teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
19000,2.25,0.1,1.25,1.678107,8.6e-05,1.678014906963054,0.0,0.0,0.0
19000,2.25,0.1,1.5,1.686568,8.7e-05,1.6864693894575866,0.0,0.0,0.0
19000,2.25,0.2,0.0,1.633928,8.3e-05,1.6338408106117035,0.0,0.0,0.0
19000,2.25,0.2,0.05,1.635487,8.3e-05,1.635396228267673,0.0,0.0,0.0
19000,2.25,0.2,0.1,1.637052,8.3e-05,1.6369616972458438,0.0,0.0,0.0
19000,2.25,0.2,0.15,1.638622,8.3e-05,1.6385321673463862,0.0,0.0,0.0
19000,2.25,0.2,0.2,1.640198,8.3e-05,1.6401076713244822,0.0,0.0,0.0
19000,2.25,0.2,0.25,1.641779,8.3e-05,1.6416881763936435,0.0,0.0,0.0
19000,2.25,0.2,0.3,1.643364,8.4e-05,1.6432737153719432,0.0,0.0,0.0
19000,2.25,0.2,0.4,1.64655,8.4e-05,1.6464598293887283,0.0,0.0,0.0
19000,2.25,0.2,0.6,1.652977,8.4e-05,1.6528822323794206,0.0,0.0,0.0
19000,2.25,0.2,0.8,1.65947,8.5e-05,1.6593748803010717,0.0,0.0,0.0
19000,2.25,0.2,1.0,1.66602,8.5e-05,1.6659277382041693,0.0,0.0,0.0
19000,2.25,0.2,1.25,1.674274,8.6e-05,1.674176520307172,0.0,0.0,0.0
19000,2.25,0.2,1.5,1.682586,8.6e-05,1.6824905132825942,0.0,0.0,0.0
19000,2.25,0.5,0.0,1.628457,8.2e-05,1.6283667276744649,0.0,0.0,0.0
19000,2.25,0.5,0.05,1.629961,8.2e-05,1.629871986851116,0.0,0.0,0.0
19000,2.25,0.5,0.1,1.63147,8.2e-05,1.6313822472201591,0.0,0.0,0.0
19000,2.25,0.5,0.15,1.632985,8.3e-05,1.6328975413947298,0.0,0.0,0.0
19000,2.25,0.5,0.2,1.634506,8.3e-05,1.6344178367316677,0.0,0.0,0.0
19000,2.25,0.5,0.25,1.636031,8.3e-05,1.6359381484282043,0.0,0.0,0.0
19000,2.25,0.5,0.3,1.637562,8.3e-05,1.6374734962094366,0.0,0.0,0.0
19000,2.25,0.5,0.4,1.640638,8.3e-05,1.6405492256541896,0.0,0.0,0.0
19000,2.25,0.5,0.6,1.646847,8.4e-05,1.646755876970422,0.0,0.0,0.0
19000,2.25,0.5,0.8,1.653123,8.4e-05,1.653032773208199,0.0,0.0,0.0
19000,2.25,0.5,1.0,1.659459,8.5e-05,1.6593698794181198,0.0,0.0,0.0
19000,2.25,0.5,1.25,1.66745,8.5e-05,1.6673577524425884,0.0,0.0,0.0
19000,2.25,0.5,1.5,1.675503,8.5e-05,1.6754108363939566,0.0,0.0,0.0
19000,2.25,1.0,0.0,1.623458,8.2e-05,1.6233793725069054,0.0,0.0,0.0
19000,2.25,1.0,0.05,1.624902,8.2e-05,1.6248244219322823,0.0,0.0,0.0
19000,2.25,1.0,0.1,1.626351,8.2e-05,1.6262694551237857,0.0,0.0,0.0
19000,2.25,1.0,0.15,1.627806,8.2e-05,1.6277245395455224,0.0,0.0,0.0
19000,2.25,1.0,0.2,1.629266,8.2e-05,1.6291846251806517,0.0,0.0,0.0
19000,2.25,1.0,0.25,1.630732,8.2e-05,1.6306497445989154,0.0,0.0,0.0
19000,2.25,1.0,0.3,1.632203,8.2e-05,1.6321198652016053,0.0,0.0,0.0
19000,2.25,1.0,0.4,1.635159,8.3e-05,1.6350751751873709,0.0,0.0,0.0
19000,2.25,1.0,0.6,1.641129,8.3e-05,1.6410460050555102,0.0,0.0,0.0
19000,2.25,1.0,0.8,1.647169,8.3e-05,1.6470870798363368,0.0,0.0,0.0
19000,2.25,1.0,1.0,1.653271,8.4e-05,1.6531883645806733,0.0,0.0,0.0
19000,2.25,1.0,1.25,1.660973,8.4e-05,1.6608902247038506,0.0,0.0,0.0
19000,2.25,1.0,1.5,1.668743,8.5e-05,1.6686573123361783,0.0,0.0,0.0
19000,2.25,2.0,0.0,1.617781,8.1e-05,1.6177046391552037,0.0,0.0,0.0
19000,2.25,2.0,0.05,1.619145,8.1e-05,1.6190694089295015,0.0,0.0,0.0
19000,2.25,2.0,0.1,1.620515,8.1e-05,1.620439180003089,0.0,0.0,0.0
19000,2.25,2.0,0.15,1.621891,8.1e-05,1.6218139847712958,0.0,0.0,0.0
19000,2.25,2.0,0.2,1.623272,8.1e-05,1.6231937908116083,0.0,0.0,0.0
19000,2.25,2.0,0.25,1.624659,8.1e-05,1.624583631804831,0.0,0.0,0.0
19000,2.25,2.0,0.3,1.626051,8.1e-05,1.6259684715815412,0.0,0.0,0.0
19000,2.25,2.0,0.4,1.628849,8.2e-05,1.6287682397899006,0.0,0.0,0.0
19000,2.25,2.0,0.6,1.634505,8.2e-05,1.634427969750703,0.0,0.0,0.0
19000,2.25,2.0,0.8,1.640232,8.2e-05,1.6401529434237792,0.0,0.0,0.0
19000,2.25,2.0,1.0,1.646023,8.3e-05,1.6459431445249548,0.0,0.0,0.0
19000,2.25,2.0,1.25,1.653341,8.3e-05,1.6532586588541343,0.0,0.0,0.0
19000,2.25,2.0,1.5,1.660731,8.3e-05,1.6606494356318378,0.0,0.0,0.0
19000,2.5,0.0,0.0,1.559146,0.00011,1.559142569261068,0.0,0.0,0.0
19000,2.5,0.0,0.05,1.557926,0.000113,1.5579182607156021,0.0,0.0,0.0
19000,2.5,0.0,0.1,1.556667,0.000115,1.5566638474468237,0.0,0.0,0.0
19000,2.5,0.0,0.15,1.555369,0.000117,1.5553642770596254,0.0,0.0,0.0
19000,2.5,0.0,0.2,1.554032,0.00012,1.5540295844895387,0.0,0.0,0.0
19000,2.5,0.0,0.25,1.552656,0.000122,1.5526547522743117,0.0,0.0,0.0
19000,2.5,0.0,0.3,1.551241,0.000125,1.5512397804171767,0.0,0.0,0.0
19000,2.5,0.0,0.4,1.54829,0.00013,1.5482894177927222,0.0,0.0,0.0
19000,2.5,0.0,0.6,1.541898,0.000141,1.5418919491893253,0.0,0.0,0.0
19000,2.5,0.0,0.8,1.53484,0.000151,1.5348371791278828,0.0,0.0,0.0
19000,2.5,0.0,1.0,1.527098,0.000162,1.5270950185884231,0.0,0.0,0.0
19000,2.5,0.0,1.25,1.516436,0.000176,1.516432621242381,0.0,0.0,0.0
19000,2.5,0.0,1.5,1.504654,0.000191,1.504651334087776,0.0,0.0,0.0
19000,2.5,0.1,0.0,1.62489,8.6e-05,1.6248244706773511,0.0,0.0,0.0
19000,2.5,0.1,0.05,1.626561,8.6e-05,1.6264902891437374,0.0,0.0,0.0
19000,2.5,0.1,0.1,1.628238,8.7e-05,1.6281711437913557,0.0,0.0,0.0
19000,2.5,0.1,0.15,1.629922,8.7e-05,1.6298520147377429,0.0,0.0,0.0
19000,2.5,0.1,0.2,1.631613,8.7e-05,1.6315379031942867,0.0,0.0,0.0
19000,2.5,0.1,0.25,1.633309,8.7e-05,1.633238827782151,0.0,0.0,0.0
19000,2.5,0.1,0.3,1.635012,8.7e-05,1.6349397687197544,0.0,0.0,0.0
19000,2.5,0.1,0.4,1.638436,8.8e-05,1.6383617042201721,0.0,0.0,0.0
19000,2.5,0.1,0.6,1.64535,8.9e-05,1.6452808540322499,0.0,0.0,0.0
19000,2.5,0.1,0.8,1.652348,8.9e-05,1.652275266415402,0.0,0.0,0.0
19000,2.5,0.1,1.0,1.65942,9e-05,1.6593449247828653,0.0,0.0,0.0
19000,2.5,0.1,1.25,1.668352,9.1e-05,1.6682761008634497,0.0,0.0,0.0
19000,2.5,0.1,1.5,1.677366,9.1e-05,1.6772925580039737,0.0,0.0,0.0
19000,2.5,0.2,0.0,1.620404,8.6e-05,1.6203187443647633,0.0,0.0,0.0
19000,2.5,0.2,0.05,1.622061,8.6e-05,1.6219795452762065,0.0,0.0,0.0
19000,2.5,0.2,0.1,1.623725,8.6e-05,1.6236453636975277,0.0,0.0,0.0
19000,2.5,0.2,0.15,1.625395,8.7e-05,1.625311165898902,0.0,0.0,0.0
19000,2.5,0.2,0.2,1.627072,8.7e-05,1.6269920367997786,0.0,0.0,0.0
19000,2.5,0.2,0.25,1.628755,8.7e-05,1.6286729077341895,0.0,0.0,0.0
19000,2.5,0.2,0.3,1.630444,8.7e-05,1.6303587798754198,0.0,0.0,0.0
19000,2.5,0.2,0.4,1.63384,8.7e-05,1.6337556442159598,0.0,0.0,0.0
19000,2.5,0.2,0.6,1.640701,8.8e-05,1.6406145676920614,0.0,0.0,0.0
19000,2.5,0.2,0.8,1.647645,8.9e-05,1.6475638225027445,0.0,0.0,0.0
19000,2.5,0.2,1.0,1.654664,8.9e-05,1.6545783049327056,0.0,0.0,0.0
19000,2.5,0.2,1.25,1.663529,9e-05,1.663444236893647,0.0,0.0,0.0
19000,2.5,0.2,1.5,1.67248,9.1e-05,1.6723954665025162,0.0,0.0,0.0
19000,2.5,0.5,0.0,1.611705,8.6e-05,1.6116083730850308,0.0,0.0,0.0
19000,2.5,0.5,0.05,1.613336,8.6e-05,1.6132390690180893,0.0,0.0,0.0
19000,2.5,0.5,0.1,1.614974,8.6e-05,1.6148797837877222,0.0,0.0,0.0
19000,2.5,0.5,0.15,1.616618,8.6e-05,1.6165205147225996,0.0,0.0,0.0
19000,2.5,0.5,0.2,1.618269,8.6e-05,1.618171280643142,0.0,0.0,0.0
19000,2.5,0.5,0.25,1.619926,8.7e-05,1.6198270478750618,0.0,0.0,0.0
19000,2.5,0.5,0.3,1.62159,8.7e-05,1.6214928662746582,0.0,0.0,0.0
19000,2.5,0.5,0.4,1.624934,8.7e-05,1.6248395393552955,0.0,0.0,0.0
19000,2.5,0.5,0.6,1.631693,8.8e-05,1.6315981292303485,0.0,0.0,0.0
19000,2.5,0.5,0.8,1.638537,8.8e-05,1.6384420166175209,0.0,0.0,0.0
19000,2.5,0.5,1.0,1.645458,8.9e-05,1.6453611501166245,0.0,0.0,0.0
19000,2.5,0.5,1.25,1.654203,9e-05,1.6541066620842582,0.0,0.0,0.0
19000,2.5,0.5,1.5,1.663036,9e-05,1.6629374883195598,0.0,0.0,0.0
19000,2.5,1.0,0.0,1.602434,8.5e-05,1.602326009866089,0.0,0.0,0.0
19000,2.5,1.0,0.05,1.604035,8.6e-05,1.6039266008161395,0.0,0.0,0.0
19000,2.5,1.0,0.1,1.605642,8.6e-05,1.605532193218946,0.0,0.0,0.0
19000,2.5,1.0,0.15,1.607256,8.6e-05,1.6071478366460454,0.0,0.0,0.0
19000,2.5,1.0,0.2,1.608877,8.6e-05,1.6087684975817969,0.0,0.0,0.0
19000,2.5,1.0,0.25,1.610504,8.6e-05,1.610394159922287,0.0,0.0,0.0
19000,2.5,1.0,0.3,1.612137,8.6e-05,1.6120248558595236,0.0,0.0,0.0
19000,2.5,1.0,0.4,1.615422,8.7e-05,1.6153113190611,0.0,0.0,0.0
19000,2.5,1.0,0.6,1.622063,8.7e-05,1.6219545065530472,0.0,0.0,0.0
19000,2.5,1.0,0.8,1.628791,8.8e-05,1.6286829752612975,0.0,0.0,0.0
19000,2.5,1.0,1.0,1.635597,8.9e-05,1.6354867227460859,0.0,0.0,0.0
19000,2.5,1.0,1.25,1.644202,8.9e-05,1.6440917448863948,0.0,0.0,0.0
19000,2.5,1.0,1.5,1.6529,9e-05,1.6527920996088807,0.0,0.0,0.0
19000,2.5,2.0,0.0,1.590441,8.5e-05,1.5903191574913433,0.0,0.0,0.0
19000,2.5,2.0,0.05,1.591996,8.5e-05,1.591869557608914,0.0,0.0,0.0
19000,2.5,2.0,0.1,1.593558,8.5e-05,1.5934350260892514,0.0,0.0,0.0
19000,2.5,2.0,0.15,1.595127,8.5e-05,1.5950054961270144,0.0,0.0,0.0
19000,2.5,2.0,0.2,1.596703,8.6e-05,1.5965809996067757,0.0,0.0,0.0
19000,2.5,2.0,0.25,1.598285,8.6e-05,1.598161520594298,0.0,0.0,0.0
19000,2.5,2.0,0.3,1.599874,8.6e-05,1.5997470430922311,0.0,0.0,0.0
19000,2.5,2.0,0.4,1.60307,8.6e-05,1.602943207528522,0.0,0.0,0.0
19000,2.5,2.0,0.6,1.609533,8.7e-05,1.6094107667441853,0.0,0.0,0.0
19000,2.5,2.0,0.8,1.616086,8.7e-05,1.6159636394801253,0.0,0.0,0.0
19000,2.5,2.0,1.0,1.622719,8.8e-05,1.6225967760112834,0.0,0.0,0.0
19000,2.5,2.0,1.25,1.631113,8.9e-05,1.630986046001525,0.0,0.0,0.0
19000,2.5,2.0,1.5,1.639602,8.9e-05,1.6394806835124263,0.0,0.0,0.0
19000,2.75,0.0,0.0,1.552073,0.00011,1.5520729125060904,0.0,0.0,0.0
19000,2.75,0.0,0.05,1.550866,0.000113,1.550863656607851,0.0,0.0,0.0
19000,2.75,0.0,0.1,1.549622,0.000115,1.5496192785201495,0.0,0.0,0.0
19000,2.75,0.0,0.15,1.548339,0.000118,1.5483347607807907,0.0,0.0,0.0
19000,2.75,0.0,0.2,1.547019,0.00012,1.5470151208587661,0.0,0.0,0.0
19000,2.75,0.0,0.25,1.545659,0.000123,1.545655341291546,0.0,0.0,0.0
19000,2.75,0.0,0.3,1.54426,0.000125,1.5442554220831417,0.0,0.0,0.0
19000,2.75,0.0,0.4,1.541344,0.00013,1.5413401822215742,0.0,0.0,0.0
19000,2.75,0.0,0.6,1.535028,0.000141,1.535022994144211,0.0,0.0,0.0
19000,2.75,0.0,0.8,1.528054,0.000151,1.528048504675592,0.0,0.0,0.0
19000,2.75,0.0,1.0,1.520403,0.000162,1.5204016771159856,0.0,0.0,0.0
19000,2.75,0.0,1.25,1.509865,0.000177,1.5098597155497036,0.0,0.0,0.0
19000,2.75,0.0,1.5,1.498218,0.000191,1.4982138863486256,0.0,0.0,0.0
19000,2.75,0.1,0.0,1.615111,8.8e-05,1.6150504748876435,0.0,0.0,0.0
19000,2.75,0.1,0.05,1.616769,8.8e-05,1.6167062421856293,0.0,0.0,0.0
19000,2.75,0.1,0.1,1.618433,8.8e-05,1.618372060620821,0.0,0.0,0.0
19000,2.75,0.1,0.15,1.620106,8.9e-05,1.6200479140427912,0.0,0.0,0.0
19000,2.75,0.1,0.2,1.621785,8.9e-05,1.6217237674982403,0.0,0.0,0.0
19000,2.75,0.1,0.25,1.623472,8.9e-05,1.6234096559411364,0.0,0.0,0.0
19000,2.75,0.1,0.3,1.625165,9e-05,1.6251055631201157,0.0,0.0,0.0
19000,2.75,0.1,0.4,1.628573,9e-05,1.628507445002508,0.0,0.0,0.0
19000,2.75,0.1,0.6,1.635468,9.1e-05,1.6354065248873189,0.0,0.0,0.0
19000,2.75,0.1,0.8,1.642463,9.2e-05,1.6424009372540938,0.0,0.0,0.0
19000,2.75,0.1,1.0,1.649548,9.3e-05,1.6494856811287475,0.0,0.0,0.0
19000,2.75,0.1,1.25,1.65852,9.4e-05,1.6584569805874538,0.0,0.0,0.0
19000,2.75,0.1,1.5,1.667604,9.5e-05,1.6675386817706368,0.0,0.0,0.0
19000,2.75,0.2,0.0,1.610949,8.8e-05,1.6108759020882188,0.0,0.0,0.0
19000,2.75,0.2,0.05,1.612596,8.8e-05,1.6125216505254543,0.0,0.0,0.0
19000,2.75,0.2,0.1,1.61425,8.8e-05,1.6141724164720663,0.0,0.0,0.0
19000,2.75,0.2,0.15,1.615912,8.8e-05,1.6158382187234077,0.0,0.0,0.0
19000,2.75,0.2,0.2,1.617581,8.9e-05,1.617504037149854,0.0,0.0,0.0
19000,2.75,0.2,0.25,1.619257,8.9e-05,1.6191798905631345,0.0,0.0,0.0
19000,2.75,0.2,0.3,1.62094,8.9e-05,1.620860761486794,0.0,0.0,0.0
19000,2.75,0.2,0.4,1.624327,9e-05,1.6242525920537252,0.0,0.0,0.0
19000,2.75,0.2,0.6,1.63118,9.1e-05,1.6311065306909618,0.0,0.0,0.0
19000,2.75,0.2,0.8,1.638132,9.2e-05,1.6380557855638669,0.0,0.0,0.0
19000,2.75,0.2,1.0,1.645175,9.3e-05,1.6450953554462362,0.0,0.0,0.0
19000,2.75,0.2,1.25,1.654094,9.4e-05,1.6540164963587785,0.0,0.0,0.0
19000,2.75,0.2,1.5,1.663124,9.5e-05,1.6630480224959339,0.0,0.0,0.0
19000,2.75,0.5,0.0,1.602324,8.7e-05,1.602230741907736,0.0,0.0,0.0
19000,2.75,0.5,0.05,1.603953,8.8e-05,1.603856420303287,0.0,0.0,0.0
19000,2.75,0.5,0.1,1.605589,8.8e-05,1.6054971511607352,0.0,0.0,0.0
19000,2.75,0.5,0.15,1.607232,8.8e-05,1.6071378820508817,0.0,0.0,0.0
19000,2.75,0.5,0.2,1.608883,8.8e-05,1.608788631839268,0.0,0.0,0.0
19000,2.75,0.5,0.25,1.61054,8.9e-05,1.6104444152087471,0.0,0.0,0.0
19000,2.75,0.5,0.3,1.612205,8.9e-05,1.6121102335645594,0.0,0.0,0.0
19000,2.75,0.5,0.4,1.615555,8.9e-05,1.6154569228065425,0.0,0.0,0.0
19000,2.75,0.5,0.6,1.622336,9e-05,1.6222406000548468,0.0,0.0,0.0
19000,2.75,0.5,0.8,1.629216,9.1e-05,1.6291196097744198,0.0,0.0,0.0
19000,2.75,0.5,1.0,1.636187,9.2e-05,1.6360889344966052,0.0,0.0,0.0
19000,2.75,0.5,1.25,1.645019,9.3e-05,1.6449247776652962,0.0,0.0,0.0
19000,2.75,0.5,1.5,1.653963,9.4e-05,1.653871006048406,0.0,0.0,0.0
19000,2.75,1.0,0.0,1.592503,8.7e-05,1.592386405419992,0.0,0.0,0.0
19000,2.75,1.0,0.05,1.594109,8.7e-05,1.59399703123934,0.0,0.0,0.0
19000,2.75,1.0,0.1,1.595723,8.8e-05,1.5956076570907738,0.0,0.0,0.0
19000,2.75,1.0,0.15,1.597344,8.8e-05,1.5972283179272595,0.0,0.0,0.0
19000,2.75,1.0,0.2,1.598972,8.8e-05,1.5988589977605263,0.0,0.0,0.0
19000,2.75,1.0,0.25,1.600607,8.8e-05,1.6004947110750634,0.0,0.0,0.0
19000,2.75,1.0,0.3,1.60225,8.9e-05,1.602135441898977,0.0,0.0,0.0
19000,2.75,1.0,0.4,1.605556,8.9e-05,1.6054419749735638,0.0,0.0,0.0
19000,2.75,1.0,0.6,1.612249,9e-05,1.6121353531908709,0.0,0.0,0.0
19000,2.75,1.0,0.8,1.619044,9.1e-05,1.6189290652933208,0.0,0.0,0.0
19000,2.75,1.0,1.0,1.625931,9.2e-05,1.6258181098675968,0.0,0.0,0.0
19000,2.75,1.0,1.25,1.634659,9.3e-05,1.6345435678606945,0.0,0.0,0.0
19000,2.75,1.0,1.5,1.643502,9.4e-05,1.6433894460108724,0.0,0.0,0.0
19000,2.75,2.0,0.0,1.579015,8.7e-05,1.578879296174693,0.0,0.0,0.0
19000,2.75,2.0,0.05,1.580586,8.7e-05,1.580449781985595,0.0,0.0,0.0
19000,2.75,2.0,0.1,1.582165,8.7e-05,1.5820302869598353,0.0,0.0,0.0
19000,2.75,2.0,0.15,1.583751,8.7e-05,1.583615825246393,0.0,0.0,0.0
19000,2.75,2.0,0.2,1.585344,8.8e-05,1.5852063810409907,0.0,0.0,0.0
19000,2.75,2.0,0.25,1.586945,8.8e-05,1.5868069718198603,0.0,0.0,0.0
19000,2.75,2.0,0.3,1.588553,8.8e-05,1.5884175816990107,0.0,0.0,0.0
19000,2.75,2.0,0.4,1.59179,8.8e-05,1.5916538857194997,0.0,0.0,0.0
19000,2.75,2.0,0.6,1.598345,8.9e-05,1.5982117752680056,0.0,0.0,0.0
19000,2.75,2.0,0.8,1.605004,9e-05,1.6048700147432906,0.0,0.0,0.0
19000,2.75,2.0,1.0,1.611757,9.1e-05,1.6116235866775332,0.0,0.0,0.0
19000,2.75,2.0,1.25,1.62032,9.2e-05,1.6201834669250952,0.0,0.0,0.0
19000,2.75,2.0,1.5,1.629002,9.3e-05,1.6288687847878094,0.0,0.0,0.0
19000,3.0,0.0,0.0,1.547574,0.000108,1.5475722607337536,0.0,0.0,0.0
19000,3.0,0.0,0.05,1.546434,0.00011,1.5464282320187357,0.0,0.0,0.0
19000,3.0,0.0,0.1,1.545258,0.000112,1.5452540985761158,0.0,0.0,0.0
19000,3.0,0.0,0.15,1.544044,0.000115,1.5440448429428084,0.0,0.0,0.0
19000,3.0,0.0,0.2,1.542794,0.000117,1.5427904301906359,0.0,0.0,0.0
19000,3.0,0.0,0.25,1.541506,0.00012,1.5415059127201642,0.0,0.0,0.0
19000,3.0,0.0,0.3,1.540181,0.000122,1.5401762381382365,0.0,0.0,0.0
19000,3.0,0.0,0.4,1.537415,0.000127,1.5374165399109696,0.0,0.0,0.0
19000,3.0,0.0,0.6,1.531418,0.000138,1.5314154525421206,0.0,0.0,0.0
19000,3.0,0.0,0.8,1.524784,0.000148,1.5247821662925924,0.0,0.0,0.0
19000,3.0,0.0,1.0,1.517496,0.000159,1.5174915789183558,0.0,0.0,0.0
19000,3.0,0.0,1.25,1.507441,0.000173,1.507441328961776,0.0,0.0,0.0
19000,3.0,0.0,1.5,1.496311,0.000187,1.4963123134789549,0.0,0.0,0.0
19000,3.0,0.1,0.0,1.603736,8.9e-05,1.6036859062884292,0.0,0.0,0.0
19000,3.0,0.1,0.05,1.605343,9e-05,1.6052915148890121,0.0,0.0,0.0
19000,3.0,0.1,0.1,1.606958,9e-05,1.6069071584750925,0.0,0.0,0.0
19000,3.0,0.1,0.15,1.608581,9e-05,1.6085278034851298,0.0,0.0,0.0
19000,3.0,0.1,0.2,1.610213,9.1e-05,1.6101584995503757,0.0,0.0,0.0
19000,3.0,0.1,0.25,1.611852,9.1e-05,1.6117992306021776,0.0,0.0,0.0
19000,3.0,0.1,0.3,1.613499,9.1e-05,1.6134449791636905,0.0,0.0,0.0
19000,3.0,0.1,0.4,1.616816,9.2e-05,1.6167615637708757,0.0,0.0,0.0
19000,3.0,0.1,0.6,1.623539,9.3e-05,1.6234900492160131,0.0,0.0,0.0
19000,3.0,0.1,0.8,1.630376,9.4e-05,1.6303239183929,0.0,0.0,0.0
19000,3.0,0.1,1.0,1.637318,9.6e-05,1.6372631551463184,0.0,0.0,0.0
19000,3.0,0.1,1.25,1.646134,9.7e-05,1.646078929157638,0.0,0.0,0.0
19000,3.0,0.1,1.5,1.655087,9.9e-05,1.6550352098090393,0.0,0.0,0.0
19000,3.0,0.2,0.0,1.599952,8.9e-05,1.5998876444203896,0.0,0.0,0.0
19000,3.0,0.2,0.05,1.601549,8.9e-05,1.6014782005208064,0.0,0.0,0.0
19000,3.0,0.2,0.1,1.603155,9e-05,1.6030888265599095,0.0,0.0,0.0
19000,3.0,0.2,0.15,1.604768,9e-05,1.6046994526310987,0.0,0.0,0.0
19000,3.0,0.2,0.2,1.606389,9e-05,1.6063201136882308,0.0,0.0,0.0
19000,3.0,0.2,0.25,1.608019,9.1e-05,1.6079508097315292,0.0,0.0,0.0
19000,3.0,0.2,0.3,1.609656,9.1e-05,1.6095865232842599,0.0,0.0,0.0
19000,3.0,0.2,0.4,1.612953,9.2e-05,1.612888039220965,0.0,0.0,0.0
19000,3.0,0.2,0.6,1.619635,9.3e-05,1.6195663658400772,0.0,0.0,0.0
19000,3.0,0.2,0.8,1.626431,9.4e-05,1.6263600949726444,0.0,0.0,0.0
19000,3.0,0.2,1.0,1.633332,9.5e-05,1.6332641928226084,0.0,0.0,0.0
19000,3.0,0.2,1.25,1.642095,9.7e-05,1.642029808140703,0.0,0.0,0.0
19000,3.0,0.2,1.5,1.650995,9.8e-05,1.6509258622547556,0.0,0.0,0.0
19000,3.0,0.5,0.0,1.591828,8.8e-05,1.5917392146525617,0.0,0.0,0.0
19000,3.0,0.5,0.05,1.593407,8.9e-05,1.5933147181942666,0.0,0.0,0.0
19000,3.0,0.5,0.1,1.594995,8.9e-05,1.5949052741970886,0.0,0.0,0.0
19000,3.0,0.5,0.15,1.59659,8.9e-05,1.596500847708396,0.0,0.0,0.0
19000,3.0,0.5,0.2,1.598194,9e-05,1.5981064562049225,0.0,0.0,0.0
19000,3.0,0.5,0.25,1.599806,9e-05,1.599717082210213,0.0,0.0,0.0
19000,3.0,0.5,0.3,1.601425,9e-05,1.6013377432012794,0.0,0.0,0.0
19000,3.0,0.5,0.4,1.604686,9.1e-05,1.6045941016652272,0.0,0.0,0.0
19000,3.0,0.5,0.6,1.611297,9.2e-05,1.6112072005510893,0.0,0.0,0.0
19000,3.0,0.5,0.8,1.618021,9.3e-05,1.6179306844645367,0.0,0.0,0.0
19000,3.0,0.5,1.0,1.62485,9.5e-05,1.6247595196937932,0.0,0.0,0.0
19000,3.0,0.5,1.25,1.633524,9.6e-05,1.6334348197269082,0.0,0.0,0.0
19000,3.0,0.5,1.5,1.642334,9.8e-05,1.6422455761072476,0.0,0.0,0.0
19000,3.0,1.0,0.0,1.582082,8.8e-05,1.5819701405257738,0.0,0.0,0.0
19000,3.0,1.0,0.05,1.58364,8.8e-05,1.5835255740171041,0.0,0.0,0.0
19000,3.0,1.0,0.1,1.585206,8.9e-05,1.585091042492317,0.0,0.0,0.0
19000,3.0,1.0,0.15,1.58678,8.9e-05,1.5866665300848004,0.0,0.0,0.0
19000,3.0,1.0,0.2,1.588361,8.9e-05,1.5882520685129595,0.0,0.0,0.0
19000,3.0,1.0,0.25,1.589951,9e-05,1.5898426244493815,0.0,0.0,0.0
19000,3.0,1.0,0.3,1.591549,9e-05,1.591433180417444,0.0,0.0,0.0
19000,3.0,1.0,0.4,1.594767,9e-05,1.5946544322624143,0.0,0.0,0.0
19000,3.0,1.0,0.6,1.601291,9.2e-05,1.6011822174336456,0.0,0.0,0.0
19000,3.0,1.0,0.8,1.607929,9.3e-05,1.6078153860910243,0.0,0.0,0.0
19000,3.0,1.0,1.0,1.614672,9.4e-05,1.6145589236320226,0.0,0.0,0.0
19000,3.0,1.0,1.25,1.623239,9.6e-05,1.6231288557822856,0.0,0.0,0.0
19000,3.0,1.0,1.5,1.631943,9.7e-05,1.6318342443681206,0.0,0.0,0.0
19000,3.0,2.0,0.0,1.568256,8.7e-05,1.5681218118240015,0.0,0.0,0.0
19000,3.0,2.0,0.05,1.569781,8.8e-05,1.5696421227510324,0.0,0.0,0.0
19000,3.0,2.0,0.1,1.571313,8.8e-05,1.571177486136785,0.0,0.0,0.0
19000,3.0,2.0,0.15,1.572854,8.8e-05,1.5727178670294635,0.0,0.0,0.0
19000,3.0,2.0,0.2,1.574403,8.9e-05,1.5742682829052999,0.0,0.0,0.0
19000,3.0,2.0,0.25,1.575959,8.9e-05,1.5758237162885076,0.0,0.0,0.0
19000,3.0,2.0,0.3,1.577524,8.9e-05,1.5773891688813444,0.0,0.0,0.0
19000,3.0,2.0,0.4,1.580675,9e-05,1.5805401755831208,0.0,0.0,0.0
19000,3.0,2.0,0.6,1.587068,9.1e-05,1.58693250394294,0.0,0.0,0.0
19000,3.0,2.0,0.8,1.593574,9.2e-05,1.5934402188451,0.0,0.0,0.0
19000,3.0,2.0,1.0,1.600187,9.3e-05,1.6000533171524682,0.0,0.0,0.0
19000,3.0,2.0,1.25,1.608591,9.5e-05,1.6084576553179744,0.0,0.0,0.0
19000,3.0,2.0,1.5,1.617137,9.6e-05,1.6170024835204224,0.0,0.0,0.0
19000,3.25,0.0,0.0,1.537092,0.000107,1.5370907120978161,0.0,0.0,0.0
19000,3.25,0.0,0.05,1.53596,0.00011,1.5359567186748946,0.0,0.0,0.0
19000,3.25,0.0,0.1,1.534794,0.000112,1.5347926205250957,0.0,0.0,0.0
19000,3.25,0.0,0.15,1.533591,0.000115,1.5335934001853886,0.0,0.0,0.0
19000,3.25,0.0,0.2,1.532353,0.000117,1.5323540401934679,0.0,0.0,0.0
19000,3.25,0.0,0.25,1.531078,0.000119,1.5310795580183796,0.0,0.0,0.0
