teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
21000,2.5,0.2,1.0,1.510482,6.2e-05,1.5104857326074352,0.0,0.0,0.0
21000,2.5,0.2,1.25,1.512898,5.6e-05,1.5129040647365448,0.0,0.0,0.0
21000,2.5,0.2,1.5,1.515004,5.1e-05,1.515006295694233,0.0,0.0,0.0
21000,2.5,0.5,0.0,1.50017,8.9e-05,1.5002355264589409,0.0,0.0,0.0
21000,2.5,0.5,0.05,1.500584,8.8e-05,1.5006469295236688,0.0,0.0,0.0
21000,2.5,0.5,0.1,1.501007,8.6e-05,1.5010734000119255,0.0,0.0,0.0
21000,2.5,0.5,0.15,1.501438,8.5e-05,1.501499855476551,0.0,0.0,0.0
21000,2.5,0.5,0.2,1.501877,8.3e-05,1.501941363352772,0.0,0.0,0.0
21000,2.5,0.5,0.25,1.502323,8.2e-05,1.5023828862351332,0.0,0.0,0.0
21000,2.5,0.5,0.3,1.502776,8e-05,1.5028394465085781,0.0,0.0,0.0
21000,2.5,0.5,0.4,1.503696,7.8e-05,1.503752582038323,0.0,0.0,0.0
21000,2.5,0.5,0.6,1.505575,7.2e-05,1.5056239951575632,0.0,0.0,0.0
21000,2.5,0.5,0.8,1.507459,6.7e-05,1.5075054580403293,0.0,0.0,0.0
21000,2.5,0.5,1.0,1.509289,6.3e-05,1.509331743566236,0.0,0.0,0.0
21000,2.5,0.5,1.25,1.511413,5.7e-05,1.511449012215981,0.0,0.0,0.0
21000,2.5,0.5,1.5,1.513255,5.2e-05,1.5132802996671872,0.0,0.0,0.0
21000,2.5,1.0,0.0,1.500518,9e-05,1.5006269346496621,0.0,0.0,0.0
21000,2.5,1.0,0.05,1.500849,8.8e-05,1.5009530406166025,0.0,0.0,0.0
21000,2.5,1.0,0.1,1.501189,8.7e-05,1.5012941990000963,0.0,0.0,0.0
21000,2.5,1.0,0.15,1.501537,8.5e-05,1.501640389862787,0.0,0.0,0.0
21000,2.5,1.0,0.2,1.501893,8.4e-05,1.5019915831747925,0.0,0.0,0.0
21000,2.5,1.0,0.25,1.502256,8.3e-05,1.502352811425392,0.0,0.0,0.0
21000,2.5,1.0,0.3,1.502625,8.1e-05,1.5027240746140282,0.0,0.0,0.0
21000,2.5,1.0,0.4,1.503379,7.8e-05,1.503471633457185,0.0,0.0,0.0
21000,2.5,1.0,0.6,1.50493,7.3e-05,1.5050169107157443,0.0,0.0,0.0
21000,2.5,1.0,0.8,1.506495,6.8e-05,1.5065672202990315,0.0,0.0,0.0
21000,2.5,1.0,1.0,1.50802,6.3e-05,1.5080874248460008,0.0,0.0,0.0
21000,2.5,1.0,1.25,1.509787,5.8e-05,1.509843435425605,0.0,0.0,0.0
21000,2.5,1.0,1.5,1.511307,5.3e-05,1.5113536046295082,0.0,0.0,0.0
21000,2.5,2.0,0.0,1.50106,9e-05,1.5012090219969394,0.0,0.0,0.0
21000,2.5,2.0,0.05,1.501267,8.9e-05,1.5014147085218263,0.0,0.0,0.0
21000,2.5,2.0,0.1,1.501483,8.7e-05,1.5016254125152029,0.0,0.0,0.0
21000,2.5,2.0,0.15,1.501707,8.6e-05,1.5018461514531896,0.0,0.0,0.0
21000,2.5,2.0,0.2,1.501939,8.4e-05,1.5020769253356752,0.0,0.0,0.0
21000,2.5,2.0,0.25,1.502178,8.3e-05,1.5023127166850903,0.0,0.0,0.0
21000,2.5,2.0,0.3,1.502424,8.1e-05,1.5025535255013793,0.0,0.0,0.0
21000,2.5,2.0,0.4,1.502934,7.8e-05,1.5030602455166355,0.0,0.0,0.0
21000,2.5,2.0,0.6,1.504003,7.3e-05,1.5041188276970836,0.0,0.0,0.0
21000,2.5,2.0,0.8,1.505102,6.8e-05,1.5052075145820716,0.0,0.0,0.0
21000,2.5,2.0,1.0,1.506182,6.3e-05,1.5062761464769145,0.0,0.0,0.0
21000,2.5,2.0,1.25,1.507431,5.8e-05,1.5075103398386898,0.0,0.0,0.0
21000,2.5,2.0,1.5,1.508482,5.3e-05,1.5085488515239607,0.0,0.0,0.0
21000,2.75,0.0,0.0,1.457411,7.6e-05,1.4574606788748135,0.0,0.0,0.0
21000,2.75,0.0,0.05,1.457592,7.5e-05,1.4576413079245343,0.0,0.0,0.0
21000,2.75,0.0,0.1,1.457793,7.5e-05,1.457836974816436,0.0,0.0,0.0
21000,2.75,0.0,0.15,1.458013,7.4e-05,1.4580577290718966,0.0,0.0,0.0
21000,2.75,0.0,0.2,1.458255,7.3e-05,1.4582985532166892,0.0,0.0,0.0
21000,2.75,0.0,0.25,1.458518,7.2e-05,1.4585594618361597,0.0,0.0,0.0
21000,2.75,0.0,0.3,1.458803,7.1e-05,1.4588404257607859,0.0,0.0,0.0
21000,2.75,0.0,0.4,1.45944,7e-05,1.4594776302876205,0.0,0.0,0.0
21000,2.75,0.0,0.6,1.461005,6.8e-05,1.4610380352780845,0.0,0.0,0.0
21000,2.75,0.0,0.8,1.462984,6.6e-05,1.4630098876347202,0.0,0.0,0.0
21000,2.75,0.0,1.0,1.465411,6.5e-05,1.4654333271896125,0.0,0.0,0.0
21000,2.75,0.0,1.25,1.469116,6.4e-05,1.4691362371015242,0.0,0.0,0.0
21000,2.75,0.0,1.5,1.473603,6.4e-05,1.4736168701851755,0.0,0.0,0.0
21000,2.75,0.1,0.0,1.482469,8.9e-05,1.482443450804532,0.0,0.0,0.0
21000,2.75,0.1,0.05,1.483192,8.8e-05,1.4831659525468588,0.0,0.0,0.0
21000,2.75,0.1,0.1,1.483926,8.6e-05,1.4839034918639276,0.0,0.0,0.0
21000,2.75,0.1,0.15,1.484668,8.5e-05,1.4846460486274822,0.0,0.0,0.0
21000,2.75,0.1,0.2,1.485419,8.3e-05,1.4853936376910875,0.0,0.0,0.0
21000,2.75,0.1,0.25,1.486177,8.2e-05,1.4861562643058164,0.0,0.0,0.0
21000,2.75,0.1,0.3,1.48694,8e-05,1.4869189057592367,0.0,0.0,0.0
21000,2.75,0.1,0.4,1.488483,7.7e-05,1.488464243638397,0.0,0.0,0.0
21000,2.75,0.1,0.6,1.491595,7.2e-05,1.4915749890194463,0.0,0.0,0.0
21000,2.75,0.1,0.8,1.494685,6.7e-05,1.4946656641273581,0.0,0.0,0.0
21000,2.75,0.1,1.0,1.497682,6.2e-05,1.4976710567710687,0.0,0.0,0.0
21000,2.75,0.1,1.25,1.501188,5.6e-05,1.5011781665408206,0.0,0.0,0.0
21000,2.75,0.1,1.5,1.504307,5.1e-05,1.5042989604039083,0.0,0.0,0.0
21000,2.75,0.2,0.0,1.479795,8.9e-05,1.479804228722315,0.0,0.0,0.0
21000,2.75,0.2,0.05,1.480491,8.8e-05,1.4805016282911905,0.0,0.0,0.0
21000,2.75,0.2,0.1,1.481197,8.6e-05,1.4812040601201764,0.0,0.0,0.0
21000,2.75,0.2,0.15,1.481913,8.5e-05,1.4819215295435124,0.0,0.0,0.0
21000,2.75,0.2,0.2,1.482636,8.3e-05,1.482644016414003,0.0,0.0,0.0
21000,2.75,0.2,0.25,1.483366,8.2e-05,1.483376553040667,0.0,0.0,0.0
21000,2.75,0.2,0.3,1.484103,8e-05,1.4841090748115384,0.0,0.0,0.0
21000,2.75,0.2,0.4,1.48559,7.8e-05,1.4855942030230371,0.0,0.0,0.0
21000,2.75,0.2,0.6,1.488594,7.2e-05,1.4885995815048134,0.0,0.0,0.0
21000,2.75,0.2,0.8,1.491579,6.7e-05,1.4915849046423852,0.0,0.0,0.0
21000,2.75,0.2,1.0,1.494474,6.2e-05,1.494479897992854,0.0,0.0,0.0
21000,2.75,0.2,1.25,1.497863,5.6e-05,1.4978666034775412,0.0,0.0,0.0
21000,2.75,0.2,1.5,1.500877,5.1e-05,1.5008820304885377,0.0,0.0,0.0
21000,2.75,0.5,0.0,1.475643,9e-05,1.4757048917130065,0.0,0.0,0.0
21000,2.75,0.5,0.05,1.47627,8.9e-05,1.4763320614380582,0.0,0.0,0.0
21000,2.75,0.5,0.1,1.476906,8.7e-05,1.4769642338565223,0.0,0.0,0.0
21000,2.75,0.5,0.15,1.477552,8.6e-05,1.4776064412011585,0.0,0.0,0.0
21000,2.75,0.5,0.2,1.478205,8.4e-05,1.4782637157295146,0.0,0.0,0.0
21000,2.75,0.5,0.25,1.478865,8.3e-05,1.4789209754553874,0.0,0.0,0.0
21000,2.75,0.5,0.3,1.479532,8.1e-05,1.4795882849017823,0.0,0.0,0.0
21000,2.75,0.5,0.4,1.480881,7.8e-05,1.4809329238958677,0.0,0.0,0.0
21000,2.75,0.5,0.6,1.48361,7.2e-05,1.483657323966715,0.0,0.0,0.0
21000,2.75,0.5,0.8,1.486328,6.7e-05,1.486371688761397,0.0,0.0,0.0
21000,2.75,0.5,1.0,1.488969,6.2e-05,1.4890057885301198,0.0,0.0,0.0
21000,2.75,0.5,1.25,1.49206,5.6e-05,1.4920914457925323,0.0,0.0,0.0
21000,2.75,0.5,1.5,1.494805,5.1e-05,1.4948308969888078,0.0,0.0,0.0
21000,2.75,1.0,0.0,1.472596,9.1e-05,1.4727044116657635,0.0,0.0,0.0
21000,2.75,1.0,0.05,1.473121,8.9e-05,1.4732261996849363,0.0,0.0,0.0
21000,2.75,1.0,0.1,1.473656,8.8e-05,1.473758037372158,0.0,0.0,0.0
21000,2.75,1.0,0.15,1.4742,8.6e-05,1.4742998952569324,0.0,0.0,0.0
21000,2.75,1.0,0.2,1.474752,8.5e-05,1.4748467705954902,0.0,0.0,0.0
21000,2.75,1.0,0.25,1.475311,8.3e-05,1.4754087130924225,0.0,0.0,0.0
21000,2.75,1.0,0.3,1.475877,8.2e-05,1.4759706408183444,0.0,0.0,0.0
21000,2.75,1.0,0.4,1.477025,7.9e-05,1.4771145808742683,0.0,0.0,0.0
21000,2.75,1.0,0.6,1.479358,7.3e-05,1.479437583104388,0.0,0.0,0.0
21000,2.75,1.0,0.8,1.481693,6.7e-05,1.4817656173478457,0.0,0.0,0.0
21000,2.75,1.0,1.0,1.483968,6.2e-05,1.4840334268259234,0.0,0.0,0.0
21000,2.75,1.0,1.25,1.48663,5.6e-05,1.4866825640559738,0.0,0.0,0.0
21000,2.75,1.0,1.5,1.488987,5.1e-05,1.4890356700198661,0.0,0.0,0.0
21000,2.75,2.0,0.0,1.470553,9.2e-05,1.4707074562942561,0.0,0.0,0.0
21000,2.75,2.0,0.05,1.470911,9e-05,1.4710586501794636,0.0,0.0,0.0
21000,2.75,2.0,0.1,1.471278,8.9e-05,1.4714248964773804,0.0,0.0,0.0
21000,2.75,2.0,0.15,1.471654,8.7e-05,1.4717961749541344,0.0,0.0,0.0
21000,2.75,2.0,0.2,1.472039,8.5e-05,1.4721774736527846,0.0,0.0,0.0
21000,2.75,2.0,0.25,1.472431,8.4e-05,1.472568807286798,0.0,0.0,0.0
21000,2.75,2.0,0.3,1.47283,8.2e-05,1.4729651731100653,0.0,0.0,0.0
21000,2.75,2.0,0.4,1.473647,7.9e-05,1.4737729276830496,0.0,0.0,0.0
21000,2.75,2.0,0.6,1.47533,7.3e-05,1.4754436583657182,0.0,0.0,0.0
21000,2.75,2.0,0.8,1.477036,6.8e-05,1.4771394762205996,0.0,0.0,0.0
21000,2.75,2.0,1.0,1.47871,6.2e-05,1.4788052038147976,0.0,0.0,0.0
21000,2.75,2.0,1.25,1.48067,5.6e-05,1.4807468626973368,0.0,0.0,0.0
21000,2.75,2.0,1.5,1.482386,5.1e-05,1.4824527148759434,0.0,0.0,0.0
21000,3.0,0.0,0.0,1.454058,8.1e-05,1.4541090646747512,0.0,0.0,0.0
21000,3.0,0.0,0.05,1.454335,8e-05,1.4543850111898795,0.0,0.0,0.0
21000,3.0,0.0,0.1,1.45463,7.9e-05,1.4546760101206697,0.0,0.0,0.0
21000,3.0,0.0,0.15,1.454944,7.8e-05,1.454992096413793,0.0,0.0,0.0
21000,3.0,0.0,0.2,1.455279,7.7e-05,1.4553232351212417,0.0,0.0,0.0
21000,3.0,0.0,0.25,1.455633,7.6e-05,1.455674443716351,0.0,0.0,0.0
21000,3.0,0.0,0.3,1.456009,7.5e-05,1.45605075423268,0.0,0.0,0.0
21000,3.0,0.0,0.4,1.456825,7.3e-05,1.4568635558103251,0.0,0.0,0.0
21000,3.0,0.0,0.6,1.458731,7e-05,1.4587651490720623,0.0,0.0,0.0
21000,3.0,0.0,0.8,1.461029,6.8e-05,1.461058119781896,0.0,0.0,0.0
21000,3.0,0.0,1.0,1.463748,6.7e-05,1.4637725581987273,0.0,0.0,0.0
21000,3.0,0.0,1.25,1.467775,6.5e-05,1.4677965864222258,0.0,0.0,0.0
21000,3.0,0.0,1.5,1.472534,6.5e-05,1.4725481630873376,0.0,0.0,0.0
21000,3.0,0.1,0.0,1.475996,9.3e-05,1.4759508513497601,0.0,0.0,0.0
21000,3.0,0.1,0.05,1.47685,9.1e-05,1.4768088102536034,0.0,0.0,0.0
21000,3.0,0.1,0.1,1.477715,8.9e-05,1.4776718013761123,0.0,0.0,0.0
21000,3.0,0.1,0.15,1.478588,8.8e-05,1.478549830123888,0.0,0.0,0.0
21000,3.0,0.1,0.2,1.47947,8.6e-05,1.4794278736309758,0.0,0.0,0.0
21000,3.0,0.1,0.25,1.48036,8.5e-05,1.480320954744892,0.0,0.0,0.0
21000,3.0,0.1,0.3,1.481255,8.3e-05,1.4812190532988878,0.0,0.0,0.0
21000,3.0,0.1,0.4,1.48306,8e-05,1.4830253000803877,0.0,0.0,0.0
21000,3.0,0.1,0.6,1.486696,7.4e-05,1.48666789817034,0.0,0.0,0.0
21000,3.0,0.1,0.8,1.490305,6.9e-05,1.4902804058760555,0.0,0.0,0.0
21000,3.0,0.1,1.0,1.493813,6.3e-05,1.4937925487862755,0.0,0.0,0.0
21000,3.0,0.1,1.25,1.497943,5.7e-05,1.4979268581071936,0.0,0.0,0.0
21000,3.0,0.1,1.5,1.501667,5.2e-05,1.5016547515258059,0.0,0.0,0.0
21000,3.0,0.2,0.0,1.472204,9.3e-05,1.4721876852674578,0.0,0.0,0.0
21000,3.0,0.2,0.05,1.473048,9.1e-05,1.4730305917844382,0.0,0.0,0.0
21000,3.0,0.2,0.1,1.473902,9e-05,1.4738885654341687,0.0,0.0,0.0
21000,3.0,0.2,0.15,1.474765,8.8e-05,1.4747515417951371,0.0,0.0,0.0
21000,3.0,0.2,0.2,1.475637,8.6e-05,1.475624553072975,0.0,0.0,0.0
21000,3.0,0.2,0.25,1.476515,8.5e-05,1.4765025965567227,0.0,0.0,0.0
21000,3.0,0.2,0.3,1.4774,8.3e-05,1.4773856427243572,0.0,0.0,0.0
21000,3.0,0.2,0.4,1.479184,8e-05,1.4791768371224483,0.0,0.0,0.0
21000,3.0,0.2,0.6,1.482778,7.4e-05,1.4827692753743316,0.0,0.0,0.0
21000,3.0,0.2,0.8,1.486347,6.9e-05,1.4863366110289622,0.0,0.0,0.0
21000,3.0,0.2,1.0,1.489817,6.3e-05,1.4898086291370236,0.0,0.0,0.0
21000,3.0,0.2,1.25,1.493904,5.7e-05,1.4938977813043721,0.0,0.0,0.0
21000,3.0,0.2,1.5,1.49759,5.1e-05,1.4975855350607996,0.0,0.0,0.0
21000,3.0,0.5,0.0,1.465538,9.4e-05,1.465564514280012,0.0,0.0,0.0
21000,3.0,0.5,0.05,1.466344,9.2e-05,1.4663722985411858,0.0,0.0,0.0
21000,3.0,0.5,0.1,1.46716,9e-05,1.4671901323930898,0.0,0.0,0.0
21000,3.0,0.5,0.15,1.467986,8.9e-05,1.4680129690239136,0.0,0.0,0.0
21000,3.0,0.5,0.2,1.468819,8.7e-05,1.4688458552611208,0.0,0.0,0.0
21000,3.0,0.5,0.25,1.46966,8.5e-05,1.4696887617353198,0.0,0.0,0.0
21000,3.0,0.5,0.3,1.470507,8.4e-05,1.4705367003564929,0.0,0.0,0.0
21000,3.0,0.5,0.4,1.472217,8.1e-05,1.472242597775893,0.0,0.0,0.0
21000,3.0,0.5,0.6,1.475664,7.5e-05,1.4756844971562406,0.0,0.0,0.0
21000,3.0,0.5,0.8,1.479092,6.9e-05,1.4791163759660362,0.0,0.0,0.0
21000,3.0,0.5,1.0,1.482429,6.3e-05,1.4824479049464805,0.0,0.0,0.0
21000,3.0,0.5,1.25,1.486363,5.7e-05,1.4863764981419452,0.0,0.0,0.0
21000,3.0,0.5,1.5,1.489914,5.1e-05,1.48992879523792,0.0,0.0,0.0
21000,3.0,1.0,0.0,1.459357,9.4e-05,1.4594280685181529,0.0,0.0,0.0
21000,3.0,1.0,0.05,1.460097,9.3e-05,1.4601656082066052,0.0,0.0,0.0
21000,3.0,1.0,0.1,1.460846,9.1e-05,1.4609131828161606,0.0,0.0,0.0
21000,3.0,1.0,0.15,1.461605,8.9e-05,1.4616708069630255,0.0,0.0,0.0
21000,3.0,1.0,0.2,1.462372,8.7e-05,1.46243343394535,0.0,0.0,0.0
21000,3.0,1.0,0.25,1.463146,8.6e-05,1.463211127954363,0.0,0.0,0.0
21000,3.0,1.0,0.3,1.463927,8.4e-05,1.4639888219479453,0.0,0.0,0.0
21000,3.0,1.0,0.4,1.465505,8.1e-05,1.4655642651322545,0.0,0.0,0.0
21000,3.0,1.0,0.6,1.468696,7.5e-05,1.4687452560644236,0.0,0.0,0.0
21000,3.0,1.0,0.8,1.471878,6.9e-05,1.471926261334387,0.0,0.0,0.0
21000,3.0,1.0,1.0,1.474981,6.4e-05,1.4750169517533667,0.0,0.0,0.0
21000,3.0,1.0,1.25,1.478644,5.7e-05,1.4786796190894838,0.0,0.0,0.0
21000,3.0,1.0,1.5,1.481953,5.1e-05,1.481981042717653,0.0,0.0,0.0
21000,3.0,2.0,0.0,1.453026,9.5e-05,1.4531411136451966,0.0,0.0,0.0
21000,3.0,2.0,0.05,1.453636,9.3e-05,1.453748199075998,0.0,0.0,0.0
21000,3.0,2.0,0.1,1.454256,9.1e-05,1.4543653339763156,0.0,0.0,0.0
21000,3.0,2.0,0.15,1.454886,9e-05,1.4549924892644184,0.0,0.0,0.0
21000,3.0,2.0,0.2,1.455525,8.8e-05,1.4556296940336246,0.0,0.0,0.0
21000,3.0,2.0,0.25,1.456171,8.6e-05,1.4562769191769682,0.0,0.0,0.0
21000,3.0,2.0,0.3,1.456825,8.5e-05,1.4569291763386074,0.0,0.0,0.0
21000,3.0,2.0,0.4,1.45815,8.1e-05,1.4582487284643493,0.0,0.0,0.0
21000,3.0,2.0,0.6,1.460846,7.5e-05,1.460932989747409,0.0,0.0,0.0
21000,3.0,2.0,0.8,1.46355,6.9e-05,1.4636273002928752,0.0,0.0,0.0
21000,3.0,2.0,1.0,1.4662,6.4e-05,1.4662664183565233,0.0,0.0,0.0
21000,3.0,2.0,1.25,1.469336,5.7e-05,1.4693922164013995,0.0,0.0,0.0
21000,3.0,2.0,1.5,1.472168,5.1e-05,1.472216980398469,0.0,0.0,0.0
21000,3.25,0.0,0.0,1.452105,8.5e-05,1.4521573109315546,0.0,0.0,0.0
21000,3.25,0.0,0.05,1.45245,8.4e-05,1.4525035021089219,0.0,0.0,0.0
21000,3.25,0.0,0.1,1.452813,8.3e-05,1.4528647457011152,0.0,0.0,0.0
21000,3.25,0.0,0.15,1.453196,8.2e-05,1.4532510766549736,0.0,0.0,0.0
21000,3.25,0.0,0.2,1.453598,8.1e-05,1.4536474425487074,0.0,0.0,0.0
21000,3.25,0.0,0.25,1.454019,8e-05,1.4540638783292663,0.0,0.0,0.0
21000,3.25,0.0,0.3,1.454462,7.9e-05,1.454505401469596,0.0,0.0,0.0
21000,3.25,0.0,0.4,1.455409,7.7e-05,1.4554486719612623,0.0,0.0,0.0
21000,3.25,0.0,0.6,1.457568,7.3e-05,1.4576061418807702,0.0,0.0,0.0
21000,3.25,0.0,0.8,1.460107,7.1e-05,1.4601399513710998,0.0,0.0,0.0
21000,3.25,0.0,1.0,1.463049,6.9e-05,1.4630801761522634,0.0,0.0,0.0
21000,3.25,0.0,1.25,1.467331,6.7e-05,1.467355063445612,0.0,0.0,0.0
21000,3.25,0.0,1.5,1.472313,6.6e-05,1.472332411731286,0.0,0.0,0.0
21000,3.25,0.1,0.0,1.473227,9.7e-05,1.4731661962211693,0.0,0.0,0.0
21000,3.25,0.1,0.05,1.474155,9.5e-05,1.4740943998748752,0.0,0.0,0.0
21000,3.25,0.1,0.1,1.475094,9.3e-05,1.4750326531942894,0.0,0.0,0.0
21000,3.25,0.1,0.15,1.476042,9.2e-05,1.4759859441635923,0.0,0.0,0.0
21000,3.25,0.1,0.2,1.476999,9e-05,1.4769442525708023,0.0,0.0,0.0
21000,3.25,0.1,0.25,1.477963,8.8e-05,1.4779126106708496,0.0,0.0,0.0
21000,3.25,0.1,0.3,1.478934,8.7e-05,1.4788809539625647,0.0,0.0,0.0
21000,3.25,0.1,0.4,1.480891,8.3e-05,1.480847760092791,0.0,0.0,0.0
21000,3.25,0.1,0.6,1.484836,7.7e-05,1.4847964244254857,0.0,0.0,0.0
21000,3.25,0.1,0.8,1.48876,7.1e-05,1.4887250183837157,0.0,0.0,0.0
21000,3.25,0.1,1.0,1.492587,6.5e-05,1.4925582798481725,0.0,0.0,0.0
21000,3.25,0.1,1.25,1.497123,5.9e-05,1.4970990047646853,0.0,0.0,0.0
21000,3.25,0.1,1.5,1.501259,5.3e-05,1.501243348670361,0.0,0.0,0.0
21000,3.25,0.2,0.0,1.469182,9.7e-05,1.4691421066829888,0.0,0.0,0.0
21000,3.25,0.2,0.05,1.470109,9.5e-05,1.4700703103707857,0.0,0.0,0.0
21000,3.25,0.2,0.1,1.471047,9.3e-05,1.4710135811594693,0.0,0.0,0.0
21000,3.25,0.2,0.15,1.471994,9.2e-05,1.4719618546856286,0.0,0.0,0.0
21000,3.25,0.2,0.2,1.47295,9e-05,1.4729151456494722,0.0,0.0,0.0
21000,3.25,0.2,0.25,1.473913,8.8e-05,1.4738835037415536,0.0,0.0,0.0
21000,3.25,0.2,0.3,1.474883,8.7e-05,1.474851847065466,0.0,0.0,0.0
21000,3.25,0.2,0.4,1.476838,8.3e-05,1.476808618267125,0.0,0.0,0.0
21000,3.25,0.2,0.6,1.480777,7.7e-05,1.4807522651694882,0.0,0.0,0.0
21000,3.25,0.2,0.8,1.484696,7.1e-05,1.4846758565458822,0.0,0.0,0.0
21000,3.25,0.2,1.0,1.488519,6.5e-05,1.488499098035772,0.0,0.0,0.0
21000,3.25,0.2,1.25,1.493052,5.9e-05,1.4930398081290792,0.0,0.0,0.0
21000,3.25,0.2,1.5,1.497187,5.3e-05,1.4971791496105074,0.0,0.0,0.0
21000,3.25,0.5,0.0,1.461554,9.8e-05,1.4615555658056134,0.0,0.0,0.0
21000,3.25,0.5,0.05,1.462466,9.6e-05,1.4624636996681948,0.0,0.0,0.0
21000,3.25,0.5,0.1,1.463389,9.4e-05,1.4633919180306325,0.0,0.0,0.0
21000,3.25,0.5,0.15,1.464321,9.2e-05,1.4643251392067496,0.0,0.0,0.0
21000,3.25,0.5,0.2,1.465262,9.1e-05,1.4652633924739131,0.0,0.0,0.0
21000,3.25,0.5,0.25,1.466211,8.9e-05,1.4662116660107116,0.0,0.0,0.0
21000,3.25,0.5,0.3,1.467166,8.7e-05,1.4671699891317789,0.0,0.0,0.0
21000,3.25,0.5,0.4,1.469092,8.4e-05,1.4690916381009158,0.0,0.0,0.0
21000,3.25,0.5,0.6,1.472975,7.7e-05,1.4729800929668206,0.0,0.0,0.0
21000,3.25,0.5,0.8,1.476839,7.1e-05,1.47684347476184,0.0,0.0,0.0
21000,3.25,0.5,1.0,1.480613,6.5e-05,1.4806165416323451,0.0,0.0,0.0
21000,3.25,0.5,1.25,1.48509,5.9e-05,1.485092039648561,0.0,0.0,0.0
21000,3.25,0.5,1.5,1.489179,5.3e-05,1.4891812065409633,0.0,0.0,0.0
21000,3.25,1.0,0.0,1.453767,9.8e-05,1.4538084814686831,0.0,0.0,0.0
21000,3.25,1.0,0.05,1.454641,9.6e-05,1.4546815076424215,0.0,0.0,0.0
21000,3.25,1.0,0.1,1.455526,9.5e-05,1.4555645541935833,0.0,0.0,0.0
21000,3.25,1.0,0.15,1.456421,9.3e-05,1.4564576502245679,0.0,0.0,0.0
21000,3.25,1.0,0.2,1.457325,9.1e-05,1.457360766614036,0.0,0.0,0.0
21000,3.25,1.0,0.25,1.458236,8.9e-05,1.4582689150252541,0.0,0.0,0.0
21000,3.25,1.0,0.3,1.459154,8.7e-05,1.4591870837764065,0.0,0.0,0.0
21000,3.25,1.0,0.4,1.461007,8.4e-05,1.4610435056779654,0.0,0.0,0.0
21000,3.25,1.0,0.6,1.464747,7.7e-05,1.4647764336928901,0.0,0.0,0.0
21000,3.25,1.0,0.8,1.468476,7.1e-05,1.4685043438602547,0.0,0.0,0.0
21000,3.25,1.0,1.0,1.472123,6.5e-05,1.47214695659577,0.0,0.0,0.0
21000,3.25,1.0,1.25,1.476456,5.9e-05,1.4764769628778558,0.0,0.0,0.0
21000,3.25,1.0,1.5,1.48042,5.2e-05,1.4804356756842891,0.0,0.0,0.0
21000,3.25,2.0,0.0,1.44465,9.9e-05,1.444736799249583,0.0,0.0,0.0
21000,3.25,2.0,0.05,1.445437,9.7e-05,1.4455195109105765,0.0,0.0,0.0
21000,3.25,2.0,0.1,1.446235,9.5e-05,1.4463222779928144,0.0,0.0,0.0
21000,3.25,2.0,0.15,1.447043,9.3e-05,1.447125059514229,0.0,0.0,0.0
21000,3.25,2.0,0.2,1.44786,9.1e-05,1.4479428789645015,0.0,0.0,0.0
21000,3.25,2.0,0.25,1.448685,8.9e-05,1.4487607128699378,0.0,0.0,0.0
21000,3.25,2.0,0.3,1.449518,8.8e-05,1.4495935846869077,0.0,0.0,0.0
21000,3.25,2.0,0.4,1.451201,8.4e-05,1.4512693921956723,0.0,0.0,0.0
21000,3.25,2.0,0.6,1.454611,7.8e-05,1.4546761701361213,0.0,0.0,0.0
21000,3.25,2.0,0.8,1.458025,7.1e-05,1.4580779447745829,0.0,0.0,0.0
21000,3.25,2.0,1.0,1.461374,6.5e-05,1.4614195093880369,0.0,0.0,0.0
21000,3.25,2.0,1.25,1.465365,5.8e-05,1.4654033102751163,0.0,0.0,0.0
21000,3.25,2.0,1.5,1.469022,5.2e-05,1.4690559575295463,0.0,0.0,0.0
21000,3.5,0.0,0.0,1.451062,9e-05,1.4511187518687667,0.0,0.0,0.0
21000,3.5,0.0,0.05,1.451464,8.8e-05,1.451525152759696,0.0,0.0,0.0
21000,3.5,0.0,0.1,1.451884,8.7e-05,1.4519415885907236,0.0,0.0,0.0
21000,3.5,0.0,0.15,1.452322,8.6e-05,1.4523780943092446,0.0,0.0,0.0
21000,3.5,0.0,0.2,1.452779,8.4e-05,1.4528346699148693,0.0,0.0,0.0
21000,3.5,0.0,0.25,1.453255,8.3e-05,1.4533012804591996,0.0,0.0,0.0
21000,3.5,0.0,0.3,1.45375,8.2e-05,1.4537979958373608,0.0,0.0,0.0
21000,3.5,0.0,0.4,1.454802,8e-05,1.4548516362487554,0.0,0.0,0.0
21000,3.5,0.0,0.6,1.457158,7.6e-05,1.4571947527740972,0.0,0.0,0.0
21000,3.5,0.0,0.8,1.459873,7.3e-05,1.4599041593196374,0.0,0.0,0.0
21000,3.5,0.0,1.0,1.46297,7e-05,1.4629999258387687,0.0,0.0,0.0
21000,3.5,0.0,1.25,1.46741,6.8e-05,1.4674353576935681,0.0,0.0,0.0
21000,3.5,0.0,1.5,1.472505,6.7e-05,1.472523090445713,0.0,0.0,0.0
21000,3.5,0.1,0.0,1.471577,0.000101,1.4715004529137152,0.0,0.0,0.0
21000,3.5,0.1,0.05,1.472547,9.9e-05,1.4724738139263736,0.0,0.0,0.0
21000,3.5,0.1,0.1,1.473528,9.7e-05,1.4734572098529488,0.0,0.0,0.0
