teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
27000,4.0,0.0,1.25,1.281283,3.6e-05,1.281295732908717,0.0,0.0,0.0
27000,4.0,0.0,1.5,1.281627,3.6e-05,1.2816369335443318,0.0,0.0,0.0
27000,4.0,0.1,0.0,1.278332,2.7e-05,1.2782550195167388,0.0,0.0,0.0
27000,4.0,0.1,0.05,1.278383,2.7e-05,1.2783102116584795,0.0,0.0,0.0
27000,4.0,0.1,0.1,1.278433,2.7e-05,1.278360386332733,0.0,0.0,0.0
27000,4.0,0.1,0.15,1.278483,2.7e-05,1.2784105610070426,0.0,0.0,0.0
27000,4.0,0.1,0.2,1.278532,2.7e-05,1.2784557182138656,0.0,0.0,0.0
27000,4.0,0.1,0.25,1.278581,2.7e-05,1.2785058928881197,0.0,0.0,0.0
27000,4.0,0.1,0.3,1.278629,2.7e-05,1.2785510500951096,0.0,0.0,0.0
27000,4.0,0.1,0.4,1.278724,2.7e-05,1.2786463819761864,0.0,0.0,0.0
27000,4.0,0.1,0.6,1.278909,2.7e-05,1.2788370457383955,0.0,0.0,0.0
27000,4.0,0.1,0.8,1.279085,2.7e-05,1.279007639631104,0.0,0.0,0.0
27000,4.0,0.1,1.0,1.279252,2.7e-05,1.2791782463155763,0.0,0.0,0.0
27000,4.0,0.1,1.25,1.27945,2.8e-05,1.2793739275471663,0.0,0.0,0.0
27000,4.0,0.1,1.5,1.279634,2.8e-05,1.2795595738437828,0.0,0.0,0.0
27000,4.0,0.2,0.0,1.276454,2.8e-05,1.2763734692311324,0.0,0.0,0.0
27000,4.0,0.2,0.05,1.276502,2.8e-05,1.276418626438011,0.0,0.0,0.0
27000,4.0,0.2,0.1,1.27655,2.8e-05,1.2764688011122647,0.0,0.0,0.0
27000,4.0,0.2,0.15,1.276597,2.8e-05,1.2765189885518786,0.0,0.0,0.0
27000,4.0,0.2,0.2,1.276644,2.8e-05,1.2765641457590915,0.0,0.0,0.0
27000,4.0,0.2,0.25,1.27669,2.8e-05,1.2766093029664713,0.0,0.0,0.0
27000,4.0,0.2,0.3,1.276736,2.8e-05,1.2766544601736844,0.0,0.0,0.0
27000,4.0,0.2,0.4,1.276825,2.8e-05,1.2767447745883886,0.0,0.0,0.0
27000,4.0,0.2,0.6,1.276997,2.8e-05,1.276915368482601,0.0,0.0,0.0
27000,4.0,0.2,0.8,1.27716,2.8e-05,1.2770809449093823,0.0,0.0,0.0
27000,4.0,0.2,1.0,1.277314,2.8e-05,1.2772364991737364,0.0,0.0,0.0
27000,4.0,0.2,1.25,1.277492,2.9e-05,1.2774121105372176,0.0,0.0,0.0
27000,4.0,0.2,1.5,1.277655,2.9e-05,1.2775776869656703,0.0,0.0,0.0
27000,4.0,0.5,0.0,1.271517,3.4e-05,1.2714514099713803,0.0,0.0,0.0
27000,4.0,0.5,0.05,1.271556,3.4e-05,1.2714915497133348,0.0,0.0,0.0
27000,4.0,0.5,0.1,1.271595,3.4e-05,1.2715316894551778,0.0,0.0,0.0
27000,4.0,0.5,0.15,1.271633,3.4e-05,1.2715718291969091,0.0,0.0,0.0
27000,4.0,0.5,0.2,1.271671,3.4e-05,1.2716119689387522,0.0,0.0,0.0
27000,4.0,0.5,0.25,1.271708,3.4e-05,1.2716470912130529,0.0,0.0,0.0
27000,4.0,0.5,0.3,1.271744,3.4e-05,1.2716872436717368,0.0,0.0,0.0
27000,4.0,0.5,0.4,1.271815,3.4e-05,1.271757488220728,0.0,0.0,0.0
27000,4.0,0.5,0.6,1.271947,3.5e-05,1.271887942382846,0.0,0.0,0.0
27000,4.0,0.5,0.8,1.272069,3.5e-05,1.272013379077421,0.0,0.0,0.0
27000,4.0,0.5,1.0,1.272179,3.5e-05,1.2721237760898314,0.0,0.0,0.0
27000,4.0,0.5,1.25,1.272302,3.5e-05,1.272244195317811,0.0,0.0,0.0
27000,4.0,0.5,1.5,1.272406,3.5e-05,1.2723495621421612,0.0,0.0,0.0
27000,4.0,1.0,0.0,1.264402,4.6e-05,1.2643970020724176,0.0,0.0,0.0
27000,4.0,1.0,0.05,1.264427,4.6e-05,1.2644271068824064,0.0,0.0,0.0
27000,4.0,1.0,0.1,1.264452,4.6e-05,1.2644521942240736,0.0,0.0,0.0
27000,4.0,1.0,0.15,1.264475,4.6e-05,1.2644722640973625,0.0,0.0,0.0
27000,4.0,1.0,0.2,1.264498,4.6e-05,1.2644923339706513,0.0,0.0,0.0
27000,4.0,1.0,0.25,1.26452,4.6e-05,1.2645224387806964,0.0,0.0,0.0
27000,4.0,1.0,0.3,1.264541,4.6e-05,1.264542508653985,0.0,0.0,0.0
27000,4.0,1.0,0.4,1.264581,4.6e-05,1.2645776309322965,0.0,0.0,0.0
27000,4.0,1.0,0.6,1.264652,4.7e-05,1.2646529056039502,0.0,0.0,0.0
27000,4.0,1.0,0.8,1.264711,4.7e-05,1.2647131152244855,0.0,0.0,0.0
27000,4.0,1.0,1.0,1.264757,4.7e-05,1.2647582850874872,0.0,0.0,0.0
27000,4.0,1.0,1.25,1.264795,4.7e-05,1.2647984248350679,0.0,0.0,0.0
27000,4.0,1.0,1.5,1.264814,4.7e-05,1.2648184947088021,0.0,0.0,0.0
27000,4.0,2.0,0.0,1.252466,6.7e-05,1.2525861321386944,0.0,0.0,0.0
27000,4.0,2.0,0.05,1.252468,6.7e-05,1.2525911496079636,0.0,0.0,0.0
27000,4.0,2.0,0.1,1.252469,6.7e-05,1.2525911496079636,0.0,0.0,0.0
27000,4.0,2.0,0.15,1.25247,6.8e-05,1.2525911621339603,0.0,0.0,0.0
27000,4.0,2.0,0.2,1.252469,6.8e-05,1.2525961796034522,0.0,0.0,0.0
27000,4.0,2.0,0.25,1.252468,6.8e-05,1.2525961796034522,0.0,0.0,0.0
27000,4.0,2.0,0.3,1.252466,6.8e-05,1.2525911621340158,0.0,0.0,0.0
27000,4.0,2.0,0.4,1.252459,6.8e-05,1.252581127195199,0.0,0.0,0.0
27000,4.0,2.0,0.6,1.252435,6.9e-05,1.252566087312775,0.0,0.0,0.0
27000,4.0,2.0,0.8,1.252398,6.9e-05,1.2525309650268321,0.0,0.0,0.0
27000,4.0,2.0,1.0,1.252346,6.9e-05,1.2524757853878037,0.0,0.0,0.0
27000,4.0,2.0,1.25,1.252262,7e-05,1.2523955184001452,0.0,0.0,0.0
27000,4.0,2.0,1.5,1.252155,7e-05,1.2522901515398657,0.0,0.0,0.0
27000,4.25,0.0,0.0,1.280936,3.2e-05,1.2809444589154872,0.0,0.0,0.0
27000,4.25,0.0,0.05,1.281004,3.2e-05,1.2810096859959335,0.0,0.0,0.0
27000,4.25,0.0,0.1,1.281072,3.2e-05,1.2810799305442562,0.0,0.0,0.0
27000,4.25,0.0,0.15,1.28114,3.2e-05,1.2811451576247022,0.0,0.0,0.0
27000,4.25,0.0,0.2,1.281207,3.2e-05,1.2812154021728577,0.0,0.0,0.0
27000,4.25,0.0,0.25,1.281274,3.2e-05,1.2812856595340565,0.0,0.0,0.0
27000,4.25,0.0,0.3,1.281341,3.2e-05,1.2813508866152268,0.0,0.0,0.0
27000,4.25,0.0,0.4,1.281474,3.3e-05,1.2814813407773447,0.0,0.0,0.0
27000,4.25,0.0,0.6,1.281736,3.3e-05,1.2817472665698466,0.0,0.0,0.0
27000,4.25,0.0,0.8,1.281995,3.3e-05,1.2820031574265391,0.0,0.0,0.0
27000,4.25,0.0,1.0,1.28225,3.3e-05,1.2822590611059683,0.0,0.0,0.0
27000,4.25,0.0,1.25,1.282562,3.3e-05,1.2825701441113648,0.0,0.0,0.0
27000,4.25,0.0,1.5,1.282867,3.4e-05,1.2828762224778598,0.0,0.0,0.0
27000,4.25,0.1,0.0,1.279154,2.8e-05,1.2790829144333855,0.0,0.0,0.0
27000,4.25,0.1,0.05,1.279209,2.8e-05,1.279138106575683,0.0,0.0,0.0
27000,4.25,0.1,0.1,1.279263,2.8e-05,1.2791932987180363,0.0,0.0,0.0
27000,4.25,0.1,0.15,1.279317,2.8e-05,1.2792484908602224,0.0,0.0,0.0
27000,4.25,0.1,0.2,1.279371,2.8e-05,1.2793036830025202,0.0,0.0,0.0
27000,4.25,0.1,0.25,1.279424,2.8e-05,1.2793538576772754,0.0,0.0,0.0
27000,4.25,0.1,0.3,1.279477,2.8e-05,1.2794040323519191,0.0,0.0,0.0
27000,4.25,0.1,0.4,1.27958,2.8e-05,1.2795144166364585,0.0,0.0,0.0
27000,4.25,0.1,0.6,1.279782,2.8e-05,1.2797151281328698,0.0,0.0,0.0
27000,4.25,0.1,0.8,1.279976,2.8e-05,1.2799108093664648,0.0,0.0,0.0
27000,4.25,0.1,1.0,1.280162,2.8e-05,1.2800964556651426,0.0,0.0,0.0
27000,4.25,0.1,1.25,1.280383,2.9e-05,1.2803172242364496,0.0,0.0,0.0
27000,4.25,0.1,1.5,1.280591,2.9e-05,1.280527970677917,0.0,0.0,0.0
27000,4.25,0.2,0.0,1.276944,2.9e-05,1.2768651938078457,0.0,0.0,0.0
27000,4.25,0.2,0.05,1.276998,2.9e-05,1.2769254034176856,0.0,0.0,0.0
27000,4.25,0.2,0.1,1.277051,2.9e-05,1.2769755780923853,0.0,0.0,0.0
27000,4.25,0.2,0.15,1.277104,2.9e-05,1.2770257655375694,0.0,0.0,0.0
27000,4.25,0.2,0.2,1.277156,2.9e-05,1.277080957680257,0.0,0.0,0.0
27000,4.25,0.2,0.25,1.277208,2.9e-05,1.2771311323556807,0.0,0.0,0.0
27000,4.25,0.2,0.3,1.277259,2.9e-05,1.2771863244984238,0.0,0.0,0.0
27000,4.25,0.2,0.4,1.27736,2.9e-05,1.2772866738489927,0.0,0.0,0.0
27000,4.25,0.2,0.6,1.277556,2.9e-05,1.277482355082588,0.0,0.0,0.0
27000,4.25,0.2,0.8,1.277743,2.9e-05,1.27766800138121,0.0,0.0,0.0
27000,4.25,0.2,1.0,1.27792,2.9e-05,1.277843625523198,0.0,0.0,0.0
27000,4.25,0.2,1.25,1.27813,2.9e-05,1.2780593766290793,0.0,0.0,0.0
27000,4.25,0.2,1.5,1.278325,2.9e-05,1.2782500403970818,0.0,0.0,0.0
27000,4.25,0.5,0.0,1.271731,3.3e-05,1.2716621308993399,0.0,0.0,0.0
27000,4.25,0.5,0.05,1.271779,3.3e-05,1.271707288108614,0.0,0.0,0.0
27000,4.25,0.5,0.1,1.271826,3.3e-05,1.271757462785319,0.0,0.0,0.0
27000,4.25,0.5,0.15,1.271872,3.3e-05,1.2718076374620795,0.0,0.0,0.0
27000,4.25,0.5,0.2,1.271918,3.3e-05,1.2718477772035324,0.0,0.0,0.0
27000,4.25,0.5,0.25,1.271963,3.3e-05,1.2718979518803488,0.0,0.0,0.0
27000,4.25,0.5,0.3,1.272008,3.3e-05,1.2719380916218017,0.0,0.0,0.0
27000,4.25,0.5,0.4,1.272095,3.3e-05,1.2720284060399598,0.0,0.0,0.0
27000,4.25,0.5,0.6,1.272263,3.3e-05,1.272193995195336,0.0,0.0,0.0
27000,4.25,0.5,0.8,1.272419,3.4e-05,1.2723545541627077,0.0,0.0,0.0
27000,4.25,0.5,1.0,1.272566,3.4e-05,1.272495043259186,0.0,0.0,0.0
27000,4.25,0.5,1.25,1.272734,3.4e-05,1.272665649888678,0.0,0.0,0.0
27000,4.25,0.5,1.5,1.272884,3.4e-05,1.2728211913898442,0.0,0.0,0.0
27000,4.25,1.0,0.0,1.26468,4.2e-05,1.264652829724254,0.0,0.0,0.0
27000,4.25,1.0,0.05,1.264716,4.2e-05,1.2646879520008385,0.0,0.0,0.0
27000,4.25,1.0,0.1,1.264751,4.2e-05,1.2647180568092677,0.0,0.0,0.0
27000,4.25,1.0,0.15,1.264785,4.2e-05,1.2647581965540633,0.0,0.0,0.0
27000,4.25,1.0,0.2,1.264819,4.2e-05,1.2647883013624925,0.0,0.0,0.0
27000,4.25,1.0,0.25,1.264852,4.2e-05,1.2648234236390214,0.0,0.0,0.0
27000,4.25,1.0,0.3,1.264884,4.2e-05,1.2648585585642644,0.0,0.0,0.0
27000,4.25,1.0,0.4,1.264947,4.2e-05,1.2649187681818475,0.0,0.0,0.0
27000,4.25,1.0,0.6,1.265063,4.3e-05,1.2650341699488021,0.0,0.0,0.0
27000,4.25,1.0,0.8,1.265167,4.3e-05,1.265139536779614,0.0,0.0,0.0
27000,4.25,1.0,1.0,1.265259,4.3e-05,1.2652298638582957,0.0,0.0,0.0
27000,4.25,1.0,1.25,1.265357,4.3e-05,1.2653302132218995,0.0,0.0,0.0
27000,4.25,1.0,1.5,1.265436,4.3e-05,1.2654105053670002,0.0,0.0,0.0
27000,4.25,2.0,0.0,1.253188,6e-05,1.2532533552994085,0.0,0.0,0.0
27000,4.25,2.0,0.05,1.253204,6e-05,1.2532684077061578,0.0,0.0,0.0
27000,4.25,2.0,0.1,1.253219,6e-05,1.2532884775818978,0.0,0.0,0.0
27000,4.25,2.0,0.15,1.253234,6.1e-05,1.2532985125198235,0.0,0.0,0.0
27000,4.25,2.0,0.2,1.253248,6.1e-05,1.2533135649265725,0.0,0.0,0.0
27000,4.25,2.0,0.25,1.253261,6.1e-05,1.2533236123977365,0.0,0.0,0.0
27000,4.25,2.0,0.3,1.253273,6.1e-05,1.253343682273755,0.0,0.0,0.0
27000,4.25,2.0,0.4,1.253296,6.1e-05,1.2533637521496064,0.0,0.0,0.0
27000,4.25,2.0,0.6,1.253331,6.1e-05,1.2533988744325413,0.0,0.0,0.0
27000,4.25,2.0,0.8,1.253353,6.2e-05,1.2534239743117357,0.0,0.0,0.0
27000,4.25,2.0,1.0,1.253362,6.2e-05,1.2534340092498841,0.0,0.0,0.0
27000,4.25,2.0,1.25,1.253354,6.2e-05,1.2534290043152458,0.0,0.0,0.0
27000,4.25,2.0,1.5,1.253325,6.2e-05,1.2533988995006333,0.0,0.0,0.0
27000,4.5,0.0,0.0,1.281492,3.1e-05,1.281501385018475,0.0,0.0,0.0
27000,4.5,0.0,0.05,1.281555,3.1e-05,1.2815615946304875,0.0,0.0,0.0
27000,4.5,0.0,0.1,1.281617,3.1e-05,1.2816268217103763,0.0,0.0,0.0
27000,4.5,0.0,0.15,1.281679,3.1e-05,1.2816870313225002,0.0,0.0,0.0
27000,4.5,0.0,0.2,1.281741,3.1e-05,1.281747240934624,0.0,0.0,0.0
27000,4.5,0.0,0.25,1.281802,3.1e-05,1.2818074505468593,0.0,0.0,0.0
27000,4.5,0.0,0.3,1.281863,3.1e-05,1.2818676601589276,0.0,0.0,0.0
27000,4.5,0.0,0.4,1.281984,3.1e-05,1.2819930968508848,0.0,0.0,0.0
27000,4.5,0.0,0.6,1.282222,3.1e-05,1.2822339481220046,0.0,0.0,0.0
27000,4.5,0.0,0.8,1.282454,3.1e-05,1.2824597341698227,0.0,0.0,0.0
27000,4.5,0.0,1.0,1.282681,3.1e-05,1.2826905376853501,0.0,0.0,0.0
27000,4.5,0.0,1.25,1.282956,3.1e-05,1.2829664984104299,0.0,0.0,0.0
27000,4.5,0.0,1.5,1.283221,3.2e-05,1.28322741956481,0.0,0.0,0.0
27000,4.5,0.1,0.0,1.279172,2.9e-05,1.279113032029401,0.0,0.0,0.0
27000,4.5,0.1,0.05,1.279231,2.9e-05,1.2791732416399093,0.0,0.0,0.0
27000,4.5,0.1,0.1,1.27929,2.9e-05,1.279233451250195,0.0,0.0,0.0
27000,4.5,0.1,0.15,1.279348,2.9e-05,1.279288643392994,0.0,0.0,0.0
27000,4.5,0.1,0.2,1.279406,2.9e-05,1.2793488530033355,0.0,0.0,0.0
27000,4.5,0.1,0.25,1.279463,2.9e-05,1.2794040451460784,0.0,0.0,0.0
27000,4.5,0.1,0.3,1.27952,2.9e-05,1.2794642675513033,0.0,0.0,0.0
27000,4.5,0.1,0.4,1.279632,2.9e-05,1.2795746518380153,0.0,0.0,0.0
27000,4.5,0.1,0.6,1.279851,2.9e-05,1.279795420411495,0.0,0.0,0.0
27000,4.5,0.1,0.8,1.280062,2.9e-05,1.2800061540497225,0.0,0.0,0.0
27000,4.5,0.1,1.0,1.280266,2.9e-05,1.280211870220408,0.0,0.0,0.0
27000,4.5,0.1,1.25,1.280509,3e-05,1.2804527214688004,0.0,0.0,0.0
27000,4.5,0.1,1.5,1.28074,3e-05,1.2806885424473582,0.0,0.0,0.0
27000,4.5,0.2,0.0,1.276642,3e-05,1.2765792236932743,0.0,0.0,0.0
27000,4.5,0.2,0.05,1.276701,3e-05,1.2766394333043398,0.0,0.0,0.0
27000,4.5,0.2,0.1,1.27676,3e-05,1.2766946254475844,0.0,0.0,0.0
27000,4.5,0.2,0.15,1.276818,3e-05,1.2767548350586497,0.0,0.0,0.0
27000,4.5,0.2,0.2,1.276875,3e-05,1.2768100272020058,0.0,0.0,0.0
27000,4.5,0.2,0.25,1.276932,3e-05,1.2768702368128484,0.0,0.0,0.0
27000,4.5,0.2,0.3,1.276989,3e-05,1.2769204114887178,0.0,0.0,0.0
27000,4.5,0.2,0.4,1.2771,3e-05,1.2770408307106815,0.0,0.0,0.0
27000,4.5,0.2,0.6,1.277317,3e-05,1.2772515643489093,0.0,0.0,0.0
27000,4.5,0.2,0.8,1.277526,3e-05,1.2774623107619112,0.0,0.0,0.0
27000,4.5,0.2,1.0,1.277726,3e-05,1.2776680269346574,0.0,0.0,0.0
27000,4.5,0.2,1.25,1.277965,3.1e-05,1.2778988304455616,0.0,0.0,0.0
27000,4.5,0.2,1.5,1.27819,3.1e-05,1.2781296339565769,0.0,0.0,0.0
27000,4.5,0.5,0.0,1.270979,3.3e-05,1.270919545682849,0.0,0.0,0.0
27000,4.5,0.5,0.05,1.271033,3.3e-05,1.270974737827319,0.0,0.0,0.0
27000,4.5,0.5,0.1,1.271087,3.3e-05,1.2710299299717889,0.0,0.0,0.0
27000,4.5,0.5,0.15,1.271141,3.3e-05,1.271080104648661,0.0,0.0,0.0
27000,4.5,0.5,0.2,1.271194,3.3e-05,1.2711302793254216,0.0,0.0,0.0
27000,4.5,0.5,0.25,1.271246,3.3e-05,1.2711904889376011,0.0,0.0,0.0
27000,4.5,0.5,0.3,1.271298,3.3e-05,1.2712406636143618,0.0,0.0,0.0
27000,4.5,0.5,0.4,1.2714,3.4e-05,1.2713410129679386,0.0,0.0,0.0
27000,4.5,0.5,0.6,1.271597,3.4e-05,1.2715367069228871,0.0,0.0,0.0
27000,4.5,0.5,0.8,1.271785,3.4e-05,1.2717273706965717,0.0,0.0,0.0
27000,4.5,0.5,1.0,1.271963,3.4e-05,1.271907999534837,0.0,0.0,0.0
27000,4.5,0.5,1.25,1.272172,3.4e-05,1.2721137157117057,0.0,0.0,0.0
27000,4.5,0.5,1.5,1.272365,3.4e-05,1.272309409676347,0.0,0.0,0.0
27000,4.5,1.0,0.0,1.263811,4e-05,1.2637797523647427,0.0,0.0,0.0
27000,4.5,1.0,0.05,1.263856,4e-05,1.2638249222143194,0.0,0.0,0.0
27000,4.5,1.0,0.1,1.263901,4e-05,1.2638700794261557,0.0,0.0,0.0
27000,4.5,1.0,0.15,1.263944,4.1e-05,1.2639152366378807,0.0,0.0,0.0
27000,4.5,1.0,0.2,1.263987,4.1e-05,1.2639553763818403,0.0,0.0,0.0
27000,4.5,1.0,0.25,1.26403,4.1e-05,1.2640005335937325,0.0,0.0,0.0
27000,4.5,1.0,0.3,1.264072,4.1e-05,1.2640406733374692,0.0,0.0,0.0
27000,4.5,1.0,0.4,1.264153,4.1e-05,1.2641209528252215,0.0,0.0,0.0
27000,4.5,1.0,0.6,1.264309,4.1e-05,1.2642815244434804,0.0,0.0,0.0
27000,4.5,1.0,0.8,1.264455,4.1e-05,1.2644220135483144,0.0,0.0,0.0
27000,4.5,1.0,1.0,1.264589,4.1e-05,1.2645574851851045,0.0,0.0,0.0
27000,4.5,1.0,1.25,1.264742,4.1e-05,1.2647080218731248,0.0,0.0,0.0
27000,4.5,1.0,1.5,1.264877,4.1e-05,1.2648485109794627,0.0,0.0,0.0
27000,4.5,2.0,0.0,1.252572,5.6e-05,1.252611044118692,0.0,0.0,0.0
27000,4.5,2.0,0.05,1.2526,5.6e-05,1.2526411489305191,0.0,0.0,0.0
27000,4.5,2.0,0.1,1.252627,5.6e-05,1.25266623627369,0.0,0.0,0.0
27000,4.5,2.0,0.15,1.252654,5.6e-05,1.2526963410854617,0.0,0.0,0.0
27000,4.5,2.0,0.2,1.25268,5.6e-05,1.252721428428744,0.0,0.0,0.0
27000,4.5,2.0,0.25,1.252705,5.6e-05,1.2527465157718036,0.0,0.0,0.0
27000,4.5,2.0,0.3,1.25273,5.6e-05,1.2527716156428095,0.0,0.0,0.0
27000,4.5,2.0,0.4,1.252777,5.6e-05,1.2528217903295968,0.0,0.0,0.0
27000,4.5,2.0,0.6,1.252862,5.7e-05,1.2529070872972023,0.0,0.0,0.0
27000,4.5,2.0,0.8,1.252936,5.7e-05,1.252982361857391,0.0,0.0,0.0
27000,4.5,2.0,1.0,1.252998,5.7e-05,1.2530425714822155,0.0,0.0,0.0
27000,4.5,2.0,1.25,1.253059,5.7e-05,1.2531027936380499,0.0,0.0,0.0
27000,4.5,2.0,1.5,1.2531,5.7e-05,1.2531429333883601,0.0,0.0,0.0
27000,4.75,0.0,0.0,1.281302,2.9e-05,1.2813106956202636,0.0,0.0,0.0
27000,4.75,0.0,0.05,1.281361,2.9e-05,1.281365887763564,0.0,0.0,0.0
27000,4.75,0.0,0.1,1.281419,2.9e-05,1.2814261101888982,0.0,0.0,0.0
27000,4.75,0.0,0.15,1.281478,2.9e-05,1.281486319800465,0.0,0.0,0.0
27000,4.75,0.0,0.2,1.281535,2.9e-05,1.2815465294119204,0.0,0.0,0.0
27000,4.75,0.0,0.25,1.281593,2.9e-05,1.2816017215559448,0.0,0.0,0.0
27000,4.75,0.0,0.3,1.28165,2.9e-05,1.2816569136998022,0.0,0.0,0.0
27000,4.75,0.0,0.4,1.281762,2.9e-05,1.2817723154552263,0.0,0.0,0.0
27000,4.75,0.0,0.6,1.281982,2.9e-05,1.2819930840310454,0.0,0.0,0.0
27000,4.75,0.0,0.8,1.282194,3e-05,1.2822038176713344,0.0,0.0,0.0
27000,4.75,0.0,1.0,1.2824,3e-05,1.2824095338441364,0.0,0.0,0.0
27000,4.75,0.0,1.25,1.282646,3e-05,1.2826553897580018,0.0,0.0,0.0
27000,4.75,0.0,1.5,1.282881,3e-05,1.2828912235655343,0.0,0.0,0.0
27000,4.75,0.1,0.0,1.278663,3e-05,1.2786163155303485,0.0,0.0,0.0
27000,4.75,0.1,0.05,1.278726,3e-05,1.2786815553958741,0.0,0.0,0.0
27000,4.75,0.1,0.1,1.278788,3e-05,1.2787417650073296,0.0,0.0,0.0
27000,4.75,0.1,0.15,1.27885,3e-05,1.2788069920864944,0.0,0.0,0.0
27000,4.75,0.1,0.2,1.278912,3e-05,1.278867201698117,0.0,0.0,0.0
27000,4.75,0.1,0.25,1.278973,3e-05,1.2789274113096838,0.0,0.0,0.0
27000,4.75,0.1,0.3,1.279033,3e-05,1.2789876209211393,0.0,0.0,0.0
27000,4.75,0.1,0.4,1.279153,3.1e-05,1.279108040144217,0.0,0.0,0.0
27000,4.75,0.1,0.6,1.279387,3.1e-05,1.279343861122775,0.0,0.0,0.0
27000,4.75,0.1,0.8,1.279614,3.1e-05,1.2795696599618556,0.0,0.0,0.0
27000,4.75,0.1,1.0,1.279833,3.1e-05,1.2797854110720264,0.0,0.0,0.0
27000,4.75,0.1,1.25,1.280095,3.1e-05,1.2800513368591804,0.0,0.0,0.0
27000,4.75,0.1,1.5,1.280345,3.1e-05,1.2803022102429835,0.0,0.0,0.0
27000,4.75,0.2,0.0,1.275794,3.1e-05,1.2757463368327309,0.0,0.0,0.0
27000,4.75,0.2,0.05,1.275857,3.1e-05,1.2758065464442976,0.0,0.0,0.0
27000,4.75,0.2,0.1,1.27592,3.1e-05,1.2758767909911164,0.0,0.0,0.0
27000,4.75,0.2,0.15,1.275983,3.1e-05,1.2759370006025716,0.0,0.0,0.0
27000,4.75,0.2,0.2,1.276045,3.1e-05,1.27599721021425,0.0,0.0,0.0
27000,4.75,0.2,0.25,1.276106,3.1e-05,1.2760574198258168,0.0,0.0,0.0
27000,4.75,0.2,0.3,1.276167,3.1e-05,1.276117629437272,0.0,0.0,0.0
27000,4.75,0.2,0.4,1.276288,3.1e-05,1.2762430661280595,0.0,0.0,0.0
27000,4.75,0.2,0.6,1.276524,3.2e-05,1.276478887106673,0.0,0.0,0.0
27000,4.75,0.2,0.8,1.276752,3.2e-05,1.27670468591701,0.0,0.0,0.0
27000,4.75,0.2,1.0,1.276972,3.2e-05,1.2769254544948903,0.0,0.0,0.0
27000,4.75,0.2,1.25,1.277236,3.2e-05,1.2771913802818773,0.0,0.0,0.0
27000,4.75,0.2,1.5,1.277486,3.2e-05,1.2774422664404546,0.0,0.0,0.0
27000,4.75,0.5,0.0,1.269703,3.4e-05,1.2696651787630544,0.0,0.0,0.0
27000,4.75,0.5,0.05,1.269764,3.4e-05,1.269725388375234,0.0,0.0,0.0
27000,4.75,0.5,0.1,1.269824,3.5e-05,1.269785610685315,0.0,0.0,0.0
27000,4.75,0.5,0.15,1.269883,3.5e-05,1.2698458202980516,0.0,0.0,0.0
27000,4.75,0.5,0.2,1.269942,3.5e-05,1.2699060299108438,0.0,0.0,0.0
27000,4.75,0.5,0.25,1.270001,3.5e-05,1.2699612220558154,0.0,0.0,0.0
27000,4.75,0.5,0.3,1.270059,3.5e-05,1.2700214316686076,0.0,0.0,0.0
27000,4.75,0.5,0.4,1.270173,3.5e-05,1.2701318159586619,0.0,0.0,0.0
27000,4.75,0.5,0.6,1.270396,3.5e-05,1.2703576020064242,0.0,0.0,0.0
27000,4.75,0.5,0.8,1.27061,3.5e-05,1.270573365824579,0.0,0.0,0.0
27000,4.75,0.5,1.0,1.270816,3.5e-05,1.2707790820035088,0.0,0.0,0.0
27000,4.75,0.5,1.25,1.27106,3.5e-05,1.2710199204570731,0.0,0.0,0.0
27000,4.75,0.5,1.5,1.27129,3.5e-05,1.2712507366874921,0.0,0.0,0.0
27000,4.75,1.0,0.0,1.262274,4e-05,1.2622594595818126,0.0,0.0,0.0
27000,4.75,1.0,0.05,1.262327,4e-05,1.2623096342611355,0.0,0.0,0.0
27000,4.75,1.0,0.1,1.262379,4.1e-05,1.2623698438763231,0.0,0.0,0.0
27000,4.75,1.0,0.15,1.26243,4.1e-05,1.262420018555646,0.0,0.0,0.0
27000,4.75,1.0,0.2,1.262481,4.1e-05,1.2624701932349134,0.0,0.0,0.0
27000,4.75,1.0,0.25,1.262531,4.1e-05,1.262520367914125,0.0,0.0,0.0
27000,4.75,1.0,0.3,1.262581,4.1e-05,1.2625655251256271,0.0,0.0,0.0
27000,4.75,1.0,0.4,1.262679,4.1e-05,1.2626658744842731,0.0,0.0,0.0
27000,4.75,1.0,0.6,1.262868,4.1e-05,1.262856550894194,0.0,0.0,0.0
27000,4.75,1.0,0.8,1.263048,4.1e-05,1.2630371797415396,0.0,0.0,0.0
27000,4.75,1.0,1.0,1.263217,4.1e-05,1.2632027561847536,0.0,0.0,0.0
27000,4.75,1.0,1.25,1.263416,4.1e-05,1.263403467538115,0.0,0.0,0.0
27000,4.75,1.0,1.5,1.263599,4.1e-05,1.263584096387243,0.0,0.0,0.0
27000,4.75,2.0,0.0,1.251256,5.3e-05,1.2513014347533014,0.0,0.0,0.0
27000,4.75,2.0,0.05,1.251294,5.3e-05,1.2513415745007705,0.0,0.0,0.0
27000,4.75,2.0,0.1,1.25133,5.3e-05,1.2513767092937147,0.0,0.0,0.0
27000,4.75,2.0,0.15,1.251367,5.4e-05,1.2514168490415183,0.0,0.0,0.0
27000,4.75,2.0,0.2,1.251403,5.4e-05,1.2514519713209438,0.0,0.0,0.0
