teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,3.25,0.5,0.2,4.081909,0.000226,4.084091505142013,0.0,0.0,0.0
18000,3.25,0.5,0.25,4.095996,0.000229,4.098215645497171,0.0,0.0,0.0
18000,3.25,0.5,0.3,4.109881,0.000232,4.11213908414464,0.0,0.0,0.0
18000,3.25,0.5,0.4,4.137026,0.000239,4.1393637035684465,0.0,0.0,0.0
18000,3.25,0.5,0.6,4.188687,0.000255,4.1911787317886695,0.0,0.0,0.0
18000,3.25,0.5,0.8,4.236631,0.000275,4.239280653271142,0.0,0.0,0.0
18000,3.25,0.5,1.0,4.280647,0.000298,4.283448738623003,0.0,0.0,0.0
18000,3.25,0.5,1.25,4.329906,0.000331,4.332899849190129,0.0,0.0,0.0
18000,3.25,0.5,1.5,4.372586,0.000367,4.375767825517662,0.0,0.0,0.0
18000,3.25,1.0,0.0,3.979575,0.000221,3.981577624135556,0.0,0.0,0.0
18000,3.25,1.0,0.05,3.994225,0.000224,3.9962737614397326,0.0,0.0,0.0
18000,3.25,1.0,0.1,4.008699,0.000226,4.010794284608168,0.0,0.0,0.0
18000,3.25,1.0,0.15,4.022991,0.000229,4.025124141123428,0.0,0.0,0.0
18000,3.25,1.0,0.2,4.037095,0.000232,4.0392733660337345,0.0,0.0,0.0
18000,3.25,1.0,0.25,4.051005,0.000235,4.053226906823268,0.0,0.0,0.0
18000,3.25,1.0,0.3,4.064718,0.000239,4.0669797053325984,0.0,0.0,0.0
18000,3.25,1.0,0.4,4.09153,0.000246,4.09387822023907,0.0,0.0,0.0
18000,3.25,1.0,0.6,4.142574,0.000264,4.145091134494258,0.0,0.0,0.0
18000,3.25,1.0,0.8,4.189965,0.000286,4.192651113401882,0.0,0.0,0.0
18000,3.25,1.0,1.0,4.233494,0.00031,4.236347545631777,0.0,0.0,0.0
18000,3.25,1.0,1.25,4.282236,0.000345,4.285291839922524,0.0,0.0,0.0
18000,3.25,1.0,1.5,4.324498,0.000382,4.327753397117655,0.0,0.0,0.0
18000,3.25,2.0,0.0,3.916664,0.000227,3.9186255872448545,0.0,0.0,0.0
18000,3.25,2.0,0.05,3.931014,0.00023,3.9330256852838916,0.0,0.0,0.0
18000,3.25,2.0,0.1,3.945192,0.000234,3.947250169314696,0.0,0.0,0.0
18000,3.25,2.0,0.15,3.959193,0.000237,3.9612940218482797,0.0,0.0,0.0
18000,3.25,2.0,0.2,3.973012,0.000241,3.975167277926067,0.0,0.0,0.0
18000,3.25,2.0,0.25,3.986644,0.000245,3.988844850020338,0.0,0.0,0.0
18000,3.25,2.0,0.3,4.000084,0.000249,4.002331715640435,0.0,0.0,0.0
18000,3.25,2.0,0.4,4.026367,0.000258,4.028708399572118,0.0,0.0,0.0
18000,3.25,2.0,0.6,4.076425,0.000278,4.078952876836552,0.0,0.0,0.0
18000,3.25,2.0,0.8,4.122928,0.000301,4.125639796930119,0.0,0.0,0.0
18000,3.25,2.0,1.0,4.165667,0.000328,4.16855846467773,0.0,0.0,0.0
18000,3.25,2.0,1.25,4.21356,0.000363,4.216674864752095,0.0,0.0,0.0
18000,3.25,2.0,1.5,4.255124,0.000402,4.258458973534531,0.0,0.0,0.0
18000,3.5,0.0,0.0,4.266403,0.000408,4.268632616871564,0.0,0.0,0.0
18000,3.5,0.0,0.05,4.289334,0.000406,4.291598185187206,0.0,0.0,0.0
18000,3.5,0.0,0.1,4.312244,0.000405,4.31454874676359,0.0,0.0,0.0
18000,3.5,0.0,0.15,4.335128,0.000403,4.337469162891853,0.0,0.0,0.0
18000,3.5,0.0,0.2,4.357979,0.000401,4.360359520087962,0.0,0.0,0.0
18000,3.5,0.0,0.25,4.380789,0.000398,4.383209696269562,0.0,0.0,0.0
18000,3.5,0.0,0.3,4.403553,0.000396,4.40600969970836,0.0,0.0,0.0
18000,3.5,0.0,0.4,4.448914,0.000391,4.451449153222093,0.0,0.0,0.0
18000,3.5,0.0,0.6,4.538795,0.00038,4.541490025815917,0.0,0.0,0.0
18000,3.5,0.0,0.8,4.627229,0.000368,4.630080771320915,0.0,0.0,0.0
18000,3.5,0.0,1.0,4.713849,0.000354,4.716870107786987,0.0,0.0,0.0
18000,3.5,0.0,1.25,4.819067,0.000335,4.822289645302482,0.0,0.0,0.0
18000,3.5,0.0,1.5,4.92035,0.000315,4.923775257629815,0.0,0.0,0.0
18000,3.5,0.1,0.0,4.157386,0.000224,4.159470769240134,0.0,0.0,0.0
18000,3.5,0.1,0.05,4.173982,0.000224,4.17609875452007,0.0,0.0,0.0
18000,3.5,0.1,0.1,4.190403,0.000223,4.192561160906785,0.0,0.0,0.0
18000,3.5,0.1,0.15,4.206641,0.000223,4.208832900800031,0.0,0.0,0.0
18000,3.5,0.1,0.2,4.222691,0.000223,4.224923967005266,0.0,0.0,0.0
18000,3.5,0.1,0.25,4.238547,0.000224,4.240819391308759,0.0,0.0,0.0
18000,3.5,0.1,0.3,4.254203,0.000224,4.256509054024412,0.0,0.0,0.0
18000,3.5,0.1,0.4,4.284894,0.000226,4.287271221515631,0.0,0.0,0.0
18000,3.5,0.1,0.6,4.343649,0.000232,4.346171251728738,0.0,0.0,0.0
18000,3.5,0.1,0.8,4.39866,0.000242,4.401333168035125,0.0,0.0,0.0
18000,3.5,0.1,1.0,4.449683,0.000256,4.452500988061404,0.0,0.0,0.0
18000,3.5,0.1,1.25,4.507572,0.000278,4.510567514773619,0.0,0.0,0.0
18000,3.5,0.1,1.5,4.558688,0.000305,4.561855163471233,0.0,0.0,0.0
18000,3.5,0.2,0.0,4.141054,0.000224,4.1431530824698495,0.0,0.0,0.0
18000,3.5,0.2,0.05,4.157605,0.000224,4.159740925078819,0.0,0.0,0.0
18000,3.5,0.2,0.1,4.173982,0.000224,4.176158171303016,0.0,0.0,0.0
18000,3.5,0.2,0.15,4.190178,0.000224,4.192389726664723,0.0,0.0,0.0
18000,3.5,0.2,0.2,4.206186,0.000224,4.208435674863471,0.0,0.0,0.0
18000,3.5,0.2,0.25,4.222002,0.000225,4.224295931904825,0.0,0.0,0.0
18000,3.5,0.2,0.3,4.23762,0.000226,4.239950469647281,0.0,0.0,0.0
18000,3.5,0.2,0.4,4.268237,0.000228,4.2706423873097,0.0,0.0,0.0
18000,3.5,0.2,0.6,4.326862,0.000235,4.329421988944225,0.0,0.0,0.0
18000,3.5,0.2,0.8,4.381763,0.000246,4.384478486261031,0.0,0.0,0.0
18000,3.5,0.2,1.0,4.432698,0.00026,4.435555984447106,0.0,0.0,0.0
18000,3.5,0.2,1.25,4.490506,0.000283,4.49355225947143,0.0,0.0,0.0
18000,3.5,0.2,1.5,4.54157,0.000311,4.544794746064936,0.0,0.0,0.0
18000,3.5,0.5,0.0,4.102818,0.000223,4.104913073956427,0.0,0.0,0.0
18000,3.5,0.5,0.05,4.119199,0.000224,4.121335333214735,0.0,0.0,0.0
18000,3.5,0.5,0.1,4.13541,0.000224,4.137586996156288,0.0,0.0,0.0
18000,3.5,0.5,0.15,4.151442,0.000225,4.153657986215208,0.0,0.0,0.0
18000,3.5,0.5,0.2,4.167292,0.000225,4.169548386318179,0.0,0.0,0.0
18000,3.5,0.5,0.25,4.182951,0.000226,4.185253095727112,0.0,0.0,0.0
18000,3.5,0.5,0.3,4.198416,0.000227,4.200762120958284,0.0,0.0,0.0
18000,3.5,0.5,0.4,4.228739,0.00023,4.231163013846355,0.0,0.0,0.0
18000,3.5,0.5,0.6,4.286818,0.000239,4.289405725836843,0.0,0.0,0.0
18000,3.5,0.5,0.8,4.341234,0.000251,4.343985546025348,0.0,0.0,0.0
18000,3.5,0.5,1.0,4.391743,0.000267,4.394656570774059,0.0,0.0,0.0
18000,3.5,0.5,1.25,4.449101,0.000291,4.452211249575461,0.0,0.0,0.0
18000,3.5,0.5,1.5,4.499808,0.00032,4.503107521116314,0.0,0.0,0.0
18000,3.5,1.0,0.0,4.057745,0.000224,4.0598138619461706,0.0,0.0,0.0
18000,3.5,1.0,0.05,4.073921,0.000225,4.07603541435067,0.0,0.0,0.0
18000,3.5,1.0,0.1,4.08993,0.000226,4.09209138803703,0.0,0.0,0.0
18000,3.5,1.0,0.15,4.105766,0.000227,4.107971706900329,0.0,0.0,0.0
18000,3.5,1.0,0.2,4.121422,0.000228,4.1236713942006205,0.0,0.0,0.0
18000,3.5,1.0,0.25,4.136893,0.000229,4.139185432437272,0.0,0.0,0.0
18000,3.5,1.0,0.3,4.152173,0.000231,4.154508804110378,0.0,0.0,0.0
18000,3.5,1.0,0.4,4.182139,0.000235,4.184568495285392,0.0,0.0,0.0
18000,3.5,1.0,0.6,4.239557,0.000246,4.242158911610439,0.0,0.0,0.0
18000,3.5,1.0,0.8,4.293382,0.00026,4.296161658657694,0.0,0.0,0.0
18000,3.5,1.0,1.0,4.343372,0.000277,4.346325901286294,0.0,0.0,0.0
18000,3.5,1.0,1.25,4.400181,0.000303,4.403343693906045,0.0,0.0,0.0
18000,3.5,1.0,1.5,4.450448,0.000334,4.453818486790905,0.0,0.0,0.0
18000,3.5,2.0,0.0,3.992107,0.000226,3.9941221668790527,0.0,0.0,0.0
18000,3.5,2.0,0.05,4.007942,0.000227,4.010002479947163,0.0,0.0,0.0
18000,3.5,2.0,0.1,4.023617,0.000229,4.025732306894758,0.0,0.0,0.0
18000,3.5,2.0,0.15,4.039124,0.00023,4.041286479804509,0.0,0.0,0.0
18000,3.5,2.0,0.2,4.054457,0.000232,4.056670096874481,0.0,0.0,0.0
18000,3.5,2.0,0.25,4.069612,0.000234,4.071878059623516,0.0,0.0,0.0
18000,3.5,2.0,0.3,4.084583,0.000237,4.0868953559398,0.0,0.0,0.0
18000,3.5,2.0,0.4,4.11395,0.000242,4.116357908178755,0.0,0.0,0.0
18000,3.5,2.0,0.6,4.17025,0.000255,4.172854482436945,0.0,0.0,0.0
18000,3.5,2.0,0.8,4.223067,0.000271,4.225863742243802,0.0,0.0,0.0
18000,3.5,2.0,1.0,4.272162,0.000291,4.275144886953536,0.0,0.0,0.0
18000,3.5,2.0,1.25,4.328009,0.000319,4.331229365255123,0.0,0.0,0.0
18000,3.5,2.0,1.5,4.377486,0.000351,4.3809314535248705,0.0,0.0,0.0
18000,3.75,0.0,0.0,4.317265,0.000465,4.319599250301995,0.0,0.0,0.0
18000,3.75,0.0,0.05,4.341698,0.000464,4.344070235405187,0.0,0.0,0.0
18000,3.75,0.0,0.1,4.366125,0.000464,4.368536163675393,0.0,0.0,0.0
18000,3.75,0.0,0.15,4.390537,0.000463,4.392992060756492,0.0,0.0,0.0
18000,3.75,0.0,0.2,4.414928,0.000462,4.4174179006126195,0.0,0.0,0.0
18000,3.75,0.0,0.25,4.43929,0.000461,4.441823630235125,0.0,0.0,0.0
18000,3.75,0.0,0.3,4.463617,0.00046,4.466189178675175,0.0,0.0,0.0
18000,3.75,0.0,0.4,4.512135,0.000457,4.51478991969001,0.0,0.0,0.0
18000,3.75,0.0,0.6,4.60844,0.00045,4.6112587469427595,0.0,0.0,0.0
18000,3.75,0.0,0.8,4.703413,0.000442,4.706402853973473,0.0,0.0,0.0
18000,3.75,0.0,1.0,4.796652,0.000432,4.799810839450228,0.0,0.0,0.0
18000,3.75,0.0,1.25,4.910198,0.000417,4.913570138201894,0.0,0.0,0.0
18000,3.75,0.0,1.5,5.019807,0.0004,5.023390508055485,0.0,0.0,0.0
18000,3.75,0.1,0.0,4.212014,0.000251,4.214175505565455,0.0,0.0,0.0
18000,3.75,0.1,0.05,4.230096,0.000249,4.232298811954038,0.0,0.0,0.0
18000,3.75,0.1,0.1,4.248015,0.000248,4.250251522435462,0.0,0.0,0.0
18000,3.75,0.1,0.15,4.265766,0.000247,4.268048646908444,0.0,0.0,0.0
18000,3.75,0.1,0.2,4.283342,0.000245,4.285655105015077,0.0,0.0,0.0
18000,3.75,0.1,0.25,4.300736,0.000244,4.303095984393987,0.0,0.0,0.0
18000,3.75,0.1,0.3,4.317943,0.000243,4.320336162364674,0.0,0.0,0.0
18000,3.75,0.1,0.4,4.35177,0.000242,4.3542394581942565,0.0,0.0,0.0
18000,3.75,0.1,0.6,4.416921,0.00024,4.419542254063813,0.0,0.0,0.0
18000,3.75,0.1,0.8,4.478467,0.00024,4.481242322947407,0.0,0.0,0.0
18000,3.75,0.1,1.0,4.536129,0.000244,4.539053706848873,0.0,0.0,0.0
18000,3.75,0.1,1.25,4.602414,0.000253,4.605525001385871,0.0,0.0,0.0
18000,3.75,0.1,1.5,4.661973,0.000267,4.6652676323964455,0.0,0.0,0.0
18000,3.75,0.2,0.0,4.195583,0.000249,4.1977574446187145,0.0,0.0,0.0
18000,3.75,0.2,0.05,4.213616,0.000248,4.215830572668004,0.0,0.0,0.0
18000,3.75,0.2,0.1,4.231488,0.000247,4.2337430975525905,0.0,0.0,0.0
18000,3.75,0.2,0.15,4.249193,0.000246,4.2514850262039765,0.0,0.0,0.0
18000,3.75,0.2,0.2,4.266724,0.000245,4.2690564013186405,0.0,0.0,0.0
18000,3.75,0.2,0.25,4.284075,0.000244,4.2864471026416275,0.0,0.0,0.0
18000,3.75,0.2,0.3,4.301239,0.000243,4.3036521121313,0.0,0.0,0.0
18000,3.75,0.2,0.4,4.334987,0.000241,4.337480182852657,0.0,0.0,0.0
18000,3.75,0.2,0.6,4.399995,0.00024,4.402647451588156,0.0,0.0,0.0
18000,3.75,0.2,0.8,4.461421,0.000241,4.464227090465121,0.0,0.0,0.0
18000,3.75,0.2,1.0,4.518987,0.000246,4.52194810535046,0.0,0.0,0.0
18000,3.75,0.2,1.25,4.585181,0.000256,4.588339110140169,0.0,0.0,0.0
18000,3.75,0.2,1.5,4.644683,0.000271,4.648026540840011,0.0,0.0,0.0
18000,3.75,0.5,0.0,4.158071,0.000246,4.1602398230492295,0.0,0.0,0.0
18000,3.75,0.5,0.05,4.175953,0.000245,4.178162418512932,0.0,0.0,0.0
18000,3.75,0.5,0.1,4.193677,0.000244,4.195929428774912,0.0,0.0,0.0
18000,3.75,0.5,0.15,4.211237,0.000244,4.213530902531265,0.0,0.0,0.0
18000,3.75,0.5,0.2,4.228627,0.000243,4.230966755689297,0.0,0.0,0.0
18000,3.75,0.5,0.25,4.24584,0.000242,4.248221977642892,0.0,0.0,0.0
18000,3.75,0.5,0.3,4.262871,0.000242,4.26529150821973,0.0,0.0,0.0
18000,3.75,0.5,0.4,4.29636,0.000241,4.298868647685378,0.0,0.0,0.0
18000,3.75,0.5,0.6,4.360894,0.000241,4.36356930807995,0.0,0.0,0.0
18000,3.75,0.5,0.8,4.421901,0.000244,4.424747481402252,0.0,0.0,0.0
18000,3.75,0.5,1.0,4.479107,0.00025,4.482117252370647,0.0,0.0,0.0
18000,3.75,0.5,1.25,4.54493,0.000262,4.548146977322296,0.0,0.0,0.0
18000,3.75,0.5,1.5,4.604148,0.000279,4.607563401434351,0.0,0.0,0.0
18000,3.75,1.0,0.0,4.111935,0.000243,4.114066757662337,0.0,0.0,0.0
18000,3.75,1.0,0.05,4.12959,0.000242,4.1317635154443035,0.0,0.0,0.0
18000,3.75,1.0,0.1,4.147091,0.000242,4.149314806239261,0.0,0.0,0.0
18000,3.75,1.0,0.15,4.164433,0.000241,4.166705494673111,0.0,0.0,0.0
18000,3.75,1.0,0.2,4.181608,0.000241,4.183920569504148,0.0,0.0,0.0
18000,3.75,1.0,0.25,4.198612,0.000241,4.200975083302449,0.0,0.0,0.0
18000,3.75,1.0,0.3,4.215437,0.000241,4.217843906286164,0.0,0.0,0.0
18000,3.75,1.0,0.4,4.248529,0.000241,4.251029665406511,0.0,0.0,0.0
18000,3.75,1.0,0.6,4.312326,0.000243,4.315007733871513,0.0,0.0,0.0
18000,3.75,1.0,0.8,4.372673,0.000248,4.37553866802897,0.0,0.0,0.0
18000,3.75,1.0,1.0,4.429294,0.000257,4.432336378006693,0.0,0.0,0.0
18000,3.75,1.0,1.25,4.494497,0.000271,4.497763979797788,0.0,0.0,0.0
18000,3.75,1.0,1.5,4.553212,0.00029,4.556693643395732,0.0,0.0,0.0
18000,3.75,2.0,0.0,4.045515,0.00024,4.0475770273585105,0.0,0.0,0.0
18000,3.75,2.0,0.05,4.062799,0.000239,4.064912513323681,0.0,0.0,0.0
18000,3.75,2.0,0.1,4.079937,0.00024,4.082102531728585,0.0,0.0,0.0
18000,3.75,2.0,0.15,4.096921,0.00024,4.099131948549351,0.0,0.0,0.0
18000,3.75,2.0,0.2,4.113746,0.00024,4.116010839477291,0.0,0.0,0.0
18000,3.75,2.0,0.25,4.130405,0.00024,4.1327241106340145,0.0,0.0,0.0
18000,3.75,2.0,0.3,4.146893,0.000241,4.149261809478303,0.0,0.0,0.0
18000,3.75,2.0,0.4,4.179331,0.000243,4.181805307431177,0.0,0.0,0.0
18000,3.75,2.0,0.6,4.241904,0.000248,4.244579094431991,0.0,0.0,0.0
18000,3.75,2.0,0.8,4.301142,0.000256,4.304016135112048,0.0,0.0,0.0
18000,3.75,2.0,1.0,4.356773,0.000267,4.359845481117996,0.0,0.0,0.0
18000,3.75,2.0,1.25,4.420902,0.000284,4.424214270552647,0.0,0.0,0.0
18000,3.75,2.0,1.5,4.478726,0.000307,4.482270910262866,0.0,0.0,0.0
18000,4.0,0.0,0.0,4.344746,0.000528,4.347143932753699,0.0,0.0,0.0
18000,4.0,0.0,0.05,4.370355,0.000528,4.372794108305962,0.0,0.0,0.0
18000,4.0,0.0,0.1,4.395971,0.000529,4.398449350529232,0.0,0.0,0.0
18000,4.0,0.0,0.15,4.421586,0.000529,4.424104554154725,0.0,0.0,0.0
18000,4.0,0.0,0.2,4.447193,0.00053,4.449754745354959,0.0,0.0,0.0
18000,4.0,0.0,0.25,4.472783,0.00053,4.4753848714573055,0.0,0.0,0.0
18000,4.0,0.0,0.3,4.49835,0.00053,4.500989914898245,0.0,0.0,0.0
18000,4.0,0.0,0.4,4.549384,0.00053,4.55211467312709,0.0,0.0,0.0
18000,4.0,0.0,0.6,4.650847,0.000529,4.653747041406005,0.0,0.0,0.0
18000,4.0,0.0,0.8,4.751123,0.000525,4.754195197595518,0.0,0.0,0.0
18000,4.0,0.0,1.0,4.849782,0.00052,4.853027669512134,0.0,0.0,0.0
18000,4.0,0.0,1.25,4.970221,0.000512,4.9736817450444555,0.0,0.0,0.0
18000,4.0,0.0,1.5,5.086802,0.0005,5.090477192291092,0.0,0.0,0.0
18000,4.0,0.1,0.0,4.245426,0.000297,4.247651503902006,0.0,0.0,0.0
18000,4.0,0.1,0.05,4.264903,0.000296,4.267169786792261,0.0,0.0,0.0
18000,4.0,0.1,0.1,4.284238,0.000294,4.28654251917735,0.0,0.0,0.0
18000,4.0,0.1,0.15,4.303423,0.000292,4.305769786589101,0.0,0.0,0.0
18000,4.0,0.1,0.2,4.322451,0.00029,4.324836450501419,0.0,0.0,0.0
18000,4.0,0.1,0.25,4.341315,0.000289,4.343737536244008,0.0,0.0,0.0
18000,4.0,0.1,0.3,4.360009,0.000287,4.362473043811691,0.0,0.0,0.0
18000,4.0,0.1,0.4,4.396859,0.000284,4.399402122620052,0.0,0.0,0.0
18000,4.0,0.1,0.6,4.468243,0.000277,4.470942137933042,0.0,0.0,0.0
18000,4.0,0.1,0.8,4.536242,0.000271,4.5391002472884985,0.0,0.0,0.0
18000,4.0,0.1,1.0,4.600545,0.000266,4.603555232589941,0.0,0.0,0.0
18000,4.0,0.1,1.25,4.67534,0.000262,4.678546887136789,0.0,0.0,0.0
18000,4.0,0.1,1.5,4.743582,0.000261,4.7469753619138775,0.0,0.0,0.0
18000,4.0,0.2,0.0,4.228699,0.000295,4.230927309823018,0.0,0.0,0.0
18000,4.0,0.2,0.05,4.248121,0.000293,4.2503903960274725,0.0,0.0,0.0
18000,4.0,0.2,0.1,4.267402,0.000291,4.269712992148192,0.0,0.0,0.0
18000,4.0,0.2,0.15,4.286533,0.00029,4.288890037755948,0.0,0.0,0.0
18000,4.0,0.2,0.2,4.305509,0.000288,4.307906522758556,0.0,0.0,0.0
18000,4.0,0.2,0.25,4.324323,0.000286,4.326757429620012,0.0,0.0,0.0
18000,4.0,0.2,0.3,4.342968,0.000285,4.345442758335415,0.0,0.0,0.0
18000,4.0,0.2,0.4,4.379725,0.000282,4.3822815147671905,0.0,0.0,0.0
18000,4.0,0.2,0.6,4.450941,0.000275,4.453665973567414,0.0,0.0,0.0
18000,4.0,0.2,0.8,4.518796,0.00027,4.521678517208744,0.0,0.0,0.0
18000,4.0,0.2,1.0,4.582979,0.000265,4.586023151319181,0.0,0.0,0.0
18000,4.0,0.2,1.25,4.657659,0.000262,4.660904361491308,0.0,0.0,0.0
18000,4.0,0.2,1.5,4.725821,0.000262,4.729257562614971,0.0,0.0,0.0
18000,4.0,0.5,0.0,4.190479,0.000288,4.192687115874667,0.0,0.0,0.0
18000,4.0,0.5,0.05,4.209732,0.000287,4.211989590876219,0.0,0.0,0.0
18000,4.0,0.5,0.1,4.228847,0.000286,4.231146600241157,0.0,0.0,0.0
18000,4.0,0.5,0.15,4.247816,0.000284,4.250163077059398,0.0,0.0,0.0
18000,4.0,0.5,0.2,4.266634,0.000283,4.269018993331928,0.0,0.0,0.0
18000,4.0,0.5,0.25,4.285292,0.000281,4.287724384111647,0.0,0.0,0.0
18000,4.0,0.5,0.3,4.303785,0.00028,4.306264196807257,0.0,0.0,0.0
18000,4.0,0.5,0.4,4.34025,0.000277,4.342811921792312,0.0,0.0,0.0
18000,4.0,0.5,0.6,4.410924,0.000272,4.413659432601489,0.0,0.0,0.0
18000,4.0,0.5,0.8,4.478297,0.000268,4.481205319641174,0.0,0.0,0.0
18000,4.0,0.5,1.0,4.542059,0.000265,4.545138446818995,0.0,0.0,0.0
18000,4.0,0.5,1.25,4.616297,0.000263,4.619593140064087,0.0,0.0,0.0
18000,4.0,0.5,1.5,4.684109,0.000265,4.687605126653516,0.0,0.0,0.0
18000,4.0,1.0,0.0,4.143272,0.000281,4.145435099786076,0.0,0.0,0.0
18000,4.0,1.0,0.05,4.162275,0.00028,4.164486730569171,0.0,0.0,0.0
18000,4.0,1.0,0.1,4.181144,0.000279,4.183402847063114,0.0,0.0,0.0
18000,4.0,1.0,0.15,4.199873,0.000278,4.202183490718995,0.0,0.0,0.0
18000,4.0,1.0,0.2,4.218455,0.000277,4.220808591426166,0.0,0.0,0.0
18000,4.0,1.0,0.25,4.236882,0.000275,4.239283166707036,0.0,0.0,0.0
18000,4.0,1.0,0.3,4.255148,0.000274,4.257602199030005,0.0,0.0,0.0
18000,4.0,1.0,0.4,4.291174,0.000272,4.293718399051577,0.0,0.0,0.0
18000,4.0,1.0,0.6,4.361031,0.000268,4.363763072284078,0.0,0.0,0.0
18000,4.0,1.0,0.8,4.427667,0.000266,4.43058640473906,0.0,0.0,0.0
18000,4.0,1.0,1.0,4.490776,0.000264,4.493882278547828,0.0,0.0,0.0
18000,4.0,1.0,1.25,4.564312,0.000265,4.567639459630115,0.0,0.0,0.0
18000,4.0,1.0,1.5,4.63155,0.00027,4.6350994925518645,0.0,0.0,0.0
18000,4.0,2.0,0.0,4.077114,0.000272,4.079196123914205,0.0,0.0,0.0
18000,4.0,2.0,0.05,4.095722,0.000272,4.097851315865415,0.0,0.0,0.0
18000,4.0,2.0,0.1,4.114203,0.000271,4.116391146320151,0.0,0.0,0.0
18000,4.0,2.0,0.15,4.13255,0.00027,4.134790445513352,0.0,0.0,0.0
18000,4.0,2.0,0.2,4.150756,0.000269,4.153049254420167,0.0,0.0,0.0
18000,4.0,2.0,0.25,4.168814,0.000268,4.171157537989476,0.0,0.0,0.0
18000,4.0,2.0,0.3,4.186719,0.000268,4.189115254324833,0.0,0.0,0.0
18000,4.0,2.0,0.4,4.222041,0.000266,4.224544029469524,0.0,0.0,0.0
18000,4.0,2.0,0.6,4.290576,0.000265,4.293289118592347,0.0,0.0,0.0
18000,4.0,2.0,0.8,4.356009,0.000264,4.358928229914537,0.0,0.0,0.0
18000,4.0,2.0,1.0,4.418034,0.000266,4.421155333115961,0.0,0.0,0.0
18000,4.0,2.0,1.25,4.490386,0.000271,4.493753380138125,0.0,0.0,0.0
18000,4.0,2.0,1.5,4.556626,0.000279,4.560229897577,0.0,0.0,0.0
18000,4.25,0.0,0.0,4.356319,0.000596,4.358742857357996,0.0,0.0,0.0
18000,4.25,0.0,0.05,4.3831,0.000598,4.385562276591243,0.0,0.0,0.0
18000,4.25,0.0,0.1,4.409907,0.0006,4.412411764030265,0.0,0.0,0.0
18000,4.25,0.0,0.15,4.436732,0.000602,4.439276354987444,0.0,0.0,0.0
18000,4.25,0.0,0.2,4.463566,0.000604,4.466155960949688,0.0,0.0,0.0
18000,4.25,0.0,0.25,4.490402,0.000606,4.493035573363101,0.0,0.0,0.0
18000,4.25,0.0,0.3,4.517231,0.000607,4.51990013954163,0.0,0.0,0.0
18000,4.25,0.0,0.4,4.57084,0.00061,4.57359416829941,0.0,0.0,0.0
18000,4.25,0.0,0.6,4.677641,0.000615,4.680565704769075,0.0,0.0,0.0
18000,4.25,0.0,0.8,4.783482,0.000617,4.786583903912765,0.0,0.0,0.0
18000,4.25,0.0,1.0,4.887901,0.000618,4.8911771065887795,0.0,0.0,0.0
18000,4.25,0.0,1.25,5.015766,0.000616,5.01925789933798,0.0,0.0,0.0
18000,4.25,0.0,1.5,5.139964,0.000611,5.143675774930504,0.0,0.0,0.0
18000,4.25,0.1,0.0,4.260995,0.000361,4.2632603754805105,0.0,0.0,0.0
18000,4.25,0.1,0.05,4.281777,0.00036,4.284083323822636,0.0,0.0,0.0
18000,4.25,0.1,0.1,4.30244,0.000359,4.304785852941962,0.0,0.0,0.0
18000,4.25,0.1,0.15,4.322975,0.000358,4.325362902032582,0.0,0.0,0.0
18000,4.25,0.1,0.2,4.343375,0.000356,4.345804522309117,0.0,0.0,0.0
18000,4.25,0.1,0.25,4.363633,0.000355,4.366100591969356,0.0,0.0,0.0
18000,4.25,0.1,0.3,4.383743,0.000354,4.386256171792576,0.0,0.0,0.0
18000,4.25,0.1,0.4,4.423488,0.000351,4.426080633883381,0.0,0.0,0.0
18000,4.25,0.1,0.6,4.500899,0.000344,4.503652221356194,0.0,0.0,0.0
18000,4.25,0.1,0.8,4.575218,0.000337,4.578127911229374,0.0,0.0,0.0
18000,4.25,0.1,1.0,4.646102,0.000329,4.649171476673397,0.0,0.0,0.0
18000,4.25,0.1,1.25,4.729437,0.00032,4.732708627622816,0.0,0.0,0.0
18000,4.25,0.1,1.5,4.806502,0.00031,4.809963631815161,0.0,0.0,0.0
18000,4.25,0.2,0.0,4.243832,0.000357,4.246099635925508,0.0,0.0,0.0
18000,4.25,0.2,0.05,4.264547,0.000356,4.266857309196528,0.0,0.0,0.0
18000,4.25,0.2,0.1,4.285144,0.000355,4.287494605724424,0.0,0.0,0.0
18000,4.25,0.2,0.15,4.305615,0.000354,4.308006465496581,0.0,0.0,0.0
18000,4.25,0.2,0.2,4.325953,0.000353,4.3283878276769,0.0,0.0,0.0
18000,4.25,0.2,0.25,4.34615,0.000351,4.34862870005602,0.0,0.0,0.0
18000,4.25,0.2,0.3,4.3662,0.00035,4.368719091236087,0.0,0.0,0.0
18000,4.25,0.2,0.4,4.40583,0.000347,4.40843311520531,0.0,0.0,0.0
18000,4.25,0.2,0.6,4.483032,0.000341,4.485798967136049,0.0,0.0,0.0
18000,4.25,0.2,0.8,4.557166,0.000334,4.560104045140705,0.0,0.0,0.0
18000,4.25,0.2,1.0,4.627892,0.000327,4.630986988652698,0.0,0.0,0.0
18000,4.25,0.2,1.25,4.711065,0.000317,4.714368578662159,0.0,0.0,0.0
18000,4.25,0.2,1.5,4.788006,0.000308,4.791508164207389,0.0,0.0,0.0
18000,4.25,0.5,0.0,4.204699,0.000348,4.2069360447741495,0.0,0.0,0.0
