teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,2.75,0.2,0.2,1.725371,0.000323,1.7251788257526648,0.0,0.0,0.0
20000,2.75,0.2,0.25,1.723283,0.000318,1.7230715953674227,0.0,0.0,0.0
20000,2.75,0.2,0.3,1.721209,0.000312,1.720979399905209,0.0,0.0,0.0
20000,2.75,0.2,0.4,1.717104,0.000302,1.7168401998518892,0.0,0.0,0.0
20000,2.75,0.2,0.6,1.709079,0.000281,1.7087473916599756,0.0,0.0,0.0
20000,2.75,0.2,0.8,1.701322,0.000261,1.700925523158378,0.0,0.0,0.0
20000,2.75,0.2,1.0,1.693856,0.000242,1.6934046823778066,0.0,0.0,0.0
20000,2.75,0.2,1.25,1.684957,0.000219,1.6844488936676778,0.0,0.0,0.0
20000,2.75,0.2,1.5,1.676557,0.000197,1.6760048658066589,0.0,0.0,0.0
20000,2.75,0.5,0.0,1.729614,0.00037,1.7294174910616338,0.0,0.0,0.0
20000,2.75,0.5,0.05,1.727456,0.000364,1.7272400178393192,0.0,0.0,0.0
20000,2.75,0.5,0.1,1.72531,0.000358,1.725072596524051,0.0,0.0,0.0
20000,2.75,0.5,0.15,1.723174,0.000353,1.7229202100536016,0.0,0.0,0.0
20000,2.75,0.5,0.2,1.721051,0.000347,1.720772857992185,0.0,0.0,0.0
20000,2.75,0.5,0.25,1.71894,0.000341,1.7186455582830702,0.0,0.0,0.0
20000,2.75,0.5,0.3,1.716842,0.000336,1.7165232757787938,0.0,0.0,0.0
20000,2.75,0.5,0.4,1.712688,0.000324,1.712333919197215,0.0,0.0,0.0
20000,2.75,0.5,0.6,1.70456,0.000302,1.7041357973177282,0.0,0.0,0.0
20000,2.75,0.5,0.8,1.696694,0.00028,1.6962085975517538,0.0,0.0,0.0
20000,2.75,0.5,1.0,1.689113,0.000259,1.688577407645152,0.0,0.0,0.0
20000,2.75,0.5,1.25,1.680063,0.000234,1.6794661292901485,0.0,0.0,0.0
20000,2.75,0.5,1.5,1.671504,0.00021,1.6708665776872555,0.0,0.0,0.0
20000,2.75,1.0,0.0,1.725926,0.000396,1.7256187230071087,0.0,0.0,0.0
20000,2.75,1.0,0.05,1.723747,0.00039,1.7234211976602696,0.0,0.0,0.0
20000,2.75,1.0,0.1,1.721578,0.000384,1.7212337069205257,0.0,0.0,0.0
20000,2.75,1.0,0.15,1.719419,0.000377,1.7190462158744053,0.0,0.0,0.0
20000,2.75,1.0,0.2,1.717272,0.000371,1.7168787943539763,0.0,0.0,0.0
20000,2.75,1.0,0.25,1.715136,0.000365,1.7147264249051208,0.0,0.0,0.0
20000,2.75,1.0,0.3,1.713013,0.000359,1.712579072613811,0.0,0.0,0.0
20000,2.75,1.0,0.4,1.708805,0.000347,1.7083395591825008,0.0,0.0,0.0
20000,2.75,1.0,0.6,1.700559,0.000323,1.700016036043188,0.0,0.0,0.0
20000,2.75,1.0,0.8,1.692564,0.0003,1.6919584171424202,0.0,0.0,0.0
20000,2.75,1.0,1.0,1.684845,0.000277,1.6841867559322783,0.0,0.0,0.0
20000,2.75,1.0,1.25,1.675613,0.00025,1.67489990068368,0.0,0.0,0.0
20000,2.75,1.0,1.5,1.666864,0.000225,1.6661097193773633,0.0,0.0,0.0
20000,2.75,2.0,0.0,1.722245,0.000431,1.721779869397441,0.0,0.0,0.0
20000,2.75,2.0,0.05,1.720047,0.000424,1.7195572571417057,0.0,0.0,0.0
20000,2.75,2.0,0.1,1.717857,0.000418,1.7173497141160043,0.0,0.0,0.0
20000,2.75,2.0,0.15,1.715676,0.000411,1.7151471881933136,0.0,0.0,0.0
20000,2.75,2.0,0.2,1.713504,0.000405,1.7129496622453644,0.0,0.0,0.0
20000,2.75,2.0,0.25,1.711341,0.000398,1.7107672054684582,0.0,0.0,0.0
20000,2.75,2.0,0.3,1.70919,0.000391,1.7085897487139212,0.0,0.0,0.0
20000,2.75,2.0,0.4,1.704921,0.000378,1.7042800084558687,0.0,0.0,0.0
20000,2.75,2.0,0.6,1.696536,0.000353,1.6958210488533707,0.0,0.0,0.0
20000,2.75,2.0,0.8,1.688386,0.000328,1.6876079232245245,0.0,0.0,0.0
20000,2.75,2.0,1.0,1.680499,0.000303,1.6796657025291717,0.0,0.0,0.0
20000,2.75,2.0,1.25,1.671047,0.000275,1.6701631135476718,0.0,0.0,0.0
20000,2.75,2.0,1.5,1.662077,0.000247,1.6611521974081411,0.0,0.0,0.0
20000,3.0,0.0,0.0,1.732449,3.5e-05,1.732514759590502,0.0,0.0,0.0
20000,3.0,0.0,0.05,1.730184,3.5e-05,1.7302518428303113,0.0,0.0,0.0
20000,3.0,0.0,0.1,1.727934,3.4e-05,1.7279939609174393,0.0,0.0,0.0
20000,3.0,0.0,0.15,1.7257,3.4e-05,1.7257661839110365,0.0,0.0,0.0
20000,3.0,0.0,0.2,1.723482,3.3e-05,1.7235434071902638,0.0,0.0,0.0
20000,3.0,0.0,0.25,1.721281,3.3e-05,1.721340717678772,0.0,0.0,0.0
20000,3.0,0.0,0.3,1.719098,3.2e-05,1.7191580981177756,0.0,0.0,0.0
20000,3.0,0.0,0.4,1.714786,3.1e-05,1.7148379992675773,0.0,0.0,0.0
20000,3.0,0.0,0.6,1.706392,2.9e-05,1.7064436757434638,0.0,0.0,0.0
20000,3.0,0.0,0.8,1.698326,2.8e-05,1.6983654540473632,0.0,0.0,0.0
20000,3.0,0.0,1.0,1.690606,2.6e-05,1.6906485083200133,0.0,0.0,0.0
20000,3.0,0.0,1.25,1.681459,2.4e-05,1.681491514081044,0.0,0.0,0.0
20000,3.0,0.0,1.5,1.67288,2.2e-05,1.672911547318617,0.0,0.0,0.0
20000,3.0,0.1,0.0,1.719743,0.000324,1.7196591539496366,0.0,0.0,0.0
20000,3.0,0.1,0.05,1.71756,0.000319,1.7174565748817576,0.0,0.0,0.0
20000,3.0,0.1,0.1,1.71539,0.000314,1.7152640476672805,0.0,0.0,0.0
20000,3.0,0.1,0.15,1.713235,0.000309,1.7130915729021987,0.0,0.0,0.0
20000,3.0,0.1,0.2,1.711093,0.000305,1.7109291328419178,0.0,0.0,0.0
20000,3.0,0.1,0.25,1.708967,0.0003,1.7087867624107163,0.0,0.0,0.0
20000,3.0,0.1,0.3,1.706856,0.000295,1.706659444149853,0.0,0.0,0.0
20000,3.0,0.1,0.4,1.702682,0.000285,1.702449981173046,0.0,0.0,0.0
20000,3.0,0.1,0.6,1.694541,0.000266,1.6942417520112962,0.0,0.0,0.0
20000,3.0,0.1,0.8,1.686696,0.000248,1.6863345505497394,0.0,0.0,0.0
20000,3.0,0.1,1.0,1.679168,0.00023,1.6787534813098932,0.0,0.0,0.0
20000,3.0,0.1,1.25,1.670222,0.000208,1.6697525164114868,0.0,0.0,0.0
20000,3.0,0.1,1.5,1.661803,0.000187,1.6612833658529855,0.0,0.0,0.0
20000,3.0,0.2,0.0,1.715846,0.000336,1.7157451919973454,0.0,0.0,0.0
20000,3.0,0.2,0.05,1.71366,0.000331,1.713542613174177,0.0,0.0,0.0
20000,3.0,0.2,0.1,1.711487,0.000326,1.7113500861634126,0.0,0.0,0.0
20000,3.0,0.2,0.15,1.709328,0.000321,1.7091675767175938,0.0,0.0,0.0
20000,3.0,0.2,0.2,1.707183,0.000316,1.7070051539637259,0.0,0.0,0.0
20000,3.0,0.2,0.25,1.705053,0.000311,1.7048527488225425,0.0,0.0,0.0
20000,3.0,0.2,0.3,1.702938,0.000306,1.7027204303358763,0.0,0.0,0.0
20000,3.0,0.2,0.4,1.698755,0.000296,1.6985009327611655,0.0,0.0,0.0
20000,3.0,0.2,0.6,1.690595,0.000276,1.6902726513409767,0.0,0.0,0.0
20000,3.0,0.2,0.8,1.682728,0.000256,1.6823454142637824,0.0,0.0,0.0
20000,3.0,0.2,1.0,1.675173,0.000237,1.6747342573648878,0.0,0.0,0.0
20000,3.0,0.2,1.25,1.666189,0.000214,1.6656931697760902,0.0,0.0,0.0
20000,3.0,0.2,1.5,1.657726,0.000193,1.6571889138133098,0.0,0.0,0.0
20000,3.0,0.5,0.0,1.708833,0.000359,1.7086849949698086,0.0,0.0,0.0
20000,3.0,0.5,0.05,1.706644,0.000354,1.7064774332809494,0.0,0.0,0.0
20000,3.0,0.5,0.1,1.704467,0.000348,1.7042748716980165,0.0,0.0,0.0
20000,3.0,0.5,0.15,1.702304,0.000343,1.7020923796832221,0.0,0.0,0.0
20000,3.0,0.5,0.2,1.700153,0.000337,1.6999199223233175,0.0,0.0,0.0
20000,3.0,0.5,0.25,1.698017,0.000332,1.6977675345375112,0.0,0.0,0.0
20000,3.0,0.5,0.3,1.695895,0.000326,1.6956251814113854,0.0,0.0,0.0
20000,3.0,0.5,0.4,1.691698,0.000315,1.6913956664434664,0.0,0.0,0.0
20000,3.0,0.5,0.6,1.683499,0.000294,1.6831222795123724,0.0,0.0,0.0
20000,3.0,0.5,0.8,1.675583,0.000273,1.6751448853653572,0.0,0.0,0.0
20000,3.0,0.5,1.0,1.667968,0.000252,1.6674735529521736,0.0,0.0,0.0
20000,3.0,0.5,1.25,1.658896,0.000227,1.6583421848561075,0.0,0.0,0.0
20000,3.0,0.5,1.5,1.650332,0.000204,1.649732595613719,0.0,0.0,0.0
20000,3.0,1.0,0.0,1.702141,0.000383,1.7019159176886791,0.0,0.0,0.0
20000,3.0,1.0,0.05,1.699949,0.000377,1.6996983212984726,0.0,0.0,0.0
20000,3.0,1.0,0.1,1.697768,0.000371,1.6974957769666377,0.0,0.0,0.0
20000,3.0,1.0,0.15,1.695599,0.000365,1.6953032502865923,0.0,0.0,0.0
20000,3.0,1.0,0.2,1.693442,0.000359,1.693130810102528,0.0,0.0,0.0
20000,3.0,1.0,0.25,1.691299,0.000353,1.6909633701618698,0.0,0.0,0.0
20000,3.0,1.0,0.3,1.689169,0.000347,1.6888160166793689,0.0,0.0,0.0
20000,3.0,1.0,0.4,1.684951,0.000336,1.6845564141751748,0.0,0.0,0.0
20000,3.0,1.0,0.6,1.6767,0.000313,1.6762328700043048,0.0,0.0,0.0
20000,3.0,1.0,0.8,1.668716,0.00029,1.6681902827917894,0.0,0.0,0.0
20000,3.0,1.0,1.0,1.661022,0.000268,1.6604386879052062,0.0,0.0,0.0
20000,3.0,1.0,1.25,1.651835,0.000242,1.651191951522978,0.0,0.0,0.0
20000,3.0,1.0,1.5,1.643141,0.000217,1.6424569422596764,0.0,0.0,0.0
20000,3.0,2.0,0.0,1.69457,0.000415,1.6942035632466308,0.0,0.0,0.0
20000,3.0,2.0,0.05,1.692377,0.000408,1.6919859670039306,0.0,0.0,0.0
20000,3.0,2.0,0.1,1.690194,0.000402,1.689783422815034,0.0,0.0,0.0
20000,3.0,2.0,0.15,1.68802,0.000396,1.6875858957728203,0.0,0.0,0.0
20000,3.0,2.0,0.2,1.685857,0.000389,1.6854034376433469,0.0,0.0,0.0
20000,3.0,2.0,0.25,1.683705,0.000383,1.683225979788362,0.0,0.0,0.0
20000,3.0,2.0,0.3,1.681565,0.000377,1.681068591453164,0.0,0.0,0.0
20000,3.0,2.0,0.4,1.677322,0.000364,1.6767839186180904,0.0,0.0,0.0
20000,3.0,2.0,0.6,1.669003,0.000339,1.668390163705452,0.0,0.0,0.0
20000,3.0,2.0,0.8,1.660931,0.000315,1.6602572955566304,0.0,0.0,0.0
20000,3.0,2.0,1.0,1.653133,0.000291,1.6524003670016194,0.0,0.0,0.0
20000,3.0,2.0,1.25,1.6438,0.000263,1.6430131578805622,0.0,0.0,0.0
20000,3.0,2.0,1.5,1.634952,0.000236,1.6341276571815089,0.0,0.0,0.0
20000,3.25,0.0,0.0,1.729919,2.7e-05,1.7299957958044136,0.0,0.0,0.0
20000,3.25,0.0,0.05,1.727538,2.7e-05,1.7276124771858807,0.0,0.0,0.0
20000,3.25,0.0,0.1,1.725174,2.6e-05,1.7252442110442852,0.0,0.0,0.0
20000,3.25,0.0,0.15,1.722828,2.6e-05,1.7229010323318128,0.0,0.0,0.0
20000,3.25,0.0,0.2,1.720501,2.5e-05,1.7205678714129546,0.0,0.0,0.0
20000,3.25,0.0,0.25,1.718193,2.5e-05,1.7182648326272092,0.0,0.0,0.0
20000,3.25,0.0,0.3,1.715905,2.5e-05,1.715971828839885,0.0,0.0,0.0
20000,3.25,0.0,0.4,1.71139,2.4e-05,1.711451048591508,0.0,0.0,0.0
20000,3.25,0.0,0.6,1.702616,2.3e-05,1.702670380355127,0.0,0.0,0.0
20000,3.25,0.0,0.8,1.694203,2.1e-05,1.694250971236805,0.0,0.0,0.0
20000,3.25,0.0,1.0,1.686167,2e-05,1.6862129079459285,0.0,0.0,0.0
20000,3.25,0.0,1.25,1.676665,1.8e-05,1.6767047083104731,0.0,0.0,0.0
20000,3.25,0.0,1.5,1.66777,1.7e-05,1.6677986066082764,0.0,0.0,0.0
20000,3.25,0.1,0.0,1.715065,0.000315,1.7149776065196638,0.0,0.0,0.0
20000,3.25,0.1,0.05,1.712785,0.00031,1.7126746783580704,0.0,0.0,0.0
20000,3.25,0.1,0.1,1.71052,0.000306,1.710386802345425,0.0,0.0,0.0
20000,3.25,0.1,0.15,1.70827,0.000301,1.7081189959439216,0.0,0.0,0.0
20000,3.25,0.1,0.2,1.706037,0.000297,1.7058712591568468,0.0,0.0,0.0
20000,3.25,0.1,0.25,1.703821,0.000292,1.7036335570658279,0.0,0.0,0.0
20000,3.25,0.1,0.3,1.701622,0.000287,1.7014159245941398,0.0,0.0,0.0
20000,3.25,0.1,0.4,1.697279,0.000278,1.6970408685205103,0.0,0.0,0.0
20000,3.25,0.1,0.6,1.688823,0.00026,1.6885165395498778,0.0,0.0,0.0
20000,3.25,0.1,0.8,1.680693,0.000242,1.6803233429415871,0.0,0.0,0.0
20000,3.25,0.1,1.0,1.672908,0.000224,1.672486366450857,0.0,0.0,0.0
20000,3.25,0.1,1.25,1.663677,0.000203,1.6631994062762585,0.0,0.0,0.0
20000,3.25,0.1,1.5,1.655009,0.000183,1.6544844000865937,0.0,0.0,0.0
20000,3.25,0.2,0.0,1.710566,0.000325,1.710471620227248,0.0,0.0,0.0
20000,3.25,0.2,0.05,1.708289,0.00032,1.7081787442537313,0.0,0.0,0.0
20000,3.25,0.2,0.1,1.706027,0.000316,1.7058908684053589,0.0,0.0,0.0
20000,3.25,0.2,0.15,1.703781,0.000311,1.7036330970829927,0.0,0.0,0.0
20000,3.25,0.2,0.2,1.70155,0.000306,1.7013753425486504,0.0,0.0,0.0
20000,3.25,0.2,0.25,1.699337,0.000301,1.699147675510198,0.0,0.0,0.0
20000,3.25,0.2,0.3,1.69714,0.000296,1.696930043169026,0.0,0.0,0.0
20000,3.25,0.2,0.4,1.692801,0.000287,1.6925550042724624,0.0,0.0,0.0
20000,3.25,0.2,0.6,1.68435,0.000268,1.6840356931448226,0.0,0.0,0.0
20000,3.25,0.2,0.8,1.676221,0.000249,1.6758425136727109,0.0,0.0,0.0
20000,3.25,0.2,1.0,1.668432,0.000231,1.6680005366892403,0.0,0.0,0.0
20000,3.25,0.2,1.25,1.659191,0.000209,1.6587035583932055,0.0,0.0,0.0
20000,3.25,0.2,1.5,1.650504,0.000188,1.6499684989874253,0.0,0.0,0.0
20000,3.25,0.5,0.0,1.70222,0.000345,1.7021119899436112,0.0,0.0,0.0
20000,3.25,0.5,0.05,1.699953,0.00034,1.6998241316595089,0.0,0.0,0.0
20000,3.25,0.5,0.1,1.697701,0.000335,1.6975513084973566,0.0,0.0,0.0
20000,3.25,0.5,0.15,1.695463,0.00033,1.6952935544334968,0.0,0.0,0.0
20000,3.25,0.5,0.2,1.693242,0.000325,1.6930558699300884,0.0,0.0,0.0
20000,3.25,0.5,0.25,1.691036,0.000319,1.690828220074829,0.0,0.0,0.0
20000,3.25,0.5,0.3,1.688847,0.000314,1.688615605441287,0.0,0.0,0.0
20000,3.25,0.5,0.4,1.68452,0.000304,1.6842506187032766,0.0,0.0,0.0
20000,3.25,0.5,0.6,1.676084,0.000283,1.6757463942806465,0.0,0.0,0.0
20000,3.25,0.5,0.8,1.667959,0.000263,1.6675532487140208,0.0,0.0,0.0
20000,3.25,0.5,1.0,1.660162,0.000243,1.6597012537886502,0.0,0.0,0.0
20000,3.25,0.5,1.25,1.650894,0.00022,1.6503742040422058,0.0,0.0,0.0
20000,3.25,0.5,1.5,1.642164,0.000197,1.6415990215084735,0.0,0.0,0.0
20000,3.25,1.0,0.0,1.693754,0.000367,1.6936018752284285,0.0,0.0,0.0
20000,3.25,1.0,0.05,1.691499,0.000361,1.6913240520311508,0.0,0.0,0.0
20000,3.25,1.0,0.1,1.689258,0.000356,1.6890612809278958,0.0,0.0,0.0
20000,3.25,1.0,0.15,1.687031,0.00035,1.6868135787899101,0.0,0.0,0.0
20000,3.25,1.0,0.2,1.684818,0.000344,1.684575894404317,0.0,0.0,0.0
20000,3.25,1.0,0.25,1.68262,0.000339,1.682358279577448,0.0,0.0,0.0
20000,3.25,1.0,0.3,1.680438,0.000333,1.6801607343129796,0.0,0.0,0.0
20000,3.25,1.0,0.4,1.676122,0.000322,1.6758057826541621,0.0,0.0,0.0
20000,3.25,1.0,0.6,1.667697,0.0003,1.6673015920159717,0.0,0.0,0.0
20000,3.25,1.0,0.8,1.659568,0.000278,1.6591084798220161,0.0,0.0,0.0
20000,3.25,1.0,1.0,1.651754,0.000257,1.6512364481942081,0.0,0.0,0.0
20000,3.25,1.0,1.25,1.642448,0.000232,1.6418692585906118,0.0,0.0,0.0
20000,3.25,1.0,1.5,1.633663,0.000208,1.6330389165902184,0.0,0.0,0.0
20000,3.25,2.0,0.0,1.683381,0.000396,1.683124873263009,0.0,0.0,0.0
20000,3.25,2.0,0.05,1.681142,0.00039,1.6808621193589346,0.0,0.0,0.0
20000,3.25,2.0,0.1,1.678915,0.000384,1.6786144007147914,0.0,0.0,0.0
20000,3.25,2.0,0.15,1.6767,0.000378,1.6763767334740114,0.0,0.0,0.0
20000,3.25,2.0,0.2,1.674497,0.000372,1.674149100829631,0.0,0.0,0.0
20000,3.25,2.0,0.25,1.672309,0.000366,1.6719415376946765,0.0,0.0,0.0
20000,3.25,2.0,0.3,1.670134,0.000359,1.669743992464188,0.0,0.0,0.0
20000,3.25,2.0,0.4,1.665829,0.000347,1.6653991090824316,0.0,0.0,0.0
20000,3.25,2.0,0.6,1.65741,0.000324,1.6569049863809466,0.0,0.0,0.0
20000,3.25,2.0,0.8,1.64927,0.0003,1.6486968214457345,0.0,0.0,0.0
20000,3.25,2.0,1.0,1.64143,0.000278,1.6407997350908436,0.0,0.0,0.0
20000,3.25,2.0,1.25,1.632076,0.000251,1.6313824194550641,0.0,0.0,0.0
20000,3.25,2.0,1.5,1.623233,0.000225,1.6224968847036314,0.0,0.0,0.0
20000,3.5,0.0,0.0,1.733713,1.8e-05,1.7337989042940332,0.0,0.0,0.0
20000,3.5,0.0,0.05,1.73118,1.7e-05,1.7312650442336912,0.0,0.0,0.0
20000,3.5,0.0,0.1,1.728667,1.7e-05,1.7287512714658524,0.0,0.0,0.0
20000,3.5,0.0,0.15,1.726174,1.7e-05,1.7262575686519634,0.0,0.0,0.0
20000,3.5,0.0,0.2,1.723701,1.7e-05,1.7237789183156247,0.0,0.0,0.0
20000,3.5,0.0,0.25,1.721251,1.7e-05,1.7213253554076289,0.0,0.0,0.0
20000,3.5,0.0,0.3,1.718822,1.6e-05,1.7188968799277542,0.0,0.0,0.0
20000,3.5,0.0,0.4,1.714033,1.6e-05,1.7141051562970608,0.0,0.0,0.0
20000,3.5,0.0,0.6,1.704738,1.5e-05,1.7048026711880533,0.0,0.0,0.0
20000,3.5,0.0,0.8,1.69584,1.4e-05,1.6958915670305819,0.0,0.0,0.0
20000,3.5,0.0,1.0,1.687355,1.3e-05,1.6874019314862019,0.0,0.0,0.0
20000,3.5,0.0,1.25,1.677338,1.2e-05,1.6773769493312252,0.0,0.0,0.0
20000,3.5,0.0,1.5,1.667975,1.1e-05,1.668009240470967,0.0,0.0,0.0
20000,3.5,0.1,0.0,1.71798,0.000305,1.7178775777140947,0.0,0.0,0.0
20000,3.5,0.1,0.05,1.715559,0.0003,1.7154391784617846,0.0,0.0,0.0
20000,3.5,0.1,0.1,1.713155,0.000296,1.7130158313437165,0.0,0.0,0.0
20000,3.5,0.1,0.15,1.71077,0.000292,1.7106075192560197,0.0,0.0,0.0
20000,3.5,0.1,0.2,1.708402,0.000287,1.7082243113570612,0.0,0.0,0.0
20000,3.5,0.1,0.25,1.706055,0.000283,1.7058561556000869,0.0,0.0,0.0
20000,3.5,0.1,0.3,1.703726,0.000279,1.703508069447793,0.0,0.0,0.0
20000,3.5,0.1,0.4,1.699131,0.00027,1.6988821239017096,0.0,0.0,0.0
20000,3.5,0.1,0.6,1.690197,0.000252,1.689876102834094,0.0,0.0,0.0
20000,3.5,0.1,0.8,1.681626,0.000235,1.6812463880475743,0.0,0.0,0.0
20000,3.5,0.1,1.0,1.673433,0.000219,1.6730029812237173,0.0,0.0,0.0
20000,3.5,0.1,1.25,1.663738,0.000198,1.66324938133755,0.0,0.0,0.0
20000,3.5,0.1,1.5,1.65465,0.000179,1.6541179265570125,0.0,0.0,0.0
20000,3.5,0.2,0.0,1.713261,0.000313,1.7131659097007708,0.0,0.0,0.0
20000,3.5,0.2,0.05,1.710848,0.000309,1.7107375455196325,0.0,0.0,0.0
20000,3.5,0.2,0.1,1.708452,0.000304,1.7083192160128249,0.0,0.0,0.0
20000,3.5,0.2,0.15,1.706074,0.0003,1.7059209560995012,0.0,0.0,0.0
20000,3.5,0.2,0.2,1.703715,0.000295,1.7035427657827253,0.0,0.0,0.0
20000,3.5,0.2,0.25,1.701375,0.000291,1.7011846450656722,0.0,0.0,0.0
20000,3.5,0.2,0.3,1.699054,0.000286,1.6988465939511272,0.0,0.0,0.0
20000,3.5,0.2,0.4,1.694472,0.000277,1.6942256830817939,0.0,0.0,0.0
20000,3.5,0.2,0.6,1.685563,0.000259,1.6852497840091993,0.0,0.0,0.0
20000,3.5,0.2,0.8,1.677012,0.000241,1.6766351218517466,0.0,0.0,0.0
20000,3.5,0.2,1.0,1.668835,0.000223,1.668406801072575,0.0,0.0,0.0
20000,3.5,0.2,1.25,1.659152,0.000202,1.658663252809025,0.0,0.0,0.0
20000,3.5,0.2,1.5,1.650069,0.000183,1.6495317980243098,0.0,0.0,0.0
20000,3.5,0.5,0.0,1.704312,0.000331,1.7042293226037037,0.0,0.0,0.0
20000,3.5,0.5,0.05,1.701919,0.000326,1.7018160110505183,0.0,0.0,0.0
20000,3.5,0.5,0.1,1.699543,0.000321,1.6994227860790996,0.0,0.0,0.0
20000,3.5,0.5,0.15,1.697185,0.000317,1.6970395787647066,0.0,0.0,0.0
20000,3.5,0.5,0.2,1.694844,0.000312,1.6946814754475943,0.0,0.0,0.0
20000,3.5,0.5,0.25,1.692521,0.000307,1.692338407297943,0.0,0.0,0.0
20000,3.5,0.5,0.3,1.690217,0.000302,1.690010391288995,0.0,0.0,0.0
20000,3.5,0.5,0.4,1.685669,0.000292,1.6854296373080446,0.0,0.0,0.0
20000,3.5,0.5,0.6,1.676817,0.000272,1.6765039301730569,0.0,0.0,0.0
20000,3.5,0.5,0.8,1.668312,0.000253,1.6679344590136067,0.0,0.0,0.0
20000,3.5,0.5,1.0,1.66017,0.000234,1.659731242380559,0.0,0.0,0.0
20000,3.5,0.5,1.25,1.650515,0.000212,1.6500178156302951,0.0,0.0,0.0
20000,3.5,0.5,1.5,1.641442,0.000191,1.6408964287803913,0.0,0.0,0.0
20000,3.5,1.0,0.0,1.694823,0.00035,1.6947257682539174,0.0,0.0,0.0
20000,3.5,1.0,0.05,1.692453,0.000345,1.6923375611261597,0.0,0.0,0.0
20000,3.5,1.0,0.1,1.6901,0.00034,1.689964406079111,0.0,0.0,0.0
20000,3.5,1.0,0.15,1.687763,0.000335,1.6876012856594342,0.0,0.0,0.0
20000,3.5,1.0,0.2,1.685442,0.000329,1.6852582347817142,0.0,0.0,0.0
20000,3.5,1.0,0.25,1.68314,0.000324,1.6829352534496835,0.0,0.0,0.0
20000,3.5,1.0,0.3,1.680855,0.000319,1.680632324860389,0.0,0.0,0.0
20000,3.5,1.0,0.4,1.676342,0.000308,1.676076675087116,0.0,0.0,0.0
20000,3.5,1.0,0.6,1.667553,0.000287,1.667216228525734,0.0,0.0,0.0
20000,3.5,1.0,0.8,1.659099,0.000267,1.6586919311115733,0.0,0.0,0.0
20000,3.5,1.0,1.0,1.650994,0.000247,1.6505288706265921,0.0,0.0,0.0
20000,3.5,1.0,1.25,1.641371,0.000223,1.6408405475181016,0.0,0.0,0.0
20000,3.5,1.0,1.5,1.632313,0.0002,1.631734229180476,0.0,0.0,0.0
20000,3.5,2.0,0.0,1.682517,0.000377,1.6823571860415183,0.0,0.0,0.0
20000,3.5,2.0,0.05,1.680178,0.000371,1.679994066228856,0.0,0.0,0.0
20000,3.5,2.0,0.1,1.677854,0.000366,1.677646015271558,0.0,0.0,0.0
20000,3.5,2.0,0.15,1.675545,0.00036,1.675318017050479,0.0,0.0,0.0
20000,3.5,2.0,0.2,1.673251,0.000354,1.6730000534594454,0.0,0.0,0.0
20000,3.5,2.0,0.25,1.670974,0.000349,1.670702176117732,0.0,0.0,0.0
20000,3.5,2.0,0.3,1.668715,0.000343,1.6684193341364966,0.0,0.0,0.0
20000,3.5,2.0,0.4,1.664248,0.000331,1.6639088580078554,0.0,0.0,0.0
20000,3.5,2.0,0.6,1.65554,0.000309,1.6551186721700673,0.0,0.0,0.0
20000,3.5,2.0,0.8,1.647152,0.000287,1.6466646518321366,0.0,0.0,0.0
20000,3.5,2.0,1.0,1.639104,0.000265,1.638556799384474,0.0,0.0,0.0
20000,3.5,2.0,1.25,1.629539,0.000239,1.6289287342226317,0.0,0.0,0.0
20000,3.5,2.0,1.5,1.62053,0.000215,1.6198726059684798,0.0,0.0,0.0
20000,3.75,0.0,0.0,1.742367,1e-05,1.7424689461864373,0.0,0.0,0.0
20000,3.75,0.0,0.05,1.739642,1e-05,1.7397444395070836,0.0,0.0,0.0
20000,3.75,0.0,0.1,1.736939,9e-06,1.7370349853089007,0.0,0.0,0.0
20000,3.75,0.0,0.15,1.734259,9e-06,1.734350618542459,0.0,0.0,0.0
20000,3.75,0.0,0.2,1.731603,9e-06,1.73169635668232,0.0,0.0,0.0
20000,3.75,0.0,0.25,1.728971,9e-06,1.7290571473015695,0.0,0.0,0.0
20000,3.75,0.0,0.3,1.726363,9e-06,1.726448060090363,0.0,0.0,0.0
20000,3.75,0.0,0.4,1.721223,9e-06,1.7213000958974014,0.0,0.0,0.0
20000,3.75,0.0,0.6,1.711258,8e-06,1.711330304011037,0.0,0.0,0.0
20000,3.75,0.0,0.8,1.701731,8e-06,1.7017920157639816,0.0,0.0,0.0
20000,3.75,0.0,1.0,1.692656,7e-06,1.6927103354053572,0.0,0.0,0.0
20000,3.75,0.0,1.25,1.681957,7e-06,1.6820029601796722,0.0,0.0,0.0
20000,3.75,0.0,1.5,1.671967,6e-06,1.672008084088822,0.0,0.0,0.0
20000,3.75,0.1,0.0,1.726499,0.000294,1.726377118560824,0.0,0.0,0.0
20000,3.75,0.1,0.05,1.723894,0.00029,1.7237580740186818,0.0,0.0,0.0
20000,3.75,0.1,0.1,1.721308,0.000286,1.72114908139701,0.0,0.0,0.0
20000,3.75,0.1,0.15,1.718743,0.000282,1.7185651586262098,0.0,0.0,0.0
20000,3.75,0.1,0.2,1.716199,0.000278,1.7160013226472945,0.0,0.0,0.0
20000,3.75,0.1,0.25,1.713677,0.000274,1.7134625737119142,0.0,0.0,0.0
20000,3.75,0.1,0.3,1.711177,0.00027,1.7109438772539485,0.0,0.0,0.0
20000,3.75,0.1,0.4,1.706247,0.000261,1.7059767452409247,0.0,0.0,0.0
