teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,3.5,0.2,1.5,1.620256,0.00013,1.6206915124592278,0.0,0.0,0.0
18000,3.5,0.5,0.0,1.55465,9.4e-05,1.5548311398149568,0.0,0.0,0.0
18000,3.5,0.5,0.05,1.556692,9.5e-05,1.5568783019831502,0.0,0.0,0.0
18000,3.5,0.5,0.1,1.558734,9.6e-05,1.5589304817111886,0.0,0.0,0.0
18000,3.5,0.5,0.15,1.560777,9.7e-05,1.56097762843323,0.0,0.0,0.0
18000,3.5,0.5,0.2,1.562819,9.8e-05,1.5630298083050425,0.0,0.0,0.0
18000,3.5,0.5,0.25,1.56486,9.9e-05,1.56507195330182,0.0,0.0,0.0
18000,3.5,0.5,0.3,1.566899,0.0001,1.5671191158588882,0.0,0.0,0.0
18000,3.5,0.5,0.4,1.570969,0.000102,1.5712033905492295,0.0,0.0,0.0
18000,3.5,0.5,0.6,1.579059,0.000107,1.579321781667787,0.0,0.0,0.0
18000,3.5,0.5,0.8,1.587046,0.000112,1.587344857687721,0.0,0.0,0.0
18000,3.5,0.5,1.0,1.594884,0.000117,1.5952173946428796,0.0,0.0,0.0
18000,3.5,0.5,1.25,1.604402,0.000124,1.6047758541818844,0.0,0.0,0.0
18000,3.5,0.5,1.5,1.613526,0.000131,1.6139479534694434,0.0,0.0,0.0
18000,3.5,1.0,0.0,1.545772,9.3e-05,1.5459250235816704,0.0,0.0,0.0
18000,3.5,1.0,0.05,1.547797,9.4e-05,1.5479571330152921,0.0,0.0,0.0
18000,3.5,1.0,0.1,1.549821,9.5e-05,1.5499892425302424,0.0,0.0,0.0
18000,3.5,1.0,0.15,1.551845,9.6e-05,1.5520163346484515,0.0,0.0,0.0
18000,3.5,1.0,0.2,1.553868,9.7e-05,1.554053446263336,0.0,0.0,0.0
18000,3.5,1.0,0.25,1.55589,9.8e-05,1.5560805385235363,0.0,0.0,0.0
18000,3.5,1.0,0.3,1.55791,0.0001,1.558107630864954,0.0,0.0,0.0
18000,3.5,1.0,0.4,1.561941,0.000102,1.562156798312425,0.0,0.0,0.0
18000,3.5,1.0,0.6,1.56995,0.000107,1.5701949087310385,0.0,0.0,0.0
18000,3.5,1.0,0.8,1.577854,0.000112,1.5781377039520967,0.0,0.0,0.0
18000,3.5,1.0,1.0,1.585608,0.000118,1.5859249585757433,0.0,0.0,0.0
18000,3.5,1.0,1.25,1.595021,0.000125,1.5953830672007137,0.0,0.0,0.0
18000,3.5,1.0,1.5,1.60404,0.000132,1.6044447967479691,0.0,0.0,0.0
18000,3.5,2.0,0.0,1.533332,9.2e-05,1.5334514666415826,0.0,0.0,0.0
18000,3.5,2.0,0.05,1.535323,9.3e-05,1.5354484533412276,0.0,0.0,0.0
18000,3.5,2.0,0.1,1.537315,9.4e-05,1.537445440120865,0.0,0.0,0.0
18000,3.5,2.0,0.15,1.539305,9.5e-05,1.539447444457952,0.0,0.0,0.0
18000,3.5,2.0,0.2,1.541294,9.7e-05,1.5414444159828946,0.0,0.0,0.0
18000,3.5,2.0,0.25,1.543281,9.8e-05,1.5434414029822314,0.0,0.0,0.0
18000,3.5,2.0,0.3,1.545266,9.9e-05,1.545433372583434,0.0,0.0,0.0
18000,3.5,2.0,0.4,1.549225,0.000101,1.549412294546909,0.0,0.0,0.0
18000,3.5,2.0,0.6,1.557088,0.000107,1.5573049122083182,0.0,0.0,0.0
18000,3.5,2.0,0.8,1.564841,0.000112,1.5650921640751356,0.0,0.0,0.0
18000,3.5,2.0,1.0,1.572442,0.000118,1.5727339102875355,0.0,0.0,0.0
18000,3.5,2.0,1.25,1.581663,0.000125,1.5820013527927597,0.0,0.0,0.0
18000,3.5,2.0,1.5,1.590493,0.000133,1.5908874845558518,0.0,0.0,0.0
18000,3.75,0.0,0.0,1.506664,4.5e-05,1.5066869616935845,0.0,0.0,0.0
18000,3.75,0.0,0.05,1.507268,4.5e-05,1.507294075938456,0.0,0.0,0.0
18000,3.75,0.0,0.1,1.507862,4.6e-05,1.5078861528430467,0.0,0.0,0.0
18000,3.75,0.0,0.15,1.508446,4.7e-05,1.508473212286278,0.0,0.0,0.0
18000,3.75,0.0,0.2,1.50902,4.7e-05,1.5090502367946477,0.0,0.0,0.0
18000,3.75,0.0,0.25,1.509587,4.8e-05,1.5096172263681555,0.0,0.0,0.0
18000,3.75,0.0,0.3,1.510145,4.9e-05,1.5101741810059655,0.0,0.0,0.0
18000,3.75,0.0,0.4,1.511242,5e-05,1.5112730378951686,0.0,0.0,0.0
18000,3.75,0.0,0.6,1.513377,5.4e-05,1.5134105572556504,0.0,0.0,0.0
18000,3.75,0.0,0.8,1.515478,5.7e-05,1.5155179568309194,0.0,0.0,0.0
18000,3.75,0.0,1.0,1.517606,6.1e-05,1.5176454416476424,0.0,0.0,0.0
18000,3.75,0.0,1.25,1.520398,6.7e-05,1.5204402811818016,0.0,0.0,0.0
18000,3.75,0.0,1.5,1.523456,7.3e-05,1.5235060647492986,0.0,0.0,0.0
18000,3.75,0.1,0.0,1.559251,8.9e-05,1.5594472507782873,0.0,0.0,0.0
18000,3.75,0.1,0.05,1.56134,9e-05,1.561544572246219,0.0,0.0,0.0
18000,3.75,0.1,0.1,1.563429,9.1e-05,1.5636368919143535,0.0,0.0,0.0
18000,3.75,0.1,0.15,1.565518,9.2e-05,1.5657291960087165,0.0,0.0,0.0
18000,3.75,0.1,0.2,1.567607,9.2e-05,1.5678265176233743,0.0,0.0,0.0
18000,3.75,0.1,0.25,1.569695,9.3e-05,1.5699188375008477,0.0,0.0,0.0
18000,3.75,0.1,0.3,1.571782,9.4e-05,1.5720111417418257,0.0,0.0,0.0
18000,3.75,0.1,0.4,1.575948,9.6e-05,1.576190748632488,0.0,0.0,0.0
18000,3.75,0.1,0.6,1.584237,9.9e-05,1.584504805855783,0.0,0.0,0.0
18000,3.75,0.1,0.8,1.592436,0.000103,1.5927235319704593,0.0,0.0,0.0
18000,3.75,0.1,1.0,1.600503,0.000107,1.6008218555702007,0.0,0.0,0.0
18000,3.75,0.1,1.25,1.610337,0.000113,1.610691366840888,0.0,0.0,0.0
18000,3.75,0.1,1.5,1.619816,0.000118,1.6202046385805136,0.0,0.0,0.0
18000,3.75,0.2,0.0,1.555617,8.9e-05,1.5557994819557557,0.0,0.0,0.0
18000,3.75,0.2,0.05,1.557706,8.9e-05,1.55789178582535,0.0,0.0,0.0
18000,3.75,0.2,0.1,1.559795,9e-05,1.5599841053367873,0.0,0.0,0.0
18000,3.75,0.2,0.15,1.561885,9.1e-05,1.5620814267890657,0.0,0.0,0.0
18000,3.75,0.2,0.2,1.563973,9.2e-05,1.5641737464470065,0.0,0.0,0.0
18000,3.75,0.2,0.25,1.566061,9.3e-05,1.5662660505257722,0.0,0.0,0.0
18000,3.75,0.2,0.3,1.568147,9.4e-05,1.5683583703303279,0.0,0.0,0.0
18000,3.75,0.2,0.4,1.572312,9.5e-05,1.5725379769860275,0.0,0.0,0.0
18000,3.75,0.2,0.6,1.580597,9.9e-05,1.5808520337406784,0.0,0.0,0.0
18000,3.75,0.2,0.8,1.58879,0.000103,1.5890707593897182,0.0,0.0,0.0
18000,3.75,0.2,1.0,1.59685,0.000108,1.597159047531753,0.0,0.0,0.0
18000,3.75,0.2,1.25,1.606674,0.000113,1.6070185232535448,0.0,0.0,0.0
18000,3.75,0.2,1.5,1.616141,0.000119,1.6165217756188777,0.0,0.0,0.0
18000,3.75,0.5,0.0,1.548057,8.8e-05,1.5482079294950994,0.0,0.0,0.0
18000,3.75,0.5,0.05,1.550137,8.8e-05,1.5502902136900971,0.0,0.0,0.0
18000,3.75,0.5,0.1,1.552217,8.9e-05,1.552382517399819,0.0,0.0,0.0
18000,3.75,0.5,0.15,1.554296,9e-05,1.5544648017408744,0.0,0.0,0.0
18000,3.75,0.5,0.2,1.556375,9.1e-05,1.556547070599514,0.0,0.0,0.0
18000,3.75,0.5,0.25,1.558453,9.2e-05,1.558634372564197,0.0,0.0,0.0
18000,3.75,0.5,0.3,1.560528,9.3e-05,1.5607166571341433,0.0,0.0,0.0
18000,3.75,0.5,0.4,1.564671,9.5e-05,1.5648711759189806,0.0,0.0,0.0
18000,3.75,0.5,0.6,1.572911,9.9e-05,1.573140090139611,0.0,0.0,0.0
18000,3.75,0.5,0.8,1.581057,0.000103,1.5813136734184585,0.0,0.0,0.0
18000,3.75,0.5,1.0,1.589068,0.000108,1.5893568033806196,0.0,0.0,0.0
18000,3.75,0.5,1.25,1.59883,0.000114,1.599161085807415,0.0,0.0,0.0
18000,3.75,0.5,1.5,1.608237,0.00012,1.6086091448041657,0.0,0.0,0.0
18000,3.75,1.0,0.0,1.539328,8.7e-05,1.5394473213012858,0.0,0.0,0.0
18000,3.75,1.0,0.05,1.541387,8.8e-05,1.541519570241398,0.0,0.0,0.0
18000,3.75,1.0,0.1,1.543446,8.9e-05,1.5435817688734133,0.0,0.0,0.0
18000,3.75,1.0,0.15,1.545504,9e-05,1.5456490004808998,0.0,0.0,0.0
18000,3.75,1.0,0.2,1.547561,9.1e-05,1.5477112146934828,0.0,0.0,0.0
18000,3.75,1.0,0.25,1.549617,9.2e-05,1.5497734289885645,0.0,0.0,0.0
18000,3.75,1.0,0.3,1.55167,9.3e-05,1.5518306103697292,0.0,0.0,0.0
18000,3.75,1.0,0.4,1.555769,9.5e-05,1.555950021852816,0.0,0.0,0.0
18000,3.75,1.0,0.6,1.563917,9.9e-05,1.5641236029475354,0.0,0.0,0.0
18000,3.75,1.0,0.8,1.57197,0.000104,1.5722118880491485,0.0,0.0,0.0
18000,3.75,1.0,1.0,1.579888,0.000109,1.5801596848706365,0.0,0.0,0.0
18000,3.75,1.0,1.25,1.589534,0.000115,1.589848595842114,0.0,0.0,0.0
18000,3.75,1.0,1.5,1.598827,0.000121,1.5991862691577512,0.0,0.0,0.0
18000,3.75,2.0,0.0,1.527157,8.6e-05,1.5272447096905073,0.0,0.0,0.0
18000,3.75,2.0,0.05,1.529178,8.7e-05,1.529271800948356,0.0,0.0,0.0
18000,3.75,2.0,0.1,1.531198,8.8e-05,1.5312988769742373,0.0,0.0,0.0
18000,3.75,2.0,0.15,1.533217,8.9e-05,1.533325968374022,0.0,0.0,0.0
18000,3.75,2.0,0.2,1.535235,9e-05,1.5353530598548568,0.0,0.0,0.0
18000,3.75,2.0,0.25,1.537251,9.1e-05,1.5373751339395072,0.0,0.0,0.0
18000,3.75,2.0,0.3,1.539264,9.2e-05,1.5393972081048737,0.0,0.0,0.0
18000,3.75,2.0,0.4,1.543282,9.4e-05,1.5434313062888871,0.0,0.0,0.0
18000,3.75,2.0,0.6,1.551266,9.9e-05,1.5514493596326604,0.0,0.0,0.0
18000,3.75,2.0,0.8,1.559151,0.000104,1.559367049097449,0.0,0.0,0.0
18000,3.75,2.0,1.0,1.566901,0.000109,1.5671492834168432,0.0,0.0,0.0
18000,3.75,2.0,1.25,1.57634,0.000115,1.576637477665466,0.0,0.0,0.0
18000,3.75,2.0,1.5,1.585429,0.000122,1.5857694484231026,0.0,0.0,0.0
18000,4.0,0.0,0.0,1.503355,4.4e-05,1.5033804018202146,0.0,0.0,0.0
18000,4.0,0.0,0.05,1.504047,4.5e-05,1.5040778456007935,0.0,0.0,0.0
18000,4.0,0.0,0.1,1.504728,4.5e-05,1.5047552195032372,0.0,0.0,0.0
18000,4.0,0.0,0.15,1.505399,4.6e-05,1.5054275759459932,0.0,0.0,0.0
18000,4.0,0.0,0.2,1.50606,4.7e-05,1.506084879982835,0.0,0.0,0.0
18000,4.0,0.0,0.25,1.506711,4.7e-05,1.5067421840327122,0.0,0.0,0.0
18000,4.0,0.0,0.3,1.507354,4.8e-05,1.5073794182029496,0.0,0.0,0.0
18000,4.0,0.0,0.4,1.508617,5e-05,1.5086438667211552,0.0,0.0,0.0
18000,4.0,0.0,0.6,1.511076,5.3e-05,1.5111075066048456,0.0,0.0,0.0
18000,4.0,0.0,0.8,1.513492,5.7e-05,1.5135260045567958,0.0,0.0,0.0
18000,4.0,0.0,1.0,1.515925,6.1e-05,1.5159645726470783,0.0,0.0,0.0
18000,4.0,0.0,1.25,1.519086,6.6e-05,1.5191256724792663,0.0,0.0,0.0
18000,4.0,0.0,1.5,1.5225,7.2e-05,1.5225477118265711,0.0,0.0,0.0
18000,4.0,0.1,0.0,1.553664,8.3e-05,1.553827519904792,0.0,0.0,0.0
18000,4.0,0.1,0.05,1.555771,8.4e-05,1.5559398935397195,0.0,0.0,0.0
18000,4.0,0.1,0.1,1.557878,8.4e-05,1.5580573002752864,0.0,0.0,0.0
18000,4.0,0.1,0.15,1.559984,8.5e-05,1.560164656538261,0.0,0.0,0.0
18000,4.0,0.1,0.2,1.562088,8.5e-05,1.5622720128431813,0.0,0.0,0.0
18000,4.0,0.1,0.25,1.564192,8.6e-05,1.5643843866683405,0.0,0.0,0.0
18000,4.0,0.1,0.3,1.566293,8.7e-05,1.566491758722558,0.0,0.0,0.0
18000,4.0,0.1,0.4,1.570488,8.8e-05,1.570691434942552,0.0,0.0,0.0
18000,4.0,0.1,0.6,1.578833,9.1e-05,1.5790606674767822,0.0,0.0,0.0
18000,4.0,0.1,0.8,1.587093,9.5e-05,1.5873446195841574,0.0,0.0,0.0
18000,4.0,0.1,1.0,1.595231,9.8e-05,1.5955081372339255,0.0,0.0,0.0
18000,4.0,0.1,1.25,1.605178,0.000103,1.6054880313426663,0.0,0.0,0.0
18000,4.0,0.1,1.5,1.614807,0.000108,1.615146792191001,0.0,0.0,0.0
18000,4.0,0.2,0.0,1.550099,8.2e-05,1.5502449788782342,0.0,0.0,0.0
18000,4.0,0.2,0.05,1.552206,8.3e-05,1.5523573679165323,0.0,0.0,0.0
18000,4.0,0.2,0.1,1.554311,8.4e-05,1.5544697414945294,0.0,0.0,0.0
18000,4.0,0.2,0.15,1.556416,8.4e-05,1.5565770976372375,0.0,0.0,0.0
18000,4.0,0.2,0.2,1.55852,8.5e-05,1.558684469408976,0.0,0.0,0.0
18000,4.0,0.2,0.25,1.560622,8.6e-05,1.5607968431348695,0.0,0.0,0.0
18000,4.0,0.2,0.3,1.562722,8.6e-05,1.562904199425028,0.0,0.0,0.0
18000,4.0,0.2,0.4,1.566913,8.8e-05,1.5671038753692834,0.0,0.0,0.0
18000,4.0,0.2,0.6,1.575251,9.1e-05,1.5754630881876954,0.0,0.0,0.0
18000,4.0,0.2,0.8,1.583502,9.5e-05,1.583737004873572,0.0,0.0,0.0
18000,4.0,0.2,1.0,1.591631,9.8e-05,1.5918905030595298,0.0,0.0,0.0
18000,4.0,0.2,1.25,1.601565,0.000103,1.6018603617206464,0.0,0.0,0.0
18000,4.0,0.2,1.5,1.61118,0.000108,1.6115141207575976,0.0,0.0,0.0
18000,4.0,0.5,0.0,1.542649,8.1e-05,1.542768844965594,0.0,0.0,0.0
18000,4.0,0.5,0.05,1.544744,8.2e-05,1.5448661658473444,0.0,0.0,0.0
18000,4.0,0.5,0.1,1.546838,8.3e-05,1.546968519718046,0.0,0.0,0.0
18000,4.0,0.5,0.15,1.548931,8.4e-05,1.5490658407045215,0.0,0.0,0.0
18000,4.0,0.5,0.2,1.551023,8.4e-05,1.551168194722228,0.0,0.0,0.0
18000,4.0,0.5,0.25,1.553113,8.5e-05,1.5532604983363045,0.0,0.0,0.0
18000,4.0,0.5,0.3,1.555201,8.6e-05,1.555352817545822,0.0,0.0,0.0
18000,4.0,0.5,0.4,1.559367,8.8e-05,1.5595324231426297,0.0,0.0,0.0
18000,4.0,0.5,0.6,1.567654,9.1e-05,1.5678414603086674,0.0,0.0,0.0
18000,4.0,0.5,0.8,1.575852,9.5e-05,1.5760702345796764,0.0,0.0,0.0
18000,4.0,0.5,1.0,1.583927,9.9e-05,1.5841735571926956,0.0,0.0,0.0
18000,4.0,0.5,1.25,1.593794,0.000104,1.594078187609805,0.0,0.0,0.0
18000,4.0,0.5,1.5,1.603343,0.000109,1.6036667184049211,0.0,0.0,0.0
18000,4.0,1.0,0.0,1.533994,8e-05,1.5340835000388862,0.0,0.0,0.0
18000,4.0,1.0,0.05,1.536065,8.1e-05,1.5361657682772534,0.0,0.0,0.0
18000,4.0,1.0,0.1,1.538135,8.2e-05,1.5382380169859675,0.0,0.0,0.0
18000,4.0,1.0,0.15,1.540205,8.3e-05,1.5403203007317061,0.0,0.0,0.0
18000,4.0,1.0,0.2,1.542272,8.4e-05,1.5423925341823275,0.0,0.0,0.0
18000,4.0,1.0,0.25,1.544338,8.5e-05,1.5444647831192087,0.0,0.0,0.0
18000,4.0,1.0,0.3,1.546401,8.6e-05,1.5465269817187481,0.0,0.0,0.0
18000,4.0,1.0,0.4,1.550519,8.7e-05,1.5506614450102594,0.0,0.0,0.0
18000,4.0,1.0,0.6,1.558705,9.1e-05,1.5588751491511004,0.0,0.0,0.0
18000,4.0,1.0,0.8,1.566802,9.5e-05,1.566998555342285,0.0,0.0,0.0
18000,4.0,1.0,1.0,1.574775,9.9e-05,1.575006560666258,0.0,0.0,0.0
18000,4.0,1.0,1.25,1.584518,0.000105,1.5847857529819682,0.0,0.0,0.0
18000,4.0,1.0,1.5,1.593945,0.00011,1.5942538790905556,0.0,0.0,0.0
18000,4.0,2.0,0.0,1.522133,8e-05,1.5221919734423848,0.0,0.0,0.0
18000,4.0,2.0,0.05,1.524163,8e-05,1.5242290993698293,0.0,0.0,0.0
18000,4.0,2.0,0.1,1.526193,8.1e-05,1.526266210115998,0.0,0.0,0.0
18000,4.0,2.0,0.15,1.528221,8.2e-05,1.528298318709536,0.0,0.0,0.0
18000,4.0,2.0,0.2,1.530246,8.3e-05,1.5303304273842357,0.0,0.0,0.0
18000,4.0,2.0,0.25,1.53227,8.4e-05,1.5323625208164957,0.0,0.0,0.0
18000,4.0,2.0,0.3,1.534291,8.5e-05,1.5343896121565093,0.0,0.0,0.0
18000,4.0,2.0,0.4,1.538323,8.7e-05,1.5384387622179652,0.0,0.0,0.0
18000,4.0,2.0,0.6,1.546337,9.1e-05,1.5464818862832754,0.0,0.0,0.0
18000,4.0,2.0,0.8,1.554258,9.5e-05,1.5544296793962187,0.0,0.0,0.0
18000,4.0,2.0,1.0,1.562057,0.0001,1.562262071623902,0.0,0.0,0.0
18000,4.0,2.0,1.25,1.571583,0.000106,1.5718305439519489,0.0,0.0,0.0
18000,4.0,2.0,1.5,1.580798,0.000111,1.581087934300124,0.0,0.0,0.0
18000,4.25,0.0,0.0,1.499565,4.3e-05,1.4995921797527925,0.0,0.0,0.0
18000,4.25,0.0,0.05,1.500345,4.4e-05,1.5003699030478066,0.0,0.0,0.0
18000,4.25,0.0,0.1,1.501113,4.4e-05,1.5011375914127492,0.0,0.0,0.0
18000,4.25,0.0,0.15,1.50187,4.5e-05,1.501895244846785,0.0,0.0,0.0
18000,4.25,0.0,0.2,1.502615,4.6e-05,1.5026428633499138,0.0,0.0,0.0
18000,4.25,0.0,0.25,1.50335,4.7e-05,1.5033754294489117,0.0,0.0,0.0
18000,4.25,0.0,0.3,1.504076,4.7e-05,1.504102978089224,0.0,0.0,0.0
18000,4.25,0.0,0.4,1.505503,4.9e-05,1.5055279856295591,0.0,0.0,0.0
18000,4.25,0.0,0.6,1.508278,5.2e-05,1.508312743643183,0.0,0.0,0.0
18000,4.25,0.0,0.8,1.510999,5.6e-05,1.5110322898321693,0.0,0.0,0.0
18000,4.25,0.0,1.0,1.513726,6e-05,1.5137618712409475,0.0,0.0,0.0
18000,4.25,0.0,1.25,1.51724,6.5e-05,1.5172792115532951,0.0,0.0,0.0
18000,4.25,0.0,1.5,1.520992,7e-05,1.5210374214895335,0.0,0.0,0.0
18000,4.25,0.1,0.0,1.547634,7.7e-05,1.54777628712357,0.0,0.0,0.0
18000,4.25,0.1,0.05,1.549752,7.8e-05,1.5498936779640606,0.0,0.0,0.0
18000,4.25,0.1,0.1,1.551868,7.8e-05,1.552011084366903,0.0,0.0,0.0
18000,4.25,0.1,0.15,1.553982,7.9e-05,1.554133492790579,0.0,0.0,0.0
18000,4.25,0.1,0.2,1.556095,7.9e-05,1.5562458663017862,0.0,0.0,0.0
18000,4.25,0.1,0.25,1.558204,8e-05,1.5583632573327866,0.0,0.0,0.0
18000,4.25,0.1,0.3,1.560311,8e-05,1.5604756465334086,0.0,0.0,0.0
18000,4.25,0.1,0.4,1.564515,8.1e-05,1.5646853414613546,0.0,0.0,0.0
18000,4.25,0.1,0.6,1.572873,8.4e-05,1.5730646077303432,0.0,0.0,0.0
18000,4.25,0.1,0.8,1.581144,8.7e-05,1.5813585777093748,0.0,0.0,0.0
18000,4.25,0.1,1.0,1.5893,9e-05,1.5895321449323818,0.0,0.0,0.0
18000,4.25,0.1,1.25,1.599288,9.4e-05,1.5995521453044566,0.0,0.0,0.0
18000,4.25,0.1,1.5,1.608989,9.8e-05,1.6092811491887296,0.0,0.0,0.0
18000,4.25,0.2,0.0,1.54414,7.6e-05,1.5442589893398624,0.0,0.0,0.0
18000,4.25,0.2,0.05,1.546256,7.7e-05,1.5463813975585448,0.0,0.0,0.0
18000,4.25,0.2,0.1,1.548369,7.8e-05,1.5484987883427177,0.0,0.0,0.0
18000,4.25,0.2,0.15,1.550481,7.8e-05,1.5506111771982485,0.0,0.0,0.0
18000,4.25,0.2,0.2,1.552591,7.9e-05,1.5527285680881489,0.0,0.0,0.0
18000,4.25,0.2,0.25,1.554698,7.9e-05,1.5548409415430944,0.0,0.0,0.0
18000,4.25,0.2,0.3,1.556802,8e-05,1.5569482975631403,0.0,0.0,0.0
18000,4.25,0.2,0.4,1.561,8.1e-05,1.5611580078635965,0.0,0.0,0.0
18000,4.25,0.2,0.6,1.569346,8.4e-05,1.5695272387495784,0.0,0.0,0.0
18000,4.25,0.2,0.8,1.577603,8.7e-05,1.5778011541690629,0.0,0.0,0.0
18000,4.25,0.2,1.0,1.585745,9e-05,1.5859646701987689,0.0,0.0,0.0
18000,4.25,0.2,1.25,1.595716,9.4e-05,1.5959696335802773,0.0,0.0,0.0
18000,4.25,0.2,1.5,1.605399,9.8e-05,1.605683600639371,0.0,0.0,0.0
18000,4.25,0.5,0.0,1.536797,7.5e-05,1.5368882234693344,0.0,0.0,0.0
18000,4.25,0.5,0.05,1.538898,7.6e-05,1.538995579056777,0.0,0.0,0.0
18000,4.25,0.5,0.1,1.540997,7.7e-05,1.5410979172096548,0.0,0.0,0.0
18000,4.25,0.5,0.15,1.543095,7.7e-05,1.543205288313549,0.0,0.0,0.0
18000,4.25,0.5,0.2,1.54519,7.8e-05,1.5453026090948077,0.0,0.0,0.0
18000,4.25,0.5,0.25,1.547282,7.9e-05,1.547399945391961,0.0,0.0,0.0
18000,4.25,0.5,0.3,1.549371,7.9e-05,1.5494922488009883,0.0,0.0,0.0
18000,4.25,0.5,0.4,1.553539,8.1e-05,1.553671853804039,0.0,0.0,0.0
18000,4.25,0.5,0.6,1.561823,8.4e-05,1.5619808897875205,0.0,0.0,0.0
18000,4.25,0.5,0.8,1.570018,8.7e-05,1.5701996121674149,0.0,0.0,0.0
18000,4.25,0.5,1.0,1.578097,9e-05,1.5783029177537706,0.0,0.0,0.0
18000,4.25,0.5,1.25,1.587989,9.5e-05,1.5882276164264468,0.0,0.0,0.0
18000,4.25,0.5,1.5,1.597597,0.0001,1.5978663044128205,0.0,0.0,0.0
18000,4.25,1.0,0.0,1.52827,7.5e-05,1.5283333340624363,0.0,0.0,0.0
18000,4.25,1.0,0.05,1.530345,7.5e-05,1.530415602055814,0.0,0.0,0.0
18000,4.25,1.0,0.1,1.532418,7.6e-05,1.5324928679394534,0.0,0.0,0.0
18000,4.25,1.0,0.15,1.534488,7.7e-05,1.534570118560488,0.0,0.0,0.0
18000,4.25,1.0,0.2,1.536556,7.7e-05,1.5366473845896282,0.0,0.0,0.0
18000,4.25,1.0,0.25,1.538621,7.8e-05,1.5387146003610852,0.0,0.0,0.0
18000,4.25,1.0,0.3,1.540683,7.9e-05,1.5407868490584355,0.0,0.0,0.0
18000,4.25,1.0,0.4,1.544796,8e-05,1.5449062438679158,0.0,0.0,0.0
18000,4.25,1.0,0.6,1.55297,8.4e-05,1.55310489441026,0.0,0.0,0.0
18000,4.25,1.0,0.8,1.561054,8.7e-05,1.561218248817896,0.0,0.0,0.0
18000,4.25,1.0,1.0,1.569022,9.1e-05,1.5692111847301815,0.0,0.0,0.0
18000,4.25,1.0,1.25,1.578778,9.6e-05,1.5790004103653152,0.0,0.0,0.0
18000,4.25,1.0,1.5,1.588252,0.0001,1.5885136762400087,0.0,0.0,0.0
18000,4.25,2.0,0.0,1.516599,7.4e-05,1.516632473026907,0.0,0.0,0.0
18000,4.25,2.0,0.05,1.518629,7.4e-05,1.5186695986597847,0.0,0.0,0.0
18000,4.25,2.0,0.1,1.520657,7.5e-05,1.5207016916909148,0.0,0.0,0.0
18000,4.25,2.0,0.15,1.522682,7.6e-05,1.522733799990276,0.0,0.0,0.0
18000,4.25,2.0,0.2,1.524705,7.7e-05,1.5247608756466675,0.0,0.0,0.0
18000,4.25,2.0,0.25,1.526724,7.8e-05,1.5267879666115651,0.0,0.0,0.0
18000,4.25,2.0,0.3,1.528741,7.8e-05,1.5288100248928844,0.0,0.0,0.0
18000,4.25,2.0,0.4,1.532761,8e-05,1.5328441372808337,0.0,0.0,0.0
18000,4.25,2.0,0.6,1.540748,8.4e-05,1.5408571399599202,0.0,0.0,0.0
18000,4.25,2.0,0.8,1.548644,8.7e-05,1.5487798290097954,0.0,0.0,0.0
18000,4.25,2.0,1.0,1.556424,9.1e-05,1.5565871325924316,0.0,0.0,0.0
18000,4.25,2.0,1.25,1.565947,9.6e-05,1.5661505702174359,0.0,0.0,0.0
18000,4.25,2.0,1.5,1.575194,0.000101,1.5754380480598846,0.0,0.0,0.0
18000,4.5,0.0,0.0,1.494662,4.2e-05,1.4946850464672379,0.0,0.0,0.0
18000,4.5,0.0,0.05,1.49552,4.3e-05,1.4955430492539592,0.0,0.0,0.0
18000,4.5,0.0,0.1,1.496364,4.3e-05,1.496391017112169,0.0,0.0,0.0
18000,4.5,0.0,0.15,1.497196,4.4e-05,1.4972189150960316,0.0,0.0,0.0
18000,4.5,0.0,0.2,1.498016,4.5e-05,1.4980417956234369,0.0,0.0,0.0
18000,4.5,0.0,0.25,1.498824,4.6e-05,1.498849623748605,0.0,0.0,0.0
18000,4.5,0.0,0.3,1.499622,4.6e-05,1.499647431940372,0.0,0.0,0.0
18000,4.5,0.0,0.4,1.50119,4.8e-05,1.5012179310290623,0.0,0.0,0.0
18000,4.5,0.0,0.6,1.50424,5.1e-05,1.5042686148743483,0.0,0.0,0.0
18000,4.5,0.0,0.8,1.507224,5.5e-05,1.5072591043537382,0.0,0.0,0.0
18000,4.5,0.0,1.0,1.510207,5.8e-05,1.5102395591845328,0.0,0.0,0.0
18000,4.5,0.0,1.25,1.514034,6.4e-05,1.5140730151923723,0.0,0.0,0.0
18000,4.5,0.0,1.5,1.518094,6.9e-05,1.518137275566351,0.0,0.0,0.0
18000,4.5,0.1,0.0,1.541237,7.2e-05,1.5413487602205451,0.0,0.0,0.0
18000,4.5,0.1,0.05,1.543361,7.2e-05,1.5434761857594863,0.0,0.0,0.0
18000,4.5,0.1,0.1,1.545481,7.2e-05,1.545598593864308,0.0,0.0,0.0
18000,4.5,0.1,0.15,1.547598,7.3e-05,1.547721002011521,0.0,0.0,0.0
18000,4.5,0.1,0.2,1.549711,7.3e-05,1.549838408222795,0.0,0.0,0.0
18000,4.5,0.1,0.25,1.551821,7.4e-05,1.5519507815219897,0.0,0.0,0.0
18000,4.5,0.1,0.3,1.553926,7.4e-05,1.5540581373866196,0.0,0.0,0.0
18000,4.5,0.1,0.4,1.558124,7.5e-05,1.5582628142879702,0.0,0.0,0.0
