teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
18000,3.25,0.1,0.25,1.480649,4.8e-05,1.4796221939309993,0.0,0.0,0.0
18000,3.25,0.1,0.3,1.480943,4.9e-05,1.4799031723261082,0.0,0.0,0.0
18000,3.25,0.1,0.4,1.481541,5e-05,1.4804701465878238,0.0,0.0,0.0
18000,3.25,0.1,0.6,1.482767,5.2e-05,1.4816341851227155,0.0,0.0,0.0
18000,3.25,0.1,0.8,1.484035,5.5e-05,1.4828333607614639,0.0,0.0,0.0
18000,3.25,0.1,1.0,1.485346,5.8e-05,1.4840776788009868,0.0,0.0,0.0
18000,3.25,0.1,1.25,1.487045,6.1e-05,1.4856832547413636,0.0,0.0,0.0
18000,3.25,0.1,1.5,1.488809,6.5e-05,1.4873540577744975,0.0,0.0,0.0
18000,3.25,0.2,0.0,1.476124,4.6e-05,1.475156629684998,0.0,0.0,0.0
18000,3.25,0.2,0.05,1.476405,4.6e-05,1.4754275731347728,0.0,0.0,0.0
18000,3.25,0.2,0.1,1.476689,4.7e-05,1.4756934991132171,0.0,0.0,0.0
18000,3.25,0.2,0.15,1.476976,4.7e-05,1.4759644425629919,0.0,0.0,0.0
18000,3.25,0.2,0.2,1.477265,4.8e-05,1.4762404034839296,0.0,0.0,0.0
18000,3.25,0.2,0.25,1.477557,4.8e-05,1.4765213671110367,0.0,0.0,0.0
18000,3.25,0.2,0.3,1.477851,4.9e-05,1.4767973280293005,0.0,0.0,0.0
18000,3.25,0.2,0.4,1.478448,5e-05,1.4773643022796525,0.0,0.0,0.0
18000,3.25,0.2,0.6,1.479673,5.2e-05,1.478523323351124,0.0,0.0,0.0
18000,3.25,0.2,0.8,1.480939,5.5e-05,1.4797224989659192,0.0,0.0,0.0
18000,3.25,0.2,1.0,1.482248,5.8e-05,1.4809668170116255,0.0,0.0,0.0
18000,3.25,0.2,1.25,1.483944,6.1e-05,1.4825673754799478,0.0,0.0,0.0
18000,3.25,0.2,1.5,1.485706,6.5e-05,1.4842381785107979,0.0,0.0,0.0
18000,3.25,0.5,0.0,1.470145,4.5e-05,1.4691606927243985,0.0,0.0,0.0
18000,3.25,0.5,0.05,1.470422,4.6e-05,1.4694216012211516,0.0,0.0,0.0
18000,3.25,0.5,0.1,1.470702,4.6e-05,1.4696875271889565,0.0,0.0,0.0
18000,3.25,0.5,0.15,1.470985,4.7e-05,1.4699534384571644,0.0,0.0,0.0
18000,3.25,0.5,0.2,1.47127,4.7e-05,1.470224381893347,0.0,0.0,0.0
18000,3.25,0.5,0.25,1.471557,4.8e-05,1.4704953253296411,0.0,0.0,0.0
18000,3.25,0.5,0.3,1.471848,4.9e-05,1.4707712862369313,0.0,0.0,0.0
18000,3.25,0.5,0.4,1.472436,5e-05,1.4713282255223963,0.0,0.0,0.0
18000,3.25,0.5,0.6,1.473644,5.2e-05,1.4724721941949732,0.0,0.0,0.0
18000,3.25,0.5,0.8,1.474894,5.5e-05,1.4736512998778224,0.0,0.0,0.0
18000,3.25,0.5,1.0,1.476187,5.8e-05,1.474875548050685,0.0,0.0,0.0
18000,3.25,0.5,1.25,1.477861,6.1e-05,1.4764610541031786,0.0,0.0,0.0
18000,3.25,0.5,1.5,1.479601,6.6e-05,1.4781067697740902,0.0,0.0,0.0
18000,3.25,1.0,0.0,1.463673,4.5e-05,1.4626680119987117,0.0,0.0,0.0
18000,3.25,1.0,0.05,1.463942,4.6e-05,1.4629239030113779,0.0,0.0,0.0
18000,3.25,1.0,0.1,1.464213,4.6e-05,1.4631797793924073,0.0,0.0,0.0
18000,3.25,1.0,0.15,1.464488,4.7e-05,1.463440687873563,0.0,0.0,0.0
18000,3.25,1.0,0.2,1.464765,4.7e-05,1.4637015963546072,0.0,0.0,0.0
18000,3.25,1.0,0.25,1.465045,4.8e-05,1.4639625048356515,0.0,0.0,0.0
18000,3.25,1.0,0.3,1.465327,4.9e-05,1.4642284307875804,0.0,0.0,0.0
18000,3.25,1.0,0.4,1.465899,5e-05,1.4647703176328732,0.0,0.0,0.0
18000,3.25,1.0,0.6,1.467076,5.2e-05,1.465879164018616,0.0,0.0,0.0
18000,3.25,1.0,0.8,1.468295,5.5e-05,1.4670331676183672,0.0,0.0,0.0
18000,3.25,1.0,1.0,1.469556,5.8e-05,1.468227325642457,0.0,0.0,0.0
18000,3.25,1.0,1.25,1.471193,6.2e-05,1.469772677219308,0.0,0.0,0.0
18000,3.25,1.0,1.5,1.472895,6.6e-05,1.471378253094009,0.0,0.0,0.0
18000,3.25,2.0,0.0,1.454922,4.5e-05,1.4539023886669291,0.0,0.0,0.0
18000,3.25,2.0,0.05,1.455179,4.6e-05,1.454143227250397,0.0,0.0,0.0
18000,3.25,2.0,0.1,1.455439,4.6e-05,1.4543840658338094,0.0,0.0,0.0
18000,3.25,2.0,0.15,1.455701,4.7e-05,1.4546299073414193,0.0,0.0,0.0
18000,3.25,2.0,0.2,1.455966,4.7e-05,1.4548807808632587,0.0,0.0,0.0
18000,3.25,2.0,0.25,1.456233,4.8e-05,1.4551366718557042,0.0,0.0,0.0
18000,3.25,2.0,0.3,1.456504,4.9e-05,1.455387545377655,0.0,0.0,0.0
18000,3.25,2.0,0.4,1.457052,5e-05,1.4559093623033124,0.0,0.0,0.0
18000,3.25,2.0,0.6,1.458182,5.2e-05,1.4569680339960844,0.0,0.0,0.0
18000,3.25,2.0,0.8,1.459354,5.5e-05,1.4580718629008043,0.0,0.0,0.0
18000,3.25,2.0,1.0,1.46057,5.8e-05,1.4592208490161345,0.0,0.0,0.0
18000,3.25,2.0,1.25,1.46215,6.2e-05,1.4607110230844973,0.0,0.0,0.0
18000,3.25,2.0,1.5,1.463798,6.7e-05,1.4622614067653739,0.0,0.0,0.0
18000,3.5,0.0,0.0,1.642771,0.000238,1.6427850089977505,0.0,0.0,0.0
18000,3.5,0.0,0.05,1.645113,0.000241,1.6451232066610086,0.0,0.0,0.0
18000,3.5,0.0,0.1,1.647474,0.000243,1.6474864918942673,0.0,0.0,0.0
18000,3.5,0.0,0.15,1.649854,0.000246,1.649864846226543,0.0,0.0,0.0
18000,3.5,0.0,0.2,1.652251,0.000248,1.6522632541714406,0.0,0.0,0.0
18000,3.5,0.0,0.25,1.654667,0.000251,1.6546817487532526,0.0,0.0,0.0
18000,3.5,0.0,0.3,1.657101,0.000253,1.6571102619304368,0.0,0.0,0.0
18000,3.5,0.0,0.4,1.662023,0.000258,1.6620325492935768,0.0,0.0,0.0
18000,3.5,0.0,0.6,1.67208,0.000269,1.672092844917712,0.0,0.0,0.0
18000,3.5,0.0,0.8,1.682416,0.000279,1.682424104559604,0.0,0.0,0.0
18000,3.5,0.0,1.0,1.693023,0.00029,1.6930313292098271,0.0,0.0,0.0
18000,3.5,0.0,1.25,1.706652,0.000303,1.706664171783879,0.0,0.0,0.0
18000,3.5,0.0,1.5,1.720673,0.000317,1.7206833663578855,0.0,0.0,0.0
18000,3.5,0.1,0.0,1.473696,3.7e-05,1.4728986645001283,0.0,0.0,0.0
18000,3.5,0.1,0.05,1.473904,3.8e-05,1.4730993633377427,0.0,0.0,0.0
18000,3.5,0.1,0.1,1.474115,3.8e-05,1.4732950447043052,0.0,0.0,0.0
18000,3.5,0.1,0.15,1.474328,3.8e-05,1.4734957435419753,0.0,0.0,0.0
18000,3.5,0.1,0.2,1.474543,3.9e-05,1.4737014451134998,0.0,0.0,0.0
18000,3.5,0.1,0.25,1.474759,3.9e-05,1.4739021439491087,0.0,0.0,0.0
18000,3.5,0.1,0.3,1.474978,4e-05,1.4741128777265984,0.0,0.0,0.0
18000,3.5,0.1,0.4,1.475422,4.1e-05,1.4745293130649728,0.0,0.0,0.0
18000,3.5,0.1,0.6,1.476335,4.2e-05,1.4753923032955927,0.0,0.0,0.0
18000,3.5,0.1,0.8,1.477281,4.5e-05,1.4762803808624207,0.0,0.0,0.0
18000,3.5,0.1,1.0,1.478261,4.7e-05,1.4772035807064459,0.0,0.0,0.0
18000,3.5,0.1,1.25,1.479534,5e-05,1.4784027414170964,0.0,0.0,0.0
18000,3.5,0.1,1.5,1.48086,5.4e-05,1.4796470445426708,0.0,0.0,0.0
18000,3.5,0.2,0.0,1.470507,3.7e-05,1.4696974886458887,0.0,0.0,0.0
18000,3.5,0.2,0.05,1.470715,3.8e-05,1.469893170008552,0.0,0.0,0.0
18000,3.5,0.2,0.1,1.470926,3.8e-05,1.4700938688421554,0.0,0.0,0.0
18000,3.5,0.2,0.15,1.471138,3.8e-05,1.4702945676758705,0.0,0.0,0.0
18000,3.5,0.2,0.2,1.471353,3.9e-05,1.4705002692752471,0.0,0.0,0.0
18000,3.5,0.2,0.25,1.471569,3.9e-05,1.4707009681067897,0.0,0.0,0.0
18000,3.5,0.2,0.3,1.471788,4e-05,1.4709066844091612,0.0,0.0,0.0
18000,3.5,0.2,0.4,1.472231,4.1e-05,1.4713281519556733,0.0,0.0,0.0
18000,3.5,0.2,0.6,1.473142,4.3e-05,1.4721811072679758,0.0,0.0,0.0
18000,3.5,0.2,0.8,1.474087,4.5e-05,1.4730691701274083,0.0,0.0,0.0
18000,3.5,0.2,1.0,1.475065,4.7e-05,1.4739923699850253,0.0,0.0,0.0
18000,3.5,0.2,1.25,1.476336,5e-05,1.4751865132333701,0.0,0.0,0.0
18000,3.5,0.2,1.5,1.477659,5.4e-05,1.4764358338687664,0.0,0.0,0.0
18000,3.5,0.5,0.0,1.466268,3.7e-05,1.465442629409709,0.0,0.0,0.0
18000,3.5,0.5,0.05,1.466473,3.8e-05,1.4656332932959726,0.0,0.0,0.0
18000,3.5,0.5,0.1,1.46668,3.8e-05,1.465823957182125,0.0,0.0,0.0
18000,3.5,0.5,0.15,1.466889,3.8e-05,1.4660196385391064,0.0,0.0,0.0
18000,3.5,0.5,0.2,1.4671,3.9e-05,1.466220337366638,0.0,0.0,0.0
18000,3.5,0.5,0.25,1.467312,3.9e-05,1.4664210215300013,0.0,0.0,0.0
18000,3.5,0.5,0.3,1.467527,4e-05,1.4666217203555836,0.0,0.0,0.0
18000,3.5,0.5,0.4,1.467963,4.1e-05,1.4670281354772983,0.0,0.0,0.0
18000,3.5,0.5,0.6,1.46886,4.3e-05,1.4678760733365415,0.0,0.0,0.0
18000,3.5,0.5,0.8,1.469789,4.5e-05,1.4687490985314913,0.0,0.0,0.0
18000,3.5,0.5,1.0,1.470752,4.8e-05,1.4696572313058798,0.0,0.0,0.0
18000,3.5,0.5,1.25,1.472004,5.1e-05,1.4708262872097166,0.0,0.0,0.0
18000,3.5,0.5,1.5,1.473308,5.4e-05,1.4720555380136027,0.0,0.0,0.0
18000,3.5,1.0,0.0,1.459434,3.7e-05,1.4585836886331551,0.0,0.0,0.0
18000,3.5,1.0,0.05,1.459634,3.8e-05,1.458769320453551,0.0,0.0,0.0
18000,3.5,1.0,0.1,1.459836,3.8e-05,1.458959984330178,0.0,0.0,0.0
18000,3.5,1.0,0.15,1.46004,3.9e-05,1.4591506482068606,0.0,0.0,0.0
18000,3.5,1.0,0.2,1.460246,3.9e-05,1.4593413120834315,0.0,0.0,0.0
18000,3.5,1.0,0.25,1.460454,4e-05,1.4595420109011037,0.0,0.0,0.0
18000,3.5,1.0,0.3,1.460664,4e-05,1.4597376776507913,0.0,0.0,0.0
18000,3.5,1.0,0.4,1.46109,4.1e-05,1.4601390752817902,0.0,0.0,0.0
18000,3.5,1.0,0.6,1.461968,4.3e-05,1.4609619258159112,0.0,0.0,0.0
18000,3.5,1.0,0.8,1.462879,4.6e-05,1.4618148811552303,0.0,0.0,0.0
18000,3.5,1.0,1.0,1.463824,4.8e-05,1.4627029441418924,0.0,0.0,0.0
18000,3.5,1.0,1.25,1.465053,5.2e-05,1.4638519301763955,0.0,0.0,0.0
18000,3.5,1.0,1.5,1.466335,5.5e-05,1.46505609370819,0.0,0.0,0.0
18000,3.5,2.0,0.0,1.450201,3.8e-05,1.4493263541273376,0.0,0.0,0.0
18000,3.5,2.0,0.05,1.450392,3.8e-05,1.4495019655822303,0.0,0.0,0.0
18000,3.5,2.0,0.1,1.450586,3.8e-05,1.4496825945072283,0.0,0.0,0.0
18000,3.5,2.0,0.15,1.450781,3.9e-05,1.4498682264036056,0.0,0.0,0.0
18000,3.5,2.0,0.2,1.450979,3.9e-05,1.450053872796703,0.0,0.0,0.0
18000,3.5,2.0,0.25,1.451179,4e-05,1.4502395191899673,0.0,0.0,0.0
18000,3.5,2.0,0.3,1.451381,4.1e-05,1.4504301830532806,0.0,0.0,0.0
18000,3.5,2.0,0.4,1.451791,4.2e-05,1.4508114962718797,0.0,0.0,0.0
18000,3.5,2.0,0.6,1.452636,4.4e-05,1.4516042420216353,0.0,0.0,0.0
18000,3.5,2.0,0.8,1.453516,4.6e-05,1.4524270925750855,0.0,0.0,0.0
18000,3.5,2.0,1.0,1.45443,4.9e-05,1.453285065401444,0.0,0.0,0.0
18000,3.5,2.0,1.25,1.455621,5.3e-05,1.4543938971583905,0.0,0.0,0.0
18000,3.5,2.0,1.5,1.456867,5.6e-05,1.4555629385072404,0.0,0.0,0.0
18000,3.75,0.0,0.0,1.613884,0.000227,1.6139039743022359,0.0,0.0,0.0
18000,3.75,0.0,0.05,1.615872,0.00023,1.615895980260324,0.0,0.0,0.0
18000,3.75,0.0,0.1,1.617877,0.000232,1.6178980051684575,0.0,0.0,0.0
18000,3.75,0.0,0.15,1.619898,0.000234,1.6199150826515685,0.0,0.0,0.0
18000,3.75,0.0,0.2,1.621935,0.000237,1.6219572476810613,0.0,0.0,0.0
18000,3.75,0.0,0.25,1.623988,0.000239,1.624004430318361,0.0,0.0,0.0
18000,3.75,0.0,0.3,1.626057,0.000242,1.626076716766386,0.0,0.0,0.0
18000,3.75,0.0,0.4,1.630241,0.000246,1.63026139744094,0.0,0.0,0.0
18000,3.75,0.0,0.6,1.638798,0.000256,1.6388164400680325,0.0,0.0,0.0
18000,3.75,0.0,0.8,1.647601,0.000267,1.6476223594478963,0.0,0.0,0.0
18000,3.75,0.0,1.0,1.656643,0.000277,1.65666410322219,0.0,0.0,0.0
18000,3.75,0.0,1.25,1.668273,0.00029,1.6682949403536937,0.0,0.0,0.0
18000,3.75,0.0,1.5,1.680254,0.000304,1.6802719884585344,0.0,0.0,0.0
18000,3.75,0.1,0.0,1.469148,3e-05,1.468518353627851,0.0,0.0,0.0
18000,3.75,0.1,0.05,1.469294,3e-05,1.4686538253378927,0.0,0.0,0.0
18000,3.75,0.1,0.1,1.469442,3e-05,1.4687892823597577,0.0,0.0,0.0
18000,3.75,0.1,0.15,1.469592,3.1e-05,1.4689297715391245,0.0,0.0,0.0
18000,3.75,0.1,0.2,1.469743,3.1e-05,1.4690702607183244,0.0,0.0,0.0
18000,3.75,0.1,0.25,1.469895,3.1e-05,1.4692107498978026,0.0,0.0,0.0
18000,3.75,0.1,0.3,1.470049,3.2e-05,1.4693562418540838,0.0,0.0,0.0
18000,3.75,0.1,0.4,1.470363,3.2e-05,1.4696472551511335,0.0,0.0,0.0
18000,3.75,0.1,0.6,1.471008,3.4e-05,1.4702543396932763,0.0,0.0,0.0
18000,3.75,0.1,0.8,1.471681,3.5e-05,1.4708815088017875,0.0,0.0,0.0
18000,3.75,0.1,1.0,1.472379,3.7e-05,1.47153376524996,0.0,0.0,0.0
18000,3.75,0.1,1.25,1.473291,4e-05,1.4723917232469852,0.0,0.0,0.0
18000,3.75,0.1,1.5,1.474246,4.2e-05,1.4732797860309936,0.0,0.0,0.0
18000,3.75,0.2,0.0,1.465884,3e-05,1.4652318809883274,0.0,0.0,0.0
18000,3.75,0.2,0.05,1.46603,3e-05,1.4653723701663572,0.0,0.0,0.0
18000,3.75,0.2,0.1,1.466178,3e-05,1.4655078418735583,0.0,0.0,0.0
18000,3.75,0.2,0.15,1.466327,3.1e-05,1.46564831639494,0.0,0.0,0.0
18000,3.75,0.2,0.2,1.466478,3.1e-05,1.465788805571299,0.0,0.0,0.0
18000,3.75,0.2,0.25,1.466631,3.1e-05,1.4659343122183754,0.0,0.0,0.0
18000,3.75,0.2,0.3,1.466785,3.2e-05,1.466074801395013,0.0,0.0,0.0
18000,3.75,0.2,0.4,1.467098,3.2e-05,1.4663708174958818,0.0,0.0,0.0
18000,3.75,0.2,0.6,1.467742,3.4e-05,1.466972899290857,0.0,0.0,0.0
18000,3.75,0.2,0.8,1.468414,3.6e-05,1.4676000537497944,0.0,0.0,0.0
18000,3.75,0.2,1.0,1.469111,3.7e-05,1.4682523102177423,0.0,0.0,0.0
18000,3.75,0.2,1.25,1.470021,4e-05,1.4691002333226868,0.0,0.0,0.0
18000,3.75,0.2,1.5,1.470975,4.3e-05,1.469988296154991,0.0,0.0,0.0
18000,3.75,0.5,0.0,1.459405,3e-05,1.4587291806900389,0.0,0.0,0.0
18000,3.75,0.5,0.05,1.459549,3e-05,1.458859634921342,0.0,0.0,0.0
18000,3.75,0.5,0.1,1.459694,3.1e-05,1.4589951066231952,0.0,0.0,0.0
18000,3.75,0.5,0.15,1.459841,3.1e-05,1.4591355812040698,0.0,0.0,0.0
18000,3.75,0.5,0.2,1.45999,3.1e-05,1.4592710529045863,0.0,0.0,0.0
18000,3.75,0.5,0.25,1.46014,3.2e-05,1.4594115420754303,0.0,0.0,0.0
18000,3.75,0.5,0.3,1.460292,3.2e-05,1.4595520312463859,0.0,0.0,0.0
18000,3.75,0.5,0.4,1.4606,3.3e-05,1.4598430299302927,0.0,0.0,0.0
18000,3.75,0.5,0.6,1.461237,3.4e-05,1.460435076825834,0.0,0.0,0.0
18000,3.75,0.5,0.8,1.461899,3.6e-05,1.4610521964501224,0.0,0.0,0.0
18000,3.75,0.5,1.0,1.462588,3.8e-05,1.4616944180170766,0.0,0.0,0.0
18000,3.75,0.5,1.25,1.463486,4.1e-05,1.4625373237492885,0.0,0.0,0.0
18000,3.75,0.5,1.5,1.464428,4.4e-05,1.4634103342674247,0.0,0.0,0.0
18000,3.75,1.0,0.0,1.45235,3e-05,1.4516494718342738,0.0,0.0,0.0
18000,3.75,1.0,0.05,1.452491,3.1e-05,1.451774894072571,0.0,0.0,0.0
18000,3.75,1.0,0.1,1.452633,3.1e-05,1.4519103657675727,0.0,0.0,0.0
18000,3.75,1.0,0.15,1.452777,3.1e-05,1.4520458374626302,0.0,0.0,0.0
18000,3.75,1.0,0.2,1.452923,3.2e-05,1.4521813091576876,0.0,0.0,0.0
18000,3.75,1.0,0.25,1.45307,3.2e-05,1.452316766329621,0.0,0.0,0.0
18000,3.75,1.0,0.3,1.453219,3.2e-05,1.4524572554933908,0.0,0.0,0.0
18000,3.75,1.0,0.4,1.453521,3.3e-05,1.4527382192935725,0.0,0.0,0.0
18000,3.75,1.0,0.6,1.454146,3.5e-05,1.4533152138204668,0.0,0.0,0.0
18000,3.75,1.0,0.8,1.454796,3.7e-05,1.4539223131556789,0.0,0.0,0.0
18000,3.75,1.0,1.0,1.455473,3.9e-05,1.4545544852829186,0.0,0.0,0.0
18000,3.75,1.0,1.25,1.456358,4.2e-05,1.455377321236595,0.0,0.0,0.0
18000,3.75,1.0,1.5,1.457286,4.5e-05,1.4562402969147905,0.0,0.0,0.0
18000,3.75,2.0,0.0,1.443062,3.1e-05,1.4423319286382463,0.0,0.0,0.0
18000,3.75,2.0,0.05,1.443198,3.1e-05,1.442462382855289,0.0,0.0,0.0
18000,3.75,2.0,0.1,1.443335,3.1e-05,1.4425878196025055,0.0,0.0,0.0
18000,3.75,2.0,0.15,1.443474,3.2e-05,1.442718259392403,0.0,0.0,0.0
18000,3.75,2.0,0.2,1.443615,3.2e-05,1.4428487136081087,0.0,0.0,0.0
18000,3.75,2.0,0.25,1.443757,3.3e-05,1.4429791678238144,0.0,0.0,0.0
18000,3.75,2.0,0.3,1.443901,3.3e-05,1.4431146395094023,0.0,0.0,0.0
18000,3.75,2.0,0.4,1.444193,3.4e-05,1.4433855684466368,0.0,0.0,0.0
18000,3.75,2.0,0.6,1.444798,3.6e-05,1.4439424931534959,0.0,0.0,0.0
18000,3.75,2.0,0.8,1.44543,3.8e-05,1.4445295082219203,0.0,0.0,0.0
18000,3.75,2.0,1.0,1.446089,4e-05,1.4451416250658964,0.0,0.0,0.0
18000,3.75,2.0,1.25,1.446952,4.3e-05,1.4459393738110404,0.0,0.0,0.0
18000,3.75,2.0,1.5,1.447858,4.6e-05,1.4467822797489143,0.0,0.0,0.0
18000,4.0,0.0,0.0,1.585423,0.000211,1.5854543936090166,0.0,0.0,0.0
18000,4.0,0.0,0.05,1.587056,0.000213,1.5870851232076408,0.0,0.0,0.0
18000,4.0,0.0,0.1,1.588703,0.000215,1.5887309053541703,0.0,0.0,0.0
18000,4.0,0.0,0.15,1.590364,0.000218,1.590391740049719,0.0,0.0,0.0
18000,4.0,0.0,0.2,1.592038,0.00022,1.5920626098124842,0.0,0.0,0.0
18000,4.0,0.0,0.25,1.593725,0.000222,1.5937535496103603,0.0,0.0,0.0
18000,4.0,0.0,0.3,1.595427,0.000224,1.5954545244777927,0.0,0.0,0.0
18000,4.0,0.0,0.4,1.598869,0.000229,1.5988966143924512,0.0,0.0,0.0
18000,4.0,0.0,0.6,1.605914,0.000238,1.6059463724608485,0.0,0.0,0.0
18000,4.0,0.0,0.8,1.613169,0.000248,1.6132018652563032,0.0,0.0,0.0
18000,4.0,0.0,1.0,1.620629,0.000258,1.6206580593839988,0.0,0.0,0.0
18000,4.0,0.0,1.25,1.630236,0.00027,1.6302718236811773,0.0,0.0,0.0
18000,4.0,0.0,1.5,1.640147,0.000283,1.640176621746294,0.0,0.0,0.0
18000,4.0,0.1,0.0,1.46517,2.5e-05,1.4646799738648766,0.0,0.0,0.0
18000,4.0,0.1,0.05,1.465262,2.5e-05,1.4647702883373466,0.0,0.0,0.0
18000,4.0,0.1,0.1,1.465357,2.5e-05,1.464855570690361,0.0,0.0,0.0
18000,4.0,0.1,0.15,1.465452,2.5e-05,1.4649408676912778,0.0,0.0,0.0
18000,4.0,0.1,0.2,1.465548,2.5e-05,1.4650311821627453,0.0,0.0,0.0
18000,4.0,0.1,0.25,1.465646,2.5e-05,1.4651265141049301,0.0,0.0,0.0
18000,4.0,0.1,0.3,1.465745,2.5e-05,1.4652117964534879,0.0,0.0,0.0
18000,4.0,0.1,0.4,1.465946,2.6e-05,1.4653974428654135,0.0,0.0,0.0
18000,4.0,0.1,0.6,1.466364,2.7e-05,1.465783773442819,0.0,0.0,0.0
18000,4.0,0.1,0.8,1.466802,2.7e-05,1.4661901592326319,0.0,0.0,0.0
18000,4.0,0.1,1.0,1.467261,2.9e-05,1.4666116120832238,0.0,0.0,0.0
18000,4.0,0.1,1.25,1.467865,3e-05,1.467178556893328,0.0,0.0,0.0
18000,4.0,0.1,1.5,1.468503,3.2e-05,1.467765571561625,0.0,0.0,0.0
18000,4.0,0.2,0.0,1.461862,2.5e-05,1.4613583790409597,0.0,0.0,0.0
18000,4.0,0.2,0.05,1.461955,2.5e-05,1.4614436760409857,0.0,0.0,0.0
18000,4.0,0.2,0.1,1.462049,2.5e-05,1.4615289730410668,0.0,0.0,0.0
18000,4.0,0.2,0.15,1.462144,2.5e-05,1.4616192875115315,0.0,0.0,0.0
18000,4.0,0.2,0.2,1.462241,2.5e-05,1.4617045698944038,0.0,0.0,0.0
18000,4.0,0.2,0.25,1.462338,2.5e-05,1.4617999018346945,0.0,0.0,0.0
18000,4.0,0.2,0.3,1.462437,2.5e-05,1.4618902163043794,0.0,0.0,0.0
18000,4.0,0.2,0.4,1.462639,2.6e-05,1.4620758480935252,0.0,0.0,0.0
18000,4.0,0.2,0.6,1.463056,2.7e-05,1.4624571612260047,0.0,0.0,0.0
18000,4.0,0.2,0.8,1.463494,2.8e-05,1.4628635617027688,0.0,0.0,0.0
18000,4.0,0.2,1.0,1.463952,2.9e-05,1.4632849999496322,0.0,0.0,0.0
18000,4.0,0.2,1.25,1.464556,3.1e-05,1.463846941983379,0.0,0.0,0.0
18000,4.0,0.2,1.5,1.465194,3.3e-05,1.4644339567123943,0.0,0.0,0.0
18000,4.0,0.5,0.0,1.455183,2.5e-05,1.4546499772231754,0.0,0.0,0.0
18000,4.0,0.5,0.05,1.455275,2.5e-05,1.4547352596731715,0.0,0.0,0.0
18000,4.0,0.5,0.1,1.455368,2.5e-05,1.4548205566697436,0.0,0.0,0.0
18000,4.0,0.5,0.15,1.455461,2.5e-05,1.454905853666427,0.0,0.0,0.0
18000,4.0,0.5,0.2,1.455556,2.5e-05,1.4549961681333268,0.0,0.0,0.0
18000,4.0,0.5,0.25,1.455652,2.5e-05,1.4550814505790894,0.0,0.0,0.0
18000,4.0,0.5,0.3,1.45575,2.6e-05,1.455171765045265,0.0,0.0,0.0
18000,4.0,0.5,0.4,1.455948,2.6e-05,1.4553523794237984,0.0,0.0,0.0
18000,4.0,0.5,0.6,1.456359,2.7e-05,1.4557286751380898,0.0,0.0,0.0
18000,4.0,0.5,0.8,1.45679,2.8e-05,1.4561250407255586,0.0,0.0,0.0
18000,4.0,0.5,1.0,1.457242,2.9e-05,1.4565414761856479,0.0,0.0,0.0
18000,4.0,0.5,1.25,1.457838,3.1e-05,1.457093368758791,0.0,0.0,0.0
18000,4.0,0.5,1.5,1.458467,3.3e-05,1.457675366129278,0.0,0.0,0.0
18000,4.0,1.0,0.0,1.447916,2.5e-05,1.4473545028369466,0.0,0.0,0.0
18000,4.0,1.0,0.05,1.448005,2.5e-05,1.4474397998301205,0.0,0.0,0.0
18000,4.0,1.0,0.1,1.448096,2.5e-05,1.4475200793531897,0.0,0.0,0.0
18000,4.0,1.0,0.15,1.448188,2.5e-05,1.4476053618701432,0.0,0.0,0.0
18000,4.0,1.0,0.2,1.448281,2.6e-05,1.4476906588624816,0.0,0.0,0.0
18000,4.0,1.0,0.25,1.448376,2.6e-05,1.4477759558547643,0.0,0.0,0.0
18000,4.0,1.0,0.3,1.448471,2.6e-05,1.4478662703172633,0.0,0.0,0.0
18000,4.0,1.0,0.4,1.448666,2.6e-05,1.4480418672916464,0.0,0.0,0.0
18000,4.0,1.0,0.6,1.44907,2.8e-05,1.448408128123884,0.0,0.0,0.0
18000,4.0,1.0,0.8,1.449495,2.9e-05,1.4487994762987915,0.0,0.0,0.0
18000,4.0,1.0,1.0,1.44994,3e-05,1.44921087985322,0.0,0.0,0.0
18000,4.0,1.0,1.25,1.450527,3.2e-05,1.4497477201360365,0.0,0.0,0.0
18000,4.0,1.0,1.5,1.451148,3.5e-05,1.4503196826851323,0.0,0.0,0.0
18000,4.0,2.0,0.0,1.438445,2.5e-05,1.4378613629689572,0.0,0.0,0.0
18000,4.0,2.0,0.05,1.438532,2.5e-05,1.4379366250172978,0.0,0.0,0.0
18000,4.0,2.0,0.1,1.438619,2.6e-05,1.4380169045355207,0.0,0.0,0.0
18000,4.0,2.0,0.15,1.438708,2.6e-05,1.4380971696726668,0.0,0.0,0.0
18000,4.0,2.0,0.2,1.438798,2.6e-05,1.4381824666598249,0.0,0.0,0.0
18000,4.0,2.0,0.25,1.438889,2.6e-05,1.438262746177212,0.0,0.0,0.0
18000,4.0,2.0,0.3,1.438982,2.7e-05,1.43834804316437,0.0,0.0,0.0
18000,4.0,2.0,0.4,1.43917,2.7e-05,1.4385136052838277,0.0,0.0,0.0
18000,4.0,2.0,0.6,1.439562,2.8e-05,1.4388748487196021,0.0,0.0,0.0
18000,4.0,2.0,0.8,1.439975,3e-05,1.439251144557391,0.0,0.0,0.0
18000,4.0,2.0,1.0,1.440409,3.1e-05,1.439647495869455,0.0,0.0,0.0
18000,4.0,2.0,1.25,1.440981,3.4e-05,1.4401743013722133,0.0,0.0,0.0
18000,4.0,2.0,1.5,1.441589,3.6e-05,1.4407312116702546,0.0,0.0,0.0
