teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
16000,2.5,2.0,1.5,1.578156,8.2e-05,1.5781421059510414,0.0,0.0,0.0
16000,2.75,0.0,0.0,1.61548,3.4e-05,1.6154964325723162,0.0,0.0,0.0
16000,2.75,0.0,0.05,1.61542,3.4e-05,1.615436222874797,0.0,0.0,0.0
16000,2.75,0.0,0.1,1.615367,3.4e-05,1.6153860481265674,0.0,0.0,0.0
16000,2.75,0.0,0.15,1.61532,3.4e-05,1.6153358733785603,0.0,0.0,0.0
16000,2.75,0.0,0.2,1.615279,3.4e-05,1.615295733580177,0.0,0.0,0.0
16000,2.75,0.0,0.25,1.615244,3.4e-05,1.6152606112565775,0.0,0.0,0.0
16000,2.75,0.0,0.3,1.615215,3.4e-05,1.615235523882435,0.0,0.0,0.0
16000,2.75,0.0,0.4,1.615176,3.4e-05,1.6151953840841071,0.0,0.0,0.0
16000,2.75,0.0,0.6,1.615174,3.4e-05,1.6151903666092675,0.0,0.0,0.0
16000,2.75,0.0,0.8,1.615274,3.4e-05,1.615295733580177,0.0,0.0,0.0
16000,2.75,0.0,1.0,1.615479,3.4e-05,1.6154964325723162,0.0,0.0,0.0
16000,2.75,0.0,1.25,1.615882,3.4e-05,1.6158978305565952,0.0,0.0,0.0
16000,2.75,0.0,1.5,1.616448,3.4e-05,1.6164648052095807,0.0,0.0,0.0
16000,2.75,0.1,0.0,1.6072,6.6e-05,1.6069223876683831,0.0,0.0,0.0
16000,2.75,0.1,0.05,1.60717,6.6e-05,1.6068973163505824,0.0,0.0,0.0
16000,2.75,0.1,0.1,1.607146,6.7e-05,1.6068722289634605,0.0,0.0,0.0
16000,2.75,0.1,0.15,1.607127,6.7e-05,1.6068571925999624,0.0,0.0,0.0
16000,2.75,0.1,0.2,1.607115,6.8e-05,1.6068421562360746,0.0,0.0,0.0
16000,2.75,0.1,0.25,1.607108,6.8e-05,1.606837154827214,0.0,0.0,0.0
16000,2.75,0.1,0.3,1.607108,6.9e-05,1.6068371548271025,0.0,0.0,0.0
16000,2.75,0.1,0.4,1.607125,7e-05,1.6068622743525882,0.0,0.0,0.0
16000,2.75,0.1,0.6,1.607232,7.2e-05,1.6069727070705841,0.0,0.0,0.0
16000,2.75,0.1,0.8,1.607439,7.4e-05,1.6071834893547263,0.0,0.0,0.0
16000,2.75,0.1,1.0,1.607747,7.6e-05,1.6074996226168279,0.0,0.0,0.0
16000,2.75,0.1,1.25,1.608274,7.8e-05,1.6080315396134321,0.0,0.0,0.0
16000,2.75,0.1,1.5,1.608959,8e-05,1.6087290334421818,0.0,0.0,0.0
16000,2.75,0.2,0.0,1.600542,6.4e-05,1.6002891385673614,0.0,0.0,0.0
16000,2.75,0.2,0.05,1.600538,6.5e-05,1.6002841370933258,0.0,0.0,0.0
16000,2.75,0.2,0.1,1.600541,6.5e-05,1.600284153096414,0.0,0.0,0.0
16000,2.75,0.2,0.15,1.600549,6.6e-05,1.6002992215304275,0.0,0.0,0.0
16000,2.75,0.2,0.2,1.600563,6.6e-05,1.600314273961631,0.0,0.0,0.0
16000,2.75,0.2,0.25,1.600584,6.6e-05,1.6003343598733808,0.0,0.0,0.0
16000,2.75,0.2,0.3,1.60061,6.7e-05,1.6003594632627551,0.0,0.0,0.0
16000,2.75,0.2,0.4,1.600681,6.8e-05,1.6004347414244797,0.0,0.0,0.0
16000,2.75,0.2,0.6,1.600899,7e-05,1.600655558441944,0.0,0.0,0.0
16000,2.75,0.2,0.8,1.601217,7.2e-05,1.60098174250045,0.0,0.0,0.0
16000,2.75,0.2,1.0,1.601637,7.3e-05,1.6014082761316752,0.0,0.0,0.0
16000,2.75,0.2,1.25,1.602306,7.6e-05,1.602085699700099,0.0,0.0,0.0
16000,2.75,0.2,1.5,1.603134,7.8e-05,1.6029236826210376,0.0,0.0,0.0
16000,2.75,0.5,0.0,1.58729,6.4e-05,1.5870879663613304,0.0,0.0,0.0
16000,2.75,0.5,0.05,1.587337,6.4e-05,1.5871331395195474,0.0,0.0,0.0
16000,2.75,0.5,0.1,1.58739,6.4e-05,1.5871933651079098,0.0,0.0,0.0
16000,2.75,0.5,0.15,1.58745,6.5e-05,1.5872485732210981,0.0,0.0,0.0
16000,2.75,0.5,0.2,1.587515,6.5e-05,1.5873188337648219,0.0,0.0,0.0
16000,2.75,0.5,0.25,1.587587,6.6e-05,1.5873890784359734,0.0,0.0,0.0
16000,2.75,0.5,0.3,1.587665,6.6e-05,1.5874693739348356,0.0,0.0,0.0
16000,2.75,0.5,0.4,1.58784,6.7e-05,1.5876500348443405,0.0,0.0,0.0
16000,2.75,0.5,0.6,1.588267,6.9e-05,1.5880765680031894,0.0,0.0,0.0
16000,2.75,0.5,0.8,1.588797,7e-05,1.5886134856805376,0.0,0.0,0.0
16000,2.75,0.5,1.0,1.589432,7.2e-05,1.5892557704096786,0.0,0.0,0.0
16000,2.75,0.5,1.25,1.590372,7.4e-05,1.590204137192636,0.0,0.0,0.0
16000,2.75,0.5,1.5,1.591474,7.7e-05,1.5913130633317287,0.0,0.0,0.0
16000,2.75,1.0,0.0,1.573425,6.5e-05,1.573274743951604,0.0,0.0,0.0
16000,2.75,1.0,0.05,1.573516,6.6e-05,1.5733650585188836,0.0,0.0,0.0
16000,2.75,1.0,0.1,1.573612,6.6e-05,1.5734654237727732,0.0,0.0,0.0
16000,2.75,1.0,0.15,1.573715,6.7e-05,1.573565789028724,0.0,0.0,0.0
16000,2.75,1.0,0.2,1.573825,6.7e-05,1.5736761892388107,0.0,0.0,0.0
16000,2.75,1.0,0.25,1.573941,6.7e-05,1.5737966244035904,0.0,0.0,0.0
16000,2.75,1.0,0.3,1.574063,6.8e-05,1.573917059570598,0.0,0.0,0.0
16000,2.75,1.0,0.4,1.574328,6.9e-05,1.5741880190279172,0.0,0.0,0.0
16000,2.75,1.0,0.6,1.574938,7e-05,1.5748002141239998,0.0,0.0,0.0
16000,2.75,1.0,0.8,1.575655,7.2e-05,1.5755277954769922,0.0,0.0,0.0
16000,2.75,1.0,1.0,1.576481,7.4e-05,1.576355726408776,0.0,0.0,0.0
16000,2.75,1.0,1.25,1.577664,7.6e-05,1.577544931503306,0.0,0.0,0.0
16000,2.75,1.0,1.5,1.579013,7.8e-05,1.5789047467056454,0.0,0.0,0.0
16000,2.75,2.0,0.0,1.558462,6.9e-05,1.5583627274854233,0.0,0.0,0.0
16000,2.75,2.0,0.05,1.558584,6.9e-05,1.5584831624873219,0.0,0.0,0.0
16000,2.75,2.0,0.1,1.558713,7e-05,1.558613632443189,0.0,0.0,0.0
16000,2.75,2.0,0.15,1.558849,7e-05,1.5587491198776842,0.0,0.0,0.0
16000,2.75,2.0,0.2,1.558992,7.1e-05,1.558894642266649,0.0,0.0,0.0
16000,2.75,2.0,0.25,1.559142,7.1e-05,1.5590501840197681,0.0,0.0,0.0
16000,2.75,2.0,0.3,1.559299,7.1e-05,1.5592007238890875,0.0,0.0,0.0
16000,2.75,2.0,0.4,1.559634,7.2e-05,1.5595419434452722,0.0,0.0,0.0
16000,2.75,2.0,0.6,1.560389,7.4e-05,1.5602996447425705,0.0,0.0,0.0
16000,2.75,2.0,0.8,1.561258,7.6e-05,1.5611777499235806,0.0,0.0,0.0
16000,2.75,2.0,1.0,1.562241,7.7e-05,1.5621662552634288,0.0,0.0,0.0
16000,2.75,2.0,1.25,1.563631,7.9e-05,1.5635611763040989,0.0,0.0,0.0
16000,2.75,2.0,1.5,1.565196,8.1e-05,1.5651367266287834,0.0,0.0,0.0
16000,3.0,0.0,0.0,1.605845,3.5e-05,1.605862816713509,0.0,0.0,0.0
16000,3.0,0.0,0.05,1.60588,3.5e-05,1.6058929376201703,0.0,0.0,0.0
16000,3.0,0.0,0.1,1.605922,3.5e-05,1.6059431123667847,0.0,0.0,0.0
16000,3.0,0.0,0.15,1.605972,3.5e-05,1.6059932871131761,0.0,0.0,0.0
16000,3.0,0.0,0.2,1.606029,3.5e-05,1.6060434618597905,0.0,0.0,0.0
16000,3.0,0.0,0.25,1.606094,3.5e-05,1.6061137065050395,0.0,0.0,0.0
16000,3.0,0.0,0.3,1.606166,3.5e-05,1.6061839511501212,0.0,0.0,0.0
16000,3.0,0.0,0.4,1.606334,3.5e-05,1.6063545452882648,0.0,0.0,0.0
16000,3.0,0.0,0.6,1.606762,3.5e-05,1.6067810306338184,0.0,0.0,0.0
16000,3.0,0.0,0.8,1.607315,3.5e-05,1.6073329528456852,0.0,0.0,0.0
16000,3.0,0.0,1.0,1.607993,3.5e-05,1.6080103119239206,0.0,0.0,0.0
16000,3.0,0.0,1.25,1.609016,3.5e-05,1.609033892843772,0.0,0.0,0.0
16000,3.0,0.0,1.5,1.610233,3.5e-05,1.6102531391967283,0.0,0.0,0.0
16000,3.0,0.1,0.0,1.597633,6.5e-05,1.5973489450179663,0.0,0.0,0.0
16000,3.0,0.1,0.05,1.597691,6.5e-05,1.5974091707169582,0.0,0.0,0.0
16000,3.0,0.1,0.1,1.597756,6.6e-05,1.5974744138942438,0.0,0.0,0.0
16000,3.0,0.1,0.15,1.597829,6.6e-05,1.5975496920272803,0.0,0.0,0.0
16000,3.0,0.1,0.2,1.597908,6.7e-05,1.597629971662873,0.0,0.0,0.0
16000,3.0,0.1,0.25,1.597995,6.7e-05,1.5977203022299542,0.0,0.0,0.0
16000,3.0,0.1,0.3,1.598089,6.7e-05,1.5978156502761087,0.0,0.0,0.0
16000,3.0,0.1,0.4,1.5983,6.8e-05,1.598026400303793,0.0,0.0,0.0
16000,3.0,0.1,0.6,1.59881,7e-05,1.5985432484287116,0.0,0.0,0.0
16000,3.0,0.1,0.8,1.59944,7.2e-05,1.5991754985712012,0.0,0.0,0.0
16000,3.0,0.1,1.0,1.600191,7.4e-05,1.5999382031745533,0.0,0.0,0.0
16000,3.0,0.1,1.25,1.601299,7.6e-05,1.6010521472918897,0.0,0.0,0.0
16000,3.0,0.1,1.5,1.602594,7.9e-05,1.6023517381925352,0.0,0.0,0.0
16000,3.0,0.2,0.0,1.591034,6.3e-05,1.5907709053271066,0.0,0.0,0.0
16000,3.0,0.2,0.05,1.591117,6.4e-05,1.590851200862344,0.0,0.0,0.0
16000,3.0,0.2,0.1,1.591206,6.4e-05,1.5909415313527198,0.0,0.0,0.0
16000,3.0,0.2,0.15,1.591303,6.5e-05,1.5910368793216674,0.0,0.0,0.0
16000,3.0,0.2,0.2,1.591407,6.5e-05,1.591142246334745,0.0,0.0,0.0
16000,3.0,0.2,0.25,1.591518,6.5e-05,1.5912576642140255,0.0,0.0,0.0
16000,3.0,0.2,0.3,1.591637,6.6e-05,1.5913730820957568,0.0,0.0,0.0
16000,3.0,0.2,0.4,1.591896,6.7e-05,1.5916390242884104,0.0,0.0,0.0
16000,3.0,0.2,0.6,1.592506,6.9e-05,1.5922512201684262,0.0,0.0,0.0
16000,3.0,0.2,0.8,1.593238,7e-05,1.5929938545785767,0.0,0.0,0.0
16000,3.0,0.2,1.0,1.594091,7.2e-05,1.5938468735374745,0.0,0.0,0.0
16000,3.0,0.2,1.25,1.595328,7.4e-05,1.5950962732790988,0.0,0.0,0.0
16000,3.0,0.2,1.5,1.596752,7.7e-05,1.5965263182607,0.0,0.0,0.0
16000,3.0,0.5,0.0,1.577952,6.3e-05,1.577730309934695,0.0,0.0,0.0
16000,3.0,0.5,0.05,1.57808,6.3e-05,1.5778607800922135,0.0,0.0,0.0
16000,3.0,0.5,0.1,1.578215,6.4e-05,1.577991234472304,0.0,0.0,0.0
16000,3.0,0.5,0.15,1.578357,6.4e-05,1.5781367570624747,0.0,0.0,0.0
16000,3.0,0.5,0.2,1.578507,6.4e-05,1.578287297131774,0.0,0.0,0.0
16000,3.0,0.5,0.25,1.578664,6.5e-05,1.578447872156602,0.0,0.0,0.0
16000,3.0,0.5,0.3,1.578829,6.5e-05,1.578613464661116,0.0,0.0,0.0
16000,3.0,0.5,0.4,1.579182,6.6e-05,1.578969721272429,0.0,0.0,0.0
16000,3.0,0.5,0.6,1.57998,6.8e-05,1.579772580689384,0.0,0.0,0.0
16000,3.0,0.5,0.8,1.580902,6.9e-05,1.5807008612836275,0.0,0.0,0.0
16000,3.0,0.5,1.0,1.581948,7.1e-05,1.5817545788563734,0.0,0.0,0.0
16000,3.0,0.5,1.25,1.583429,7.3e-05,1.5832398153523681,0.0,0.0,0.0
16000,3.0,0.5,1.5,1.5851,7.5e-05,1.5849207335821314,0.0,0.0,0.0
16000,3.0,1.0,0.0,1.564676,6.4e-05,1.5644991002754307,0.0,0.0,0.0
16000,3.0,1.0,0.05,1.56484,6.5e-05,1.5646596751447863,0.0,0.0,0.0
16000,3.0,1.0,0.1,1.565011,6.5e-05,1.5648353024447332,0.0,0.0,0.0
16000,3.0,1.0,0.15,1.565191,6.5e-05,1.5650159472239762,0.0,0.0,0.0
16000,3.0,1.0,0.2,1.565378,6.6e-05,1.5652016094828494,0.0,0.0,0.0
16000,3.0,1.0,0.25,1.565573,6.6e-05,1.565402324173316,0.0,0.0,0.0
16000,3.0,1.0,0.3,1.565776,6.7e-05,1.5656030232116904,0.0,0.0,0.0
16000,3.0,1.0,0.4,1.566205,6.7e-05,1.5660345574649466,0.0,0.0,0.0
16000,3.0,1.0,0.6,1.567159,6.9e-05,1.566992942402262,0.0,0.0,0.0
16000,3.0,1.0,0.8,1.568241,7.1e-05,1.56808179746345,0.0,0.0,0.0
16000,3.0,1.0,1.0,1.569451,7.2e-05,1.5693010913103465,0.0,0.0,0.0
16000,3.0,1.0,1.25,1.57114,7.4e-05,1.5709970769381256,0.0,0.0,0.0
16000,3.0,1.0,1.5,1.573025,7.6e-05,1.5728837111349172,0.0,0.0,0.0
16000,3.0,2.0,0.0,1.54957,6.8e-05,1.5494265412732242,0.0,0.0,0.0
16000,3.0,2.0,0.05,1.549756,6.8e-05,1.5496172208389316,0.0,0.0,0.0
16000,3.0,2.0,0.1,1.549951,6.9e-05,1.5498129178837678,0.0,0.0,0.0
16000,3.0,2.0,0.15,1.550154,6.9e-05,1.5500186498839654,0.0,0.0,0.0
16000,3.0,2.0,0.2,1.550365,6.9e-05,1.5502293993639602,0.0,0.0,0.0
16000,3.0,2.0,0.25,1.550584,7e-05,1.5504501837997622,0.0,0.0,0.0
16000,3.0,2.0,0.3,1.550811,7e-05,1.5506809876845564,0.0,0.0,0.0
16000,3.0,2.0,0.4,1.551291,7.1e-05,1.5511626963807805,0.0,0.0,0.0
16000,3.0,2.0,0.6,1.552352,7.2e-05,1.5522264633520753,0.0,0.0,0.0
16000,3.0,2.0,0.8,1.553548,7.4e-05,1.5534256867332625,0.0,0.0,0.0
16000,3.0,2.0,1.0,1.554878,7.6e-05,1.554760397595681,0.0,0.0,0.0
16000,3.0,2.0,1.25,1.556728,7.7e-05,1.5566219436089952,0.0,0.0,0.0
16000,3.0,2.0,1.5,1.558784,7.9e-05,1.5586791869537473,0.0,0.0,0.0
16000,3.25,0.0,0.0,1.5991,3.5e-05,1.599114281389473,0.0,0.0,0.0
16000,3.25,0.0,0.05,1.599221,3.5e-05,1.599234700777437,0.0,0.0,0.0
16000,3.25,0.0,0.1,1.599351,3.5e-05,1.5993651551145234,0.0,0.0,0.0
16000,3.25,0.0,0.15,1.59949,3.5e-05,1.5995056444006763,0.0,0.0,0.0
16000,3.25,0.0,0.2,1.599639,3.5e-05,1.5996561686357846,0.0,0.0,0.0
16000,3.25,0.0,0.25,1.599796,3.5e-05,1.5998117103453426,0.0,0.0,0.0
16000,3.25,0.0,0.3,1.599962,3.5e-05,1.5999772870038556,0.0,0.0,0.0
16000,3.25,0.0,0.4,1.600321,3.5e-05,1.6003385611716157,0.0,0.0,0.0
16000,3.25,0.0,0.6,1.60115,3.5e-05,1.6011664444729272,0.0,0.0,0.0
16000,3.25,0.0,0.8,1.602126,3.5e-05,1.6021398345363453,0.0,0.0,0.0
16000,3.25,0.0,1.0,1.60325,3.5e-05,1.603263764868932,0.0,0.0,0.0
16000,3.25,0.0,1.25,1.604861,3.5e-05,1.6048793916912756,0.0,0.0,0.0
16000,3.25,0.0,1.5,1.606698,3.5e-05,1.6067158034633533,0.0,0.0,0.0
16000,3.25,0.1,0.0,1.59112,6.3e-05,1.5908361802492017,0.0,0.0,0.0
16000,3.25,0.1,0.05,1.591258,6.4e-05,1.5909716680330213,0.0,0.0,0.0
16000,3.25,0.1,0.1,1.591405,6.4e-05,1.5911222082500498,0.0,0.0,0.0
16000,3.25,0.1,0.15,1.591559,6.5e-05,1.5912777659472102,0.0,0.0,0.0
16000,3.25,0.1,0.2,1.591723,6.5e-05,1.5914433426869965,0.0,0.0,0.0
16000,3.25,0.1,0.25,1.591895,6.5e-05,1.5916139528199837,0.0,0.0,0.0
16000,3.25,0.1,0.3,1.592076,6.6e-05,1.5917996153875171,0.0,0.0,0.0
16000,3.25,0.1,0.4,1.592464,6.7e-05,1.592185992965207,0.0,0.0,0.0
16000,3.25,0.1,0.6,1.593345,6.8e-05,1.5930741342155066,0.0,0.0,0.0
16000,3.25,0.1,0.8,1.594368,7e-05,1.594102764888046,0.0,0.0,0.0
16000,3.25,0.1,1.0,1.595533,7.2e-05,1.5952718849956928,0.0,0.0,0.0
16000,3.25,0.1,1.25,1.597188,7.4e-05,1.5969327339636938,0.0,0.0,0.0
16000,3.25,0.1,1.5,1.599058,7.6e-05,1.5988143361089342,0.0,0.0,0.0
16000,3.25,0.2,0.0,1.584682,6.2e-05,1.5844086815447092,0.0,0.0,0.0
16000,3.25,0.2,0.05,1.584842,6.2e-05,1.58456925663733,0.0,0.0,0.0
16000,3.25,0.2,0.1,1.58501,6.3e-05,1.5847398666860917,0.0,0.0,0.0
16000,3.25,0.2,0.15,1.585186,6.3e-05,1.5849154783656978,0.0,0.0,0.0
16000,3.25,0.2,0.2,1.585372,6.4e-05,1.5851061583261847,0.0,0.0,0.0
16000,3.25,0.2,0.25,1.585566,6.4e-05,1.5853018557671374,0.0,0.0,0.0
16000,3.25,0.2,0.3,1.585768,6.4e-05,1.585502570688612,0.0,0.0,0.0
16000,3.25,0.2,0.4,1.5862,6.5e-05,1.585939107022083,0.0,0.0,0.0
16000,3.25,0.2,0.6,1.587171,6.7e-05,1.5869125451213368,0.0,0.0,0.0
16000,3.25,0.2,0.8,1.588284,6.9e-05,1.5880315059943086,0.0,0.0,0.0
16000,3.25,0.2,1.0,1.58954,7e-05,1.5892909404286464,0.0,0.0,0.0
16000,3.25,0.2,1.25,1.59131,7.3e-05,1.5910671910227807,0.0,0.0,0.0
16000,3.25,0.2,1.5,1.593296,7.5e-05,1.5930641948455142,0.0,0.0,0.0
16000,3.25,0.5,0.0,1.572037,6.1e-05,1.5718046077777605,0.0,0.0,0.0
16000,3.25,0.5,0.05,1.572235,6.2e-05,1.5720053225342374,0.0,0.0,0.0
16000,3.25,0.5,0.1,1.572442,6.2e-05,1.5722110547707902,0.0,0.0,0.0
16000,3.25,0.5,0.15,1.572658,6.3e-05,1.572426806239087,0.0,0.0,0.0
16000,3.25,0.5,0.2,1.572883,6.3e-05,1.572652608386084,0.0,0.0,0.0
16000,3.25,0.5,0.25,1.573117,6.3e-05,1.5728834280138253,0.0,0.0,0.0
16000,3.25,0.5,0.3,1.573359,6.4e-05,1.5731343175506178,0.0,0.0,0.0
16000,3.25,0.5,0.4,1.573872,6.5e-05,1.5736461315920423,0.0,0.0,0.0
16000,3.25,0.5,0.6,1.575005,6.6e-05,1.5747851459467854,0.0,0.0,0.0
16000,3.25,0.5,0.8,1.576283,6.8e-05,1.576064649713519,0.0,0.0,0.0
16000,3.25,0.5,1.0,1.577706,6.9e-05,1.5774996953350322,0.0,0.0,0.0
16000,3.25,0.5,1.25,1.579688,7.1e-05,1.5794816776104543,0.0,0.0,0.0
16000,3.25,0.5,1.5,1.581889,7.3e-05,1.5816944482187913,0.0,0.0,0.0
16000,3.25,1.0,0.0,1.559259,6.3e-05,1.5590651273121316,0.0,0.0,0.0
16000,3.25,1.0,0.05,1.559486,6.3e-05,1.5592909293052721,0.0,0.0,0.0
16000,3.25,1.0,0.1,1.559723,6.4e-05,1.559526766254108,0.0,0.0,0.0
16000,3.25,1.0,0.15,1.559969,6.4e-05,1.5597776400368684,0.0,0.0,0.0
16000,3.25,1.0,0.2,1.560224,6.4e-05,1.5600285294201388,0.0,0.0,0.0
16000,3.25,1.0,0.25,1.560488,6.5e-05,1.5602944712357825,0.0,0.0,0.0
16000,3.25,1.0,0.3,1.560761,6.5e-05,1.5605704480083473,0.0,0.0,0.0
16000,3.25,1.0,0.4,1.561335,6.6e-05,1.561147488949289,0.0,0.0,0.0
16000,3.25,1.0,0.6,1.562595,6.7e-05,1.5624119397508325,0.0,0.0,0.0
16000,3.25,1.0,0.8,1.564004,6.9e-05,1.5638269305528245,0.0,0.0,0.0
16000,3.25,1.0,1.0,1.565561,7e-05,1.5653924301077875,0.0,0.0,0.0
16000,3.25,1.0,1.25,1.567715,7.2e-05,1.5675500076663964,0.0,0.0,0.0
16000,3.25,1.0,1.5,1.570094,7.4e-05,1.5699333718541022,0.0,0.0,0.0
16000,3.25,2.0,0.0,1.544709,6.6e-05,1.5445394737934524,0.0,0.0,0.0
16000,3.25,2.0,0.05,1.544949,6.7e-05,1.544780328058425,0.0,0.0,0.0
16000,3.25,2.0,0.1,1.545199,6.7e-05,1.5450312172791485,0.0,0.0,0.0
16000,3.25,2.0,0.15,1.545458,6.7e-05,1.5452921414558465,0.0,0.0,0.0
16000,3.25,2.0,0.2,1.545727,6.8e-05,1.5455631005890753,0.0,0.0,0.0
16000,3.25,2.0,0.25,1.546005,6.8e-05,1.5458440946787795,0.0,0.0,0.0
16000,3.25,2.0,0.3,1.546293,6.8e-05,1.5461301062497852,0.0,0.0,0.0
16000,3.25,2.0,0.4,1.546899,6.9e-05,1.546742253747426,0.0,0.0,0.0
16000,3.25,2.0,0.6,1.548226,7e-05,1.5480719467330948,0.0,0.0,0.0
16000,3.25,2.0,0.8,1.54971,7.2e-05,1.549562183565021,0.0,0.0,0.0
16000,3.25,2.0,1.0,1.55135,7.3e-05,1.551202960284816,0.0,0.0,0.0
16000,3.25,2.0,1.25,1.553616,7.5e-05,1.5534759391696438,0.0,0.0,0.0
16000,3.25,2.0,1.5,1.556118,7.7e-05,1.5559847551993322,0.0,0.0,0.0
16000,3.5,0.0,0.0,1.594171,3.5e-05,1.5941921070179375,0.0,0.0,0.0
16000,3.5,0.0,0.05,1.594374,3.5e-05,1.5943928059939783,0.0,0.0,0.0
16000,3.5,0.0,0.1,1.594586,3.5e-05,1.5946035558650764,0.0,0.0,0.0
16000,3.5,0.0,0.15,1.59481,3.5e-05,1.5948293422153155,0.0,0.0,0.0
16000,3.5,0.0,0.2,1.595043,3.5e-05,1.5950601460402827,0.0,0.0,0.0
16000,3.5,0.0,0.25,1.595288,3.5e-05,1.595300984813927,0.0,0.0,0.0
16000,3.5,0.0,0.3,1.595542,3.5e-05,1.5955618934855373,0.0,0.0,0.0
16000,3.5,0.0,0.4,1.596084,3.5e-05,1.5961037807265008,0.0,0.0,0.0
16000,3.5,0.0,0.6,1.597295,3.6e-05,1.5973130080427915,0.0,0.0,0.0
16000,3.5,0.0,0.8,1.598678,3.6e-05,1.5986978310057425,0.0,0.0,0.0
16000,3.5,0.0,1.0,1.600232,3.6e-05,1.6002482466296817,0.0,0.0,0.0
16000,3.5,0.0,1.25,1.602414,3.5e-05,1.602435881559376,0.0,0.0,0.0
16000,3.5,0.0,1.5,1.604855,3.5e-05,1.6048743902654807,0.0,0.0,0.0
16000,3.5,0.1,0.0,1.586372,6.2e-05,1.586089583741805,0.0,0.0,0.0
16000,3.5,0.1,0.05,1.586586,6.2e-05,1.586305351099218,0.0,0.0,0.0
16000,3.5,0.1,0.1,1.586809,6.2e-05,1.5865261359375982,0.0,0.0,0.0
16000,3.5,0.1,0.15,1.587042,6.3e-05,1.5867619732109144,0.0,0.0,0.0
16000,3.5,0.1,0.2,1.587286,6.3e-05,1.5870028120953552,0.0,0.0,0.0
16000,3.5,0.1,0.25,1.587539,6.4e-05,1.5872587192828476,0.0,0.0,0.0
16000,3.5,0.1,0.3,1.587803,6.4e-05,1.587529678906111,0.0,0.0,0.0
16000,3.5,0.1,0.4,1.588361,6.5e-05,1.588086634718679,0.0,0.0,0.0
16000,3.5,0.1,0.6,1.5896,6.7e-05,1.5893310325663657,0.0,0.0,0.0
16000,3.5,0.1,0.8,1.591004,6.8e-05,1.5907409913575263,0.0,0.0,0.0
16000,3.5,0.1,1.0,1.592572,7e-05,1.592311509510504,0.0,0.0,0.0
16000,3.5,0.1,1.25,1.594762,7.2e-05,1.5945092283983189,0.0,0.0,0.0
16000,3.5,0.1,1.5,1.5972,7.4e-05,1.596952803874918,0.0,0.0,0.0
16000,3.5,0.2,0.0,1.58018,6e-05,1.5799079419635007,0.0,0.0,0.0
16000,3.5,0.2,0.05,1.580412,6.1e-05,1.5801437791491932,0.0,0.0,0.0
16000,3.5,0.2,0.1,1.580654,6.1e-05,1.5803796163397317,0.0,0.0,0.0
16000,3.5,0.2,0.15,1.580906,6.2e-05,1.5806355234405476,0.0,0.0,0.0
16000,3.5,0.2,0.2,1.581169,6.2e-05,1.580896432213763,0.0,0.0,0.0
16000,3.5,0.2,0.25,1.581441,6.2e-05,1.5811774267045418,0.0,0.0,0.0
16000,3.5,0.2,0.3,1.581724,6.3e-05,1.581458421201058,0.0,0.0,0.0
16000,3.5,0.2,0.4,1.58232,6.4e-05,1.582055516726447,0.0,0.0,0.0
16000,3.5,0.2,0.6,1.583636,6.5e-05,1.5833751763972597,0.0,0.0,0.0
16000,3.5,0.2,0.8,1.585118,6.7e-05,1.5848603970645778,0.0,0.0,0.0
16000,3.5,0.2,1.0,1.586766,6.8e-05,1.586511194564208,0.0,0.0,0.0
16000,3.5,0.2,1.25,1.589054,7e-05,1.5888092626114128,0.0,0.0,0.0
16000,3.5,0.2,1.5,1.591593,7.2e-05,1.5913582047156125,0.0,0.0,0.0
16000,3.5,0.5,0.0,1.567965,6e-05,1.5677253528324508,0.0,0.0,0.0
16000,3.5,0.5,0.05,1.56823,6e-05,1.5679912947276409,0.0,0.0,0.0
16000,3.5,0.5,0.1,1.568505,6.1e-05,1.5682672715798078,0.0,0.0,0.0
16000,3.5,0.5,0.15,1.56879,6.1e-05,1.5685532677037148,0.0,0.0,0.0
16000,3.5,0.5,0.2,1.569086,6.2e-05,1.5688543319438948,0.0,0.0,0.0
16000,3.5,0.5,0.25,1.569392,6.2e-05,1.5691553961900353,0.0,0.0,0.0
16000,3.5,0.5,0.3,1.569708,6.2e-05,1.5694715128701646,0.0,0.0,0.0
16000,3.5,0.5,0.4,1.570373,6.3e-05,1.57013885288093,0.0,0.0,0.0
16000,3.5,0.5,0.6,1.571827,6.5e-05,1.57159900127823,0.0,0.0,0.0
16000,3.5,0.5,0.8,1.573449,6.6e-05,1.5732247107833335,0.0,0.0,0.0
16000,3.5,0.5,1.0,1.57524,6.8e-05,1.5750210145889596,0.0,0.0,0.0
16000,3.5,0.5,1.25,1.57771,7e-05,1.5774997268853765,0.0,0.0,0.0
16000,3.5,0.5,1.5,1.580434,7.1e-05,1.5802292974801884,0.0,0.0,0.0
16000,3.5,1.0,0.0,1.555989,6.1e-05,1.555778634148744,0.0,0.0,0.0
16000,3.5,1.0,0.05,1.556276,6.1e-05,1.55606966328316,0.0,0.0,0.0
16000,3.5,1.0,0.1,1.556573,6.2e-05,1.5563657098989332,0.0,0.0,0.0
16000,3.5,1.0,0.15,1.55688,6.2e-05,1.556676793380327,0.0,0.0,0.0
16000,3.5,1.0,0.2,1.557198,6.3e-05,1.5569979273827765,0.0,0.0,0.0
16000,3.5,1.0,0.25,1.557527,6.3e-05,1.557324078867363,0.0,0.0,0.0
