teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
20000,3.0,0.1,1.0,1.573217,7.6e-05,1.5731383439424584,0.0,0.0,0.0
20000,3.0,0.1,1.25,1.55727,6.9e-05,1.5571880464342536,0.0,0.0,0.0
20000,3.0,0.1,1.5,1.548483,6.7e-05,1.5484126860519127,0.0,0.0,0.0
20000,3.0,0.2,0.0,1.736918,0.000171,1.7370425015302873,0.0,0.0,0.0
20000,3.0,0.2,0.05,1.724048,0.000164,1.724157729192212,0.0,0.0,0.0
20000,3.0,0.2,0.1,1.711633,0.000158,1.7117245106386691,0.0,0.0,0.0
20000,3.0,0.2,0.15,1.699683,0.000151,1.6997528982324805,0.0,0.0,0.0
20000,3.0,0.2,0.2,1.688207,0.000145,1.6882579613189341,0.0,0.0,0.0
20000,3.0,0.2,0.25,1.677211,0.000139,1.677249717791188,0.0,0.0,0.0
20000,3.0,0.2,0.3,1.666701,0.000133,1.6667231335851331,0.0,0.0,0.0
20000,3.0,0.2,0.4,1.647147,0.000122,1.647145115309298,0.0,0.0,0.0
20000,3.0,0.2,0.6,1.613852,0.000103,1.613809350672508,0.0,0.0,0.0
20000,3.0,0.2,0.8,1.587975,8.8e-05,1.5879144525774003,0.0,0.0,0.0
20000,3.0,0.2,1.0,1.568816,7.7e-05,1.5687429277835652,0.0,0.0,0.0
20000,3.0,0.2,1.25,1.552916,6.9e-05,1.5528428209516438,0.0,0.0,0.0
20000,3.0,0.2,1.5,1.544155,6.7e-05,1.5440925479018341,0.0,0.0,0.0
20000,3.0,0.5,0.0,1.727309,0.000183,1.727453722327841,0.0,0.0,0.0
20000,3.0,0.5,0.05,1.714534,0.000176,1.7146542494193548,0.0,0.0,0.0
20000,3.0,0.5,0.1,1.702207,0.000169,1.702311364784983,0.0,0.0,0.0
20000,3.0,0.5,0.15,1.69034,0.000162,1.6904250684936324,0.0,0.0,0.0
20000,3.0,0.5,0.2,1.678941,0.000155,1.6790053955495727,0.0,0.0,0.0
20000,3.0,0.5,0.25,1.668018,0.000149,1.668072432577408,0.0,0.0,0.0
20000,3.0,0.5,0.3,1.657574,0.000142,1.6576110937779986,0.0,0.0,0.0
20000,3.0,0.5,0.4,1.638135,0.00013,1.6381434791043366,0.0,0.0,0.0
20000,3.0,0.5,0.6,1.605018,0.000109,1.6049883797828526,0.0,0.0,0.0
20000,3.0,0.5,0.8,1.57926,9.2e-05,1.579208917750677,0.0,0.0,0.0
20000,3.0,0.5,1.0,1.560176,8e-05,1.5601076701447039,0.0,0.0,0.0
20000,3.0,0.5,1.25,1.544326,7.1e-05,1.5442627713973944,0.0,0.0,0.0
20000,3.0,0.5,1.5,1.535586,6.7e-05,1.5355275813263356,0.0,0.0,0.0
20000,3.0,1.0,0.0,1.717152,0.000195,1.717293007934581,0.0,0.0,0.0
20000,3.0,1.0,0.05,1.704481,0.000187,1.7045989038717482,0.0,0.0,0.0
20000,3.0,1.0,0.1,1.692252,0.00018,1.692351369992788,0.0,0.0,0.0
20000,3.0,1.0,0.15,1.680473,0.000173,1.6805554066720676,0.0,0.0,0.0
20000,3.0,1.0,0.2,1.669156,0.000165,1.6692210489252768,0.0,0.0,0.0
20000,3.0,1.0,0.25,1.658307,0.000158,1.6583583317707793,0.0,0.0,0.0
20000,3.0,1.0,0.3,1.647931,0.000151,1.6479622378256475,0.0,0.0,0.0
20000,3.0,1.0,0.4,1.628609,0.000138,1.6286200782977618,0.0,0.0,0.0
20000,3.0,1.0,0.6,1.595657,0.000115,1.595625572885746,0.0,0.0,0.0
20000,3.0,1.0,0.8,1.569992,9.7e-05,1.5699364582947393,0.0,0.0,0.0
20000,3.0,1.0,1.0,1.550948,8.3e-05,1.5508854014372992,0.0,0.0,0.0
20000,3.0,1.0,1.25,1.5351,7.2e-05,1.5350355158431346,0.0,0.0,0.0
20000,3.0,1.0,1.5,1.526328,6.8e-05,1.5262752529830008,0.0,0.0,0.0
20000,3.0,2.0,0.0,1.704341,0.000211,1.7044629720721964,0.0,0.0,0.0
20000,3.0,2.0,0.05,1.691822,0.000203,1.6919194279571876,0.0,0.0,0.0
20000,3.0,2.0,0.1,1.679732,0.000195,1.6798123848058524,0.0,0.0,0.0
20000,3.0,2.0,0.15,1.668082,0.000187,1.6681418764226845,0.0,0.0,0.0
20000,3.0,2.0,0.2,1.65688,0.000179,1.656927939276495,0.0,0.0,0.0
20000,3.0,2.0,0.25,1.646136,0.000172,1.6461655892426095,0.0,0.0,0.0
20000,3.0,2.0,0.3,1.635854,0.000164,1.6358698621355554,0.0,0.0,0.0
20000,3.0,2.0,0.4,1.616691,0.00015,1.6166832783944514,0.0,0.0,0.0
20000,3.0,2.0,0.6,1.583949,0.000124,1.5839045580243851,0.0,0.0,0.0
20000,3.0,2.0,0.8,1.558377,0.000103,1.5583158092944505,0.0,0.0,0.0
20000,3.0,2.0,1.0,1.539339,8.8e-05,1.539269800888045,0.0,0.0,0.0
20000,3.0,2.0,1.25,1.523416,7.5e-05,1.523354702652667,0.0,0.0,0.0
20000,3.0,2.0,1.5,1.514514,6.9e-05,1.5144589820886194,0.0,0.0,0.0
20000,3.25,0.0,0.0,1.799185,2.2e-05,1.7991864550299528,0.0,0.0,0.0
20000,3.25,0.0,0.05,1.782016,2e-05,1.782021599868973,0.0,0.0,0.0
20000,3.25,0.0,0.1,1.765373,1.7e-05,1.7653785634975325,0.0,0.0,0.0
20000,3.25,0.0,0.15,1.749267,1.5e-05,1.7492774157524889,0.0,0.0,0.0
20000,3.25,0.0,0.2,1.73371,1.3e-05,1.7337181565691133,0.0,0.0,0.0
20000,3.25,0.0,0.25,1.718709,1e-05,1.7187208557802534,0.0,0.0,0.0
20000,3.25,0.0,0.3,1.70427,8e-06,1.7042805128872638,0.0,0.0,0.0
20000,3.25,0.0,0.4,1.677087,4e-06,1.6771007366500876,0.0,0.0,0.0
20000,3.25,0.0,0.6,1.629437,6e-06,1.6294546401107322,0.0,0.0,0.0
20000,3.25,0.0,0.8,1.590323,1.3e-05,1.5903432906589312,0.0,0.0,0.0
20000,3.25,0.0,1.0,1.558891,1.9e-05,1.5589187631095016,0.0,0.0,0.0
20000,3.25,0.0,1.25,1.52874,2.6e-05,1.5287737101054217,0.0,0.0,0.0
20000,3.25,0.0,1.5,1.50665,3.2e-05,1.506686750756066,0.0,0.0,0.0
20000,3.25,0.1,0.0,1.746582,0.000159,1.7466761803652273,0.0,0.0,0.0
20000,3.25,0.1,0.05,1.733082,0.000153,1.7331591717291355,0.0,0.0,0.0
20000,3.25,0.1,0.1,1.720064,0.000147,1.7201188390366156,0.0,0.0,0.0
20000,3.25,0.1,0.15,1.707538,0.000142,1.7075752347551112,0.0,0.0,0.0
20000,3.25,0.1,0.2,1.695514,0.000136,1.6955383938829875,0.0,0.0,0.0
20000,3.25,0.1,0.25,1.683999,0.00013,1.6840083164813529,0.0,0.0,0.0
20000,3.25,0.1,0.3,1.672996,0.000125,1.6729900200805845,0.0,0.0,0.0
20000,3.25,0.1,0.4,1.652539,0.000114,1.652508856933601,0.0,0.0,0.0
20000,3.25,0.1,0.6,1.617755,9.6e-05,1.6176878719642784,0.0,0.0,0.0
20000,3.25,0.1,0.8,1.590776,8.2e-05,1.5906941320064958,0.0,0.0,0.0
20000,3.25,0.1,1.0,1.570849,7.2e-05,1.5707549343148706,0.0,0.0,0.0
20000,3.25,0.1,1.25,1.554361,6.5e-05,1.5542677523399975,0.0,0.0,0.0
20000,3.25,0.1,1.5,1.545322,6.2e-05,1.5452465360516459,0.0,0.0,0.0
20000,3.25,0.2,0.0,1.741491,0.000165,1.741603310533383,0.0,0.0,0.0
20000,3.25,0.2,0.05,1.728045,0.000158,1.728136495330905,0.0,0.0,0.0
20000,3.25,0.2,0.1,1.715078,0.000152,1.7151513560251275,0.0,0.0,0.0
20000,3.25,0.2,0.15,1.702602,0.000146,1.7026579276116858,0.0,0.0,0.0
20000,3.25,0.2,0.2,1.690625,0.00014,1.6906612276180608,0.0,0.0,0.0
20000,3.25,0.2,0.25,1.679154,0.000134,1.679176325303254,0.0,0.0,0.0
20000,3.25,0.2,0.3,1.668194,0.000129,1.668198169565685,0.0,0.0,0.0
20000,3.25,0.2,0.4,1.647815,0.000118,1.6477972875521398,0.0,0.0,0.0
20000,3.25,0.2,0.6,1.613166,9.9e-05,1.613111809279408,0.0,0.0,0.0
20000,3.25,0.2,0.8,1.586296,8.4e-05,1.5862184360411073,0.0,0.0,0.0
20000,3.25,0.2,1.0,1.566456,7.3e-05,1.566369553575192,0.0,0.0,0.0
20000,3.25,0.2,1.25,1.550054,6.5e-05,1.5499677001379883,0.0,0.0,0.0
20000,3.25,0.2,1.5,1.541081,6.2e-05,1.5410066934272793,0.0,0.0,0.0
20000,3.25,0.5,0.0,1.731386,0.000175,1.7315278536891416,0.0,0.0,0.0
20000,3.25,0.5,0.05,1.718042,0.000169,1.7181563901043848,0.0,0.0,0.0
20000,3.25,0.5,0.1,1.705171,0.000162,1.7052665850075306,0.0,0.0,0.0
20000,3.25,0.5,0.15,1.692786,0.000155,1.6928634901682804,0.0,0.0,0.0
20000,3.25,0.5,0.2,1.680895,0.000149,1.6809571234136715,0.0,0.0,0.0
20000,3.25,0.5,0.25,1.669506,0.000143,1.669547484818627,0.0,0.0,0.0
20000,3.25,0.5,0.3,1.658622,0.000137,1.6586546443308567,0.0,0.0,0.0
20000,3.25,0.5,0.4,1.638383,0.000125,1.6383892531744744,0.0,0.0,0.0
20000,3.25,0.5,0.6,1.603965,0.000104,1.6039295973262213,0.0,0.0,0.0
20000,3.25,0.5,0.8,1.577273,8.8e-05,1.5772118695831054,0.0,0.0,0.0
20000,3.25,0.5,1.0,1.55757,7.6e-05,1.557498491231085,0.0,0.0,0.0
20000,3.25,0.5,1.25,1.541299,6.7e-05,1.5412220903171332,0.0,0.0,0.0
20000,3.25,0.5,1.5,1.532422,6.3e-05,1.5323564460057473,0.0,0.0,0.0
20000,3.25,1.0,0.0,1.720335,0.000187,1.7204890822405035,0.0,0.0,0.0
20000,3.25,1.0,0.05,1.707102,0.000179,1.7072330225012693,0.0,0.0,0.0
20000,3.25,1.0,0.1,1.694336,0.000172,1.6944486202294187,0.0,0.0,0.0
20000,3.25,1.0,0.15,1.682049,0.000165,1.6821408589506888,0.0,0.0,0.0
20000,3.25,1.0,0.2,1.67025,0.000158,1.6703248249130864,0.0,0.0,0.0
20000,3.25,1.0,0.25,1.658946,0.000151,1.6590004846703563,0.0,0.0,0.0
20000,3.25,1.0,0.3,1.648142,0.000145,1.6481829240026973,0.0,0.0,0.0
20000,3.25,1.0,0.4,1.628044,0.000132,1.6280580404300355,0.0,0.0,0.0
20000,3.25,1.0,0.6,1.593849,0.00011,1.593819188205147,0.0,0.0,0.0
20000,3.25,1.0,0.8,1.567314,9.2e-05,1.5672620367347572,0.0,0.0,0.0
20000,3.25,1.0,1.0,1.54772,7.9e-05,1.5476540414274236,0.0,0.0,0.0
20000,3.25,1.0,1.25,1.531536,6.8e-05,1.5314679856591031,0.0,0.0,0.0
20000,3.25,1.0,1.5,1.522713,6.3e-05,1.522657548111736,0.0,0.0,0.0
20000,3.25,2.0,0.0,1.705883,0.000202,1.7060283529169595,0.0,0.0,0.0
20000,3.25,2.0,0.05,1.69281,0.000194,1.6929328713151683,0.0,0.0,0.0
20000,3.25,2.0,0.1,1.680193,0.000186,1.680299011763663,0.0,0.0,0.0
20000,3.25,2.0,0.15,1.668043,0.000179,1.6681267406178781,0.0,0.0,0.0
20000,3.25,2.0,0.2,1.656372,0.000171,1.6564361447544254,0.0,0.0,0.0
20000,3.25,2.0,0.25,1.645185,0.000164,1.6452322417264658,0.0,0.0,0.0
20000,3.25,2.0,0.3,1.634489,0.000156,1.6345250829002633,0.0,0.0,0.0
20000,3.25,2.0,0.4,1.614579,0.000143,1.6145858638828479,0.0,0.0,0.0
20000,3.25,2.0,0.6,1.580664,0.000118,1.5806280243596844,0.0,0.0,0.0
20000,3.25,2.0,0.8,1.554303,9.8e-05,1.5542465322961323,0.0,0.0,0.0
20000,3.25,2.0,1.0,1.534803,8.3e-05,1.5347338842875065,0.0,0.0,0.0
20000,3.25,2.0,1.25,1.518659,7.1e-05,1.5185930001466361,0.0,0.0,0.0
20000,3.25,2.0,1.5,1.509822,6.5e-05,1.5097675241002735,0.0,0.0,0.0
20000,3.5,0.0,0.0,1.80551,2.5e-05,1.8055134736517522,0.0,0.0,0.0
20000,3.5,0.0,0.05,1.787857,2.3e-05,1.7878619233047055,0.0,0.0,0.0
20000,3.5,0.0,0.1,1.770745,2e-05,1.7707522616810933,0.0,0.0,0.0
20000,3.5,0.0,0.15,1.754187,1.8e-05,1.7541945236659224,0.0,0.0,0.0
20000,3.5,0.0,0.2,1.738196,1.5e-05,1.7381987441421372,0.0,0.0,0.0
20000,3.5,0.0,0.25,1.722778,1.3e-05,1.722784992940246,0.0,0.0,0.0
20000,3.5,0.0,0.3,1.707941,1e-05,1.7079482695960846,0.0,0.0,0.0
20000,3.5,0.0,0.4,1.68002,6e-06,1.6800309246956215,0.0,0.0,0.0
20000,3.5,0.0,0.6,1.631125,4e-06,1.6311404786004347,0.0,0.0,0.0
20000,3.5,0.0,0.8,1.59107,1.1e-05,1.5910858607663958,0.0,0.0,0.0
20000,3.5,0.0,1.0,1.55898,1.8e-05,1.5590090620295907,0.0,0.0,0.0
20000,3.5,0.0,1.25,1.528343,2.5e-05,1.5283773144902983,0.0,0.0,0.0
20000,3.5,0.0,1.5,1.506067,3.2e-05,1.506109726369356,0.0,0.0,0.0
20000,3.5,0.1,0.0,1.75321,0.000154,1.7532741166173078,0.0,0.0,0.0
20000,3.5,0.1,0.05,1.73916,0.000148,1.739210221749758,0.0,0.0,0.0
20000,3.5,0.1,0.1,1.725607,0.000142,1.7256430379298249,0.0,0.0,0.0
20000,3.5,0.1,0.15,1.712565,0.000137,1.712577617330235,0.0,0.0,0.0
20000,3.5,0.1,0.2,1.700042,0.000131,1.700044030434474,0.0,0.0,0.0
20000,3.5,0.1,0.25,1.688046,0.000126,1.6880322764882927,0.0,0.0,0.0
20000,3.5,0.1,0.3,1.676581,0.00012,1.6765523733679146,0.0,0.0,0.0
20000,3.5,0.1,0.4,1.655255,0.00011,1.6552031722698444,0.0,0.0,0.0
20000,3.5,0.1,0.6,1.618964,9.3e-05,1.61887694785734,0.0,0.0,0.0
20000,3.5,0.1,0.8,1.590774,7.9e-05,1.5906739825847946,0.0,0.0,0.0
20000,3.5,0.1,1.0,1.569906,6.9e-05,1.5698015203232618,0.0,0.0,0.0
20000,3.5,0.1,1.25,1.55257,6.2e-05,1.5524714192389004,0.0,0.0,0.0
20000,3.5,0.1,1.5,1.542974,5.9e-05,1.5428882461025089,0.0,0.0,0.0
20000,3.5,0.2,0.0,1.7482,0.000158,1.748286560533907,0.0,0.0,0.0
20000,3.5,0.2,0.05,1.734205,0.000152,1.734272841696131,0.0,0.0,0.0
20000,3.5,0.2,0.1,1.720706,0.000146,1.7207558511119485,0.0,0.0,0.0
20000,3.5,0.2,0.15,1.707715,0.000141,1.7077456237783881,0.0,0.0,0.0
20000,3.5,0.2,0.2,1.695241,0.000135,1.6952572121626392,0.0,0.0,0.0
20000,3.5,0.2,0.25,1.683291,0.000129,1.6832906163272576,0.0,0.0,0.0
20000,3.5,0.2,0.3,1.671872,0.000124,1.6718558712735614,0.0,0.0,0.0
20000,3.5,0.2,0.4,1.65063,0.000113,1.6505919687051693,0.0,0.0,0.0
20000,3.5,0.2,0.6,1.614487,9.5e-05,1.6144162870815273,0.0,0.0,0.0
20000,3.5,0.2,0.8,1.586421,8e-05,1.5863237236268752,0.0,0.0,0.0
20000,3.5,0.2,1.0,1.565656,7e-05,1.565556644784978,0.0,0.0,0.0
20000,3.5,0.2,1.25,1.548424,6.2e-05,1.5483319109910483,0.0,0.0,0.0
20000,3.5,0.2,1.5,1.538911,5.9e-05,1.5388290328557968,0.0,0.0,0.0
20000,3.5,0.5,0.0,1.738042,0.000168,1.7381659798812485,0.0,0.0,0.0
20000,3.5,0.5,0.05,1.724155,0.000161,1.7242576474957867,0.0,0.0,0.0
20000,3.5,0.5,0.1,1.710759,0.000155,1.710846025896464,0.0,0.0,0.0
20000,3.5,0.5,0.15,1.697867,0.000149,1.6979311325243307,0.0,0.0,0.0
20000,3.5,0.5,0.2,1.685486,0.000143,1.6855330541659803,0.0,0.0,0.0
20000,3.5,0.5,0.25,1.673626,0.000136,1.6736618087268815,0.0,0.0,0.0
20000,3.5,0.5,0.3,1.662291,0.000131,1.6623123621944524,0.0,0.0,0.0
20000,3.5,0.5,0.4,1.641207,0.000119,1.641199019365103,0.0,0.0,0.0
20000,3.5,0.5,0.6,1.605331,9.9e-05,1.6052792646335674,0.0,0.0,0.0
20000,3.5,0.5,0.8,1.57748,8.3e-05,1.5774024703804346,0.0,0.0,0.0
20000,3.5,0.5,1.0,1.556889,7.2e-05,1.556806017857826,0.0,0.0,0.0
20000,3.5,0.5,1.25,1.53983,6.3e-05,1.5397468763712154,0.0,0.0,0.0
20000,3.5,0.5,1.5,1.530451,5.9e-05,1.5303794849669634,0.0,0.0,0.0
20000,3.5,1.0,0.0,1.72663,0.000178,1.7267810191068138,0.0,0.0,0.0
20000,3.5,1.0,0.05,1.712865,0.000171,1.7129931079866225,0.0,0.0,0.0
20000,3.5,1.0,0.1,1.699585,0.000164,1.6996918897453184,0.0,0.0,0.0
20000,3.5,1.0,0.15,1.686801,0.000158,1.6868873993899007,0.0,0.0,0.0
20000,3.5,1.0,0.2,1.674524,0.000151,1.6745946893957473,0.0,0.0,0.0
20000,3.5,1.0,0.25,1.662761,0.000145,1.6628187773071055,0.0,0.0,0.0
20000,3.5,1.0,0.3,1.651517,0.000138,1.6515546457338632,0.0,0.0,0.0
20000,3.5,1.0,0.4,1.630599,0.000126,1.6306119154278487,0.0,0.0,0.0
20000,3.5,1.0,0.6,1.594996,0.000105,1.5949631393025911,0.0,0.0,0.0
20000,3.5,1.0,0.8,1.567353,8.7e-05,1.5672920945374988,0.0,0.0,0.0
20000,3.5,1.0,1.0,1.546918,7.4e-05,1.546841164688841,0.0,0.0,0.0
20000,3.5,1.0,1.25,1.530001,6.4e-05,1.529927560497958,0.0,0.0,0.0
20000,3.5,1.0,1.5,1.520722,6e-05,1.5206555003522264,0.0,0.0,0.0
20000,3.5,2.0,0.0,1.711285,0.000192,1.711442231685878,0.0,0.0,0.0
20000,3.5,2.0,0.05,1.697694,0.000185,1.6978299342508316,0.0,0.0,0.0
20000,3.5,2.0,0.1,1.684577,0.000177,1.684694311516751,0.0,0.0,0.0
20000,3.5,2.0,0.15,1.671946,0.00017,1.6720403639205048,0.0,0.0,0.0
20000,3.5,2.0,0.2,1.659813,0.000163,1.6598881614131453,0.0,0.0,0.0
20000,3.5,2.0,0.25,1.648184,0.000156,1.648242721551343,0.0,0.0,0.0
20000,3.5,2.0,0.3,1.637065,0.000149,1.6371090618929378,0.0,0.0,0.0
20000,3.5,2.0,0.4,1.616371,0.000136,1.6163871184896104,0.0,0.0,0.0
20000,3.5,2.0,0.6,1.581121,0.000112,1.5810895998426233,0.0,0.0,0.0
20000,3.5,2.0,0.8,1.553725,9.3e-05,1.5536644436655844,0.0,0.0,0.0
20000,3.5,2.0,1.0,1.533456,7.8e-05,1.5333841233496948,0.0,0.0,0.0
20000,3.5,2.0,1.25,1.516663,6.7e-05,1.5165909682770224,0.0,0.0,0.0
20000,3.5,2.0,1.5,1.507443,6.1e-05,1.507379131798786,0.0,0.0,0.0
20000,3.75,0.0,0.0,1.811664,2.8e-05,1.8116648986227373,0.0,0.0,0.0
20000,3.75,0.0,0.05,1.793536,2.5e-05,1.7935366878756422,0.0,0.0,0.0
20000,3.75,0.0,0.1,1.775959,2.3e-05,1.7759603830805826,0.0,0.0,0.0
20000,3.75,0.0,0.15,1.758945,2e-05,1.7589510722858326,0.0,0.0,0.0
20000,3.75,0.0,0.2,1.742509,1.8e-05,1.742513754962117,0.0,0.0,0.0
20000,3.75,0.0,0.25,1.726658,1.5e-05,1.7266634834644912,0.0,0.0,0.0
20000,3.75,0.0,0.3,1.711401,1.3e-05,1.7114103097850626,0.0,0.0,0.0
20000,3.75,0.0,0.4,1.682677,8e-06,1.6826851516153911,0.0,0.0,0.0
20000,3.75,0.0,0.6,1.632349,3e-06,1.632359708324961,0.0,0.0,0.0
20000,3.75,0.0,0.8,1.591101,1e-05,1.5911159496935077,0.0,0.0,0.0
20000,3.75,0.0,1.0,1.558055,1.7e-05,1.55808081399055,0.0,0.0,0.0
20000,3.75,0.0,1.25,1.526535,2.4e-05,1.5265659763877093,0.0,0.0,0.0
20000,3.75,0.0,1.5,1.503675,3.1e-05,1.503716377023342,0.0,0.0,0.0
20000,3.75,0.1,0.0,1.761128,0.000148,1.7611666299210171,0.0,0.0,0.0
20000,3.75,0.1,0.05,1.746529,0.000142,1.74654577857623,0.0,0.0,0.0
20000,3.75,0.1,0.1,1.73244,0.000137,1.7324467431285677,0.0,0.0,0.0
20000,3.75,0.1,0.15,1.718873,0.000132,1.718859488686451,0.0,0.0,0.0
20000,3.75,0.1,0.2,1.705839,0.000126,1.7058091197008756,0.0,0.0,0.0
20000,3.75,0.1,0.25,1.693345,0.000121,1.6933056369174575,0.0,0.0,0.0
20000,3.75,0.1,0.3,1.681397,0.000116,1.6813440569182485,0.0,0.0,0.0
20000,3.75,0.1,0.4,1.659152,0.000106,1.6590766425867083,0.0,0.0,0.0
20000,3.75,0.1,0.6,1.621213,8.9e-05,1.6211046725103975,0.0,0.0,0.0
20000,3.75,0.1,0.8,1.591639,7.6e-05,1.5915218875464738,0.0,0.0,0.0
20000,3.75,0.1,1.0,1.56964,6.6e-05,1.5695154773138227,0.0,0.0,0.0
20000,3.75,0.1,1.25,1.551211,5.9e-05,1.5510965695521521,0.0,0.0,0.0
20000,3.75,0.1,1.5,1.540823,5.6e-05,1.5407256378576164,0.0,0.0,0.0
20000,3.75,0.2,0.0,1.756275,0.000152,1.7563346319450424,0.0,0.0,0.0
20000,3.75,0.2,0.05,1.741731,0.000146,1.741773991537317,0.0,0.0,0.0
20000,3.75,0.2,0.1,1.727696,0.000141,1.7277201318500641,0.0,0.0,0.0
20000,3.75,0.2,0.15,1.71418,0.000135,1.7141830531759088,0.0,0.0,0.0
20000,3.75,0.2,0.2,1.701196,0.000129,1.7011878773354838,0.0,0.0,0.0
20000,3.75,0.2,0.25,1.688749,0.000124,1.6887295527601263,0.0,0.0,0.0
20000,3.75,0.2,0.3,1.676848,0.000119,1.6768131308773988,0.0,0.0,0.0
20000,3.75,0.2,0.4,1.654688,0.000109,1.6546310317622344,0.0,0.0,0.0
20000,3.75,0.2,0.6,1.616902,9.1e-05,1.6168096043366933,0.0,0.0,0.0
20000,3.75,0.2,0.8,1.587457,7.7e-05,1.587342238552088,0.0,0.0,0.0
20000,3.75,0.2,1.0,1.565567,6.6e-05,1.5654512309081483,0.0,0.0,0.0
20000,3.75,0.2,1.25,1.54725,5.9e-05,1.5471377060389238,0.0,0.0,0.0
20000,3.75,0.2,1.5,1.536951,5.5e-05,1.536852086802765,0.0,0.0,0.0
20000,3.75,0.5,0.0,1.746255,0.00016,1.7463595908547382,0.0,0.0,0.0
20000,3.75,0.5,0.05,1.731825,0.000154,1.7319093543714377,0.0,0.0,0.0
20000,3.75,0.5,0.1,1.717898,0.000148,1.717960846320129,0.0,0.0,0.0
20000,3.75,0.5,0.15,1.704487,0.000142,1.704534171126487,0.0,0.0,0.0
20000,3.75,0.5,0.2,1.691602,0.000136,1.6916293284502666,0.0,0.0,0.0
20000,3.75,0.5,0.25,1.67925,0.00013,1.6792663542706348,0.0,0.0,0.0
20000,3.75,0.5,0.3,1.667439,0.000125,1.667440248229545,0.0,0.0,0.0
20000,3.75,0.5,0.4,1.645448,0.000114,1.6454187271503296,0.0,0.0,0.0
20000,3.75,0.5,0.6,1.607952,9.5e-05,1.6078883328695577,0.0,0.0,0.0
20000,3.75,0.5,0.8,1.578744,7.9e-05,1.5786518047956306,0.0,0.0,0.0
20000,3.75,0.5,1.0,1.557046,6.8e-05,1.5569464603523648,0.0,0.0,0.0
20000,3.75,0.5,1.25,1.538919,6e-05,1.5388236152854256,0.0,0.0,0.0
20000,3.75,0.5,1.5,1.528769,5.6e-05,1.5286835178951106,0.0,0.0,0.0
20000,3.75,1.0,0.0,1.734786,0.000169,1.7349244532909953,0.0,0.0,0.0
20000,3.75,1.0,0.05,1.720489,0.000163,1.7206097078981495,0.0,0.0,0.0
20000,3.75,1.0,0.1,1.706688,0.000156,1.7067816382879517,0.0,0.0,0.0
20000,3.75,1.0,0.15,1.693396,0.00015,1.6934754010721242,0.0,0.0,0.0
20000,3.75,1.0,0.2,1.680625,0.000144,1.6806809273809062,0.0,0.0,0.0
20000,3.75,1.0,0.25,1.668382,0.000138,1.6684233383653604,0.0,0.0,0.0
20000,3.75,1.0,0.3,1.656672,0.000132,1.656697599703353,0.0,0.0,0.0
20000,3.75,1.0,0.4,1.634869,0.00012,1.6348667611002519,0.0,0.0,0.0
20000,3.75,1.0,0.6,1.597687,0.0001,1.5976424678471755,0.0,0.0,0.0
20000,3.75,1.0,0.8,1.568723,8.3e-05,1.568651813258291,0.0,0.0,0.0
20000,3.75,1.0,1.0,1.547213,7.1e-05,1.547127129595518,0.0,0.0,0.0
20000,3.75,1.0,1.25,1.529261,6.1e-05,1.5291748938232093,0.0,0.0,0.0
20000,3.75,1.0,1.5,1.519234,5.6e-05,1.5191552304259794,0.0,0.0,0.0
20000,3.75,2.0,0.0,1.7191,0.000182,1.7192595451867554,0.0,0.0,0.0
20000,3.75,2.0,0.05,1.704992,0.000175,1.705130448382443,0.0,0.0,0.0
20000,3.75,2.0,0.1,1.691371,0.000168,1.691483026874389,0.0,0.0,0.0
20000,3.75,2.0,0.15,1.67825,0.000161,1.6783423680650342,0.0,0.0,0.0
20000,3.75,2.0,0.2,1.66564,0.000154,1.6657135061534052,0.0,0.0,0.0
20000,3.75,2.0,0.25,1.653549,0.000148,1.6536064427143382,0.0,0.0,0.0
20000,3.75,2.0,0.3,1.641983,0.000141,1.6420212110293708,0.0,0.0,0.0
20000,3.75,2.0,0.4,1.620441,0.000129,1.6204512993938878,0.0,0.0,0.0
20000,3.75,2.0,0.6,1.58369,0.000106,1.5836535262114353,0.0,0.0,0.0
20000,3.75,2.0,0.8,1.55505,8.8e-05,1.5549890400598247,0.0,0.0,0.0
20000,3.75,2.0,1.0,1.533777,7.4e-05,1.5337001933131886,0.0,0.0,0.0
20000,3.75,2.0,1.25,1.516026,6.3e-05,1.5159486864472034,0.0,0.0,0.0
20000,3.75,2.0,1.5,1.506123,5.7e-05,1.506049456458883,0.0,0.0,0.0
20000,4.0,0.0,0.0,1.818485,3e-05,1.8184836660210717,0.0,0.0,0.0
20000,4.0,0.0,0.05,1.799941,2.7e-05,1.7999440218407368,0.0,0.0,0.0
20000,4.0,0.0,0.1,1.781953,2.4e-05,1.7819562835909908,0.0,0.0,0.0
20000,4.0,0.0,0.15,1.764536,2.2e-05,1.7645355394439957,0.0,0.0,0.0
20000,4.0,0.0,0.2,1.747705,1.9e-05,1.74770685870583,0.0,0.0,0.0
20000,4.0,0.0,0.25,1.731468,1.7e-05,1.7314702413050806,0.0,0.0,0.0
20000,4.0,0.0,0.3,1.715834,1.4e-05,1.71583572211979,0.0,0.0,0.0
20000,4.0,0.0,0.4,1.686392,9e-06,1.686398082339224,0.0,0.0,0.0
20000,4.0,0.0,0.6,1.634775,2e-06,1.6347881654500598,0.0,0.0,0.0
20000,4.0,0.0,0.8,1.592457,9e-06,1.5924706514779576,0.0,0.0,0.0
