teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,7.467413,0.000872,7.4676971275155575,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.441023,0.000858,7.4413024852766965,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.414924,0.000844,7.41520389679624,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.389117,0.00083,7.389396418114044,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.363606,0.000817,7.363884992238762,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.313477,0.000792,7.313755461968124,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.216834,0.000746,7.217109664481736,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.125029,0.000704,7.125301449604858,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.038028,0.000666,7.038300683481252,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.935879,0.000625,6.9361511693227955,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.840792,0.000588,6.8410571357619725,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.184262,0.001017,8.184633595643307,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.161354,0.001004,8.161721158206037,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.138724,0.000992,8.139089719763389,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.116372,0.00098,8.116739361300564,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.094299,0.000968,8.09466498336297,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.072506,0.000957,8.07287168416482,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.050992,0.000946,8.051354364711532,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.0088,0.000924,8.009157779778326,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.927739,0.000884,7.928096744841012,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.851027,0.000847,7.851376485956537,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.778523,0.000813,7.778871541563161,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.693532,0.000775,7.6938770928271065,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.614422,0.000741,7.614763893744564,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.47528,0.000497,5.475467900029667,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.460287,0.00049,5.460469647358144,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.44534,0.000484,5.445526646394526,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.430448,0.000478,5.430633770478343,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.415616,0.000472,5.415796145931437,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.400849,0.000466,5.4010287710041585,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.386155,0.000461,5.3863316995360035,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.357003,0.00045,5.357178356276611,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.299795,0.000429,5.299965593599057,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.244292,0.000411,5.244459065789072,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.190739,0.000394,5.190899503517904,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.126822,0.000375,5.126978351012236,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.066494,0.000359,5.066655103335093,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.895884,0.000637,5.896054903756373,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.876814,0.000625,5.876986927900431,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.857808,0.000614,5.85797911182012,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.838872,0.000603,5.839046684001224,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.820015,0.000592,5.8201894686559905,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.801244,0.000582,5.801417617518472,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.782567,0.000572,5.782736089739502,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.74552,0.000552,5.745689219803585,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.672839,0.000517,5.673010743244969,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.602343,0.000485,5.602510272705934,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.534331,0.000456,5.534498828112744,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.453152,0.000425,5.453320907830553,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.376507,0.000399,5.376674336427386,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.712584,0.000815,6.7127734322235435,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.686339,0.000798,6.6865344222438425,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.660292,0.000782,6.6604861630385885,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.63445,0.000766,6.634643640172432,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.608819,0.00075,6.609016954801115,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.583407,0.000735,6.583601088373861,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.558219,0.000721,6.558415979247676,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.50854,0.000693,6.508738490813871,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.412098,0.000642,6.412299206334691,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.319748,0.000597,6.319944867003021,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.231654,0.000557,6.231856138959545,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.127641,0.000513,6.1278410282586115,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.030415,0.000476,6.0306104213841705,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.493274,0.000898,7.493550777052573,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.46608,0.000883,7.466358239199218,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.439171,0.000868,7.439446703235627,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.41255,0.000854,7.412831221854093,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.38622,0.00084,7.386501833420207,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.360185,0.000827,7.360463554563655,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.334446,0.000813,7.334721328577464,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.283868,0.000788,7.284140232944338,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.186349,0.000741,7.186616247966184,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.093707,0.000699,7.093975148646906,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.00591,0.000661,7.006176549887223,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.902832,0.000619,6.903098754370922,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.806894,0.000581,6.807156720645519,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.19327,0.00102,8.193640871368434,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.170878,0.001007,8.17125026704886,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.148752,0.000995,8.149120672370689,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.126895,0.000983,8.127262040546603,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.105306,0.000972,8.105674371405586,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.083986,0.000961,8.084352727967637,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.062935,0.000949,8.063302046452613,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.02164,0.000928,8.022003693680674,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.942257,0.000888,7.942613598761254,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.867078,0.000852,7.86743381831246,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.795971,0.000818,7.796318820811969,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.712552,0.00078,7.7128999651165735,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.634837,0.000746,7.635181722255716,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.45018,0.000494,5.450404331251055,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.435275,0.000488,5.435496454686597,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.420411,0.000481,5.420623704738014,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.405593,0.000475,5.405806097637687,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.390829,0.000469,5.391043741632571,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.376124,0.000463,5.376331564920079,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.361484,0.000458,5.3616896377794765,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.332424,0.000447,5.332626620587112,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.275331,0.000426,5.275524316285281,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.219866,0.000408,5.220052876493282,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.166285,0.000391,5.166463225837622,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.102264,0.000372,5.102431758126117,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.041776,0.000356,5.041942898368635,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.804024,0.000613,5.804214272445909,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.785582,0.000602,5.785773524670106,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.767189,0.000591,5.767383017472699,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.748852,0.000581,5.749042692782472,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.730581,0.000571,5.730767603335891,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.712381,0.000561,5.712567841398438,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.694261,0.000552,5.694443349439958,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.658287,0.000533,5.658470351148776,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.587595,0.000499,5.587774085000946,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.518887,0.000469,5.5190650895961495,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.452478,0.000442,5.4526494798022656,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.373068,0.000413,5.373237944588127,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.297964,0.000387,5.298131954674847,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.514794,0.000781,6.514981243888165,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.489595,0.000764,6.489786048447159,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.464557,0.000748,6.4647464772317935,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.439687,0.000733,6.439877517800562,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.414995,0.000718,6.415184251783759,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.390487,0.000703,6.390676649616535,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.366169,0.000689,6.366359792432078,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.318134,0.000662,6.3183232712087065,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.224621,0.000613,6.2248097136756435,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.134766,0.000569,6.1349595337593135,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.048791,0.00053,6.048983566132691,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.946982,0.000488,5.947171561753999,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.851556,0.000452,5.851742682292393,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.382137,0.000884,7.382400581874999,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.35453,0.000869,7.354796569479791,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.327198,0.000853,7.327463524295893,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.300144,0.000839,7.300406536744485,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.273373,0.000824,7.273640658696716,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.24689,0.00081,7.247155708919681,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.220695,0.000797,7.2209619398859415,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.169188,0.00077,7.169452524402363,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.069754,0.000722,7.070016919512079,0.0,0.0,0.0
3500,3.5,-0.5,0.8,6.975152,0.000679,6.975408859507081,0.0,0.0,0.0
3500,3.5,-0.5,1.0,6.885384,0.00064,6.885638419425876,0.0,0.0,0.0
3500,3.5,-0.5,1.25,6.77987,0.000596,6.780122104964712,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.681567,0.000559,6.681816809380495,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.081813,0.000998,8.082168020289453,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.058546,0.000985,8.058899285119166,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.03555,0.000973,8.03590159443919,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.012826,0.00096,8.013174867245382,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.990377,0.000948,7.99072921857717,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.968202,0.000937,7.96854951493665,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.946302,0.000925,7.946645870929591,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.903329,0.000903,7.9036765567211615,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.820676,0.000862,7.821014866999867,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.742357,0.000824,7.742689010365095,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.668254,0.00079,7.668588498858605,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.581307,0.000751,7.58163214213435,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.500318,0.000716,7.500637387381667,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.452032,0.000507,5.4523167918207545,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.437122,0.0005,5.437398823407986,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.422239,0.000493,5.422510964338516,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.407389,0.000486,5.407658232177481,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.392578,0.00048,5.392840626910789,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.377815,0.000473,5.378073255033681,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.363104,0.000467,5.363361026389641,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.333867,0.000455,5.3341123023368775,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.276293,0.000433,5.276523182278964,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.220202,0.000413,5.220419420049549,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.165883,0.000394,5.166087063304682,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.100823,0.000374,5.101016855900831,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.039218,0.000357,5.039404011712354,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.746944,0.000602,5.747177299272897,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.728962,0.000592,5.729193226654656,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.711014,0.000581,5.711244283625811,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.693108,0.000571,5.693330527102428,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.675251,0.000561,5.675471913361014,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.657453,0.000552,5.657673573649663,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.639719,0.000542,5.6399355074035284,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.604478,0.000524,5.604690144702063,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.535091,0.000491,5.535293542829866,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.467495,0.000462,5.467693538134397,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.402027,0.000435,5.402216261690743,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.323585,0.000406,5.323768261369568,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.249258,0.000381,5.249435024939133,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.338406,0.000747,6.338605306536716,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.314411,0.000732,6.314609520268337,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.290541,0.000717,6.290739186167534,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.266804,0.000702,6.267004339351046,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.24321,0.000687,6.243405042153566,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.219765,0.000673,6.219961301980332,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.196477,0.00066,6.196673180688368,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.150403,0.000634,6.150598791714792,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.060442,0.000587,6.060633095115694,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.973688,0.000544,5.9738792279911905,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.890414,0.000507,5.890603037860564,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.791498,0.000467,5.791686578238174,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.698517,0.000432,5.698701572913438,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.160678,0.00086,7.160923698152902,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.132709,0.000843,7.132953419479369,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.104991,0.000827,7.105234037934796,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.07753,0.000812,7.077775659344326,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.050332,0.000797,7.050578282673015,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.023402,0.000782,7.0236418366623825,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.996743,0.000767,6.996986461577044,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.944258,0.00074,6.944498641328749,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.842703,0.000689,6.842940702628148,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.745822,0.000644,6.746059770276809,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.653679,0.000604,6.653916159155215,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.545147,0.00056,6.545379391392712,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.443857,0.000521,6.444083795345851,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.906484,0.000966,7.906812551710304,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.881722,0.000952,7.882053560122573,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.857233,0.000938,7.8575605944791675,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.83302,0.000925,7.833343532487019,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.809085,0.000912,7.80941264426256,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.78543,0.0009,7.785752641656856,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.762055,0.000888,7.76237873338457,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.716153,0.000864,7.71647406619734,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.627742,0.00082,7.628062018458916,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.543827,0.000781,7.544141426124211,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.464325,0.000744,7.464631755525125,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.370942,0.000704,7.371242770585048,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.283897,0.000667,7.284196720778506,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.464452,0.000536,5.464832491240343,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.449276,0.000528,5.4496484754042145,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.434114,0.000519,5.434479571206606,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.418972,0.000511,5.419325723991225,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.403858,0.000504,5.404201932440915,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.38878,0.000496,5.389118393827208,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.373744,0.000489,5.374069928426664,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.343826,0.000474,5.344143661251238,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.284786,0.000448,5.285074075185422,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.227121,0.000424,5.227384537861801,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.171153,0.000403,5.171401235708782,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.103979,0.00038,5.104208384365847,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.040251,0.00036,5.040467886193181,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.718133,0.000608,5.718436202598078,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.700369,0.000597,5.700662817939155,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.682623,0.000586,5.682909567214893,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.664903,0.000575,5.665186428401585,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.647219,0.000565,5.6474984190687145,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.629578,0.000555,5.6298556306668575,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.611989,0.000545,5.612258006519703,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.576996,0.000527,5.577253500076215,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.507956,0.000492,5.508203079343608,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.440532,0.000462,5.440763605152605,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.375088,0.000434,5.375306366993627,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.296511,0.000405,5.296717847562412,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.221911,0.000379,5.2221086175076605,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.208904,0.000723,6.209136108681971,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.185989,0.000708,6.186219158382743,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.163167,0.000693,6.163392598029706,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.140445,0.000679,6.140666462076319,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.117834,0.000665,6.118055680208446,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.095341,0.000652,6.095560374936575,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.072975,0.000639,6.073195598301032,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.028655,0.000614,6.028867542529009,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.94186,0.000568,5.942068292016777,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.857856,0.000527,5.858059314226456,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.776961,0.000491,5.777156695509717,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.680565,0.000452,5.68075437052007,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.589681,0.000418,5.589871979490332,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.89222,0.000827,6.892450315411234,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.864891,0.00081,6.865122408269963,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.83777,0.000793,6.838000238936002,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.810864,0.000778,6.811093910590848,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.784179,0.000762,6.7844084398719335,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.757722,0.000747,6.757953793460573,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.731499,0.000733,6.731724953560177,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.679776,0.000705,6.680000086749429,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.579358,0.000653,6.579581470258695,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.483169,0.000608,6.483388317782692,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.391362,0.000567,6.391581225378978,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.282869,0.000523,6.283079975372281,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.18132,0.000485,6.181528842456922,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.650661,0.000923,7.65096607868148,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.624214,0.000908,7.6245160867658495,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.598033,0.000894,7.598332119664739,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.572123,0.000879,7.572419118307341,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.546485,0.000865,7.54678210013123,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.521124,0.000852,7.5214211401462725,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.496043,0.000839,7.496336237392954,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.446724,0.000813,7.447014446950305,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.351508,0.000766,7.3517984118809165,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.260883,0.000724,7.26116916190891,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.174824,0.000686,7.175101507120589,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.073538,0.000643,7.073809742596536,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.978984,0.000605,6.979247330546994,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.492662,0.000588,5.493160193527128,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.476481,0.000577,5.476967465412442,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.460317,0.000566,5.460789850482025,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.444178,0.000556,5.4446323113760045,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.428073,0.000546,5.428514918404729,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.412008,0.000536,5.412437725673681,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.395991,0.000526,5.396410659906924,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.36413,0.000508,5.36452730327174,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.301288,0.000474,5.301648865904629,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.239947,0.000444,5.240270967306334,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.180447,0.000418,5.180744879193206,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.109082,0.000389,5.109351950606091,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.041432,0.000365,5.041682388459876,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.714428,0.000635,5.7148199494197165,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.696343,0.000622,5.696725378297488,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.67827,0.00061,5.67864084959038,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.660219,0.000598,5.660581472662821,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.642197,0.000587,5.642552208118147,0.0,0.0,0.0
