teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,6.29569,0.002961,6.2952209373111385,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.291164,0.002928,6.290702724918535,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.286421,0.002894,6.2859688168561,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.28146,0.002861,6.281019087581271,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.27628,0.002827,6.275848645286936,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.265257,0.002761,6.264850389034836,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.240539,0.00263,6.240174533052829,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.212212,0.002502,6.21189108627056,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.180237,0.002376,6.179959983292443,0.0,0.0,0.0
3500,2.5,-0.5,1.25,6.135105,0.002222,6.134890593805374,0.0,0.0,0.0
3500,2.5,-0.5,1.5,6.084245,0.002073,6.08409130123233,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.224582,0.003692,7.2239008873270025,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.217067,0.003648,7.216400938612161,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.209239,0.003605,7.208594985013321,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.201098,0.003561,7.200467829393617,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.19264,0.003518,7.1920245621408565,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.183865,0.003475,7.183265255538159,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.174771,0.003432,7.174184748504355,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.155619,0.003347,7.155065440041513,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.113413,0.00318,7.112923264465164,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.065933,0.003016,7.065507600883089,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.013114,0.002855,7.0127534583213915,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.939532,0.00266,6.939248179972796,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.85758,0.002471,6.857383938662,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.658345,0.000503,4.65850006859745,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.655418,0.0005,4.655569626273694,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.652433,0.000497,4.652583944481705,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.649388,0.000494,4.649543116312618,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.646284,0.000491,4.646432042533642,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.643117,0.000488,4.643270793395913,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.639889,0.000485,4.640039252261709,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.633242,0.000479,4.633390613912895,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.61916,0.000467,4.619315526326514,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.603976,0.000455,4.604131563423785,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.587631,0.000443,4.587788504350424,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.565473,0.000429,4.565634938558187,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.541299,0.000415,4.541469297971851,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.823579,0.000936,4.823617216430809,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.821051,0.000929,4.821092936209195,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.818447,0.000921,4.818493392648893,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.815766,0.000913,4.815808550598909,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.813008,0.000905,4.813053462838156,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.810172,0.000897,4.810223111800773,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.807256,0.000889,4.807307462338267,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.801184,0.000874,4.801235320980312,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.788054,0.000843,4.788112616395144,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.773566,0.000813,4.773630157112985,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.757673,0.000783,4.757742738821055,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.735758,0.000746,4.735843849809033,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.711499,0.00071,4.711596756593449,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.36292,0.001963,5.362688671779238,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.36053,0.001943,5.360304162331554,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.358007,0.001923,5.357784177393256,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.355351,0.001903,5.355133734696262,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.352559,0.001883,5.352347816677163,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.349633,0.001863,5.3494264234209625,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.346569,0.001844,5.346369555013392,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.340031,0.001804,5.339839357802256,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.32528,0.001727,5.32511312424412,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.308259,0.00165,5.30811392762766,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.288922,0.001575,5.288796667910676,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.261441,0.001483,5.261349835805692,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.230245,0.001393,5.230190022471872,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.246298,0.003028,6.245794192589575,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.242297,0.002994,6.241802856560594,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.238075,0.00296,6.237590806183382,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.233633,0.002927,6.233162934609767,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.228967,0.002893,6.228504313638918,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.224078,0.00286,6.223629872032835,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.218964,0.002826,6.218524681415053,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.208057,0.00276,6.207636858291548,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.183494,0.002629,6.183116699950834,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.155215,0.002501,6.1548835170600755,0.0,0.0,0.0
3500,3.0,-0.5,1.0,6.123167,0.002375,6.122877174208516,0.0,0.0,0.0
3500,3.0,-0.5,1.25,6.077754,0.002221,6.0775269046636895,0.0,0.0,0.0
3500,3.0,-0.5,1.5,6.02638,0.002072,6.026210902874528,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.231981,0.003702,7.231313082054182,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.224507,0.003658,7.2238482532978265,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.216714,0.003614,7.216072401887733,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.208598,0.003571,7.207975348312331,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.20016,0.003528,7.1995521475006115,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.191396,0.003485,7.190802799912694,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.182305,0.003442,7.181722360068141,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.163135,0.003356,7.162587988836571,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.120795,0.003188,7.120310243526781,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.073044,0.003024,7.072623602753329,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.019811,0.002863,7.019452828996634,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.945501,0.002667,6.945224907292887,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.862579,0.002478,6.862382123778953,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.630899,0.000466,4.631056800101361,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.627808,0.000463,4.62796579838749,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.624654,0.00046,4.624809568653768,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.621436,0.000458,4.621593082250149,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.618154,0.000455,4.618311414091773,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.614806,0.000452,4.614964517937386,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.611392,0.00045,4.611547376236948,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.604358,0.000444,4.6045174089037495,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.589439,0.000434,4.589594411920866,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.573325,0.000423,4.573487276786798,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.555941,0.000412,4.556100624994911,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.532312,0.000399,4.532476932922219,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.506444,0.000386,4.506610360535589,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.749496,0.000835,4.749561348928697,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.7467,0.000829,4.746766176880084,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.743826,0.000822,4.743890724004633,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.740871,0.000815,4.740940007901013,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.737834,0.000808,4.73790399342976,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.734715,0.000801,4.734782680611039,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.731513,0.000794,4.731581087043466,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.724853,0.000781,4.724927022584517,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.710483,0.000754,4.710560144494534,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.694654,0.000728,4.694733161881493,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.677293,0.000701,4.677380800976671,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.653333,0.000669,4.653429974393587,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.626746,0.000637,4.626849916037837,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.168858,0.001708,5.16868890466856,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.166327,0.001691,5.166164105293338,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.16367,0.001674,5.163508848414212,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.160884,0.001657,5.160728151732409,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.15797,0.00164,5.1578169976860755,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.154926,0.001623,5.154780403974042,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.151751,0.001606,5.151603266263415,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.145003,0.001573,5.144862740187334,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.129887,0.001507,5.129766028255605,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.11255,0.001442,5.112446533042085,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.092924,0.001378,5.0928389794233615,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.06508,0.001299,5.065021781370708,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.033461,0.001222,5.033426376174616,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.070743,0.002926,6.070258581057822,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.067006,0.002893,6.0665333752804536,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.06305,0.002861,6.062582375105234,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.058874,0.002829,6.05841561617793,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.054477,0.002797,6.05402808101256,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.049857,0.002765,6.049419830331721,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.045014,0.002733,6.044585725614838,0.0,0.0,0.0
3500,3.5,-0.5,0.4,6.034649,0.002669,6.034235118925045,0.0,0.0,0.0
3500,3.5,-0.5,0.6,6.011172,0.002544,6.01079936543655,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.983965,0.002421,5.983630576794816,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.952955,0.0023,5.952663477833148,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.908759,0.002152,5.908523239954205,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.858464,0.002008,5.858276652340307,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.038036,0.003636,7.03737571897116,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.031496,0.003594,7.030849385001124,0.0,0.0,0.0
3500,3.5,-0.0,0.1,7.024641,0.003551,7.024012025894924,0.0,0.0,0.0
3500,3.5,-0.0,0.15,7.01747,0.003509,7.016853536170061,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.00998,0.003466,7.009378934019909,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.00217,0.003424,7.001583132093515,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.994037,0.003383,6.993466270946038,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.976798,0.003299,6.976254109175218,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.93837,0.003136,6.937886002991961,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.894593,0.002975,6.894169131044276,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.845383,0.002818,6.845018357660608,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.776147,0.002627,6.775859282542625,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.69831,0.002441,6.698100303258037,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.619951,0.000443,4.620117226943947,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.616751,0.000441,4.616925875377272,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.613487,0.000438,4.6136542431443,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.610156,0.000436,4.610327418041803,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.606758,0.000433,4.606925329847559,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.603291,0.00043,4.603463031241551,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.599755,0.000428,4.599920452003893,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.592469,0.000423,4.592634592123305,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.577008,0.000412,4.577179740302928,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.560296,0.000402,4.56046548751157,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.542254,0.000392,4.54242656076661,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.517705,0.00038,4.517879648534198,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.490796,0.000367,4.490969480849967,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.703091,0.000757,4.703179243815956,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.700122,0.00075,4.700208463088664,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.697073,0.000744,4.697162466189083,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.693942,0.000738,4.694031170950946,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.690729,0.000732,4.690814530482927,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.687432,0.000726,4.687522673802066,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.684049,0.00072,4.684140454419993,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.677024,0.000708,4.67711515028461,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.661897,0.000684,4.661990788144637,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.645266,0.000661,4.645366181802935,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.62705,0.000637,4.6271559876816015,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.601926,0.000608,4.602036201758282,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.574042,0.00058,4.574156775777119,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.012434,0.001475,5.01232447104787,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.009765,0.001461,5.009659364383436,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.006977,0.001446,5.006873835721104,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.004067,0.001432,5.0039678350738654,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.001035,0.001418,5.000936444994092,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.99788,0.001404,4.997784583102265,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.994599,0.00139,4.994507331831213,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.987658,0.001362,4.987571443853902,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.972216,0.001306,4.9721441723570745,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.954624,0.001251,4.9545644170597,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.934797,0.001197,4.934751850448272,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.906745,0.00113,4.906714628833399,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.874924,0.001064,4.874919273182259,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.765106,0.002649,5.764681657545047,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.761832,0.00262,5.761418428761663,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.758357,0.002591,5.757944401385898,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.754678,0.002562,5.7542797615618175,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.750795,0.002534,5.750399363410569,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.746705,0.002506,5.746318260181768,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.742407,0.002477,5.742026416688881,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.73318,0.002421,5.732815527349768,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.712164,0.00231,5.71182975010707,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.68765,0.0022,5.687351782771392,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.659547,0.002093,5.659281227226654,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.619253,0.001961,5.619031199910491,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.573102,0.001833,5.572925809125937,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.742209,0.003521,6.741567146822453,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.736774,0.00348,6.736145072639971,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.731037,0.00344,6.73041692021293,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.724995,0.003399,6.724387707686412,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.718647,0.003359,6.718057435449014,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.71199,0.003319,6.711411050650797,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.705023,0.003279,6.704453571443304,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.690148,0.003199,6.689610416045983,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.656588,0.003043,6.656100603245853,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.617848,0.002889,6.617417765482324,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.573829,0.002738,6.573446387758978,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.511262,0.002554,6.510952202518422,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.440239,0.002376,6.43999857662928,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.610752,0.000423,4.610948995721188,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.607478,0.000421,4.607672346857749,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.604138,0.000418,4.604335487580593,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.600731,0.000416,4.600928382784237,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.597256,0.000413,4.5974510324774815,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.593711,0.000411,4.59390343666857,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.590095,0.000408,4.590285595365804,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.582646,0.000403,4.582839176313019,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.566847,0.000393,4.567038164447777,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.549779,0.000383,4.549972643147713,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.53136,0.000373,4.531552434125979,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.506314,0.000361,4.506503775143676,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.478874,0.000349,4.479071746514822,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.674028,0.000694,4.674138981911827,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.670933,0.000688,4.671047830766297,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.667757,0.000683,4.6678713813466635,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.664499,0.000677,4.6646146512415685,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.661159,0.000672,4.661272669511434,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.657734,0.000666,4.657845342911941,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.654224,0.000661,4.65433773567829,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.646944,0.00065,4.647061609099219,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.631302,0.000628,4.631420549899583,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.614148,0.000607,4.614269165911907,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.595394,0.000586,4.595517188758745,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.569569,0.000559,4.56970012796206,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.540943,0.000534,4.5410832418729425,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.904127,0.001288,4.9040730364438945,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.901331,0.001276,4.901282561073668,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.898421,0.001264,4.898371712949892,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.895396,0.001251,4.895350478285924,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.892255,0.001239,4.892208772993628,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.888995,0.001227,4.888956730206235,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.885616,0.001215,4.885579199346868,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.878495,0.001191,4.87845790438229,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.862755,0.001144,4.862730116896666,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.844941,0.001096,4.844925013377681,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.824957,0.00105,4.824952377619529,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.796783,0.000993,4.796795306454396,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.764898,0.000936,4.764925308873358,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.453451,0.002263,5.4531251020686184,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.450509,0.002239,5.450193421999485,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.447388,0.002216,5.44707608981448,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.444086,0.002192,5.443778123315989,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.440603,0.002168,5.440304485895929,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.436935,0.002145,5.4366402335515875,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.433082,0.002121,5.432795347304582,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.424814,0.002075,5.424538585360003,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.405979,0.001982,5.40572700172822,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.383989,0.001891,5.383759302069065,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.358742,0.001801,5.358540268590119,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.322451,0.001691,5.322281154245397,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.280744,0.001583,5.280608108701763,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.345008,0.003295,6.344406887219366,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.340685,0.003257,6.340094178152098,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.336084,0.00322,6.335500416024388,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.331203,0.003183,6.3306307456625355,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.32604,0.003146,6.325480086255322,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.320593,0.003109,6.320043420404003,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.314859,0.003072,6.314320748443587,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.302525,0.002999,6.30201236981171,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.274332,0.002855,6.273863262452143,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.241334,0.002714,6.240912297744811,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.203417,0.002575,6.203039073262849,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.148952,0.002406,6.1486304011665895,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.086498,0.002241,6.086243950250095,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.598589,0.000404,4.598820411345171,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.59521,0.000401,4.595443412680511,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.591765,0.000399,4.591996168514697,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.588252,0.000396,4.588483696411255,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.58467,0.000393,4.584900978823314,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.581017,0.000391,4.581248015759065,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.577294,0.000388,4.57752476145097,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.56963,0.000383,4.569857572986571,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.553394,0.000373,4.553619994656091,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.535887,0.000363,4.536112981158693,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.517029,0.000353,4.517251189596966,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.491433,0.000341,4.491655627709988,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.463448,0.000329,4.463671724314242,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.653381,0.000642,4.653538964837298,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.650173,0.000636,4.6503274419173435,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.646885,0.000631,4.6470456269593585,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.643517,0.000626,4.643673542682353,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.640068,0.000621,4.640226148896434,0.0,0.0,0.0
