teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,7.815993,0.000796,7.816419734364941,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.791692,0.000795,7.792118429976913,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.767666,0.000794,7.768088161306198,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.743917,0.000793,7.744333790299258,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.720444,0.000792,7.720850377148237,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.674326,0.00079,7.674721589007319,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.585382,0.000785,7.585755717323311,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.500778,0.000779,7.501130173840077,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.420425,0.000772,7.420754635805471,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.325787,0.000762,7.326093452509314,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.237343,0.000751,7.237619169332932,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.493252,0.001024,8.493819916850802,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.472453,0.001022,8.473010880530229,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.451932,0.001021,8.452487770513429,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.431688,0.00102,8.432235618653687,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.41172,0.001018,8.41226454433045,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.392027,0.001016,8.392564343676181,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.372606,0.001015,8.37314011860195,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.334579,0.001011,8.335104625221941,0.0,0.0,0.0
3500,2.5,-0.0,0.6,8.261725,0.001004,8.262224998321031,0.0,0.0,0.0
3500,2.5,-0.0,0.8,8.193025,0.000995,8.193510084408883,0.0,0.0,0.0
3500,2.5,-0.0,1.0,8.12832,0.000986,8.128779405697726,0.0,0.0,0.0
3500,2.5,-0.0,1.25,8.052783,0.000975,8.053220022049969,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.982824,0.000962,7.983235478252773,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.574749,0.000344,5.574950429753884,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.562955,0.000346,5.563153948027058,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.551186,0.000348,5.5513825548730305,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.539445,0.00035,5.539636250289683,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.527734,0.000352,5.527925069419937,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.516056,0.000354,5.516249012260671,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.504414,0.000356,5.504603061236277,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.481244,0.000359,5.481431583014397,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.435433,0.000364,5.435610353632643,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.390448,0.000368,5.390612018674515,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.346419,0.000371,5.346571945249709,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.292908,0.000373,5.293048521552161,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.241271,0.000374,5.241401636203437,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.10171,0.000308,6.101952485788164,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.084564,0.000313,6.084802266649994,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.067496,0.000318,6.067732329516819,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.050509,0.000323,6.050742674383792,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.033606,0.000328,6.033833301246013,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.016789,0.000332,6.017014185091267,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.000061,0.000336,6.000285446424899,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.966883,0.000344,5.9670988011703905,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.901708,0.000358,5.901914571282642,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.838231,0.000369,5.83842624339383,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.776584,0.000378,5.776759258131008,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.702262,0.000386,5.702422507409726,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.631138,0.000391,5.631276969928262,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.032429,0.000494,7.03273471452109,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.007691,0.000497,7.007992450805911,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.983168,0.000501,6.983465877499419,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.958862,0.000504,6.959155064885988,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.934773,0.000506,6.935059943567562,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.910905,0.000509,6.911190687663268,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.887258,0.000511,6.887537192312663,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.840634,0.000516,6.840902502724221,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.750095,0.000522,6.750347623574255,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.663208,0.000527,6.663440599924608,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.579996,0.000529,6.580211468203211,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.481137,0.00053,6.481326951417882,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.387943,0.000529,6.388107448132433,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.839665,0.000789,7.840073062387842,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.814511,0.000788,7.8149087984687045,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.789635,0.000787,7.790030467304344,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.765038,0.000787,7.765423094278325,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.74072,0.000786,7.741101732225266,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.716682,0.000785,7.717061363410352,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.692922,0.000784,7.693291952459879,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.646239,0.000781,7.646596186099146,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.556202,0.000776,7.5565413653371145,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.470553,0.000769,7.470862074385055,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.389204,0.000762,7.389493075931505,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.293393,0.000751,7.293652713307065,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.203854,0.00074,7.204084551645163,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.498797,0.001024,8.49934964317978,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.478488,0.001023,8.479042372616066,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.458447,0.001022,8.458990922199362,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.438675,0.00102,8.439215531917183,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.419171,0.001019,8.419705997365226,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.399933,0.001017,8.40045746939893,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.380959,0.001016,8.38148483273253,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.343801,0.001012,8.344312458145788,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.272592,0.001005,8.273083635524724,0.0,0.0,0.0
3500,3.0,-0.0,0.8,8.205416,0.000997,8.205884130073887,0.0,0.0,0.0
3500,3.0,-0.0,1.0,8.142121,0.000988,8.142573440943762,0.0,0.0,0.0
3500,3.0,-0.0,1.25,8.068196,0.000976,8.06862479570616,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.999695,0.000963,8.000100378558344,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.552584,0.000382,5.552769348541671,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.540794,0.000383,5.540972808648205,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.529024,0.000384,5.529206375144405,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.517276,0.000384,5.5174549401282595,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.505553,0.000385,5.505728649215601,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.493857,0.000385,5.494027447109366,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.482192,0.000386,5.4823613141288465,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.458964,0.000387,5.459129512312028,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.412986,0.000388,5.413142426794595,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.367778,0.000388,5.367923100818314,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.323485,0.000387,5.323616935676281,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.269601,0.000386,5.269716931404414,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.217563,0.000384,5.2176684877126505,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.999523,0.000327,5.999742887580529,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.983118,0.000331,5.9833352168043525,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.966774,0.000334,5.966982740405072,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.950495,0.000338,5.950700511120599,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.934282,0.000342,5.934488528944639,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.918139,0.000345,5.918341776290388,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.90207,0.000348,5.902265211707848,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.870162,0.000354,5.8703580065301955,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.807347,0.000364,5.8075269389890884,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.746003,0.000372,5.7461710021753785,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.686279,0.000378,5.686430632483654,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.614096,0.000384,5.6142263445968,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.544848,0.000387,5.544952299779813,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.819988,0.000443,6.82025433080939,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.796313,0.000447,6.796575846844903,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.772821,0.00045,6.77307799946599,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.749514,0.000453,6.749770823847822,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.726394,0.000457,6.726649235084047,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.703463,0.000459,6.703713367907787,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.680724,0.000462,6.680968105576754,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.635827,0.000467,6.636059698662842,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.548406,0.000475,6.548621131642275,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.464224,0.000481,6.464418835806855,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.383341,0.000484,6.3835182335759315,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.286926,0.000486,6.287072599291847,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.195725,0.000486,6.1958503535298615,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.734992,0.000752,7.7353586109193815,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.709331,0.000751,7.709687519218937,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.683943,0.000751,7.684297420915506,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.658828,0.00075,7.659173263003071,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.633988,0.000749,7.634330174651998,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.609423,0.000748,7.609752949920893,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.585132,0.000747,7.585456718225501,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.537375,0.000745,7.537692180665282,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.44515,0.00074,7.445439757344536,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.357278,0.000734,7.357542716901172,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.27369,0.000727,7.273930952399756,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.175081,0.000717,7.175285729347573,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.082777,0.000706,7.082952919105525,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.398564,0.000983,8.399054516542188,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.377342,0.000982,8.377833973117706,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.356393,0.00098,8.356874352469058,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.335716,0.000979,8.336190707509237,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.31531,0.000978,8.3157830381548,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.295175,0.000976,8.295641391958279,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.275308,0.000974,8.275765602720828,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.236376,0.000971,8.23682187961078,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.161674,0.000963,8.162095768609879,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.091088,0.000954,8.091489211044522,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.024473,0.000945,8.024851833060469,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.946535,0.000933,7.946888943440537,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.874183,0.00092,7.874510927022291,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.571237,0.000439,5.571413204556927,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.559054,0.000437,5.559225174114245,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.546885,0.000436,5.547052197866214,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.534732,0.000435,5.534899293387215,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.522599,0.000434,5.522761387867914,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.510489,0.000433,5.510648627037668,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.498404,0.000432,5.498560955541481,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.474326,0.000429,5.474470915684568,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.42661,0.000425,5.426747398308717,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.379632,0.000419,5.37975150667877,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.333558,0.000414,5.33366376477367,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.277462,0.000408,5.277550728866333,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.223256,0.000401,5.223319313836914,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.94179,0.000367,5.941991416663082,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.925772,0.000369,5.925965022131187,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.909799,0.000371,5.909993822281115,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.893877,0.000373,5.894067723000658,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.878008,0.000375,5.8781918599091165,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.862196,0.000377,5.862381168016894,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.846444,0.000379,5.846620711982087,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.815132,0.000382,5.815305408184811,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.753365,0.000387,5.753522732757085,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.692896,0.000391,5.693034618471651,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.633894,0.000393,5.634011605796725,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.562427,0.000394,5.562524570773407,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.493721,0.000394,5.49379729799255,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.628771,0.000416,6.62901120672374,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.60631,0.000419,6.606542001140326,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.583998,0.000422,6.584223392055029,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.561838,0.000425,6.56206528272745,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.539833,0.000428,6.540052620999504,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.517985,0.000431,6.518200590661588,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.496297,0.000434,6.496504108465182,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.453411,0.000438,6.453612847023329,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.369661,0.000446,6.36984736725735,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.288713,0.000451,6.288876669706104,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.210667,0.000454,6.2108061238942875,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.117299,0.000456,6.117416428442586,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.02866,0.000456,6.02874333557782,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.517785,0.000673,7.518102185712699,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.491607,0.000674,7.491919362990875,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.465686,0.000674,7.4659924451545985,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.440024,0.000674,7.44032652415448,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.414622,0.000674,7.414911415580771,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.38948,0.000673,7.389767338426863,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.3646,0.000673,7.364879091670424,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.315627,0.000672,7.315890455136041,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.220838,0.000669,7.221079292724437,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.130256,0.000664,7.130473122059084,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.043851,0.000658,7.044041615478563,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.941624,0.00065,6.94177904037635,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.845651,0.00064,6.84576858478699,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.24521,0.000921,8.245634034563732,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.222456,0.00092,8.222878047563924,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.199978,0.000918,8.200388083433312,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.177775,0.000917,8.178179030818612,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.155846,0.000915,8.156246035769,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.13419,0.000914,8.134583917188412,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.112808,0.000912,8.11319283790829,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.070857,0.000909,8.071228489165629,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.99018,0.000901,7.990526274978836,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.913718,0.000892,7.914044050120135,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.841348,0.000882,7.841646252301191,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.75641,0.000869,7.756678687463182,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.677304,0.000856,7.677541859674584,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.604681,0.000508,5.604834925953479,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.591823,0.000505,5.591974415581158,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.578972,0.000501,5.579123886636542,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.566133,0.000498,5.566278377585799,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.553309,0.000495,5.553447979124488,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.540504,0.000491,5.540637597628302,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.52772,0.000488,5.527852361615744,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.502233,0.000482,5.502357104384058,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.451677,0.00047,5.451783129338125,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.40185,0.000458,5.401931772551176,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.352944,0.000448,5.353008752364212,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.293368,0.000435,5.293408050944188,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.235785,0.000423,5.2357944037838795,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.921338,0.000424,5.921522582992745,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.905329,0.000425,5.9055111160661955,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.889353,0.000425,5.889529756565364,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.873416,0.000425,5.8735884809145515,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.857519,0.000425,5.857687406741003,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.841668,0.000425,5.841831434303359,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.825866,0.000425,5.826025698174285,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.794423,0.000425,5.794569660757827,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.73228,0.000423,5.732410306768257,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.671303,0.000421,5.671410047168716,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.611687,0.000418,5.611779563175905,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.539339,0.000414,5.539399118289025,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.469664,0.000409,5.46969308983311,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.490095,0.00042,6.4903112249994885,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.468705,0.000422,6.468920758359444,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.447432,0.000425,6.447640746299847,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.42628,0.000427,6.4264811590864435,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.405251,0.000429,6.405446950236703,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.384349,0.000431,6.384538184202322,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.363577,0.000433,6.363769977380288,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.322436,0.000436,6.322614781894858,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.241844,0.000441,6.242000309310718,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.163642,0.000444,6.163774256758456,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.087967,0.000445,6.088077053782145,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.997094,0.000445,5.997176125096269,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.910495,0.000443,5.910545289944092,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.2409,0.000589,7.241179555750794,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.215255,0.00059,7.215523810831667,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.189831,0.000591,7.19009880914565,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.16463,0.000592,7.16488964183105,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.139654,0.000592,7.139906200508068,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.114905,0.000593,7.115153574631126,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.090384,0.000593,7.090626746513038,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.042033,0.000593,7.042260518516082,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.948132,0.000592,6.948333036804887,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.858008,0.00059,6.858183822394714,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.771687,0.000586,6.771838096952367,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.669125,0.00058,6.669239736117487,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.572422,0.000572,6.5725021712297504,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.013069,0.000837,8.013427290704225,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.988572,0.000836,7.988920211140907,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.964344,0.000834,7.964684089989441,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.940386,0.000833,7.94071892715992,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.916698,0.000832,7.917024643389863,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.893279,0.00083,7.893596379524064,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.87013,0.000828,7.870439073710766,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.824641,0.000825,7.824937335883488,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.736876,0.000817,7.737140194136457,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.653349,0.000808,7.653583112617167,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.573972,0.000799,7.574175690107734,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.480412,0.000786,7.480577861474682,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.392891,0.000772,7.3930164153641895,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.643982,0.000578,5.644102416636832,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.630237,0.000572,5.630348536388728,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.616495,0.000567,5.616599733194606,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.602758,0.000561,5.602855894579806,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.589031,0.000555,5.589127167908841,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.575319,0.00055,5.575413497009306,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.561626,0.000545,5.561709864293111,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.534311,0.000534,5.534387906798881,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.480082,0.000514,5.480130491124525,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.426586,0.000496,5.426610813494441,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.374046,0.000479,5.37404457183623,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.310015,0.00046,5.309977773075755,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.248116,0.000443,5.248043604782285,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.926797,0.000492,5.926955758562196,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.910449,0.00049,5.910602906804142,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.894123,0.000487,5.894275145925788,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.877824,0.000485,5.877972475920673,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.861556,0.000483,5.861694896781831,0.0,0.0,0.0
