teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,0.0,-2.0,0.25,5.239949,0.000409,5.240104077399924,0.0,0.0,0.0
4200,0.0,-2.0,0.3,5.206305,0.000404,5.206460334452103,0.0,0.0,0.0
4200,0.0,-2.0,0.4,5.142741,0.000396,5.1429010401291535,0.0,0.0,0.0
4200,0.0,-2.0,0.6,5.029246,0.000381,5.029410686835318,0.0,0.0,0.0
4200,0.0,-2.0,0.8,4.931657,0.000369,4.931826631954489,0.0,0.0,0.0
4200,0.0,-2.0,1.0,4.847509,0.00036,4.84769012114052,0.0,0.0,0.0
4200,0.0,-2.0,1.25,4.757994,0.000351,4.758189864458826,0.0,0.0,0.0
4200,0.0,-2.0,1.5,4.682678,0.000344,4.682894852064906,0.0,0.0,0.0
4200,0.0,-1.5,0.0,5.414328,0.000436,5.414530254763441,0.0,0.0,0.0
4200,0.0,-1.5,0.05,5.372626,0.00043,5.372822936783999,0.0,0.0,0.0
4200,0.0,-1.5,0.1,5.332494,0.000424,5.3326912090985825,0.0,0.0,0.0
4200,0.0,-1.5,0.15,5.29388,0.000419,5.294079929118517,0.0,0.0,0.0
4200,0.0,-1.5,0.2,5.256734,0.000414,5.256933795195515,0.0,0.0,0.0
4200,0.0,-1.5,0.25,5.221006,0.000409,5.221207700538073,0.0,0.0,0.0
4200,0.0,-1.5,0.3,5.186644,0.000405,5.186851415707355,0.0,0.0,0.0
4200,0.0,-1.5,0.4,5.121822,0.000396,5.122027755572906,0.0,0.0,0.0
4200,0.0,-1.5,0.6,5.00643,0.000383,5.006645847776493,0.0,0.0,0.0
4200,0.0,-1.5,0.8,4.907625,0.000372,4.907852623950004,0.0,0.0,0.0
4200,0.0,-1.5,1.0,4.822794,0.000363,4.823043916609855,0.0,0.0,0.0
4200,0.0,-1.5,1.25,4.733002,0.000356,4.733272863528163,0.0,0.0,0.0
4200,0.0,-1.5,1.5,4.657883,0.000351,4.658188733445318,0.0,0.0,0.0
4200,0.0,-1.0,0.0,5.439525,0.000443,5.43976974426864,0.0,0.0,0.0
4200,0.0,-1.0,0.05,5.396263,0.000437,5.3965069100172425,0.0,0.0,0.0
4200,0.0,-1.0,0.1,5.354635,0.000431,5.354879932577922,0.0,0.0,0.0
4200,0.0,-1.0,0.15,5.314588,0.000426,5.314833561925391,0.0,0.0,0.0
4200,0.0,-1.0,0.2,5.276068,0.000421,5.276312549811511,0.0,0.0,0.0
4200,0.0,-1.0,0.25,5.239021,0.000416,5.239271841929978,0.0,0.0,0.0
4200,0.0,-1.0,0.3,5.203395,0.000411,5.2036461027335275,0.0,0.0,0.0
4200,0.0,-1.0,0.4,5.136195,0.000403,5.1364490650630135,0.0,0.0,0.0
4200,0.0,-1.0,0.6,5.016597,0.00039,5.0168673783301365,0.0,0.0,0.0
4200,0.0,-1.0,0.8,4.914229,0.000379,4.914516682961647,0.0,0.0,0.0
4200,0.0,-1.0,1.0,4.826389,0.000372,4.82670244161864,0.0,0.0,0.0
4200,0.0,-1.0,1.25,4.733506,0.000365,4.7338556576496105,0.0,0.0,0.0
4200,0.0,-1.0,1.5,4.65594,0.000361,4.65632801171198,0.0,0.0,0.0
4200,0.0,-0.5,0.0,5.527917,0.000463,5.52819278305804,0.0,0.0,0.0
4200,0.0,-0.5,0.05,5.48279,0.000457,5.483063362734828,0.0,0.0,0.0
4200,0.0,-0.5,0.1,5.439313,0.000451,5.439589818703666,0.0,0.0,0.0
4200,0.0,-0.5,0.15,5.397431,0.000445,5.397706866059106,0.0,0.0,0.0
4200,0.0,-0.5,0.2,5.357092,0.00044,5.357374470260206,0.0,0.0,0.0
4200,0.0,-0.5,0.25,5.318242,0.000435,5.318527293083425,0.0,0.0,0.0
4200,0.0,-0.5,0.3,5.280828,0.00043,5.281115263496009,0.0,0.0,0.0
4200,0.0,-0.5,0.4,5.210104,0.000421,5.210400741331442,0.0,0.0,0.0
4200,0.0,-0.5,0.6,5.083682,0.000407,5.0839949025510425,0.0,0.0,0.0
4200,0.0,-0.5,0.8,4.974833,0.000396,4.975171364924309,0.0,0.0,0.0
4200,0.0,-0.5,1.0,4.880905,0.000388,4.881275625202574,0.0,0.0,0.0
4200,0.0,-0.5,1.25,4.78102,0.000382,4.781429233168036,0.0,0.0,0.0
4200,0.0,-0.5,1.5,4.697158,0.000378,4.69761950822498,0.0,0.0,0.0
4200,0.0,-0.0,0.0,5.692969,0.000498,5.693297290174728,0.0,0.0,0.0
4200,0.0,-0.0,0.05,5.646466,0.000491,5.6467979252974105,0.0,0.0,0.0
4200,0.0,-0.0,0.1,5.60154,0.000484,5.6018741043335485,0.0,0.0,0.0
4200,0.0,-0.0,0.15,5.55814,0.000478,5.5584757614692615,0.0,0.0,0.0
4200,0.0,-0.0,0.2,5.516216,0.000472,5.516552606918622,0.0,0.0,0.0
4200,0.0,-0.0,0.25,5.47572,0.000466,5.47605959098367,0.0,0.0,0.0
4200,0.0,-0.0,0.3,5.436603,0.000461,5.4369414082402265,0.0,0.0,0.0
4200,0.0,-0.0,0.4,5.362318,0.000451,5.362669190969262,0.0,0.0,0.0
4200,0.0,-0.0,0.6,5.228278,0.000435,5.228646248555229,0.0,0.0,0.0
4200,0.0,-0.0,0.8,5.111371,0.000423,5.111764113786738,0.0,0.0,0.0
4200,0.0,-0.0,1.0,5.009181,0.000414,5.009609116221561,0.0,0.0,0.0
4200,0.0,-0.0,1.25,4.898967,0.000406,4.899441259855801,0.0,0.0,0.0
4200,0.0,-0.0,1.5,4.805033,0.000401,4.805566006646812,0.0,0.0,0.0
4200,0.5,-3.0,0.0,5.40287,0.00043,5.402998895179956,0.0,0.0,0.0
4200,0.5,-3.0,0.05,5.364806,0.000424,5.364929381289728,0.0,0.0,0.0
4200,0.5,-3.0,0.1,5.328053,0.000418,5.328179558802252,0.0,0.0,0.0
4200,0.5,-3.0,0.15,5.292574,0.000412,5.2926941795768485,0.0,0.0,0.0
4200,0.5,-3.0,0.2,5.258331,0.000407,5.258448260140071,0.0,0.0,0.0
4200,0.5,-3.0,0.25,5.225286,0.000402,5.225406570237214,0.0,0.0,0.0
4200,0.5,-3.0,0.3,5.193401,0.000397,5.1935189854397805,0.0,0.0,0.0
4200,0.5,-3.0,0.4,5.132959,0.000388,5.133075616854795,0.0,0.0,0.0
4200,0.5,-3.0,0.6,5.024327,0.000372,5.024432207974334,0.0,0.0,0.0
4200,0.5,-3.0,0.8,4.930104,0.000359,4.930209843108319,0.0,0.0,0.0
4200,0.5,-3.0,1.0,4.848161,0.000348,4.8482608623570345,0.0,0.0,0.0
4200,0.5,-3.0,1.25,4.76017,0.000337,4.7602707226832655,0.0,0.0,0.0
4200,0.5,-3.0,1.5,4.685366,0.000328,4.685462153822723,0.0,0.0,0.0
4200,0.5,-2.0,0.0,5.323786,0.000421,5.323944887930308,0.0,0.0,0.0
4200,0.5,-2.0,0.05,5.285255,0.000415,5.285413842998626,0.0,0.0,0.0
4200,0.5,-2.0,0.1,5.248147,0.00041,5.248302786514549,0.0,0.0,0.0
4200,0.5,-2.0,0.15,5.212419,0.000404,5.21257168128704,0.0,0.0,0.0
4200,0.5,-2.0,0.2,5.178028,0.0004,5.178180280275233,0.0,0.0,0.0
4200,0.5,-2.0,0.25,5.144929,0.000395,5.145083476064845,0.0,0.0,0.0
4200,0.5,-2.0,0.3,5.113078,0.00039,5.113231091302113,0.0,0.0,0.0
4200,0.5,-2.0,0.4,5.052945,0.000382,5.053098910700609,0.0,0.0,0.0
4200,0.5,-2.0,0.6,4.945748,0.000369,4.945905910109587,0.0,0.0,0.0
4200,0.5,-2.0,0.8,4.853794,0.000357,4.853951744279121,0.0,0.0,0.0
4200,0.5,-2.0,1.0,4.774699,0.000349,4.774863112345186,0.0,0.0,0.0
4200,0.5,-2.0,1.25,4.690778,0.00034,4.6909526244648365,0.0,0.0,0.0
4200,0.5,-2.0,1.5,4.620345,0.000334,4.620534774268171,0.0,0.0,0.0
4200,0.5,-1.5,0.0,5.321177,0.000421,5.321355927236619,0.0,0.0,0.0
4200,0.5,-1.5,0.05,5.281493,0.000415,5.281670787931872,0.0,0.0,0.0
4200,0.5,-1.5,0.1,5.24331,0.00041,5.243485971906562,0.0,0.0,0.0
4200,0.5,-1.5,0.15,5.20658,0.000405,5.206756318950266,0.0,0.0,0.0
4200,0.5,-1.5,0.2,5.171256,0.0004,5.171436668976222,0.0,0.0,0.0
4200,0.5,-1.5,0.25,5.13729,0.000395,5.137466809316901,0.0,0.0,0.0
4200,0.5,-1.5,0.3,5.104634,0.000391,5.104811615261087,0.0,0.0,0.0
4200,0.5,-1.5,0.4,5.04306,0.000383,5.043239446854962,0.0,0.0,0.0
4200,0.5,-1.5,0.6,4.933577,0.00037,4.933768428335889,0.0,0.0,0.0
4200,0.5,-1.5,0.8,4.839982,0.00036,4.840178640805396,0.0,0.0,0.0
4200,0.5,-1.5,1.0,4.759749,0.000352,4.759961062236509,0.0,0.0,0.0
4200,0.5,-1.5,1.25,4.674945,0.000344,4.6751776174984805,0.0,0.0,0.0
4200,0.5,-1.5,1.5,4.604082,0.000339,4.604338387091798,0.0,0.0,0.0
4200,0.5,-1.0,0.0,5.36682,0.000429,5.36704749476632,0.0,0.0,0.0
4200,0.5,-1.0,0.05,5.325103,0.000423,5.325330217079577,0.0,0.0,0.0
4200,0.5,-1.0,0.1,5.284968,0.000418,5.285198510277209,0.0,0.0,0.0
4200,0.5,-1.0,0.15,5.246364,0.000413,5.246592214938201,0.0,0.0,0.0
4200,0.5,-1.0,0.2,5.20924,0.000408,5.209466222915809,0.0,0.0,0.0
4200,0.5,-1.0,0.25,5.173543,0.000403,5.173775269544593,0.0,0.0,0.0
4200,0.5,-1.0,0.3,5.139224,0.000399,5.13944915945925,0.0,0.0,0.0
4200,0.5,-1.0,0.4,5.074514,0.000391,5.074740935187028,0.0,0.0,0.0
4200,0.5,-1.0,0.6,4.959438,0.000378,4.9596802577546795,0.0,0.0,0.0
4200,0.5,-1.0,0.8,4.861043,0.000368,4.861293551659812,0.0,0.0,0.0
4200,0.5,-1.0,1.0,4.776691,0.00036,4.776961550041833,0.0,0.0,0.0
4200,0.5,-1.0,1.25,4.687562,0.000353,4.687862982370406,0.0,0.0,0.0
4200,0.5,-1.0,1.5,4.61316,0.000348,4.613491420637184,0.0,0.0,0.0
4200,0.5,-0.5,0.0,5.457653,0.000448,5.457913898960841,0.0,0.0,0.0
4200,0.5,-0.5,0.05,5.413764,0.000441,5.414023858694966,0.0,0.0,0.0
4200,0.5,-0.5,0.1,5.371494,0.000436,5.371754569618651,0.0,0.0,0.0
4200,0.5,-0.5,0.15,5.330791,0.00043,5.331050889354624,0.0,0.0,0.0
4200,0.5,-0.5,0.2,5.291602,0.000425,5.2918675504860735,0.0,0.0,0.0
4200,0.5,-0.5,0.25,5.253875,0.00042,5.254134358605318,0.0,0.0,0.0
4200,0.5,-0.5,0.3,5.217556,0.000415,5.217816188720111,0.0,0.0,0.0
4200,0.5,-0.5,0.4,5.148945,0.000407,5.149209152003276,0.0,0.0,0.0
4200,0.5,-0.5,0.6,5.026446,0.000393,5.026722227515704,0.0,0.0,0.0
4200,0.5,-0.5,0.8,4.921138,0.000382,4.921431129972883,0.0,0.0,0.0
4200,0.5,-0.5,1.0,4.830386,0.000374,4.830696564624836,0.0,0.0,0.0
4200,0.5,-0.5,1.25,4.733986,0.000367,4.734332420391124,0.0,0.0,0.0
4200,0.5,-0.5,1.5,4.653104,0.000363,4.653488074454387,0.0,0.0,0.0
4200,0.5,-0.0,0.0,5.616507,0.00048,5.616776041223346,0.0,0.0,0.0
4200,0.5,-0.0,0.05,5.571312,0.000473,5.571581291910604,0.0,0.0,0.0
4200,0.5,-0.0,0.1,5.52768,0.000467,5.527947087536413,0.0,0.0,0.0
4200,0.5,-0.0,0.15,5.485562,0.000461,5.485828267467385,0.0,0.0,0.0
4200,0.5,-0.0,0.2,5.444907,0.000455,5.445174708079897,0.0,0.0,0.0
4200,0.5,-0.0,0.25,5.405666,0.000449,5.405936122131226,0.0,0.0,0.0
4200,0.5,-0.0,0.3,5.367789,0.000444,5.368057369090208,0.0,0.0,0.0
4200,0.5,-0.0,0.4,5.295936,0.000435,5.296208703561308,0.0,0.0,0.0
4200,0.5,-0.0,0.6,5.166549,0.000419,5.166837212613899,0.0,0.0,0.0
4200,0.5,-0.0,0.8,5.053977,0.000406,5.054280312845386,0.0,0.0,0.0
4200,0.5,-0.0,1.0,4.955768,0.000397,4.956094335859049,0.0,0.0,0.0
4200,0.5,-0.0,1.25,4.850001,0.000388,4.850357016039819,0.0,0.0,0.0
4200,0.5,-0.0,1.5,4.759911,0.000383,4.76030515999716,0.0,0.0,0.0
4200,1.0,-3.0,0.0,5.297317,0.000415,5.297451048542618,0.0,0.0,0.0
4200,1.0,-3.0,0.05,5.2612,0.000409,5.261338485567094,0.0,0.0,0.0
4200,1.0,-3.0,0.1,5.226336,0.000404,5.226470347096273,0.0,0.0,0.0
4200,1.0,-3.0,0.15,5.19269,0.000398,5.192816525929426,0.0,0.0,0.0
4200,1.0,-3.0,0.2,5.160227,0.000393,5.160356950096927,0.0,0.0,0.0
4200,1.0,-3.0,0.25,5.128913,0.000389,5.12904139102654,0.0,0.0,0.0
4200,1.0,-3.0,0.3,5.098712,0.000384,5.098834776133675,0.0,0.0,0.0
4200,1.0,-3.0,0.4,5.041504,0.000376,5.041627901112613,0.0,0.0,0.0
4200,1.0,-3.0,0.6,4.938857,0.000361,4.938970750791457,0.0,0.0,0.0
4200,1.0,-3.0,0.8,4.850051,0.000349,4.8501575478960826,0.0,0.0,0.0
4200,1.0,-3.0,1.0,4.773028,0.000339,4.773131052680655,0.0,0.0,0.0
4200,1.0,-3.0,1.25,4.690566,0.000329,4.690665451117279,0.0,0.0,0.0
4200,1.0,-3.0,1.5,4.620675,0.000321,4.6207742767921385,0.0,0.0,0.0
4200,1.0,-2.0,0.0,5.246079,0.00041,5.246225512601681,0.0,0.0,0.0
4200,1.0,-2.0,0.05,5.209664,0.000404,5.209806896632905,0.0,0.0,0.0
4200,1.0,-2.0,0.1,5.174584,0.000399,5.17472809004163,0.0,0.0,0.0
4200,1.0,-2.0,0.15,5.140801,0.000394,5.140943829034862,0.0,0.0,0.0
4200,1.0,-2.0,0.2,5.108276,0.00039,5.108419040998655,0.0,0.0,0.0
4200,1.0,-2.0,0.25,5.076967,0.000385,5.077113583756366,0.0,0.0,0.0
4200,1.0,-2.0,0.3,5.046835,0.000381,5.046982247196852,0.0,0.0,0.0
4200,1.0,-2.0,0.4,4.989939,0.000373,4.990081571337181,0.0,0.0,0.0
4200,1.0,-2.0,0.6,4.888493,0.00036,4.888633847475965,0.0,0.0,0.0
4200,1.0,-2.0,0.8,4.801467,0.00035,4.8016171602564555,0.0,0.0,0.0
4200,1.0,-2.0,1.0,4.726614,0.000342,4.726763436856904,0.0,0.0,0.0
4200,1.0,-2.0,1.25,4.647194,0.000333,4.647353784857489,0.0,0.0,0.0
4200,1.0,-2.0,1.5,4.580533,0.000327,4.580704195934916,0.0,0.0,0.0
4200,1.0,-1.5,0.0,5.266746,0.000412,5.266908567517561,0.0,0.0,0.0
4200,1.0,-1.5,0.05,5.228745,0.000407,5.228909408478278,0.0,0.0,0.0
4200,1.0,-1.5,0.1,5.192165,0.000402,5.192330289161837,0.0,0.0,0.0
4200,1.0,-1.5,0.15,5.156963,0.000397,5.1571310670790895,0.0,0.0,0.0
4200,1.0,-1.5,0.2,5.123095,0.000392,5.123261564722528,0.0,0.0,0.0
4200,1.0,-1.5,0.25,5.090515,0.000388,5.090681639832285,0.0,0.0,0.0
4200,1.0,-1.5,0.3,5.05918,0.000384,5.059346082094955,0.0,0.0,0.0
4200,1.0,-1.5,0.4,5.000069,0.000376,5.000237618404791,0.0,0.0,0.0
4200,1.0,-1.5,0.6,4.894863,0.000364,4.895036694667594,0.0,0.0,0.0
4200,1.0,-1.5,0.8,4.804821,0.000353,4.8050044442287945,0.0,0.0,0.0
4200,1.0,-1.5,1.0,4.727553,0.000346,4.727747350596774,0.0,0.0,0.0
4200,1.0,-1.5,1.25,4.645793,0.000338,4.646004573922084,0.0,0.0,0.0
4200,1.0,-1.5,1.5,4.577393,0.000333,4.577629031433647,0.0,0.0,0.0
4200,1.0,-1.0,0.0,5.320752,0.00042,5.320964609828122,0.0,0.0,0.0
4200,1.0,-1.0,0.05,5.280409,0.000415,5.2806171508417625,0.0,0.0,0.0
4200,1.0,-1.0,0.1,5.241582,0.00041,5.241790085703826,0.0,0.0,0.0
4200,1.0,-1.0,0.15,5.204224,0.000405,5.204433236602542,0.0,0.0,0.0
4200,1.0,-1.0,0.2,5.168285,0.0004,5.168491408287065,0.0,0.0,0.0
4200,1.0,-1.0,0.25,5.133717,0.000395,5.1339244583359305,0.0,0.0,0.0
4200,1.0,-1.0,0.3,5.100471,0.000391,5.100682209307582,0.0,0.0,0.0
4200,1.0,-1.0,0.4,5.037757,0.000384,5.037965986493005,0.0,0.0,0.0
4200,1.0,-1.0,0.6,4.926132,0.000371,4.926352472130078,0.0,0.0,0.0
4200,1.0,-1.0,0.8,4.830581,0.00036,4.830815874963594,0.0,0.0,0.0
4200,1.0,-1.0,1.0,4.748578,0.000352,4.7488271022687485,0.0,0.0,0.0
4200,1.0,-1.0,1.25,4.661827,0.000345,4.662096850213273,0.0,0.0,0.0
4200,1.0,-1.0,1.5,4.589311,0.00034,4.58961692945971,0.0,0.0,0.0
4200,1.0,-0.5,0.0,5.4193,0.000439,5.419553063981499,0.0,0.0,0.0
4200,1.0,-0.5,0.05,5.376646,0.000433,5.37689742171103,0.0,0.0,0.0
4200,1.0,-0.5,0.1,5.335563,0.000427,5.335817370265008,0.0,0.0,0.0
4200,1.0,-0.5,0.15,5.295998,0.000422,5.29625269651032,0.0,0.0,0.0
4200,1.0,-0.5,0.2,5.257902,0.000417,5.2581532225977075,0.0,0.0,0.0
4200,1.0,-0.5,0.25,5.221224,0.000412,5.221478805946782,0.0,0.0,0.0
4200,1.0,-0.5,0.3,5.185913,0.000408,5.186164164386696,0.0,0.0,0.0
4200,1.0,-0.5,0.4,5.119196,0.000399,5.119448828512257,0.0,0.0,0.0
4200,1.0,-0.5,0.6,5.000049,0.000385,5.000308714363929,0.0,0.0,0.0
4200,1.0,-0.5,0.8,4.897579,0.000374,4.8978526726440395,0.0,0.0,0.0
4200,1.0,-0.5,1.0,4.809223,0.000366,4.809511510133066,0.0,0.0,0.0
4200,1.0,-0.5,1.25,4.715286,0.000359,4.71560093118973,0.0,0.0,0.0
4200,1.0,-0.5,1.5,4.636369,0.000354,4.636723489176781,0.0,0.0,0.0
4200,1.0,-0.0,0.0,5.58919,0.000473,5.589449230465355,0.0,0.0,0.0
4200,1.0,-0.0,0.05,5.545246,0.000466,5.545503929266752,0.0,0.0,0.0
4200,1.0,-0.0,0.1,5.502831,0.00046,5.5030839929099615,0.0,0.0,0.0
4200,1.0,-0.0,0.15,5.461893,0.000454,5.46214938892743,0.0,0.0,0.0
4200,1.0,-0.0,0.2,5.422383,0.000448,5.422644866318424,0.0,0.0,0.0
4200,1.0,-0.0,0.25,5.384253,0.000443,5.384510158251105,0.0,0.0,0.0
4200,1.0,-0.0,0.3,5.347454,0.000438,5.34771526537642,0.0,0.0,0.0
4200,1.0,-0.0,0.4,5.277659,0.000429,5.27791885882088,0.0,0.0,0.0
4200,1.0,-0.0,0.6,5.152011,0.000413,5.152285591143746,0.0,0.0,0.0
4200,1.0,-0.0,0.8,5.042701,0.0004,5.042990182423742,0.0,0.0,0.0
4200,1.0,-0.0,1.0,4.947309,0.00039,4.947614107571229,0.0,0.0,0.0
4200,1.0,-0.0,1.25,4.84448,0.000381,4.844817094360789,0.0,0.0,0.0
4200,1.0,-0.0,1.5,4.756739,0.000375,4.757113468221142,0.0,0.0,0.0
4200,1.5,-3.0,0.0,5.233252,0.000406,5.23338978392833,0.0,0.0,0.0
4200,1.5,-3.0,0.05,5.198604,0.0004,5.198737412053827,0.0,0.0,0.0
4200,1.5,-3.0,0.1,5.165146,0.000395,5.165274269092154,0.0,0.0,0.0
4200,1.5,-3.0,0.15,5.132848,0.00039,5.1329752655302165,0.0,0.0,0.0
4200,1.5,-3.0,0.2,5.101677,0.000385,5.101800208228307,0.0,0.0,0.0
4200,1.5,-3.0,0.25,5.071602,0.000381,5.071724059475867,0.0,0.0,0.0
4200,1.5,-3.0,0.3,5.042589,0.000376,5.042711694864435,0.0,0.0,0.0
4200,1.5,-3.0,0.4,4.987616,0.000368,4.987737721105194,0.0,0.0,0.0
4200,1.5,-3.0,0.6,4.888936,0.000354,4.889044651809205,0.0,0.0,0.0
4200,1.5,-3.0,0.8,4.803527,0.000343,4.803633497927958,0.0,0.0,0.0
4200,1.5,-3.0,1.0,4.729432,0.000333,4.729537341223157,0.0,0.0,0.0
4200,1.5,-3.0,1.25,4.650084,0.000324,4.650182755217193,0.0,0.0,0.0
4200,1.5,-3.0,1.5,4.582816,0.000316,4.582915836608213,0.0,0.0,0.0
4200,1.5,-2.0,0.0,5.197319,0.000403,5.197463313592947,0.0,0.0,0.0
4200,1.5,-2.0,0.05,5.162443,0.000398,5.1625851628745325,0.0,0.0,0.0
4200,1.5,-2.0,0.1,5.128823,0.000393,5.128966537862383,0.0,0.0,0.0
4200,1.5,-2.0,0.15,5.096424,0.000388,5.096567193399511,0.0,0.0,0.0
4200,1.5,-2.0,0.2,5.065211,0.000384,5.06535205652944,0.0,0.0,0.0
4200,1.5,-2.0,0.25,5.035146,0.00038,5.035285952409559,0.0,0.0,0.0
4200,1.5,-2.0,0.3,5.006194,0.000376,5.0063338075772075,0.0,0.0,0.0
4200,1.5,-2.0,0.4,4.951479,0.000368,4.95161584581693,0.0,0.0,0.0
4200,1.5,-2.0,0.6,4.853768,0.000356,4.85391136110327,0.0,0.0,0.0
4200,1.5,-2.0,0.8,4.769785,0.000346,4.769930376472214,0.0,0.0,0.0
4200,1.5,-2.0,1.0,4.697428,0.000337,4.697575515647909,0.0,0.0,0.0
4200,1.5,-2.0,1.25,4.620537,0.000329,4.62068976393831,0.0,0.0,0.0
4200,1.5,-2.0,1.5,4.555903,0.000323,4.556067330343314,0.0,0.0,0.0
4200,1.5,-1.5,0.0,5.223554,0.000406,5.223705980071524,0.0,0.0,0.0
4200,1.5,-1.5,0.05,5.18715,0.000401,5.187307495713408,0.0,0.0,0.0
4200,1.5,-1.5,0.1,5.152079,0.000396,5.1522337151738355,0.0,0.0,0.0
4200,1.5,-1.5,0.15,5.118303,0.000391,5.118454480061571,0.0,0.0,0.0
4200,1.5,-1.5,0.2,5.085782,0.000387,5.085939785968062,0.0,0.0,0.0
4200,1.5,-1.5,0.25,5.054476,0.000383,5.054634335991068,0.0,0.0,0.0
4200,1.5,-1.5,0.3,5.024344,0.000379,5.024498039250181,0.0,0.0,0.0
4200,1.5,-1.5,0.4,4.96744,0.000371,4.967597375826153,0.0,0.0,0.0
4200,1.5,-1.5,0.6,4.865957,0.000359,4.866119617556694,0.0,0.0,0.0
4200,1.5,-1.5,0.8,4.778877,0.000349,4.779042785403977,0.0,0.0,0.0
4200,1.5,-1.5,1.0,4.70397,0.000341,4.704148983170006,0.0,0.0,0.0
4200,1.5,-1.5,1.25,4.624513,0.000333,4.624709332724008,0.0,0.0,0.0
4200,1.5,-1.5,1.5,4.557875,0.000328,4.558084887496494,0.0,0.0,0.0
4200,1.5,-1.0,0.0,5.276778,0.000414,5.276929077850954,0.0,0.0,0.0
4200,1.5,-1.0,0.05,5.238013,0.000408,5.238167243059657,0.0,0.0,0.0
4200,1.5,-1.0,0.1,5.200684,0.000403,5.200840449206606,0.0,0.0,0.0
4200,1.5,-1.0,0.15,5.164747,0.000398,5.16490364057923,0.0,0.0,0.0
4200,1.5,-1.0,0.2,5.130156,0.000394,5.130316571084649,0.0,0.0,0.0
4200,1.5,-1.0,0.25,5.096867,0.000389,5.0970291662379195,0.0,0.0,0.0
4200,1.5,-1.0,0.3,5.064835,0.000385,5.065001181554466,0.0,0.0,0.0
4200,1.5,-1.0,0.4,5.004362,0.000378,5.004527885228346,0.0,0.0,0.0
4200,1.5,-1.0,0.6,4.896564,0.000365,4.8967428611135535,0.0,0.0,0.0
4200,1.5,-1.0,0.8,4.804104,0.000355,4.804292095089962,0.0,0.0,0.0
4200,1.5,-1.0,1.0,4.724597,0.000347,4.724802139494106,0.0,0.0,0.0
4200,1.5,-1.0,1.25,4.640306,0.000339,4.640535485941702,0.0,0.0,0.0
4200,1.5,-1.0,1.5,4.569679,0.000334,4.5699321050882835,0.0,0.0,0.0
4200,1.5,-0.5,0.0,5.377073,0.000431,5.377258633257998,0.0,0.0,0.0
4200,1.5,-0.5,0.05,5.336014,0.000426,5.3361986524343825,0.0,0.0,0.0
4200,1.5,-0.5,0.1,5.29646,0.00042,5.296644014138515,0.0,0.0,0.0
4200,1.5,-0.5,0.15,5.258363,0.000415,5.258549505512508,0.0,0.0,0.0
4200,1.5,-0.5,0.2,5.221674,0.00041,5.221865002160391,0.0,0.0,0.0
4200,1.5,-0.5,0.25,5.186346,0.000405,5.186535308880285,0.0,0.0,0.0
4200,1.5,-0.5,0.3,5.152329,0.000401,5.152520283297459,0.0,0.0,0.0
4200,1.5,-0.5,0.4,5.088043,0.000393,5.088238543302597,0.0,0.0,0.0
4200,1.5,-0.5,0.6,4.973178,0.000379,4.973383520343671,0.0,0.0,0.0
4200,1.5,-0.5,0.8,4.874305,0.000368,4.874525102310347,0.0,0.0,0.0
4200,1.5,-0.5,1.0,4.788959,0.00036,4.789189483779399,0.0,0.0,0.0
4200,1.5,-0.5,1.25,4.698083,0.000352,4.698339640532078,0.0,0.0,0.0
4200,1.5,-0.5,1.5,4.621574,0.000346,4.621860563944577,0.0,0.0,0.0
4200,1.5,-0.0,0.0,5.546816,0.000464,5.547044104230383,0.0,0.0,0.0
4200,1.5,-0.0,0.05,5.504685,0.000458,5.504915188719808,0.0,0.0,0.0
4200,1.5,-0.0,0.1,5.464034,0.000452,5.46426157027329,0.0,0.0,0.0
4200,1.5,-0.0,0.15,5.424812,0.000446,5.425038033043546,0.0,0.0,0.0
4200,1.5,-0.0,0.2,5.386971,0.000441,5.3871993629065695,0.0,0.0,0.0
4200,1.5,-0.0,0.25,5.350463,0.000436,5.350690419188204,0.0,0.0,0.0
4200,1.5,-0.0,0.3,5.315239,0.000431,5.3154660418404065,0.0,0.0,0.0
4200,1.5,-0.0,0.4,5.248458,0.000422,5.248685329051062,0.0,0.0,0.0
4200,1.5,-0.0,0.6,5.128308,0.000406,5.128536411881167,0.0,0.0,0.0
4200,1.5,-0.0,0.8,5.023813,0.000393,5.024047915521204,0.0,0.0,0.0
4200,1.5,-0.0,1.0,4.932592,0.000383,4.932841461989721,0.0,0.0,0.0
4200,1.5,-0.0,1.25,4.834134,0.000374,4.834404735255754,0.0,0.0,0.0
4200,1.5,-0.0,1.5,4.749908,0.000367,4.7502083556617825,0.0,0.0,0.0
4200,2.0,-3.0,0.0,5.189945,0.0004,5.190071864369247,0.0,0.0,0.0
4200,2.0,-3.0,0.05,5.156426,0.000395,5.156548513589423,0.0,0.0,0.0
4200,2.0,-3.0,0.1,5.124047,0.00039,5.1241742493997835,0.0,0.0,0.0
4200,2.0,-3.0,0.15,5.092779,0.000385,5.092898843626771,0.0,0.0,0.0
4200,2.0,-3.0,0.2,5.062594,0.000381,5.062712311176809,0.0,0.0,0.0
4200,2.0,-3.0,0.25,5.033462,0.000376,5.0335845452080195,0.0,0.0,0.0
4200,2.0,-3.0,0.3,5.00535,0.000372,5.005465318655481,0.0,0.0,0.0
4200,2.0,-3.0,0.4,4.952065,0.000364,4.952182335054123,0.0,0.0,0.0
