teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,8.457401,0.000501,8.457605277874361,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.461266,0.000483,8.461467507585734,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.464098,0.000465,8.464296017691543,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.465948,0.000447,8.466141069683314,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.466869,0.000429,8.467057688729582,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.466122,0.000392,8.466296892801765,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.455573,0.000315,8.455727920201836,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.435174,0.000238,8.435308939979873,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.407225,0.000159,8.407333034221203,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.364544,6.1e-05,8.364623277440433,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.315997,4.1e-05,8.316047866979345,0.0,0.0,0.0
3500,2.5,-0.0,0.0,9.169338,0.000471,9.169305777412072,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.177664,0.000447,9.177628229520515,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.184839,0.000423,9.184791600727669,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.190931,0.000399,9.190881099880269,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.196002,0.000375,9.195941886319126,0.0,0.0,0.0
3500,2.5,-0.0,0.25,9.200114,0.000351,9.200049317303396,0.0,0.0,0.0
3500,2.5,-0.0,0.3,9.203325,0.000327,9.203253477900754,0.0,0.0,0.0
3500,2.5,-0.0,0.4,9.207265,0.000278,9.207177968271646,0.0,0.0,0.0
3500,2.5,-0.0,0.6,9.206637,0.00018,9.206516651658301,0.0,0.0,0.0
3500,2.5,-0.0,0.8,9.197018,8.3e-05,9.19685825653276,0.0,0.0,0.0
3500,2.5,-0.0,1.0,9.180767,3.5e-05,9.180571316911038,0.0,0.0,0.0
3500,2.5,-0.0,1.25,9.153968,0.00015,9.15372458400928,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.122584,0.000274,9.12229656704603,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.376836,0.000561,6.377054567830008,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.353207,0.000556,6.353420778332624,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.330055,0.000552,6.330268684999285,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.307376,0.000547,6.307583234831489,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.285165,0.000543,6.285374462829384,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.263416,0.000538,6.26361728080615,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.242123,0.000533,6.242321786190212,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.200874,0.000524,6.201070449523017,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.123518,0.000506,6.123706102814063,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.05258,0.000488,6.052759452536894,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.987503,0.000471,5.98767359279214,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.913546,0.00045,5.913711327346308,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.846821,0.00043,5.846974632327631,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.716696,0.000575,6.716947292787058,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.702092,0.00057,6.702340296652256,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.687607,0.000564,6.687848641824574,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.673239,0.000558,6.6734774797780005,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.658989,0.000553,6.659231694459099,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.644856,0.000547,6.645091282280353,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.630839,0.000541,6.631076313624473,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.603146,0.000528,6.6033725306610815,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.549096,0.000503,6.549314673950679,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.496743,0.000476,6.4969528836660375,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.445981,0.000449,6.446186674931292,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.384611,0.000415,6.384802648178082,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.325386,0.000382,6.325566222684403,0.0,0.0,0.0
3500,3.0,-1.0,0.0,7.492346,0.000568,7.492588051368718,0.0,0.0,0.0
3500,3.0,-1.0,0.05,7.492196,0.000559,7.492441865909816,0.0,0.0,0.0
3500,3.0,-1.0,0.1,7.491362,0.00055,7.491613133812303,0.0,0.0,0.0
3500,3.0,-1.0,0.15,7.489869,0.00054,7.4901171329319265,0.0,0.0,0.0
3500,3.0,-1.0,0.2,7.487742,0.000529,7.487993779757581,0.0,0.0,0.0
3500,3.0,-1.0,0.25,7.485004,0.000519,7.485253259596246,0.0,0.0,0.0
3500,3.0,-1.0,0.3,7.481681,0.000508,7.4819256783983015,0.0,0.0,0.0
3500,3.0,-1.0,0.4,7.473374,0.000486,7.473619571902821,0.0,0.0,0.0
3500,3.0,-1.0,0.6,7.45078,0.00044,7.451020981740115,0.0,0.0,0.0
3500,3.0,-1.0,0.8,7.421404,0.000391,7.421638231719437,0.0,0.0,0.0
3500,3.0,-1.0,1.0,7.386557,0.00034,7.386781082995878,0.0,0.0,0.0
3500,3.0,-1.0,1.25,7.337061,0.000277,7.337271098124001,0.0,0.0,0.0
3500,3.0,-1.0,1.5,7.282761,0.000213,7.282954188800695,0.0,0.0,0.0
3500,3.0,-0.5,0.0,8.397611,0.000535,8.397806039740367,0.0,0.0,0.0
3500,3.0,-0.5,0.05,8.405208,0.000519,8.405396554741522,0.0,0.0,0.0
3500,3.0,-0.5,0.1,8.411576,0.000502,8.411767781039726,0.0,0.0,0.0
3500,3.0,-0.5,0.15,8.416771,0.000485,8.416959776090243,0.0,0.0,0.0
3500,3.0,-0.5,0.2,8.420854,0.000468,8.421037769571141,0.0,0.0,0.0
3500,3.0,-0.5,0.25,8.423881,0.000451,8.424062057792554,0.0,0.0,0.0
3500,3.0,-0.5,0.3,8.425907,0.000433,8.42608775100381,0.0,0.0,0.0
3500,3.0,-0.5,0.4,8.427169,0.000397,8.427339126298607,0.0,0.0,0.0
3500,3.0,-0.5,0.6,8.419925,0.000323,8.420082075486617,0.0,0.0,0.0
3500,3.0,-0.5,0.8,8.402041,0.000247,8.402172108895359,0.0,0.0,0.0
3500,3.0,-0.5,1.0,8.375983,0.00017,8.376088129674525,0.0,0.0,0.0
3500,3.0,-0.5,1.25,8.334998,7.4e-05,8.335074614846349,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.287606,2.8e-05,8.287653455348547,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.147459,0.000469,9.147407546861086,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.156837,0.000445,9.1567787831447,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.165007,0.000421,9.164940670256232,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.17204,0.000397,9.171968565152687,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.178002,0.000373,9.177922588521776,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.182959,0.000349,9.182872987934642,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.186971,0.000325,9.186875049893722,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.192396,0.000276,9.192284862338447,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.194331,0.000179,9.19418766622397,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.186847,8.2e-05,9.186666888690926,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.172404,3.6e-05,9.172186399140402,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.147519,0.00015,9.147251484661506,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.117759,0.000274,9.117449276601608,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.375587,0.000559,6.375810075299648,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.351195,0.000555,6.351408593642435,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.327305,0.00055,6.327518850673248,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.303911,0.000546,6.304120902571501,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.281008,0.000541,6.281219703212118,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.25859,0.000537,6.258795181997703,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.236648,0.000532,6.2368473387281105,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.194165,0.000523,6.1943616767878025,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.11457,0.000505,6.114759429071065,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.041663,0.000488,6.0418408737031735,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.974854,0.000471,5.975023954300289,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.899017,0.000451,5.899180045507463,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.830681,0.000432,5.830837793255463,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.65208,0.000571,6.65233355011373,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.635813,0.000566,6.636065671315783,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.619731,0.000561,6.619978430236833,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.603832,0.000555,6.604076844417397,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.588114,0.00055,6.588355896185998,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.572575,0.000544,6.572810567873218,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.557212,0.000539,6.557445877019462,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.527008,0.000527,6.527238271745032,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.468598,0.000503,6.468820175917238,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.412692,0.000478,6.4129009649697695,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.359085,0.000453,6.359284883823341,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.295008,0.000421,6.295201463455513,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.233865,0.00039,6.234043560183862,0.0,0.0,0.0
3500,3.5,-1.0,0.0,7.299526,0.000569,7.299770095626189,0.0,0.0,0.0
3500,3.5,-1.0,0.05,7.296443,0.000561,7.296688546810465,0.0,0.0,0.0
3500,3.5,-1.0,0.1,7.292853,0.000553,7.293100219019889,0.0,0.0,0.0
3500,3.5,-1.0,0.15,7.288775,0.000544,7.289020092371352,0.0,0.0,0.0
3500,3.5,-1.0,0.2,7.284225,0.000535,7.284473328089868,0.0,0.0,0.0
3500,3.5,-1.0,0.25,7.279222,0.000526,7.279469888767914,0.0,0.0,0.0
3500,3.5,-1.0,0.3,7.273781,0.000516,7.274029917932679,0.0,0.0,0.0
3500,3.5,-1.0,0.4,7.261659,0.000497,7.261900521123361,0.0,0.0,0.0
3500,3.5,-1.0,0.6,7.232921,0.000455,7.23316072738025,0.0,0.0,0.0
3500,3.5,-1.0,0.8,7.199058,0.000412,7.199287588921336,0.0,0.0,0.0
3500,3.5,-1.0,1.0,7.161032,0.000367,7.161259768177073,0.0,0.0,0.0
3500,3.5,-1.0,1.25,7.108959,0.00031,7.109171386719927,0.0,0.0,0.0
3500,3.5,-1.0,1.5,7.053208,0.000253,7.053410134200232,0.0,0.0,0.0
3500,3.5,-0.5,0.0,8.265834,0.000533,8.266028188443144,0.0,0.0,0.0
3500,3.5,-0.5,0.05,8.273769,0.000518,8.273965017496355,0.0,0.0,0.0
3500,3.5,-0.5,0.1,8.280457,0.000503,8.280652452729024,0.0,0.0,0.0
3500,3.5,-0.5,0.15,8.285955,0.000487,8.286145688634802,0.0,0.0,0.0
3500,3.5,-0.5,0.2,8.29032,0.000471,8.290514806770366,0.0,0.0,0.0
3500,3.5,-0.5,0.25,8.293608,0.000454,8.293800114344418,0.0,0.0,0.0
3500,3.5,-0.5,0.3,8.295874,0.000438,8.296061740496967,0.0,0.0,0.0
3500,3.5,-0.5,0.4,8.297549,0.000404,8.297734809119389,0.0,0.0,0.0
3500,3.5,-0.5,0.6,8.290851,0.000334,8.291015163610236,0.0,0.0,0.0
3500,3.5,-0.5,0.8,8.273139,0.000262,8.273286195491403,0.0,0.0,0.0
3500,3.5,-0.5,1.0,8.246894,0.000189,8.247022035151568,0.0,0.0,0.0
3500,3.5,-0.5,1.25,8.205214,9.7e-05,8.205311479057604,0.0,0.0,0.0
3500,3.5,-0.5,1.5,8.156674,1.3e-05,8.156746797397416,0.0,0.0,0.0
3500,3.5,-0.0,0.0,9.013446,0.000504,9.013424458947012,0.0,0.0,0.0
3500,3.5,-0.0,0.05,9.024131,0.000482,9.024100488729317,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.033516,0.00046,9.033486978697045,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.041674,0.000439,9.041634015584451,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.048674,0.000417,9.048631917492555,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.054585,0.000394,9.054535969539982,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.059472,0.000372,9.059416328806591,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.066416,0.000327,9.06634690853664,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.070565,0.000237,9.070463339356985,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.064355,0.000145,9.064222909596934,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.050425,5.7e-05,9.050254978262798,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.025346,7.2e-05,9.025130275246799,0.0,0.0,0.0
3500,3.5,-0.0,1.5,8.994694,0.000186,8.994435900444337,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.40555,0.00056,6.405765984534203,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.380634,0.000556,6.380847618828345,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.356248,0.000551,6.356456172153678,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.332386,0.000547,6.332596597828466,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.309039,0.000543,6.309243807636592,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.286199,0.000538,6.286402818962985,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.263856,0.000534,6.2640585788012375,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.220627,0.000525,6.220820264623463,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.139718,0.000508,6.139903322239203,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.065669,0.00049,6.065845752948726,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.997822,0.000473,5.997990173904754,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.920763,0.000454,5.920916935523343,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.851233,0.000435,5.851380421456627,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.626314,0.000568,6.6265722271543215,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.608681,0.000563,6.608934547324263,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.591291,0.000558,6.591537716779893,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.574141,0.000553,6.574386753039226,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.557227,0.000548,6.557466537624923,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.540546,0.000543,6.540782219377702,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.524093,0.000538,6.524328714863821,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.491854,0.000527,6.492078958569592,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.429915,0.000504,6.4301284989733585,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.371111,0.00048,6.371319115582344,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.31514,0.000456,6.315334821656367,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.248728,0.000427,6.248913364262788,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.185805,0.000398,6.185979268498356,0.0,0.0,0.0
3500,4.0,-1.0,0.0,7.138486,0.000568,7.138744774657863,0.0,0.0,0.0
3500,4.0,-1.0,0.05,7.132526,0.000561,7.132778114378688,0.0,0.0,0.0
3500,4.0,-1.0,0.1,7.126226,0.000553,7.126480292616782,0.0,0.0,0.0
3500,4.0,-1.0,0.15,7.119598,0.000546,7.119851238270746,0.0,0.0,0.0
3500,4.0,-1.0,0.2,7.112651,0.000538,7.112901058010537,0.0,0.0,0.0
3500,4.0,-1.0,0.25,7.105397,0.00053,7.105649751341622,0.0,0.0,0.0
3500,4.0,-1.0,0.3,7.097848,0.000522,7.098097460556929,0.0,0.0,0.0
3500,4.0,-1.0,0.4,7.081906,0.000504,7.082154730139313,0.0,0.0,0.0
3500,4.0,-1.0,0.6,7.046961,0.000468,7.047198374778285,0.0,0.0,0.0
3500,4.0,-1.0,0.8,7.008505,0.000429,7.008739555419532,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.967188,0.000389,6.96741049947165,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.912421,0.000339,6.9126332131226,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.855154,0.000288,6.855352158345845,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.015138,0.00054,8.01534937028937,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.021585,0.000527,8.021801245550169,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.026896,0.000514,8.027113956255565,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.031119,0.0005,8.0313378394533,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.034301,0.000486,8.034512956241338,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.03649,0.000472,8.036704536137266,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.037733,0.000458,8.037947702900418,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.037558,0.000428,8.037769674417147,0.0,0.0,0.0
3500,4.0,-0.5,0.6,8.027765,0.000366,8.027969884064182,0.0,0.0,0.0
3500,4.0,-0.5,0.8,8.007486,0.000302,8.007672680910261,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.978947,0.000236,7.979121127204098,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.934519,0.000152,7.934666975464288,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.883165,6.9e-05,7.883288300693161,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.823719,0.000519,8.823751998436368,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.835226,0.0005,8.835261248871037,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.845345,0.000481,8.845375501519518,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.854148,0.000461,8.854170021410974,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.861708,0.000442,8.861725179874663,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.868093,0.000422,8.868111047171839,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.87337,0.000401,8.873377977468433,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.880854,0.00036,8.88085591040818,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.885177,0.000277,8.885148832764306,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.878067,0.000192,8.87801095559503,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.862318,0.000107,8.862227272061455,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.8339,2.5e-05,8.833771730359151,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.798966,0.000115,8.798793090482345,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.44631,0.000562,6.446515150373457,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.420887,0.000558,6.421084978457206,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.396032,0.000554,6.396226820666817,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.371734,0.00055,6.371930705266044,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.347981,0.000546,6.348171479808887,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.324762,0.000542,6.324949144069407,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.302066,0.000537,6.302253662626384,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.258194,0.000529,6.2583780955739385,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.176195,0.000511,6.1763672835855035,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.101215,0.000494,6.101381367987261,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.032507,0.000477,6.032662736046812,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.954371,0.000457,5.954515643421609,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.883692,0.000438,5.883830075298574,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.633224,0.000567,6.633466484776913,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.614375,0.000563,6.61461454331166,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.59583,0.000558,6.596068680295066,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.577584,0.000553,6.577818794627096,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.559628,0.000549,6.5598600003377685,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.541957,0.000544,6.542182130728058,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.524564,0.000538,6.524790334321829,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.490583,0.000528,6.490804487776101,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.425648,0.000506,6.425853504547878,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.364382,0.000484,6.364575465708563,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.306371,0.000461,6.306554031677218,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.237859,0.000432,6.2380302084863795,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.173207,0.000405,6.173365112483813,0.0,0.0,0.0
3500,4.5,-1.0,0.0,7.040716,0.000565,7.040978350526221,0.0,0.0,0.0
3500,4.5,-1.0,0.05,7.032094,0.000559,7.0323523669999455,0.0,0.0,0.0
3500,4.5,-1.0,0.1,7.023276,0.000552,7.023535715865158,0.0,0.0,0.0
3500,4.5,-1.0,0.15,7.01427,0.000546,7.014528327031336,0.0,0.0,0.0
3500,4.5,-1.0,0.2,7.00508,0.000539,7.005335288500566,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.995713,0.000531,6.995966565596583,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.986174,0.000524,6.986422298397158,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.966604,0.000508,6.96685194033034,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.925667,0.000476,6.925904705652593,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.882653,0.000441,6.882885035192591,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.837943,0.000405,6.838159357926353,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.780217,0.000359,6.780422076499909,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.721065,0.000314,6.721254861182713,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.724917,0.000547,7.725150943626177,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.72793,0.000537,7.72816576553618,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.730048,0.000526,7.730282354207475,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.731303,0.000515,7.731540928206544,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.73173,0.000503,7.731966498625704,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.731362,0.000492,7.731599284076557,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.730233,0.000479,7.730469235980222,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.725823,0.000454,7.726056657463909,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.709278,0.000401,7.709503754505786,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.684018,0.000346,7.684234886327577,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.651761,0.000289,7.651966174610343,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.603866,0.000216,7.604050927539291,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.549837,0.000144,7.549999013015667,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.555481,0.000523,8.555585041491936,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.566633,0.000506,8.566738236388499,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.576384,0.00049,8.576486402814899,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.584804,0.000473,8.584909909154174,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.591959,0.000456,8.59205876049098,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.597915,0.000438,8.598013411187154,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.602735,0.00042,8.602828969788405,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.609209,0.000384,8.609293694292436,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.611081,0.000309,8.611143761804977,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.60089,0.000232,8.600930840365093,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.581423,0.000154,8.5814348981413,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.547504,5.6e-05,8.547486017291394,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.506217,5.1e-05,8.506155876775548,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.495863,0.00057,6.496040639580008,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.4699,0.000566,6.470078587455195,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.444544,0.000562,6.4447186553835,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.419779,0.000558,6.419950872092425,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.395593,0.000554,6.395765073469645,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.371969,0.000549,6.372136299425242,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.348893,0.000545,6.349059467924777,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.304327,0.000536,6.304491448304077,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.221131,0.000518,6.221286341097786,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.145098,0.0005,6.145246628784753,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.07538,0.000483,6.0755193641516465,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.995943,0.000462,5.996067538071141,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.923854,0.000442,5.923971934435606,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.664427,0.00057,6.664646891405061,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.644441,0.000566,6.644660897814425,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.624821,0.000562,6.625036243302307,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.605558,0.000557,6.605767777424752,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.586642,0.000553,6.586850614757688,0.0,0.0,0.0
