teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,5.0,-0.0,0.2,3.730648,0.000213,3.727690238762874,0.0,0.0,0.0
4800,5.0,-0.0,0.25,3.729325,0.000212,3.726330377579202,0.0,0.0,0.0
4800,5.0,-0.0,0.3,3.727996,0.000212,3.7249604814268,0.0,0.0,0.0
4800,5.0,-0.0,0.4,3.725319,0.000211,3.7222056367941803,0.0,0.0,0.0
4800,5.0,-0.0,0.6,3.719896,0.000211,3.7166156309661007,0.0,0.0,0.0
4800,5.0,-0.0,0.8,3.714391,0.000211,3.710940328691646,0.0,0.0,0.0
4800,5.0,-0.0,1.0,3.708818,0.000212,3.7051897279973134,0.0,0.0,0.0
4800,5.0,-0.0,1.25,3.701778,0.000215,3.697918671791554,0.0,0.0,0.0
4800,5.0,-0.0,1.5,3.694682,0.00022,3.6905823904302273,0.0,0.0,0.0
4800,5.5,-3.0,0.0,4.061502,0.000166,4.0608444382758595,0.0,0.0,0.0
4800,5.5,-3.0,0.05,4.059879,0.000165,4.059208641558642,0.0,0.0,0.0
4800,5.5,-3.0,0.1,4.058258,0.000164,4.057582879971085,0.0,0.0,0.0
4800,5.5,-3.0,0.15,4.056637,0.000163,4.055947083384551,0.0,0.0,0.0
4800,5.5,-3.0,0.2,4.055018,0.000163,4.054316304395295,0.0,0.0,0.0
4800,5.5,-3.0,0.25,4.053401,0.000162,4.05269054300304,0.0,0.0,0.0
4800,5.5,-3.0,0.3,4.051785,0.000161,4.05105980465548,0.0,0.0,0.0
4800,5.5,-3.0,0.4,4.048558,0.000159,4.047813299695524,0.0,0.0,0.0
4800,5.5,-3.0,0.6,4.042131,0.000155,4.041345378210428,0.0,0.0,0.0
4800,5.5,-3.0,0.8,4.035742,0.000151,4.034907562944652,0.0,0.0,0.0
4800,5.5,-3.0,1.0,4.0294,0.000146,4.028514906482253,0.0,0.0,0.0
4800,5.5,-3.0,1.25,4.021547,0.000141,4.020601859055045,0.0,0.0,0.0
4800,5.5,-3.0,1.5,4.013789,0.000136,4.012779128738651,0.0,0.0,0.0
4800,5.5,-2.0,0.0,3.965564,0.000151,3.964173925549073,0.0,0.0,0.0
4800,5.5,-2.0,0.05,3.963981,0.00015,3.9625682370663506,0.0,0.0,0.0
4800,5.5,-2.0,0.1,3.962398,0.000149,3.960967566176562,0.0,0.0,0.0
4800,5.5,-2.0,0.15,3.960816,0.000148,3.9593618382280713,0.0,0.0,0.0
4800,5.5,-2.0,0.2,3.959234,0.000147,3.957761167482446,0.0,0.0,0.0
4800,5.5,-2.0,0.25,3.957652,0.000146,3.9561604968009374,0.0,0.0,0.0
4800,5.5,-2.0,0.3,3.956071,0.000145,3.954559786637116,0.0,0.0,0.0
4800,5.5,-2.0,0.4,3.95291,0.000143,3.9513533885839394,0.0,0.0,0.0
4800,5.5,-2.0,0.6,3.9466,0.00014,3.94495564602177,0.0,0.0,0.0
4800,5.5,-2.0,0.8,3.940309,0.000137,3.938577974846667,0.0,0.0,0.0
4800,5.5,-2.0,1.0,3.934046,0.000135,3.932220375052837,0.0,0.0,0.0
4800,5.5,-2.0,1.25,3.926266,0.000132,3.924322239108732,0.0,0.0,0.0
4800,5.5,-2.0,1.5,3.91855,0.00013,3.9164843156759055,0.0,0.0,0.0
4800,5.5,-1.5,0.0,3.903412,0.000157,3.901518833390734,0.0,0.0,0.0
4800,5.5,-1.5,0.05,3.901913,0.000156,3.899998444621361,0.0,0.0,0.0
4800,5.5,-1.5,0.1,3.900413,0.000156,3.8984729994000773,0.0,0.0,0.0
4800,5.5,-1.5,0.15,3.898912,0.000155,3.8969475932405913,0.0,0.0,0.0
4800,5.5,-1.5,0.2,3.897411,0.000154,3.895417130660389,0.0,0.0,0.0
4800,5.5,-1.5,0.25,3.895908,0.000154,3.893886668171933,0.0,0.0,0.0
4800,5.5,-1.5,0.3,3.894405,0.000153,3.8923562446997084,0.0,0.0,0.0
4800,5.5,-1.5,0.4,3.891397,0.000152,3.8892953201513887,0.0,0.0,0.0
4800,5.5,-1.5,0.6,3.885378,0.000151,3.8831634759379323,0.0,0.0,0.0
4800,5.5,-1.5,0.8,3.879361,0.000149,3.877031633073534,0.0,0.0,0.0
4800,5.5,-1.5,1.0,3.873352,0.000149,3.8708997528485622,0.0,0.0,0.0
4800,5.5,-1.5,1.25,3.865864,0.00015,3.8632574834937587,0.0,0.0,0.0
4800,5.5,-1.5,1.5,3.858412,0.000152,3.8556402654896607,0.0,0.0,0.0
4800,5.5,-1.0,0.0,3.847882,0.000175,3.845517596038099,0.0,0.0,0.0
4800,5.5,-1.0,0.05,3.846446,0.000174,3.8440473838957656,0.0,0.0,0.0
4800,5.5,-1.0,0.1,3.845007,0.000174,3.8425771333858276,0.0,0.0,0.0
4800,5.5,-1.0,0.15,3.843565,0.000173,3.8411068829639587,0.0,0.0,0.0
4800,5.5,-1.0,0.2,3.84212,0.000173,3.839631615104461,0.0,0.0,0.0
4800,5.5,-1.0,0.25,3.840674,0.000173,3.8381513681898123,0.0,0.0,0.0
4800,5.5,-1.0,0.3,3.839225,0.000173,3.8366710829671073,0.0,0.0,0.0
4800,5.5,-1.0,0.4,3.83632,0.000172,3.8336954602119295,0.0,0.0,0.0
4800,5.5,-1.0,0.6,3.83049,0.000172,3.8277341807231635,0.0,0.0,0.0
4800,5.5,-1.0,0.8,3.824638,0.000172,3.8217377799958707,0.0,0.0,0.0
4800,5.5,-1.0,1.0,3.81877,0.000173,3.8157262899792577,0.0,0.0,0.0
4800,5.5,-1.0,1.25,3.811427,0.000176,3.8081893603246493,0.0,0.0,0.0
4800,5.5,-1.0,1.5,3.804087,0.000181,3.800652357067834,0.0,0.0,0.0
4800,5.5,-0.5,0.0,3.800993,0.000197,3.7982273329513587,0.0,0.0,0.0
4800,5.5,-0.5,0.05,3.799497,0.000197,3.796696873501096,0.0,0.0,0.0
4800,5.5,-0.5,0.1,3.797997,0.000197,3.79516139661677,0.0,0.0,0.0
4800,5.5,-0.5,0.15,3.796492,0.000197,3.793620902298435,0.0,0.0,0.0
4800,5.5,-0.5,0.2,3.794984,0.000196,3.7920753905468727,0.0,0.0,0.0
4800,5.5,-0.5,0.25,3.793471,0.000196,3.7905248613623046,0.0,0.0,0.0
4800,5.5,-0.5,0.3,3.791954,0.000196,3.7889693147452883,0.0,0.0,0.0
4800,5.5,-0.5,0.4,3.788911,0.000196,3.7858481867410565,0.0,0.0,0.0
4800,5.5,-0.5,0.6,3.782784,0.000196,3.779565791659542,0.0,0.0,0.0
4800,5.5,-0.5,0.8,3.776613,0.000197,3.773233185113282,0.0,0.0,0.0
4800,5.5,-0.5,1.0,3.770408,0.000199,3.7668553848346398,0.0,0.0,0.0
4800,5.5,-0.5,1.25,3.762618,0.000203,3.758846741166126,0.0,0.0,0.0
4800,5.5,-0.5,1.5,3.754809,0.000209,3.7508079952522713,0.0,0.0,0.0
4800,5.5,-0.0,0.0,3.763819,0.000224,3.760721661696952,0.0,0.0,0.0
4800,5.5,-0.0,0.05,3.762063,0.000224,3.7589202567933255,0.0,0.0,0.0
4800,5.5,-0.0,0.1,3.760301,0.000223,3.7571188519975998,0.0,0.0,0.0
4800,5.5,-0.0,0.15,3.758533,0.000223,3.7553124297835185,0.0,0.0,0.0
4800,5.5,-0.0,0.2,3.756761,0.000223,3.7534959350899526,0.0,0.0,0.0
4800,5.5,-0.0,0.25,3.754983,0.000223,3.751679478058992,0.0,0.0,0.0
4800,5.5,-0.0,0.3,3.7532,0.000222,3.749852986085316,0.0,0.0,0.0
4800,5.5,-0.0,0.4,3.749621,0.000222,3.7461899299530446,0.0,0.0,0.0
4800,5.5,-0.0,0.6,3.742413,0.000222,3.738798591404133,0.0,0.0,0.0
4800,5.5,-0.0,0.8,3.735151,0.000223,3.731357079683603,0.0,0.0,0.0
4800,5.5,-0.0,1.0,3.727848,0.000226,3.7238603400497934,0.0,0.0,0.0
4800,5.5,-0.0,1.25,3.718683,0.00023,3.7144467604433093,0.0,0.0,0.0
4800,5.5,-0.0,1.5,3.709503,0.000236,3.7050080227053743,0.0,0.0,0.0
4800,6.0,-3.0,0.0,4.045484,0.000146,4.0446415725996365,0.0,0.0,0.0
4800,6.0,-3.0,0.05,4.043841,0.000145,4.042980689060254,0.0,0.0,0.0
4800,6.0,-3.0,0.1,4.042199,0.000144,4.0413298002344975,0.0,0.0,0.0
4800,6.0,-3.0,0.15,4.040559,0.000143,4.039673934374781,0.0,0.0,0.0
4800,6.0,-3.0,0.2,4.038919,0.000142,4.038023086111676,0.0,0.0,0.0
4800,6.0,-3.0,0.25,4.037281,0.00014,4.0363722379145806,0.0,0.0,0.0
4800,6.0,-3.0,0.3,4.035645,0.000139,4.034721389783662,0.0,0.0,0.0
4800,6.0,-3.0,0.4,4.032377,0.000137,4.031429688464342,0.0,0.0,0.0
4800,6.0,-3.0,0.6,4.025865,0.000132,4.024856362121463,0.0,0.0,0.0
4800,6.0,-3.0,0.8,4.019391,0.000128,4.018328194722283,0.0,0.0,0.0
4800,6.0,-3.0,1.0,4.012961,0.000123,4.011835111078615,0.0,0.0,0.0
4800,6.0,-3.0,1.25,4.004997,0.000118,4.003796550050607,0.0,0.0,0.0
4800,6.0,-3.0,1.5,3.997126,0.000113,3.9958382713877265,0.0,0.0,0.0
4800,6.0,-2.0,0.0,3.968177,0.000151,3.966657562659127,0.0,0.0,0.0
4800,6.0,-2.0,0.05,3.966518,0.00015,3.9649765715619587,0.0,0.0,0.0
4800,6.0,-2.0,0.1,3.964859,0.000149,3.963295620199446,0.0,0.0,0.0
4800,6.0,-2.0,0.15,3.963201,0.000148,3.961614629287273,0.0,0.0,0.0
4800,6.0,-2.0,0.2,3.961542,0.000147,3.959933678075999,0.0,0.0,0.0
4800,6.0,-2.0,0.25,3.959884,0.000146,3.95825268734871,0.0,0.0,0.0
4800,6.0,-2.0,0.3,3.958226,0.000146,3.9565667187606364,0.0,0.0,0.0
4800,6.0,-2.0,0.4,3.954913,0.000144,3.953209794837583,0.0,0.0,0.0
4800,6.0,-2.0,0.6,3.948296,0.000141,3.9464959085329623,0.0,0.0,0.0
4800,6.0,-2.0,0.8,3.941701,0.000139,3.9398021332108013,0.0,0.0,0.0
4800,6.0,-2.0,1.0,3.935132,0.000137,3.9331333681947367,0.0,0.0,0.0
4800,6.0,-2.0,1.25,3.926971,0.000135,3.9248438655340587,0.0,0.0,0.0
4800,6.0,-2.0,1.5,3.918878,0.000135,3.9166095187998926,0.0,0.0,0.0
4800,6.0,-1.5,0.0,3.918012,0.000162,3.9160952592631713,0.0,0.0,0.0
4800,6.0,-1.5,0.05,3.916391,0.000162,3.9144493926633137,0.0,0.0,0.0
4800,6.0,-1.5,0.1,3.914769,0.000161,3.9127985477631606,0.0,0.0,0.0
4800,6.0,-1.5,0.15,3.913147,0.00016,3.9111476638169185,0.0,0.0,0.0
4800,6.0,-1.5,0.2,3.911524,0.00016,3.9094967799697193,0.0,0.0,0.0
4800,6.0,-1.5,0.25,3.9099,0.000159,3.907845935300853,0.0,0.0,0.0
4800,6.0,-1.5,0.3,3.908276,0.000158,3.906195051635139,0.0,0.0,0.0
4800,6.0,-1.5,0.4,3.905028,0.000157,3.9028883061038537,0.0,0.0,0.0
4800,6.0,-1.5,0.6,3.89853,0.000156,3.896274738106482,0.0,0.0,0.0
4800,6.0,-1.5,0.8,3.892039,0.000155,3.889666228119362,0.0,0.0,0.0
4800,6.0,-1.5,1.0,3.885562,0.000154,3.8830677158052382,0.0,0.0,0.0
4800,6.0,-1.5,1.25,3.877496,0.000155,3.8748383933559314,0.0,0.0,0.0
4800,6.0,-1.5,1.5,3.869477,0.000156,3.8666541924210076,0.0,0.0,0.0
4800,6.0,-1.0,0.0,3.870043,0.000181,3.8676706716620903,0.0,0.0,0.0
4800,6.0,-1.0,0.05,3.86844,0.00018,3.866029862884258,0.0,0.0,0.0
4800,6.0,-1.0,0.1,3.866834,0.00018,3.8643940330545115,0.0,0.0,0.0
4800,6.0,-1.0,0.15,3.865227,0.000179,3.8627531857960484,0.0,0.0,0.0
4800,6.0,-1.0,0.2,3.863617,0.000179,3.8611123386359605,0.0,0.0,0.0
4800,6.0,-1.0,0.25,3.862006,0.000179,3.859471530169796,0.0,0.0,0.0
4800,6.0,-1.0,0.3,3.860393,0.000178,3.857825665663602,0.0,0.0,0.0
4800,6.0,-1.0,0.4,3.857162,0.000178,3.854528919421364,0.0,0.0,0.0
4800,6.0,-1.0,0.6,3.850687,0.000177,3.8479153580207734,0.0,0.0,0.0
4800,6.0,-1.0,0.8,3.8442,0.000177,3.841286745632346,0.0,0.0,0.0
4800,6.0,-1.0,1.0,3.837709,0.000178,3.834648061438628,0.0,0.0,0.0
4800,6.0,-1.0,1.25,3.829601,0.000181,3.8263484638090026,0.0,0.0,0.0
4800,6.0,-1.0,1.5,3.821514,0.000184,3.818063883222457,0.0,0.0,0.0
4800,6.0,-0.5,0.0,3.831928,0.000203,3.8291009386294954,0.0,0.0,0.0
4800,6.0,-0.5,0.05,3.830171,0.000203,3.827309566530525,0.0,0.0,0.0
4800,6.0,-0.5,0.1,3.82841,0.000203,3.8255081594850506,0.0,0.0,0.0
4800,6.0,-0.5,0.15,3.826646,0.000203,3.8237117700744556,0.0,0.0,0.0
4800,6.0,-0.5,0.2,3.82488,0.000202,3.8219053457181364,0.0,0.0,0.0
4800,6.0,-0.5,0.25,3.82311,0.000202,3.820098921470218,0.0,0.0,0.0
4800,6.0,-0.5,0.3,3.821337,0.000202,3.818287479804168,0.0,0.0,0.0
4800,6.0,-0.5,0.4,3.817785,0.000202,3.814659579271964,0.0,0.0,0.0
4800,6.0,-0.5,0.6,3.810654,0.000202,3.8073686187602394,0.0,0.0,0.0
4800,6.0,-0.5,0.8,3.803496,0.000203,3.8000425374699978,0.0,0.0,0.0
4800,6.0,-0.5,1.0,3.796322,0.000205,3.7926963500601563,0.0,0.0,0.0
4800,6.0,-0.5,1.25,3.787346,0.000209,3.783498585038311,0.0,0.0,0.0
4800,6.0,-0.5,1.5,3.77838,0.000215,3.7742957301341753,0.0,0.0,0.0
4800,6.0,-0.0,0.0,3.819349,0.000228,3.816121205866384,0.0,0.0,0.0
4800,6.0,-0.0,0.05,3.817071,0.000228,3.813802993426058,0.0,0.0,0.0
4800,6.0,-0.0,0.1,3.814789,0.000228,3.811479725481416,0.0,0.0,0.0
4800,6.0,-0.0,0.15,3.812505,0.000228,3.809156495814862,0.0,0.0,0.0
4800,6.0,-0.0,0.2,3.810217,0.000227,3.806823193163803,0.0,0.0,0.0
4800,6.0,-0.0,0.25,3.807927,0.000227,3.8044899287449314,0.0,0.0,0.0
4800,6.0,-0.0,0.3,3.805634,0.000227,3.8021516089168306,0.0,0.0,0.0
4800,6.0,-0.0,0.4,3.801042,0.000227,3.797475007796964,0.0,0.0,0.0
4800,6.0,-0.0,0.6,3.791839,0.000228,3.788086684838987,0.0,0.0,0.0
4800,6.0,-0.0,0.8,3.782621,0.00023,3.778683274146075,0.0,0.0,0.0
4800,6.0,-0.0,1.0,3.773403,0.000232,3.7692648137004676,0.0,0.0,0.0
4800,6.0,-0.0,1.25,3.761902,0.000237,3.757513019622704,0.0,0.0,0.0
4800,6.0,-0.0,1.5,3.750448,0.000244,3.745791297922667,0.0,0.0,0.0
4900,0.5,-3.0,0.0,3.915785,0.000188,3.9151840659572685,0.0,0.0,0.0
4900,0.5,-3.0,0.05,3.914599,0.000188,3.9139848370273853,0.0,0.0,0.0
4900,0.5,-3.0,0.1,3.913414,0.000187,3.912790625651944,0.0,0.0,0.0
4900,0.5,-3.0,0.15,3.91223,0.000187,3.9115964143002886,0.0,0.0,0.0
4900,0.5,-3.0,0.2,3.911048,0.000186,3.9104022029726417,0.0,0.0,0.0
4900,0.5,-3.0,0.25,3.909867,0.000186,3.9092129701062768,0.0,0.0,0.0
4900,0.5,-3.0,0.3,3.908688,0.000185,3.9080237763684442,0.0,0.0,0.0
4900,0.5,-3.0,0.4,3.906335,0.000184,3.905650406494125,0.0,0.0,0.0
4900,0.5,-3.0,0.6,3.901652,0.000182,3.900928715669358,0.0,0.0,0.0
4900,0.5,-3.0,0.8,3.897005,0.000179,3.8962371304942174,0.0,0.0,0.0
4900,0.5,-3.0,1.0,3.892398,0.000177,3.8915857249391825,0.0,0.0,0.0
4900,0.5,-3.0,1.25,3.886702,0.000174,3.885830346767481,0.0,0.0,0.0
4900,0.5,-3.0,1.5,3.881086,0.000171,3.8801552886619466,0.0,0.0,0.0
4900,0.5,-2.0,0.0,3.892793,0.00016,3.891564642996848,0.0,0.0,0.0
4900,0.5,-2.0,0.05,3.891623,0.00016,3.890380467474673,0.0,0.0,0.0
4900,0.5,-2.0,0.1,3.890454,0.000159,3.8891912355557907,0.0,0.0,0.0
4900,0.5,-2.0,0.15,3.889285,0.000158,3.8880070212123514,0.0,0.0,0.0
4900,0.5,-2.0,0.2,3.888117,0.000157,3.886817789388446,0.0,0.0,0.0
4900,0.5,-2.0,0.25,3.886949,0.000157,3.8856386315244906,0.0,0.0,0.0
4900,0.5,-2.0,0.3,3.885781,0.000156,3.884449399783585,0.0,0.0,0.0
4900,0.5,-2.0,0.4,3.883449,0.000154,3.88208097149934,0.0,0.0,0.0
4900,0.5,-2.0,0.6,3.878793,0.000152,3.8773541893275247,0.0,0.0,0.0
4900,0.5,-2.0,0.8,3.874156,0.000149,3.8726374041435934,0.0,0.0,0.0
4900,0.5,-2.0,1.0,3.869542,0.000146,3.867945707345292,0.0,0.0,0.0
4900,0.5,-2.0,1.25,3.863814,0.000143,3.86210993817559,0.0,0.0,0.0
4900,0.5,-2.0,1.5,3.858138,0.000141,3.8563243454250378,0.0,0.0,0.0
4900,0.5,-1.5,0.0,3.868329,0.000135,3.8665148230689947,0.0,0.0,0.0
4900,0.5,-1.5,0.05,3.867221,0.000135,3.8653858026282353,0.0,0.0,0.0
4900,0.5,-1.5,0.1,3.866113,0.000134,3.864251726064557,0.0,0.0,0.0
4900,0.5,-1.5,0.15,3.865004,0.000134,3.863117688200874,0.0,0.0,0.0
4900,0.5,-1.5,0.2,3.863893,0.000133,3.8619886679071183,0.0,0.0,0.0
4900,0.5,-1.5,0.25,3.862782,0.000133,3.8608495740003983,0.0,0.0,0.0
4900,0.5,-1.5,0.3,3.861671,0.000133,3.8597105187598046,0.0,0.0,0.0
4900,0.5,-1.5,0.4,3.859445,0.000132,3.8574373873644054,0.0,0.0,0.0
4900,0.5,-1.5,0.6,3.854988,0.000131,3.852876034155207,0.0,0.0,0.0
4900,0.5,-1.5,0.8,3.850528,0.000131,3.8483046469038147,0.0,0.0,0.0
4900,0.5,-1.5,1.0,3.846068,0.000132,3.8437382781803615,0.0,0.0,0.0
4900,0.5,-1.5,1.25,3.840503,0.000134,3.8380227444302335,0.0,0.0,0.0
4900,0.5,-1.5,1.5,3.834955,0.000138,3.832322264957532,0.0,0.0,0.0
4900,0.5,-1.0,0.0,3.827046,0.000136,3.8245002558153804,0.0,0.0,0.0
4900,0.5,-1.0,0.05,3.826103,0.000137,3.823526741972294,0.0,0.0,0.0
4900,0.5,-1.0,0.1,3.825156,0.000138,3.8225482106664557,0.0,0.0,0.0
4900,0.5,-1.0,0.15,3.824206,0.000138,3.8215696794193867,0.0,0.0,0.0
4900,0.5,-1.0,0.2,3.823253,0.000139,3.8205810749832647,0.0,0.0,0.0
4900,0.5,-1.0,0.25,3.822296,0.00014,3.819592508822724,0.0,0.0,0.0
4900,0.5,-1.0,0.3,3.821337,0.000142,3.818603942721397,0.0,0.0,0.0
4900,0.5,-1.0,0.4,3.81941,0.000144,3.8166067024500334,0.0,0.0,0.0
4900,0.5,-1.0,0.6,3.815522,0.00015,3.812582117630021,0.0,0.0,0.0
4900,0.5,-1.0,0.8,3.811595,0.000157,3.808512376269693,0.0,0.0,0.0
4900,0.5,-1.0,1.0,3.807635,0.000165,3.804397402298342,0.0,0.0,0.0
4900,0.5,-1.0,1.25,3.802646,0.000178,3.7992186020613143,0.0,0.0,0.0
4900,0.5,-1.0,1.5,3.797624,0.000192,3.793984535236412,0.0,0.0,0.0
4900,0.5,-0.5,0.0,3.753949,0.000165,3.750709174128721,0.0,0.0,0.0
4900,0.5,-0.5,0.05,3.75331,0.000167,3.7500316218629006,0.0,0.0,0.0
4900,0.5,-0.5,0.1,3.752664,0.00017,3.749344072126348,0.0,0.0,0.0
4900,0.5,-0.5,0.15,3.752011,0.000172,3.7486565224448873,0.0,0.0,0.0
4900,0.5,-0.5,0.2,3.751351,0.000175,3.7479539202705023,0.0,0.0,0.0
4900,0.5,-0.5,0.25,3.750685,0.000178,3.747251280679448,0.0,0.0,0.0
4900,0.5,-0.5,0.3,3.750012,0.000181,3.7465336260782602,0.0,0.0,0.0
4900,0.5,-0.5,0.4,3.748648,0.000187,3.745088244566744,0.0,0.0,0.0
4900,0.5,-0.5,0.6,3.745847,0.0002,3.7421121471628918,0.0,0.0,0.0
4900,0.5,-0.5,0.8,3.742959,0.000215,3.739045698263399,0.0,0.0,0.0
4900,0.5,-0.5,1.0,3.739991,0.000232,3.7358889353738394,0.0,0.0,0.0
4900,0.5,-0.5,1.25,3.736185,0.000254,3.7318337780403783,0.0,0.0,0.0
4900,0.5,-0.5,1.5,3.73229,0.000279,3.7276781981556053,0.0,0.0,0.0
4900,0.5,-0.0,0.0,3.644456,0.000195,3.6406824454847313,0.0,0.0,0.0
4900,0.5,-0.0,0.05,3.644276,0.000198,3.640456438962962,0.0,0.0,0.0
4900,0.5,-0.0,0.1,3.644081,0.000202,3.640215379930665,0.0,0.0,0.0
4900,0.5,-0.0,0.15,3.643873,0.000205,3.6399592683905704,0.0,0.0,0.0
4900,0.5,-0.0,0.2,3.643651,0.000209,3.6396881043454075,0.0,0.0,0.0
4900,0.5,-0.0,0.25,3.643416,0.000213,3.639406905309566,0.0,0.0,0.0
4900,0.5,-0.0,0.3,3.643167,0.000217,3.639110653773448,0.0,0.0,0.0
4900,0.5,-0.0,0.4,3.642633,0.000226,3.638472993211352,0.0,0.0,0.0
4900,0.5,-0.0,0.6,3.641421,0.000246,3.637052092027719,0.0,0.0,0.0
4900,0.5,-0.0,0.8,3.640032,0.000267,3.6354505612907384,0.0,0.0,0.0
4900,0.5,-0.0,1.0,3.638486,0.000291,3.6336733459736577,0.0,0.0,0.0
4900,0.5,-0.0,1.25,3.636361,0.000322,3.631248582962859,0.0,0.0,0.0
4900,0.5,-0.0,1.5,3.634058,0.000357,3.628638101509527,0.0,0.0,0.0
4900,1.0,-3.0,0.0,3.90172,0.000189,3.901174964753984,0.0,0.0,0.0
4900,1.0,-3.0,0.05,3.900495,0.000189,3.899940574300277,0.0,0.0,0.0
4900,1.0,-3.0,0.1,3.89927,0.000188,3.8987112404140123,0.0,0.0,0.0
4900,1.0,-3.0,0.15,3.898047,0.000188,3.8974768890221596,0.0,0.0,0.0
4900,1.0,-3.0,0.2,3.896825,0.000187,3.8962475551850266,0.0,0.0,0.0
4900,1.0,-3.0,0.25,3.895603,0.000187,3.895013203842472,0.0,0.0,0.0
4900,1.0,-3.0,0.3,3.894383,0.000186,3.893788887584681,0.0,0.0,0.0
4900,1.0,-3.0,0.4,3.891948,0.000185,3.891335237612363,0.0,0.0,0.0
4900,1.0,-3.0,0.6,3.887095,0.000183,3.8864429516860945,0.0,0.0,0.0
4900,1.0,-3.0,0.8,3.882271,0.000181,3.8815807714252166,0.0,0.0,0.0
4900,1.0,-3.0,1.0,3.877483,0.000178,3.876748696824996,0.0,0.0,0.0
4900,1.0,-3.0,1.25,3.871554,0.000176,3.8707725874233985,0.0,0.0,0.0
4900,1.0,-3.0,1.5,3.865697,0.000173,3.864856689080745,0.0,0.0,0.0
4900,1.0,-2.0,0.0,3.876429,0.00016,3.875322749714144,0.0,0.0,0.0
4900,1.0,-2.0,0.05,3.875232,0.00016,3.874113486763068,0.0,0.0,0.0
4900,1.0,-2.0,0.1,3.874034,0.000159,3.872899167578556,0.0,0.0,0.0
4900,1.0,-2.0,0.15,3.872837,0.000158,3.8716848484426745,0.0,0.0,0.0
4900,1.0,-2.0,0.2,3.871639,0.000158,3.8704705680608216,0.0,0.0,0.0
4900,1.0,-2.0,0.25,3.870442,0.000157,3.8692562490100006,0.0,0.0,0.0
4900,1.0,-2.0,0.3,3.869246,0.000156,3.868046947535124,0.0,0.0,0.0
4900,1.0,-2.0,0.4,3.866853,0.000155,3.865623365860159,0.0,0.0,0.0
4900,1.0,-2.0,0.6,3.862076,0.000152,3.860776164337981,0.0,0.0,0.0
4900,1.0,-2.0,0.8,3.857312,0.000149,3.8559439775137117,0.0,0.0,0.0
4900,1.0,-2.0,1.0,3.852567,0.000146,3.8511268825528804,0.0,0.0,0.0
4900,1.0,-2.0,1.25,3.84667,0.000142,3.845135571888919,0.0,0.0,0.0
4900,1.0,-2.0,1.5,3.84082,0.000139,3.8391894201488803,0.0,0.0,0.0
4900,1.0,-1.5,0.0,3.853174,0.000136,3.851537626402831,0.0,0.0,0.0
4900,1.0,-1.5,0.05,3.852066,0.000135,3.8504136237529796,0.0,0.0,0.0
4900,1.0,-1.5,0.1,3.850957,0.000135,3.849279586097911,0.0,0.0,0.0
4900,1.0,-1.5,0.15,3.849846,0.000134,3.8481455100061637,0.0,0.0,0.0
4900,1.0,-1.5,0.2,3.848735,0.000134,3.8470164899779533,0.0,0.0,0.0
4900,1.0,-1.5,0.25,3.847623,0.000133,3.8458774349456957,0.0,0.0,0.0
4900,1.0,-1.5,0.3,3.84651,0.000133,3.844748376559851,0.0,0.0,0.0
4900,1.0,-1.5,0.4,3.844282,0.000132,3.8424702667455057,0.0,0.0,0.0
4900,1.0,-1.5,0.6,3.839818,0.00013,3.837913970903837,0.0,0.0,0.0
4900,1.0,-1.5,0.8,3.835349,0.000129,3.833347640926948,0.0,0.0,0.0
4900,1.0,-1.5,1.0,3.830881,0.000128,3.8287762560520884,0.0,0.0,0.0
4900,1.0,-1.5,1.25,3.825302,0.000129,3.8230708357100767,0.0,0.0,0.0
4900,1.0,-1.5,1.5,3.819741,0.00013,3.8173703961984713,0.0,0.0,0.0
4900,1.0,-1.0,0.0,3.810485,0.000131,3.80824907551675,0.0,0.0,0.0
4900,1.0,-1.0,0.05,3.809503,0.000131,3.8072404393617623,0.0,0.0,0.0
4900,1.0,-1.0,0.1,3.808518,0.000131,3.8062318032672144,0.0,0.0,0.0
4900,1.0,-1.0,0.15,3.807529,0.000131,3.8052131702427716,0.0,0.0,0.0
4900,1.0,-1.0,0.2,3.806538,0.000131,3.804189481694905,0.0,0.0,0.0
4900,1.0,-1.0,0.25,3.805543,0.000132,3.803170810729834,0.0,0.0,0.0
4900,1.0,-1.0,0.3,3.804545,0.000132,3.8021370872622016,0.0,0.0,0.0
4900,1.0,-1.0,0.4,3.80254,0.000133,3.8000796755549175,0.0,0.0,0.0
4900,1.0,-1.0,0.6,3.798498,0.000136,3.795919657238444,0.0,0.0,0.0
4900,1.0,-1.0,0.8,3.794419,0.00014,3.791709464807439,0.0,0.0,0.0
4900,1.0,-1.0,1.0,3.790307,0.000145,3.787464150838494,0.0,0.0,0.0
4900,1.0,-1.0,1.25,3.785132,0.000154,3.7821147948371667,0.0,0.0,0.0
4900,1.0,-1.0,1.5,3.779928,0.000164,3.7767302803736618,0.0,0.0,0.0
4900,1.0,-0.5,0.0,3.741742,0.000144,3.7389544784259794,0.0,0.0,0.0
4900,1.0,-0.5,0.05,3.741058,0.000145,3.7382368611233665,0.0,0.0,0.0
4900,1.0,-0.5,0.1,3.740367,0.000146,3.7375141889699646,0.0,0.0,0.0
4900,1.0,-0.5,0.15,3.739669,0.000148,3.736776464320185,0.0,0.0,0.0
4900,1.0,-0.5,0.2,3.738965,0.000149,3.736038777090583,0.0,0.0,0.0
