teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,4.5,-0.5,0.6,7.848857,0.001528,7.847998726543243,0.0,0.0,0.0
4100,4.5,-0.5,0.8,7.880659,0.001616,7.879773700372673,0.0,0.0,0.0
4100,4.5,-0.5,1.0,7.914111,0.001706,7.91319485817441,0.0,0.0,0.0
4100,4.5,-0.5,1.25,7.958269,0.001821,7.95730616745124,0.0,0.0,0.0
4100,4.5,-0.5,1.5,8.0051,0.001941,8.004082318102174,0.0,0.0,0.0
4100,4.5,-0.0,0.0,7.941944,0.001269,7.939844668100489,0.0,0.0,0.0
4100,4.5,-0.0,0.05,7.94745,0.00129,7.945351030912637,0.0,0.0,0.0
4100,4.5,-0.0,0.1,7.953111,0.001312,7.95101796177649,0.0,0.0,0.0
4100,4.5,-0.0,0.15,7.958926,0.001334,7.956835425478886,0.0,0.0,0.0
4100,4.5,-0.0,0.2,7.964892,0.001356,7.962808439800816,0.0,0.0,0.0
4100,4.5,-0.0,0.25,7.971008,0.001378,7.968922031543701,0.0,0.0,0.0
4100,4.5,-0.0,0.3,7.977271,0.001401,7.975191174257561,0.0,0.0,0.0
4100,4.5,-0.0,0.4,7.990235,0.001446,7.988155891811005,0.0,0.0,0.0
4100,4.5,-0.0,0.6,8.017871,0.001538,8.015796715563903,0.0,0.0,0.0
4100,4.5,-0.0,0.8,8.047729,0.001632,8.045655736040846,0.0,0.0,0.0
4100,4.5,-0.0,1.0,8.07977,0.001729,8.077692741845551,0.0,0.0,0.0
4100,4.5,-0.0,1.25,8.122876,0.001854,8.120781384185397,0.0,0.0,0.0
4100,4.5,-0.0,1.5,8.16941,0.001983,8.167287779868197,0.0,0.0,0.0
4100,5.0,-3.0,0.0,8.409461,0.001076,8.409803981512395,0.0,0.0,0.0
4100,5.0,-3.0,0.05,8.403416,0.001085,8.403763212237843,0.0,0.0,0.0
4100,5.0,-3.0,0.1,8.397408,0.001094,8.397762667576973,0.0,0.0,0.0
4100,5.0,-3.0,0.15,8.391439,0.001103,8.39179222809625,0.0,0.0,0.0
4100,5.0,-3.0,0.2,8.385509,0.001113,8.385866946813115,0.0,0.0,0.0
4100,5.0,-3.0,0.25,8.379619,0.001122,8.379976788395531,0.0,0.0,0.0
4100,5.0,-3.0,0.3,8.373768,0.001132,8.374126770522217,0.0,0.0,0.0
4100,5.0,-3.0,0.4,8.362191,0.001151,8.362562293086379,0.0,0.0,0.0
4100,5.0,-3.0,0.6,8.339554,0.001193,8.339930244274848,0.0,0.0,0.0
4100,5.0,-3.0,0.8,8.317663,0.001236,8.318051081790482,0.0,0.0,0.0
4100,5.0,-3.0,1.0,8.296598,0.001283,8.296995051934413,0.0,0.0,0.0
4100,5.0,-3.0,1.25,8.271567,0.001345,8.271966079694085,0.0,0.0,0.0
4100,5.0,-3.0,1.5,8.248172,0.001411,8.248583376635473,0.0,0.0,0.0
4100,5.0,-2.0,0.0,8.476999,0.001285,8.477193332523466,0.0,0.0,0.0
4100,5.0,-2.0,0.05,8.477013,0.001296,8.477209402884247,0.0,0.0,0.0
4100,5.0,-2.0,0.1,8.477088,0.001308,8.477285685448928,0.0,0.0,0.0
4100,5.0,-2.0,0.15,8.477223,0.00132,8.477417077777021,0.0,0.0,0.0
4100,5.0,-2.0,0.2,8.47742,0.001332,8.477618802496513,0.0,0.0,0.0
4100,5.0,-2.0,0.25,8.477677,0.001343,8.4778707041155,0.0,0.0,0.0
4100,5.0,-2.0,0.3,8.477995,0.001355,8.478187920494902,0.0,0.0,0.0
4100,5.0,-2.0,0.4,8.478812,0.00138,8.478997802960004,0.0,0.0,0.0
4100,5.0,-2.0,0.6,8.481177,0.00143,8.481355508663677,0.0,0.0,0.0
4100,5.0,-2.0,0.8,8.484533,0.001482,8.484706804720837,0.0,0.0,0.0
4100,5.0,-2.0,1.0,8.488915,0.001536,8.489081968771973,0.0,0.0,0.0
4100,5.0,-2.0,1.25,8.495909,0.001606,8.496057749610053,0.0,0.0,0.0
4100,5.0,-2.0,1.5,8.504698,0.001679,8.504825285638809,0.0,0.0,0.0
4100,5.0,-1.5,0.0,8.472001,0.001362,8.47212289403061,0.0,0.0,0.0
4100,5.0,-1.5,0.05,8.474918,0.001375,8.475039356481124,0.0,0.0,0.0
4100,5.0,-1.5,0.1,8.477912,0.001389,8.478031169852477,0.0,0.0,0.0
4100,5.0,-1.5,0.15,8.480983,0.001402,8.481098249452646,0.0,0.0,0.0
4100,5.0,-1.5,0.2,8.484129,0.001416,8.48423557762603,0.0,0.0,0.0
4100,5.0,-1.5,0.25,8.487351,0.001429,8.487453189784993,0.0,0.0,0.0
4100,5.0,-1.5,0.3,8.490648,0.001443,8.49075108596574,0.0,0.0,0.0
4100,5.0,-1.5,0.4,8.497465,0.001471,8.49755762438111,0.0,0.0,0.0
4100,5.0,-1.5,0.6,8.511981,0.001527,8.512054083253105,0.0,0.0,0.0
4100,5.0,-1.5,0.8,8.527672,0.001586,8.527724872484903,0.0,0.0,0.0
4100,5.0,-1.5,1.0,8.544548,0.001646,8.544579945261114,0.0,0.0,0.0
4100,5.0,-1.5,1.25,8.56735,0.001723,8.567347696687023,0.0,0.0,0.0
4100,5.0,-1.5,1.5,8.592124,0.001804,8.592087791852178,0.0,0.0,0.0
4100,5.0,-1.0,0.0,8.259861,0.001325,8.259799362903676,0.0,0.0,0.0
4100,5.0,-1.0,0.05,8.264477,0.001341,8.264406998509081,0.0,0.0,0.0
4100,5.0,-1.0,0.1,8.269183,0.001356,8.26911005433597,0.0,0.0,0.0
4100,5.0,-1.0,0.15,8.273977,0.001371,8.273893312041672,0.0,0.0,0.0
4100,5.0,-1.0,0.2,8.278859,0.001387,8.278766972474633,0.0,0.0,0.0
4100,5.0,-1.0,0.25,8.283827,0.001402,8.283730870147131,0.0,0.0,0.0
4100,5.0,-1.0,0.3,8.28888,0.001418,8.288775135368933,0.0,0.0,0.0
4100,5.0,-1.0,0.4,8.29924,0.001449,8.299124591008015,0.0,0.0,0.0
4100,5.0,-1.0,0.6,8.320952,0.001513,8.320802057612916,0.0,0.0,0.0
4100,5.0,-1.0,0.8,8.343966,0.001579,8.343784323395832,0.0,0.0,0.0
4100,5.0,-1.0,1.0,8.368275,0.001647,8.36806645865804,0.0,0.0,0.0
4100,5.0,-1.0,1.25,8.400498,0.001734,8.400238308611577,0.0,0.0,0.0
4100,5.0,-1.0,1.5,8.434819,0.001824,8.434517998020315,0.0,0.0,0.0
4100,5.0,-0.5,0.0,8.028092,0.001227,8.027704590420791,0.0,0.0,0.0
4100,5.0,-0.5,0.05,8.033955,0.001244,8.033566755127133,0.0,0.0,0.0
4100,5.0,-0.5,0.1,8.039931,0.001261,8.039529275494113,0.0,0.0,0.0
4100,5.0,-0.5,0.15,8.046016,0.001278,8.045612302729436,0.0,0.0,0.0
4100,5.0,-0.5,0.2,8.05221,0.001295,8.051795685871113,0.0,0.0,0.0
4100,5.0,-0.5,0.25,8.05851,0.001312,8.05808946032883,0.0,0.0,0.0
4100,5.0,-0.5,0.3,8.064915,0.001329,8.064488608492885,0.0,0.0,0.0
4100,5.0,-0.5,0.4,8.078035,0.001364,8.077587973160993,0.0,0.0,0.0
4100,5.0,-0.5,0.6,8.105479,0.001434,8.104996157330595,0.0,0.0,0.0
4100,5.0,-0.5,0.8,8.134479,0.001506,8.133955095425534,0.0,0.0,0.0
4100,5.0,-0.5,1.0,8.164995,0.001579,8.164429506876836,0.0,0.0,0.0
4100,5.0,-0.5,1.25,8.205254,0.001674,8.204630396351067,0.0,0.0,0.0
4100,5.0,-0.5,1.5,8.247878,0.001771,8.247194960765038,0.0,0.0,0.0
4100,5.0,-0.0,0.0,8.159471,0.001208,8.15831265730529,0.0,0.0,0.0
4100,5.0,-0.0,0.05,8.164313,0.001225,8.163156340198446,0.0,0.0,0.0
4100,5.0,-0.0,0.1,8.169297,0.001243,8.168135502135177,0.0,0.0,0.0
4100,5.0,-0.0,0.15,8.17442,0.001261,8.173255160868399,0.0,0.0,0.0
4100,5.0,-0.0,0.2,8.17968,0.001279,8.178510380598775,0.0,0.0,0.0
4100,5.0,-0.0,0.25,8.185074,0.001297,8.18390601555732,0.0,0.0,0.0
4100,5.0,-0.0,0.3,8.190602,0.001315,8.189427176438835,0.0,0.0,0.0
4100,5.0,-0.0,0.4,8.202048,0.001351,8.200865901627468,0.0,0.0,0.0
4100,5.0,-0.0,0.6,8.226466,0.001425,8.225268838122007,0.0,0.0,0.0
4100,5.0,-0.0,0.8,8.252848,0.001501,8.251624025785093,0.0,0.0,0.0
4100,5.0,-0.0,1.0,8.281136,0.001579,8.27989108306116,0.0,0.0,0.0
4100,5.0,-0.0,1.25,8.319132,0.001679,8.31784960538947,0.0,0.0,0.0
4100,5.0,-0.0,1.5,8.360044,0.001782,8.358713800257428,0.0,0.0,0.0
4100,5.5,-3.0,0.0,7.39541,0.000775,7.39543904488805,0.0,0.0,0.0
4100,5.5,-3.0,0.05,7.392799,0.000789,7.392825745288737,0.0,0.0,0.0
4100,5.5,-3.0,0.1,7.390263,0.000803,7.390292801114693,0.0,0.0,0.0
4100,5.5,-3.0,0.15,7.3878,0.000817,7.387830103170142,0.0,0.0,0.0
4100,5.5,-3.0,0.2,7.385409,0.000831,7.385437651482436,0.0,0.0,0.0
4100,5.5,-3.0,0.25,7.383089,0.000845,7.383120463715473,0.0,0.0,0.0
4100,5.5,-3.0,0.3,7.380839,0.000859,7.380868504624565,0.0,0.0,0.0
4100,5.5,-3.0,0.4,7.376546,0.000889,7.37657547302493,0.0,0.0,0.0
4100,5.5,-3.0,0.6,7.36877,0.000949,7.3687973165117056,0.0,0.0,0.0
4100,5.5,-3.0,0.8,7.362059,0.001012,7.362083112519737,0.0,0.0,0.0
4100,5.5,-3.0,1.0,7.35642,0.001078,7.356437953574894,0.0,0.0,0.0
4100,5.5,-3.0,1.25,7.350929,0.001165,7.350934751867434,0.0,0.0,0.0
4100,5.5,-3.0,1.5,7.347282,0.001257,7.347273534902959,0.0,0.0,0.0
4100,5.5,-2.0,0.0,8.345169,0.001283,8.34521843419878,0.0,0.0,0.0
4100,5.5,-2.0,0.05,8.349128,0.001296,8.349173617864645,0.0,0.0,0.0
4100,5.5,-2.0,0.1,8.353177,0.001309,8.3532241386509,0.0,0.0,0.0
4100,5.5,-2.0,0.15,8.357313,0.001323,8.357354943556258,0.0,0.0,0.0
4100,5.5,-2.0,0.2,8.361536,0.001336,8.36157606798116,0.0,0.0,0.0
4100,5.5,-2.0,0.25,8.365844,0.00135,8.365882577946083,0.0,0.0,0.0
4100,5.5,-2.0,0.3,8.370235,0.001364,8.370269288523875,0.0,0.0,0.0
4100,5.5,-2.0,0.4,8.379265,0.001392,8.379293765486734,0.0,0.0,0.0
4100,5.5,-2.0,0.6,8.398282,0.001448,8.398291079887404,0.0,0.0,0.0
4100,5.5,-2.0,0.8,8.418533,0.001506,8.418527956864692,0.0,0.0,0.0
4100,5.5,-2.0,1.0,8.439985,0.001565,8.439959325233085,0.0,0.0,0.0
4100,5.5,-2.0,1.25,8.468471,0.001641,8.468412092945407,0.0,0.0,0.0
4100,5.5,-2.0,1.5,8.498826,0.00172,8.498736854376778,0.0,0.0,0.0
4100,5.5,-1.5,0.0,8.318249,0.001279,8.31829858515238,0.0,0.0,0.0
4100,5.5,-1.5,0.05,8.323046,0.001292,8.323086699656477,0.0,0.0,0.0
4100,5.5,-1.5,0.1,8.327935,0.001306,8.327970234814716,0.0,0.0,0.0
4100,5.5,-1.5,0.15,8.332916,0.00132,8.332949107485897,0.0,0.0,0.0
4100,5.5,-1.5,0.2,8.337987,0.001334,8.338018300033188,0.0,0.0,0.0
4100,5.5,-1.5,0.25,8.343146,0.001348,8.343172794816976,0.0,0.0,0.0
4100,5.5,-1.5,0.3,8.348393,0.001362,8.34841760956227,0.0,0.0,0.0
4100,5.5,-1.5,0.4,8.35914,0.00139,8.35915311068243,0.0,0.0,0.0
4100,5.5,-1.5,0.6,8.381623,0.001448,8.381612869692136,0.0,0.0,0.0
4100,5.5,-1.5,0.8,8.405373,0.001506,8.405342219014893,0.0,0.0,0.0
4100,5.5,-1.5,1.0,8.43035,0.001566,8.430301104693024,0.0,0.0,0.0
4100,5.5,-1.5,1.25,8.463265,0.001644,8.463184750025533,0.0,0.0,0.0
4100,5.5,-1.5,1.5,8.498061,0.001723,8.497940229149151,0.0,0.0,0.0
4100,5.5,-1.0,0.0,8.228984,0.001247,8.228928945134134,0.0,0.0,0.0
4100,5.5,-1.0,0.05,8.234713,0.001261,8.234650496090435,0.0,0.0,0.0
4100,5.5,-1.0,0.1,8.240542,0.001275,8.240472402552513,0.0,0.0,0.0
4100,5.5,-1.0,0.15,8.24647,0.00129,8.246394582103717,0.0,0.0,0.0
4100,5.5,-1.0,0.2,8.252495,0.001304,8.252412181991158,0.0,0.0,0.0
4100,5.5,-1.0,0.25,8.258615,0.001319,8.258530137535336,0.0,0.0,0.0
4100,5.5,-1.0,0.3,8.264828,0.001333,8.264733395743212,0.0,0.0,0.0
4100,5.5,-1.0,0.4,8.277527,0.001363,8.277420908739616,0.0,0.0,0.0
4100,5.5,-1.0,0.6,8.303979,0.001423,8.30384482317996,0.0,0.0,0.0
4100,5.5,-1.0,0.8,8.331773,0.001484,8.331608664516923,0.0,0.0,0.0
4100,5.5,-1.0,1.0,8.360854,0.001546,8.360662260371232,0.0,0.0,0.0
4100,5.5,-1.0,1.25,8.398966,0.001626,8.39872443031687,0.0,0.0,0.0
4100,5.5,-1.0,1.5,8.439016,0.001708,8.438728776999563,0.0,0.0,0.0
4100,5.5,-0.5,0.0,8.220666,0.001223,8.220481236382293,0.0,0.0,0.0
4100,5.5,-0.5,0.05,8.226715,0.001238,8.226518979659444,0.0,0.0,0.0
4100,5.5,-0.5,0.1,8.232873,0.001253,8.232672049334834,0.0,0.0,0.0
4100,5.5,-0.5,0.15,8.239138,0.001268,8.238925474644736,0.0,0.0,0.0
4100,5.5,-0.5,0.2,8.245509,0.001283,8.24528937345309,0.0,0.0,0.0
4100,5.5,-0.5,0.25,8.251983,0.001297,8.2517535456096,0.0,0.0,0.0
4100,5.5,-0.5,0.3,8.258558,0.001312,8.258323173825596,0.0,0.0,0.0
4100,5.5,-0.5,0.4,8.272006,0.001342,8.271753380163227,0.0,0.0,0.0
4100,5.5,-0.5,0.6,8.300039,0.001403,8.29974806686866,0.0,0.0,0.0
4100,5.5,-0.5,0.8,8.329517,0.001466,8.329192989824984,0.0,0.0,0.0
4100,5.5,-0.5,1.0,8.360372,0.001529,8.360002852359838,0.0,0.0,0.0
4100,5.5,-0.5,1.25,8.400807,0.00161,8.40038344040518,0.0,0.0,0.0
4100,5.5,-0.5,1.5,8.443279,0.001694,8.442796445981415,0.0,0.0,0.0
4100,5.5,-0.0,0.0,8.223758,0.001152,8.223086070044081,0.0,0.0,0.0
4100,5.5,-0.0,0.05,8.228886,0.001168,8.228210508736824,0.0,0.0,0.0
4100,5.5,-0.0,0.1,8.234154,0.001183,8.23347050861394,0.0,0.0,0.0
4100,5.5,-0.0,0.15,8.239558,0.001199,8.238865987513798,0.0,0.0,0.0
4100,5.5,-0.0,0.2,8.245098,0.001214,8.244401963181906,0.0,0.0,0.0
4100,5.5,-0.0,0.25,8.250769,0.00123,8.250063382674577,0.0,0.0,0.0
4100,5.5,-0.0,0.3,8.25657,0.001246,8.255860281407571,0.0,0.0,0.0
4100,5.5,-0.0,0.4,8.268553,0.001278,8.267825475838142,0.0,0.0,0.0
4100,5.5,-0.0,0.6,8.293987,0.001342,8.293231172039533,0.0,0.0,0.0
4100,5.5,-0.0,0.8,8.321291,0.001408,8.320503651046543,0.0,0.0,0.0
4100,5.5,-0.0,1.0,8.35038,0.001475,8.34955260043168,0.0,0.0,0.0
4100,5.5,-0.0,1.25,8.389162,0.001561,8.388287669849523,0.0,0.0,0.0
4100,5.5,-0.0,1.5,8.430572,0.001649,8.429637291768936,0.0,0.0,0.0
4100,6.0,-3.0,0.0,6.172143,0.000498,6.17164944907027,0.0,0.0,0.0
4100,6.0,-3.0,0.05,6.180619,0.000518,6.1801156117673,0.0,0.0,0.0
4100,6.0,-3.0,0.1,6.189288,0.000539,6.188777464749728,0.0,0.0,0.0
4100,6.0,-3.0,0.15,6.198143,0.00056,6.197630052540334,0.0,0.0,0.0
4100,6.0,-3.0,0.2,6.207181,0.000581,6.20665819861675,0.0,0.0,0.0
4100,6.0,-3.0,0.25,6.216395,0.000602,6.215862027155368,0.0,0.0,0.0
4100,6.0,-3.0,0.3,6.22578,0.000623,6.225241476309975,0.0,0.0,0.0
4100,6.0,-3.0,0.4,6.245047,0.000665,6.2444971938234035,0.0,0.0,0.0
4100,6.0,-3.0,0.6,6.285438,0.000751,6.284855167545378,0.0,0.0,0.0
4100,6.0,-3.0,0.8,6.328095,0.000839,6.327476420257369,0.0,0.0,0.0
4100,6.0,-3.0,1.0,6.372804,0.000929,6.372150096829945,0.0,0.0,0.0
4100,6.0,-3.0,1.25,6.431322,0.001045,6.4306093415317065,0.0,0.0,0.0
4100,6.0,-3.0,1.5,6.492549,0.001165,6.491768496085439,0.0,0.0,0.0
4100,6.0,-2.0,0.0,8.01764,0.001198,8.01765147180097,0.0,0.0,0.0
4100,6.0,-2.0,0.05,8.024919,0.001213,8.024923517336866,0.0,0.0,0.0
4100,6.0,-2.0,0.1,8.032308,0.001229,8.032306034554349,0.0,0.0,0.0
4100,6.0,-2.0,0.15,8.039803,0.001244,8.039803880604868,0.0,0.0,0.0
4100,6.0,-2.0,0.2,8.047402,0.001259,8.047397145594829,0.0,0.0,0.0
4100,6.0,-2.0,0.25,8.055102,0.001275,8.05509068636958,0.0,0.0,0.0
4100,6.0,-2.0,0.3,8.0629,0.00129,8.062879646344358,0.0,0.0,0.0
4100,6.0,-2.0,0.4,8.078778,0.001321,8.078748600353519,0.0,0.0,0.0
4100,6.0,-2.0,0.6,8.111599,0.001384,8.111555310251234,0.0,0.0,0.0
4100,6.0,-2.0,0.8,8.145728,0.001448,8.145656795188518,0.0,0.0,0.0
4100,6.0,-2.0,1.0,8.181053,0.001513,8.180957724183875,0.0,0.0,0.0
4100,6.0,-2.0,1.25,8.226772,0.001596,8.226637105158483,0.0,0.0,0.0
4100,6.0,-2.0,1.5,8.274129,0.001681,8.27394749649605,0.0,0.0,0.0
4100,6.0,-1.5,0.0,8.070231,0.001195,8.07020902868732,0.0,0.0,0.0
4100,6.0,-1.5,0.05,8.077564,0.00121,8.077541297984515,0.0,0.0,0.0
4100,6.0,-1.5,0.1,8.08501,0.001225,8.084983958692174,0.0,0.0,0.0
4100,6.0,-1.5,0.15,8.092565,0.00124,8.09253191226864,0.0,0.0,0.0
4100,6.0,-1.5,0.2,8.100226,0.001255,8.100190338225454,0.0,0.0,0.0
4100,6.0,-1.5,0.25,8.10799,0.00127,8.107944183829712,0.0,0.0,0.0
4100,6.0,-1.5,0.3,8.115855,0.001285,8.115808340070013,0.0,0.0,0.0
4100,6.0,-1.5,0.4,8.131876,0.001315,8.131822749945062,0.0,0.0,0.0
4100,6.0,-1.5,0.6,8.165022,0.001377,8.164945459615423,0.0,0.0,0.0
4100,6.0,-1.5,0.8,8.199528,0.001439,8.199428174749814,0.0,0.0,0.0
4100,6.0,-1.5,1.0,8.235287,0.001502,8.235160511375867,0.0,0.0,0.0
4100,6.0,-1.5,1.25,8.281628,0.001583,8.281456885068497,0.0,0.0,0.0
4100,6.0,-1.5,1.5,8.329699,0.001665,8.329484706224202,0.0,0.0,0.0
4100,6.0,-1.0,0.0,8.01455,0.001151,8.014427964927723,0.0,0.0,0.0
4100,6.0,-1.0,0.05,8.022335,0.001166,8.022201774678347,0.0,0.0,0.0
4100,6.0,-1.0,0.1,8.030241,0.00118,8.030101028939928,0.0,0.0,0.0
4100,6.0,-1.0,0.15,8.038264,0.001195,8.038120710110732,0.0,0.0,0.0
4100,6.0,-1.0,0.2,8.046401,0.00121,8.046250782915148,0.0,0.0,0.0
4100,6.0,-1.0,0.25,8.05465,0.001225,8.054496265084094,0.0,0.0,0.0
4100,6.0,-1.0,0.3,8.063007,0.00124,8.06284210366363,0.0,0.0,0.0
4100,6.0,-1.0,0.4,8.080036,0.001271,8.079860019442744,0.0,0.0,0.0
4100,6.0,-1.0,0.6,8.115285,0.001332,8.115080141867614,0.0,0.0,0.0
4100,6.0,-1.0,0.8,8.152003,0.001394,8.151770579321573,0.0,0.0,0.0
4100,6.0,-1.0,1.0,8.190077,0.001456,8.189805894122964,0.0,0.0,0.0
4100,6.0,-1.0,1.25,8.239441,0.001537,8.239122845659033,0.0,0.0,0.0
4100,6.0,-1.0,1.5,8.290663,0.001618,8.29029167314724,0.0,0.0,0.0
4100,6.0,-0.5,0.0,8.060069,0.001128,8.059898140993857,0.0,0.0,0.0
4100,6.0,-0.5,0.05,8.067625,0.001143,8.067446083285594,0.0,0.0,0.0
4100,6.0,-0.5,0.1,8.075309,0.001158,8.07511955060953,0.0,0.0,0.0
4100,6.0,-0.5,0.15,8.083119,0.001172,8.082923399267171,0.0,0.0,0.0
4100,6.0,-0.5,0.2,8.091051,0.001187,8.090847755575197,0.0,0.0,0.0
4100,6.0,-0.5,0.25,8.099102,0.001202,8.098892538843693,0.0,0.0,0.0
4100,6.0,-0.5,0.3,8.10727,0.001217,8.107052650391243,0.0,0.0,0.0
4100,6.0,-0.5,0.4,8.123945,0.001246,8.12370421075633,0.0,0.0,0.0
4100,6.0,-0.5,0.6,8.158575,0.001306,8.158296992139254,0.0,0.0,0.0
4100,6.0,-0.5,0.8,8.194797,0.001367,8.194485610527897,0.0,0.0,0.0
4100,6.0,-0.5,1.0,8.23249,0.001429,8.232134511861352,0.0,0.0,0.0
4100,6.0,-0.5,1.25,8.281535,0.001507,8.281125186370888,0.0,0.0,0.0
4100,6.0,-0.5,1.5,8.332602,0.001587,8.332133235880523,0.0,0.0,0.0
4100,6.0,-0.0,0.0,8.196832,0.001127,8.196396352048328,0.0,0.0,0.0
4100,6.0,-0.0,0.05,8.203136,0.001142,8.202689902663794,0.0,0.0,0.0
4100,6.0,-0.0,0.1,8.209586,0.001157,8.209133985520422,0.0,0.0,0.0
4100,6.0,-0.0,0.15,8.216178,0.001172,8.215718647514159,0.0,0.0,0.0
4100,6.0,-0.0,0.2,8.222909,0.001187,8.22243870679035,0.0,0.0,0.0
4100,6.0,-0.0,0.25,8.229776,0.001202,8.2293043631551,0.0,0.0,0.0
4100,6.0,-0.0,0.3,8.236777,0.001217,8.236290446158288,0.0,0.0,0.0
4100,6.0,-0.0,0.4,8.251167,0.001247,8.25066395123224,0.0,0.0,0.0
4100,6.0,-0.0,0.6,8.281435,0.001308,8.280896472951628,0.0,0.0,0.0
4100,6.0,-0.0,0.8,8.313565,0.00137,8.312990682224015,0.0,0.0,0.0
4100,6.0,-0.0,1.0,8.34744,0.001433,8.34682122545503,0.0,0.0,0.0
4100,6.0,-0.0,1.25,8.392092,0.001513,8.39141661214912,0.0,0.0,0.0
4100,6.0,-0.0,1.5,8.439188,0.001595,8.438455873173156,0.0,0.0,0.0
4200,0.5,-3.0,0.0,12.25004,0.001796,12.250393146632188,0.0,0.0,0.0
4200,0.5,-3.0,0.05,12.231995,0.001787,12.232342212324415,0.0,0.0,0.0
4200,0.5,-3.0,0.1,12.213953,0.001778,12.2142963015779,0.0,0.0,0.0
4200,0.5,-3.0,0.15,12.195916,0.001769,12.19625541439024,0.0,0.0,0.0
4200,0.5,-3.0,0.2,12.177887,0.00176,12.178214532976156,0.0,0.0,0.0
4200,0.5,-3.0,0.25,12.159866,0.001751,12.160193728464245,0.0,0.0,0.0
4200,0.5,-3.0,0.3,12.141856,0.001743,12.142177947500779,0.0,0.0,0.0
4200,0.5,-3.0,0.4,12.105877,0.001726,12.106186666178665,0.0,0.0,0.0
4200,0.5,-3.0,0.6,12.034134,0.001693,12.034424952658519,0.0,0.0,0.0
4200,0.5,-3.0,0.8,11.962773,0.001661,11.963039900426669,0.0,0.0,0.0
4200,0.5,-3.0,1.0,11.891905,0.001631,11.892156948791863,0.0,0.0,0.0
4200,0.5,-3.0,1.25,11.804177,0.001597,11.804407826821295,0.0,0.0,0.0
4200,0.5,-3.0,1.5,11.717583,0.001564,11.717793312796106,0.0,0.0,0.0
4200,0.5,-2.0,0.0,10.777511,0.001597,10.778309928904305,0.0,0.0,0.0
4200,0.5,-2.0,0.05,10.755212,0.001598,10.756005196033145,0.0,0.0,0.0
4200,0.5,-2.0,0.1,10.732941,0.0016,10.73372555544734,0.0,0.0,0.0
4200,0.5,-2.0,0.15,10.710704,0.001602,10.711476024883483,0.0,0.0,0.0
4200,0.5,-2.0,0.2,10.688504,0.001604,10.689271764461068,0.0,0.0,0.0
4200,0.5,-2.0,0.25,10.666345,0.001607,10.667107649084649,0.0,0.0,0.0
4200,0.5,-2.0,0.3,10.644233,0.001609,10.644988696487756,0.0,0.0,0.0
4200,0.5,-2.0,0.4,10.600165,0.001615,10.600901438832361,0.0,0.0,0.0
4200,0.5,-2.0,0.6,10.512773,0.001631,10.513480144593943,0.0,0.0,0.0
4200,0.5,-2.0,0.8,10.426606,0.001651,10.427283632516733,0.0,0.0,0.0
4200,0.5,-2.0,1.0,10.341932,0.001675,10.342577935209071,0.0,0.0,0.0
4200,0.5,-2.0,1.25,10.238592,0.001711,10.239191629113948,0.0,0.0,0.0
4200,0.5,-2.0,1.5,10.138493,0.001754,10.139037675295649,0.0,0.0,0.0
4200,0.5,-1.5,0.0,9.692983,0.001556,9.693591239667823,0.0,0.0,0.0
4200,0.5,-1.5,0.05,9.672074,0.001568,9.672667651601998,0.0,0.0,0.0
4200,0.5,-1.5,0.1,9.651222,0.00158,9.651799257166683,0.0,0.0,0.0
4200,0.5,-1.5,0.15,9.630433,0.001592,9.631001205833398,0.0,0.0,0.0
4200,0.5,-1.5,0.2,9.609713,0.001604,9.610268383161293,0.0,0.0,0.0
4200,0.5,-1.5,0.25,9.589068,0.001617,9.589605806875712,0.0,0.0,0.0
4200,0.5,-1.5,0.3,9.568502,0.00163,9.569028625833479,0.0,0.0,0.0
4200,0.5,-1.5,0.4,9.52763,0.001658,9.5281301612075,0.0,0.0,0.0
4200,0.5,-1.5,0.6,9.447085,0.001717,9.44752799148438,0.0,0.0,0.0
4200,0.5,-1.5,0.8,9.368431,0.001781,9.368823040497368,0.0,0.0,0.0
4200,0.5,-1.5,1.0,9.292022,0.001852,9.292356593998624,0.0,0.0,0.0
4200,0.5,-1.5,1.25,9.200194,0.001949,9.200457405672081,0.0,0.0,0.0
4200,0.5,-1.5,1.5,9.113083,0.002055,9.113265832406206,0.0,0.0,0.0
4200,0.5,-1.0,0.0,8.611786,0.001601,8.612300988915244,0.0,0.0,0.0
4200,0.5,-1.0,0.05,8.595209,0.001624,8.595713951479794,0.0,0.0,0.0
4200,0.5,-1.0,0.1,8.57872,0.001647,8.579212209243602,0.0,0.0,0.0
4200,0.5,-1.0,0.15,8.562326,0.001671,8.562805797645268,0.0,0.0,0.0
4200,0.5,-1.0,0.2,8.546031,0.001696,8.546499819900689,0.0,0.0,0.0
4200,0.5,-1.0,0.25,8.529842,0.001721,8.530294190267467,0.0,0.0,0.0
4200,0.5,-1.0,0.3,8.513766,0.001746,8.514204047046489,0.0,0.0,0.0
4200,0.5,-1.0,0.4,8.481975,0.001798,8.482385101629934,0.0,0.0,0.0
4200,0.5,-1.0,0.6,8.420017,0.001907,8.42037839601047,0.0,0.0,0.0
4200,0.5,-1.0,0.8,8.360573,0.002023,8.360881110339635,0.0,0.0,0.0
4200,0.5,-1.0,1.0,8.304061,0.002147,8.30431974311131,0.0,0.0,0.0
4200,0.5,-1.0,1.25,8.238196,0.002313,8.238388290922758,0.0,0.0,0.0
