teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,6.0,-1.0,0.6,5.209132,0.000946,5.210813409554754,0.0,0.0,0.0
3700,6.0,-1.0,0.8,5.125218,0.000987,5.126809025258318,0.0,0.0,0.0
3700,6.0,-1.0,1.0,5.041529,0.001032,5.043040662992311,0.0,0.0,0.0
3700,6.0,-1.0,1.25,4.937396,0.001091,4.938825827177765,0.0,0.0,0.0
3700,6.0,-1.0,1.5,4.83399,0.001156,4.835348841263829,0.0,0.0,0.0
3700,6.0,-0.5,0.0,5.396147,0.00089,5.397981280663347,0.0,0.0,0.0
3700,6.0,-0.5,0.05,5.374849,0.000898,5.376656384881038,0.0,0.0,0.0
3700,6.0,-0.5,0.1,5.353532,0.000907,5.355311473118186,0.0,0.0,0.0
3700,6.0,-0.5,0.15,5.332197,0.000916,5.3339515623325235,0.0,0.0,0.0
3700,6.0,-0.5,0.2,5.310847,0.000925,5.312576545628106,0.0,0.0,0.0
3700,6.0,-0.5,0.25,5.289481,0.000934,5.291186529473848,0.0,0.0,0.0
3700,6.0,-0.5,0.3,5.268103,0.000943,5.26978146052842,0.0,0.0,0.0
3700,6.0,-0.5,0.4,5.225315,0.000962,5.226946234652343,0.0,0.0,0.0
3700,6.0,-0.5,0.6,5.139656,0.001003,5.141195707002104,0.0,0.0,0.0
3700,6.0,-0.5,0.8,5.053977,0.001048,5.055435238408547,0.0,0.0,0.0
3700,6.0,-0.5,1.0,4.968392,0.001096,4.969780327875532,0.0,0.0,0.0
3700,6.0,-0.5,1.25,4.86172,0.00116,4.863031756376353,0.0,0.0,0.0
3700,6.0,-0.5,1.5,4.755614,0.00123,4.756855440372568,0.0,0.0,0.0
3700,6.0,-0.0,0.0,5.400238,0.000949,5.401923227706456,0.0,0.0,0.0
3700,6.0,-0.0,0.05,5.379633,0.000958,5.38129085591176,0.0,0.0,0.0
3700,6.0,-0.0,0.1,5.359011,0.000967,5.360643431316593,0.0,0.0,0.0
3700,6.0,-0.0,0.15,5.338373,0.000976,5.339980953920954,0.0,0.0,0.0
3700,6.0,-0.0,0.2,5.317722,0.000985,5.319308494519843,0.0,0.0,0.0
3700,6.0,-0.0,0.25,5.297059,0.000995,5.298615911316488,0.0,0.0,0.0
3700,6.0,-0.0,0.3,5.276385,0.001005,5.277918363293669,0.0,0.0,0.0
3700,6.0,-0.0,0.4,5.235013,0.001026,5.236498178004827,0.0,0.0,0.0
3700,6.0,-0.0,0.6,5.15222,0.00107,5.153622833865964,0.0,0.0,0.0
3700,6.0,-0.0,0.8,5.069459,0.001117,5.070787821770711,0.0,0.0,0.0
3700,6.0,-0.0,1.0,4.98685,0.001168,4.988108486755008,0.0,0.0,0.0
3700,6.0,-0.0,1.25,4.883988,0.001237,4.8851684887529965,0.0,0.0,0.0
3700,6.0,-0.0,1.5,4.781802,0.00131,4.782916094334327,0.0,0.0,0.0
3800,0.5,-2.0,0.0,6.346885,0.000468,6.347489723976477,0.0,0.0,0.0
3800,0.5,-2.0,0.05,6.341111,0.000465,6.34170907289315,0.0,0.0,0.0
3800,0.5,-2.0,0.1,6.335373,0.000463,6.33596862662837,0.0,0.0,0.0
3800,0.5,-2.0,0.15,6.329669,0.00046,6.330258286508545,0.0,0.0,0.0
3800,0.5,-2.0,0.2,6.324001,0.000457,6.3245880877192615,0.0,0.0,0.0
3800,0.5,-2.0,0.25,6.318367,0.000455,6.318947995065128,0.0,0.0,0.0
3800,0.5,-2.0,0.3,6.312769,0.000452,6.313347980594948,0.0,0.0,0.0
3800,0.5,-2.0,0.4,6.301678,0.000447,6.302253449188614,0.0,0.0,0.0
3800,0.5,-2.0,0.6,6.279923,0.000436,6.280480853241268,0.0,0.0,0.0
3800,0.5,-2.0,0.8,6.258738,0.000426,6.259285289067808,0.0,0.0,0.0
3800,0.5,-2.0,1.0,6.238122,0.000415,6.238666756321753,0.0,0.0,0.0
3800,0.5,-2.0,1.25,6.213151,0.000402,6.213687697681864,0.0,0.0,0.0
3800,0.5,-2.0,1.5,6.189057,0.000389,6.189586790908984,0.0,0.0,0.0
3800,0.5,-1.5,0.0,6.227648,0.000415,6.228421084926298,0.0,0.0,0.0
3800,0.5,-1.5,0.05,6.221462,0.000412,6.222234021801007,0.0,0.0,0.0
3800,0.5,-1.5,0.1,6.215317,0.000408,6.216082082551305,0.0,0.0,0.0
3800,0.5,-1.5,0.15,6.209213,0.000405,6.209975240249682,0.0,0.0,0.0
3800,0.5,-1.5,0.2,6.203148,0.000401,6.203903583972232,0.0,0.0,0.0
3800,0.5,-1.5,0.25,6.197123,0.000398,6.197877086729001,0.0,0.0,0.0
3800,0.5,-1.5,0.3,6.191139,0.000394,6.191880695744193,0.0,0.0,0.0
3800,0.5,-1.5,0.4,6.17929,0.000387,6.1800284084142945,0.0,0.0,0.0
3800,0.5,-1.5,0.6,6.15607,0.000374,6.156795495503627,0.0,0.0,0.0
3800,0.5,-1.5,0.8,6.133483,0.00036,6.134194809605994,0.0,0.0,0.0
3800,0.5,-1.5,1.0,6.111517,0.000347,6.112226411389679,0.0,0.0,0.0
3800,0.5,-1.5,1.25,6.084918,0.00033,6.085616393036169,0.0,0.0,0.0
3800,0.5,-1.5,1.5,6.059243,0.000313,6.059939720994297,0.0,0.0,0.0
3800,0.5,-1.0,0.0,6.157408,0.000387,6.158447698242895,0.0,0.0,0.0
3800,0.5,-1.0,0.05,6.150224,0.000383,6.151252045656524,0.0,0.0,0.0
3800,0.5,-1.0,0.1,6.14309,0.000379,6.144111587543917,0.0,0.0,0.0
3800,0.5,-1.0,0.15,6.136003,0.000376,6.137016288718596,0.0,0.0,0.0
3800,0.5,-1.0,0.2,6.128966,0.000372,6.129971166758117,0.0,0.0,0.0
3800,0.5,-1.0,0.25,6.121976,0.000368,6.122971204065204,0.0,0.0,0.0
3800,0.5,-1.0,0.3,6.115034,0.000364,6.116026435803163,0.0,0.0,0.0
3800,0.5,-1.0,0.4,6.101295,0.000357,6.102272438035491,0.0,0.0,0.0
3800,0.5,-1.0,0.6,6.074385,0.000342,6.075341414689652,0.0,0.0,0.0
3800,0.5,-1.0,0.8,6.048223,0.000327,6.049158086259846,0.0,0.0,0.0
3800,0.5,-1.0,1.0,6.022791,0.000313,6.023707398631859,0.0,0.0,0.0
3800,0.5,-1.0,1.25,5.991998,0.000296,5.992902605617535,0.0,0.0,0.0
3800,0.5,-1.0,1.5,5.962271,0.000278,5.963171653192818,0.0,0.0,0.0
3800,0.5,-0.5,0.0,6.209633,0.00039,6.210958812134024,0.0,0.0,0.0
3800,0.5,-0.5,0.05,6.201023,0.000386,6.202333140387493,0.0,0.0,0.0
3800,0.5,-0.5,0.1,6.192476,0.000382,6.193777654162176,0.0,0.0,0.0
3800,0.5,-0.5,0.15,6.183993,0.000378,6.1852774246399225,0.0,0.0,0.0
3800,0.5,-0.5,0.2,6.175573,0.000374,6.176847380780037,0.0,0.0,0.0
3800,0.5,-0.5,0.25,6.167216,0.00037,6.168482628603477,0.0,0.0,0.0
3800,0.5,-0.5,0.3,6.158922,0.000367,6.160178088654211,0.0,0.0,0.0
3800,0.5,-0.5,0.4,6.142522,0.000359,6.143759619121419,0.0,0.0,0.0
3800,0.5,-0.5,0.6,6.110461,0.000345,6.111665419759969,0.0,0.0,0.0
3800,0.5,-0.5,0.8,6.079368,0.000332,6.080544771367329,0.0,0.0,0.0
3800,0.5,-0.5,1.0,6.049213,0.000318,6.050372462389281,0.0,0.0,0.0
3800,0.5,-0.5,1.25,6.012793,0.000302,6.013937926146972,0.0,0.0,0.0
3800,0.5,-0.5,1.5,5.977724,0.000287,5.978858218918465,0.0,0.0,0.0
3800,0.5,-0.0,0.0,6.313654,0.000558,6.31525334658729,0.0,0.0,0.0
3800,0.5,-0.0,0.05,6.303814,0.000555,6.305393381699493,0.0,0.0,0.0
3800,0.5,-0.0,0.1,6.294068,0.000553,6.295623671849185,0.0,0.0,0.0
3800,0.5,-0.0,0.15,6.284416,0.00055,6.2859492977723255,0.0,0.0,0.0
3800,0.5,-0.0,0.2,6.274857,0.000548,6.276370322214428,0.0,0.0,0.0
3800,0.5,-0.0,0.25,6.265391,0.000545,6.266886619529602,0.0,0.0,0.0
3800,0.5,-0.0,0.3,6.256018,0.000543,6.257498315135963,0.0,0.0,0.0
3800,0.5,-0.0,0.4,6.23755,0.000539,6.238992660060336,0.0,0.0,0.0
3800,0.5,-0.0,0.6,6.201718,0.000532,6.203095393952469,0.0,0.0,0.0
3800,0.5,-0.0,0.8,6.167336,0.000525,6.1686583876078185,0.0,0.0,0.0
3800,0.5,-0.0,1.0,6.134376,0.00052,6.135651471150944,0.0,0.0,0.0
3800,0.5,-0.0,1.25,6.095123,0.000515,6.096352381520341,0.0,0.0,0.0
3800,0.5,-0.0,1.5,6.057961,0.000511,6.059150844289022,0.0,0.0,0.0
3800,1.0,-2.0,0.0,6.143866,0.000458,6.144517111520383,0.0,0.0,0.0
3800,1.0,-2.0,0.05,6.138436,0.000455,6.139082753273394,0.0,0.0,0.0
3800,1.0,-2.0,0.1,6.13304,0.000453,6.133678562452507,0.0,0.0,0.0
3800,1.0,-2.0,0.15,6.127677,0.000451,6.128309433913002,0.0,0.0,0.0
3800,1.0,-2.0,0.2,6.122349,0.000448,6.1229754290423655,0.0,0.0,0.0
3800,1.0,-2.0,0.25,6.117055,0.000446,6.117676547835028,0.0,0.0,0.0
3800,1.0,-2.0,0.3,6.111795,0.000444,6.112407833822338,0.0,0.0,0.0
3800,1.0,-2.0,0.4,6.101378,0.000439,6.10198568957409,0.0,0.0,0.0
3800,1.0,-2.0,0.6,6.08096,0.00043,6.081542936029754,0.0,0.0,0.0
3800,1.0,-2.0,0.8,6.061098,0.000421,6.0616621596449765,0.0,0.0,0.0
3800,1.0,-2.0,1.0,6.041793,0.000413,6.042343420541743,0.0,0.0,0.0
3800,1.0,-2.0,1.25,6.018444,0.000402,6.0189802730909046,0.0,0.0,0.0
3800,1.0,-2.0,1.5,5.995955,0.000391,5.996480159993542,0.0,0.0,0.0
3800,1.0,-1.5,0.0,6.084958,0.000422,6.085767745465183,0.0,0.0,0.0
3800,1.0,-1.5,0.05,6.078985,0.000419,6.079791432878777,0.0,0.0,0.0
3800,1.0,-1.5,0.1,6.073052,0.000416,6.073850244124178,0.0,0.0,0.0
3800,1.0,-1.5,0.15,6.067159,0.000413,6.067949257463717,0.0,0.0,0.0
3800,1.0,-1.5,0.2,6.061305,0.00041,6.062088351469135,0.0,0.0,0.0
3800,1.0,-1.5,0.25,6.055491,0.000407,6.056267586873669,0.0,0.0,0.0
3800,1.0,-1.5,0.3,6.049717,0.000404,6.050487024176427,0.0,0.0,0.0
3800,1.0,-1.5,0.4,6.038286,0.000398,6.03904626219241,0.0,0.0,0.0
3800,1.0,-1.5,0.6,6.0159,0.000387,6.01663639876956,0.0,0.0,0.0
3800,1.0,-1.5,0.8,5.994145,0.000376,5.994863838317793,0.0,0.0,0.0
3800,1.0,-1.5,1.0,5.973013,0.000364,5.973718544616302,0.0,0.0,0.0
3800,1.0,-1.5,1.25,5.947462,0.000351,5.9481574303308316,0.0,0.0,0.0
3800,1.0,-1.5,1.5,5.922852,0.000337,5.923534735341694,0.0,0.0,0.0
3800,1.0,-1.0,0.0,6.063826,0.000403,6.064868094805189,0.0,0.0,0.0
3800,1.0,-1.0,0.05,6.056766,0.0004,6.057792933305724,0.0,0.0,0.0
3800,1.0,-1.0,0.1,6.049754,0.000396,6.050777923185566,0.0,0.0,0.0
3800,1.0,-1.0,0.15,6.042789,0.000393,6.043803115177428,0.0,0.0,0.0
3800,1.0,-1.0,0.2,6.035872,0.00039,6.036873405909558,0.0,0.0,0.0
3800,1.0,-1.0,0.25,6.029001,0.000386,6.029998951355202,0.0,0.0,0.0
3800,1.0,-1.0,0.3,6.022178,0.000383,6.023164578075132,0.0,0.0,0.0
3800,1.0,-1.0,0.4,6.008674,0.000376,6.009651499704284,0.0,0.0,0.0
3800,1.0,-1.0,0.6,5.982229,0.000364,5.983177227042483,0.0,0.0,0.0
3800,1.0,-1.0,0.8,5.956528,0.000351,5.95745572409766,0.0,0.0,0.0
3800,1.0,-1.0,1.0,5.931561,0.000339,5.932471817410986,0.0,0.0,0.0
3800,1.0,-1.0,1.25,5.901361,0.000324,5.902259308763573,0.0,0.0,0.0
3800,1.0,-1.0,1.5,5.872254,0.00031,5.873140707841947,0.0,0.0,0.0
3800,1.0,-0.5,0.0,6.078976,0.000432,6.08028467662898,0.0,0.0,0.0
3800,1.0,-0.5,0.05,6.070613,0.000429,6.0719098949466,0.0,0.0,0.0
3800,1.0,-0.5,0.1,6.06231,0.000426,6.0635953861384095,0.0,0.0,0.0
3800,1.0,-0.5,0.15,6.054067,0.000423,6.055336011245214,0.0,0.0,0.0
3800,1.0,-0.5,0.2,6.045885,0.00042,6.047141866152363,0.0,0.0,0.0
3800,1.0,-0.5,0.25,6.037762,0.000417,6.039007993650498,0.0,0.0,0.0
3800,1.0,-0.5,0.3,6.0297,0.000414,6.030934333173495,0.0,0.0,0.0
3800,1.0,-0.5,0.4,6.013756,0.000409,6.014967588099125,0.0,0.0,0.0
3800,1.0,-0.5,0.6,5.982583,0.000398,5.9837567623875065,0.0,0.0,0.0
3800,1.0,-0.5,0.8,5.952357,0.000388,5.953499352218539,0.0,0.0,0.0
3800,1.0,-0.5,1.0,5.923063,0.000379,5.924185320860103,0.0,0.0,0.0
3800,1.0,-0.5,1.25,5.887729,0.000368,5.888824880312284,0.0,0.0,0.0
3800,1.0,-0.5,1.5,5.853782,0.000357,5.854864480261531,0.0,0.0,0.0
3800,1.0,-0.0,0.0,6.195988,0.000576,6.197508145313648,0.0,0.0,0.0
3800,1.0,-0.0,0.05,6.186393,0.000574,6.187899009023077,0.0,0.0,0.0
3800,1.0,-0.0,0.1,6.176883,0.000572,6.178365199845964,0.0,0.0,0.0
3800,1.0,-0.0,0.15,6.167457,0.000571,6.168926787877359,0.0,0.0,0.0
3800,1.0,-0.0,0.2,6.158117,0.000569,6.1595685968292395,0.0,0.0,0.0
3800,1.0,-0.0,0.25,6.148862,0.000567,6.150295706070845,0.0,0.0,0.0
3800,1.0,-0.0,0.3,6.139692,0.000566,6.141113194597362,0.0,0.0,0.0
3800,1.0,-0.0,0.4,6.121608,0.000563,6.122998993037698,0.0,0.0,0.0
3800,1.0,-0.0,0.6,6.086457,0.000558,6.087794374124244,0.0,0.0,0.0
3800,1.0,-0.0,0.8,6.052658,0.000555,6.053949597464367,0.0,0.0,0.0
3800,1.0,-0.0,1.0,6.020196,0.000553,6.021454746551706,0.0,0.0,0.0
3800,1.0,-0.0,1.25,5.981472,0.000552,5.9826877933896965,0.0,0.0,0.0
3800,1.0,-0.0,1.5,5.944764,0.000552,5.945953156925266,0.0,0.0,0.0
3800,1.5,-2.0,0.0,6.017589,0.000453,6.018316244377412,0.0,0.0,0.0
3800,1.5,-2.0,0.05,6.012091,0.000451,6.012811709434685,0.0,0.0,0.0
3800,1.5,-2.0,0.1,6.006628,0.000449,6.007337220384797,0.0,0.0,0.0
3800,1.5,-2.0,0.15,6.0012,0.000447,6.001902872583622,0.0,0.0,0.0
3800,1.5,-2.0,0.2,5.995808,0.000445,5.996503708404519,0.0,0.0,0.0
3800,1.5,-2.0,0.25,5.99045,0.000443,5.991134590267711,0.0,0.0,0.0
3800,1.5,-2.0,0.3,5.985128,0.00044,5.9858106908103315,0.0,0.0,0.0
3800,1.5,-2.0,0.4,5.974591,0.000436,5.975253149977606,0.0,0.0,0.0
3800,1.5,-2.0,0.6,5.953947,0.000428,5.954579681097664,0.0,0.0,0.0
3800,1.5,-2.0,0.8,5.933879,0.00042,5.934488259088468,0.0,0.0,0.0
3800,1.5,-2.0,1.0,5.91439,0.000413,5.914978883652944,0.0,0.0,0.0
3800,1.5,-2.0,1.25,5.890844,0.000403,5.891410113347766,0.0,0.0,0.0
3800,1.5,-2.0,1.5,5.868196,0.000394,5.868744575915795,0.0,0.0,0.0
3800,1.5,-1.5,0.0,5.974558,0.000434,5.975448955365428,0.0,0.0,0.0
3800,1.5,-1.5,0.05,5.968372,0.000432,5.969256954971582,0.0,0.0,0.0
3800,1.5,-1.5,0.1,5.962225,0.000429,5.963100018667182,0.0,0.0,0.0
3800,1.5,-1.5,0.15,5.956118,0.000427,5.956978265773844,0.0,0.0,0.0
3800,1.5,-1.5,0.2,5.95005,0.000424,5.950901671762817,0.0,0.0,0.0
3800,1.5,-1.5,0.25,5.944023,0.000421,5.944865219042393,0.0,0.0,0.0
3800,1.5,-1.5,0.3,5.938036,0.000419,5.938868848215749,0.0,0.0,0.0
3800,1.5,-1.5,0.4,5.926183,0.000414,5.927001666875994,0.0,0.0,0.0
3800,1.5,-1.5,0.6,5.902962,0.000405,5.90374899933623,0.0,0.0,0.0
3800,1.5,-1.5,0.8,5.880388,0.000395,5.881148685640189,0.0,0.0,0.0
3800,1.5,-1.5,1.0,5.85846,0.000387,5.859195648562652,0.0,0.0,0.0
3800,1.5,-1.5,1.25,5.831956,0.000376,5.832666411266344,0.0,0.0,0.0
3800,1.5,-1.5,1.5,5.806444,0.000365,5.807135683947983,0.0,0.0,0.0
3800,1.5,-1.0,0.0,5.973328,0.000429,5.974430265783936,0.0,0.0,0.0
3800,1.5,-1.0,0.05,5.965959,0.000426,5.967049037940623,0.0,0.0,0.0
3800,1.5,-1.0,0.1,5.958637,0.000423,5.959712969256475,0.0,0.0,0.0
3800,1.5,-1.0,0.15,5.951361,0.00042,5.952427077309217,0.0,0.0,0.0
3800,1.5,-1.0,0.2,5.944133,0.000418,5.9451863445041875,0.0,0.0,0.0
3800,1.5,-1.0,0.25,5.936952,0.000415,5.937995788418557,0.0,0.0,0.0
3800,1.5,-1.0,0.3,5.929819,0.000412,5.930855409043245,0.0,0.0,0.0
3800,1.5,-1.0,0.4,5.915695,0.000407,5.916710186803741,0.0,0.0,0.0
3800,1.5,-1.0,0.6,5.888017,0.000397,5.889001732407085,0.0,0.0,0.0
3800,1.5,-1.0,0.8,5.861102,0.000388,5.8620560804468935,0.0,0.0,0.0
3800,1.5,-1.0,1.0,5.834946,0.000379,5.835878129685855,0.0,0.0,0.0
3800,1.5,-1.0,1.25,5.803311,0.000368,5.804215800987381,0.0,0.0,0.0
3800,1.5,-1.0,1.5,5.772839,0.000358,5.773727658599418,0.0,0.0,0.0
3800,1.5,-0.5,0.0,5.993151,0.000457,5.994478041792012,0.0,0.0,0.0
3800,1.5,-0.5,0.05,5.984374,0.000455,5.985691884906701,0.0,0.0,0.0
3800,1.5,-0.5,0.1,5.975657,0.000452,5.976955845184985,0.0,0.0,0.0
3800,1.5,-0.5,0.15,5.966997,0.00045,5.968285095010372,0.0,0.0,0.0
3800,1.5,-0.5,0.2,5.958396,0.000448,5.959669539337654,0.0,0.0,0.0
3800,1.5,-0.5,0.25,5.949854,0.000446,5.951119213331142,0.0,0.0,0.0
3800,1.5,-0.5,0.3,5.941371,0.000443,5.942624081805415,0.0,0.0,0.0
3800,1.5,-0.5,0.4,5.924581,0.000439,5.925814514175352,0.0,0.0,0.0
3800,1.5,-0.5,0.6,5.891709,0.000431,5.892897851929642,0.0,0.0,0.0
3800,1.5,-0.5,0.8,5.859782,0.000425,5.8609446389138835,0.0,0.0,0.0
3800,1.5,-0.5,1.0,5.828797,0.000418,5.829934803230364,0.0,0.0,0.0
3800,1.5,-0.5,1.25,5.791383,0.000412,5.7924973414525684,0.0,0.0,0.0
3800,1.5,-0.5,1.5,5.755413,0.000406,5.756510034587684,0.0,0.0,0.0
3800,1.5,-0.0,0.0,6.070993,0.000616,6.072508612424618,0.0,0.0,0.0
3800,1.5,-0.0,0.05,6.061104,0.000615,6.062603508942853,0.0,0.0,0.0
3800,1.5,-0.0,0.1,6.051294,0.000614,6.052773731150011,0.0,0.0,0.0
3800,1.5,-0.0,0.15,6.041564,0.000613,6.0430292535033985,0.0,0.0,0.0
3800,1.5,-0.0,0.2,6.031913,0.000612,6.0333599804594185,0.0,0.0,0.0
3800,1.5,-0.0,0.25,6.022342,0.000611,6.02377612820828,0.0,0.0,0.0
3800,1.5,-0.0,0.3,6.012851,0.00061,6.014267480536044,0.0,0.0,0.0
3800,1.5,-0.0,0.4,5.99411,0.000609,5.99550112783066,0.0,0.0,0.0
3800,1.5,-0.0,0.6,5.957601,0.000608,5.9589419057166015,0.0,0.0,0.0
3800,1.5,-0.0,0.8,5.922395,0.000609,5.923692406786308,0.0,0.0,0.0
3800,1.5,-0.0,1.0,5.888497,0.000611,5.889757704829073,0.0,0.0,0.0
3800,1.5,-0.0,1.25,5.847964,0.000615,5.849189693489793,0.0,0.0,0.0
3800,1.5,-0.0,1.5,5.809464,0.000621,5.810664085531845,0.0,0.0,0.0
3800,2.0,-2.0,0.0,6.040408,0.000468,6.041137686122437,0.0,0.0,0.0
3800,2.0,-2.0,0.05,6.034904,0.000466,6.035623113767044,0.0,0.0,0.0
3800,2.0,-2.0,0.1,6.029435,0.000464,6.0301436046736026,0.0,0.0,0.0
3800,2.0,-2.0,0.15,6.024,0.000462,6.024699279498805,0.0,0.0,0.0
3800,2.0,-2.0,0.2,6.018599,0.00046,6.0192900778806875,0.0,0.0,0.0
3800,2.0,-2.0,0.25,6.013233,0.000459,6.0139159998147935,0.0,0.0,0.0
3800,2.0,-2.0,0.3,6.007902,0.000457,6.008576985209216,0.0,0.0,0.0
3800,2.0,-2.0,0.4,5.997344,0.000453,5.998004446906562,0.0,0.0,0.0
3800,2.0,-2.0,0.6,5.976652,0.000446,5.977280792913461,0.0,0.0,0.0
3800,2.0,-2.0,0.8,5.956529,0.000439,5.957129269933314,0.0,0.0,0.0
3800,2.0,-2.0,1.0,5.93698,0.000433,5.937554715953186,0.0,0.0,0.0
3800,2.0,-2.0,1.25,5.913354,0.000425,5.913900753643502,0.0,0.0,0.0
3800,2.0,-2.0,1.5,5.890627,0.000417,5.891149964903952,0.0,0.0,0.0
3800,2.0,-1.5,0.0,5.935546,0.000442,5.93652706080937,0.0,0.0,0.0
3800,2.0,-1.5,0.05,5.928811,0.00044,5.929783069098106,0.0,0.0,0.0
3800,2.0,-1.5,0.1,5.922117,0.000438,5.923074260528126,0.0,0.0,0.0
3800,2.0,-1.5,0.15,5.915465,0.000435,5.916410551732184,0.0,0.0,0.0
3800,2.0,-1.5,0.2,5.908856,0.000433,5.909792061101238,0.0,0.0,0.0
3800,2.0,-1.5,0.25,5.902288,0.000431,5.903208694226451,0.0,0.0,0.0
3800,2.0,-1.5,0.3,5.895764,0.000428,5.896675503856486,0.0,0.0,0.0
3800,2.0,-1.5,0.4,5.882842,0.000424,5.883734505840902,0.0,0.0,0.0
3800,2.0,-1.5,0.6,5.857513,0.000415,5.85836944656918,0.0,0.0,0.0
3800,2.0,-1.5,0.8,5.832875,0.000407,5.833696882109533,0.0,0.0,0.0
3800,2.0,-1.5,1.0,5.808931,0.0004,5.80972182890821,0.0,0.0,0.0
3800,2.0,-1.5,1.25,5.779975,0.00039,5.780733990358162,0.0,0.0,0.0
3800,2.0,-1.5,1.5,5.752098,0.000382,5.75283503674026,0.0,0.0,0.0
3800,2.0,-1.0,0.0,5.905712,0.000452,5.906923242890107,0.0,0.0,0.0
3800,2.0,-1.0,0.05,5.897356,0.000449,5.898553555192897,0.0,0.0,0.0
3800,2.0,-1.0,0.1,5.889047,0.000447,5.890229026770214,0.0,0.0,0.0
3800,2.0,-1.0,0.15,5.880786,0.000445,5.881954675199507,0.0,0.0,0.0
3800,2.0,-1.0,0.2,5.872572,0.000442,5.873730500471754,0.0,0.0,0.0
3800,2.0,-1.0,0.25,5.864406,0.00044,5.8655514849931265,0.0,0.0,0.0
3800,2.0,-1.0,0.3,5.856289,0.000438,5.857422646339792,0.0,0.0,0.0
3800,2.0,-1.0,0.4,5.840199,0.000434,5.841310540304247,0.0,0.0,0.0
3800,2.0,-1.0,0.6,5.808606,0.000426,5.809678413629994,0.0,0.0,0.0
3800,2.0,-1.0,0.8,5.777804,0.000419,5.778839194351651,0.0,0.0,0.0
3800,2.0,-1.0,1.0,5.747801,0.000413,5.748812835487218,0.0,0.0,0.0
3800,2.0,-1.0,1.25,5.711426,0.000406,5.712403955849575,0.0,0.0,0.0
3800,2.0,-1.0,1.5,5.676309,0.0004,5.677264653848692,0.0,0.0,0.0
3800,2.0,-0.5,0.0,5.907717,0.000511,5.909119710004803,0.0,0.0,0.0
3800,2.0,-0.5,0.05,5.897811,0.00051,5.899194564196259,0.0,0.0,0.0
3800,2.0,-0.5,0.1,5.887961,0.000508,5.889334648233179,0.0,0.0,0.0
3800,2.0,-0.5,0.15,5.878167,0.000506,5.879524909338376,0.0,0.0,0.0
3800,2.0,-0.5,0.2,5.868431,0.000505,5.869775382679114,0.0,0.0,0.0
3800,2.0,-0.5,0.25,5.858752,0.000503,5.86008606824464,0.0,0.0,0.0
3800,2.0,-0.5,0.3,5.849131,0.000502,5.850452006942944,0.0,0.0,0.0
3800,2.0,-0.5,0.4,5.830064,0.000499,5.831359444464453,0.0,0.0,0.0
3800,2.0,-0.5,0.6,5.792638,0.000495,5.793891904846967,0.0,0.0,0.0
3800,2.0,-0.5,0.8,5.756172,0.000492,5.75739289002075,0.0,0.0,0.0
3800,2.0,-0.5,1.0,5.72068,0.00049,5.721872432412169,0.0,0.0,0.0
3800,2.0,-0.5,1.25,5.677702,0.000489,5.678865582099182,0.0,0.0,0.0
3800,2.0,-0.5,1.5,5.636278,0.00049,5.637419386190742,0.0,0.0,0.0
3800,2.0,-0.0,0.0,5.958499,0.000675,5.960039615742977,0.0,0.0,0.0
3800,2.0,-0.0,0.05,5.947681,0.000675,5.9492063219443425,0.0,0.0,0.0
3800,2.0,-0.0,0.1,5.936939,0.000675,5.938448352593527,0.0,0.0,0.0
3800,2.0,-0.0,0.15,5.926271,0.000676,5.927765588799456,0.0,0.0,0.0
3800,2.0,-0.0,0.2,5.91568,0.000676,5.917158149218685,0.0,0.0,0.0
3800,2.0,-0.0,0.25,5.905165,0.000677,5.906630992053342,0.0,0.0,0.0
3800,2.0,-0.0,0.3,5.894727,0.000677,5.89617408209862,0.0,0.0,0.0
3800,2.0,-0.0,0.4,5.874084,0.000679,5.875506185725174,0.0,0.0,0.0
3800,2.0,-0.0,0.6,5.833749,0.000683,5.83512380338189,0.0,0.0,0.0
3800,2.0,-0.0,0.8,5.794702,0.00069,5.796036145213544,0.0,0.0,0.0
3800,2.0,-0.0,1.0,5.75697,0.000698,5.758273255304353,0.0,0.0,0.0
3800,2.0,-0.0,1.25,5.711684,0.000711,5.712958947449735,0.0,0.0,0.0
3800,2.0,-0.0,1.5,5.668514,0.000727,5.669767315475874,0.0,0.0,0.0
3800,2.5,-2.0,0.0,6.081146,0.000482,6.08184727562911,0.0,0.0,0.0
3800,2.5,-2.0,0.05,6.0756,0.00048,6.076292498443416,0.0,0.0,0.0
3800,2.5,-2.0,0.1,6.070087,0.000479,6.0707729056572095,0.0,0.0,0.0
3800,2.5,-2.0,0.15,6.064606,0.000477,6.065283418855361,0.0,0.0,0.0
3800,2.5,-2.0,0.2,6.059159,0.000475,6.059824038034304,0.0,0.0,0.0
3800,2.5,-2.0,0.25,6.053745,0.000474,6.054399780780287,0.0,0.0,0.0
3800,2.5,-2.0,0.3,6.048364,0.000472,6.049010647089189,0.0,0.0,0.0
3800,2.5,-2.0,0.4,6.037704,0.000469,6.038337750379319,0.0,0.0,0.0
3800,2.5,-2.0,0.6,6.016793,0.000463,6.017388351586107,0.0,0.0,0.0
3800,2.5,-2.0,0.8,5.996436,0.000457,5.997006006895976,0.0,0.0,0.0
3800,2.5,-2.0,1.0,5.97664,0.000451,5.977185638081406,0.0,0.0,0.0
