teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,5.5,-3.0,0.8,4.038463,0.000242,4.038544414984142,0.0,0.0,0.0
4100,5.5,-3.0,1.0,4.03368,0.00024,4.033757524364795,0.0,0.0,0.0
4100,5.5,-3.0,1.25,4.027506,0.000237,4.0275857540493645,0.0,0.0,0.0
4100,5.5,-3.0,1.5,4.021123,0.000234,4.021198190123922,0.0,0.0,0.0
4100,5.5,-2.0,0.0,4.082241,0.000258,4.082328821424198,0.0,0.0,0.0
4100,5.5,-2.0,0.05,4.081313,0.000257,4.081400536148805,0.0,0.0,0.0
4100,5.5,-2.0,0.1,4.080377,0.000257,4.080462215817113,0.0,0.0,0.0
4100,5.5,-2.0,0.15,4.079433,0.000257,4.079518877966686,0.0,0.0,0.0
4100,5.5,-2.0,0.2,4.07848,0.000256,4.078565545846601,0.0,0.0,0.0
4100,5.5,-2.0,0.25,4.077519,0.000256,4.077607155412395,0.0,0.0,0.0
4100,5.5,-2.0,0.3,4.076551,0.000255,4.0766337123851075,0.0,0.0,0.0
4100,5.5,-2.0,0.4,4.074589,0.000254,4.074676791314342,0.0,0.0,0.0
4100,5.5,-2.0,0.6,4.07057,0.000252,4.070657621836733,0.0,0.0,0.0
4100,5.5,-2.0,0.8,4.066425,0.000251,4.066507955973072,0.0,0.0,0.0
4100,5.5,-2.0,1.0,4.062159,0.000249,4.062242927719988,0.0,0.0,0.0
4100,5.5,-2.0,1.25,4.05666,0.000247,4.056743504577706,0.0,0.0,0.0
4100,5.5,-2.0,1.5,4.050984,0.000244,4.051068468216082,0.0,0.0,0.0
4100,5.5,-1.5,0.0,4.081507,0.000258,4.081601278468558,0.0,0.0,0.0
4100,5.5,-1.5,0.05,4.08057,0.000258,4.080667975663121,0.0,0.0,0.0
4100,5.5,-1.5,0.1,4.079625,0.000258,4.0797196610616595,0.0,0.0,0.0
4100,5.5,-1.5,0.15,4.078671,0.000257,4.0787662881339894,0.0,0.0,0.0
4100,5.5,-1.5,0.2,4.07771,0.000257,4.077802880150745,0.0,0.0,0.0
4100,5.5,-1.5,0.25,4.07674,0.000256,4.0768344546491555,0.0,0.0,0.0
4100,5.5,-1.5,0.3,4.075761,0.000256,4.0758559940922146,0.0,0.0,0.0
4100,5.5,-1.5,0.4,4.07378,0.000255,4.073873985350734,0.0,0.0,0.0
4100,5.5,-1.5,0.6,4.069721,0.000253,4.069814675600137,0.0,0.0,0.0
4100,5.5,-1.5,0.8,4.065535,0.000251,4.065629887011858,0.0,0.0,0.0
4100,5.5,-1.5,1.0,4.061225,0.000249,4.061319700954128,0.0,0.0,0.0
4100,5.5,-1.5,1.25,4.05567,0.000247,4.055755049883239,0.0,0.0,0.0
4100,5.5,-1.5,1.5,4.049935,0.000245,4.0500198031357515,0.0,0.0,0.0
4100,5.5,-1.0,0.0,4.076588,0.000259,4.076694045136796,0.0,0.0,0.0
4100,5.5,-1.0,0.05,4.075648,0.000258,4.0757557248614775,0.0,0.0,0.0
4100,5.5,-1.0,0.1,4.074699,0.000258,4.074807369530139,0.0,0.0,0.0
4100,5.5,-1.0,0.15,4.073741,0.000257,4.073844002344788,0.0,0.0,0.0
4100,5.5,-1.0,0.2,4.072775,0.000257,4.072880594429893,0.0,0.0,0.0
4100,5.5,-1.0,0.25,4.0718,0.000256,4.071907151459647,0.0,0.0,0.0
4100,5.5,-1.0,0.3,4.070817,0.000256,4.070923673434272,0.0,0.0,0.0
4100,5.5,-1.0,0.4,4.068825,0.000255,4.068926612219586,0.0,0.0,0.0
4100,5.5,-1.0,0.6,4.064739,0.000253,4.06484217436419,0.0,0.0,0.0
4100,5.5,-1.0,0.8,4.060522,0.000251,4.060622303949899,0.0,0.0,0.0
4100,5.5,-1.0,1.0,4.056176,0.000249,4.056276954808557,0.0,0.0,0.0
4100,5.5,-1.0,1.25,4.05057,0.000247,4.050667146329473,0.0,0.0,0.0
4100,5.5,-1.0,1.5,4.044778,0.000244,4.044876707110919,0.0,0.0,0.0
4100,5.5,-0.5,0.0,4.07476,0.000261,4.074877737302753,0.0,0.0,0.0
4100,5.5,-0.5,0.05,4.073813,0.00026,4.0739344402388555,0.0,0.0,0.0
4100,5.5,-0.5,0.1,4.072856,0.00026,4.07298106736923,0.0,0.0,0.0
4100,5.5,-0.5,0.15,4.071891,0.000259,4.0720076243687915,0.0,0.0,0.0
4100,5.5,-0.5,0.2,4.070917,0.000259,4.0710341813877395,0.0,0.0,0.0
4100,5.5,-0.5,0.25,4.069934,0.000258,4.070050703351447,0.0,0.0,0.0
4100,5.5,-0.5,0.3,4.068942,0.000258,4.069057190260081,0.0,0.0,0.0
4100,5.5,-0.5,0.4,4.066931,0.000257,4.067050093988317,0.0,0.0,0.0
4100,5.5,-0.5,0.6,4.062807,0.000255,4.062925515871074,0.0,0.0,0.0
4100,5.5,-0.5,0.8,4.058548,0.000253,4.058660487640161,0.0,0.0,0.0
4100,5.5,-0.5,1.0,4.054156,0.000251,4.0542699807037526,0.0,0.0,0.0
4100,5.5,-0.5,1.25,4.048488,0.000248,4.048599961831786,0.0,0.0,0.0
4100,5.5,-0.5,1.5,4.042631,0.000246,4.042734259616406,0.0,0.0,0.0
4100,5.5,-0.0,0.0,4.07567,0.000266,4.075811243844976,0.0,0.0,0.0
4100,5.5,-0.0,0.05,4.074712,0.000266,4.074852853361471,0.0,0.0,0.0
4100,5.5,-0.0,0.1,4.073745,0.000265,4.0738894453594545,0.0,0.0,0.0
4100,5.5,-0.0,0.15,4.072768,0.000265,4.072905967225679,0.0,0.0,0.0
4100,5.5,-0.0,0.2,4.071782,0.000264,4.07192248911179,0.0,0.0,0.0
4100,5.5,-0.0,0.25,4.070786,0.000264,4.0709289759421585,0.0,0.0,0.0
4100,5.5,-0.0,0.3,4.069781,0.000263,4.069925427717289,0.0,0.0,0.0
4100,5.5,-0.0,0.4,4.067744,0.000262,4.0678832085654895,0.0,0.0,0.0
4100,5.5,-0.0,0.6,4.063559,0.00026,4.063698419761411,0.0,0.0,0.0
4100,5.5,-0.0,0.8,4.059233,0.000258,4.059363105179814,0.0,0.0,0.0
4100,5.5,-0.0,1.0,4.054767,0.000256,4.054897334986606,0.0,0.0,0.0
4100,5.5,-0.0,1.25,4.048999,0.000253,4.049126965124233,0.0,0.0,0.0
4100,5.5,-0.0,1.5,4.043031,0.00025,4.043150876847554,0.0,0.0,0.0
4100,6.0,-3.0,0.0,3.969076,0.000238,3.9691556009259874,0.0,0.0,0.0
4100,6.0,-3.0,0.05,3.967928,0.000237,3.9680115634334583,0.0,0.0,0.0
4100,6.0,-3.0,0.1,3.966767,0.000237,3.9668474558269953,0.0,0.0,0.0
4100,6.0,-3.0,0.15,3.965594,0.000236,3.9656733131755417,0.0,0.0,0.0
4100,6.0,-3.0,0.2,3.964408,0.000235,3.9644891354795995,0.0,0.0,0.0
4100,6.0,-3.0,0.25,3.96321,0.000235,3.9632898655715634,0.0,0.0,0.0
4100,6.0,-3.0,0.3,3.961999,0.000234,3.9620755827314036,0.0,0.0,0.0
4100,6.0,-3.0,0.4,3.959539,0.000233,3.9596219294550132,0.0,0.0,0.0
4100,6.0,-3.0,0.6,3.954473,0.00023,3.95455402257474,0.0,0.0,0.0
4100,6.0,-3.0,0.8,3.949211,0.000228,3.9492904718958672,0.0,0.0,0.0
4100,6.0,-3.0,1.0,3.94376,0.000225,3.943841233472188,0.0,0.0,0.0
4100,6.0,-3.0,1.25,3.936685,0.000222,3.9367612186779346,0.0,0.0,0.0
4100,6.0,-3.0,1.5,3.929331,0.000218,3.929405279887539,0.0,0.0,0.0
4100,6.0,-2.0,0.0,4.066283,0.000264,4.066367993577362,0.0,0.0,0.0
4100,6.0,-2.0,0.05,4.065405,0.000263,4.065494901383838,0.0,0.0,0.0
4100,6.0,-2.0,0.1,4.064517,0.000263,4.064601739057776,0.0,0.0,0.0
4100,6.0,-2.0,0.15,4.06362,0.000262,4.063703559212087,0.0,0.0,0.0
4100,6.0,-2.0,0.2,4.062712,0.000262,4.062800402475823,0.0,0.0,0.0
4100,6.0,-2.0,0.25,4.061795,0.000261,4.061877134970504,0.0,0.0,0.0
4100,6.0,-2.0,0.3,4.060868,0.000261,4.060953867483402,0.0,0.0,0.0
4100,6.0,-2.0,0.4,4.058985,0.000259,4.059067192267068,0.0,0.0,0.0
4100,6.0,-2.0,0.6,4.055102,0.000257,4.0551884737831525,0.0,0.0,0.0
4100,6.0,-2.0,0.8,4.051068,0.000255,4.051149194431386,0.0,0.0,0.0
4100,6.0,-2.0,1.0,4.046885,0.000253,4.04696440684078,0.0,0.0,0.0
4100,6.0,-2.0,1.25,4.041452,0.00025,4.04153021260021,0.0,0.0,0.0
4100,6.0,-2.0,1.5,4.035801,0.000247,4.035875247313761,0.0,0.0,0.0
4100,6.0,-1.5,0.0,4.072859,0.000264,4.072951125065196,0.0,0.0,0.0
4100,6.0,-1.5,0.05,4.071955,0.000263,4.072047927553545,0.0,0.0,0.0
4100,6.0,-1.5,0.1,4.071041,0.000263,4.071134694984703,0.0,0.0,0.0
4100,6.0,-1.5,0.15,4.070117,0.000262,4.070211427359062,0.0,0.0,0.0
4100,6.0,-1.5,0.2,4.069183,0.000262,4.069278124676678,0.0,0.0,0.0
4100,6.0,-1.5,0.25,4.06824,0.000261,4.068334786938162,0.0,0.0,0.0
4100,6.0,-1.5,0.3,4.067286,0.000261,4.067381414143459,0.0,0.0,0.0
4100,6.0,-1.5,0.4,4.065351,0.00026,4.065444563387498,0.0,0.0,0.0
4100,6.0,-1.5,0.6,4.061366,0.000257,4.061455499369619,0.0,0.0,0.0
4100,6.0,-1.5,0.8,4.05723,0.000255,4.0573208864434065,0.0,0.0,0.0
4100,6.0,-1.5,1.0,4.052947,0.000253,4.053035747745024,0.0,0.0,0.0
4100,6.0,-1.5,1.25,4.047393,0.00025,4.047481132161365,0.0,0.0,0.0
4100,6.0,-1.5,1.5,4.041623,0.000248,4.0417057455374525,0.0,0.0,0.0
4100,6.0,-1.0,0.0,4.070854,0.000261,4.070964017284731,0.0,0.0,0.0
4100,6.0,-1.0,0.05,4.069925,0.000261,4.070030714604073,0.0,0.0,0.0
4100,6.0,-1.0,0.1,4.068986,0.00026,4.069092394404792,0.0,0.0,0.0
4100,6.0,-1.0,0.15,4.068037,0.00026,4.068144039149601,0.0,0.0,0.0
4100,6.0,-1.0,0.2,4.067078,0.000259,4.067185648838726,0.0,0.0,0.0
4100,6.0,-1.0,0.25,4.066109,0.000258,4.066212205935103,0.0,0.0,0.0
4100,6.0,-1.0,0.3,4.065131,0.000258,4.0652388037041485,0.0,0.0,0.0
4100,6.0,-1.0,0.4,4.063143,0.000257,4.063246760140273,0.0,0.0,0.0
4100,6.0,-1.0,0.6,4.059051,0.000255,4.05915228743814,0.0,0.0,0.0
4100,6.0,-1.0,0.8,4.054806,0.000252,4.054907288960662,0.0,0.0,0.0
4100,6.0,-1.0,1.0,4.050411,0.00025,4.0505117647254965,0.0,0.0,0.0
4100,6.0,-1.0,1.25,4.044713,0.000247,4.044811600488186,0.0,0.0,0.0
4100,6.0,-1.0,1.5,4.038797,0.000245,4.038890705741912,0.0,0.0,0.0
4100,6.0,-0.5,0.0,4.070255,0.000257,4.070381820113445,0.0,0.0,0.0
4100,6.0,-0.5,0.05,4.069294,0.000257,4.069418412252529,0.0,0.0,0.0
4100,6.0,-0.5,0.1,4.068323,0.000256,4.0684449693362605,0.0,0.0,0.0
4100,6.0,-0.5,0.15,4.067341,0.000256,4.067466508902371,0.0,0.0,0.0
4100,6.0,-0.5,0.2,4.066349,0.000255,4.066472995876627,0.0,0.0,0.0
4100,6.0,-0.5,0.25,4.065348,0.000255,4.065469447796811,0.0,0.0,0.0
4100,6.0,-0.5,0.3,4.064336,0.000254,4.06445586466287,0.0,0.0,0.0
4100,6.0,-0.5,0.4,4.062283,0.000253,4.0624036107711206,0.0,0.0,0.0
4100,6.0,-0.5,0.6,4.058059,0.000251,4.058178682352874,0.0,0.0,0.0
4100,6.0,-0.5,0.8,4.053681,0.000248,4.053798210640324,0.0,0.0,0.0
4100,6.0,-0.5,1.0,4.049153,0.000246,4.049267213188749,0.0,0.0,0.0
4100,6.0,-0.5,1.25,4.043288,0.000243,4.0434014706225065,0.0,0.0,0.0
4100,6.0,-0.5,1.5,4.037205,0.00024,4.0373149975624525,0.0,0.0,0.0
4100,6.0,-0.0,0.0,4.070012,0.000255,4.070150891289655,0.0,0.0,0.0
4100,6.0,-0.0,0.05,4.069014,0.000254,4.06915737823706,0.0,0.0,0.0
4100,6.0,-0.0,0.1,4.068007,0.000254,4.068148812593167,0.0,0.0,0.0
4100,6.0,-0.0,0.15,4.06699,0.000253,4.067130211895536,0.0,0.0,0.0
4100,6.0,-0.0,0.2,4.065962,0.000253,4.06610157614417,0.0,0.0,0.0
4100,6.0,-0.0,0.25,4.064924,0.000252,4.065062905339571,0.0,0.0,0.0
4100,6.0,-0.0,0.3,4.063877,0.000251,4.064019217018965,0.0,0.0,0.0
4100,6.0,-0.0,0.4,4.061751,0.00025,4.061891700145987,0.0,0.0,0.0
4100,6.0,-0.0,0.6,4.057383,0.000248,4.0575162457777605,0.0,0.0,0.0
4100,6.0,-0.0,0.8,4.05286,0.000246,4.0529952426742195,0.0,0.0,0.0
4100,6.0,-0.0,1.0,4.048187,0.000243,4.048318736888493,0.0,0.0,0.0
4100,6.0,-0.0,1.25,4.042141,0.00024,4.042267386211977,0.0,0.0,0.0
4100,6.0,-0.0,1.5,4.035879,0.000238,4.036000241748252,0.0,0.0,0.0
4200,0.5,-3.0,0.0,4.162171,0.000258,4.162259569348771,0.0,0.0,0.0
4200,0.5,-3.0,0.05,4.161239,0.000258,4.161326307042594,0.0,0.0,0.0
4200,0.5,-3.0,0.1,4.160302,0.000257,4.160387985592518,0.0,0.0,0.0
4200,0.5,-3.0,0.15,4.159361,0.000257,4.159449705756576,0.0,0.0,0.0
4200,0.5,-3.0,0.2,4.158415,0.000257,4.158501349256328,0.0,0.0,0.0
4200,0.5,-3.0,0.25,4.157465,0.000257,4.157552992775077,0.0,0.0,0.0
4200,0.5,-3.0,0.3,4.156511,0.000257,4.156599660340538,0.0,0.0,0.0
4200,0.5,-3.0,0.4,4.15459,0.000256,4.154677901306302,0.0,0.0,0.0
4200,0.5,-3.0,0.6,4.150698,0.000255,4.150784166454728,0.0,0.0,0.0
4200,0.5,-3.0,0.8,4.146741,0.000255,4.146830262840783,0.0,0.0,0.0
4200,0.5,-3.0,1.0,4.142723,0.000254,4.142811089952372,0.0,0.0,0.0
4200,0.5,-3.0,1.25,4.137617,0.000253,4.137703111444875,0.0,0.0,0.0
4200,0.5,-3.0,1.5,4.132424,0.000252,4.132514852629763,0.0,0.0,0.0
4200,0.5,-2.0,0.0,4.17249,0.000297,4.172562413454519,0.0,0.0,0.0
4200,0.5,-2.0,0.05,4.171451,0.000297,4.171518764825008,0.0,0.0,0.0
4200,0.5,-2.0,0.1,4.17041,0.000297,4.170480092031301,0.0,0.0,0.0
4200,0.5,-2.0,0.15,4.169368,0.000297,4.169436443412374,0.0,0.0,0.0
4200,0.5,-2.0,0.2,4.168324,0.000297,4.168392794793335,0.0,0.0,0.0
4200,0.5,-2.0,0.25,4.167279,0.000297,4.1673491045,0.0,0.0,0.0
4200,0.5,-2.0,0.3,4.166232,0.000297,4.166300438350083,0.0,0.0,0.0
4200,0.5,-2.0,0.4,4.164135,0.000298,4.164203064407259,0.0,0.0,0.0
4200,0.5,-2.0,0.6,4.159928,0.000298,4.1599983231659,0.0,0.0,0.0
4200,0.5,-2.0,0.8,4.155707,0.000298,4.155773511843696,0.0,0.0,0.0
4200,0.5,-2.0,1.0,4.151476,0.000299,4.1515436415486064,0.0,0.0,0.0
4200,0.5,-2.0,1.25,4.146178,0.000299,4.146240059104062,0.0,0.0,0.0
4200,0.5,-2.0,1.5,4.140878,0.0003,4.140936435355545,0.0,0.0,0.0
4200,0.5,-1.5,0.0,4.210724,0.000333,4.210768163985739,0.0,0.0,0.0
4200,0.5,-1.5,0.05,4.209189,0.000333,4.209232795492081,0.0,0.0,0.0
4200,0.5,-1.5,0.1,4.207658,0.000334,4.207702444542561,0.0,0.0,0.0
4200,0.5,-1.5,0.15,4.20613,0.000334,4.206177069074507,0.0,0.0,0.0
4200,0.5,-1.5,0.2,4.204606,0.000335,4.2046517356842195,0.0,0.0,0.0
4200,0.5,-1.5,0.25,4.203086,0.000335,4.203131419838123,0.0,0.0,0.0
4200,0.5,-1.5,0.3,4.20157,0.000335,4.201616121536053,0.0,0.0,0.0
4200,0.5,-1.5,0.4,4.19855,0.000336,4.198590500489025,0.0,0.0,0.0
4200,0.5,-1.5,0.6,4.192566,0.000338,4.192604570501277,0.0,0.0,0.0
4200,0.5,-1.5,0.8,4.186659,0.00034,4.186693861805477,0.0,0.0,0.0
4200,0.5,-1.5,1.0,4.180838,0.000342,4.180873510827706,0.0,0.0,0.0
4200,0.5,-1.5,1.25,4.173693,0.000345,4.173718493160229,0.0,0.0,0.0
4200,0.5,-1.5,1.5,4.166705,0.000347,4.166724036899101,0.0,0.0,0.0
4200,0.5,-1.0,0.0,4.31317,0.000382,4.313185224760023,0.0,0.0,0.0
4200,0.5,-1.0,0.05,4.310732,0.000383,4.310751670525776,0.0,0.0,0.0
4200,0.5,-1.0,0.1,4.308304,0.000384,4.30831815942423,0.0,0.0,0.0
4200,0.5,-1.0,0.15,4.305886,0.000384,4.305899700968687,0.0,0.0,0.0
4200,0.5,-1.0,0.2,4.303477,0.000385,4.303486260061792,0.0,0.0,0.0
4200,0.5,-1.0,0.25,4.301079,0.000386,4.301092846337723,0.0,0.0,0.0
4200,0.5,-1.0,0.3,4.298691,0.000386,4.298704493198024,0.0,0.0,0.0
4200,0.5,-1.0,0.4,4.293948,0.000388,4.29395789221046,0.0,0.0,0.0
4200,0.5,-1.0,0.6,4.284598,0.000391,4.284605138749217,0.0,0.0,0.0
4200,0.5,-1.0,0.8,4.275442,0.000394,4.275448069867196,0.0,0.0,0.0
4200,0.5,-1.0,1.0,4.266492,0.000398,4.266491745772483,0.0,0.0,0.0
4200,0.5,-1.0,1.25,4.255614,0.000402,4.255603665500624,0.0,0.0,0.0
4200,0.5,-1.0,1.5,4.245101,0.000407,4.24509194381892,0.0,0.0,0.0
4200,0.5,-0.5,0.0,4.45184,0.000457,4.451825972241613,0.0,0.0,0.0
4200,0.5,-0.5,0.05,4.448449,0.000457,4.448434060348731,0.0,0.0,0.0
4200,0.5,-0.5,0.1,4.445069,0.000458,4.445057201189528,0.0,0.0,0.0
4200,0.5,-0.5,0.15,4.441702,0.000459,4.441690421626095,0.0,0.0,0.0
4200,0.5,-0.5,0.2,4.438348,0.000459,4.4383336327888845,0.0,0.0,0.0
4200,0.5,-0.5,0.25,4.435007,0.00046,4.434991896684017,0.0,0.0,0.0
4200,0.5,-0.5,0.3,4.43168,0.000461,4.431665257629091,0.0,0.0,0.0
4200,0.5,-0.5,0.4,4.425067,0.000462,4.425052031457168,0.0,0.0,0.0
4200,0.5,-0.5,0.6,4.412022,0.000466,4.4120012825681485,0.0,0.0,0.0
4200,0.5,-0.5,0.8,4.399233,0.000469,4.399211491045673,0.0,0.0,0.0
4200,0.5,-0.5,1.0,4.386722,0.000473,4.386692603872125,0.0,0.0,0.0
4200,0.5,-0.5,1.25,4.371503,0.000478,4.371469298940312,0.0,0.0,0.0
4200,0.5,-0.5,1.5,4.356784,0.000484,4.356747793349928,0.0,0.0,0.0
4200,0.5,-0.0,0.0,4.660353,0.000569,4.6602996180146254,0.0,0.0,0.0
4200,0.5,-0.0,0.05,4.655729,0.00057,4.655673329672326,0.0,0.0,0.0
4200,0.5,-0.0,0.1,4.65112,0.000571,4.651062140722131,0.0,0.0,0.0
4200,0.5,-0.0,0.15,4.646527,0.000571,4.646466004559595,0.0,0.0,0.0
4200,0.5,-0.0,0.2,4.641951,0.000572,4.641889892329345,0.0,0.0,0.0
4200,0.5,-0.0,0.25,4.637391,0.000573,4.637328879351212,0.0,0.0,0.0
4200,0.5,-0.0,0.3,4.632849,0.000573,4.632787936723872,0.0,0.0,0.0
4200,0.5,-0.0,0.4,4.623819,0.000575,4.623756227390116,0.0,0.0,0.0
4200,0.5,-0.0,0.6,4.60599,0.000578,4.605923617778862,0.0,0.0,0.0
4200,0.5,-0.0,0.8,4.588497,0.000582,4.5884272322956745,0.0,0.0,0.0
4200,0.5,-0.0,1.0,4.571371,0.000587,4.571292112493236,0.0,0.0,0.0
4200,0.5,-0.0,1.25,4.550525,0.000593,4.550444041740396,0.0,0.0,0.0
4200,0.5,-0.0,1.5,4.530355,0.000599,4.53026330784922,0.0,0.0,0.0
4200,1.0,-3.0,0.0,4.126848,0.000254,4.126935349954829,0.0,0.0,0.0
4200,1.0,-3.0,0.05,4.125962,0.000254,4.126047204400947,0.0,0.0,0.0
4200,1.0,-3.0,0.1,4.125072,0.000254,4.125159100117109,0.0,0.0,0.0
4200,1.0,-3.0,0.15,4.124178,0.000253,4.124265937051399,0.0,0.0,0.0
4200,1.0,-3.0,0.2,4.12328,0.000253,4.123367797700012,0.0,0.0,0.0
4200,1.0,-3.0,0.25,4.122378,0.000253,4.122464599584855,0.0,0.0,0.0
4200,1.0,-3.0,0.3,4.121472,0.000253,4.121556425165861,0.0,0.0,0.0
4200,1.0,-3.0,0.4,4.119648,0.000253,4.119735017591566,0.0,0.0,0.0
4200,1.0,-3.0,0.6,4.115953,0.000252,4.1160419860103135,0.0,0.0,0.0
4200,1.0,-3.0,0.8,4.112198,0.000251,4.112288785319761,0.0,0.0,0.0
4200,1.0,-3.0,1.0,4.108386,0.00025,4.108470356787835,0.0,0.0,0.0
4200,1.0,-3.0,1.25,4.103545,0.00025,4.103633327213244,0.0,0.0,0.0
4200,1.0,-3.0,1.5,4.098623,0.000249,4.09871099979108,0.0,0.0,0.0
4200,1.0,-2.0,0.0,4.142137,0.000289,4.142210476536384,0.0,0.0,0.0
4200,1.0,-2.0,0.05,4.141171,0.000289,4.1412471087635145,0.0,0.0,0.0
4200,1.0,-2.0,0.1,4.140204,0.00029,4.140273664505875,0.0,0.0,0.0
4200,1.0,-2.0,0.15,4.139235,0.00029,4.139310296742642,0.0,0.0,0.0
4200,1.0,-2.0,0.2,4.138264,0.00029,4.138336893898378,0.0,0.0,0.0
4200,1.0,-2.0,0.25,4.137292,0.00029,4.137363449679788,0.0,0.0,0.0
4200,1.0,-2.0,0.3,4.136319,0.00029,4.136390046845328,0.0,0.0,0.0
4200,1.0,-2.0,0.4,4.134368,0.00029,4.134438182290811,0.0,0.0,0.0
4200,1.0,-2.0,0.6,4.130451,0.00029,4.13051944198419,0.0,0.0,0.0
4200,1.0,-2.0,0.8,4.126518,0.00029,4.126585607868531,0.0,0.0,0.0
4200,1.0,-2.0,1.0,4.122571,0.000291,4.122636762517347,0.0,0.0,0.0
4200,1.0,-2.0,1.25,4.117626,0.000291,4.117694444308569,0.0,0.0,0.0
4200,1.0,-2.0,1.5,4.112673,0.000292,4.1127370324504575,0.0,0.0,0.0
4200,1.0,-1.5,0.0,4.180909,0.00032,4.180962864977183,0.0,0.0,0.0
4200,1.0,-1.5,0.05,4.179522,0.00032,4.179578023166636,0.0,0.0,0.0
4200,1.0,-1.5,0.1,4.178138,0.00032,4.178188163813234,0.0,0.0,0.0
4200,1.0,-1.5,0.15,4.176757,0.000321,4.176808339545263,0.0,0.0,0.0
4200,1.0,-1.5,0.2,4.175378,0.000321,4.175428473522225,0.0,0.0,0.0
4200,1.0,-1.5,0.25,4.174003,0.000321,4.1740536668109804,0.0,0.0,0.0
4200,1.0,-1.5,0.3,4.17263,0.000322,4.172683877642368,0.0,0.0,0.0
4200,1.0,-1.5,0.4,4.169893,0.000322,4.169944257604778,0.0,0.0,0.0
4200,1.0,-1.5,0.6,4.16446,0.000324,4.164505241326814,0.0,0.0,0.0
4200,1.0,-1.5,0.8,4.159086,0.000325,4.159131411511719,0.0,0.0,0.0
4200,1.0,-1.5,1.0,4.153777,0.000327,4.1538177923149435,0.0,0.0,0.0
4200,1.0,-1.5,1.25,4.147242,0.000329,4.147279934318022,0.0,0.0,0.0
4200,1.0,-1.5,1.5,4.140829,0.000331,4.140862455934023,0.0,0.0,0.0
4200,1.0,-1.0,0.0,4.26106,0.000361,4.261091201711442,0.0,0.0,0.0
4200,1.0,-1.0,0.05,4.25893,0.000362,4.258963761971851,0.0,0.0,0.0
4200,1.0,-1.0,0.1,4.256807,0.000362,4.256836279663179,0.0,0.0,0.0
4200,1.0,-1.0,0.15,4.254691,0.000363,4.25471887503782,0.0,0.0,0.0
4200,1.0,-1.0,0.2,4.252584,0.000364,4.2526115055055245,0.0,0.0,0.0
4200,1.0,-1.0,0.25,4.250484,0.000364,4.2505091535199275,0.0,0.0,0.0
4200,1.0,-1.0,0.3,4.248393,0.000365,4.248421811688513,0.0,0.0,0.0
4200,1.0,-1.0,0.4,4.244236,0.000366,4.244262265677271,0.0,0.0,0.0
4200,1.0,-1.0,0.6,4.236029,0.000368,4.2360535173150105,0.0,0.0,0.0
4200,1.0,-1.0,0.8,4.227977,0.000371,4.227995295507849,0.0,0.0,0.0
4200,1.0,-1.0,1.0,4.220089,0.000374,4.2201026950918,0.0,0.0,0.0
4200,1.0,-1.0,1.25,4.210479,0.000378,4.210489076275976,0.0,0.0,0.0
4200,1.0,-1.0,1.5,4.201162,0.000382,4.2011714926951065,0.0,0.0,0.0
4200,1.0,-0.5,0.0,4.395869,0.000427,4.395872838858963,0.0,0.0,0.0
4200,1.0,-0.5,0.05,4.392764,0.000427,4.392766973782885,0.0,0.0,0.0
4200,1.0,-0.5,0.1,4.38967,0.000428,4.389676117466921,0.0,0.0,0.0
4200,1.0,-0.5,0.15,4.386588,0.000429,4.386590278765395,0.0,0.0,0.0
4200,1.0,-0.5,0.2,4.383518,0.000429,4.383519536619151,0.0,0.0,0.0
4200,1.0,-0.5,0.25,4.380461,0.00043,4.380458785772386,0.0,0.0,0.0
4200,1.0,-0.5,0.3,4.377415,0.000431,4.3774131314192966,0.0,0.0,0.0
4200,1.0,-0.5,0.4,4.371364,0.000432,4.371366893255967,0.0,0.0,0.0
4200,1.0,-0.5,0.6,4.359427,0.000435,4.359420057453601,0.0,0.0,0.0
4200,1.0,-0.5,0.8,4.347726,0.000438,4.347714020921064,0.0,0.0,0.0
4200,1.0,-0.5,1.0,4.33628,0.000442,4.3362639233790965,0.0,0.0,0.0
4200,1.0,-0.5,1.25,4.322359,0.000447,4.322345190420259,0.0,0.0,0.0
4200,1.0,-0.5,1.5,4.308897,0.000452,4.308873062964402,0.0,0.0,0.0
4200,1.0,-0.0,0.0,4.527903,0.000515,4.527881088383105,0.0,0.0,0.0
4200,1.0,-0.0,0.05,4.523996,0.000515,4.52397236405635,0.0,0.0,0.0
4200,1.0,-0.0,0.1,4.520102,0.000516,4.520078692487007,0.0,0.0,0.0
4200,1.0,-0.0,0.15,4.516219,0.000516,4.516195056114894,0.0,0.0,0.0
4200,1.0,-0.0,0.2,4.51235,0.000517,4.512326472499023,0.0,0.0,0.0
4200,1.0,-0.0,0.25,4.508494,0.000518,4.50846792407977,0.0,0.0,0.0
4200,1.0,-0.0,0.3,4.504651,0.000518,4.504624428416201,0.0,0.0,0.0
4200,1.0,-0.0,0.4,4.497008,0.000519,4.496982595354165,0.0,0.0,0.0
4200,1.0,-0.0,0.6,4.481906,0.000522,4.4818745895390135,0.0,0.0,0.0
4200,1.0,-0.0,0.8,4.46707,0.000526,4.467037532821878,0.0,0.0,0.0
4200,1.0,-0.0,1.0,4.452527,0.000529,4.452486477854941,0.0,0.0,0.0
4200,1.0,-0.0,1.25,4.434797,0.000534,4.4347543358315225,0.0,0.0,0.0
