teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,2.5,-0.0,0.3,4.514322,0.000414,4.511724961310032,0.0,0.0,0.0
4100,2.5,-0.0,0.4,4.510108,0.000413,4.507500045037819,0.0,0.0,0.0
4100,2.5,-0.0,0.6,4.501392,0.000411,4.498764257651398,0.0,0.0,0.0
4100,2.5,-0.0,0.8,4.492309,0.00041,4.489667207248422,0.0,0.0,0.0
4100,2.5,-0.0,1.0,4.482877,0.000409,4.480223946544241,0.0,0.0,0.0
4100,2.5,-0.0,1.25,4.470629,0.000408,4.467965749892633,0.0,0.0,0.0
4100,2.5,-0.0,1.5,4.457915,0.000408,4.45524096707427,0.0,0.0,0.0
4100,3.0,-2.0,0.0,4.638734,0.000405,4.6381894040359954,0.0,0.0,0.0
4100,3.0,-2.0,0.05,4.637503,0.000404,4.636955085052842,0.0,0.0,0.0
4100,3.0,-2.0,0.1,4.63627,0.000404,4.635725737268405,0.0,0.0,0.0
4100,3.0,-2.0,0.15,4.635035,0.000404,4.634486354394971,0.0,0.0,0.0
4100,3.0,-2.0,0.2,4.633797,0.000404,4.633247017879769,0.0,0.0,0.0
4100,3.0,-2.0,0.25,4.632557,0.000404,4.63200763504349,0.0,0.0,0.0
4100,3.0,-2.0,0.3,4.631315,0.000404,4.630763280984151,0.0,0.0,0.0
4100,3.0,-2.0,0.4,4.628824,0.000404,4.628269462741017,0.0,0.0,0.0
4100,3.0,-2.0,0.6,4.623819,0.000403,4.623256831239444,0.0,0.0,0.0
4100,3.0,-2.0,0.8,4.618787,0.000403,4.618219065973188,0.0,0.0,0.0
4100,3.0,-2.0,1.0,4.613733,0.000402,4.613166248340679,0.0,0.0,0.0
4100,3.0,-2.0,1.25,4.607393,0.000401,4.606818901553171,0.0,0.0,0.0
4100,3.0,-2.0,1.5,4.601037,0.0004,4.600466491585174,0.0,0.0,0.0
4100,3.0,-1.5,0.0,4.596721,0.000458,4.595767707371812,0.0,0.0,0.0
4100,3.0,-1.5,0.05,4.595467,0.000458,4.594513271738572,0.0,0.0,0.0
4100,3.0,-1.5,0.1,4.594208,0.000458,4.593253818571557,0.0,0.0,0.0
4100,3.0,-1.5,0.15,4.592944,0.000458,4.591989393792328,0.0,0.0,0.0
4100,3.0,-1.5,0.2,4.591676,0.000457,4.59071488798739,0.0,0.0,0.0
4100,3.0,-1.5,0.25,4.590403,0.000457,4.589440428103566,0.0,0.0,0.0
4100,3.0,-1.5,0.3,4.589126,0.000457,4.5881609047784435,0.0,0.0,0.0
4100,3.0,-1.5,0.4,4.586558,0.000457,4.585591868944943,0.0,0.0,0.0
4100,3.0,-1.5,0.6,4.581376,0.000457,4.580403576043025,0.0,0.0,0.0
4100,3.0,-1.5,0.8,4.576133,0.000456,4.575155072754186,0.0,0.0,0.0
4100,3.0,-1.5,1.0,4.570837,0.000456,4.569851422341359,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.564153,0.000455,4.563162834868291,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.557409,0.000454,4.556414037238196,0.0,0.0,0.0
4100,3.0,-1.0,0.0,4.57692,0.000485,4.575497639393398,0.0,0.0,0.0
4100,3.0,-1.0,0.05,4.575446,0.000485,4.57401745928141,0.0,0.0,0.0
4100,3.0,-1.0,0.1,4.573965,0.000485,4.57253221588326,0.0,0.0,0.0
4100,3.0,-1.0,0.15,4.572475,0.000485,4.571041954955179,0.0,0.0,0.0
4100,3.0,-1.0,0.2,4.570978,0.000485,4.569546676497278,0.0,0.0,0.0
4100,3.0,-1.0,0.25,4.569474,0.000485,4.568036391072398,0.0,0.0,0.0
4100,3.0,-1.0,0.3,4.567961,0.000485,4.566521042421685,0.0,0.0,0.0
4100,3.0,-1.0,0.4,4.564915,0.000484,4.563465257413949,0.0,0.0,0.0
4100,3.0,-1.0,0.6,4.558738,0.000484,4.557283487510447,0.0,0.0,0.0
4100,3.0,-1.0,0.8,4.552457,0.000483,4.550991331677778,0.0,0.0,0.0
4100,3.0,-1.0,1.0,4.54608,0.000483,4.544608860161452,0.0,0.0,0.0
4100,3.0,-1.0,1.25,4.537988,0.000482,4.536510338552822,0.0,0.0,0.0
4100,3.0,-1.0,1.5,4.529781,0.000481,4.528296368461326,0.0,0.0,0.0
4100,3.0,-0.5,0.0,4.588435,0.000466,4.58648536128515,0.0,0.0,0.0
4100,3.0,-0.5,0.05,4.586547,0.000466,4.584588678174218,0.0,0.0,0.0
4100,3.0,-0.5,0.1,4.584647,0.000466,4.582686977542546,0.0,0.0,0.0
4100,3.0,-0.5,0.15,4.582735,0.000466,4.580775241831513,0.0,0.0,0.0
4100,3.0,-0.5,0.2,4.580811,0.000465,4.578843435923769,0.0,0.0,0.0
4100,3.0,-0.5,0.25,4.578874,0.000465,4.576901594937445,0.0,0.0,0.0
4100,3.0,-0.5,0.3,4.576926,0.000465,4.574949718872821,0.0,0.0,0.0
4100,3.0,-0.5,0.4,4.572995,0.000464,4.571015861509556,0.0,0.0,0.0
4100,3.0,-0.5,0.6,4.565,0.000464,4.563007609991626,0.0,0.0,0.0
4100,3.0,-0.5,0.8,4.556839,0.000463,4.554838842968186,0.0,0.0,0.0
4100,3.0,-0.5,1.0,4.548524,0.000462,4.546514532305018,0.0,0.0,0.0
4100,3.0,-0.5,1.25,4.537935,0.000461,4.535917177974329,0.0,0.0,0.0
4100,3.0,-0.5,1.5,4.527155,0.00046,4.525124185435347,0.0,0.0,0.0
4100,3.0,-0.0,0.0,4.645636,0.000385,4.642995062714473,0.0,0.0,0.0
4100,3.0,-0.0,0.05,4.643132,0.000384,4.6404912096644315,0.0,0.0,0.0
4100,3.0,-0.0,0.1,4.640608,0.000384,4.637962315318338,0.0,0.0,0.0
4100,3.0,-0.0,0.15,4.638066,0.000383,4.635413304446047,0.0,0.0,0.0
4100,3.0,-0.0,0.2,4.635506,0.000383,4.632849287339518,0.0,0.0,0.0
4100,3.0,-0.0,0.25,4.632927,0.000382,4.6302651537597095,0.0,0.0,0.0
4100,3.0,-0.0,0.3,4.630331,0.000382,4.627660950062737,0.0,0.0,0.0
4100,3.0,-0.0,0.4,4.625087,0.000381,4.62240743121274,0.0,0.0,0.0
4100,3.0,-0.0,0.6,4.614395,0.000379,4.611704709827862,0.0,0.0,0.0
4100,3.0,-0.0,0.8,4.60345,0.000378,4.600741030893394,0.0,0.0,0.0
4100,3.0,-0.0,1.0,4.592269,0.000377,4.5895516094634905,0.0,0.0,0.0
4100,3.0,-0.0,1.25,4.57799,0.000376,4.575261295448129,0.0,0.0,0.0
4100,3.0,-0.0,1.5,4.563413,0.000375,4.560674902182248,0.0,0.0,0.0
4100,3.5,-3.0,0.0,4.778365,0.00033,4.778318775825528,0.0,0.0,0.0
4100,3.5,-3.0,0.05,4.776909,0.00033,4.776858619306919,0.0,0.0,0.0
4100,3.5,-3.0,0.1,4.775452,0.000329,4.775403480373333,0.0,0.0,0.0
4100,3.5,-3.0,0.15,4.773994,0.000329,4.773943323913102,0.0,0.0,0.0
4100,3.5,-3.0,0.2,4.772536,0.000329,4.772488185037617,0.0,0.0,0.0
4100,3.5,-3.0,0.25,4.771078,0.000329,4.771028028635764,0.0,0.0,0.0
4100,3.5,-3.0,0.3,4.769619,0.000329,4.769572937515362,0.0,0.0,0.0
4100,3.5,-3.0,0.4,4.766701,0.000328,4.766652624828304,0.0,0.0,0.0
4100,3.5,-3.0,0.6,4.760863,0.000327,4.760812047413818,0.0,0.0,0.0
4100,3.5,-3.0,0.8,4.75503,0.000326,4.754976440354178,0.0,0.0,0.0
4100,3.5,-3.0,1.0,4.749204,0.000326,4.749150916363779,0.0,0.0,0.0
4100,3.5,-3.0,1.25,4.74194,0.000324,4.7418853070654725,0.0,0.0,0.0
4100,3.5,-3.0,1.5,4.734707,0.000323,4.734649803675877,0.0,0.0,0.0
4100,3.5,-2.0,0.0,4.670457,0.000385,4.670005405061409,0.0,0.0,0.0
4100,3.5,-2.0,0.05,4.669138,0.000385,4.668680723459932,0.0,0.0,0.0
4100,3.5,-2.0,0.1,4.667818,0.000385,4.667361059441474,0.0,0.0,0.0
4100,3.5,-2.0,0.15,4.666495,0.000385,4.6660314069981235,0.0,0.0,0.0
4100,3.5,-2.0,0.2,4.66517,0.000385,4.6647117430193275,0.0,0.0,0.0
4100,3.5,-2.0,0.25,4.663843,0.000385,4.663382043954208,0.0,0.0,0.0
4100,3.5,-2.0,0.3,4.662515,0.000384,4.662052391537484,0.0,0.0,0.0
4100,3.5,-2.0,0.4,4.659853,0.000384,4.659392993513864,0.0,0.0,0.0
4100,3.5,-2.0,0.6,4.654512,0.000383,4.654039121435298,0.0,0.0,0.0
4100,3.5,-2.0,0.8,4.649151,0.000383,4.648675214566204,0.0,0.0,0.0
4100,3.5,-2.0,1.0,4.643775,0.000382,4.643301272907524,0.0,0.0,0.0
4100,3.5,-2.0,1.25,4.637041,0.000381,4.636562510084783,0.0,0.0,0.0
4100,3.5,-2.0,1.5,4.630303,0.00038,4.629823747801153,0.0,0.0,0.0
4100,3.5,-1.5,0.0,4.64133,0.000436,4.640488976466629,0.0,0.0,0.0
4100,3.5,-1.5,0.05,4.639972,0.000436,4.639124154163071,0.0,0.0,0.0
4100,3.5,-1.5,0.1,4.63861,0.000436,4.637764349445092,0.0,0.0,0.0
4100,3.5,-1.5,0.15,4.637245,0.000436,4.636394556002699,0.0,0.0,0.0
4100,3.5,-1.5,0.2,4.635876,0.000435,4.635019698650418,0.0,0.0,0.0
4100,3.5,-1.5,0.25,4.634504,0.000435,4.633649858884274,0.0,0.0,0.0
4100,3.5,-1.5,0.3,4.633128,0.000435,4.632275047910779,0.0,0.0,0.0
4100,3.5,-1.5,0.4,4.630366,0.000435,4.629510280696804,0.0,0.0,0.0
4100,3.5,-1.5,0.6,4.624807,0.000434,4.623945669935277,0.0,0.0,0.0
4100,3.5,-1.5,0.8,4.619203,0.000433,4.618330883928689,0.0,0.0,0.0
4100,3.5,-1.5,1.0,4.613561,0.000433,4.61268599291241,0.0,0.0,0.0
4100,3.5,-1.5,1.25,4.606463,0.000432,4.6055859644755985,0.0,0.0,0.0
4100,3.5,-1.5,1.5,4.599327,0.00043,4.598445750162535,0.0,0.0,0.0
4100,3.5,-1.0,0.0,4.636142,0.000472,4.634750419049494,0.0,0.0,0.0
4100,3.5,-1.0,0.05,4.634475,0.000472,4.633079525186509,0.0,0.0,0.0
4100,3.5,-1.0,0.1,4.632801,0.000471,4.631403613796932,0.0,0.0,0.0
4100,3.5,-1.0,0.15,4.631122,0.000471,4.629722684880822,0.0,0.0,0.0
4100,3.5,-1.0,0.2,4.629437,0.000471,4.628036738438401,0.0,0.0,0.0
4100,3.5,-1.0,0.25,4.627746,0.000471,4.6263407569098245,0.0,0.0,0.0
4100,3.5,-1.0,0.3,4.62605,0.000471,4.624644821662773,0.0,0.0,0.0
4100,3.5,-1.0,0.4,4.622642,0.00047,4.621232788502103,0.0,0.0,0.0
4100,3.5,-1.0,0.6,4.615767,0.000469,4.6143434943156025,0.0,0.0,0.0
4100,3.5,-1.0,0.8,4.608818,0.000468,4.607388972408108,0.0,0.0,0.0
4100,3.5,-1.0,1.0,4.601805,0.000468,4.600369222787194,0.0,0.0,0.0
4100,3.5,-1.0,1.25,4.592959,0.000466,4.591518018777022,0.0,0.0,0.0
4100,3.5,-1.0,1.5,4.584043,0.000465,4.582596569830211,0.0,0.0,0.0
4100,3.5,-0.5,0.0,4.683283,0.000463,4.681168148905397,0.0,0.0,0.0
4100,3.5,-0.5,0.05,4.680811,0.000463,4.6786944448132655,0.0,0.0,0.0
4100,3.5,-0.5,0.1,4.678331,0.000462,4.676210705649907,0.0,0.0,0.0
4100,3.5,-0.5,0.15,4.675843,0.000462,4.67372190223753,0.0,0.0,0.0
4100,3.5,-0.5,0.2,4.673346,0.000462,4.671218092957732,0.0,0.0,0.0
4100,3.5,-0.5,0.25,4.670842,0.000461,4.668709219479494,0.0,0.0,0.0
4100,3.5,-0.5,0.3,4.66833,0.000461,4.666190357644659,0.0,0.0,0.0
4100,3.5,-0.5,0.4,4.663284,0.00046,4.661142552393627,0.0,0.0,0.0
4100,3.5,-0.5,0.6,4.65311,0.000459,4.650956626727459,0.0,0.0,0.0
4100,3.5,-0.5,0.8,4.642836,0.000457,4.640670351097524,0.0,0.0,0.0
4100,3.5,-0.5,1.0,4.632476,0.000456,4.630303795758021,0.0,0.0,0.0
4100,3.5,-0.5,1.25,4.619424,0.000454,4.617242766468131,0.0,0.0,0.0
4100,3.5,-0.5,1.5,4.606285,0.000453,4.604096394473625,0.0,0.0,0.0
4100,3.5,-0.0,0.0,4.804159,0.000379,4.801321460446918,0.0,0.0,0.0
4100,3.5,-0.0,0.05,4.800657,0.000378,4.7978090737860635,0.0,0.0,0.0
4100,3.5,-0.0,0.1,4.797143,0.000377,4.7942916697078015,0.0,0.0,0.0
4100,3.5,-0.0,0.15,4.793617,0.000377,4.790764230654514,0.0,0.0,0.0
4100,3.5,-0.0,0.2,4.79008,0.000376,4.787216673638012,0.0,0.0,0.0
4100,3.5,-0.0,0.25,4.786532,0.000376,4.78366916467222,0.0,0.0,0.0
4100,3.5,-0.0,0.3,4.782972,0.000375,4.780101585618341,0.0,0.0,0.0
4100,3.5,-0.0,0.4,4.775822,0.000374,4.77294134015226,0.0,0.0,0.0
4100,3.5,-0.0,0.6,4.761404,0.000372,4.758510417100649,0.0,0.0,0.0
4100,3.5,-0.0,0.8,4.746843,0.00037,4.743934034951719,0.0,0.0,0.0
4100,3.5,-0.0,1.0,4.732161,0.000368,4.7292371864968725,0.0,0.0,0.0
4100,3.5,-0.0,1.25,4.713665,0.000366,4.710736986481761,0.0,0.0,0.0
4100,3.5,-0.0,1.5,4.695047,0.000364,4.692111351292144,0.0,0.0,0.0
4100,4.0,-3.0,0.0,4.764603,0.000328,4.764535168766444,0.0,0.0,0.0
4100,4.0,-3.0,0.05,4.76314,0.000328,4.763075012502461,0.0,0.0,0.0
4100,4.0,-3.0,0.1,4.761675,0.000328,4.761604821157058,0.0,0.0,0.0
4100,4.0,-3.0,0.15,4.760209,0.000328,4.760139647396342,0.0,0.0,0.0
4100,4.0,-3.0,0.2,4.758743,0.000327,4.758674473664763,0.0,0.0,0.0
4100,4.0,-3.0,0.25,4.757277,0.000327,4.7572043299806905,0.0,0.0,0.0
4100,4.0,-3.0,0.3,4.75581,0.000327,4.755739156293283,0.0,0.0,0.0
4100,4.0,-3.0,0.4,4.752875,0.000327,4.752803791451261,0.0,0.0,0.0
4100,4.0,-3.0,0.6,4.747004,0.000326,4.746928092034983,0.0,0.0,0.0
4100,4.0,-3.0,0.8,4.741134,0.000325,4.741057363114315,0.0,0.0,0.0
4100,4.0,-3.0,1.0,4.73527,0.000324,4.735191699570855,0.0,0.0,0.0
4100,4.0,-3.0,1.25,4.727958,0.000322,4.727880933422795,0.0,0.0,0.0
4100,4.0,-3.0,1.5,4.720673,0.000321,4.720595208423391,0.0,0.0,0.0
4100,4.0,-2.0,0.0,4.688156,0.000373,4.687727086437093,0.0,0.0,0.0
4100,4.0,-2.0,0.05,4.686751,0.000373,4.686322123853917,0.0,0.0,0.0
4100,4.0,-2.0,0.1,4.685345,0.000372,4.684917208148866,0.0,0.0,0.0
4100,4.0,-2.0,0.15,4.683936,0.000372,4.683507228051801,0.0,0.0,0.0
4100,4.0,-2.0,0.2,4.682525,0.000372,4.682092230426699,0.0,0.0,0.0
4100,4.0,-2.0,0.25,4.681113,0.000372,4.68068225038612,0.0,0.0,0.0
4100,4.0,-2.0,0.3,4.6797,0.000372,4.679262235261779,0.0,0.0,0.0
4100,4.0,-2.0,0.4,4.676868,0.000371,4.676432286975206,0.0,0.0,0.0
4100,4.0,-2.0,0.6,4.67119,0.00037,4.670747256084953,0.0,0.0,0.0
4100,4.0,-2.0,0.8,4.665495,0.00037,4.665052143773041,0.0,0.0,0.0
4100,4.0,-2.0,1.0,4.659789,0.000369,4.65934202584538,0.0,0.0,0.0
4100,4.0,-2.0,1.25,4.652648,0.000367,4.652201858509203,0.0,0.0,0.0
4100,4.0,-2.0,1.5,4.645508,0.000366,4.645056627737856,0.0,0.0,0.0
4100,4.0,-1.5,0.0,4.667763,0.000417,4.666986236182532,0.0,0.0,0.0
4100,4.0,-1.5,0.05,4.666287,0.000417,4.665511027475649,0.0,0.0,0.0
4100,4.0,-1.5,0.1,4.664808,0.000417,4.664030801240336,0.0,0.0,0.0
4100,4.0,-1.5,0.15,4.663325,0.000416,4.662545557476707,0.0,0.0,0.0
4100,4.0,-1.5,0.2,4.661841,0.000416,4.661060360354401,0.0,0.0,0.0
4100,4.0,-1.5,0.25,4.660353,0.000416,4.659570099077664,0.0,0.0,0.0
4100,4.0,-1.5,0.3,4.658862,0.000416,4.658079837830617,0.0,0.0,0.0
4100,4.0,-1.5,0.4,4.655874,0.000415,4.655084262753079,0.0,0.0,0.0
4100,4.0,-1.5,0.6,4.649868,0.000414,4.64907308921931,0.0,0.0,0.0
4100,4.0,-1.5,0.8,4.643828,0.000414,4.643031764270994,0.0,0.0,0.0
4100,4.0,-1.5,1.0,4.637761,0.000413,4.636960380833932,0.0,0.0,0.0
4100,4.0,-1.5,1.25,4.630147,0.000411,4.629338480061596,0.0,0.0,0.0
4100,4.0,-1.5,1.5,4.622511,0.00041,4.621701527381683,0.0,0.0,0.0
4100,4.0,-1.0,0.0,4.680475,0.000457,4.679155873199802,0.0,0.0,0.0
4100,4.0,-1.0,0.05,4.678645,0.000456,4.677324416950953,0.0,0.0,0.0
4100,4.0,-1.0,0.1,4.676809,0.000456,4.67548292561879,0.0,0.0,0.0
4100,4.0,-1.0,0.15,4.67497,0.000456,4.6736414343233905,0.0,0.0,0.0
4100,4.0,-1.0,0.2,4.673126,0.000456,4.671799943064757,0.0,0.0,0.0
4100,4.0,-1.0,0.25,4.671278,0.000455,4.669948416723087,0.0,0.0,0.0
4100,4.0,-1.0,0.3,4.669426,0.000455,4.668086855298659,0.0,0.0,0.0
4100,4.0,-1.0,0.4,4.66571,0.000455,4.664368750121335,0.0,0.0,0.0
4100,4.0,-1.0,0.6,4.658237,0.000453,4.656887335606207,0.0,0.0,0.0
4100,4.0,-1.0,0.8,4.650712,0.000452,4.649355792741188,0.0,0.0,0.0
4100,4.0,-1.0,1.0,4.643145,0.000451,4.641784063586419,0.0,0.0,0.0
4100,4.0,-1.0,1.25,4.633638,0.000449,4.632270539914465,0.0,0.0,0.0
4100,4.0,-1.0,1.5,4.624092,0.000447,4.622721848055229,0.0,0.0,0.0
4100,4.0,-0.5,0.0,4.774541,0.000462,4.772474366901437,0.0,0.0,0.0
4100,4.0,-0.5,0.05,4.771684,0.000462,4.769614261046779,0.0,0.0,0.0
4100,4.0,-0.5,0.1,4.768822,0.000461,4.766744167851021,0.0,0.0,0.0
4100,4.0,-0.5,0.15,4.765955,0.000461,4.76387402707292,0.0,0.0,0.0
4100,4.0,-0.5,0.2,4.763083,0.000461,4.761003886409459,0.0,0.0,0.0
4100,4.0,-0.5,0.25,4.760207,0.00046,4.758123710737328,0.0,0.0,0.0
4100,4.0,-0.5,0.3,4.757326,0.00046,4.755238565172367,0.0,0.0,0.0
4100,4.0,-0.5,0.4,4.751551,0.000459,4.749458144100817,0.0,0.0,0.0
4100,4.0,-0.5,0.6,4.739957,0.000457,4.73785219267471,0.0,0.0,0.0
4100,4.0,-0.5,0.8,4.728313,0.000455,4.726196067265366,0.0,0.0,0.0
4100,4.0,-0.5,1.0,4.716633,0.000453,4.714509838125257,0.0,0.0,0.0
4100,4.0,-0.5,1.25,4.701999,0.000451,4.699868220720593,0.0,0.0,0.0
4100,4.0,-0.5,1.5,4.687353,0.000448,4.685211506126447,0.0,0.0,0.0
4100,4.0,-0.0,0.0,4.962734,0.000391,4.959719356690837,0.0,0.0,0.0
4100,4.0,-0.0,0.05,4.958155,0.000391,4.955133156539685,0.0,0.0,0.0
4100,4.0,-0.0,0.1,4.95357,0.00039,4.950546956663604,0.0,0.0,0.0
4100,4.0,-0.0,0.15,4.948979,0.000389,4.9459507219399494,0.0,0.0,0.0
4100,4.0,-0.0,0.2,4.944383,0.000388,4.941344452369781,0.0,0.0,0.0
4100,4.0,-0.0,0.25,4.939783,0.000387,4.936743200636868,0.0,0.0,0.0
4100,4.0,-0.0,0.3,4.935177,0.000387,4.932136931619235,0.0,0.0,0.0
4100,4.0,-0.0,0.4,4.925954,0.000385,4.922899355840324,0.0,0.0,0.0
4100,4.0,-0.0,0.6,4.907466,0.000382,4.904394003602491,0.0,0.0,0.0
4100,4.0,-0.0,0.8,4.888939,0.00038,4.885858599309199,0.0,0.0,0.0
4100,4.0,-0.0,1.0,4.870394,0.000377,4.867303177532173,0.0,0.0,0.0
4100,4.0,-0.0,1.25,4.847218,0.000374,4.84411635920391,0.0,0.0,0.0
4100,4.0,-0.0,1.5,4.824085,0.000371,4.820974753597228,0.0,0.0,0.0
4100,4.5,-3.0,0.0,4.753896,0.000327,4.753787279786864,0.0,0.0,0.0
4100,4.5,-3.0,0.05,4.752407,0.000327,4.7522970183876305,0.0,0.0,0.0
4100,4.5,-3.0,0.1,4.750916,0.000327,4.750806757018034,0.0,0.0,0.0
4100,4.5,-3.0,0.15,4.749424,0.000327,4.749316495678238,0.0,0.0,0.0
4100,4.5,-3.0,0.2,4.747932,0.000327,4.7478212168134135,0.0,0.0,0.0
4100,4.5,-3.0,0.25,4.746439,0.000326,4.7463259379783915,0.0,0.0,0.0
4100,4.5,-3.0,0.3,4.744946,0.000326,4.744835724177601,0.0,0.0,0.0
4100,4.5,-3.0,0.4,4.741958,0.000326,4.7418451666272645,0.0,0.0,0.0
4100,4.5,-3.0,0.6,4.735978,0.000325,4.735864051885165,0.0,0.0,0.0
4100,4.5,-3.0,0.8,4.729999,0.000324,4.729882984921543,0.0,0.0,0.0
4100,4.5,-3.0,1.0,4.724023,0.000323,4.723906888630898,0.0,0.0,0.0
4100,4.5,-3.0,1.25,4.716569,0.000321,4.716450614379026,0.0,0.0,0.0
4100,4.5,-3.0,1.5,4.709139,0.00032,4.70901938140148,0.0,0.0,0.0
4100,4.5,-2.0,0.0,4.699868,0.000364,4.699407675158351,0.0,0.0,0.0
4100,4.5,-2.0,0.05,4.698353,0.000364,4.697892326315178,0.0,0.0,0.0
4100,4.5,-2.0,0.1,4.696837,0.000364,4.696377024467276,0.0,0.0,0.0
4100,4.5,-2.0,0.15,4.695318,0.000363,4.694856658113724,0.0,0.0,0.0
4100,4.5,-2.0,0.2,4.693798,0.000363,4.693336291790754,0.0,0.0,0.0
4100,4.5,-2.0,0.25,4.692276,0.000363,4.69181090794253,0.0,0.0,0.0
4100,4.5,-2.0,0.3,4.690753,0.000363,4.6902855241247225,0.0,0.0,0.0
4100,4.5,-2.0,0.4,4.687702,0.000362,4.687234756580851,0.0,0.0,0.0
4100,4.5,-2.0,0.6,4.681586,0.000361,4.681113198450039,0.0,0.0,0.0
4100,4.5,-2.0,0.8,4.675455,0.00036,4.674981558825485,0.0,0.0,0.0
4100,4.5,-2.0,1.0,4.669313,0.000359,4.668839884581414,0.0,0.0,0.0
4100,4.5,-2.0,1.25,4.661631,0.000358,4.661152803970508,0.0,0.0,0.0
4100,4.5,-2.0,1.5,4.653951,0.000356,4.653470694993431,0.0,0.0,0.0
4100,4.5,-1.5,0.0,4.690749,0.000401,4.68999131748413,0.0,0.0,0.0
4100,4.5,-1.5,0.05,4.689124,0.0004,4.68836558195504,0.0,0.0,0.0
4100,4.5,-1.5,0.1,4.687497,0.0004,4.686734828901032,0.0,0.0,0.0
4100,4.5,-1.5,0.15,4.685867,0.0004,4.685104075879724,0.0,0.0,0.0
4100,4.5,-1.5,0.2,4.684235,0.0004,4.683473322890946,0.0,0.0,0.0
4100,4.5,-1.5,0.25,4.6826,0.0004,4.681832534820079,0.0,0.0,0.0
4100,4.5,-1.5,0.3,4.680963,0.000399,4.680191746782134,0.0,0.0,0.0
4100,4.5,-1.5,0.4,4.677683,0.000399,4.676910217574897,0.0,0.0,0.0
4100,4.5,-1.5,0.6,4.6711,0.000398,4.670321978163391,0.0,0.0,0.0
4100,4.5,-1.5,0.8,4.66449,0.000397,4.663708651494889,0.0,0.0,0.0
4100,4.5,-1.5,1.0,4.657861,0.000395,4.657075255129069,0.0,0.0,0.0
4100,4.5,-1.5,1.25,4.649555,0.000394,4.6487709665271195,0.0,0.0,0.0
4100,4.5,-1.5,1.5,4.64124,0.000392,4.640446562125864,0.0,0.0,0.0
4100,4.5,-1.0,0.0,4.714626,0.00044,4.713370380553644,0.0,0.0,0.0
4100,4.5,-1.0,0.05,4.712619,0.000439,4.711363309457759,0.0,0.0,0.0
4100,4.5,-1.0,0.1,4.710608,0.000439,4.709351220842306,0.0,0.0,0.0
4100,4.5,-1.0,0.15,4.708593,0.000439,4.7073290971473805,0.0,0.0,0.0
4100,4.5,-1.0,0.2,4.706576,0.000438,4.705311943998424,0.0,0.0,0.0
4100,4.5,-1.0,0.25,4.704555,0.000438,4.703289820404492,0.0,0.0,0.0
4100,4.5,-1.0,0.3,4.702532,0.000438,4.701267696851111,0.0,0.0,0.0
4100,4.5,-1.0,0.4,4.698477,0.000437,4.697208397187088,0.0,0.0,0.0
4100,4.5,-1.0,0.6,4.690336,0.000436,4.689054628539559,0.0,0.0,0.0
4100,4.5,-1.0,0.8,4.682162,0.000434,4.680875772912278,0.0,0.0,0.0
4100,4.5,-1.0,1.0,4.673961,0.000433,4.67266681275041,0.0,0.0,0.0
4100,4.5,-1.0,1.25,4.663686,0.000431,4.662390572683631,0.0,0.0,0.0
4100,4.5,-1.0,1.5,4.653397,0.000429,4.652094217095178,0.0,0.0,0.0
4100,4.5,-0.5,0.0,4.816579,0.000457,4.814567129608163,0.0,0.0,0.0
4100,4.5,-0.5,0.05,4.813466,0.000456,4.811451126963529,0.0,0.0,0.0
4100,4.5,-0.5,0.1,4.810351,0.000456,4.8083301549655095,0.0,0.0,0.0
4100,4.5,-0.5,0.15,4.807232,0.000455,4.80520913497672,0.0,0.0,0.0
4100,4.5,-0.5,0.2,4.804111,0.000454,4.802083097550414,0.0,0.0,0.0
4100,4.5,-0.5,0.25,4.800987,0.000454,4.798957060249164,0.0,0.0,0.0
4100,4.5,-0.5,0.3,4.79786,0.000453,4.795826005510954,0.0,0.0,0.0
4100,4.5,-0.5,0.4,4.791601,0.000452,4.789563896409984,0.0,0.0,0.0
4100,4.5,-0.5,0.6,4.77906,0.00045,4.77700962211332,0.0,0.0,0.0
4100,4.5,-0.5,0.8,4.766501,0.000448,4.764440249245195,0.0,0.0,0.0
4100,4.5,-0.5,1.0,4.753937,0.000446,4.751870878388235,0.0,0.0,0.0
4100,4.5,-0.5,1.25,4.738242,0.000443,4.736165486958271,0.0,0.0,0.0
4100,4.5,-0.5,1.5,4.722581,0.00044,4.720500191628027,0.0,0.0,0.0
4100,4.5,-0.0,0.0,5.046303,0.000412,5.043289521632241,0.0,0.0,0.0
4100,4.5,-0.0,0.05,5.041183,0.000411,5.038161419596792,0.0,0.0,0.0
4100,4.5,-0.0,0.1,5.036061,0.00041,5.033038335433133,0.0,0.0,0.0
4100,4.5,-0.0,0.15,5.030938,0.000409,5.027910183732426,0.0,0.0,0.0
4100,4.5,-0.0,0.2,5.025813,0.000408,5.022777065107286,0.0,0.0,0.0
4100,4.5,-0.0,0.25,5.020688,0.000407,5.017648964353881,0.0,0.0,0.0
4100,4.5,-0.0,0.3,5.015561,0.000406,5.012515846344667,0.0,0.0,0.0
4100,4.5,-0.0,0.4,5.005308,0.000405,5.002254578789463,0.0,0.0,0.0
4100,4.5,-0.0,0.6,4.984807,0.000401,4.981737165188675,0.0,0.0,0.0
