teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,3.5,-0.5,0.15,4.795141,0.000335,4.795273768356647,0.0,0.0,0.0
3900,3.5,-0.5,0.2,4.787157,0.000336,4.787285674722083,0.0,0.0,0.0
3900,3.5,-0.5,0.25,4.779212,0.000336,4.779347757129159,0.0,0.0,0.0
3900,3.5,-0.5,0.3,4.771308,0.000337,4.771439945348854,0.0,0.0,0.0
3900,3.5,-0.5,0.4,4.755629,0.000338,4.755754827221252,0.0,0.0,0.0
3900,3.5,-0.5,0.6,4.724825,0.00034,4.724941497063281,0.0,0.0,0.0
3900,3.5,-0.5,0.8,4.694833,0.000341,4.694935999996614,0.0,0.0,0.0
3900,3.5,-0.5,1.0,4.665728,0.000343,4.665818616621649,0.0,0.0,0.0
3900,3.5,-0.5,1.25,4.630689,0.000344,4.630765381090397,0.0,0.0,0.0
3900,3.5,-0.5,1.5,4.597228,0.000345,4.5972877122506715,0.0,0.0,0.0
3900,3.5,-0.0,0.0,4.905107,0.000337,4.905260962308371,0.0,0.0,0.0
3900,3.5,-0.0,0.05,4.89633,0.000338,4.896485104808225,0.0,0.0,0.0
3900,3.5,-0.0,0.1,4.88758,0.000339,4.887734335627922,0.0,0.0,0.0
3900,3.5,-0.0,0.15,4.878857,0.00034,4.879008654765121,0.0,0.0,0.0
3900,3.5,-0.0,0.2,4.870165,0.000341,4.870308110921945,0.0,0.0,0.0
3900,3.5,-0.0,0.25,4.861504,0.000342,4.861647659275478,0.0,0.0,0.0
3900,3.5,-0.0,0.3,4.852878,0.000343,4.853017313497224,0.0,0.0,0.0
3900,3.5,-0.0,0.4,4.835733,0.000344,4.835867058125499,0.0,0.0,0.0
3900,3.5,-0.0,0.6,4.801932,0.000347,4.802053159546231,0.0,0.0,0.0
3900,3.5,-0.0,0.8,4.768871,0.000349,4.768976897599704,0.0,0.0,0.0
3900,3.5,-0.0,1.0,4.736651,0.000351,4.736743592361488,0.0,0.0,0.0
3900,3.5,-0.0,1.25,4.697692,0.000353,4.697761541013736,0.0,0.0,0.0
3900,3.5,-0.0,1.5,4.660327,0.000354,4.660370065431965,0.0,0.0,0.0
3900,4.0,-2.0,0.0,4.790403,0.000325,4.790526489179982,0.0,0.0,0.0
3900,4.0,-2.0,0.05,4.782617,0.000324,4.7827340336493185,0.0,0.0,0.0
3900,4.0,-2.0,0.1,4.774861,0.000324,4.774981766936734,0.0,0.0,0.0
3900,4.0,-2.0,0.15,4.767137,0.000324,4.7672545407922495,0.0,0.0,0.0
3900,4.0,-2.0,0.2,4.759448,0.000323,4.759562485748241,0.0,0.0,0.0
3900,4.0,-2.0,0.25,4.751794,0.000323,4.751910524085449,0.0,0.0,0.0
3900,4.0,-2.0,0.3,4.744177,0.000323,4.744293733361979,0.0,0.0,0.0
3900,4.0,-2.0,0.4,4.729062,0.000322,4.729175509746474,0.0,0.0,0.0
3900,4.0,-2.0,0.6,4.699344,0.000321,4.69945587689945,0.0,0.0,0.0
3900,4.0,-2.0,0.8,4.67038,0.000319,4.670483914481252,0.0,0.0,0.0
3900,4.0,-2.0,1.0,4.642242,0.000318,4.642334838193805,0.0,0.0,0.0
3900,4.0,-2.0,1.25,4.608323,0.000316,4.608415446429718,0.0,0.0,0.0
3900,4.0,-2.0,1.5,4.575877,0.000314,4.575961190359824,0.0,0.0,0.0
3900,4.0,-1.5,0.0,4.787117,0.000323,4.787239846485336,0.0,0.0,0.0
3900,4.0,-1.5,0.05,4.779233,0.000323,4.779352057765816,0.0,0.0,0.0
3900,4.0,-1.5,0.1,4.771382,0.000323,4.771504457835797,0.0,0.0,0.0
3900,4.0,-1.5,0.15,4.763565,0.000323,4.763681946152535,0.0,0.0,0.0
3900,4.0,-1.5,0.2,4.755785,0.000322,4.75590459293391,0.0,0.0,0.0
3900,4.0,-1.5,0.25,4.748042,0.000322,4.748157298028673,0.0,0.0,0.0
3900,4.0,-1.5,0.3,4.740339,0.000322,4.740455209140613,0.0,0.0,0.0
3900,4.0,-1.5,0.4,4.725058,0.000322,4.725171406803179,0.0,0.0,0.0
3900,4.0,-1.5,0.6,4.695034,0.000322,4.695140780690914,0.0,0.0,0.0
3900,4.0,-1.5,0.8,4.665796,0.000321,4.665897870967449,0.0,0.0,0.0
3900,4.0,-1.5,1.0,4.637416,0.00032,4.637513016688366,0.0,0.0,0.0
3900,4.0,-1.5,1.25,4.603237,0.000319,4.603322677566257,0.0,0.0,0.0
3900,4.0,-1.5,1.5,4.570576,0.000318,4.5706527587142896,0.0,0.0,0.0
3900,4.0,-1.0,0.0,4.790491,0.000322,4.790616709370519,0.0,0.0,0.0
3900,4.0,-1.0,0.05,4.782374,0.000323,4.782493143152685,0.0,0.0,0.0
3900,4.0,-1.0,0.1,4.774293,0.000323,4.774409717865936,0.0,0.0,0.0
3900,4.0,-1.0,0.15,4.766248,0.000323,4.766366433506483,0.0,0.0,0.0
3900,4.0,-1.0,0.2,4.758243,0.000323,4.75836329007065,0.0,0.0,0.0
3900,4.0,-1.0,0.25,4.750277,0.000324,4.750390252445151,0.0,0.0,0.0
3900,4.0,-1.0,0.3,4.742354,0.000324,4.742467390846197,0.0,0.0,0.0
3900,4.0,-1.0,0.4,4.72664,0.000324,4.726747107937936,0.0,0.0,0.0
3900,4.0,-1.0,0.6,4.695779,0.000325,4.695878548928894,0.0,0.0,0.0
3900,4.0,-1.0,0.8,4.665747,0.000325,4.665842911181153,0.0,0.0,0.0
3900,4.0,-1.0,1.0,4.636616,0.000325,4.636700405027488,0.0,0.0,0.0
3900,4.0,-1.0,1.25,4.601557,0.000326,4.601627067221826,0.0,0.0,0.0
3900,4.0,-1.0,1.5,4.568082,0.000325,4.568144303005926,0.0,0.0,0.0
3900,4.0,-0.5,0.0,4.818432,0.000333,4.818560585569049,0.0,0.0,0.0
3900,4.0,-0.5,0.05,4.809983,0.000334,4.810110875456349,0.0,0.0,0.0
3900,4.0,-0.5,0.1,4.801566,0.000334,4.801691271190303,0.0,0.0,0.0
3900,4.0,-0.5,0.15,4.793185,0.000334,4.793306790324407,0.0,0.0,0.0
3900,4.0,-0.5,0.2,4.784839,0.000334,4.784962402561203,0.0,0.0,0.0
3900,4.0,-0.5,0.25,4.776532,0.000334,4.776653186125584,0.0,0.0,0.0
3900,4.0,-0.5,0.3,4.768265,0.000335,4.768384110635866,0.0,0.0,0.0
3900,4.0,-0.5,0.4,4.751858,0.000335,4.751971352515086,0.0,0.0,0.0
3900,4.0,-0.5,0.6,4.719594,0.000336,4.719697868600737,0.0,0.0,0.0
3900,4.0,-0.5,0.8,4.688145,0.000336,4.688237189358713,0.0,0.0,0.0
3900,4.0,-0.5,1.0,4.657591,0.000336,4.657669689429695,0.0,0.0,0.0
3900,4.0,-0.5,1.25,4.620765,0.000336,4.620830116797975,0.0,0.0,0.0
3900,4.0,-0.5,1.5,4.585552,0.000336,4.585601189482884,0.0,0.0,0.0
3900,4.0,-0.0,0.0,4.905469,0.000346,4.905617601452561,0.0,0.0,0.0
3900,4.0,-0.0,0.05,4.896326,0.000346,4.8964704438588695,0.0,0.0,0.0
3900,4.0,-0.0,0.1,4.887208,0.000346,4.887353343293512,0.0,0.0,0.0
3900,4.0,-0.0,0.15,4.878116,0.000346,4.878256313692867,0.0,0.0,0.0
3900,4.0,-0.0,0.2,4.869054,0.000347,4.869189438864596,0.0,0.0,0.0
3900,4.0,-0.0,0.25,4.860024,0.000347,4.860162656445549,0.0,0.0,0.0
3900,4.0,-0.0,0.3,4.851026,0.000347,4.851155993494358,0.0,0.0,0.0
3900,4.0,-0.0,0.4,4.83314,0.000347,4.833268059829357,0.0,0.0,0.0
3900,4.0,-0.0,0.6,4.797855,0.000348,4.797963850393158,0.0,0.0,0.0
3900,4.0,-0.0,0.8,4.76332,0.000348,4.763417301880055,0.0,0.0,0.0
3900,4.0,-0.0,1.0,4.729643,0.000348,4.729723747532716,0.0,0.0,0.0
3900,4.0,-0.0,1.25,4.688894,0.000348,4.688950291651558,0.0,0.0,0.0
3900,4.0,-0.0,1.5,4.649784,0.000347,4.6498175898347895,0.0,0.0,0.0
3900,4.5,-2.0,0.0,4.784666,0.000323,4.784776178793825,0.0,0.0,0.0
3900,4.5,-2.0,0.05,4.776775,0.000323,4.776883372696281,0.0,0.0,0.0
3900,4.5,-2.0,0.1,4.768914,0.000322,4.769020720252894,0.0,0.0,0.0
3900,4.5,-2.0,0.15,4.761085,0.000322,4.7611931435542285,0.0,0.0,0.0
3900,4.5,-2.0,0.2,4.753289,0.000322,4.753390702791226,0.0,0.0,0.0
3900,4.5,-2.0,0.25,4.745529,0.000322,4.745628355477346,0.0,0.0,0.0
3900,4.5,-2.0,0.3,4.737805,0.000321,4.737906196600799,0.0,0.0,0.0
3900,4.5,-2.0,0.4,4.722475,0.000321,4.722572219205083,0.0,0.0,0.0
3900,4.5,-2.0,0.6,4.692322,0.00032,4.6924160613142725,0.0,0.0,0.0
3900,4.5,-2.0,0.8,4.662921,0.000319,4.663007573869726,0.0,0.0,0.0
3900,4.5,-2.0,1.0,4.634347,0.000317,4.6344269901888016,0.0,0.0,0.0
3900,4.5,-2.0,1.25,4.599887,0.000315,4.599955670390473,0.0,0.0,0.0
3900,4.5,-2.0,1.5,4.566909,0.000314,4.566969556606549,0.0,0.0,0.0
3900,4.5,-1.5,0.0,4.785022,0.000322,4.7851373949472435,0.0,0.0,0.0
3900,4.5,-1.5,0.05,4.776979,0.000322,4.777089092469227,0.0,0.0,0.0
3900,4.5,-1.5,0.1,4.768968,0.000322,4.769075865669254,0.0,0.0,0.0
3900,4.5,-1.5,0.15,4.76099,0.000322,4.761097810007635,0.0,0.0,0.0
3900,4.5,-1.5,0.2,4.753047,0.000322,4.753154877709401,0.0,0.0,0.0
3900,4.5,-1.5,0.25,4.745141,0.000322,4.745247021317542,0.0,0.0,0.0
3900,4.5,-1.5,0.3,4.737273,0.000322,4.737379353369369,0.0,0.0,0.0
3900,4.5,-1.5,0.4,4.721659,0.000321,4.721759375419436,0.0,0.0,0.0
3900,4.5,-1.5,0.6,4.690961,0.000321,4.6910563512192525,0.0,0.0,0.0
3900,4.5,-1.5,0.8,4.661042,0.00032,4.66113105570586,0.0,0.0,0.0
3900,4.5,-1.5,1.0,4.631977,0.000319,4.632058751860095,0.0,0.0,0.0
3900,4.5,-1.5,1.25,4.596943,0.000318,4.597015477199093,0.0,0.0,0.0
3900,4.5,-1.5,1.5,4.563436,0.000317,4.5634975484855165,0.0,0.0,0.0
3900,4.5,-1.0,0.0,4.790648,0.000324,4.7907623143043665,0.0,0.0,0.0
3900,4.5,-1.0,0.05,4.782357,0.000324,4.782473168582063,0.0,0.0,0.0
3900,4.5,-1.0,0.1,4.774099,0.000324,4.774214080947098,0.0,0.0,0.0
3900,4.5,-1.0,0.15,4.765876,0.000324,4.765985146965733,0.0,0.0,0.0
3900,4.5,-1.0,0.2,4.757688,0.000324,4.757796353919406,0.0,0.0,0.0
3900,4.5,-1.0,0.25,4.749539,0.000324,4.749647654307272,0.0,0.0,0.0
3900,4.5,-1.0,0.3,4.741429,0.000324,4.741534125646993,0.0,0.0,0.0
3900,4.5,-1.0,0.4,4.725334,0.000324,4.725437478949148,0.0,0.0,0.0
3900,4.5,-1.0,0.6,4.69369,0.000324,4.693781117507608,0.0,0.0,0.0
3900,4.5,-1.0,0.8,4.66285,0.000324,4.662937607912139,0.0,0.0,0.0
3900,4.5,-1.0,1.0,4.632893,0.000324,4.632972224358947,0.0,0.0,0.0
3900,4.5,-1.0,1.25,4.596787,0.000323,4.596850127846499,0.0,0.0,0.0
3900,4.5,-1.0,1.5,4.562261,0.000322,4.562308617073518,0.0,0.0,0.0
3900,4.5,-0.5,0.0,4.81844,0.000336,4.81856073012927,0.0,0.0,0.0
3900,4.5,-0.5,0.05,4.809765,0.000336,4.809885229702936,0.0,0.0,0.0
3900,4.5,-0.5,0.1,4.801119,0.000336,4.8012347695674045,0.0,0.0,0.0
3900,4.5,-0.5,0.15,4.792506,0.000336,4.792624450575806,0.0,0.0,0.0
3900,4.5,-0.5,0.2,4.783926,0.000336,4.784039267896045,0.0,0.0,0.0
3900,4.5,-0.5,0.25,4.775383,0.000336,4.775494178424927,0.0,0.0,0.0
3900,4.5,-0.5,0.3,4.766877,0.000336,4.766989230084986,0.0,0.0,0.0
3900,4.5,-0.5,0.4,4.749986,0.000336,4.75008976916987,0.0,0.0,0.0
3900,4.5,-0.5,0.6,4.716736,0.000335,4.716827732810497,0.0,0.0,0.0
3900,4.5,-0.5,0.8,4.684281,0.000334,4.684363496879707,0.0,0.0,0.0
3900,4.5,-0.5,1.0,4.652711,0.000334,4.652782359451459,0.0,0.0,0.0
3900,4.5,-0.5,1.25,4.61461,0.000333,4.6146632673018155,0.0,0.0,0.0
3900,4.5,-0.5,1.5,4.578127,0.000332,4.578159839054002,0.0,0.0,0.0
3900,4.5,-0.0,0.0,4.893775,0.000353,4.8939117823086,0.0,0.0,0.0
3900,4.5,-0.0,0.05,4.884415,0.000353,4.884548820892821,0.0,0.0,0.0
3900,4.5,-0.0,0.1,4.875079,0.000353,4.875210899268452,0.0,0.0,0.0
3900,4.5,-0.0,0.15,4.865768,0.000352,4.86589811503197,0.0,0.0,0.0
3900,4.5,-0.0,0.2,4.856486,0.000352,4.856610419333861,0.0,0.0,0.0
3900,4.5,-0.0,0.25,4.847233,0.000351,4.8473528297294,0.0,0.0,0.0
3900,4.5,-0.0,0.3,4.838013,0.000351,4.838130363773255,0.0,0.0,0.0
3900,4.5,-0.0,0.4,4.819678,0.00035,4.819790802789251,0.0,0.0,0.0
3900,4.5,-0.0,0.6,4.783491,0.000349,4.783588309706544,0.0,0.0,0.0
3900,4.5,-0.0,0.8,4.748051,0.000347,4.748133492280056,0.0,0.0,0.0
3900,4.5,-0.0,1.0,4.713473,0.000346,4.713536688170551,0.0,0.0,0.0
3900,4.5,-0.0,1.25,4.671611,0.000344,4.671654265723681,0.0,0.0,0.0
3900,4.5,-0.0,1.5,4.631408,0.000342,4.6314276981564495,0.0,0.0,0.0
3900,5.0,-2.0,0.0,4.772942,0.000322,4.773029794658056,0.0,0.0,0.0
3900,5.0,-2.0,0.05,4.764981,0.000322,4.765061773828691,0.0,0.0,0.0
3900,5.0,-2.0,0.1,4.757047,0.000322,4.7571288287901705,0.0,0.0,0.0
3900,5.0,-2.0,0.15,4.749143,0.000322,4.749221019653669,0.0,0.0,0.0
3900,5.0,-2.0,0.2,4.74127,0.000322,4.741348286459753,0.0,0.0,0.0
3900,5.0,-2.0,0.25,4.733431,0.000321,4.733505706558526,0.0,0.0,0.0
3900,5.0,-2.0,0.3,4.725626,0.000321,4.725703267562424,0.0,0.0,0.0
3900,5.0,-2.0,0.4,4.710128,0.000321,4.710198694952403,0.0,0.0,0.0
3900,5.0,-2.0,0.6,4.679623,0.00032,4.679686294018848,0.0,0.0,0.0
3900,5.0,-2.0,0.8,4.649849,0.000319,4.6499014932526235,0.0,0.0,0.0
3900,5.0,-2.0,1.0,4.620887,0.000318,4.6209345612026365,0.0,0.0,0.0
3900,5.0,-2.0,1.25,4.585929,0.000316,4.585961490169515,0.0,0.0,0.0
3900,5.0,-2.0,1.5,4.552446,0.000314,4.552463590136443,0.0,0.0,0.0
3900,5.0,-1.5,0.0,4.785005,0.000324,4.785102415614494,0.0,0.0,0.0
3900,5.0,-1.5,0.05,4.776805,0.000324,4.776898520902806,0.0,0.0,0.0
3900,5.0,-1.5,0.1,4.768634,0.000324,4.768729797423171,0.0,0.0,0.0
3900,5.0,-1.5,0.15,4.760494,0.000324,4.760581097047714,0.0,0.0,0.0
3900,5.0,-1.5,0.2,4.752386,0.000324,4.752477602844739,0.0,0.0,0.0
3900,5.0,-1.5,0.25,4.744312,0.000324,4.7443991969026715,0.0,0.0,0.0
3900,5.0,-1.5,0.3,4.736275,0.000324,4.736360884518294,0.0,0.0,0.0
3900,5.0,-1.5,0.4,4.720316,0.000324,4.720399712632523,0.0,0.0,0.0
3900,5.0,-1.5,0.6,4.688907,0.000323,4.688984195372389,0.0,0.0,0.0
3900,5.0,-1.5,0.8,4.658254,0.000322,4.65832127265039,0.0,0.0,0.0
3900,5.0,-1.5,1.0,4.628443,0.000322,4.6284963360304054,0.0,0.0,0.0
3900,5.0,-1.5,1.25,4.592467,0.00032,4.59250971593143,0.0,0.0,0.0
3900,5.0,-1.5,1.5,4.558019,0.000319,4.558048488348953,0.0,0.0,0.0
3900,5.0,-1.0,0.0,4.799611,0.000331,4.7997191794569165,0.0,0.0,0.0
3900,5.0,-1.0,0.05,4.791101,0.000331,4.791204194610068,0.0,0.0,0.0
3900,5.0,-1.0,0.1,4.78262,0.000331,4.782724381164947,0.0,0.0,0.0
3900,5.0,-1.0,0.15,4.774169,0.000331,4.774269608264142,0.0,0.0,0.0
3900,5.0,-1.0,0.2,4.76575,0.000331,4.7658499589292065,0.0,0.0,0.0
3900,5.0,-1.0,0.25,4.757366,0.00033,4.757465480731792,0.0,0.0,0.0
3900,5.0,-1.0,0.3,4.749018,0.00033,4.749111060877232,0.0,0.0,0.0
3900,5.0,-1.0,0.4,4.732439,0.00033,4.732527709371437,0.0,0.0,0.0
3900,5.0,-1.0,0.6,4.699792,0.000329,4.699872803857123,0.0,0.0,0.0
3900,5.0,-1.0,0.8,4.667916,0.000328,4.667985593176412,0.0,0.0,0.0
3900,5.0,-1.0,1.0,4.636899,0.000327,4.636956392957871,0.0,0.0,0.0
3900,5.0,-1.0,1.25,4.599452,0.000326,4.599494561615217,0.0,0.0,0.0
3900,5.0,-1.0,1.5,4.563583,0.000324,4.563608299699359,0.0,0.0,0.0
3900,5.0,-0.5,0.0,4.83017,0.000346,4.8302874854975215,0.0,0.0,0.0
3900,5.0,-0.5,0.05,4.821239,0.000346,4.821351022205914,0.0,0.0,0.0
3900,5.0,-0.5,0.1,4.812333,0.000345,4.812444664973531,0.0,0.0,0.0
3900,5.0,-0.5,0.15,4.803456,0.000345,4.8035633962396345,0.0,0.0,0.0
3900,5.0,-0.5,0.2,4.794608,0.000344,4.794712233558334,0.0,0.0,0.0
3900,5.0,-0.5,0.25,4.785793,0.000344,4.785901164179205,0.0,0.0,0.0
3900,5.0,-0.5,0.3,4.777012,0.000343,4.7771102136795225,0.0,0.0,0.0
3900,5.0,-0.5,0.4,4.759561,0.000342,4.759658771249469,0.0,0.0,0.0
3900,5.0,-0.5,0.6,4.725156,0.000341,4.725242597633942,0.0,0.0,0.0
3900,5.0,-0.5,0.8,4.691512,0.000339,4.6915840857664435,0.0,0.0,0.0
3900,5.0,-0.5,1.0,4.658729,0.000337,4.658788650500474,0.0,0.0,0.0
3900,5.0,-0.5,1.25,4.619096,0.000334,4.61913409150662,0.0,0.0,0.0
3900,5.0,-0.5,1.5,4.581083,0.000332,4.58110021607646,0.0,0.0,0.0
3900,5.0,-0.0,0.0,4.898926,0.000366,4.89905551567306,0.0,0.0,0.0
3900,5.0,-0.0,0.05,4.889286,0.000365,4.889411520388802,0.0,0.0,0.0
3900,5.0,-0.0,0.1,4.879665,0.000364,4.8797926138679095,0.0,0.0,0.0
3900,5.0,-0.0,0.15,4.870067,0.000363,4.870188760987403,0.0,0.0,0.0
3900,5.0,-0.0,0.2,4.860494,0.000362,4.860615014422753,0.0,0.0,0.0
3900,5.0,-0.0,0.25,4.850947,0.000361,4.8510613390513715,0.0,0.0,0.0
3900,5.0,-0.0,0.3,4.84143,0.00036,4.841542787546723,0.0,0.0,0.0
3900,5.0,-0.0,0.4,4.822494,0.000358,4.822601069227012,0.0,0.0,0.0
3900,5.0,-0.0,0.6,4.785076,0.000355,4.785169175128838,0.0,0.0,0.0
3900,5.0,-0.0,0.8,4.748379,0.000352,4.748454853304552,0.0,0.0,0.0
3900,5.0,-0.0,1.0,4.712529,0.000348,4.712583494027831,0.0,0.0,0.0
3900,5.0,-0.0,1.25,4.669073,0.000345,4.669105348071646,0.0,0.0,0.0
3900,5.0,-0.0,1.5,4.627287,0.000341,4.627293095225565,0.0,0.0,0.0
3900,5.5,-2.0,0.0,4.760593,0.000326,4.760646420480304,0.0,0.0,0.0
3900,5.5,-2.0,0.05,4.752573,0.000326,4.752623159468127,0.0,0.0,0.0
3900,5.5,-2.0,0.1,4.744575,0.000326,4.744620016764756,0.0,0.0,0.0
3900,5.5,-2.0,0.15,4.7366,0.000326,4.736646932502893,0.0,0.0,0.0
3900,5.5,-2.0,0.2,4.728651,0.000325,4.7286939663849505,0.0,0.0,0.0
3900,5.5,-2.0,0.25,4.72073,0.000325,4.720771058861983,0.0,0.0,0.0
3900,5.5,-2.0,0.3,4.712839,0.000325,4.712873239743807,0.0,0.0,0.0
3900,5.5,-2.0,0.4,4.697152,0.000324,4.69718301900532,0.0,0.0,0.0
3900,5.5,-2.0,0.6,4.666213,0.000322,4.666234093687132,0.0,0.0,0.0
3900,5.5,-2.0,0.8,4.63594,0.000321,4.635952511507698,0.0,0.0,0.0
3900,5.5,-2.0,1.0,4.606426,0.000319,4.6064235705658785,0.0,0.0,0.0
3900,5.5,-2.0,1.25,4.570722,0.000317,4.570702842807913,0.0,0.0,0.0
3900,5.5,-2.0,1.5,4.536449,0.000315,4.536417191865463,0.0,0.0,0.0
3900,5.5,-1.5,0.0,4.789808,0.000334,4.789869620463302,0.0,0.0,0.0
3900,5.5,-1.5,0.05,4.781408,0.000333,4.781475057527008,0.0,0.0,0.0
3900,5.5,-1.5,0.1,4.773031,0.000333,4.7730905781062045,0.0,0.0,0.0
3900,5.5,-1.5,0.15,4.764679,0.000333,4.764736156874568,0.0,0.0,0.0
3900,5.5,-1.5,0.2,4.756354,0.000333,4.756406824089167,0.0,0.0,0.0
3900,5.5,-1.5,0.25,4.748058,0.000332,4.748112614857382,0.0,0.0,0.0
3900,5.5,-1.5,0.3,4.739792,0.000332,4.739843541464447,0.0,0.0,0.0
3900,5.5,-1.5,0.4,4.723363,0.000331,4.723405652794153,0.0,0.0,0.0
3900,5.5,-1.5,0.6,4.690962,0.00033,4.690996562775662,0.0,0.0,0.0
3900,5.5,-1.5,0.8,4.659262,0.000328,4.659284968979666,0.0,0.0,0.0
3900,5.5,-1.5,1.0,4.628362,0.000327,4.628371174930706,0.0,0.0,0.0
3900,5.5,-1.5,1.25,4.590989,0.000325,4.590979546360306,0.0,0.0,0.0
3900,5.5,-1.5,1.5,4.555128,0.000323,4.555098305152003,0.0,0.0,0.0
3900,5.5,-1.0,0.0,4.819161,0.000346,4.819253634937785,0.0,0.0,0.0
3900,5.5,-1.0,0.05,4.810338,0.000345,4.810422541238553,0.0,0.0,0.0
3900,5.5,-1.0,0.1,4.801537,0.000345,4.801621553588686,0.0,0.0,0.0
3900,5.5,-1.0,0.15,4.792761,0.000344,4.792845606498117,0.0,0.0,0.0
3900,5.5,-1.0,0.2,4.784012,0.000344,4.784094795910344,0.0,0.0,0.0
3900,5.5,-1.0,0.25,4.775293,0.000343,4.7753740913616305,0.0,0.0,0.0
3900,5.5,-1.0,0.3,4.766604,0.000343,4.766678475291963,0.0,0.0,0.0
3900,5.5,-1.0,0.4,4.749331,0.000341,4.749397631469246,0.0,0.0,0.0
3900,5.5,-1.0,0.6,4.715252,0.000339,4.715307555142861,0.0,0.0,0.0
3900,5.5,-1.0,0.8,4.681896,0.000337,4.681940111850535,0.0,0.0,0.0
3900,5.5,-1.0,1.0,4.64937,0.000335,4.649395510852425,0.0,0.0,0.0
3900,5.5,-1.0,1.25,4.610017,0.000332,4.610026910324272,0.0,0.0,0.0
3900,5.5,-1.0,1.5,4.572247,0.00033,4.5722388992254706,0.0,0.0,0.0
3900,5.5,-0.5,0.0,4.858716,0.000366,4.858823891538609,0.0,0.0,0.0
3900,5.5,-0.5,0.05,4.849373,0.000365,4.849480953454619,0.0,0.0,0.0
3900,5.5,-0.5,0.1,4.840049,0.000364,4.8401530689816035,0.0,0.0,0.0
3900,5.5,-0.5,0.15,4.830748,0.000363,4.830850273234518,0.0,0.0,0.0
3900,5.5,-0.5,0.2,4.821472,0.000362,4.8215725662099675,0.0,0.0,0.0
3900,5.5,-0.5,0.25,4.812224,0.000361,4.812319947903769,0.0,0.0,0.0
3900,5.5,-0.5,0.3,4.803005,0.000359,4.803097435870312,0.0,0.0,0.0
3900,5.5,-0.5,0.4,4.784665,0.000357,4.784752813566636,0.0,0.0,0.0
3900,5.5,-0.5,0.6,4.748441,0.000353,4.74851511146806,0.0,0.0,0.0
3900,5.5,-0.5,0.8,4.712937,0.00035,4.712994980712989,0.0,0.0,0.0
3900,5.5,-0.5,1.0,4.678272,0.000346,4.678317811932337,0.0,0.0,0.0
3900,5.5,-0.5,1.25,4.63628,0.000342,4.636299788998092,0.0,0.0,0.0
3900,5.5,-0.5,1.5,4.59593,0.000338,4.595922616132394,0.0,0.0,0.0
3900,5.5,-0.0,0.0,4.9188,0.000384,4.918931350791186,0.0,0.0,0.0
3900,5.5,-0.0,0.05,4.908808,0.000382,4.908936073623509,0.0,0.0,0.0
3900,5.5,-0.0,0.1,4.898832,0.000381,4.898955899329038,0.0,0.0,0.0
3900,5.5,-0.0,0.15,4.888874,0.000379,4.888990729823824,0.0,0.0,0.0
3900,5.5,-0.0,0.2,4.878937,0.000377,4.879050649316491,0.0,0.0,0.0
3900,5.5,-0.0,0.25,4.869024,0.000376,4.869135706494843,0.0,0.0,0.0
3900,5.5,-0.0,0.3,4.859138,0.000374,4.859245803870805,0.0,0.0,0.0
3900,5.5,-0.0,0.4,4.839455,0.000371,4.839551349086961,0.0,0.0,0.0
3900,5.5,-0.0,0.6,4.80052,0.000366,4.8006039976392465,0.0,0.0,0.0
3900,5.5,-0.0,0.8,4.762286,0.00036,4.762349133832063,0.0,0.0,0.0
3900,5.5,-0.0,1.0,4.724893,0.000355,4.72493728276578,0.0,0.0,0.0
3900,5.5,-0.0,1.25,4.679517,0.000349,4.6795322473515855,0.0,0.0,0.0
3900,5.5,-0.0,1.5,4.635842,0.000344,4.6358332955933665,0.0,0.0,0.0
3900,6.0,-2.0,0.0,4.751077,0.000342,4.7511085705151235,0.0,0.0,0.0
3900,6.0,-2.0,0.05,4.742974,0.000341,4.743004980680601,0.0,0.0,0.0
3900,6.0,-2.0,0.1,4.734882,0.00034,4.734906456562025,0.0,0.0,0.0
3900,6.0,-2.0,0.15,4.726801,0.000339,4.72682293848768,0.0,0.0,0.0
3900,6.0,-2.0,0.2,4.718735,0.000338,4.718754521074894,0.0,0.0,0.0
3900,6.0,-2.0,0.25,4.710686,0.000337,4.710706174526552,0.0,0.0,0.0
3900,6.0,-2.0,0.3,4.702655,0.000336,4.70266781670335,0.0,0.0,0.0
3900,6.0,-2.0,0.4,4.686659,0.000334,4.686666460513873,0.0,0.0,0.0
3900,6.0,-2.0,0.6,4.654988,0.00033,4.654979815121328,0.0,0.0,0.0
3900,6.0,-2.0,0.8,4.623849,0.000326,4.623825041054331,0.0,0.0,0.0
3900,6.0,-2.0,1.0,4.593359,0.000322,4.593317587660898,0.0,0.0,0.0
3900,6.0,-2.0,1.25,4.556309,0.000318,4.556247005368523,0.0,0.0,0.0
3900,6.0,-2.0,1.5,4.520589,0.000313,4.520506133745742,0.0,0.0,0.0
3900,6.0,-1.5,0.0,4.796849,0.000351,4.796870070883924,0.0,0.0,0.0
3900,6.0,-1.5,0.05,4.788259,0.00035,4.78827977337828,0.0,0.0,0.0
3900,6.0,-1.5,0.1,4.779682,0.000349,4.779699559643255,0.0,0.0,0.0
3900,6.0,-1.5,0.15,4.77112,0.000348,4.771129333995439,0.0,0.0,0.0
3900,6.0,-1.5,0.2,4.762574,0.000347,4.762584244613449,0.0,0.0,0.0
3900,6.0,-1.5,0.25,4.754048,0.000346,4.754054161042007,0.0,0.0,0.0
