teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4800,0.0,-1.5,0.25,5.466418,0.000458,5.466584544335404,0.0,0.0,0.0
4800,0.0,-1.5,0.3,5.463246,0.000456,5.463408199766179,0.0,0.0,0.0
4800,0.0,-1.5,0.4,5.456706,0.000452,5.456864898070174,0.0,0.0,0.0
4800,0.0,-1.5,0.6,5.44285,0.000443,5.443005590813788,0.0,0.0,0.0
4800,0.0,-1.5,0.8,5.427999,0.000435,5.428152753363447,0.0,0.0,0.0
4800,0.0,-1.5,1.0,5.412203,0.000426,5.412346527202883,0.0,0.0,0.0
4800,0.0,-1.5,1.25,5.391211,0.000415,5.391351919908062,0.0,0.0,0.0
4800,0.0,-1.5,1.5,5.368944,0.000404,5.3690778401909665,0.0,0.0,0.0
4800,0.0,-1.0,0.0,5.600125,0.0005,5.600308450819913,0.0,0.0,0.0
4800,0.0,-1.0,0.05,5.597264,0.000497,5.597443187834275,0.0,0.0,0.0
4800,0.0,-1.0,0.1,5.59431,0.000495,5.594492626197746,0.0,0.0,0.0
4800,0.0,-1.0,0.15,5.591263,0.000492,5.591441713177758,0.0,0.0,0.0
4800,0.0,-1.0,0.2,5.588125,0.000489,5.588300483948035,0.0,0.0,0.0
4800,0.0,-1.0,0.25,5.584896,0.000487,5.585068938519051,0.0,0.0,0.0
4800,0.0,-1.0,0.3,5.581576,0.000484,5.581752094482233,0.0,0.0,0.0
4800,0.0,-1.0,0.4,5.57467,0.000478,5.574837366976495,0.0,0.0,0.0
4800,0.0,-1.0,0.6,5.55981,0.000467,5.559974350021937,0.0,0.0,0.0
4800,0.0,-1.0,0.8,5.543604,0.000456,5.54376149870244,0.0,0.0,0.0
4800,0.0,-1.0,1.0,5.526119,0.000444,5.526269171367266,0.0,0.0,0.0
4800,0.0,-1.0,1.25,5.502575,0.00043,5.502715343474318,0.0,0.0,0.0
4800,0.0,-1.0,1.5,5.477303,0.000416,5.477430408821404,0.0,0.0,0.0
4800,0.0,-0.5,0.0,5.906642,0.000561,5.906848691321973,0.0,0.0,0.0
4800,0.0,-0.5,0.05,5.903243,0.000557,5.903446469400361,0.0,0.0,0.0
4800,0.0,-0.5,0.1,5.899719,0.000553,5.899923825645624,0.0,0.0,0.0
4800,0.0,-0.5,0.15,5.89607,0.00055,5.896270665930402,0.0,0.0,0.0
4800,0.0,-0.5,0.2,5.892298,0.000546,5.892492125831383,0.0,0.0,0.0
4800,0.0,-0.5,0.25,5.888404,0.000542,5.888598181545929,0.0,0.0,0.0
4800,0.0,-0.5,0.3,5.884389,0.000539,5.884578739064496,0.0,0.0,0.0
4800,0.0,-0.5,0.4,5.875998,0.000531,5.876183665503606,0.0,0.0,0.0
4800,0.0,-0.5,0.6,5.857811,0.000516,5.857988540757196,0.0,0.0,0.0
4800,0.0,-0.5,0.8,5.837819,0.0005,5.837987034824156,0.0,0.0,0.0
4800,0.0,-0.5,1.0,5.816112,0.000485,5.816269466140631,0.0,0.0,0.0
4800,0.0,-0.5,1.25,5.78672,0.000466,5.786859604764974,0.0,0.0,0.0
4800,0.0,-0.5,1.5,5.755021,0.000447,5.755146576296723,0.0,0.0,0.0
4800,0.0,-0.0,0.0,6.408425,0.000642,6.408671541600819,0.0,0.0,0.0
4800,0.0,-0.0,0.05,6.403545,0.000637,6.40378394545312,0.0,0.0,0.0
4800,0.0,-0.0,0.1,6.398514,0.000632,6.39875090343687,0.0,0.0,0.0
4800,0.0,-0.0,0.15,6.393331,0.000628,6.3935622523422735,0.0,0.0,0.0
4800,0.0,-0.0,0.2,6.387998,0.000623,6.388228091450774,0.0,0.0,0.0
4800,0.0,-0.0,0.25,6.382517,0.000618,6.382748356963034,0.0,0.0,0.0
4800,0.0,-0.0,0.3,6.376888,0.000613,6.377113141418089,0.0,0.0,0.0
4800,0.0,-0.0,0.4,6.365195,0.000604,6.365411198854238,0.0,0.0,0.0
4800,0.0,-0.0,0.6,6.340109,0.000584,6.340316201669021,0.0,0.0,0.0
4800,0.0,-0.0,0.8,6.312845,0.000564,6.313038564177017,0.0,0.0,0.0
4800,0.0,-0.0,1.0,6.283522,0.000544,6.283703665522087,0.0,0.0,0.0
4800,0.0,-0.0,1.25,6.244169,0.000519,6.244327950630021,0.0,0.0,0.0
4800,0.0,-0.0,1.5,6.202072,0.000494,6.202212662560104,0.0,0.0,0.0
4800,0.5,-3.0,0.0,5.232806,0.000397,5.232947766871437,0.0,0.0,0.0
4800,0.5,-3.0,0.05,5.22974,0.000396,5.229881927836196,0.0,0.0,0.0
4800,0.5,-3.0,0.1,5.226654,0.000395,5.226791001081445,0.0,0.0,0.0
4800,0.5,-3.0,0.15,5.223547,0.000394,5.223685021745308,0.0,0.0,0.0
4800,0.5,-3.0,0.2,5.220419,0.000393,5.22055897226048,0.0,0.0,0.0
4800,0.5,-3.0,0.25,5.217271,0.000392,5.217412800452647,0.0,0.0,0.0
4800,0.5,-3.0,0.3,5.214103,0.000391,5.214246610705692,0.0,0.0,0.0
4800,0.5,-3.0,0.4,5.207709,0.000389,5.207849003210648,0.0,0.0,0.0
4800,0.5,-3.0,0.6,5.194693,0.000386,5.194827947274303,0.0,0.0,0.0
4800,0.5,-3.0,0.8,5.18139,0.000382,5.181525858120109,0.0,0.0,0.0
4800,0.5,-3.0,1.0,5.16782,0.000378,5.167957892292096,0.0,0.0,0.0
4800,0.5,-3.0,1.25,5.150514,0.000374,5.150646670204132,0.0,0.0,0.0
4800,0.5,-3.0,1.5,5.132867,0.000369,5.132999275404272,0.0,0.0,0.0
4800,0.5,-2.0,0.0,5.284877,0.000424,5.285027754298447,0.0,0.0,0.0
4800,0.5,-2.0,0.05,5.282148,0.000422,5.28229803712395,0.0,0.0,0.0
4800,0.5,-2.0,0.1,5.279376,0.000421,5.279523214772332,0.0,0.0,0.0
4800,0.5,-2.0,0.15,5.276561,0.00042,5.276708199196945,0.0,0.0,0.0
4800,0.5,-2.0,0.2,5.273703,0.000418,5.273848078394972,0.0,0.0,0.0
4800,0.5,-2.0,0.25,5.270803,0.000417,5.270952782002829,0.0,0.0,0.0
4800,0.5,-2.0,0.3,5.267861,0.000415,5.268007310080975,0.0,0.0,0.0
4800,0.5,-2.0,0.4,5.261851,0.000413,5.2619959977077535,0.0,0.0,0.0
4800,0.5,-2.0,0.6,5.249346,0.000407,5.249486618018736,0.0,0.0,0.0
4800,0.5,-2.0,0.8,5.236217,0.000401,5.236355010162933,0.0,0.0,0.0
4800,0.5,-2.0,1.0,5.222495,0.000395,5.22263138462317,0.0,0.0,0.0
4800,0.5,-2.0,1.25,5.204564,0.000388,5.204702832067317,0.0,0.0,0.0
4800,0.5,-2.0,1.5,5.185837,0.00038,5.185966404762077,0.0,0.0,0.0
4800,0.5,-1.5,0.0,5.32975,0.000443,5.329911953584489,0.0,0.0,0.0
4800,0.5,-1.5,0.05,5.327147,0.000441,5.327307673348666,0.0,0.0,0.0
4800,0.5,-1.5,0.1,5.324483,0.000439,5.32463816482338,0.0,0.0,0.0
4800,0.5,-1.5,0.15,5.32176,0.000438,5.321913463159684,0.0,0.0,0.0
4800,0.5,-1.5,0.2,5.318977,0.000436,5.3191285507900465,0.0,0.0,0.0
4800,0.5,-1.5,0.25,5.316135,0.000434,5.316293462864682,0.0,0.0,0.0
4800,0.5,-1.5,0.3,5.313235,0.000432,5.313388129099201,0.0,0.0,0.0
4800,0.5,-1.5,0.4,5.307261,0.000428,5.307411829145022,0.0,0.0,0.0
4800,0.5,-1.5,0.6,5.294634,0.000421,5.294781912598609,0.0,0.0,0.0
4800,0.5,-1.5,0.8,5.281135,0.000413,5.281278942070804,0.0,0.0,0.0
4800,0.5,-1.5,1.0,5.266808,0.000405,5.26694802335984,0.0,0.0,0.0
4800,0.5,-1.5,1.25,5.247808,0.000396,5.247940576832248,0.0,0.0,0.0
4800,0.5,-1.5,1.5,5.22769,0.000386,5.22781918437374,0.0,0.0,0.0
4800,0.5,-1.0,0.0,5.456034,0.000476,5.456209014252708,0.0,0.0,0.0
4800,0.5,-1.0,0.05,5.453425,0.000474,5.453594638270244,0.0,0.0,0.0
4800,0.5,-1.0,0.1,5.450732,0.000471,5.45090499884147,0.0,0.0,0.0
4800,0.5,-1.0,0.15,5.447955,0.000469,5.448120080151347,0.0,0.0,0.0
4800,0.5,-1.0,0.2,5.445096,0.000467,5.445259843523454,0.0,0.0,0.0
4800,0.5,-1.0,0.25,5.442154,0.000464,5.442319325900995,0.0,0.0,0.0
4800,0.5,-1.0,0.3,5.439131,0.000462,5.439293509717328,0.0,0.0,0.0
4800,0.5,-1.0,0.4,5.432843,0.000457,5.43300108876668,0.0,0.0,0.0
4800,0.5,-1.0,0.6,5.419321,0.000446,5.419472836976772,0.0,0.0,0.0
4800,0.5,-1.0,0.8,5.404583,0.000436,5.404730282486005,0.0,0.0,0.0
4800,0.5,-1.0,1.0,5.388687,0.000426,5.3888286735523785,0.0,0.0,0.0
4800,0.5,-1.0,1.25,5.367291,0.000413,5.367422524562994,0.0,0.0,0.0
4800,0.5,-1.0,1.5,5.344329,0.000401,5.344455920351819,0.0,0.0,0.0
4800,0.5,-0.5,0.0,5.712427,0.000523,5.712620978250366,0.0,0.0,0.0
4800,0.5,-0.5,0.05,5.70934,0.00052,5.709529917446215,0.0,0.0,0.0
4800,0.5,-0.5,0.1,5.706145,0.000517,5.706333430545836,0.0,0.0,0.0
4800,0.5,-0.5,0.15,5.702842,0.000514,5.703031631725007,0.0,0.0,0.0
4800,0.5,-0.5,0.2,5.699433,0.00051,5.699619389317179,0.0,0.0,0.0
4800,0.5,-0.5,0.25,5.695918,0.000507,5.696101777988051,0.0,0.0,0.0
4800,0.5,-0.5,0.3,5.692299,0.000504,5.692478797753109,0.0,0.0,0.0
4800,0.5,-0.5,0.4,5.684748,0.000497,5.684921805063695,0.0,0.0,0.0
4800,0.5,-0.5,0.6,5.668431,0.000484,5.668598473048466,0.0,0.0,0.0
4800,0.5,-0.5,0.8,5.650548,0.000471,5.650704588129956,0.0,0.0,0.0
4800,0.5,-0.5,1.0,5.631176,0.000458,5.631325450695706,0.0,0.0,0.0
4800,0.5,-0.5,1.25,5.604997,0.000441,5.6051371308086955,0.0,0.0,0.0
4800,0.5,-0.5,1.5,5.576803,0.000424,5.576931759527679,0.0,0.0,0.0
4800,0.5,-0.0,0.0,6.218097,0.000602,6.218321210401204,0.0,0.0,0.0
4800,0.5,-0.0,0.05,6.213527,0.000598,6.213749804335303,0.0,0.0,0.0
4800,0.5,-0.0,0.1,6.208822,0.000593,6.20904292364539,0.0,0.0,0.0
4800,0.5,-0.0,0.15,6.203983,0.000589,6.204200568355582,0.0,0.0,0.0
4800,0.5,-0.0,0.2,6.199011,0.000585,6.1992226764962775,0.0,0.0,0.0
4800,0.5,-0.0,0.25,6.193908,0.000581,6.1941194073274115,0.0,0.0,0.0
4800,0.5,-0.0,0.3,6.188675,0.000576,6.188885619338902,0.0,0.0,0.0
4800,0.5,-0.0,0.4,6.177822,0.000568,6.178021717180746,0.0,0.0,0.0
4800,0.5,-0.0,0.6,6.154609,0.00055,6.1548036338569245,0.0,0.0,0.0
4800,0.5,-0.0,0.8,6.129463,0.000533,6.129643692769674,0.0,0.0,0.0
4800,0.5,-0.0,1.0,6.102488,0.000515,6.102657300939577,0.0,0.0,0.0
4800,0.5,-0.0,1.25,6.066365,0.000493,6.06651829211175,0.0,0.0,0.0
4800,0.5,-0.0,1.5,6.027793,0.000471,6.027925709726959,0.0,0.0,0.0
4800,1.0,-3.0,0.0,5.157442,0.000387,5.157576753770043,0.0,0.0,0.0
4800,1.0,-3.0,0.05,5.154536,0.000386,5.154671479626322,0.0,0.0,0.0
4800,1.0,-3.0,0.1,5.151611,0.000385,5.1517511528998785,0.0,0.0,0.0
4800,1.0,-3.0,0.15,5.148666,0.000384,5.148805738458827,0.0,0.0,0.0
4800,1.0,-3.0,0.2,5.145703,0.000383,5.145840253870919,0.0,0.0,0.0
4800,1.0,-3.0,0.25,5.14272,0.000382,5.14285971670341,0.0,0.0,0.0
4800,1.0,-3.0,0.3,5.139719,0.000382,5.1398540404254,0.0,0.0,0.0
4800,1.0,-3.0,0.4,5.133662,0.00038,5.133797632998339,0.0,0.0,0.0
4800,1.0,-3.0,0.6,5.121335,0.000376,5.121469064289027,0.0,0.0,0.0
4800,1.0,-3.0,0.8,5.10874,0.000373,5.108874515521635,0.0,0.0,0.0
4800,1.0,-3.0,1.0,5.095896,0.00037,5.096029090800279,0.0,0.0,0.0
4800,1.0,-3.0,1.25,5.07952,0.000365,5.07965120176299,0.0,0.0,0.0
4800,1.0,-3.0,1.5,5.062827,0.000361,5.062957209840021,0.0,0.0,0.0
4800,1.0,-2.0,0.0,5.194679,0.000412,5.194824280395733,0.0,0.0,0.0
4800,1.0,-2.0,0.05,5.192136,0.000411,5.192280269250409,0.0,0.0,0.0
4800,1.0,-2.0,0.1,5.189551,0.000409,5.189691048192583,0.0,0.0,0.0
4800,1.0,-2.0,0.15,5.186925,0.000408,5.187066756184713,0.0,0.0,0.0
4800,1.0,-2.0,0.2,5.184258,0.000407,5.184402323736239,0.0,0.0,0.0
4800,1.0,-2.0,0.25,5.181552,0.000405,5.181692681463334,0.0,0.0,0.0
4800,1.0,-2.0,0.3,5.178806,0.000404,5.178947968168691,0.0,0.0,0.0
4800,1.0,-2.0,0.4,5.173195,0.000401,5.173338016813787,0.0,0.0,0.0
4800,1.0,-2.0,0.6,5.161513,0.000396,5.161651585625748,0.0,0.0,0.0
4800,1.0,-2.0,0.8,5.14924,0.00039,5.149378049984749,0.0,0.0,0.0
4800,1.0,-2.0,1.0,5.136406,0.000385,5.136537532083164,0.0,0.0,0.0
4800,1.0,-2.0,1.25,5.119628,0.000378,5.119758125713298,0.0,0.0,0.0
4800,1.0,-2.0,1.5,5.102098,0.000371,5.102225986951097,0.0,0.0,0.0
4800,1.0,-1.5,0.0,5.223274,0.000427,5.22342588420241,0.0,0.0,0.0
4800,1.0,-1.5,0.05,5.220864,0.000426,5.221017346161028,0.0,0.0,0.0
4800,1.0,-1.5,0.1,5.218398,0.000424,5.2185535627608575,0.0,0.0,0.0
4800,1.0,-1.5,0.15,5.215878,0.000422,5.216029568672849,0.0,0.0,0.0
4800,1.0,-1.5,0.2,5.213304,0.000421,5.213450381471998,0.0,0.0,0.0
4800,1.0,-1.5,0.25,5.210676,0.000419,5.210826036301727,0.0,0.0,0.0
4800,1.0,-1.5,0.3,5.207994,0.000417,5.208141532541611,0.0,0.0,0.0
4800,1.0,-1.5,0.4,5.202473,0.000414,5.202616876648334,0.0,0.0,0.0
4800,1.0,-1.5,0.6,5.190813,0.000407,5.190955423514224,0.0,0.0,0.0
4800,1.0,-1.5,0.8,5.178359,0.0004,5.178496179909649,0.0,0.0,0.0
4800,1.0,-1.5,1.0,5.165151,0.000393,5.165284252572188,0.0,0.0,0.0
4800,1.0,-1.5,1.25,5.147648,0.000384,5.147777137372481,0.0,0.0,0.0
4800,1.0,-1.5,1.5,5.12913,0.000376,5.129256428255838,0.0,0.0,0.0
4800,1.0,-1.0,0.0,5.3469,0.000458,5.347058177076563,0.0,0.0,0.0
4800,1.0,-1.0,0.05,5.344429,0.000456,5.3445842992302355,0.0,0.0,0.0
4800,1.0,-1.0,0.1,5.341882,0.000453,5.342040228971011,0.0,0.0,0.0
4800,1.0,-1.0,0.15,5.339261,0.000451,5.339415877686084,0.0,0.0,0.0
4800,1.0,-1.0,0.2,5.336566,0.000449,5.336716209587509,0.0,0.0,0.0
4800,1.0,-1.0,0.25,5.333797,0.000447,5.333951366593604,0.0,0.0,0.0
4800,1.0,-1.0,0.3,5.330955,0.000444,5.331106189282582,0.0,0.0,0.0
4800,1.0,-1.0,0.4,5.325055,0.00044,5.325205150543956,0.0,0.0,0.0
4800,1.0,-1.0,0.6,5.312407,0.00043,5.312550088297111,0.0,0.0,0.0
4800,1.0,-1.0,0.8,5.298672,0.000421,5.29881118119439,0.0,0.0,0.0
4800,1.0,-1.0,1.0,5.283902,0.000412,5.284038605840271,0.0,0.0,0.0
4800,1.0,-1.0,1.25,5.264076,0.0004,5.264203096825845,0.0,0.0,0.0
4800,1.0,-1.0,1.5,5.242852,0.000389,5.242972711707562,0.0,0.0,0.0
4800,1.0,-0.5,0.0,5.616698,0.000509,5.616887439084358,0.0,0.0,0.0
4800,1.0,-0.5,0.05,5.613754,0.000506,5.613936876079942,0.0,0.0,0.0
4800,1.0,-0.5,0.1,5.610708,0.000503,5.610890979253974,0.0,0.0,0.0
4800,1.0,-0.5,0.15,5.607561,0.0005,5.607744674957033,0.0,0.0,0.0
4800,1.0,-0.5,0.2,5.604314,0.000497,5.604493057810263,0.0,0.0,0.0
4800,1.0,-0.5,0.25,5.600967,0.000493,5.601141033283876,0.0,0.0,0.0
4800,1.0,-0.5,0.3,5.597522,0.00049,5.597698748613097,0.0,0.0,0.0
4800,1.0,-0.5,0.4,5.590339,0.000484,5.590507995862848,0.0,0.0,0.0
4800,1.0,-0.5,0.6,5.57483,0.000472,5.574992577445178,0.0,0.0,0.0
4800,1.0,-0.5,0.8,5.557851,0.000459,5.558001941213341,0.0,0.0,0.0
4800,1.0,-0.5,1.0,5.539476,0.000446,5.5396214427785795,0.0,0.0,0.0
4800,1.0,-0.5,1.25,5.514665,0.000431,5.51480307000659,0.0,0.0,0.0
4800,1.0,-0.5,1.5,5.487969,0.000415,5.488093029480893,0.0,0.0,0.0
4800,1.0,-0.0,0.0,6.092558,0.000578,6.092781377389919,0.0,0.0,0.0
4800,1.0,-0.0,0.05,6.088141,0.000574,6.088360510106929,0.0,0.0,0.0
4800,1.0,-0.0,0.1,6.0836,0.00057,6.083814203472692,0.0,0.0,0.0
4800,1.0,-0.0,0.15,6.078937,0.000566,6.0791474751043735,0.0,0.0,0.0
4800,1.0,-0.0,0.2,6.074151,0.000562,6.074360325024199,0.0,0.0,0.0
4800,1.0,-0.0,0.25,6.069244,0.000558,6.0694477356589545,0.0,0.0,0.0
4800,1.0,-0.0,0.3,6.064216,0.000554,6.0644196815733515,0.0,0.0,0.0
4800,1.0,-0.0,0.4,6.053807,0.000546,6.054007447472485,0.0,0.0,0.0
4800,1.0,-0.0,0.6,6.031602,0.00053,6.03178797549185,0.0,0.0,0.0
4800,1.0,-0.0,0.8,6.00762,0.000513,6.00779730550943,0.0,0.0,0.0
4800,1.0,-0.0,1.0,5.981955,0.000497,5.9821256358714745,0.0,0.0,0.0
4800,1.0,-0.0,1.25,5.947668,0.000476,5.9478182952996015,0.0,0.0,0.0
4800,1.0,-0.0,1.5,5.911133,0.000456,5.911273135434716,0.0,0.0,0.0
4800,1.5,-3.0,0.0,5.119872,0.000381,5.120004088819122,0.0,0.0,0.0
4800,1.5,-3.0,0.05,5.117035,0.00038,5.117169061981387,0.0,0.0,0.0
4800,1.5,-3.0,0.1,5.11418,0.000379,5.1143139649959055,0.0,0.0,0.0
4800,1.5,-3.0,0.15,5.111307,0.000378,5.111438797864182,0.0,0.0,0.0
4800,1.5,-3.0,0.2,5.108417,0.000378,5.108548578152079,0.0,0.0,0.0
4800,1.5,-3.0,0.25,5.105509,0.000377,5.105638288295737,0.0,0.0,0.0
4800,1.5,-3.0,0.3,5.102585,0.000376,5.102712945861188,0.0,0.0,0.0
4800,1.5,-3.0,0.4,5.096686,0.000375,5.096817103261139,0.0,0.0,0.0
4800,1.5,-3.0,0.6,5.084695,0.000371,5.084824716905273,0.0,0.0,0.0
4800,1.5,-3.0,0.8,5.072462,0.000368,5.072591489402741,0.0,0.0,0.0
4800,1.5,-3.0,1.0,5.060002,0.000365,5.060132422899049,0.0,0.0,0.0
4800,1.5,-3.0,1.25,5.04414,0.000361,5.04426638294204,0.0,0.0,0.0
4800,1.5,-3.0,1.5,5.027992,0.000357,5.028114294818668,0.0,0.0,0.0
4800,1.5,-2.0,0.0,5.122018,0.000403,5.122157802532566,0.0,0.0,0.0
4800,1.5,-2.0,0.05,5.11962,0.000402,5.119759303287388,0.0,0.0,0.0
4800,1.5,-2.0,0.1,5.117183,0.0004,5.1173206636069,0.0,0.0,0.0
4800,1.5,-2.0,0.15,5.114707,0.000399,5.11484183234354,0.0,0.0,0.0
4800,1.5,-2.0,0.2,5.112193,0.000398,5.112327929390598,0.0,0.0,0.0
4800,1.5,-2.0,0.25,5.10964,0.000397,5.109773886009753,0.0,0.0,0.0
4800,1.5,-2.0,0.3,5.107049,0.000395,5.1071846686959566,0.0,0.0,0.0
4800,1.5,-2.0,0.4,5.101755,0.000393,5.101890932565643,0.0,0.0,0.0
4800,1.5,-2.0,0.6,5.090729,0.000388,5.090861814007464,0.0,0.0,0.0
4800,1.5,-2.0,0.8,5.079141,0.000382,5.0792707304064075,0.0,0.0,0.0
4800,1.5,-2.0,1.0,5.06702,0.000377,5.0671477366440545,0.0,0.0,0.0
4800,1.5,-2.0,1.25,5.05117,0.000371,5.051296594753934,0.0,0.0,0.0
4800,1.5,-2.0,1.5,5.034607,0.000364,5.034732963058636,0.0,0.0,0.0
4800,1.5,-1.5,0.0,5.158247,0.000421,5.158391456623179,0.0,0.0,0.0
4800,1.5,-1.5,0.05,5.155988,0.00042,5.156133396163216,0.0,0.0,0.0
4800,1.5,-1.5,0.1,5.153676,0.000418,5.153820194129296,0.0,0.0,0.0
4800,1.5,-1.5,0.15,5.15131,0.000416,5.1514567649916305,0.0,0.0,0.0
4800,1.5,-1.5,0.2,5.148891,0.000415,5.149038142749756,0.0,0.0,0.0
4800,1.5,-1.5,0.25,5.14642,0.000413,5.146564327408298,0.0,0.0,0.0
4800,1.5,-1.5,0.3,5.143896,0.000411,5.14404038798193,0.0,0.0,0.0
4800,1.5,-1.5,0.4,5.138694,0.000408,5.138836862063814,0.0,0.0,0.0
4800,1.5,-1.5,0.6,5.127686,0.000401,5.127822686533067,0.0,0.0,0.0
4800,1.5,-1.5,0.8,5.115903,0.000394,5.11603585963194,0.0,0.0,0.0
4800,1.5,-1.5,1.0,5.103384,0.000387,5.103516368677601,0.0,0.0,0.0
4800,1.5,-1.5,1.25,5.08677,0.000379,5.086897428780238,0.0,0.0,0.0
4800,1.5,-1.5,1.5,5.069168,0.000371,5.069289983072824,0.0,0.0,0.0
4800,1.5,-1.0,0.0,5.288848,0.000454,5.289008380741273,0.0,0.0,0.0
4800,1.5,-1.0,0.05,5.286492,0.000451,5.286649962945965,0.0,0.0,0.0
4800,1.5,-1.0,0.1,5.284062,0.000449,5.284221299278119,0.0,0.0,0.0
4800,1.5,-1.0,0.15,5.281558,0.000447,5.281712301780573,0.0,0.0,0.0
4800,1.5,-1.0,0.2,5.278982,0.000444,5.279138128840174,0.0,0.0,0.0
4800,1.5,-1.0,0.25,5.276334,0.000442,5.276488692474747,0.0,0.0,0.0
4800,1.5,-1.0,0.3,5.273613,0.00044,5.273768957524309,0.0,0.0,0.0
4800,1.5,-1.0,0.4,5.267961,0.000435,5.268108767819367,0.0,0.0,0.0
4800,1.5,-1.0,0.6,5.255827,0.000426,5.255975544335116,0.0,0.0,0.0
4800,1.5,-1.0,0.8,5.24263,0.000417,5.242768511841739,0.0,0.0,0.0
4800,1.5,-1.0,1.0,5.228423,0.000408,5.228557917186602,0.0,0.0,0.0
4800,1.5,-1.0,1.25,5.209337,0.000396,5.209465076803825,0.0,0.0,0.0
4800,1.5,-1.0,1.5,5.188893,0.000385,5.189012431066033,0.0,0.0,0.0
4800,1.5,-0.5,0.0,5.522343,0.000496,5.5225088602782,0.0,0.0,0.0
4800,1.5,-0.5,0.05,5.519524,0.000493,5.5196887044538885,0.0,0.0,0.0
4800,1.5,-0.5,0.1,5.516611,0.000491,5.516773270074674,0.0,0.0,0.0
4800,1.5,-0.5,0.15,5.513602,0.000488,5.5137625019254335,0.0,0.0,0.0
4800,1.5,-0.5,0.2,5.5105,0.000485,5.510661417596483,0.0,0.0,0.0
4800,1.5,-0.5,0.25,5.507305,0.000482,5.507464944443708,0.0,0.0,0.0
4800,1.5,-0.5,0.3,5.504018,0.000479,5.504173192664057,0.0,0.0,0.0
4800,1.5,-0.5,0.4,5.49717,0.000473,5.497323703282459,0.0,0.0,0.0
4800,1.5,-0.5,0.6,5.482407,0.000461,5.48255096671557,0.0,0.0,0.0
4800,1.5,-0.5,0.8,5.466275,0.000448,5.4664184176486925,0.0,0.0,0.0
4800,1.5,-0.5,1.0,5.448843,0.000436,5.448981250667279,0.0,0.0,0.0
4800,1.5,-0.5,1.25,5.425344,0.000421,5.425472608911368,0.0,0.0,0.0
4800,1.5,-0.5,1.5,5.400097,0.000407,5.400217755116285,0.0,0.0,0.0
4800,1.5,-0.0,0.0,5.970158,0.000561,5.970362911332419,0.0,0.0,0.0
4800,1.5,-0.0,0.05,5.9659,0.000557,5.966102617435757,0.0,0.0,0.0
4800,1.5,-0.0,0.1,5.961525,0.000553,5.961726919439503,0.0,0.0,0.0
4800,1.5,-0.0,0.15,5.957034,0.000549,5.95723085934747,0.0,0.0,0.0
4800,1.5,-0.0,0.2,5.95243,0.000545,5.9526243531693,0.0,0.0,0.0
4800,1.5,-0.0,0.25,5.947711,0.000541,5.947902442952979,0.0,0.0,0.0
4800,1.5,-0.0,0.3,5.942881,0.000538,5.943070146309659,0.0,0.0,0.0
4800,1.5,-0.0,0.4,5.932887,0.00053,5.933074393822399,0.0,0.0,0.0
4800,1.5,-0.0,0.6,5.911605,0.000514,5.911783281424976,0.0,0.0,0.0
4800,1.5,-0.0,0.8,5.888664,0.000498,5.888831358210968,0.0,0.0,0.0
4800,1.5,-0.0,1.0,5.864158,0.000482,5.864313900919692,0.0,0.0,0.0
4800,1.5,-0.0,1.25,5.831475,0.000463,5.8316173847811195,0.0,0.0,0.0
4800,1.5,-0.0,1.5,5.796711,0.000444,5.796843552939015,0.0,0.0,0.0
4800,2.0,-3.0,0.0,5.098963,0.000379,5.099095332582095,0.0,0.0,0.0
4800,2.0,-3.0,0.05,5.096183,0.000378,5.096315499687482,0.0,0.0,0.0
4800,2.0,-3.0,0.1,5.093385,0.000377,5.093515596645123,0.0,0.0,0.0
4800,2.0,-3.0,0.15,5.09057,0.000376,5.090700641020989,0.0,0.0,0.0
4800,2.0,-3.0,0.2,5.087738,0.000376,5.0878706328158065,0.0,0.0,0.0
4800,2.0,-3.0,0.25,5.084889,0.000375,5.08502055446622,0.0,0.0,0.0
4800,2.0,-3.0,0.3,5.082023,0.000374,5.0821554743605,0.0,0.0,0.0
4800,2.0,-3.0,0.4,5.076241,0.000373,5.076370019584082,0.0,0.0,0.0
4800,2.0,-3.0,0.6,5.064487,0.000369,5.06461847912405,0.0,0.0,0.0
4800,2.0,-3.0,0.8,5.052492,0.000366,5.052621029412169,0.0,0.0,0.0
4800,2.0,-3.0,1.0,5.040274,0.000363,5.040397841936082,0.0,0.0,0.0
4800,2.0,-3.0,1.25,5.024717,0.000359,5.024842894408713,0.0,0.0,0.0
4800,2.0,-3.0,1.5,5.008878,0.000355,5.009001898872402,0.0,0.0,0.0
4800,2.0,-2.0,0.0,5.079564,0.000401,5.079698188574436,0.0,0.0,0.0
4800,2.0,-2.0,0.05,5.077275,0.000399,5.0774100263015125,0.0,0.0,0.0
4800,2.0,-2.0,0.1,5.074946,0.000398,5.075081774394965,0.0,0.0,0.0
4800,2.0,-2.0,0.15,5.072578,0.000397,5.072713382058899,0.0,0.0,0.0
4800,2.0,-2.0,0.2,5.070171,0.000395,5.070309866861127,0.0,0.0,0.0
4800,2.0,-2.0,0.25,5.067725,0.000394,5.06785612542849,0.0,0.0,0.0
4800,2.0,-2.0,0.3,5.065241,0.000393,5.065372329408556,0.0,0.0,0.0
4800,2.0,-2.0,0.4,5.060159,0.00039,5.060289283072642,0.0,0.0,0.0
