teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,3.5,-1.5,1.25,3.856788,0.000225,3.856810617525436,0.0,0.0,0.0
4200,3.5,-1.5,1.5,3.85806,0.000226,3.8581152527886093,0.0,0.0,0.0
4200,3.5,-1.0,0.0,3.843474,0.000226,3.8432679550475237,0.0,0.0,0.0
4200,3.5,-1.0,0.05,3.84382,0.000226,3.8436191821964987,0.0,0.0,0.0
4200,3.5,-1.0,0.1,3.844176,0.000227,3.8439804828474187,0.0,0.0,0.0
4200,3.5,-1.0,0.15,3.84454,0.000227,3.844351780122916,0.0,0.0,0.0
4200,3.5,-1.0,0.2,3.844914,0.000227,3.8447331509079348,0.0,0.0,0.0
4200,3.5,-1.0,0.25,3.845298,0.000227,3.8451195007795778,0.0,0.0,0.0
4200,3.5,-1.0,0.3,3.845691,0.000227,3.845520941699531,0.0,0.0,0.0
4200,3.5,-1.0,0.4,3.846507,0.000228,3.846348872754032,0.0,0.0,0.0
4200,3.5,-1.0,0.6,3.848263,0.000228,3.8481251556565415,0.0,0.0,0.0
4200,3.5,-1.0,0.8,3.850191,0.000229,3.8500820697500067,0.0,0.0,0.0
4200,3.5,-1.0,1.0,3.852299,0.00023,3.8522196150450125,0.0,0.0,0.0
4200,3.5,-1.0,1.25,3.855201,0.000231,3.8551600425382735,0.0,0.0,0.0
4200,3.5,-1.0,1.5,3.85841,0.000233,3.858406501109807,0.0,0.0,0.0
4200,3.5,-0.5,0.0,3.846047,0.000235,3.8457317933691963,0.0,0.0,0.0
4200,3.5,-0.5,0.05,3.846368,0.000235,3.8460579713455214,0.0,0.0,0.0
4200,3.5,-0.5,0.1,3.846695,0.000235,3.8463941459259803,0.0,0.0,0.0
4200,3.5,-0.5,0.15,3.847028,0.000235,3.846730358974424,0.0,0.0,0.0
4200,3.5,-0.5,0.2,3.847369,0.000236,3.8470815861514733,0.0,0.0,0.0
4200,3.5,-0.5,0.25,3.847716,0.000236,3.8474328518035827,0.0,0.0,0.0
4200,3.5,-0.5,0.3,3.848069,0.000236,3.847799131577725,0.0,0.0,0.0
4200,3.5,-0.5,0.4,3.848798,0.000236,3.8485417646741897,0.0,0.0,0.0
4200,3.5,-0.5,0.6,3.850342,0.000237,3.850112328943974,0.0,0.0,0.0
4200,3.5,-0.5,0.8,3.852008,0.000238,3.8518133876118195,0.0,0.0,0.0
4200,3.5,-0.5,1.0,3.8538,0.000238,3.853639846134728,0.0,0.0,0.0
4200,3.5,-0.5,1.25,3.856226,0.00024,3.8561136434375345,0.0,0.0,0.0
4200,3.5,-0.5,1.5,3.858865,0.000241,3.8587981386918107,0.0,0.0,0.0
4200,3.5,-0.0,0.0,3.803663,0.000266,3.803143294491164,0.0,0.0,0.0
4200,3.5,-0.0,0.05,3.803854,0.000265,3.8033389782158205,0.0,0.0,0.0
4200,3.5,-0.0,0.1,3.804045,0.000265,3.803534699976639,0.0,0.0,0.0
4200,3.5,-0.0,0.15,3.804234,0.000265,3.8037404187661723,0.0,0.0,0.0
4200,3.5,-0.0,0.2,3.804421,0.000265,3.8039361024928344,0.0,0.0,0.0
4200,3.5,-0.0,0.25,3.804608,0.000265,3.8041317862193855,0.0,0.0,0.0
4200,3.5,-0.0,0.3,3.804793,0.000265,3.804317434883176,0.0,0.0,0.0
4200,3.5,-0.0,0.4,3.805158,0.000264,3.8047088403841927,0.0,0.0,0.0
4200,3.5,-0.0,0.6,3.805868,0.000264,3.8054514731018654,0.0,0.0,0.0
4200,3.5,-0.0,0.8,3.806548,0.000263,3.806174035707888,0.0,0.0,0.0
4200,3.5,-0.0,1.0,3.807193,0.000263,3.806861475606729,0.0,0.0,0.0
4200,3.5,-0.0,1.25,3.807945,0.000263,3.807669336280304,0.0,0.0,0.0
4200,3.5,-0.0,1.5,3.808625,0.000262,3.808412007142094,0.0,0.0,0.0
4200,4.0,-3.0,0.0,3.797177,0.0002,3.7972456825163237,0.0,0.0,0.0
4200,4.0,-3.0,0.05,3.795769,0.0002,3.7958357189806766,0.0,0.0,0.0
4200,4.0,-3.0,0.1,3.794338,0.0002,3.794400667829852,0.0,0.0,0.0
4200,4.0,-3.0,0.15,3.792884,0.000199,3.7929506020520867,0.0,0.0,0.0
4200,4.0,-3.0,0.2,3.791406,0.000199,3.791470393187136,0.0,0.0,0.0
4200,4.0,-3.0,0.25,3.789904,0.000199,3.78997011423772,0.0,0.0,0.0
4200,4.0,-3.0,0.3,3.788377,0.000199,3.7884447855608907,0.0,0.0,0.0
4200,4.0,-3.0,0.4,3.78525,0.000199,3.785318789571354,0.0,0.0,0.0
4200,4.0,-3.0,0.6,3.778692,0.000199,3.7787607665330594,0.0,0.0,0.0
4200,4.0,-3.0,0.8,3.771711,0.000198,3.7717862890524407,0.0,0.0,0.0
4200,4.0,-3.0,1.0,3.764293,0.000198,3.764370231882854,0.0,0.0,0.0
4200,4.0,-3.0,1.25,3.754383,0.000197,3.754460464020217,0.0,0.0,0.0
4200,4.0,-3.0,1.5,3.743746,0.000196,3.7438331530731572,0.0,0.0,0.0
4200,4.0,-2.0,0.0,3.803094,0.000204,3.803126416362803,0.0,0.0,0.0
4200,4.0,-2.0,0.05,3.802434,0.000204,3.802469120064634,0.0,0.0,0.0
4200,4.0,-2.0,0.1,3.801766,0.000204,3.80180175068977,0.0,0.0,0.0
4200,4.0,-2.0,0.15,3.80109,0.000204,3.8011294018112203,0.0,0.0,0.0
4200,4.0,-2.0,0.2,3.800405,0.000204,3.800447017875035,0.0,0.0,0.0
4200,4.0,-2.0,0.25,3.799712,0.000204,3.799754598880769,0.0,0.0,0.0
4200,4.0,-2.0,0.3,3.799011,0.000204,3.799052144828645,0.0,0.0,0.0
4200,4.0,-2.0,0.4,3.797582,0.000204,3.797627128631734,0.0,0.0,0.0
4200,4.0,-2.0,0.6,3.79462,0.000204,3.794676783694824,0.0,0.0,0.0
4200,4.0,-2.0,0.8,3.791515,0.000205,3.7915809304821417,0.0,0.0,0.0
4200,4.0,-2.0,1.0,3.788267,0.000205,3.7883445865264593,0.0,0.0,0.0
4200,4.0,-2.0,1.25,3.784004,0.000205,3.7840997193682337,0.0,0.0,0.0
4200,4.0,-2.0,1.5,3.779516,0.000205,3.779624045977536,0.0,0.0,0.0
4200,4.0,-1.5,0.0,3.813233,0.000207,3.8132068227750993,0.0,0.0,0.0
4200,4.0,-1.5,0.05,3.81299,0.000207,3.812965981371355,0.0,0.0,0.0
4200,4.0,-1.5,0.1,3.812745,0.000207,3.812730157496762,0.0,0.0,0.0
4200,4.0,-1.5,0.15,3.8125,0.000207,3.8124842985638097,0.0,0.0,0.0
4200,4.0,-1.5,0.2,3.812254,0.000207,3.8122434952832376,0.0,0.0,0.0
4200,4.0,-1.5,0.25,3.812008,0.000207,3.8120026538770424,0.0,0.0,0.0
4200,4.0,-1.5,0.3,3.81176,0.000207,3.8117567949416946,0.0,0.0,0.0
4200,4.0,-1.5,0.4,3.811264,0.000208,3.811265077070721,0.0,0.0,0.0
4200,4.0,-1.5,0.6,3.810267,0.000208,3.8102816413289413,0.0,0.0,0.0
4200,4.0,-1.5,0.8,3.809264,0.000209,3.80929824368081,0.0,0.0,0.0
4200,4.0,-1.5,1.0,3.80826,0.000209,3.8083097903997953,0.0,0.0,0.0
4200,4.0,-1.5,1.25,3.80701,0.00021,3.8070855513112107,0.0,0.0,0.0
4200,4.0,-1.5,1.5,3.805772,0.000211,3.8058713472569203,0.0,0.0,0.0
4200,4.0,-1.0,0.0,3.797646,0.000208,3.797521760524893,0.0,0.0,0.0
4200,4.0,-1.0,0.05,3.797807,0.000209,3.7976873389783807,0.0,0.0,0.0
4200,4.0,-1.0,0.1,3.797974,0.000209,3.797857972940029,0.0,0.0,0.0
4200,4.0,-1.0,0.15,3.798146,0.000209,3.7980335864531574,0.0,0.0,0.0
4200,4.0,-1.0,0.2,3.798323,0.000209,3.798214217495048,0.0,0.0,0.0
4200,4.0,-1.0,0.25,3.798505,0.000209,3.798404921579654,0.0,0.0,0.0
4200,4.0,-1.0,0.3,3.798692,0.00021,3.798600605210448,0.0,0.0,0.0
4200,4.0,-1.0,0.4,3.799084,0.00021,3.799002045520657,0.0,0.0,0.0
4200,4.0,-1.0,0.6,3.799936,0.000211,3.799875171573153,0.0,0.0,0.0
4200,4.0,-1.0,0.8,3.800884,0.000212,3.800848648245396,0.0,0.0,0.0
4200,4.0,-1.0,1.0,3.801934,0.000213,3.801922475543679,0.0,0.0,0.0
4200,4.0,-1.0,1.25,3.803397,0.000214,3.8034228309224862,0.0,0.0,0.0
4200,4.0,-1.0,1.5,3.805034,0.000216,3.8050937823993536,0.0,0.0,0.0
4200,4.0,-0.5,0.0,3.786174,0.000221,3.785951528197633,0.0,0.0,0.0
4200,4.0,-0.5,0.05,3.78657,0.000222,3.7863529305291674,0.0,0.0,0.0
4200,4.0,-0.5,0.1,3.786973,0.000222,3.7867593882581767,0.0,0.0,0.0
4200,4.0,-0.5,0.15,3.787382,0.000222,3.7871758431812332,0.0,0.0,0.0
4200,4.0,-0.5,0.2,3.787797,0.000222,3.7875973535102876,0.0,0.0,0.0
4200,4.0,-0.5,0.25,3.788218,0.000222,3.7880288610252553,0.0,0.0,0.0
4200,4.0,-0.5,0.3,3.788646,0.000222,3.788460406425648,0.0,0.0,0.0
4200,4.0,-0.5,0.4,3.789522,0.000223,3.7893535645344145,0.0,0.0,0.0
4200,4.0,-0.5,0.6,3.791356,0.000224,3.7912151437470456,0.0,0.0,0.0
4200,4.0,-0.5,0.8,3.793303,0.000225,3.7931921641462774,0.0,0.0,0.0
4200,4.0,-0.5,1.0,3.795365,0.000226,3.7952896053781204,0.0,0.0,0.0
4200,4.0,-0.5,1.25,3.798109,0.000227,3.7980795038430446,0.0,0.0,0.0
4200,4.0,-0.5,1.5,3.80104,0.000229,3.8010550511466175,0.0,0.0,0.0
4200,4.0,-0.0,0.0,3.773972,0.000253,3.7736443594232103,0.0,0.0,0.0
4200,4.0,-0.0,0.05,3.774277,0.000253,3.77395042876843,0.0,0.0,0.0
4200,4.0,-0.0,0.1,3.774582,0.000253,3.774266533173958,0.0,0.0,0.0
4200,4.0,-0.0,0.15,3.774886,0.000253,3.7745776577958847,0.0,0.0,0.0
4200,4.0,-0.0,0.2,3.77519,0.000253,3.774888744674378,0.0,0.0,0.0
4200,4.0,-0.0,0.25,3.775493,0.000253,3.775194814022494,0.0,0.0,0.0
4200,4.0,-0.0,0.3,3.775795,0.000253,3.775505938656843,0.0,0.0,0.0
4200,4.0,-0.0,0.4,3.776397,0.000253,3.7761281501819957,0.0,0.0,0.0
4200,4.0,-0.0,0.6,3.77759,0.000253,3.7773524653735415,0.0,0.0,0.0
4200,4.0,-0.0,0.8,3.778766,0.000253,3.778566783314835,0.0,0.0,0.0
4200,4.0,-0.0,1.0,3.77992,0.000253,3.779756013651367,0.0,0.0,0.0
4200,4.0,-0.0,1.25,3.781323,0.000253,3.781206155634757,0.0,0.0,0.0
4200,4.0,-0.0,1.5,3.782674,0.000254,3.782616195256041,0.0,0.0,0.0
4200,4.5,-3.0,0.0,3.776667,0.000195,3.7767334962633194,0.0,0.0,0.0
4200,4.5,-3.0,0.05,3.775138,0.000195,3.7752031502109165,0.0,0.0,0.0
4200,4.5,-3.0,0.1,3.773583,0.000195,3.7736476787812974,0.0,0.0,0.0
4200,4.5,-3.0,0.15,3.772001,0.000194,3.772067119743019,0.0,0.0,0.0
4200,4.5,-3.0,0.2,3.770393,0.000194,3.770456455569045,0.0,0.0,0.0
4200,4.5,-3.0,0.25,3.768758,0.000194,3.7688257590047396,0.0,0.0,0.0
4200,4.5,-3.0,0.3,3.767095,0.000194,3.7671599020730424,0.0,0.0,0.0
4200,4.5,-3.0,0.4,3.763686,0.000194,3.763752925393472,0.0,0.0,0.0
4200,4.5,-3.0,0.6,3.756521,0.000194,3.7565928006095954,0.0,0.0,0.0
4200,4.5,-3.0,0.8,3.748875,0.000193,3.748945938603721,0.0,0.0,0.0
4200,4.5,-3.0,1.0,3.74073,0.000193,3.74080234201803,0.0,0.0,0.0
4200,4.5,-3.0,1.25,3.729816,0.000192,3.729894051414538,0.0,0.0,0.0
4200,4.5,-3.0,1.5,3.718064,0.000191,3.7181427802366396,0.0,0.0,0.0
4200,4.5,-2.0,0.0,3.763703,0.000193,3.7637578676448173,0.0,0.0,0.0
4200,4.5,-2.0,0.05,3.76271,0.000193,3.7627643595439864,0.0,0.0,0.0
4200,4.5,-2.0,0.1,3.761701,0.000193,3.76175583649853,0.0,0.0,0.0
4200,4.5,-2.0,0.15,3.760677,0.000193,3.760732260870409,0.0,0.0,0.0
4200,4.5,-2.0,0.2,3.759638,0.000193,3.75969861258945,0.0,0.0,0.0
4200,4.5,-2.0,0.25,3.758583,0.000193,3.7586449318062485,0.0,0.0,0.0
4200,4.5,-2.0,0.3,3.757512,0.000193,3.757576160864231,0.0,0.0,0.0
4200,4.5,-2.0,0.4,3.755323,0.000193,3.755393536406674,0.0,0.0,0.0
4200,4.5,-2.0,0.6,3.750748,0.000193,3.7508224938468535,0.0,0.0,0.0
4200,4.5,-2.0,0.8,3.745902,0.000193,3.7459855225237395,0.0,0.0,0.0
4200,4.5,-2.0,1.0,3.740779,0.000193,3.740872587398693,0.0,0.0,0.0
4200,4.5,-2.0,1.25,3.733973,0.000193,3.7340837984310498,0.0,0.0,0.0
4200,4.5,-2.0,1.5,3.726714,0.000193,3.7268333599832584,0.0,0.0,0.0
4200,4.5,-1.5,0.0,3.760465,0.000192,3.760481271674502,0.0,0.0,0.0
4200,4.5,-1.5,0.05,3.759832,0.000192,3.759859098272188,0.0,0.0,0.0
4200,4.5,-1.5,0.1,3.75919,0.000192,3.7592168547601736,0.0,0.0,0.0
4200,4.5,-1.5,0.15,3.75854,0.000192,3.75856955613411,0.0,0.0,0.0
4200,4.5,-1.5,0.2,3.757882,0.000192,3.757912260046338,0.0,0.0,0.0
4200,4.5,-1.5,0.25,3.757214,0.000192,3.757244928903716,0.0,0.0,0.0
4200,4.5,-1.5,0.3,3.756538,0.000192,3.7565725802337253,0.0,0.0,0.0
4200,4.5,-1.5,0.4,3.755159,0.000192,3.7552027952568405,0.0,0.0,0.0
4200,4.5,-1.5,0.6,3.752292,0.000193,3.7523477846487867,0.0,0.0,0.0
4200,4.5,-1.5,0.8,3.749278,0.000193,3.7493522833337734,0.0,0.0,0.0
4200,4.5,-1.5,1.0,3.746114,0.000193,3.7461962586697406,0.0,0.0,0.0
4200,4.5,-1.5,1.25,3.741944,0.000194,3.7420517437088754,0.0,0.0,0.0
4200,4.5,-1.5,1.5,3.737537,0.000194,3.7376663875258638,0.0,0.0,0.0
4200,4.5,-1.0,0.0,3.748187,0.00019,3.7481327993109703,0.0,0.0,0.0
4200,4.5,-1.0,0.05,3.74798,0.00019,3.747927080704483,0.0,0.0,0.0
4200,4.5,-1.0,0.1,3.74777,0.00019,3.7477213620981065,0.0,0.0,0.0
4200,4.5,-1.0,0.15,3.747559,0.00019,3.7475206610185423,0.0,0.0,0.0
4200,4.5,-1.0,0.2,3.747346,0.000191,3.7473049448318627,0.0,0.0,0.0
4200,4.5,-1.0,0.25,3.74713,0.000191,3.7470992262233693,0.0,0.0,0.0
4200,4.5,-1.0,0.3,3.746913,0.000191,3.746888490087841,0.0,0.0,0.0
4200,4.5,-1.0,0.4,3.746472,0.000191,3.746451965235513,0.0,0.0,0.0
4200,4.5,-1.0,0.6,3.745567,0.000192,3.7455689179333946,0.0,0.0,0.0
4200,4.5,-1.0,0.8,3.744631,0.000193,3.744650747923649,0.0,0.0,0.0
4200,4.5,-1.0,1.0,3.743664,0.000194,3.7437074902595096,0.0,0.0,0.0
4200,4.5,-1.0,1.25,3.742415,0.000195,3.7424933235314795,0.0,0.0,0.0
4200,4.5,-1.0,1.5,3.741124,0.000196,3.741233961595113,0.0,0.0,0.0
4200,4.5,-0.5,0.0,3.732778,0.000205,3.732648860338341,0.0,0.0,0.0
4200,4.5,-0.5,0.05,3.732964,0.000205,3.7328395637006793,0.0,0.0,0.0
4200,4.5,-0.5,0.1,3.733152,0.000205,3.733035247262845,0.0,0.0,0.0
4200,4.5,-0.5,0.15,3.733341,0.000205,3.733225950630865,0.0,0.0,0.0
4200,4.5,-0.5,0.2,3.733531,0.000205,3.733421634195148,0.0,0.0,0.0
4200,4.5,-0.5,0.25,3.733723,0.000206,3.7336223726234765,0.0,0.0,0.0
4200,4.5,-0.5,0.3,3.733916,0.000206,3.7338180561895977,0.0,0.0,0.0
4200,4.5,-0.5,0.4,3.734308,0.000206,3.7342245132468634,0.0,0.0,0.0
4200,4.5,-0.5,0.6,3.735108,0.000207,3.7350474624408663,0.0,0.0,0.0
4200,4.5,-0.5,0.8,3.735932,0.000208,3.735900516833232,0.0,0.0,0.0
4200,4.5,-0.5,1.0,3.73678,0.000209,3.736778658898039,0.0,0.0,0.0
4200,4.5,-0.5,1.25,3.737873,0.00021,3.737912732295236,0.0,0.0,0.0
4200,4.5,-0.5,1.5,3.739,0.000212,3.739081965847868,0.0,0.0,0.0
4200,4.5,-0.0,0.0,3.738337,0.000246,3.7381545455688485,0.0,0.0,0.0
4200,4.5,-0.0,0.05,3.738672,0.000246,3.7384957749362577,0.0,0.0,0.0
4200,4.5,-0.0,0.1,3.739005,0.000246,3.7388319493922717,0.0,0.0,0.0
4200,4.5,-0.0,0.15,3.739336,0.000246,3.7391731413774933,0.0,0.0,0.0
4200,4.5,-0.0,0.2,3.739664,0.000246,3.739509353229287,0.0,0.0,0.0
4200,4.5,-0.0,0.25,3.73999,0.000246,3.7398405101594365,0.0,0.0,0.0
4200,4.5,-0.0,0.3,3.740313,0.000246,3.740166686962786,0.0,0.0,0.0
4200,4.5,-0.0,0.4,3.740952,0.000246,3.74082402070932,0.0,0.0,0.0
4200,4.5,-0.0,0.6,3.742195,0.000246,3.7420934930552705,0.0,0.0,0.0
4200,4.5,-0.0,0.8,3.743388,0.000246,3.743317845095353,0.0,0.0,0.0
4200,4.5,-0.0,1.0,3.744522,0.000247,3.7444870043587715,0.0,0.0,0.0
4200,4.5,-0.0,1.25,3.745847,0.000247,3.745856902316287,0.0,0.0,0.0
4200,4.5,-0.0,1.5,3.747053,0.000247,3.7471113971682612,0.0,0.0,0.0
4200,5.0,-3.0,0.0,3.75222,0.000189,3.752287499273556,0.0,0.0,0.0
4200,5.0,-3.0,0.05,3.75057,0.000189,3.7506316777782307,0.0,0.0,0.0
4200,5.0,-3.0,0.1,3.748892,0.000189,3.7489558236975515,0.0,0.0,0.0
4200,5.0,-3.0,0.15,3.747183,0.000189,3.7472448094536372,0.0,0.0,0.0
4200,5.0,-3.0,0.2,3.745445,0.000189,3.7455087076084173,0.0,0.0,0.0
4200,5.0,-3.0,0.25,3.743676,0.000188,3.743737483108655,0.0,0.0,0.0
4200,5.0,-3.0,0.3,3.741876,0.000188,3.7419411710093686,0.0,0.0,0.0
4200,5.0,-3.0,0.4,3.73818,0.000188,3.7382482337640264,0.0,0.0,0.0
4200,5.0,-3.0,0.6,3.730397,0.000188,3.730465900264022,0.0,0.0,0.0
4200,5.0,-3.0,0.8,3.722068,0.000187,3.7221416745210436,0.0,0.0,0.0
4200,5.0,-3.0,1.0,3.713167,0.000186,3.713240433915478,0.0,0.0,0.0
4200,5.0,-3.0,1.25,3.7012,0.000186,3.7012784290535623,0.0,0.0,0.0
4200,5.0,-3.0,1.5,3.688265,0.000185,3.6883429887510144,0.0,0.0,0.0
4200,5.0,-2.0,0.0,3.728333,0.000183,3.7283984182565346,0.0,0.0,0.0
4200,5.0,-2.0,0.05,3.72712,0.000183,3.7271841395989673,0.0,0.0,0.0
4200,5.0,-2.0,0.1,3.725886,0.000183,3.725949828120638,0.0,0.0,0.0
4200,5.0,-2.0,0.15,3.724631,0.000183,3.724695409289404,0.0,0.0,0.0
4200,5.0,-2.0,0.2,3.723356,0.000183,3.7234209576132327,0.0,0.0,0.0
4200,5.0,-2.0,0.25,3.72206,0.000183,3.7221263986099475,0.0,0.0,0.0
4200,5.0,-2.0,0.3,3.720743,0.000183,3.7208118067367137,0.0,0.0,0.0
4200,5.0,-2.0,0.4,3.718043,0.000183,3.718112340440911,0.0,0.0,0.0
4200,5.0,-2.0,0.6,3.712376,0.000183,3.712452496655161,0.0,0.0,0.0
4200,5.0,-2.0,0.8,3.70634,0.000183,3.7064263366340477,0.0,0.0,0.0
4200,5.0,-2.0,1.0,3.699918,0.000183,3.700013864490184,0.0,0.0,0.0
4200,5.0,-2.0,1.25,3.691331,0.000182,3.691438765181973,0.0,0.0,0.0
4200,5.0,-2.0,1.5,3.682103,0.000182,3.6822214233046062,0.0,0.0,0.0
4200,5.0,-1.5,0.0,3.713068,0.000178,3.713114550175667,0.0,0.0,0.0
4200,5.0,-1.5,0.05,3.712098,0.000178,3.712146167709296,0.0,0.0,0.0
4200,5.0,-1.5,0.1,3.711112,0.000178,3.711162695553533,0.0,0.0,0.0
4200,5.0,-1.5,0.15,3.71011,0.000178,3.7101591904170794,0.0,0.0,0.0
4200,5.0,-1.5,0.2,3.709092,0.000178,3.7091456502292854,0.0,0.0,0.0
4200,5.0,-1.5,0.25,3.708057,0.000178,3.7081120028569825,0.0,0.0,0.0
4200,5.0,-1.5,0.3,3.707005,0.000178,3.707063339999941,0.0,0.0,0.0
4200,5.0,-1.5,0.4,3.704851,0.000178,3.70491580197958,0.0,0.0,0.0
4200,5.0,-1.5,0.6,3.700331,0.000178,3.7004100270025284,0.0,0.0,0.0
4200,5.0,-1.5,0.8,3.695519,0.000178,3.6956081811552357,0.0,0.0,0.0
4200,5.0,-1.5,1.0,3.690405,0.000178,3.690505283980183,0.0,0.0,0.0
4200,5.0,-1.5,1.25,3.683572,0.000179,3.6836914109057597,0.0,0.0,0.0
4200,5.0,-1.5,1.5,3.676239,0.000179,3.6763757488263713,0.0,0.0,0.0
4200,5.0,-1.0,0.0,3.700065,0.000173,3.7000635587318818,0.0,0.0,0.0
4200,5.0,-1.0,0.05,3.699421,0.000173,3.6994263330338932,0.0,0.0,0.0
4200,5.0,-1.0,0.1,3.698765,0.000174,3.698774017772071,0.0,0.0,0.0
4200,5.0,-1.0,0.15,3.698099,0.000174,3.6981066869298096,0.0,0.0,0.0
4200,5.0,-1.0,0.2,3.697421,0.000174,3.697434338562351,0.0,0.0,0.0
4200,5.0,-1.0,0.25,3.696731,0.000174,3.6967469376194693,0.0,0.0,0.0
4200,5.0,-1.0,0.3,3.696031,0.000174,3.6960545191514464,0.0,0.0,0.0
4200,5.0,-1.0,0.4,3.694594,0.000174,3.694624524489465,0.0,0.0,0.0
4200,5.0,-1.0,0.6,3.691577,0.000175,3.691624044461607,0.0,0.0,0.0
4200,5.0,-1.0,0.8,3.68836,0.000176,3.688422826543584,0.0,0.0,0.0
4200,5.0,-1.0,1.0,3.684937,0.000176,3.685015927014224,0.0,0.0,0.0
4200,5.0,-1.0,1.25,3.680357,0.000177,3.6804649949613113,0.0,0.0,0.0
4200,5.0,-1.0,1.5,3.675436,0.000178,3.675572871300799,0.0,0.0,0.0
4200,5.0,-0.5,0.0,3.679992,0.000181,3.6799331005082583,0.0,0.0,0.0
4200,5.0,-0.5,0.05,3.679791,0.000181,3.679732399509076,0.0,0.0,0.0
4200,5.0,-0.5,0.1,3.679585,0.000181,3.6795316985098943,0.0,0.0,0.0
4200,5.0,-0.5,0.15,3.679372,0.000181,3.6793259799856264,0.0,0.0,0.0
4200,5.0,-0.5,0.2,3.679154,0.000181,3.67911026320324,0.0,0.0,0.0
4200,5.0,-0.5,0.25,3.678929,0.000182,3.6788894921019337,0.0,0.0,0.0
4200,5.0,-0.5,0.3,3.678698,0.000182,3.6786637034755976,0.0,0.0,0.0
4200,5.0,-0.5,0.4,3.678217,0.000182,3.6781971104304745,0.0,0.0,0.0
4200,5.0,-0.5,0.6,3.677176,0.000183,3.6771735720865006,0.0,0.0,0.0
4200,5.0,-0.5,0.8,3.676024,0.000184,3.6760496832184812,0.0,0.0,0.0
4200,5.0,-0.5,1.0,3.674756,0.000185,3.674805373722454,0.0,0.0,0.0
4200,5.0,-0.5,1.25,3.672999,0.000186,3.673084399299698,0.0,0.0,0.0
4200,5.0,-0.5,1.5,3.671043,0.000187,3.671167741354717,0.0,0.0,0.0
4200,5.0,-0.0,0.0,3.687937,0.000239,3.687867909621734,0.0,0.0,0.0
4200,5.0,-0.0,0.05,3.688083,0.000239,3.6880184354569066,0.0,0.0,0.0
4200,5.0,-0.0,0.1,3.688222,0.000239,3.6881639437643194,0.0,0.0,0.0
4200,5.0,-0.0,0.15,3.688353,0.000239,3.688299453899509,0.0,0.0,0.0
4200,5.0,-0.0,0.2,3.688476,0.000239,3.6884248920967764,0.0,0.0,0.0
4200,5.0,-0.0,0.25,3.688592,0.000239,3.6885453127662284,0.0,0.0,0.0
4200,5.0,-0.0,0.3,3.6887,0.000239,3.688660715907754,0.0,0.0,0.0
4200,5.0,-0.0,0.4,3.688891,0.000239,3.688861453912504,0.0,0.0,0.0
4200,5.0,-0.0,0.6,3.68917,0.000239,3.6891675600092215,0.0,0.0,0.0
4200,5.0,-0.0,0.8,3.689304,0.000239,3.68932815779875,0.0,0.0,0.0
4200,5.0,-0.0,1.0,3.68928,0.000239,3.6893332122209457,0.0,0.0,0.0
4200,5.0,-0.0,1.25,3.689013,0.000239,3.6891024428204098,0.0,0.0,0.0
4200,5.0,-0.0,1.5,3.688461,0.000239,3.6885957093647077,0.0,0.0,0.0
4200,5.5,-3.0,0.0,3.717941,0.000181,3.7180019176842647,0.0,0.0,0.0
4200,5.5,-3.0,0.05,3.716134,0.000181,3.716195571113525,0.0,0.0,0.0
4200,5.5,-3.0,0.1,3.714293,0.000181,3.7143541018965984,0.0,0.0,0.0
4200,5.5,-3.0,0.15,3.712418,0.000181,3.712477510034713,0.0,0.0,0.0
4200,5.5,-3.0,0.2,3.710508,0.000181,3.7105708130546784,0.0,0.0,0.0
4200,5.5,-3.0,0.25,3.708562,0.000181,3.7086189583799594,0.0,0.0,0.0
4200,5.5,-3.0,0.3,3.706581,0.00018,3.706642016115075,0.0,0.0,0.0
4200,5.5,-3.0,0.4,3.702508,0.00018,3.702567711086198,0.0,0.0,0.0
4200,5.5,-3.0,0.6,3.693907,0.000179,3.693967524219851,0.0,0.0,0.0
4200,5.5,-3.0,0.8,3.684668,0.000179,3.6847301123243628,0.0,0.0,0.0
4200,5.5,-3.0,1.0,3.674757,0.000178,3.6748203160516266,0.0,0.0,0.0
4200,5.5,-3.0,1.25,3.661377,0.000177,3.6614433378827482,0.0,0.0,0.0
4200,5.5,-3.0,1.5,3.646844,0.000176,3.6469123309799043,0.0,0.0,0.0
4200,5.5,-2.0,0.0,3.697562,0.000173,3.6976200609457743,0.0,0.0,0.0
4200,5.5,-2.0,0.05,3.696229,0.000173,3.696295434284962,0.0,0.0,0.0
4200,5.5,-2.0,0.1,3.694873,0.000173,3.694940665522604,0.0,0.0,0.0
4200,5.5,-2.0,0.15,3.693493,0.000173,3.6935558285728547,0.0,0.0,0.0
4200,5.5,-2.0,0.2,3.692089,0.000173,3.692155902125393,0.0,0.0,0.0
4200,5.5,-2.0,0.25,3.69066,0.000173,3.6907259074631886,0.0,0.0,0.0
4200,5.5,-2.0,0.3,3.689207,0.000173,3.689275805807209,0.0,0.0,0.0
4200,5.5,-2.0,0.4,3.686224,0.000173,3.686295359046141,0.0,0.0,0.0
4200,5.5,-2.0,0.6,3.679946,0.000173,3.6800233423561957,0.0,0.0,0.0
4200,5.5,-2.0,0.8,3.673233,0.000173,3.673314801391246,0.0,0.0,0.0
4200,5.5,-2.0,1.0,3.666066,0.000173,3.6661547202787936,0.0,0.0,0.0
