teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,5.5,-1.0,1.0,11.827991,0.006623,11.84057858769658,0.0,0.0,0.0
4400,5.5,-1.0,1.25,12.067914,0.006877,12.081430968899703,0.0,0.0,0.0
4400,5.5,-1.0,1.5,12.309349,0.007125,12.323779814778415,0.0,0.0,0.0
4400,5.5,-0.5,0.0,12.486895,0.00687,12.497260550689726,0.0,0.0,0.0
4400,5.5,-0.5,0.05,12.531069,0.006932,12.541645049995925,0.0,0.0,0.0
4400,5.5,-0.5,0.1,12.575666,0.006995,12.58645640587304,0.0,0.0,0.0
4400,5.5,-0.5,0.15,12.620676,0.007058,12.631679188872269,0.0,0.0,0.0
4400,5.5,-0.5,0.2,12.666085,0.007121,12.677298598012833,0.0,0.0,0.0
4400,5.5,-0.5,0.25,12.711883,0.007184,12.723304472243386,0.0,0.0,0.0
4400,5.5,-0.5,0.3,12.758057,0.007247,12.769696812503614,0.0,0.0,0.0
4400,5.5,-0.5,0.4,12.851483,0.007373,12.863540661932463,0.0,0.0,0.0
4400,5.5,-0.5,0.6,13.04231,0.007625,13.05520387175285,0.0,0.0,0.0
4400,5.5,-0.5,0.8,13.23778,0.007877,13.251490153115109,0.0,0.0,0.0
4400,5.5,-0.5,1.0,13.437113,0.008125,13.451636667397956,0.0,0.0,0.0
4400,5.5,-0.5,1.25,13.690538,0.008431,13.706061553406391,0.0,0.0,0.0
4400,5.5,-0.5,1.5,13.947335,0.00873,13.963834797212828,0.0,0.0,0.0
4400,5.5,-0.0,0.0,14.5489,0.008338,14.561712674813545,0.0,0.0,0.0
4400,5.5,-0.0,0.05,14.592526,0.008408,14.60554385862621,0.0,0.0,0.0
4400,5.5,-0.0,0.1,14.636588,0.008477,14.649811698989863,0.0,0.0,0.0
4400,5.5,-0.0,0.15,14.681075,0.008547,14.694501289462512,0.0,0.0,0.0
4400,5.5,-0.0,0.2,14.725972,0.008616,14.739597430519503,0.0,0.0,0.0
4400,5.5,-0.0,0.25,14.771267,0.008686,14.785094957161729,0.0,0.0,0.0
4400,5.5,-0.0,0.3,14.816947,0.008755,14.830979111149507,0.0,0.0,0.0
4400,5.5,-0.0,0.4,14.909408,0.008894,14.923841626340066,0.0,0.0,0.0
4400,5.5,-0.0,0.6,15.09837,0.009169,15.113602424591907,0.0,0.0,0.0
4400,5.5,-0.0,0.8,15.292018,0.009441,15.308041389800485,0.0,0.0,0.0
4400,5.5,-0.0,1.0,15.489525,0.009709,15.506325379945118,0.0,0.0,0.0
4400,5.5,-0.0,1.25,15.740596,0.010036,15.758359144037447,0.0,0.0,0.0
4400,5.5,-0.0,1.5,15.994893,0.010352,16.013600310221044,0.41667,0.0,0.0
4400,6.0,-3.0,0.0,9.769065,0.004764,9.77682771757916,0.0,0.0,0.0
4400,6.0,-3.0,0.05,9.802472,0.004812,9.810388284466784,0.0,0.0,0.0
4400,6.0,-3.0,0.1,9.836075,0.004859,9.844144688418469,0.0,0.0,0.0
4400,6.0,-3.0,0.15,9.869866,0.004907,9.878086796237703,0.0,0.0,0.0
4400,6.0,-3.0,0.2,9.903841,0.004955,9.912219626164706,0.0,0.0,0.0
4400,6.0,-3.0,0.25,9.937993,0.005003,9.946523206435938,0.0,0.0,0.0
4400,6.0,-3.0,0.3,9.972316,0.005052,9.98099743858375,0.0,0.0,0.0
4400,6.0,-3.0,0.4,10.041453,0.005149,10.050437788169013,0.0,0.0,0.0
4400,6.0,-3.0,0.6,10.181521,0.005347,10.19111583556325,0.0,0.0,0.0
4400,6.0,-3.0,0.8,10.323665,0.005546,10.333867319880628,0.0,0.0,0.0
4400,6.0,-3.0,1.0,10.467508,0.005747,10.478310801332185,0.0,0.0,0.0
4400,6.0,-3.0,1.25,10.649141,0.005999,10.660687920756212,0.0,0.0,0.0
4400,6.0,-3.0,1.5,10.832152,0.00625,10.844436145151871,0.0,0.0,0.0
4400,6.0,-2.0,0.0,9.949047,0.00488,9.957154517831178,0.0,0.0,0.0
4400,6.0,-2.0,0.05,9.987728,0.004925,9.99600412137062,0.0,0.0,0.0
4400,6.0,-2.0,0.1,10.026569,0.00497,10.035019362963805,0.0,0.0,0.0
4400,6.0,-2.0,0.15,10.065563,0.005015,10.07418017130706,0.0,0.0,0.0
4400,6.0,-2.0,0.2,10.104703,0.005061,10.113486647811246,0.0,0.0,0.0
4400,6.0,-2.0,0.25,10.143983,0.005106,10.15294371029565,0.0,0.0,0.0
4400,6.0,-2.0,0.3,10.183395,0.005152,10.192521251574481,0.0,0.0,0.0
4400,6.0,-2.0,0.4,10.26259,0.005244,10.272052927894064,0.0,0.0,0.0
4400,6.0,-2.0,0.6,10.422266,0.00543,10.43240167577195,0.0,0.0,0.0
4400,6.0,-2.0,0.8,10.583298,0.005617,10.5941013762839,0.0,0.0,0.0
4400,6.0,-2.0,1.0,10.745262,0.005804,10.75672018740175,0.0,0.0,0.0
4400,6.0,-2.0,1.25,10.948402,0.006038,10.960674720625102,0.0,0.0,0.0
4400,6.0,-2.0,1.5,11.151598,0.00627,11.164670583381561,0.0,0.0,0.0
4400,6.0,-1.5,0.0,10.221638,0.005093,10.229860452639791,0.0,0.0,0.0
4400,6.0,-1.5,0.05,10.262532,0.005139,10.270933388115711,0.0,0.0,0.0
4400,6.0,-1.5,0.1,10.303618,0.005184,10.312197158435374,0.0,0.0,0.0
4400,6.0,-1.5,0.15,10.344891,0.00523,10.35364664373296,0.0,0.0,0.0
4400,6.0,-1.5,0.2,10.38634,0.005276,10.395276826437758,0.0,0.0,0.0
4400,6.0,-1.5,0.25,10.427959,0.005322,10.437072653117328,0.0,0.0,0.0
4400,6.0,-1.5,0.3,10.469739,0.005368,10.479034228885059,0.0,0.0,0.0
4400,6.0,-1.5,0.4,10.553753,0.005461,10.56340403208175,0.0,0.0,0.0
4400,6.0,-1.5,0.6,10.723367,0.005648,10.73372034620277,0.0,0.0,0.0
4400,6.0,-1.5,0.8,10.894681,0.005837,10.905733718861748,0.0,0.0,0.0
4400,6.0,-1.5,1.0,11.067201,0.006025,11.078942371077739,0.0,0.0,0.0
4400,6.0,-1.5,1.25,11.28382,0.006259,11.296412776112746,0.0,0.0,0.0
4400,6.0,-1.5,1.5,11.50069,0.00649,11.51411518847415,0.0,0.0,0.0
4400,6.0,-1.0,0.0,10.803583,0.005568,10.812206967988253,0.0,0.0,0.0
4400,6.0,-1.0,0.05,10.845766,0.005617,10.854580753797785,0.0,0.0,0.0
4400,6.0,-1.0,0.1,10.888222,0.005667,10.89723560170948,0.0,0.0,0.0
4400,6.0,-1.0,0.15,10.930942,0.005717,10.940146531924176,0.0,0.0,0.0
4400,6.0,-1.0,0.2,10.973918,0.005767,10.983308418448187,0.0,0.0,0.0
4400,6.0,-1.0,0.25,11.017138,0.005817,11.026721261793668,0.0,0.0,0.0
4400,6.0,-1.0,0.3,11.060595,0.005868,11.070375026541063,0.0,0.0,0.0
4400,6.0,-1.0,0.4,11.148179,0.005969,11.15833518218782,0.0,0.0,0.0
4400,6.0,-1.0,0.6,11.325762,0.006172,11.336675226146145,0.0,0.0,0.0
4400,6.0,-1.0,0.8,11.506063,0.006376,11.517721075620829,0.0,0.0,0.0
4400,6.0,-1.0,1.0,11.688482,0.006579,11.700875614894002,0.0,0.0,0.0
4400,6.0,-1.0,1.25,11.918599,0.006831,11.931901246263271,0.0,0.0,0.0
4400,6.0,-1.0,1.5,12.150019,0.007079,12.164207718739533,0.0,0.0,0.0
4400,6.0,-0.5,0.0,11.98058,0.006423,11.990502734427931,0.0,0.0,0.0
4400,6.0,-0.5,0.05,12.021635,0.006482,12.031754810926733,0.0,0.0,0.0
4400,6.0,-0.5,0.1,12.063097,0.006541,12.073418547770247,0.0,0.0,0.0
4400,6.0,-0.5,0.15,12.104956,0.0066,12.115483668759916,0.0,0.0,0.0
4400,6.0,-0.5,0.2,12.147201,0.006659,12.157930344610172,0.0,0.0,0.0
4400,6.0,-0.5,0.25,12.18982,0.006718,12.20074854139981,0.0,0.0,0.0
4400,6.0,-0.5,0.3,12.232801,0.006777,12.243927980291819,0.0,0.0,0.0
4400,6.0,-0.5,0.4,12.319807,0.006896,12.331331054765492,0.0,0.0,0.0
4400,6.0,-0.5,0.6,12.497664,0.007134,12.509981970003418,0.0,0.0,0.0
4400,6.0,-0.5,0.8,12.680032,0.00737,12.693135456541897,0.0,0.0,0.0
4400,6.0,-0.5,1.0,12.866171,0.007605,12.880048632323652,0.0,0.0,0.0
4400,6.0,-0.5,1.25,13.103039,0.007895,13.117871462131836,0.0,0.0,0.0
4400,6.0,-0.5,1.5,13.343279,0.008178,13.359052722299946,0.0,0.0,0.0
4400,6.0,-0.0,0.0,13.589234,0.007556,13.601041090929362,0.0,0.0,0.0
4400,6.0,-0.0,0.05,13.629123,0.007622,13.641131881030162,0.0,0.0,0.0
4400,6.0,-0.0,0.1,13.669485,0.007688,13.68168928456364,0.0,0.0,0.0
4400,6.0,-0.0,0.15,13.710309,0.007754,13.722708557821214,0.0,0.0,0.0
4400,6.0,-0.0,0.2,13.75158,0.00782,13.76417952926662,0.0,0.0,0.0
4400,6.0,-0.0,0.25,13.793287,0.007886,13.806087283715614,0.0,0.0,0.0
4400,6.0,-0.0,0.3,13.835418,0.007952,13.848416492117604,0.0,0.0,0.0
4400,6.0,-0.0,0.4,13.920896,0.008083,13.934289785259594,0.0,0.0,0.0
4400,6.0,-0.0,0.6,14.096362,0.008346,14.11053349336668,0.0,0.0,0.0
4400,6.0,-0.0,0.8,14.277152,0.008606,14.292102794413761,0.0,0.0,0.0
4400,6.0,-0.0,1.0,14.462443,0.008863,14.47815927526341,0.0,0.0,0.0
4400,6.0,-0.0,1.25,14.699154,0.009178,14.715820921944623,0.0,0.0,0.0
4400,6.0,-0.0,1.5,14.940092,0.009483,14.957688601651931,0.0,0.0,0.0
4500,0.0,-2.0,0.0,12.607154,0.005114,12.613831771579678,0.0,0.0,0.0
4500,0.0,-2.0,0.05,12.618368,0.005143,12.625126339366776,0.0,0.0,0.0
4500,0.0,-2.0,0.1,12.629947,0.005173,12.636792243600297,0.0,0.0,0.0
4500,0.0,-2.0,0.15,12.641894,0.005202,12.648819448725993,0.0,0.0,0.0
4500,0.0,-2.0,0.2,12.654206,0.005231,12.661217991026787,0.0,0.0,0.0
4500,0.0,-2.0,0.25,12.666885,0.005261,12.67398297965925,0.0,0.0,0.0
4500,0.0,-2.0,0.3,12.67993,0.00529,12.68710914364518,0.0,0.0,0.0
4500,0.0,-2.0,0.4,12.707115,0.005348,12.714460687208563,0.0,0.0,0.0
4500,0.0,-2.0,0.6,12.765845,0.005465,12.773514471353922,0.0,0.0,0.0
4500,0.0,-2.0,0.8,12.830322,0.00558,12.838309117182524,0.0,0.0,0.0
4500,0.0,-2.0,1.0,12.90044,0.005693,12.90873425445473,0.0,0.0,0.0
4500,0.0,-2.0,1.25,12.995803,0.005831,13.004479932962644,0.0,0.0,0.0
4500,0.0,-2.0,1.5,13.099422,0.005965,13.108465248771514,0.0,0.0,0.0
4500,0.0,-1.5,0.0,13.493838,0.006994,13.499517677642975,0.0,0.0,0.0
4500,0.0,-1.5,0.05,13.52663,0.007046,13.53239482377992,0.0,0.0,0.0
4500,0.0,-1.5,0.1,13.559909,0.007098,13.565753747869545,0.0,0.0,0.0
4500,0.0,-1.5,0.15,13.593671,0.00715,13.59959946892943,0.0,0.0,0.0
4500,0.0,-1.5,0.2,13.627915,0.007202,13.633926969827602,0.0,0.0,0.0
4500,0.0,-1.5,0.25,13.662638,0.007253,13.66873638820831,0.0,0.0,0.0
4500,0.0,-1.5,0.3,13.697835,0.007305,13.704012534747948,0.0,0.0,0.0
4500,0.0,-1.5,0.4,13.769643,0.007409,13.775984950601915,0.0,0.0,0.0
4500,0.0,-1.5,0.6,13.918802,0.007614,13.925465599696372,0.0,0.0,0.0
4500,0.0,-1.5,0.8,14.07513,0.007816,14.082107897241563,0.0,0.0,0.0
4500,0.0,-1.5,1.0,14.238322,0.008015,14.245610669416676,0.0,0.0,0.0
4500,0.0,-1.5,1.25,14.45144,0.008257,14.459109181425577,0.0,0.0,0.0
4500,0.0,-1.5,1.5,14.674003,0.008489,14.682037487636588,0.0,0.0,0.0
4500,0.0,-1.0,0.0,15.374506,0.009239,15.380570343756471,0.0,0.0,0.0
4500,0.0,-1.0,0.05,15.44218,0.009315,15.448362346382805,0.0,0.0,0.0
4500,0.0,-1.0,0.1,15.510421,0.009392,15.516721703978176,0.0,0.0,0.0
4500,0.0,-1.0,0.15,15.579218,0.009468,15.585638228010236,0.0,0.0,0.0
4500,0.0,-1.0,0.2,15.648563,0.009545,15.6550968654933,0.0,0.0,0.0
4500,0.0,-1.0,0.25,15.718444,0.009621,15.725092599872214,0.0,0.0,0.0
4500,0.0,-1.0,0.3,15.788853,0.009697,15.795615396319123,0.0,0.0,0.0
4500,0.0,-1.0,0.4,15.93121,0.009848,15.938202035896678,0.0,0.0,0.0
4500,0.0,-1.0,0.6,16.22179,0.010146,16.229228250788296,0.0,0.0,0.0
4500,0.0,-1.0,0.8,16.519601,0.010439,16.527477725209806,0.0,0.0,0.0
4500,0.0,-1.0,1.0,16.823905,0.010724,16.832212322864848,0.0,0.0,0.0
4500,0.0,-1.0,1.25,17.21225,0.011067,17.221072870063985,0.0,0.0,0.0
4500,0.0,-1.0,1.5,17.608001,0.011393,17.617326897352658,0.0,0.0,0.0
4500,0.0,-0.5,0.0,18.671583,0.012547,18.681500837339133,0.83333,0.0,0.0
4500,0.0,-0.5,0.05,18.781451,0.012654,18.791553831596303,0.83333,0.0,0.0
4500,0.0,-0.5,0.1,18.891776,0.012761,18.902063839090783,0.83333,0.0,0.0
4500,0.0,-0.5,0.15,19.002536,0.012867,19.013005769502882,0.83333,0.0,0.0
4500,0.0,-0.5,0.2,19.113709,0.012973,19.124359550847423,0.83333,0.0,0.0
4500,0.0,-0.5,0.25,19.225274,0.013078,19.23610993710939,1.25,0.0,0.0
4500,0.0,-0.5,0.3,19.337209,0.013183,19.348227009240322,1.25,0.0,0.0
4500,0.0,-0.5,0.4,19.562104,0.013391,19.573480529906416,1.25,0.0,0.0
4500,0.0,-0.5,0.6,20.015387,0.013797,20.027468249790573,1.25,0.0,0.0
4500,0.0,-0.5,0.8,20.472174,0.014191,20.484961834424066,1.66667,0.0,0.0
4500,0.0,-0.5,1.0,20.931094,0.014571,20.944570817450508,2.08333,0.0,0.0
4500,0.0,-0.5,1.25,21.505685,0.015021,21.52000526693712,2.08333,0.0,0.0
4500,0.0,-0.5,1.5,22.078919,0.015443,22.094061035367467,2.08333,0.0,0.0
4500,0.0,-0.0,0.0,22.631167,0.01595,22.645694125842994,2.5,0.0,0.0
4500,0.0,-0.0,0.05,22.765951,0.016075,22.780693499077213,2.5,0.0,0.0
4500,0.0,-0.0,0.1,22.900885,0.016199,22.915853960435093,2.91667,0.0,0.0
4500,0.0,-0.0,0.15,23.035936,0.016322,23.051124862277664,2.91667,0.0,0.0
4500,0.0,-0.0,0.2,23.171075,0.016445,23.186486354021138,2.91667,0.0,0.0
4500,0.0,-0.0,0.25,23.30627,0.016566,23.321898282047552,2.91667,0.0,0.0
4500,0.0,-0.0,0.3,23.44149,0.016686,23.457340802141626,2.91667,0.0,0.0
4500,0.0,-0.0,0.4,23.711886,0.016922,23.72817065044562,2.91667,0.0,0.0
4500,0.0,-0.0,0.6,24.251669,0.01738,24.26881904683937,3.33333,0.0,0.0
4500,0.0,-0.0,0.8,24.788563,0.017817,24.80656320937336,3.33333,0.0,0.0
4500,0.0,-0.0,1.0,25.32079,0.01823,25.33962049978963,3.33333,0.0,0.0
4500,0.0,-0.0,1.25,25.976947,0.018712,25.9968033595431,3.33333,0.0,0.0
4500,0.0,-0.0,1.5,26.620093,0.019152,26.64094437197373,3.33333,0.0,0.0
4500,0.5,-3.0,0.0,10.817854,0.001904,10.822134886405857,0.0,0.0,0.0
4500,0.5,-3.0,0.05,10.81057,0.001903,10.814898738578512,0.0,0.0,0.0
4500,0.5,-3.0,0.1,10.803464,0.001902,10.807843230745203,0.0,0.0,0.0
4500,0.5,-3.0,0.15,10.796537,0.001901,10.800963453137705,0.0,0.0,0.0
4500,0.5,-3.0,0.2,10.789789,0.0019,10.794264315336573,0.0,0.0,0.0
4500,0.5,-3.0,0.25,10.783222,0.001899,10.787750835076789,0.0,0.0,0.0
4500,0.5,-3.0,0.3,10.776837,0.001898,10.781412976822605,0.0,0.0,0.0
4500,0.5,-3.0,0.4,10.764616,0.001896,10.769289215028998,0.0,0.0,0.0
4500,0.5,-3.0,0.6,10.742388,0.001893,10.74725474239539,0.0,0.0,0.0
4500,0.5,-3.0,0.8,10.723133,0.001891,10.728201036918119,0.0,0.0,0.0
4500,0.5,-3.0,1.0,10.706861,0.00189,10.712118060871846,0.0,0.0,0.0
4500,0.5,-3.0,1.25,10.690698,0.001888,10.696190638416233,0.0,0.0,0.0
4500,0.5,-3.0,1.5,10.679122,0.001888,10.684839624041283,0.0,0.0,0.0
4500,0.5,-2.0,0.0,11.444382,0.00389,11.450831498203394,0.0,0.0,0.0
4500,0.5,-2.0,0.05,11.452928,0.003912,11.45947011908027,0.0,0.0,0.0
4500,0.5,-2.0,0.1,11.461795,0.003934,11.468429773478555,0.0,0.0,0.0
4500,0.5,-2.0,0.15,11.470983,0.003956,11.477710576147954,0.0,0.0,0.0
4500,0.5,-2.0,0.2,11.480491,0.003978,11.487307624326789,0.0,0.0,0.0
4500,0.5,-2.0,0.25,11.49032,0.004,11.497225821435112,0.0,0.0,0.0
4500,0.5,-2.0,0.3,11.500471,0.004022,11.507470185592267,0.0,0.0,0.0
4500,0.5,-2.0,0.4,11.521734,0.004067,11.528912326627058,0.0,0.0,0.0
4500,0.5,-2.0,0.6,11.568098,0.004155,11.575625551444011,0.0,0.0,0.0
4500,0.5,-2.0,0.8,11.619537,0.004242,11.627407174085008,0.0,0.0,0.0
4500,0.5,-2.0,1.0,11.675973,0.004329,11.684176810276554,0.0,0.0,0.0
4500,0.5,-2.0,1.25,11.75338,0.004435,11.761989921100168,0.0,0.0,0.0
4500,0.5,-2.0,1.5,11.838158,0.004538,11.847159376150906,0.0,0.0,0.0
4500,0.5,-1.5,0.0,12.314299,0.00564,12.320156110021985,0.0,0.0,0.0
4500,0.5,-1.5,0.05,12.343363,0.005683,12.349312205173225,0.0,0.0,0.0
4500,0.5,-1.5,0.1,12.372852,0.005726,12.378894860284268,0.0,0.0,0.0
4500,0.5,-1.5,0.15,12.402764,0.005769,12.408899058061763,0.0,0.0,0.0
4500,0.5,-1.5,0.2,12.433097,0.005812,12.439324799188372,0.0,0.0,0.0
4500,0.5,-1.5,0.25,12.463848,0.005855,12.470172209062873,0.0,0.0,0.0
4500,0.5,-1.5,0.3,12.495014,0.005898,12.50142598527113,0.0,0.0,0.0
4500,0.5,-1.5,0.4,12.558582,0.005984,12.565178353867655,0.0,0.0,0.0
4500,0.5,-1.5,0.6,12.690563,0.006154,12.697515981941587,0.0,0.0,0.0
4500,0.5,-1.5,0.8,12.828807,0.006323,12.836116684684365,0.0,0.0,0.0
4500,0.5,-1.5,1.0,12.97305,0.006489,12.980709659737755,0.0,0.0,0.0
4500,0.5,-1.5,1.25,13.16133,0.006691,13.169408818058026,0.0,0.0,0.0
4500,0.5,-1.5,1.5,13.357869,0.006887,13.36635816914012,0.0,0.0,0.0
4500,0.5,-1.0,0.0,13.98272,0.007977,13.988784729018004,0.0,0.0,0.0
4500,0.5,-1.0,0.05,14.042028,0.008047,14.048212453378419,0.0,0.0,0.0
4500,0.5,-1.0,0.1,14.101822,0.008116,14.108112134476347,0.0,0.0,0.0
4500,0.5,-1.0,0.15,14.162095,0.008185,14.16849868816732,0.0,0.0,0.0
4500,0.5,-1.0,0.2,14.222839,0.008255,14.22935190091624,0.0,0.0,0.0
4500,0.5,-1.0,0.25,14.284046,0.008324,14.290672058053563,0.0,0.0,0.0
4500,0.5,-1.0,0.3,14.345706,0.008393,14.352443964716507,0.0,0.0,0.0
4500,0.5,-1.0,0.4,14.470354,0.008531,14.477307904543384,0.0,0.0,0.0
4500,0.5,-1.0,0.6,14.724713,0.008804,14.732105561123921,0.0,0.0,0.0
4500,0.5,-1.0,0.8,14.985331,0.009073,14.993147481509128,0.0,0.0,0.0
4500,0.5,-1.0,1.0,15.251593,0.009337,15.259826362400066,0.0,0.0,0.0
4500,0.5,-1.0,1.25,15.591388,0.009656,15.600138256637367,0.0,0.0,0.0
4500,0.5,-1.0,1.5,15.93773,0.009963,15.946980276201307,0.0,0.0,0.0
4500,0.5,-0.5,0.0,17.419294,0.011145,17.42827857781005,0.0,0.0,0.0
4500,0.5,-0.5,0.05,17.517915,0.011241,17.527068796718158,0.0,0.0,0.0
4500,0.5,-0.5,0.1,17.61691,0.011337,17.62623548624617,0.0,0.0,0.0
4500,0.5,-0.5,0.15,17.716261,0.011432,17.725758748706127,0.0,0.0,0.0
4500,0.5,-0.5,0.2,17.815947,0.011527,17.825613671887638,0.0,0.0,0.0
4500,0.5,-0.5,0.25,17.915952,0.011622,17.925789685472534,0.0,0.0,0.0
4500,0.5,-0.5,0.3,18.016255,0.011716,18.02626223362028,0.0,0.0,0.0
4500,0.5,-0.5,0.4,18.217682,0.011903,18.2280257810806,0.41667,0.0,0.0
4500,0.5,-0.5,0.6,18.623296,0.012269,18.6342950725055,0.41667,0.0,0.0
4500,0.5,-0.5,0.8,19.031595,0.012625,19.043241610594947,0.41667,0.0,0.0
4500,0.5,-0.5,1.0,19.441405,0.012969,19.453680755199716,0.83333,0.0,0.0
4500,0.5,-0.5,1.25,19.954045,0.013379,19.96709034332628,0.83333,0.0,0.0
4500,0.5,-0.5,1.5,20.465083,0.013764,20.478870311340877,0.83333,0.0,0.0
4500,0.5,-0.0,0.0,21.567371,0.015437,21.582518554639595,3.75,0.0,0.0
4500,0.5,-0.0,0.05,21.691293,0.015564,21.706663641978505,3.75,0.0,0.0
4500,0.5,-0.0,0.1,21.815312,0.01569,21.830909324265175,3.75,0.0,0.0
4500,0.5,-0.0,0.15,21.939402,0.015815,21.955225705739135,3.75,0.0,0.0
4500,0.5,-0.0,0.2,22.063535,0.015939,22.079577434994054,3.75,0.0,0.0
4500,0.5,-0.0,0.25,22.187685,0.016062,22.20395447105828,4.16667,0.0,0.0
4500,0.5,-0.0,0.3,22.311825,0.016184,22.32831666056069,4.16667,0.0,0.0
4500,0.5,-0.0,0.4,22.559972,0.016426,22.576901128610928,4.16667,0.0,0.0
4500,0.5,-0.0,0.6,23.055013,0.016896,23.072817488408912,4.58333,0.0,0.0
4500,0.5,-0.0,0.8,23.547069,0.017348,23.565734564519396,4.58333,0.0,0.0
4500,0.5,-0.0,1.0,24.034631,0.01778,24.05414587002799,5.0,0.0,0.0
4500,0.5,-0.0,1.25,24.635608,0.018288,24.656150596643794,5.0,0.0,0.0
4500,0.5,-0.0,1.5,25.224772,0.01876,25.246324473168176,5.0,0.0,0.0
4500,1.0,-3.0,0.0,10.069111,0.001562,10.072368504615866,0.0,0.0,0.0
4500,1.0,-3.0,0.05,10.062077,0.00156,10.065373290514394,0.0,0.0,0.0
4500,1.0,-3.0,0.1,10.055227,0.001559,10.058563833567371,0.0,0.0,0.0
4500,1.0,-3.0,0.15,10.048562,0.001558,10.051939932498213,0.0,0.0,0.0
4500,1.0,-3.0,0.2,10.042082,0.001556,10.045501687938192,0.0,0.0,0.0
4500,1.0,-3.0,0.25,10.035789,0.001555,10.039249200257997,0.0,0.0,0.0
4500,1.0,-3.0,0.3,10.029683,0.001554,10.033187386635257,0.0,0.0,0.0
4500,1.0,-3.0,0.4,10.018036,0.001551,10.021620728296027,0.0,0.0,0.0
4500,1.0,-3.0,0.6,9.99701,0.001548,10.000765563873316,0.0,0.0,0.0
4500,1.0,-3.0,0.8,9.979021,0.001544,9.982941310240605,0.0,0.0,0.0
4500,1.0,-3.0,1.0,9.964063,0.001542,9.96814786545962,0.0,0.0,0.0
4500,1.0,-3.0,1.25,9.94959,0.001539,9.953871349157847,0.0,0.0,0.0
4500,1.0,-3.0,1.5,9.939729,0.001537,9.944211338836109,0.0,0.0,0.0
4500,1.0,-2.0,0.0,10.440258,0.003009,10.445989046760527,0.0,0.0,0.0
4500,1.0,-2.0,0.05,10.447882,0.003025,10.453708415621888,0.0,0.0,0.0
4500,1.0,-2.0,0.1,10.455786,0.003042,10.461703766740504,0.0,0.0,0.0
4500,1.0,-2.0,0.15,10.46397,0.003059,10.469985135887145,0.0,0.0,0.0
4500,1.0,-2.0,0.2,10.472435,0.003076,10.478547505416902,0.0,0.0,0.0
4500,1.0,-2.0,0.25,10.48118,0.003093,10.487385857681584,0.0,0.0,0.0
4500,1.0,-2.0,0.3,10.490206,0.003109,10.496510333430487,0.0,0.0,0.0
4500,1.0,-2.0,0.4,10.509102,0.003143,10.51559214746563,0.0,0.0,0.0
4500,1.0,-2.0,0.6,10.550253,0.003211,10.557113055575366,0.0,0.0,0.0
4500,1.0,-2.0,0.8,10.595855,0.003279,10.603075013582872,0.0,0.0,0.0
4500,1.0,-2.0,1.0,10.645843,0.003347,10.653412697048187,0.0,0.0,0.0
4500,1.0,-2.0,1.25,10.714358,0.00343,10.72235893175846,0.0,0.0,0.0
4500,1.0,-2.0,1.5,10.789359,0.003511,10.797773409671695,0.0,0.0,0.0
4500,1.0,-1.5,0.0,11.269625,0.004477,11.275924648500926,0.0,0.0,0.0
4500,1.0,-1.5,0.05,11.295606,0.004511,11.302017549641127,0.0,0.0,0.0
4500,1.0,-1.5,0.1,11.32195,0.004545,11.328471762039323,0.0,0.0,0.0
4500,1.0,-1.5,0.15,11.348656,0.00458,11.3552823818227,0.0,0.0,0.0
4500,1.0,-1.5,0.2,11.37572,0.004614,11.382459218405309,0.0,0.0,0.0
4500,1.0,-1.5,0.25,11.403142,0.004648,11.40999246385189,0.0,0.0,0.0
4500,1.0,-1.5,0.3,11.430917,0.004682,11.437876987160452,0.0,0.0,0.0
4500,1.0,-1.5,0.4,11.48752,0.004751,11.494689948349444,0.0,0.0,0.0
4500,1.0,-1.5,0.6,11.604851,0.004888,11.612446040413614,0.0,0.0,0.0
4500,1.0,-1.5,0.8,11.727509,0.005023,11.735516543479719,0.0,0.0,0.0
4500,1.0,-1.5,1.0,11.855261,0.005157,11.863670898127227,0.0,0.0,0.0
4500,1.0,-1.5,1.25,12.021715,0.005321,12.030609725301,0.0,0.0,0.0
4500,1.0,-1.5,1.5,12.195162,0.005479,12.204519010415686,0.0,0.0,0.0
4500,1.0,-1.0,0.0,12.807004,0.006742,12.813791478826802,0.0,0.0,0.0
4500,1.0,-1.0,0.05,12.859081,0.006802,12.86599449683029,0.0,0.0,0.0
4500,1.0,-1.0,0.1,12.911569,0.006862,12.918604061009868,0.0,0.0,0.0
4500,1.0,-1.0,0.15,12.964461,0.006923,12.971615154304974,0.0,0.0,0.0
4500,1.0,-1.0,0.2,13.017749,0.006983,13.025027907957764,0.0,0.0,0.0
4500,1.0,-1.0,0.25,13.071427,0.007044,13.078821990723117,0.0,0.0,0.0
4500,1.0,-1.0,0.3,13.125487,0.007104,13.132997664606506,0.0,0.0,0.0
4500,1.0,-1.0,0.4,13.234723,0.007225,13.242473326406545,0.0,0.0,0.0
4500,1.0,-1.0,0.6,13.457444,0.007465,13.465660991513374,0.0,0.0,0.0
4500,1.0,-1.0,0.8,13.68541,0.007702,13.694078846167347,0.0,0.0,0.0
4500,1.0,-1.0,1.0,13.918096,0.007935,13.927205050533612,0.0,0.0,0.0
4500,1.0,-1.0,1.25,14.214769,0.008219,14.224415271895559,0.0,0.0,0.0
4500,1.0,-1.0,1.5,14.516897,0.008494,14.527061537929482,0.0,0.0,0.0
