teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,0.5,-0.0,1.5,5.569544,0.000261,5.571505031477929,0.0,0.0,0.0
4300,1.0,-3.0,0.0,5.365785,0.00038,5.365995816866666,0.0,0.0,0.0
4300,1.0,-3.0,0.05,5.362049,0.000379,5.362262637024919,0.0,0.0,0.0
4300,1.0,-3.0,0.1,5.358329,0.000379,5.358539492473374,0.0,0.0,0.0
4300,1.0,-3.0,0.15,5.354625,0.000378,5.354831400781959,0.0,0.0,0.0
4300,1.0,-3.0,0.2,5.350936,0.000378,5.351143379520045,0.0,0.0,0.0
4300,1.0,-3.0,0.25,5.347265,0.000377,5.347470357640182,0.0,0.0,0.0
4300,1.0,-3.0,0.3,5.34361,0.000377,5.343812442130059,0.0,0.0,0.0
4300,1.0,-3.0,0.4,5.336351,0.000375,5.336556822386894,0.0,0.0,0.0
4300,1.0,-3.0,0.6,5.322047,0.000373,5.3222462874194525,0.0,0.0,0.0
4300,1.0,-3.0,0.8,5.308041,0.000371,5.308231791314852,0.0,0.0,0.0
4300,1.0,-3.0,1.0,5.294346,0.000369,5.2945334042764305,0.0,0.0,0.0
4300,1.0,-3.0,1.25,5.277684,0.000367,5.277869531044744,0.0,0.0,0.0
4300,1.0,-3.0,1.5,5.261549,0.000364,5.261732558365695,0.0,0.0,0.0
4300,1.0,-2.0,0.0,5.242536,0.000335,5.242774457511123,0.0,0.0,0.0
4300,1.0,-2.0,0.05,5.239032,0.000334,5.239272039244171,0.0,0.0,0.0
4300,1.0,-2.0,0.1,5.23555,0.000333,5.235789743809532,0.0,0.0,0.0
4300,1.0,-2.0,0.15,5.232091,0.000332,5.2323324840178005,0.0,0.0,0.0
4300,1.0,-2.0,0.2,5.228655,0.000331,5.228900312260927,0.0,0.0,0.0
4300,1.0,-2.0,0.25,5.225241,0.000329,5.225488263227461,0.0,0.0,0.0
4300,1.0,-2.0,0.3,5.22185,0.000328,5.222096232369306,0.0,0.0,0.0
4300,1.0,-2.0,0.4,5.215137,0.000326,5.21538246932758,0.0,0.0,0.0
4300,1.0,-2.0,0.6,5.201992,0.000322,5.202240946433182,0.0,0.0,0.0
4300,1.0,-2.0,0.8,5.189227,0.000318,5.189480761028507,0.0,0.0,0.0
4300,1.0,-2.0,1.0,5.176845,0.000314,5.177111948126124,0.0,0.0,0.0
4300,1.0,-2.0,1.25,5.161912,0.000308,5.162184077340073,0.0,0.0,0.0
4300,1.0,-2.0,1.5,5.147583,0.000303,5.147863386650395,0.0,0.0,0.0
4300,1.0,-1.5,0.0,5.252303,0.000306,5.2526328191400316,0.0,0.0,0.0
4300,1.0,-1.5,0.05,5.24843,0.000304,5.248769084195509,0.0,0.0,0.0
4300,1.0,-1.5,0.1,5.244585,0.000302,5.244925472268683,0.0,0.0,0.0
4300,1.0,-1.5,0.15,5.240768,0.000301,5.24111191354656,0.0,0.0,0.0
4300,1.0,-1.5,0.2,5.236979,0.000299,5.237328512889131,0.0,0.0,0.0
4300,1.0,-1.5,0.25,5.233219,0.000297,5.233565182714958,0.0,0.0,0.0
4300,1.0,-1.5,0.3,5.229487,0.000296,5.229841940978202,0.0,0.0,0.0
4300,1.0,-1.5,0.4,5.222108,0.000292,5.222465808738786,0.0,0.0,0.0
4300,1.0,-1.5,0.6,5.207695,0.000286,5.208074759366675,0.0,0.0,0.0
4300,1.0,-1.5,0.8,5.193741,0.000279,5.194135294339736,0.0,0.0,0.0
4300,1.0,-1.5,1.0,5.180245,0.000273,5.180657448605249,0.0,0.0,0.0
4300,1.0,-1.5,1.25,5.164018,0.000264,5.164454967484153,0.0,0.0,0.0
4300,1.0,-1.5,1.5,5.148493,0.000256,5.148954898147741,0.0,0.0,0.0
4300,1.0,-1.0,0.0,5.305931,0.000282,5.306471502997818,0.0,0.0,0.0
4300,1.0,-1.0,0.05,5.301247,0.00028,5.30178990266319,0.0,0.0,0.0
4300,1.0,-1.0,0.1,5.296598,0.000278,5.297153407812617,0.0,0.0,0.0
4300,1.0,-1.0,0.15,5.291984,0.000276,5.292542054174677,0.0,0.0,0.0
4300,1.0,-1.0,0.2,5.287406,0.000274,5.2879758589838275,0.0,0.0,0.0
4300,1.0,-1.0,0.25,5.282864,0.000272,5.2834397695427615,0.0,0.0,0.0
4300,1.0,-1.0,0.3,5.278357,0.00027,5.278938803411715,0.0,0.0,0.0
4300,1.0,-1.0,0.4,5.26945,0.000266,5.270047258626156,0.0,0.0,0.0
4300,1.0,-1.0,0.6,5.252064,0.000258,5.252690666149061,0.0,0.0,0.0
4300,1.0,-1.0,0.8,5.235248,0.00025,5.235911098840214,0.0,0.0,0.0
4300,1.0,-1.0,1.0,5.218996,0.000242,5.2196935559375905,0.0,0.0,0.0
4300,1.0,-1.0,1.25,5.199465,0.000231,5.200209378096167,0.0,0.0,0.0
4300,1.0,-1.0,1.5,5.180789,0.000221,5.18158326209938,0.0,0.0,0.0
4300,1.0,-0.5,0.0,5.410592,0.000287,5.411447013378546,0.0,0.0,0.0
4300,1.0,-0.5,0.05,5.404671,0.000285,5.405536048072388,0.0,0.0,0.0
4300,1.0,-0.5,0.1,5.398795,0.000283,5.399665223896626,0.0,0.0,0.0
4300,1.0,-0.5,0.15,5.392965,0.000281,5.39384964748699,0.0,0.0,0.0
4300,1.0,-0.5,0.2,5.38718,0.000279,5.388074158196463,0.0,0.0,0.0
4300,1.0,-0.5,0.25,5.381441,0.000277,5.382343827584256,0.0,0.0,0.0
4300,1.0,-0.5,0.3,5.375747,0.000275,5.376658709411205,0.0,0.0,0.0
4300,1.0,-0.5,0.4,5.364497,0.000271,5.365433930191648,0.0,0.0,0.0
4300,1.0,-0.5,0.6,5.342544,0.000264,5.343521310723752,0.0,0.0,0.0
4300,1.0,-0.5,0.8,5.321319,0.000256,5.3223462806684445,0.0,0.0,0.0
4300,1.0,-0.5,1.0,5.300817,0.000249,5.301893839979339,0.0,0.0,0.0
4300,1.0,-0.5,1.25,5.276191,0.000241,5.277336828396744,0.0,0.0,0.0
4300,1.0,-0.5,1.5,5.252656,0.000232,5.2538737075968305,0.0,0.0,0.0
4300,1.0,-0.0,0.0,5.687028,0.000327,5.688275622016676,0.0,0.0,0.0
4300,1.0,-0.0,0.05,5.679365,0.000325,5.680628551833511,0.0,0.0,0.0
4300,1.0,-0.0,0.1,5.671765,0.000323,5.673041693323378,0.0,0.0,0.0
4300,1.0,-0.0,0.15,5.664229,0.000322,5.66552006405303,0.0,0.0,0.0
4300,1.0,-0.0,0.2,5.656758,0.00032,5.658063664012553,0.0,0.0,0.0
4300,1.0,-0.0,0.25,5.64935,0.000319,5.650672493192142,0.0,0.0,0.0
4300,1.0,-0.0,0.3,5.642007,0.000318,5.643346608016939,0.0,0.0,0.0
4300,1.0,-0.0,0.4,5.627513,0.000315,5.6288853946696635,0.0,0.0,0.0
4300,1.0,-0.0,0.6,5.599294,0.00031,5.600735850958894,0.0,0.0,0.0
4300,1.0,-0.0,0.8,5.572097,0.000305,5.5736099016190614,0.0,0.0,0.0
4300,1.0,-0.0,1.0,5.545912,0.000301,5.547502639509034,0.0,0.0,0.0
4300,1.0,-0.0,1.25,5.514584,0.000296,5.516277242111828,0.0,0.0,0.0
4300,1.0,-0.0,1.5,5.484783,0.000291,5.486582270263687,0.0,0.0,0.0
4300,1.5,-3.0,0.0,5.270839,0.000372,5.271055884369868,0.0,0.0,0.0
4300,1.5,-3.0,0.05,5.2674,0.000372,5.267618744707208,0.0,0.0,0.0
4300,1.5,-3.0,0.1,5.263975,0.000371,5.264191640318261,0.0,0.0,0.0
4300,1.5,-3.0,0.15,5.260564,0.00037,5.2607795887705056,0.0,0.0,0.0
4300,1.5,-3.0,0.2,5.257168,0.00037,5.257382590063161,0.0,0.0,0.0
4300,1.5,-3.0,0.25,5.253787,0.000369,5.254000644194946,0.0,0.0,0.0
4300,1.5,-3.0,0.3,5.250421,0.000369,5.250628733597715,0.0,0.0,0.0
4300,1.5,-3.0,0.4,5.243737,0.000368,5.243945123618005,0.0,0.0,0.0
4300,1.5,-3.0,0.6,5.230561,0.000366,5.23076355524654,0.0,0.0,0.0
4300,1.5,-3.0,0.8,5.217655,0.000364,5.217852989767238,0.0,0.0,0.0
4300,1.5,-3.0,1.0,5.205034,0.000362,5.205223409815206,0.0,0.0,0.0
4300,1.5,-3.0,1.25,5.189675,0.00036,5.189864171887247,0.0,0.0,0.0
4300,1.5,-3.0,1.5,5.174798,0.000357,5.174981605448484,0.0,0.0,0.0
4300,1.5,-2.0,0.0,5.167463,0.000335,5.167740173147056,0.0,0.0,0.0
4300,1.5,-2.0,0.05,5.164145,0.000334,5.164418390532456,0.0,0.0,0.0
4300,1.5,-2.0,0.1,5.160847,0.000333,5.161121747550422,0.0,0.0,0.0
4300,1.5,-2.0,0.15,5.157569,0.000332,5.157845123377006,0.0,0.0,0.0
4300,1.5,-2.0,0.2,5.154312,0.000331,5.154583603639204,0.0,0.0,0.0
4300,1.5,-2.0,0.25,5.151076,0.00033,5.151347120336266,0.0,0.0,0.0
4300,1.5,-2.0,0.3,5.147861,0.000329,5.148135776528582,0.0,0.0,0.0
4300,1.5,-2.0,0.4,5.141494,0.000327,5.141763213514732,0.0,0.0,0.0
4300,1.5,-2.0,0.6,5.129017,0.000323,5.129289089093085,0.0,0.0,0.0
4300,1.5,-2.0,0.8,5.116888,0.00032,5.11716117873377,0.0,0.0,0.0
4300,1.5,-2.0,1.0,5.105114,0.000316,5.10539453502937,0.0,0.0,0.0
4300,1.5,-2.0,1.25,5.090899,0.000311,5.091179221527469,0.0,0.0,0.0
4300,1.5,-2.0,1.5,5.077245,0.000306,5.077535913107814,0.0,0.0,0.0
4300,1.5,-1.5,0.0,5.190516,0.000311,5.190880557555017,0.0,0.0,0.0
4300,1.5,-1.5,0.05,5.186801,0.00031,5.187162387111203,0.0,0.0,0.0
4300,1.5,-1.5,0.1,5.183113,0.000308,5.1834793398355306,0.0,0.0,0.0
4300,1.5,-1.5,0.15,5.179451,0.000307,5.179816363034367,0.0,0.0,0.0
4300,1.5,-1.5,0.2,5.175816,0.000305,5.176183491832585,0.0,0.0,0.0
4300,1.5,-1.5,0.25,5.172207,0.000304,5.17257570866449,0.0,0.0,0.0
4300,1.5,-1.5,0.3,5.168625,0.000302,5.168997979399302,0.0,0.0,0.0
4300,1.5,-1.5,0.4,5.161541,0.000299,5.1619178884061085,0.0,0.0,0.0
4300,1.5,-1.5,0.6,5.147697,0.000294,5.148088868061545,0.0,0.0,0.0
4300,1.5,-1.5,0.8,5.134286,0.000288,5.134686395103664,0.0,0.0,0.0
4300,1.5,-1.5,1.0,5.121309,0.000282,5.121720401674875,0.0,0.0,0.0
4300,1.5,-1.5,1.25,5.105696,0.000275,5.1061251076599286,0.0,0.0,0.0
4300,1.5,-1.5,1.5,5.09075,0.000268,5.09119715341889,0.0,0.0,0.0
4300,1.5,-1.0,0.0,5.240935,0.000293,5.2414680033686665,0.0,0.0,0.0
4300,1.5,-1.0,0.05,5.236442,0.000291,5.236977126280638,0.0,0.0,0.0
4300,1.5,-1.0,0.1,5.231981,0.000289,5.232526337646851,0.0,0.0,0.0
4300,1.5,-1.0,0.15,5.227553,0.000287,5.228100637187351,0.0,0.0,0.0
4300,1.5,-1.0,0.2,5.223158,0.000286,5.223710060026227,0.0,0.0,0.0
4300,1.5,-1.0,0.25,5.218796,0.000284,5.219354606159248,0.0,0.0,0.0
4300,1.5,-1.0,0.3,5.214467,0.000282,5.215029310170517,0.0,0.0,0.0
4300,1.5,-1.0,0.4,5.205907,0.000279,5.206483983658795,0.0,0.0,0.0
4300,1.5,-1.0,0.6,5.189185,0.000272,5.189784808364114,0.0,0.0,0.0
4300,1.5,-1.0,0.8,5.172992,0.000265,5.173617499243961,0.0,0.0,0.0
4300,1.5,-1.0,1.0,5.157328,0.000258,5.157982056074792,0.0,0.0,0.0
4300,1.5,-1.0,1.25,5.138483,0.00025,5.139170347686614,0.0,0.0,0.0
4300,1.5,-1.0,1.5,5.120444,0.000241,5.121176559008151,0.0,0.0,0.0
4300,1.5,-0.5,0.0,5.364093,0.000291,5.364893106061339,0.0,0.0,0.0
4300,1.5,-0.5,0.05,5.358386,0.00029,5.359192935487778,0.0,0.0,0.0
4300,1.5,-0.5,0.1,5.352722,0.000288,5.353537869933585,0.0,0.0,0.0
4300,1.5,-0.5,0.15,5.347101,0.000286,5.347922998956562,0.0,0.0,0.0
4300,1.5,-0.5,0.2,5.341523,0.000284,5.3423583040908635,0.0,0.0,0.0
4300,1.5,-0.5,0.25,5.335989,0.000282,5.33683369682885,0.0,0.0,0.0
4300,1.5,-0.5,0.3,5.330499,0.00028,5.3313543015259315,0.0,0.0,0.0
4300,1.5,-0.5,0.4,5.319649,0.000277,5.32052596893453,0.0,0.0,0.0
4300,1.5,-0.5,0.6,5.298472,0.00027,5.29939113566464,0.0,0.0,0.0
4300,1.5,-0.5,0.8,5.277992,0.000264,5.278953750521638,0.0,0.0,0.0
4300,1.5,-0.5,1.0,5.258204,0.000257,5.259218883326913,0.0,0.0,0.0
4300,1.5,-0.5,1.25,5.234433,0.00025,5.23550995567338,0.0,0.0,0.0
4300,1.5,-0.5,1.5,5.211714,0.000242,5.212859741969865,0.0,0.0,0.0
4300,1.5,-0.0,0.0,5.561434,0.00036,5.562553897449025,0.0,0.0,0.0
4300,1.5,-0.0,0.05,5.554471,0.000358,5.555599316261018,0.0,0.0,0.0
4300,1.5,-0.0,0.1,5.547565,0.000357,5.548709964099281,0.0,0.0,0.0
4300,1.5,-0.0,0.15,5.540717,0.000356,5.541870732812469,0.0,0.0,0.0
4300,1.5,-0.0,0.2,5.533927,0.000355,5.535091768451467,0.0,0.0,0.0
4300,1.5,-0.0,0.25,5.527196,0.000354,5.528373015519958,0.0,0.0,0.0
4300,1.5,-0.0,0.3,5.520523,0.000353,5.521709456437373,0.0,0.0,0.0
4300,1.5,-0.0,0.4,5.507352,0.000351,5.508563027599105,0.0,0.0,0.0
4300,1.5,-0.0,0.6,5.481715,0.000348,5.482977598363287,0.0,0.0,0.0
4300,1.5,-0.0,0.8,5.457018,0.000345,5.458330571917202,0.0,0.0,0.0
4300,1.5,-0.0,1.0,5.433259,0.000342,5.4346318728633936,0.0,0.0,0.0
4300,1.5,-0.0,1.25,5.404871,0.00034,5.406321978441924,0.0,0.0,0.0
4300,1.5,-0.0,1.5,5.377919,0.000338,5.379452134519843,0.0,0.0,0.0
4300,2.0,-3.0,0.0,5.211438,0.000368,5.211671503852376,0.0,0.0,0.0
4300,2.0,-3.0,0.05,5.208175,0.000368,5.208409981178765,0.0,0.0,0.0
4300,2.0,-3.0,0.1,5.204927,0.000367,5.205158493769065,0.0,0.0,0.0
4300,2.0,-3.0,0.15,5.201691,0.000367,5.201922059189471,0.0,0.0,0.0
4300,2.0,-3.0,0.2,5.19847,0.000366,5.198700677438755,0.0,0.0,0.0
4300,2.0,-3.0,0.25,5.195263,0.000366,5.195489330949723,0.0,0.0,0.0
4300,2.0,-3.0,0.3,5.19207,0.000365,5.192293037288288,0.0,0.0,0.0
4300,2.0,-3.0,0.4,5.185729,0.000364,5.185950626010013,0.0,0.0,0.0
4300,2.0,-3.0,0.6,5.173229,0.000362,5.173441471511636,0.0,0.0,0.0
4300,2.0,-3.0,0.8,5.160987,0.00036,5.161193232166677,0.0,0.0,0.0
4300,2.0,-3.0,1.0,5.149013,0.000358,5.14921594305026,0.0,0.0,0.0
4300,2.0,-3.0,1.25,5.134441,0.000356,5.134634436826173,0.0,0.0,0.0
4300,2.0,-3.0,1.5,5.120325,0.000354,5.120514600336375,0.0,0.0,0.0
4300,2.0,-2.0,0.0,5.126473,0.000335,5.126790957942648,0.0,0.0,0.0
4300,2.0,-2.0,0.05,5.123186,0.000334,5.123499333738221,0.0,0.0,0.0
4300,2.0,-2.0,0.1,5.119918,0.000334,5.120227779919233,0.0,0.0,0.0
4300,2.0,-2.0,0.15,5.116671,0.000333,5.116981262876634,0.0,0.0,0.0
4300,2.0,-2.0,0.2,5.113444,0.000332,5.113754867419898,0.0,0.0,0.0
4300,2.0,-2.0,0.25,5.110238,0.000331,5.110548491237916,0.0,0.0,0.0
4300,2.0,-2.0,0.3,5.107053,0.00033,5.107362236574561,0.0,0.0,0.0
4300,2.0,-2.0,0.4,5.100746,0.000328,5.101049887371024,0.0,0.0,0.0
4300,2.0,-2.0,0.6,5.088388,0.000325,5.0886911725404556,0.0,0.0,0.0
4300,2.0,-2.0,0.8,5.076376,0.000321,5.076678722464004,0.0,0.0,0.0
4300,2.0,-2.0,1.0,5.064717,0.000318,5.065017452956647,0.0,0.0,0.0
4300,2.0,-2.0,1.25,5.050642,0.000313,5.050937620170466,0.0,0.0,0.0
4300,2.0,-2.0,1.5,5.037125,0.000309,5.037419807605799,0.0,0.0,0.0
4300,2.0,-1.5,0.0,5.147746,0.000319,5.148145451276869,0.0,0.0,0.0
4300,2.0,-1.5,0.05,5.144041,0.000317,5.1444423351767155,0.0,0.0,0.0
4300,2.0,-1.5,0.1,5.14036,0.000316,5.140764307113981,0.0,0.0,0.0
4300,2.0,-1.5,0.15,5.136705,0.000315,5.1371063495234734,0.0,0.0,0.0
4300,2.0,-1.5,0.2,5.133075,0.000313,5.133478497529229,0.0,0.0,0.0
4300,2.0,-1.5,0.25,5.12947,0.000312,5.129875733565607,0.0,0.0,0.0
4300,2.0,-1.5,0.3,5.125891,0.000311,5.1262930400680276,0.0,0.0,0.0
4300,2.0,-1.5,0.4,5.118809,0.000308,5.119212952274459,0.0,0.0,0.0
4300,2.0,-1.5,0.6,5.104957,0.000303,5.10536391910787,0.0,0.0,0.0
4300,2.0,-1.5,0.8,5.091521,0.000298,5.091931346555637,0.0,0.0,0.0
4300,2.0,-1.5,1.0,5.078504,0.000293,5.078925269601699,0.0,0.0,0.0
4300,2.0,-1.5,1.25,5.062823,0.000287,5.063249752346944,0.0,0.0,0.0
4300,2.0,-1.5,1.5,5.047793,0.000281,5.048236607465776,0.0,0.0,0.0
4300,2.0,-1.0,0.0,5.206689,0.000305,5.207238024054423,0.0,0.0,0.0
4300,2.0,-1.0,0.05,5.202201,0.000303,5.202752165691917,0.0,0.0,0.0
4300,2.0,-1.0,0.1,5.197744,0.000302,5.1982963609969675,0.0,0.0,0.0
4300,2.0,-1.0,0.15,5.193318,0.0003,5.193875731543028,0.0,0.0,0.0
4300,2.0,-1.0,0.2,5.188924,0.000298,5.189480138275396,0.0,0.0,0.0
4300,2.0,-1.0,0.25,5.184562,0.000297,5.185124737717209,0.0,0.0,0.0
4300,2.0,-1.0,0.3,5.180232,0.000295,5.180799390989458,0.0,0.0,0.0
4300,2.0,-1.0,0.4,5.171667,0.000292,5.1722390664228515,0.0,0.0,0.0
4300,2.0,-1.0,0.6,5.154924,0.000286,5.155509842274232,0.0,0.0,0.0
4300,2.0,-1.0,0.8,5.138697,0.00028,5.139307466417821,0.0,0.0,0.0
4300,2.0,-1.0,1.0,5.122987,0.000275,5.1236118684054,0.0,0.0,0.0
4300,2.0,-1.0,1.25,5.104072,0.000267,5.104724953134759,0.0,0.0,0.0
4300,2.0,-1.0,1.5,5.085953,0.00026,5.086635886672513,0.0,0.0,0.0
4300,2.0,-0.5,0.0,5.305567,0.000316,5.306348027267783,0.0,0.0,0.0
4300,2.0,-0.5,0.05,5.300001,0.000314,5.300783333453178,0.0,0.0,0.0
4300,2.0,-0.5,0.1,5.294475,0.000313,5.295263798182813,0.0,0.0,0.0
4300,2.0,-0.5,0.15,5.288989,0.000311,5.289789421451392,0.0,0.0,0.0
4300,2.0,-0.5,0.2,5.283544,0.00031,5.284350168121181,0.0,0.0,0.0
4300,2.0,-0.5,0.25,5.27814,0.000308,5.278951055753916,0.0,0.0,0.0
4300,2.0,-0.5,0.3,5.272777,0.000307,5.273592137082016,0.0,0.0,0.0
4300,2.0,-0.5,0.4,5.262173,0.000304,5.263004652143653,0.0,0.0,0.0
4300,2.0,-0.5,0.6,5.241461,0.000299,5.242321513530915,0.0,0.0,0.0
4300,2.0,-0.5,0.8,5.221411,0.000294,5.222305716723861,0.0,0.0,0.0
4300,2.0,-0.5,1.0,5.202024,0.000289,5.202952243878832,0.0,0.0,0.0
4300,2.0,-0.5,1.25,5.178719,0.000283,5.179700026706758,0.0,0.0,0.0
4300,2.0,-0.5,1.5,5.156437,0.000278,5.157466433578573,0.0,0.0,0.0
4300,2.0,-0.0,0.0,5.495928,0.00039,5.496969229519695,0.0,0.0,0.0
4300,2.0,-0.0,0.05,5.489299,0.00039,5.490350828400961,0.0,0.0,0.0
4300,2.0,-0.0,0.1,5.482727,0.000389,5.483787675972271,0.0,0.0,0.0
4300,2.0,-0.0,0.15,5.47621,0.000388,5.477279662483091,0.0,0.0,0.0
4300,2.0,-0.0,0.2,5.46975,0.000387,5.470826897541743,0.0,0.0,0.0
4300,2.0,-0.0,0.25,5.463346,0.000387,5.464434289232215,0.0,0.0,0.0
4300,2.0,-0.0,0.3,5.457,0.000386,5.458096929329974,0.0,0.0,0.0
4300,2.0,-0.0,0.4,5.444478,0.000385,5.4455977712883366,0.0,0.0,0.0
4300,2.0,-0.0,0.6,5.420125,0.000384,5.421286976377323,0.0,0.0,0.0
4300,2.0,-0.0,0.8,5.396699,0.000383,5.397909509756901,0.0,0.0,0.0
4300,2.0,-0.0,1.0,5.374203,0.000382,5.3754653704173085,0.0,0.0,0.0
4300,2.0,-0.0,1.25,5.347391,0.000383,5.348726140879739,0.0,0.0,0.0
4300,2.0,-0.0,1.5,5.322024,0.000383,5.323432030877344,0.0,0.0,0.0
4300,2.5,-3.0,0.0,5.220115,0.000372,5.220372330339644,0.0,0.0,0.0
4300,2.5,-3.0,0.05,5.216838,0.000371,5.2170957545621395,0.0,0.0,0.0
4300,2.5,-3.0,0.1,5.213574,0.000371,5.213829214049882,0.0,0.0,0.0
4300,2.5,-3.0,0.15,5.210324,0.00037,5.210577726369401,0.0,0.0,0.0
4300,2.5,-3.0,0.2,5.207087,0.00037,5.207336273952497,0.0,0.0,0.0
4300,2.5,-3.0,0.25,5.203864,0.000369,5.204109874365697,0.0,0.0,0.0
4300,2.5,-3.0,0.3,5.200655,0.000369,5.200898579618315,0.0,0.0,0.0
4300,2.5,-3.0,0.4,5.194281,0.000368,5.19452104452277,0.0,0.0,0.0
4300,2.5,-3.0,0.6,5.181714,0.000366,5.181946608242759,0.0,0.0,0.0
4300,2.5,-3.0,0.8,5.1694,0.000364,5.1696180863926315,0.0,0.0,0.0
4300,2.5,-3.0,1.0,5.157352,0.000362,5.157570549932014,0.0,0.0,0.0
4300,2.5,-3.0,1.25,5.142683,0.000359,5.142888690635668,0.0,0.0,0.0
4300,2.5,-3.0,1.5,5.128467,0.000357,5.128668501206019,0.0,0.0,0.0
4300,2.5,-2.0,0.0,5.102932,0.000337,5.103298367854558,0.0,0.0,0.0
4300,2.5,-2.0,0.05,5.099534,0.000336,5.099901375524072,0.0,0.0,0.0
4300,2.5,-2.0,0.1,5.096156,0.000335,5.096519385052215,0.0,0.0,0.0
4300,2.5,-2.0,0.15,5.092799,0.000334,5.093157515967577,0.0,0.0,0.0
4300,2.5,-2.0,0.2,5.089463,0.000334,5.089820683931946,0.0,0.0,0.0
4300,2.5,-2.0,0.25,5.086149,0.000333,5.086503973213236,0.0,0.0,0.0
4300,2.5,-2.0,0.3,5.082856,0.000332,5.083207282044238,0.0,0.0,0.0
4300,2.5,-2.0,0.4,5.076335,0.00033,5.07668424770651,0.0,0.0,0.0
4300,2.5,-2.0,0.6,5.063555,0.000327,5.063894025614262,0.0,0.0,0.0
4300,2.5,-2.0,0.8,5.051133,0.000323,5.051465070245557,0.0,0.0,0.0
4300,2.5,-2.0,1.0,5.039073,0.00032,5.039397381502967,0.0,0.0,0.0
4300,2.5,-2.0,1.25,5.024514,0.000316,5.024835917112283,0.0,0.0,0.0
4300,2.5,-2.0,1.5,5.010531,0.000312,5.010846407358835,0.0,0.0,0.0
4300,2.5,-1.5,0.0,5.133659,0.000324,5.134111326545738,0.0,0.0,0.0
4300,2.5,-1.5,0.05,5.129767,0.000323,5.130212525901232,0.0,0.0,0.0
4300,2.5,-1.5,0.1,5.1259,0.000321,5.126348848431996,0.0,0.0,0.0
4300,2.5,-1.5,0.15,5.12206,0.00032,5.122505241446405,0.0,0.0,0.0
4300,2.5,-1.5,0.2,5.118245,0.000319,5.118686722505143,0.0,0.0,0.0
4300,2.5,-1.5,0.25,5.114456,0.000318,5.114893291606033,0.0,0.0,0.0
4300,2.5,-1.5,0.3,5.110694,0.000317,5.1111299663093135,0.0,0.0,0.0
4300,2.5,-1.5,0.4,5.103248,0.000314,5.1036835973879775,0.0,0.0,0.0
4300,2.5,-1.5,0.6,5.088675,0.000309,5.089112037057857,0.0,0.0,0.0
4300,2.5,-1.5,0.8,5.074533,0.000305,5.0749669726234385,0.0,0.0,0.0
4300,2.5,-1.5,1.0,5.060824,0.0003,5.06125843906504,0.0,0.0,0.0
4300,2.5,-1.5,1.25,5.044299,0.000295,5.044734956491879,0.0,0.0,0.0
4300,2.5,-1.5,1.5,5.028452,0.00029,5.0288939165561946,0.0,0.0,0.0
4300,2.5,-1.0,0.0,5.185623,0.000315,5.186209516775612,0.0,0.0,0.0
4300,2.5,-1.0,0.05,5.180929,0.000314,5.181512869449128,0.0,0.0,0.0
4300,2.5,-1.0,0.1,5.176265,0.000312,5.176851345444696,0.0,0.0,0.0
4300,2.5,-1.0,0.15,5.171634,0.000311,5.172219978918107,0.0,0.0,0.0
4300,2.5,-1.0,0.2,5.167035,0.000309,5.167618666372802,0.0,0.0,0.0
4300,2.5,-1.0,0.25,5.162467,0.000308,5.163057546333061,0.0,0.0,0.0
4300,2.5,-1.0,0.3,5.157932,0.000306,5.158521462796255,0.0,0.0,0.0
4300,2.5,-1.0,0.4,5.148958,0.000304,5.149549699561051,0.0,0.0,0.0
4300,2.5,-1.0,0.6,5.131401,0.000298,5.1320026155789895,0.0,0.0,0.0
4300,2.5,-1.0,0.8,5.114369,0.000293,5.114977362545647,0.0,0.0,0.0
4300,2.5,-1.0,1.0,5.097865,0.000288,5.0984890439259845,0.0,0.0,0.0
4300,2.5,-1.0,1.25,5.077979,0.000282,5.07861874132418,0.0,0.0,0.0
4300,2.5,-1.0,1.5,5.058915,0.000276,5.059576392565252,0.0,0.0,0.0
4300,2.5,-0.5,0.0,5.263513,0.000338,5.264306044141451,0.0,0.0,0.0
4300,2.5,-0.5,0.05,5.257828,0.000337,5.2586209301784,0.0,0.0,0.0
4300,2.5,-0.5,0.1,5.252181,0.000336,5.252980974771175,0.0,0.0,0.0
4300,2.5,-0.5,0.15,5.246574,0.000335,5.247371125214504,0.0,0.0,0.0
4300,2.5,-0.5,0.2,5.241007,0.000333,5.241811451770606,0.0,0.0,0.0
4300,2.5,-0.5,0.25,5.235479,0.000332,5.2362869540988095,0.0,0.0,0.0
4300,2.5,-0.5,0.3,5.229992,0.000331,5.230802544977679,0.0,0.0,0.0
4300,2.5,-0.5,0.4,5.219139,0.000329,5.219959219393229,0.0,0.0,0.0
4300,2.5,-0.5,0.6,5.197923,0.000325,5.198764346134737,0.0,0.0,0.0
4300,2.5,-0.5,0.8,5.177368,0.000321,5.178231796883667,0.0,0.0,0.0
4300,2.5,-0.5,1.0,5.157478,0.000318,5.1583666405304145,0.0,0.0,0.0
4300,2.5,-0.5,1.25,5.133558,0.000314,5.134482318158263,0.0,0.0,0.0
4300,2.5,-0.5,1.5,5.110683,0.000311,5.11165174168746,0.0,0.0,0.0
4300,2.5,-0.0,0.0,5.413973,0.000445,5.414962957524948,0.0,0.0,0.0
4300,2.5,-0.0,0.05,5.407615,0.000445,5.408610544097964,0.0,0.0,0.0
