teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,1.5,-2.0,0.05,6.103569,0.000548,6.103748621194716,0.0,0.0,0.0
4300,1.5,-2.0,0.1,6.071155,0.000542,6.0713337439914135,0.0,0.0,0.0
4300,1.5,-2.0,0.15,6.039708,0.000537,6.039882317986111,0.0,0.0,0.0
4300,1.5,-2.0,0.2,6.009212,0.000531,6.009384306501723,0.0,0.0,0.0
4300,1.5,-2.0,0.25,5.979651,0.000526,5.9798245955350655,0.0,0.0,0.0
4300,1.5,-2.0,0.3,5.951008,0.000521,5.951178156141893,0.0,0.0,0.0
4300,1.5,-2.0,0.4,5.896402,0.000512,5.896564757830818,0.0,0.0,0.0
4300,1.5,-2.0,0.6,5.797363,0.000497,5.7975192137191796,0.0,0.0,0.0
4300,1.5,-2.0,0.8,5.710779,0.000484,5.710927938969802,0.0,0.0,0.0
4300,1.5,-2.0,1.0,5.635289,0.000474,5.635425940732632,0.0,0.0,0.0
4300,1.5,-2.0,1.25,5.554495,0.000464,5.5546253885420995,0.0,0.0,0.0
4300,1.5,-2.0,1.5,5.486514,0.000456,5.4866352196179395,0.0,0.0,0.0
4300,1.5,-1.5,0.0,6.219008,0.000566,6.219161679388724,0.0,0.0,0.0
4300,1.5,-1.5,0.05,6.183566,0.00056,6.183721089019421,0.0,0.0,0.0
4300,1.5,-1.5,0.1,6.149193,0.000554,6.149349322867896,0.0,0.0,0.0
4300,1.5,-1.5,0.15,6.115872,0.000548,6.116026247721199,0.0,0.0,0.0
4300,1.5,-1.5,0.2,6.083586,0.000543,6.083741949441423,0.0,0.0,0.0
4300,1.5,-1.5,0.25,6.052314,0.000538,6.052466198920968,0.0,0.0,0.0
4300,1.5,-1.5,0.3,6.022038,0.000533,6.022188960431292,0.0,0.0,0.0
4300,1.5,-1.5,0.4,5.964387,0.000524,5.964534862118773,0.0,0.0,0.0
4300,1.5,-1.5,0.6,5.860059,0.000508,5.8602007109178365,0.0,0.0,0.0
4300,1.5,-1.5,0.8,5.769112,0.000495,5.769249039732506,0.0,0.0,0.0
4300,1.5,-1.5,1.0,5.69002,0.000485,5.690149387053834,0.0,0.0,0.0
4300,1.5,-1.5,1.25,5.605581,0.000475,5.605700949552354,0.0,0.0,0.0
4300,1.5,-1.5,1.5,5.534693,0.000468,5.534800546982251,0.0,0.0,0.0
4300,1.5,-1.0,0.0,6.357058,0.000583,6.357225708599568,0.0,0.0,0.0
4300,1.5,-1.0,0.05,6.319147,0.000576,6.319311258939806,0.0,0.0,0.0
4300,1.5,-1.0,0.1,6.282408,0.00057,6.282571070563602,0.0,0.0,0.0
4300,1.5,-1.0,0.15,6.24682,0.000564,6.246979927592596,0.0,0.0,0.0
4300,1.5,-1.0,0.2,6.212361,0.000559,6.212522900765455,0.0,0.0,0.0
4300,1.5,-1.0,0.25,6.179008,0.000553,6.1791646788134145,0.0,0.0,0.0
4300,1.5,-1.0,0.3,6.146736,0.000548,6.146900428895362,0.0,0.0,0.0
4300,1.5,-1.0,0.4,6.085339,0.000539,6.085497985495429,0.0,0.0,0.0
4300,1.5,-1.0,0.6,5.974394,0.000522,5.974545253222791,0.0,0.0,0.0
4300,1.5,-1.0,0.8,5.877816,0.000509,5.877963498811588,0.0,0.0,0.0
4300,1.5,-1.0,1.0,5.793893,0.000498,5.794031701952094,0.0,0.0,0.0
4300,1.5,-1.0,1.25,5.704307,0.000487,5.704434901034012,0.0,0.0,0.0
4300,1.5,-1.0,1.5,5.629045,0.000478,5.629158925674034,0.0,0.0,0.0
4300,1.5,-0.5,0.0,6.599037,0.000618,6.59931916264572,0.0,0.0,0.0
4300,1.5,-0.5,0.05,6.558535,0.000611,6.558815453278775,0.0,0.0,0.0
4300,1.5,-0.5,0.1,6.519299,0.000604,6.519571247662226,0.0,0.0,0.0
4300,1.5,-0.5,0.15,6.481301,0.000598,6.4815664733294485,0.0,0.0,0.0
4300,1.5,-0.5,0.2,6.444515,0.000592,6.444781057906569,0.0,0.0,0.0
4300,1.5,-0.5,0.25,6.408913,0.000586,6.40916977700208,0.0,0.0,0.0
4300,1.5,-0.5,0.3,6.374465,0.00058,6.374717640819885,0.0,0.0,0.0
4300,1.5,-0.5,0.4,6.308915,0.00057,6.309160275082322,0.0,0.0,0.0
4300,1.5,-0.5,0.6,6.190361,0.000551,6.190585161074928,0.0,0.0,0.0
4300,1.5,-0.5,0.8,6.08693,0.000535,6.087138799450129,0.0,0.0,0.0
4300,1.5,-0.5,1.0,5.996754,0.000522,5.99694443649773,0.0,0.0,0.0
4300,1.5,-0.5,1.25,5.900023,0.000507,5.900192061365623,0.0,0.0,0.0
4300,1.5,-0.5,1.5,5.818226,0.000495,5.818377550188944,0.0,0.0,0.0
4300,1.5,-0.0,0.0,6.897135,0.000658,6.897476698462684,0.0,0.0,0.0
4300,1.5,-0.0,0.05,6.855462,0.00065,6.855798660948415,0.0,0.0,0.0
4300,1.5,-0.0,0.1,6.815068,0.000642,6.815400135867928,0.0,0.0,0.0
4300,1.5,-0.0,0.15,6.775924,0.000634,6.776246066736424,0.0,0.0,0.0
4300,1.5,-0.0,0.2,6.737998,0.000626,6.7383163810361415,0.0,0.0,0.0
4300,1.5,-0.0,0.25,6.70126,0.000619,6.701570868881464,0.0,0.0,0.0
4300,1.5,-0.0,0.3,6.665678,0.000612,6.6659794904607255,0.0,0.0,0.0
4300,1.5,-0.0,0.4,6.597858,0.000598,6.598143722601396,0.0,0.0,0.0
4300,1.5,-0.0,0.6,6.474704,0.000574,6.474961556902506,0.0,0.0,0.0
4300,1.5,-0.0,0.8,6.36655,0.000552,6.366787792457752,0.0,0.0,0.0
4300,1.5,-0.0,1.0,6.271512,0.000532,6.27172057506327,0.0,0.0,0.0
4300,1.5,-0.0,1.25,6.168541,0.00051,6.168720346839707,0.0,0.0,0.0
4300,1.5,-0.0,1.5,6.080393,0.00049,6.080542701939758,0.0,0.0,0.0
4300,2.0,-3.0,0.0,6.111845,0.000552,6.112032425846059,0.0,0.0,0.0
4300,2.0,-3.0,0.05,6.081868,0.000546,6.082051202858203,0.0,0.0,0.0
4300,2.0,-3.0,0.1,6.052729,0.00054,6.052912946265829,0.0,0.0,0.0
4300,2.0,-3.0,0.15,6.024416,0.000535,6.024597645493764,0.0,0.0,0.0
4300,2.0,-3.0,0.2,5.996917,0.00053,5.997095264090302,0.0,0.0,0.0
4300,2.0,-3.0,0.25,5.970219,0.000525,5.97039570595352,0.0,0.0,0.0
4300,2.0,-3.0,0.3,5.94431,0.00052,5.944488935518811,0.0,0.0,0.0
4300,2.0,-3.0,0.4,5.894798,0.000511,5.894973651680032,0.0,0.0,0.0
4300,2.0,-3.0,0.6,5.804557,0.000496,5.804729252164772,0.0,0.0,0.0
4300,2.0,-3.0,0.8,5.725132,0.000483,5.725298297354291,0.0,0.0,0.0
4300,2.0,-3.0,1.0,5.655406,0.000473,5.6555666808482865,0.0,0.0,0.0
4300,2.0,-3.0,1.25,5.580203,0.000462,5.580360885394311,0.0,0.0,0.0
4300,2.0,-3.0,1.5,5.516383,0.000454,5.51653534750467,0.0,0.0,0.0
4300,2.0,-2.0,0.0,6.063,0.000545,6.063185110908763,0.0,0.0,0.0
4300,2.0,-2.0,0.05,6.0314,0.000539,6.031583098662485,0.0,0.0,0.0
4300,2.0,-2.0,0.1,6.000715,0.000533,6.0008943607785525,0.0,0.0,0.0
4300,2.0,-2.0,0.15,5.970933,0.000528,5.971113878224619,0.0,0.0,0.0
4300,2.0,-2.0,0.2,5.942041,0.000522,5.942216502242342,0.0,0.0,0.0
4300,2.0,-2.0,0.25,5.914024,0.000517,5.9141972739093305,0.0,0.0,0.0
4300,2.0,-2.0,0.3,5.886866,0.000512,5.887036121583781,0.0,0.0,0.0
4300,2.0,-2.0,0.4,5.835061,0.000504,5.835227712347433,0.0,0.0,0.0
4300,2.0,-2.0,0.6,5.740985,0.000488,5.741144801232559,0.0,0.0,0.0
4300,2.0,-2.0,0.8,5.658592,0.000476,5.658738301485012,0.0,0.0,0.0
4300,2.0,-2.0,1.0,5.586607,0.000465,5.5867437489200675,0.0,0.0,0.0
4300,2.0,-2.0,1.25,5.509356,0.000455,5.509485706334061,0.0,0.0,0.0
4300,2.0,-2.0,1.5,5.444128,0.000448,5.444245258602843,0.0,0.0,0.0
4300,2.0,-1.5,0.0,6.136562,0.000555,6.136755403569715,0.0,0.0,0.0
4300,2.0,-1.5,0.05,6.103423,0.000549,6.103612963018984,0.0,0.0,0.0
4300,2.0,-1.5,0.1,6.071269,0.000542,6.07145900168886,0.0,0.0,0.0
4300,2.0,-1.5,0.15,6.040086,0.000537,6.040273509019933,0.0,0.0,0.0
4300,2.0,-1.5,0.2,6.009857,0.000531,6.0100464483408,0.0,0.0,0.0
4300,2.0,-1.5,0.25,5.980566,0.000526,5.980747712681187,0.0,0.0,0.0
4300,2.0,-1.5,0.3,5.952194,0.000521,5.952372223572652,0.0,0.0,0.0
4300,2.0,-1.5,0.4,5.898129,0.000512,5.898305802091491,0.0,0.0,0.0
4300,2.0,-1.5,0.6,5.800142,0.000496,5.800308991364754,0.0,0.0,0.0
4300,2.0,-1.5,0.8,5.714518,0.000484,5.71467607364622,0.0,0.0,0.0
4300,2.0,-1.5,1.0,5.639845,0.000473,5.639991995914398,0.0,0.0,0.0
4300,2.0,-1.5,1.25,5.559821,0.000463,5.559959130481391,0.0,0.0,0.0
4300,2.0,-1.5,1.5,5.492299,0.000455,5.492420485971591,0.0,0.0,0.0
4300,2.0,-1.0,0.0,6.290706,0.000573,6.29085061251329,0.0,0.0,0.0
4300,2.0,-1.0,0.05,6.255012,0.000566,6.25515403283324,0.0,0.0,0.0
4300,2.0,-1.0,0.1,6.220411,0.00056,6.220556447102357,0.0,0.0,0.0
4300,2.0,-1.0,0.15,6.186883,0.000554,6.18703264085819,0.0,0.0,0.0
4300,2.0,-1.0,0.2,6.154408,0.000548,6.15455758702628,0.0,0.0,0.0
4300,2.0,-1.0,0.25,6.122965,0.000543,6.123116170017584,0.0,0.0,0.0
4300,2.0,-1.0,0.3,6.092529,0.000538,6.092678405538815,0.0,0.0,0.0
4300,2.0,-1.0,0.4,6.034588,0.000529,6.034733181365789,0.0,0.0,0.0
4300,2.0,-1.0,0.6,5.929736,0.000512,5.929882020564683,0.0,0.0,0.0
4300,2.0,-1.0,0.8,5.838239,0.000498,5.838383249004566,0.0,0.0,0.0
4300,2.0,-1.0,1.0,5.758488,0.000487,5.758626179370421,0.0,0.0,0.0
4300,2.0,-1.0,1.25,5.672993,0.000476,5.673118860776492,0.0,0.0,0.0
4300,2.0,-1.0,1.5,5.600754,0.000466,5.600868459597283,0.0,0.0,0.0
4300,2.0,-0.5,0.0,6.509042,0.000597,6.509153916345648,0.0,0.0,0.0
4300,2.0,-0.5,0.05,6.470625,0.00059,6.47073764059837,0.0,0.0,0.0
4300,2.0,-0.5,0.1,6.433403,0.000583,6.433515636411523,0.0,0.0,0.0
4300,2.0,-0.5,0.15,6.397352,0.000577,6.39746776749458,0.0,0.0,0.0
4300,2.0,-0.5,0.2,6.362444,0.000571,6.362564054721931,0.0,0.0,0.0
4300,2.0,-0.5,0.25,6.328654,0.000565,6.328774263132353,0.0,0.0,0.0
4300,2.0,-0.5,0.3,6.295953,0.000559,6.296073367024513,0.0,0.0,0.0
4300,2.0,-0.5,0.4,6.233705,0.000549,6.23382774308978,0.0,0.0,0.0
4300,2.0,-0.5,0.6,6.121015,0.00053,6.12113850319584,0.0,0.0,0.0
4300,2.0,-0.5,0.8,6.022529,0.000514,6.022649675453451,0.0,0.0,0.0
4300,2.0,-0.5,1.0,5.936457,0.0005,5.936574949990075,0.0,0.0,0.0
4300,2.0,-0.5,1.25,5.843801,0.000485,5.843911986363817,0.0,0.0,0.0
4300,2.0,-0.5,1.5,5.765058,0.000472,5.765158382144505,0.0,0.0,0.0
4300,2.0,-0.0,0.0,6.812985,0.000631,6.813236794711242,0.0,0.0,0.0
4300,2.0,-0.0,0.05,6.772971,0.000622,6.7732196333492904,0.0,0.0,0.0
4300,2.0,-0.0,0.1,6.734184,0.000614,6.7344268564355065,0.0,0.0,0.0
4300,2.0,-0.0,0.15,6.696594,0.000607,6.696833373874458,0.0,0.0,0.0
4300,2.0,-0.0,0.2,6.660173,0.000599,6.66040399384283,0.0,0.0,0.0
4300,2.0,-0.0,0.25,6.624888,0.000592,6.625113693752793,0.0,0.0,0.0
4300,2.0,-0.0,0.3,6.59071,0.000585,6.590932366153785,0.0,0.0,0.0
4300,2.0,-0.0,0.4,6.52555,0.000571,6.525761015753836,0.0,0.0,0.0
4300,2.0,-0.0,0.6,6.407153,0.000546,6.407345760068561,0.0,0.0,0.0
4300,2.0,-0.0,0.8,6.303047,0.000523,6.30322130263712,0.0,0.0,0.0
4300,2.0,-0.0,1.0,6.211406,0.000502,6.2115561677602305,0.0,0.0,0.0
4300,2.0,-0.0,1.25,6.111855,0.000478,6.111982988973474,0.0,0.0,0.0
4300,2.0,-0.0,1.5,6.026321,0.000456,6.0264246068896705,0.0,0.0,0.0
4300,2.5,-3.0,0.0,6.098049,0.000551,6.098238814146593,0.0,0.0,0.0
4300,2.5,-3.0,0.05,6.069175,0.000545,6.069361465426745,0.0,0.0,0.0
4300,2.5,-3.0,0.1,6.041099,0.000539,6.041287002344476,0.0,0.0,0.0
4300,2.5,-3.0,0.15,6.013813,0.000534,6.014000310730821,0.0,0.0,0.0
4300,2.5,-3.0,0.2,5.987306,0.000529,5.987491414878401,0.0,0.0,0.0
4300,2.5,-3.0,0.25,5.961565,0.000524,5.96175027843823,0.0,0.0,0.0
4300,2.5,-3.0,0.3,5.936578,0.000519,5.936761788154181,0.0,0.0,0.0
4300,2.5,-3.0,0.4,5.888811,0.000511,5.888987610122879,0.0,0.0,0.0
4300,2.5,-3.0,0.6,5.801685,0.000496,5.80185925128312,0.0,0.0,0.0
4300,2.5,-3.0,0.8,5.724916,0.000483,5.725082598527834,0.0,0.0,0.0
4300,2.5,-3.0,1.0,5.657437,0.000473,5.657603931981998,0.0,0.0,0.0
4300,2.5,-3.0,1.25,5.584542,0.000462,5.58470120307385,0.0,0.0,0.0
4300,2.5,-3.0,1.5,5.522552,0.000454,5.522707133410027,0.0,0.0,0.0
4300,2.5,-2.0,0.0,6.022037,0.000542,6.022209873933552,0.0,0.0,0.0
4300,2.5,-2.0,0.05,5.991883,0.000536,5.99205300437775,0.0,0.0,0.0
4300,2.5,-2.0,0.1,5.962592,0.00053,5.962759231496355,0.0,0.0,0.0
4300,2.5,-2.0,0.15,5.934152,0.000524,5.934318459419728,0.0,0.0,0.0
4300,2.5,-2.0,0.2,5.906552,0.000518,5.90671569398976,0.0,0.0,0.0
4300,2.5,-2.0,0.25,5.879776,0.000513,5.879940898774744,0.0,0.0,0.0
4300,2.5,-2.0,0.3,5.853811,0.000508,5.853973943683257,0.0,0.0,0.0
4300,2.5,-2.0,0.4,5.804247,0.000499,5.804403457382093,0.0,0.0,0.0
4300,2.5,-2.0,0.6,5.714105,0.000484,5.714249464783032,0.0,0.0,0.0
4300,2.5,-2.0,0.8,5.634966,0.000471,5.6351095513613485,0.0,0.0,0.0
4300,2.5,-2.0,1.0,5.565622,0.000461,5.565754322815336,0.0,0.0,0.0
4300,2.5,-2.0,1.25,5.49091,0.00045,5.491035305231073,0.0,0.0,0.0
4300,2.5,-2.0,1.5,5.427491,0.000442,5.427606217668717,0.0,0.0,0.0
4300,2.5,-1.5,0.0,6.106713,0.000554,6.106919924369643,0.0,0.0,0.0
4300,2.5,-1.5,0.05,6.075298,0.000547,6.075498529176173,0.0,0.0,0.0
4300,2.5,-1.5,0.1,6.044806,0.000541,6.045005461712091,0.0,0.0,0.0
4300,2.5,-1.5,0.15,6.015222,0.000535,6.015420650164971,0.0,0.0,0.0
4300,2.5,-1.5,0.2,5.98653,0.00053,5.986728980513411,0.0,0.0,0.0
4300,2.5,-1.5,0.25,5.958716,0.000524,5.958910441504809,0.0,0.0,0.0
4300,2.5,-1.5,0.3,5.93176,0.000519,5.931949979090186,0.0,0.0,0.0
4300,2.5,-1.5,0.4,5.880352,0.00051,5.880537932951804,0.0,0.0,0.0
4300,2.5,-1.5,0.6,5.787,0.000494,5.787172489031741,0.0,0.0,0.0
4300,2.5,-1.5,0.8,5.705169,0.000481,5.7053329342781245,0.0,0.0,0.0
4300,2.5,-1.5,1.0,5.633524,0.00047,5.633674523244947,0.0,0.0,0.0
4300,2.5,-1.5,1.25,5.556337,0.000459,5.556471635301069,0.0,0.0,0.0
4300,2.5,-1.5,1.5,5.490751,0.000451,5.4908697801081034,0.0,0.0,0.0
4300,2.5,-1.0,0.0,6.25477,0.000568,6.254973712046178,0.0,0.0,0.0
4300,2.5,-1.0,0.05,6.220999,0.000562,6.221199010650232,0.0,0.0,0.0
4300,2.5,-1.0,0.1,6.188251,0.000555,6.188452930094768,0.0,0.0,0.0
4300,2.5,-1.0,0.15,6.156508,0.000549,6.156705364188318,0.0,0.0,0.0
4300,2.5,-1.0,0.2,6.12575,0.000544,6.1259463996646435,0.0,0.0,0.0
4300,2.5,-1.0,0.25,6.095954,0.000538,6.096145806653993,0.0,0.0,0.0
4300,2.5,-1.0,0.3,6.0671,0.000533,6.067293549452499,0.0,0.0,0.0
4300,2.5,-1.0,0.4,6.012126,0.000523,6.012313858739345,0.0,0.0,0.0
4300,2.5,-1.0,0.6,5.91245,0.000506,5.912630899156056,0.0,0.0,0.0
4300,2.5,-1.0,0.8,5.825187,0.000492,5.825351994582046,0.0,0.0,0.0
4300,2.5,-1.0,1.0,5.748813,0.00048,5.74896675489488,0.0,0.0,0.0
4300,2.5,-1.0,1.25,5.666476,0.000468,5.666615508047377,0.0,0.0,0.0
4300,2.5,-1.0,1.5,5.596386,0.000457,5.59650767903134,0.0,0.0,0.0
4300,2.5,-0.5,0.0,6.44823,0.000582,6.448398298921512,0.0,0.0,0.0
4300,2.5,-0.5,0.05,6.41186,0.000575,6.412024280047406,0.0,0.0,0.0
4300,2.5,-0.5,0.1,6.376618,0.000569,6.376784318853176,0.0,0.0,0.0
4300,2.5,-0.5,0.15,6.342479,0.000563,6.3426482445361705,0.0,0.0,0.0
4300,2.5,-0.5,0.2,6.309417,0.000556,6.309586013903117,0.0,0.0,0.0
4300,2.5,-0.5,0.25,6.277407,0.000551,6.277572537325558,0.0,0.0,0.0
4300,2.5,-0.5,0.3,6.24642,0.000545,6.246582662790429,0.0,0.0,0.0
4300,2.5,-0.5,0.4,6.187408,0.000534,6.187573551235409,0.0,0.0,0.0
4300,2.5,-0.5,0.6,6.080445,0.000515,6.080599476445641,0.0,0.0,0.0
4300,2.5,-0.5,0.8,5.986748,0.000498,5.986892585290698,0.0,0.0,0.0
4300,2.5,-0.5,1.0,5.904606,0.000483,5.904741714829032,0.0,0.0,0.0
4300,2.5,-0.5,1.25,5.815785,0.000467,5.8159021936822,0.0,0.0,0.0
4300,2.5,-0.5,1.5,5.739837,0.000452,5.73993834241092,0.0,0.0,0.0
4300,2.5,-0.0,0.0,6.707771,0.000593,6.707881547208769,0.0,0.0,0.0
4300,2.5,-0.0,0.05,6.669742,0.000585,6.669851484158976,0.0,0.0,0.0
4300,2.5,-0.0,0.1,6.632886,0.000577,6.6329956257502936,0.0,0.0,0.0
4300,2.5,-0.0,0.15,6.597174,0.000569,6.597288816062025,0.0,0.0,0.0
4300,2.5,-0.0,0.2,6.562576,0.000561,6.562685895857855,0.0,0.0,0.0
4300,2.5,-0.0,0.25,6.529063,0.000554,6.529171942152816,0.0,0.0,0.0
4300,2.5,-0.0,0.3,6.496603,0.000546,6.496711699091963,0.0,0.0,0.0
4300,2.5,-0.0,0.4,6.434722,0.000532,6.43482696658233,0.0,0.0,0.0
4300,2.5,-0.0,0.6,6.322273,0.000505,6.322367822192489,0.0,0.0,0.0
4300,2.5,-0.0,0.8,6.223332,0.00048,6.2234167030844265,0.0,0.0,0.0
4300,2.5,-0.0,1.0,6.13612,0.000457,6.136192191332705,0.0,0.0,0.0
4300,2.5,-0.0,1.25,6.041152,0.00043,6.04121017092591,0.0,0.0,0.0
4300,2.5,-0.0,1.5,5.959249,0.000404,5.959289525414133,0.0,0.0,0.0
4300,3.0,-3.0,0.0,6.136611,0.000557,6.136810597122737,0.0,0.0,0.0
4300,3.0,-3.0,0.05,6.108568,0.000552,6.10876621607066,0.0,0.0,0.0
4300,3.0,-3.0,0.1,6.081295,0.000546,6.081489536439554,0.0,0.0,0.0
4300,3.0,-3.0,0.15,6.054783,0.000541,6.054975540244657,0.0,0.0,0.0
4300,3.0,-3.0,0.2,6.029023,0.000536,6.029214312500293,0.0,0.0,0.0
4300,3.0,-3.0,0.25,6.004002,0.000531,6.004190618415454,0.0,0.0,0.0
4300,3.0,-3.0,0.3,5.979707,0.000526,5.979894542806823,0.0,0.0,0.0
4300,3.0,-3.0,0.4,5.933246,0.000518,5.933429990016158,0.0,0.0,0.0
4300,3.0,-3.0,0.6,5.84843,0.000502,5.848609674957891,0.0,0.0,0.0
4300,3.0,-3.0,0.8,5.773594,0.00049,5.773769825844143,0.0,0.0,0.0
4300,3.0,-3.0,1.0,5.707707,0.000479,5.707876734639397,0.0,0.0,0.0
4300,3.0,-3.0,1.25,5.636375,0.000468,5.636539449162879,0.0,0.0,0.0
4300,3.0,-3.0,1.5,5.575539,0.00046,5.575699387069276,0.0,0.0,0.0
4300,3.0,-2.0,0.0,6.028845,0.000545,6.029003814786179,0.0,0.0,0.0
4300,3.0,-2.0,0.05,5.999681,0.000538,5.999835408894202,0.0,0.0,0.0
4300,3.0,-2.0,0.1,5.971341,0.000532,5.971494976270745,0.0,0.0,0.0
4300,3.0,-2.0,0.15,5.943814,0.000526,5.943967462848612,0.0,0.0,0.0
4300,3.0,-2.0,0.2,5.917088,0.00052,5.917237755445703,0.0,0.0,0.0
4300,3.0,-2.0,0.25,5.891148,0.000515,5.891295877393956,0.0,0.0,0.0
4300,3.0,-2.0,0.3,5.865981,0.00051,5.866126774773788,0.0,0.0,0.0
4300,3.0,-2.0,0.4,5.817902,0.000501,5.818041488298226,0.0,0.0,0.0
4300,3.0,-2.0,0.6,5.730294,0.000485,5.730431456921489,0.0,0.0,0.0
4300,3.0,-2.0,0.8,5.65314,0.000471,5.653268515577491,0.0,0.0,0.0
4300,3.0,-2.0,1.0,5.585272,0.00046,5.585393517302323,0.0,0.0,0.0
4300,3.0,-2.0,1.25,5.511767,0.000449,5.5118786498221075,0.0,0.0,0.0
4300,3.0,-2.0,1.5,5.448939,0.00044,5.449041625044744,0.0,0.0,0.0
4300,3.0,-1.5,0.0,6.098693,0.000555,6.098876292607468,0.0,0.0,0.0
4300,3.0,-1.5,0.05,6.068541,0.000548,6.0687244131103455,0.0,0.0,0.0
4300,3.0,-1.5,0.1,6.039261,0.000542,6.039440649016607,0.0,0.0,0.0
4300,3.0,-1.5,0.15,6.010839,0.000536,6.0110149036828755,0.0,0.0,0.0
4300,3.0,-1.5,0.2,5.983261,0.00053,5.9834321238728485,0.0,0.0,0.0
4300,3.0,-1.5,0.25,5.956509,0.000524,5.956677375497924,0.0,0.0,0.0
4300,3.0,-1.5,0.3,5.930569,0.000519,5.930735485168733,0.0,0.0,0.0
4300,3.0,-1.5,0.4,5.881047,0.000509,5.8812050369076045,0.0,0.0,0.0
4300,3.0,-1.5,0.6,5.790916,0.000493,5.791065961481444,0.0,0.0,0.0
4300,3.0,-1.5,0.8,5.711613,0.000479,5.711750308548075,0.0,0.0,0.0
4300,3.0,-1.5,1.0,5.641865,0.000467,5.641988541831249,0.0,0.0,0.0
4300,3.0,-1.5,1.25,5.566264,0.000456,5.566376224262356,0.0,0.0,0.0
4300,3.0,-1.5,1.5,5.501519,0.000446,5.501622392198817,0.0,0.0,0.0
4300,3.0,-1.0,0.0,6.245081,0.000569,6.2453096295084105,0.0,0.0,0.0
4300,3.0,-1.0,0.05,6.21293,0.000563,6.213150597481219,0.0,0.0,0.0
4300,3.0,-1.0,0.1,6.181744,0.000556,6.18196499205487,0.0,0.0,0.0
4300,3.0,-1.0,0.15,6.151504,0.00055,6.151722830110058,0.0,0.0,0.0
4300,3.0,-1.0,0.2,6.12219,0.000544,6.12240385526586,0.0,0.0,0.0
4300,3.0,-1.0,0.25,6.093782,0.000539,6.0939881803255815,0.0,0.0,0.0
4300,3.0,-1.0,0.3,6.066257,0.000533,6.066465646604273,0.0,0.0,0.0
4300,3.0,-1.0,0.4,6.01377,0.000523,6.013969663905821,0.0,0.0,0.0
4300,3.0,-1.0,0.6,5.918407,0.000506,5.918586895025308,0.0,0.0,0.0
4300,3.0,-1.0,0.8,5.834619,0.000491,5.834785231111799,0.0,0.0,0.0
4300,3.0,-1.0,1.0,5.760953,0.000478,5.761099445086594,0.0,0.0,0.0
4300,3.0,-1.0,1.25,5.681044,0.000464,5.681171681920124,0.0,0.0,0.0
4300,3.0,-1.0,1.5,5.61247,0.000453,5.612579098012118,0.0,0.0,0.0
4300,3.0,-0.5,0.0,6.437223,0.000576,6.437409103370296,0.0,0.0,0.0
4300,3.0,-0.5,0.05,6.40267,0.000569,6.402851526488312,0.0,0.0,0.0
4300,3.0,-0.5,0.1,6.369188,0.000563,6.3693677307238,0.0,0.0,0.0
4300,3.0,-0.5,0.15,6.336752,0.000556,6.336927673171924,0.0,0.0,0.0
4300,3.0,-0.5,0.2,6.305335,0.00055,6.305506201181523,0.0,0.0,0.0
4300,3.0,-0.5,0.25,6.274912,0.000544,6.275083306502427,0.0,0.0,0.0
4300,3.0,-0.5,0.3,6.245454,0.000538,6.245623864472942,0.0,0.0,0.0
4300,3.0,-0.5,0.4,6.189328,0.000526,6.189489839506959,0.0,0.0,0.0
4300,3.0,-0.5,0.6,6.087458,0.000505,6.087603670192771,0.0,0.0,0.0
4300,3.0,-0.5,0.8,5.997988,0.000487,5.998116573344478,0.0,0.0,0.0
4300,3.0,-0.5,1.0,5.919267,0.00047,5.919382619759702,0.0,0.0,0.0
4300,3.0,-0.5,1.25,5.833706,0.000451,5.83379443307494,0.0,0.0,0.0
4300,3.0,-0.5,1.5,5.760041,0.000434,5.760113464131579,0.0,0.0,0.0
4300,3.0,-0.0,0.0,6.654337,0.000558,6.654490389178259,0.0,0.0,0.0
4300,3.0,-0.0,0.05,6.618476,0.000549,6.618622948553509,0.0,0.0,0.0
4300,3.0,-0.0,0.1,6.583735,0.00054,6.58387953432945,0.0,0.0,0.0
4300,3.0,-0.0,0.15,6.550084,0.000531,6.550224955961916,0.0,0.0,0.0
4300,3.0,-0.0,0.2,6.517494,0.000523,6.517629172265787,0.0,0.0,0.0
4300,3.0,-0.0,0.25,6.485934,0.000514,6.486067028697223,0.0,0.0,0.0
4300,3.0,-0.0,0.3,6.455373,0.000506,6.455498448332588,0.0,0.0,0.0
4300,3.0,-0.0,0.4,6.397129,0.00049,6.397246572768103,0.0,0.0,0.0
4300,3.0,-0.0,0.6,6.291305,0.000459,6.291400582390398,0.0,0.0,0.0
4300,3.0,-0.0,0.8,6.198148,0.000429,6.198224602071117,0.0,0.0,0.0
4300,3.0,-0.0,1.0,6.115919,0.000401,6.1159724044209725,0.0,0.0,0.0
4300,3.0,-0.0,1.25,6.026137,0.000367,6.026153311274027,0.0,0.0,0.0
4300,3.0,-0.0,1.5,5.948375,0.000333,5.948366800598181,0.0,0.0,0.0
4300,3.5,-3.0,0.0,6.196922,0.000567,6.197124266846425,0.0,0.0,0.0
4300,3.5,-3.0,0.05,6.169311,0.000561,6.1695113790353036,0.0,0.0,0.0
4300,3.5,-3.0,0.1,6.142454,0.000556,6.142651139979656,0.0,0.0,0.0
4300,3.5,-3.0,0.15,6.116342,0.00055,6.116538531700902,0.0,0.0,0.0
