teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,6.0,-0.5,0.6,4.886339,0.00018,4.8846138263480094,0.0,0.0,0.0
4400,6.0,-0.5,0.8,4.866419,0.000177,4.864683490237627,0.0,0.0,0.0
4400,6.0,-0.5,1.0,4.846603,0.000173,4.844863593803044,0.0,0.0,0.0
4400,6.0,-0.5,1.25,4.822001,0.000169,4.820251800218757,0.0,0.0,0.0
4400,6.0,-0.5,1.5,4.797615,0.000166,4.795865803588167,0.0,0.0,0.0
4400,6.0,-0.0,0.0,5.629693,0.000154,5.628015708401662,0.0,0.0,0.0
4400,6.0,-0.0,0.05,5.622626,0.000155,5.620940737468092,0.0,0.0,0.0
4400,6.0,-0.0,0.1,5.615566,0.000156,5.613875802200676,0.0,0.0,0.0
4400,6.0,-0.0,0.15,5.608514,0.000157,5.606820902597965,0.0,0.0,0.0
4400,6.0,-0.0,0.2,5.601469,0.000158,5.599775982659904,0.0,0.0,0.0
4400,6.0,-0.0,0.25,5.594432,0.000159,5.592731119354983,0.0,0.0,0.0
4400,6.0,-0.0,0.3,5.587403,0.00016,5.585696291711984,0.0,0.0,0.0
4400,6.0,-0.0,0.4,5.573371,0.000162,5.571661760955661,0.0,0.0,0.0
4400,6.0,-0.0,0.6,5.545422,0.000167,5.543698019248587,0.0,0.0,0.0
4400,6.0,-0.0,0.8,5.517642,0.000171,5.515904938809692,0.0,0.0,0.0
4400,6.0,-0.0,1.0,5.490054,0.000175,5.488307551570613,0.0,0.0,0.0
4400,6.0,-0.0,1.25,5.455868,0.00018,5.454111882658874,0.0,0.0,0.0
4400,6.0,-0.0,1.5,5.422051,0.000184,5.420282508159432,0.0,0.0,0.0
4500,0.0,-2.0,0.0,4.346111,0.000354,4.34519182037809,0.0,0.0,0.0
4500,0.0,-2.0,0.05,4.345153,0.000354,4.344233425207197,0.0,0.0,0.0
4500,0.0,-2.0,0.1,4.344193,0.000354,4.343270055941105,0.0,0.0,0.0
4500,0.0,-2.0,0.15,4.343231,0.000354,4.342306643250751,0.0,0.0,0.0
4500,0.0,-2.0,0.2,4.342266,0.000353,4.34134323057984,0.0,0.0,0.0
4500,0.0,-2.0,0.25,4.341299,0.000353,4.340374843784764,0.0,0.0,0.0
4500,0.0,-2.0,0.3,4.34033,0.000353,4.339401396046579,0.0,0.0,0.0
4500,0.0,-2.0,0.4,4.338384,0.000353,4.337454544004053,0.0,0.0,0.0
4500,0.0,-2.0,0.6,4.334466,0.000352,4.333530691411687,0.0,0.0,0.0
4500,0.0,-2.0,0.8,4.330515,0.000351,4.329571759517124,0.0,0.0,0.0
4500,0.0,-2.0,1.0,4.326534,0.00035,4.325587696785612,0.0,0.0,0.0
4500,0.0,-2.0,1.25,4.32152,0.000348,4.320564958752174,0.0,0.0,0.0
4500,0.0,-2.0,1.5,4.316469,0.000346,4.315512115837166,0.0,0.0,0.0
4500,0.0,-1.5,0.0,4.305091,0.000432,4.303443598175506,0.0,0.0,0.0
4500,0.0,-1.5,0.05,4.304372,0.000432,4.302721070749104,0.0,0.0,0.0
4500,0.0,-1.5,0.1,4.303648,0.000432,4.3019934827500315,0.0,0.0,0.0
4500,0.0,-1.5,0.15,4.302919,0.000431,4.30126092022767,0.0,0.0,0.0
4500,0.0,-1.5,0.2,4.302185,0.000431,4.300523297147622,0.0,0.0,0.0
4500,0.0,-1.5,0.25,4.301446,0.000431,4.299785717081012,0.0,0.0,0.0
4500,0.0,-1.5,0.3,4.300703,0.000431,4.299038058920323,0.0,0.0,0.0
4500,0.0,-1.5,0.4,4.299201,0.000431,4.297532750517147,0.0,0.0,0.0
4500,0.0,-1.5,0.6,4.296142,0.00043,4.294461923186059,0.0,0.0,0.0
4500,0.0,-1.5,0.8,4.293007,0.000428,4.291320850261405,0.0,0.0,0.0
4500,0.0,-1.5,1.0,4.289801,0.000427,4.288104471314288,0.0,0.0,0.0
4500,0.0,-1.5,1.25,4.285695,0.000425,4.283994925664328,0.0,0.0,0.0
4500,0.0,-1.5,1.5,4.281485,0.000422,4.279779968981434,0.0,0.0,0.0
4500,0.0,-1.0,0.0,4.284581,0.000458,4.281894027746773,0.0,0.0,0.0
4500,0.0,-1.0,0.05,4.284062,0.000458,4.2813671847315895,0.0,0.0,0.0
4500,0.0,-1.0,0.1,4.283534,0.000457,4.280840298906903,0.0,0.0,0.0
4500,0.0,-1.0,0.15,4.282996,0.000457,4.280293385686987,0.0,0.0,0.0
4500,0.0,-1.0,0.2,4.282448,0.000457,4.279746472467071,0.0,0.0,0.0
4500,0.0,-1.0,0.25,4.281891,0.000457,4.279184463796775,0.0,0.0,0.0
4500,0.0,-1.0,0.3,4.281325,0.000457,4.278612420033249,0.0,0.0,0.0
4500,0.0,-1.0,0.4,4.280164,0.000456,4.277443287554298,0.0,0.0,0.0
4500,0.0,-1.0,0.6,4.27773,0.000455,4.274999654069651,0.0,0.0,0.0
4500,0.0,-1.0,0.8,4.275149,0.000453,4.272405451393977,0.0,0.0,0.0
4500,0.0,-1.0,1.0,4.272422,0.000451,4.26966573986816,0.0,0.0,0.0
4500,0.0,-1.0,1.25,4.268815,0.000449,4.266052889175216,0.0,0.0,0.0
4500,0.0,-1.0,1.5,4.264995,0.000445,4.262224284132314,0.0,0.0,0.0
4500,0.0,-0.5,0.0,4.281154,0.000334,4.277397115869866,0.0,0.0,0.0
4500,0.0,-0.5,0.05,4.280666,0.000333,4.2769003361200015,0.0,0.0,0.0
4500,0.0,-0.5,0.1,4.280161,0.000333,4.276393521289941,0.0,0.0,0.0
4500,0.0,-0.5,0.15,4.27964,0.000333,4.27586166150397,0.0,0.0,0.0
4500,0.0,-0.5,0.2,4.279102,0.000333,4.275319723873643,0.0,0.0,0.0
4500,0.0,-0.5,0.25,4.278548,0.000332,4.274762733618985,0.0,0.0,0.0
4500,0.0,-0.5,0.3,4.277978,0.000332,4.274185673195524,0.0,0.0,0.0
4500,0.0,-0.5,0.4,4.276788,0.000331,4.272986437209742,0.0,0.0,0.0
4500,0.0,-0.5,0.6,4.274214,0.00033,4.270397213196166,0.0,0.0,0.0
4500,0.0,-0.5,0.8,4.271386,0.000328,4.2675521372941105,0.0,0.0,0.0
4500,0.0,-0.5,1.0,4.268308,0.000326,4.264466176783638,0.0,0.0,0.0
4500,0.0,-0.5,1.25,4.26412,0.000324,4.26026126156064,0.0,0.0,0.0
4500,0.0,-0.5,1.5,4.259567,0.000321,4.255705076127489,0.0,0.0,0.0
4500,0.0,-0.0,0.0,4.297625,0.000235,4.292703232418677,0.0,0.0,0.0
4500,0.0,-0.0,0.05,4.296892,0.000236,4.2919655695650905,0.0,0.0,0.0
4500,0.0,-0.0,0.1,4.296131,0.000236,4.291197844470486,0.0,0.0,0.0
4500,0.0,-0.0,0.15,4.295343,0.000237,4.290405031738979,0.0,0.0,0.0
4500,0.0,-0.0,0.2,4.294527,0.000237,4.289582070943846,0.0,0.0,0.0
4500,0.0,-0.0,0.25,4.293684,0.000237,4.2887290478880296,0.0,0.0,0.0
4500,0.0,-0.0,0.3,4.292814,0.000238,4.287855954728029,0.0,0.0,0.0
4500,0.0,-0.0,0.4,4.290992,0.000239,4.286019410055908,0.0,0.0,0.0
4500,0.0,-0.0,0.6,4.287028,0.00024,4.282030259483015,0.0,0.0,0.0
4500,0.0,-0.0,0.8,4.282645,0.000242,4.277629671878077,0.0,0.0,0.0
4500,0.0,-0.0,1.0,4.277855,0.000243,4.27282763963244,0.0,0.0,0.0
4500,0.0,-0.0,1.25,4.271315,0.000245,4.266274447663233,0.0,0.0,0.0
4500,0.0,-0.0,1.5,4.264187,0.000246,4.259134248352466,0.0,0.0,0.0
4500,0.5,-3.0,0.0,4.351409,0.00027,4.351334487802277,0.0,0.0,0.0
4500,0.5,-3.0,0.05,4.350254,0.00027,4.350180452706215,0.0,0.0,0.0
4500,0.5,-3.0,0.1,4.349099,0.00027,4.349021356575133,0.0,0.0,0.0
4500,0.5,-3.0,0.15,4.347943,0.000269,4.347867278011082,0.0,0.0,0.0
4500,0.5,-3.0,0.2,4.346787,0.000269,4.346708225394168,0.0,0.0,0.0
4500,0.5,-3.0,0.25,4.34563,0.000269,4.345549129320907,0.0,0.0,0.0
4500,0.5,-3.0,0.3,4.344472,0.000269,4.344395094259493,0.0,0.0,0.0
4500,0.5,-3.0,0.4,4.342156,0.000269,4.3420769022056085,0.0,0.0,0.0
4500,0.5,-3.0,0.6,4.337519,0.000268,4.337440605126678,0.0,0.0,0.0
4500,0.5,-3.0,0.8,4.332881,0.000267,4.332799247360936,0.0,0.0,0.0
4500,0.5,-3.0,1.0,4.328244,0.000267,4.3281629074170755,0.0,0.0,0.0
4500,0.5,-3.0,1.25,4.322457,0.000266,4.322372532839726,0.0,0.0,0.0
4500,0.5,-3.0,1.5,4.316686,0.000265,4.316602228781561,0.0,0.0,0.0
4500,0.5,-2.0,0.0,4.294101,0.000344,4.293268856572763,0.0,0.0,0.0
4500,0.5,-2.0,0.05,4.293225,0.000343,4.292390742974373,0.0,0.0,0.0
4500,0.5,-2.0,0.1,4.292347,0.000343,4.2915076547629525,0.0,0.0,0.0
4500,0.5,-2.0,0.15,4.291466,0.000343,4.290629541190966,0.0,0.0,0.0
4500,0.5,-2.0,0.2,4.290583,0.000343,4.289746452988403,0.0,0.0,0.0
4500,0.5,-2.0,0.25,4.289697,0.000343,4.288858304349646,0.0,0.0,0.0
4500,0.5,-2.0,0.3,4.28881,0.000343,4.287970198609297,0.0,0.0,0.0
4500,0.5,-2.0,0.4,4.287028,0.000342,4.286183866310021,0.0,0.0,0.0
4500,0.5,-2.0,0.6,4.283437,0.000342,4.282586199848266,0.0,0.0,0.0
4500,0.5,-2.0,0.8,4.279815,0.000341,4.278963445798908,0.0,0.0,0.0
4500,0.5,-2.0,1.0,4.276162,0.000339,4.2753005087714495,0.0,0.0,0.0
4500,0.5,-2.0,1.25,4.271558,0.000338,4.270694273324406,0.0,0.0,0.0
4500,0.5,-2.0,1.5,4.266917,0.000336,4.266052872671844,0.0,0.0,0.0
4500,0.5,-1.5,0.0,4.267259,0.000406,4.26574494155339,0.0,0.0,0.0
4500,0.5,-1.5,0.05,4.266578,0.000406,4.265067572375489,0.0,0.0,0.0
4500,0.5,-1.5,0.1,4.265893,0.000405,4.264375107904465,0.0,0.0,0.0
4500,0.5,-1.5,0.15,4.265203,0.000405,4.263687703634616,0.0,0.0,0.0
4500,0.5,-1.5,0.2,4.264508,0.000405,4.262990221634941,0.0,0.0,0.0
4500,0.5,-1.5,0.25,4.263809,0.000405,4.262282747174509,0.0,0.0,0.0
4500,0.5,-1.5,0.3,4.263105,0.000405,4.261580247646461,0.0,0.0,0.0
4500,0.5,-1.5,0.4,4.261684,0.000404,4.260155221038441,0.0,0.0,0.0
4500,0.5,-1.5,0.6,4.258786,0.000403,4.257249974867202,0.0,0.0,0.0
4500,0.5,-1.5,0.8,4.255816,0.000402,4.254264448027046,0.0,0.0,0.0
4500,0.5,-1.5,1.0,4.252777,0.000401,4.251223685754637,0.0,0.0,0.0
4500,0.5,-1.5,1.25,4.248885,0.000399,4.24732488035183,0.0,0.0,0.0
4500,0.5,-1.5,1.5,4.244892,0.000396,4.243325724290896,0.0,0.0,0.0
4500,0.5,-1.0,0.0,4.254365,0.000389,4.252076201331283,0.0,0.0,0.0
4500,0.5,-1.0,0.05,4.253816,0.000389,4.251519253463217,0.0,0.0,0.0
4500,0.5,-1.0,0.1,4.253259,0.000388,4.250962263084505,0.0,0.0,0.0
4500,0.5,-1.0,0.15,4.252694,0.000388,4.250390262576899,0.0,0.0,0.0
4500,0.5,-1.0,0.2,4.25212,0.000388,4.249813202022087,0.0,0.0,0.0
4500,0.5,-1.0,0.25,4.251539,0.000388,4.249226148875388,0.0,0.0,0.0
4500,0.5,-1.0,0.3,4.250949,0.000388,4.248639053241606,0.0,0.0,0.0
4500,0.5,-1.0,0.4,4.249744,0.000387,4.247424764099231,0.0,0.0,0.0
4500,0.5,-1.0,0.6,4.247237,0.000386,4.244910887570402,0.0,0.0,0.0
4500,0.5,-1.0,0.8,4.244602,0.000384,4.242261494923747,0.0,0.0,0.0
4500,0.5,-1.0,1.0,4.241841,0.000382,4.239491681289732,0.0,0.0,0.0
4500,0.5,-1.0,1.25,4.238218,0.00038,4.23586382482128,0.0,0.0,0.0
4500,0.5,-1.0,1.5,4.234409,0.000377,4.2320502770692086,0.0,0.0,0.0
4500,0.5,-0.5,0.0,4.258077,0.000271,4.254704457505595,0.0,0.0,0.0
4500,0.5,-0.5,0.05,4.257566,0.000271,4.254187608205194,0.0,0.0,0.0
4500,0.5,-0.5,0.1,4.257041,0.00027,4.2536557062913785,0.0,0.0,0.0
4500,0.5,-0.5,0.15,4.256502,0.00027,4.253113769305836,0.0,0.0,0.0
4500,0.5,-0.5,0.2,4.255948,0.00027,4.252551804692774,0.0,0.0,0.0
4500,0.5,-0.5,0.25,4.25538,0.000269,4.251984780018078,0.0,0.0,0.0
4500,0.5,-0.5,0.3,4.254797,0.000269,4.251392667649103,0.0,0.0,0.0
4500,0.5,-0.5,0.4,4.253589,0.000268,4.2501733201600205,0.0,0.0,0.0
4500,0.5,-0.5,0.6,4.251001,0.000267,4.247574106499503,0.0,0.0,0.0
4500,0.5,-0.5,0.8,4.24819,0.000265,4.244749061215755,0.0,0.0,0.0
4500,0.5,-0.5,1.0,4.245159,0.000263,4.241708261919506,0.0,0.0,0.0
4500,0.5,-0.5,1.25,4.24107,0.000261,4.237608719500096,0.0,0.0,0.0
4500,0.5,-0.5,1.5,4.236659,0.000258,4.233193030142284,0.0,0.0,0.0
4500,0.5,-0.0,0.0,4.271146,0.000219,4.26726454720482,0.0,0.0,0.0
4500,0.5,-0.0,0.05,4.270318,0.00022,4.266431595384831,0.0,0.0,0.0
4500,0.5,-0.0,0.1,4.269468,0.000221,4.265573555956907,0.0,0.0,0.0
4500,0.5,-0.0,0.15,4.268595,0.000222,4.264695403798842,0.0,0.0,0.0
4500,0.5,-0.0,0.2,4.2677,0.000222,4.263797224215689,0.0,0.0,0.0
4500,0.5,-0.0,0.25,4.266782,0.000223,4.262873957026941,0.0,0.0,0.0
4500,0.5,-0.0,0.3,4.265841,0.000224,4.261925559613158,0.0,0.0,0.0
4500,0.5,-0.0,0.4,4.263893,0.000225,4.259968639807281,0.0,0.0,0.0
4500,0.5,-0.0,0.6,4.259734,0.000228,4.25578878652374,0.0,0.0,0.0
4500,0.5,-0.0,0.8,4.25523,0.000231,4.251272802152184,0.0,0.0,0.0
4500,0.5,-0.0,1.0,4.250393,0.000233,4.246425661666276,0.0,0.0,0.0
4500,0.5,-0.0,1.25,4.243894,0.000235,4.239912619071937,0.0,0.0,0.0
4500,0.5,-0.0,1.5,4.236915,0.000237,4.232927972555252,0.0,0.0,0.0
4500,1.0,-3.0,0.0,4.31479,0.000268,4.314715718931233,0.0,0.0,0.0
4500,1.0,-3.0,0.05,4.313695,0.000267,4.313616833867673,0.0,0.0,0.0
4500,1.0,-3.0,0.1,4.3126,0.000267,4.312523009495268,0.0,0.0,0.0
4500,1.0,-3.0,0.15,4.311503,0.000267,4.311424124464629,0.0,0.0,0.0
4500,1.0,-3.0,0.2,4.310407,0.000267,4.310330256998961,0.0,0.0,0.0
4500,1.0,-3.0,0.25,4.309309,0.000267,4.30923141510537,0.0,0.0,0.0
4500,1.0,-3.0,0.3,4.308211,0.000267,4.308132530129655,0.0,0.0,0.0
4500,1.0,-3.0,0.4,4.306013,0.000266,4.305934803304469,0.0,0.0,0.0
4500,1.0,-3.0,0.6,4.301614,0.000266,4.30153433224326,0.0,0.0,0.0
4500,1.0,-3.0,0.8,4.297211,0.000265,4.297133818385806,0.0,0.0,0.0
4500,1.0,-3.0,1.0,4.29281,0.000264,4.292728330178026,0.0,0.0,0.0
4500,1.0,-3.0,1.25,4.287315,0.000264,4.287228932170013,0.0,0.0,0.0
4500,1.0,-3.0,1.5,4.281834,0.000263,4.281749647588451,0.0,0.0,0.0
4500,1.0,-2.0,0.0,4.264565,0.000332,4.26383992179837,0.0,0.0,0.0
4500,1.0,-2.0,0.05,4.263734,0.000332,4.263011984159454,0.0,0.0,0.0
4500,1.0,-2.0,0.1,4.2629,0.000332,4.262174054069083,0.0,0.0,0.0
4500,1.0,-2.0,0.15,4.262063,0.000332,4.261331063819093,0.0,0.0,0.0
4500,1.0,-2.0,0.2,4.261225,0.000332,4.260493133736967,0.0,0.0,0.0
4500,1.0,-2.0,0.25,4.260384,0.000331,4.259650143512211,0.0,0.0,0.0
4500,1.0,-2.0,0.3,4.259541,0.000331,4.258812213438551,0.0,0.0,0.0
4500,1.0,-2.0,0.4,4.257849,0.000331,4.25711122299239,0.0,0.0,0.0
4500,1.0,-2.0,0.6,4.25444,0.00033,4.25369920711184,0.0,0.0,0.0
4500,1.0,-2.0,0.8,4.251,0.000329,4.25025202604872,0.0,0.0,0.0
4500,1.0,-2.0,1.0,4.247532,0.000328,4.24678481748147,0.0,0.0,0.0
4500,1.0,-2.0,1.25,4.243162,0.000327,4.242409391010302,0.0,0.0,0.0
4500,1.0,-2.0,1.5,4.238756,0.000325,4.237998799608184,0.0,0.0,0.0
4500,1.0,-1.5,0.0,4.24557,0.000376,4.244248104348926,0.0,0.0,0.0
4500,1.0,-1.5,0.05,4.244898,0.000376,4.2435706929986186,0.0,0.0,0.0
4500,1.0,-1.5,0.1,4.244222,0.000376,4.242893324091723,0.0,0.0,0.0
4500,1.0,-1.5,0.15,4.243541,0.000376,4.24221089521438,0.0,0.0,0.0
4500,1.0,-1.5,0.2,4.242856,0.000375,4.241523491219379,0.0,0.0,0.0
4500,1.0,-1.5,0.25,4.242167,0.000375,4.240831027267745,0.0,0.0,0.0
4500,1.0,-1.5,0.3,4.241474,0.000375,4.240138605732339,0.0,0.0,0.0
4500,1.0,-1.5,0.4,4.240074,0.000375,4.238733650083739,0.0,0.0,0.0
4500,1.0,-1.5,0.6,4.237225,0.000374,4.235873563398706,0.0,0.0,0.0
4500,1.0,-1.5,0.8,4.234312,0.000372,4.232958241479505,0.0,0.0,0.0
4500,1.0,-1.5,1.0,4.231335,0.000371,4.229972716379121,0.0,0.0,0.0
4500,1.0,-1.5,1.25,4.227528,0.000369,4.226159211641881,0.0,0.0,0.0
4500,1.0,-1.5,1.5,4.223631,0.000367,4.222260408918251,0.0,0.0,0.0
4500,1.0,-1.0,0.0,4.235845,0.000325,4.2339396907084215,0.0,0.0,0.0
4500,1.0,-1.0,0.05,4.235251,0.000325,4.233342602889286,0.0,0.0,0.0
4500,1.0,-1.0,0.1,4.23465,0.000325,4.23274045519702,0.0,0.0,0.0
4500,1.0,-1.0,0.15,4.234041,0.000325,4.232123297205183,0.0,0.0,0.0
4500,1.0,-1.0,0.2,4.233426,0.000324,4.231506096897498,0.0,0.0,0.0
4500,1.0,-1.0,0.25,4.232803,0.000324,4.23088392136726,0.0,0.0,0.0
4500,1.0,-1.0,0.3,4.232174,0.000324,4.230246650899908,0.0,0.0,0.0
4500,1.0,-1.0,0.4,4.230893,0.000323,4.228967134749393,0.0,0.0,0.0
4500,1.0,-1.0,0.6,4.22825,0.000322,4.22631272691781,0.0,0.0,0.0
4500,1.0,-1.0,0.8,4.225497,0.000321,4.223547975509504,0.0,0.0,0.0
4500,1.0,-1.0,1.0,4.222637,0.000319,4.220682831121098,0.0,0.0,0.0
4500,1.0,-1.0,1.25,4.218917,0.000317,4.216959644719342,0.0,0.0,0.0
4500,1.0,-1.0,1.5,4.215041,0.000314,4.213075855085591,0.0,0.0,0.0
4500,1.0,-0.5,0.0,4.238928,0.000194,4.236165762454436,0.0,0.0,0.0
4500,1.0,-0.5,0.05,4.23834,0.000194,4.235573650764837,0.0,0.0,0.0
4500,1.0,-0.5,0.1,4.23774,0.000194,4.234966528827639,0.0,0.0,0.0
4500,1.0,-0.5,0.15,4.237128,0.000194,4.234354347009456,0.0,0.0,0.0
4500,1.0,-0.5,0.2,4.236504,0.000193,4.233722095057174,0.0,0.0,0.0
4500,1.0,-0.5,0.25,4.235868,0.000193,4.233084825581143,0.0,0.0,0.0
4500,1.0,-0.5,0.3,4.23522,0.000193,4.23243250350841,0.0,0.0,0.0
4500,1.0,-0.5,0.4,4.233889,0.000192,4.231092778959076,0.0,0.0,0.0
4500,1.0,-0.5,0.6,4.231085,0.000191,4.228277771893151,0.0,0.0,0.0
4500,1.0,-0.5,0.8,4.228097,0.000189,4.225282133755756,0.0,0.0,0.0
4500,1.0,-0.5,1.0,4.224928,0.000188,4.222100889254652,0.0,0.0,0.0
4500,1.0,-0.5,1.25,4.22072,0.000186,4.2178859482271935,0.0,0.0,0.0
4500,1.0,-0.5,1.5,4.216249,0.000184,4.213410095782214,0.0,0.0,0.0
4500,1.0,-0.0,0.0,4.273502,0.000236,4.269781722225065,0.0,0.0,0.0
4500,1.0,-0.0,0.05,4.272706,0.000237,4.268973815621294,0.0,0.0,0.0
4500,1.0,-0.0,0.1,4.27189,0.000238,4.268155916686225,0.0,0.0,0.0
4500,1.0,-0.0,0.15,4.271053,0.000239,4.2673129301530786,0.0,0.0,0.0
4500,1.0,-0.0,0.2,4.270196,0.000239,4.266449830880044,0.0,0.0,0.0
4500,1.0,-0.0,0.25,4.269319,0.00024,4.265571721729679,0.0,0.0,0.0
4500,1.0,-0.0,0.3,4.268421,0.000241,4.264668482335953,0.0,0.0,0.0
4500,1.0,-0.0,0.4,4.266567,0.000243,4.262801878644666,0.0,0.0,0.0
4500,1.0,-0.0,0.6,4.262622,0.000246,4.258842797801185,0.0,0.0,0.0
4500,1.0,-0.0,0.8,4.258368,0.000249,4.254577648592552,0.0,0.0,0.0
4500,1.0,-0.0,1.0,4.253814,0.000252,4.2500114910966165,0.0,0.0,0.0
4500,1.0,-0.0,1.25,4.247714,0.000255,4.243899852565897,0.0,0.0,0.0
4500,1.0,-0.0,1.5,4.241181,0.000258,4.2373567504577885,0.0,0.0,0.0
4500,1.5,-3.0,0.0,4.290013,0.000266,4.289938576580812,0.0,0.0,0.0
4500,1.5,-3.0,0.05,4.28896,0.000266,4.288884892668228,0.0,0.0,0.0
4500,1.5,-3.0,0.1,4.287907,0.000266,4.287836183418753,0.0,0.0,0.0
4500,1.5,-3.0,0.15,4.286853,0.000266,4.286782456648091,0.0,0.0,0.0
4500,1.5,-3.0,0.2,4.285798,0.000266,4.285723755214154,0.0,0.0,0.0
4500,1.5,-3.0,0.25,4.284743,0.000266,4.284670028474967,0.0,0.0,0.0
4500,1.5,-3.0,0.3,4.283687,0.000265,4.28361132705178,0.0,0.0,0.0
4500,1.5,-3.0,0.4,4.281574,0.000265,4.281498856115666,0.0,0.0,0.0
4500,1.5,-3.0,0.6,4.277343,0.000265,4.277268982502132,0.0,0.0,0.0
4500,1.5,-3.0,0.8,4.273109,0.000264,4.273034091516144,0.0,0.0,0.0
4500,1.5,-3.0,1.0,4.268876,0.000263,4.268799158010373,0.0,0.0,0.0
4500,1.5,-3.0,1.25,4.263589,0.000262,4.263510541004234,0.0,0.0,0.0
4500,1.5,-3.0,1.5,4.258316,0.000262,4.25823697694,0.0,0.0,0.0
4500,1.5,-2.0,0.0,4.244046,0.000326,4.243362682087672,0.0,0.0,0.0
4500,1.5,-2.0,0.05,4.243245,0.000326,4.242554814956466,0.0,0.0,0.0
4500,1.5,-2.0,0.1,4.242442,0.000325,4.241752007804676,0.0,0.0,0.0
4500,1.5,-2.0,0.15,4.241637,0.000325,4.240944140697757,0.0,0.0,0.0
4500,1.5,-2.0,0.2,4.24083,0.000325,4.240136316009351,0.0,0.0,0.0
4500,1.5,-2.0,0.25,4.24002,0.000325,4.239323431382138,0.0,0.0,0.0
4500,1.5,-2.0,0.3,4.239208,0.000325,4.238510589157226,0.0,0.0,0.0
4500,1.5,-2.0,0.4,4.237579,0.000324,4.236884862337465,0.0,0.0,0.0
4500,1.5,-2.0,0.6,4.234295,0.000324,4.233588250895582,0.0,0.0,0.0
4500,1.5,-2.0,0.8,4.230982,0.000323,4.230276544648937,0.0,0.0,0.0
4500,1.5,-2.0,1.0,4.22764,0.000322,4.226929758061984,0.0,0.0,0.0
4500,1.5,-2.0,1.25,4.223428,0.000321,4.222714894252305,0.0,0.0,0.0
4500,1.5,-2.0,1.5,4.219182,0.000319,4.2184598481588305,0.0,0.0,0.0
4500,1.5,-1.5,0.0,4.232655,0.00035,4.231502137250606,0.0,0.0,0.0
4500,1.5,-1.5,0.05,4.231976,0.000349,4.230819751014595,0.0,0.0,0.0
4500,1.5,-1.5,0.1,4.231294,0.000349,4.230132304930575,0.0,0.0,0.0
4500,1.5,-1.5,0.15,4.230607,0.000349,4.229444901155496,0.0,0.0,0.0
4500,1.5,-1.5,0.2,4.229917,0.000349,4.22875243754628,0.0,0.0,0.0
4500,1.5,-1.5,0.25,4.229222,0.000349,4.228060016232467,0.0,0.0,0.0
4500,1.5,-1.5,0.3,4.228524,0.000349,4.227357517552581,0.0,0.0,0.0
4500,1.5,-1.5,0.4,4.227116,0.000348,4.225947544949869,0.0,0.0,0.0
4500,1.5,-1.5,0.6,4.224256,0.000347,4.223082441918909,0.0,0.0,0.0
4500,1.5,-1.5,0.8,4.221337,0.000346,4.220157128457132,0.0,0.0,0.0
4500,1.5,-1.5,1.0,4.218362,0.000345,4.217176579941003,0.0,0.0,0.0
4500,1.5,-1.5,1.25,4.214566,0.000343,4.2133781296092545,0.0,0.0,0.0
4500,1.5,-1.5,1.5,4.210691,0.000341,4.209494423414114,0.0,0.0,0.0
4500,1.5,-1.0,0.0,4.226145,0.000311,4.224315237338927,0.0,0.0,0.0
4500,1.5,-1.0,0.05,4.225561,0.000311,4.223728142482504,0.0,0.0,0.0
4500,1.5,-1.0,0.1,4.224971,0.00031,4.22313607232649,0.0,0.0,0.0
4500,1.5,-1.0,0.15,4.224374,0.00031,4.2225389424005115,0.0,0.0,0.0
4500,1.5,-1.0,0.2,4.22377,0.00031,4.221931777399184,0.0,0.0,0.0
4500,1.5,-1.0,0.25,4.22316,0.000309,4.221319637080661,0.0,0.0,0.0
4500,1.5,-1.0,0.3,4.222543,0.000309,4.220697419466922,0.0,0.0,0.0
4500,1.5,-1.0,0.4,4.221289,0.000309,4.219437973841942,0.0,0.0,0.0
4500,1.5,-1.0,0.6,4.218705,0.000307,4.21684377734727,0.0,0.0,0.0
4500,1.5,-1.0,0.8,4.216018,0.000306,4.2141492301443355,0.0,0.0,0.0
4500,1.5,-1.0,1.0,4.213231,0.000304,4.211359349785131,0.0,0.0,0.0
4500,1.5,-1.0,1.25,4.209611,0.000302,4.207726480309417,0.0,0.0,0.0
4500,1.5,-1.0,1.5,4.205844,0.000299,4.203958137472962,0.0,0.0,0.0
4500,1.5,-0.5,0.0,4.229425,0.000157,4.226991760874608,0.0,0.0,0.0
4500,1.5,-0.5,0.05,4.228803,0.000157,4.2263645268086005,0.0,0.0,0.0
4500,1.5,-0.5,0.1,4.22817,0.000157,4.225732275220795,0.0,0.0,0.0
4500,1.5,-0.5,0.15,4.227528,0.000156,4.225084971042749,0.0,0.0,0.0
4500,1.5,-0.5,0.2,4.226874,0.000156,4.224427631809408,0.0,0.0,0.0
4500,1.5,-0.5,0.25,4.226211,0.000156,4.2237602575206585,0.0,0.0,0.0
4500,1.5,-0.5,0.3,4.225537,0.000156,4.223082890408849,0.0,0.0,0.0
4500,1.5,-0.5,0.4,4.224159,0.000155,4.221697966544679,0.0,0.0,0.0
4500,1.5,-0.5,0.6,4.221283,0.000154,4.218812715703557,0.0,0.0,0.0
4500,1.5,-0.5,0.8,4.218247,0.000153,4.215766904016141,0.0,0.0,0.0
4500,1.5,-0.5,1.0,4.215057,0.000151,4.212570608695151,0.0,0.0,0.0
