teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,5.64684,0.000746,5.647157240303292,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.649531,0.000738,5.649851293115002,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.652125,0.00073,5.65243997607737,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.654622,0.000722,5.654938341992872,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.657023,0.000714,5.657336355694357,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.661539,0.000698,5.661846322696138,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.669439,0.000666,5.669742425663643,0.0,0.0,0.0
3500,2.5,-0.5,0.8,5.675859,0.000634,5.676158278496876,0.0,0.0,0.0
3500,2.5,-0.5,1.0,5.680837,0.000603,5.681129062220951,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.685095,0.000565,5.685376855734064,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.68725,0.000527,5.687527352685123,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.383011,0.000835,6.383514275686749,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.387379,0.000822,6.387883915045744,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.391606,0.000809,6.392108042660788,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.395693,0.000796,6.396196693805371,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.39964,0.000783,6.4001447869083,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.403449,0.00077,6.403952449985088,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.407121,0.000757,6.407619555039884,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.414054,0.000731,6.414552482029875,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.426309,0.00068,6.426802528679893,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.436466,0.00063,6.43695018749657,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.44459,0.000581,6.445070725424027,0.0,0.0,0.0
3500,2.5,-0.0,1.25,6.451993,0.000521,6.452468076134097,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.456471,0.000463,6.456940094799836,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.695861,0.000364,4.695985561193899,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.694684,0.000363,4.694806388658144,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.693495,0.000362,4.693617181034783,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.692292,0.000361,4.692412920768653,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.691078,0.000361,4.6911985785024815,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.689851,0.00036,4.68996923051968,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.688613,0.000359,4.688729847450779,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.686099,0.000358,4.686215911637595,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.68093,0.000354,4.681042578183315,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.675578,0.000351,4.675688613277826,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.67005,0.000348,4.670158987799989,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.662904,0.000345,4.663008693017204,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.655511,0.000341,4.655612492400003,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.745474,0.000424,4.745613030980497,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.744843,0.000422,4.7449807235498875,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.74419,0.000421,4.744328345906302,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.743515,0.000419,4.743650880491567,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.742819,0.000418,4.742953392297355,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.742101,0.000417,4.742235786455941,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.741362,0.000415,4.74149811040651,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.73982,0.000412,4.739952559970995,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.736487,0.000407,4.736615551632173,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.732826,0.000401,4.732952355137147,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.728847,0.000395,4.728968082813831,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.723442,0.000388,4.723553712660744,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.717576,0.000382,4.717682745791206,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.99351,0.000568,4.993703505043218,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.994382,0.000564,4.994571395174631,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.995206,0.000561,4.995394127107956,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.995979,0.000557,4.996171650883816,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.996704,0.000553,4.99689403128261,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.99738,0.00055,4.997566235925031,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.998007,0.000546,4.998193232403634,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.999116,0.000539,4.999296748084015,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.000757,0.000524,5.0009368435773505,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.001643,0.00051,5.001814168051154,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.00179,0.000496,5.001958977269426,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.000963,0.000478,5.001120143082894,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.99905,0.000461,4.999202532330494,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.590395,0.000749,5.590713144279465,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.593404,0.000741,5.593718291256353,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.596314,0.000733,5.596628103547986,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.599125,0.000725,5.599437563581875,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.601839,0.000716,5.602146671379297,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.604455,0.000708,5.604765462144561,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.606974,0.0007,5.607283900713966,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.611723,0.000684,5.61202473894014,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.620076,0.000652,5.620372380009893,0.0,0.0,0.0
3500,3.0,-0.5,0.8,5.626933,0.00062,5.627224775058352,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.632332,0.000589,5.632617048491024,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.637089,0.00055,5.63736667329654,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.639717,0.000513,5.639988783180638,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.362082,0.000819,6.362574244163656,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.366627,0.000806,6.367119501216144,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.371029,0.000793,6.371519246521115,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.37529,0.00078,6.37577843397806,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.37941,0.000767,6.37989719111196,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.383389,0.000754,6.3838754542518155,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.387229,0.000741,6.387713159564648,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.394495,0.000715,6.394982269044896,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.407394,0.000665,6.4078745753594735,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.418167,0.000614,6.418639469923152,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.426879,0.000565,6.427347073804893,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.434975,0.000505,6.435436797029449,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.4401,0.000446,6.440551141023021,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.680576,0.000358,4.680701524872046,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.679394,0.000357,4.67951733507558,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.6782,0.000356,4.678323110192903,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.676993,0.000356,4.677113785897009,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.675773,0.000355,4.675894473300056,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.674541,0.000354,4.674665125617836,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.673297,0.000353,4.673415707741191,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.670772,0.000352,4.6708917375798285,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.665577,0.000349,4.665693317741168,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.660195,0.000345,4.660309202316975,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.654634,0.000342,4.654744502153141,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.647443,0.000339,4.6475540222487925,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.639998,0.000335,4.640102630591079,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.706881,0.000404,4.707016266801825,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.706151,0.000403,4.706288626771604,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.705401,0.000401,4.705535946038476,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.704631,0.0004,4.7047681655981215,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.703841,0.000399,4.7039803149582715,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.703031,0.000397,4.703162406037677,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.702201,0.000396,4.702334414994045,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.700482,0.000393,4.700613204761758,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.696811,0.000388,4.69694007103675,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.692834,0.000383,4.692960819866738,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.688562,0.000377,4.688680515879477,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.68282,0.000371,4.68293499251108,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.67665,0.000365,4.676757960418196,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.881992,0.000514,4.882168030207181,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.882455,0.000511,4.882629499895738,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.882875,0.000508,4.883050829022366,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.883255,0.000505,4.883427000024214,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.883593,0.000502,4.88376307931036,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.88389,0.000499,4.884063986776271,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.884146,0.000496,4.884314718561844,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.884537,0.00049,4.884705795637695,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.884835,0.000478,4.88499622824681,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.8845,0.000466,4.884659465196628,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.883544,0.000454,4.883695506712308,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.881501,0.00044,4.881647559469264,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.878546,0.000425,4.878686465292761,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.424694,0.000702,5.424985770627164,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.427412,0.000695,5.427699959928713,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.430038,0.000688,5.430323832335861,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.432575,0.00068,5.432857387864985,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.435022,0.000673,5.435305589764003,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.43738,0.000666,5.437658511561699,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.439648,0.000658,5.43993115170272,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.44392,0.000644,5.444200409531951,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.451414,0.000615,5.451685229233679,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.457532,0.000586,5.457795227401568,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.462307,0.000558,5.462565528177701,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.466442,0.000523,5.466693193550877,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.468607,0.000489,5.468848948039253,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.227863,0.000809,6.228328912701307,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.232541,0.000796,6.23300463936134,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.237077,0.000784,6.237539934327264,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.241473,0.000771,6.241929655326233,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.24573,0.000759,6.2461889800251855,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.249848,0.000747,6.250307748366326,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.253828,0.000734,6.254281005211067,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.261378,0.00071,6.261831188066449,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.274857,0.000661,6.275305778005274,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.286226,0.000613,6.286667883382319,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.295543,0.000565,6.295977843755617,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.304404,0.000507,6.304825483660786,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.310296,0.000451,6.310712733803135,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.670672,0.000361,4.670796777715125,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.669525,0.00036,4.669647710925924,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.668364,0.000359,4.668488609050065,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.66719,0.000358,4.6673144078584725,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.666003,0.000357,4.666125200712279,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.664802,0.000356,4.664925958480432,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.663587,0.000355,4.663711616970564,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.661119,0.000354,4.661242886888179,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.656027,0.00035,4.656144772158025,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.650735,0.000347,4.65085097343817,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.645248,0.000344,4.6453615372187,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.63813,0.000339,4.638241303932719,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.630737,0.000335,4.63084004237035,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.684444,0.000392,4.684581781441554,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.683651,0.000391,4.6837889137745625,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.682839,0.00039,4.682975975912643,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.682007,0.000388,4.682143014679385,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.681156,0.000387,4.681289936422485,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.680286,0.000386,4.68042180553039,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.679396,0.000384,4.679528633687614,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.677561,0.000382,4.677692020936748,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.673666,0.000377,4.67379309934338,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.669479,0.000372,4.669603113296822,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.665007,0.000367,4.665127127191262,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.659033,0.00036,4.6591507996315835,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.652649,0.000354,4.652763033696537,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.809272,0.000477,4.809440190574603,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.809457,0.000474,4.809625696139811,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.809605,0.000472,4.809771109285322,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.809717,0.000469,4.809881351381607,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.809794,0.000467,4.809956518629737,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.809834,0.000464,4.809996514832038,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.809839,0.000461,4.810001436192705,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.809741,0.000456,4.8099007963322515,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.809123,0.000446,4.809283155184731,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.80795,0.000436,4.808103499172598,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.806235,0.000425,4.8063819468260895,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.803348,0.000413,4.803491159152307,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.799664,0.0004,4.7998025803035596,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.216879,0.000635,5.21712923319466,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.219026,0.000629,5.219276496494987,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.221097,0.000623,5.221343478307538,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.223092,0.000617,5.223340213802805,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.225012,0.000611,5.225261685412422,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.226856,0.000605,5.227097805717496,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.228625,0.000599,5.228868749572355,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.231938,0.000587,5.232179828161697,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.237677,0.000563,5.2379137674616025,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.242251,0.000539,5.242483626650862,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.245685,0.000516,5.245909476796628,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.248416,0.000487,5.2486376202657326,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.249468,0.000459,5.249674788000812,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.991124,0.000773,5.991539878306024,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.995657,0.000762,5.996070234200676,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.000057,0.000751,6.000470131623946,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.004326,0.00074,6.004734492960067,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.008463,0.000728,6.008873473505187,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.012471,0.000717,6.012881935555091,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.016348,0.000706,6.01675498176739,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.023717,0.000684,6.02411961406449,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.036927,0.000639,6.03732364101186,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.048141,0.000596,6.04853059445624,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.057412,0.000552,6.057795669925328,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.066354,0.000499,6.066724013339202,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.072465,0.000448,6.072827445703612,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.657478,0.000369,4.657600747835307,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.656375,0.000368,4.656501856694468,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.655257,0.000367,4.655377877800582,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.654123,0.000366,4.654243817275421,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.652975,0.000365,4.653094750663248,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.651812,0.000365,4.651930584889255,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.650634,0.000364,4.650751413006415,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.648234,0.000362,4.648347864834986,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.643262,0.000358,4.643375189633498,0.0,0.0,0.0
3500,4.5,-2.0,0.8,4.638067,0.000354,4.638176725099783,0.0,0.0,0.0
3500,4.5,-2.0,1.0,4.632656,0.000351,4.632762506381385,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.625602,0.000346,4.6257075020995035,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.618243,0.000342,4.618346381889291,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.670644,0.000388,4.670783032899454,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.669813,0.000387,4.669955042693954,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.668962,0.000386,4.669096993876378,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.668092,0.000385,4.668228863280132,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.667203,0.000383,4.667340662494472,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.666295,0.000382,4.6664324381860105,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.665367,0.000381,4.665504097015786,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.663456,0.000378,4.66358725075566,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.659409,0.000373,4.659537757100073,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.65507,0.000368,4.655197245819231,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.650449,0.000363,4.650570734529131,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.644288,0.000357,4.644403741816462,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.63772,0.000351,4.637830328357456,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.762205,0.000452,4.762368282236434,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.762178,0.000449,4.762343099179883,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.762118,0.000447,4.7622777280105355,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.762026,0.000445,4.762187316662853,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.761901,0.000442,4.762061782391519,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.761744,0.00044,4.761901077578762,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.761554,0.000438,4.761710315029776,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.761079,0.000433,4.7612384262511345,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.759746,0.000424,4.759903279154939,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.757914,0.000414,4.7580613588163585,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.755592,0.000405,4.75573775318229,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.752021,0.000394,4.752159615820194,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.747731,0.000383,4.747863968638221,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.055116,0.000572,5.055340826752001,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.056685,0.000567,5.056906107418259,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.058192,0.000562,5.058416194654492,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.059636,0.000557,5.059855985148707,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.061017,0.000552,5.061235615240946,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.062336,0.000547,5.062555034352896,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.063592,0.000543,5.063809174279888,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.065918,0.000533,5.0661319049285485,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.069832,0.000513,5.070039680764113,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.072776,0.000494,5.07298408174584,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.074771,0.000475,5.074975143531641,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.075962,0.000451,5.076153053970123,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.075751,0.000428,5.075936131053812,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.660369,0.000713,5.6607232311178555,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.664254,0.000704,5.664601377495044,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.668026,0.000695,5.668374153810934,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.671685,0.000686,5.672031581628778,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.675232,0.000676,5.675578565159415,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.678666,0.000667,5.679010143523378,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.681989,0.000658,5.682331334339339,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.688302,0.000639,5.688637535843164,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.69961,0.000602,5.699945359798653,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.709192,0.000566,5.709522109054496,0.0,0.0,0.0
3500,4.5,-0.0,1.0,5.717087,0.00053,5.71740285119378,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.72465,0.000486,5.7249569871919075,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.729738,0.000443,5.7300424671055294,0.0,0.0,0.0
3500,5.0,-2.0,0.0,4.629672,0.000375,4.629788161924377,0.0,0.0,0.0
3500,5.0,-2.0,0.05,4.628474,0.000374,4.628583902477162,0.0,0.0,0.0
3500,5.0,-2.0,0.1,4.62726,0.000373,4.627369561669731,0.0,0.0,0.0
3500,5.0,-2.0,0.15,4.626028,0.000372,4.626135196955024,0.0,0.0,0.0
3500,5.0,-2.0,0.2,4.624779,0.000371,4.624890750905837,0.0,0.0,0.0
3500,5.0,-2.0,0.25,4.623513,0.00037,4.62362126337159,0.0,0.0,0.0
3500,5.0,-2.0,0.3,4.62223,0.000369,4.622336676974937,0.0,0.0,0.0
3500,5.0,-2.0,0.4,4.619615,0.000367,4.619717374992324,0.0,0.0,0.0
3500,5.0,-2.0,0.6,4.614187,0.000363,4.61428805830519,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.608506,0.000358,4.608602893235244,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.60258,0.000354,4.602671822709007,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.594845,0.000349,4.594934388026758,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.586765,0.000345,4.586850697595625,0.0,0.0,0.0
3500,5.0,-1.5,0.0,4.660171,0.000392,4.660306328552681,0.0,0.0,0.0
3500,5.0,-1.5,0.05,4.659286,0.000391,4.659418127890129,0.0,0.0,0.0
3500,5.0,-1.5,0.1,4.65838,0.000389,4.6585148745944425,0.0,0.0,0.0
3500,5.0,-1.5,0.15,4.657454,0.000388,4.657591597687831,0.0,0.0,0.0
3500,5.0,-1.5,0.2,4.656508,0.000387,4.6566431864520235,0.0,0.0,0.0
