teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-0.0,0.1,6.500271,0.00017,6.500258,0.0,0.0,0.0
3600,4.0,-0.0,0.15,6.490538,0.000165,6.490529,0.0,0.0,0.0
3600,4.0,-0.0,0.2,6.480928,0.000159,6.480915,0.0,0.0,0.0
3600,4.0,-0.0,0.25,6.471439,0.000154,6.471432,0.0,0.0,0.0
3600,4.0,-0.0,0.3,6.462071,0.000148,6.462064,0.0,0.0,0.0
3600,4.0,-0.0,0.4,6.443694,0.000137,6.44369,0.0,0.0,0.0
3600,4.0,-0.0,0.6,6.408351,0.000115,6.408352,0.0,0.0,0.0
3600,4.0,-0.0,0.8,6.374846,9.4e-05,6.374855,0.0,0.0,0.0
3600,4.0,-0.0,1.0,6.343124,7.3e-05,6.343135,0.0,0.0,0.0
3600,4.0,-0.0,1.25,6.305888,4.8e-05,6.305905,0.0,0.0,0.0
3600,4.0,-0.0,1.5,6.271233,2.4e-05,6.271254,0.0,0.0,0.0
3600,4.5,-2.0,0.0,4.981737,0.000351,4.981861,0.0,0.0,0.0
3600,4.5,-2.0,0.05,4.979603,0.000351,4.979724,0.0,0.0,0.0
3600,4.5,-2.0,0.1,4.977477,0.000351,4.977596,0.0,0.0,0.0
3600,4.5,-2.0,0.15,4.975362,0.000351,4.975484,0.0,0.0,0.0
3600,4.5,-2.0,0.2,4.973256,0.000351,4.973381,0.0,0.0,0.0
3600,4.5,-2.0,0.25,4.971159,0.000351,4.971284,0.0,0.0,0.0
3600,4.5,-2.0,0.3,4.969073,0.000351,4.969197,0.0,0.0,0.0
3600,4.5,-2.0,0.4,4.964932,0.000351,4.965052,0.0,0.0,0.0
3600,4.5,-2.0,0.6,4.956777,0.000351,4.956898,0.0,0.0,0.0
3600,4.5,-2.0,0.8,4.948801,0.000351,4.94892,0.0,0.0,0.0
3600,4.5,-2.0,1.0,4.941012,0.000352,4.941128,0.0,0.0,0.0
3600,4.5,-2.0,1.25,4.931555,0.000352,4.931669,0.0,0.0,0.0
3600,4.5,-2.0,1.5,4.92242,0.000352,4.922537,0.0,0.0,0.0
3600,4.5,-1.5,0.0,5.054568,0.000304,5.05469,0.0,0.0,0.0
3600,4.5,-1.5,0.05,5.051637,0.000304,5.051755,0.0,0.0,0.0
3600,4.5,-1.5,0.1,5.048722,0.000305,5.048845,0.0,0.0,0.0
3600,4.5,-1.5,0.15,5.045824,0.000305,5.045939,0.0,0.0,0.0
3600,4.5,-1.5,0.2,5.042942,0.000305,5.043059,0.0,0.0,0.0
3600,4.5,-1.5,0.25,5.040077,0.000306,5.040194,0.0,0.0,0.0
3600,4.5,-1.5,0.3,5.037229,0.000306,5.037344,0.0,0.0,0.0
3600,4.5,-1.5,0.4,5.031583,0.000307,5.031699,0.0,0.0,0.0
3600,4.5,-1.5,0.6,5.020498,0.000309,5.020615,0.0,0.0,0.0
3600,4.5,-1.5,0.8,5.009697,0.00031,5.009812,0.0,0.0,0.0
3600,4.5,-1.5,1.0,4.999186,0.000312,4.999301,0.0,0.0,0.0
3600,4.5,-1.5,1.25,4.986465,0.000314,4.986581,0.0,0.0,0.0
3600,4.5,-1.5,1.5,4.97422,0.000317,4.974333,0.0,0.0,0.0
3600,4.5,-1.0,0.0,5.263089,0.000181,5.263188,0.0,0.0,0.0
3600,4.5,-1.0,0.05,5.258151,0.000183,5.258251,0.0,0.0,0.0
3600,4.5,-1.0,0.1,5.253249,0.000184,5.253349,0.0,0.0,0.0
3600,4.5,-1.0,0.15,5.248382,0.000186,5.248481,0.0,0.0,0.0
3600,4.5,-1.0,0.2,5.243552,0.000187,5.24365,0.0,0.0,0.0
3600,4.5,-1.0,0.25,5.238757,0.000189,5.238858,0.0,0.0,0.0
3600,4.5,-1.0,0.3,5.233998,0.00019,5.234096,0.0,0.0,0.0
3600,4.5,-1.0,0.4,5.224589,0.000193,5.224688,0.0,0.0,0.0
3600,4.5,-1.0,0.6,5.206205,0.000199,5.206309,0.0,0.0,0.0
3600,4.5,-1.0,0.8,5.188399,0.000205,5.188501,0.0,0.0,0.0
3600,4.5,-1.0,1.0,5.171173,0.00021,5.171276,0.0,0.0,0.0
3600,4.5,-1.0,1.25,5.150452,0.000217,5.150553,0.0,0.0,0.0
3600,4.5,-1.0,1.5,5.130629,0.000224,5.130729,0.0,0.0,0.0
3600,4.5,-0.5,0.0,5.672355,7e-06,5.67241,0.0,0.0,0.0
3600,4.5,-0.5,0.05,5.664556,9e-06,5.664613,0.0,0.0,0.0
3600,4.5,-0.5,0.1,5.656825,1.2e-05,5.656885,0.0,0.0,0.0
3600,4.5,-0.5,0.15,5.649163,1.5e-05,5.649224,0.0,0.0,0.0
3600,4.5,-0.5,0.2,5.641568,1.8e-05,5.641627,0.0,0.0,0.0
3600,4.5,-0.5,0.25,5.63404,2.1e-05,5.634101,0.0,0.0,0.0
3600,4.5,-0.5,0.3,5.62658,2.4e-05,5.626645,0.0,0.0,0.0
3600,4.5,-0.5,0.4,5.61186,3e-05,5.611928,0.0,0.0,0.0
3600,4.5,-0.5,0.6,5.58322,4.2e-05,5.583288,0.0,0.0,0.0
3600,4.5,-0.5,0.8,5.555633,5.3e-05,5.555701,0.0,0.0,0.0
3600,4.5,-0.5,1.0,5.529084,6.5e-05,5.529158,0.0,0.0,0.0
3600,4.5,-0.5,1.25,5.497331,7.8e-05,5.497407,0.0,0.0,0.0
3600,4.5,-0.5,1.5,5.467137,9.2e-05,5.467217,0.0,0.0,0.0
3600,4.5,-0.0,0.0,6.305805,0.00015,6.305813,0.0,0.0,0.0
3600,4.5,-0.0,0.05,6.295964,0.000145,6.295974,0.0,0.0,0.0
3600,4.5,-0.0,0.1,6.286233,0.00014,6.286245,0.0,0.0,0.0
3600,4.5,-0.0,0.15,6.27661,0.000135,6.276626,0.0,0.0,0.0
3600,4.5,-0.0,0.2,6.267095,0.00013,6.267108,0.0,0.0,0.0
3600,4.5,-0.0,0.25,6.257688,0.000125,6.257705,0.0,0.0,0.0
3600,4.5,-0.0,0.3,6.248388,0.00012,6.248408,0.0,0.0,0.0
3600,4.5,-0.0,0.4,6.230105,0.00011,6.230124,0.0,0.0,0.0
3600,4.5,-0.0,0.6,6.194793,9.1e-05,6.194815,0.0,0.0,0.0
3600,4.5,-0.0,0.8,6.161117,7.3e-05,6.161143,0.0,0.0,0.0
3600,4.5,-0.0,1.0,6.129033,5.4e-05,6.129066,0.0,0.0,0.0
3600,4.5,-0.0,1.25,6.091099,3.2e-05,6.091133,0.0,0.0,0.0
3600,4.5,-0.0,1.5,6.055491,1.2e-05,6.055529,0.0,0.0,0.0
3600,5.0,-2.0,0.0,4.946657,0.000356,4.946783,0.0,0.0,0.0
3600,5.0,-2.0,0.05,4.944588,0.000356,4.944716,0.0,0.0,0.0
3600,5.0,-2.0,0.1,4.942528,0.000356,4.942658,0.0,0.0,0.0
3600,5.0,-2.0,0.15,4.940478,0.000356,4.940606,0.0,0.0,0.0
3600,5.0,-2.0,0.2,4.938438,0.000356,4.938569,0.0,0.0,0.0
3600,5.0,-2.0,0.25,4.936408,0.000356,4.936532,0.0,0.0,0.0
3600,5.0,-2.0,0.3,4.934389,0.000356,4.934515,0.0,0.0,0.0
3600,5.0,-2.0,0.4,4.930381,0.000356,4.930506,0.0,0.0,0.0
3600,5.0,-2.0,0.6,4.922499,0.000356,4.922623,0.0,0.0,0.0
3600,5.0,-2.0,0.8,4.914804,0.000356,4.914926,0.0,0.0,0.0
3600,5.0,-2.0,1.0,4.907307,0.000356,4.907424,0.0,0.0,0.0
3600,5.0,-2.0,1.25,4.898232,0.000357,4.898347,0.0,0.0,0.0
3600,5.0,-2.0,1.5,4.889501,0.000357,4.889617,0.0,0.0,0.0
3600,5.0,-1.5,0.0,5.030921,0.000316,5.031053,0.0,0.0,0.0
3600,5.0,-1.5,0.05,5.028082,0.000316,5.028208,0.0,0.0,0.0
3600,5.0,-1.5,0.1,5.025258,0.000316,5.025383,0.0,0.0,0.0
3600,5.0,-1.5,0.15,5.022449,0.000316,5.022578,0.0,0.0,0.0
3600,5.0,-1.5,0.2,5.019655,0.000317,5.019783,0.0,0.0,0.0
3600,5.0,-1.5,0.25,5.016878,0.000317,5.017008,0.0,0.0,0.0
3600,5.0,-1.5,0.3,5.014115,0.000317,5.014243,0.0,0.0,0.0
3600,5.0,-1.5,0.4,5.008639,0.000318,5.008764,0.0,0.0,0.0
3600,5.0,-1.5,0.6,4.997885,0.000319,4.998006,0.0,0.0,0.0
3600,5.0,-1.5,0.8,4.987402,0.000321,4.987525,0.0,0.0,0.0
3600,5.0,-1.5,1.0,4.977201,0.000322,4.977324,0.0,0.0,0.0
3600,5.0,-1.5,1.25,4.964859,0.000324,4.964975,0.0,0.0,0.0
3600,5.0,-1.5,1.5,4.952988,0.000326,4.953109,0.0,0.0,0.0
3600,5.0,-1.0,0.0,5.230203,0.000204,5.230313,0.0,0.0,0.0
3600,5.0,-1.0,0.05,5.225487,0.000205,5.225597,0.0,0.0,0.0
3600,5.0,-1.0,0.1,5.220804,0.000206,5.220915,0.0,0.0,0.0
3600,5.0,-1.0,0.15,5.216153,0.000207,5.216264,0.0,0.0,0.0
3600,5.0,-1.0,0.2,5.211534,0.000209,5.211643,0.0,0.0,0.0
3600,5.0,-1.0,0.25,5.206948,0.00021,5.207062,0.0,0.0,0.0
3600,5.0,-1.0,0.3,5.202395,0.000211,5.202506,0.0,0.0,0.0
3600,5.0,-1.0,0.4,5.193388,0.000214,5.193499,0.0,0.0,0.0
3600,5.0,-1.0,0.6,5.175771,0.000219,5.175883,0.0,0.0,0.0
3600,5.0,-1.0,0.8,5.158688,0.000223,5.158798,0.0,0.0,0.0
3600,5.0,-1.0,1.0,5.142141,0.000228,5.142255,0.0,0.0,0.0
3600,5.0,-1.0,1.25,5.122215,0.000234,5.122325,0.0,0.0,0.0
3600,5.0,-1.0,1.5,5.103132,0.00024,5.103243,0.0,0.0,0.0
3600,5.0,-0.5,0.0,5.608953,3.2e-05,5.609028,0.0,0.0,0.0
3600,5.0,-0.5,0.05,5.60141,3.5e-05,5.601487,0.0,0.0,0.0
3600,5.0,-0.5,0.1,5.593929,3.7e-05,5.594005,0.0,0.0,0.0
3600,5.0,-0.5,0.15,5.586511,4e-05,5.586589,0.0,0.0,0.0
3600,5.0,-0.5,0.2,5.579156,4.3e-05,5.579234,0.0,0.0,0.0
3600,5.0,-0.5,0.25,5.571862,4.5e-05,5.571943,0.0,0.0,0.0
3600,5.0,-0.5,0.3,5.564631,4.8e-05,5.564713,0.0,0.0,0.0
3600,5.0,-0.5,0.4,5.550354,5.3e-05,5.550438,0.0,0.0,0.0
3600,5.0,-0.5,0.6,5.522541,6.4e-05,5.52262,0.0,0.0,0.0
3600,5.0,-0.5,0.8,5.495706,7.5e-05,5.495791,0.0,0.0,0.0
3600,5.0,-0.5,1.0,5.469839,8.5e-05,5.469921,0.0,0.0,0.0
3600,5.0,-0.5,1.25,5.438846,9.8e-05,5.438932,0.0,0.0,0.0
3600,5.0,-0.5,1.5,5.409318,0.00011,5.409404,0.0,0.0,0.0
3600,5.0,-0.0,0.0,6.148989,0.000117,6.149022,0.0,0.0,0.0
3600,5.0,-0.0,0.05,6.139311,0.000113,6.139343,0.0,0.0,0.0
3600,5.0,-0.0,0.1,6.129731,0.000109,6.129765,0.0,0.0,0.0
3600,5.0,-0.0,0.15,6.120247,0.000104,6.120282,0.0,0.0,0.0
3600,5.0,-0.0,0.2,6.110861,0.0001,6.110894,0.0,0.0,0.0
3600,5.0,-0.0,0.25,6.10157,9.6e-05,6.101606,0.0,0.0,0.0
3600,5.0,-0.0,0.3,6.092376,9.1e-05,6.092414,0.0,0.0,0.0
3600,5.0,-0.0,0.4,6.074272,8.3e-05,6.074311,0.0,0.0,0.0
3600,5.0,-0.0,0.6,6.039194,6.6e-05,6.039233,0.0,0.0,0.0
3600,5.0,-0.0,0.8,6.005592,4.9e-05,6.005636,0.0,0.0,0.0
3600,5.0,-0.0,1.0,5.973433,3.3e-05,5.973479,0.0,0.0,0.0
3600,5.0,-0.0,1.25,5.935208,1.4e-05,5.93526,0.0,0.0,0.0
3600,5.0,-0.0,1.5,5.89911,7e-06,5.899164,0.0,0.0,0.0
3600,5.5,-2.0,0.0,4.910212,0.000363,4.910345,0.0,0.0,0.0
3600,5.5,-2.0,0.05,4.908284,0.000363,4.908418,0.0,0.0,0.0
3600,5.5,-2.0,0.1,4.906365,0.000363,4.906496,0.0,0.0,0.0
3600,5.5,-2.0,0.15,4.904455,0.000363,4.90459,0.0,0.0,0.0
3600,5.5,-2.0,0.2,4.902554,0.000362,4.902688,0.0,0.0,0.0
3600,5.5,-2.0,0.25,4.900663,0.000362,4.900791,0.0,0.0,0.0
3600,5.5,-2.0,0.3,4.898781,0.000362,4.89891,0.0,0.0,0.0
3600,5.5,-2.0,0.4,4.895048,0.000362,4.895177,0.0,0.0,0.0
3600,5.5,-2.0,0.6,4.88771,0.000362,4.887836,0.0,0.0,0.0
3600,5.5,-2.0,0.8,4.880554,0.000362,4.880675,0.0,0.0,0.0
3600,5.5,-2.0,1.0,4.873594,0.000362,4.873716,0.0,0.0,0.0
3600,5.5,-2.0,1.25,4.865189,0.000362,4.865306,0.0,0.0,0.0
3600,5.5,-2.0,1.5,4.857133,0.000362,4.857248,0.0,0.0,0.0
3600,5.5,-1.5,0.0,5.00845,0.000332,5.008584,0.0,0.0,0.0
3600,5.5,-1.5,0.05,5.005774,0.000332,5.005905,0.0,0.0,0.0
3600,5.5,-1.5,0.1,5.003111,0.000332,5.003245,0.0,0.0,0.0
3600,5.5,-1.5,0.15,5.000461,0.000332,5.000591,0.0,0.0,0.0
3600,5.5,-1.5,0.2,4.997824,0.000333,4.997957,0.0,0.0,0.0
3600,5.5,-1.5,0.25,4.995201,0.000333,4.995333,0.0,0.0,0.0
3600,5.5,-1.5,0.3,4.992592,0.000333,4.992723,0.0,0.0,0.0
3600,5.5,-1.5,0.4,4.987416,0.000333,4.987545,0.0,0.0,0.0
3600,5.5,-1.5,0.6,4.977241,0.000334,4.977369,0.0,0.0,0.0
3600,5.5,-1.5,0.8,4.967313,0.000334,4.967439,0.0,0.0,0.0
3600,5.5,-1.5,1.0,4.957646,0.000335,4.957771,0.0,0.0,0.0
3600,5.5,-1.5,1.25,4.945945,0.000336,4.946069,0.0,0.0,0.0
3600,5.5,-1.5,1.5,4.934692,0.000338,4.93481,0.0,0.0,0.0
3600,5.5,-1.0,0.0,5.208051,0.000227,5.208172,0.0,0.0,0.0
3600,5.5,-1.0,0.05,5.203544,0.000228,5.203666,0.0,0.0,0.0
3600,5.5,-1.0,0.1,5.199065,0.000229,5.199185,0.0,0.0,0.0
3600,5.5,-1.0,0.15,5.194615,0.00023,5.194734,0.0,0.0,0.0
3600,5.5,-1.0,0.2,5.190194,0.000231,5.190314,0.0,0.0,0.0
3600,5.5,-1.0,0.25,5.185802,0.000232,5.185919,0.0,0.0,0.0
3600,5.5,-1.0,0.3,5.18144,0.000233,5.181563,0.0,0.0,0.0
3600,5.5,-1.0,0.4,5.172804,0.000235,5.172923,0.0,0.0,0.0
3600,5.5,-1.0,0.6,5.155891,0.000239,5.156009,0.0,0.0,0.0
3600,5.5,-1.0,0.8,5.139464,0.000243,5.139581,0.0,0.0,0.0
3600,5.5,-1.0,1.0,5.123528,0.000247,5.123645,0.0,0.0,0.0
3600,5.5,-1.0,1.25,5.10431,0.000252,5.104428,0.0,0.0,0.0
3600,5.5,-1.0,1.5,5.08588,0.000257,5.085993,0.0,0.0,0.0
3600,5.5,-0.5,0.0,5.576237,5.3e-05,5.576324,0.0,0.0,0.0
3600,5.5,-0.5,0.05,5.568809,5.6e-05,5.568898,0.0,0.0,0.0
3600,5.5,-0.5,0.1,5.56144,5.8e-05,5.561527,0.0,0.0,0.0
3600,5.5,-0.5,0.15,5.554128,6.1e-05,5.554216,0.0,0.0,0.0
3600,5.5,-0.5,0.2,5.546875,6.3e-05,5.546966,0.0,0.0,0.0
3600,5.5,-0.5,0.25,5.53968,6.6e-05,5.539766,0.0,0.0,0.0
3600,5.5,-0.5,0.3,5.532543,6.8e-05,5.532631,0.0,0.0,0.0
3600,5.5,-0.5,0.4,5.518444,7.3e-05,5.518537,0.0,0.0,0.0
3600,5.5,-0.5,0.6,5.490938,8.3e-05,5.49103,0.0,0.0,0.0
3600,5.5,-0.5,0.8,5.464354,9.2e-05,5.464447,0.0,0.0,0.0
3600,5.5,-0.5,1.0,5.438685,0.000102,5.438777,0.0,0.0,0.0
3600,5.5,-0.5,1.25,5.407873,0.000114,5.407964,0.0,0.0,0.0
3600,5.5,-0.5,1.5,5.378459,0.000125,5.378551,0.0,0.0,0.0
3600,5.5,-0.0,0.0,6.058728,9.5e-05,6.058776,0.0,0.0,0.0
3600,5.5,-0.0,0.05,6.04904,9.1e-05,6.049087,0.0,0.0,0.0
3600,5.5,-0.0,0.1,6.039441,8.7e-05,6.039488,0.0,0.0,0.0
3600,5.5,-0.0,0.15,6.029931,8.3e-05,6.02998,0.0,0.0,0.0
3600,5.5,-0.0,0.2,6.02051,7.9e-05,6.020557,0.0,0.0,0.0
3600,5.5,-0.0,0.25,6.011178,7.5e-05,6.011229,0.0,0.0,0.0
3600,5.5,-0.0,0.3,6.001934,7.1e-05,6.001987,0.0,0.0,0.0
3600,5.5,-0.0,0.4,5.98371,6.3e-05,5.983763,0.0,0.0,0.0
3600,5.5,-0.0,0.6,5.948303,4.8e-05,5.948359,0.0,0.0,0.0
3600,5.5,-0.0,0.8,5.914265,3.3e-05,5.91432,0.0,0.0,0.0
3600,5.5,-0.0,1.0,5.881569,1.8e-05,5.881631,0.0,0.0,0.0
3600,5.5,-0.0,1.25,5.842544,3e-06,5.842604,0.0,0.0,0.0
3600,5.5,-0.0,1.5,5.805513,1.8e-05,5.80558,0.0,0.0,0.0
3600,6.0,-2.0,0.0,4.882194,0.000373,4.882332,0.0,0.0,0.0
3600,6.0,-2.0,0.05,4.880576,0.000373,4.880716,0.0,0.0,0.0
3600,6.0,-2.0,0.1,4.878963,0.000373,4.8791,0.0,0.0,0.0
3600,6.0,-2.0,0.15,4.877356,0.000373,4.877495,0.0,0.0,0.0
3600,6.0,-2.0,0.2,4.875755,0.000372,4.875889,0.0,0.0,0.0
3600,6.0,-2.0,0.25,4.87416,0.000372,4.874293,0.0,0.0,0.0
3600,6.0,-2.0,0.3,4.872572,0.000372,4.872708,0.0,0.0,0.0
3600,6.0,-2.0,0.4,4.869416,0.000371,4.869547,0.0,0.0,0.0
3600,6.0,-2.0,0.6,4.863197,0.00037,4.863325,0.0,0.0,0.0
3600,6.0,-2.0,0.8,4.857113,0.000369,4.857238,0.0,0.0,0.0
3600,6.0,-2.0,1.0,4.851181,0.000369,4.851302,0.0,0.0,0.0
3600,6.0,-2.0,1.25,4.844005,0.000368,4.844122,0.0,0.0,0.0
3600,6.0,-2.0,1.5,4.837119,0.000368,4.837238,0.0,0.0,0.0
3600,6.0,-1.5,0.0,4.994148,0.000355,4.99429,0.0,0.0,0.0
3600,6.0,-1.5,0.05,4.991807,0.000355,4.991947,0.0,0.0,0.0
3600,6.0,-1.5,0.1,4.989475,0.000355,4.989614,0.0,0.0,0.0
3600,6.0,-1.5,0.15,4.987151,0.000354,4.98729,0.0,0.0,0.0
3600,6.0,-1.5,0.2,4.984837,0.000354,4.984972,0.0,0.0,0.0
3600,6.0,-1.5,0.25,4.982532,0.000354,4.982669,0.0,0.0,0.0
3600,6.0,-1.5,0.3,4.980237,0.000354,4.980376,0.0,0.0,0.0
3600,6.0,-1.5,0.4,4.975678,0.000354,4.97581,0.0,0.0,0.0
3600,6.0,-1.5,0.6,4.96669,0.000353,4.966818,0.0,0.0,0.0
3600,6.0,-1.5,0.8,4.957888,0.000353,4.958017,0.0,0.0,0.0
3600,6.0,-1.5,1.0,4.949291,0.000352,4.949417,0.0,0.0,0.0
3600,6.0,-1.5,1.25,4.938856,0.000352,4.93898,0.0,0.0,0.0
3600,6.0,-1.5,1.5,4.928793,0.000352,4.928915,0.0,0.0,0.0
3600,6.0,-1.0,0.0,5.198222,0.000257,5.198354,0.0,0.0,0.0
3600,6.0,-1.0,0.05,5.194056,0.000258,5.194189,0.0,0.0,0.0
3600,6.0,-1.0,0.1,5.189913,0.000258,5.190044,0.0,0.0,0.0
3600,6.0,-1.0,0.15,5.185793,0.000259,5.185925,0.0,0.0,0.0
3600,6.0,-1.0,0.2,5.181697,0.00026,5.181826,0.0,0.0,0.0
3600,6.0,-1.0,0.25,5.177625,0.00026,5.177751,0.0,0.0,0.0
3600,6.0,-1.0,0.3,5.173576,0.000261,5.173707,0.0,0.0,0.0
3600,6.0,-1.0,0.4,5.165553,0.000262,5.165679,0.0,0.0,0.0
3600,6.0,-1.0,0.6,5.149804,0.000265,5.149929,0.0,0.0,0.0
3600,6.0,-1.0,0.8,5.134463,0.000267,5.134585,0.0,0.0,0.0
3600,6.0,-1.0,1.0,5.119541,0.00027,5.119662,0.0,0.0,0.0
3600,6.0,-1.0,1.25,5.101494,0.000274,5.101614,0.0,0.0,0.0
3600,6.0,-1.0,1.5,5.084137,0.000278,5.084258,0.0,0.0,0.0
3600,6.0,-0.5,0.0,5.558353,7.7e-05,5.558452,0.0,0.0,0.0
3600,6.0,-0.5,0.05,5.551084,7.9e-05,5.551182,0.0,0.0,0.0
3600,6.0,-0.5,0.1,5.543868,8.1e-05,5.543966,0.0,0.0,0.0
3600,6.0,-0.5,0.15,5.536705,8.3e-05,5.536806,0.0,0.0,0.0
3600,6.0,-0.5,0.2,5.529595,8.5e-05,5.529691,0.0,0.0,0.0
3600,6.0,-0.5,0.25,5.522539,8.8e-05,5.522642,0.0,0.0,0.0
3600,6.0,-0.5,0.3,5.515536,9e-05,5.515637,0.0,0.0,0.0
3600,6.0,-0.5,0.4,5.50169,9.4e-05,5.501794,0.0,0.0,0.0
3600,6.0,-0.5,0.6,5.474641,0.000103,5.474739,0.0,0.0,0.0
3600,6.0,-0.5,0.8,5.448446,0.000111,5.448547,0.0,0.0,0.0
3600,6.0,-0.5,1.0,5.423104,0.00012,5.423203,0.0,0.0,0.0
3600,6.0,-0.5,1.25,5.392623,0.00013,5.392721,0.0,0.0,0.0
3600,6.0,-0.5,1.5,5.363461,0.000141,5.363564,0.0,0.0,0.0
3600,6.0,-0.0,0.0,6.013246,7.9e-05,6.013306,0.0,0.0,0.0
3600,6.0,-0.0,0.05,6.003419,7.6e-05,6.003482,0.0,0.0,0.0
3600,6.0,-0.0,0.1,5.993675,7.2e-05,5.993738,0.0,0.0,0.0
3600,6.0,-0.0,0.15,5.984015,6.8e-05,5.984079,0.0,0.0,0.0
3600,6.0,-0.0,0.2,5.974438,6.5e-05,5.9745,0.0,0.0,0.0
3600,6.0,-0.0,0.25,5.964944,6.1e-05,5.965007,0.0,0.0,0.0
3600,6.0,-0.0,0.3,5.955533,5.8e-05,5.955594,0.0,0.0,0.0
3600,6.0,-0.0,0.4,5.936957,5.1e-05,5.937024,0.0,0.0,0.0
3600,6.0,-0.0,0.6,5.900786,3.6e-05,5.900857,0.0,0.0,0.0
3600,6.0,-0.0,0.8,5.865906,2.3e-05,5.865975,0.0,0.0,0.0
3600,6.0,-0.0,1.0,5.832297,9e-06,5.832368,0.0,0.0,0.0
3600,6.0,-0.0,1.25,5.792041,8e-06,5.792117,0.0,0.0,0.0
3600,6.0,-0.0,1.5,5.753691,2.4e-05,5.753767,0.0,0.0,0.0
3700,0.5,-2.0,0.0,5.108552,0.000343,5.108667,0.0,0.0,0.0
3700,0.5,-2.0,0.05,5.106445,0.000344,5.10656,0.0,0.0,0.0
3700,0.5,-2.0,0.1,5.104354,0.000344,5.104468,0.0,0.0,0.0
3700,0.5,-2.0,0.15,5.102277,0.000344,5.102395,0.0,0.0,0.0
3700,0.5,-2.0,0.2,5.100215,0.000345,5.100333,0.0,0.0,0.0
3700,0.5,-2.0,0.25,5.098168,0.000345,5.098286,0.0,0.0,0.0
3700,0.5,-2.0,0.3,5.096136,0.000345,5.096254,0.0,0.0,0.0
3700,0.5,-2.0,0.4,5.092118,0.000346,5.092234,0.0,0.0,0.0
3700,0.5,-2.0,0.6,5.084263,0.000347,5.084377,0.0,0.0,0.0
3700,0.5,-2.0,0.8,5.076654,0.000349,5.07677,0.0,0.0,0.0
3700,0.5,-2.0,1.0,5.069294,0.00035,5.069404,0.0,0.0,0.0
3700,0.5,-2.0,1.25,5.060448,0.000351,5.060563,0.0,0.0,0.0
3700,0.5,-2.0,1.5,5.051998,0.000353,5.052109,0.0,0.0,0.0
3700,0.5,-1.5,0.0,5.14679,0.000297,5.146899,0.0,0.0,0.0
3700,0.5,-1.5,0.05,5.144001,0.000297,5.144105,0.0,0.0,0.0
3700,0.5,-1.5,0.1,5.141236,0.000298,5.141345,0.0,0.0,0.0
3700,0.5,-1.5,0.15,5.138495,0.000299,5.1386,0.0,0.0,0.0
3700,0.5,-1.5,0.2,5.135779,0.0003,5.135886,0.0,0.0,0.0
3700,0.5,-1.5,0.25,5.133087,0.000301,5.133191,0.0,0.0,0.0
3700,0.5,-1.5,0.3,5.13042,0.000301,5.130527,0.0,0.0,0.0
3700,0.5,-1.5,0.4,5.12516,0.000303,5.125264,0.0,0.0,0.0
3700,0.5,-1.5,0.6,5.114934,0.000306,5.115038,0.0,0.0,0.0
3700,0.5,-1.5,0.8,5.105103,0.000309,5.105208,0.0,0.0,0.0
3700,0.5,-1.5,1.0,5.095666,0.000312,5.09577,0.0,0.0,0.0
3700,0.5,-1.5,1.25,5.084423,0.000316,5.084526,0.0,0.0,0.0
3700,0.5,-1.5,1.5,5.073788,0.000319,5.073889,0.0,0.0,0.0
3700,0.5,-1.0,0.0,5.277828,0.00021,5.277911,0.0,0.0,0.0
3700,0.5,-1.0,0.05,5.273654,0.000212,5.273742,0.0,0.0,0.0
3700,0.5,-1.0,0.1,5.269522,0.000213,5.269607,0.0,0.0,0.0
3700,0.5,-1.0,0.15,5.265432,0.000215,5.265518,0.0,0.0,0.0
3700,0.5,-1.0,0.2,5.261384,0.000217,5.261469,0.0,0.0,0.0
3700,0.5,-1.0,0.25,5.257377,0.000218,5.257465,0.0,0.0,0.0
3700,0.5,-1.0,0.3,5.253413,0.00022,5.253496,0.0,0.0,0.0
3700,0.5,-1.0,0.4,5.245609,0.000223,5.245694,0.0,0.0,0.0
3700,0.5,-1.0,0.6,5.230502,0.00023,5.230586,0.0,0.0,0.0
3700,0.5,-1.0,0.8,5.216057,0.000236,5.21614,0.0,0.0,0.0
3700,0.5,-1.0,1.0,5.202267,0.000242,5.202352,0.0,0.0,0.0
3700,0.5,-1.0,1.25,5.18594,0.00025,5.186025,0.0,0.0,0.0
3700,0.5,-1.0,1.5,5.170607,0.000257,5.170691,0.0,0.0,0.0
3700,0.5,-0.5,0.0,5.553371,7.5e-05,5.553415,0.0,0.0,0.0
3700,0.5,-0.5,0.05,5.546968,7.8e-05,5.547012,0.0,0.0,0.0
3700,0.5,-0.5,0.1,5.540636,8.1e-05,5.54068,0.0,0.0,0.0
3700,0.5,-0.5,0.15,5.534374,8.4e-05,5.534418,0.0,0.0,0.0
3700,0.5,-0.5,0.2,5.528182,8.7e-05,5.528226,0.0,0.0,0.0
3700,0.5,-0.5,0.25,5.52206,9e-05,5.52211,0.0,0.0,0.0
3700,0.5,-0.5,0.3,5.516008,9.3e-05,5.516054,0.0,0.0,0.0
3700,0.5,-0.5,0.4,5.504111,9.9e-05,5.504162,0.0,0.0,0.0
3700,0.5,-0.5,0.6,5.481144,0.00011,5.481197,0.0,0.0,0.0
3700,0.5,-0.5,0.8,5.459267,0.000121,5.459316,0.0,0.0,0.0
