teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,9.37966,0.001518,9.38015,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.384889,0.001486,9.385376,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.230685,0.000496,6.230904,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.224023,0.000497,6.224246,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.21735,0.000497,6.217572,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.210666,0.000498,6.210888,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.203973,0.000498,6.20419,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.197269,0.000499,6.197486,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.190557,0.000499,6.190772,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.177109,0.0005,6.17732,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.15013,0.000501,6.150345,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.123074,0.000501,6.123284,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.095978,0.000501,6.096184,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.062109,0.0005,6.062314,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.02831,0.000499,6.028509,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.252503,0.000503,6.252722,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.248461,0.000505,6.248682,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.244423,0.000507,6.244643,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.240389,0.000509,6.240609,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.236359,0.00051,6.23658,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.232332,0.000512,6.232551,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.228308,0.000514,6.228527,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.220264,0.000516,6.220483,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.204184,0.000522,6.204397,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.188078,0.000526,6.188295,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.171907,0.000529,6.172118,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.151535,0.000532,6.151752,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.13091,0.000533,6.131124,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.531973,0.000598,6.532195,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.533452,0.000601,6.533681,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.534938,0.000605,6.535166,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.536428,0.000608,6.536657,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.537919,0.000611,6.538147,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.539408,0.000614,6.539638,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.540892,0.000617,6.541123,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.543834,0.000623,6.544069,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.549524,0.000634,6.549755,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.554789,0.000642,6.555024,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.559431,0.000649,6.559666,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.56406,0.000655,6.564293,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.567048,0.000659,6.567283,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.607778,0.001022,7.608051,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.618549,0.001025,7.618825,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.629193,0.001027,7.629473,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.639703,0.00103,7.63998,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.650071,0.001032,7.650357,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.660291,0.001035,7.660579,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.670356,0.001037,7.670645,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.689995,0.00104,7.69029,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.727123,0.001046,7.727427,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.761062,0.001048,7.761373,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.791457,0.001048,7.791776,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.824006,0.001044,7.824326,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.850068,0.001036,7.850393,0.0,0.0,0.0
3500,3.0,-0.0,0.0,9.202797,0.001625,9.203249,0.0,0.0,0.0
3500,3.0,-0.0,0.05,9.215143,0.001623,9.215602,0.0,0.0,0.0
3500,3.0,-0.0,0.1,9.22713,0.001621,9.227595,0.0,0.0,0.0
3500,3.0,-0.0,0.15,9.238753,0.001618,9.239216,0.0,0.0,0.0
3500,3.0,-0.0,0.2,9.250006,0.001616,9.250476,0.0,0.0,0.0
3500,3.0,-0.0,0.25,9.260883,0.001613,9.26135,0.0,0.0,0.0
3500,3.0,-0.0,0.3,9.271379,0.00161,9.271852,0.0,0.0,0.0
3500,3.0,-0.0,0.4,9.291209,0.001604,9.291687,0.0,0.0,0.0
3500,3.0,-0.0,0.6,9.326108,0.001589,9.326595,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.354488,0.001571,9.354975,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.376224,0.001551,9.376716,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.394004,0.001523,9.394497,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.401461,0.001491,9.40195,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.21477,0.00048,6.214992,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.208778,0.000481,6.209001,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.202777,0.000482,6.202995,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.196767,0.000483,6.196988,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.190748,0.000484,6.190972,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.184721,0.000485,6.184941,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.178685,0.000486,6.178905,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.166589,0.000488,6.166807,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.142307,0.00049,6.142522,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.117915,0.000492,6.118125,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.093429,0.000494,6.093639,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.062711,0.000494,6.062916,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.031894,0.000494,6.032097,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.235761,0.000489,6.235987,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.231922,0.000491,6.232143,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.228086,0.000493,6.228305,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.224253,0.000495,6.224471,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.220423,0.000497,6.220643,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.216594,0.000498,6.216814,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.212767,0.0005,6.212986,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.205114,0.000504,6.205334,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.189788,0.000509,6.190005,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.174398,0.000514,6.174616,0.0,0.0,0.0
3500,3.5,-1.5,1.0,6.158891,0.000518,6.159107,0.0,0.0,0.0
3500,3.5,-1.5,1.25,6.139264,0.000522,6.139478,0.0,0.0,0.0
3500,3.5,-1.5,1.5,6.119272,0.000523,6.119482,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.464553,0.00057,6.46478,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.46562,0.000573,6.465844,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.466696,0.000577,6.466923,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.46778,0.00058,6.468007,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.468867,0.000584,6.469091,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.469955,0.000587,6.47018,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.471042,0.00059,6.471274,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.473199,0.000596,6.473427,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.477362,0.000606,6.477593,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.481166,0.000615,6.481397,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.484416,0.000622,6.484649,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.487412,0.000629,6.487645,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.488893,0.000633,6.489125,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.288715,0.000895,7.288965,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.297809,0.000898,7.298063,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.306821,0.000901,7.30708,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.315746,0.000905,7.316007,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.324576,0.000908,7.324838,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.333305,0.000911,7.333569,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.341928,0.000913,7.342195,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.358826,0.000918,7.359095,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.391068,0.000927,7.391345,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.42092,0.000932,7.421207,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.448032,0.000935,7.448323,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.477589,0.000935,7.477883,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.501849,0.000931,7.502149,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.973989,0.001551,8.97441,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.987175,0.001549,8.987597,0.0,0.0,0.0
3500,3.5,-0.0,0.1,9.000023,0.001548,9.000453,0.0,0.0,0.0
3500,3.5,-0.0,0.15,9.012527,0.001546,9.012958,0.0,0.0,0.0
3500,3.5,-0.0,0.2,9.02468,0.001544,9.025116,0.0,0.0,0.0
3500,3.5,-0.0,0.25,9.036475,0.001542,9.036913,0.0,0.0,0.0
3500,3.5,-0.0,0.3,9.047908,0.00154,9.048348,0.0,0.0,0.0
3500,3.5,-0.0,0.4,9.069661,0.001534,9.070105,0.0,0.0,0.0
3500,3.5,-0.0,0.6,9.108584,0.001522,9.109038,0.0,0.0,0.0
3500,3.5,-0.0,0.8,9.141182,0.001507,9.141643,0.0,0.0,0.0
3500,3.5,-0.0,1.0,9.167276,0.001489,9.167739,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.190612,0.001463,9.19108,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.203654,0.001434,9.204119,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.196037,0.000458,6.196264,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.191239,0.00046,6.191462,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.186431,0.000462,6.186656,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.181614,0.000464,6.181839,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.176788,0.000465,6.177012,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.171951,0.000467,6.172175,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.167103,0.000468,6.167328,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.157376,0.000471,6.157599,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.13778,0.000477,6.137995,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.117978,0.000481,6.11819,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.097947,0.000484,6.098155,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.072552,0.000487,6.07276,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.046728,0.000489,6.046934,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.226509,0.00047,6.226733,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.223603,0.000473,6.223833,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.220699,0.000475,6.220923,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.217797,0.000478,6.218022,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.214895,0.00048,6.215122,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.211992,0.000483,6.212217,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.209087,0.000485,6.209312,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.203267,0.000489,6.203487,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.191548,0.000497,6.191771,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.179659,0.000504,6.179879,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.167519,0.000509,6.167737,0.0,0.0,0.0
3500,4.0,-1.5,1.25,6.151865,0.000514,6.152082,0.0,0.0,0.0
3500,4.0,-1.5,1.5,6.135538,0.000518,6.135749,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.415151,0.00054,6.415379,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.416242,0.000544,6.416468,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.417343,0.000548,6.417572,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.418452,0.000552,6.418681,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.419565,0.000555,6.419795,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.420681,0.000559,6.420909,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.421795,0.000562,6.422024,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.424007,0.000568,6.424237,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.428282,0.00058,6.428513,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.432195,0.00059,6.432427,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.435545,0.000598,6.435779,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.438643,0.000606,6.438876,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.440189,0.000611,6.440422,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.050157,0.000794,7.050397,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.05778,0.000798,7.058025,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.065354,0.000801,7.065597,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.072872,0.000805,7.073119,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.080329,0.000809,7.08058,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.087719,0.000812,7.087972,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.095036,0.000815,7.095288,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.109428,0.000821,7.109689,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.137084,0.000832,7.137348,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.162936,0.000839,7.1632,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.186641,0.000845,7.18691,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.212779,0.000848,7.213053,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.23453,0.000847,7.234805,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.472632,0.001366,8.472988,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.486015,0.001366,8.486376,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.499132,0.001366,8.499497,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.511976,0.001366,8.512343,0.0,0.0,0.0
3500,4.0,-0.0,0.2,8.52454,0.001366,8.524913,0.0,0.0,0.0
3500,4.0,-0.0,0.25,8.536815,0.001365,8.537187,0.0,0.0,0.0
3500,4.0,-0.0,0.3,8.548796,0.001364,8.549174,0.0,0.0,0.0
3500,4.0,-0.0,0.4,8.571846,0.001362,8.572231,0.0,0.0,0.0
3500,4.0,-0.0,0.6,8.61413,0.001356,8.614521,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.651039,0.001348,8.651442,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.682294,0.001336,8.682702,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.713114,0.001318,8.713525,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.734575,0.001296,8.734985,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.177032,0.000429,6.17726,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.174159,0.000432,6.174391,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.171272,0.000435,6.171506,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.168369,0.000438,6.1686,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.165449,0.000441,6.16568,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.162511,0.000444,6.16274,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.159553,0.000446,6.15978,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.153575,0.000451,6.153799,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.141335,0.00046,6.141561,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.128654,0.000468,6.128877,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.115458,0.000474,6.115681,0.0,0.0,0.0
3500,4.5,-2.0,1.25,6.098136,0.00048,6.09835,0.0,0.0,0.0
3500,4.5,-2.0,1.5,6.079777,0.000484,6.07999,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.222399,0.000447,6.222632,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.221178,0.00045,6.221413,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.219952,0.000454,6.220189,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.218721,0.000457,6.218949,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.217482,0.000461,6.21771,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.216233,0.000464,6.216461,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.214973,0.000467,6.215207,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.212409,0.000473,6.212638,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.207056,0.000484,6.207285,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.201295,0.000493,6.20152,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.195001,0.000501,6.195228,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.186195,0.000509,6.186418,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.176134,0.000514,6.176357,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.386334,0.000511,6.386565,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.388246,0.000515,6.388477,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.390165,0.00052,6.390399,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.392088,0.000524,6.392321,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.39401,0.000528,6.394243,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.395929,0.000532,6.39616,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.397842,0.000536,6.398077,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.401635,0.000544,6.401866,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.40899,0.000558,6.409223,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.415853,0.000569,6.416088,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.421999,0.000579,6.422235,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.428341,0.000589,6.428578,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.432814,0.000596,6.43305,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.902948,0.000721,6.903186,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.910038,0.000726,6.910277,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.917096,0.00073,6.917337,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.924117,0.000734,6.924357,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.931095,0.000739,6.931342,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.938024,0.000743,6.938267,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.944898,0.000746,6.945146,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.958461,0.000754,6.95871,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.984682,0.000766,6.984939,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.009398,0.000777,7.009657,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.032264,0.000785,7.032529,0.0,0.0,0.0
3500,4.5,-0.5,1.25,7.057753,0.000791,7.058019,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.079276,0.000793,7.079546,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.995048,0.001175,7.995359,0.0,0.0,0.0
3500,4.5,-0.0,0.05,8.007625,0.001176,8.007938,0.0,0.0,0.0
3500,4.5,-0.0,0.1,8.020016,0.001178,8.020333,0.0,0.0,0.0
3500,4.5,-0.0,0.15,8.03221,0.00118,8.032531,0.0,0.0,0.0
3500,4.5,-0.0,0.2,8.044202,0.001181,8.044524,0.0,0.0,0.0
3500,4.5,-0.0,0.25,8.055982,0.001182,8.056311,0.0,0.0,0.0
3500,4.5,-0.0,0.3,8.067545,0.001183,8.067872,0.0,0.0,0.0
3500,4.5,-0.0,0.4,8.089988,0.001184,8.090322,0.0,0.0,0.0
3500,4.5,-0.0,0.6,8.131953,0.001185,8.132291,0.0,0.0,0.0
3500,4.5,-0.0,0.8,8.16969,0.001182,8.17004,0.0,0.0,0.0
3500,4.5,-0.0,1.0,8.20285,0.001177,8.203208,0.0,0.0,0.0
3500,4.5,-0.0,1.25,8.237436,0.001167,8.237795,0.0,0.0,0.0
3500,4.5,-0.0,1.5,8.264024,0.001153,8.264388,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.156142,0.000395,6.156385,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.155624,0.0004,6.155863,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.155072,0.000404,6.155311,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.154486,0.000408,6.154725,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.153862,0.000412,6.154103,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.1532,0.000416,6.153436,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.152496,0.00042,6.152733,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.150958,0.000427,6.151198,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.147305,0.00044,6.147536,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.14278,0.000452,6.143011,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.137265,0.000461,6.137492,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.128812,0.000471,6.129038,0.0,0.0,0.0
3500,5.0,-2.0,1.5,6.118449,0.000478,6.118672,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.225061,0.000419,6.225305,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.225925,0.000424,6.226168,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.226765,0.000429,6.227011,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.227579,0.000433,6.227824,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.228365,0.000438,6.228607,0.0,0.0,0.0
3500,5.0,-1.5,0.25,6.229119,0.000442,6.22936,0.0,0.0,0.0
3500,5.0,-1.5,0.3,6.229839,0.000446,6.230078,0.0,0.0,0.0
3500,5.0,-1.5,0.4,6.231166,0.000455,6.231408,0.0,0.0,0.0
3500,5.0,-1.5,0.6,6.233295,0.000469,6.233537,0.0,0.0,0.0
3500,5.0,-1.5,0.8,6.23458,0.000482,6.234817,0.0,0.0,0.0
3500,5.0,-1.5,1.0,6.234858,0.000493,6.235094,0.0,0.0,0.0
3500,5.0,-1.5,1.25,6.233546,0.000503,6.23378,0.0,0.0,0.0
3500,5.0,-1.5,1.5,6.230131,0.000511,6.230363,0.0,0.0,0.0
3500,5.0,-1.0,0.0,6.374529,0.00048,6.374771,0.0,0.0,0.0
3500,5.0,-1.0,0.05,6.37788,0.000486,6.378124,0.0,0.0,0.0
3500,5.0,-1.0,0.1,6.381225,0.000491,6.381471,0.0,0.0,0.0
3500,5.0,-1.0,0.15,6.38456,0.000496,6.384798,0.0,0.0,0.0
3500,5.0,-1.0,0.2,6.387879,0.000501,6.38812,0.0,0.0,0.0
3500,5.0,-1.0,0.25,6.391181,0.000506,6.391422,0.0,0.0,0.0
3500,5.0,-1.0,0.3,6.39446,0.000511,6.394704,0.0,0.0,0.0
3500,5.0,-1.0,0.4,6.400935,0.00052,6.401182,0.0,0.0,0.0
3500,5.0,-1.0,0.6,6.413443,0.000537,6.413687,0.0,0.0,0.0
3500,5.0,-1.0,0.8,6.425149,0.000552,6.425395,0.0,0.0,0.0
3500,5.0,-1.0,1.0,6.435801,0.000564,6.436043,0.0,0.0,0.0
3500,5.0,-1.0,1.25,6.44726,0.000576,6.447505,0.0,0.0,0.0
3500,5.0,-1.0,1.5,6.456245,0.000585,6.456487,0.0,0.0,0.0
3500,5.0,-0.5,0.0,6.80462,0.000659,6.804859,0.0,0.0,0.0
3500,5.0,-0.5,0.05,6.811998,0.000664,6.81224,0.0,0.0,0.0
3500,5.0,-0.5,0.1,6.819352,0.00067,6.819592,0.0,0.0,0.0
3500,5.0,-0.5,0.15,6.826676,0.000675,6.826918,0.0,0.0,0.0
3500,5.0,-0.5,0.2,6.833966,0.00068,6.834214,0.0,0.0,0.0
3500,5.0,-0.5,0.25,6.841214,0.000685,6.84146,0.0,0.0,0.0
3500,5.0,-0.5,0.3,6.848415,0.00069,6.848666,0.0,0.0,0.0
3500,5.0,-0.5,0.4,6.862651,0.000699,6.862902,0.0,0.0,0.0
3500,5.0,-0.5,0.6,6.8903,0.000715,6.890556,0.0,0.0,0.0
3500,5.0,-0.5,0.8,6.916536,0.000728,6.916795,0.0,0.0,0.0
3500,5.0,-0.5,1.0,6.940999,0.000739,6.941262,0.0,0.0,0.0
3500,5.0,-0.5,1.25,6.968561,0.000749,6.968825,0.0,0.0,0.0
3500,5.0,-0.5,1.5,6.992209,0.000754,6.99248,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.660612,0.001027,7.660894,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.672411,0.00103,7.672696,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.684078,0.001033,7.684363,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.695607,0.001036,7.695899,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.706989,0.001039,7.707285,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.718217,0.001041,7.718515,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.729285,0.001044,7.729584,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.750905,0.001048,7.751206,0.0,0.0,0.0
3500,5.0,-0.0,0.6,7.791895,0.001054,7.792208,0.0,0.0,0.0
3500,5.0,-0.0,0.8,7.829524,0.001057,7.829846,0.0,0.0,0.0
