teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,0.5,-1.0,0.3,22.251253,0.014362,22.27338320823876,0.0,0.0,0.0
3800,0.5,-1.0,0.4,22.438727,0.014551,22.461354818268656,0.41667,0.0,0.0
3800,0.5,-1.0,0.6,22.814224,0.01492,22.83783073174906,0.83333,0.0,0.0
3800,0.5,-1.0,0.8,23.189466,0.015274,23.214036085102297,0.83333,0.0,0.0
3800,0.5,-1.0,1.0,23.563321,0.015612,23.588841497235055,0.83333,0.0,0.0
3800,0.5,-1.0,1.25,24.027049,0.016012,24.053730424993475,1.25,0.0,0.0
3800,0.5,-1.0,1.5,24.484946,0.016384,24.512760600540226,1.25,0.0,0.0
3800,0.5,-0.5,0.0,25.816296,0.018904,25.843219005297247,4.16667,0.0,0.0
3800,0.5,-0.5,0.05,25.925054,0.019026,25.95225275630921,4.58333,0.0,0.0
3800,0.5,-0.5,0.1,26.033736,0.019147,26.06121132246666,4.58333,0.0,0.0
3800,0.5,-0.5,0.15,26.14232,0.019268,26.170074624341883,4.58333,0.0,0.0
3800,0.5,-0.5,0.2,26.250784,0.019387,26.27881254447099,4.58333,0.0,0.0
3800,0.5,-0.5,0.25,26.359106,0.019505,26.38741477710049,4.58333,0.0,0.0
3800,0.5,-0.5,0.3,26.467263,0.019621,26.495841693370703,5.0,0.0,0.0
3800,0.5,-0.5,0.4,26.682998,0.019852,26.712128085548645,5.0,0.0,0.0
3800,0.5,-0.5,0.6,27.111571,0.020297,27.14178456510707,5.41667,0.0,0.0
3800,0.5,-0.5,0.8,27.535218,0.020722,27.56649147395914,5.41667,0.0,0.0
3800,0.5,-0.5,1.0,27.952736,0.021125,27.985058362830312,5.41667,0.0,0.0
3800,0.5,-0.5,1.25,28.464322,0.021597,28.497924029879453,5.41667,0.0,0.0
3800,0.5,-0.5,1.5,28.962587,0.022032,28.997433797260666,5.83333,0.0,0.0
3800,0.5,-0.0,0.0,28.170657,0.023454,28.197843072804083,10.41667,0.0,0.0
3800,0.5,-0.0,0.05,28.286811,0.023605,28.314304431079233,10.41667,0.0,0.0
3800,0.5,-0.0,0.1,28.402629,0.023753,28.430429394191624,10.41667,0.0,0.0
3800,0.5,-0.0,0.15,28.518088,0.023901,28.54619314261107,10.41667,0.0,0.0
3800,0.5,-0.0,0.2,28.633167,0.024047,28.66157530707527,10.83333,0.0,0.0
3800,0.5,-0.0,0.25,28.747844,0.024192,28.776555801455178,10.83333,0.0,0.0
3800,0.5,-0.0,0.3,28.862098,0.024335,28.89110479001527,10.83333,0.0,0.0
3800,0.5,-0.0,0.4,29.089251,0.024617,29.11886247002662,10.83333,0.0,0.0
3800,0.5,-0.0,0.6,29.537588,0.025163,29.56837866406896,11.25,0.0,0.0
3800,0.5,-0.0,0.8,29.976961,0.025683,30.008913091511126,11.25,0.0,0.0
3800,0.5,-0.0,1.0,30.406258,0.026177,30.439345553500033,12.08333,0.0,0.0
3800,0.5,-0.0,1.25,30.927174,0.026757,30.96164707650311,12.08333,0.0,0.0
3800,0.5,-0.0,1.5,31.428997,0.027293,31.464821702938917,12.08333,0.0,0.0
3800,1.0,-2.0,0.0,15.525067,0.005515,15.537803871729206,0.0,0.0,0.0
3800,1.0,-2.0,0.05,15.565641,0.005546,15.578572564520979,0.0,0.0,0.0
3800,1.0,-2.0,0.1,15.606421,0.005576,15.619536998501776,0.0,0.0,0.0
3800,1.0,-2.0,0.15,15.6474,0.005607,15.660707210032001,0.0,0.0,0.0
3800,1.0,-2.0,0.2,15.688571,0.005637,15.702073163300446,0.0,0.0,0.0
3800,1.0,-2.0,0.25,15.729927,0.005667,15.743614628922384,0.0,0.0,0.0
3800,1.0,-2.0,0.3,15.771462,0.005696,15.785336939685868,0.0,0.0,0.0
3800,1.0,-2.0,0.4,15.855038,0.005755,15.869288341404896,0.0,0.0,0.0
3800,1.0,-2.0,0.6,16.024025,0.005869,16.03900750148545,0.0,0.0,0.0
3800,1.0,-2.0,0.8,16.195093,0.005978,16.2107942262001,0.0,0.0,0.0
3800,1.0,-2.0,1.0,16.367808,0.006083,16.384206755766467,0.0,0.0,0.0
3800,1.0,-2.0,1.25,16.58537,0.006206,16.60261806577524,0.0,0.0,0.0
3800,1.0,-2.0,1.5,16.804032,0.00632,16.822107826502894,0.0,0.0,0.0
3800,1.0,-1.5,0.0,16.811221,0.007847,16.825934562065807,0.0,0.0,0.0
3800,1.0,-1.5,0.05,16.870883,0.007905,16.885840324856304,0.0,0.0,0.0
3800,1.0,-1.5,0.1,16.930831,0.007962,16.946032052845318,0.0,0.0,0.0
3800,1.0,-1.5,0.15,16.991051,0.008019,17.00649503054178,0.0,0.0,0.0
3800,1.0,-1.5,0.2,17.051532,0.008076,17.067218882649474,0.0,0.0,0.0
3800,1.0,-1.5,0.25,17.112261,0.008132,17.128188724703108,0.0,0.0,0.0
3800,1.0,-1.5,0.3,17.173226,0.008188,17.189389330783214,0.0,0.0,0.0
3800,1.0,-1.5,0.4,17.295818,0.008299,17.312453413241425,0.0,0.0,0.0
3800,1.0,-1.5,0.6,17.543312,0.008516,17.560885253468925,0.0,0.0,0.0
3800,1.0,-1.5,0.8,17.793259,0.008726,17.811746427799772,0.0,0.0,0.0
3800,1.0,-1.5,1.0,18.044926,0.008928,18.06431410449348,0.0,0.0,0.0
3800,1.0,-1.5,1.25,18.36085,0.009169,18.381324825170932,0.0,0.0,0.0
3800,1.0,-1.5,1.5,18.677021,0.009395,18.698556072345657,0.0,0.0,0.0
3800,1.0,-1.0,0.0,19.616459,0.011649,19.63374977651111,0.0,0.0,0.0
3800,1.0,-1.0,0.05,19.696329,0.011737,19.7138878871126,0.0,0.0,0.0
3800,1.0,-1.0,0.1,19.776463,0.011825,19.79428193534624,0.0,0.0,0.0
3800,1.0,-1.0,0.15,19.856844,0.011912,19.87492208164137,0.0,0.0,0.0
3800,1.0,-1.0,0.2,19.937455,0.011999,19.955798290003553,0.0,0.0,0.0
3800,1.0,-1.0,0.25,20.018279,0.012085,20.036880250178566,0.0,0.0,0.0
3800,1.0,-1.0,0.3,20.099298,0.012171,20.118163143240558,0.0,0.0,0.0
3800,1.0,-1.0,0.4,20.261853,0.012341,20.281230955845004,0.0,0.0,0.0
3800,1.0,-1.0,0.6,20.588565,0.012672,20.60896355384477,0.0,0.0,0.0
3800,1.0,-1.0,0.8,20.916541,0.012993,20.937941730767967,0.0,0.0,0.0
3800,1.0,-1.0,1.0,21.244769,0.013302,21.267156253620918,0.0,0.0,0.0
3800,1.0,-1.0,1.25,21.653938,0.013669,21.677528948991572,0.0,0.0,0.0
3800,1.0,-1.0,1.5,22.060205,0.014015,22.0849753868433,0.0,0.0,0.0
3800,1.0,-0.5,0.0,23.686337,0.016766,23.70640525676197,2.08333,0.0,0.0
3800,1.0,-0.5,0.05,23.782925,0.016881,23.80326442542323,2.91667,0.0,0.0
3800,1.0,-0.5,0.1,23.879544,0.016995,23.90015376998802,2.91667,0.0,0.0
3800,1.0,-0.5,0.15,23.976175,0.017109,23.99705847135748,2.91667,0.0,0.0
3800,1.0,-0.5,0.2,24.072797,0.017222,24.093947934813176,2.91667,0.0,0.0
3800,1.0,-0.5,0.25,24.16939,0.017334,24.19081260080958,2.91667,0.0,0.0
3800,1.0,-0.5,0.3,24.265936,0.017445,24.28762211341793,2.91667,0.0,0.0
3800,1.0,-0.5,0.4,24.458807,0.017664,24.481025232698588,2.91667,0.0,0.0
3800,1.0,-0.5,0.6,24.843141,0.01809,24.866411880846023,3.75,0.0,0.0
3800,1.0,-0.5,0.8,25.224641,0.0185,25.24894804925092,4.16667,0.0,0.0
3800,1.0,-0.5,1.0,25.602215,0.018891,25.627538601707656,4.16667,0.0,0.0
3800,1.0,-0.5,1.25,26.067117,0.019354,26.09368709336609,4.58333,0.0,0.0
3800,1.0,-0.5,1.5,26.522457,0.019787,26.55024144990429,5.0,0.0,0.0
3800,1.0,-0.0,0.0,26.482126,0.020415,26.50535499657667,6.66667,0.0,0.0
3800,1.0,-0.0,0.05,26.58334,0.020543,26.606833914932935,6.66667,0.0,0.0
3800,1.0,-0.0,0.1,26.684351,0.020669,26.70810712707301,6.66667,0.0,0.0
3800,1.0,-0.0,0.15,26.785139,0.020794,26.80915930364271,6.66667,0.0,0.0
3800,1.0,-0.0,0.2,26.885685,0.020918,26.909960861590505,7.08333,0.0,0.0
3800,1.0,-0.0,0.25,26.985969,0.02104,27.010506240238822,7.5,0.0,0.0
3800,1.0,-0.0,0.3,27.085972,0.021162,27.11076531793861,7.5,0.0,0.0
3800,1.0,-0.0,0.4,27.285065,0.021401,27.310375442933122,7.5,0.0,0.0
3800,1.0,-0.0,0.6,27.679093,0.021865,27.70541891696372,7.91667,0.0,0.0
3800,1.0,-0.0,0.8,28.06668,0.022308,28.09400093828006,8.33333,0.0,0.0
3800,1.0,-0.0,1.0,28.446822,0.022729,28.47511756238895,8.33333,0.0,0.0
3800,1.0,-0.0,1.25,28.910131,0.023225,28.93961831598255,8.33333,0.0,0.0
3800,1.0,-0.0,1.5,29.358738,0.023684,29.38938663285257,8.33333,0.0,0.0
3800,1.5,-2.0,0.0,14.141287,0.005315,14.153479130796562,0.0,0.0,0.0
3800,1.5,-2.0,0.05,14.18218,0.005352,14.1945690917844,0.0,0.0,0.0
3800,1.5,-2.0,0.1,14.223279,0.005389,14.235875013309217,0.0,0.0,0.0
3800,1.5,-2.0,0.15,14.264577,0.005426,14.277376682102954,0.0,0.0,0.0
3800,1.5,-2.0,0.2,14.306068,0.005463,14.319068937256237,0.0,0.0,0.0
3800,1.5,-2.0,0.25,14.347743,0.005499,14.360941885402854,0.0,0.0,0.0
3800,1.5,-2.0,0.3,14.389595,0.005535,14.40300054485522,0.0,0.0,0.0
3800,1.5,-2.0,0.4,14.473806,0.005607,14.487604746437459,0.0,0.0,0.0
3800,1.5,-2.0,0.6,14.644053,0.005749,14.658634943312538,0.0,0.0,0.0
3800,1.5,-2.0,0.8,14.816364,0.005887,14.831717648173763,0.0,0.0,0.0
3800,1.5,-2.0,1.0,14.990306,0.00602,15.006411413643242,0.0,0.0,0.0
3800,1.5,-2.0,1.25,15.209385,0.006181,15.22640570053313,0.0,0.0,0.0
3800,1.5,-2.0,1.5,15.429556,0.006334,15.447468690677228,0.0,0.0,0.0
3800,1.5,-1.5,0.0,15.251464,0.007257,15.265376723986774,0.0,0.0,0.0
3800,1.5,-1.5,0.05,15.307249,0.007317,15.321441934177123,0.0,0.0,0.0
3800,1.5,-1.5,0.1,15.363329,0.007377,15.377798135566326,0.0,0.0,0.0
3800,1.5,-1.5,0.15,15.419691,0.007437,15.434435599630225,0.0,0.0,0.0
3800,1.5,-1.5,0.2,15.476324,0.007496,15.491343982608567,0.0,0.0,0.0
3800,1.5,-1.5,0.25,15.533218,0.007556,15.548518420818683,0.0,0.0,0.0
3800,1.5,-1.5,0.3,15.590359,0.007615,15.605928805997443,0.0,0.0,0.0
3800,1.5,-1.5,0.4,15.705342,0.007732,15.72146243774403,0.0,0.0,0.0
3800,1.5,-1.5,0.6,15.937786,0.007963,15.954989266586372,0.0,0.0,0.0
3800,1.5,-1.5,0.8,16.172943,0.008189,16.191201537591162,0.0,0.0,0.0
3800,1.5,-1.5,1.0,16.410115,0.008409,16.429411746420843,0.0,0.0,0.0
3800,1.5,-1.5,1.25,16.70839,0.008674,16.728957880070425,0.0,0.0,0.0
3800,1.5,-1.5,1.5,17.0075,0.008927,17.029307026113614,0.0,0.0,0.0
3800,1.5,-1.0,0.0,17.925244,0.010258,17.941384571711264,0.0,0.0,0.0
3800,1.5,-1.0,0.05,17.995885,0.01034,18.012323696187945,0.0,0.0,0.0
3800,1.5,-1.0,0.1,18.066821,0.010422,18.083564079678858,0.0,0.0,0.0
3800,1.5,-1.0,0.15,18.138036,0.010503,18.15508044991121,0.0,0.0,0.0
3800,1.5,-1.0,0.2,18.209515,0.010584,18.22685811522404,0.0,0.0,0.0
3800,1.5,-1.0,0.25,18.281242,0.010665,18.298881657550197,0.0,0.0,0.0
3800,1.5,-1.0,0.3,18.353201,0.010745,18.37114122257864,0.0,0.0,0.0
3800,1.5,-1.0,0.4,18.497757,0.010904,18.516292963166855,0.0,0.0,0.0
3800,1.5,-1.0,0.6,18.788988,0.011217,18.808690285691732,0.0,0.0,0.0
3800,1.5,-1.0,0.8,19.082256,0.011521,19.103121098467895,0.0,0.0,0.0
3800,1.5,-1.0,1.0,19.376643,0.011816,19.398636873241156,0.0,0.0,0.0
3800,1.5,-1.0,1.25,19.744857,0.01217,19.768240498909332,0.0,0.0,0.0
3800,1.5,-1.0,1.5,20.111809,0.012506,20.136544504713225,0.0,0.0,0.0
3800,1.5,-0.5,0.0,21.767775,0.014466,21.78670578486443,1.25,0.0,0.0
3800,1.5,-0.5,0.05,21.850269,0.014567,21.86948269526774,1.25,0.0,0.0
3800,1.5,-0.5,0.1,21.932889,0.014668,21.95239009733367,1.25,0.0,0.0
3800,1.5,-0.5,0.15,22.015615,0.014768,22.03540289592411,1.25,0.0,0.0
3800,1.5,-0.5,0.2,22.098431,0.014867,22.118501235639773,1.25,0.0,0.0
3800,1.5,-0.5,0.25,22.181318,0.014965,22.201674857456773,1.66667,0.0,0.0
3800,1.5,-0.5,0.3,22.26426,0.015063,22.28490368455509,1.66667,0.0,0.0
3800,1.5,-0.5,0.4,22.430237,0.015257,22.45144207723267,1.66667,0.0,0.0
3800,1.5,-0.5,0.6,22.762103,0.015634,22.78441931406826,1.66667,0.0,0.0
3800,1.5,-0.5,0.8,23.092991,0.015999,23.116403083902608,2.08333,0.0,0.0
3800,1.5,-0.5,1.0,23.421917,0.016349,23.44640955779543,2.08333,0.0,0.0
3800,1.5,-0.5,1.25,23.82891,0.016766,23.85472618840212,2.5,0.0,0.0
3800,1.5,-0.5,1.5,24.229713,0.017158,24.256812789554914,2.5,0.0,0.0
3800,1.5,-0.0,0.0,24.743204,0.017943,24.764249091242874,3.75,0.0,0.0
3800,1.5,-0.0,0.05,24.830932,0.018054,24.85223104455817,3.75,0.0,0.0
3800,1.5,-0.0,0.1,24.918571,0.018164,24.94013295468539,3.75,0.0,0.0
3800,1.5,-0.0,0.15,25.006104,0.018274,25.027924207301535,4.16667,0.0,0.0
3800,1.5,-0.0,0.2,25.093514,0.018382,25.11559024245774,4.16667,0.0,0.0
3800,1.5,-0.0,0.25,25.180783,0.01849,25.20311549872355,4.16667,0.0,0.0
3800,1.5,-0.0,0.3,25.267894,0.018597,25.290485419500413,4.16667,0.0,0.0
3800,1.5,-0.0,0.4,25.441579,0.018807,25.46467291150037,5.0,0.0,0.0
3800,1.5,-0.0,0.6,25.78635,0.019215,25.810447675341187,5.0,0.0,0.0
3800,1.5,-0.0,0.8,26.126845,0.019607,26.15192530456868,5.41667,0.0,0.0
3800,1.5,-0.0,1.0,26.462148,0.01998,26.488196578168942,5.41667,0.0,0.0
3800,1.5,-0.0,1.25,26.872696,0.020421,26.899924037475916,6.25,0.0,0.0
3800,1.5,-0.0,1.5,27.272304,0.020832,27.300680351896798,6.25,0.0,0.0
3800,2.0,-2.0,0.0,13.378922,0.005118,13.390258886621037,0.0,0.0,0.0
3800,2.0,-2.0,0.05,13.42136,0.005156,13.43289415010431,0.0,0.0,0.0
3800,2.0,-2.0,0.1,13.463959,0.005194,13.47569003688483,0.0,0.0,0.0
3800,2.0,-2.0,0.15,13.506712,0.005233,13.518641529243874,0.0,0.0,0.0
3800,2.0,-2.0,0.2,13.549612,0.005271,13.561733573469088,0.0,0.0,0.0
3800,2.0,-2.0,0.25,13.592651,0.005309,13.604971187790722,0.0,0.0,0.0
3800,2.0,-2.0,0.3,13.635823,0.005346,13.648339181964316,0.0,0.0,0.0
3800,2.0,-2.0,0.4,13.722532,0.005421,13.73543172897846,0.0,0.0,0.0
3800,2.0,-2.0,0.6,13.897222,0.005569,13.91088668228592,0.0,0.0,0.0
3800,2.0,-2.0,0.8,14.073237,0.005714,14.087646671371926,0.0,0.0,0.0
3800,2.0,-2.0,1.0,14.250147,0.005855,14.265289888537342,0.0,0.0,0.0
3800,2.0,-2.0,1.25,14.471919,0.006024,14.487952538290573,0.0,0.0,0.0
3800,2.0,-2.0,1.5,14.693689,0.006187,14.710590074281422,0.0,0.0,0.0
3800,2.0,-1.5,0.0,14.406866,0.007163,14.42055810744195,0.0,0.0,0.0
3800,2.0,-1.5,0.05,14.463555,0.007227,14.477531213077977,0.0,0.0,0.0
3800,2.0,-1.5,0.1,14.520542,0.007292,14.534805504677454,0.0,0.0,0.0
3800,2.0,-1.5,0.15,14.577813,0.007356,14.592360910554905,0.0,0.0,0.0
3800,2.0,-1.5,0.2,14.635358,0.007419,14.650187248677064,0.0,0.0,0.0
3800,2.0,-1.5,0.25,14.693164,0.007483,14.708274775960875,0.0,0.0,0.0
3800,2.0,-1.5,0.3,14.751218,0.007546,14.766608292751506,0.0,0.0,0.0
3800,2.0,-1.5,0.4,14.868026,0.007673,14.88397802158241,0.0,0.0,0.0
3800,2.0,-1.5,0.6,15.104103,0.007922,15.121152050199306,0.0,0.0,0.0
3800,2.0,-1.5,0.8,15.34284,0.008167,15.360976841118402,0.0,0.0,0.0
3800,2.0,-1.5,1.0,15.58351,0.008407,15.602704377248244,0.0,0.0,0.0
3800,2.0,-1.5,1.25,15.886002,0.008697,15.90649544300792,0.0,0.0,0.0
3800,2.0,-1.5,1.5,16.189125,0.008976,16.210884542417855,0.0,0.0,0.0
3800,2.0,-1.0,0.0,16.773508,0.009683,16.789420974553824,0.0,0.0,0.0
3800,2.0,-1.0,0.05,16.839864,0.009765,16.856101983607115,0.0,0.0,0.0
3800,2.0,-1.0,0.1,16.906525,0.009846,16.923084234030267,0.0,0.0,0.0
3800,2.0,-1.0,0.15,16.973477,0.009928,16.99036253857296,0.0,0.0,0.0
3800,2.0,-1.0,0.2,17.040705,0.010009,17.057912145887293,0.0,0.0,0.0
3800,2.0,-1.0,0.25,17.108194,0.010089,17.125717661391363,0.0,0.0,0.0
3800,2.0,-1.0,0.3,17.175928,0.01017,17.19377440949755,0.0,0.0,0.0
3800,2.0,-1.0,0.4,17.312075,0.010329,17.330560455136723,0.0,0.0,0.0
3800,2.0,-1.0,0.6,17.586672,0.010644,17.606412102217696,0.0,0.0,0.0
3800,2.0,-1.0,0.8,17.863579,0.010952,17.884558413346515,0.0,0.0,0.0
3800,2.0,-1.0,1.0,18.141909,0.011252,18.16410609494643,0.0,0.0,0.0
3800,2.0,-1.0,1.25,18.490535,0.011614,18.514221855984395,0.0,0.0,0.0
3800,2.0,-1.0,1.5,18.838492,0.01196,18.86363053582265,0.41667,0.0,0.0
3800,2.0,-0.5,0.0,20.144123,0.012977,20.162591642507106,0.41667,0.0,0.0
3800,2.0,-0.5,0.05,20.217245,0.013071,20.236027596329805,0.41667,0.0,0.0
3800,2.0,-0.5,0.1,20.290548,0.013165,20.309649417875242,0.41667,0.0,0.0
3800,2.0,-0.5,0.15,20.364015,0.013258,20.383432015160423,0.83333,0.0,0.0
3800,2.0,-0.5,0.2,20.437631,0.013351,20.457365147082513,0.83333,0.0,0.0
3800,2.0,-0.5,0.25,20.511379,0.013443,20.53142392460214,0.83333,0.0,0.0
3800,2.0,-0.5,0.3,20.585242,0.013535,20.605598104974348,0.83333,0.0,0.0
3800,2.0,-0.5,0.4,20.733255,0.013717,20.754233067037756,0.83333,0.0,0.0
3800,2.0,-0.5,0.6,21.029987,0.014073,21.05219625912733,1.66667,0.0,0.0
3800,2.0,-0.5,0.8,21.326863,0.014418,21.350285648113935,1.66667,0.0,0.0
3800,2.0,-0.5,1.0,21.622967,0.014752,21.647577717202996,1.66667,0.0,0.0
3800,2.0,-0.5,1.25,21.990697,0.015151,22.016771133935546,2.08333,0.0,0.0
3800,2.0,-0.5,1.5,22.354293,0.015529,22.381793213122194,2.5,0.0,0.0
3800,2.0,-0.0,0.0,23.055351,0.015795,23.07604246416728,1.66667,0.0,0.0
3800,2.0,-0.0,0.05,23.130582,0.015893,23.151543858572467,1.66667,0.0,0.0
3800,2.0,-0.0,0.1,23.205827,0.01599,23.22706050402242,1.66667,0.0,0.0
3800,2.0,-0.0,0.15,23.281069,0.016087,23.302567073789696,1.66667,0.0,0.0
3800,2.0,-0.0,0.2,23.356294,0.016183,23.378058546823098,2.08333,0.0,0.0
3800,2.0,-0.0,0.25,23.431485,0.016278,23.453519864541786,2.08333,0.0,0.0
3800,2.0,-0.0,0.3,23.506628,0.016372,23.52892616612329,2.08333,0.0,0.0
3800,2.0,-0.0,0.4,23.656707,0.016559,23.6795328592945,2.08333,0.0,0.0
3800,2.0,-0.0,0.6,23.955631,0.016922,23.97950167602286,2.5,0.0,0.0
3800,2.0,-0.0,0.8,24.252167,0.017271,24.277066012432492,2.91667,0.0,0.0
3800,2.0,-0.0,1.0,24.545466,0.017605,24.57136699550299,3.33333,0.0,0.0
3800,2.0,-0.0,1.25,24.906342,0.018002,24.9334786805381,3.75,0.0,0.0
3800,2.0,-0.0,1.5,25.259507,0.018373,25.287842868572476,4.16667,0.0,0.0
3800,2.5,-2.0,0.0,12.816585,0.004676,12.826245948492987,0.0,0.0,0.0
3800,2.5,-2.0,0.05,12.85646,0.00471,12.866285522978597,0.0,0.0,0.0
3800,2.5,-2.0,0.1,12.89641,0.004743,12.90641044260585,0.0,0.0,0.0
3800,2.5,-2.0,0.15,12.93643,0.004776,12.946600635705202,0.0,0.0,0.0
3800,2.5,-2.0,0.2,12.976512,0.00481,12.9868510844223,0.0,0.0,0.0
3800,2.5,-2.0,0.25,13.016651,0.004843,13.02715175293869,0.0,0.0,0.0
3800,2.5,-2.0,0.3,13.05684,0.004875,13.067512677243839,0.0,0.0,0.0
3800,2.5,-2.0,0.4,13.137342,0.004941,13.148344910616117,0.0,0.0,0.0
3800,2.5,-2.0,0.6,13.298678,0.005069,13.310335759493077,0.0,0.0,0.0
3800,2.5,-2.0,0.8,13.460141,0.005195,13.472437234821802,0.0,0.0,0.0
3800,2.5,-2.0,1.0,13.621378,0.005318,13.634302944914394,0.0,0.0,0.0
3800,2.5,-2.0,1.25,13.822101,0.005466,13.835782156105514,0.0,0.0,0.0
3800,2.5,-2.0,1.5,14.02135,0.005607,14.035770825046223,0.0,0.0,0.0
3800,2.5,-1.5,0.0,13.81072,0.006703,13.823608984374692,0.0,0.0,0.0
3800,2.5,-1.5,0.05,13.865843,0.006763,13.87899459146607,0.0,0.0,0.0
3800,2.5,-1.5,0.1,13.921185,0.006822,13.934601222940358,0.0,0.0,0.0
3800,2.5,-1.5,0.15,13.976735,0.006882,13.990408668772417,0.0,0.0,0.0
3800,2.5,-1.5,0.2,14.03248,0.006941,14.046421947539429,0.0,0.0,0.0
3800,2.5,-1.5,0.25,14.08841,0.007,14.102610810181345,0.0,0.0,0.0
3800,2.5,-1.5,0.3,14.144513,0.007059,14.158970520563985,0.0,0.0,0.0
3800,2.5,-1.5,0.4,14.257191,0.007176,14.272161634510198,0.0,0.0,0.0
3800,2.5,-1.5,0.6,14.484121,0.007408,14.500110469774883,0.0,0.0,0.0
3800,2.5,-1.5,0.8,14.712566,0.007635,14.729555444438983,0.0,0.0,0.0
3800,2.5,-1.5,1.0,14.941855,0.007857,14.959819238118685,0.0,0.0,0.0
3800,2.5,-1.5,1.25,15.228683,0.008126,15.2478440192398,0.0,0.0,0.0
3800,2.5,-1.5,1.5,15.514669,0.008385,15.534986097193373,0.0,0.0,0.0
3800,2.5,-1.0,0.0,16.064039,0.009577,16.080100483216285,0.0,0.0,0.0
3800,2.5,-1.0,0.05,16.13042,0.009662,16.1468108798676,0.0,0.0,0.0
3800,2.5,-1.0,0.1,16.197116,0.009746,16.21383741201216,0.0,0.0,0.0
3800,2.5,-1.0,0.15,16.26411,0.009831,16.28115531298404,0.0,0.0,0.0
3800,2.5,-1.0,0.2,16.331386,0.009915,16.34875438569225,0.0,0.0,0.0
3800,2.5,-1.0,0.25,16.39893,0.009999,16.416624430302164,0.0,0.0,0.0
3800,2.5,-1.0,0.3,16.466725,0.010083,16.484740683966038,0.0,0.0,0.0
3800,2.5,-1.0,0.4,16.603007,0.01025,16.621666000206485,0.0,0.0,0.0
3800,2.5,-1.0,0.6,16.877919,0.010579,16.897851445259644,0.0,0.0,0.0
3800,2.5,-1.0,0.8,17.155171,0.010902,17.176356909717715,0.41667,0.0,0.0
3800,2.5,-1.0,1.0,17.433846,0.011218,17.456258827880532,0.41667,0.0,0.0
3800,2.5,-1.0,1.25,17.782866,0.0116,17.80678390101083,0.83333,0.0,0.0
3800,2.5,-1.0,1.5,18.131139,0.011967,18.156527023146108,0.83333,0.0,0.0
3800,2.5,-0.5,0.0,18.936534,0.012002,18.95509171690941,0.0,0.0,0.0
3800,2.5,-0.5,0.05,19.003843,0.012093,19.02272223715363,0.0,0.0,0.0
3800,2.5,-0.5,0.1,19.071378,0.012183,19.090578744742473,0.41667,0.0,0.0
3800,2.5,-0.5,0.15,19.139121,0.012273,19.15864097499985,0.41667,0.0,0.0
3800,2.5,-0.5,0.2,19.207057,0.012362,19.22689425581468,0.41667,0.0,0.0
3800,2.5,-0.5,0.25,19.275171,0.012451,19.295323148500795,0.41667,0.0,0.0
3800,2.5,-0.5,0.3,19.343447,0.012539,19.363917808337174,0.41667,0.0,0.0
3800,2.5,-0.5,0.4,19.480422,0.012715,19.50152394088023,0.83333,0.0,0.0
3800,2.5,-0.5,0.6,19.755646,0.013059,19.77799193358581,0.83333,0.0,0.0
3800,2.5,-0.5,0.8,20.03179,0.013394,20.05535413140155,1.66667,0.0,0.0
3800,2.5,-0.5,1.0,20.307956,0.013719,20.332727010597388,1.66667,0.0,0.0
3800,2.5,-0.5,1.25,20.651904,0.01411,20.678148984632546,1.66667,0.0,0.0
3800,2.5,-0.5,1.5,20.99301,0.014482,21.0206947737533,2.08333,0.0,0.0
3800,2.5,-0.0,0.0,21.494127,0.014084,21.514863243343406,0.83333,0.0,0.0
3800,2.5,-0.0,0.05,21.559527,0.014173,21.58054168307687,0.83333,0.0,0.0
3800,2.5,-0.0,0.1,21.625027,0.014261,21.646325449671526,0.83333,0.0,0.0
3800,2.5,-0.0,0.15,21.690614,0.014349,21.712189665574428,0.83333,0.0,0.0
3800,2.5,-0.0,0.2,21.756271,0.014436,21.778119057343762,1.25,0.0,0.0
3800,2.5,-0.0,0.25,21.821985,0.014523,21.844108823082912,1.25,0.0,0.0
3800,2.5,-0.0,0.3,21.887741,0.014609,21.910143687923192,1.25,0.0,0.0
3800,2.5,-0.0,0.4,22.019323,0.01478,22.04227386877168,1.66667,0.0,0.0
3800,2.5,-0.0,0.6,22.282379,0.015112,22.30641400465275,1.66667,0.0,0.0
3800,2.5,-0.0,0.8,22.544581,0.015434,22.56968074500868,1.66667,0.0,0.0
3800,2.5,-0.0,1.0,22.805115,0.015743,22.831260502787853,2.08333,0.0,0.0
3800,2.5,-0.0,1.25,23.12728,0.016111,23.15470850553095,2.5,0.0,0.0
3800,2.5,-0.0,1.5,23.444263,0.016458,23.472945136565716,2.5,0.0,0.0
3800,3.0,-2.0,0.0,12.469419,0.004435,12.478303265719532,0.0,0.0,0.0
3800,3.0,-2.0,0.05,12.505346,0.004466,12.514377708832674,0.0,0.0,0.0
3800,3.0,-2.0,0.1,12.541302,0.004496,12.550487435406874,0.0,0.0,0.0
3800,3.0,-2.0,0.15,12.577281,0.004526,12.586617141035536,0.0,0.0,0.0
3800,3.0,-2.0,0.2,12.613278,0.004556,12.622772095070964,0.0,0.0,0.0
3800,3.0,-2.0,0.25,12.649287,0.004586,12.658931973702277,0.0,0.0,0.0
3800,3.0,-2.0,0.3,12.685303,0.004616,12.695096902814676,0.0,0.0,0.0
3800,3.0,-2.0,0.4,12.757333,0.004676,12.767421840755969,0.0,0.0,0.0
