teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,6.0,-0.0,1.25,4.587644,0.000326,4.587764,0.0,0.0,0.0
4400,6.0,-0.0,1.5,4.502513,0.000317,4.50265,0.0,0.0,0.0
4500,0.0,-2.0,0.0,5.154178,0.000388,5.154305,0.0,0.0,0.0
4500,0.0,-2.0,0.05,5.11347,0.000382,5.113597,0.0,0.0,0.0
4500,0.0,-2.0,0.1,5.07421,0.000376,5.074333,0.0,0.0,0.0
4500,0.0,-2.0,0.15,5.036357,0.000371,5.036479,0.0,0.0,0.0
4500,0.0,-2.0,0.2,4.999872,0.000366,4.999991,0.0,0.0,0.0
4500,0.0,-2.0,0.25,4.964714,0.000361,4.964832,0.0,0.0,0.0
4500,0.0,-2.0,0.3,4.930841,0.000356,4.930957,0.0,0.0,0.0
4500,0.0,-2.0,0.4,4.866784,0.000347,4.866896,0.0,0.0,0.0
4500,0.0,-2.0,0.6,4.75226,0.000333,4.752368,0.0,0.0,0.0
4500,0.0,-2.0,0.8,4.653707,0.000321,4.65381,0.0,0.0,0.0
4500,0.0,-2.0,1.0,4.568731,0.000311,4.568831,0.0,0.0,0.0
4500,0.0,-2.0,1.25,4.478398,0.000302,4.478493,0.0,0.0,0.0
4500,0.0,-2.0,1.5,4.402477,0.000295,4.402571,0.0,0.0,0.0
4500,0.0,-1.5,0.0,5.147983,0.000387,5.148134,0.0,0.0,0.0
4500,0.0,-1.5,0.05,5.105378,0.000381,5.105533,0.0,0.0,0.0
4500,0.0,-1.5,0.1,5.06434,0.000375,5.064488,0.0,0.0,0.0
4500,0.0,-1.5,0.15,5.024827,0.00037,5.024974,0.0,0.0,0.0
4500,0.0,-1.5,0.2,4.986792,0.000365,4.98694,0.0,0.0,0.0
4500,0.0,-1.5,0.25,4.950189,0.00036,4.950336,0.0,0.0,0.0
4500,0.0,-1.5,0.3,4.914973,0.000356,4.915117,0.0,0.0,0.0
4500,0.0,-1.5,0.4,4.848511,0.000347,4.848657,0.0,0.0,0.0
4500,0.0,-1.5,0.6,4.730182,0.000334,4.730325,0.0,0.0,0.0
4500,0.0,-1.5,0.8,4.62894,0.000323,4.629084,0.0,0.0,0.0
4500,0.0,-1.5,1.0,4.542162,0.000314,4.542303,0.0,0.0,0.0
4500,0.0,-1.5,1.25,4.450534,0.000306,4.450681,0.0,0.0,0.0
4500,0.0,-1.5,1.5,4.37411,0.0003,4.374262,0.0,0.0,0.0
4500,0.0,-1.0,0.0,5.15137,0.000387,5.151566,0.0,0.0,0.0
4500,0.0,-1.0,0.05,5.106518,0.000381,5.106713,0.0,0.0,0.0
4500,0.0,-1.0,0.1,5.063354,0.000375,5.06355,0.0,0.0,0.0
4500,0.0,-1.0,0.15,5.021828,0.00037,5.022019,0.0,0.0,0.0
4500,0.0,-1.0,0.2,4.981889,0.000365,4.982083,0.0,0.0,0.0
4500,0.0,-1.0,0.25,4.943489,0.00036,4.943683,0.0,0.0,0.0
4500,0.0,-1.0,0.3,4.906575,0.000356,4.906772,0.0,0.0,0.0
4500,0.0,-1.0,0.4,4.837002,0.000348,4.837202,0.0,0.0,0.0
4500,0.0,-1.0,0.6,4.713466,0.000335,4.713672,0.0,0.0,0.0
4500,0.0,-1.0,0.8,4.608175,0.000325,4.608396,0.0,0.0,0.0
4500,0.0,-1.0,1.0,4.518295,0.000317,4.518525,0.0,0.0,0.0
4500,0.0,-1.0,1.25,4.423858,0.00031,4.424108,0.0,0.0,0.0
4500,0.0,-1.0,1.5,4.345556,0.000306,4.345828,0.0,0.0,0.0
4500,0.0,-0.5,0.0,5.182648,0.000391,5.182912,0.0,0.0,0.0
4500,0.0,-0.5,0.05,5.135155,0.000385,5.135419,0.0,0.0,0.0
4500,0.0,-0.5,0.1,5.089445,0.00038,5.089713,0.0,0.0,0.0
4500,0.0,-0.5,0.15,5.045466,0.000374,5.045733,0.0,0.0,0.0
4500,0.0,-0.5,0.2,5.003165,0.000369,5.003433,0.0,0.0,0.0
4500,0.0,-0.5,0.25,4.962489,0.000364,4.962765,0.0,0.0,0.0
4500,0.0,-0.5,0.3,4.923382,0.00036,4.923657,0.0,0.0,0.0
4500,0.0,-0.5,0.4,4.849664,0.000352,4.849947,0.0,0.0,0.0
4500,0.0,-0.5,0.6,4.718731,0.000339,4.719031,0.0,0.0,0.0
4500,0.0,-0.5,0.8,4.607111,0.000329,4.607423,0.0,0.0,0.0
4500,0.0,-0.5,1.0,4.511846,0.000322,4.512188,0.0,0.0,0.0
4500,0.0,-0.5,1.25,4.411841,0.000316,4.412217,0.0,0.0,0.0
4500,0.0,-0.5,1.5,4.329091,0.000313,4.329506,0.0,0.0,0.0
4500,0.0,-0.0,0.0,5.259993,0.000404,5.260345,0.0,0.0,0.0
4500,0.0,-0.0,0.05,5.209689,0.000398,5.210043,0.0,0.0,0.0
4500,0.0,-0.0,0.1,5.161215,0.000391,5.161577,0.0,0.0,0.0
4500,0.0,-0.0,0.15,5.114518,0.000385,5.114882,0.0,0.0,0.0
4500,0.0,-0.0,0.2,5.069545,0.00038,5.069913,0.0,0.0,0.0
4500,0.0,-0.0,0.25,5.02624,0.000374,5.026616,0.0,0.0,0.0
4500,0.0,-0.0,0.3,4.984551,0.000369,4.984929,0.0,0.0,0.0
4500,0.0,-0.0,0.4,4.905802,0.000361,4.906186,0.0,0.0,0.0
4500,0.0,-0.0,0.6,4.765354,0.000346,4.765766,0.0,0.0,0.0
4500,0.0,-0.0,0.8,4.644971,0.000336,4.645413,0.0,0.0,0.0
4500,0.0,-0.0,1.0,4.541716,0.000329,4.542195,0.0,0.0,0.0
4500,0.0,-0.0,1.25,4.432823,0.000323,4.433357,0.0,0.0,0.0
4500,0.0,-0.0,1.5,4.342382,0.000321,4.342974,0.0,0.0,0.0
4500,0.5,-3.0,0.0,5.053696,0.000371,5.053826,0.0,0.0,0.0
4500,0.5,-3.0,0.05,5.017821,0.000366,5.017949,0.0,0.0,0.0
4500,0.5,-3.0,0.1,4.983136,0.00036,4.983267,0.0,0.0,0.0
4500,0.5,-3.0,0.15,4.949615,0.000355,4.949738,0.0,0.0,0.0
4500,0.5,-3.0,0.2,4.917229,0.000351,4.917354,0.0,0.0,0.0
4500,0.5,-3.0,0.25,4.885949,0.000346,4.886069,0.0,0.0,0.0
4500,0.5,-3.0,0.3,4.855744,0.000342,4.855867,0.0,0.0,0.0
4500,0.5,-3.0,0.4,4.798435,0.000334,4.79855,0.0,0.0,0.0
4500,0.5,-3.0,0.6,4.695323,0.000319,4.695432,0.0,0.0,0.0
4500,0.5,-3.0,0.8,4.605855,0.000307,4.605961,0.0,0.0,0.0
4500,0.5,-3.0,1.0,4.528097,0.000298,4.528192,0.0,0.0,0.0
4500,0.5,-3.0,1.25,4.444716,0.000288,4.444809,0.0,0.0,0.0
4500,0.5,-3.0,1.5,4.373968,0.000279,4.374055,0.0,0.0,0.0
4500,0.5,-2.0,0.0,5.050554,0.000373,5.050685,0.0,0.0,0.0
4500,0.5,-2.0,0.05,5.012097,0.000368,5.012224,0.0,0.0,0.0
4500,0.5,-2.0,0.1,4.97501,0.000362,4.975133,0.0,0.0,0.0
4500,0.5,-2.0,0.15,4.93926,0.000357,4.939382,0.0,0.0,0.0
4500,0.5,-2.0,0.2,4.904809,0.000352,4.90493,0.0,0.0,0.0
4500,0.5,-2.0,0.25,4.87162,0.000348,4.871738,0.0,0.0,0.0
4500,0.5,-2.0,0.3,4.839654,0.000344,4.839771,0.0,0.0,0.0
4500,0.5,-2.0,0.4,4.77924,0.000336,4.779353,0.0,0.0,0.0
4500,0.5,-2.0,0.6,4.671377,0.000322,4.671488,0.0,0.0,0.0
4500,0.5,-2.0,0.8,4.578763,0.000311,4.578871,0.0,0.0,0.0
4500,0.5,-2.0,1.0,4.499101,0.000302,4.499201,0.0,0.0,0.0
4500,0.5,-2.0,1.25,4.414645,0.000294,4.414749,0.0,0.0,0.0
4500,0.5,-2.0,1.5,4.343859,0.000287,4.343959,0.0,0.0,0.0
4500,0.5,-1.5,0.0,5.051827,0.000372,5.051974,0.0,0.0,0.0
4500,0.5,-1.5,0.05,5.011361,0.000366,5.011506,0.0,0.0,0.0
4500,0.5,-1.5,0.1,4.972392,0.000361,4.972539,0.0,0.0,0.0
4500,0.5,-1.5,0.15,4.934878,0.000356,4.935022,0.0,0.0,0.0
4500,0.5,-1.5,0.2,4.898779,0.000352,4.898919,0.0,0.0,0.0
4500,0.5,-1.5,0.25,4.86405,0.000347,4.864192,0.0,0.0,0.0
4500,0.5,-1.5,0.3,4.83065,0.000343,4.830789,0.0,0.0,0.0
4500,0.5,-1.5,0.4,4.767657,0.000336,4.767797,0.0,0.0,0.0
4500,0.5,-1.5,0.6,4.655672,0.000323,4.655813,0.0,0.0,0.0
4500,0.5,-1.5,0.8,4.56008,0.000312,4.560216,0.0,0.0,0.0
4500,0.5,-1.5,1.0,4.478346,0.000304,4.478488,0.0,0.0,0.0
4500,0.5,-1.5,1.25,4.392272,0.000297,4.392415,0.0,0.0,0.0
4500,0.5,-1.5,1.5,4.320669,0.000291,4.320819,0.0,0.0,0.0
4500,0.5,-1.0,0.0,5.073632,0.000373,5.073831,0.0,0.0,0.0
4500,0.5,-1.0,0.05,5.030558,0.000368,5.030749,0.0,0.0,0.0
4500,0.5,-1.0,0.1,4.989111,0.000363,4.989303,0.0,0.0,0.0
4500,0.5,-1.0,0.15,4.949244,0.000358,4.949438,0.0,0.0,0.0
4500,0.5,-1.0,0.2,4.910912,0.000353,4.911107,0.0,0.0,0.0
4500,0.5,-1.0,0.25,4.874066,0.000349,4.874263,0.0,0.0,0.0
4500,0.5,-1.0,0.3,4.838658,0.000345,4.838853,0.0,0.0,0.0
4500,0.5,-1.0,0.4,4.771959,0.000337,4.772153,0.0,0.0,0.0
4500,0.5,-1.0,0.6,4.653674,0.000325,4.653871,0.0,0.0,0.0
4500,0.5,-1.0,0.8,4.553051,0.000315,4.553252,0.0,0.0,0.0
4500,0.5,-1.0,1.0,4.467327,0.000308,4.46754,0.0,0.0,0.0
4500,0.5,-1.0,1.25,4.37745,0.000301,4.377674,0.0,0.0,0.0
4500,0.5,-1.0,1.5,4.303084,0.000297,4.303333,0.0,0.0,0.0
4500,0.5,-0.5,0.0,5.116675,0.000379,5.116908,0.0,0.0,0.0
4500,0.5,-0.5,0.05,5.070644,0.000373,5.070881,0.0,0.0,0.0
4500,0.5,-0.5,0.1,5.026351,0.000367,5.02659,0.0,0.0,0.0
4500,0.5,-0.5,0.15,4.983746,0.000362,4.983985,0.0,0.0,0.0
4500,0.5,-0.5,0.2,4.942777,0.000357,4.94302,0.0,0.0,0.0
4500,0.5,-0.5,0.25,4.903393,0.000353,4.903636,0.0,0.0,0.0
4500,0.5,-0.5,0.3,4.865541,0.000348,4.865788,0.0,0.0,0.0
4500,0.5,-0.5,0.4,4.794227,0.000341,4.794482,0.0,0.0,0.0
4500,0.5,-0.5,0.6,4.66771,0.000328,4.667981,0.0,0.0,0.0
4500,0.5,-0.5,0.8,4.560038,0.000318,4.560322,0.0,0.0,0.0
4500,0.5,-0.5,1.0,4.468298,0.000311,4.468604,0.0,0.0,0.0
4500,0.5,-0.5,1.25,4.372156,0.000305,4.372486,0.0,0.0,0.0
4500,0.5,-0.5,1.5,4.292721,0.000302,4.293092,0.0,0.0,0.0
4500,0.5,-0.0,0.0,5.191781,0.00039,5.192089,0.0,0.0,0.0
4500,0.5,-0.0,0.05,5.142794,0.000383,5.143101,0.0,0.0,0.0
4500,0.5,-0.0,0.1,5.095611,0.000377,5.095925,0.0,0.0,0.0
4500,0.5,-0.0,0.15,5.050179,0.000372,5.050489,0.0,0.0,0.0
4500,0.5,-0.0,0.2,5.006445,0.000366,5.00676,0.0,0.0,0.0
4500,0.5,-0.0,0.25,4.964357,0.000361,4.964677,0.0,0.0,0.0
4500,0.5,-0.0,0.3,4.92386,0.000356,4.924184,0.0,0.0,0.0
4500,0.5,-0.0,0.4,4.847429,0.000348,4.84776,0.0,0.0,0.0
4500,0.5,-0.0,0.6,4.71135,0.000334,4.7117,0.0,0.0,0.0
4500,0.5,-0.0,0.8,4.594984,0.000323,4.595356,0.0,0.0,0.0
4500,0.5,-0.0,1.0,4.495394,0.000316,4.495795,0.0,0.0,0.0
4500,0.5,-0.0,1.25,4.390584,0.000309,4.391027,0.0,0.0,0.0
4500,0.5,-0.0,1.5,4.303683,0.000306,4.304172,0.0,0.0,0.0
4500,1.0,-3.0,0.0,4.99205,0.000363,4.992178,0.0,0.0,0.0
4500,1.0,-3.0,0.05,4.95749,0.000358,4.957611,0.0,0.0,0.0
4500,1.0,-3.0,0.1,4.924066,0.000353,4.924188,0.0,0.0,0.0
4500,1.0,-3.0,0.15,4.891757,0.000348,4.891879,0.0,0.0,0.0
4500,1.0,-3.0,0.2,4.860535,0.000343,4.860654,0.0,0.0,0.0
4500,1.0,-3.0,0.25,4.830374,0.000339,4.830493,0.0,0.0,0.0
4500,1.0,-3.0,0.3,4.801246,0.000335,4.80136,0.0,0.0,0.0
4500,1.0,-3.0,0.4,4.745972,0.000327,4.74609,0.0,0.0,0.0
4500,1.0,-3.0,0.6,4.646509,0.000313,4.64662,0.0,0.0,0.0
4500,1.0,-3.0,0.8,4.560219,0.000302,4.560326,0.0,0.0,0.0
4500,1.0,-3.0,1.0,4.485248,0.000293,4.485347,0.0,0.0,0.0
4500,1.0,-3.0,1.25,4.404896,0.000283,4.404989,0.0,0.0,0.0
4500,1.0,-3.0,1.5,4.336755,0.000275,4.336839,0.0,0.0,0.0
4500,1.0,-2.0,0.0,4.983964,0.000364,4.984095,0.0,0.0,0.0
4500,1.0,-2.0,0.05,4.947047,0.000359,4.947174,0.0,0.0,0.0
4500,1.0,-2.0,0.1,4.911441,0.000354,4.911569,0.0,0.0,0.0
4500,1.0,-2.0,0.15,4.877115,0.000349,4.877238,0.0,0.0,0.0
4500,1.0,-2.0,0.2,4.844035,0.000344,4.844156,0.0,0.0,0.0
4500,1.0,-2.0,0.25,4.812166,0.00034,4.812284,0.0,0.0,0.0
4500,1.0,-2.0,0.3,4.781474,0.000336,4.781596,0.0,0.0,0.0
4500,1.0,-2.0,0.4,4.723472,0.000329,4.723586,0.0,0.0,0.0
4500,1.0,-2.0,0.6,4.619967,0.000316,4.620076,0.0,0.0,0.0
4500,1.0,-2.0,0.8,4.531182,0.000305,4.531284,0.0,0.0,0.0
4500,1.0,-2.0,1.0,4.454912,0.000297,4.455015,0.0,0.0,0.0
4500,1.0,-2.0,1.25,4.374181,0.000289,4.374286,0.0,0.0,0.0
4500,1.0,-2.0,1.5,4.306639,0.000283,4.306733,0.0,0.0,0.0
4500,1.0,-1.5,0.0,4.992476,0.000363,4.99261,0.0,0.0,0.0
4500,1.0,-1.5,0.05,4.953664,0.000358,4.953803,0.0,0.0,0.0
4500,1.0,-1.5,0.1,4.916283,0.000353,4.916421,0.0,0.0,0.0
4500,1.0,-1.5,0.15,4.880294,0.000349,4.880429,0.0,0.0,0.0
4500,1.0,-1.5,0.2,4.845661,0.000344,4.845797,0.0,0.0,0.0
4500,1.0,-1.5,0.25,4.812342,0.00034,4.812479,0.0,0.0,0.0
4500,1.0,-1.5,0.3,4.780298,0.000336,4.780432,0.0,0.0,0.0
4500,1.0,-1.5,0.4,4.719866,0.000329,4.719999,0.0,0.0,0.0
4500,1.0,-1.5,0.6,4.61247,0.000317,4.612605,0.0,0.0,0.0
4500,1.0,-1.5,0.8,4.520857,0.000307,4.520993,0.0,0.0,0.0
4500,1.0,-1.5,1.0,4.442592,0.000299,4.442732,0.0,0.0,0.0
4500,1.0,-1.5,1.25,4.360257,0.000292,4.360398,0.0,0.0,0.0
4500,1.0,-1.5,1.5,4.291837,0.000287,4.291987,0.0,0.0,0.0
4500,1.0,-1.0,0.0,5.009365,0.000363,5.009544,0.0,0.0,0.0
4500,1.0,-1.0,0.05,4.968256,0.000358,4.968434,0.0,0.0,0.0
4500,1.0,-1.0,0.1,4.928695,0.000353,4.928875,0.0,0.0,0.0
4500,1.0,-1.0,0.15,4.89064,0.000348,4.890821,0.0,0.0,0.0
4500,1.0,-1.0,0.2,4.854047,0.000344,4.854227,0.0,0.0,0.0
4500,1.0,-1.0,0.25,4.818873,0.00034,4.819053,0.0,0.0,0.0
4500,1.0,-1.0,0.3,4.785072,0.000336,4.785249,0.0,0.0,0.0
4500,1.0,-1.0,0.4,4.721404,0.000329,4.721579,0.0,0.0,0.0
4500,1.0,-1.0,0.6,4.608526,0.000317,4.608707,0.0,0.0,0.0
4500,1.0,-1.0,0.8,4.512552,0.000308,4.512734,0.0,0.0,0.0
4500,1.0,-1.0,1.0,4.430836,0.000301,4.431031,0.0,0.0,0.0
4500,1.0,-1.0,1.25,4.345204,0.000294,4.34541,0.0,0.0,0.0
4500,1.0,-1.0,1.5,4.274369,0.000289,4.274586,0.0,0.0,0.0
4500,1.0,-0.5,0.0,5.061702,0.000369,5.061944,0.0,0.0,0.0
4500,1.0,-0.5,0.05,5.017342,0.000363,5.017583,0.0,0.0,0.0
4500,1.0,-0.5,0.1,4.974657,0.000358,4.974897,0.0,0.0,0.0
4500,1.0,-0.5,0.15,4.933599,0.000353,4.933838,0.0,0.0,0.0
4500,1.0,-0.5,0.2,4.894122,0.000348,4.894363,0.0,0.0,0.0
4500,1.0,-0.5,0.25,4.856175,0.000344,4.856415,0.0,0.0,0.0
4500,1.0,-0.5,0.3,4.819709,0.00034,4.819951,0.0,0.0,0.0
4500,1.0,-0.5,0.4,4.75102,0.000332,4.751264,0.0,0.0,0.0
4500,1.0,-0.5,0.6,4.629221,0.00032,4.62947,0.0,0.0,0.0
4500,1.0,-0.5,0.8,4.525643,0.000311,4.525901,0.0,0.0,0.0
4500,1.0,-0.5,1.0,4.437456,0.000303,4.43773,0.0,0.0,0.0
4500,1.0,-0.5,1.25,4.345095,0.000297,4.345391,0.0,0.0,0.0
4500,1.0,-0.5,1.5,4.26881,0.000294,4.269133,0.0,0.0,0.0
4500,1.0,-0.0,0.0,5.151345,0.000381,5.151626,0.0,0.0,0.0
4500,1.0,-0.0,0.05,5.103543,0.000375,5.103822,0.0,0.0,0.0
4500,1.0,-0.0,0.1,5.057501,0.000369,5.057785,0.0,0.0,0.0
4500,1.0,-0.0,0.15,5.013168,0.000363,5.013453,0.0,0.0,0.0
4500,1.0,-0.0,0.2,4.970494,0.000358,4.970783,0.0,0.0,0.0
4500,1.0,-0.0,0.25,4.929426,0.000353,4.929718,0.0,0.0,0.0
4500,1.0,-0.0,0.3,4.889913,0.000348,4.890204,0.0,0.0,0.0
4500,1.0,-0.0,0.4,4.815345,0.00034,4.815646,0.0,0.0,0.0
4500,1.0,-0.0,0.6,4.68261,0.000326,4.682929,0.0,0.0,0.0
4500,1.0,-0.0,0.8,4.569135,0.000315,4.569469,0.0,0.0,0.0
4500,1.0,-0.0,1.0,4.472037,0.000307,4.472398,0.0,0.0,0.0
4500,1.0,-0.0,1.25,4.369852,0.000301,4.370249,0.0,0.0,0.0
4500,1.0,-0.0,1.5,4.285105,0.000297,4.285536,0.0,0.0,0.0
4500,1.5,-3.0,0.0,4.945972,0.000357,4.946096,0.0,0.0,0.0
4500,1.5,-3.0,0.05,4.912507,0.000352,4.912632,0.0,0.0,0.0
4500,1.5,-3.0,0.1,4.880134,0.000347,4.880258,0.0,0.0,0.0
4500,1.5,-3.0,0.15,4.848832,0.000343,4.848958,0.0,0.0,0.0
4500,1.5,-3.0,0.2,4.818578,0.000338,4.818696,0.0,0.0,0.0
4500,1.5,-3.0,0.25,4.789346,0.000334,4.789463,0.0,0.0,0.0
4500,1.5,-3.0,0.3,4.761111,0.00033,4.761229,0.0,0.0,0.0
4500,1.5,-3.0,0.4,4.70752,0.000322,4.707635,0.0,0.0,0.0
4500,1.5,-3.0,0.6,4.611063,0.000309,4.61117,0.0,0.0,0.0
4500,1.5,-3.0,0.8,4.527371,0.000298,4.527475,0.0,0.0,0.0
4500,1.5,-3.0,1.0,4.454661,0.000289,4.454759,0.0,0.0,0.0
4500,1.5,-3.0,1.25,4.376746,0.00028,4.376835,0.0,0.0,0.0
4500,1.5,-3.0,1.5,4.310684,0.000272,4.310772,0.0,0.0,0.0
4500,1.5,-2.0,0.0,4.924746,0.000356,4.924881,0.0,0.0,0.0
4500,1.5,-2.0,0.05,4.889485,0.000351,4.889617,0.0,0.0,0.0
4500,1.5,-2.0,0.1,4.855467,0.000346,4.855597,0.0,0.0,0.0
4500,1.5,-2.0,0.15,4.822664,0.000342,4.822791,0.0,0.0,0.0
4500,1.5,-2.0,0.2,4.791045,0.000337,4.791169,0.0,0.0,0.0
4500,1.5,-2.0,0.25,4.760579,0.000333,4.760702,0.0,0.0,0.0
4500,1.5,-2.0,0.3,4.731234,0.00033,4.731354,0.0,0.0,0.0
4500,1.5,-2.0,0.4,4.675771,0.000323,4.675888,0.0,0.0,0.0
4500,1.5,-2.0,0.6,4.576784,0.000311,4.576899,0.0,0.0,0.0
4500,1.5,-2.0,0.8,4.491885,0.000301,4.49199,0.0,0.0,0.0
4500,1.5,-2.0,1.0,4.418974,0.000293,4.419079,0.0,0.0,0.0
4500,1.5,-2.0,1.25,4.341831,0.000285,4.341932,0.0,0.0,0.0
4500,1.5,-2.0,1.5,4.277318,0.000279,4.277415,0.0,0.0,0.0
4500,1.5,-1.5,0.0,4.941881,0.000356,4.942011,0.0,0.0,0.0
4500,1.5,-1.5,0.05,4.904662,0.000351,4.90479,0.0,0.0,0.0
4500,1.5,-1.5,0.1,4.868799,0.000347,4.868934,0.0,0.0,0.0
4500,1.5,-1.5,0.15,4.83426,0.000342,4.834387,0.0,0.0,0.0
4500,1.5,-1.5,0.2,4.80101,0.000338,4.80114,0.0,0.0,0.0
4500,1.5,-1.5,0.25,4.769011,0.000334,4.769142,0.0,0.0,0.0
4500,1.5,-1.5,0.3,4.738228,0.00033,4.738358,0.0,0.0,0.0
4500,1.5,-1.5,0.4,4.680152,0.000323,4.680279,0.0,0.0,0.0
4500,1.5,-1.5,0.6,4.576876,0.000312,4.577005,0.0,0.0,0.0
4500,1.5,-1.5,0.8,4.488724,0.000303,4.488855,0.0,0.0,0.0
4500,1.5,-1.5,1.0,4.413381,0.000295,4.413514,0.0,0.0,0.0
4500,1.5,-1.5,1.25,4.334088,0.000288,4.334225,0.0,0.0,0.0
4500,1.5,-1.5,1.5,4.268167,0.000283,4.268309,0.0,0.0,0.0
4500,1.5,-1.0,0.0,4.970265,0.000357,4.970421,0.0,0.0,0.0
4500,1.5,-1.0,0.05,4.930589,0.000352,4.930751,0.0,0.0,0.0
4500,1.5,-1.0,0.1,4.892394,0.000348,4.892557,0.0,0.0,0.0
4500,1.5,-1.0,0.15,4.85564,0.000343,4.855797,0.0,0.0,0.0
4500,1.5,-1.0,0.2,4.820287,0.000339,4.820448,0.0,0.0,0.0
4500,1.5,-1.0,0.25,4.786295,0.000335,4.786453,0.0,0.0,0.0
4500,1.5,-1.0,0.3,4.75362,0.000331,4.753783,0.0,0.0,0.0
4500,1.5,-1.0,0.4,4.69205,0.000324,4.692211,0.0,0.0,0.0
4500,1.5,-1.0,0.6,4.58282,0.000313,4.582991,0.0,0.0,0.0
4500,1.5,-1.0,0.8,4.489874,0.000304,4.490049,0.0,0.0,0.0
4500,1.5,-1.0,1.0,4.410681,0.000297,4.410865,0.0,0.0,0.0
4500,1.5,-1.0,1.25,4.327632,0.00029,4.327828,0.0,0.0,0.0
4500,1.5,-1.0,1.5,4.258879,0.000286,4.259087,0.0,0.0,0.0
4500,1.5,-0.5,0.0,5.018204,0.000362,5.018416,0.0,0.0,0.0
4500,1.5,-0.5,0.05,4.975448,0.000356,4.97566,0.0,0.0,0.0
4500,1.5,-0.5,0.1,4.934296,0.000351,4.934505,0.0,0.0,0.0
4500,1.5,-0.5,0.15,4.894705,0.000347,4.89492,0.0,0.0,0.0
4500,1.5,-0.5,0.2,4.85663,0.000342,4.856841,0.0,0.0,0.0
4500,1.5,-0.5,0.25,4.820025,0.000338,4.820237,0.0,0.0,0.0
4500,1.5,-0.5,0.3,4.784842,0.000334,4.785053,0.0,0.0,0.0
4500,1.5,-0.5,0.4,4.718554,0.000327,4.718769,0.0,0.0,0.0
4500,1.5,-0.5,0.6,4.60097,0.000315,4.601185,0.0,0.0,0.0
4500,1.5,-0.5,0.8,4.500931,0.000305,4.501158,0.0,0.0,0.0
4500,1.5,-0.5,1.0,4.41572,0.000298,4.415958,0.0,0.0,0.0
4500,1.5,-0.5,1.25,4.326424,0.000292,4.326679,0.0,0.0,0.0
4500,1.5,-0.5,1.5,4.25261,0.000288,4.25289,0.0,0.0,0.0
4500,1.5,-0.0,0.0,5.105645,0.000373,5.105904,0.0,0.0,0.0
4500,1.5,-0.0,0.05,5.059284,0.000367,5.059546,0.0,0.0,0.0
4500,1.5,-0.0,0.1,5.014629,0.000361,5.014893,0.0,0.0,0.0
4500,1.5,-0.0,0.15,4.971632,0.000356,4.971897,0.0,0.0,0.0
4500,1.5,-0.0,0.2,4.930244,0.000351,4.930511,0.0,0.0,0.0
4500,1.5,-0.0,0.25,4.890416,0.000346,4.89068,0.0,0.0,0.0
4500,1.5,-0.0,0.3,4.852098,0.000341,4.85236,0.0,0.0,0.0
4500,1.5,-0.0,0.4,4.77979,0.000333,4.780061,0.0,0.0,0.0
4500,1.5,-0.0,0.6,4.651109,0.000319,4.651387,0.0,0.0,0.0
4500,1.5,-0.0,0.8,4.541135,0.000309,4.54143,0.0,0.0,0.0
4500,1.5,-0.0,1.0,4.447059,0.000301,4.447369,0.0,0.0,0.0
4500,1.5,-0.0,1.25,4.348067,0.000294,4.348401,0.0,0.0,0.0
4500,1.5,-0.0,1.5,4.265957,0.00029,4.266328,0.0,0.0,0.0
4500,2.0,-3.0,0.0,4.931374,0.000355,4.931509,0.0,0.0,0.0
4500,2.0,-3.0,0.05,4.898592,0.00035,4.898723,0.0,0.0,0.0
4500,2.0,-3.0,0.1,4.866863,0.000346,4.866992,0.0,0.0,0.0
4500,2.0,-3.0,0.15,4.836168,0.000341,4.836293,0.0,0.0,0.0
4500,2.0,-3.0,0.2,4.806485,0.000337,4.806609,0.0,0.0,0.0
4500,2.0,-3.0,0.25,4.77779,0.000332,4.777912,0.0,0.0,0.0
4500,2.0,-3.0,0.3,4.75006,0.000328,4.75018,0.0,0.0,0.0
4500,2.0,-3.0,0.4,4.697389,0.000321,4.697509,0.0,0.0,0.0
4500,2.0,-3.0,0.6,4.602454,0.000308,4.602564,0.0,0.0,0.0
4500,2.0,-3.0,0.8,4.51993,0.000297,4.520034,0.0,0.0,0.0
4500,2.0,-3.0,1.0,4.448103,0.000288,4.448201,0.0,0.0,0.0
4500,2.0,-3.0,1.25,4.37098,0.000279,4.371069,0.0,0.0,0.0
4500,2.0,-3.0,1.5,4.305446,0.000271,4.305529,0.0,0.0,0.0
4500,2.0,-2.0,0.0,4.897963,0.000352,4.898091,0.0,0.0,0.0
4500,2.0,-2.0,0.05,4.863501,0.000347,4.863625,0.0,0.0,0.0
4500,2.0,-2.0,0.1,4.83024,0.000343,4.830368,0.0,0.0,0.0
4500,2.0,-2.0,0.15,4.798153,0.000338,4.798279,0.0,0.0,0.0
4500,2.0,-2.0,0.2,4.767212,0.000334,4.76733,0.0,0.0,0.0
4500,2.0,-2.0,0.25,4.737388,0.00033,4.737505,0.0,0.0,0.0
4500,2.0,-2.0,0.3,4.708651,0.000327,4.708769,0.0,0.0,0.0
4500,2.0,-2.0,0.4,4.654308,0.00032,4.654422,0.0,0.0,0.0
4500,2.0,-2.0,0.6,4.557229,0.000308,4.55734,0.0,0.0,0.0
4500,2.0,-2.0,0.8,4.473872,0.000298,4.473977,0.0,0.0,0.0
