teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,3.5,-3.0,0.2,4.253444,0.000264,4.253535540519029,0.0,0.0,0.0
4000,3.5,-3.0,0.25,4.252356,0.000264,4.252446691479916,0.0,0.0,0.0
4000,3.5,-3.0,0.3,4.251264,0.000264,4.2513528249212325,0.0,0.0,0.0
4000,3.5,-3.0,0.4,4.249062,0.000263,4.249155099279159,0.0,0.0,0.0
4000,3.5,-3.0,0.6,4.244593,0.000262,4.244684342559956,0.0,0.0,0.0
4000,3.5,-3.0,0.8,4.24004,0.000261,4.240128287910401,0.0,0.0,0.0
4000,3.5,-3.0,1.0,4.235407,0.00026,4.235496970420272,0.0,0.0,0.0
4000,3.5,-3.0,1.25,4.229507,0.000258,4.229591155551832,0.0,0.0,0.0
4000,3.5,-3.0,1.5,4.223493,0.000257,4.223579972804773,0.0,0.0,0.0
4000,3.5,-2.0,0.0,4.236539,0.000278,4.236641732364657,0.0,0.0,0.0
4000,3.5,-2.0,0.05,4.235645,0.000277,4.235743550017211,0.0,0.0,0.0
4000,3.5,-2.0,0.1,4.234744,0.000277,4.234840350145905,0.0,0.0,0.0
4000,3.5,-2.0,0.15,4.233836,0.000277,4.23393217509132,0.0,0.0,0.0
4000,3.5,-2.0,0.2,4.232921,0.000276,4.233018940163772,0.0,0.0,0.0
4000,3.5,-2.0,0.25,4.231999,0.000276,4.232095670171291,0.0,0.0,0.0
4000,3.5,-2.0,0.3,4.231071,0.000276,4.231172400197305,0.0,0.0,0.0
4000,3.5,-2.0,0.4,4.229194,0.000275,4.2292907798079735,0.0,0.0,0.0
4000,3.5,-2.0,0.6,4.22536,0.000273,4.225452233765379,0.0,0.0,0.0
4000,3.5,-2.0,0.8,4.221422,0.000272,4.221518354669624,0.0,0.0,0.0
4000,3.5,-2.0,1.0,4.217385,0.000271,4.217479107446975,0.0,0.0,0.0
4000,3.5,-2.0,1.25,4.212201,0.000269,4.212295819009658,0.0,0.0,0.0
4000,3.5,-2.0,1.5,4.206874,0.000267,4.206962004766416,0.0,0.0,0.0
4000,3.5,-1.5,0.0,4.23877,0.000292,4.238880191869879,0.0,0.0,0.0
4000,3.5,-1.5,0.05,4.237978,0.000292,4.238087377758676,0.0,0.0,0.0
4000,3.5,-1.5,0.1,4.237179,0.000291,4.237289588494497,0.0,0.0,0.0
4000,3.5,-1.5,0.15,4.236371,0.000291,4.236481721779629,0.0,0.0,0.0
4000,3.5,-1.5,0.2,4.235555,0.000291,4.235663819996152,0.0,0.0,0.0
4000,3.5,-1.5,0.25,4.23473,0.00029,4.234840900686475,0.0,0.0,0.0
4000,3.5,-1.5,0.3,4.233898,0.00029,4.234007988649606,0.0,0.0,0.0
4000,3.5,-1.5,0.4,4.232209,0.000289,4.232316992215857,0.0,0.0,0.0
4000,3.5,-1.5,0.6,4.228734,0.000287,4.228839708540693,0.0,0.0,0.0
4000,3.5,-1.5,0.8,4.225135,0.000285,4.225236944271307,0.0,0.0,0.0
4000,3.5,-1.5,1.0,4.221415,0.000284,4.221518819046061,0.0,0.0,0.0
4000,3.5,-1.5,1.25,4.2166,0.000282,4.216701810257384,0.0,0.0,0.0
4000,3.5,-1.5,1.5,4.21161,0.000279,4.211709187905501,0.0,0.0,0.0
4000,3.5,-1.0,0.0,4.235992,0.000314,4.236126408229795,0.0,0.0,0.0
4000,3.5,-1.0,0.05,4.235331,0.000313,4.235464050119692,0.0,0.0,0.0
4000,3.5,-1.0,0.1,4.234661,0.000313,4.2347916569359105,0.0,0.0,0.0
4000,3.5,-1.0,0.15,4.233979,0.000312,4.234109228678562,0.0,0.0,0.0
4000,3.5,-1.0,0.2,4.233288,0.000311,4.233421782891616,0.0,0.0,0.0
4000,3.5,-1.0,0.25,4.232586,0.000311,4.232719326816462,0.0,0.0,0.0
4000,3.5,-1.0,0.3,4.231875,0.00031,4.232006793333511,0.0,0.0,0.0
4000,3.5,-1.0,0.4,4.230421,0.000309,4.230551621150809,0.0,0.0,0.0
4000,3.5,-1.0,0.6,4.227394,0.000307,4.227520898203299,0.0,0.0,0.0
4000,3.5,-1.0,0.8,4.22421,0.000305,4.224334589362155,0.0,0.0,0.0
4000,3.5,-1.0,1.0,4.220875,0.000303,4.2209977967060075,0.0,0.0,0.0
4000,3.5,-1.0,1.25,4.216498,0.0003,4.216622288599393,0.0,0.0,0.0
4000,3.5,-1.0,1.5,4.211902,0.000297,4.212015973987353,0.0,0.0,0.0
4000,3.5,-0.5,0.0,4.240327,0.000349,4.240488222627133,0.0,0.0,0.0
4000,3.5,-0.5,0.05,4.239946,0.000348,4.240106846770863,0.0,0.0,0.0
4000,3.5,-0.5,0.1,4.239552,0.000347,4.239715435831445,0.0,0.0,0.0
4000,3.5,-0.5,0.15,4.239144,0.000347,4.2393039547188245,0.0,0.0,0.0
4000,3.5,-0.5,0.2,4.238723,0.000346,4.23888243852378,0.0,0.0,0.0
4000,3.5,-0.5,0.25,4.238288,0.000345,4.238445869701618,0.0,0.0,0.0
4000,3.5,-0.5,0.3,4.237839,0.000345,4.237994248252728,0.0,0.0,0.0
4000,3.5,-0.5,0.4,4.236902,0.000343,4.237060900111689,0.0,0.0,0.0
4000,3.5,-0.5,0.6,4.234866,0.00034,4.235018632222899,0.0,0.0,0.0
4000,3.5,-0.5,0.8,4.232621,0.000337,4.232770602793562,0.0,0.0,0.0
4000,3.5,-0.5,1.0,4.230171,0.000334,4.2303168542195175,0.0,0.0,0.0
4000,3.5,-0.5,1.25,4.226828,0.000331,4.226974958230495,0.0,0.0,0.0
4000,3.5,-0.5,1.5,4.223183,0.000327,4.223321974847821,0.0,0.0,0.0
4000,3.5,-0.0,0.0,4.283311,0.000395,4.28350136373741,0.0,0.0,0.0
4000,3.5,-0.0,0.05,4.28334,0.000394,4.283526408644578,0.0,0.0,0.0
4000,3.5,-0.0,0.1,4.28335,0.000393,4.283536400905355,0.0,0.0,0.0
4000,3.5,-0.0,0.15,4.28334,0.000392,4.283526280135909,0.0,0.0,0.0
4000,3.5,-0.0,0.2,4.283311,0.000391,4.283496132009169,0.0,0.0,0.0
4000,3.5,-0.0,0.25,4.283263,0.00039,4.283450931238044,0.0,0.0,0.0
4000,3.5,-0.0,0.3,4.283197,0.000389,4.28338064272635,0.0,0.0,0.0
4000,3.5,-0.0,0.4,4.283006,0.000387,4.283189890224776,0.0,0.0,0.0
4000,3.5,-0.0,0.6,4.282398,0.000382,4.2825775352095,0.0,0.0,0.0
4000,3.5,-0.0,0.8,4.281492,0.000378,4.281669144940551,0.0,0.0,0.0
4000,3.5,-0.0,1.0,4.280293,0.000374,4.280469779815466,0.0,0.0,0.0
4000,3.5,-0.0,1.25,4.278392,0.000368,4.2785678298033565,0.0,0.0,0.0
4000,3.5,-0.0,1.5,4.276056,0.000363,4.276224378701817,0.0,0.0,0.0
4000,4.0,-3.0,0.0,4.244862,0.000266,4.244955459588401,0.0,0.0,0.0
4000,4.0,-3.0,0.05,4.243818,0.000266,4.243906750988053,0.0,0.0,0.0
4000,4.0,-3.0,0.1,4.242768,0.000265,4.24285804240854,0.0,0.0,0.0
4000,4.0,-3.0,0.15,4.241711,0.000265,4.241804316308898,0.0,0.0,0.0
4000,4.0,-3.0,0.2,4.240648,0.000265,4.240735580014799,0.0,0.0,0.0
4000,4.0,-3.0,0.25,4.239579,0.000264,4.239666801323079,0.0,0.0,0.0
4000,4.0,-3.0,0.3,4.238504,0.000264,4.23859300511162,0.0,0.0,0.0
4000,4.0,-3.0,0.4,4.236334,0.000263,4.236425384954009,0.0,0.0,0.0
4000,4.0,-3.0,0.6,4.231924,0.000262,4.232014839331907,0.0,0.0,0.0
4000,4.0,-3.0,0.8,4.227419,0.000261,4.227503900882056,0.0,0.0,0.0
4000,4.0,-3.0,1.0,4.222824,0.000259,4.222912724373646,0.0,0.0,0.0
4000,4.0,-3.0,1.25,4.216957,0.000258,4.217047050686348,0.0,0.0,0.0
4000,4.0,-3.0,1.5,4.21096,0.000256,4.2110459038821855,0.0,0.0,0.0
4000,4.0,-2.0,0.0,4.217439,0.000272,4.217534342575137,0.0,0.0,0.0
4000,4.0,-2.0,0.05,4.216499,0.000272,4.216596062382628,0.0,0.0,0.0
4000,4.0,-2.0,0.1,4.215553,0.000271,4.215652722491512,0.0,0.0,0.0
4000,4.0,-2.0,0.15,4.214599,0.000271,4.214694329996342,0.0,0.0,0.0
4000,4.0,-2.0,0.2,4.213638,0.000271,4.213735937520278,0.0,0.0,0.0
4000,4.0,-2.0,0.25,4.21267,0.00027,4.212762534568949,0.0,0.0,0.0
4000,4.0,-2.0,0.3,4.211695,0.00027,4.211789089498912,0.0,0.0,0.0
4000,4.0,-2.0,0.4,4.209724,0.000269,4.209822129253928,0.0,0.0,0.0
4000,4.0,-2.0,0.6,4.205698,0.000268,4.205792917786727,0.0,0.0,0.0
4000,4.0,-2.0,0.8,4.201564,0.000266,4.201653320669664,0.0,0.0,0.0
4000,4.0,-2.0,1.0,4.197324,0.000265,4.197418390533641,0.0,0.0,0.0
4000,4.0,-2.0,1.25,4.191883,0.000263,4.191974149614253,0.0,0.0,0.0
4000,4.0,-2.0,1.5,4.186289,0.000261,4.186379424907544,0.0,0.0,0.0
4000,4.0,-1.5,0.0,4.212469,0.000282,4.2125773489453495,0.0,0.0,0.0
4000,4.0,-1.5,0.05,4.211606,0.000281,4.211714289682932,0.0,0.0,0.0
4000,4.0,-1.5,0.1,4.210736,0.000281,4.210841195354857,0.0,0.0,0.0
4000,4.0,-1.5,0.15,4.209857,0.000281,4.209963083502588,0.0,0.0,0.0
4000,4.0,-1.5,0.2,4.208971,0.00028,4.209074978677134,0.0,0.0,0.0
4000,4.0,-1.5,0.25,4.208076,0.00028,4.208181814227439,0.0,0.0,0.0
4000,4.0,-1.5,0.3,4.207172,0.000279,4.207278614713257,0.0,0.0,0.0
4000,4.0,-1.5,0.4,4.205342,0.000278,4.205447128032782,0.0,0.0,0.0
4000,4.0,-1.5,0.6,4.201585,0.000277,4.201688863630818,0.0,0.0,0.0
4000,4.0,-1.5,0.8,4.197703,0.000275,4.197800143391248,0.0,0.0,0.0
4000,4.0,-1.5,1.0,4.193699,0.000273,4.193795978009316,0.0,0.0,0.0
4000,4.0,-1.5,1.25,4.188529,0.000271,4.188622726014846,0.0,0.0,0.0
4000,4.0,-1.5,1.5,4.183184,0.000269,4.183278878064697,0.0,0.0,0.0
4000,4.0,-1.0,0.0,4.213361,0.000299,4.213486240270988,0.0,0.0,0.0
4000,4.0,-1.0,0.05,4.212603,0.000299,4.212733608912392,0.0,0.0,0.0
4000,4.0,-1.0,0.1,4.211834,0.000298,4.211960865263667,0.0,0.0,0.0
4000,4.0,-1.0,0.15,4.211056,0.000298,4.211178086545889,0.0,0.0,0.0
4000,4.0,-1.0,0.2,4.210267,0.000297,4.210395307843818,0.0,0.0,0.0
4000,4.0,-1.0,0.25,4.209469,0.000297,4.209592458988543,0.0,0.0,0.0
4000,4.0,-1.0,0.3,4.20866,0.000296,4.208784592607124,0.0,0.0,0.0
4000,4.0,-1.0,0.4,4.207014,0.000295,4.207138796712992,0.0,0.0,0.0
4000,4.0,-1.0,0.6,4.203605,0.000293,4.203726699939372,0.0,0.0,0.0
4000,4.0,-1.0,0.8,4.200043,0.000291,4.200164077188143,0.0,0.0,0.0
4000,4.0,-1.0,1.0,4.196333,0.000289,4.196450970442706,0.0,0.0,0.0
4000,4.0,-1.0,1.25,4.191493,0.000286,4.191603815732642,0.0,0.0,0.0
4000,4.0,-1.0,1.5,4.186438,0.000284,4.186545924783773,0.0,0.0,0.0
4000,4.0,-0.5,0.0,4.219916,0.000336,4.220070901749231,0.0,0.0,0.0
4000,4.0,-0.5,0.05,4.219467,0.000335,4.219624298105176,0.0,0.0,0.0
4000,4.0,-0.5,0.1,4.219004,0.000334,4.219157624292987,0.0,0.0,0.0
4000,4.0,-0.5,0.15,4.218527,0.000333,4.218680915401828,0.0,0.0,0.0
4000,4.0,-0.5,0.2,4.218035,0.000333,4.218189153887674,0.0,0.0,0.0
4000,4.0,-0.5,0.25,4.21753,0.000332,4.2176823397511365,0.0,0.0,0.0
4000,4.0,-0.5,0.3,4.21701,0.000331,4.2171604729925525,0.0,0.0,0.0
4000,4.0,-0.5,0.4,4.21593,0.00033,4.216081616699237,0.0,0.0,0.0
4000,4.0,-0.5,0.6,4.213602,0.000326,4.213748290210717,0.0,0.0,0.0
4000,4.0,-0.5,0.8,4.211057,0.000323,4.211199209536454,0.0,0.0,0.0
4000,4.0,-0.5,1.0,4.208299,0.00032,4.208439350160422,0.0,0.0,0.0
4000,4.0,-0.5,1.25,4.20456,0.000316,4.204701070166931,0.0,0.0,0.0
4000,4.0,-0.5,1.5,4.200508,0.000313,4.2006416678086085,0.0,0.0,0.0
4000,4.0,-0.0,0.0,4.268037,0.000394,4.268232621690008,0.0,0.0,0.0
4000,4.0,-0.0,0.05,4.268223,0.000393,4.268418228290629,0.0,0.0,0.0
4000,4.0,-0.0,0.1,4.268388,0.000392,4.268583764694816,0.0,0.0,0.0
4000,4.0,-0.0,0.15,4.268532,0.00039,4.268724170667026,0.0,0.0,0.0
4000,4.0,-0.0,0.2,4.268653,0.000389,4.268849566679073,0.0,0.0,0.0
4000,4.0,-0.0,0.25,4.268753,0.000388,4.268944857401012,0.0,0.0,0.0
4000,4.0,-0.0,0.3,4.268831,0.000387,4.269025095477172,0.0,0.0,0.0
4000,4.0,-0.0,0.4,4.268923,0.000384,4.269110265715542,0.0,0.0,0.0
4000,4.0,-0.0,0.6,4.268848,0.000379,4.26903980659023,0.0,0.0,0.0
4000,4.0,-0.0,0.8,4.268433,0.000374,4.26861811916408,0.0,0.0,0.0
4000,4.0,-0.0,1.0,4.267682,0.000369,4.267865273677532,0.0,0.0,0.0
4000,4.0,-0.0,1.25,4.266282,0.000363,4.266460061856859,0.0,0.0,0.0
4000,4.0,-0.0,1.5,4.264379,0.000356,4.264548078056236,0.0,0.0,0.0
4000,4.5,-3.0,0.0,4.229597,0.000268,4.229686869505274,0.0,0.0,0.0
4000,4.5,-3.0,0.05,4.228586,0.000267,4.2286783437268864,0.0,0.0,0.0
4000,4.5,-3.0,0.1,4.227568,0.000267,4.227659740588552,0.0,0.0,0.0
4000,4.5,-3.0,0.15,4.226542,0.000267,4.22663110238835,0.0,0.0,0.0
4000,4.5,-3.0,0.2,4.225509,0.000266,4.22559744666774,0.0,0.0,0.0
4000,4.5,-3.0,0.25,4.22447,0.000266,4.2245587734267245,0.0,0.0,0.0
4000,4.5,-3.0,0.3,4.223423,0.000266,4.223515124901771,0.0,0.0,0.0
4000,4.5,-3.0,0.4,4.221307,0.000265,4.221392620635092,0.0,0.0,0.0
4000,4.5,-3.0,0.6,4.216993,0.000263,4.2170774089587635,0.0,0.0,0.0
4000,4.5,-3.0,0.8,4.212569,0.000262,4.21265678706151,0.0,0.0,0.0
4000,4.5,-3.0,1.0,4.208039,0.00026,4.208125821712647,0.0,0.0,0.0
4000,4.5,-3.0,1.25,4.202233,0.000258,4.202320359392285,0.0,0.0,0.0
4000,4.5,-3.0,1.5,4.196273,0.000257,4.196359311832654,0.0,0.0,0.0
4000,4.5,-2.0,0.0,4.204078,0.000271,4.20417237827333,0.0,0.0,0.0
4000,4.5,-2.0,0.05,4.203133,0.00027,4.203229038563143,0.0,0.0,0.0
4000,4.5,-2.0,0.1,4.202181,0.00027,4.202275663790252,0.0,0.0,0.0
4000,4.5,-2.0,0.15,4.201221,0.00027,4.201317271495898,0.0,0.0,0.0
4000,4.5,-2.0,0.2,4.200254,0.000269,4.200348844139451,0.0,0.0,0.0
4000,4.5,-2.0,0.25,4.199278,0.000269,4.199370423715623,0.0,0.0,0.0
4000,4.5,-2.0,0.3,4.198295,0.000268,4.198386943766539,0.0,0.0,0.0
4000,4.5,-2.0,0.4,4.196306,0.000268,4.196399913765302,0.0,0.0,0.0
4000,4.5,-2.0,0.6,4.192237,0.000266,4.192330562660315,0.0,0.0,0.0
4000,4.5,-2.0,0.8,4.18805,0.000264,4.188140748952608,0.0,0.0,0.0
4000,4.5,-2.0,1.0,4.183748,0.000263,4.183835574000992,0.0,0.0,0.0
4000,4.5,-2.0,1.25,4.178214,0.000261,4.178306077804838,0.0,0.0,0.0
4000,4.5,-2.0,1.5,4.172514,0.000259,4.172605943978376,0.0,0.0,0.0
4000,4.5,-1.5,0.0,4.195372,0.000277,4.195477063916833,0.0,0.0,0.0
4000,4.5,-1.5,0.05,4.194475,0.000276,4.194578882142645,0.0,0.0,0.0
4000,4.5,-1.5,0.1,4.19357,0.000276,4.193670665304806,0.0,0.0,0.0
4000,4.5,-1.5,0.15,4.192655,0.000275,4.192757430944332,0.0,0.0,0.0
4000,4.5,-1.5,0.2,4.191732,0.000275,4.191834161520765,0.0,0.0,0.0
4000,4.5,-1.5,0.25,4.190801,0.000275,4.190905916484656,0.0,0.0,0.0
4000,4.5,-1.5,0.3,4.189861,0.000274,4.1899625769259865,0.0,0.0,0.0
4000,4.5,-1.5,0.4,4.187956,0.000273,4.18806084524353,0.0,0.0,0.0
4000,4.5,-1.5,0.6,4.184047,0.000271,4.184147038060694,0.0,0.0,0.0
4000,4.5,-1.5,0.8,4.180007,0.00027,4.180102733263404,0.0,0.0,0.0
4000,4.5,-1.5,1.0,4.175841,0.000268,4.175943067129234,0.0,0.0,0.0
4000,4.5,-1.5,1.25,4.170461,0.000266,4.170559038088373,0.0,0.0,0.0
4000,4.5,-1.5,1.5,4.164897,0.000263,4.1649894022720915,0.0,0.0,0.0
4000,4.5,-1.0,0.0,4.188825,0.00029,4.1889446445214515,0.0,0.0,0.0
4000,4.5,-1.0,0.05,4.188015,0.00029,4.1881317609263915,0.0,0.0,0.0
4000,4.5,-1.0,0.1,4.187195,0.000289,4.187318877347598,0.0,0.0,0.0
4000,4.5,-1.0,0.15,4.186365,0.000289,4.186485923619944,0.0,0.0,0.0
4000,4.5,-1.0,0.2,4.185524,0.000288,4.18564297668364,0.0,0.0,0.0
4000,4.5,-1.0,0.25,4.184673,0.000288,4.184789952816262,0.0,0.0,0.0
4000,4.5,-1.0,0.3,4.183813,0.000287,4.183926893883338,0.0,0.0,0.0
4000,4.5,-1.0,0.4,4.182061,0.000286,4.182180705905115,0.0,0.0,0.0
4000,4.5,-1.0,0.6,4.17844,0.000284,4.178552856554283,0.0,0.0,0.0
4000,4.5,-1.0,0.8,4.174664,0.000282,4.174779540562257,0.0,0.0,0.0
4000,4.5,-1.0,1.0,4.170737,0.00028,4.170845621788833,0.0,0.0,0.0
4000,4.5,-1.0,1.25,4.165623,0.000277,4.165732539693556,0.0,0.0,0.0
4000,4.5,-1.0,1.5,4.160289,0.000274,4.160393668807948,0.0,0.0,0.0
4000,4.5,-0.5,0.0,4.19388,0.000318,4.194028630290626,0.0,0.0,0.0
4000,4.5,-0.5,0.05,4.193296,0.000317,4.193441535837004,0.0,0.0,0.0
4000,4.5,-0.5,0.1,4.192699,0.000316,4.192844406309426,0.0,0.0,0.0
4000,4.5,-0.5,0.15,4.192088,0.000316,4.192237241708225,0.0,0.0,0.0
4000,4.5,-0.5,0.2,4.191464,0.000315,4.191610006948583,0.0,0.0,0.0
4000,4.5,-0.5,0.25,4.190827,0.000314,4.190972737116098,0.0,0.0,0.0
4000,4.5,-0.5,0.3,4.190176,0.000314,4.190320414668639,0.0,0.0,0.0
4000,4.5,-0.5,0.4,4.188835,0.000312,4.18897562947277,0.0,0.0,0.0
4000,4.5,-0.5,0.6,4.185995,0.000309,4.186135532973909,0.0,0.0,0.0
4000,4.5,-0.5,0.8,4.182948,0.000306,4.183084699934546,0.0,0.0,0.0
4000,4.5,-0.5,1.0,4.179699,0.000303,4.179833165463565,0.0,0.0,0.0
4000,4.5,-0.5,1.25,4.175361,0.0003,4.175487723653221,0.0,0.0,0.0
4000,4.5,-0.5,1.5,4.170725,0.000296,4.170851306679082,0.0,0.0,0.0
4000,4.5,-0.0,0.0,4.245262,0.000377,4.245456823832766,0.0,0.0,0.0
4000,4.5,-0.0,0.05,4.245372,0.000375,4.245562149861341,0.0,0.0,0.0
4000,4.5,-0.0,0.1,4.24546,0.000374,4.2456523807899185,0.0,0.0,0.0
4000,4.5,-0.0,0.15,4.245526,0.000373,4.245717566439666,0.0,0.0,0.0
4000,4.5,-0.0,0.2,4.24557,0.000371,4.245762681901393,0.0,0.0,0.0
4000,4.5,-0.0,0.25,4.245592,0.00037,4.245782709629347,0.0,0.0,0.0
4000,4.5,-0.0,0.3,4.245593,0.000369,4.245782624711719,0.0,0.0,0.0
4000,4.5,-0.0,0.4,4.245528,0.000366,4.245712294144709,0.0,0.0,0.0
4000,4.5,-0.0,0.6,4.245137,0.000361,4.245320670800397,0.0,0.0,0.0
4000,4.5,-0.0,0.8,4.244402,0.000356,4.244582879289522,0.0,0.0,0.0
4000,4.5,-0.0,1.0,4.243328,0.000351,4.243508869861051,0.0,0.0,0.0
4000,4.5,-0.0,1.25,4.241517,0.000344,4.241687203901255,0.0,0.0,0.0
4000,4.5,-0.0,1.5,4.239199,0.000338,4.239363741317083,0.0,0.0,0.0
4000,5.0,-3.0,0.0,4.200719,0.000272,4.20080560837278,0.0,0.0,0.0
4000,5.0,-3.0,0.05,4.19977,0.000272,4.199857251155501,0.0,0.0,0.0
4000,5.0,-3.0,0.1,4.198812,0.000271,4.198898858875629,0.0,0.0,0.0
4000,5.0,-3.0,0.15,4.197845,0.000271,4.197930431533609,0.0,0.0,0.0
4000,5.0,-3.0,0.2,4.196869,0.00027,4.196956986670404,0.0,0.0,0.0
4000,5.0,-3.0,0.25,4.195884,0.00027,4.195973506745386,0.0,0.0,0.0
4000,5.0,-3.0,0.3,4.194889,0.000269,4.194979991758944,0.0,0.0,0.0
4000,5.0,-3.0,0.4,4.192874,0.000268,4.192962898533666,0.0,0.0,0.0
4000,5.0,-3.0,0.6,4.188739,0.000267,4.188823260077927,0.0,0.0,0.0
4000,5.0,-3.0,0.8,4.184465,0.000265,4.184548148371075,0.0,0.0,0.0
4000,5.0,-3.0,1.0,4.180057,0.000263,4.18013760523179,0.0,0.0,0.0
4000,5.0,-3.0,1.25,4.174363,0.00026,4.174442488682415,0.0,0.0,0.0
4000,5.0,-3.0,1.5,4.168472,0.000258,4.168551688664849,0.0,0.0,0.0
4000,5.0,-2.0,0.0,4.192954,0.000275,4.193043430769263,0.0,0.0,0.0
4000,5.0,-2.0,0.05,4.19205,0.000274,4.192145249046213,0.0,0.0,0.0
4000,5.0,-2.0,0.1,4.191137,0.000274,4.191232014719329,0.0,0.0,0.0
4000,5.0,-2.0,0.15,4.190215,0.000273,4.190308745329351,0.0,0.0,0.0
4000,5.0,-2.0,0.2,4.189285,0.000273,4.1893754408767245,0.0,0.0,0.0
4000,5.0,-2.0,0.25,4.188345,0.000272,4.1884421783280645,0.0,0.0,0.0
4000,5.0,-2.0,0.3,4.187396,0.000272,4.1874888037412274,0.0,0.0,0.0
4000,5.0,-2.0,0.4,4.185473,0.000271,4.185567002003606,0.0,0.0,0.0
4000,5.0,-2.0,0.6,4.181521,0.000269,4.18161301287371,0.0,0.0,0.0
4000,5.0,-2.0,0.8,4.177432,0.000267,4.1775235922553415,0.0,0.0,0.0
4000,5.0,-2.0,1.0,4.173209,0.000265,4.173298656570352,0.0,0.0,0.0
4000,5.0,-2.0,1.25,4.167749,0.000263,4.167834388922076,0.0,0.0,0.0
4000,5.0,-2.0,1.5,4.162094,0.000261,4.162179413587991,0.0,0.0,0.0
4000,5.0,-1.5,0.0,4.182314,0.000278,4.182421213276786,0.0,0.0,0.0
4000,5.0,-1.5,0.05,4.181437,0.000277,4.181538084299893,0.0,0.0,0.0
4000,5.0,-1.5,0.1,4.180549,0.000277,4.180654955340882,0.0,0.0,0.0
4000,5.0,-1.5,0.15,4.179652,0.000276,4.17975179803565,0.0,0.0,0.0
4000,5.0,-1.5,0.2,4.178746,0.000276,4.178848598941092,0.0,0.0,0.0
4000,5.0,-1.5,0.25,4.17783,0.000275,4.177935364783606,0.0,0.0,0.0
4000,5.0,-1.5,0.3,4.176904,0.000275,4.177002060482663,0.0,0.0,0.0
4000,5.0,-1.5,0.4,4.175025,0.000274,4.175125416856344,0.0,0.0,0.0
4000,5.0,-1.5,0.6,4.171155,0.000272,4.171251708865288,0.0,0.0,0.0
4000,5.0,-1.5,0.8,4.167138,0.00027,4.167237551739184,0.0,0.0,0.0
4000,5.0,-1.5,1.0,4.162979,0.000268,4.1630778445674235,0.0,0.0,0.0
4000,5.0,-1.5,1.25,4.157585,0.000265,4.157678763874168,0.0,0.0,0.0
4000,5.0,-1.5,1.5,4.151984,0.000263,4.1520789821497,0.0,0.0,0.0
4000,5.0,-1.0,0.0,4.172277,0.000287,4.172396375612398,0.0,0.0,0.0
4000,5.0,-1.0,0.05,4.171457,0.000286,4.1715734571824115,0.0,0.0,0.0
4000,5.0,-1.0,0.1,4.170625,0.000286,4.170740503687158,0.0,0.0,0.0
4000,5.0,-1.0,0.15,4.169783,0.000285,4.169897515126915,0.0,0.0,0.0
4000,5.0,-1.0,0.2,4.168931,0.000284,4.16904950904298,0.0,0.0,0.0
4000,5.0,-1.0,0.25,4.168067,0.000284,4.168186450353709,0.0,0.0,0.0
4000,5.0,-1.0,0.3,4.167193,0.000283,4.167303321519365,0.0,0.0,0.0
4000,5.0,-1.0,0.4,4.165412,0.000282,4.16552702882251,0.0,0.0,0.0
4000,5.0,-1.0,0.6,4.161725,0.00028,4.161838970052794,0.0,0.0,0.0
4000,5.0,-1.0,0.8,4.157873,0.000278,4.157980315213595,0.0,0.0,0.0
4000,5.0,-1.0,1.0,4.15386,0.000275,4.153971134485246,0.0,0.0,0.0
4000,5.0,-1.0,1.25,4.148623,0.000272,4.14872759781558,0.0,0.0,0.0
4000,5.0,-1.0,1.5,4.143152,0.00027,4.1432532548564005,0.0,0.0,0.0
4000,5.0,-0.5,0.0,4.174268,0.000305,4.174404143394653,0.0,0.0,0.0
4000,5.0,-0.5,0.05,4.17359,0.000304,4.173731751049952,0.0,0.0,0.0
4000,5.0,-0.5,0.1,4.172899,0.000303,4.173034271010193,0.0,0.0,0.0
4000,5.0,-0.5,0.15,4.172195,0.000303,4.172331773442564,0.0,0.0,0.0
4000,5.0,-0.5,0.2,4.171478,0.000302,4.171614223264139,0.0,0.0,0.0
4000,5.0,-0.5,0.25,4.170748,0.000301,4.170886638016993,0.0,0.0,0.0
4000,5.0,-0.5,0.3,4.170005,0.0003,4.1701389826180355,0.0,0.0,0.0
4000,5.0,-0.5,0.4,4.168481,0.000299,4.168613566616631,0.0,0.0,0.0
4000,5.0,-0.5,0.6,4.16528,0.000296,4.165412208559563,0.0,0.0,0.0
4000,5.0,-0.5,0.8,4.161879,0.000293,4.162005131576263,0.0,0.0,0.0
4000,5.0,-0.5,1.0,4.158283,0.000291,4.158407346728789,0.0,0.0,0.0
4000,5.0,-0.5,1.25,4.15352,0.000287,4.153640475296629,0.0,0.0,0.0
4000,5.0,-0.5,1.5,4.148471,0.000284,4.148587563058264,0.0,0.0,0.0
4000,5.0,-0.0,0.0,4.215035,0.000351,4.215214466809974,0.0,0.0,0.0
4000,5.0,-0.0,0.05,4.214929,0.00035,4.215109056213041,0.0,0.0,0.0
4000,5.0,-0.0,0.1,4.214802,0.000349,4.214983533287821,0.0,0.0,0.0
4000,5.0,-0.0,0.15,4.214655,0.000348,4.2148329647931035,0.0,0.0,0.0
4000,5.0,-0.0,0.2,4.214488,0.000346,4.214667343667258,0.0,0.0,0.0
4000,5.0,-0.0,0.25,4.214301,0.000345,4.2144766348210645,0.0,0.0,0.0
4000,5.0,-0.0,0.3,4.214093,0.000344,4.214270831201192,0.0,0.0,0.0
