teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,2.0,-1.5,1.25,4.25079,0.000266,4.250926,0.0,0.0,0.0
4700,2.0,-1.5,1.5,4.194023,0.000261,4.194157,0.0,0.0,0.0
4700,2.0,-1.0,0.0,4.743853,0.000327,4.743978,0.0,0.0,0.0
4700,2.0,-1.0,0.05,4.716318,0.000324,4.716441,0.0,0.0,0.0
4700,2.0,-1.0,0.1,4.68954,0.00032,4.689666,0.0,0.0,0.0
4700,2.0,-1.0,0.15,4.663511,0.000316,4.66364,0.0,0.0,0.0
4700,2.0,-1.0,0.2,4.638221,0.000313,4.638346,0.0,0.0,0.0
4700,2.0,-1.0,0.25,4.613658,0.000309,4.613784,0.0,0.0,0.0
4700,2.0,-1.0,0.3,4.589813,0.000306,4.589935,0.0,0.0,0.0
4700,2.0,-1.0,0.4,4.544224,0.0003,4.544349,0.0,0.0,0.0
4700,2.0,-1.0,0.6,4.461073,0.00029,4.461197,0.0,0.0,0.0
4700,2.0,-1.0,0.8,4.387853,0.000281,4.387979,0.0,0.0,0.0
4700,2.0,-1.0,1.0,4.323593,0.000274,4.323718,0.0,0.0,0.0
4700,2.0,-1.0,1.25,4.254394,0.000267,4.254514,0.0,0.0,0.0
4700,2.0,-1.0,1.5,4.195894,0.000262,4.196013,0.0,0.0,0.0
4700,2.0,-0.5,0.0,4.789452,0.000327,4.789563,0.0,0.0,0.0
4700,2.0,-0.5,0.05,4.760247,0.000323,4.76036,0.0,0.0,0.0
4700,2.0,-0.5,0.1,4.731834,0.000319,4.73195,0.0,0.0,0.0
4700,2.0,-0.5,0.15,4.704207,0.000316,4.704318,0.0,0.0,0.0
4700,2.0,-0.5,0.2,4.677355,0.000312,4.677468,0.0,0.0,0.0
4700,2.0,-0.5,0.25,4.65127,0.000309,4.651386,0.0,0.0,0.0
4700,2.0,-0.5,0.3,4.625939,0.000306,4.626052,0.0,0.0,0.0
4700,2.0,-0.5,0.4,4.577494,0.0003,4.577606,0.0,0.0,0.0
4700,2.0,-0.5,0.6,4.489101,0.000289,4.48921,0.0,0.0,0.0
4700,2.0,-0.5,0.8,4.411269,0.00028,4.411381,0.0,0.0,0.0
4700,2.0,-0.5,1.0,4.343025,0.000273,4.343136,0.0,0.0,0.0
4700,2.0,-0.5,1.25,4.269708,0.000266,4.269813,0.0,0.0,0.0
4700,2.0,-0.5,1.5,4.207999,0.000261,4.208101,0.0,0.0,0.0
4700,2.0,-0.0,0.0,4.88561,0.000331,4.885712,0.0,0.0,0.0
4700,2.0,-0.0,0.05,4.853781,0.000327,4.853885,0.0,0.0,0.0
4700,2.0,-0.0,0.1,4.822798,0.000323,4.8229,0.0,0.0,0.0
4700,2.0,-0.0,0.15,4.792652,0.000319,4.792754,0.0,0.0,0.0
4700,2.0,-0.0,0.2,4.763337,0.000316,4.763436,0.0,0.0,0.0
4700,2.0,-0.0,0.25,4.734842,0.000312,4.734945,0.0,0.0,0.0
4700,2.0,-0.0,0.3,4.707158,0.000309,4.707263,0.0,0.0,0.0
4700,2.0,-0.0,0.4,4.654176,0.000303,4.654276,0.0,0.0,0.0
4700,2.0,-0.0,0.6,4.557407,0.000292,4.55751,0.0,0.0,0.0
4700,2.0,-0.0,0.8,4.472152,0.000283,4.472255,0.0,0.0,0.0
4700,2.0,-0.0,1.0,4.397447,0.000276,4.397547,0.0,0.0,0.0
4700,2.0,-0.0,1.25,4.317385,0.000268,4.317485,0.0,0.0,0.0
4700,2.0,-0.0,1.5,4.250354,0.000263,4.25045,0.0,0.0,0.0
4700,2.5,-3.0,0.0,4.72168,0.00032,4.72183,0.0,0.0,0.0
4700,2.5,-3.0,0.05,4.698899,0.000316,4.699049,0.0,0.0,0.0
4700,2.5,-3.0,0.1,4.676627,0.000313,4.676776,0.0,0.0,0.0
4700,2.5,-3.0,0.15,4.654863,0.00031,4.655014,0.0,0.0,0.0
4700,2.5,-3.0,0.2,4.633604,0.000307,4.633749,0.0,0.0,0.0
4700,2.5,-3.0,0.25,4.612848,0.000304,4.612991,0.0,0.0,0.0
4700,2.5,-3.0,0.3,4.592591,0.000301,4.592735,0.0,0.0,0.0
4700,2.5,-3.0,0.4,4.553558,0.000296,4.553702,0.0,0.0,0.0
4700,2.5,-3.0,0.6,4.481247,0.000286,4.481387,0.0,0.0,0.0
4700,2.5,-3.0,0.8,4.416222,0.000278,4.416363,0.0,0.0,0.0
4700,2.5,-3.0,1.0,4.357939,0.000271,4.358083,0.0,0.0,0.0
4700,2.5,-3.0,1.25,4.293661,0.000263,4.293802,0.0,0.0,0.0
4700,2.5,-3.0,1.5,4.237818,0.000256,4.237955,0.0,0.0,0.0
4700,2.5,-2.0,0.0,4.708139,0.000324,4.708272,0.0,0.0,0.0
4700,2.5,-2.0,0.05,4.682711,0.00032,4.682847,0.0,0.0,0.0
4700,2.5,-2.0,0.1,4.657959,0.000316,4.658095,0.0,0.0,0.0
4700,2.5,-2.0,0.15,4.633875,0.000313,4.63401,0.0,0.0,0.0
4700,2.5,-2.0,0.2,4.610452,0.000309,4.610593,0.0,0.0,0.0
4700,2.5,-2.0,0.25,4.587681,0.000306,4.587817,0.0,0.0,0.0
4700,2.5,-2.0,0.3,4.565551,0.000303,4.565689,0.0,0.0,0.0
4700,2.5,-2.0,0.4,4.523173,0.000297,4.523315,0.0,0.0,0.0
4700,2.5,-2.0,0.6,4.445616,0.000287,4.445757,0.0,0.0,0.0
4700,2.5,-2.0,0.8,4.376971,0.000278,4.377115,0.0,0.0,0.0
4700,2.5,-2.0,1.0,4.31637,0.000271,4.316512,0.0,0.0,0.0
4700,2.5,-2.0,1.25,4.250608,0.000264,4.250756,0.0,0.0,0.0
4700,2.5,-2.0,1.5,4.194449,0.000258,4.194593,0.0,0.0,0.0
4700,2.5,-1.5,0.0,4.704995,0.000324,4.705136,0.0,0.0,0.0
4700,2.5,-1.5,0.05,4.678985,0.000321,4.679124,0.0,0.0,0.0
4700,2.5,-1.5,0.1,4.653685,0.000317,4.653825,0.0,0.0,0.0
4700,2.5,-1.5,0.15,4.629088,0.000313,4.629229,0.0,0.0,0.0
4700,2.5,-1.5,0.2,4.605185,0.00031,4.605319,0.0,0.0,0.0
4700,2.5,-1.5,0.25,4.581964,0.000307,4.582102,0.0,0.0,0.0
4700,2.5,-1.5,0.3,4.559416,0.000304,4.559553,0.0,0.0,0.0
4700,2.5,-1.5,0.4,4.516289,0.000298,4.516426,0.0,0.0,0.0
4700,2.5,-1.5,0.6,4.437552,0.000288,4.437689,0.0,0.0,0.0
4700,2.5,-1.5,0.8,4.368098,0.000279,4.368239,0.0,0.0,0.0
4700,2.5,-1.5,1.0,4.307003,0.000272,4.307139,0.0,0.0,0.0
4700,2.5,-1.5,1.25,4.240992,0.000265,4.241127,0.0,0.0,0.0
4700,2.5,-1.5,1.5,4.184915,0.00026,4.18505,0.0,0.0,0.0
4700,2.5,-1.0,0.0,4.727509,0.000325,4.727645,0.0,0.0,0.0
4700,2.5,-1.0,0.05,4.700508,0.000321,4.700645,0.0,0.0,0.0
4700,2.5,-1.0,0.1,4.67424,0.000317,4.674373,0.0,0.0,0.0
4700,2.5,-1.0,0.15,4.648697,0.000314,4.648833,0.0,0.0,0.0
4700,2.5,-1.0,0.2,4.62387,0.00031,4.624005,0.0,0.0,0.0
4700,2.5,-1.0,0.25,4.599748,0.000307,4.599885,0.0,0.0,0.0
4700,2.5,-1.0,0.3,4.57632,0.000304,4.576452,0.0,0.0,0.0
4700,2.5,-1.0,0.4,4.531502,0.000298,4.531635,0.0,0.0,0.0
4700,2.5,-1.0,0.6,4.449657,0.000288,4.449786,0.0,0.0,0.0
4700,2.5,-1.0,0.8,4.377461,0.00028,4.377592,0.0,0.0,0.0
4700,2.5,-1.0,1.0,4.313983,0.000273,4.314114,0.0,0.0,0.0
4700,2.5,-1.0,1.25,4.245486,0.000266,4.245613,0.0,0.0,0.0
4700,2.5,-1.0,1.5,4.187445,0.000261,4.187569,0.0,0.0,0.0
4700,2.5,-0.5,0.0,4.771823,0.000324,4.771941,0.0,0.0,0.0
4700,2.5,-0.5,0.05,4.74327,0.000321,4.74339,0.0,0.0,0.0
4700,2.5,-0.5,0.1,4.715478,0.000317,4.715592,0.0,0.0,0.0
4700,2.5,-0.5,0.15,4.68844,0.000313,4.688557,0.0,0.0,0.0
4700,2.5,-0.5,0.2,4.662146,0.00031,4.662259,0.0,0.0,0.0
4700,2.5,-0.5,0.25,4.636588,0.000307,4.636704,0.0,0.0,0.0
4700,2.5,-0.5,0.3,4.611754,0.000304,4.611872,0.0,0.0,0.0
4700,2.5,-0.5,0.4,4.564218,0.000298,4.564334,0.0,0.0,0.0
4700,2.5,-0.5,0.6,4.477324,0.000288,4.477438,0.0,0.0,0.0
4700,2.5,-0.5,0.8,4.400612,0.000279,4.400723,0.0,0.0,0.0
4700,2.5,-0.5,1.0,4.333164,0.000272,4.333276,0.0,0.0,0.0
4700,2.5,-0.5,1.25,4.260468,0.000265,4.26058,0.0,0.0,0.0
4700,2.5,-0.5,1.5,4.199049,0.00026,4.199154,0.0,0.0,0.0
4700,2.5,-0.0,0.0,4.845224,0.000326,4.845334,0.0,0.0,0.0
4700,2.5,-0.0,0.05,4.814599,0.000322,4.814711,0.0,0.0,0.0
4700,2.5,-0.0,0.1,4.784767,0.000319,4.784881,0.0,0.0,0.0
4700,2.5,-0.0,0.15,4.755722,0.000315,4.755839,0.0,0.0,0.0
4700,2.5,-0.0,0.2,4.727456,0.000312,4.727574,0.0,0.0,0.0
4700,2.5,-0.0,0.25,4.699961,0.000309,4.700072,0.0,0.0,0.0
4700,2.5,-0.0,0.3,4.673229,0.000306,4.673343,0.0,0.0,0.0
4700,2.5,-0.0,0.4,4.622012,0.0003,4.622128,0.0,0.0,0.0
4700,2.5,-0.0,0.6,4.528244,0.000289,4.528363,0.0,0.0,0.0
4700,2.5,-0.0,0.8,4.445353,0.000281,4.445471,0.0,0.0,0.0
4700,2.5,-0.0,1.0,4.37245,0.000274,4.372564,0.0,0.0,0.0
4700,2.5,-0.0,1.25,4.293965,0.000267,4.294078,0.0,0.0,0.0
4700,2.5,-0.0,1.5,4.22788,0.000261,4.227991,0.0,0.0,0.0
4700,3.0,-3.0,0.0,4.750985,0.000323,4.751138,0.0,0.0,0.0
4700,3.0,-3.0,0.05,4.727835,0.00032,4.727986,0.0,0.0,0.0
4700,3.0,-3.0,0.1,4.705202,0.000317,4.705351,0.0,0.0,0.0
4700,3.0,-3.0,0.15,4.683085,0.000314,4.683233,0.0,0.0,0.0
4700,3.0,-3.0,0.2,4.661482,0.00031,4.661632,0.0,0.0,0.0
4700,3.0,-3.0,0.25,4.64039,0.000307,4.640538,0.0,0.0,0.0
4700,3.0,-3.0,0.3,4.619805,0.000305,4.61995,0.0,0.0,0.0
4700,3.0,-3.0,0.4,4.580138,0.000299,4.580286,0.0,0.0,0.0
4700,3.0,-3.0,0.6,4.506642,0.000289,4.506787,0.0,0.0,0.0
4700,3.0,-3.0,0.8,4.44053,0.00028,4.440674,0.0,0.0,0.0
4700,3.0,-3.0,1.0,4.381244,0.000273,4.381385,0.0,0.0,0.0
4700,3.0,-3.0,1.25,4.315815,0.000265,4.315955,0.0,0.0,0.0
4700,3.0,-3.0,1.5,4.258921,0.000258,4.25906,0.0,0.0,0.0
4700,3.0,-2.0,0.0,4.701493,0.000322,4.701628,0.0,0.0,0.0
4700,3.0,-2.0,0.05,4.676198,0.000318,4.676334,0.0,0.0,0.0
4700,3.0,-2.0,0.1,4.651573,0.000315,4.651713,0.0,0.0,0.0
4700,3.0,-2.0,0.15,4.62761,0.000311,4.627748,0.0,0.0,0.0
4700,3.0,-2.0,0.2,4.6043,0.000308,4.604436,0.0,0.0,0.0
4700,3.0,-2.0,0.25,4.581636,0.000305,4.581776,0.0,0.0,0.0
4700,3.0,-2.0,0.3,4.559608,0.000302,4.559749,0.0,0.0,0.0
4700,3.0,-2.0,0.4,4.517415,0.000296,4.517555,0.0,0.0,0.0
4700,3.0,-2.0,0.6,4.440161,0.000286,4.440303,0.0,0.0,0.0
4700,3.0,-2.0,0.8,4.37174,0.000278,4.371887,0.0,0.0,0.0
4700,3.0,-2.0,1.0,4.311299,0.00027,4.311444,0.0,0.0,0.0
4700,3.0,-2.0,1.25,4.245669,0.000263,4.245818,0.0,0.0,0.0
4700,3.0,-2.0,1.5,4.189585,0.000257,4.189736,0.0,0.0,0.0
4700,3.0,-1.5,0.0,4.700114,0.000322,4.700239,0.0,0.0,0.0
4700,3.0,-1.5,0.05,4.674297,0.000318,4.674423,0.0,0.0,0.0
4700,3.0,-1.5,0.1,4.649173,0.000315,4.649299,0.0,0.0,0.0
4700,3.0,-1.5,0.15,4.624733,0.000311,4.624863,0.0,0.0,0.0
4700,3.0,-1.5,0.2,4.60097,0.000308,4.601099,0.0,0.0,0.0
4700,3.0,-1.5,0.25,4.577873,0.000305,4.578003,0.0,0.0,0.0
4700,3.0,-1.5,0.3,4.555432,0.000302,4.555564,0.0,0.0,0.0
4700,3.0,-1.5,0.4,4.512475,0.000297,4.512608,0.0,0.0,0.0
4700,3.0,-1.5,0.6,4.433919,0.000287,4.434051,0.0,0.0,0.0
4700,3.0,-1.5,0.8,4.36447,0.000278,4.364606,0.0,0.0,0.0
4700,3.0,-1.5,1.0,4.303246,0.000272,4.303386,0.0,0.0,0.0
4700,3.0,-1.5,1.25,4.236942,0.000265,4.237083,0.0,0.0,0.0
4700,3.0,-1.5,1.5,4.180483,0.000259,4.180624,0.0,0.0,0.0
4700,3.0,-1.0,0.0,4.712339,0.000321,4.712467,0.0,0.0,0.0
4700,3.0,-1.0,0.05,4.685894,0.000318,4.686024,0.0,0.0,0.0
4700,3.0,-1.0,0.1,4.660153,0.000314,4.660278,0.0,0.0,0.0
4700,3.0,-1.0,0.15,4.635108,0.000311,4.635235,0.0,0.0,0.0
4700,3.0,-1.0,0.2,4.610752,0.000308,4.610879,0.0,0.0,0.0
4700,3.0,-1.0,0.25,4.587074,0.000305,4.587205,0.0,0.0,0.0
4700,3.0,-1.0,0.3,4.564065,0.000302,4.564194,0.0,0.0,0.0
4700,3.0,-1.0,0.4,4.52001,0.000297,4.520139,0.0,0.0,0.0
4700,3.0,-1.0,0.6,4.439413,0.000287,4.43954,0.0,0.0,0.0
4700,3.0,-1.0,0.8,4.368144,0.000279,4.368274,0.0,0.0,0.0
4700,3.0,-1.0,1.0,4.305328,0.000272,4.305458,0.0,0.0,0.0
4700,3.0,-1.0,1.25,4.237362,0.000265,4.237489,0.0,0.0,0.0
4700,3.0,-1.0,1.5,4.179605,0.00026,4.179731,0.0,0.0,0.0
4700,3.0,-0.5,0.0,4.756862,0.000321,4.756998,0.0,0.0,0.0
4700,3.0,-0.5,0.05,4.728977,0.000317,4.72911,0.0,0.0,0.0
4700,3.0,-0.5,0.1,4.701814,0.000314,4.701944,0.0,0.0,0.0
4700,3.0,-0.5,0.15,4.675367,0.000311,4.675496,0.0,0.0,0.0
4700,3.0,-0.5,0.2,4.649628,0.000308,4.649755,0.0,0.0,0.0
4700,3.0,-0.5,0.25,4.624589,0.000305,4.624717,0.0,0.0,0.0
4700,3.0,-0.5,0.3,4.600241,0.000302,4.600366,0.0,0.0,0.0
4700,3.0,-0.5,0.4,4.553576,0.000296,4.553707,0.0,0.0,0.0
4700,3.0,-0.5,0.6,4.468059,0.000287,4.468181,0.0,0.0,0.0
4700,3.0,-0.5,0.8,4.392298,0.000279,4.392419,0.0,0.0,0.0
4700,3.0,-0.5,1.0,4.325451,0.000272,4.325574,0.0,0.0,0.0
4700,3.0,-0.5,1.25,4.253115,0.000265,4.253229,0.0,0.0,0.0
4700,3.0,-0.5,1.5,4.191729,0.00026,4.191844,0.0,0.0,0.0
4700,3.0,-0.0,0.0,4.829307,0.000323,4.829433,0.0,0.0,0.0
4700,3.0,-0.0,0.05,4.799384,0.00032,4.799513,0.0,0.0,0.0
4700,3.0,-0.0,0.1,4.770208,0.000316,4.770335,0.0,0.0,0.0
4700,3.0,-0.0,0.15,4.741775,0.000313,4.7419,0.0,0.0,0.0
4700,3.0,-0.0,0.2,4.714078,0.00031,4.714202,0.0,0.0,0.0
4700,3.0,-0.0,0.25,4.68711,0.000307,4.687237,0.0,0.0,0.0
4700,3.0,-0.0,0.3,4.660865,0.000304,4.66099,0.0,0.0,0.0
4700,3.0,-0.0,0.4,4.610502,0.000299,4.610622,0.0,0.0,0.0
4700,3.0,-0.0,0.6,4.518015,0.000289,4.518137,0.0,0.0,0.0
4700,3.0,-0.0,0.8,4.435901,0.00028,4.436023,0.0,0.0,0.0
4700,3.0,-0.0,1.0,4.363359,0.000273,4.363477,0.0,0.0,0.0
4700,3.0,-0.0,1.25,4.284856,0.000266,4.284976,0.0,0.0,0.0
4700,3.0,-0.0,1.5,4.218357,0.000261,4.218472,0.0,0.0,0.0
4700,3.5,-3.0,0.0,4.776671,0.000327,4.776823,0.0,0.0,0.0
4700,3.5,-3.0,0.05,4.753119,0.000323,4.75327,0.0,0.0,0.0
4700,3.5,-3.0,0.1,4.730094,0.00032,4.730244,0.0,0.0,0.0
4700,3.5,-3.0,0.15,4.707594,0.000316,4.707745,0.0,0.0,0.0
4700,3.5,-3.0,0.2,4.685617,0.000313,4.685762,0.0,0.0,0.0
4700,3.5,-3.0,0.25,4.664159,0.00031,4.664307,0.0,0.0,0.0
4700,3.5,-3.0,0.3,4.643217,0.000307,4.643363,0.0,0.0,0.0
4700,3.5,-3.0,0.4,4.602859,0.000301,4.603011,0.0,0.0,0.0
4700,3.5,-3.0,0.6,4.52807,0.000291,4.528217,0.0,0.0,0.0
4700,3.5,-3.0,0.8,4.460774,0.000282,4.46092,0.0,0.0,0.0
4700,3.5,-3.0,1.0,4.400401,0.000274,4.400543,0.0,0.0,0.0
4700,3.5,-3.0,1.25,4.333735,0.000266,4.333883,0.0,0.0,0.0
4700,3.5,-3.0,1.5,4.275725,0.000259,4.275869,0.0,0.0,0.0
4700,3.5,-2.0,0.0,4.715978,0.000322,4.716125,0.0,0.0,0.0
4700,3.5,-2.0,0.05,4.690689,0.000318,4.69084,0.0,0.0,0.0
4700,3.5,-2.0,0.1,4.66605,0.000315,4.666199,0.0,0.0,0.0
4700,3.5,-2.0,0.15,4.642054,0.000312,4.642204,0.0,0.0,0.0
4700,3.5,-2.0,0.2,4.618694,0.000308,4.618842,0.0,0.0,0.0
4700,3.5,-2.0,0.25,4.595962,0.000305,4.596112,0.0,0.0,0.0
4700,3.5,-2.0,0.3,4.573849,0.000302,4.573999,0.0,0.0,0.0
4700,3.5,-2.0,0.4,4.531443,0.000297,4.531594,0.0,0.0,0.0
4700,3.5,-2.0,0.6,4.453605,0.000287,4.45376,0.0,0.0,0.0
4700,3.5,-2.0,0.8,4.384438,0.000278,4.384592,0.0,0.0,0.0
4700,3.5,-2.0,1.0,4.323136,0.000271,4.323291,0.0,0.0,0.0
4700,3.5,-2.0,1.25,4.256338,0.000263,4.256491,0.0,0.0,0.0
4700,3.5,-2.0,1.5,4.199046,0.000257,4.199199,0.0,0.0,0.0
4700,3.5,-1.5,0.0,4.696603,0.000319,4.696726,0.0,0.0,0.0
4700,3.5,-1.5,0.05,4.670968,0.000316,4.671091,0.0,0.0,0.0
4700,3.5,-1.5,0.1,4.646006,0.000312,4.646133,0.0,0.0,0.0
4700,3.5,-1.5,0.15,4.62171,0.000309,4.621837,0.0,0.0,0.0
4700,3.5,-1.5,0.2,4.598072,0.000306,4.598199,0.0,0.0,0.0
4700,3.5,-1.5,0.25,4.575082,0.000303,4.575208,0.0,0.0,0.0
4700,3.5,-1.5,0.3,4.552733,0.0003,4.552864,0.0,0.0,0.0
4700,3.5,-1.5,0.4,4.50991,0.000295,4.510043,0.0,0.0,0.0
4700,3.5,-1.5,0.6,4.431454,0.000286,4.431592,0.0,0.0,0.0
4700,3.5,-1.5,0.8,4.36192,0.000278,4.362062,0.0,0.0,0.0
4700,3.5,-1.5,1.0,4.300474,0.000271,4.300616,0.0,0.0,0.0
4700,3.5,-1.5,1.25,4.233765,0.000264,4.233907,0.0,0.0,0.0
4700,3.5,-1.5,1.5,4.176822,0.000259,4.176966,0.0,0.0,0.0
4700,3.5,-1.0,0.0,4.706556,0.000318,4.706671,0.0,0.0,0.0
4700,3.5,-1.0,0.05,4.680428,0.000315,4.680544,0.0,0.0,0.0
4700,3.5,-1.0,0.1,4.654977,0.000312,4.655094,0.0,0.0,0.0
4700,3.5,-1.0,0.15,4.630195,0.000309,4.630312,0.0,0.0,0.0
4700,3.5,-1.0,0.2,4.606075,0.000306,4.606192,0.0,0.0,0.0
4700,3.5,-1.0,0.25,4.582609,0.000303,4.582734,0.0,0.0,0.0
4700,3.5,-1.0,0.3,4.559788,0.0003,4.559909,0.0,0.0,0.0
4700,3.5,-1.0,0.4,4.516038,0.000295,4.51616,0.0,0.0,0.0
4700,3.5,-1.0,0.6,4.435806,0.000286,4.435933,0.0,0.0,0.0
4700,3.5,-1.0,0.8,4.364625,0.000279,4.364757,0.0,0.0,0.0
4700,3.5,-1.0,1.0,4.301687,0.000272,4.301821,0.0,0.0,0.0
4700,3.5,-1.0,1.25,4.23336,0.000266,4.233495,0.0,0.0,0.0
4700,3.5,-1.0,1.5,4.1751,0.000261,4.175235,0.0,0.0,0.0
4700,3.5,-0.5,0.0,4.746865,0.000317,4.746998,0.0,0.0,0.0
4700,3.5,-0.5,0.05,4.719502,0.000314,4.719637,0.0,0.0,0.0
4700,3.5,-0.5,0.1,4.692822,0.000311,4.692958,0.0,0.0,0.0
4700,3.5,-0.5,0.15,4.666821,0.000308,4.666956,0.0,0.0,0.0
4700,3.5,-0.5,0.2,4.641491,0.000306,4.641622,0.0,0.0,0.0
4700,3.5,-0.5,0.25,4.616825,0.000303,4.616955,0.0,0.0,0.0
4700,3.5,-0.5,0.3,4.592816,0.0003,4.592945,0.0,0.0,0.0
4700,3.5,-0.5,0.4,4.546731,0.000295,4.546858,0.0,0.0,0.0
4700,3.5,-0.5,0.6,4.462018,0.000286,4.462145,0.0,0.0,0.0
4700,3.5,-0.5,0.8,4.386661,0.000279,4.386789,0.0,0.0,0.0
4700,3.5,-0.5,1.0,4.319897,0.000272,4.32002,0.0,0.0,0.0
4700,3.5,-0.5,1.25,4.247333,0.000266,4.247454,0.0,0.0,0.0
4700,3.5,-0.5,1.5,4.185467,0.000261,4.185587,0.0,0.0,0.0
4700,3.5,-0.0,0.0,4.80976,0.000319,4.809919,0.0,0.0,0.0
4700,3.5,-0.0,0.05,4.780598,0.000316,4.780757,0.0,0.0,0.0
4700,3.5,-0.0,0.1,4.752134,0.000313,4.752296,0.0,0.0,0.0
4700,3.5,-0.0,0.15,4.724365,0.000311,4.724524,0.0,0.0,0.0
4700,3.5,-0.0,0.2,4.697285,0.000308,4.697443,0.0,0.0,0.0
4700,3.5,-0.0,0.25,4.670889,0.000305,4.671045,0.0,0.0,0.0
4700,3.5,-0.0,0.3,4.645171,0.000302,4.645325,0.0,0.0,0.0
4700,3.5,-0.0,0.4,4.595738,0.000297,4.59589,0.0,0.0,0.0
4700,3.5,-0.0,0.6,4.504645,0.000288,4.504795,0.0,0.0,0.0
4700,3.5,-0.0,0.8,4.42339,0.000281,4.423534,0.0,0.0,0.0
4700,3.5,-0.0,1.0,4.351265,0.000274,4.35141,0.0,0.0,0.0
4700,3.5,-0.0,1.25,4.272801,0.000267,4.272939,0.0,0.0,0.0
4700,3.5,-0.0,1.5,4.20594,0.000262,4.206074,0.0,0.0,0.0
4700,4.0,-3.0,0.0,4.811373,0.000331,4.811526,0.0,0.0,0.0
4700,4.0,-3.0,0.05,4.787363,0.000327,4.787511,0.0,0.0,0.0
4700,4.0,-3.0,0.1,4.763886,0.000324,4.764038,0.0,0.0,0.0
4700,4.0,-3.0,0.15,4.74094,0.00032,4.741092,0.0,0.0,0.0
4700,4.0,-3.0,0.2,4.718521,0.000317,4.718673,0.0,0.0,0.0
4700,4.0,-3.0,0.25,4.696628,0.000314,4.696781,0.0,0.0,0.0
4700,4.0,-3.0,0.3,4.675256,0.000311,4.675406,0.0,0.0,0.0
4700,4.0,-3.0,0.4,4.634054,0.000305,4.634206,0.0,0.0,0.0
4700,4.0,-3.0,0.6,4.557644,0.000294,4.557796,0.0,0.0,0.0
4700,4.0,-3.0,0.8,4.488816,0.000285,4.488964,0.0,0.0,0.0
4700,4.0,-3.0,1.0,4.427,0.000277,4.427146,0.0,0.0,0.0
4700,4.0,-3.0,1.25,4.358656,0.000268,4.358801,0.0,0.0,0.0
4700,4.0,-3.0,1.5,4.299105,0.000261,4.299246,0.0,0.0,0.0
4700,4.0,-2.0,0.0,4.730662,0.000322,4.730821,0.0,0.0,0.0
4700,4.0,-2.0,0.05,4.705338,0.000319,4.705497,0.0,0.0,0.0
4700,4.0,-2.0,0.1,4.680647,0.000315,4.680805,0.0,0.0,0.0
4700,4.0,-2.0,0.15,4.656583,0.000312,4.65674,0.0,0.0,0.0
4700,4.0,-2.0,0.2,4.63314,0.000309,4.633298,0.0,0.0,0.0
4700,4.0,-2.0,0.25,4.610311,0.000306,4.610467,0.0,0.0,0.0
4700,4.0,-2.0,0.3,4.588087,0.000303,4.588244,0.0,0.0,0.0
4700,4.0,-2.0,0.4,4.545421,0.000297,4.545579,0.0,0.0,0.0
4700,4.0,-2.0,0.6,4.466933,0.000287,4.467087,0.0,0.0,0.0
4700,4.0,-2.0,0.8,4.396983,0.000279,4.397141,0.0,0.0,0.0
4700,4.0,-2.0,1.0,4.334812,0.000272,4.334972,0.0,0.0,0.0
4700,4.0,-2.0,1.25,4.266865,0.000264,4.267023,0.0,0.0,0.0
4700,4.0,-2.0,1.5,4.208415,0.000258,4.208572,0.0,0.0,0.0
4700,4.0,-1.5,0.0,4.701367,0.000317,4.701503,0.0,0.0,0.0
4700,4.0,-1.5,0.05,4.675806,0.000313,4.675938,0.0,0.0,0.0
4700,4.0,-1.5,0.1,4.650895,0.00031,4.65103,0.0,0.0,0.0
4700,4.0,-1.5,0.15,4.626628,0.000307,4.626759,0.0,0.0,0.0
4700,4.0,-1.5,0.2,4.602999,0.000305,4.603131,0.0,0.0,0.0
4700,4.0,-1.5,0.25,4.579999,0.000302,4.580135,0.0,0.0,0.0
4700,4.0,-1.5,0.3,4.557619,0.000299,4.557756,0.0,0.0,0.0
4700,4.0,-1.5,0.4,4.514685,0.000294,4.514825,0.0,0.0,0.0
4700,4.0,-1.5,0.6,4.435821,0.000285,4.435968,0.0,0.0,0.0
4700,4.0,-1.5,0.8,4.36569,0.000278,4.365836,0.0,0.0,0.0
4700,4.0,-1.5,1.0,4.303518,0.000272,4.303667,0.0,0.0,0.0
4700,4.0,-1.5,1.25,4.235802,0.000265,4.235949,0.0,0.0,0.0
4700,4.0,-1.5,1.5,4.177824,0.00026,4.177975,0.0,0.0,0.0
4700,4.0,-1.0,0.0,4.711014,0.000315,4.711127,0.0,0.0,0.0
4700,4.0,-1.0,0.05,4.685037,0.000312,4.68515,0.0,0.0,0.0
4700,4.0,-1.0,0.1,4.659708,0.00031,4.659826,0.0,0.0,0.0
4700,4.0,-1.0,0.15,4.635022,0.000307,4.635139,0.0,0.0,0.0
4700,4.0,-1.0,0.2,4.61097,0.000304,4.611089,0.0,0.0,0.0
4700,4.0,-1.0,0.25,4.587547,0.000302,4.587672,0.0,0.0,0.0
4700,4.0,-1.0,0.3,4.564744,0.000299,4.564866,0.0,0.0,0.0
4700,4.0,-1.0,0.4,4.520963,0.000295,4.521087,0.0,0.0,0.0
4700,4.0,-1.0,0.6,4.440428,0.000286,4.440554,0.0,0.0,0.0
4700,4.0,-1.0,0.8,4.368689,0.000279,4.368821,0.0,0.0,0.0
