teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,1.5,-0.0,1.0,3.969172,0.000259,3.969728,0.0,0.0,0.0
4600,1.5,-0.0,1.25,3.942171,0.000272,3.942744,0.0,0.0,0.0
4600,1.5,-0.0,1.5,3.917207,0.000284,3.917797,0.0,0.0,0.0
4600,2.0,-3.0,0.0,4.118827,0.000244,4.118967,0.0,0.0,0.0
4600,2.0,-3.0,0.05,4.113581,0.000244,4.113724,0.0,0.0,0.0
4600,2.0,-3.0,0.1,4.108348,0.000243,4.10849,0.0,0.0,0.0
4600,2.0,-3.0,0.15,4.103128,0.000243,4.103272,0.0,0.0,0.0
4600,2.0,-3.0,0.2,4.097924,0.000243,4.098069,0.0,0.0,0.0
4600,2.0,-3.0,0.25,4.092735,0.000243,4.092875,0.0,0.0,0.0
4600,2.0,-3.0,0.3,4.087564,0.000242,4.087702,0.0,0.0,0.0
4600,2.0,-3.0,0.4,4.07728,0.000242,4.077421,0.0,0.0,0.0
4600,2.0,-3.0,0.6,4.056976,0.00024,4.05712,0.0,0.0,0.0
4600,2.0,-3.0,0.8,4.037085,0.000239,4.037225,0.0,0.0,0.0
4600,2.0,-3.0,1.0,4.017673,0.000238,4.017806,0.0,0.0,0.0
4600,2.0,-3.0,1.25,3.994165,0.000237,3.994304,0.0,0.0,0.0
4600,2.0,-3.0,1.5,3.971582,0.000235,3.97172,0.0,0.0,0.0
4600,2.0,-2.0,0.0,4.090545,0.000244,4.090728,0.0,0.0,0.0
4600,2.0,-2.0,0.05,4.085546,0.000245,4.085725,0.0,0.0,0.0
4600,2.0,-2.0,0.1,4.080565,0.000245,4.080743,0.0,0.0,0.0
4600,2.0,-2.0,0.15,4.075603,0.000245,4.075785,0.0,0.0,0.0
4600,2.0,-2.0,0.2,4.070661,0.000245,4.070843,0.0,0.0,0.0
4600,2.0,-2.0,0.25,4.065741,0.000245,4.065921,0.0,0.0,0.0
4600,2.0,-2.0,0.3,4.060844,0.000246,4.061024,0.0,0.0,0.0
4600,2.0,-2.0,0.4,4.051122,0.000246,4.051299,0.0,0.0,0.0
4600,2.0,-2.0,0.6,4.032001,0.000246,4.032182,0.0,0.0,0.0
4600,2.0,-2.0,0.8,4.013361,0.000247,4.013537,0.0,0.0,0.0
4600,2.0,-2.0,1.0,3.995258,0.000248,3.995433,0.0,0.0,0.0
4600,2.0,-2.0,1.25,3.973454,0.000248,3.973627,0.0,0.0,0.0
4600,2.0,-2.0,1.5,3.952632,0.000249,3.952799,0.0,0.0,0.0
4600,2.0,-1.5,0.0,4.084074,0.000241,4.084285,0.0,0.0,0.0
4600,2.0,-1.5,0.05,4.079049,0.000242,4.079262,0.0,0.0,0.0
4600,2.0,-1.5,0.1,4.074047,0.000242,4.074265,0.0,0.0,0.0
4600,2.0,-1.5,0.15,4.06907,0.000243,4.069282,0.0,0.0,0.0
4600,2.0,-1.5,0.2,4.064119,0.000244,4.064335,0.0,0.0,0.0
4600,2.0,-1.5,0.25,4.059196,0.000244,4.059408,0.0,0.0,0.0
4600,2.0,-1.5,0.3,4.0543,0.000245,4.054511,0.0,0.0,0.0
4600,2.0,-1.5,0.4,4.044598,0.000246,4.044812,0.0,0.0,0.0
4600,2.0,-1.5,0.6,4.025578,0.000248,4.02579,0.0,0.0,0.0
4600,2.0,-1.5,0.8,4.007115,0.00025,4.007325,0.0,0.0,0.0
4600,2.0,-1.5,1.0,3.989261,0.000252,3.989473,0.0,0.0,0.0
4600,2.0,-1.5,1.25,3.967858,0.000254,3.968068,0.0,0.0,0.0
4600,2.0,-1.5,1.5,3.947525,0.000256,3.947726,0.0,0.0,0.0
4600,2.0,-1.0,0.0,4.081324,0.00023,4.081585,0.0,0.0,0.0
4600,2.0,-1.0,0.05,4.075957,0.000232,4.076216,0.0,0.0,0.0
4600,2.0,-1.0,0.1,4.070624,0.000233,4.070893,0.0,0.0,0.0
4600,2.0,-1.0,0.15,4.065326,0.000234,4.065594,0.0,0.0,0.0
4600,2.0,-1.0,0.2,4.060064,0.000235,4.060331,0.0,0.0,0.0
4600,2.0,-1.0,0.25,4.054839,0.000236,4.055107,0.0,0.0,0.0
4600,2.0,-1.0,0.3,4.049653,0.000237,4.049919,0.0,0.0,0.0
4600,2.0,-1.0,0.4,4.039397,0.00024,4.039668,0.0,0.0,0.0
4600,2.0,-1.0,0.6,4.019386,0.000244,4.019658,0.0,0.0,0.0
4600,2.0,-1.0,0.8,4.000083,0.000248,4.000356,0.0,0.0,0.0
4600,2.0,-1.0,1.0,3.981531,0.000252,3.981806,0.0,0.0,0.0
4600,2.0,-1.0,1.25,3.959449,0.000257,3.959723,0.0,0.0,0.0
4600,2.0,-1.0,1.5,3.938633,0.000261,3.9389,0.0,0.0,0.0
4600,2.0,-0.5,0.0,4.078912,0.000215,4.079241,0.0,0.0,0.0
4600,2.0,-0.5,0.05,4.072945,0.000217,4.073275,0.0,0.0,0.0
4600,2.0,-0.5,0.1,4.067025,0.000219,4.06736,0.0,0.0,0.0
4600,2.0,-0.5,0.15,4.061154,0.000221,4.061489,0.0,0.0,0.0
4600,2.0,-0.5,0.2,4.055333,0.000223,4.055674,0.0,0.0,0.0
4600,2.0,-0.5,0.25,4.049562,0.000224,4.049904,0.0,0.0,0.0
4600,2.0,-0.5,0.3,4.043842,0.000226,4.044189,0.0,0.0,0.0
4600,2.0,-0.5,0.4,4.032562,0.00023,4.032909,0.0,0.0,0.0
4600,2.0,-0.5,0.6,4.010659,0.000237,4.011018,0.0,0.0,0.0
4600,2.0,-0.5,0.8,3.989674,0.000244,3.990039,0.0,0.0,0.0
4600,2.0,-0.5,1.0,3.969643,0.00025,3.970014,0.0,0.0,0.0
4600,2.0,-0.5,1.25,3.945986,0.000258,3.946361,0.0,0.0,0.0
4600,2.0,-0.5,1.5,3.923889,0.000265,3.924264,0.0,0.0,0.0
4600,2.0,-0.0,0.0,4.07686,0.000203,4.077244,0.0,0.0,0.0
4600,2.0,-0.0,0.05,4.07023,0.000206,4.070616,0.0,0.0,0.0
4600,2.0,-0.0,0.1,4.063658,0.000209,4.064053,0.0,0.0,0.0
4600,2.0,-0.0,0.15,4.057145,0.000211,4.05754,0.0,0.0,0.0
4600,2.0,-0.0,0.2,4.050693,0.000214,4.051097,0.0,0.0,0.0
4600,2.0,-0.0,0.25,4.044303,0.000216,4.04471,0.0,0.0,0.0
4600,2.0,-0.0,0.3,4.037974,0.000219,4.038388,0.0,0.0,0.0
4600,2.0,-0.0,0.4,4.025509,0.000224,4.025929,0.0,0.0,0.0
4600,2.0,-0.0,0.6,4.00137,0.000233,4.001805,0.0,0.0,0.0
4600,2.0,-0.0,0.8,3.978325,0.000242,3.978775,0.0,0.0,0.0
4600,2.0,-0.0,1.0,3.956413,0.000251,3.956873,0.0,0.0,0.0
4600,2.0,-0.0,1.25,3.930651,0.000262,3.931128,0.0,0.0,0.0
4600,2.0,-0.0,1.5,3.90672,0.000272,3.907209,0.0,0.0,0.0
4600,2.5,-3.0,0.0,4.12288,0.000243,4.123021,0.0,0.0,0.0
4600,2.5,-3.0,0.05,4.11752,0.000243,4.117662,0.0,0.0,0.0
4600,2.5,-3.0,0.1,4.112173,0.000243,4.112314,0.0,0.0,0.0
4600,2.5,-3.0,0.15,4.106838,0.000242,4.10698,0.0,0.0,0.0
4600,2.5,-3.0,0.2,4.101518,0.000242,4.101656,0.0,0.0,0.0
4600,2.5,-3.0,0.25,4.096215,0.000242,4.096352,0.0,0.0,0.0
4600,2.5,-3.0,0.3,4.090928,0.000241,4.091069,0.0,0.0,0.0
4600,2.5,-3.0,0.4,4.080413,0.000241,4.080557,0.0,0.0,0.0
4600,2.5,-3.0,0.6,4.059648,0.000239,4.059784,0.0,0.0,0.0
4600,2.5,-3.0,0.8,4.039297,0.000238,4.039432,0.0,0.0,0.0
4600,2.5,-3.0,1.0,4.019428,0.000237,4.019563,0.0,0.0,0.0
4600,2.5,-3.0,1.25,3.995356,0.000235,3.995488,0.0,0.0,0.0
4600,2.5,-3.0,1.5,3.972219,0.000233,3.972352,0.0,0.0,0.0
4600,2.5,-2.0,0.0,4.081244,0.000244,4.08142,0.0,0.0,0.0
4600,2.5,-2.0,0.05,4.076326,0.000244,4.076503,0.0,0.0,0.0
4600,2.5,-2.0,0.1,4.071426,0.000245,4.071601,0.0,0.0,0.0
4600,2.5,-2.0,0.15,4.066543,0.000245,4.066718,0.0,0.0,0.0
4600,2.5,-2.0,0.2,4.06168,0.000245,4.061856,0.0,0.0,0.0
4600,2.5,-2.0,0.25,4.056837,0.000245,4.057014,0.0,0.0,0.0
4600,2.5,-2.0,0.3,4.052016,0.000245,4.052188,0.0,0.0,0.0
4600,2.5,-2.0,0.4,4.042445,0.000245,4.042619,0.0,0.0,0.0
4600,2.5,-2.0,0.6,4.023609,0.000246,4.023783,0.0,0.0,0.0
4600,2.5,-2.0,0.8,4.005238,0.000246,4.005408,0.0,0.0,0.0
4600,2.5,-2.0,1.0,3.987387,0.000247,3.987551,0.0,0.0,0.0
4600,2.5,-2.0,1.25,3.965874,0.000247,3.966035,0.0,0.0,0.0
4600,2.5,-2.0,1.5,3.945316,0.000247,3.945473,0.0,0.0,0.0
4600,2.5,-1.5,0.0,4.075427,0.000241,4.07563,0.0,0.0,0.0
4600,2.5,-1.5,0.05,4.070519,0.000242,4.070722,0.0,0.0,0.0
4600,2.5,-1.5,0.1,4.065633,0.000243,4.065835,0.0,0.0,0.0
4600,2.5,-1.5,0.15,4.060771,0.000243,4.060973,0.0,0.0,0.0
4600,2.5,-1.5,0.2,4.055934,0.000244,4.056136,0.0,0.0,0.0
4600,2.5,-1.5,0.25,4.051122,0.000244,4.051324,0.0,0.0,0.0
4600,2.5,-1.5,0.3,4.046337,0.000245,4.046543,0.0,0.0,0.0
4600,2.5,-1.5,0.4,4.036852,0.000246,4.037049,0.0,0.0,0.0
4600,2.5,-1.5,0.6,4.018245,0.000248,4.018444,0.0,0.0,0.0
4600,2.5,-1.5,0.8,4.000173,0.00025,4.000371,0.0,0.0,0.0
4600,2.5,-1.5,1.0,3.982685,0.000251,3.982879,0.0,0.0,0.0
4600,2.5,-1.5,1.25,3.961706,0.000253,3.961901,0.0,0.0,0.0
4600,2.5,-1.5,1.5,3.94176,0.000255,3.941946,0.0,0.0,0.0
4600,2.5,-1.0,0.0,4.071692,0.000232,4.071931,0.0,0.0,0.0
4600,2.5,-1.0,0.05,4.0665,0.000233,4.066738,0.0,0.0,0.0
4600,2.5,-1.0,0.1,4.061338,0.000234,4.06158,0.0,0.0,0.0
4600,2.5,-1.0,0.15,4.056208,0.000235,4.056452,0.0,0.0,0.0
4600,2.5,-1.0,0.2,4.051112,0.000236,4.051354,0.0,0.0,0.0
4600,2.5,-1.0,0.25,4.046049,0.000237,4.046296,0.0,0.0,0.0
4600,2.5,-1.0,0.3,4.041021,0.000238,4.041264,0.0,0.0,0.0
4600,2.5,-1.0,0.4,4.031074,0.00024,4.031319,0.0,0.0,0.0
4600,2.5,-1.0,0.6,4.011642,0.000244,4.011886,0.0,0.0,0.0
4600,2.5,-1.0,0.8,3.992868,0.000247,3.993115,0.0,0.0,0.0
4600,2.5,-1.0,1.0,3.974797,0.000251,3.975042,0.0,0.0,0.0
4600,2.5,-1.0,1.25,3.953249,0.000255,3.953491,0.0,0.0,0.0
4600,2.5,-1.0,1.5,3.932897,0.000258,3.933135,0.0,0.0,0.0
4600,2.5,-0.5,0.0,4.070547,0.000217,4.070837,0.0,0.0,0.0
4600,2.5,-0.5,0.05,4.064798,0.000218,4.065092,0.0,0.0,0.0
4600,2.5,-0.5,0.1,4.059091,0.00022,4.059392,0.0,0.0,0.0
4600,2.5,-0.5,0.15,4.053429,0.000222,4.053727,0.0,0.0,0.0
4600,2.5,-0.5,0.2,4.047813,0.000223,4.048117,0.0,0.0,0.0
4600,2.5,-0.5,0.25,4.042242,0.000225,4.042543,0.0,0.0,0.0
4600,2.5,-0.5,0.3,4.036719,0.000227,4.037023,0.0,0.0,0.0
4600,2.5,-0.5,0.4,4.025817,0.00023,4.026125,0.0,0.0,0.0
4600,2.5,-0.5,0.6,4.004621,0.000236,4.004936,0.0,0.0,0.0
4600,2.5,-0.5,0.8,3.984273,0.000242,3.984595,0.0,0.0,0.0
4600,2.5,-0.5,1.0,3.964813,0.000248,3.965137,0.0,0.0,0.0
4600,2.5,-0.5,1.25,3.941778,0.000254,3.942106,0.0,0.0,0.0
4600,2.5,-0.5,1.5,3.920204,0.00026,3.920531,0.0,0.0,0.0
4600,2.5,-0.0,0.0,4.072436,0.000201,4.072788,0.0,0.0,0.0
4600,2.5,-0.0,0.05,4.065961,0.000203,4.06631,0.0,0.0,0.0
4600,2.5,-0.0,0.1,4.05954,0.000205,4.059898,0.0,0.0,0.0
4600,2.5,-0.0,0.15,4.053175,0.000208,4.053531,0.0,0.0,0.0
4600,2.5,-0.0,0.2,4.046868,0.00021,4.047234,0.0,0.0,0.0
4600,2.5,-0.0,0.25,4.040619,0.000212,4.040987,0.0,0.0,0.0
4600,2.5,-0.0,0.3,4.03443,0.000215,4.0348,0.0,0.0,0.0
4600,2.5,-0.0,0.4,4.022233,0.000219,4.022608,0.0,0.0,0.0
4600,2.5,-0.0,0.6,3.998593,0.000228,3.99898,0.0,0.0,0.0
4600,2.5,-0.0,0.8,3.975998,0.000237,3.976396,0.0,0.0,0.0
4600,2.5,-0.0,1.0,3.954485,0.000245,3.954896,0.0,0.0,0.0
4600,2.5,-0.0,1.25,3.929153,0.000255,3.929577,0.0,0.0,0.0
4600,2.5,-0.0,1.5,3.905576,0.000264,3.906,0.0,0.0,0.0
4600,3.0,-3.0,0.0,4.139387,0.000244,4.139524,0.0,0.0,0.0
4600,3.0,-3.0,0.05,4.133842,0.000244,4.133985,0.0,0.0,0.0
4600,3.0,-3.0,0.1,4.12831,0.000243,4.12845,0.0,0.0,0.0
4600,3.0,-3.0,0.15,4.122792,0.000243,4.122931,0.0,0.0,0.0
4600,3.0,-3.0,0.2,4.117288,0.000243,4.117426,0.0,0.0,0.0
4600,3.0,-3.0,0.25,4.111801,0.000242,4.111937,0.0,0.0,0.0
4600,3.0,-3.0,0.3,4.106331,0.000242,4.106473,0.0,0.0,0.0
4600,3.0,-3.0,0.4,4.095451,0.000241,4.09559,0.0,0.0,0.0
4600,3.0,-3.0,0.6,4.073958,0.000239,4.074094,0.0,0.0,0.0
4600,3.0,-3.0,0.8,4.052887,0.000238,4.05302,0.0,0.0,0.0
4600,3.0,-3.0,1.0,4.032309,0.000236,4.032443,0.0,0.0,0.0
4600,3.0,-3.0,1.25,4.007367,0.000234,4.0075,0.0,0.0,0.0
4600,3.0,-3.0,1.5,3.983383,0.000233,3.983511,0.0,0.0,0.0
4600,3.0,-2.0,0.0,4.073352,0.000244,4.073522,0.0,0.0,0.0
4600,3.0,-2.0,0.05,4.068484,0.000244,4.068655,0.0,0.0,0.0
4600,3.0,-2.0,0.1,4.063632,0.000244,4.063803,0.0,0.0,0.0
4600,3.0,-2.0,0.15,4.058798,0.000244,4.058966,0.0,0.0,0.0
4600,3.0,-2.0,0.2,4.053982,0.000245,4.054154,0.0,0.0,0.0
4600,3.0,-2.0,0.25,4.049186,0.000245,4.049358,0.0,0.0,0.0
4600,3.0,-2.0,0.3,4.044411,0.000245,4.044576,0.0,0.0,0.0
4600,3.0,-2.0,0.4,4.034929,0.000245,4.035097,0.0,0.0,0.0
4600,3.0,-2.0,0.6,4.016263,0.000246,4.016427,0.0,0.0,0.0
4600,3.0,-2.0,0.8,3.998049,0.000246,3.998213,0.0,0.0,0.0
4600,3.0,-2.0,1.0,3.980343,0.000246,3.980506,0.0,0.0,0.0
4600,3.0,-2.0,1.25,3.958996,0.000247,3.959151,0.0,0.0,0.0
4600,3.0,-2.0,1.5,3.938586,0.000247,3.938734,0.0,0.0,0.0
4600,3.0,-1.5,0.0,4.067806,0.000241,4.067993,0.0,0.0,0.0
4600,3.0,-1.5,0.05,4.06293,0.000242,4.063116,0.0,0.0,0.0
4600,3.0,-1.5,0.1,4.058074,0.000243,4.058259,0.0,0.0,0.0
4600,3.0,-1.5,0.15,4.053241,0.000243,4.053432,0.0,0.0,0.0
4600,3.0,-1.5,0.2,4.048432,0.000244,4.048615,0.0,0.0,0.0
4600,3.0,-1.5,0.25,4.043647,0.000244,4.043838,0.0,0.0,0.0
4600,3.0,-1.5,0.3,4.038888,0.000244,4.039071,0.0,0.0,0.0
4600,3.0,-1.5,0.4,4.029451,0.000245,4.029638,0.0,0.0,0.0
4600,3.0,-1.5,0.6,4.010929,0.000247,4.011113,0.0,0.0,0.0
4600,3.0,-1.5,0.8,3.992927,0.000249,3.993105,0.0,0.0,0.0
4600,3.0,-1.5,1.0,3.975493,0.000251,3.975674,0.0,0.0,0.0
4600,3.0,-1.5,1.25,3.954563,0.000252,3.954736,0.0,0.0,0.0
4600,3.0,-1.5,1.5,3.934646,0.000254,3.934806,0.0,0.0,0.0
4600,3.0,-1.0,0.0,4.06445,0.000233,4.064671,0.0,0.0,0.0
4600,3.0,-1.0,0.05,4.059348,0.000234,4.059568,0.0,0.0,0.0
4600,3.0,-1.0,0.1,4.054275,0.000235,4.054495,0.0,0.0,0.0
4600,3.0,-1.0,0.15,4.049233,0.000236,4.049453,0.0,0.0,0.0
4600,3.0,-1.0,0.2,4.044222,0.000237,4.044445,0.0,0.0,0.0
4600,3.0,-1.0,0.25,4.039243,0.000238,4.039468,0.0,0.0,0.0
4600,3.0,-1.0,0.3,4.034298,0.000238,4.03452,0.0,0.0,0.0
4600,3.0,-1.0,0.4,4.024512,0.00024,4.024731,0.0,0.0,0.0
4600,3.0,-1.0,0.6,4.005383,0.000244,4.005604,0.0,0.0,0.0
4600,3.0,-1.0,0.8,3.986888,0.000247,3.987104,0.0,0.0,0.0
4600,3.0,-1.0,1.0,3.969073,0.000251,3.969292,0.0,0.0,0.0
4600,3.0,-1.0,1.25,3.947811,0.000254,3.948022,0.0,0.0,0.0
4600,3.0,-1.0,1.5,3.927709,0.000258,3.927917,0.0,0.0,0.0
4600,3.0,-0.5,0.0,4.062585,0.000218,4.062849,0.0,0.0,0.0
4600,3.0,-0.5,0.05,4.05702,0.00022,4.057279,0.0,0.0,0.0
4600,3.0,-0.5,0.1,4.051494,0.000221,4.05176,0.0,0.0,0.0
4600,3.0,-0.5,0.15,4.04601,0.000223,4.046276,0.0,0.0,0.0
4600,3.0,-0.5,0.2,4.040567,0.000224,4.040832,0.0,0.0,0.0
4600,3.0,-0.5,0.25,4.035166,0.000226,4.035433,0.0,0.0,0.0
4600,3.0,-0.5,0.3,4.02981,0.000227,4.030079,0.0,0.0,0.0
4600,3.0,-0.5,0.4,4.019232,0.00023,4.019502,0.0,0.0,0.0
4600,3.0,-0.5,0.6,3.99864,0.000236,3.99892,0.0,0.0,0.0
4600,3.0,-0.5,0.8,3.978843,0.000241,3.979121,0.0,0.0,0.0
4600,3.0,-0.5,1.0,3.959879,0.000247,3.960159,0.0,0.0,0.0
4600,3.0,-0.5,1.25,3.93739,0.000253,3.937671,0.0,0.0,0.0
4600,3.0,-0.5,1.5,3.916283,0.000258,3.916562,0.0,0.0,0.0
4600,3.0,-0.0,0.0,4.063583,0.000202,4.063882,0.0,0.0,0.0
4600,3.0,-0.0,0.05,4.057376,0.000204,4.057675,0.0,0.0,0.0
4600,3.0,-0.0,0.1,4.051218,0.000206,4.051524,0.0,0.0,0.0
4600,3.0,-0.0,0.15,4.045111,0.000208,4.045417,0.0,0.0,0.0
4600,3.0,-0.0,0.2,4.039057,0.00021,4.039366,0.0,0.0,0.0
4600,3.0,-0.0,0.25,4.033055,0.000212,4.033365,0.0,0.0,0.0
4600,3.0,-0.0,0.3,4.027108,0.000215,4.027424,0.0,0.0,0.0
4600,3.0,-0.0,0.4,4.01538,0.000219,4.015703,0.0,0.0,0.0
4600,3.0,-0.0,0.6,3.992614,0.000227,3.992944,0.0,0.0,0.0
4600,3.0,-0.0,0.8,3.970811,0.000234,3.971148,0.0,0.0,0.0
4600,3.0,-0.0,1.0,3.950008,0.000242,3.95035,0.0,0.0,0.0
4600,3.0,-0.0,1.25,3.925453,0.00025,3.925799,0.0,0.0,0.0
4600,3.0,-0.0,1.5,3.902533,0.000258,3.902879,0.0,0.0,0.0
4600,3.5,-3.0,0.0,4.160898,0.000245,4.161035,0.0,0.0,0.0
4600,3.5,-3.0,0.05,4.15513,0.000245,4.15527,0.0,0.0,0.0
4600,3.5,-3.0,0.1,4.149374,0.000244,4.149514,0.0,0.0,0.0
4600,3.5,-3.0,0.15,4.143632,0.000244,4.143769,0.0,0.0,0.0
4600,3.5,-3.0,0.2,4.137905,0.000244,4.138039,0.0,0.0,0.0
4600,3.5,-3.0,0.25,4.132195,0.000243,4.132334,0.0,0.0,0.0
4600,3.5,-3.0,0.3,4.126503,0.000243,4.126639,0.0,0.0,0.0
4600,3.5,-3.0,0.4,4.115179,0.000242,4.115314,0.0,0.0,0.0
4600,3.5,-3.0,0.6,4.092808,0.00024,4.09294,0.0,0.0,0.0
4600,3.5,-3.0,0.8,4.070872,0.000238,4.071003,0.0,0.0,0.0
4600,3.5,-3.0,1.0,4.049443,0.000237,4.049573,0.0,0.0,0.0
4600,3.5,-3.0,1.25,4.023464,0.000235,4.023592,0.0,0.0,0.0
4600,3.5,-3.0,1.5,3.998474,0.000233,3.998599,0.0,0.0,0.0
4600,3.5,-2.0,0.0,4.077003,0.000244,4.077165,0.0,0.0,0.0
4600,3.5,-2.0,0.05,4.071992,0.000244,4.072153,0.0,0.0,0.0
4600,3.5,-2.0,0.1,4.066998,0.000244,4.06716,0.0,0.0,0.0
4600,3.5,-2.0,0.15,4.06202,0.000244,4.062183,0.0,0.0,0.0
4600,3.5,-2.0,0.2,4.05706,0.000244,4.057225,0.0,0.0,0.0
4600,3.5,-2.0,0.25,4.05212,0.000244,4.052278,0.0,0.0,0.0
4600,3.5,-2.0,0.3,4.047201,0.000244,4.047361,0.0,0.0,0.0
4600,3.5,-2.0,0.4,4.037428,0.000244,4.037586,0.0,0.0,0.0
4600,3.5,-2.0,0.6,4.018182,0.000245,4.018339,0.0,0.0,0.0
4600,3.5,-2.0,0.8,3.999389,0.000245,3.999538,0.0,0.0,0.0
4600,3.5,-2.0,1.0,3.981106,0.000245,3.981253,0.0,0.0,0.0
4600,3.5,-2.0,1.25,3.959045,0.000245,3.959191,0.0,0.0,0.0
4600,3.5,-2.0,1.5,3.937934,0.000245,3.938067,0.0,0.0,0.0
4600,3.5,-1.5,0.0,4.059206,0.000242,4.059383,0.0,0.0,0.0
4600,3.5,-1.5,0.05,4.054394,0.000242,4.054566,0.0,0.0,0.0
4600,3.5,-1.5,0.1,4.049602,0.000243,4.049774,0.0,0.0,0.0
4600,3.5,-1.5,0.15,4.044832,0.000244,4.045002,0.0,0.0,0.0
4600,3.5,-1.5,0.2,4.040083,0.000244,4.040256,0.0,0.0,0.0
4600,3.5,-1.5,0.25,4.035358,0.000245,4.035529,0.0,0.0,0.0
4600,3.5,-1.5,0.3,4.030657,0.000245,4.030827,0.0,0.0,0.0
4600,3.5,-1.5,0.4,4.021333,0.000246,4.021505,0.0,0.0,0.0
4600,3.5,-1.5,0.6,4.003024,0.000248,4.003191,0.0,0.0,0.0
4600,3.5,-1.5,0.8,3.985216,0.00025,3.985378,0.0,0.0,0.0
4600,3.5,-1.5,1.0,3.967959,0.000251,3.968113,0.0,0.0,0.0
4600,3.5,-1.5,1.25,3.947225,0.000253,3.947375,0.0,0.0,0.0
4600,3.5,-1.5,1.5,3.927479,0.000255,3.927621,0.0,0.0,0.0
4600,3.5,-1.0,0.0,4.055933,0.000235,4.056126,0.0,0.0,0.0
4600,3.5,-1.0,0.05,4.05097,0.000236,4.051169,0.0,0.0,0.0
4600,3.5,-1.0,0.1,4.046035,0.000237,4.046231,0.0,0.0,0.0
4600,3.5,-1.0,0.15,4.041127,0.000237,4.041324,0.0,0.0,0.0
4600,3.5,-1.0,0.2,4.036248,0.000238,4.036442,0.0,0.0,0.0
4600,3.5,-1.0,0.25,4.031399,0.000239,4.031595,0.0,0.0,0.0
4600,3.5,-1.0,0.3,4.026581,0.00024,4.026773,0.0,0.0,0.0
4600,3.5,-1.0,0.4,4.017042,0.000242,4.017235,0.0,0.0,0.0
4600,3.5,-1.0,0.6,3.998377,0.000245,3.998569,0.0,0.0,0.0
4600,3.5,-1.0,0.8,3.980307,0.000249,3.980501,0.0,0.0,0.0
4600,3.5,-1.0,1.0,3.962879,0.000252,3.963065,0.0,0.0,0.0
4600,3.5,-1.0,1.25,3.942048,0.000255,3.942222,0.0,0.0,0.0
4600,3.5,-1.0,1.5,3.922324,0.000259,3.922493,0.0,0.0,0.0
4600,3.5,-0.5,0.0,4.055894,0.00022,4.05612,0.0,0.0,0.0
4600,3.5,-0.5,0.05,4.050494,0.000222,4.050721,0.0,0.0,0.0
4600,3.5,-0.5,0.1,4.045131,0.000223,4.045358,0.0,0.0,0.0
4600,3.5,-0.5,0.15,4.039806,0.000225,4.040039,0.0,0.0,0.0
4600,3.5,-0.5,0.2,4.034519,0.000226,4.034751,0.0,0.0,0.0
4600,3.5,-0.5,0.25,4.029272,0.000228,4.029507,0.0,0.0,0.0
4600,3.5,-0.5,0.3,4.024066,0.000229,4.024299,0.0,0.0,0.0
4600,3.5,-0.5,0.4,4.013778,0.000232,4.014013,0.0,0.0,0.0
4600,3.5,-0.5,0.6,3.993731,0.000237,3.993963,0.0,0.0,0.0
4600,3.5,-0.5,0.8,3.974428,0.000243,3.97466,0.0,0.0,0.0
4600,3.5,-0.5,1.0,3.955911,0.000247,3.95614,0.0,0.0,0.0
4600,3.5,-0.5,1.25,3.933914,0.000253,3.934138,0.0,0.0,0.0
4600,3.5,-0.5,1.5,3.913228,0.000258,3.913446,0.0,0.0,0.0
4600,3.5,-0.0,0.0,4.058343,0.000202,4.058593,0.0,0.0,0.0
4600,3.5,-0.0,0.05,4.052356,0.000204,4.052612,0.0,0.0,0.0
4600,3.5,-0.0,0.1,4.046415,0.000206,4.046672,0.0,0.0,0.0
4600,3.5,-0.0,0.15,4.04052,0.000208,4.040776,0.0,0.0,0.0
4600,3.5,-0.0,0.2,4.034673,0.00021,4.034936,0.0,0.0,0.0
4600,3.5,-0.0,0.25,4.028875,0.000212,4.029135,0.0,0.0,0.0
4600,3.5,-0.0,0.3,4.023127,0.000214,4.02339,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.011783,0.000218,4.012051,0.0,0.0,0.0
4600,3.5,-0.0,0.6,3.989733,0.000226,3.990003,0.0,0.0,0.0
4600,3.5,-0.0,0.8,3.968577,0.000233,3.968849,0.0,0.0,0.0
4600,3.5,-0.0,1.0,3.948353,0.00024,3.948629,0.0,0.0,0.0
4600,3.5,-0.0,1.25,3.924428,0.000248,3.924705,0.0,0.0,0.0
4600,3.5,-0.0,1.5,3.902036,0.000255,3.902307,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.181506,0.000247,4.181642,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.175503,0.000246,4.175641,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.169513,0.000246,4.16965,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.163537,0.000245,4.163674,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.157577,0.000245,4.157713,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.151635,0.000244,4.151772,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.145711,0.000244,4.145846,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.133925,0.000243,4.13406,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.110642,0.000241,4.110778,0.0,0.0,0.0
