teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,5.5,-3.0,0.2,7.843121,0.00072,7.843253775540115,0.0,0.0,0.0
4700,5.5,-3.0,0.25,7.836528,0.000719,7.836655265413851,0.0,0.0,0.0
4700,5.5,-3.0,0.3,7.829965,0.000718,7.8300868616532995,0.0,0.0,0.0
4700,5.5,-3.0,0.4,7.816932,0.000716,7.8170454690276365,0.0,0.0,0.0
4700,5.5,-3.0,0.6,7.791261,0.000713,7.791354065063189,0.0,0.0,0.0
4700,5.5,-3.0,0.8,7.766158,0.000711,7.766234756676223,0.0,0.0,0.0
4700,5.5,-3.0,1.0,7.741676,0.000709,7.741732624205495,0.0,0.0,0.0
4700,5.5,-3.0,1.25,7.712025,0.000707,7.7120522199861306,0.0,0.0,0.0
4700,5.5,-3.0,1.5,7.683528,0.000706,7.683530974802178,0.0,0.0,0.0
4700,5.5,-2.0,0.0,7.278776,0.000615,7.27877993727517,0.0,0.0,0.0
4700,5.5,-2.0,0.05,7.275083,0.000617,7.275087039370929,0.0,0.0,0.0
4700,5.5,-2.0,0.1,7.271429,0.000619,7.2714241744156345,0.0,0.0,0.0
4700,5.5,-2.0,0.15,7.267814,0.000621,7.267806540750046,0.0,0.0,0.0
4700,5.5,-2.0,0.2,7.264238,0.000623,7.264223957730729,0.0,0.0,0.0
4700,5.5,-2.0,0.25,7.260702,0.000625,7.2606866059300375,0.0,0.0,0.0
4700,5.5,-2.0,0.3,7.257206,0.000627,7.2571843774224885,0.0,0.0,0.0
4700,5.5,-2.0,0.4,7.250337,0.000632,7.250300270655042,0.0,0.0,0.0
4700,5.5,-2.0,0.6,7.237105,0.000642,7.237043926679839,0.0,0.0,0.0
4700,5.5,-2.0,0.8,7.224582,0.000652,7.2245002289738105,0.0,0.0,0.0
4700,5.5,-2.0,1.0,7.212818,0.000663,7.212709245755101,0.0,0.0,0.0
4700,5.5,-2.0,1.25,7.199261,0.000678,7.199117077938488,0.0,0.0,0.0
4700,5.5,-2.0,1.5,7.187088,0.000694,7.186909988043761,0.0,0.0,0.0
4700,5.5,-1.5,0.0,6.814344,0.000566,6.814191615395103,0.0,0.0,0.0
4700,5.5,-1.5,0.05,6.812823,0.000571,6.812666534187424,0.0,0.0,0.0
4700,5.5,-1.5,0.1,6.811359,0.000576,6.811201664193938,0.0,0.0,0.0
4700,5.5,-1.5,0.15,6.809953,0.000581,6.809792055910259,0.0,0.0,0.0
4700,5.5,-1.5,0.2,6.808604,0.000586,6.808432623604049,0.0,0.0,0.0
4700,5.5,-1.5,0.25,6.807312,0.000592,6.807138352045103,0.0,0.0,0.0
4700,5.5,-1.5,0.3,6.806078,0.000597,6.8058943245664905,0.0,0.0,0.0
4700,5.5,-1.5,0.4,6.80378,0.000608,6.803586903296351,0.0,0.0,0.0
4700,5.5,-1.5,0.6,6.79988,0.00063,6.799664490074936,0.0,0.0,0.0
4700,5.5,-1.5,0.8,6.796925,0.000653,6.796685454835445,0.0,0.0,0.0
4700,5.5,-1.5,1.0,6.794947,0.000677,6.79467997172788,0.0,0.0,0.0
4700,5.5,-1.5,1.25,6.793918,0.000709,6.793613325613828,0.0,0.0,0.0
4700,5.5,-1.5,1.5,6.794588,0.000743,6.794247855552382,0.0,0.0,0.0
4700,5.5,-1.0,0.0,6.353466,0.000539,6.353083963794137,0.0,0.0,0.0
4700,5.5,-1.0,0.05,6.354087,0.000548,6.353701700401635,0.0,0.0,0.0
4700,5.5,-1.0,0.1,6.354794,0.000557,6.354409817476323,0.0,0.0,0.0
4700,5.5,-1.0,0.15,6.355585,0.000566,6.355193135154988,0.0,0.0,0.0
4700,5.5,-1.0,0.2,6.35646,0.000575,6.356061752200463,0.0,0.0,0.0
4700,5.5,-1.0,0.25,6.357419,0.000584,6.357015732207427,0.0,0.0,0.0
4700,5.5,-1.0,0.3,6.35846,0.000593,6.358059965667524,0.0,0.0,0.0
4700,5.5,-1.0,0.4,6.360789,0.000612,6.36037435251448,0.0,0.0,0.0
4700,5.5,-1.0,0.6,6.366424,0.00065,6.36599661486759,0.0,0.0,0.0
4700,5.5,-1.0,0.8,6.373358,0.00069,6.372908534301052,0.0,0.0,0.0
4700,5.5,-1.0,1.0,6.381599,0.000731,6.381130183293578,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.393776,0.000785,6.393276507184495,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.408113,0.000842,6.407570640953971,0.0,0.0,0.0
4700,5.5,-0.5,0.0,6.280668,0.000565,6.279963614628496,0.0,0.0,0.0
4700,5.5,-0.5,0.05,6.28228,0.000577,6.281570063433602,0.0,0.0,0.0
4700,5.5,-0.5,0.1,6.284013,0.00059,6.2833019527026,0.0,0.0,0.0
4700,5.5,-0.5,0.15,6.285866,0.000602,6.285154327735524,0.0,0.0,0.0
4700,5.5,-0.5,0.2,6.287839,0.000615,6.287127062892111,0.0,0.0,0.0
4700,5.5,-0.5,0.25,6.289929,0.000628,6.289210248740506,0.0,0.0,0.0
4700,5.5,-0.5,0.3,6.292135,0.000641,6.291418875287534,0.0,0.0,0.0
4700,5.5,-0.5,0.4,6.296894,0.000667,6.296172309839972,0.0,0.0,0.0
4700,5.5,-0.5,0.6,6.30777,0.00072,6.307034130531086,0.0,0.0,0.0
4700,5.5,-0.5,0.8,6.320427,0.000775,6.319672261863957,0.0,0.0,0.0
4700,5.5,-0.5,1.0,6.334845,0.000833,6.3340718445988635,0.0,0.0,0.0
4700,5.5,-0.5,1.25,6.355351,0.000907,6.354548989067111,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.378657,0.000985,6.377821238955611,0.0,0.0,0.0
4700,5.5,-0.0,0.0,7.095144,0.000729,7.093784072490723,0.0,0.0,0.0
4700,5.5,-0.0,0.05,7.095022,0.000743,7.093664713557466,0.0,0.0,0.0
4700,5.5,-0.0,0.1,7.095056,0.000757,7.093695883411789,0.0,0.0,0.0
4700,5.5,-0.0,0.15,7.095243,0.000772,7.093882599749458,0.0,0.0,0.0
4700,5.5,-0.0,0.2,7.095584,0.000786,7.0942198450115175,0.0,0.0,0.0
4700,5.5,-0.0,0.25,7.096076,0.000801,7.094712636895349,0.0,0.0,0.0
4700,5.5,-0.0,0.3,7.096719,0.000816,7.095355957840717,0.0,0.0,0.0
4700,5.5,-0.0,0.4,7.098452,0.000845,7.097089311501634,0.0,0.0,0.0
4700,5.5,-0.0,0.6,7.103687,0.000907,7.102312194496179,0.0,0.0,0.0
4700,5.5,-0.0,0.8,7.111246,0.00097,7.109858606299842,0.0,0.0,0.0
4700,5.5,-0.0,1.0,7.121111,0.001036,7.119708268684902,0.0,0.0,0.0
4700,5.5,-0.0,1.25,7.136685,0.001122,7.135254614280527,0.0,0.0,0.0
4700,5.5,-0.0,1.5,7.155901,0.001212,7.1544391443444155,0.0,0.0,0.0
4700,6.0,-3.0,0.0,7.591742,0.000666,7.591807685950686,0.0,0.0,0.0
4700,6.0,-3.0,0.05,7.58592,0.000667,7.585982063464454,0.0,0.0,0.0
4700,6.0,-3.0,0.1,7.580142,0.000668,7.580196658070367,0.0,0.0,0.0
4700,6.0,-3.0,0.15,7.574407,0.000668,7.574456335731035,0.0,0.0,0.0
4700,6.0,-3.0,0.2,7.568717,0.000669,7.5687611723060435,0.0,0.0,0.0
4700,6.0,-3.0,0.25,7.563072,0.00067,7.563111243427035,0.0,0.0,0.0
4700,6.0,-3.0,0.3,7.557472,0.000671,7.557506397766945,0.0,0.0,0.0
4700,6.0,-3.0,0.4,7.546411,0.000673,7.546437351730661,0.0,0.0,0.0
4700,6.0,-3.0,0.6,7.524864,0.000678,7.524866178060795,0.0,0.0,0.0
4700,6.0,-3.0,0.8,7.504122,0.000683,7.504102920167493,0.0,0.0,0.0
4700,6.0,-3.0,1.0,7.484233,0.000689,7.484192736008198,0.0,0.0,0.0
4700,6.0,-3.0,1.25,7.46065,0.000697,7.4605745985997105,0.0,0.0,0.0
4700,6.0,-3.0,1.5,7.438585,0.000706,7.438481970614533,0.0,0.0,0.0
4700,6.0,-2.0,0.0,7.217867,0.000649,7.217811303325795,0.0,0.0,0.0
4700,6.0,-2.0,0.05,7.215819,0.000653,7.215759311783721,0.0,0.0,0.0
4700,6.0,-2.0,0.1,7.213826,0.000657,7.213757496356872,0.0,0.0,0.0
4700,6.0,-2.0,0.15,7.211888,0.000661,7.211815892297627,0.0,0.0,0.0
4700,6.0,-2.0,0.2,7.210004,0.000664,7.2099294819872615,0.0,0.0,0.0
4700,6.0,-2.0,0.25,7.208175,0.000668,7.2080932478066595,0.0,0.0,0.0
4700,6.0,-2.0,0.3,7.2064,0.000672,7.206312207384572,0.0,0.0,0.0
4700,6.0,-2.0,0.4,7.203016,0.000681,7.202920725460519,0.0,0.0,0.0
4700,6.0,-2.0,0.6,7.196912,0.000697,7.196790195626156,0.0,0.0,0.0
4700,6.0,-2.0,0.8,7.191711,0.000714,7.191567926324339,0.0,0.0,0.0
4700,6.0,-2.0,1.0,7.187439,0.000732,7.187268970688042,0.0,0.0,0.0
4700,6.0,-2.0,1.25,7.183463,0.000756,7.183261467099758,0.0,0.0,0.0
4700,6.0,-2.0,1.5,7.18108,0.000781,7.180839676196789,0.0,0.0,0.0
4700,6.0,-1.5,0.0,6.931836,0.000635,6.931732452249259,0.0,0.0,0.0
4700,6.0,-1.5,0.05,6.931865,0.000641,6.931752938636947,0.0,0.0,0.0
4700,6.0,-1.5,0.1,6.931967,0.000647,6.931853706908084,0.0,0.0,0.0
4700,6.0,-1.5,0.15,6.932141,0.000653,6.932019704223427,0.0,0.0,0.0
4700,6.0,-1.5,0.2,6.932386,0.000659,6.932260965831065,0.0,0.0,0.0
4700,6.0,-1.5,0.25,6.932703,0.000666,6.9325725434542385,0.0,0.0,0.0
4700,6.0,-1.5,0.3,6.93309,0.000672,6.932954298453025,0.0,0.0,0.0
4700,6.0,-1.5,0.4,6.934075,0.000685,6.933923600325958,0.0,0.0,0.0
4700,6.0,-1.5,0.6,6.936883,0.000711,6.936710252106905,0.0,0.0,0.0
4700,6.0,-1.5,0.8,6.940803,0.000738,6.940605869301535,0.0,0.0,0.0
4700,6.0,-1.5,1.0,6.945842,0.000766,6.945615540040557,0.0,0.0,0.0
4700,6.0,-1.5,1.25,6.953739,0.000802,6.953470833128407,0.0,0.0,0.0
4700,6.0,-1.5,1.5,6.963466,0.000839,6.963162792963479,0.0,0.0,0.0
4700,6.0,-1.0,0.0,6.630099,0.000621,6.629793087609301,0.0,0.0,0.0
4700,6.0,-1.0,0.05,6.631961,0.00063,6.631650200151982,0.0,0.0,0.0
4700,6.0,-1.0,0.1,6.633921,0.000639,6.633602713973073,0.0,0.0,0.0
4700,6.0,-1.0,0.15,6.63598,0.000648,6.635660598023691,0.0,0.0,0.0
4700,6.0,-1.0,0.2,6.638134,0.000657,6.637803781887981,0.0,0.0,0.0
4700,6.0,-1.0,0.25,6.640384,0.000666,6.640052336040958,0.0,0.0,0.0
4700,6.0,-1.0,0.3,6.642729,0.000675,6.642391207675853,0.0,0.0,0.0
4700,6.0,-1.0,0.4,6.647698,0.000694,6.647344921113017,0.0,0.0,0.0
4700,6.0,-1.0,0.6,6.658736,0.000732,6.658361380217949,0.0,0.0,0.0
4700,6.0,-1.0,0.8,6.671211,0.000771,6.670808003158847,0.0,0.0,0.0
4700,6.0,-1.0,1.0,6.685102,0.000812,6.684669739708854,0.0,0.0,0.0
4700,6.0,-1.0,1.25,6.704451,0.000864,6.703981565991696,0.0,0.0,0.0
4700,6.0,-1.0,1.5,6.726025,0.000918,6.725511340894787,0.0,0.0,0.0
4700,6.0,-0.5,0.0,6.529901,0.000615,6.529362555969908,0.0,0.0,0.0
4700,6.0,-0.5,0.05,6.532351,0.000626,6.531811932308399,0.0,0.0,0.0
4700,6.0,-0.5,0.1,6.534933,0.000638,6.534391832408771,0.0,0.0,0.0
4700,6.0,-0.5,0.15,6.537646,0.00065,6.5370971734169485,0.0,0.0,0.0
4700,6.0,-0.5,0.2,6.540488,0.000662,6.539937990602189,0.0,0.0,0.0
4700,6.0,-0.5,0.25,6.543459,0.000674,6.542904248795447,0.0,0.0,0.0
4700,6.0,-0.5,0.3,6.546555,0.000686,6.545990930434595,0.0,0.0,0.0
4700,6.0,-0.5,0.4,6.553122,0.00071,6.552550717828905,0.0,0.0,0.0
4700,6.0,-0.5,0.6,6.567716,0.00076,6.567125477413234,0.0,0.0,0.0
4700,6.0,-0.5,0.8,6.584202,0.000811,6.583587009191051,0.0,0.0,0.0
4700,6.0,-0.5,1.0,6.602535,0.000864,6.60189524242685,0.0,0.0,0.0
4700,6.0,-0.5,1.25,6.628006,0.000932,6.62732965101258,0.0,0.0,0.0
4700,6.0,-0.5,1.5,6.656303,0.001003,6.655589356770938,0.0,0.0,0.0
4700,6.0,-0.0,0.0,7.068169,0.000676,7.067175248524895,0.0,0.0,0.0
4700,6.0,-0.0,0.05,7.068093,0.000689,7.067095885326855,0.0,0.0,0.0
4700,6.0,-0.0,0.1,7.068188,0.000702,7.067192138928079,0.0,0.0,0.0
4700,6.0,-0.0,0.15,7.068452,0.000715,7.067453974148995,0.0,0.0,0.0
4700,6.0,-0.0,0.2,7.068885,0.000728,7.067886408678961,0.0,0.0,0.0
4700,6.0,-0.0,0.25,7.069483,0.000742,7.068479478021067,0.0,0.0,0.0
4700,6.0,-0.0,0.3,7.070246,0.000755,7.069238129191535,0.0,0.0,0.0
4700,6.0,-0.0,0.4,7.072262,0.000782,7.071252177296857,0.0,0.0,0.0
4700,6.0,-0.0,0.6,7.078211,0.000838,7.077187117973649,0.0,0.0,0.0
4700,6.0,-0.0,0.8,7.086664,0.000896,7.085621059526586,0.0,0.0,0.0
4700,6.0,-0.0,1.0,7.097571,0.000956,7.096508777589786,0.0,0.0,0.0
4700,6.0,-0.0,1.25,7.114609,0.001034,7.113519595008077,0.0,0.0,0.0
4700,6.0,-0.0,1.5,7.135413,0.001115,7.134283925342136,0.0,0.0,0.0
4800,0.0,-2.0,0.0,11.464019,0.000327,11.464003449619602,0.0,0.0,0.0
4800,0.0,-2.0,0.05,11.446437,0.000298,11.446407060452026,0.0,0.0,0.0
4800,0.0,-2.0,0.1,11.428605,0.000268,11.428559914381543,0.0,0.0,0.0
4800,0.0,-2.0,0.15,11.410523,0.000238,11.410466800619398,0.0,0.0,0.0
4800,0.0,-2.0,0.2,11.392195,0.000209,11.392127947843182,0.0,0.0,0.0
4800,0.0,-2.0,0.25,11.373623,0.000179,11.373548145978722,0.0,0.0,0.0
4800,0.0,-2.0,0.3,11.354809,0.000149,11.354722378174623,0.0,0.0,0.0
4800,0.0,-2.0,0.4,11.316465,9.2e-05,11.31635358473637,0.0,0.0,0.0
4800,0.0,-2.0,0.6,11.236985,5.2e-05,11.23682589750827,0.0,0.0,0.0
4800,0.0,-2.0,0.8,11.153922,0.000164,11.153715734549127,0.0,0.0,0.0
4800,0.0,-2.0,1.0,11.067452,0.000285,11.067198622521984,0.0,0.0,0.0
4800,0.0,-2.0,1.25,10.954856,0.000438,10.954545272102427,0.0,0.0,0.0
4800,0.0,-2.0,1.5,10.837598,0.000591,10.837230882232925,0.0,0.0,0.0
4800,0.0,-1.5,0.0,10.844178,0.000234,10.843939336277826,0.0,0.0,0.0
4800,0.0,-1.5,0.05,10.817834,0.000267,10.817581854441777,0.0,0.0,0.0
4800,0.0,-1.5,0.1,10.791235,0.0003,10.790968495642637,0.0,0.0,0.0
4800,0.0,-1.5,0.15,10.764383,0.000334,10.764104170220389,0.0,0.0,0.0
4800,0.0,-1.5,0.2,10.737282,0.000367,10.736994111714289,0.0,0.0,0.0
4800,0.0,-1.5,0.25,10.709936,0.000401,10.709633087790362,0.0,0.0,0.0
4800,0.0,-1.5,0.3,10.682348,0.000434,10.682036259356378,0.0,0.0,0.0
4800,0.0,-1.5,0.4,10.626458,0.000501,10.626120137321783,0.0,0.0,0.0
4800,0.0,-1.5,0.6,10.51193,0.000635,10.51154355289066,0.0,0.0,0.0
4800,0.0,-1.5,0.8,10.393932,0.000769,10.393494980994449,0.0,0.0,0.0
4800,0.0,-1.5,1.0,10.272702,0.000902,10.272225430863715,0.0,0.0,0.0
4800,0.0,-1.5,1.25,10.116995,0.001067,10.116465806244166,0.0,0.0,0.0
4800,0.0,-1.5,1.5,9.957107,0.00123,9.956522224813288,0.0,0.0,0.0
4800,0.0,-1.0,0.0,9.667991,0.000589,9.66782487167186,0.0,0.0,0.0
4800,0.0,-1.0,0.05,9.633655,0.000618,9.633480190979393,0.0,0.0,0.0
4800,0.0,-1.0,0.1,9.599089,0.000648,9.598904729860077,0.0,0.0,0.0
4800,0.0,-1.0,0.15,9.564297,0.000677,9.56410842817862,0.0,0.0,0.0
4800,0.0,-1.0,0.2,9.529285,0.000706,9.52908646025509,0.0,0.0,0.0
4800,0.0,-1.0,0.25,9.494056,0.000735,9.49384374798988,0.0,0.0,0.0
4800,0.0,-1.0,0.3,9.458617,0.000764,9.458400362064772,0.0,0.0,0.0
4800,0.0,-1.0,0.4,9.387122,0.000822,9.386886482295392,0.0,0.0,0.0
4800,0.0,-1.0,0.6,9.241809,0.000937,9.241545984496927,0.0,0.0,0.0
4800,0.0,-1.0,0.8,9.093655,0.001049,9.093361020147452,0.0,0.0,0.0
4800,0.0,-1.0,1.0,8.942978,0.001158,8.942658014198674,0.0,0.0,0.0
4800,0.0,-1.0,1.25,8.751572,0.001291,8.751219371745627,0.0,0.0,0.0
4800,0.0,-1.0,1.5,8.557349,0.001419,8.55696201359987,0.0,0.0,0.0
4800,0.0,-0.5,0.0,8.675309,0.00047,8.675135465056037,0.0,0.0,0.0
4800,0.0,-0.5,0.05,8.639124,0.000489,8.638940508860793,0.0,0.0,0.0
4800,0.0,-0.5,0.1,8.602766,0.000507,8.602580083421984,0.0,0.0,0.0
4800,0.0,-0.5,0.15,8.566239,0.000525,8.566049084561687,0.0,0.0,0.0
4800,0.0,-0.5,0.2,8.529549,0.000543,8.529352530044688,0.0,0.0,0.0
4800,0.0,-0.5,0.25,8.492702,0.000561,8.492500540146,0.0,0.0,0.0
4800,0.0,-0.5,0.3,8.455702,0.000579,8.455492944798687,0.0,0.0,0.0
4800,0.0,-0.5,0.4,8.381271,0.000613,8.381051418767377,0.0,0.0,0.0
4800,0.0,-0.5,0.6,8.230834,0.000679,8.230598411161903,0.0,0.0,0.0
4800,0.0,-0.5,0.8,8.078608,0.000741,8.078349830481308,0.0,0.0,0.0
4800,0.0,-0.5,1.0,7.924969,0.000799,7.924691938553846,0.0,0.0,0.0
4800,0.0,-0.5,1.25,7.73151,0.000864,7.73121314863022,0.0,0.0,0.0
4800,0.0,-0.5,1.5,7.537181,0.000921,7.536862559915696,0.0,0.0,0.0
4800,0.0,-0.0,0.0,8.011776,4.5e-05,8.011609311364877,0.0,0.0,0.0
4800,0.0,-0.0,0.05,7.981506,4.5e-05,7.981331789014797,0.0,0.0,0.0
4800,0.0,-0.0,0.1,7.95115,4.4e-05,7.950969056561339,0.0,0.0,0.0
4800,0.0,-0.0,0.15,7.920714,4.4e-05,7.92052597232186,0.0,0.0,0.0
4800,0.0,-0.0,0.2,7.890203,4.5e-05,7.890012730262592,0.0,0.0,0.0
4800,0.0,-0.0,0.25,7.859623,4.5e-05,7.859424233298952,0.0,0.0,0.0
4800,0.0,-0.0,0.3,7.82898,4.5e-05,7.8287705949614415,0.0,0.0,0.0
4800,0.0,-0.0,0.4,7.767525,4.6e-05,7.767307798380431,0.0,0.0,0.0
4800,0.0,-0.0,0.6,7.644112,4.6e-05,7.643865725106585,0.0,0.0,0.0
4800,0.0,-0.0,0.8,7.520348,4.6e-05,7.520078094950178,0.0,0.0,0.0
4800,0.0,-0.0,1.0,7.39663,4.9e-05,7.396331089265959,0.0,0.0,0.0
4800,0.0,-0.0,1.25,7.242667,6.1e-05,7.242338136151325,0.0,0.0,0.0
4800,0.0,-0.0,1.5,7.090212,8.9e-05,7.0898614016024535,0.0,0.0,0.0
4800,0.5,-3.0,0.0,10.809087,0.001127,10.809686656672106,0.0,0.0,0.0
4800,0.5,-3.0,0.05,10.803859,0.001113,10.80445144472855,0.0,0.0,0.0
4800,0.5,-3.0,0.1,10.798449,0.001098,10.799035488561431,0.0,0.0,0.0
4800,0.5,-3.0,0.15,10.792859,0.001084,10.793439004305862,0.0,0.0,0.0
4800,0.5,-3.0,0.2,10.787088,0.001069,10.787666793833441,0.0,0.0,0.0
4800,0.5,-3.0,0.25,10.781138,0.001054,10.781708929796158,0.0,0.0,0.0
4800,0.5,-3.0,0.3,10.775009,0.001039,10.775575447720904,0.0,0.0,0.0
4800,0.5,-3.0,0.4,10.762218,0.001009,10.762771486752062,0.0,0.0,0.0
4800,0.5,-3.0,0.6,10.73453,0.000949,10.735061170862867,0.0,0.0,0.0
4800,0.5,-3.0,0.8,10.70409,0.000888,10.704600869000265,0.0,0.0,0.0
4800,0.5,-3.0,1.0,10.670978,0.000827,10.671466068919456,0.0,0.0,0.0
4800,0.5,-3.0,1.25,10.625966,0.000749,10.62642720868,0.0,0.0,0.0
4800,0.5,-3.0,1.5,10.577114,0.000672,10.577549579843257,0.0,0.0,0.0
4800,0.5,-2.0,0.0,10.537407,0.000359,10.537342726144661,0.0,0.0,0.0
4800,0.5,-2.0,0.05,10.522869,0.000335,10.522798340866697,0.0,0.0,0.0
4800,0.5,-2.0,0.1,10.508112,0.00031,10.508038099244121,0.0,0.0,0.0
4800,0.5,-2.0,0.15,10.493138,0.000286,10.493052071510562,0.0,0.0,0.0
4800,0.5,-2.0,0.2,10.477949,0.000262,10.477855310889003,0.0,0.0,0.0
4800,0.5,-2.0,0.25,10.462545,0.000237,10.462442799906116,0.0,0.0,0.0
4800,0.5,-2.0,0.3,10.44693,0.000213,10.446819556430402,0.0,0.0,0.0
4800,0.5,-2.0,0.4,10.415071,0.000164,10.414945682140576,0.0,0.0,0.0
4800,0.5,-2.0,0.6,10.348896,7e-05,10.348739506935665,0.0,0.0,0.0
4800,0.5,-2.0,0.8,10.279557,5.4e-05,10.279367053172244,0.0,0.0,0.0
4800,0.5,-2.0,1.0,10.2072,0.000145,10.206974055297461,0.0,0.0,0.0
4800,0.5,-2.0,1.25,10.11274,0.000269,10.112469992007219,0.0,0.0,0.0
4800,0.5,-2.0,1.5,10.014113,0.000394,10.01380161083115,0.0,0.0,0.0
4800,0.5,-1.5,0.0,9.955425,0.000103,9.95526159632555,0.0,0.0,0.0
4800,0.5,-1.5,0.05,9.933528,0.000128,9.933350887130747,0.0,0.0,0.0
4800,0.5,-1.5,0.1,9.911406,0.000153,9.911214499453749,0.0,0.0,0.0
4800,0.5,-1.5,0.15,9.889064,0.000179,9.888862270366204,0.0,0.0,0.0
4800,0.5,-1.5,0.2,9.866503,0.000205,9.866289380475184,0.0,0.0,0.0
4800,0.5,-1.5,0.25,9.843726,0.000231,9.843500650099095,0.0,0.0,0.0
4800,0.5,-1.5,0.3,9.820737,0.000258,9.820501196003121,0.0,0.0,0.0
4800,0.5,-1.5,0.4,9.774132,0.000311,9.773870117586478,0.0,0.0,0.0
4800,0.5,-1.5,0.6,9.678502,0.000418,9.678189577299266,0.0,0.0,0.0
4800,0.5,-1.5,0.8,9.579815,0.000525,9.579453499246807,0.0,0.0,0.0
4800,0.5,-1.5,1.0,9.478279,0.000632,9.477867716796707,0.0,0.0,0.0
4800,0.5,-1.5,1.25,9.347676,0.000765,9.347206717347765,0.0,0.0,0.0
4800,0.5,-1.5,1.5,9.21338,0.000895,9.212853264540291,0.0,0.0,0.0
4800,0.5,-1.0,0.0,9.065803,0.000418,9.065690004138052,0.0,0.0,0.0
4800,0.5,-1.0,0.05,9.037334,0.000442,9.037201695528658,0.0,0.0,0.0
4800,0.5,-1.0,0.1,9.008648,0.000466,9.008497650985747,0.0,0.0,0.0
4800,0.5,-1.0,0.15,8.979747,0.00049,8.979582888352033,0.0,0.0,0.0
4800,0.5,-1.0,0.2,8.950637,0.000514,8.950447372658726,0.0,0.0,0.0
4800,0.5,-1.0,0.25,8.92132,0.000538,8.921116281362155,0.0,0.0,0.0
4800,0.5,-1.0,0.3,8.891803,0.000562,8.891579400761113,0.0,0.0,0.0
4800,0.5,-1.0,0.4,8.83218,0.000609,8.831923664237603,0.0,0.0,0.0
4800,0.5,-1.0,0.6,8.710707,0.000703,8.710384734771855,0.0,0.0,0.0
4800,0.5,-1.0,0.8,8.586499,0.000795,8.586106564413374,0.0,0.0,0.0
4800,0.5,-1.0,1.0,8.459848,0.000886,8.459395406314558,0.0,0.0,0.0
4800,0.5,-1.0,1.25,8.298547,0.000995,8.29801033979275,0.0,0.0,0.0
4800,0.5,-1.0,1.5,8.134471,0.001101,8.13386150747153,0.0,0.0,0.0
4800,0.5,-0.5,0.0,8.303795,0.000358,8.303400106082664,0.0,0.0,0.0
4800,0.5,-0.5,0.05,8.274011,0.000373,8.27360336456526,0.0,0.0,0.0
4800,0.5,-0.5,0.1,8.244051,0.000388,8.243635958398617,0.0,0.0,0.0
4800,0.5,-0.5,0.15,8.213921,0.000404,8.21349303530495,0.0,0.0,0.0
4800,0.5,-0.5,0.2,8.183625,0.000419,8.18318948363607,0.0,0.0,0.0
4800,0.5,-0.5,0.25,8.153168,0.000433,8.15272044990267,0.0,0.0,0.0
4800,0.5,-0.5,0.3,8.122556,0.000448,8.122095887284619,0.0,0.0,0.0
4800,0.5,-0.5,0.4,8.060883,0.000477,8.06040526384259,0.0,0.0,0.0
4800,0.5,-0.5,0.6,7.935895,0.000533,7.935383546414412,0.0,0.0,0.0
4800,0.5,-0.5,0.8,7.808998,0.000585,7.808455651116082,0.0,0.0,0.0
4800,0.5,-0.5,1.0,7.68054,0.000634,7.679967785021656,0.0,0.0,0.0
4800,0.5,-0.5,1.25,7.518314,0.000689,7.517710366194695,0.0,0.0,0.0
4800,0.5,-0.5,1.5,7.354906,0.000737,7.354269713711001,0.0,0.0,0.0
4800,0.5,-0.0,0.0,7.998392,0.000164,7.998513899883245,0.0,0.0,0.0
4800,0.5,-0.0,0.05,7.975097,0.000162,7.975221241881165,0.0,0.0,0.0
4800,0.5,-0.0,0.1,7.951716,0.000161,7.951843289524313,0.0,0.0,0.0
4800,0.5,-0.0,0.15,7.928253,0.000159,7.9283850604560335,0.0,0.0,0.0
4800,0.5,-0.0,0.2,7.904715,0.000158,7.904846554703288,0.0,0.0,0.0
4800,0.5,-0.0,0.25,7.881104,0.000157,7.8812429039520735,0.0,0.0,0.0
4800,0.5,-0.0,0.3,7.857427,0.000157,7.85756893274248,0.0,0.0,0.0
4800,0.5,-0.0,0.4,7.809891,0.000156,7.810040528079995,0.0,0.0,0.0
4800,0.5,-0.0,0.6,7.714238,0.000159,7.714402041468746,0.0,0.0,0.0
4800,0.5,-0.0,0.8,7.61809,0.000165,7.618267185102516,0.0,0.0,0.0
4800,0.5,-0.0,1.0,7.521793,0.000176,7.521982238128025,0.0,0.0,0.0
4800,0.5,-0.0,1.25,7.40176,0.000197,7.401959043630449,0.0,0.0,0.0
4800,0.5,-0.0,1.5,7.282774,0.000227,7.282985321885471,0.0,0.0,0.0
4800,1.0,-3.0,0.0,9.628086,0.000941,9.628351005981667,0.0,0.0,0.0
4800,1.0,-3.0,0.05,9.623206,0.000931,9.623462623087695,0.0,0.0,0.0
4800,1.0,-3.0,0.1,9.618219,0.00092,9.61846877375683,0.0,0.0,0.0
4800,1.0,-3.0,0.15,9.613124,0.00091,9.61337457200445,0.0,0.0,0.0
4800,1.0,-3.0,0.2,9.607922,0.0009,9.608164964813607,0.0,0.0,0.0
4800,1.0,-3.0,0.25,9.602613,0.000889,9.602849987598626,0.0,0.0,0.0
4800,1.0,-3.0,0.3,9.597197,0.000878,9.597429640400945,0.0,0.0,0.0
