teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,1.0,-1.0,1.25,5.218854,0.000413,5.218964,0.0,0.0,0.0
4700,1.0,-1.0,1.5,5.138891,0.000407,5.138992,0.0,0.0,0.0
4700,1.0,-0.5,0.0,6.124323,0.000521,6.12455,0.0,0.0,0.0
4700,1.0,-0.5,0.05,6.080076,0.000515,6.080299,0.0,0.0,0.0
4700,1.0,-0.5,0.1,6.037143,0.00051,6.037362,0.0,0.0,0.0
4700,1.0,-0.5,0.15,5.995506,0.000504,5.995719,0.0,0.0,0.0
4700,1.0,-0.5,0.2,5.955147,0.000499,5.955356,0.0,0.0,0.0
4700,1.0,-0.5,0.25,5.916043,0.000494,5.916248,0.0,0.0,0.0
4700,1.0,-0.5,0.3,5.878174,0.000489,5.878379,0.0,0.0,0.0
4700,1.0,-0.5,0.4,5.806043,0.000481,5.806239,0.0,0.0,0.0
4700,1.0,-0.5,0.6,5.675495,0.000467,5.675678,0.0,0.0,0.0
4700,1.0,-0.5,0.8,5.561776,0.000455,5.561946,0.0,0.0,0.0
4700,1.0,-0.5,1.0,5.463079,0.000446,5.463237,0.0,0.0,0.0
4700,1.0,-0.5,1.25,5.358118,0.000438,5.358262,0.0,0.0,0.0
4700,1.0,-0.5,1.5,5.270566,0.000432,5.270693,0.0,0.0,0.0
4700,1.0,-0.0,0.0,6.38622,0.000572,6.386464,0.0,0.0,0.0
4700,1.0,-0.0,0.05,6.339557,0.000566,6.339798,0.0,0.0,0.0
4700,1.0,-0.0,0.1,6.294273,0.000559,6.294513,0.0,0.0,0.0
4700,1.0,-0.0,0.15,6.250347,0.000553,6.250587,0.0,0.0,0.0
4700,1.0,-0.0,0.2,6.207756,0.000547,6.207991,0.0,0.0,0.0
4700,1.0,-0.0,0.25,6.166477,0.000542,6.16671,0.0,0.0,0.0
4700,1.0,-0.0,0.3,6.126483,0.000537,6.126714,0.0,0.0,0.0
4700,1.0,-0.0,0.4,6.05025,0.000527,6.050479,0.0,0.0,0.0
4700,1.0,-0.0,0.6,5.912016,0.00051,5.91223,0.0,0.0,0.0
4700,1.0,-0.0,0.8,5.791202,0.000496,5.791402,0.0,0.0,0.0
4700,1.0,-0.0,1.0,5.685911,0.000485,5.686095,0.0,0.0,0.0
4700,1.0,-0.0,1.25,5.573321,0.000474,5.573492,0.0,0.0,0.0
4700,1.0,-0.0,1.5,5.478752,0.000466,5.478903,0.0,0.0,0.0
4700,1.5,-3.0,0.0,5.555961,0.000456,5.556125,0.0,0.0,0.0
4700,1.5,-3.0,0.05,5.52938,0.000452,5.529536,0.0,0.0,0.0
4700,1.5,-3.0,0.1,5.503502,0.000448,5.503665,0.0,0.0,0.0
4700,1.5,-3.0,0.15,5.478322,0.000444,5.478481,0.0,0.0,0.0
4700,1.5,-3.0,0.2,5.453833,0.00044,5.453994,0.0,0.0,0.0
4700,1.5,-3.0,0.25,5.430028,0.000437,5.43018,0.0,0.0,0.0
4700,1.5,-3.0,0.3,5.406898,0.000433,5.407053,0.0,0.0,0.0
4700,1.5,-3.0,0.4,5.362625,0.000427,5.362777,0.0,0.0,0.0
4700,1.5,-3.0,0.6,5.281719,0.000416,5.281871,0.0,0.0,0.0
4700,1.5,-3.0,0.8,5.210321,0.000407,5.210474,0.0,0.0,0.0
4700,1.5,-3.0,1.0,5.147542,0.000399,5.147693,0.0,0.0,0.0
4700,1.5,-3.0,1.25,5.079785,0.000392,5.079934,0.0,0.0,0.0
4700,1.5,-3.0,1.5,5.022301,0.000387,5.022451,0.0,0.0,0.0
4700,1.5,-2.0,0.0,5.635768,0.000467,5.635922,0.0,0.0,0.0
4700,1.5,-2.0,0.05,5.604121,0.000462,5.60427,0.0,0.0,0.0
4700,1.5,-2.0,0.1,5.573351,0.000457,5.573502,0.0,0.0,0.0
4700,1.5,-2.0,0.15,5.54345,0.000452,5.543601,0.0,0.0,0.0
4700,1.5,-2.0,0.2,5.514408,0.000447,5.514553,0.0,0.0,0.0
4700,1.5,-2.0,0.25,5.486215,0.000443,5.486358,0.0,0.0,0.0
4700,1.5,-2.0,0.3,5.45886,0.000438,5.459007,0.0,0.0,0.0
4700,1.5,-2.0,0.4,5.406608,0.000431,5.406752,0.0,0.0,0.0
4700,1.5,-2.0,0.6,5.311528,0.000417,5.311666,0.0,0.0,0.0
4700,1.5,-2.0,0.8,5.228129,0.000407,5.228267,0.0,0.0,0.0
4700,1.5,-2.0,1.0,5.155271,0.000399,5.1554,0.0,0.0,0.0
4700,1.5,-2.0,1.25,5.077243,0.000391,5.077364,0.0,0.0,0.0
4700,1.5,-2.0,1.5,5.011658,0.000386,5.011773,0.0,0.0,0.0
4700,1.5,-1.5,0.0,5.712791,0.000471,5.712919,0.0,0.0,0.0
4700,1.5,-1.5,0.05,5.677943,0.000466,5.678071,0.0,0.0,0.0
4700,1.5,-1.5,0.1,5.644083,0.00046,5.644211,0.0,0.0,0.0
4700,1.5,-1.5,0.15,5.611201,0.000455,5.611325,0.0,0.0,0.0
4700,1.5,-1.5,0.2,5.579287,0.00045,5.579412,0.0,0.0,0.0
4700,1.5,-1.5,0.25,5.548328,0.000446,5.548453,0.0,0.0,0.0
4700,1.5,-1.5,0.3,5.518311,0.000442,5.518431,0.0,0.0,0.0
4700,1.5,-1.5,0.4,5.461039,0.000434,5.461164,0.0,0.0,0.0
4700,1.5,-1.5,0.6,5.357066,0.000421,5.357187,0.0,0.0,0.0
4700,1.5,-1.5,0.8,5.266171,0.00041,5.266286,0.0,0.0,0.0
4700,1.5,-1.5,1.0,5.187042,0.000402,5.187157,0.0,0.0,0.0
4700,1.5,-1.5,1.25,5.10265,0.000395,5.102754,0.0,0.0,0.0
4700,1.5,-1.5,1.5,5.032061,0.00039,5.032165,0.0,0.0,0.0
4700,1.5,-1.0,0.0,5.838316,0.00048,5.838467,0.0,0.0,0.0
4700,1.5,-1.0,0.05,5.799675,0.000475,5.79982,0.0,0.0,0.0
4700,1.5,-1.0,0.1,5.762155,0.000469,5.762298,0.0,0.0,0.0
4700,1.5,-1.0,0.15,5.725743,0.000464,5.725884,0.0,0.0,0.0
4700,1.5,-1.0,0.2,5.690426,0.000459,5.690564,0.0,0.0,0.0
4700,1.5,-1.0,0.25,5.65619,0.000455,5.656333,0.0,0.0,0.0
4700,1.5,-1.0,0.3,5.623017,0.000451,5.623151,0.0,0.0,0.0
4700,1.5,-1.0,0.4,5.559789,0.000443,5.559923,0.0,0.0,0.0
4700,1.5,-1.0,0.6,5.445237,0.00043,5.445363,0.0,0.0,0.0
4700,1.5,-1.0,0.8,5.345368,0.00042,5.345485,0.0,0.0,0.0
4700,1.5,-1.0,1.0,5.258667,0.000412,5.25878,0.0,0.0,0.0
4700,1.5,-1.0,1.25,5.166485,0.000405,5.166589,0.0,0.0,0.0
4700,1.5,-1.0,1.5,5.089647,0.0004,5.089743,0.0,0.0,0.0
4700,1.5,-0.5,0.0,6.015253,0.000501,6.015498,0.0,0.0,0.0
4700,1.5,-0.5,0.05,5.973011,0.000496,5.973254,0.0,0.0,0.0
4700,1.5,-0.5,0.1,5.93201,0.00049,5.932244,0.0,0.0,0.0
4700,1.5,-0.5,0.15,5.892233,0.000485,5.892463,0.0,0.0,0.0
4700,1.5,-0.5,0.2,5.853665,0.00048,5.853892,0.0,0.0,0.0
4700,1.5,-0.5,0.25,5.816287,0.000475,5.81651,0.0,0.0,0.0
4700,1.5,-0.5,0.3,5.78008,0.000471,5.780292,0.0,0.0,0.0
4700,1.5,-0.5,0.4,5.711092,0.000462,5.711298,0.0,0.0,0.0
4700,1.5,-0.5,0.6,5.58617,0.000449,5.586356,0.0,0.0,0.0
4700,1.5,-0.5,0.8,5.477304,0.000438,5.477477,0.0,0.0,0.0
4700,1.5,-0.5,1.0,5.382796,0.000429,5.382953,0.0,0.0,0.0
4700,1.5,-0.5,1.25,5.282279,0.000421,5.282418,0.0,0.0,0.0
4700,1.5,-0.5,1.5,5.198429,0.000415,5.198553,0.0,0.0,0.0
4700,1.5,-0.0,0.0,6.264823,0.000544,6.265108,0.0,0.0,0.0
4700,1.5,-0.0,0.05,6.219764,0.000538,6.220048,0.0,0.0,0.0
4700,1.5,-0.0,0.1,6.176025,0.000532,6.176304,0.0,0.0,0.0
4700,1.5,-0.0,0.15,6.13359,0.000526,6.133858,0.0,0.0,0.0
4700,1.5,-0.0,0.2,6.092437,0.00052,6.092703,0.0,0.0,0.0
4700,1.5,-0.0,0.25,6.052545,0.000515,6.052806,0.0,0.0,0.0
4700,1.5,-0.0,0.3,6.013891,0.00051,6.014145,0.0,0.0,0.0
4700,1.5,-0.0,0.4,5.9402,0.000501,5.940444,0.0,0.0,0.0
4700,1.5,-0.0,0.6,5.806554,0.000485,5.806781,0.0,0.0,0.0
4700,1.5,-0.0,0.8,5.68975,0.000472,5.689958,0.0,0.0,0.0
4700,1.5,-0.0,1.0,5.587971,0.000461,5.588164,0.0,0.0,0.0
4700,1.5,-0.0,1.25,5.479169,0.00045,5.479334,0.0,0.0,0.0
4700,1.5,-0.0,1.5,5.387811,0.000442,5.387962,0.0,0.0,0.0
4700,2.0,-3.0,0.0,5.520987,0.000453,5.521167,0.0,0.0,0.0
4700,2.0,-3.0,0.05,5.495175,0.000449,5.495355,0.0,0.0,0.0
4700,2.0,-3.0,0.1,5.47003,0.000445,5.470207,0.0,0.0,0.0
4700,2.0,-3.0,0.15,5.445549,0.000441,5.445725,0.0,0.0,0.0
4700,2.0,-3.0,0.2,5.421726,0.000437,5.421901,0.0,0.0,0.0
4700,2.0,-3.0,0.25,5.398555,0.000434,5.398729,0.0,0.0,0.0
4700,2.0,-3.0,0.3,5.376029,0.00043,5.376199,0.0,0.0,0.0
4700,2.0,-3.0,0.4,5.332879,0.000424,5.333047,0.0,0.0,0.0
4700,2.0,-3.0,0.6,5.25391,0.000413,5.254073,0.0,0.0,0.0
4700,2.0,-3.0,0.8,5.184099,0.000404,5.184257,0.0,0.0,0.0
4700,2.0,-3.0,1.0,5.122625,0.000397,5.12278,0.0,0.0,0.0
4700,2.0,-3.0,1.25,5.056185,0.000391,5.056335,0.0,0.0,0.0
4700,2.0,-3.0,1.5,4.999753,0.000386,4.999901,0.0,0.0,0.0
4700,2.0,-2.0,0.0,5.59226,0.000462,5.592398,0.0,0.0,0.0
4700,2.0,-2.0,0.05,5.56174,0.000456,5.561881,0.0,0.0,0.0
4700,2.0,-2.0,0.1,5.532046,0.000451,5.532186,0.0,0.0,0.0
4700,2.0,-2.0,0.15,5.503172,0.000446,5.503313,0.0,0.0,0.0
4700,2.0,-2.0,0.2,5.475111,0.000442,5.475249,0.0,0.0,0.0
4700,2.0,-2.0,0.25,5.447853,0.000437,5.447993,0.0,0.0,0.0
4700,2.0,-2.0,0.3,5.42139,0.000433,5.421524,0.0,0.0,0.0
4700,2.0,-2.0,0.4,5.370799,0.000426,5.370936,0.0,0.0,0.0
4700,2.0,-2.0,0.6,5.278595,0.000413,5.278725,0.0,0.0,0.0
4700,2.0,-2.0,0.8,5.197559,0.000402,5.197689,0.0,0.0,0.0
4700,2.0,-2.0,1.0,5.126637,0.000395,5.126764,0.0,0.0,0.0
4700,2.0,-2.0,1.25,5.050546,0.000387,5.050665,0.0,0.0,0.0
4700,2.0,-2.0,1.5,4.986474,0.000382,4.986594,0.0,0.0,0.0
4700,2.0,-1.5,0.0,5.642615,0.000463,5.642761,0.0,0.0,0.0
4700,2.0,-1.5,0.05,5.609346,0.000457,5.609494,0.0,0.0,0.0
4700,2.0,-1.5,0.1,5.577003,0.000452,5.577149,0.0,0.0,0.0
4700,2.0,-1.5,0.15,5.545577,0.000447,5.545723,0.0,0.0,0.0
4700,2.0,-1.5,0.2,5.51506,0.000442,5.515205,0.0,0.0,0.0
4700,2.0,-1.5,0.25,5.485442,0.000438,5.485586,0.0,0.0,0.0
4700,2.0,-1.5,0.3,5.45671,0.000433,5.456854,0.0,0.0,0.0
4700,2.0,-1.5,0.4,5.401855,0.000426,5.401995,0.0,0.0,0.0
4700,2.0,-1.5,0.6,5.302148,0.000413,5.302283,0.0,0.0,0.0
4700,2.0,-1.5,0.8,5.214854,0.000403,5.21498,0.0,0.0,0.0
4700,2.0,-1.5,1.0,5.138766,0.000395,5.138891,0.0,0.0,0.0
4700,2.0,-1.5,1.25,5.057517,0.000388,5.05763,0.0,0.0,0.0
4700,2.0,-1.5,1.5,4.989475,0.000384,4.989585,0.0,0.0,0.0
4700,2.0,-1.0,0.0,5.760757,0.00047,5.760858,0.0,0.0,0.0
4700,2.0,-1.0,0.05,5.724011,0.000465,5.724113,0.0,0.0,0.0
4700,2.0,-1.0,0.1,5.688314,0.000459,5.688417,0.0,0.0,0.0
4700,2.0,-1.0,0.15,5.653656,0.000454,5.653759,0.0,0.0,0.0
4700,2.0,-1.0,0.2,5.620025,0.00045,5.62013,0.0,0.0,0.0
4700,2.0,-1.0,0.25,5.58741,0.000445,5.587515,0.0,0.0,0.0
4700,2.0,-1.0,0.3,5.555795,0.000441,5.555903,0.0,0.0,0.0
4700,2.0,-1.0,0.4,5.495503,0.000433,5.49561,0.0,0.0,0.0
4700,2.0,-1.0,0.6,5.386159,0.000421,5.386264,0.0,0.0,0.0
4700,2.0,-1.0,0.8,5.290715,0.000411,5.290817,0.0,0.0,0.0
4700,2.0,-1.0,1.0,5.207766,0.000403,5.207865,0.0,0.0,0.0
4700,2.0,-1.0,1.25,5.119473,0.000396,5.119568,0.0,0.0,0.0
4700,2.0,-1.0,1.5,5.045784,0.000391,5.045879,0.0,0.0,0.0
4700,2.0,-0.5,0.0,5.933479,0.000488,5.933639,0.0,0.0,0.0
4700,2.0,-0.5,0.05,5.89322,0.000482,5.893381,0.0,0.0,0.0
4700,2.0,-0.5,0.1,5.854126,0.000477,5.854283,0.0,0.0,0.0
4700,2.0,-0.5,0.15,5.816184,0.000472,5.816339,0.0,0.0,0.0
4700,2.0,-0.5,0.2,5.779382,0.000467,5.779534,0.0,0.0,0.0
4700,2.0,-0.5,0.25,5.743701,0.000462,5.743857,0.0,0.0,0.0
4700,2.0,-0.5,0.3,5.709127,0.000458,5.70928,0.0,0.0,0.0
4700,2.0,-0.5,0.4,5.643216,0.00045,5.643367,0.0,0.0,0.0
4700,2.0,-0.5,0.6,5.523758,0.000436,5.5239,0.0,0.0,0.0
4700,2.0,-0.5,0.8,5.419534,0.000425,5.419667,0.0,0.0,0.0
4700,2.0,-0.5,1.0,5.32896,0.000417,5.329093,0.0,0.0,0.0
4700,2.0,-0.5,1.25,5.23251,0.000409,5.232632,0.0,0.0,0.0
4700,2.0,-0.5,1.5,5.151934,0.000403,5.152043,0.0,0.0,0.0
4700,2.0,-0.0,0.0,6.193329,0.00053,6.193589,0.0,0.0,0.0
4700,2.0,-0.0,0.05,6.149827,0.000524,6.150085,0.0,0.0,0.0
4700,2.0,-0.0,0.1,6.107595,0.000518,6.107851,0.0,0.0,0.0
4700,2.0,-0.0,0.15,6.066614,0.000512,6.066861,0.0,0.0,0.0
4700,2.0,-0.0,0.2,6.026867,0.000507,6.02711,0.0,0.0,0.0
4700,2.0,-0.0,0.25,5.988333,0.000502,5.988569,0.0,0.0,0.0
4700,2.0,-0.0,0.3,5.95099,0.000497,5.951222,0.0,0.0,0.0
4700,2.0,-0.0,0.4,5.879786,0.000488,5.88001,0.0,0.0,0.0
4700,2.0,-0.0,0.6,5.750612,0.000472,5.750818,0.0,0.0,0.0
4700,2.0,-0.0,0.8,5.637671,0.00046,5.637859,0.0,0.0,0.0
4700,2.0,-0.0,1.0,5.539218,0.000449,5.539386,0.0,0.0,0.0
4700,2.0,-0.0,1.25,5.433908,0.000439,5.434064,0.0,0.0,0.0
4700,2.0,-0.0,1.5,5.345403,0.000431,5.345536,0.0,0.0,0.0
4700,2.5,-3.0,0.0,5.535972,0.000456,5.536155,0.0,0.0,0.0
4700,2.5,-3.0,0.05,5.510699,0.000452,5.51088,0.0,0.0,0.0
4700,2.5,-3.0,0.1,5.486067,0.000448,5.486243,0.0,0.0,0.0
4700,2.5,-3.0,0.15,5.462073,0.000444,5.462248,0.0,0.0,0.0
4700,2.5,-3.0,0.2,5.438712,0.000441,5.438886,0.0,0.0,0.0
4700,2.5,-3.0,0.25,5.415981,0.000437,5.416156,0.0,0.0,0.0
4700,2.5,-3.0,0.3,5.393872,0.000434,5.394042,0.0,0.0,0.0
4700,2.5,-3.0,0.4,5.351491,0.000428,5.351658,0.0,0.0,0.0
4700,2.5,-3.0,0.6,5.273823,0.000417,5.273988,0.0,0.0,0.0
4700,2.5,-3.0,0.8,5.205041,0.000408,5.205206,0.0,0.0,0.0
4700,2.5,-3.0,1.0,5.144369,0.000401,5.144527,0.0,0.0,0.0
4700,2.5,-3.0,1.25,5.078677,0.000394,5.07883,0.0,0.0,0.0
4700,2.5,-3.0,1.5,5.022771,0.000389,5.022923,0.0,0.0,0.0
4700,2.5,-2.0,0.0,5.560016,0.000459,5.560134,0.0,0.0,0.0
4700,2.5,-2.0,0.05,5.530263,0.000454,5.530384,0.0,0.0,0.0
4700,2.5,-2.0,0.1,5.501302,0.000449,5.501422,0.0,0.0,0.0
4700,2.5,-2.0,0.15,5.473129,0.000444,5.473247,0.0,0.0,0.0
4700,2.5,-2.0,0.2,5.445736,0.000439,5.44586,0.0,0.0,0.0
4700,2.5,-2.0,0.25,5.419118,0.000435,5.419241,0.0,0.0,0.0
4700,2.5,-2.0,0.3,5.393264,0.000431,5.393385,0.0,0.0,0.0
4700,2.5,-2.0,0.4,5.343809,0.000423,5.34393,0.0,0.0,0.0
4700,2.5,-2.0,0.6,5.253578,0.00041,5.253697,0.0,0.0,0.0
4700,2.5,-2.0,0.8,5.17417,0.0004,5.174286,0.0,0.0,0.0
4700,2.5,-2.0,1.0,5.104589,0.000392,5.104706,0.0,0.0,0.0
4700,2.5,-2.0,1.25,5.029844,0.000385,5.029962,0.0,0.0,0.0
4700,2.5,-2.0,1.5,4.966823,0.00038,4.96694,0.0,0.0,0.0
4700,2.5,-1.5,0.0,5.602381,0.000459,5.602539,0.0,0.0,0.0
4700,2.5,-1.5,0.05,5.570151,0.000454,5.570305,0.0,0.0,0.0
4700,2.5,-1.5,0.1,5.538803,0.000448,5.538959,0.0,0.0,0.0
4700,2.5,-1.5,0.15,5.508331,0.000443,5.508487,0.0,0.0,0.0
4700,2.5,-1.5,0.2,5.478728,0.000439,5.478877,0.0,0.0,0.0
4700,2.5,-1.5,0.25,5.449984,0.000434,5.450135,0.0,0.0,0.0
4700,2.5,-1.5,0.3,5.422091,0.00043,5.422237,0.0,0.0,0.0
4700,2.5,-1.5,0.4,5.368805,0.000422,5.368949,0.0,0.0,0.0
4700,2.5,-1.5,0.6,5.271848,0.00041,5.271986,0.0,0.0,0.0
4700,2.5,-1.5,0.8,5.186848,0.0004,5.186981,0.0,0.0,0.0
4700,2.5,-1.5,1.0,5.112667,0.000392,5.112789,0.0,0.0,0.0
4700,2.5,-1.5,1.25,5.033344,0.000385,5.033465,0.0,0.0,0.0
4700,2.5,-1.5,1.5,4.966811,0.000381,4.96692,0.0,0.0,0.0
4700,2.5,-1.0,0.0,5.716081,0.000466,5.716196,0.0,0.0,0.0
4700,2.5,-1.0,0.05,5.680856,0.00046,5.680976,0.0,0.0,0.0
4700,2.5,-1.0,0.1,5.646618,0.000455,5.64674,0.0,0.0,0.0
4700,2.5,-1.0,0.15,5.61336,0.00045,5.613477,0.0,0.0,0.0
4700,2.5,-1.0,0.2,5.581072,0.000445,5.581193,0.0,0.0,0.0
4700,2.5,-1.0,0.25,5.549743,0.00044,5.549868,0.0,0.0,0.0
4700,2.5,-1.0,0.3,5.519361,0.000436,5.519485,0.0,0.0,0.0
4700,2.5,-1.0,0.4,5.461379,0.000428,5.4615,0.0,0.0,0.0
4700,2.5,-1.0,0.6,5.356083,0.000416,5.356203,0.0,0.0,0.0
4700,2.5,-1.0,0.8,5.264007,0.000406,5.264123,0.0,0.0,0.0
4700,2.5,-1.0,1.0,5.183839,0.000398,5.183955,0.0,0.0,0.0
4700,2.5,-1.0,1.25,5.098321,0.000391,5.098424,0.0,0.0,0.0
4700,2.5,-1.0,1.5,5.026758,0.000386,5.026861,0.0,0.0,0.0
4700,2.5,-0.5,0.0,5.884398,0.000482,5.88452,0.0,0.0,0.0
4700,2.5,-0.5,0.05,5.845783,0.000477,5.845908,0.0,0.0,0.0
4700,2.5,-0.5,0.1,5.808276,0.000471,5.808401,0.0,0.0,0.0
4700,2.5,-0.5,0.15,5.771864,0.000466,5.771987,0.0,0.0,0.0
4700,2.5,-0.5,0.2,5.736536,0.000461,5.736662,0.0,0.0,0.0
4700,2.5,-0.5,0.25,5.702276,0.000456,5.702401,0.0,0.0,0.0
4700,2.5,-0.5,0.3,5.669068,0.000452,5.669199,0.0,0.0,0.0
4700,2.5,-0.5,0.4,5.605739,0.000444,5.605865,0.0,0.0,0.0
4700,2.5,-0.5,0.6,5.490866,0.000431,5.490994,0.0,0.0,0.0
4700,2.5,-0.5,0.8,5.390527,0.00042,5.39065,0.0,0.0,0.0
4700,2.5,-0.5,1.0,5.303215,0.000411,5.303331,0.0,0.0,0.0
4700,2.5,-0.5,1.25,5.210077,0.000403,5.210188,0.0,0.0,0.0
4700,2.5,-0.5,1.5,5.132084,0.000397,5.132183,0.0,0.0,0.0
4700,2.5,-0.0,0.0,6.100867,0.000511,6.101031,0.0,0.0,0.0
4700,2.5,-0.0,0.05,6.059257,0.000505,6.059424,0.0,0.0,0.0
4700,2.5,-0.0,0.1,6.018854,0.0005,6.019021,0.0,0.0,0.0
4700,2.5,-0.0,0.15,5.979644,0.000494,5.979807,0.0,0.0,0.0
4700,2.5,-0.0,0.2,5.94161,0.000489,5.941773,0.0,0.0,0.0
4700,2.5,-0.0,0.25,5.904731,0.000484,5.904892,0.0,0.0,0.0
4700,2.5,-0.0,0.3,5.868989,0.00048,5.869151,0.0,0.0,0.0
4700,2.5,-0.0,0.4,5.800828,0.000471,5.800985,0.0,0.0,0.0
4700,2.5,-0.0,0.6,5.677135,0.000456,5.677287,0.0,0.0,0.0
4700,2.5,-0.0,0.8,5.568939,0.000443,5.569085,0.0,0.0,0.0
4700,2.5,-0.0,1.0,5.474567,0.000433,5.474702,0.0,0.0,0.0
4700,2.5,-0.0,1.25,5.373528,0.000422,5.373655,0.0,0.0,0.0
4700,2.5,-0.0,1.5,5.288483,0.000414,5.288595,0.0,0.0,0.0
4700,3.0,-3.0,0.0,5.572634,0.000463,5.572804,0.0,0.0,0.0
4700,3.0,-3.0,0.05,5.547566,0.000459,5.547731,0.0,0.0,0.0
4700,3.0,-3.0,0.1,5.523126,0.000455,5.523294,0.0,0.0,0.0
4700,3.0,-3.0,0.15,5.499314,0.000451,5.49948,0.0,0.0,0.0
4700,3.0,-3.0,0.2,5.476123,0.000447,5.476288,0.0,0.0,0.0
4700,3.0,-3.0,0.25,5.453551,0.000444,5.453713,0.0,0.0,0.0
4700,3.0,-3.0,0.3,5.43159,0.00044,5.431751,0.0,0.0,0.0
4700,3.0,-3.0,0.4,5.389477,0.000434,5.389637,0.0,0.0,0.0
4700,3.0,-3.0,0.6,5.312236,0.000423,5.312394,0.0,0.0,0.0
4700,3.0,-3.0,0.8,5.243756,0.000414,5.243912,0.0,0.0,0.0
4700,3.0,-3.0,1.0,5.183283,0.000407,5.183439,0.0,0.0,0.0
4700,3.0,-3.0,1.25,5.117722,0.0004,5.117878,0.0,0.0,0.0
4700,3.0,-3.0,1.5,5.061849,0.000395,5.062001,0.0,0.0,0.0
4700,3.0,-2.0,0.0,5.548254,0.00046,5.548373,0.0,0.0,0.0
4700,3.0,-2.0,0.05,5.518875,0.000454,5.518994,0.0,0.0,0.0
4700,3.0,-2.0,0.1,5.490269,0.000449,5.490388,0.0,0.0,0.0
4700,3.0,-2.0,0.15,5.462432,0.000444,5.462554,0.0,0.0,0.0
4700,3.0,-2.0,0.2,5.435359,0.000439,5.435479,0.0,0.0,0.0
4700,3.0,-2.0,0.25,5.409043,0.000435,5.409166,0.0,0.0,0.0
4700,3.0,-2.0,0.3,5.383475,0.000431,5.383595,0.0,0.0,0.0
4700,3.0,-2.0,0.4,5.334551,0.000423,5.334667,0.0,0.0,0.0
4700,3.0,-2.0,0.6,5.24522,0.00041,5.245337,0.0,0.0,0.0
4700,3.0,-2.0,0.8,5.166531,0.0004,5.166649,0.0,0.0,0.0
4700,3.0,-2.0,1.0,5.097517,0.000392,5.097636,0.0,0.0,0.0
4700,3.0,-2.0,1.25,5.023303,0.000385,5.023414,0.0,0.0,0.0
4700,3.0,-2.0,1.5,4.960651,0.00038,4.960763,0.0,0.0,0.0
4700,3.0,-1.5,0.0,5.594779,0.00046,5.594937,0.0,0.0,0.0
4700,3.0,-1.5,0.05,5.56328,0.000454,5.563436,0.0,0.0,0.0
4700,3.0,-1.5,0.1,5.53263,0.000449,5.532787,0.0,0.0,0.0
4700,3.0,-1.5,0.15,5.502824,0.000444,5.502972,0.0,0.0,0.0
4700,3.0,-1.5,0.2,5.473855,0.000439,5.474005,0.0,0.0,0.0
4700,3.0,-1.5,0.25,5.445715,0.000434,5.445865,0.0,0.0,0.0
4700,3.0,-1.5,0.3,5.418396,0.00043,5.418544,0.0,0.0,0.0
4700,3.0,-1.5,0.4,5.366174,0.000422,5.366314,0.0,0.0,0.0
4700,3.0,-1.5,0.6,5.271032,0.000409,5.271168,0.0,0.0,0.0
4700,3.0,-1.5,0.8,5.187479,0.000399,5.187603,0.0,0.0,0.0
4700,3.0,-1.5,1.0,5.114424,0.000391,5.114545,0.0,0.0,0.0
4700,3.0,-1.5,1.25,5.036126,0.000384,5.036239,0.0,0.0,0.0
4700,3.0,-1.5,1.5,4.97026,0.000379,4.970362,0.0,0.0,0.0
4700,3.0,-1.0,0.0,5.681908,0.000464,5.682065,0.0,0.0,0.0
4700,3.0,-1.0,0.05,5.647926,0.000458,5.64808,0.0,0.0,0.0
4700,3.0,-1.0,0.1,5.614884,0.000453,5.615033,0.0,0.0,0.0
4700,3.0,-1.0,0.15,5.582778,0.000448,5.582929,0.0,0.0,0.0
4700,3.0,-1.0,0.2,5.551598,0.000443,5.551744,0.0,0.0,0.0
4700,3.0,-1.0,0.25,5.521334,0.000438,5.521482,0.0,0.0,0.0
4700,3.0,-1.0,0.3,5.491975,0.000434,5.492123,0.0,0.0,0.0
4700,3.0,-1.0,0.4,5.435919,0.000426,5.43606,0.0,0.0,0.0
4700,3.0,-1.0,0.6,5.334022,0.000413,5.334155,0.0,0.0,0.0
4700,3.0,-1.0,0.8,5.244794,0.000402,5.244925,0.0,0.0,0.0
4700,3.0,-1.0,1.0,5.166984,0.000394,5.167106,0.0,0.0,0.0
4700,3.0,-1.0,1.25,5.083808,0.000387,5.083922,0.0,0.0,0.0
4700,3.0,-1.0,1.5,5.014008,0.000381,5.014111,0.0,0.0,0.0
4700,3.0,-0.5,0.0,5.846684,0.000479,5.846807,0.0,0.0,0.0
4700,3.0,-0.5,0.05,5.809607,0.000473,5.809731,0.0,0.0,0.0
4700,3.0,-0.5,0.1,5.773586,0.000468,5.773714,0.0,0.0,0.0
4700,3.0,-0.5,0.15,5.738612,0.000462,5.73874,0.0,0.0,0.0
4700,3.0,-0.5,0.2,5.704672,0.000457,5.7048,0.0,0.0,0.0
4700,3.0,-0.5,0.25,5.671752,0.000453,5.671878,0.0,0.0,0.0
4700,3.0,-0.5,0.3,5.639837,0.000448,5.639966,0.0,0.0,0.0
4700,3.0,-0.5,0.4,5.578954,0.00044,5.579085,0.0,0.0,0.0
4700,3.0,-0.5,0.6,5.468443,0.000426,5.46857,0.0,0.0,0.0
4700,3.0,-0.5,0.8,5.371804,0.000416,5.371929,0.0,0.0,0.0
