teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-1.0,1.5,5.00283,0.000292,5.003374994807362,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.28647,5.2e-05,5.287085148788726,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.268788,4.7e-05,5.269412697330163,0.0,0.0,0.0
3500,2.5,-0.5,0.1,5.250939,4.3e-05,5.25157467092768,0.0,0.0,0.0
3500,2.5,-0.5,0.15,5.232925,4e-05,5.233565999753649,0.0,0.0,0.0
3500,2.5,-0.5,0.2,5.214745,3.6e-05,5.215391806274864,0.0,0.0,0.0
3500,2.5,-0.5,0.25,5.196402,3.3e-05,5.197062073132223,0.0,0.0,0.0
3500,2.5,-0.5,0.3,5.177897,3.1e-05,5.178566765284467,0.0,0.0,0.0
3500,2.5,-0.5,0.4,5.140403,2.7e-05,5.141089460807657,0.0,0.0,0.0
3500,2.5,-0.5,0.6,5.063526,2.7e-05,5.06424835954564,0.0,0.0,0.0
3500,2.5,-0.5,0.8,4.984203,3.3e-05,4.984963886926111,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.902535,4e-05,4.903336392303095,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.797323,4.7e-05,4.798176328562019,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.688854,5e-05,4.689760132231355,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.843301,0.000643,5.844126882930557,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.827475,0.000639,5.8283108446702405,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.811453,0.000636,5.812299123457113,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.795237,0.000633,5.79609673694204,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.77883,0.00063,5.7796937077977475,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.762232,0.000628,5.763104973094708,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.745446,0.000625,5.746330648316538,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.711317,0.000621,5.712224998214415,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.640891,0.000616,5.64183632940102,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.567691,0.000614,5.568678056423585,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.491866,0.000616,5.4928958545826685,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.393635,0.000624,5.3947249689916275,0.0,0.0,0.0
3500,2.5,-0.0,1.5,5.291876,0.000638,5.293022090281973,0.0,0.0,0.0
3500,3.0,-2.0,0.0,6.484836,0.000272,6.484977373399015,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.479119,0.000269,6.479262016006557,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.473405,0.000267,6.473541641597598,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.467694,0.000264,6.467836255843902,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.461988,0.000261,6.462130935398028,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.456284,0.000258,6.456425615522794,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.450585,0.000256,6.450725313805228,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.439196,0.00025,6.439334747252955,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.41646,0.000238,6.416598715085452,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.393778,0.000227,6.393912868311583,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.371151,0.000215,6.371287178352023,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.342943,0.000199,6.343076612161778,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.314817,0.000183,6.314951296924996,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.182891,7.4e-05,6.183064086150289,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.174277,7e-05,6.174448482208723,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.165647,6.7e-05,6.165817826758256,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.157002,6.3e-05,6.157172119802455,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.148342,5.9e-05,6.148516317428393,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.139667,5.5e-05,6.139840507557345,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.130976,5.2e-05,6.1311496461903205,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.11355,4.4e-05,6.113727725411871,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.07852,2.9e-05,6.078703267089433,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.04326,1.4e-05,6.043448021726597,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.007779,3e-06,6.007972024661195,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.963131,2.1e-05,5.963328543079389,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.918176,4e-05,5.918373946554582,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.71038,0.000177,5.710664284934109,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.696618,0.000182,5.696905536249713,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.682795,0.000187,5.683086580005969,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.66891,0.000192,5.669207416222821,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.654965,0.000197,5.6552630273721185,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.640959,0.000202,5.641258431022785,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.626892,0.000208,5.627198644741354,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.59858,0.000218,5.59889343227277,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.541249,0.000237,5.541580644047822,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.483,0.000256,5.483344677525341,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.423868,0.000275,5.424230691747902,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.348766,0.000296,5.349150419399576,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.272422,0.000317,5.272830948528118,0.0,0.0,0.0
3500,3.0,-0.5,0.0,5.293718,0.000111,5.294257218643132,0.0,0.0,0.0
3500,3.0,-0.5,0.05,5.275863,0.000117,5.2764090736145555,0.0,0.0,0.0
3500,3.0,-0.5,0.1,5.257854,0.000123,5.2584054423281765,0.0,0.0,0.0
3500,3.0,-0.5,0.15,5.239693,0.000129,5.240256254582405,0.0,0.0,0.0
3500,3.0,-0.5,0.2,5.221381,0.000134,5.221946562798953,0.0,0.0,0.0
3500,3.0,-0.5,0.25,5.202917,0.00014,5.203496332583818,0.0,0.0,0.0
3500,3.0,-0.5,0.3,5.184304,0.000146,5.184890615628197,0.0,0.0,0.0
3500,3.0,-0.5,0.4,5.146633,0.000156,5.147237652773193,0.0,0.0,0.0
3500,3.0,-0.5,0.6,5.069545,0.000176,5.070180665504949,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.990192,0.000194,4.990860900425204,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.908663,0.00021,4.909368674185264,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.803837,0.000226,4.804584726963764,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.695963,0.000238,4.696760376762926,0.0,0.0,0.0
3500,3.0,-0.0,0.0,5.770706,0.000568,5.771501188730767,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.754609,0.000564,5.755414167035182,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.73831,0.000559,5.7391214277976275,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.72181,0.000556,5.722633006259397,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.705112,0.000552,5.705943941959981,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.688218,0.000548,5.689064155846022,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.671129,0.000545,5.671983726759647,0.0,0.0,0.0
3500,3.0,-0.0,0.4,5.636374,0.000539,5.637245800273689,0.0,0.0,0.0
3500,3.0,-0.0,0.6,5.564617,0.00053,5.565532316435706,0.0,0.0,0.0
3500,3.0,-0.0,0.8,5.489979,0.000524,5.490933889699737,0.0,0.0,0.0
3500,3.0,-0.0,1.0,5.41261,0.000521,5.413606063729408,0.0,0.0,0.0
3500,3.0,-0.0,1.25,5.312296,0.000524,5.313342735512822,0.0,0.0,0.0
3500,3.0,-0.0,1.5,5.208286,0.000533,5.209391776477053,0.0,0.0,0.0
3500,3.5,-2.0,0.0,6.425815,7.9e-05,6.425891293906693,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.419293,7.4e-05,6.4193679935738555,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.412766,6.9e-05,6.412839676577296,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.406234,6.5e-05,6.406306278853245,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.399697,6e-05,6.399772946174203,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.393156,5.5e-05,6.393229515324079,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.386609,5e-05,6.386681067945317,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.373499,4e-05,6.373574204919729,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.347214,2e-05,6.347280146020033,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.320836,4e-06,6.320905759067776,0.0,0.0,0.0
3500,3.5,-2.0,1.0,6.294361,2.3e-05,6.294426020027865,0.0,0.0,0.0
3500,3.5,-2.0,1.25,6.261122,5.1e-05,6.2611819897568255,0.0,0.0,0.0
3500,3.5,-2.0,1.5,6.227716,7.9e-05,6.22776739017871,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.178059,7.5e-05,6.178162685622814,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.169205,8e-05,6.169311146028801,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.160331,8.6e-05,6.160439537772299,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.151435,9.1e-05,6.1515478608588205,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.142519,9.7e-05,6.142626018740247,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.133582,0.000103,6.133694204619436,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.124624,0.000108,6.124732225485377,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.106646,0.00012,6.106758219122393,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.070439,0.000143,6.070554148163622,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.033899,0.000167,6.034013989454308,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.99703,0.00019,5.997147657446309,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.950487,0.000221,5.950606856794254,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.903449,0.000251,5.9035693652072885,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.736804,0.000279,5.737026231832916,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.723345,0.000286,5.723573505902717,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.709825,0.000293,5.710055555127505,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.696243,0.000299,5.696477397073921,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.682601,0.000306,5.682839031764135,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.668898,0.000312,5.669135384984548,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.655135,0.000319,5.655376605364843,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.627428,0.000332,5.6276784245744675,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.571303,0.000358,5.571559465963762,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.514247,0.000383,5.514522409628825,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.456286,0.000409,5.456572218174909,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.382607,0.000439,5.382906477885172,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.307625,0.000469,5.307946360099112,0.0,0.0,0.0
3500,3.5,-0.5,0.0,5.326483,0.000255,5.326929455246387,0.0,0.0,0.0
3500,3.5,-0.5,0.05,5.309017,0.000263,5.309467626481766,0.0,0.0,0.0
3500,3.5,-0.5,0.1,5.291414,0.00027,5.291875399925965,0.0,0.0,0.0
3500,3.5,-0.5,0.15,5.273674,0.000277,5.274142634549442,0.0,0.0,0.0
3500,3.5,-0.5,0.2,5.255799,0.000284,5.256274453609825,0.0,0.0,0.0
3500,3.5,-0.5,0.25,5.237787,0.000291,5.23826578670991,0.0,0.0,0.0
3500,3.5,-0.5,0.3,5.219642,0.000297,5.220126616773629,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.18295,0.000311,5.183452011857581,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.107991,0.000336,5.108522290778498,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.030984,0.00036,5.031545604927024,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.952,0.000382,4.952587081820413,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.850608,0.000407,4.851234866670545,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.746418,0.000428,4.7470831077069375,0.0,0.0,0.0
3500,3.5,-0.0,0.0,5.59398,0.000396,5.5947228576320605,0.0,0.0,0.0
3500,3.5,-0.0,0.05,5.577369,0.000391,5.578114011151098,0.0,0.0,0.0
3500,3.5,-0.0,0.1,5.560549,0.000385,5.561304410043473,0.0,0.0,0.0
3500,3.5,-0.0,0.15,5.543522,0.00038,5.544289148206501,0.0,0.0,0.0
3500,3.5,-0.0,0.2,5.526291,0.000375,5.527068169931684,0.0,0.0,0.0
3500,3.5,-0.0,0.25,5.508857,0.00037,5.509641420194968,0.0,0.0,0.0
3500,3.5,-0.0,0.3,5.491221,0.000365,5.49201402701496,0.0,0.0,0.0
3500,3.5,-0.0,0.4,5.455353,0.000357,5.456167234503654,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.381285,0.000342,5.382140529373221,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.304215,0.00033,5.305108476014548,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.224286,0.000322,5.225221600713461,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.120583,0.000317,5.121566240144663,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.012962,0.000317,5.014002552819935,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.329132,0.000198,6.329132459205499,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.321504,0.000205,6.321500052235363,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.313858,0.000212,6.313857674962824,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.306194,0.00022,6.306190148354058,0.0,0.0,0.0
3500,4.0,-2.0,0.2,6.298512,0.000228,6.2985075707530545,0.0,0.0,0.0
3500,4.0,-2.0,0.25,6.290811,0.000235,6.29080492460565,0.0,0.0,0.0
3500,4.0,-2.0,0.3,6.28309,0.000243,6.283082209918528,0.0,0.0,0.0
3500,4.0,-2.0,0.4,6.267592,0.000259,6.267581592508821,0.0,0.0,0.0
3500,4.0,-2.0,0.6,6.236357,0.000291,6.23634449068746,0.0,0.0,0.0
3500,4.0,-2.0,0.8,6.204794,0.000325,6.204776196434412,0.0,0.0,0.0
3500,4.0,-2.0,1.0,6.172891,0.000359,6.172871631873042,0.0,0.0,0.0
3500,4.0,-2.0,1.25,6.132518,0.000403,6.132491723266313,0.0,0.0,0.0
3500,4.0,-2.0,1.5,6.091581,0.000448,6.091549715382423,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.123085,0.000326,6.12311331816136,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.113467,0.000334,6.113498956576283,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.103815,0.000342,6.10384941340921,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.094131,0.000351,6.094159793300455,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.084415,0.000359,6.084450105322557,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.074665,0.000368,6.074695200994358,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.064882,0.000376,6.06491527211602,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.045216,0.000393,6.045244914476997,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.00548,0.000428,6.005512921549397,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.965199,0.000464,5.965228920333811,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.924367,0.000501,5.92439805015335,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.872549,0.000547,5.872577939459404,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.819867,0.000595,5.819899843172291,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.752302,0.000449,5.752450824640478,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.738884,0.000458,5.739033126760859,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.7254,0.000466,5.725555222208936,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.711853,0.000475,5.712007075940106,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.698241,0.000484,5.698398723052617,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.684565,0.000492,5.684720071655875,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.670825,0.000501,5.670986288212196,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.643153,0.000519,5.6433179751674745,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.587045,0.000553,5.587223750411472,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.529929,0.000588,5.530115995246314,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.471821,0.000624,5.472014837990228,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.39782,0.000667,5.398032489849707,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.322347,0.00071,5.3225750485106476,0.0,0.0,0.0
3500,4.0,-0.5,0.0,5.386192,0.000398,5.386546503353583,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.369216,0.000406,5.369576404324215,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.352116,0.000415,5.3524808185950485,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.334892,0.000423,5.3352648709763235,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.317545,0.000431,5.317923437116084,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.300075,0.00044,5.3004566236060695,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.282483,0.000448,5.282874359374192,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.246935,0.000464,5.247333585826485,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.174402,0.000496,5.174827128370989,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.099994,0.000527,5.10044425947689,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.023765,0.000556,5.02424012278713,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.926013,0.000591,4.926520291071896,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.82565,0.000623,4.82619154945668,0.0,0.0,0.0
3500,4.0,-0.0,0.0,5.415651,0.000123,5.416289035340332,0.0,0.0,0.0
3500,4.0,-0.0,0.05,5.398447,0.000116,5.399093051798286,0.0,0.0,0.0
3500,4.0,-0.0,0.1,5.381042,0.000109,5.381696424945416,0.0,0.0,0.0
3500,4.0,-0.0,0.15,5.36344,0.000102,5.364104118258811,0.0,0.0,0.0
3500,4.0,-0.0,0.2,5.34564,9.6e-05,5.346316131820413,0.0,0.0,0.0
3500,4.0,-0.0,0.25,5.327646,9e-05,5.3283274481573875,0.0,0.0,0.0
3500,4.0,-0.0,0.3,5.309457,8.4e-05,5.310148102462734,0.0,0.0,0.0
3500,4.0,-0.0,0.4,5.272505,7.2e-05,5.273212460479711,0.0,0.0,0.0
3500,4.0,-0.0,0.6,5.196342,5.3e-05,5.197088304262705,0.0,0.0,0.0
3500,4.0,-0.0,0.8,5.117263,3.9e-05,5.1180441726494985,0.0,0.0,0.0
3500,4.0,-0.0,1.0,5.035385,3.2e-05,5.036205400986138,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.929304,3.4e-05,4.9301766962409665,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.819329,4e-05,4.820249635439778,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.189541,0.000563,6.189452477949278,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.180597,0.000574,6.180505275903108,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.171614,0.000585,6.171523015483747,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.162593,0.000596,6.16250055564536,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.153531,0.000608,6.153437958212491,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.14443,0.000619,6.144335223202969,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.135289,0.00063,6.135197306818003,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.116884,0.000654,6.116786131726835,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.079573,0.000701,6.079476931732081,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.041575,0.00075,6.041470281899468,0.0,0.0,0.0
3500,4.5,-2.0,1.0,6.002867,0.0008,6.002756029601214,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.953459,0.000864,5.953343461220541,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.902884,0.000931,5.902761658407324,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.026728,0.00066,6.026678533080297,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.016107,0.000672,6.016055454496684,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.005434,0.000684,6.005382204005227,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.99471,0.000695,5.994658781629656,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.983934,0.000707,5.983880169865108,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.973106,0.000719,5.97305634406301,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.962226,0.000731,5.962177388762188,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.940306,0.000756,5.940253850846625,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.89582,0.000805,5.895764457625149,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.850458,0.000856,5.850401959592741,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.804205,0.000908,5.804151366801176,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.745117,0.000974,5.745064895514893,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.684601,0.001042,5.684543411297883,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.727444,0.000698,5.72750892270622,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.7137,0.000709,5.7137699700152185,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.699882,0.00072,5.699955759157662,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.685989,0.000732,5.686066290172045,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.672022,0.000743,5.67210156309669,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.65798,0.000754,5.658056560450073,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.643864,0.000766,5.643941317311332,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.615407,0.000789,5.615495036027264,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.557593,0.000836,5.557684272586936,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.49858,0.000883,5.49867942380465,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.438371,0.00093,5.438480383453031,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.361443,0.00099,5.36156716373122,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.282689,0.00105,5.282822591772223,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.41352,0.00058,5.413792534128971,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.396639,0.00059,5.396912667332787,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.379639,0.000601,5.379922366994843,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.362519,0.000611,5.362806688379468,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.345281,0.000621,5.345570595100897,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.327924,0.000631,5.328219051456525,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.310449,0.000641,5.310747146727807,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.275147,0.000661,5.275457093687853,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.203145,0.000701,5.20347722760187,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.129309,0.00074,5.129661001010855,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.053679,0.000779,5.054058645587518,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.956691,0.000825,4.957096044718316,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.857083,0.00087,4.857514527507706,0.0,0.0,0.0
3500,4.5,-0.0,0.0,5.358252,0.00014,5.358777664515393,0.0,0.0,0.0
3500,4.5,-0.0,0.05,5.340839,0.000149,5.341375965557351,0.0,0.0,0.0
3500,4.5,-0.0,0.1,5.323245,0.000157,5.323783605537999,0.0,0.0,0.0
3500,4.5,-0.0,0.15,5.305471,0.000166,5.306020707778573,0.0,0.0,0.0
3500,4.5,-0.0,0.2,5.287517,0.000174,5.288072113434939,0.0,0.0,0.0
3500,4.5,-0.0,0.25,5.269385,0.000182,5.2699479109163105,0.0,0.0,0.0
3500,4.5,-0.0,0.3,5.251075,0.00019,5.251643135284738,0.0,0.0,0.0
3500,4.5,-0.0,0.4,5.21393,0.000206,5.214516689761317,0.0,0.0,0.0
3500,4.5,-0.0,0.6,5.137567,0.000235,5.138186764671513,0.0,0.0,0.0
3500,4.5,-0.0,0.8,5.058513,0.000263,5.059162517992828,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.976865,0.000289,4.977554439846353,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.871317,0.000317,4.872047347647052,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.762105,0.000341,4.762877759305027,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.046157,0.000945,6.045994458453322,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.036245,0.000959,6.036078755273083,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.026269,0.000973,6.026102785199566,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.016229,0.000988,6.016056633857895,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.006123,0.001002,6.005955233408672,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.99595,0.001017,5.995778574089734,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.985711,0.001032,5.9855366909698,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.96503,0.001062,5.964857193826013,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.92284,0.001124,5.922660265021713,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.879517,0.001188,5.879339305823188,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.835029,0.001253,5.834844264606289,0.0,0.0,0.0
3500,5.0,-2.0,1.25,5.777742,0.001337,5.77755825917958,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.718552,0.001424,5.71836054304949,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.93679,0.001013,5.936660978710927,0.0,0.0,0.0
