teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,16.297948,0.006943,16.297236,0.0,0.0,0.0
3500,2.5,-0.0,1.5,16.378643,0.007085,16.377981,0.0,0.0,0.0
3500,3.0,-2.0,0.0,11.77171,0.003155,11.771768,0.0,0.0,0.0
3500,3.0,-2.0,0.05,11.775669,0.003171,11.775724,0.0,0.0,0.0
3500,3.0,-2.0,0.1,11.779761,0.003187,11.779806,0.0,0.0,0.0
3500,3.0,-2.0,0.15,11.783983,0.003203,11.784028,0.0,0.0,0.0
3500,3.0,-2.0,0.2,11.788333,0.003218,11.78837,0.0,0.0,0.0
3500,3.0,-2.0,0.25,11.792812,0.003234,11.792848,0.0,0.0,0.0
3500,3.0,-2.0,0.3,11.797417,0.003249,11.797441,0.0,0.0,0.0
3500,3.0,-2.0,0.4,11.807,0.00328,11.807014,0.0,0.0,0.0
3500,3.0,-2.0,0.6,11.827631,0.003341,11.827621,0.0,0.0,0.0
3500,3.0,-2.0,0.8,11.850148,0.003401,11.850114,0.0,0.0,0.0
3500,3.0,-2.0,1.0,11.874476,0.003461,11.874418,0.0,0.0,0.0
3500,3.0,-2.0,1.25,11.907316,0.003533,11.907225,0.0,0.0,0.0
3500,3.0,-2.0,1.5,11.94271,0.003604,11.942576,0.0,0.0,0.0
3500,3.0,-1.5,0.0,11.976613,0.003394,11.976212,0.0,0.0,0.0
3500,3.0,-1.5,0.05,11.980273,0.003413,11.979872,0.0,0.0,0.0
3500,3.0,-1.5,0.1,11.984151,0.003432,11.983743,0.0,0.0,0.0
3500,3.0,-1.5,0.15,11.988247,0.00345,11.987835,0.0,0.0,0.0
3500,3.0,-1.5,0.2,11.992556,0.003469,11.992143,0.0,0.0,0.0
3500,3.0,-1.5,0.25,11.997079,0.003488,11.996666,0.0,0.0,0.0
3500,3.0,-1.5,0.3,12.001813,0.003507,12.001401,0.0,0.0,0.0
3500,3.0,-1.5,0.4,12.011906,0.003545,12.011481,0.0,0.0,0.0
3500,3.0,-1.5,0.6,12.034544,0.00362,12.034117,0.0,0.0,0.0
3500,3.0,-1.5,0.8,12.060353,0.003695,12.059908,0.0,0.0,0.0
3500,3.0,-1.5,1.0,12.089212,0.003769,12.088751,0.0,0.0,0.0
3500,3.0,-1.5,1.25,12.129383,0.00386,12.128902,0.0,0.0,0.0
3500,3.0,-1.5,1.5,12.173872,0.003949,12.173368,0.0,0.0,0.0
3500,3.0,-1.0,0.0,12.681774,0.00391,12.68126,0.0,0.0,0.0
3500,3.0,-1.0,0.05,12.68468,0.003933,12.684168,0.0,0.0,0.0
3500,3.0,-1.0,0.1,12.6879,0.003955,12.687392,0.0,0.0,0.0
3500,3.0,-1.0,0.15,12.691433,0.003977,12.690933,0.0,0.0,0.0
3500,3.0,-1.0,0.2,12.695276,0.004,12.694774,0.0,0.0,0.0
3500,3.0,-1.0,0.25,12.699428,0.004022,12.698932,0.0,0.0,0.0
3500,3.0,-1.0,0.3,12.703885,0.004045,12.703391,0.0,0.0,0.0
3500,3.0,-1.0,0.4,12.713709,0.00409,12.713221,0.0,0.0,0.0
3500,3.0,-1.0,0.6,12.736928,0.00418,12.736446,0.0,0.0,0.0
3500,3.0,-1.0,0.8,12.764778,0.004271,12.764303,0.0,0.0,0.0
3500,3.0,-1.0,1.0,12.797098,0.004361,12.796621,0.0,0.0,0.0
3500,3.0,-1.0,1.25,12.843523,0.004472,12.843042,0.0,0.0,0.0
3500,3.0,-1.0,1.5,12.89631,0.004582,12.895817,0.0,0.0,0.0
3500,3.0,-0.5,0.0,13.86845,0.004809,13.868063,0.0,0.0,0.0
3500,3.0,-0.5,0.05,13.872959,0.004836,13.872588,0.0,0.0,0.0
3500,3.0,-0.5,0.1,13.87787,0.004863,13.877514,0.0,0.0,0.0
3500,3.0,-0.5,0.15,13.883182,0.00489,13.882842,0.0,0.0,0.0
3500,3.0,-0.5,0.2,13.888893,0.004918,13.888561,0.0,0.0,0.0
3500,3.0,-0.5,0.25,13.894998,0.004945,13.894677,0.0,0.0,0.0
3500,3.0,-0.5,0.3,13.901495,0.004972,13.901184,0.0,0.0,0.0
3500,3.0,-0.5,0.4,13.915655,0.005027,13.915373,0.0,0.0,0.0
3500,3.0,-0.5,0.6,13.94855,0.005138,13.948307,0.0,0.0,0.0
3500,3.0,-0.5,0.8,13.987375,0.005248,13.987168,0.0,0.0,0.0
3500,3.0,-0.5,1.0,14.031911,0.005358,14.031734,0.0,0.0,0.0
3500,3.0,-0.5,1.25,14.095258,0.005495,14.095119,0.0,0.0,0.0
3500,3.0,-0.5,1.5,14.166679,0.00563,14.166557,0.0,0.0,0.0
3500,3.0,-0.0,0.0,15.235893,0.005649,15.235371,0.0,0.0,0.0
3500,3.0,-0.0,0.05,15.241056,0.005676,15.240549,0.0,0.0,0.0
3500,3.0,-0.0,0.1,15.24664,0.005704,15.246148,0.0,0.0,0.0
3500,3.0,-0.0,0.15,15.252641,0.005732,15.252164,0.0,0.0,0.0
3500,3.0,-0.0,0.2,15.259056,0.00576,15.258596,0.0,0.0,0.0
3500,3.0,-0.0,0.25,15.265882,0.005788,15.26544,0.0,0.0,0.0
3500,3.0,-0.0,0.3,15.273115,0.005816,15.272686,0.0,0.0,0.0
3500,3.0,-0.0,0.4,15.288792,0.005872,15.288391,0.0,0.0,0.0
3500,3.0,-0.0,0.6,15.324883,0.005985,15.32453,0.0,0.0,0.0
3500,3.0,-0.0,0.8,15.367093,0.006098,15.366786,0.0,0.0,0.0
3500,3.0,-0.0,1.0,15.415166,0.006211,15.414904,0.0,0.0,0.0
3500,3.0,-0.0,1.25,15.483086,0.00635,15.482869,0.0,0.0,0.0
3500,3.0,-0.0,1.5,15.559176,0.006486,15.558993,0.0,0.0,0.0
3500,3.5,-2.0,0.0,11.467612,0.003205,11.467991,0.0,0.0,0.0
3500,3.5,-2.0,0.05,11.475976,0.003225,11.476359,0.0,0.0,0.0
3500,3.5,-2.0,0.1,11.484482,0.003244,11.484862,0.0,0.0,0.0
3500,3.5,-2.0,0.15,11.493128,0.003264,11.493505,0.0,0.0,0.0
3500,3.5,-2.0,0.2,11.501913,0.003284,11.502289,0.0,0.0,0.0
3500,3.5,-2.0,0.25,11.510833,0.003303,11.511203,0.0,0.0,0.0
3500,3.5,-2.0,0.3,11.519886,0.003323,11.520253,0.0,0.0,0.0
3500,3.5,-2.0,0.4,11.538382,0.003361,11.538744,0.0,0.0,0.0
3500,3.5,-2.0,0.6,11.576871,0.003438,11.577221,0.0,0.0,0.0
3500,3.5,-2.0,0.8,11.617244,0.003513,11.61758,0.0,0.0,0.0
3500,3.5,-2.0,1.0,11.65937,0.003587,11.65969,0.0,0.0,0.0
3500,3.5,-2.0,1.25,11.714303,0.003678,11.714604,0.0,0.0,0.0
3500,3.5,-2.0,1.5,11.771546,0.003766,11.771815,0.0,0.0,0.0
3500,3.5,-1.5,0.0,11.713539,0.003356,11.713393,0.0,0.0,0.0
3500,3.5,-1.5,0.05,11.72065,0.003377,11.720501,0.0,0.0,0.0
3500,3.5,-1.5,0.1,11.727978,0.003398,11.72783,0.0,0.0,0.0
3500,3.5,-1.5,0.15,11.73552,0.003419,11.735369,0.0,0.0,0.0
3500,3.5,-1.5,0.2,11.743273,0.00344,11.743125,0.0,0.0,0.0
3500,3.5,-1.5,0.25,11.751235,0.003461,11.751086,0.0,0.0,0.0
3500,3.5,-1.5,0.3,11.759403,0.003482,11.759253,0.0,0.0,0.0
3500,3.5,-1.5,0.4,11.776346,0.003524,11.776193,0.0,0.0,0.0
3500,3.5,-1.5,0.6,11.812592,0.003607,11.812434,0.0,0.0,0.0
3500,3.5,-1.5,0.8,11.851849,0.003689,11.85168,0.0,0.0,0.0
3500,3.5,-1.5,1.0,11.893961,0.00377,11.893786,0.0,0.0,0.0
3500,3.5,-1.5,1.25,11.950376,0.003869,11.950186,0.0,0.0,0.0
3500,3.5,-1.5,1.5,12.010702,0.003967,12.010495,0.0,0.0,0.0
3500,3.5,-1.0,0.0,12.304449,0.003714,12.304077,0.0,0.0,0.0
3500,3.5,-1.0,0.05,12.309905,0.003737,12.309534,0.0,0.0,0.0
3500,3.5,-1.0,0.1,12.315661,0.003759,12.315287,0.0,0.0,0.0
3500,3.5,-1.0,0.15,12.321714,0.003782,12.321342,0.0,0.0,0.0
3500,3.5,-1.0,0.2,12.328062,0.003805,12.327688,0.0,0.0,0.0
3500,3.5,-1.0,0.25,12.334702,0.003828,12.334329,0.0,0.0,0.0
3500,3.5,-1.0,0.3,12.34163,0.003851,12.341262,0.0,0.0,0.0
3500,3.5,-1.0,0.4,12.356344,0.003897,12.355975,0.0,0.0,0.0
3500,3.5,-1.0,0.6,12.389118,0.003988,12.38875,0.0,0.0,0.0
3500,3.5,-1.0,0.8,12.426204,0.004079,12.425834,0.0,0.0,0.0
3500,3.5,-1.0,1.0,12.467419,0.00417,12.467044,0.0,0.0,0.0
3500,3.5,-1.0,1.25,12.524454,0.004282,12.524069,0.0,0.0,0.0
3500,3.5,-1.0,1.5,12.587267,0.004392,12.586859,0.0,0.0,0.0
3500,3.5,-0.5,0.0,13.171895,0.004267,13.171705,0.0,0.0,0.0
3500,3.5,-0.5,0.05,13.176372,0.004292,13.176184,0.0,0.0,0.0
3500,3.5,-0.5,0.1,13.181221,0.004317,13.18104,0.0,0.0,0.0
3500,3.5,-0.5,0.15,13.18644,0.004342,13.186262,0.0,0.0,0.0
3500,3.5,-0.5,0.2,13.192027,0.004367,13.19185,0.0,0.0,0.0
3500,3.5,-0.5,0.25,13.197978,0.004392,13.197805,0.0,0.0,0.0
3500,3.5,-0.5,0.3,13.204291,0.004417,13.20412,0.0,0.0,0.0
3500,3.5,-0.5,0.4,13.21799,0.004467,13.217826,0.0,0.0,0.0
3500,3.5,-0.5,0.6,13.249594,0.004568,13.249443,0.0,0.0,0.0
3500,3.5,-0.5,0.8,13.286638,0.004668,13.28649,0.0,0.0,0.0
3500,3.5,-0.5,1.0,13.328911,0.004769,13.328761,0.0,0.0,0.0
3500,3.5,-0.5,1.25,13.388767,0.004893,13.388614,0.0,0.0,0.0
3500,3.5,-0.5,1.5,13.45599,0.005016,13.455819,0.0,0.0,0.0
3500,3.5,-0.0,0.0,14.326336,0.005039,14.326211,0.0,0.0,0.0
3500,3.5,-0.0,0.05,14.331208,0.005066,14.331097,0.0,0.0,0.0
3500,3.5,-0.0,0.1,14.336498,0.005093,14.336395,0.0,0.0,0.0
3500,3.5,-0.0,0.15,14.342204,0.00512,14.342114,0.0,0.0,0.0
3500,3.5,-0.0,0.2,14.34832,0.005147,14.34824,0.0,0.0,0.0
3500,3.5,-0.0,0.25,14.354846,0.005174,14.354778,0.0,0.0,0.0
3500,3.5,-0.0,0.3,14.361776,0.005201,14.361716,0.0,0.0,0.0
3500,3.5,-0.0,0.4,14.37684,0.005255,14.376794,0.0,0.0,0.0
3500,3.5,-0.0,0.6,14.411678,0.005364,14.411665,0.0,0.0,0.0
3500,3.5,-0.0,0.8,14.452606,0.005473,14.452619,0.0,0.0,0.0
3500,3.5,-0.0,1.0,14.499375,0.005581,14.49941,0.0,0.0,0.0
3500,3.5,-0.0,1.25,14.565653,0.005716,14.565701,0.0,0.0,0.0
3500,3.5,-0.0,1.5,14.64011,0.005848,14.640161,0.0,0.0,0.0
3500,4.0,-2.0,0.0,11.190414,0.00335,11.191113,0.0,0.0,0.0
3500,4.0,-2.0,0.05,11.205266,0.003376,11.205969,0.0,0.0,0.0
3500,4.0,-2.0,0.1,11.220288,0.003402,11.220991,0.0,0.0,0.0
3500,4.0,-2.0,0.15,11.235474,0.003427,11.236179,0.0,0.0,0.0
3500,4.0,-2.0,0.2,11.250822,0.003453,11.251527,0.0,0.0,0.0
3500,4.0,-2.0,0.25,11.266326,0.003478,11.26703,0.0,0.0,0.0
3500,4.0,-2.0,0.3,11.281983,0.003503,11.28269,0.0,0.0,0.0
3500,4.0,-2.0,0.4,11.313739,0.003553,11.31445,0.0,0.0,0.0
3500,4.0,-2.0,0.6,11.378912,0.003652,11.379621,0.0,0.0,0.0
3500,4.0,-2.0,0.8,11.446102,0.00375,11.446804,0.0,0.0,0.0
3500,4.0,-2.0,1.0,11.515091,0.003845,11.515788,0.0,0.0,0.0
3500,4.0,-2.0,1.25,11.603546,0.003962,11.604231,0.0,0.0,0.0
3500,4.0,-2.0,1.5,11.694119,0.004075,11.694791,0.0,0.0,0.0
3500,4.0,-1.5,0.0,11.483067,0.003436,11.483322,0.0,0.0,0.0
3500,4.0,-1.5,0.05,11.49552,0.003462,11.495774,0.0,0.0,0.0
3500,4.0,-1.5,0.1,11.508204,0.003487,11.508463,0.0,0.0,0.0
3500,4.0,-1.5,0.15,11.521116,0.003512,11.521377,0.0,0.0,0.0
3500,4.0,-1.5,0.2,11.53425,0.003537,11.534512,0.0,0.0,0.0
3500,4.0,-1.5,0.25,11.547604,0.003562,11.547868,0.0,0.0,0.0
3500,4.0,-1.5,0.3,11.561173,0.003587,11.56144,0.0,0.0,0.0
3500,4.0,-1.5,0.4,11.58894,0.003637,11.589206,0.0,0.0,0.0
3500,4.0,-1.5,0.6,11.646885,0.003735,11.647161,0.0,0.0,0.0
3500,4.0,-1.5,0.8,11.707849,0.003833,11.708127,0.0,0.0,0.0
3500,4.0,-1.5,1.0,11.771605,0.003928,11.771883,0.0,0.0,0.0
3500,4.0,-1.5,1.25,11.854894,0.004046,11.855173,0.0,0.0,0.0
3500,4.0,-1.5,1.5,11.941795,0.00416,11.94206,0.0,0.0,0.0
3500,4.0,-1.0,0.0,12.036611,0.003684,12.036552,0.0,0.0,0.0
3500,4.0,-1.0,0.05,12.046426,0.003709,12.04637,0.0,0.0,0.0
3500,4.0,-1.0,0.1,12.056542,0.003734,12.05649,0.0,0.0,0.0
3500,4.0,-1.0,0.15,12.066955,0.00376,12.066905,0.0,0.0,0.0
3500,4.0,-1.0,0.2,12.077661,0.003785,12.077617,0.0,0.0,0.0
3500,4.0,-1.0,0.25,12.088658,0.00381,12.088614,0.0,0.0,0.0
3500,4.0,-1.0,0.3,12.09994,0.003835,12.099903,0.0,0.0,0.0
3500,4.0,-1.0,0.4,12.123349,0.003886,12.123319,0.0,0.0,0.0
3500,4.0,-1.0,0.6,12.173441,0.003986,12.173416,0.0,0.0,0.0
3500,4.0,-1.0,0.8,12.227704,0.004086,12.227679,0.0,0.0,0.0
3500,4.0,-1.0,1.0,12.285906,0.004184,12.285886,0.0,0.0,0.0
3500,4.0,-1.0,1.25,12.363849,0.004306,12.363828,0.0,0.0,0.0
3500,4.0,-1.0,1.5,12.44714,0.004425,12.447108,0.0,0.0,0.0
3500,4.0,-0.5,0.0,12.708351,0.004019,12.708266,0.0,0.0,0.0
3500,4.0,-0.5,0.05,12.715666,0.004045,12.715581,0.0,0.0,0.0
3500,4.0,-0.5,0.1,12.723339,0.00407,12.723257,0.0,0.0,0.0
3500,4.0,-0.5,0.15,12.731367,0.004095,12.731289,0.0,0.0,0.0
3500,4.0,-0.5,0.2,12.739746,0.004121,12.739667,0.0,0.0,0.0
3500,4.0,-0.5,0.25,12.748473,0.004146,12.748397,0.0,0.0,0.0
3500,4.0,-0.5,0.3,12.757545,0.004172,12.757473,0.0,0.0,0.0
3500,4.0,-0.5,0.4,12.776707,0.004222,12.776633,0.0,0.0,0.0
3500,4.0,-0.5,0.6,12.81901,0.004324,12.818939,0.0,0.0,0.0
3500,4.0,-0.5,0.8,12.866427,0.004426,12.866353,0.0,0.0,0.0
3500,4.0,-0.5,1.0,12.918723,0.004527,12.91865,0.0,0.0,0.0
3500,4.0,-0.5,1.25,12.990588,0.004652,12.990501,0.0,0.0,0.0
3500,4.0,-0.5,1.5,13.069219,0.004775,13.069116,0.0,0.0,0.0
3500,4.0,-0.0,0.0,13.534051,0.004504,13.534123,0.0,0.0,0.0
3500,4.0,-0.0,0.05,13.539838,0.00453,13.539912,0.0,0.0,0.0
3500,4.0,-0.0,0.1,13.546028,0.004556,13.546108,0.0,0.0,0.0
3500,4.0,-0.0,0.15,13.552617,0.004582,13.5527,0.0,0.0,0.0
3500,4.0,-0.0,0.2,13.559602,0.004608,13.559694,0.0,0.0,0.0
3500,4.0,-0.0,0.25,13.56698,0.004634,13.567074,0.0,0.0,0.0
3500,4.0,-0.0,0.3,13.574746,0.00466,13.57484,0.0,0.0,0.0
3500,4.0,-0.0,0.4,13.591433,0.004712,13.591533,0.0,0.0,0.0
3500,4.0,-0.0,0.6,13.629318,0.004817,13.629429,0.0,0.0,0.0
3500,4.0,-0.0,0.8,13.67302,0.004922,13.673131,0.0,0.0,0.0
3500,4.0,-0.0,1.0,13.722288,0.005026,13.722399,0.0,0.0,0.0
3500,4.0,-0.0,1.25,13.791304,0.005156,13.791402,0.0,0.0,0.0
3500,4.0,-0.0,1.5,13.86808,0.005283,13.868163,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.927195,0.003608,10.92806,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.951874,0.003643,10.952742,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.976768,0.003677,10.977641,0.0,0.0,0.0
3500,4.5,-2.0,0.15,11.001871,0.00371,11.002745,0.0,0.0,0.0
3500,4.5,-2.0,0.2,11.027175,0.003744,11.028055,0.0,0.0,0.0
3500,4.5,-2.0,0.25,11.052673,0.003778,11.053555,0.0,0.0,0.0
3500,4.5,-2.0,0.3,11.078359,0.003811,11.079246,0.0,0.0,0.0
3500,4.5,-2.0,0.4,11.130263,0.003877,11.131156,0.0,0.0,0.0
3500,4.5,-2.0,0.6,11.236024,0.004008,11.236927,0.0,0.0,0.0
3500,4.5,-2.0,0.8,11.344057,0.004136,11.344966,0.0,0.0,0.0
3500,4.5,-2.0,1.0,11.453989,0.004262,11.454907,0.0,0.0,0.0
3500,4.5,-2.0,1.25,11.593553,0.004414,11.594469,0.0,0.0,0.0
3500,4.5,-2.0,1.5,11.734934,0.004561,11.735842,0.0,0.0,0.0
3500,4.5,-1.5,0.0,11.258198,0.003606,11.258779,0.0,0.0,0.0
3500,4.5,-1.5,0.05,11.27837,0.003638,11.278955,0.0,0.0,0.0
3500,4.5,-1.5,0.1,11.298794,0.003669,11.299388,0.0,0.0,0.0
3500,4.5,-1.5,0.15,11.319465,0.0037,11.320061,0.0,0.0,0.0
3500,4.5,-1.5,0.2,11.340376,0.003731,11.340979,0.0,0.0,0.0
3500,4.5,-1.5,0.25,11.36152,0.003762,11.362129,0.0,0.0,0.0
3500,4.5,-1.5,0.3,11.382892,0.003793,11.383505,0.0,0.0,0.0
3500,4.5,-1.5,0.4,11.426293,0.003854,11.426918,0.0,0.0,0.0
3500,4.5,-1.5,0.6,11.515561,0.003975,11.516204,0.0,0.0,0.0
3500,4.5,-1.5,0.8,11.607812,0.004093,11.608466,0.0,0.0,0.0
3500,4.5,-1.5,1.0,11.7027,0.00421,11.703372,0.0,0.0,0.0
3500,4.5,-1.5,1.25,11.824525,0.004352,11.825208,0.0,0.0,0.0
3500,4.5,-1.5,1.5,11.949366,0.004489,11.950056,0.0,0.0,0.0
3500,4.5,-1.0,0.0,11.833777,0.003775,11.834084,0.0,0.0,0.0
3500,4.5,-1.0,0.05,11.849988,0.003805,11.850296,0.0,0.0,0.0
3500,4.5,-1.0,0.1,11.866513,0.003834,11.866829,0.0,0.0,0.0
3500,4.5,-1.0,0.15,11.883345,0.003864,11.883669,0.0,0.0,0.0
3500,4.5,-1.0,0.2,11.90048,0.003893,11.900809,0.0,0.0,0.0
3500,4.5,-1.0,0.25,11.917913,0.003922,11.918245,0.0,0.0,0.0
3500,4.5,-1.0,0.3,11.935637,0.003952,11.935978,0.0,0.0,0.0
3500,4.5,-1.0,0.4,11.971941,0.00401,11.972291,0.0,0.0,0.0
3500,4.5,-1.0,0.6,12.047828,0.004126,12.048199,0.0,0.0,0.0
3500,4.5,-1.0,0.8,12.127818,0.00424,12.128201,0.0,0.0,0.0
3500,4.5,-1.0,1.0,12.211597,0.004353,12.211993,0.0,0.0,0.0
3500,4.5,-1.0,1.25,12.321185,0.004491,12.321596,0.0,0.0,0.0
3500,4.5,-1.0,1.5,12.435641,0.004625,12.436057,0.0,0.0,0.0
3500,4.5,-0.5,0.0,12.405762,0.003968,12.405895,0.0,0.0,0.0
3500,4.5,-0.5,0.05,12.418169,0.003996,12.418313,0.0,0.0,0.0
3500,4.5,-0.5,0.1,12.430934,0.004024,12.431078,0.0,0.0,0.0
3500,4.5,-0.5,0.15,12.444052,0.004052,12.444198,0.0,0.0,0.0
3500,4.5,-0.5,0.2,12.457518,0.00408,12.45767,0.0,0.0,0.0
3500,4.5,-0.5,0.25,12.471329,0.004107,12.471484,0.0,0.0,0.0
3500,4.5,-0.5,0.3,12.485479,0.004135,12.485643,0.0,0.0,0.0
3500,4.5,-0.5,0.4,12.514781,0.004191,12.514951,0.0,0.0,0.0
3500,4.5,-0.5,0.6,12.577261,0.004301,12.577441,0.0,0.0,0.0
3500,4.5,-0.5,0.8,12.644669,0.004411,12.644863,0.0,0.0,0.0
3500,4.5,-0.5,1.0,12.716716,0.00452,12.716917,0.0,0.0,0.0
3500,4.5,-0.5,1.25,12.812858,0.004653,12.813067,0.0,0.0,0.0
3500,4.5,-0.5,1.5,12.915232,0.004784,12.915435,0.0,0.0,0.0
3500,4.5,-0.0,0.0,13.001017,0.004227,13.00119,0.0,0.0,0.0
3500,4.5,-0.0,0.05,13.010224,0.004254,13.010396,0.0,0.0,0.0
3500,4.5,-0.0,0.1,13.019821,0.00428,13.019999,0.0,0.0,0.0
3500,4.5,-0.0,0.15,13.029805,0.004307,13.029989,0.0,0.0,0.0
3500,4.5,-0.0,0.2,13.040172,0.004334,13.04036,0.0,0.0,0.0
3500,4.5,-0.0,0.25,13.050918,0.004361,13.051107,0.0,0.0,0.0
3500,4.5,-0.0,0.3,13.062039,0.004387,13.062236,0.0,0.0,0.0
3500,4.5,-0.0,0.4,13.085389,0.004441,13.085587,0.0,0.0,0.0
3500,4.5,-0.0,0.6,13.136403,0.004548,13.136611,0.0,0.0,0.0
3500,4.5,-0.0,0.8,13.192942,0.004655,13.193154,0.0,0.0,0.0
3500,4.5,-0.0,1.0,13.254725,0.004761,13.254937,0.0,0.0,0.0
3500,4.5,-0.0,1.25,13.338896,0.004892,13.339104,0.0,0.0,0.0
3500,4.5,-0.0,1.5,13.430247,0.005019,13.430443,0.0,0.0,0.0
3500,5.0,-2.0,0.0,10.688029,0.003988,10.688999,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.727329,0.004034,10.728306,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.766915,0.004079,10.767903,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.806776,0.004124,10.807772,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.846898,0.004169,10.847901,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.887272,0.004213,10.888282,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.927883,0.004258,10.928908,0.0,0.0,0.0
3500,5.0,-2.0,0.4,11.009778,0.004346,11.010818,0.0,0.0,0.0
3500,5.0,-2.0,0.6,11.175941,0.004518,11.177008,0.0,0.0,0.0
3500,5.0,-2.0,0.8,11.344707,0.004686,11.345806,0.0,0.0,0.0
3500,5.0,-2.0,1.0,11.515449,0.004849,11.516573,0.0,0.0,0.0
3500,5.0,-2.0,1.25,11.730774,0.005046,11.73192,0.0,0.0,0.0
3500,5.0,-2.0,1.5,11.947249,0.005235,11.948417,0.0,0.0,0.0
3500,5.0,-1.5,0.0,11.106318,0.003924,11.107225,0.0,0.0,0.0
3500,5.0,-1.5,0.05,11.138714,0.003964,11.139631,0.0,0.0,0.0
3500,5.0,-1.5,0.1,11.171401,0.004004,11.172329,0.0,0.0,0.0
3500,5.0,-1.5,0.15,11.204371,0.004044,11.205307,0.0,0.0,0.0
3500,5.0,-1.5,0.2,11.237613,0.004083,11.238556,0.0,0.0,0.0
3500,5.0,-1.5,0.25,11.271117,0.004123,11.272067,0.0,0.0,0.0
3500,5.0,-1.5,0.3,11.304873,0.004162,11.305833,0.0,0.0,0.0
3500,5.0,-1.5,0.4,11.373105,0.00424,11.374088,0.0,0.0,0.0
3500,5.0,-1.5,0.6,11.512181,0.004393,11.513193,0.0,0.0,0.0
3500,5.0,-1.5,0.8,11.654265,0.004542,11.655314,0.0,0.0,0.0
3500,5.0,-1.5,1.0,11.798817,0.004687,11.799894,0.0,0.0,0.0
3500,5.0,-1.5,1.25,11.982213,0.004863,11.983319,0.0,0.0,0.0
3500,5.0,-1.5,1.5,12.167774,0.005031,12.168901,0.0,0.0,0.0
3500,5.0,-1.0,0.0,11.720115,0.004009,11.720787,0.0,0.0,0.0
3500,5.0,-1.0,0.05,11.746241,0.004046,11.746925,0.0,0.0,0.0
3500,5.0,-1.0,0.1,11.772706,0.004081,11.7734,0.0,0.0,0.0
3500,5.0,-1.0,0.15,11.7995,0.004117,11.800206,0.0,0.0,0.0
3500,5.0,-1.0,0.2,11.826615,0.004153,11.827333,0.0,0.0,0.0
3500,5.0,-1.0,0.25,11.854045,0.004189,11.854777,0.0,0.0,0.0
3500,5.0,-1.0,0.3,11.88178,0.004224,11.882516,0.0,0.0,0.0
3500,5.0,-1.0,0.4,11.938136,0.004295,11.938893,0.0,0.0,0.0
3500,5.0,-1.0,0.6,12.054179,0.004434,12.054974,0.0,0.0,0.0
3500,5.0,-1.0,0.8,12.174268,0.00457,12.175101,0.0,0.0,0.0
3500,5.0,-1.0,1.0,12.297946,0.004704,12.29881,0.0,0.0,0.0
3500,5.0,-1.0,1.25,12.456928,0.004865,12.457826,0.0,0.0,0.0
3500,5.0,-1.0,1.5,12.62003,0.005021,12.620962,0.0,0.0,0.0
3500,5.0,-0.5,0.0,12.247097,0.004087,12.24754,0.0,0.0,0.0
3500,5.0,-0.5,0.05,12.267213,0.004119,12.267662,0.0,0.0,0.0
3500,5.0,-0.5,0.1,12.287699,0.004151,12.28816,0.0,0.0,0.0
3500,5.0,-0.5,0.15,12.308549,0.004184,12.309024,0.0,0.0,0.0
3500,5.0,-0.5,0.2,12.329755,0.004216,12.330235,0.0,0.0,0.0
3500,5.0,-0.5,0.25,12.351313,0.004248,12.351807,0.0,0.0,0.0
3500,5.0,-0.5,0.3,12.373215,0.00428,12.373715,0.0,0.0,0.0
3500,5.0,-0.5,0.4,12.418027,0.004344,12.41854,0.0,0.0,0.0
3500,5.0,-0.5,0.6,12.51151,0.00447,12.512059,0.0,0.0,0.0
3500,5.0,-0.5,0.8,12.609809,0.004595,12.610391,0.0,0.0,0.0
3500,5.0,-0.5,1.0,12.712538,0.004717,12.713148,0.0,0.0,0.0
3500,5.0,-0.5,1.25,12.846601,0.004866,12.847238,0.0,0.0,0.0
3500,5.0,-0.5,1.5,12.98627,0.005011,12.986934,0.0,0.0,0.0
3500,5.0,-0.0,0.0,12.685041,0.004173,12.685356,0.0,0.0,0.0
3500,5.0,-0.0,0.05,12.700102,0.004202,12.700425,0.0,0.0,0.0
3500,5.0,-0.0,0.1,12.715553,0.004232,12.715884,0.0,0.0,0.0
3500,5.0,-0.0,0.15,12.73139,0.004261,12.731725,0.0,0.0,0.0
3500,5.0,-0.0,0.2,12.747606,0.004291,12.747947,0.0,0.0,0.0
3500,5.0,-0.0,0.25,12.764197,0.00432,12.764551,0.0,0.0,0.0
3500,5.0,-0.0,0.3,12.781157,0.004349,12.781516,0.0,0.0,0.0
3500,5.0,-0.0,0.4,12.816163,0.004408,12.816535,0.0,0.0,0.0
3500,5.0,-0.0,0.6,12.890372,0.004524,12.890764,0.0,0.0,0.0
3500,5.0,-0.0,0.8,12.969888,0.00464,12.970302,0.0,0.0,0.0
