teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,6.589937,0.000576,6.590219,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.493102,0.000539,6.493384,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.316998,0.00044,5.317267,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.302657,0.000436,5.302921,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.288408,0.000432,5.288666,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.274256,0.000428,5.274511,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.260207,0.000424,5.260456,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.246264,0.00042,5.246512,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.232433,0.000416,5.232678,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.205124,0.000409,5.205356,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.152022,0.000395,5.152243,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.101117,0.000382,5.101328,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.052562,0.000371,5.052767,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.995323,0.000358,4.99552,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.941994,0.000346,4.942176,0.0,0.0,0.0
3500,3.0,-1.5,0.0,5.383379,0.000478,5.383663,0.0,0.0,0.0
3500,3.0,-1.5,0.05,5.368768,0.000472,5.369051,0.0,0.0,0.0
3500,3.0,-1.5,0.1,5.354222,0.000466,5.3545,0.0,0.0,0.0
3500,3.0,-1.5,0.15,5.339748,0.000461,5.340018,0.0,0.0,0.0
3500,3.0,-1.5,0.2,5.325352,0.000456,5.325617,0.0,0.0,0.0
3500,3.0,-1.5,0.25,5.311039,0.00045,5.311302,0.0,0.0,0.0
3500,3.0,-1.5,0.3,5.296814,0.000445,5.297071,0.0,0.0,0.0
3500,3.0,-1.5,0.4,5.268649,0.000435,5.268896,0.0,0.0,0.0
3500,3.0,-1.5,0.6,5.213587,0.000417,5.213821,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.16043,0.0004,5.160653,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.109384,0.000385,5.109598,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.04877,0.000368,5.048973,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.991869,0.000353,4.992067,0.0,0.0,0.0
3500,3.0,-1.0,0.0,5.658997,0.000579,5.659281,0.0,0.0,0.0
3500,3.0,-1.0,0.05,5.642082,0.00057,5.642361,0.0,0.0,0.0
3500,3.0,-1.0,0.1,5.62522,0.00056,5.625496,0.0,0.0,0.0
3500,3.0,-1.0,0.15,5.608418,0.000551,5.608691,0.0,0.0,0.0
3500,3.0,-1.0,0.2,5.591683,0.000542,5.591951,0.0,0.0,0.0
3500,3.0,-1.0,0.25,5.575022,0.000534,5.575287,0.0,0.0,0.0
3500,3.0,-1.0,0.3,5.558441,0.000525,5.558703,0.0,0.0,0.0
3500,3.0,-1.0,0.4,5.525547,0.000509,5.525801,0.0,0.0,0.0
3500,3.0,-1.0,0.6,5.460987,0.000479,5.461232,0.0,0.0,0.0
3500,3.0,-1.0,0.8,5.398346,0.000453,5.398579,0.0,0.0,0.0
3500,3.0,-1.0,1.0,5.337902,0.000429,5.33813,0.0,0.0,0.0
3500,3.0,-1.0,1.25,5.265758,0.000403,5.265974,0.0,0.0,0.0
3500,3.0,-1.0,1.5,5.197664,0.000381,5.197873,0.0,0.0,0.0
3500,3.0,-0.5,0.0,6.368013,0.000766,6.368266,0.0,0.0,0.0
3500,3.0,-0.5,0.05,6.344224,0.00075,6.344476,0.0,0.0,0.0
3500,3.0,-0.5,0.1,6.320577,0.000735,6.320827,0.0,0.0,0.0
3500,3.0,-0.5,0.15,6.29708,0.00072,6.297328,0.0,0.0,0.0
3500,3.0,-0.5,0.2,6.273742,0.000705,6.273984,0.0,0.0,0.0
3500,3.0,-0.5,0.25,6.250568,0.000691,6.250811,0.0,0.0,0.0
3500,3.0,-0.5,0.3,6.227567,0.000677,6.227814,0.0,0.0,0.0
3500,3.0,-0.5,0.4,6.182109,0.00065,6.182352,0.0,0.0,0.0
3500,3.0,-0.5,0.6,6.093531,0.000602,6.093771,0.0,0.0,0.0
3500,3.0,-0.5,0.8,6.008331,0.000559,6.008568,0.0,0.0,0.0
3500,3.0,-0.5,1.0,5.926747,0.000522,5.926982,0.0,0.0,0.0
3500,3.0,-0.5,1.25,5.830083,0.000481,5.830314,0.0,0.0,0.0
3500,3.0,-0.5,1.5,5.739456,0.000446,5.739692,0.0,0.0,0.0
3500,3.0,-0.0,0.0,7.176818,0.000866,7.177101,0.0,0.0,0.0
3500,3.0,-0.0,0.05,7.149542,0.00085,7.149829,0.0,0.0,0.0
3500,3.0,-0.0,0.1,7.122525,0.000834,7.122812,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.095771,0.000819,7.096056,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.069285,0.000804,7.069571,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.043072,0.000789,7.043352,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.017135,0.000775,7.017419,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.966104,0.000748,6.966392,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.867492,0.000699,6.867774,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.773571,0.000655,6.773854,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.684383,0.000616,6.684661,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.5795,0.000573,6.579782,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.481779,0.000535,6.482064,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.308706,0.000455,5.309044,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.294175,0.00045,5.294502,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.279728,0.000445,5.280046,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.265371,0.000441,5.26569,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.25111,0.000436,5.25142,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.236951,0.000431,5.23725,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.222896,0.000427,5.22319,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.195123,0.000418,5.195407,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.141035,0.000402,5.1413,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.08908,0.000387,5.089326,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.039432,0.000374,5.039666,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.980791,0.000359,4.981009,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.926055,0.000346,4.92626,0.0,0.0,0.0
3500,3.5,-1.5,0.0,5.366118,0.000485,5.366463,0.0,0.0,0.0
3500,3.5,-1.5,0.05,5.351398,0.000478,5.351731,0.0,0.0,0.0
3500,3.5,-1.5,0.1,5.336741,0.000472,5.337069,0.0,0.0,0.0
3500,3.5,-1.5,0.15,5.322154,0.000466,5.322472,0.0,0.0,0.0
3500,3.5,-1.5,0.2,5.307643,0.000461,5.307955,0.0,0.0,0.0
3500,3.5,-1.5,0.25,5.293212,0.000455,5.293524,0.0,0.0,0.0
3500,3.5,-1.5,0.3,5.278869,0.00045,5.279168,0.0,0.0,0.0
3500,3.5,-1.5,0.4,5.250461,0.000439,5.250748,0.0,0.0,0.0
3500,3.5,-1.5,0.6,5.1949,0.000419,5.195166,0.0,0.0,0.0
3500,3.5,-1.5,0.8,5.14123,0.000401,5.141481,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.089669,0.000385,5.089908,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.028418,0.000368,5.028642,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.970901,0.000352,4.971113,0.0,0.0,0.0
3500,3.5,-1.0,0.0,5.597716,0.000569,5.598044,0.0,0.0,0.0
3500,3.5,-1.0,0.05,5.581015,0.00056,5.581335,0.0,0.0,0.0
3500,3.5,-1.0,0.1,5.564363,0.00055,5.564675,0.0,0.0,0.0
3500,3.5,-1.0,0.15,5.547765,0.000541,5.548076,0.0,0.0,0.0
3500,3.5,-1.0,0.2,5.53123,0.000533,5.531533,0.0,0.0,0.0
3500,3.5,-1.0,0.25,5.514764,0.000524,5.515059,0.0,0.0,0.0
3500,3.5,-1.0,0.3,5.498374,0.000516,5.498661,0.0,0.0,0.0
3500,3.5,-1.0,0.4,5.465845,0.0005,5.466125,0.0,0.0,0.0
3500,3.5,-1.0,0.6,5.401966,0.000471,5.402228,0.0,0.0,0.0
3500,3.5,-1.0,0.8,5.339938,0.000445,5.340188,0.0,0.0,0.0
3500,3.5,-1.0,1.0,5.280043,0.000421,5.280281,0.0,0.0,0.0
3500,3.5,-1.0,1.25,5.208508,0.000396,5.208732,0.0,0.0,0.0
3500,3.5,-1.0,1.5,5.140949,0.000374,5.141163,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.170095,0.000726,6.170369,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.147655,0.000711,6.147924,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.125325,0.000696,6.125594,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.103115,0.000682,6.10338,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.081031,0.000668,6.081296,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.059082,0.000655,6.059343,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.037275,0.000642,6.03753,0.0,0.0,0.0
3500,3.5,-0.5,0.4,5.994115,0.000617,5.994366,0.0,0.0,0.0
3500,3.5,-0.5,0.6,5.909792,0.000571,5.910035,0.0,0.0,0.0
3500,3.5,-0.5,0.8,5.828421,0.000531,5.828661,0.0,0.0,0.0
3500,3.5,-0.5,1.0,5.750277,0.000496,5.750508,0.0,0.0,0.0
3500,3.5,-0.5,1.25,5.657427,0.000457,5.657653,0.0,0.0,0.0
3500,3.5,-0.5,1.5,5.570146,0.000424,5.570369,0.0,0.0,0.0
3500,3.5,-0.0,0.0,7.048193,0.000854,7.04847,0.0,0.0,0.0
3500,3.5,-0.0,0.05,7.020725,0.000837,7.021001,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.993502,0.000821,6.993784,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.966529,0.000805,6.966807,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.939811,0.000789,6.940091,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.913355,0.000775,6.913632,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.887165,0.00076,6.887443,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.835597,0.000732,6.835874,0.0,0.0,0.0
3500,3.5,-0.0,0.6,6.735811,0.000681,6.736087,0.0,0.0,0.0
3500,3.5,-0.0,0.8,6.640617,0.000636,6.640892,0.0,0.0,0.0
3500,3.5,-0.0,1.0,6.55009,0.000596,6.550359,0.0,0.0,0.0
3500,3.5,-0.0,1.25,6.443494,0.000552,6.443765,0.0,0.0,0.0
3500,3.5,-0.0,1.5,6.344063,0.000513,6.344336,0.0,0.0,0.0
3500,4.0,-2.0,0.0,5.307658,0.000484,5.308107,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.292699,0.000478,5.293139,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.277816,0.000471,5.278241,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.263017,0.000465,5.263434,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.248307,0.000459,5.248712,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.233691,0.000453,5.234085,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.219174,0.000447,5.219558,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.19046,0.000436,5.190831,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.134433,0.000415,5.134768,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.080486,0.000397,5.080797,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.028819,0.00038,5.029109,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.967653,0.000362,4.967918,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.910431,0.000346,4.91068,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.370813,0.00051,5.371251,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.355797,0.000503,5.356223,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.340839,0.000495,5.34125,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.325948,0.000488,5.326352,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.311129,0.000482,5.311519,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.296387,0.000475,5.296767,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.281729,0.000468,5.282105,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.252684,0.000456,5.253042,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.195825,0.000433,5.19615,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.140839,0.000412,5.14114,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.087961,0.000393,5.088238,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.025088,0.000373,5.025345,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.966,0.000355,4.966241,0.0,0.0,0.0
3500,4.0,-1.0,0.0,5.559178,0.000573,5.559574,0.0,0.0,0.0
3500,4.0,-1.0,0.05,5.54254,0.000564,5.542924,0.0,0.0,0.0
3500,4.0,-1.0,0.1,5.525947,0.000554,5.526325,0.0,0.0,0.0
3500,4.0,-1.0,0.15,5.509406,0.000545,5.509771,0.0,0.0,0.0
3500,4.0,-1.0,0.2,5.492924,0.000535,5.493283,0.0,0.0,0.0
3500,4.0,-1.0,0.25,5.476508,0.000527,5.476854,0.0,0.0,0.0
3500,4.0,-1.0,0.3,5.460165,0.000518,5.460506,0.0,0.0,0.0
3500,4.0,-1.0,0.4,5.427723,0.000501,5.428051,0.0,0.0,0.0
3500,4.0,-1.0,0.6,5.363984,0.000471,5.364284,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.30206,0.000444,5.302345,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.242241,0.00042,5.242508,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.17077,0.000394,5.171019,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.103255,0.000371,5.10349,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.013811,0.000695,6.014125,0.0,0.0,0.0
3500,4.0,-0.5,0.05,5.992537,0.000681,5.992844,0.0,0.0,0.0
3500,4.0,-0.5,0.1,5.97135,0.000667,5.971654,0.0,0.0,0.0
3500,4.0,-0.5,0.15,5.950259,0.000654,5.950553,0.0,0.0,0.0
3500,4.0,-0.5,0.2,5.929272,0.00064,5.929563,0.0,0.0,0.0
3500,4.0,-0.5,0.25,5.908396,0.000628,5.908684,0.0,0.0,0.0
3500,4.0,-0.5,0.3,5.887639,0.000615,5.88792,0.0,0.0,0.0
3500,4.0,-0.5,0.4,5.846512,0.000592,5.846788,0.0,0.0,0.0
3500,4.0,-0.5,0.6,5.76599,0.000548,5.766252,0.0,0.0,0.0
3500,4.0,-0.5,0.8,5.688087,0.00051,5.688339,0.0,0.0,0.0
3500,4.0,-0.5,1.0,5.613102,0.000476,5.613348,0.0,0.0,0.0
3500,4.0,-0.5,1.25,5.523809,0.00044,5.524041,0.0,0.0,0.0
3500,4.0,-0.5,1.5,5.439698,0.000409,5.439928,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.791603,0.000825,6.791879,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.764692,0.000808,6.764968,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.73799,0.000791,6.738262,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.711504,0.000775,6.711772,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.68524,0.000759,6.685508,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.659206,0.000744,6.659475,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.633406,0.000729,6.633673,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.582533,0.000701,6.582796,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.483818,0.000649,6.484078,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.389333,0.000603,6.389591,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.299227,0.000562,6.29948,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.192847,0.000518,6.193102,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.093392,0.00048,6.093648,0.0,0.0,0.0
3500,4.5,-2.0,0.0,5.323567,0.00054,5.324162,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.307512,0.000531,5.30809,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.291536,0.000522,5.292093,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.275646,0.000513,5.276191,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.259848,0.000504,5.26038,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.244147,0.000496,5.244659,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.22855,0.000488,5.229049,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.197686,0.000472,5.198154,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.137422,0.000444,5.137845,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.079336,0.000419,5.079719,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.023651,0.000397,5.024002,0.0,0.0,0.0
3500,4.5,-2.0,1.25,4.957661,0.000373,4.957978,0.0,0.0,0.0
3500,4.5,-2.0,1.5,4.895867,0.000353,4.896159,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.390405,0.000559,5.390963,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.374272,0.000549,5.374811,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.358204,0.000539,5.358734,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.342206,0.00053,5.342717,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.326286,0.000521,5.32678,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.310448,0.000512,5.310929,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.294701,0.000503,5.295168,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.263496,0.000487,5.263942,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.202402,0.000457,5.2028,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.143314,0.00043,5.143675,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.086482,0.000407,5.086813,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.018901,0.000381,5.019199,0.0,0.0,0.0
3500,4.5,-1.5,1.5,4.955388,0.00036,4.955664,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.554273,0.000602,5.554758,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.537179,0.00059,5.537652,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.520135,0.000579,5.520591,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.503147,0.000569,5.503596,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.486224,0.000558,5.486661,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.469372,0.000548,5.469801,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.452598,0.000538,5.453011,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.419309,0.000519,5.419702,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.35394,0.000485,5.354295,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.290472,0.000455,5.290805,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.2292,0.000428,5.229502,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.156042,0.000399,5.156323,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.086986,0.000374,5.087248,0.0,0.0,0.0
3500,4.5,-0.5,0.0,5.921819,0.000687,5.92219,0.0,0.0,0.0
3500,4.5,-0.5,0.05,5.901096,0.000673,5.901461,0.0,0.0,0.0
3500,4.5,-0.5,0.1,5.880449,0.000659,5.880802,0.0,0.0,0.0
3500,4.5,-0.5,0.15,5.859885,0.000645,5.860234,0.0,0.0,0.0
3500,4.5,-0.5,0.2,5.839413,0.000632,5.839756,0.0,0.0,0.0
3500,4.5,-0.5,0.25,5.819042,0.00062,5.819378,0.0,0.0,0.0
3500,4.5,-0.5,0.3,5.798778,0.000607,5.799106,0.0,0.0,0.0
3500,4.5,-0.5,0.4,5.758603,0.000583,5.758918,0.0,0.0,0.0
3500,4.5,-0.5,0.6,5.679853,0.00054,5.680147,0.0,0.0,0.0
3500,4.5,-0.5,0.8,5.603552,0.000502,5.603831,0.0,0.0,0.0
3500,4.5,-0.5,1.0,5.530015,0.000468,5.53028,0.0,0.0,0.0
3500,4.5,-0.5,1.25,5.442335,0.000432,5.442588,0.0,0.0,0.0
3500,4.5,-0.5,1.5,5.359649,0.000401,5.35989,0.0,0.0,0.0
3500,4.5,-0.0,0.0,6.545777,0.000792,6.546067,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.520064,0.000776,6.52035,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.494518,0.000759,6.494803,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.469148,0.000743,6.469433,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.443962,0.000728,6.444243,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.418967,0.000712,6.419243,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.394169,0.000698,6.394445,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.345193,0.00067,6.34546,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.24987,0.000619,6.250135,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.158299,0.000573,6.158553,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.070693,0.000534,6.070946,0.0,0.0,0.0
3500,4.5,-0.0,1.25,5.966954,0.00049,5.967202,0.0,0.0,0.0
3500,4.5,-0.0,1.5,5.869707,0.000453,5.869947,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.368081,0.00062,5.368778,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.34976,0.000607,5.350438,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.331559,0.000594,5.332213,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.313483,0.000581,5.314118,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.295537,0.000569,5.296159,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.277729,0.000557,5.278326,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.260062,0.000546,5.260643,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.225174,0.000524,5.225719,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.157309,0.000485,5.157797,0.0,0.0,0.0
3500,5.0,-2.0,0.8,5.0922,0.00045,5.092641,0.0,0.0,0.0
3500,5.0,-2.0,1.0,5.030041,0.00042,5.030441,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.956688,0.000388,4.957041,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.888284,0.000362,4.888613,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.433688,0.000628,5.43434,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.415038,0.000614,5.415668,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.396493,0.000601,5.397107,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.378058,0.000588,5.378651,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.35974,0.000576,5.360316,0.0,0.0,0.0
3500,5.0,-1.5,0.25,5.341544,0.000564,5.342106,0.0,0.0,0.0
3500,5.0,-1.5,0.3,5.323478,0.000552,5.324022,0.0,0.0,0.0
3500,5.0,-1.5,0.4,5.287752,0.00053,5.28827,0.0,0.0,0.0
3500,5.0,-1.5,0.6,5.218075,0.00049,5.218542,0.0,0.0,0.0
3500,5.0,-1.5,0.8,5.151,0.000455,5.151423,0.0,0.0,0.0
3500,5.0,-1.5,1.0,5.086754,0.000424,5.08714,0.0,0.0,0.0
3500,5.0,-1.5,1.25,5.010672,0.000391,5.011026,0.0,0.0,0.0
3500,5.0,-1.5,1.5,4.939463,0.000364,4.939794,0.0,0.0,0.0
3500,5.0,-1.0,0.0,5.580686,0.000651,5.581239,0.0,0.0,0.0
3500,5.0,-1.0,0.05,5.561968,0.000637,5.562508,0.0,0.0,0.0
3500,5.0,-1.0,0.1,5.543331,0.000624,5.543856,0.0,0.0,0.0
3500,5.0,-1.0,0.15,5.524783,0.000611,5.52529,0.0,0.0,0.0
3500,5.0,-1.0,0.2,5.50633,0.000598,5.506819,0.0,0.0,0.0
3500,5.0,-1.0,0.25,5.487979,0.000586,5.488458,0.0,0.0,0.0
3500,5.0,-1.0,0.3,5.469737,0.000574,5.470203,0.0,0.0,0.0
3500,5.0,-1.0,0.4,5.433602,0.000551,5.434045,0.0,0.0,0.0
3500,5.0,-1.0,0.6,5.362892,0.000509,5.363293,0.0,0.0,0.0
3500,5.0,-1.0,0.8,5.294531,0.000473,5.294895,0.0,0.0,0.0
3500,5.0,-1.0,1.0,5.228788,0.000441,5.229122,0.0,0.0,0.0
3500,5.0,-1.0,1.25,5.150595,0.000407,5.150899,0.0,0.0,0.0
3500,5.0,-1.0,1.5,5.077071,0.000379,5.077354,0.0,0.0,0.0
3500,5.0,-0.5,0.0,5.877411,0.000702,5.877844,0.0,0.0,0.0
3500,5.0,-0.5,0.05,5.856466,0.000687,5.856889,0.0,0.0,0.0
3500,5.0,-0.5,0.1,5.835602,0.000672,5.83601,0.0,0.0,0.0
3500,5.0,-0.5,0.15,5.814828,0.000658,5.815231,0.0,0.0,0.0
3500,5.0,-0.5,0.2,5.794152,0.000643,5.794542,0.0,0.0,0.0
3500,5.0,-0.5,0.25,5.773581,0.00063,5.773963,0.0,0.0,0.0
3500,5.0,-0.5,0.3,5.753123,0.000617,5.7535,0.0,0.0,0.0
3500,5.0,-0.5,0.4,5.712574,0.000591,5.712936,0.0,0.0,0.0
3500,5.0,-0.5,0.6,5.633131,0.000545,5.633463,0.0,0.0,0.0
3500,5.0,-0.5,0.8,5.556202,0.000505,5.556514,0.0,0.0,0.0
3500,5.0,-0.5,1.0,5.482093,0.000469,5.482386,0.0,0.0,0.0
3500,5.0,-0.5,1.25,5.393773,0.000431,5.394042,0.0,0.0,0.0
3500,5.0,-0.5,1.5,5.310522,0.000399,5.310782,0.0,0.0,0.0
3500,5.0,-0.0,0.0,6.371484,0.000773,6.371814,0.0,0.0,0.0
3500,5.0,-0.0,0.05,6.346748,0.000756,6.347076,0.0,0.0,0.0
3500,5.0,-0.0,0.1,6.322151,0.000739,6.322473,0.0,0.0,0.0
3500,5.0,-0.0,0.15,6.297703,0.000723,6.298015,0.0,0.0,0.0
3500,5.0,-0.0,0.2,6.27341,0.000708,6.273723,0.0,0.0,0.0
3500,5.0,-0.0,0.25,6.249281,0.000693,6.249587,0.0,0.0,0.0
3500,5.0,-0.0,0.3,6.225323,0.000678,6.225622,0.0,0.0,0.0
3500,5.0,-0.0,0.4,6.177948,0.00065,6.178242,0.0,0.0,0.0
3500,5.0,-0.0,0.6,6.085531,0.0006,6.085813,0.0,0.0,0.0
3500,5.0,-0.0,0.8,5.996503,0.000555,5.996771,0.0,0.0,0.0
