teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,4.636491,0.000809,4.636621475648313,0.0,0.0,0.0
3500,2.5,-0.5,0.15,4.635612,0.000806,4.63574321442945,0.0,0.0,0.0
3500,2.5,-0.5,0.2,4.634714,0.000802,4.634854964479653,0.0,0.0,0.0
3500,2.5,-0.5,0.25,4.633799,0.000798,4.633941580365549,0.0,0.0,0.0
3500,2.5,-0.5,0.3,4.632865,0.000795,4.633013143598758,0.0,0.0,0.0
3500,2.5,-0.5,0.4,4.630945,0.000788,4.631106094540924,0.0,0.0,0.0
3500,2.5,-0.5,0.6,4.626896,0.000773,4.627081305506569,0.0,0.0,0.0
3500,2.5,-0.5,0.8,4.622576,0.000758,4.622785522495096,0.0,0.0,0.0
3500,2.5,-0.5,1.0,4.618001,0.000742,4.618243879810912,0.0,0.0,0.0
3500,2.5,-0.5,1.25,4.611955,0.000723,4.612236877056796,0.0,0.0,0.0
3500,2.5,-0.5,1.5,4.605589,0.000704,4.60591878746775,0.0,0.0,0.0
3500,2.5,-0.0,0.0,5.078296,0.001486,5.078884139610869,0.0,0.0,0.0
3500,2.5,-0.0,0.05,5.076145,0.001478,5.076736090982123,0.0,0.0,0.0
3500,2.5,-0.0,0.1,5.073935,0.001469,5.074527882114114,0.0,0.0,0.0
3500,2.5,-0.0,0.15,5.071667,0.00146,5.072264429125301,0.0,0.0,0.0
3500,2.5,-0.0,0.2,5.06934,0.001451,5.069940815885973,0.0,0.0,0.0
3500,2.5,-0.0,0.25,5.066954,0.001442,5.067561958604271,0.0,0.0,0.0
3500,2.5,-0.0,0.3,5.06451,0.001433,5.065112905825693,0.0,0.0,0.0
3500,2.5,-0.0,0.4,5.059443,0.001415,5.060054136698584,0.0,0.0,0.0
3500,2.5,-0.0,0.6,5.048595,0.001379,5.049219085836135,0.0,0.0,0.0
3500,2.5,-0.0,0.8,5.036795,0.001342,5.037440682372859,0.0,0.0,0.0
3500,2.5,-0.0,1.0,5.024051,0.001304,5.0247139604620985,0.0,0.0,0.0
3500,2.5,-0.0,1.25,5.006821,0.001256,5.007515960256594,0.0,0.0,0.0
3500,2.5,-0.0,1.5,4.988206,0.001208,4.988933069767201,0.0,0.0,0.0
3500,3.0,-2.0,0.0,4.238588,0.000226,4.238535904778642,0.0,0.0,0.0
3500,3.0,-2.0,0.05,4.236516,0.000226,4.2364686787401284,0.0,0.0,0.0
3500,3.0,-2.0,0.1,4.234409,0.000226,4.234366287584555,0.0,0.0,0.0
3500,3.0,-2.0,0.15,4.232267,0.000226,4.23222877369896,0.0,0.0,0.0
3500,3.0,-2.0,0.2,4.230091,0.000226,4.230051119546283,0.0,0.0,0.0
3500,3.0,-2.0,0.25,4.227878,0.000226,4.227843360204656,0.0,0.0,0.0
3500,3.0,-2.0,0.3,4.22563,0.000226,4.225595502854363,0.0,0.0,0.0
3500,3.0,-2.0,0.4,4.221023,0.000226,4.220999352957872,0.0,0.0,0.0
3500,3.0,-2.0,0.6,4.21136,0.000226,4.211345440181224,0.0,0.0,0.0
3500,3.0,-2.0,0.8,4.201079,0.000226,4.201074370975089,0.0,0.0,0.0
3500,3.0,-2.0,1.0,4.190163,0.000226,4.1901760684347416,0.0,0.0,0.0
3500,3.0,-2.0,1.25,4.175606,0.000226,4.175634992839112,0.0,0.0,0.0
3500,3.0,-2.0,1.5,4.160024,0.000226,4.160070341364411,0.0,0.0,0.0
3500,3.0,-1.5,0.0,4.223599,0.000249,4.223503991686493,0.0,0.0,0.0
3500,3.0,-1.5,0.05,4.221773,0.000248,4.221677565024929,0.0,0.0,0.0
3500,3.0,-1.5,0.1,4.219919,0.000248,4.2198311104406105,0.0,0.0,0.0
3500,3.0,-1.5,0.15,4.218034,0.000248,4.217949490898604,0.0,0.0,0.0
3500,3.0,-1.5,0.2,4.216119,0.000248,4.216032748617497,0.0,0.0,0.0
3500,3.0,-1.5,0.25,4.214174,0.000248,4.214095936216831,0.0,0.0,0.0
3500,3.0,-1.5,0.3,4.212197,0.000248,4.212124001078901,0.0,0.0,0.0
3500,3.0,-1.5,0.4,4.208151,0.000248,4.208079822216273,0.0,0.0,0.0
3500,3.0,-1.5,0.6,4.199677,0.000248,4.199625100372118,0.0,0.0,0.0
3500,3.0,-1.5,0.8,4.190679,0.000247,4.190643537611622,0.0,0.0,0.0
3500,3.0,-1.5,1.0,4.181147,0.000247,4.181130116459167,0.0,0.0,0.0
3500,3.0,-1.5,1.25,4.16847,0.000247,4.168475675232735,0.0,0.0,0.0
3500,3.0,-1.5,1.5,4.154947,0.000246,4.154983264828957,0.0,0.0,0.0
3500,3.0,-1.0,0.0,4.266585,0.000335,4.266488545836448,0.0,0.0,0.0
3500,3.0,-1.0,0.05,4.265116,0.000334,4.265023380118555,0.0,0.0,0.0
3500,3.0,-1.0,0.1,4.263624,0.000334,4.26353814425141,0.0,0.0,0.0
3500,3.0,-1.0,0.15,4.262109,0.000333,4.262022803146465,0.0,0.0,0.0
3500,3.0,-1.0,0.2,4.260569,0.000333,4.26048739189344,0.0,0.0,0.0
3500,3.0,-1.0,0.25,4.259006,0.000332,4.258926892948643,0.0,0.0,0.0
3500,3.0,-1.0,0.3,4.257419,0.000332,4.257351341401739,0.0,0.0,0.0
3500,3.0,-1.0,0.4,4.254172,0.000331,4.254109880062323,0.0,0.0,0.0
3500,3.0,-1.0,0.6,4.247385,0.000328,4.247341042907787,0.0,0.0,0.0
3500,3.0,-1.0,0.8,4.2402,0.000326,4.240175777924284,0.0,0.0,0.0
3500,3.0,-1.0,1.0,4.232616,0.000324,4.232614127713149,0.0,0.0,0.0
3500,3.0,-1.0,1.25,4.222578,0.000321,4.2226038748794466,0.0,0.0,0.0
3500,3.0,-1.0,1.5,4.211935,0.000318,4.212001511053013,0.0,0.0,0.0
3500,3.0,-0.5,0.0,4.48365,0.000691,4.483778042441218,0.0,0.0,0.0
3500,3.0,-0.5,0.05,4.482358,0.000688,4.482488393275678,0.0,0.0,0.0
3500,3.0,-0.5,0.1,4.48104,0.000686,4.481178673921281,0.0,0.0,0.0
3500,3.0,-0.5,0.15,4.479696,0.000683,4.479833831680556,0.0,0.0,0.0
3500,3.0,-0.5,0.2,4.478324,0.00068,4.478468874469522,0.0,0.0,0.0
3500,3.0,-0.5,0.25,4.476927,0.000677,4.477078874309342,0.0,0.0,0.0
3500,3.0,-0.5,0.3,4.475502,0.000674,4.475653751271301,0.0,0.0,0.0
3500,3.0,-0.5,0.4,4.472572,0.000668,4.472733214804491,0.0,0.0,0.0
3500,3.0,-0.5,0.6,4.466389,0.000656,4.466571018945761,0.0,0.0,0.0
3500,3.0,-0.5,0.8,4.459776,0.000644,4.459982331858384,0.0,0.0,0.0
3500,3.0,-0.5,1.0,4.452739,0.000632,4.4529671537212305,0.0,0.0,0.0
3500,3.0,-0.5,1.25,4.443364,0.000617,4.443623650677157,0.0,0.0,0.0
3500,3.0,-0.5,1.5,4.43338,0.000601,4.433672981698479,0.0,0.0,0.0
3500,3.0,-0.0,0.0,5.01501,0.001485,5.015741067671762,0.0,0.0,0.0
3500,3.0,-0.0,0.05,5.012699,0.001477,5.013427444571472,0.0,0.0,0.0
3500,3.0,-0.0,0.1,5.010324,0.001468,5.0110536606465175,0.0,0.0,0.0
3500,3.0,-0.0,0.15,5.007885,0.001459,5.008619615665754,0.0,0.0,0.0
3500,3.0,-0.0,0.2,5.005381,0.00145,5.006110306936261,0.0,0.0,0.0
3500,3.0,-0.0,0.25,5.002813,0.001441,5.003545854978881,0.0,0.0,0.0
3500,3.0,-0.0,0.3,5.000179,0.001432,5.000916124479601,0.0,0.0,0.0
3500,3.0,-0.0,0.4,4.994715,0.001414,4.995450942895695,0.0,0.0,0.0
3500,3.0,-0.0,0.6,4.982994,0.001378,4.983737838855531,0.0,0.0,0.0
3500,3.0,-0.0,0.8,4.970212,0.00134,4.97096592911091,0.0,0.0,0.0
3500,3.0,-0.0,1.0,4.95637,0.001302,4.957135314908028,0.0,0.0,0.0
3500,3.0,-0.0,1.25,4.937599,0.001254,4.938381848787341,0.0,0.0,0.0
3500,3.0,-0.0,1.5,4.917246,0.001206,4.918052777496952,0.0,0.0,0.0
3500,3.5,-2.0,0.0,4.188551,0.000203,4.188504181142305,0.0,0.0,0.0
3500,3.5,-2.0,0.05,4.186437,0.000203,4.186391798182733,0.0,0.0,0.0
3500,3.5,-2.0,0.1,4.184287,0.000203,4.184244250623098,0.0,0.0,0.0
3500,3.5,-2.0,0.15,4.1821,0.000203,4.182061580349764,0.0,0.0,0.0
3500,3.5,-2.0,0.2,4.179876,0.000203,4.179838769827617,0.0,0.0,0.0
3500,3.5,-2.0,0.25,4.177614,0.000204,4.177580878370958,0.0,0.0,0.0
3500,3.5,-2.0,0.3,4.175314,0.000204,4.17528280486814,0.0,0.0,0.0
3500,3.5,-2.0,0.4,4.170598,0.000204,4.170571254662543,0.0,0.0,0.0
3500,3.5,-2.0,0.6,4.160687,0.000204,4.160671530483593,0.0,0.0,0.0
3500,3.5,-2.0,0.8,4.150114,0.000205,4.150109450629114,0.0,0.0,0.0
3500,3.5,-2.0,1.0,4.138857,0.000205,4.138864945351937,0.0,0.0,0.0
3500,3.5,-2.0,1.25,4.123793,0.000205,4.1238171492397635,0.0,0.0,0.0
3500,3.5,-2.0,1.5,4.107603,0.000206,4.107645344567017,0.0,0.0,0.0
3500,3.5,-1.5,0.0,4.187918,0.000227,4.187842829517679,0.0,0.0,0.0
3500,3.5,-1.5,0.05,4.185859,0.000227,4.185790614668064,0.0,0.0,0.0
3500,3.5,-1.5,0.1,4.183764,0.000227,4.183693242019539,0.0,0.0,0.0
3500,3.5,-1.5,0.15,4.181634,0.000227,4.181565806003144,0.0,0.0,0.0
3500,3.5,-1.5,0.2,4.179467,0.000227,4.179408222965025,0.0,0.0,0.0
3500,3.5,-1.5,0.25,4.177264,0.000227,4.177205482131227,0.0,0.0,0.0
3500,3.5,-1.5,0.3,4.175023,0.000227,4.174967618577937,0.0,0.0,0.0
3500,3.5,-1.5,0.4,4.170427,0.000227,4.170381505780327,0.0,0.0,0.0
3500,3.5,-1.5,0.6,4.16077,0.000227,4.160732614689631,0.0,0.0,0.0
3500,3.5,-1.5,0.8,4.150471,0.000227,4.150451514693293,0.0,0.0,0.0
3500,3.5,-1.5,1.0,4.139509,0.000226,4.13950805925004,0.0,0.0,0.0
3500,3.5,-1.5,1.25,4.124851,0.000226,4.124866639162299,0.0,0.0,0.0
3500,3.5,-1.5,1.5,4.109117,0.000225,4.1091564445138475,0.0,0.0,0.0
3500,3.5,-1.0,0.0,4.203831,0.0003,4.203761696617249,0.0,0.0,0.0
3500,3.5,-1.0,0.05,4.201921,0.000299,4.201854946717798,0.0,0.0,0.0
3500,3.5,-1.0,0.1,4.199978,0.000299,4.199913116103813,0.0,0.0,0.0
3500,3.5,-1.0,0.15,4.198,0.000298,4.197941180279378,0.0,0.0,0.0
3500,3.5,-1.0,0.2,4.195988,0.000298,4.195934121704088,0.0,0.0,0.0
3500,3.5,-1.0,0.25,4.19394,0.000297,4.193886922837372,0.0,0.0,0.0
3500,3.5,-1.0,0.3,4.191857,0.000297,4.191809576844317,0.0,0.0,0.0
3500,3.5,-1.0,0.4,4.187582,0.000296,4.187539565413986,0.0,0.0,0.0
3500,3.5,-1.0,0.6,4.17859,0.000294,4.178567950963374,0.0,0.0,0.0
3500,3.5,-1.0,0.8,4.168992,0.000292,4.168984239322597,0.0,0.0,0.0
3500,3.5,-1.0,1.0,4.158769,0.00029,4.15877827044929,0.0,0.0,0.0
3500,3.5,-1.0,1.25,4.145097,0.000287,4.145130229124714,0.0,0.0,0.0
3500,3.5,-1.0,1.5,4.130423,0.000284,4.130488717156807,0.0,0.0,0.0
3500,3.5,-0.5,0.0,4.344266,0.00056,4.344366857722315,0.0,0.0,0.0
3500,3.5,-0.5,0.05,4.342469,0.000558,4.342575459416592,0.0,0.0,0.0
3500,3.5,-0.5,0.1,4.340635,0.000555,4.340743920760842,0.0,0.0,0.0
3500,3.5,-0.5,0.15,4.338764,0.000553,4.338877302705467,0.0,0.0,0.0
3500,3.5,-0.5,0.2,4.336856,0.000551,4.33696548334125,0.0,0.0,0.0
3500,3.5,-0.5,0.25,4.33491,0.000549,4.335023558750929,0.0,0.0,0.0
3500,3.5,-0.5,0.3,4.332926,0.000547,4.333046511380507,0.0,0.0,0.0
3500,3.5,-0.5,0.4,4.328842,0.000542,4.328971995643615,0.0,0.0,0.0
3500,3.5,-0.5,0.6,4.320208,0.000533,4.320346297841683,0.0,0.0,0.0
3500,3.5,-0.5,0.8,4.310936,0.000524,4.311098425273002,0.0,0.0,0.0
3500,3.5,-0.5,1.0,4.301017,0.000515,4.301193212267089,0.0,0.0,0.0
3500,3.5,-0.5,1.25,4.287704,0.000503,4.287905999034244,0.0,0.0,0.0
3500,3.5,-0.5,1.5,4.273382,0.000491,4.273615279763698,0.0,0.0,0.0
3500,3.5,-0.0,0.0,4.8327,0.001333,4.833424944751297,0.0,0.0,0.0
3500,3.5,-0.0,0.05,4.830201,0.001326,4.830925790368801,0.0,0.0,0.0
3500,3.5,-0.0,0.1,4.827634,0.001318,4.828361359230522,0.0,0.0,0.0
3500,3.5,-0.0,0.15,4.825,0.00131,4.825721712739035,0.0,0.0,0.0
3500,3.5,-0.0,0.2,4.822298,0.001303,4.823021807183406,0.0,0.0,0.0
3500,3.5,-0.0,0.25,4.819526,0.001295,4.82025165565681,0.0,0.0,0.0
3500,3.5,-0.0,0.3,4.816686,0.001287,4.817411306354121,0.0,0.0,0.0
3500,3.5,-0.0,0.4,4.810796,0.001271,4.811524791161635,0.0,0.0,0.0
3500,3.5,-0.0,0.6,4.79817,0.001239,4.798898774973023,0.0,0.0,0.0
3500,3.5,-0.0,0.8,4.784401,0.001206,4.785133677164768,0.0,0.0,0.0
3500,3.5,-0.0,1.0,4.769481,0.001173,4.770219560074676,0.0,0.0,0.0
3500,3.5,-0.0,1.25,4.749219,0.001131,4.749966162984063,0.0,0.0,0.0
3500,3.5,-0.0,1.5,4.727196,0.001088,4.7279566289069175,0.0,0.0,0.0
3500,4.0,-2.0,0.0,4.120713,0.00017,4.120679541207024,0.0,0.0,0.0
3500,4.0,-2.0,0.05,4.118714,0.00017,4.118682562850171,0.0,0.0,0.0
3500,4.0,-2.0,0.1,4.116682,0.000171,4.116650420591123,0.0,0.0,0.0
3500,4.0,-2.0,0.15,4.114614,0.000171,4.114588214318697,0.0,0.0,0.0
3500,4.0,-2.0,0.2,4.11251,0.000171,4.1124908441859676,0.0,0.0,0.0
3500,4.0,-2.0,0.25,4.110371,0.000172,4.1103483573987045,0.0,0.0,0.0
3500,4.0,-2.0,0.3,4.108194,0.000172,4.108175724328363,0.0,0.0,0.0
3500,4.0,-2.0,0.4,4.10373,0.000173,4.1037150960894815,0.0,0.0,0.0
3500,4.0,-2.0,0.6,4.094337,0.000174,4.0943372443531745,0.0,0.0,0.0
3500,4.0,-2.0,0.8,4.084301,0.000175,4.084312090370439,0.0,0.0,0.0
3500,4.0,-2.0,1.0,4.073593,0.000176,4.073614546835984,0.0,0.0,0.0
3500,4.0,-2.0,1.25,4.059226,0.000177,4.059264240346906,0.0,0.0,0.0
3500,4.0,-2.0,1.5,4.043735,0.000178,4.043789967285615,0.0,0.0,0.0
3500,4.0,-1.5,0.0,4.157833,0.000205,4.157761193133646,0.0,0.0,0.0
3500,4.0,-1.5,0.05,4.15572,0.000205,4.155653786427665,0.0,0.0,0.0
3500,4.0,-1.5,0.1,4.15357,0.000205,4.153506281011583,0.0,0.0,0.0
3500,4.0,-1.5,0.15,4.151381,0.000205,4.151323611329611,0.0,0.0,0.0
3500,4.0,-1.5,0.2,4.149154,0.000205,4.1490957838679465,0.0,0.0,0.0
3500,4.0,-1.5,0.25,4.146888,0.000205,4.14683785123555,0.0,0.0,0.0
3500,4.0,-1.5,0.3,4.144583,0.000205,4.1445347608261365,0.0,0.0,0.0
3500,4.0,-1.5,0.4,4.139851,0.000205,4.139808200686837,0.0,0.0,0.0
3500,4.0,-1.5,0.6,4.129891,0.000205,4.129863279597713,0.0,0.0,0.0
3500,4.0,-1.5,0.8,4.119245,0.000206,4.1192309569591945,0.0,0.0,0.0
3500,4.0,-1.5,1.0,4.107887,0.000206,4.107891121633125,0.0,0.0,0.0
3500,4.0,-1.5,1.25,4.092659,0.000206,4.092682727132988,0.0,0.0,0.0
3500,4.0,-1.5,1.5,4.076259,0.000205,4.076305208152714,0.0,0.0,0.0
3500,4.0,-1.0,0.0,4.161831,0.000265,4.161767725643738,0.0,0.0,0.0
3500,4.0,-1.0,0.05,4.159739,0.000265,4.159680387768365,0.0,0.0,0.0
3500,4.0,-1.0,0.1,4.157609,0.000265,4.157547892083276,0.0,0.0,0.0
3500,4.0,-1.0,0.15,4.15544,0.000265,4.155385249652424,0.0,0.0,0.0
3500,4.0,-1.0,0.2,4.153231,0.000264,4.153177490991287,0.0,0.0,0.0
3500,4.0,-1.0,0.25,4.150982,0.000264,4.150934609602301,0.0,0.0,0.0
3500,4.0,-1.0,0.3,4.148693,0.000263,4.148646570409393,0.0,0.0,0.0
3500,4.0,-1.0,0.4,4.143991,0.000263,4.143955047330641,0.0,0.0,0.0
3500,4.0,-1.0,0.6,4.134079,0.000261,4.134060254449974,0.0,0.0,0.0
3500,4.0,-1.0,0.8,4.123466,0.00026,4.123462965985492,0.0,0.0,0.0
3500,4.0,-1.0,1.0,4.11213,0.000258,4.112138135815495,0.0,0.0,0.0
3500,4.0,-1.0,1.25,4.096912,0.000256,4.096944703671897,0.0,0.0,0.0
3500,4.0,-1.0,1.5,4.08051,0.000253,4.080572111964347,0.0,0.0,0.0
3500,4.0,-0.5,0.0,4.248223,0.000459,4.248289736638509,0.0,0.0,0.0
3500,4.0,-0.5,0.05,4.246128,0.000457,4.246202350717495,0.0,0.0,0.0
3500,4.0,-0.5,0.1,4.243991,0.000456,4.244069806927386,0.0,0.0,0.0
3500,4.0,-0.5,0.15,4.24181,0.000454,4.24188704530113,0.0,0.0,0.0
3500,4.0,-0.5,0.2,4.239586,0.000453,4.239669203353673,0.0,0.0,0.0
3500,4.0,-0.5,0.25,4.237317,0.000451,4.237401143620817,0.0,0.0,0.0
3500,4.0,-0.5,0.3,4.235003,0.000449,4.235087968428462,0.0,0.0,0.0
3500,4.0,-0.5,0.4,4.230239,0.000446,4.230331119728199,0.0,0.0,0.0
3500,4.0,-0.5,0.6,4.220152,0.000439,4.220260433610913,0.0,0.0,0.0
3500,4.0,-0.5,0.8,4.209297,0.000432,4.209422064802325,0.0,0.0,0.0
3500,4.0,-0.5,1.0,4.197654,0.000425,4.19779092581605,0.0,0.0,0.0
3500,4.0,-0.5,1.25,4.181965,0.000416,4.182125472242267,0.0,0.0,0.0
3500,4.0,-0.5,1.5,4.165004,0.000406,4.165190584479184,0.0,0.0,0.0
3500,4.0,-0.0,0.0,4.590493,0.001045,4.591066831705215,0.0,0.0,0.0
3500,4.0,-0.0,0.05,4.58796,0.00104,4.588527657466001,0.0,0.0,0.0
3500,4.0,-0.0,0.1,4.585361,0.001034,4.585933244222633,0.0,0.0,0.0
3500,4.0,-0.0,0.15,4.582698,0.001028,4.58326863097537,0.0,0.0,0.0
3500,4.0,-0.0,0.2,4.579969,0.001023,4.580538743629161,0.0,0.0,0.0
3500,4.0,-0.0,0.25,4.577174,0.001017,4.5777436280582755,0.0,0.0,0.0
3500,4.0,-0.0,0.3,4.574312,0.001011,4.574878312441771,0.0,0.0,0.0
3500,4.0,-0.0,0.4,4.568386,0.001,4.56895692265743,0.0,0.0,0.0
3500,4.0,-0.0,0.6,4.55571,0.000976,4.556286246912002,0.0,0.0,0.0
3500,4.0,-0.0,0.8,4.541913,0.000952,4.542491594618529,0.0,0.0,0.0
3500,4.0,-0.0,1.0,4.526976,0.000927,4.527557914429764,0.0,0.0,0.0
3500,4.0,-0.0,1.25,4.506686,0.000896,4.507280116680169,0.0,0.0,0.0
3500,4.0,-0.0,1.5,4.484603,0.000863,4.485210970459617,0.0,0.0,0.0
3500,4.5,-2.0,0.0,4.025709,0.000126,4.0256590863100845,0.0,0.0,0.0
3500,4.5,-2.0,0.05,4.023936,0.000127,4.023887898469016,0.0,0.0,0.0
3500,4.5,-2.0,0.1,4.022131,0.000128,4.022086605452258,0.0,0.0,0.0
3500,4.5,-2.0,0.15,4.020294,0.000128,4.020250189730266,0.0,0.0,0.0
3500,4.5,-2.0,0.2,4.018424,0.000129,4.018383668832473,0.0,0.0,0.0
3500,4.5,-2.0,0.25,4.016522,0.00013,4.016482025229892,0.0,0.0,0.0
3500,4.5,-2.0,0.3,4.014586,0.00013,4.014550276451342,0.0,0.0,0.0
3500,4.5,-2.0,0.4,4.01061,0.000131,4.010576353143296,0.0,0.0,0.0
3500,4.5,-2.0,0.6,4.002231,0.000134,4.002212091869561,0.0,0.0,0.0
3500,4.5,-2.0,0.8,3.993251,0.000136,3.9932407097367917,0.0,0.0,0.0
3500,4.5,-2.0,1.0,3.983636,0.000138,3.9836371191174464,0.0,0.0,0.0
3500,4.5,-2.0,1.25,3.970679,0.000141,3.9706967924605565,0.0,0.0,0.0
3500,4.5,-2.0,1.5,3.956633,0.000144,3.9566626453032994,0.0,0.0,0.0
3500,4.5,-1.5,0.0,4.067936,0.000159,4.067858500966059,0.0,0.0,0.0
3500,4.5,-1.5,0.05,4.066095,0.000159,4.066017066812498,0.0,0.0,0.0
3500,4.5,-1.5,0.1,4.064221,0.00016,4.06415054500031,0.0,0.0,0.0
3500,4.5,-1.5,0.15,4.062314,0.00016,4.062248859842476,0.0,0.0,0.0
3500,4.5,-1.5,0.2,4.060374,0.00016,4.060307075073291,0.0,0.0,0.0
3500,4.5,-1.5,0.25,4.058399,0.000161,4.058340162061549,0.0,0.0,0.0
3500,4.5,-1.5,0.3,4.05639,0.000161,4.056328131868586,0.0,0.0,0.0
3500,4.5,-1.5,0.4,4.052265,0.000162,4.052213715390039,0.0,0.0,0.0
3500,4.5,-1.5,0.6,4.043579,0.000163,4.0435383223763655,0.0,0.0,0.0
3500,4.5,-1.5,0.8,4.034285,0.000165,4.0342608259413435,0.0,0.0,0.0
3500,4.5,-1.5,1.0,4.024354,0.000166,4.024346063158003,0.0,0.0,0.0
3500,4.5,-1.5,1.25,4.011011,0.000168,4.011019379820621,0.0,0.0,0.0
3500,4.5,-1.5,1.5,3.996603,0.000169,3.9966339183181585,0.0,0.0,0.0
3500,4.5,-1.0,0.0,4.126198,0.000232,4.126131099640206,0.0,0.0,0.0
3500,4.5,-1.0,0.05,4.124091,0.000232,4.124023734259588,0.0,0.0,0.0
3500,4.5,-1.0,0.1,4.121945,0.000232,4.121881204902965,0.0,0.0,0.0
3500,4.5,-1.0,0.15,4.119759,0.000231,4.119698535297029,0.0,0.0,0.0
3500,4.5,-1.0,0.2,4.117532,0.000231,4.117475684267546,0.0,0.0,0.0
3500,4.5,-1.0,0.25,4.115264,0.000231,4.115212734189165,0.0,0.0,0.0
3500,4.5,-1.0,0.3,4.112954,0.000231,4.112904626329366,0.0,0.0,0.0
3500,4.5,-1.0,0.4,4.108206,0.000231,4.108167989878651,0.0,0.0,0.0
3500,4.5,-1.0,0.6,4.098187,0.00023,4.098157800209698,0.0,0.0,0.0
3500,4.5,-1.0,0.8,4.087442,0.000229,4.087430103933976,0.0,0.0,0.0
3500,4.5,-1.0,1.0,4.075943,0.000228,4.0759497784110925,0.0,0.0,0.0
3500,4.5,-1.0,1.25,4.060474,0.000226,4.0605054793984765,0.0,0.0,0.0
3500,4.5,-1.0,1.5,4.043761,0.000225,4.04381683426044,0.0,0.0,0.0
3500,4.5,-0.5,0.0,4.18395,0.000388,4.183995803909779,0.0,0.0,0.0
3500,4.5,-0.5,0.05,4.181724,0.000387,4.181767930025155,0.0,0.0,0.0
3500,4.5,-0.5,0.1,4.179453,0.000386,4.1794999158667085,0.0,0.0,0.0
3500,4.5,-0.5,0.15,4.177136,0.000385,4.177186743891249,0.0,0.0,0.0
3500,4.5,-0.5,0.2,4.174772,0.000383,4.174828414101283,0.0,0.0,0.0
3500,4.5,-0.5,0.25,4.17236,0.000382,4.172414891409763,0.0,0.0,0.0
3500,4.5,-0.5,0.3,4.169901,0.000381,4.169961186754136,0.0,0.0,0.0
3500,4.5,-0.5,0.4,4.164836,0.000378,4.164903334845062,0.0,0.0,0.0
3500,4.5,-0.5,0.6,4.154105,0.000373,4.154180467831867,0.0,0.0,0.0
3500,4.5,-0.5,0.8,4.142547,0.000368,4.1426397016749315,0.0,0.0,0.0
3500,4.5,-0.5,1.0,4.130132,0.000362,4.130245955466092,0.0,0.0,0.0
3500,4.5,-0.5,1.25,4.113375,0.000355,4.113506855134234,0.0,0.0,0.0
3500,4.5,-0.5,1.5,4.095215,0.000348,4.095367824347902,0.0,0.0,0.0
3500,4.5,-0.0,0.0,4.407598,0.000806,4.408016441343692,0.0,0.0,0.0
3500,4.5,-0.0,0.05,4.405027,0.000802,4.405447224692129,0.0,0.0,0.0
3500,4.5,-0.0,0.1,4.402393,0.000798,4.402812779880617,0.0,0.0,0.0
3500,4.5,-0.0,0.15,4.399697,0.000794,4.400118124488944,0.0,0.0,0.0
3500,4.5,-0.0,0.2,4.396937,0.00079,4.397358240956206,0.0,0.0,0.0
3500,4.5,-0.0,0.25,4.394113,0.000785,4.394538146862134,0.0,0.0,0.0
3500,4.5,-0.0,0.3,4.391224,0.000781,4.391647807076455,0.0,0.0,0.0
3500,4.5,-0.0,0.4,4.385249,0.000773,4.385676416891225,0.0,0.0,0.0
3500,4.5,-0.0,0.6,4.372492,0.000756,4.372920838195331,0.0,0.0,0.0
3500,4.5,-0.0,0.8,4.358629,0.000739,4.359066330527431,0.0,0.0,0.0
3500,4.5,-0.0,1.0,4.343632,0.000721,4.344072798394594,0.0,0.0,0.0
3500,4.5,-0.0,1.25,4.323258,0.000698,4.323710220155669,0.0,0.0,0.0
3500,4.5,-0.0,1.5,4.301059,0.000674,4.301521175329568,0.0,0.0,0.0
3500,5.0,-2.0,0.0,3.929595,8.4e-05,3.9295299199190565,0.0,0.0,0.0
3500,5.0,-2.0,0.05,3.927983,8.5e-05,3.927924311909557,0.0,0.0,0.0
3500,5.0,-2.0,0.1,3.92634,8.6e-05,3.926278563699819,0.0,0.0,0.0
3500,5.0,-2.0,0.15,3.924665,8.6e-05,3.9246077671116715,0.0,0.0,0.0
3500,5.0,-2.0,0.2,3.922959,8.7e-05,3.922906826109507,0.0,0.0,0.0
3500,5.0,-2.0,0.25,3.92122,8.8e-05,3.9211657449066584,0.0,0.0,0.0
3500,5.0,-2.0,0.3,3.919449,8.9e-05,3.9193995760784945,0.0,0.0,0.0
3500,5.0,-2.0,0.4,3.915803,9.1e-05,3.9157568528703997,0.0,0.0,0.0
3500,5.0,-2.0,0.6,3.908084,9.4e-05,3.9080499734285543,0.0,0.0,0.0
3500,5.0,-2.0,0.8,3.899761,9.7e-05,3.8997359342877513,0.0,0.0,0.0
3500,5.0,-2.0,1.0,3.890794,0.000101,3.8907796519303353,0.0,0.0,0.0
3500,5.0,-2.0,1.25,3.878618,0.000105,3.8786221497530247,0.0,0.0,0.0
3500,5.0,-2.0,1.5,3.865304,0.000109,3.865320652111874,0.0,0.0,0.0
3500,5.0,-1.5,0.0,3.934611,9.6e-05,3.934532903871979,0.0,0.0,0.0
3500,5.0,-1.5,0.05,3.93321,9.7e-05,3.933133014206542,0.0,0.0,0.0
3500,5.0,-1.5,0.1,3.931786,9.8e-05,3.9317130937564073,0.0,0.0,0.0
3500,5.0,-1.5,0.15,3.930337,9.9e-05,3.9302680463454265,0.0,0.0,0.0
