teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,4.5,-1.5,0.6,7.138955,0.000269,7.138829,0.0,0.0,0.0
3700,4.5,-1.5,0.8,7.099744,0.000193,7.099555,0.0,0.0,0.0
3700,4.5,-1.5,1.0,7.065396,0.000116,7.065142,0.0,0.0,0.0
3700,4.5,-1.5,1.25,7.02799,3.1e-05,7.027663,0.0,0.0,0.0
3700,4.5,-1.5,1.5,6.995489,9.5e-05,6.99509,0.0,0.0,0.0
3700,4.5,-1.0,0.0,6.994551,0.000241,6.994438,0.0,0.0,0.0
3700,4.5,-1.0,0.05,6.989853,0.000218,6.989734,0.0,0.0,0.0
3700,4.5,-1.0,0.1,6.98576,0.000195,6.985628,0.0,0.0,0.0
3700,4.5,-1.0,0.15,6.982229,0.000172,6.982084,0.0,0.0,0.0
3700,4.5,-1.0,0.2,6.979218,0.000148,6.979061,0.0,0.0,0.0
3700,4.5,-1.0,0.25,6.976688,0.000124,6.976521,0.0,0.0,0.0
3700,4.5,-1.0,0.3,6.974601,0.0001,6.974422,0.0,0.0,0.0
3700,4.5,-1.0,0.4,6.971612,5.3e-05,6.971407,0.0,0.0,0.0
3700,4.5,-1.0,0.6,6.969471,6.4e-05,6.969222,0.0,0.0,0.0
3700,4.5,-1.0,0.8,6.970968,0.000171,6.970669,0.0,0.0,0.0
3700,4.5,-1.0,1.0,6.974677,0.000285,6.974334,0.0,0.0,0.0
3700,4.5,-1.0,1.25,6.98081,0.000434,6.980405,0.0,0.0,0.0
3700,4.5,-1.0,1.5,6.987228,0.000589,6.986767,0.0,0.0,0.0
3700,4.5,-0.5,0.0,6.472901,6.7e-05,6.472687,0.0,0.0,0.0
3700,4.5,-0.5,0.05,6.48807,5.1e-05,6.487859,0.0,0.0,0.0
3700,4.5,-0.5,0.1,6.50384,4.3e-05,6.503628,0.0,0.0,0.0
3700,4.5,-0.5,0.15,6.520129,4.6e-05,6.519919,0.0,0.0,0.0
3700,4.5,-0.5,0.2,6.536861,6.1e-05,6.536646,0.0,0.0,0.0
3700,4.5,-0.5,0.25,6.553959,8.1e-05,6.553745,0.0,0.0,0.0
3700,4.5,-0.5,0.3,6.571353,0.000104,6.57114,0.0,0.0,0.0
3700,4.5,-0.5,0.4,6.606767,0.000155,6.606551,0.0,0.0,0.0
3700,4.5,-0.5,0.6,6.678478,0.000267,6.678256,0.0,0.0,0.0
3700,4.5,-0.5,0.8,6.74885,0.000389,6.748626,0.0,0.0,0.0
3700,4.5,-0.5,1.0,6.815658,0.00052,6.815423,0.0,0.0,0.0
3700,4.5,-0.5,1.25,6.892003,0.000693,6.89175,0.0,0.0,0.0
3700,4.5,-0.5,1.5,6.959001,0.000875,6.958733,0.0,0.0,0.0
3700,4.5,-0.0,0.0,6.145956,8.3e-05,6.145776,0.0,0.0,0.0
3700,4.5,-0.0,0.05,6.181567,7.1e-05,6.181396,0.0,0.0,0.0
3700,4.5,-0.0,0.1,6.21762,6e-05,6.217452,0.0,0.0,0.0
3700,4.5,-0.0,0.15,6.253988,5.3e-05,6.253824,0.0,0.0,0.0
3700,4.5,-0.0,0.2,6.290554,5.1e-05,6.290392,0.0,0.0,0.0
3700,4.5,-0.0,0.25,6.327206,5.7e-05,6.32705,0.0,0.0,0.0
3700,4.5,-0.0,0.3,6.363837,6.9e-05,6.363683,0.0,0.0,0.0
3700,4.5,-0.0,0.4,6.436655,0.000104,6.436507,0.0,0.0,0.0
3700,4.5,-0.0,0.6,6.578207,0.000193,6.578076,0.0,0.0,0.0
3700,4.5,-0.0,0.8,6.710934,0.000297,6.710812,0.0,0.0,0.0
3700,4.5,-0.0,1.0,6.832164,0.000412,6.832047,0.0,0.0,0.0
3700,4.5,-0.0,1.25,6.965561,0.000566,6.965447,0.0,0.0,0.0
3700,4.5,-0.0,1.5,7.078346,0.000732,7.078229,0.0,0.0,0.0
3700,5.0,-2.0,0.0,7.509138,0.000737,7.509139,0.0,0.0,0.0
3700,5.0,-2.0,0.05,7.488271,0.000725,7.488254,0.0,0.0,0.0
3700,5.0,-2.0,0.1,7.468072,0.000713,7.468042,0.0,0.0,0.0
3700,5.0,-2.0,0.15,7.448523,0.000701,7.448476,0.0,0.0,0.0
3700,5.0,-2.0,0.2,7.429605,0.000689,7.429538,0.0,0.0,0.0
3700,5.0,-2.0,0.25,7.4113,0.000677,7.411223,0.0,0.0,0.0
3700,5.0,-2.0,0.3,7.393589,0.000666,7.393494,0.0,0.0,0.0
3700,5.0,-2.0,0.4,7.359878,0.000642,7.359753,0.0,0.0,0.0
3700,5.0,-2.0,0.6,7.29882,0.000596,7.298633,0.0,0.0,0.0
3700,5.0,-2.0,0.8,7.245384,0.00055,7.24514,0.0,0.0,0.0
3700,5.0,-2.0,1.0,7.198634,0.000504,7.198331,0.0,0.0,0.0
3700,5.0,-2.0,1.25,7.148368,0.000446,7.147999,0.0,0.0,0.0
3700,5.0,-2.0,1.5,7.105932,0.000388,7.105499,0.0,0.0,0.0
3700,5.0,-1.5,0.0,7.366023,0.000521,7.366031,0.0,0.0,0.0
3700,5.0,-1.5,0.05,7.350383,0.000504,7.35037,0.0,0.0,0.0
3700,5.0,-1.5,0.1,7.335364,0.000487,7.33533,0.0,0.0,0.0
3700,5.0,-1.5,0.15,7.32094,0.000469,7.320888,0.0,0.0,0.0
3700,5.0,-1.5,0.2,7.307089,0.000452,7.307017,0.0,0.0,0.0
3700,5.0,-1.5,0.25,7.293785,0.000434,7.293694,0.0,0.0,0.0
3700,5.0,-1.5,0.3,7.281006,0.000416,7.280892,0.0,0.0,0.0
3700,5.0,-1.5,0.4,7.256937,0.000381,7.256789,0.0,0.0,0.0
3700,5.0,-1.5,0.6,7.214175,0.000307,7.213952,0.0,0.0,0.0
3700,5.0,-1.5,0.8,7.177594,0.000233,7.177297,0.0,0.0,0.0
3700,5.0,-1.5,1.0,7.146173,0.000157,7.145805,0.0,0.0,0.0
3700,5.0,-1.5,1.25,7.112875,6.4e-05,7.11242,0.0,0.0,0.0
3700,5.0,-1.5,1.5,7.084997,6e-05,7.084464,0.0,0.0,0.0
3700,5.0,-1.0,0.0,7.082954,0.000289,7.082868,0.0,0.0,0.0
3700,5.0,-1.0,0.05,7.076988,0.000267,7.076886,0.0,0.0,0.0
3700,5.0,-1.0,0.1,7.071603,0.000245,7.071485,0.0,0.0,0.0
3700,5.0,-1.0,0.15,7.066764,0.000222,7.066626,0.0,0.0,0.0
3700,5.0,-1.0,0.2,7.062434,0.000199,7.062284,0.0,0.0,0.0
3700,5.0,-1.0,0.25,7.058577,0.000176,7.058409,0.0,0.0,0.0
3700,5.0,-1.0,0.3,7.055162,0.000153,7.05498,0.0,0.0,0.0
3700,5.0,-1.0,0.4,7.049528,0.000106,7.049311,0.0,0.0,0.0
3700,5.0,-1.0,0.6,7.042249,2.8e-05,7.041968,0.0,0.0,0.0
3700,5.0,-1.0,0.8,7.038978,0.000108,7.038634,0.0,0.0,0.0
3700,5.0,-1.0,1.0,7.038435,0.000216,7.038034,0.0,0.0,0.0
3700,5.0,-1.0,1.25,7.040121,0.000358,7.039645,0.0,0.0,0.0
3700,5.0,-1.0,1.5,7.043148,0.000506,7.0426,0.0,0.0,0.0
3700,5.0,-0.5,0.0,6.591515,8.7e-05,6.591283,0.0,0.0,0.0
3700,5.0,-0.5,0.05,6.602494,6.7e-05,6.60226,0.0,0.0,0.0
3700,5.0,-0.5,0.1,6.614032,4.8e-05,6.613789,0.0,0.0,0.0
3700,5.0,-0.5,0.15,6.62606,3.7e-05,6.625815,0.0,0.0,0.0
3700,5.0,-0.5,0.2,6.638512,4.1e-05,6.638262,0.0,0.0,0.0
3700,5.0,-0.5,0.25,6.651326,5.7e-05,6.65107,0.0,0.0,0.0
3700,5.0,-0.5,0.3,6.664443,7.9e-05,6.66419,0.0,0.0,0.0
3700,5.0,-0.5,0.4,6.691362,0.00013,6.691096,0.0,0.0,0.0
3700,5.0,-0.5,0.6,6.746585,0.000243,6.746303,0.0,0.0,0.0
3700,5.0,-0.5,0.8,6.801528,0.000366,6.801218,0.0,0.0,0.0
3700,5.0,-0.5,1.0,6.854292,0.000497,6.85396,0.0,0.0,0.0
3700,5.0,-0.5,1.25,6.915298,0.000669,6.914938,0.0,0.0,0.0
3700,5.0,-0.5,1.5,6.969515,0.000851,6.969122,0.0,0.0,0.0
3700,5.0,-0.0,0.0,6.119455,6.1e-05,6.119252,0.0,0.0,0.0
3700,5.0,-0.0,0.05,6.152752,5.4e-05,6.152548,0.0,0.0,0.0
3700,5.0,-0.0,0.1,6.18656,5.3e-05,6.186362,0.0,0.0,0.0
3700,5.0,-0.0,0.15,6.220757,5.8e-05,6.220561,0.0,0.0,0.0
3700,5.0,-0.0,0.2,6.255227,7e-05,6.255031,0.0,0.0,0.0
3700,5.0,-0.0,0.25,6.28986,8.6e-05,6.289667,0.0,0.0,0.0
3700,5.0,-0.0,0.3,6.324554,0.000104,6.324363,0.0,0.0,0.0
3700,5.0,-0.0,0.4,6.393742,0.000146,6.393549,0.0,0.0,0.0
3700,5.0,-0.0,0.6,6.529035,0.000244,6.52885,0.0,0.0,0.0
3700,5.0,-0.0,0.8,6.656815,0.000355,6.656638,0.0,0.0,0.0
3700,5.0,-0.0,1.0,6.774327,0.000476,6.774149,0.0,0.0,0.0
3700,5.0,-0.0,1.25,6.904612,0.00064,6.904432,0.0,0.0,0.0
3700,5.0,-0.0,1.5,7.015725,0.000814,7.015537,0.0,0.0,0.0
3700,5.5,-2.0,0.0,7.63743,0.000808,7.637259,0.0,0.0,0.0
3700,5.5,-2.0,0.05,7.617463,0.000796,7.617267,0.0,0.0,0.0
3700,5.5,-2.0,0.1,7.598205,0.000785,7.597993,0.0,0.0,0.0
3700,5.5,-2.0,0.15,7.57964,0.000773,7.579406,0.0,0.0,0.0
3700,5.5,-2.0,0.2,7.56175,0.000762,7.561497,0.0,0.0,0.0
3700,5.5,-2.0,0.25,7.544516,0.00075,7.54425,0.0,0.0,0.0
3700,5.5,-2.0,0.3,7.527923,0.000739,7.527635,0.0,0.0,0.0
3700,5.5,-2.0,0.4,7.496583,0.000717,7.496257,0.0,0.0,0.0
3700,5.5,-2.0,0.6,7.440822,0.000672,7.440426,0.0,0.0,0.0
3700,5.5,-2.0,0.8,7.393426,0.000627,7.392954,0.0,0.0,0.0
3700,5.5,-2.0,1.0,7.353447,0.000582,7.352909,0.0,0.0,0.0
3700,5.5,-2.0,1.25,7.312632,0.000525,7.31201,0.0,0.0,0.0
3700,5.5,-2.0,1.5,7.280685,0.000467,7.279982,0.0,0.0,0.0
3700,5.5,-1.5,0.0,7.484385,0.000577,7.484259,0.0,0.0,0.0
3700,5.5,-1.5,0.05,7.469297,0.00056,7.469144,0.0,0.0,0.0
3700,5.5,-1.5,0.1,7.454849,0.000543,7.454677,0.0,0.0,0.0
3700,5.5,-1.5,0.15,7.441019,0.000526,7.440821,0.0,0.0,0.0
3700,5.5,-1.5,0.2,7.427784,0.000509,7.427568,0.0,0.0,0.0
3700,5.5,-1.5,0.25,7.415122,0.000492,7.414877,0.0,0.0,0.0
3700,5.5,-1.5,0.3,7.403012,0.000474,7.402748,0.0,0.0,0.0
3700,5.5,-1.5,0.4,7.380366,0.000439,7.38006,0.0,0.0,0.0
3700,5.5,-1.5,0.6,7.340823,0.000368,7.340424,0.0,0.0,0.0
3700,5.5,-1.5,0.8,7.308001,0.000295,7.307522,0.0,0.0,0.0
3700,5.5,-1.5,1.0,7.280906,0.000221,7.280341,0.0,0.0,0.0
3700,5.5,-1.5,1.25,7.25383,0.000127,7.253168,0.0,0.0,0.0
3700,5.5,-1.5,1.5,7.233065,5.1e-05,7.232311,0.0,0.0,0.0
3700,5.5,-1.0,0.0,7.204508,0.000345,7.204392,0.0,0.0,0.0
3700,5.5,-1.0,0.05,7.197568,0.000324,7.197431,0.0,0.0,0.0
3700,5.5,-1.0,0.1,7.191198,0.000302,7.191046,0.0,0.0,0.0
3700,5.5,-1.0,0.15,7.185366,0.00028,7.185194,0.0,0.0,0.0
3700,5.5,-1.0,0.2,7.180041,0.000258,7.179844,0.0,0.0,0.0
3700,5.5,-1.0,0.25,7.175191,0.000236,7.174975,0.0,0.0,0.0
3700,5.5,-1.0,0.3,7.170788,0.000213,7.170552,0.0,0.0,0.0
3700,5.5,-1.0,0.4,7.163214,0.000167,7.162937,0.0,0.0,0.0
3700,5.5,-1.0,0.6,7.152283,7.5e-05,7.151926,0.0,0.0,0.0
3700,5.5,-1.0,0.8,7.14581,4.7e-05,7.145376,0.0,0.0,0.0
3700,5.5,-1.0,1.0,7.142645,0.000143,7.142132,0.0,0.0,0.0
3700,5.5,-1.0,1.25,7.141985,0.000279,7.141379,0.0,0.0,0.0
3700,5.5,-1.0,1.5,7.143778,0.000421,7.143085,0.0,0.0,0.0
3700,5.5,-0.5,0.0,6.797519,0.000158,6.79732,0.0,0.0,0.0
3700,5.5,-0.5,0.05,6.803092,0.000136,6.802883,0.0,0.0,0.0
3700,5.5,-0.5,0.1,6.809164,0.000113,6.808948,0.0,0.0,0.0
3700,5.5,-0.5,0.15,6.815681,9e-05,6.815454,0.0,0.0,0.0
3700,5.5,-0.5,0.2,6.822594,6.7e-05,6.822357,0.0,0.0,0.0
3700,5.5,-0.5,0.25,6.829855,4.6e-05,6.829606,0.0,0.0,0.0
3700,5.5,-0.5,0.3,6.837417,3.1e-05,6.837161,0.0,0.0,0.0
3700,5.5,-0.5,0.4,6.853279,5.1e-05,6.852998,0.0,0.0,0.0
3700,5.5,-0.5,0.6,6.886905,0.000155,6.886584,0.0,0.0,0.0
3700,5.5,-0.5,0.8,6.92143,0.000271,6.921068,0.0,0.0,0.0
3700,5.5,-0.5,1.0,6.955373,0.000395,6.954963,0.0,0.0,0.0
3700,5.5,-0.5,1.25,6.995464,0.000558,6.995003,0.0,0.0,0.0
3700,5.5,-0.5,1.5,7.031847,0.000728,7.031329,0.0,0.0,0.0
3700,5.5,-0.0,0.0,6.375883,7.2e-05,6.375675,0.0,0.0,0.0
3700,5.5,-0.0,0.05,6.399211,5.6e-05,6.399006,0.0,0.0,0.0
3700,5.5,-0.0,0.1,6.422959,4.3e-05,6.422753,0.0,0.0,0.0
3700,5.5,-0.0,0.15,6.447038,3.8e-05,6.446827,0.0,0.0,0.0
3700,5.5,-0.0,0.2,6.47136,4.5e-05,6.471146,0.0,0.0,0.0
3700,5.5,-0.0,0.25,6.495847,6.1e-05,6.495631,0.0,0.0,0.0
3700,5.5,-0.0,0.3,6.520421,8.1e-05,6.520201,0.0,0.0,0.0
3700,5.5,-0.0,0.4,6.569556,0.000127,6.569336,0.0,0.0,0.0
3700,5.5,-0.0,0.6,6.666103,0.000232,6.66587,0.0,0.0,0.0
3700,5.5,-0.0,0.8,6.757877,0.000347,6.75763,0.0,0.0,0.0
3700,5.5,-0.0,1.0,6.842854,0.000472,6.842586,0.0,0.0,0.0
3700,5.5,-0.0,1.25,6.93786,0.000638,6.937575,0.0,0.0,0.0
3700,5.5,-0.0,1.5,7.019726,0.000815,7.019416,0.0,0.0,0.0
3700,6.0,-2.0,0.0,7.824127,0.0009,7.823743,0.0,0.0,0.0
3700,6.0,-2.0,0.05,7.805651,0.000889,7.805251,0.0,0.0,0.0
3700,6.0,-2.0,0.1,7.787944,0.000877,7.787517,0.0,0.0,0.0
3700,6.0,-2.0,0.15,7.770987,0.000866,7.770536,0.0,0.0,0.0
3700,6.0,-2.0,0.2,7.754765,0.000855,7.754293,0.0,0.0,0.0
3700,6.0,-2.0,0.25,7.739259,0.000844,7.738757,0.0,0.0,0.0
3700,6.0,-2.0,0.3,7.724453,0.000833,7.723933,0.0,0.0,0.0
3700,6.0,-2.0,0.4,7.69687,0.000811,7.696304,0.0,0.0,0.0
3700,6.0,-2.0,0.6,7.649351,0.000767,7.648696,0.0,0.0,0.0
3700,6.0,-2.0,0.8,7.611154,0.000723,7.610407,0.0,0.0,0.0
3700,6.0,-2.0,1.0,7.581303,0.000679,7.580473,0.0,0.0,0.0
3700,6.0,-2.0,1.25,7.554396,0.000622,7.553458,0.0,0.0,0.0
3700,6.0,-2.0,1.5,7.537656,0.000563,7.536618,0.0,0.0,0.0
3700,6.0,-1.5,0.0,7.651965,0.000652,7.651638,0.0,0.0,0.0
3700,6.0,-1.5,0.05,7.637816,0.000635,7.637466,0.0,0.0,0.0
3700,6.0,-1.5,0.1,7.624343,0.000619,7.623972,0.0,0.0,0.0
3700,6.0,-1.5,0.15,7.611527,0.000602,7.611125,0.0,0.0,0.0
3700,6.0,-1.5,0.2,7.599346,0.000586,7.598921,0.0,0.0,0.0
3700,6.0,-1.5,0.25,7.587781,0.000569,7.587324,0.0,0.0,0.0
3700,6.0,-1.5,0.3,7.57681,0.000552,7.576328,0.0,0.0,0.0
3700,6.0,-1.5,0.4,7.556575,0.000518,7.556044,0.0,0.0,0.0
3700,6.0,-1.5,0.6,7.522414,0.000448,7.521782,0.0,0.0,0.0
3700,6.0,-1.5,0.8,7.495746,0.000376,7.495017,0.0,0.0,0.0
3700,6.0,-1.5,1.0,7.475591,0.000303,7.47477,0.0,0.0,0.0
3700,6.0,-1.5,1.25,7.458285,0.000209,7.457346,0.0,0.0,0.0
3700,6.0,-1.5,1.5,7.448469,0.000118,7.447418,0.0,0.0,0.0
3700,6.0,-1.0,0.0,7.356603,0.000404,7.356394,0.0,0.0,0.0
3700,6.0,-1.0,0.05,7.349154,0.000383,7.348921,0.0,0.0,0.0
3700,6.0,-1.0,0.1,7.342281,0.000362,7.34202,0.0,0.0,0.0
3700,6.0,-1.0,0.15,7.335953,0.000341,7.335671,0.0,0.0,0.0
3700,6.0,-1.0,0.2,7.330145,0.000319,7.329833,0.0,0.0,0.0
3700,6.0,-1.0,0.25,7.324828,0.000297,7.324498,0.0,0.0,0.0
3700,6.0,-1.0,0.3,7.319978,0.000275,7.319624,0.0,0.0,0.0
3700,6.0,-1.0,0.4,7.311579,0.00023,7.311176,0.0,0.0,0.0
3700,6.0,-1.0,0.6,7.299357,0.000138,7.29885,0.0,0.0,0.0
3700,6.0,-1.0,0.8,7.29218,5.4e-05,7.291582,0.0,0.0,0.0
3700,6.0,-1.0,1.0,7.288991,8.3e-05,7.288303,0.0,0.0,0.0
3700,6.0,-1.0,1.25,7.289342,0.00021,7.288539,0.0,0.0,0.0
3700,6.0,-1.0,1.5,7.29334,0.000349,7.292433,0.0,0.0,0.0
3700,6.0,-0.5,0.0,6.98901,0.000239,6.988822,0.0,0.0,0.0
3700,6.0,-0.5,0.05,6.990681,0.000218,6.990477,0.0,0.0,0.0
3700,6.0,-0.5,0.1,6.992819,0.000195,6.992598,0.0,0.0,0.0
3700,6.0,-0.5,0.15,6.995384,0.000173,6.99515,0.0,0.0,0.0
3700,6.0,-0.5,0.2,6.998334,0.00015,6.998084,0.0,0.0,0.0
3700,6.0,-0.5,0.25,7.001632,0.000127,7.001364,0.0,0.0,0.0
3700,6.0,-0.5,0.3,7.005243,0.000103,7.004965,0.0,0.0,0.0
3700,6.0,-0.5,0.4,7.013268,5.8e-05,7.012954,0.0,0.0,0.0
3700,6.0,-0.5,0.6,7.031703,6.2e-05,7.031327,0.0,0.0,0.0
3700,6.0,-0.5,0.8,7.052011,0.000168,7.05157,0.0,0.0,0.0
3700,6.0,-0.5,1.0,7.07299,0.000283,7.072486,0.0,0.0,0.0
3700,6.0,-0.5,1.25,7.098885,0.000435,7.098306,0.0,0.0,0.0
3700,6.0,-0.5,1.5,7.123429,0.000595,7.122771,0.0,0.0,0.0
3700,6.0,-0.0,0.0,6.670467,0.00015,6.6703,0.0,0.0,0.0
3700,6.0,-0.0,0.05,6.684055,0.00013,6.683882,0.0,0.0,0.0
3700,6.0,-0.0,0.1,6.697989,0.00011,6.697805,0.0,0.0,0.0
3700,6.0,-0.0,0.15,6.712208,8.9e-05,6.712018,0.0,0.0,0.0
3700,6.0,-0.0,0.2,6.726654,6.8e-05,6.726458,0.0,0.0,0.0
3700,6.0,-0.0,0.25,6.74127,4.8e-05,6.741063,0.0,0.0,0.0
3700,6.0,-0.0,0.3,6.756004,3.1e-05,6.755788,0.0,0.0,0.0
3700,6.0,-0.0,0.4,6.785643,4.2e-05,6.785415,0.0,0.0,0.0
3700,6.0,-0.0,0.6,6.844462,0.000138,6.844195,0.0,0.0,0.0
3700,6.0,-0.0,0.8,6.900992,0.000248,6.900692,0.0,0.0,0.0
3700,6.0,-0.0,1.0,6.953844,0.000366,6.953505,0.0,0.0,0.0
3700,6.0,-0.0,1.25,7.013548,0.000522,7.013165,0.0,0.0,0.0
3700,6.0,-0.0,1.5,7.065597,0.000687,7.065161,0.0,0.0,0.0
3800,0.5,-2.0,0.0,7.286206,0.00073,7.28645,0.0,0.0,0.0
3800,0.5,-2.0,0.05,7.251467,0.00072,7.251706,0.0,0.0,0.0
3800,0.5,-2.0,0.1,7.217809,0.00071,7.218046,0.0,0.0,0.0
3800,0.5,-2.0,0.15,7.185203,0.000701,7.185435,0.0,0.0,0.0
3800,0.5,-2.0,0.2,7.153618,0.000692,7.153842,0.0,0.0,0.0
3800,0.5,-2.0,0.25,7.123023,0.000683,7.123248,0.0,0.0,0.0
3800,0.5,-2.0,0.3,7.09339,0.000675,7.093608,0.0,0.0,0.0
3800,0.5,-2.0,0.4,7.036886,0.000658,7.037096,0.0,0.0,0.0
3800,0.5,-2.0,0.6,6.934117,0.000627,6.934305,0.0,0.0,0.0
3800,0.5,-2.0,0.8,6.843522,0.000598,6.843692,0.0,0.0,0.0
3800,0.5,-2.0,1.0,6.763468,0.000572,6.763617,0.0,0.0,0.0
3800,0.5,-2.0,1.25,6.676021,0.000542,6.676151,0.0,0.0,0.0
3800,0.5,-2.0,1.5,6.600334,0.000514,6.600441,0.0,0.0,0.0
3800,0.5,-1.5,0.0,7.340266,0.000646,7.340445,0.0,0.0,0.0
3800,0.5,-1.5,0.05,7.305374,0.000633,7.30555,0.0,0.0,0.0
3800,0.5,-1.5,0.1,7.2716,0.000621,7.271765,0.0,0.0,0.0
3800,0.5,-1.5,0.15,7.23891,0.000608,7.239073,0.0,0.0,0.0
3800,0.5,-1.5,0.2,7.20727,0.000596,7.20743,0.0,0.0,0.0
3800,0.5,-1.5,0.25,7.176646,0.000584,7.176801,0.0,0.0,0.0
3800,0.5,-1.5,0.3,7.147006,0.000571,7.147155,0.0,0.0,0.0
3800,0.5,-1.5,0.4,7.090542,0.000548,7.090678,0.0,0.0,0.0
3800,0.5,-1.5,0.6,6.987997,0.000502,6.988112,0.0,0.0,0.0
3800,0.5,-1.5,0.8,6.897694,0.000458,6.897789,0.0,0.0,0.0
3800,0.5,-1.5,1.0,6.817884,0.000416,6.817959,0.0,0.0,0.0
3800,0.5,-1.5,1.25,6.730547,0.000364,6.730586,0.0,0.0,0.0
3800,0.5,-1.5,1.5,6.654649,0.000314,6.654665,0.0,0.0,0.0
3800,0.5,-1.0,0.0,7.467481,0.000515,7.46762,0.0,0.0,0.0
3800,0.5,-1.0,0.05,7.433422,0.000497,7.433553,0.0,0.0,0.0
3800,0.5,-1.0,0.1,7.400487,0.000479,7.40061,0.0,0.0,0.0
3800,0.5,-1.0,0.15,7.368638,0.000461,7.368751,0.0,0.0,0.0
3800,0.5,-1.0,0.2,7.337839,0.000443,7.337946,0.0,0.0,0.0
3800,0.5,-1.0,0.25,7.308055,0.000425,7.308154,0.0,0.0,0.0
3800,0.5,-1.0,0.3,7.27925,0.000407,7.279341,0.0,0.0,0.0
3800,0.5,-1.0,0.4,7.224438,0.000372,7.224509,0.0,0.0,0.0
3800,0.5,-1.0,0.6,7.125073,0.000301,7.125112,0.0,0.0,0.0
3800,0.5,-1.0,0.8,7.037711,0.000231,7.037713,0.0,0.0,0.0
3800,0.5,-1.0,1.0,6.960532,0.000161,6.960495,0.0,0.0,0.0
3800,0.5,-1.0,1.25,6.875968,7.4e-05,6.87589,0.0,0.0,0.0
3800,0.5,-1.0,1.5,6.802205,2.1e-05,6.802078,0.0,0.0,0.0
3800,0.5,-0.5,0.0,7.659071,0.000368,7.659183,0.0,0.0,0.0
3800,0.5,-0.5,0.05,7.627408,0.000344,7.627509,0.0,0.0,0.0
3800,0.5,-0.5,0.1,7.596837,0.000319,7.596929,0.0,0.0,0.0
3800,0.5,-0.5,0.15,7.567322,0.000295,7.567397,0.0,0.0,0.0
3800,0.5,-0.5,0.2,7.538826,0.00027,7.53889,0.0,0.0,0.0
3800,0.5,-0.5,0.25,7.511313,0.000246,7.511365,0.0,0.0,0.0
3800,0.5,-0.5,0.3,7.484747,0.000221,7.484784,0.0,0.0,0.0
3800,0.5,-0.5,0.4,7.434314,0.000172,7.434327,0.0,0.0,0.0
3800,0.5,-0.5,0.6,7.3433,7.2e-05,7.343268,0.0,0.0,0.0
3800,0.5,-0.5,0.8,7.263733,3.4e-05,7.263649,0.0,0.0,0.0
3800,0.5,-0.5,1.0,7.193776,0.000134,7.193639,0.0,0.0,0.0
3800,0.5,-0.5,1.25,7.117413,0.000264,7.11722,0.0,0.0,0.0
3800,0.5,-0.5,1.5,7.050901,0.000396,7.050645,0.0,0.0,0.0
3800,0.5,-0.0,0.0,7.823958,0.000245,7.824023,0.0,0.0,0.0
3800,0.5,-0.0,0.05,7.79604,0.000216,7.796092,0.0,0.0,0.0
3800,0.5,-0.0,0.1,7.769177,0.000186,7.769214,0.0,0.0,0.0
3800,0.5,-0.0,0.15,7.74333,0.000157,7.743355,0.0,0.0,0.0
3800,0.5,-0.0,0.2,7.718463,0.000127,7.718475,0.0,0.0,0.0
3800,0.5,-0.0,0.25,7.694539,9.7e-05,7.694538,0.0,0.0,0.0
3800,0.5,-0.0,0.3,7.671522,6.7e-05,7.671509,0.0,0.0,0.0
3800,0.5,-0.0,0.4,7.628066,1.5e-05,7.62803,0.0,0.0,0.0
3800,0.5,-0.0,0.6,7.55052,0.00012,7.550432,0.0,0.0,0.0
3800,0.5,-0.0,0.8,7.483759,0.000245,7.483621,0.0,0.0,0.0
3800,0.5,-0.0,1.0,7.425928,0.000374,7.425737,0.0,0.0,0.0
3800,0.5,-0.0,1.25,7.363735,0.000538,7.363475,0.0,0.0,0.0
3800,0.5,-0.0,1.5,7.310243,0.000705,7.309918,0.0,0.0,0.0
3800,1.0,-2.0,0.0,7.131098,0.000686,7.131332,0.0,0.0,0.0
3800,1.0,-2.0,0.05,7.099025,0.000676,7.099257,0.0,0.0,0.0
3800,1.0,-2.0,0.1,7.067947,0.000667,7.068172,0.0,0.0,0.0
3800,1.0,-2.0,0.15,7.037834,0.000657,7.038054,0.0,0.0,0.0
3800,1.0,-2.0,0.2,7.008659,0.000648,7.008875,0.0,0.0,0.0
3800,1.0,-2.0,0.25,6.980391,0.000639,6.9806,0.0,0.0,0.0
3800,1.0,-2.0,0.3,6.953003,0.00063,6.953207,0.0,0.0,0.0
3800,1.0,-2.0,0.4,6.90075,0.000613,6.900941,0.0,0.0,0.0
3800,1.0,-2.0,0.6,6.805573,0.00058,6.805747,0.0,0.0,0.0
3800,1.0,-2.0,0.8,6.721443,0.00055,6.721597,0.0,0.0,0.0
3800,1.0,-2.0,1.0,6.646834,0.000522,6.646971,0.0,0.0,0.0
3800,1.0,-2.0,1.25,6.564923,0.000489,6.565034,0.0,0.0,0.0
3800,1.0,-2.0,1.5,6.493552,0.000457,6.49364,0.0,0.0,0.0
3800,1.0,-1.5,0.0,7.241758,0.000603,7.241898,0.0,0.0,0.0
3800,1.0,-1.5,0.05,7.20951,0.000589,7.209642,0.0,0.0,0.0
3800,1.0,-1.5,0.1,7.178301,0.000576,7.178431,0.0,0.0,0.0
3800,1.0,-1.5,0.15,7.1481,0.000563,7.148223,0.0,0.0,0.0
