teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,2.5,-0.5,0.2,3.928006,0.000359,3.9244468747894845,0.0,0.0,0.0
4700,2.5,-0.5,0.25,3.925737,0.000366,3.9221284735152366,0.0,0.0,0.0
4700,2.5,-0.5,0.3,3.923457,0.000374,3.919800037602643,0.0,0.0,0.0
4700,2.5,-0.5,0.4,3.918866,0.000389,3.9151029877131847,0.0,0.0,0.0
4700,2.5,-0.5,0.6,3.909561,0.00042,3.9055783986155905,0.0,0.0,0.0
4700,2.5,-0.5,0.8,3.900105,0.000452,3.8959032911781235,0.0,0.0,0.0
4700,2.5,-0.5,1.0,3.890511,0.000486,3.88607758783613,0.0,0.0,0.0
4700,2.5,-0.5,1.25,3.878344,0.000529,3.873612301224886,0.0,0.0,0.0
4700,2.5,-0.5,1.5,3.866008,0.000575,3.860961263235219,0.0,0.0,0.0
4700,2.5,-0.0,0.0,4.040101,0.00046,4.036144319980724,0.0,0.0,0.0
4700,2.5,-0.0,0.05,4.03678,0.000469,4.0327671374482765,0.0,0.0,0.0
4700,2.5,-0.0,0.1,4.033443,0.000478,4.029369845290727,0.0,0.0,0.0
4700,2.5,-0.0,0.15,4.030089,0.000487,4.02595754163757,0.0,0.0,0.0
4700,2.5,-0.0,0.2,4.026719,0.000496,4.02252512843908,0.0,0.0,0.0
4700,2.5,-0.0,0.25,4.023332,0.000506,4.0190777036871035,0.0,0.0,0.0
4700,2.5,-0.0,0.3,4.019931,0.000515,4.0156151869695265,0.0,0.0,0.0
4700,2.5,-0.0,0.4,4.013082,0.000534,4.008644998334592,0.0,0.0,0.0
4700,2.5,-0.0,0.6,3.999211,0.000574,3.994523960459255,0.0,0.0,0.0
4700,2.5,-0.0,0.8,3.985126,0.000615,3.9801720907751044,0.0,0.0,0.0
4700,2.5,-0.0,1.0,3.970851,0.000657,3.965629529962608,0.0,0.0,0.0
4700,2.5,-0.0,1.25,3.95277,0.000712,3.947197836717884,0.0,0.0,0.0
4700,2.5,-0.0,1.5,3.934468,0.000769,3.9285353227241377,0.0,0.0,0.0
4700,3.0,-3.0,0.0,4.031257,9.5e-05,4.029634964760408,0.0,0.0,0.0
4700,3.0,-3.0,0.05,4.029823,9.5e-05,4.028174703701108,0.0,0.0,0.0
4700,3.0,-3.0,0.1,4.028388,9.5e-05,4.026714483026149,0.0,0.0,0.0
4700,3.0,-3.0,0.15,4.026954,9.5e-05,4.025254222185715,0.0,0.0,0.0
4700,3.0,-3.0,0.2,4.025519,9.5e-05,4.0237940017008755,0.0,0.0,0.0
4700,3.0,-3.0,0.25,4.024083,9.5e-05,4.022333741079415,0.0,0.0,0.0
4700,3.0,-3.0,0.3,4.022648,9.6e-05,4.020873520784363,0.0,0.0,0.0
4700,3.0,-3.0,0.4,4.019777,9.7e-05,4.017958017620568,0.0,0.0,0.0
4700,3.0,-3.0,0.6,4.014038,0.0001,4.012112000244456,0.0,0.0,0.0
4700,3.0,-3.0,0.8,4.008309,0.000105,4.006276019667309,0.0,0.0,0.0
4700,3.0,-3.0,1.0,4.002594,0.000112,4.000445018357772,0.0,0.0,0.0
4700,3.0,-3.0,1.25,3.99548,0.000122,3.9931888432970752,0.0,0.0,0.0
4700,3.0,-3.0,1.5,3.98841,0.000135,3.9859677939218163,0.0,0.0,0.0
4700,3.0,-2.0,0.0,3.971474,0.000127,3.9691690587120982,0.0,0.0,0.0
4700,3.0,-2.0,0.05,3.970043,0.00013,3.967703784289639,0.0,0.0,0.0
4700,3.0,-2.0,0.1,3.96861,0.000134,3.9662384703214193,0.0,0.0,0.0
4700,3.0,-2.0,0.15,3.967173,0.000137,3.9647631214619548,0.0,0.0,0.0
4700,3.0,-2.0,0.2,3.965733,0.00014,3.9632928299023384,0.0,0.0,0.0
4700,3.0,-2.0,0.25,3.96429,0.000144,3.961812463804612,0.0,0.0,0.0
4700,3.0,-2.0,0.3,3.962844,0.000147,3.960337115373071,0.0,0.0,0.0
4700,3.0,-2.0,0.4,3.959944,0.000155,3.9573663488819686,0.0,0.0,0.0
4700,3.0,-2.0,0.6,3.954115,0.00017,3.951389695065821,0.0,0.0,0.0
4700,3.0,-2.0,0.8,3.948251,0.000187,3.945377881576418,0.0,0.0,0.0
4700,3.0,-2.0,1.0,3.942359,0.000205,3.9393359261307483,0.0,0.0,0.0
4700,3.0,-2.0,1.25,3.934964,0.000229,3.9317383082853703,0.0,0.0,0.0
4700,3.0,-2.0,1.5,3.927548,0.000254,3.9241105503827556,0.0,0.0,0.0
4700,3.0,-1.5,0.0,3.949626,0.000161,3.9471047753179764,0.0,0.0,0.0
4700,3.0,-1.5,0.05,3.948103,0.000165,3.9455441303437464,0.0,0.0,0.0
4700,3.0,-1.5,0.1,3.946575,0.000169,3.943983485525768,0.0,0.0,0.0
4700,3.0,-1.5,0.15,3.945042,0.000173,3.942412766407093,0.0,0.0,0.0
4700,3.0,-1.5,0.2,3.943504,0.000178,3.9408370693703687,0.0,0.0,0.0
4700,3.0,-1.5,0.25,3.941962,0.000182,3.9392563549756736,0.0,0.0,0.0
4700,3.0,-1.5,0.3,3.940415,0.000187,3.93767560136187,0.0,0.0,0.0
4700,3.0,-1.5,0.4,3.937308,0.000196,3.934489046476171,0.0,0.0,0.0
4700,3.0,-1.5,0.6,3.931046,0.000215,3.9280707811870856,0.0,0.0,0.0
4700,3.0,-1.5,0.8,3.924723,0.000235,3.921577177604261,0.0,0.0,0.0
4700,3.0,-1.5,1.0,3.918347,0.000257,3.9150384195391896,0.0,0.0,0.0
4700,3.0,-1.5,1.25,3.910313,0.000285,3.9067834027734247,0.0,0.0,0.0
4700,3.0,-1.5,1.5,3.902223,0.000314,3.8984580680446883,0.0,0.0,0.0
4700,3.0,-1.0,0.0,3.930596,0.000215,3.9278095169800245,0.0,0.0,0.0
4700,3.0,-1.0,0.05,3.928853,0.000221,3.9260280643043957,0.0,0.0,0.0
4700,3.0,-1.0,0.1,3.927102,0.000226,3.9242315593051837,0.0,0.0,0.0
4700,3.0,-1.0,0.15,3.925345,0.000231,3.9224350545217175,0.0,0.0,0.0
4700,3.0,-1.0,0.2,3.92358,0.000237,3.920628514930228,0.0,0.0,0.0
4700,3.0,-1.0,0.25,3.921809,0.000242,3.9188169580438816,0.0,0.0,0.0
4700,3.0,-1.0,0.3,3.920031,0.000248,3.91699532718221,0.0,0.0,0.0
4700,3.0,-1.0,0.4,3.916454,0.000259,3.9133320744498805,0.0,0.0,0.0
4700,3.0,-1.0,0.6,3.909227,0.000282,3.9059252133541214,0.0,0.0,0.0
4700,3.0,-1.0,0.8,3.901905,0.000306,3.8984179279821527,0.0,0.0,0.0
4700,3.0,-1.0,1.0,3.8945,0.000332,3.8908253492052327,0.0,0.0,0.0
4700,3.0,-1.0,1.25,3.885138,0.000365,3.8812154271650594,0.0,0.0,0.0
4700,3.0,-1.0,1.5,3.875676,0.000399,3.871495049551503,0.0,0.0,0.0
4700,3.0,-0.5,0.0,3.942947,0.000299,3.939767919090755,0.0,0.0,0.0
4700,3.0,-0.5,0.05,3.940728,0.000306,3.9375047470277083,0.0,0.0,0.0
4700,3.0,-0.5,0.1,3.938499,0.000312,3.9352264834045925,0.0,0.0,0.0
4700,3.0,-0.5,0.15,3.936259,0.000319,3.9329382244608357,0.0,0.0,0.0
4700,3.0,-0.5,0.2,3.93401,0.000326,3.930644909023056,0.0,0.0,0.0
4700,3.0,-0.5,0.25,3.931751,0.000333,3.928331563208895,0.0,0.0,0.0
4700,3.0,-0.5,0.3,3.929482,0.000339,3.926018178457938,0.0,0.0,0.0
4700,3.0,-0.5,0.4,3.924916,0.000353,3.921351270021064,0.0,0.0,0.0
4700,3.0,-0.5,0.6,3.915676,0.000382,3.9119020550344272,0.0,0.0,0.0
4700,3.0,-0.5,0.8,3.906303,0.000412,3.902317334505458,0.0,0.0,0.0
4700,3.0,-0.5,1.0,3.896808,0.000443,3.8926021263566954,0.0,0.0,0.0
4700,3.0,-0.5,1.25,3.88479,0.000483,3.880297507301746,0.0,0.0,0.0
4700,3.0,-0.5,1.5,3.872627,0.000525,3.8678422968289543,0.0,0.0,0.0
4700,3.0,-0.0,0.0,4.061862,0.000418,4.05815809241487,0.0,0.0,0.0
4700,3.0,-0.0,0.05,4.058531,0.000426,4.054775929070009,0.0,0.0,0.0
4700,3.0,-0.0,0.1,4.055187,0.000434,4.051373655802918,0.0,0.0,0.0
4700,3.0,-0.0,0.15,4.051829,0.000443,4.047961388689302,0.0,0.0,0.0
4700,3.0,-0.0,0.2,4.048458,0.000451,4.044534029234301,0.0,0.0,0.0
4700,3.0,-0.0,0.25,4.045074,0.00046,4.041091617956949,0.0,0.0,0.0
4700,3.0,-0.0,0.3,4.041677,0.000468,4.037639172363838,0.0,0.0,0.0
4700,3.0,-0.0,0.4,4.034845,0.000486,4.030689125738529,0.0,0.0,0.0
4700,3.0,-0.0,0.6,4.021043,0.000522,4.016648510685381,0.0,0.0,0.0
4700,3.0,-0.0,0.8,4.007072,0.000559,4.002427237227883,0.0,0.0,0.0
4700,3.0,-0.0,1.0,3.992951,0.000598,3.98804533611859,0.0,0.0,0.0
4700,3.0,-0.0,1.25,3.975121,0.000648,3.969889816863865,0.0,0.0,0.0
4700,3.0,-0.0,1.5,3.957131,0.0007,3.9515536093020818,0.0,0.0,0.0
4700,3.5,-3.0,0.0,4.031747,9.3e-05,4.030045877939091,0.0,0.0,0.0
4700,3.5,-3.0,0.05,4.030288,9.3e-05,4.028565546954363,0.0,0.0,0.0
4700,3.5,-3.0,0.1,4.028828,9.4e-05,4.027080198563423,0.0,0.0,0.0
4700,3.5,-3.0,0.15,4.027369,9.4e-05,4.025594850291525,0.0,0.0,0.0
4700,3.5,-3.0,0.2,4.025908,9.5e-05,4.024109542380125,0.0,0.0,0.0
4700,3.5,-3.0,0.25,4.024448,9.6e-05,4.022624194330935,0.0,0.0,0.0
4700,3.5,-3.0,0.3,4.022987,9.6e-05,4.021138846400618,0.0,0.0,0.0
4700,3.5,-3.0,0.4,4.020066,9.9e-05,4.0181581158497215,0.0,0.0,0.0
4700,3.5,-3.0,0.6,4.014225,0.000104,4.012211708746221,0.0,0.0,0.0
4700,3.5,-3.0,0.8,4.008393,0.000111,4.006265303545761,0.0,0.0,0.0
4700,3.5,-3.0,1.0,4.002576,0.00012,4.000333912806911,0.0,0.0,0.0
4700,3.5,-3.0,1.25,3.995334,0.000133,3.9929422261107828,0.0,0.0,0.0
4700,3.5,-3.0,1.5,3.988135,0.000149,3.9855856652976223,0.0,0.0,0.0
4700,3.5,-2.0,0.0,3.970484,0.000133,3.9681400306996304,0.0,0.0,0.0
4700,3.5,-2.0,0.05,3.969027,0.000137,3.9666496292184514,0.0,0.0,0.0
4700,3.5,-2.0,0.1,3.967567,0.00014,3.9651542103677153,0.0,0.0,0.0
4700,3.5,-2.0,0.15,3.966105,0.000144,3.9636587916666017,0.0,0.0,0.0
4700,3.5,-2.0,0.2,3.964639,0.000148,3.962158355596989,0.0,0.0,0.0
4700,3.5,-2.0,0.25,3.96317,0.000151,3.9606529021597128,0.0,0.0,0.0
4700,3.5,-2.0,0.3,3.961699,0.000155,3.9591474488729506,0.0,0.0,0.0
4700,3.5,-2.0,0.4,3.958748,0.000163,3.956121490199944,0.0,0.0,0.0
4700,3.5,-2.0,0.6,3.952818,0.00018,3.9500494651046325,0.0,0.0,0.0
4700,3.5,-2.0,0.8,3.946855,0.000198,3.9439322454856516,0.0,0.0,0.0
4700,3.5,-2.0,1.0,3.940866,0.000217,3.9377849234758844,0.0,0.0,0.0
4700,3.5,-2.0,1.25,3.933351,0.000242,3.930066847607164,0.0,0.0,0.0
4700,3.5,-2.0,1.5,3.925818,0.000268,3.922323610213124,0.0,0.0,0.0
4700,3.5,-1.5,0.0,3.951013,0.000164,3.9484743994358724,0.0,0.0,0.0
4700,3.5,-1.5,0.05,3.949445,0.000169,3.9468685968094595,0.0,0.0,0.0
4700,3.5,-1.5,0.1,3.947871,0.000173,3.945257737374458,0.0,0.0,0.0
4700,3.5,-1.5,0.15,3.946293,0.000177,3.9436419000539953,0.0,0.0,0.0
4700,3.5,-1.5,0.2,3.944711,0.000182,3.942015988443531,0.0,0.0,0.0
4700,3.5,-1.5,0.25,3.943124,0.000186,3.940395133947864,0.0,0.0,0.0
4700,3.5,-1.5,0.3,3.941532,0.000191,3.9387642051962874,0.0,0.0,0.0
4700,3.5,-1.5,0.4,3.938337,0.0002,3.9354923526072345,0.0,0.0,0.0
4700,3.5,-1.5,0.6,3.931901,0.00022,3.928893417654027,0.0,0.0,0.0
4700,3.5,-1.5,0.8,3.925408,0.000241,3.922239253881445,0.0,0.0,0.0
4700,3.5,-1.5,1.0,3.918867,0.000263,3.9155248440185844,0.0,0.0,0.0
4700,3.5,-1.5,1.25,3.910632,0.000291,3.9070640707345587,0.0,0.0,0.0
4700,3.5,-1.5,1.5,3.902346,0.000321,3.8985480712973004,0.0,0.0,0.0
4700,3.5,-1.0,0.0,3.936519,0.000216,3.9337502916954645,0.0,0.0,0.0
4700,3.5,-1.0,0.05,3.934719,0.000221,3.931908628492817,0.0,0.0,0.0
4700,3.5,-1.0,0.1,3.932914,0.000226,3.930061947998263,0.0,0.0,0.0
4700,3.5,-1.0,0.15,3.931101,0.000232,3.928210250213531,0.0,0.0,0.0
4700,3.5,-1.0,0.2,3.929283,0.000237,3.926353535139122,0.0,0.0,0.0
4700,3.5,-1.0,0.25,3.927458,0.000243,3.9244817285075397,0.0,0.0,0.0
4700,3.5,-1.0,0.3,3.925627,0.000248,3.922609961364621,0.0,0.0,0.0
4700,3.5,-1.0,0.4,3.921948,0.00026,3.9188463185214304,0.0,0.0,0.0
4700,3.5,-1.0,0.6,3.914522,0.000283,3.9112387556227812,0.0,0.0,0.0
4700,3.5,-1.0,0.8,3.907014,0.000307,3.9035458600096633,0.0,0.0,0.0
4700,3.5,-1.0,1.0,3.899434,0.000333,3.8957776669946726,0.0,0.0,0.0
4700,3.5,-1.0,1.25,3.889869,0.000366,3.885961986524395,0.0,0.0,0.0
4700,3.5,-1.0,1.5,3.880221,0.0004,3.8760610157710844,0.0,0.0,0.0
4700,3.5,-0.5,0.0,3.957107,0.000292,3.9540080833332287,0.0,0.0,0.0
4700,3.5,-0.5,0.05,3.954804,0.000298,3.951659612349234,0.0,0.0,0.0
4700,3.5,-0.5,0.1,3.952492,0.000305,3.949301067183193,0.0,0.0,0.0
4700,3.5,-0.5,0.15,3.950171,0.000311,3.9469325268479736,0.0,0.0,0.0
4700,3.5,-0.5,0.2,3.947842,0.000318,3.944553951828732,0.0,0.0,0.0
4700,3.5,-0.5,0.25,3.945504,0.000324,3.94217032021269,0.0,0.0,0.0
4700,3.5,-0.5,0.3,3.943158,0.000331,3.9397716758551473,0.0,0.0,0.0
4700,3.5,-0.5,0.4,3.938442,0.000345,3.9349592962779725,0.0,0.0,0.0
4700,3.5,-0.5,0.6,3.92892,0.000373,3.925234112852037,0.0,0.0,0.0
4700,3.5,-0.5,0.8,3.919288,0.000402,3.9153885155744668,0.0,0.0,0.0
4700,3.5,-0.5,1.0,3.909558,0.000432,3.9054425355124938,0.0,0.0,0.0
4700,3.5,-0.5,1.25,3.897276,0.000471,3.892882055304471,0.0,0.0,0.0
4700,3.5,-0.5,1.5,3.884884,0.000512,3.880201088361421,0.0,0.0,0.0
4700,3.5,-0.0,0.0,4.097054,0.000409,4.093507275209435,0.0,0.0,0.0
4700,3.5,-0.0,0.05,4.093503,0.000417,4.08990433772357,0.0,0.0,0.0
4700,3.5,-0.0,0.1,4.089941,0.000425,4.086286348370736,0.0,0.0,0.0
4700,3.5,-0.0,0.15,4.086368,0.000433,4.082653307154775,0.0,0.0,0.0
4700,3.5,-0.0,0.2,4.082784,0.000441,4.079015249088481,0.0,0.0,0.0
4700,3.5,-0.0,0.25,4.07919,0.000449,4.075367115915052,0.0,0.0,0.0
4700,3.5,-0.0,0.3,4.075587,0.000457,4.071708989182423,0.0,0.0,0.0
4700,3.5,-0.0,0.4,4.068352,0.000473,4.0643575745311935,0.0,0.0,0.0
4700,3.5,-0.0,0.6,4.053776,0.000507,4.049544328102669,0.0,0.0,0.0
4700,3.5,-0.0,0.8,4.039075,0.000542,4.034605615419833,0.0,0.0,0.0
4700,3.5,-0.0,1.0,4.02427,0.000579,4.019551472074366,0.0,0.0,0.0
4700,3.5,-0.0,1.25,4.005646,0.000626,4.000603245394988,0.0,0.0,0.0
4700,3.5,-0.0,1.5,3.986927,0.000675,3.981549632054013,0.0,0.0,0.0
4700,4.0,-3.0,0.0,4.049883,9.3e-05,4.048149107703802,0.0,0.0,0.0
4700,4.0,-3.0,0.05,4.048363,9.3e-05,4.046603548174095,0.0,0.0,0.0
4700,4.0,-3.0,0.1,4.046843,9.4e-05,4.045058029219237,0.0,0.0,0.0
4700,4.0,-3.0,0.15,4.045323,9.5e-05,4.043512469921317,0.0,0.0,0.0
4700,4.0,-3.0,0.2,4.043802,9.5e-05,4.041966910746949,0.0,0.0,0.0
4700,4.0,-3.0,0.25,4.042281,9.6e-05,4.040416334172497,0.0,0.0,0.0
4700,4.0,-3.0,0.3,4.04076,9.8e-05,4.038870775245794,0.0,0.0,0.0
4700,4.0,-3.0,0.4,4.037717,0.0001,4.035774640239909,0.0,0.0,0.0
4700,4.0,-3.0,0.6,4.031636,0.000107,4.029582331417738,0.0,0.0,0.0
4700,4.0,-3.0,0.8,4.025565,0.000115,4.023395042222616,0.0,0.0,0.0
4700,4.0,-3.0,1.0,4.01951,0.000125,4.0172177901727775,0.0,0.0,0.0
4700,4.0,-3.0,1.25,4.011974,0.00014,4.009530026154014,0.0,0.0,0.0
4700,4.0,-3.0,1.5,4.004484,0.000156,4.001882405819376,0.0,0.0,0.0
4700,4.0,-2.0,0.0,3.969332,0.000145,3.9668799987176984,0.0,0.0,0.0
4700,4.0,-2.0,0.05,3.967809,0.000149,3.9653193522865653,0.0,0.0,0.0
4700,4.0,-2.0,0.1,3.966282,0.000153,3.9637587060114057,0.0,0.0,0.0
4700,4.0,-2.0,0.15,3.964753,0.000157,3.962198020269865,0.0,0.0,0.0
4700,4.0,-2.0,0.2,3.963221,0.000161,3.9606273392881217,0.0,0.0,0.0
4700,4.0,-2.0,0.25,3.961685,0.000165,3.9590566584636884,0.0,0.0,0.0
4700,4.0,-2.0,0.3,3.960147,0.00017,3.9574809207041057,0.0,0.0,0.0
4700,4.0,-2.0,0.4,3.957063,0.000178,3.9543194502641503,0.0,0.0,0.0
4700,4.0,-2.0,0.6,3.950866,0.000197,3.947971423895813,0.0,0.0,0.0
4700,4.0,-2.0,0.8,3.944636,0.000216,3.9415832207937687,0.0,0.0,0.0
4700,4.0,-2.0,1.0,3.938379,0.000237,3.9351598586895444,0.0,0.0,0.0
4700,4.0,-2.0,1.25,3.930532,0.000263,3.927100516057245,0.0,0.0,0.0
4700,4.0,-2.0,1.5,3.922667,0.000292,3.9190110341740922,0.0,0.0,0.0
4700,4.0,-1.5,0.0,3.95572,0.000178,3.953084943658819,0.0,0.0,0.0
4700,4.0,-1.5,0.05,3.954049,0.000183,3.951378751201406,0.0,0.0,0.0
4700,4.0,-1.5,0.1,3.952373,0.000187,3.9496625239183683,0.0,0.0,0.0
4700,4.0,-1.5,0.15,3.950693,0.000192,3.947941318806186,0.0,0.0,0.0
4700,4.0,-1.5,0.2,3.949009,0.000197,3.9462200744034823,0.0,0.0,0.0
4700,4.0,-1.5,0.25,3.947321,0.000202,3.944493812692942,0.0,0.0,0.0
4700,4.0,-1.5,0.3,3.945628,0.000207,3.9427575161615107,0.0,0.0,0.0
4700,4.0,-1.5,0.4,3.942232,0.000217,3.9392799062102144,0.0,0.0,0.0
4700,4.0,-1.5,0.6,3.935397,0.000238,3.932279531201536,0.0,0.0,0.0
4700,4.0,-1.5,0.8,3.928511,0.00026,3.9252189101678647,0.0,0.0,0.0
4700,4.0,-1.5,1.0,3.921582,0.000283,3.918113095895355,0.0,0.0,0.0
4700,4.0,-1.5,1.25,3.912871,0.000314,3.9091705645161743,0.0,0.0,0.0
4700,4.0,-1.5,1.5,3.90412,0.000345,3.9001828426590506,0.0,0.0,0.0
4700,4.0,-1.0,0.0,3.95127,0.00023,3.9484211444549673,0.0,0.0,0.0
4700,4.0,-1.0,0.05,3.949305,0.000236,3.946418880679725,0.0,0.0,0.0
4700,4.0,-1.0,0.1,3.947335,0.000241,3.9444066216056797,0.0,0.0,0.0
4700,4.0,-1.0,0.15,3.94536,0.000247,3.9423843277497377,0.0,0.0,0.0
4700,4.0,-1.0,0.2,3.943379,0.000252,3.9403619947323976,0.0,0.0,0.0
4700,4.0,-1.0,0.25,3.941392,0.000258,3.938334683871207,0.0,0.0,0.0
4700,4.0,-1.0,0.3,3.9394,0.000264,3.936297298868245,0.0,0.0,0.0
4700,4.0,-1.0,0.4,3.935402,0.000276,3.932207516511088,0.0,0.0,0.0
4700,4.0,-1.0,0.6,3.927348,0.0003,3.9239726839109235,0.0,0.0,0.0
4700,4.0,-1.0,0.8,3.919226,0.000326,3.9156625933147162,0.0,0.0,0.0
4700,4.0,-1.0,1.0,3.911046,0.000352,3.9072822232182305,0.0,0.0,0.0
4700,4.0,-1.0,1.25,3.900752,0.000386,3.896733945432784,0.0,0.0,0.0
4700,4.0,-1.0,1.5,3.890399,0.000422,3.886120409277858,0.0,0.0,0.0
4700,4.0,-0.5,0.0,3.992151,0.00031,3.989015046438925,0.0,0.0,0.0
4700,4.0,-0.5,0.05,3.989536,0.000316,3.9863554477167673,0.0,0.0,0.0
4700,4.0,-0.5,0.1,3.986913,0.000323,3.983680836732893,0.0,0.0,0.0
4700,4.0,-0.5,0.15,3.984284,0.000329,3.981006186312829,0.0,0.0,0.0
4700,4.0,-0.5,0.2,3.981648,0.000336,3.9783165235817504,0.0,0.0,0.0
4700,4.0,-0.5,0.25,3.979005,0.000343,3.9756268214704646,0.0,0.0,0.0
4700,4.0,-0.5,0.3,3.976356,0.00035,3.972927124505735,0.0,0.0,0.0
4700,4.0,-0.5,0.4,3.971041,0.000363,3.9675125998407714,0.0,0.0,0.0
4700,4.0,-0.5,0.6,3.960344,0.000392,3.95660327563823,0.0,0.0,0.0
4700,4.0,-0.5,0.8,3.949569,0.000421,3.9456186564189273,0.0,0.0,0.0
4700,4.0,-0.5,1.0,3.938729,0.000452,3.934558742587168,0.0,0.0,0.0
4700,4.0,-0.5,1.25,3.925105,0.000492,3.9206434870827858,0.0,0.0,0.0
4700,4.0,-0.5,1.5,3.911424,0.000533,3.9066679947972265,0.0,0.0,0.0
4700,4.0,-0.0,0.0,4.176267,0.000437,4.172768902741745,0.0,0.0,0.0
4700,4.0,-0.0,0.05,4.172101,0.000444,4.168548804841444,0.0,0.0,0.0
4700,4.0,-0.0,0.1,4.167928,0.000452,4.164323690195421,0.0,0.0,0.0
4700,4.0,-0.0,0.15,4.163749,0.000459,4.160088541300262,0.0,0.0,0.0
4700,4.0,-0.0,0.2,4.159564,0.000467,4.15584837566306,0.0,0.0,0.0
4700,4.0,-0.0,0.25,4.155372,0.000475,4.151598175781179,0.0,0.0,0.0
4700,4.0,-0.0,0.3,4.151175,0.000483,4.147342917686782,0.0,0.0,0.0
4700,4.0,-0.0,0.4,4.142765,0.000499,4.138822451824061,0.0,0.0,0.0
4700,4.0,-0.0,0.6,4.125891,0.000532,4.121711160637269,0.0,0.0,0.0
4700,4.0,-0.0,0.8,4.10896,0.000566,4.10453461426926,0.0,0.0,0.0
4700,4.0,-0.0,1.0,4.091991,0.000602,4.087312883299993,0.0,0.0,0.0
4700,4.0,-0.0,1.25,4.070758,0.000648,4.06576054016778,0.0,0.0,0.0
4700,4.0,-0.0,1.5,4.049533,0.000696,4.044203162378982,0.0,0.0,0.0
4700,4.5,-3.0,0.0,4.072912,9.3e-05,4.0711546221245545,0.0,0.0,0.0
4700,4.5,-3.0,0.05,4.071316,9.3e-05,4.069533798739499,0.0,0.0,0.0
4700,4.5,-3.0,0.1,4.06972,9.4e-05,4.067907957959484,0.0,0.0,0.0
4700,4.5,-3.0,0.15,4.068124,9.5e-05,4.066287134834123,0.0,0.0,0.0
4700,4.5,-3.0,0.2,4.066527,9.6e-05,4.0646612943140275,0.0,0.0,0.0
4700,4.5,-3.0,0.25,4.06493,9.7e-05,4.063040471448027,0.0,0.0,0.0
4700,4.5,-3.0,0.3,4.063334,9.9e-05,4.0614146311880726,0.0,0.0,0.0
4700,4.5,-3.0,0.4,4.06014,0.000102,4.058167927999027,0.0,0.0,0.0
4700,4.5,-3.0,0.6,4.053758,0.000109,4.051674563891886,0.0,0.0,0.0
4700,4.5,-3.0,0.8,4.047388,0.000119,4.0451812019925475,0.0,0.0,0.0
4700,4.5,-3.0,1.0,4.041036,0.00013,4.038712889517477,0.0,0.0,0.0
4700,4.5,-3.0,1.25,4.033132,0.000145,4.0306487661960935,0.0,0.0,0.0
4700,4.5,-3.0,1.5,4.02528,0.000163,4.0226348219298105,0.0,0.0,0.0
4700,4.5,-2.0,0.0,3.97234,0.000162,3.9697643174189285,0.0,0.0,0.0
4700,4.5,-2.0,0.05,3.970681,0.000166,3.9680681584997477,0.0,0.0,0.0
4700,4.5,-2.0,0.1,3.969019,0.00017,3.966366982267438,0.0,0.0,0.0
4700,4.5,-2.0,0.15,3.967353,0.000175,3.9646658458867083,0.0,0.0,0.0
4700,4.5,-2.0,0.2,3.965685,0.00018,3.9629596525296082,0.0,0.0,0.0
4700,4.5,-2.0,0.25,3.964015,0.000184,3.961253459377167,0.0,0.0,0.0
4700,4.5,-2.0,0.3,3.962341,0.000189,3.959542288510166,0.0,0.0,0.0
4700,4.5,-2.0,0.4,3.958987,0.000199,3.956104815620867,0.0,0.0,0.0
4700,4.5,-2.0,0.6,3.952252,0.000219,3.949209802262513,0.0,0.0,0.0
4700,4.5,-2.0,0.8,3.945487,0.00024,3.942274612690233,0.0,0.0,0.0
4700,4.5,-2.0,1.0,3.9387,0.000262,3.9353143390293326,0.0,0.0,0.0
4700,4.5,-2.0,1.25,3.930195,0.000291,3.9265926087149405,0.0,0.0,0.0
4700,4.5,-2.0,1.5,3.921681,0.000322,3.9178457574383256,0.0,0.0,0.0
4700,4.5,-1.5,0.0,3.963748,0.000201,3.960956554521396,0.0,0.0,0.0
4700,4.5,-1.5,0.05,3.961871,0.000206,3.959039626362562,0.0,0.0,0.0
4700,4.5,-1.5,0.1,3.95999,0.000211,3.957112663405454,0.0,0.0,0.0
4700,4.5,-1.5,0.15,3.958105,0.000216,3.955190718193466,0.0,0.0,0.0
4700,4.5,-1.5,0.2,3.956216,0.000222,3.953263716165425,0.0,0.0,0.0
4700,4.5,-1.5,0.25,3.954324,0.000227,3.9513267188947307,0.0,0.0,0.0
4700,4.5,-1.5,0.3,3.952428,0.000233,3.9493897218564924,0.0,0.0,0.0
4700,4.5,-1.5,0.4,3.948626,0.000244,3.9455006364851006,0.0,0.0,0.0
4700,4.5,-1.5,0.6,3.940985,0.000267,3.9376822893114767,0.0,0.0,0.0
4700,4.5,-1.5,0.8,3.933302,0.000291,3.929813771265114,0.0,0.0,0.0
4700,4.5,-1.5,1.0,3.925586,0.000316,3.92191511319934,0.0,0.0,0.0
4700,4.5,-1.5,1.25,3.915906,0.000349,3.9119890347802553,0.0,0.0,0.0
4700,4.5,-1.5,1.5,3.906201,0.000383,3.9020278411761926,0.0,0.0,0.0
4700,4.5,-1.0,0.0,3.975332,0.000257,3.9723389119221952,0.0,0.0,0.0
4700,4.5,-1.0,0.05,3.973017,0.000263,3.969980403528375,0.0,0.0,0.0
4700,4.5,-1.0,0.1,3.970698,0.000269,3.9676118604430117,0.0,0.0,0.0
4700,4.5,-1.0,0.15,3.968375,0.000275,3.9652433176890916,0.0,0.0,0.0
