teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,2.5,-1.0,0.8,4.481747,0.000274,4.481899,0.0,0.0,0.0
4600,2.5,-1.0,1.0,4.420054,0.000267,4.420206,0.0,0.0,0.0
4600,2.5,-1.0,1.25,4.352101,0.00026,4.352257,0.0,0.0,0.0
4600,2.5,-1.0,1.5,4.293412,0.000253,4.293571,0.0,0.0,0.0
4600,2.5,-0.5,0.0,4.928055,0.00032,4.928226,0.0,0.0,0.0
4600,2.5,-0.5,0.05,4.901518,0.000317,4.901692,0.0,0.0,0.0
4600,2.5,-0.5,0.1,4.875498,0.000314,4.875676,0.0,0.0,0.0
4600,2.5,-0.5,0.15,4.85,0.000311,4.850181,0.0,0.0,0.0
4600,2.5,-0.5,0.2,4.825027,0.000308,4.825208,0.0,0.0,0.0
4600,2.5,-0.5,0.25,4.800581,0.000305,4.800767,0.0,0.0,0.0
4600,2.5,-0.5,0.3,4.776665,0.000302,4.776852,0.0,0.0,0.0
4600,2.5,-0.5,0.4,4.73042,0.000297,4.730609,0.0,0.0,0.0
4600,2.5,-0.5,0.6,4.64424,0.000286,4.644436,0.0,0.0,0.0
4600,2.5,-0.5,0.8,4.566285,0.000277,4.566496,0.0,0.0,0.0
4600,2.5,-0.5,1.0,4.496194,0.000268,4.496404,0.0,0.0,0.0
4600,2.5,-0.5,1.25,4.418919,0.000259,4.419137,0.0,0.0,0.0
4600,2.5,-0.5,1.5,4.352137,0.000251,4.352362,0.0,0.0,0.0
4600,2.5,-0.0,0.0,5.15679,0.000351,5.157043,0.0,0.0,0.0
4600,2.5,-0.0,0.05,5.12684,0.000347,5.127097,0.0,0.0,0.0
4600,2.5,-0.0,0.1,5.097458,0.000343,5.097719,0.0,0.0,0.0
4600,2.5,-0.0,0.15,5.068649,0.000339,5.068917,0.0,0.0,0.0
4600,2.5,-0.0,0.2,5.040416,0.000335,5.040687,0.0,0.0,0.0
4600,2.5,-0.0,0.25,5.012764,0.000331,5.01304,0.0,0.0,0.0
4600,2.5,-0.0,0.3,4.985693,0.000327,4.985969,0.0,0.0,0.0
4600,2.5,-0.0,0.4,4.933297,0.000319,4.933585,0.0,0.0,0.0
4600,2.5,-0.0,0.6,4.835449,0.000306,4.83575,0.0,0.0,0.0
4600,2.5,-0.0,0.8,4.746656,0.000293,4.746972,0.0,0.0,0.0
4600,2.5,-0.0,1.0,4.666524,0.000282,4.666854,0.0,0.0,0.0
4600,2.5,-0.0,1.25,4.577747,0.000269,4.578091,0.0,0.0,0.0
4600,2.5,-0.0,1.5,4.500538,0.000258,4.500889,0.0,0.0,0.0
4600,3.0,-3.0,0.0,4.750244,0.000321,4.75039,0.0,0.0,0.0
4600,3.0,-3.0,0.05,4.729176,0.000319,4.729326,0.0,0.0,0.0
4600,3.0,-3.0,0.1,4.708544,0.000316,4.708693,0.0,0.0,0.0
4600,3.0,-3.0,0.15,4.688349,0.000314,4.688502,0.0,0.0,0.0
4600,3.0,-3.0,0.2,4.668592,0.000312,4.668742,0.0,0.0,0.0
4600,3.0,-3.0,0.25,4.649272,0.000309,4.649419,0.0,0.0,0.0
4600,3.0,-3.0,0.3,4.630388,0.000307,4.630538,0.0,0.0,0.0
4600,3.0,-3.0,0.4,4.593919,0.000303,4.594074,0.0,0.0,0.0
4600,3.0,-3.0,0.6,4.526081,0.000295,4.526235,0.0,0.0,0.0
4600,3.0,-3.0,0.8,4.464781,0.000287,4.464935,0.0,0.0,0.0
4600,3.0,-3.0,1.0,4.409613,0.000281,4.409775,0.0,0.0,0.0
4600,3.0,-3.0,1.25,4.348567,0.000274,4.348725,0.0,0.0,0.0
4600,3.0,-3.0,1.5,4.295412,0.000268,4.295573,0.0,0.0,0.0
4600,3.0,-2.0,0.0,4.707026,0.000309,4.707162,0.0,0.0,0.0
4600,3.0,-2.0,0.05,4.686433,0.000307,4.68657,0.0,0.0,0.0
4600,3.0,-2.0,0.1,4.666263,0.000305,4.666399,0.0,0.0,0.0
4600,3.0,-2.0,0.15,4.646519,0.000303,4.646654,0.0,0.0,0.0
4600,3.0,-2.0,0.2,4.6272,0.000301,4.627341,0.0,0.0,0.0
4600,3.0,-2.0,0.25,4.608306,0.000299,4.60844,0.0,0.0,0.0
4600,3.0,-2.0,0.3,4.589836,0.000298,4.589975,0.0,0.0,0.0
4600,3.0,-2.0,0.4,4.554163,0.000294,4.554304,0.0,0.0,0.0
4600,3.0,-2.0,0.6,4.487797,0.000287,4.48794,0.0,0.0,0.0
4600,3.0,-2.0,0.8,4.427843,0.000281,4.427984,0.0,0.0,0.0
4600,3.0,-2.0,1.0,4.373938,0.000276,4.374085,0.0,0.0,0.0
4600,3.0,-2.0,1.25,4.314414,0.00027,4.314565,0.0,0.0,0.0
4600,3.0,-2.0,1.5,4.262784,0.000265,4.262934,0.0,0.0,0.0
4600,3.0,-1.5,0.0,4.733545,0.000306,4.733685,0.0,0.0,0.0
4600,3.0,-1.5,0.05,4.712209,0.000304,4.71235,0.0,0.0,0.0
4600,3.0,-1.5,0.1,4.691296,0.000302,4.691437,0.0,0.0,0.0
4600,3.0,-1.5,0.15,4.670808,0.0003,4.67095,0.0,0.0,0.0
4600,3.0,-1.5,0.2,4.650747,0.000298,4.650884,0.0,0.0,0.0
4600,3.0,-1.5,0.25,4.631112,0.000296,4.631255,0.0,0.0,0.0
4600,3.0,-1.5,0.3,4.611905,0.000294,4.612042,0.0,0.0,0.0
4600,3.0,-1.5,0.4,4.57477,0.000291,4.574911,0.0,0.0,0.0
4600,3.0,-1.5,0.6,4.505558,0.000284,4.505698,0.0,0.0,0.0
4600,3.0,-1.5,0.8,4.442906,0.000277,4.443047,0.0,0.0,0.0
4600,3.0,-1.5,1.0,4.386498,0.000272,4.386639,0.0,0.0,0.0
4600,3.0,-1.5,1.25,4.324164,0.000266,4.324309,0.0,0.0,0.0
4600,3.0,-1.5,1.5,4.27011,0.00026,4.270254,0.0,0.0,0.0
4600,3.0,-1.0,0.0,4.788561,0.000305,4.788714,0.0,0.0,0.0
4600,3.0,-1.0,0.05,4.765642,0.000303,4.765793,0.0,0.0,0.0
4600,3.0,-1.0,0.1,4.743161,0.000301,4.743314,0.0,0.0,0.0
4600,3.0,-1.0,0.15,4.721119,0.000299,4.721277,0.0,0.0,0.0
4600,3.0,-1.0,0.2,4.699521,0.000297,4.699675,0.0,0.0,0.0
4600,3.0,-1.0,0.25,4.678369,0.000295,4.678526,0.0,0.0,0.0
4600,3.0,-1.0,0.3,4.657663,0.000293,4.657818,0.0,0.0,0.0
4600,3.0,-1.0,0.4,4.617596,0.000289,4.617752,0.0,0.0,0.0
4600,3.0,-1.0,0.6,4.542804,0.000282,4.542964,0.0,0.0,0.0
4600,3.0,-1.0,0.8,4.474996,0.000275,4.475155,0.0,0.0,0.0
4600,3.0,-1.0,1.0,4.413889,0.000268,4.41405,0.0,0.0,0.0
4600,3.0,-1.0,1.25,4.346346,0.000261,4.346507,0.0,0.0,0.0
4600,3.0,-1.0,1.5,4.287813,0.000256,4.287976,0.0,0.0,0.0
4600,3.0,-0.5,0.0,4.908585,0.000315,4.908757,0.0,0.0,0.0
4600,3.0,-0.5,0.05,4.882888,0.000313,4.883061,0.0,0.0,0.0
4600,3.0,-0.5,0.1,4.857666,0.00031,4.857843,0.0,0.0,0.0
4600,3.0,-0.5,0.15,4.832926,0.000308,4.8331,0.0,0.0,0.0
4600,3.0,-0.5,0.2,4.808672,0.000305,4.80885,0.0,0.0,0.0
4600,3.0,-0.5,0.25,4.784907,0.000302,4.785091,0.0,0.0,0.0
4600,3.0,-0.5,0.3,4.761634,0.0003,4.761819,0.0,0.0,0.0
4600,3.0,-0.5,0.4,4.71657,0.000295,4.716755,0.0,0.0,0.0
4600,3.0,-0.5,0.6,4.632366,0.000286,4.632559,0.0,0.0,0.0
4600,3.0,-0.5,0.8,4.555943,0.000277,4.556145,0.0,0.0,0.0
4600,3.0,-0.5,1.0,4.487023,0.000269,4.487227,0.0,0.0,0.0
4600,3.0,-0.5,1.25,4.41081,0.000261,4.411019,0.0,0.0,0.0
4600,3.0,-0.5,1.5,4.344753,0.000253,4.344966,0.0,0.0,0.0
4600,3.0,-0.0,0.0,5.118015,0.000345,5.118271,0.0,0.0,0.0
4600,3.0,-0.0,0.05,5.089586,0.000341,5.089841,0.0,0.0,0.0
4600,3.0,-0.0,0.1,5.061672,0.000338,5.061932,0.0,0.0,0.0
4600,3.0,-0.0,0.15,5.03428,0.000334,5.034546,0.0,0.0,0.0
4600,3.0,-0.0,0.2,5.007413,0.000331,5.007681,0.0,0.0,0.0
4600,3.0,-0.0,0.25,4.981077,0.000327,4.981348,0.0,0.0,0.0
4600,3.0,-0.0,0.3,4.955275,0.000324,4.955552,0.0,0.0,0.0
4600,3.0,-0.0,0.4,4.905277,0.000317,4.905556,0.0,0.0,0.0
4600,3.0,-0.0,0.6,4.811703,0.000305,4.811996,0.0,0.0,0.0
4600,3.0,-0.0,0.8,4.726558,0.000293,4.726861,0.0,0.0,0.0
4600,3.0,-0.0,1.0,4.649524,0.000282,4.649844,0.0,0.0,0.0
4600,3.0,-0.0,1.25,4.563956,0.000271,4.564283,0.0,0.0,0.0
4600,3.0,-0.0,1.5,4.489325,0.00026,4.48966,0.0,0.0,0.0
4600,3.5,-3.0,0.0,4.756117,0.00032,4.756271,0.0,0.0,0.0
4600,3.5,-3.0,0.05,4.734998,0.000318,4.735156,0.0,0.0,0.0
4600,3.5,-3.0,0.1,4.714304,0.000315,4.714458,0.0,0.0,0.0
4600,3.5,-3.0,0.15,4.694037,0.000313,4.694192,0.0,0.0,0.0
4600,3.5,-3.0,0.2,4.674199,0.000311,4.674352,0.0,0.0,0.0
4600,3.5,-3.0,0.25,4.654788,0.000308,4.654944,0.0,0.0,0.0
4600,3.5,-3.0,0.3,4.635805,0.000306,4.635962,0.0,0.0,0.0
4600,3.5,-3.0,0.4,4.599115,0.000302,4.599273,0.0,0.0,0.0
4600,3.5,-3.0,0.6,4.530759,0.000294,4.530922,0.0,0.0,0.0
4600,3.5,-3.0,0.8,4.468866,0.000287,4.469024,0.0,0.0,0.0
4600,3.5,-3.0,1.0,4.413066,0.000281,4.413227,0.0,0.0,0.0
4600,3.5,-3.0,1.25,4.35121,0.000274,4.351375,0.0,0.0,0.0
4600,3.5,-3.0,1.5,4.297263,0.000268,4.29743,0.0,0.0,0.0
4600,3.5,-2.0,0.0,4.711948,0.000306,4.71208,0.0,0.0,0.0
4600,3.5,-2.0,0.05,4.691432,0.000304,4.691562,0.0,0.0,0.0
4600,3.5,-2.0,0.1,4.671318,0.000303,4.671452,0.0,0.0,0.0
4600,3.5,-2.0,0.15,4.651608,0.000301,4.651742,0.0,0.0,0.0
4600,3.5,-2.0,0.2,4.632304,0.000299,4.632439,0.0,0.0,0.0
4600,3.5,-2.0,0.25,4.613407,0.000298,4.613543,0.0,0.0,0.0
4600,3.5,-2.0,0.3,4.594916,0.000296,4.595053,0.0,0.0,0.0
4600,3.5,-2.0,0.4,4.559151,0.000293,4.559287,0.0,0.0,0.0
4600,3.5,-2.0,0.6,4.492435,0.000287,4.492577,0.0,0.0,0.0
4600,3.5,-2.0,0.8,4.43196,0.000281,4.432104,0.0,0.0,0.0
4600,3.5,-2.0,1.0,4.377426,0.000276,4.377572,0.0,0.0,0.0
4600,3.5,-2.0,1.25,4.317041,0.00027,4.317189,0.0,0.0,0.0
4600,3.5,-2.0,1.5,4.26454,0.000266,4.264695,0.0,0.0,0.0
4600,3.5,-1.5,0.0,4.735137,0.000303,4.735266,0.0,0.0,0.0
4600,3.5,-1.5,0.05,4.714006,0.000301,4.714137,0.0,0.0,0.0
4600,3.5,-1.5,0.1,4.693271,0.0003,4.693404,0.0,0.0,0.0
4600,3.5,-1.5,0.15,4.672935,0.000298,4.673067,0.0,0.0,0.0
4600,3.5,-1.5,0.2,4.653,0.000296,4.653137,0.0,0.0,0.0
4600,3.5,-1.5,0.25,4.63347,0.000295,4.633603,0.0,0.0,0.0
4600,3.5,-1.5,0.3,4.614343,0.000293,4.614481,0.0,0.0,0.0
4600,3.5,-1.5,0.4,4.577306,0.00029,4.57744,0.0,0.0,0.0
4600,3.5,-1.5,0.6,4.50807,0.000284,4.508212,0.0,0.0,0.0
4600,3.5,-1.5,0.8,4.445163,0.000278,4.4453,0.0,0.0,0.0
4600,3.5,-1.5,1.0,4.388336,0.000273,4.38848,0.0,0.0,0.0
4600,3.5,-1.5,1.25,4.325341,0.000267,4.325488,0.0,0.0,0.0
4600,3.5,-1.5,1.5,4.27056,0.000262,4.270706,0.0,0.0,0.0
4600,3.5,-1.0,0.0,4.789722,0.000303,4.789868,0.0,0.0,0.0
4600,3.5,-1.0,0.05,4.76706,0.000301,4.767208,0.0,0.0,0.0
4600,3.5,-1.0,0.1,4.744807,0.000299,4.744955,0.0,0.0,0.0
4600,3.5,-1.0,0.15,4.722966,0.000297,4.723118,0.0,0.0,0.0
4600,3.5,-1.0,0.2,4.701541,0.000296,4.701692,0.0,0.0,0.0
4600,3.5,-1.0,0.25,4.680537,0.000294,4.680688,0.0,0.0,0.0
4600,3.5,-1.0,0.3,4.659955,0.000292,4.660106,0.0,0.0,0.0
4600,3.5,-1.0,0.4,4.620067,0.000289,4.620221,0.0,0.0,0.0
4600,3.5,-1.0,0.6,4.545393,0.000282,4.545548,0.0,0.0,0.0
4600,3.5,-1.0,0.8,4.47745,0.000276,4.477609,0.0,0.0,0.0
4600,3.5,-1.0,1.0,4.416024,0.00027,4.416182,0.0,0.0,0.0
4600,3.5,-1.0,1.25,4.347922,0.000264,4.348083,0.0,0.0,0.0
4600,3.5,-1.0,1.5,4.28874,0.000258,4.288899,0.0,0.0,0.0
4600,3.5,-0.5,0.0,4.89771,0.000312,4.897889,0.0,0.0,0.0
4600,3.5,-0.5,0.05,4.872836,0.00031,4.873021,0.0,0.0,0.0
4600,3.5,-0.5,0.1,4.848399,0.000308,4.84858,0.0,0.0,0.0
4600,3.5,-0.5,0.15,4.824405,0.000306,4.82459,0.0,0.0,0.0
4600,3.5,-0.5,0.2,4.800859,0.000304,4.801047,0.0,0.0,0.0
4600,3.5,-0.5,0.25,4.777766,0.000302,4.777956,0.0,0.0,0.0
4600,3.5,-0.5,0.3,4.75513,0.0003,4.755321,0.0,0.0,0.0
4600,3.5,-0.5,0.4,4.711238,0.000295,4.711427,0.0,0.0,0.0
4600,3.5,-0.5,0.6,4.629007,0.000287,4.629207,0.0,0.0,0.0
4600,3.5,-0.5,0.8,4.554126,0.000279,4.554328,0.0,0.0,0.0
4600,3.5,-0.5,1.0,4.48639,0.000272,4.486595,0.0,0.0,0.0
4600,3.5,-0.5,1.25,4.411256,0.000264,4.411465,0.0,0.0,0.0
4600,3.5,-0.5,1.5,4.345937,0.000257,4.346156,0.0,0.0,0.0
4600,3.5,-0.0,0.0,5.096925,0.000341,5.097182,0.0,0.0,0.0
4600,3.5,-0.0,0.05,5.070134,0.000338,5.070392,0.0,0.0,0.0
4600,3.5,-0.0,0.1,5.043806,0.000335,5.044069,0.0,0.0,0.0
4600,3.5,-0.0,0.15,5.017948,0.000332,5.018213,0.0,0.0,0.0
4600,3.5,-0.0,0.2,4.992566,0.000329,4.992834,0.0,0.0,0.0
4600,3.5,-0.0,0.25,4.967664,0.000326,4.967936,0.0,0.0,0.0
4600,3.5,-0.0,0.3,4.943247,0.000323,4.94352,0.0,0.0,0.0
4600,3.5,-0.0,0.4,4.895879,0.000317,4.896158,0.0,0.0,0.0
4600,3.5,-0.0,0.6,4.807022,0.000306,4.807315,0.0,0.0,0.0
4600,3.5,-0.0,0.8,4.72593,0.000295,4.726229,0.0,0.0,0.0
4600,3.5,-0.0,1.0,4.652355,0.000285,4.652664,0.0,0.0,0.0
4600,3.5,-0.0,1.25,4.570371,0.000274,4.570691,0.0,0.0,0.0
4600,3.5,-0.0,1.5,4.498614,0.000263,4.498938,0.0,0.0,0.0
4600,4.0,-3.0,0.0,4.793966,0.000323,4.794124,0.0,0.0,0.0
4600,4.0,-3.0,0.05,4.772454,0.000321,4.772613,0.0,0.0,0.0
4600,4.0,-3.0,0.1,4.751361,0.000318,4.751519,0.0,0.0,0.0
4600,4.0,-3.0,0.15,4.730689,0.000316,4.730851,0.0,0.0,0.0
4600,4.0,-3.0,0.2,4.71044,0.000314,4.7106,0.0,0.0,0.0
4600,4.0,-3.0,0.25,4.690614,0.000312,4.690775,0.0,0.0,0.0
4600,4.0,-3.0,0.3,4.67121,0.000309,4.671366,0.0,0.0,0.0
4600,4.0,-3.0,0.4,4.63367,0.000305,4.633829,0.0,0.0,0.0
4600,4.0,-3.0,0.6,4.563589,0.000297,4.563752,0.0,0.0,0.0
4600,4.0,-3.0,0.8,4.499971,0.00029,4.500138,0.0,0.0,0.0
4600,4.0,-3.0,1.0,4.442476,0.000283,4.442641,0.0,0.0,0.0
4600,4.0,-3.0,1.25,4.378587,0.000276,4.378751,0.0,0.0,0.0
4600,4.0,-3.0,1.5,4.322734,0.00027,4.322905,0.0,0.0,0.0
4600,4.0,-2.0,0.0,4.721478,0.000303,4.721608,0.0,0.0,0.0
4600,4.0,-2.0,0.05,4.70085,0.000302,4.70098,0.0,0.0,0.0
4600,4.0,-2.0,0.1,4.680603,0.0003,4.680734,0.0,0.0,0.0
4600,4.0,-2.0,0.15,4.660743,0.000299,4.660874,0.0,0.0,0.0
4600,4.0,-2.0,0.2,4.641271,0.000298,4.641411,0.0,0.0,0.0
4600,4.0,-2.0,0.25,4.622189,0.000296,4.622328,0.0,0.0,0.0
4600,4.0,-2.0,0.3,4.603498,0.000295,4.603633,0.0,0.0,0.0
4600,4.0,-2.0,0.4,4.567292,0.000292,4.56743,0.0,0.0,0.0
4600,4.0,-2.0,0.6,4.499558,0.000287,4.499707,0.0,0.0,0.0
4600,4.0,-2.0,0.8,4.437945,0.000281,4.4381,0.0,0.0,0.0
4600,4.0,-2.0,1.0,4.382219,0.000277,4.382374,0.0,0.0,0.0
4600,4.0,-2.0,1.25,4.320346,0.000271,4.320501,0.0,0.0,0.0
4600,4.0,-2.0,1.5,4.266434,0.000267,4.266596,0.0,0.0,0.0
4600,4.0,-1.5,0.0,4.752415,0.0003,4.752537,0.0,0.0,0.0
4600,4.0,-1.5,0.05,4.731017,0.000299,4.731141,0.0,0.0,0.0
4600,4.0,-1.5,0.1,4.709997,0.000298,4.710122,0.0,0.0,0.0
4600,4.0,-1.5,0.15,4.689361,0.000297,4.689485,0.0,0.0,0.0
4600,4.0,-1.5,0.2,4.669111,0.000295,4.669238,0.0,0.0,0.0
4600,4.0,-1.5,0.25,4.649251,0.000294,4.649383,0.0,0.0,0.0
4600,4.0,-1.5,0.3,4.629783,0.000293,4.62991,0.0,0.0,0.0
4600,4.0,-1.5,0.4,4.592029,0.00029,4.592162,0.0,0.0,0.0
4600,4.0,-1.5,0.6,4.521261,0.000284,4.521393,0.0,0.0,0.0
4600,4.0,-1.5,0.8,4.456748,0.000279,4.456886,0.0,0.0,0.0
4600,4.0,-1.5,1.0,4.398307,0.000274,4.39845,0.0,0.0,0.0
4600,4.0,-1.5,1.25,4.333358,0.000269,4.333507,0.0,0.0,0.0
4600,4.0,-1.5,1.5,4.276761,0.000264,4.276908,0.0,0.0,0.0
4600,4.0,-1.0,0.0,4.803241,0.0003,4.803375,0.0,0.0,0.0
4600,4.0,-1.0,0.05,4.780613,0.000299,4.780751,0.0,0.0,0.0
4600,4.0,-1.0,0.1,4.75837,0.000298,4.758507,0.0,0.0,0.0
4600,4.0,-1.0,0.15,4.736518,0.000297,4.736655,0.0,0.0,0.0
4600,4.0,-1.0,0.2,4.715062,0.000295,4.715205,0.0,0.0,0.0
4600,4.0,-1.0,0.25,4.694007,0.000294,4.694151,0.0,0.0,0.0
4600,4.0,-1.0,0.3,4.673355,0.000293,4.673498,0.0,0.0,0.0
4600,4.0,-1.0,0.4,4.633276,0.00029,4.633422,0.0,0.0,0.0
4600,4.0,-1.0,0.6,4.558047,0.000284,4.558197,0.0,0.0,0.0
4600,4.0,-1.0,0.8,4.489375,0.000278,4.489525,0.0,0.0,0.0
4600,4.0,-1.0,1.0,4.427113,0.000273,4.427266,0.0,0.0,0.0
4600,4.0,-1.0,1.25,4.357897,0.000267,4.358053,0.0,0.0,0.0
4600,4.0,-1.0,1.5,4.297603,0.000262,4.297766,0.0,0.0,0.0
4600,4.0,-0.5,0.0,4.904478,0.00031,4.904652,0.0,0.0,0.0
4600,4.0,-0.5,0.05,4.880219,0.000309,4.880397,0.0,0.0,0.0
4600,4.0,-0.5,0.1,4.856365,0.000307,4.856543,0.0,0.0,0.0
4600,4.0,-0.5,0.15,4.832924,0.000306,4.8331,0.0,0.0,0.0
4600,4.0,-0.5,0.2,4.8099,0.000304,4.810084,0.0,0.0,0.0
4600,4.0,-0.5,0.25,4.787301,0.000302,4.787485,0.0,0.0,0.0
4600,4.0,-0.5,0.3,4.765129,0.000301,4.765311,0.0,0.0,0.0
4600,4.0,-0.5,0.4,4.722086,0.000297,4.72227,0.0,0.0,0.0
4600,4.0,-0.5,0.6,4.641251,0.00029,4.64144,0.0,0.0,0.0
4600,4.0,-0.5,0.8,4.567416,0.000283,4.567615,0.0,0.0,0.0
4600,4.0,-0.5,1.0,4.500436,0.000276,4.500639,0.0,0.0,0.0
4600,4.0,-0.5,1.25,4.425923,0.000269,4.426127,0.0,0.0,0.0
4600,4.0,-0.5,1.5,4.360948,0.000262,4.361154,0.0,0.0,0.0
4600,4.0,-0.0,0.0,5.092187,0.000339,5.09244,0.0,0.0,0.0
4600,4.0,-0.0,0.05,5.06724,0.000337,5.067497,0.0,0.0,0.0
4600,4.0,-0.0,0.1,5.042702,0.000334,5.042955,0.0,0.0,0.0
4600,4.0,-0.0,0.15,5.01858,0.000332,5.01884,0.0,0.0,0.0
4600,4.0,-0.0,0.2,4.994882,0.000329,4.995147,0.0,0.0,0.0
4600,4.0,-0.0,0.25,4.971613,0.000327,4.971875,0.0,0.0,0.0
4600,4.0,-0.0,0.3,4.948776,0.000324,4.949044,0.0,0.0,0.0
4600,4.0,-0.0,0.4,4.904414,0.000319,4.904688,0.0,0.0,0.0
4600,4.0,-0.0,0.6,4.820979,0.000309,4.821264,0.0,0.0,0.0
4600,4.0,-0.0,0.8,4.74456,0.000299,4.744854,0.0,0.0,0.0
4600,4.0,-0.0,1.0,4.674969,0.000289,4.675269,0.0,0.0,0.0
4600,4.0,-0.0,1.25,4.597088,0.000278,4.597395,0.0,0.0,0.0
4600,4.0,-0.0,1.5,4.528565,0.000267,4.528878,0.0,0.0,0.0
4600,4.5,-3.0,0.0,4.84524,0.000329,4.8454,0.0,0.0,0.0
4600,4.5,-3.0,0.05,4.82312,0.000326,4.823282,0.0,0.0,0.0
4600,4.5,-3.0,0.1,4.801416,0.000324,4.801575,0.0,0.0,0.0
4600,4.5,-3.0,0.15,4.780132,0.000321,4.78029,0.0,0.0,0.0
4600,4.5,-3.0,0.2,4.759268,0.000319,4.759427,0.0,0.0,0.0
4600,4.5,-3.0,0.25,4.738827,0.000317,4.73899,0.0,0.0,0.0
4600,4.5,-3.0,0.3,4.718809,0.000314,4.718974,0.0,0.0,0.0
4600,4.5,-3.0,0.4,4.680042,0.00031,4.680203,0.0,0.0,0.0
4600,4.5,-3.0,0.6,4.607532,0.000302,4.607692,0.0,0.0,0.0
4600,4.5,-3.0,0.8,4.54155,0.000294,4.541715,0.0,0.0,0.0
4600,4.5,-3.0,1.0,4.481783,0.000287,4.481949,0.0,0.0,0.0
4600,4.5,-3.0,1.25,4.415212,0.00028,4.41538,0.0,0.0,0.0
4600,4.5,-3.0,1.5,4.356877,0.000273,4.35705,0.0,0.0,0.0
4600,4.5,-2.0,0.0,4.756174,0.000304,4.756305,0.0,0.0,0.0
4600,4.5,-2.0,0.05,4.734847,0.000303,4.73498,0.0,0.0,0.0
4600,4.5,-2.0,0.1,4.713893,0.000302,4.714031,0.0,0.0,0.0
4600,4.5,-2.0,0.15,4.693318,0.0003,4.693454,0.0,0.0,0.0
4600,4.5,-2.0,0.2,4.673124,0.000299,4.673263,0.0,0.0,0.0
4600,4.5,-2.0,0.25,4.653315,0.000298,4.653458,0.0,0.0,0.0
4600,4.5,-2.0,0.3,4.633893,0.000296,4.634035,0.0,0.0,0.0
4600,4.5,-2.0,0.4,4.596216,0.000294,4.596362,0.0,0.0,0.0
4600,4.5,-2.0,0.6,4.525544,0.000288,4.525698,0.0,0.0,0.0
4600,4.5,-2.0,0.8,4.46105,0.000283,4.461206,0.0,0.0,0.0
4600,4.5,-2.0,1.0,4.402553,0.000278,4.40271,0.0,0.0,0.0
4600,4.5,-2.0,1.25,4.337435,0.000273,4.337601,0.0,0.0,0.0
4600,4.5,-2.0,1.5,4.280564,0.000269,4.280731,0.0,0.0,0.0
4600,4.5,-1.5,0.0,4.775289,0.000298,4.775412,0.0,0.0,0.0
4600,4.5,-1.5,0.05,4.753516,0.000298,4.75364,0.0,0.0,0.0
4600,4.5,-1.5,0.1,4.732108,0.000297,4.73223,0.0,0.0,0.0
4600,4.5,-1.5,0.15,4.71107,0.000296,4.711196,0.0,0.0,0.0
4600,4.5,-1.5,0.2,4.690407,0.000295,4.690533,0.0,0.0,0.0
4600,4.5,-1.5,0.25,4.670124,0.000294,4.670252,0.0,0.0,0.0
4600,4.5,-1.5,0.3,4.650223,0.000293,4.650352,0.0,0.0,0.0
4600,4.5,-1.5,0.4,4.611581,0.000291,4.611711,0.0,0.0,0.0
4600,4.5,-1.5,0.6,4.538973,0.000286,4.53911,0.0,0.0,0.0
4600,4.5,-1.5,0.8,4.472591,0.000281,4.472732,0.0,0.0,0.0
4600,4.5,-1.5,1.0,4.412309,0.000277,4.412455,0.0,0.0,0.0
4600,4.5,-1.5,1.25,4.345168,0.000272,4.345323,0.0,0.0,0.0
4600,4.5,-1.5,1.5,4.286559,0.000267,4.286717,0.0,0.0,0.0
4600,4.5,-1.0,0.0,4.829082,0.000299,4.829206,0.0,0.0,0.0
4600,4.5,-1.0,0.05,4.806273,0.000298,4.806401,0.0,0.0,0.0
4600,4.5,-1.0,0.1,4.783836,0.000297,4.783967,0.0,0.0,0.0
4600,4.5,-1.0,0.15,4.761775,0.000297,4.761904,0.0,0.0,0.0
4600,4.5,-1.0,0.2,4.740098,0.000296,4.740228,0.0,0.0,0.0
4600,4.5,-1.0,0.25,4.718809,0.000295,4.718938,0.0,0.0,0.0
4600,4.5,-1.0,0.3,4.697912,0.000294,4.698045,0.0,0.0,0.0
4600,4.5,-1.0,0.4,4.657312,0.000291,4.657452,0.0,0.0,0.0
4600,4.5,-1.0,0.6,4.580946,0.000286,4.581088,0.0,0.0,0.0
4600,4.5,-1.0,0.8,4.511054,0.000281,4.511202,0.0,0.0,0.0
4600,4.5,-1.0,1.0,4.447539,0.000276,4.447693,0.0,0.0,0.0
4600,4.5,-1.0,1.25,4.376769,0.000271,4.376924,0.0,0.0,0.0
4600,4.5,-1.0,1.5,4.314991,0.000266,4.315147,0.0,0.0,0.0
4600,4.5,-0.5,0.0,4.927943,0.00031,4.928105,0.0,0.0,0.0
4600,4.5,-0.5,0.05,4.904269,0.000309,4.904431,0.0,0.0,0.0
4600,4.5,-0.5,0.1,4.880973,0.000308,4.881139,0.0,0.0,0.0
4600,4.5,-0.5,0.15,4.858064,0.000307,4.858229,0.0,0.0,0.0
4600,4.5,-0.5,0.2,4.835548,0.000306,4.835719,0.0,0.0,0.0
4600,4.5,-0.5,0.25,4.813431,0.000304,4.813602,0.0,0.0,0.0
4600,4.5,-0.5,0.3,4.791718,0.000303,4.79189,0.0,0.0,0.0
4600,4.5,-0.5,0.4,4.749519,0.0003,4.749696,0.0,0.0,0.0
