teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,4.0,-0.0,0.4,5.183625,0.000479,5.183744,0.0,0.0,0.0
4200,4.0,-0.0,0.6,5.119357,0.000443,5.119475,0.0,0.0,0.0
4200,4.0,-0.0,0.8,5.056563,0.000412,5.056678,0.0,0.0,0.0
4200,4.0,-0.0,1.0,4.995601,0.000384,4.995712,0.0,0.0,0.0
4200,4.0,-0.0,1.25,4.922415,0.000353,4.922522,0.0,0.0,0.0
4200,4.0,-0.0,1.5,4.852967,0.000327,4.853077,0.0,0.0,0.0
4200,4.5,-3.0,0.0,4.58167,0.000305,4.581796,0.0,0.0,0.0
4200,4.5,-3.0,0.05,4.570706,0.000303,4.570833,0.0,0.0,0.0
4200,4.5,-3.0,0.1,4.559803,0.000301,4.559929,0.0,0.0,0.0
4200,4.5,-3.0,0.15,4.548968,0.0003,4.549091,0.0,0.0,0.0
4200,4.5,-3.0,0.2,4.538204,0.000298,4.538328,0.0,0.0,0.0
4200,4.5,-3.0,0.25,4.527516,0.000296,4.52764,0.0,0.0,0.0
4200,4.5,-3.0,0.3,4.516907,0.000294,4.517028,0.0,0.0,0.0
4200,4.5,-3.0,0.4,4.495942,0.000291,4.496064,0.0,0.0,0.0
4200,4.5,-3.0,0.6,4.455125,0.000284,4.45524,0.0,0.0,0.0
4200,4.5,-3.0,0.8,4.415948,0.000278,4.416062,0.0,0.0,0.0
4200,4.5,-3.0,1.0,4.378558,0.000272,4.378671,0.0,0.0,0.0
4200,4.5,-3.0,1.25,4.334482,0.000265,4.33459,0.0,0.0,0.0
4200,4.5,-3.0,1.5,4.293453,0.000259,4.293561,0.0,0.0,0.0
4200,4.5,-2.0,0.0,4.525735,0.000311,4.52588,0.0,0.0,0.0
4200,4.5,-2.0,0.05,4.515621,0.000309,4.515764,0.0,0.0,0.0
4200,4.5,-2.0,0.1,4.505556,0.000307,4.505699,0.0,0.0,0.0
4200,4.5,-2.0,0.15,4.495545,0.000305,4.495683,0.0,0.0,0.0
4200,4.5,-2.0,0.2,4.485592,0.000302,4.485728,0.0,0.0,0.0
4200,4.5,-2.0,0.25,4.475701,0.0003,4.475838,0.0,0.0,0.0
4200,4.5,-2.0,0.3,4.465876,0.000298,4.466014,0.0,0.0,0.0
4200,4.5,-2.0,0.4,4.446437,0.000294,4.44657,0.0,0.0,0.0
4200,4.5,-2.0,0.6,4.408508,0.000286,4.408637,0.0,0.0,0.0
4200,4.5,-2.0,0.8,4.372,0.000279,4.372123,0.0,0.0,0.0
4200,4.5,-2.0,1.0,4.337067,0.000272,4.33719,0.0,0.0,0.0
4200,4.5,-2.0,1.25,4.295778,0.000265,4.295894,0.0,0.0,0.0
4200,4.5,-2.0,1.5,4.257243,0.000258,4.257359,0.0,0.0,0.0
4200,4.5,-1.5,0.0,4.534324,0.000331,4.534486,0.0,0.0,0.0
4200,4.5,-1.5,0.05,4.524713,0.000328,4.524877,0.0,0.0,0.0
4200,4.5,-1.5,0.1,4.51513,0.000325,4.515293,0.0,0.0,0.0
4200,4.5,-1.5,0.15,4.505581,0.000322,4.50574,0.0,0.0,0.0
4200,4.5,-1.5,0.2,4.496069,0.000319,4.496226,0.0,0.0,0.0
4200,4.5,-1.5,0.25,4.486598,0.000317,4.486753,0.0,0.0,0.0
4200,4.5,-1.5,0.3,4.477173,0.000314,4.477324,0.0,0.0,0.0
4200,4.5,-1.5,0.4,4.458475,0.000308,4.458623,0.0,0.0,0.0
4200,4.5,-1.5,0.6,4.421792,0.000298,4.421934,0.0,0.0,0.0
4200,4.5,-1.5,0.8,4.386236,0.000289,4.386373,0.0,0.0,0.0
4200,4.5,-1.5,1.0,4.351985,0.00028,4.352118,0.0,0.0,0.0
4200,4.5,-1.5,1.25,4.311215,0.00027,4.311344,0.0,0.0,0.0
4200,4.5,-1.5,1.5,4.272883,0.000262,4.273009,0.0,0.0,0.0
4200,4.5,-1.0,0.0,4.698933,0.000406,4.699104,0.0,0.0,0.0
4200,4.5,-1.0,0.05,4.688743,0.000401,4.688907,0.0,0.0,0.0
4200,4.5,-1.0,0.1,4.678539,0.000395,4.678706,0.0,0.0,0.0
4200,4.5,-1.0,0.15,4.668327,0.000389,4.66849,0.0,0.0,0.0
4200,4.5,-1.0,0.2,4.658111,0.000384,4.658274,0.0,0.0,0.0
4200,4.5,-1.0,0.25,4.647897,0.000379,4.648053,0.0,0.0,0.0
4200,4.5,-1.0,0.3,4.63769,0.000373,4.637847,0.0,0.0,0.0
4200,4.5,-1.0,0.4,4.617318,0.000363,4.617469,0.0,0.0,0.0
4200,4.5,-1.0,0.6,4.576877,0.000345,4.577021,0.0,0.0,0.0
4200,4.5,-1.0,0.8,4.537088,0.000328,4.537231,0.0,0.0,0.0
4200,4.5,-1.0,1.0,4.498214,0.000312,4.498353,0.0,0.0,0.0
4200,4.5,-1.0,1.25,4.45125,0.000295,4.451382,0.0,0.0,0.0
4200,4.5,-1.0,1.5,4.406416,0.000281,4.406544,0.0,0.0,0.0
4200,4.5,-0.5,0.0,5.039673,0.000512,5.039823,0.0,0.0,0.0
4200,4.5,-0.5,0.05,5.026248,0.000502,5.026395,0.0,0.0,0.0
4200,4.5,-0.5,0.1,5.012805,0.000493,5.012953,0.0,0.0,0.0
4200,4.5,-0.5,0.15,4.999349,0.000483,4.999495,0.0,0.0,0.0
4200,4.5,-0.5,0.2,4.98589,0.000474,4.986032,0.0,0.0,0.0
4200,4.5,-0.5,0.25,4.972433,0.000466,4.972574,0.0,0.0,0.0
4200,4.5,-0.5,0.3,4.958986,0.000457,4.959126,0.0,0.0,0.0
4200,4.5,-0.5,0.4,4.93215,0.000441,4.932286,0.0,0.0,0.0
4200,4.5,-0.5,0.6,4.878888,0.00041,4.879022,0.0,0.0,0.0
4200,4.5,-0.5,0.8,4.826502,0.000383,4.826631,0.0,0.0,0.0
4200,4.5,-0.5,1.0,4.77534,0.000359,4.775465,0.0,0.0,0.0
4200,4.5,-0.5,1.25,4.713552,0.000332,4.713676,0.0,0.0,0.0
4200,4.5,-0.5,1.5,4.654583,0.00031,4.654698,0.0,0.0,0.0
4200,4.5,-0.0,0.0,5.458871,0.000597,5.459,0.0,0.0,0.0
4200,4.5,-0.0,0.05,5.441147,0.000584,5.441277,0.0,0.0,0.0
4200,4.5,-0.0,0.1,5.42344,0.000572,5.423564,0.0,0.0,0.0
4200,4.5,-0.0,0.15,5.40576,0.00056,5.405886,0.0,0.0,0.0
4200,4.5,-0.0,0.2,5.388115,0.000549,5.388238,0.0,0.0,0.0
4200,4.5,-0.0,0.25,5.370514,0.000537,5.37064,0.0,0.0,0.0
4200,4.5,-0.0,0.3,5.352966,0.000526,5.353088,0.0,0.0,0.0
4200,4.5,-0.0,0.4,5.318057,0.000505,5.318179,0.0,0.0,0.0
4200,4.5,-0.0,0.6,5.249209,0.000467,5.249324,0.0,0.0,0.0
4200,4.5,-0.0,0.8,5.182014,0.000432,5.182131,0.0,0.0,0.0
4200,4.5,-0.0,1.0,5.116845,0.000401,5.116959,0.0,0.0,0.0
4200,4.5,-0.0,1.25,5.03868,0.000367,5.038792,0.0,0.0,0.0
4200,4.5,-0.0,1.5,4.964568,0.000338,4.96467,0.0,0.0,0.0
4200,5.0,-3.0,0.0,4.575079,0.000307,4.575218,0.0,0.0,0.0
4200,5.0,-3.0,0.05,4.563934,0.000305,4.564074,0.0,0.0,0.0
4200,5.0,-3.0,0.1,4.552851,0.000303,4.552985,0.0,0.0,0.0
4200,5.0,-3.0,0.15,4.541835,0.000301,4.541971,0.0,0.0,0.0
4200,5.0,-3.0,0.2,4.53089,0.000299,4.531022,0.0,0.0,0.0
4200,5.0,-3.0,0.25,4.52002,0.000297,4.520154,0.0,0.0,0.0
4200,5.0,-3.0,0.3,4.50923,0.000295,4.509366,0.0,0.0,0.0
4200,5.0,-3.0,0.4,4.487904,0.000291,4.488036,0.0,0.0,0.0
4200,5.0,-3.0,0.6,4.446367,0.000284,4.44649,0.0,0.0,0.0
4200,5.0,-3.0,0.8,4.406478,0.000277,4.406599,0.0,0.0,0.0
4200,5.0,-3.0,1.0,4.36839,0.000271,4.36851,0.0,0.0,0.0
4200,5.0,-3.0,1.25,4.323468,0.000264,4.323577,0.0,0.0,0.0
4200,5.0,-3.0,1.5,4.281625,0.000257,4.281734,0.0,0.0,0.0
4200,5.0,-2.0,0.0,4.538068,0.000315,4.538223,0.0,0.0,0.0
4200,5.0,-2.0,0.05,4.527365,0.000312,4.527521,0.0,0.0,0.0
4200,5.0,-2.0,0.1,4.516713,0.00031,4.516863,0.0,0.0,0.0
4200,5.0,-2.0,0.15,4.506115,0.000307,4.506266,0.0,0.0,0.0
4200,5.0,-2.0,0.2,4.495576,0.000305,4.495724,0.0,0.0,0.0
4200,5.0,-2.0,0.25,4.485101,0.000303,4.485247,0.0,0.0,0.0
4200,5.0,-2.0,0.3,4.474693,0.0003,4.474835,0.0,0.0,0.0
4200,5.0,-2.0,0.4,4.454097,0.000296,4.454237,0.0,0.0,0.0
4200,5.0,-2.0,0.6,4.413881,0.000287,4.414016,0.0,0.0,0.0
4200,5.0,-2.0,0.8,4.375138,0.000279,4.375269,0.0,0.0,0.0
4200,5.0,-2.0,1.0,4.338033,0.000271,4.338163,0.0,0.0,0.0
4200,5.0,-2.0,1.25,4.294133,0.000263,4.294254,0.0,0.0,0.0
4200,5.0,-2.0,1.5,4.253115,0.000255,4.253234,0.0,0.0,0.0
4200,5.0,-1.5,0.0,4.552251,0.000335,4.552429,0.0,0.0,0.0
4200,5.0,-1.5,0.05,4.541861,0.000331,4.542033,0.0,0.0,0.0
4200,5.0,-1.5,0.1,4.5315,0.000328,4.531671,0.0,0.0,0.0
4200,5.0,-1.5,0.15,4.521176,0.000325,4.52134,0.0,0.0,0.0
4200,5.0,-1.5,0.2,4.51089,0.000322,4.511053,0.0,0.0,0.0
4200,5.0,-1.5,0.25,4.50065,0.000319,4.500812,0.0,0.0,0.0
4200,5.0,-1.5,0.3,4.490457,0.000316,4.490621,0.0,0.0,0.0
4200,5.0,-1.5,0.4,4.470236,0.00031,4.470395,0.0,0.0,0.0
4200,5.0,-1.5,0.6,4.430556,0.000298,4.430705,0.0,0.0,0.0
4200,5.0,-1.5,0.8,4.392084,0.000288,4.392229,0.0,0.0,0.0
4200,5.0,-1.5,1.0,4.355011,0.000279,4.355148,0.0,0.0,0.0
4200,5.0,-1.5,1.25,4.310863,0.000268,4.310998,0.0,0.0,0.0
4200,5.0,-1.5,1.5,4.269334,0.000259,4.269461,0.0,0.0,0.0
4200,5.0,-1.0,0.0,4.708178,0.000405,4.708361,0.0,0.0,0.0
4200,5.0,-1.0,0.05,4.697262,0.000399,4.697442,0.0,0.0,0.0
4200,5.0,-1.0,0.1,4.686335,0.000393,4.686514,0.0,0.0,0.0
4200,5.0,-1.0,0.15,4.675405,0.000387,4.67558,0.0,0.0,0.0
4200,5.0,-1.0,0.2,4.664476,0.000382,4.664651,0.0,0.0,0.0
4200,5.0,-1.0,0.25,4.653553,0.000376,4.653723,0.0,0.0,0.0
4200,5.0,-1.0,0.3,4.642643,0.000371,4.642809,0.0,0.0,0.0
4200,5.0,-1.0,0.4,4.620881,0.000361,4.621042,0.0,0.0,0.0
4200,5.0,-1.0,0.6,4.577733,0.000342,4.577889,0.0,0.0,0.0
4200,5.0,-1.0,0.8,4.535342,0.000324,4.535489,0.0,0.0,0.0
4200,5.0,-1.0,1.0,4.493983,0.000309,4.494128,0.0,0.0,0.0
4200,5.0,-1.0,1.25,4.444083,0.000291,4.444217,0.0,0.0,0.0
4200,5.0,-1.0,1.5,4.39651,0.000276,4.396644,0.0,0.0,0.0
4200,5.0,-0.5,0.0,5.133628,0.00054,5.133786,0.0,0.0,0.0
4200,5.0,-0.5,0.05,5.119059,0.000529,5.119214,0.0,0.0,0.0
4200,5.0,-0.5,0.1,5.104469,0.000518,5.104627,0.0,0.0,0.0
4200,5.0,-0.5,0.15,5.089867,0.000508,5.09002,0.0,0.0,0.0
4200,5.0,-0.5,0.2,5.075261,0.000498,5.075413,0.0,0.0,0.0
4200,5.0,-0.5,0.25,5.060658,0.000488,5.060811,0.0,0.0,0.0
4200,5.0,-0.5,0.3,5.046065,0.000479,5.046214,0.0,0.0,0.0
4200,5.0,-0.5,0.4,5.016944,0.00046,5.017091,0.0,0.0,0.0
4200,5.0,-0.5,0.6,4.959152,0.000426,4.959295,0.0,0.0,0.0
4200,5.0,-0.5,0.8,4.902317,0.000396,4.902454,0.0,0.0,0.0
4200,5.0,-0.5,1.0,4.846815,0.000369,4.846947,0.0,0.0,0.0
4200,5.0,-0.5,1.25,4.779792,0.00034,4.779915,0.0,0.0,0.0
4200,5.0,-0.5,1.5,4.715829,0.000314,4.715949,0.0,0.0,0.0
4200,5.0,-0.0,0.0,5.590688,0.000625,5.590822,0.0,0.0,0.0
4200,5.0,-0.0,0.05,5.571849,0.000612,5.571985,0.0,0.0,0.0
4200,5.0,-0.0,0.1,5.553035,0.000598,5.553168,0.0,0.0,0.0
4200,5.0,-0.0,0.15,5.534257,0.000586,5.534386,0.0,0.0,0.0
4200,5.0,-0.0,0.2,5.515524,0.000573,5.515654,0.0,0.0,0.0
4200,5.0,-0.0,0.25,5.496844,0.000561,5.496972,0.0,0.0,0.0
4200,5.0,-0.0,0.3,5.478227,0.000549,5.478356,0.0,0.0,0.0
4200,5.0,-0.0,0.4,5.441212,0.000527,5.441339,0.0,0.0,0.0
4200,5.0,-0.0,0.6,5.368281,0.000485,5.368405,0.0,0.0,0.0
4200,5.0,-0.0,0.8,5.297191,0.000448,5.297307,0.0,0.0,0.0
4200,5.0,-0.0,1.0,5.228319,0.000415,5.228433,0.0,0.0,0.0
4200,5.0,-0.0,1.25,5.145802,0.000379,5.14591,0.0,0.0,0.0
4200,5.0,-0.0,1.5,5.067638,0.000348,5.067738,0.0,0.0,0.0
4200,5.5,-3.0,0.0,4.556729,0.000311,4.556889,0.0,0.0,0.0
4200,5.5,-3.0,0.05,4.545543,0.000309,4.545704,0.0,0.0,0.0
4200,5.5,-3.0,0.1,4.534416,0.000307,4.534575,0.0,0.0,0.0
4200,5.5,-3.0,0.15,4.523352,0.000304,4.523511,0.0,0.0,0.0
4200,5.5,-3.0,0.2,4.512357,0.000302,4.512507,0.0,0.0,0.0
4200,5.5,-3.0,0.25,4.501433,0.0003,4.501584,0.0,0.0,0.0
4200,5.5,-3.0,0.3,4.490587,0.000297,4.490736,0.0,0.0,0.0
4200,5.5,-3.0,0.4,4.46914,0.000293,4.469285,0.0,0.0,0.0
4200,5.5,-3.0,0.6,4.427331,0.000285,4.427468,0.0,0.0,0.0
4200,5.5,-3.0,0.8,4.387136,0.000277,4.387266,0.0,0.0,0.0
4200,5.5,-3.0,1.0,4.348714,0.00027,4.348841,0.0,0.0,0.0
4200,5.5,-3.0,1.25,4.303346,0.000262,4.303466,0.0,0.0,0.0
4200,5.5,-3.0,1.5,4.261039,0.000255,4.261157,0.0,0.0,0.0
4200,5.5,-2.0,0.0,4.543895,0.000323,4.544064,0.0,0.0,0.0
4200,5.5,-2.0,0.05,4.532865,0.00032,4.533035,0.0,0.0,0.0
4200,5.5,-2.0,0.1,4.521883,0.000317,4.522052,0.0,0.0,0.0
4200,5.5,-2.0,0.15,4.510951,0.000314,4.511118,0.0,0.0,0.0
4200,5.5,-2.0,0.2,4.500076,0.000311,4.50024,0.0,0.0,0.0
4200,5.5,-2.0,0.25,4.48926,0.000308,4.489422,0.0,0.0,0.0
4200,5.5,-2.0,0.3,4.47851,0.000305,4.478669,0.0,0.0,0.0
4200,5.5,-2.0,0.4,4.45722,0.0003,4.457373,0.0,0.0,0.0
4200,5.5,-2.0,0.6,4.415592,0.00029,4.415742,0.0,0.0,0.0
4200,5.5,-2.0,0.8,4.375415,0.000281,4.375555,0.0,0.0,0.0
4200,5.5,-2.0,1.0,4.336869,0.000272,4.337004,0.0,0.0,0.0
4200,5.5,-2.0,1.25,4.291177,0.000262,4.291308,0.0,0.0,0.0
4200,5.5,-2.0,1.5,4.248399,0.000254,4.248522,0.0,0.0,0.0
4200,5.5,-1.5,0.0,4.565609,0.000343,4.565802,0.0,0.0,0.0
4200,5.5,-1.5,0.05,4.554707,0.000339,4.554893,0.0,0.0,0.0
4200,5.5,-1.5,0.1,4.543833,0.000335,4.544015,0.0,0.0,0.0
4200,5.5,-1.5,0.15,4.532991,0.000331,4.533176,0.0,0.0,0.0
4200,5.5,-1.5,0.2,4.522187,0.000328,4.522368,0.0,0.0,0.0
4200,5.5,-1.5,0.25,4.511425,0.000324,4.5116,0.0,0.0,0.0
4200,5.5,-1.5,0.3,4.500711,0.000321,4.500887,0.0,0.0,0.0
4200,5.5,-1.5,0.4,4.47944,0.000314,4.479612,0.0,0.0,0.0
4200,5.5,-1.5,0.6,4.437655,0.000301,4.43781,0.0,0.0,0.0
4200,5.5,-1.5,0.8,4.39708,0.00029,4.397232,0.0,0.0,0.0
4200,5.5,-1.5,1.0,4.357927,0.000279,4.358074,0.0,0.0,0.0
4200,5.5,-1.5,1.25,4.311229,0.000267,4.311369,0.0,0.0,0.0
4200,5.5,-1.5,1.5,4.267233,0.000257,4.267369,0.0,0.0,0.0
4200,5.5,-1.0,0.0,4.706532,0.000404,4.70673,0.0,0.0,0.0
4200,5.5,-1.0,0.05,4.695057,0.000398,4.695255,0.0,0.0,0.0
4200,5.5,-1.0,0.1,4.683575,0.000392,4.683769,0.0,0.0,0.0
4200,5.5,-1.0,0.15,4.672091,0.000386,4.672283,0.0,0.0,0.0
4200,5.5,-1.0,0.2,4.660611,0.00038,4.660798,0.0,0.0,0.0
4200,5.5,-1.0,0.25,4.649141,0.000375,4.649322,0.0,0.0,0.0
4200,5.5,-1.0,0.3,4.637685,0.000369,4.637866,0.0,0.0,0.0
4200,5.5,-1.0,0.4,4.614843,0.000359,4.615021,0.0,0.0,0.0
4200,5.5,-1.0,0.6,4.569579,0.000339,4.569745,0.0,0.0,0.0
4200,5.5,-1.0,0.8,4.525141,0.000321,4.525298,0.0,0.0,0.0
4200,5.5,-1.0,1.0,4.481813,0.000305,4.48196,0.0,0.0,0.0
4200,5.5,-1.0,1.25,4.429573,0.000288,4.429716,0.0,0.0,0.0
4200,5.5,-1.0,1.5,4.379804,0.000272,4.37994,0.0,0.0,0.0
4200,5.5,-0.5,0.0,5.133561,0.000539,5.133731,0.0,0.0,0.0
4200,5.5,-0.5,0.05,5.118605,0.000528,5.118772,0.0,0.0,0.0
4200,5.5,-0.5,0.1,5.103626,0.000518,5.103789,0.0,0.0,0.0
4200,5.5,-0.5,0.15,5.088632,0.000507,5.088801,0.0,0.0,0.0
4200,5.5,-0.5,0.2,5.073631,0.000497,5.073797,0.0,0.0,0.0
4200,5.5,-0.5,0.25,5.058632,0.000487,5.058794,0.0,0.0,0.0
4200,5.5,-0.5,0.3,5.043642,0.000477,5.043801,0.0,0.0,0.0
4200,5.5,-0.5,0.4,5.01372,0.000459,5.013874,0.0,0.0,0.0
4200,5.5,-0.5,0.6,4.954319,0.000424,4.954468,0.0,0.0,0.0
4200,5.5,-0.5,0.8,4.895872,0.000393,4.896016,0.0,0.0,0.0
4200,5.5,-0.5,1.0,4.838771,0.000366,4.838909,0.0,0.0,0.0
4200,5.5,-0.5,1.25,4.769782,0.000336,4.769909,0.0,0.0,0.0
4200,5.5,-0.5,1.5,4.70391,0.00031,4.704031,0.0,0.0,0.0
4200,5.5,-0.0,0.0,5.687174,0.000645,5.687313,0.0,0.0,0.0
4200,5.5,-0.0,0.05,5.667516,0.00063,5.667653,0.0,0.0,0.0
4200,5.5,-0.0,0.1,5.647888,0.000617,5.648023,0.0,0.0,0.0
4200,5.5,-0.0,0.15,5.628299,0.000603,5.628433,0.0,0.0,0.0
4200,5.5,-0.0,0.2,5.608758,0.00059,5.608894,0.0,0.0,0.0
4200,5.5,-0.0,0.25,5.589276,0.000577,5.589409,0.0,0.0,0.0
4200,5.5,-0.0,0.3,5.569861,0.000565,5.569995,0.0,0.0,0.0
4200,5.5,-0.0,0.4,5.531267,0.000541,5.531398,0.0,0.0,0.0
4200,5.5,-0.0,0.6,5.455249,0.000497,5.455372,0.0,0.0,0.0
4200,5.5,-0.0,0.8,5.381178,0.000458,5.381299,0.0,0.0,0.0
4200,5.5,-0.0,1.0,5.309443,0.000424,5.309559,0.0,0.0,0.0
4200,5.5,-0.0,1.25,5.223521,0.000386,5.223624,0.0,0.0,0.0
4200,5.5,-0.0,1.5,5.142149,0.000353,5.142251,0.0,0.0,0.0
4200,6.0,-3.0,0.0,4.540419,0.000321,4.540622,0.0,0.0,0.0
4200,6.0,-3.0,0.05,4.529253,0.000318,4.529453,0.0,0.0,0.0
4200,6.0,-3.0,0.1,4.518138,0.000315,4.518329,0.0,0.0,0.0
4200,6.0,-3.0,0.15,4.507081,0.000312,4.507274,0.0,0.0,0.0
4200,6.0,-3.0,0.2,4.496086,0.00031,4.496271,0.0,0.0,0.0
4200,6.0,-3.0,0.25,4.485157,0.000307,4.485342,0.0,0.0,0.0
4200,6.0,-3.0,0.3,4.474298,0.000304,4.474479,0.0,0.0,0.0
4200,6.0,-3.0,0.4,4.452809,0.000299,4.452983,0.0,0.0,0.0
4200,6.0,-3.0,0.6,4.410849,0.000289,4.41101,0.0,0.0,0.0
4200,6.0,-3.0,0.8,4.370423,0.00028,4.370578,0.0,0.0,0.0
4200,6.0,-3.0,1.0,4.331702,0.000272,4.331846,0.0,0.0,0.0
4200,6.0,-3.0,1.25,4.285882,0.000262,4.286015,0.0,0.0,0.0
4200,6.0,-3.0,1.5,4.24306,0.000254,4.243189,0.0,0.0,0.0
4200,6.0,-2.0,0.0,4.545917,0.000337,4.546127,0.0,0.0,0.0
4200,6.0,-2.0,0.05,4.534757,0.000334,4.534963,0.0,0.0,0.0
4200,6.0,-2.0,0.1,4.523634,0.00033,4.523834,0.0,0.0,0.0
4200,6.0,-2.0,0.15,4.512551,0.000326,4.512749,0.0,0.0,0.0
4200,6.0,-2.0,0.2,4.501514,0.000323,4.50171,0.0,0.0,0.0
4200,6.0,-2.0,0.25,4.490528,0.000319,4.490717,0.0,0.0,0.0
4200,6.0,-2.0,0.3,4.479596,0.000316,4.479783,0.0,0.0,0.0
4200,6.0,-2.0,0.4,4.457917,0.000309,4.458096,0.0,0.0,0.0
4200,6.0,-2.0,0.6,4.415409,0.000297,4.415581,0.0,0.0,0.0
4200,6.0,-2.0,0.8,4.374234,0.000286,4.374396,0.0,0.0,0.0
4200,6.0,-2.0,1.0,4.334595,0.000275,4.334746,0.0,0.0,0.0
4200,6.0,-2.0,1.25,4.287437,0.000264,4.28758,0.0,0.0,0.0
4200,6.0,-2.0,1.5,4.243124,0.000254,4.243259,0.0,0.0,0.0
4200,6.0,-1.5,0.0,4.584056,0.000361,4.584278,0.0,0.0,0.0
4200,6.0,-1.5,0.05,4.572867,0.000357,4.573083,0.0,0.0,0.0
4200,6.0,-1.5,0.1,4.561694,0.000352,4.561908,0.0,0.0,0.0
4200,6.0,-1.5,0.15,4.550541,0.000348,4.550749,0.0,0.0,0.0
4200,6.0,-1.5,0.2,4.539414,0.000343,4.53962,0.0,0.0,0.0
4200,6.0,-1.5,0.25,4.528317,0.000339,4.52852,0.0,0.0,0.0
4200,6.0,-1.5,0.3,4.517256,0.000335,4.517456,0.0,0.0,0.0
4200,6.0,-1.5,0.4,4.495262,0.000326,4.495454,0.0,0.0,0.0
4200,6.0,-1.5,0.6,4.451913,0.000311,4.452095,0.0,0.0,0.0
4200,6.0,-1.5,0.8,4.409646,0.000297,4.409816,0.0,0.0,0.0
4200,6.0,-1.5,1.0,4.368698,0.000285,4.368857,0.0,0.0,0.0
4200,6.0,-1.5,1.25,4.319661,0.000271,4.319814,0.0,0.0,0.0
4200,6.0,-1.5,1.5,4.273268,0.000258,4.27341,0.0,0.0,0.0
4200,6.0,-1.0,0.0,4.722209,0.000416,4.722431,0.0,0.0,0.0
4200,6.0,-1.0,0.05,4.710271,0.000409,4.710489,0.0,0.0,0.0
4200,6.0,-1.0,0.1,4.69832,0.000403,4.698536,0.0,0.0,0.0
4200,6.0,-1.0,0.15,4.686361,0.000396,4.686569,0.0,0.0,0.0
4200,6.0,-1.0,0.2,4.6744,0.00039,4.674607,0.0,0.0,0.0
4200,6.0,-1.0,0.25,4.662444,0.000384,4.662644,0.0,0.0,0.0
4200,6.0,-1.0,0.3,4.650498,0.000378,4.650697,0.0,0.0,0.0
4200,6.0,-1.0,0.4,4.626663,0.000366,4.626853,0.0,0.0,0.0
4200,6.0,-1.0,0.6,4.579375,0.000345,4.579555,0.0,0.0,0.0
4200,6.0,-1.0,0.8,4.532879,0.000325,4.533046,0.0,0.0,0.0
4200,6.0,-1.0,1.0,4.487483,0.000308,4.487645,0.0,0.0,0.0
4200,6.0,-1.0,1.25,4.432674,0.000288,4.432827,0.0,0.0,0.0
4200,6.0,-1.0,1.5,4.380387,0.000272,4.380532,0.0,0.0,0.0
4200,6.0,-0.5,0.0,5.099076,0.000532,5.099264,0.0,0.0,0.0
4200,6.0,-0.5,0.05,5.084049,0.000521,5.084235,0.0,0.0,0.0
4200,6.0,-0.5,0.1,5.068995,0.000511,5.069182,0.0,0.0,0.0
4200,6.0,-0.5,0.15,5.053921,0.0005,5.054103,0.0,0.0,0.0
4200,6.0,-0.5,0.2,5.038835,0.00049,5.039014,0.0,0.0,0.0
4200,6.0,-0.5,0.25,5.023746,0.00048,5.023926,0.0,0.0,0.0
4200,6.0,-0.5,0.3,5.008661,0.000471,5.008837,0.0,0.0,0.0
4200,6.0,-0.5,0.4,4.978538,0.000452,4.978705,0.0,0.0,0.0
4200,6.0,-0.5,0.6,4.918684,0.000418,4.918843,0.0,0.0,0.0
4200,6.0,-0.5,0.8,4.859729,0.000387,4.859884,0.0,0.0,0.0
4200,6.0,-0.5,1.0,4.802073,0.00036,4.802219,0.0,0.0,0.0
4200,6.0,-0.5,1.25,4.732344,0.00033,4.732482,0.0,0.0,0.0
4200,6.0,-0.5,1.5,4.665699,0.000304,4.665832,0.0,0.0,0.0
4200,6.0,-0.0,0.0,5.703726,0.000651,5.703877,0.0,0.0,0.0
4200,6.0,-0.0,0.05,5.683809,0.000636,5.683961,0.0,0.0,0.0
4200,6.0,-0.0,0.1,5.663912,0.000622,5.66406,0.0,0.0,0.0
4200,6.0,-0.0,0.15,5.644046,0.000608,5.644194,0.0,0.0,0.0
4200,6.0,-0.0,0.2,5.624221,0.000595,5.624369,0.0,0.0,0.0
4200,6.0,-0.0,0.25,5.604446,0.000582,5.604588,0.0,0.0,0.0
4200,6.0,-0.0,0.3,5.584731,0.000569,5.584873,0.0,0.0,0.0
4200,6.0,-0.0,0.4,5.545516,0.000545,5.545653,0.0,0.0,0.0
4200,6.0,-0.0,0.6,5.468187,0.0005,5.468323,0.0,0.0,0.0
4200,6.0,-0.0,0.8,5.392728,0.000459,5.392855,0.0,0.0,0.0
4200,6.0,-0.0,1.0,5.31955,0.000424,5.31967,0.0,0.0,0.0
4200,6.0,-0.0,1.25,5.231776,0.000385,5.231888,0.0,0.0,0.0
4200,6.0,-0.0,1.5,5.148532,0.000351,5.148633,0.0,0.0,0.0
4300,0.5,-3.0,0.0,4.492184,0.000291,4.492286,0.0,0.0,0.0
4300,0.5,-3.0,0.05,4.482262,0.00029,4.482366,0.0,0.0,0.0
4300,0.5,-3.0,0.1,4.472403,0.000289,4.472506,0.0,0.0,0.0
4300,0.5,-3.0,0.15,4.462611,0.000287,4.462712,0.0,0.0,0.0
4300,0.5,-3.0,0.2,4.452891,0.000286,4.452993,0.0,0.0,0.0
4300,0.5,-3.0,0.25,4.443247,0.000285,4.443349,0.0,0.0,0.0
