teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,3.0,-1.5,0.05,3.776511,0.000313,3.776647675048796,0.0,0.0,0.0
4600,3.0,-1.5,0.1,3.776333,0.000313,3.7764720235928673,0.0,0.0,0.0
4600,3.0,-1.5,0.15,3.776146,0.000312,3.7762863748364395,0.0,0.0,0.0
4600,3.0,-1.5,0.2,3.775949,0.000312,3.776085673477906,0.0,0.0,0.0
4600,3.0,-1.5,0.25,3.775743,0.000312,3.775879954585486,0.0,0.0,0.0
4600,3.0,-1.5,0.3,3.775528,0.000312,3.775669180401708,0.0,0.0,0.0
4600,3.0,-1.5,0.4,3.775069,0.000312,3.7752075672818437,0.0,0.0,0.0
4600,3.0,-1.5,0.6,3.77404,0.000311,3.774178935087617,0.0,0.0,0.0
4600,3.0,-1.5,0.8,3.772863,0.00031,3.7730047944334024,0.0,0.0,0.0
4600,3.0,-1.5,1.0,3.771542,0.00031,3.7716851076060705,0.0,0.0,0.0
4600,3.0,-1.5,1.25,3.76969,0.000309,3.7698335999678885,0.0,0.0,0.0
4600,3.0,-1.5,1.5,3.767621,0.000308,3.7677663007432263,0.0,0.0,0.0
4600,3.0,-1.0,0.0,3.764515,0.000346,3.7646819105623823,0.0,0.0,0.0
4600,3.0,-1.0,0.05,3.764447,0.000346,3.7646166449550713,0.0,0.0,0.0
4600,3.0,-1.0,0.1,3.764369,0.000346,3.764536364389209,0.0,0.0,0.0
4600,3.0,-1.0,0.15,3.76428,0.000346,3.7644410312172853,0.0,0.0,0.0
4600,3.0,-1.0,0.2,3.764179,0.000345,3.764345698045306,0.0,0.0,0.0
4600,3.0,-1.0,0.25,3.764068,0.000345,3.7642353122672105,0.0,0.0,0.0
4600,3.0,-1.0,0.3,3.763946,0.000345,3.764109873882999,0.0,0.0,0.0
4600,3.0,-1.0,0.4,3.76367,0.000345,3.763833871798912,0.0,0.0,0.0
4600,3.0,-1.0,0.6,3.762988,0.000344,3.763156466898938,0.0,0.0,0.0
4600,3.0,-1.0,0.8,3.762136,0.000344,3.7623034482799507,0.0,0.0,0.0
4600,3.0,-1.0,1.0,3.761115,0.000343,3.7612898685527463,0.0,0.0,0.0
4600,3.0,-1.0,1.25,3.759607,0.000342,3.759779552869538,0.0,0.0,0.0
4600,3.0,-1.0,1.5,3.757847,0.000342,3.758018322882196,0.0,0.0,0.0
4600,3.0,-0.5,0.0,3.747719,0.000394,3.7479148438753356,0.0,0.0,0.0
4600,3.0,-0.5,0.05,3.747788,0.000394,3.7479800718625995,0.0,0.0,0.0
4600,3.0,-0.5,0.1,3.747845,0.000394,3.7480402823123002,0.0,0.0,0.0
4600,3.0,-0.5,0.15,3.747888,0.000394,3.7480854401495898,0.0,0.0,0.0
4600,3.0,-0.5,0.2,3.747918,0.000394,3.7481155078924573,0.0,0.0,0.0
4600,3.0,-0.5,0.25,3.747935,0.000394,3.748130560504757,0.0,0.0,0.0
4600,3.0,-0.5,0.3,3.747939,0.000394,3.7481405955796605,0.0,0.0,0.0
4600,3.0,-0.5,0.4,3.747908,0.000393,3.748105472817665,0.0,0.0,0.0
4600,3.0,-0.5,0.6,3.747692,0.000393,3.747894698766186,0.0,0.0,0.0
4600,3.0,-0.5,0.8,3.747272,0.000392,3.7474732256268593,0.0,0.0,0.0
4600,3.0,-0.5,1.0,3.74665,0.000392,3.746851013523268,0.0,0.0,0.0
4600,3.0,-0.5,1.25,3.745594,0.000391,3.7458023107640113,0.0,0.0,0.0
4600,3.0,-0.5,1.5,3.744236,0.000391,3.7444475382551183,0.0,0.0,0.0
4600,3.0,-0.0,0.0,3.72781,0.000451,3.728022097278349,0.0,0.0,0.0
4600,3.0,-0.0,0.05,3.728035,0.00045,3.7282478865730306,0.0,0.0,0.0
4600,3.0,-0.0,0.1,3.728245,0.00045,3.7284586232480597,0.0,0.0,0.0
4600,3.0,-0.0,0.15,3.728439,0.00045,3.7286492897635326,0.0,0.0,0.0
4600,3.0,-0.0,0.2,3.728617,0.00045,3.7288349387392143,0.0,0.0,0.0
4600,3.0,-0.0,0.25,3.728779,0.00045,3.7289955000154373,0.0,0.0,0.0
4600,3.0,-0.0,0.3,3.728925,0.00045,3.7291410086720074,0.0,0.0,0.0
4600,3.0,-0.0,0.4,3.72917,0.00045,3.729386830831625,0.0,0.0,0.0
4600,3.0,-0.0,0.6,3.729473,0.000449,3.7296929007613544,0.0,0.0,0.0
4600,3.0,-0.0,0.8,3.729528,0.000449,3.729753111239242,0.0,0.0,0.0
4600,3.0,-0.0,1.0,3.729337,0.000448,3.729562407429316,0.0,0.0,0.0
4600,3.0,-0.0,1.25,3.72876,0.000448,3.728990370603707,0.0,0.0,0.0
4600,3.0,-0.0,1.5,3.727815,0.000447,3.728047073134167,0.0,0.0,0.0
4600,3.5,-3.0,0.0,3.762116,0.000237,3.7621940920385226,0.0,0.0,0.0
4600,3.5,-3.0,0.05,3.761637,0.000237,3.7617123715506025,0.0,0.0,0.0
4600,3.5,-3.0,0.1,3.761152,0.000236,3.7612306886853477,0.0,0.0,0.0
4600,3.5,-3.0,0.15,3.760661,0.000236,3.760738970760396,0.0,0.0,0.0
4600,3.5,-3.0,0.2,3.760164,0.000236,3.7602421977024,0.0,0.0,0.0
4600,3.5,-3.0,0.25,3.759662,0.000236,3.759740444722821,0.0,0.0,0.0
4600,3.5,-3.0,0.3,3.759153,0.000236,3.759233636620336,0.0,0.0,0.0
4600,3.5,-3.0,0.4,3.758118,0.000235,3.7581950079627426,0.0,0.0,0.0
4600,3.5,-3.0,0.6,3.755978,0.000235,3.756052447638671,0.0,0.0,0.0
4600,3.5,-3.0,0.8,3.753745,0.000234,3.753824589397895,0.0,0.0,0.0
4600,3.5,-3.0,1.0,3.751422,0.000233,3.751501435702504,0.0,0.0,0.0
4600,3.5,-3.0,1.25,3.748394,0.000232,3.7484707729164204,0.0,0.0,0.0
4600,3.5,-3.0,1.5,3.745232,0.000231,3.7453096170362685,0.0,0.0,0.0
4600,3.5,-2.0,0.0,3.776634,0.000286,3.7767470059879416,0.0,0.0,0.0
4600,3.5,-2.0,0.05,3.776408,0.000286,3.7765262345510697,0.0,0.0,0.0
4600,3.5,-2.0,0.1,3.776174,0.000286,3.776285355220067,0.0,0.0,0.0
4600,3.5,-2.0,0.15,3.775931,0.000286,3.776044513655001,0.0,0.0,0.0
4600,3.5,-2.0,0.2,3.775681,0.000286,3.7757936370246683,0.0,0.0,0.0
4600,3.5,-2.0,0.25,3.775422,0.000285,3.775532725329181,0.0,0.0,0.0
4600,3.5,-2.0,0.3,3.775155,0.000285,3.775266758347627,0.0,0.0,0.0
4600,3.5,-2.0,0.4,3.774596,0.000285,3.7747098122338163,0.0,0.0,0.0
4600,3.5,-2.0,0.6,3.773381,0.000284,3.773490514087125,0.0,0.0,0.0
4600,3.5,-2.0,0.8,3.772037,0.000283,3.7721507574635433,0.0,0.0,0.0
4600,3.5,-2.0,1.0,3.770566,0.000283,3.770680582761164,0.0,0.0,0.0
4600,3.5,-2.0,1.25,3.768552,0.000282,3.7686684769118246,0.0,0.0,0.0
4600,3.5,-2.0,1.5,3.766347,0.000281,3.7664607250541335,0.0,0.0,0.0
4600,3.5,-1.5,0.0,3.771553,0.000312,3.7716952558264905,0.0,0.0,0.0
4600,3.5,-1.5,0.05,3.771403,0.000312,3.7715397122767262,0.0,0.0,0.0
4600,3.5,-1.5,0.1,3.771244,0.000312,3.771384131012606,0.0,0.0,0.0
4600,3.5,-1.5,0.15,3.771076,0.000312,3.771213534863019,0.0,0.0,0.0
4600,3.5,-1.5,0.2,3.770898,0.000311,3.771037921179545,0.0,0.0,0.0
4600,3.5,-1.5,0.25,3.770711,0.000311,3.770852272428632,0.0,0.0,0.0
4600,3.5,-1.5,0.3,3.770514,0.000311,3.770651533369001,0.0,0.0,0.0
4600,3.5,-1.5,0.4,3.770092,0.000311,3.7702350780667624,0.0,0.0,0.0
4600,3.5,-1.5,0.6,3.769137,0.00031,3.76927669142516,0.0,0.0,0.0
4600,3.5,-1.5,0.8,3.768034,0.000309,3.768172796326299,0.0,0.0,0.0
4600,3.5,-1.5,1.0,3.766784,0.000309,3.766923392775137,0.0,0.0,0.0
4600,3.5,-1.5,1.25,3.76502,0.000308,3.765162163173216,0.0,0.0,0.0
4600,3.5,-1.5,1.5,3.763035,0.000307,3.763175144638471,0.0,0.0,0.0
4600,3.5,-1.0,0.0,3.75922,0.000346,3.75938833550892,0.0,0.0,0.0
4600,3.5,-1.0,0.05,3.75917,0.000346,3.7593381225617035,0.0,0.0,0.0
4600,3.5,-1.0,0.1,3.75911,0.000346,3.7592779121384625,0.0,0.0,0.0
4600,3.5,-1.0,0.15,3.759038,0.000346,3.7592026491094392,0.0,0.0,0.0
4600,3.5,-1.0,0.2,3.758956,0.000346,3.759122368545192,0.0,0.0,0.0
4600,3.5,-1.0,0.25,3.758863,0.000345,3.7590270353751074,0.0,0.0,0.0
4600,3.5,-1.0,0.3,3.758758,0.000345,3.758926684669798,0.0,0.0,0.0
4600,3.5,-1.0,0.4,3.758517,0.000345,3.758685805389486,0.0,0.0,0.0
4600,3.5,-1.0,0.6,3.757906,0.000344,3.758073628511703,0.0,0.0,0.0
4600,3.5,-1.0,0.8,3.757123,0.000344,3.7572908554522475,0.0,0.0,0.0
4600,3.5,-1.0,1.0,3.75617,0.000343,3.756342503751411,0.0,0.0,0.0
4600,3.5,-1.0,1.25,3.754745,0.000343,3.754917486242931,0.0,0.0,0.0
4600,3.5,-1.0,1.5,3.753066,0.000342,3.7532415920148794,0.0,0.0,0.0
4600,3.5,-0.5,0.0,3.744288,0.000392,3.7444827359068253,0.0,0.0,0.0
4600,3.5,-0.5,0.05,3.744366,0.000392,3.744557961520349,0.0,0.0,0.0
4600,3.5,-0.5,0.1,3.744431,0.000392,3.744628207042224,0.0,0.0,0.0
4600,3.5,-0.5,0.15,3.744483,0.000392,3.744678382414904,0.0,0.0,0.0
4600,3.5,-0.5,0.2,3.744523,0.000392,3.744723540250411,0.0,0.0,0.0
4600,3.5,-0.5,0.25,3.744549,0.000392,3.7447436103994387,0.0,0.0,0.0
4600,3.5,-0.5,0.3,3.744563,0.000392,3.744758663011293,0.0,0.0,0.0
4600,3.5,-0.5,0.4,3.744552,0.000392,3.7447536454739523,0.0,0.0,0.0
4600,3.5,-0.5,0.6,3.744378,0.000391,3.7445779942229054,0.0,0.0,0.0
4600,3.5,-0.5,0.8,3.744001,0.000391,3.7442066964684027,0.0,0.0,0.0
4600,3.5,-0.5,1.0,3.743425,0.00039,3.743629642250843,0.0,0.0,0.0
4600,3.5,-0.5,1.25,3.74243,0.00039,3.7426311149264326,0.0,0.0,0.0
4600,3.5,-0.5,1.5,3.741135,0.000389,3.7413365529347544,0.0,0.0,0.0
4600,3.5,-0.0,0.0,3.728629,0.000452,3.7288450483973414,0.0,0.0,0.0
4600,3.5,-0.0,0.05,3.728896,0.000452,3.7291159955564965,0.0,0.0,0.0
4600,3.5,-0.0,0.1,3.729147,0.000452,3.7293668725554827,0.0,0.0,0.0
4600,3.5,-0.0,0.15,3.729382,0.000452,3.729602696934761,0.0,0.0,0.0
4600,3.5,-0.0,0.2,3.729602,0.000452,3.729823468694052,0.0,0.0,0.0
4600,3.5,-0.0,0.25,3.729806,0.000452,3.730029187833133,0.0,0.0,0.0
4600,3.5,-0.0,0.3,3.729994,0.000452,3.730214836812491,0.0,0.0,0.0
4600,3.5,-0.0,0.4,3.730322,0.000451,3.7305459944514276,0.0,0.0,0.0
4600,3.5,-0.0,0.6,3.730791,0.000451,3.731017605898819,0.0,0.0,0.0
4600,3.5,-0.0,0.8,3.731011,0.000451,3.731238377655715,0.0,0.0,0.0
4600,3.5,-0.0,1.0,3.730985,0.00045,3.731218307496104,0.0,0.0,0.0
4600,3.5,-0.0,1.25,3.730611,0.000449,3.730846972231905,0.0,0.0,0.0
4600,3.5,-0.0,1.5,3.729866,0.000449,3.730099321487637,0.0,0.0,0.0
4600,4.0,-3.0,0.0,3.764111,0.000235,3.764190993652312,0.0,0.0,0.0
4600,4.0,-3.0,0.05,3.763604,0.000235,3.763679205613037,0.0,0.0,0.0
4600,4.0,-3.0,0.1,3.76309,0.000234,3.7631674175737064,0.0,0.0,0.0
4600,4.0,-3.0,0.15,3.76257,0.000234,3.762645556847781,0.0,0.0,0.0
4600,4.0,-3.0,0.2,3.762045,0.000234,3.762118716224504,0.0,0.0,0.0
4600,4.0,-3.0,0.25,3.761513,0.000234,3.7615918379845223,0.0,0.0,0.0
4600,4.0,-3.0,0.3,3.760974,0.000234,3.7610499447773558,0.0,0.0,0.0
4600,4.0,-3.0,0.4,3.75988,0.000233,3.75995608570322,0.0,0.0,0.0
4600,4.0,-3.0,0.6,3.757618,0.000232,3.7576931046777213,0.0,0.0,0.0
4600,4.0,-3.0,0.8,3.75526,0.000232,3.7553398457666436,0.0,0.0,0.0
4600,4.0,-3.0,1.0,3.752808,0.000231,3.752886198784279,0.0,0.0,0.0
4600,4.0,-3.0,1.25,3.749614,0.00023,3.749689920066819,0.0,0.0,0.0
4600,4.0,-3.0,1.5,3.746281,0.000229,3.7463531881906986,0.0,0.0,0.0
4600,4.0,-2.0,0.0,3.770468,0.000289,3.7705855135921227,0.0,0.0,0.0
4600,4.0,-2.0,0.05,3.770284,0.000289,3.7703998271773225,0.0,0.0,0.0
4600,4.0,-2.0,0.1,3.770091,0.000289,3.7702041434038684,0.0,0.0,0.0
4600,4.0,-2.0,0.15,3.769889,0.000289,3.7700034420974746,0.0,0.0,0.0
4600,4.0,-2.0,0.2,3.769679,0.000289,3.769792705725981,0.0,0.0,0.0
4600,4.0,-2.0,0.25,3.76946,0.000289,3.7695718965926353,0.0,0.0,0.0
4600,4.0,-2.0,0.3,3.769232,0.000288,3.7693461076253305,0.0,0.0,0.0
4600,4.0,-2.0,0.4,3.768752,0.000288,3.7688644244951437,0.0,0.0,0.0
4600,4.0,-2.0,0.6,3.767689,0.000287,3.767805649757633,0.0,0.0,0.0
4600,4.0,-2.0,0.8,3.76649,0.000287,3.7666064218218573,0.0,0.0,0.0
4600,4.0,-2.0,1.0,3.765158,0.000286,3.7652717205350883,0.0,0.0,0.0
4600,4.0,-2.0,1.25,3.763308,0.000285,3.7634201758076142,0.0,0.0,0.0
4600,4.0,-2.0,1.5,3.761257,0.000284,3.7613679674803584,0.0,0.0,0.0
4600,4.0,-1.5,0.0,3.766318,0.000317,3.7664620810055824,0.0,0.0,0.0
4600,4.0,-1.5,0.05,3.766212,0.000317,3.7663567127913984,0.0,0.0,0.0
4600,4.0,-1.5,0.1,3.766096,0.000317,3.766241271845944,0.0,0.0,0.0
4600,4.0,-1.5,0.15,3.76597,0.000317,3.7661108159630503,0.0,0.0,0.0
4600,4.0,-1.5,0.2,3.765834,0.000317,3.7659753425459916,0.0,0.0,0.0
4600,4.0,-1.5,0.25,3.765689,0.000317,3.765834851595102,0.0,0.0,0.0
4600,4.0,-1.5,0.3,3.765533,0.000316,3.765679308042273,0.0,0.0,0.0
4600,4.0,-1.5,0.4,3.765193,0.000316,3.765338078078767,0.0,0.0,0.0
4600,4.0,-1.5,0.6,3.764394,0.000315,3.764535235006983,0.0,0.0,0.0
4600,4.0,-1.5,0.8,3.763441,0.000315,3.7635868834707544,0.0,0.0,0.0
4600,4.0,-1.5,1.0,3.762333,0.000314,3.7624779708730447,0.0,0.0,0.0
4600,4.0,-1.5,1.25,3.760736,0.000313,3.7608773023845217,0.0,0.0,0.0
4600,4.0,-1.5,1.5,3.758908,0.000312,3.759050882540998,0.0,0.0,0.0
4600,4.0,-1.0,0.0,3.75595,0.000353,3.756122107827892,0.0,0.0,0.0
4600,4.0,-1.0,0.05,3.755944,0.000353,3.7561170902922223,0.0,0.0,0.0
4600,4.0,-1.0,0.1,3.755926,0.000353,3.756102037685716,0.0,0.0,0.0
4600,4.0,-1.0,0.15,3.755897,0.000352,3.7560718949107,0.0,0.0,0.0
4600,4.0,-1.0,0.2,3.755857,0.000352,3.7560317546266826,0.0,0.0,0.0
4600,4.0,-1.0,0.25,3.755805,0.000352,3.7559815792714937,0.0,0.0,0.0
4600,4.0,-1.0,0.3,3.755742,0.000352,3.7559163513098537,0.0,0.0,0.0
4600,4.0,-1.0,0.4,3.755583,0.000352,3.7557608077086733,0.0,0.0,0.0
4600,4.0,-1.0,0.6,3.755128,0.000351,3.7553041744229354,0.0,0.0,0.0
4600,4.0,-1.0,0.8,3.754494,0.000351,3.754671927406709,0.0,0.0,0.0
4600,4.0,-1.0,1.0,3.753684,0.00035,3.7538590491298947,0.0,0.0,0.0
4600,4.0,-1.0,1.25,3.752427,0.000349,3.7526046277616985,0.0,0.0,0.0
4600,4.0,-1.0,1.5,3.750904,0.000349,3.7510792595141527,0.0,0.0,0.0
4600,4.0,-0.5,0.0,3.743075,0.000401,3.743278788983907,0.0,0.0,0.0
4600,4.0,-0.5,0.05,3.743207,0.000401,3.7434092449635594,0.0,0.0,0.0
4600,4.0,-0.5,0.1,3.743326,0.000401,3.7435296658676407,0.0,0.0,0.0
4600,4.0,-0.5,0.15,3.743432,0.0004,3.74363503415892,0.0,0.0,0.0
4600,4.0,-0.5,0.2,3.743524,0.0004,3.7437303673745714,0.0,0.0,0.0
4600,4.0,-0.5,0.25,3.743603,0.0004,3.7438106479774222,0.0,0.0,0.0
4600,4.0,-0.5,0.3,3.743668,0.0004,3.7438758759671367,0.0,0.0,0.0
4600,4.0,-0.5,0.4,3.74376,0.0004,3.743966191645281,0.0,0.0,0.0
4600,4.0,-0.5,0.6,3.743783,0.0004,3.7439912793336543,0.0,0.0,0.0
4600,4.0,-0.5,0.8,3.743597,0.000399,3.7438055930009635,0.0,0.0,0.0
4600,4.0,-0.5,1.0,3.743202,0.000399,3.7434091700939023,0.0,0.0,0.0
4600,4.0,-0.5,1.25,3.742421,0.000398,3.742631451769926,0.0,0.0,0.0
4600,4.0,-0.5,1.5,3.741327,0.000398,3.741537591162684,0.0,0.0,0.0
4600,4.0,-0.0,0.0,3.731995,0.000463,3.732222300681181,0.0,0.0,0.0
4600,4.0,-0.0,0.05,3.732361,0.000463,3.7325885811438337,0.0,0.0,0.0
4600,4.0,-0.0,0.1,3.732711,0.000462,3.732939808984717,0.0,0.0,0.0
4600,4.0,-0.0,0.15,3.733044,0.000462,3.7332759842039422,0.0,0.0,0.0
4600,4.0,-0.0,0.2,3.73336,0.000462,3.733592089260771,0.0,0.0,0.0
4600,4.0,-0.0,0.25,3.73366,0.000462,3.733893141695774,0.0,0.0,0.0
4600,4.0,-0.0,0.3,3.733943,0.000462,3.7341741239686037,0.0,0.0,0.0
4600,4.0,-0.0,0.4,3.734459,0.000462,3.7346909306487857,0.0,0.0,0.0
4600,4.0,-0.0,0.6,3.735294,0.000461,3.7355288599263123,0.0,0.0,0.0
4600,4.0,-0.0,0.8,3.735867,0.000461,3.7361058397318296,0.0,0.0,0.0
4600,4.0,-0.0,1.0,3.736179,0.00046,3.7364219447853713,0.0,0.0,0.0
4600,4.0,-0.0,1.25,3.736209,0.000459,3.736446995122807,0.0,0.0,0.0
4600,4.0,-0.0,1.5,3.735845,0.000459,3.7360907123868503,0.0,0.0,0.0
4600,4.5,-3.0,0.0,3.767797,0.000232,3.7678738228436015,0.0,0.0,0.0
4600,4.5,-3.0,0.05,3.767247,0.000231,3.767321856897644,0.0,0.0,0.0
4600,4.5,-3.0,0.1,3.766691,0.000231,3.7667649111013497,0.0,0.0,0.0
4600,4.5,-3.0,0.15,3.766128,0.000231,3.7662029477753474,0.0,0.0,0.0
4600,4.5,-3.0,0.2,3.765559,0.000231,3.7656309117330036,0.0,0.0,0.0
4600,4.5,-3.0,0.25,3.764984,0.000231,3.7650589133533208,0.0,0.0,0.0
4600,4.5,-3.0,0.3,3.764402,0.00023,3.7644768422689383,0.0,0.0,0.0
4600,4.5,-3.0,0.4,3.763219,0.00023,3.7632926676506844,0.0,0.0,0.0
4600,4.5,-3.0,0.6,3.760778,0.000229,3.760854073072897,0.0,0.0,0.0
4600,4.5,-3.0,0.8,3.758238,0.000228,3.7583151280060467,0.0,0.0,0.0
4600,4.5,-3.0,1.0,3.7556,0.000227,3.755675832455704,0.0,0.0,0.0
4600,4.5,-3.0,1.25,3.752168,0.000226,3.7522437674061564,0.0,0.0,0.0
4600,4.5,-3.0,1.5,3.748592,0.000225,3.7486661566642794,0.0,0.0,0.0
4600,4.5,-2.0,0.0,3.759383,0.000291,3.759491635990629,0.0,0.0,0.0
4600,4.5,-2.0,0.05,3.759221,0.000291,3.7593310749487565,0.0,0.0,0.0
4600,4.5,-2.0,0.1,3.75905,0.000291,3.7591654587821948,0.0,0.0,0.0
4600,4.5,-2.0,0.15,3.75887,0.000291,3.7589798100792993,0.0,0.0,0.0
4600,4.5,-2.0,0.2,3.758681,0.000291,3.7587891438440764,0.0,0.0,0.0
4600,4.5,-2.0,0.25,3.758482,0.00029,3.7585934600763604,0.0,0.0,0.0
4600,4.5,-2.0,0.3,3.758275,0.00029,3.758387703658981,0.0,0.0,0.0
4600,4.5,-2.0,0.4,3.757833,0.00029,3.757941143270513,0.0,0.0,0.0
4600,4.5,-2.0,0.6,3.756841,0.000289,3.7569526518063876,0.0,0.0,0.0
4600,4.5,-2.0,0.8,3.755705,0.000288,3.7558135968326756,0.0,0.0,0.0
4600,4.5,-2.0,1.0,3.754427,0.000288,3.7545340885487315,0.0,0.0,0.0
4600,4.5,-2.0,1.25,3.752634,0.000287,3.752737736945296,0.0,0.0,0.0
4600,4.5,-2.0,1.5,3.750626,0.000286,3.7507306865752623,0.0,0.0,0.0
4600,4.5,-1.5,0.0,3.761016,0.000327,3.7611638283759574,0.0,0.0,0.0
4600,4.5,-1.5,0.05,3.760976,0.000327,3.7611236881010752,0.0,0.0,0.0
4600,4.5,-1.5,0.1,3.760926,0.000326,3.761073512757473,0.0,0.0,0.0
4600,4.5,-1.5,0.15,3.760865,0.000326,3.761013264734294,0.0,0.0,0.0
4600,4.5,-1.5,0.2,3.760793,0.000326,3.760943019253864,0.0,0.0,0.0
4600,4.5,-1.5,0.25,3.760711,0.000326,3.7608577211704364,0.0,0.0,0.0
4600,4.5,-1.5,0.3,3.760619,0.000326,3.7607674055529547,0.0,0.0,0.0
4600,4.5,-1.5,0.4,3.760402,0.000326,3.7605516139712654,0.0,0.0,0.0
4600,4.5,-1.5,0.6,3.759842,0.000325,3.759994667668114,0.0,0.0,0.0
4600,4.5,-1.5,0.8,3.759115,0.000324,3.759262070072527,0.0,0.0,0.0
4600,4.5,-1.5,1.0,3.758223,0.000323,3.7583688738139616,0.0,0.0,0.0
4600,4.5,-1.5,1.25,3.756879,0.000322,3.7570241371010704,0.0,0.0,0.0
4600,4.5,-1.5,1.5,3.755285,0.000322,3.7554335036934114,0.0,0.0,0.0
4600,4.5,-1.0,0.0,3.752687,0.000365,3.7528711576043796,0.0,0.0,0.0
4600,4.5,-1.0,0.05,3.752753,0.000365,3.7529363855738738,0.0,0.0,0.0
4600,4.5,-1.0,0.1,3.752807,0.000365,3.7529915784711383,0.0,0.0,0.0
4600,4.5,-1.0,0.15,3.75285,0.000365,3.7530367362962287,0.0,0.0,0.0
4600,4.5,-1.0,0.2,3.75288,0.000365,3.753066841512974,0.0,0.0,0.0
4600,4.5,-1.0,0.25,3.752897,0.000365,3.7530869116574337,0.0,0.0,0.0
4600,4.5,-1.0,0.3,3.752903,0.000365,3.753091891661849,0.0,0.0,0.0
4600,4.5,-1.0,0.4,3.752878,0.000364,3.753066803981553,0.0,0.0,0.0
4600,4.5,-1.0,0.6,3.752682,0.000364,3.7528660650094343,0.0,0.0,0.0
4600,4.5,-1.0,0.8,3.752294,0.000363,3.7524797147360482,0.0,0.0,0.0
4600,4.5,-1.0,1.0,3.751715,0.000363,3.7519026605741375,0.0,0.0,0.0
4600,4.5,-1.0,1.25,3.750728,0.000362,3.750914168478488,0.0,0.0,0.0
4600,4.5,-1.0,1.5,3.749454,0.000361,3.749639639361048,0.0,0.0,0.0
4600,4.5,-0.5,0.0,3.742227,0.000416,3.7424464391079004,0.0,0.0,0.0
4600,4.5,-0.5,0.05,3.742458,0.000416,3.7426772458755835,0.0,0.0,0.0
4600,4.5,-0.5,0.1,3.742675,0.000416,3.7428980175664135,0.0,0.0,0.0
4600,4.5,-0.5,0.15,3.742877,0.000416,3.7430987191034806,0.0,0.0,0.0
4600,4.5,-0.5,0.2,3.743065,0.000415,3.74328436802524,0.0,0.0,0.0
4600,4.5,-0.5,0.25,3.743238,0.000415,3.7434549643318027,0.0,0.0,0.0
4600,4.5,-0.5,0.3,3.743397,0.000415,3.7436205430998557,0.0,0.0,0.0
4600,4.5,-0.5,0.4,3.743672,0.000415,3.7438914901748963,0.0,0.0,0.0
4600,4.5,-0.5,0.6,3.74405,0.000415,3.7442728230954354,0.0,0.0,0.0
4600,4.5,-0.5,0.8,3.744201,0.000414,3.744423311803158,0.0,0.0,0.0
4600,4.5,-0.5,1.0,3.744126,0.000414,3.744353066265964,0.0,0.0,0.0
4600,4.5,-0.5,1.25,3.74372,0.000413,3.7439415906789217,0.0,0.0,0.0
4600,4.5,-0.5,1.5,3.742974,0.000412,3.7431939400355914,0.0,0.0,0.0
4600,4.5,-0.0,0.0,3.739158,0.000483,3.7394082788795093,0.0,0.0,0.0
4600,4.5,-0.0,0.05,3.739678,0.000483,3.7399301032203067,0.0,0.0,0.0
4600,4.5,-0.0,0.1,3.740181,0.000483,3.7404318573941393,0.0,0.0,0.0
4600,4.5,-0.0,0.15,3.740666,0.000482,3.7409135414010084,0.0,0.0,0.0
4600,4.5,-0.0,0.2,3.741132,0.000482,3.74138519032445,0.0,0.0,0.0
4600,4.5,-0.0,0.25,3.74158,0.000482,3.7418317515391872,0.0,0.0,0.0
4600,4.5,-0.0,0.3,3.74201,0.000482,3.7422632601287003,0.0,0.0,0.0
4600,4.5,-0.0,0.4,3.742816,0.000482,3.743071084348686,0.0,0.0,0.0
4600,4.5,-0.0,0.6,3.74421,0.000481,3.744465960951936,0.0,0.0,0.0
4600,4.5,-0.0,0.8,3.745316,0.00048,3.74557483767611,0.0,0.0,0.0
4600,4.5,-0.0,1.0,3.746136,0.000479,3.74639265951478,0.0,0.0,0.0
4600,4.5,-0.0,1.25,3.746764,0.000478,3.7470248697675874,0.0,0.0,0.0
4600,4.5,-0.0,1.5,3.746958,0.000477,3.747215498878814,0.0,0.0,0.0
4600,5.0,-3.0,0.0,3.771571,0.00023,3.771646967495786,0.0,0.0,0.0
4600,5.0,-3.0,0.05,3.770988,0.000229,3.771059916521295,0.0,0.0,0.0
4600,5.0,-3.0,0.1,3.770397,0.000229,3.7704728278414166,0.0,0.0,0.0
4600,5.0,-3.0,0.15,3.7698,0.000229,3.7698707242839817,0.0,0.0,0.0
4600,5.0,-3.0,0.2,3.769196,0.000229,3.7692685830329693,0.0,0.0,0.0
4600,5.0,-3.0,0.25,3.768586,0.000229,3.768656444422356,0.0,0.0,0.0
4600,5.0,-3.0,0.3,3.767968,0.000228,3.7680392506009897,0.0,0.0,0.0
4600,5.0,-3.0,0.4,3.766714,0.000228,3.7667848682144878,0.0,0.0,0.0
4600,5.0,-3.0,0.6,3.764127,0.000227,3.7642007275704246,0.0,0.0,0.0
4600,5.0,-3.0,0.8,3.761435,0.000226,3.7615062390536878,0.0,0.0,0.0
4600,5.0,-3.0,1.0,3.758641,0.000225,3.758711400060979,0.0,0.0,0.0
4600,5.0,-3.0,1.25,3.755009,0.000224,3.755083651350334,0.0,0.0,0.0
4600,5.0,-3.0,1.5,3.751224,0.000222,3.751295304343359,0.0,0.0,0.0
4600,5.0,-2.0,0.0,3.754244,0.000286,3.7543483647667846,0.0,0.0,0.0
