teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,2.0,-0.0,0.8,8.959859,0.001079,8.960292,0.0,0.0,0.0
4000,2.0,-0.0,1.0,8.836918,0.001068,8.837349,0.0,0.0,0.0
4000,2.0,-0.0,1.25,8.702355,0.00106,8.70279,0.0,0.0,0.0
4000,2.0,-0.0,1.5,8.58946,0.001058,8.589898,0.0,0.0,0.0
4000,2.5,-3.0,0.0,8.2005,0.001006,8.200796,0.0,0.0,0.0
4000,2.5,-3.0,0.05,8.179721,0.001,8.180017,0.0,0.0,0.0
4000,2.5,-3.0,0.1,8.158876,0.000994,8.159167,0.0,0.0,0.0
4000,2.5,-3.0,0.15,8.137973,0.000987,8.138262,0.0,0.0,0.0
4000,2.5,-3.0,0.2,8.117023,0.000981,8.117317,0.0,0.0,0.0
4000,2.5,-3.0,0.25,8.096035,0.000975,8.096327,0.0,0.0,0.0
4000,2.5,-3.0,0.3,8.075019,0.000969,8.075312,0.0,0.0,0.0
4000,2.5,-3.0,0.4,8.032944,0.000958,8.033237,0.0,0.0,0.0
4000,2.5,-3.0,0.6,7.94891,0.000937,7.949202,0.0,0.0,0.0
4000,2.5,-3.0,0.8,7.865593,0.000918,7.865879,0.0,0.0,0.0
4000,2.5,-3.0,1.0,7.783684,0.000902,7.783977,0.0,0.0,0.0
4000,2.5,-3.0,1.25,7.684331,0.000884,7.684623,0.0,0.0,0.0
4000,2.5,-3.0,1.5,7.589589,0.000871,7.589881,0.0,0.0,0.0
4000,2.5,-2.0,0.0,8.225754,0.001005,8.226249,0.0,0.0,0.0
4000,2.5,-2.0,0.05,8.197418,0.000998,8.197907,0.0,0.0,0.0
4000,2.5,-2.0,0.1,8.169119,0.00099,8.169606,0.0,0.0,0.0
4000,2.5,-2.0,0.15,8.140872,0.000983,8.141355,0.0,0.0,0.0
4000,2.5,-2.0,0.2,8.112689,0.000976,8.11317,0.0,0.0,0.0
4000,2.5,-2.0,0.25,8.084587,0.00097,8.085059,0.0,0.0,0.0
4000,2.5,-2.0,0.3,8.056577,0.000963,8.057049,0.0,0.0,0.0
4000,2.5,-2.0,0.4,8.000897,0.000951,8.00136,0.0,0.0,0.0
4000,2.5,-2.0,0.6,7.891298,0.000929,7.89175,0.0,0.0,0.0
4000,2.5,-2.0,0.8,7.784834,0.000911,7.78528,0.0,0.0,0.0
4000,2.5,-2.0,1.0,7.682454,0.000897,7.682886,0.0,0.0,0.0
4000,2.5,-2.0,1.25,7.561645,0.000886,7.562066,0.0,0.0,0.0
4000,2.5,-2.0,1.5,7.450437,0.00088,7.450852,0.0,0.0,0.0
4000,2.5,-1.5,0.0,8.457064,0.001013,8.457747,0.0,0.0,0.0
4000,2.5,-1.5,0.05,8.422788,0.001005,8.423465,0.0,0.0,0.0
4000,2.5,-1.5,0.1,8.388686,0.000998,8.389358,0.0,0.0,0.0
4000,2.5,-1.5,0.15,8.354773,0.00099,8.355437,0.0,0.0,0.0
4000,2.5,-1.5,0.2,8.321065,0.000983,8.321731,0.0,0.0,0.0
4000,2.5,-1.5,0.25,8.287576,0.000977,8.288232,0.0,0.0,0.0
4000,2.5,-1.5,0.3,8.254323,0.00097,8.254978,0.0,0.0,0.0
4000,2.5,-1.5,0.4,8.188586,0.000958,8.189233,0.0,0.0,0.0
4000,2.5,-1.5,0.6,8.060629,0.000938,8.061262,0.0,0.0,0.0
4000,2.5,-1.5,0.8,7.938198,0.000922,7.938816,0.0,0.0,0.0
4000,2.5,-1.5,1.0,7.822288,0.00091,7.822894,0.0,0.0,0.0
4000,2.5,-1.5,1.25,7.688033,0.000903,7.688627,0.0,0.0,0.0
4000,2.5,-1.5,1.5,7.567236,0.000902,7.567823,0.0,0.0,0.0
4000,2.5,-1.0,0.0,8.718167,0.001005,8.718909,0.0,0.0,0.0
4000,2.5,-1.0,0.05,8.678095,0.000998,8.678825,0.0,0.0,0.0
4000,2.5,-1.0,0.1,8.638383,0.000991,8.639109,0.0,0.0,0.0
4000,2.5,-1.0,0.15,8.599044,0.000984,8.599763,0.0,0.0,0.0
4000,2.5,-1.0,0.2,8.560096,0.000977,8.560809,0.0,0.0,0.0
4000,2.5,-1.0,0.25,8.521555,0.000971,8.522261,0.0,0.0,0.0
4000,2.5,-1.0,0.3,8.483435,0.000965,8.484135,0.0,0.0,0.0
4000,2.5,-1.0,0.4,8.408526,0.000955,8.409218,0.0,0.0,0.0
4000,2.5,-1.0,0.6,8.264465,0.000937,8.265134,0.0,0.0,0.0
4000,2.5,-1.0,0.8,8.128907,0.000924,8.129556,0.0,0.0,0.0
4000,2.5,-1.0,1.0,8.002804,0.000916,8.003438,0.0,0.0,0.0
4000,2.5,-1.0,1.25,7.859831,0.000913,7.86045,0.0,0.0,0.0
4000,2.5,-1.0,1.5,7.734605,0.000917,7.73521,0.0,0.0,0.0
4000,2.5,-0.5,0.0,8.896613,0.000998,8.897541,0.0,0.0,0.0
4000,2.5,-0.5,0.05,8.854122,0.000992,8.855044,0.0,0.0,0.0
4000,2.5,-0.5,0.1,8.812169,0.000985,8.813079,0.0,0.0,0.0
4000,2.5,-0.5,0.15,8.770771,0.000979,8.771681,0.0,0.0,0.0
4000,2.5,-0.5,0.2,8.729941,0.000973,8.73084,0.0,0.0,0.0
4000,2.5,-0.5,0.25,8.689696,0.000968,8.690592,0.0,0.0,0.0
4000,2.5,-0.5,0.3,8.650048,0.000963,8.650935,0.0,0.0,0.0
4000,2.5,-0.5,0.4,8.572604,0.000954,8.573479,0.0,0.0,0.0
4000,2.5,-0.5,0.6,8.42551,0.000939,8.426365,0.0,0.0,0.0
4000,2.5,-0.5,0.8,8.289515,0.000929,8.290346,0.0,0.0,0.0
4000,2.5,-0.5,1.0,8.165402,0.000924,8.166214,0.0,0.0,0.0
4000,2.5,-0.5,1.25,8.028015,0.000924,8.028806,0.0,0.0,0.0
4000,2.5,-0.5,1.5,7.911375,0.00093,7.912148,0.0,0.0,0.0
4000,2.5,-0.0,0.0,8.946038,0.000991,8.946853,0.0,0.0,0.0
4000,2.5,-0.0,0.05,8.905827,0.000985,8.90663,0.0,0.0,0.0
4000,2.5,-0.0,0.1,8.866291,0.00098,8.867094,0.0,0.0,0.0
4000,2.5,-0.0,0.15,8.827442,0.000975,8.828235,0.0,0.0,0.0
4000,2.5,-0.0,0.2,8.789293,0.00097,8.790084,0.0,0.0,0.0
4000,2.5,-0.0,0.25,8.751855,0.000966,8.75264,0.0,0.0,0.0
4000,2.5,-0.0,0.3,8.71514,0.000962,8.71592,0.0,0.0,0.0
4000,2.5,-0.0,0.4,8.643923,0.000955,8.644696,0.0,0.0,0.0
4000,2.5,-0.0,0.6,8.510637,0.000944,8.511391,0.0,0.0,0.0
4000,2.5,-0.0,0.8,8.390049,0.000938,8.390782,0.0,0.0,0.0
4000,2.5,-0.0,1.0,8.282662,0.000935,8.283376,0.0,0.0,0.0
4000,2.5,-0.0,1.25,8.167549,0.000937,8.168247,0.0,0.0,0.0
4000,2.5,-0.0,1.5,8.074058,0.000942,8.074741,0.0,0.0,0.0
4000,3.0,-3.0,0.0,8.303493,0.001022,8.303813,0.0,0.0,0.0
4000,3.0,-3.0,0.05,8.282889,0.001016,8.283209,0.0,0.0,0.0
4000,3.0,-3.0,0.1,8.262259,0.00101,8.262575,0.0,0.0,0.0
4000,3.0,-3.0,0.15,8.241612,0.001005,8.241931,0.0,0.0,0.0
4000,3.0,-3.0,0.2,8.220956,0.000999,8.221272,0.0,0.0,0.0
4000,3.0,-3.0,0.25,8.2003,0.000994,8.200619,0.0,0.0,0.0
4000,3.0,-3.0,0.3,8.179655,0.000988,8.179975,0.0,0.0,0.0
4000,3.0,-3.0,0.4,8.138434,0.000978,8.138753,0.0,0.0,0.0
4000,3.0,-3.0,0.6,8.056538,0.00096,8.056855,0.0,0.0,0.0
4000,3.0,-3.0,0.8,7.975896,0.000943,7.976207,0.0,0.0,0.0
4000,3.0,-3.0,1.0,7.897146,0.000929,7.897462,0.0,0.0,0.0
4000,3.0,-3.0,1.25,7.802333,0.000914,7.802649,0.0,0.0,0.0
4000,3.0,-3.0,1.5,7.712663,0.000903,7.71298,0.0,0.0,0.0
4000,3.0,-2.0,0.0,8.147319,0.000982,8.147674,0.0,0.0,0.0
4000,3.0,-2.0,0.05,8.11895,0.000976,8.119302,0.0,0.0,0.0
4000,3.0,-2.0,0.1,8.090648,0.000969,8.090996,0.0,0.0,0.0
4000,3.0,-2.0,0.15,8.062426,0.000963,8.062776,0.0,0.0,0.0
4000,3.0,-2.0,0.2,8.034299,0.000957,8.034645,0.0,0.0,0.0
4000,3.0,-2.0,0.25,8.006283,0.000951,8.006625,0.0,0.0,0.0
4000,3.0,-2.0,0.3,7.978392,0.000945,7.978736,0.0,0.0,0.0
4000,3.0,-2.0,0.4,7.923049,0.000935,7.923388,0.0,0.0,0.0
4000,3.0,-2.0,0.6,7.814549,0.000917,7.814882,0.0,0.0,0.0
4000,3.0,-2.0,0.8,7.709801,0.000903,7.710134,0.0,0.0,0.0
4000,3.0,-2.0,1.0,7.60981,0.000893,7.610133,0.0,0.0,0.0
4000,3.0,-2.0,1.25,7.493013,0.000887,7.493334,0.0,0.0,0.0
4000,3.0,-2.0,1.5,7.387038,0.000887,7.387358,0.0,0.0,0.0
4000,3.0,-1.5,0.0,8.233275,0.000959,8.233797,0.0,0.0,0.0
4000,3.0,-1.5,0.05,8.200003,0.000952,8.200523,0.0,0.0,0.0
4000,3.0,-1.5,0.1,8.166935,0.000946,8.16745,0.0,0.0,0.0
4000,3.0,-1.5,0.15,8.134088,0.00094,8.134603,0.0,0.0,0.0
4000,3.0,-1.5,0.2,8.101479,0.000934,8.101991,0.0,0.0,0.0
4000,3.0,-1.5,0.25,8.069122,0.000929,8.069631,0.0,0.0,0.0
4000,3.0,-1.5,0.3,8.037035,0.000923,8.037547,0.0,0.0,0.0
4000,3.0,-1.5,0.4,7.973735,0.000914,7.974241,0.0,0.0,0.0
4000,3.0,-1.5,0.6,7.851089,0.000898,7.851589,0.0,0.0,0.0
4000,3.0,-1.5,0.8,7.734589,0.000887,7.735085,0.0,0.0,0.0
4000,3.0,-1.5,1.0,7.62527,0.000881,7.625767,0.0,0.0,0.0
4000,3.0,-1.5,1.25,7.500237,0.000879,7.500728,0.0,0.0,0.0
4000,3.0,-1.5,1.5,7.389804,0.000885,7.390297,0.0,0.0,0.0
4000,3.0,-1.0,0.0,8.342109,0.000917,8.342938,0.0,0.0,0.0
4000,3.0,-1.0,0.05,8.304691,0.000911,8.305514,0.0,0.0,0.0
4000,3.0,-1.0,0.1,8.26765,0.000906,8.268472,0.0,0.0,0.0
4000,3.0,-1.0,0.15,8.231002,0.0009,8.231816,0.0,0.0,0.0
4000,3.0,-1.0,0.2,8.194764,0.000896,8.195572,0.0,0.0,0.0
4000,3.0,-1.0,0.25,8.158951,0.000891,8.15976,0.0,0.0,0.0
4000,3.0,-1.0,0.3,8.123579,0.000887,8.124384,0.0,0.0,0.0
4000,3.0,-1.0,0.4,8.054225,0.000879,8.055027,0.0,0.0,0.0
4000,3.0,-1.0,0.6,7.921517,0.000867,7.922304,0.0,0.0,0.0
4000,3.0,-1.0,0.8,7.797645,0.000861,7.798419,0.0,0.0,0.0
4000,3.0,-1.0,1.0,7.683569,0.000859,7.684339,0.0,0.0,0.0
4000,3.0,-1.0,1.25,7.556119,0.000863,7.556877,0.0,0.0,0.0
4000,3.0,-1.0,1.5,7.446954,0.000873,7.447706,0.0,0.0,0.0
4000,3.0,-0.5,0.0,8.403354,0.000869,8.404221,0.0,0.0,0.0
4000,3.0,-0.5,0.05,8.364425,0.000865,8.365288,0.0,0.0,0.0
4000,3.0,-0.5,0.1,8.326049,0.00086,8.326906,0.0,0.0,0.0
4000,3.0,-0.5,0.15,8.288242,0.000857,8.289096,0.0,0.0,0.0
4000,3.0,-0.5,0.2,8.251018,0.000853,8.251869,0.0,0.0,0.0
4000,3.0,-0.5,0.25,8.214391,0.00085,8.215238,0.0,0.0,0.0
4000,3.0,-0.5,0.3,8.178378,0.000847,8.179215,0.0,0.0,0.0
4000,3.0,-0.5,0.4,8.108245,0.000842,8.109076,0.0,0.0,0.0
4000,3.0,-0.5,0.6,7.975952,0.000836,7.97676,0.0,0.0,0.0
4000,3.0,-0.5,0.8,7.854997,0.000834,7.855791,0.0,0.0,0.0
4000,3.0,-0.5,1.0,7.746161,0.000837,7.74694,0.0,0.0,0.0
4000,3.0,-0.5,1.25,7.628194,0.000845,7.628957,0.0,0.0,0.0
4000,3.0,-0.5,1.5,7.531306,0.00086,7.532054,0.0,0.0,0.0
4000,3.0,-0.0,0.0,8.313112,0.000819,8.313954,0.0,0.0,0.0
4000,3.0,-0.0,0.05,8.276838,0.000816,8.277675,0.0,0.0,0.0
4000,3.0,-0.0,0.1,8.241252,0.000813,8.242079,0.0,0.0,0.0
4000,3.0,-0.0,0.15,8.206366,0.000811,8.207185,0.0,0.0,0.0
4000,3.0,-0.0,0.2,8.172193,0.000809,8.173008,0.0,0.0,0.0
4000,3.0,-0.0,0.25,8.138744,0.000807,8.139549,0.0,0.0,0.0
4000,3.0,-0.0,0.3,8.106031,0.000806,8.106838,0.0,0.0,0.0
4000,3.0,-0.0,0.4,8.042854,0.000804,8.043649,0.0,0.0,0.0
4000,3.0,-0.0,0.6,7.925783,0.000803,7.926553,0.0,0.0,0.0
4000,3.0,-0.0,0.8,7.821568,0.000806,7.822314,0.0,0.0,0.0
4000,3.0,-0.0,1.0,7.730677,0.000812,7.731407,0.0,0.0,0.0
4000,3.0,-0.0,1.25,7.636296,0.000823,7.637003,0.0,0.0,0.0
4000,3.0,-0.0,1.5,7.56356,0.000837,7.564241,0.0,0.0,0.0
4000,3.5,-3.0,0.0,8.408978,0.00104,8.409359,0.0,0.0,0.0
4000,3.5,-3.0,0.05,8.388294,0.001035,8.388675,0.0,0.0,0.0
4000,3.5,-3.0,0.1,8.367612,0.00103,8.367991,0.0,0.0,0.0
4000,3.5,-3.0,0.15,8.346941,0.001025,8.347317,0.0,0.0,0.0
4000,3.5,-3.0,0.2,8.326291,0.00102,8.326668,0.0,0.0,0.0
4000,3.5,-3.0,0.25,8.30567,0.001015,8.306045,0.0,0.0,0.0
4000,3.5,-3.0,0.3,8.285088,0.00101,8.285466,0.0,0.0,0.0
4000,3.5,-3.0,0.4,8.244078,0.001001,8.244455,0.0,0.0,0.0
4000,3.5,-3.0,0.6,8.162943,0.000984,8.163315,0.0,0.0,0.0
4000,3.5,-3.0,0.8,8.083501,0.000969,8.083872,0.0,0.0,0.0
4000,3.5,-3.0,1.0,8.00637,0.000957,8.006737,0.0,0.0,0.0
4000,3.5,-3.0,1.25,7.914133,0.000945,7.914498,0.0,0.0,0.0
4000,3.5,-3.0,1.5,7.827598,0.000936,7.82796,0.0,0.0,0.0
4000,3.5,-2.0,0.0,8.324838,0.001015,8.325209,0.0,0.0,0.0
4000,3.5,-2.0,0.05,8.297295,0.001009,8.297671,0.0,0.0,0.0
4000,3.5,-2.0,0.1,8.26984,0.001003,8.270207,0.0,0.0,0.0
4000,3.5,-2.0,0.15,8.242487,0.000997,8.242855,0.0,0.0,0.0
4000,3.5,-2.0,0.2,8.21525,0.000992,8.215617,0.0,0.0,0.0
4000,3.5,-2.0,0.25,8.188144,0.000986,8.188506,0.0,0.0,0.0
4000,3.5,-2.0,0.3,8.161182,0.000981,8.161544,0.0,0.0,0.0
4000,3.5,-2.0,0.4,8.107749,0.000972,8.108109,0.0,0.0,0.0
4000,3.5,-2.0,0.6,8.003251,0.000956,8.003601,0.0,0.0,0.0
4000,3.5,-2.0,0.8,7.902684,0.000943,7.903033,0.0,0.0,0.0
4000,3.5,-2.0,1.0,7.806973,0.000935,7.807313,0.0,0.0,0.0
4000,3.5,-2.0,1.25,7.695531,0.000929,7.695867,0.0,0.0,0.0
4000,3.5,-2.0,1.5,7.594748,0.00093,7.595079,0.0,0.0,0.0
4000,3.5,-1.5,0.0,8.190566,0.000948,8.191004,0.0,0.0,0.0
4000,3.5,-1.5,0.05,8.157867,0.000942,8.158308,0.0,0.0,0.0
4000,3.5,-1.5,0.1,8.1254,0.000936,8.125837,0.0,0.0,0.0
4000,3.5,-1.5,0.15,8.093181,0.000931,8.093622,0.0,0.0,0.0
4000,3.5,-1.5,0.2,8.061227,0.000926,8.061663,0.0,0.0,0.0
4000,3.5,-1.5,0.25,8.029554,0.000921,8.02999,0.0,0.0,0.0
4000,3.5,-1.5,0.3,7.998178,0.000917,7.998613,0.0,0.0,0.0
4000,3.5,-1.5,0.4,7.936387,0.000909,7.936823,0.0,0.0,0.0
4000,3.5,-1.5,0.6,7.817109,0.000896,7.817549,0.0,0.0,0.0
4000,3.5,-1.5,0.8,7.704455,0.000888,7.704899,0.0,0.0,0.0
4000,3.5,-1.5,1.0,7.599466,0.000885,7.599916,0.0,0.0,0.0
4000,3.5,-1.5,1.25,7.480531,0.000887,7.480989,0.0,0.0,0.0
4000,3.5,-1.5,1.5,7.376951,0.000897,7.377413,0.0,0.0,0.0
4000,3.5,-1.0,0.0,8.039281,0.000843,8.039961,0.0,0.0,0.0
4000,3.5,-1.0,0.05,8.00338,0.000839,8.004058,0.0,0.0,0.0
4000,3.5,-1.0,0.1,7.967893,0.000835,7.968567,0.0,0.0,0.0
4000,3.5,-1.0,0.15,7.932837,0.000831,7.933512,0.0,0.0,0.0
4000,3.5,-1.0,0.2,7.898228,0.000827,7.898904,0.0,0.0,0.0
4000,3.5,-1.0,0.25,7.864082,0.000824,7.864757,0.0,0.0,0.0
4000,3.5,-1.0,0.3,7.830418,0.000821,7.831098,0.0,0.0,0.0
4000,3.5,-1.0,0.4,7.764595,0.000816,7.765269,0.0,0.0,0.0
4000,3.5,-1.0,0.6,7.639433,0.00081,7.640109,0.0,0.0,0.0
4000,3.5,-1.0,0.8,7.523768,0.000808,7.524449,0.0,0.0,0.0
4000,3.5,-1.0,1.0,7.41858,0.000812,7.419266,0.0,0.0,0.0
4000,3.5,-1.0,1.25,7.303207,0.000822,7.303893,0.0,0.0,0.0
4000,3.5,-1.0,1.5,7.207195,0.000839,7.207889,0.0,0.0,0.0
4000,3.5,-0.5,0.0,7.922131,0.00075,7.922884,0.0,0.0,0.0
4000,3.5,-0.5,0.05,7.886152,0.000748,7.886901,0.0,0.0,0.0
4000,3.5,-0.5,0.1,7.850756,0.000745,7.8515,0.0,0.0,0.0
4000,3.5,-0.5,0.15,7.81596,0.000744,7.816696,0.0,0.0,0.0
4000,3.5,-0.5,0.2,7.781779,0.000742,7.782515,0.0,0.0,0.0
4000,3.5,-0.5,0.25,7.748226,0.000741,7.748956,0.0,0.0,0.0
4000,3.5,-0.5,0.3,7.715317,0.00074,7.716044,0.0,0.0,0.0
4000,3.5,-0.5,0.4,7.651486,0.000739,7.652207,0.0,0.0,0.0
4000,3.5,-0.5,0.6,7.532163,0.00074,7.532869,0.0,0.0,0.0
4000,3.5,-0.5,0.8,7.424661,0.000745,7.425359,0.0,0.0,0.0
4000,3.5,-0.5,1.0,7.329744,0.000755,7.330428,0.0,0.0,0.0
4000,3.5,-0.5,1.25,7.229789,0.000771,7.230465,0.0,0.0,0.0
4000,3.5,-0.5,1.5,7.151528,0.000793,7.152194,0.0,0.0,0.0
4000,3.5,-0.0,0.0,7.647091,0.000646,7.647724,0.0,0.0,0.0
4000,3.5,-0.0,0.05,7.61439,0.000646,7.615013,0.0,0.0,0.0
4000,3.5,-0.0,0.1,7.582415,0.000646,7.583034,0.0,0.0,0.0
4000,3.5,-0.0,0.15,7.551177,0.000647,7.551794,0.0,0.0,0.0
4000,3.5,-0.0,0.2,7.520689,0.000647,7.521296,0.0,0.0,0.0
4000,3.5,-0.0,0.25,7.490962,0.000648,7.491565,0.0,0.0,0.0
4000,3.5,-0.0,0.3,7.462009,0.000649,7.462608,0.0,0.0,0.0
4000,3.5,-0.0,0.4,7.406463,0.000652,7.407046,0.0,0.0,0.0
4000,3.5,-0.0,0.6,7.305099,0.000661,7.305663,0.0,0.0,0.0
4000,3.5,-0.0,0.8,7.217172,0.000673,7.217717,0.0,0.0,0.0
4000,3.5,-0.0,1.0,7.143128,0.000688,7.143656,0.0,0.0,0.0
4000,3.5,-0.0,1.25,7.070527,0.000709,7.071036,0.0,0.0,0.0
4000,3.5,-0.0,1.5,7.020271,0.000733,7.020764,0.0,0.0,0.0
4000,4.0,-3.0,0.0,8.49431,0.001061,8.494739,0.0,0.0,0.0
4000,4.0,-3.0,0.05,8.472729,0.001056,8.473157,0.0,0.0,0.0
4000,4.0,-3.0,0.1,8.451176,0.001051,8.4516,0.0,0.0,0.0
4000,4.0,-3.0,0.15,8.429662,0.001046,8.430088,0.0,0.0,0.0
4000,4.0,-3.0,0.2,8.408197,0.001041,8.408621,0.0,0.0,0.0
4000,4.0,-3.0,0.25,8.386789,0.001036,8.38721,0.0,0.0,0.0
4000,4.0,-3.0,0.3,8.365449,0.001032,8.365869,0.0,0.0,0.0
4000,4.0,-3.0,0.4,8.323014,0.001023,8.323432,0.0,0.0,0.0
4000,4.0,-3.0,0.6,8.239403,0.001007,8.239814,0.0,0.0,0.0
4000,4.0,-3.0,0.8,8.158013,0.000993,8.158418,0.0,0.0,0.0
4000,4.0,-3.0,1.0,8.079491,0.000982,8.079893,0.0,0.0,0.0
4000,4.0,-3.0,1.25,7.986331,0.000972,7.986727,0.0,0.0,0.0
4000,4.0,-3.0,1.5,7.89981,0.000965,7.900199,0.0,0.0,0.0
4000,4.0,-2.0,0.0,8.467904,0.001046,8.468331,0.0,0.0,0.0
4000,4.0,-2.0,0.05,8.441222,0.001041,8.441645,0.0,0.0,0.0
4000,4.0,-2.0,0.1,8.414643,0.001035,8.415065,0.0,0.0,0.0
4000,4.0,-2.0,0.15,8.388183,0.00103,8.388606,0.0,0.0,0.0
4000,4.0,-2.0,0.2,8.361853,0.001025,8.362272,0.0,0.0,0.0
4000,4.0,-2.0,0.25,8.335667,0.00102,8.336083,0.0,0.0,0.0
4000,4.0,-2.0,0.3,8.309639,0.001015,8.31005,0.0,0.0,0.0
4000,4.0,-2.0,0.4,8.258108,0.001006,8.258516,0.0,0.0,0.0
4000,4.0,-2.0,0.6,8.157532,0.000991,8.157933,0.0,0.0,0.0
4000,4.0,-2.0,0.8,8.06099,0.00098,8.061384,0.0,0.0,0.0
4000,4.0,-2.0,1.0,7.969339,0.000972,7.969728,0.0,0.0,0.0
4000,4.0,-2.0,1.25,7.862913,0.000968,7.863299,0.0,0.0,0.0
4000,4.0,-2.0,1.5,7.766941,0.000969,7.767313,0.0,0.0,0.0
4000,4.0,-1.5,0.0,8.346836,0.000991,8.347289,0.0,0.0,0.0
4000,4.0,-1.5,0.05,8.315455,0.000985,8.315907,0.0,0.0,0.0
4000,4.0,-1.5,0.1,8.284305,0.00098,8.284756,0.0,0.0,0.0
4000,4.0,-1.5,0.15,8.253401,0.000975,8.253856,0.0,0.0,0.0
4000,4.0,-1.5,0.2,8.222758,0.00097,8.223212,0.0,0.0,0.0
4000,4.0,-1.5,0.25,8.192394,0.000965,8.192848,0.0,0.0,0.0
4000,4.0,-1.5,0.3,8.162323,0.000961,8.162776,0.0,0.0,0.0
4000,4.0,-1.5,0.4,8.103126,0.000954,8.10358,0.0,0.0,0.0
4000,4.0,-1.5,0.6,7.98895,0.000942,7.989409,0.0,0.0,0.0
4000,4.0,-1.5,0.8,7.881239,0.000935,7.881696,0.0,0.0,0.0
4000,4.0,-1.5,1.0,7.780976,0.000932,7.78144,0.0,0.0,0.0
4000,4.0,-1.5,1.25,7.667545,0.000935,7.668012,0.0,0.0,0.0
4000,4.0,-1.5,1.5,7.568902,0.000944,7.569378,0.0,0.0,0.0
4000,4.0,-1.0,0.0,7.875617,0.000812,7.876223,0.0,0.0,0.0
4000,4.0,-1.0,0.05,7.840949,0.000808,7.841559,0.0,0.0,0.0
4000,4.0,-1.0,0.1,7.806725,0.000805,7.807333,0.0,0.0,0.0
4000,4.0,-1.0,0.15,7.772962,0.000802,7.773573,0.0,0.0,0.0
4000,4.0,-1.0,0.2,7.739676,0.000799,7.740289,0.0,0.0,0.0
4000,4.0,-1.0,0.25,7.706884,0.000797,7.707493,0.0,0.0,0.0
4000,4.0,-1.0,0.3,7.674603,0.000794,7.675213,0.0,0.0,0.0
4000,4.0,-1.0,0.4,7.611638,0.000791,7.612254,0.0,0.0,0.0
4000,4.0,-1.0,0.6,7.492559,0.000788,7.493182,0.0,0.0,0.0
4000,4.0,-1.0,0.8,7.383464,0.00079,7.384095,0.0,0.0,0.0
4000,4.0,-1.0,1.0,7.285327,0.000796,7.285968,0.0,0.0,0.0
4000,4.0,-1.0,1.25,7.179425,0.00081,7.180079,0.0,0.0,0.0
4000,4.0,-1.0,1.5,7.093576,0.000831,7.094236,0.0,0.0,0.0
4000,4.0,-0.5,0.0,7.496066,0.000653,7.496627,0.0,0.0,0.0
4000,4.0,-0.5,0.05,7.462154,0.000652,7.462716,0.0,0.0,0.0
4000,4.0,-0.5,0.1,7.428865,0.000651,7.429423,0.0,0.0,0.0
4000,4.0,-0.5,0.15,7.396215,0.000651,7.396767,0.0,0.0,0.0
4000,4.0,-0.5,0.2,7.364217,0.000651,7.364769,0.0,0.0,0.0
4000,4.0,-0.5,0.25,7.332886,0.000651,7.333438,0.0,0.0,0.0
4000,4.0,-0.5,0.3,7.302238,0.000651,7.302784,0.0,0.0,0.0
4000,4.0,-0.5,0.4,7.243047,0.000653,7.24359,0.0,0.0,0.0
4000,4.0,-0.5,0.6,7.133473,0.00066,7.134012,0.0,0.0,0.0
4000,4.0,-0.5,0.8,7.03634,0.000671,7.036869,0.0,0.0,0.0
4000,4.0,-0.5,1.0,6.9524,0.000685,6.952928,0.0,0.0,0.0
4000,4.0,-0.5,1.25,6.866988,0.000708,6.867512,0.0,0.0,0.0
4000,4.0,-0.5,1.5,6.804115,0.000736,6.804636,0.0,0.0,0.0
4000,4.0,-0.0,0.0,7.024638,0.000496,7.024968,0.0,0.0,0.0
4000,4.0,-0.0,0.05,6.99478,0.000498,6.995103,0.0,0.0,0.0
4000,4.0,-0.0,0.1,6.965698,0.0005,6.966015,0.0,0.0,0.0
4000,4.0,-0.0,0.15,6.937403,0.000503,6.937715,0.0,0.0,0.0
4000,4.0,-0.0,0.2,6.909907,0.000505,6.910218,0.0,0.0,0.0
4000,4.0,-0.0,0.25,6.883224,0.000509,6.883529,0.0,0.0,0.0
4000,4.0,-0.0,0.3,6.857364,0.000512,6.857668,0.0,0.0,0.0
4000,4.0,-0.0,0.4,6.808158,0.000519,6.808449,0.0,0.0,0.0
4000,4.0,-0.0,0.6,6.720087,0.000536,6.720359,0.0,0.0,0.0
4000,4.0,-0.0,0.8,6.646271,0.000557,6.646529,0.0,0.0,0.0
4000,4.0,-0.0,1.0,6.58714,0.00058,6.587386,0.0,0.0,0.0
4000,4.0,-0.0,1.25,6.534261,0.000611,6.534497,0.0,0.0,0.0
4000,4.0,-0.0,1.5,6.504831,0.000643,6.505055,0.0,0.0,0.0
4000,4.5,-3.0,0.0,8.5856,0.001088,8.586072,0.0,0.0,0.0
4000,4.5,-3.0,0.05,8.562298,0.001082,8.562768,0.0,0.0,0.0
4000,4.5,-3.0,0.1,8.539052,0.001077,8.53952,0.0,0.0,0.0
4000,4.5,-3.0,0.15,8.515872,0.001071,8.516332,0.0,0.0,0.0
4000,4.5,-3.0,0.2,8.49277,0.001066,8.49323,0.0,0.0,0.0
4000,4.5,-3.0,0.25,8.469755,0.001061,8.470212,0.0,0.0,0.0
4000,4.5,-3.0,0.3,8.44684,0.001056,8.447295,0.0,0.0,0.0
4000,4.5,-3.0,0.4,8.401353,0.001047,8.401803,0.0,0.0,0.0
