teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,29.761664,0.015434,29.75471123194132,0.0,0.0,0.0
3500,2.5,-0.5,0.15,29.73715,0.015448,29.730217754575154,0.0,0.0,0.0
3500,2.5,-0.5,0.2,29.712666,0.015462,29.705749365440095,0.0,0.0,0.0
3500,2.5,-0.5,0.25,29.688211,0.015477,29.681316102387928,0.0,0.0,0.0
3500,2.5,-0.5,0.3,29.663786,0.015492,29.656913243167264,0.0,0.0,0.0
3500,2.5,-0.5,0.4,29.615028,0.015524,29.608203159928603,0.0,0.0,0.0
3500,2.5,-0.5,0.6,29.517885,0.015594,29.511180879819886,0.0,0.0,0.0
3500,2.5,-0.5,0.8,29.421257,0.015671,29.41470287567697,0.0,0.0,0.0
3500,2.5,-0.5,1.0,29.325155,0.015756,29.31877385115683,0.0,0.0,0.0
3500,2.5,-0.5,1.25,29.205783,0.015873,29.199655909711105,0.0,0.0,0.0
3500,2.5,-0.5,1.5,29.087253,0.016004,29.081419226107467,0.0,0.0,0.0
3500,2.5,-0.0,0.0,30.177846,0.015412,30.170622054340733,0.0,0.0,0.0
3500,2.5,-0.0,0.05,30.151535,0.01542,30.144314556410272,0.0,0.0,0.0
3500,2.5,-0.0,0.1,30.125272,0.015428,30.118057546044014,0.0,0.0,0.0
3500,2.5,-0.0,0.15,30.099054,0.015436,30.091850721455973,0.0,0.0,0.0
3500,2.5,-0.0,0.2,30.072884,0.015445,30.065689063710508,0.0,0.0,0.0
3500,2.5,-0.0,0.25,30.046761,0.015454,30.03958291119582,0.0,0.0,0.0
3500,2.5,-0.0,0.3,30.020683,0.015463,30.01351720630171,0.0,0.0,0.0
3500,2.5,-0.0,0.4,29.968667,0.015484,29.961531331914646,0.0,0.0,0.0
3500,2.5,-0.0,0.6,29.865185,0.015531,29.858143218469674,0.0,0.0,0.0
3500,2.5,-0.0,0.8,29.762422,0.015586,29.755494889639433,0.0,0.0,0.0
3500,2.5,-0.0,1.0,29.660364,0.015649,29.653576287016957,0.0,0.0,0.0
3500,2.5,-0.0,1.25,29.53375,0.015738,29.527171852391515,0.0,0.0,0.0
3500,2.5,-0.0,1.5,29.408156,0.015839,29.401829750932936,0.0,0.0,0.0
3500,3.0,-2.0,0.0,26.988891,0.013014,26.990661289297133,0.0,0.0,0.0
3500,3.0,-2.0,0.05,26.947672,0.013025,26.949467411648694,0.0,0.0,0.0
3500,3.0,-2.0,0.1,26.90654,0.013037,26.908364140834628,0.0,0.0,0.0
3500,3.0,-2.0,0.15,26.865494,0.01305,26.867351475621238,0.0,0.0,0.0
3500,3.0,-2.0,0.2,26.824536,0.013063,26.826424127733592,0.0,0.0,0.0
3500,3.0,-2.0,0.25,26.783664,0.013076,26.7855823650982,0.0,0.0,0.0
3500,3.0,-2.0,0.3,26.742878,0.013091,26.744835956407766,0.0,0.0,0.0
3500,3.0,-2.0,0.4,26.661568,0.013122,26.66359988870681,0.0,0.0,0.0
3500,3.0,-2.0,0.6,26.49999,0.013192,26.502188788912502,0.0,0.0,0.0
3500,3.0,-2.0,0.8,26.339805,0.013272,26.34219605821152,0.0,0.0,0.0
3500,3.0,-2.0,1.0,26.181014,0.013364,26.18362613535264,0.0,0.0,0.0
3500,3.0,-2.0,1.25,25.984493,0.013495,25.98740787808565,0.0,0.0,0.0
3500,3.0,-2.0,1.5,25.790163,0.013643,25.793417020386226,0.0,0.0,0.0
3500,3.0,-1.5,0.0,29.389499,0.016106,29.378177188168248,0.0,0.0,0.0
3500,3.0,-1.5,0.05,29.356062,0.016132,29.34477308047543,0.0,0.0,0.0
3500,3.0,-1.5,0.1,29.322585,0.01616,29.311328804099354,0.0,0.0,0.0
3500,3.0,-1.5,0.15,29.289071,0.016188,29.27784967087785,0.0,0.0,0.0
3500,3.0,-1.5,0.2,29.255522,0.016217,29.244335387244732,0.0,0.0,0.0
3500,3.0,-1.5,0.25,29.221943,0.016246,29.21080130237406,0.0,0.0,0.0
3500,3.0,-1.5,0.3,29.188334,0.016276,29.1772320663734,0.0,0.0,0.0
3500,3.0,-1.5,0.4,29.121039,0.016338,29.11003389429498,0.0,0.0,0.0
3500,3.0,-1.5,0.6,28.986207,0.016469,28.97541851672385,0.0,0.0,0.0
3500,3.0,-1.5,0.8,28.851171,0.016612,28.840639499081004,0.0,0.0,0.0
3500,3.0,-1.5,1.0,28.716059,0.016765,28.705822858289668,0.0,0.0,0.0
3500,3.0,-1.5,1.25,28.547237,0.016971,28.537417136293858,0.0,0.0,0.0
3500,3.0,-1.5,1.5,28.378673,0.017195,28.36933124746128,0.0,0.0,0.0
3500,3.0,-1.0,0.0,29.85693,0.016362,29.842444788891438,0.0,0.0,0.0
3500,3.0,-1.0,0.05,29.830799,0.016388,29.81632386384612,0.0,0.0,0.0
3500,3.0,-1.0,0.1,29.804641,0.016415,29.790177829616123,0.0,0.0,0.0
3500,3.0,-1.0,0.15,29.778456,0.016442,29.76400166716465,0.0,0.0,0.0
3500,3.0,-1.0,0.2,29.752248,0.01647,29.73781102846384,0.0,0.0,0.0
3500,3.0,-1.0,0.25,29.726017,0.016498,29.711600001281035,0.0,0.0,0.0
3500,3.0,-1.0,0.3,29.699767,0.016527,29.685369180280162,0.0,0.0,0.0
3500,3.0,-1.0,0.4,29.647212,0.016586,29.632867636855938,0.0,0.0,0.0
3500,3.0,-1.0,0.6,29.541936,0.016711,29.52772058446074,0.0,0.0,0.0
3500,3.0,-1.0,0.8,29.436522,0.016845,29.42246993168843,0.0,0.0,0.0
3500,3.0,-1.0,1.0,29.331061,0.016989,29.317216330155045,0.0,0.0,0.0
3500,3.0,-1.0,1.25,29.199291,0.017181,29.185751327362517,0.0,0.0,0.0
3500,3.0,-1.0,1.5,29.06771,0.017389,29.054530821917737,0.0,0.0,0.0
3500,3.0,-0.5,0.0,29.89058,0.01545,29.881889983497974,0.0,0.0,0.0
3500,3.0,-0.5,0.05,29.865051,0.015462,29.856361929870094,0.0,0.0,0.0
3500,3.0,-0.5,0.1,29.839551,0.015474,29.830863984260418,0.0,0.0,0.0
3500,3.0,-0.5,0.15,29.81408,0.015487,29.805401463761882,0.0,0.0,0.0
3500,3.0,-0.5,0.2,29.788639,0.0155,29.779969348682553,0.0,0.0,0.0
3500,3.0,-0.5,0.25,29.763229,0.015514,29.754567043001757,0.0,0.0,0.0
3500,3.0,-0.5,0.3,29.737849,0.015528,29.72920518013806,0.0,0.0,0.0
3500,3.0,-0.5,0.4,29.687182,0.015558,29.678567350405284,0.0,0.0,0.0
3500,3.0,-0.5,0.6,29.586228,0.015623,29.57769932393749,0.0,0.0,0.0
3500,3.0,-0.5,0.8,29.485796,0.015696,29.477380305900912,0.0,0.0,0.0
3500,3.0,-0.5,1.0,29.385898,0.015777,29.377625627051,0.0,0.0,0.0
3500,3.0,-0.5,1.25,29.261788,0.01589,29.253727770174272,0.0,0.0,0.0
3500,3.0,-0.5,1.5,29.138528,0.016015,29.13072653028545,0.0,0.0,0.0
3500,3.0,-0.0,0.0,30.606238,0.015733,30.598009256453587,0.0,0.0,0.0
3500,3.0,-0.0,0.05,30.579364,0.015739,30.571138892972368,0.0,0.0,0.0
3500,3.0,-0.0,0.1,30.552529,0.015745,30.54430898467243,0.0,0.0,0.0
3500,3.0,-0.0,0.15,30.525734,0.015751,30.51751953075485,0.0,0.0,0.0
3500,3.0,-0.0,0.2,30.498977,0.015758,30.490769920420774,0.0,0.0,0.0
3500,3.0,-0.0,0.25,30.47226,0.015766,30.464066087655777,0.0,0.0,0.0
3500,3.0,-0.0,0.3,30.445582,0.015774,30.437397079513847,0.0,0.0,0.0
3500,3.0,-0.0,0.4,30.392343,0.015791,30.384190458813414,0.0,0.0,0.0
3500,3.0,-0.0,0.6,30.286332,0.015831,30.27825488103834,0.0,0.0,0.0
3500,3.0,-0.0,0.8,30.180935,0.015878,30.172964077304854,0.0,0.0,0.0
3500,3.0,-0.0,1.0,30.076142,0.015934,30.06830738361246,0.0,0.0,0.0
3500,3.0,-0.0,1.25,29.945973,0.016014,29.938336701000985,0.0,0.0,0.0
3500,3.0,-0.0,1.5,29.816678,0.016106,29.809282274311787,0.0,0.0,0.0
3500,3.5,-2.0,0.0,25.770346,0.01182,25.77412074227353,0.0,0.0,0.0
3500,3.5,-2.0,0.05,25.729614,0.01183,25.733408787700778,0.0,0.0,0.0
3500,3.5,-2.0,0.1,25.689002,0.011841,25.692817282899764,0.0,0.0,0.0
3500,3.5,-2.0,0.15,25.648507,0.011852,25.65234648443901,0.0,0.0,0.0
3500,3.5,-2.0,0.2,25.60813,0.011864,25.611991372488873,0.0,0.0,0.0
3500,3.5,-2.0,0.25,25.567868,0.011876,25.571751690054413,0.0,0.0,0.0
3500,3.5,-2.0,0.3,25.527722,0.011889,25.5316329664844,0.0,0.0,0.0
3500,3.5,-2.0,0.4,25.447772,0.011917,25.451736784443444,0.0,0.0,0.0
3500,3.5,-2.0,0.6,25.289222,0.011981,25.293306486088248,0.0,0.0,0.0
3500,3.5,-2.0,0.8,25.132439,0.012054,25.136665551506283,0.0,0.0,0.0
3500,3.5,-2.0,1.0,24.97739,0.012139,24.98177403103174,0.0,0.0,0.0
3500,3.5,-2.0,1.25,24.785975,0.012259,24.79058325315676,0.0,0.0,0.0
3500,3.5,-2.0,1.5,24.597179,0.012396,24.602041510832244,0.0,0.0,0.0
3500,3.5,-1.5,0.0,27.747689,0.014103,27.74411897458697,0.0,0.0,0.0
3500,3.5,-1.5,0.05,27.714279,0.014122,27.710727420115624,0.0,0.0,0.0
3500,3.5,-1.5,0.1,27.680886,0.014141,27.67735091339227,0.0,0.0,0.0
3500,3.5,-1.5,0.15,27.64751,0.014161,27.643999492045538,0.0,0.0,0.0
3500,3.5,-1.5,0.2,27.614154,0.014181,27.61066367082546,0.0,0.0,0.0
3500,3.5,-1.5,0.25,27.580817,0.014202,27.57735265781743,0.0,0.0,0.0
3500,3.5,-1.5,0.3,27.547503,0.014224,27.544061986249773,0.0,0.0,0.0
3500,3.5,-1.5,0.4,27.480942,0.014268,27.47756648270326,0.0,0.0,0.0
3500,3.5,-1.5,0.6,27.348131,0.014365,27.34489846695025,0.0,0.0,0.0
3500,3.5,-1.5,0.8,27.215788,0.014471,27.212724284962036,0.0,0.0,0.0
3500,3.5,-1.5,1.0,27.083978,0.014587,27.081114440643866,0.0,0.0,0.0
3500,3.5,-1.5,1.25,26.920048,0.014746,26.917473567714424,0.0,0.0,0.0
3500,3.5,-1.5,1.5,26.757132,0.01492,26.754885243921503,0.0,0.0,0.0
3500,3.5,-1.0,0.0,29.423697,0.015935,29.412396364586176,0.0,0.0,0.0
3500,3.5,-1.0,0.05,29.395782,0.01596,29.38449264956958,0.0,0.0,0.0
3500,3.5,-1.0,0.1,29.367849,0.015984,29.356573864805405,0.0,0.0,0.0
3500,3.5,-1.0,0.15,29.339901,0.01601,29.32864030365911,0.0,0.0,0.0
3500,3.5,-1.0,0.2,29.311938,0.016036,29.300691672185458,0.0,0.0,0.0
3500,3.5,-1.0,0.25,29.283963,0.016062,29.27272826319037,0.0,0.0,0.0
3500,3.5,-1.0,0.3,29.255977,0.016089,29.244765132746515,0.0,0.0,0.0
3500,3.5,-1.0,0.4,29.199978,0.016145,29.18881846033749,0.0,0.0,0.0
3500,3.5,-1.0,0.6,29.087912,0.016263,29.076872062333514,0.0,0.0,0.0
3500,3.5,-1.0,0.8,28.975829,0.01639,28.964952251344183,0.0,0.0,0.0
3500,3.5,-1.0,1.0,28.863808,0.016526,28.853125120098728,0.0,0.0,0.0
3500,3.5,-1.0,1.25,28.723976,0.016709,28.713585099785323,0.0,0.0,0.0
3500,3.5,-1.0,1.5,28.584469,0.016907,28.574419733147785,0.0,0.0,0.0
3500,3.5,-0.5,0.0,29.801126,0.015516,29.790644587061113,0.0,0.0,0.0
3500,3.5,-0.5,0.05,29.774715,0.015529,29.764223655250394,0.0,0.0,0.0
3500,3.5,-0.5,0.1,29.748326,0.015543,29.737832830310683,0.0,0.0,0.0
3500,3.5,-0.5,0.15,29.721959,0.015558,29.711457352585228,0.0,0.0,0.0
3500,3.5,-0.5,0.2,29.695614,0.015572,29.68511198122343,0.0,0.0,0.0
3500,3.5,-0.5,0.25,29.669293,0.015588,29.65879169727883,0.0,0.0,0.0
3500,3.5,-0.5,0.3,29.642996,0.015603,29.632496797176717,0.0,0.0,0.0
3500,3.5,-0.5,0.4,29.590474,0.015636,29.579982553611593,0.0,0.0,0.0
3500,3.5,-0.5,0.6,29.485734,0.015708,29.475286399811605,0.0,0.0,0.0
3500,3.5,-0.5,0.8,29.38142,0.015787,29.37104387150455,0.0,0.0,0.0
3500,3.5,-0.5,1.0,29.277553,0.015874,29.267285354383684,0.0,0.0,0.0
3500,3.5,-0.5,1.25,29.148369,0.015995,29.13826988486045,0.0,0.0,0.0
3500,3.5,-0.5,1.5,29.019924,0.016129,29.010040282382125,0.0,0.0,0.0
3500,3.5,-0.0,0.0,30.763968,0.015925,30.755331352872602,0.0,0.0,0.0
3500,3.5,-0.0,0.05,30.736444,0.01593,30.72780343158958,0.0,0.0,0.0
3500,3.5,-0.0,0.1,30.708955,0.015936,30.700315660013207,0.0,0.0,0.0
3500,3.5,-0.0,0.15,30.681499,0.015942,30.672868344971683,0.0,0.0,0.0
3500,3.5,-0.0,0.2,30.654077,0.015949,30.645451141119903,0.0,0.0,0.0
3500,3.5,-0.0,0.25,30.62669,0.015956,30.618064354737328,0.0,0.0,0.0
3500,3.5,-0.0,0.3,30.599336,0.015964,30.59072273597558,0.0,0.0,0.0
3500,3.5,-0.0,0.4,30.544732,0.01598,30.53614017386961,0.0,0.0,0.0
3500,3.5,-0.0,0.6,30.435933,0.016019,30.427403143210427,0.0,0.0,0.0
3500,3.5,-0.0,0.8,30.327676,0.016066,30.31924504909125,0.0,0.0,0.0
3500,3.5,-0.0,1.0,30.219955,0.01612,30.211641382120515,0.0,0.0,0.0
3500,3.5,-0.0,1.25,30.086033,0.0162,30.077904993025616,0.0,0.0,0.0
3500,3.5,-0.0,1.5,29.952887,0.016291,29.944984800764033,0.0,0.0,0.0
3500,4.0,-2.0,0.0,25.080438,0.011495,25.084881591836755,0.0,0.0,0.0
3500,4.0,-2.0,0.05,25.040008,0.011509,25.044466892410227,0.0,0.0,0.0
3500,4.0,-2.0,0.1,24.999701,0.011523,25.004172889283126,0.0,0.0,0.0
3500,4.0,-2.0,0.15,24.959514,0.011539,24.964009368667078,0.0,0.0,0.0
3500,4.0,-2.0,0.2,24.919447,0.011554,24.923961524182953,0.0,0.0,0.0
3500,4.0,-2.0,0.25,24.879498,0.011571,24.884034124295038,0.0,0.0,0.0
3500,4.0,-2.0,0.3,24.839667,0.011588,24.84422239894612,0.0,0.0,0.0
3500,4.0,-2.0,0.4,24.760353,0.011624,24.764956004239036,0.0,0.0,0.0
3500,4.0,-2.0,0.6,24.603094,0.011703,24.60779974359126,0.0,0.0,0.0
3500,4.0,-2.0,0.8,24.447622,0.011793,24.452448018299922,0.0,0.0,0.0
3500,4.0,-2.0,1.0,24.293901,0.011894,24.2988654011709,0.0,0.0,0.0
3500,4.0,-2.0,1.25,24.104171,0.012034,24.109320862127557,0.0,0.0,0.0
3500,4.0,-2.0,1.5,23.91709,0.012191,23.922455266471616,0.0,0.0,0.0
3500,4.0,-1.5,0.0,26.558631,0.012832,26.55828713867377,0.0,0.0,0.0
3500,4.0,-1.5,0.05,26.524548,0.012848,26.524216860892835,0.0,0.0,0.0
3500,4.0,-1.5,0.1,26.490522,0.012864,26.49019703087176,0.0,0.0,0.0
3500,4.0,-1.5,0.15,26.456552,0.012881,26.456237420349172,0.0,0.0,0.0
3500,4.0,-1.5,0.2,26.422638,0.012899,26.422338293626762,0.0,0.0,0.0
3500,4.0,-1.5,0.25,26.388782,0.012916,26.388499385751157,0.0,0.0,0.0
3500,4.0,-1.5,0.3,26.354983,0.012935,26.35471594166003,0.0,0.0,0.0
3500,4.0,-1.5,0.4,26.287556,0.012973,26.287324952343084,0.0,0.0,0.0
3500,4.0,-1.5,0.6,26.1534,0.013057,26.15326240109842,0.0,0.0,0.0
3500,4.0,-1.5,0.8,26.020186,0.01315,26.02015562366679,0.0,0.0,0.0
3500,4.0,-1.5,1.0,25.887932,0.013252,25.888034697842198,0.0,0.0,0.0
3500,4.0,-1.5,1.25,25.72399,0.013393,25.724288445799267,0.0,0.0,0.0
3500,4.0,-1.5,1.5,25.561604,0.013549,25.5621313805092,0.0,0.0,0.0
3500,4.0,-1.0,0.0,28.358126,0.014673,28.352509051247377,0.0,0.0,0.0
3500,4.0,-1.0,0.05,28.32837,0.014692,28.322756238465317,0.0,0.0,0.0
3500,4.0,-1.0,0.1,28.29863,0.014711,28.293018756922997,0.0,0.0,0.0
3500,4.0,-1.0,0.15,28.268909,0.014731,28.26331137958783,0.0,0.0,0.0
3500,4.0,-1.0,0.2,28.239206,0.014751,28.23361933232155,0.0,0.0,0.0
3500,4.0,-1.0,0.25,28.209522,0.014772,28.20394735097825,0.0,0.0,0.0
3500,4.0,-1.0,0.3,28.179858,0.014794,28.174300736247567,0.0,0.0,0.0
3500,4.0,-1.0,0.4,28.120594,0.014838,28.115073002939557,0.0,0.0,0.0
3500,4.0,-1.0,0.6,28.002339,0.014934,27.996909906199765,0.0,0.0,0.0
3500,4.0,-1.0,0.8,27.884485,0.015038,27.879180485687012,0.0,0.0,0.0
3500,4.0,-1.0,1.0,27.767073,0.015151,27.76191956862299,0.0,0.0,0.0
3500,4.0,-1.0,1.25,27.620983,0.015304,27.61606051370767,0.0,0.0,0.0
3500,4.0,-1.0,1.5,27.475699,0.015471,27.471047838878093,0.0,0.0,0.0
3500,4.0,-0.5,0.0,29.699858,0.015727,29.69061133198695,0.0,0.0,0.0
3500,4.0,-0.5,0.05,29.672437,0.015744,29.663181897237244,0.0,0.0,0.0
3500,4.0,-0.5,0.1,29.645033,0.015761,29.63577784601668,0.0,0.0,0.0
3500,4.0,-0.5,0.15,29.617645,0.015778,29.60838382447981,0.0,0.0,0.0
3500,4.0,-0.5,0.2,29.590274,0.015796,29.581014889494543,0.0,0.0,0.0
3500,4.0,-0.5,0.25,29.562921,0.015814,29.553666317742806,0.0,0.0,0.0
3500,4.0,-0.5,0.3,29.535586,0.015833,29.52633781306107,0.0,0.0,0.0
3500,4.0,-0.5,0.4,29.480973,0.015873,29.47174129975316,0.0,0.0,0.0
3500,4.0,-0.5,0.6,29.371984,0.015957,29.362801169074096,0.0,0.0,0.0
3500,4.0,-0.5,0.8,29.263336,0.016049,29.25423403849534,0.0,0.0,0.0
3500,4.0,-0.5,1.0,29.155049,0.01615,29.146060548330443,0.0,0.0,0.0
3500,4.0,-0.5,1.25,29.020227,0.016288,29.0114260870704,0.0,0.0,0.0
3500,4.0,-0.5,1.5,28.886023,0.016439,28.877447528120413,0.0,0.0,0.0
3500,4.0,-0.0,0.0,30.652398,0.016004,30.64366970648727,0.0,0.0,0.0
3500,4.0,-0.0,0.05,30.624625,0.016012,30.615891132285764,0.0,0.0,0.0
3500,4.0,-0.0,0.1,30.596876,0.016019,30.588137956230224,0.0,0.0,0.0
3500,4.0,-0.0,0.15,30.56915,0.016028,30.560414890783708,0.0,0.0,0.0
3500,4.0,-0.0,0.2,30.541447,0.016036,30.53271189797115,0.0,0.0,0.0
3500,4.0,-0.0,0.25,30.513768,0.016045,30.505029282940598,0.0,0.0,0.0
3500,4.0,-0.0,0.3,30.486113,0.016055,30.477381796970853,0.0,0.0,0.0
3500,4.0,-0.0,0.4,30.430874,0.016075,30.422157383617147,0.0,0.0,0.0
3500,4.0,-0.0,0.6,30.32069,0.016122,30.312016485071442,0.0,0.0,0.0
3500,4.0,-0.0,0.8,30.2109,0.016176,30.202299217635915,0.0,0.0,0.0
3500,4.0,-0.0,1.0,30.101503,0.016238,30.0930055588093,0.0,0.0,0.0
3500,4.0,-0.0,1.25,29.965303,0.016327,29.95696680908751,0.0,0.0,0.0
3500,4.0,-0.0,1.5,29.829688,0.016428,29.82155380251103,0.0,0.0,0.0
3500,4.5,-2.0,0.0,24.980873,0.012261,24.98501173237388,0.0,0.0,0.0
3500,4.5,-2.0,0.05,24.939972,0.012286,24.94412756362844,0.0,0.0,0.0
3500,4.5,-2.0,0.1,24.899175,0.012312,24.903349026922083,0.0,0.0,0.0
3500,4.5,-2.0,0.15,24.858481,0.012339,24.862676121063352,0.0,0.0,0.0
3500,4.5,-2.0,0.2,24.817891,0.012366,24.822103826278795,0.0,0.0,0.0
3500,4.5,-2.0,0.25,24.777403,0.012394,24.781631893514525,0.0,0.0,0.0
3500,4.5,-2.0,0.3,24.737016,0.012422,24.741270607452876,0.0,0.0,0.0
3500,4.5,-2.0,0.4,24.656544,0.012482,24.660844593977433,0.0,0.0,0.0
3500,4.5,-2.0,0.6,24.496796,0.012608,24.501199099779615,0.0,0.0,0.0
3500,4.5,-2.0,0.8,24.338629,0.012746,24.34314721495841,0.0,0.0,0.0
3500,4.5,-2.0,1.0,24.182033,0.012895,24.18668386768259,0.0,0.0,0.0
3500,4.5,-2.0,1.25,23.988497,0.013097,23.993332809319526,0.0,0.0,0.0
3500,4.5,-2.0,1.5,23.797425,0.013317,23.802469993562656,0.0,0.0,0.0
3500,4.5,-1.5,0.0,25.856061,0.012373,25.85816693582996,0.0,0.0,0.0
3500,4.5,-1.5,0.05,25.821719,0.012391,25.82383127471617,0.0,0.0,0.0
3500,4.5,-1.5,0.1,25.787444,0.01241,25.789565869629733,0.0,0.0,0.0
3500,4.5,-1.5,0.15,25.753235,0.012429,25.755365701953743,0.0,0.0,0.0
3500,4.5,-1.5,0.2,25.719092,0.012448,25.721236047607476,0.0,0.0,0.0
3500,4.5,-1.5,0.25,25.685016,0.012468,25.687171886951415,0.0,0.0,0.0
3500,4.5,-1.5,0.3,25.651005,0.012489,25.6531729623881,0.0,0.0,0.0
3500,4.5,-1.5,0.4,25.583181,0.012531,25.585381370707587,0.0,0.0,0.0
3500,4.5,-1.5,0.6,25.448321,0.012624,25.450597596465073,0.0,0.0,0.0
3500,4.5,-1.5,0.8,25.314514,0.012725,25.31688018182243,0.0,0.0,0.0
3500,4.5,-1.5,1.0,25.181765,0.012835,25.18424389247002,0.0,0.0,0.0
3500,4.5,-1.5,1.25,25.01733,0.012986,25.019967110219476,0.0,0.0,0.0
3500,4.5,-1.5,1.5,24.85458,0.013153,24.857410376042647,0.0,0.0,0.0
3500,4.5,-1.0,0.0,27.247447,0.013477,27.245509593986014,0.0,0.0,0.0
3500,4.5,-1.0,0.05,27.216639,0.013493,27.214701471984586,0.0,0.0,0.0
3500,4.5,-1.0,0.1,27.185876,0.013509,27.183934039391286,0.0,0.0,0.0
3500,4.5,-1.0,0.15,27.155159,0.013526,27.15322153577866,0.0,0.0,0.0
3500,4.5,-1.0,0.2,27.124487,0.013543,27.122544701013545,0.0,0.0,0.0
3500,4.5,-1.0,0.25,27.09386,0.013561,27.091922795255346,0.0,0.0,0.0
3500,4.5,-1.0,0.3,27.063278,0.013579,27.06134632332548,0.0,0.0,0.0
3500,4.5,-1.0,0.4,27.002251,0.013617,27.00033442600529,0.0,0.0,0.0
3500,4.5,-1.0,0.6,26.88074,0.013699,26.87886897559077,0.0,0.0,0.0
3500,4.5,-1.0,0.8,26.75996,0.013789,26.758158091546868,0.0,0.0,0.0
3500,4.5,-1.0,1.0,26.639916,0.013887,26.638202282689225,0.0,0.0,0.0
3500,4.5,-1.0,1.25,26.490906,0.014022,26.48933568352639,0.0,0.0,0.0
3500,4.5,-1.0,1.5,26.343067,0.014171,26.34167647134643,0.0,0.0,0.0
3500,4.5,-0.5,0.0,29.202557,0.015253,29.196981923138953,0.0,0.0,0.0
3500,4.5,-0.5,0.05,29.173404,0.015268,29.167825068920862,0.0,0.0,0.0
3500,4.5,-0.5,0.1,29.144275,0.015284,29.138693303342915,0.0,0.0,0.0
3500,4.5,-0.5,0.15,29.115171,0.0153,29.109591936487902,0.0,0.0,0.0
3500,4.5,-0.5,0.2,29.086092,0.015317,29.080515657707075,0.0,0.0,0.0
3500,4.5,-0.5,0.25,29.057038,0.015334,29.051464757608354,0.0,0.0,0.0
3500,4.5,-0.5,0.3,29.02801,0.015351,29.022443963916626,0.0,0.0,0.0
3500,4.5,-0.5,0.4,28.970029,0.015388,28.96447792883303,0.0,0.0,0.0
3500,4.5,-0.5,0.6,28.85438,0.015466,28.84888878837563,0.0,0.0,0.0
3500,4.5,-0.5,0.8,28.739153,0.015553,28.733748212807857,0.0,0.0,0.0
3500,4.5,-0.5,1.0,28.624359,0.015649,28.61906148397324,0.0,0.0,0.0
3500,4.5,-0.5,1.25,28.481484,0.01578,28.476362271144765,0.0,0.0,0.0
3500,4.5,-0.5,1.5,28.339301,0.015924,28.33438889811875,0.0,0.0,0.0
3500,4.5,-0.0,0.0,30.349565,0.016019,30.34189512257963,0.0,0.0,0.0
3500,4.5,-0.0,0.05,30.320897,0.01603,30.313213506481137,0.0,0.0,0.0
3500,4.5,-0.0,0.1,30.292254,0.01604,30.284562303724513,0.0,0.0,0.0
3500,4.5,-0.0,0.15,30.263634,0.016052,30.25593619182987,0.0,0.0,0.0
3500,4.5,-0.0,0.2,30.235038,0.016063,30.227330151826983,0.0,0.0,0.0
3500,4.5,-0.0,0.25,30.206467,0.016075,30.198754523751283,0.0,0.0,0.0
3500,4.5,-0.0,0.3,30.177919,0.016088,30.170198967005998,0.0,0.0,0.0
3500,4.5,-0.0,0.4,30.120895,0.016114,30.113178783834957,0.0,0.0,0.0
3500,4.5,-0.0,0.6,30.007133,0.016173,29.999435976067872,0.0,0.0,0.0
3500,4.5,-0.0,0.8,29.893751,0.01624,29.886101705134728,0.0,0.0,0.0
3500,4.5,-0.0,1.0,29.780745,0.016315,29.773165909848405,0.0,0.0,0.0
3500,4.5,-0.0,1.25,29.639999,0.01642,29.632552372642955,0.0,0.0,0.0
3500,4.5,-0.0,1.5,29.4998,0.016538,29.492519337483436,0.0,0.0,0.0
3500,5.0,-2.0,0.0,25.457016,0.014604,25.45984234740319,0.0,0.0,0.0
3500,5.0,-2.0,0.05,25.414101,0.014653,25.416935753333817,0.0,0.0,0.0
3500,5.0,-2.0,0.1,25.371267,0.014703,25.374109684147243,0.0,0.0,0.0
3500,5.0,-2.0,0.15,25.328513,0.014754,25.331363885262586,0.0,0.0,0.0
3500,5.0,-2.0,0.2,25.28584,0.014805,25.288703881380357,0.0,0.0,0.0
3500,5.0,-2.0,0.25,25.243248,0.014858,25.246124146264158,0.0,0.0,0.0
3500,5.0,-2.0,0.3,25.200737,0.014911,25.20362493210078,0.0,0.0,0.0
3500,5.0,-2.0,0.4,25.115961,0.015019,25.118877848089102,0.0,0.0,0.0
3500,5.0,-2.0,0.6,24.947409,0.015247,24.950390034607963,0.0,0.0,0.0
3500,5.0,-2.0,0.8,24.780221,0.015487,24.783285044557484,0.0,0.0,0.0
3500,5.0,-2.0,1.0,24.614443,0.015741,24.617598197587483,0.0,0.0,0.0
3500,5.0,-2.0,1.25,24.409279,0.016077,24.412570206389287,0.0,0.0,0.0
3500,5.0,-2.0,1.5,24.20649,0.016434,24.209940678991657,0.83333,0.0,0.0
3500,5.0,-1.5,0.0,25.783921,0.013039,25.78649093511517,0.0,0.0,0.0
3500,5.0,-1.5,0.05,25.749069,0.013066,25.751645042728686,0.0,0.0,0.0
3500,5.0,-1.5,0.1,25.714267,0.013093,25.716844565666975,0.0,0.0,0.0
3500,5.0,-1.5,0.15,25.679515,0.013121,25.682104301976846,0.0,0.0,0.0
3500,5.0,-1.5,0.2,25.644813,0.01315,25.647409708801764,0.0,0.0,0.0
3500,5.0,-1.5,0.25,25.610162,0.013179,25.61277005281963,0.0,0.0,0.0
