teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.5,-0.0,0.8,6.122933,0.001311,6.12394735669378,0.0,0.0,0.0
4100,1.5,-0.0,1.0,6.127507,0.001351,6.128561136679505,0.0,0.0,0.0
4100,1.5,-0.0,1.25,6.135826,0.001404,6.136934052339657,0.0,0.0,0.0
4100,1.5,-0.0,1.5,6.147078,0.00146,6.148247561751912,0.0,0.0,0.0
4100,2.0,-3.0,0.0,5.3855,0.000396,5.385781444580114,0.0,0.0,0.0
4100,2.0,-3.0,0.05,5.382019,0.000395,5.3822991420015605,0.0,0.0,0.0
4100,2.0,-3.0,0.1,5.378554,0.000395,5.378831838487708,0.0,0.0,0.0
4100,2.0,-3.0,0.15,5.375107,0.000394,5.375379641651753,0.0,0.0,0.0
4100,2.0,-3.0,0.2,5.371677,0.000393,5.371952532811384,0.0,0.0,0.0
4100,2.0,-3.0,0.25,5.368265,0.000393,5.368535459250689,0.0,0.0,0.0
4100,2.0,-3.0,0.3,5.36487,0.000392,5.36514347368335,0.0,0.0,0.0
4100,2.0,-3.0,0.4,5.358135,0.000391,5.358404661095474,0.0,0.0,0.0
4100,2.0,-3.0,0.6,5.344888,0.000388,5.345152774765215,0.0,0.0,0.0
4100,2.0,-3.0,0.8,5.331947,0.000386,5.332201998355161,0.0,0.0,0.0
4100,2.0,-3.0,1.0,5.319323,0.000383,5.319572348486795,0.0,0.0,0.0
4100,2.0,-3.0,1.25,5.304003,0.00038,5.304248212808219,0.0,0.0,0.0
4100,2.0,-3.0,1.5,5.289206,0.000377,5.289450924626165,0.0,0.0,0.0
4100,2.0,-2.0,0.0,5.400237,0.000384,5.400633295513966,0.0,0.0,0.0
4100,2.0,-2.0,0.05,5.395957,0.000383,5.396353144878418,0.0,0.0,0.0
4100,2.0,-2.0,0.1,5.391702,0.000382,5.392103099928817,0.0,0.0,0.0
4100,2.0,-2.0,0.15,5.387474,0.000381,5.387873125519346,0.0,0.0,0.0
4100,2.0,-2.0,0.2,5.383271,0.00038,5.383673256790976,0.0,0.0,0.0
4100,2.0,-2.0,0.25,5.379095,0.000379,5.379498476169711,0.0,0.0,0.0
4100,2.0,-2.0,0.3,5.374945,0.000378,5.375348783653547,0.0,0.0,0.0
4100,2.0,-2.0,0.4,5.366724,0.000376,5.36712968049737,0.0,0.0,0.0
4100,2.0,-2.0,0.6,5.350607,0.000372,5.3510176727049235,0.0,0.0,0.0
4100,2.0,-2.0,0.8,5.33493,0.000368,5.335347267926981,0.0,0.0,0.0
4100,2.0,-2.0,1.0,5.319701,0.000364,5.320128447496158,0.0,0.0,0.0
4100,2.0,-2.0,1.25,5.301301,0.00036,5.301738367740031,0.0,0.0,0.0
4100,2.0,-2.0,1.5,5.283613,0.000356,5.284065910635066,0.0,0.0,0.0
4100,2.0,-1.5,0.0,5.435734,0.00041,5.436265356118034,0.0,0.0,0.0
4100,2.0,-1.5,0.05,5.43089,0.000409,5.431423234355588,0.0,0.0,0.0
4100,2.0,-1.5,0.1,5.426078,0.000408,5.426616235898983,0.0,0.0,0.0
4100,2.0,-1.5,0.15,5.421298,0.000407,5.42183934317144,0.0,0.0,0.0
4100,2.0,-1.5,0.2,5.41655,0.000406,5.417092556170397,0.0,0.0,0.0
4100,2.0,-1.5,0.25,5.411836,0.000405,5.41238591003933,0.0,0.0,0.0
4100,2.0,-1.5,0.3,5.407155,0.000404,5.407709369628579,0.0,0.0,0.0
4100,2.0,-1.5,0.4,5.397893,0.000403,5.39845664110298,0.0,0.0,0.0
4100,2.0,-1.5,0.6,5.379777,0.0004,5.380357664527611,0.0,0.0,0.0
4100,2.0,-1.5,0.8,5.362217,0.000397,5.362815696010588,0.0,0.0,0.0
4100,2.0,-1.5,1.0,5.345223,0.000395,5.345840770000862,0.0,0.0,0.0
4100,2.0,-1.5,1.25,5.324789,0.000393,5.325438686463519,0.0,0.0,0.0
4100,2.0,-1.5,1.5,5.305263,0.000391,5.3059398765420696,0.0,0.0,0.0
4100,2.0,-1.0,0.0,5.537908,0.000535,5.538568106461011,0.0,0.0,0.0
4100,2.0,-1.0,0.05,5.53303,0.000535,5.5337009407762014,0.0,0.0,0.0
4100,2.0,-1.0,0.1,5.5282,0.000536,5.528873915944265,0.0,0.0,0.0
4100,2.0,-1.0,0.15,5.523419,0.000536,5.524097122369703,0.0,0.0,0.0
4100,2.0,-1.0,0.2,5.518687,0.000536,5.519375467099395,0.0,0.0,0.0
4100,2.0,-1.0,0.25,5.514004,0.000537,5.514698970256289,0.0,0.0,0.0
4100,2.0,-1.0,0.3,5.509372,0.000537,5.510067686939864,0.0,0.0,0.0
4100,2.0,-1.0,0.4,5.500261,0.000539,5.500975663357372,0.0,0.0,0.0
4100,2.0,-1.0,0.6,5.482658,0.000542,5.48339885486516,0.0,0.0,0.0
4100,2.0,-1.0,0.8,5.465903,0.000546,5.466675091290269,0.0,0.0,0.0
4100,2.0,-1.0,1.0,5.450015,0.000551,5.4508244423795915,0.0,0.0,0.0
4100,2.0,-1.0,1.25,5.431398,0.000558,5.4322543193746515,0.0,0.0,0.0
4100,2.0,-1.0,1.5,5.414184,0.000567,5.415089227803589,0.0,0.0,0.0
4100,2.0,-0.5,0.0,5.711621,0.000856,5.712339631289124,0.0,0.0,0.0
4100,2.0,-0.5,0.05,5.7087,0.000859,5.70941950088288,0.0,0.0,0.0
4100,2.0,-0.5,0.1,5.705852,0.000863,5.706579709069151,0.0,0.0,0.0
4100,2.0,-0.5,0.15,5.703078,0.000867,5.703810163524241,0.0,0.0,0.0
4100,2.0,-0.5,0.2,5.700377,0.000871,5.701115881857518,0.0,0.0,0.0
4100,2.0,-0.5,0.25,5.697752,0.000876,5.698491846472651,0.0,0.0,0.0
4100,2.0,-0.5,0.3,5.695203,0.00088,5.6959480925823005,0.0,0.0,0.0
4100,2.0,-0.5,0.4,5.690335,0.000889,5.691091451020194,0.0,0.0,0.0
4100,2.0,-0.5,0.6,5.681543,0.000909,5.6823266067211335,0.0,0.0,0.0
4100,2.0,-0.5,0.8,5.674045,0.00093,5.6748564152628225,0.0,0.0,0.0
4100,2.0,-0.5,1.0,5.667881,0.000953,5.668726035353048,0.0,0.0,0.0
4100,2.0,-0.5,1.25,5.6621,0.000984,5.662987479416269,0.0,0.0,0.0
4100,2.0,-0.5,1.5,5.658505,0.001017,5.6594368242301005,0.0,0.0,0.0
4100,2.0,-0.0,0.0,6.034774,0.001368,6.035447409939165,0.0,0.0,0.0
4100,2.0,-0.0,0.05,6.036221,0.001378,6.036893092580677,0.0,0.0,0.0
4100,2.0,-0.0,0.1,6.037767,0.001388,6.038439188621544,0.0,0.0,0.0
4100,2.0,-0.0,0.15,6.039413,0.001398,6.0400905949716,0.0,0.0,0.0
4100,2.0,-0.0,0.2,6.041161,0.001409,6.041837397179824,0.0,0.0,0.0
4100,2.0,-0.0,0.25,6.043012,0.001419,6.043694648244217,0.0,0.0,0.0
4100,2.0,-0.0,0.3,6.044967,0.00143,6.045652192064752,0.0,0.0,0.0
4100,2.0,-0.0,0.4,6.049192,0.001452,6.049883513291316,0.0,0.0,0.0
4100,2.0,-0.0,0.6,6.058937,0.001499,6.059645852324717,0.0,0.0,0.0
4100,2.0,-0.0,0.8,6.070458,0.001548,6.0711847508995795,0.0,0.0,0.0
4100,2.0,-0.0,1.0,6.083812,0.0016,6.084560242908566,0.0,0.0,0.0
4100,2.0,-0.0,1.25,6.103153,0.001669,6.103928106890063,0.0,0.0,0.0
4100,2.0,-0.0,1.5,6.12551,0.001742,6.126326910127754,0.0,0.0,0.0
4100,2.5,-3.0,0.0,5.383801,0.0004,5.384120789794307,0.0,0.0,0.0
4100,2.5,-3.0,0.05,5.380081,0.000399,5.380392626116554,0.0,0.0,0.0
4100,2.5,-3.0,0.1,5.376379,0.000399,5.376689496679343,0.0,0.0,0.0
4100,2.5,-3.0,0.15,5.372694,0.000398,5.373001473910615,0.0,0.0,0.0
4100,2.5,-3.0,0.2,5.369026,0.000397,5.369333521576012,0.0,0.0,0.0
4100,2.5,-3.0,0.25,5.365377,0.000396,5.365685586016079,0.0,0.0,0.0
4100,2.5,-3.0,0.3,5.361745,0.000395,5.362047739439672,0.0,0.0,0.0
4100,2.5,-3.0,0.4,5.354536,0.000394,5.354837221598802,0.0,0.0,0.0
4100,2.5,-3.0,0.6,5.340346,0.000391,5.340637014596711,0.0,0.0,0.0
4100,2.5,-3.0,0.8,5.32647,0.000388,5.326752970344597,0.0,0.0,0.0
4100,2.5,-3.0,1.0,5.312921,0.000386,5.313200034793221,0.0,0.0,0.0
4100,2.5,-3.0,1.25,5.296459,0.000383,5.296731840899385,0.0,0.0,0.0
4100,2.5,-3.0,1.5,5.28054,0.00038,5.280805547733363,0.0,0.0,0.0
4100,2.5,-2.0,0.0,5.377323,0.000399,5.377773453535167,0.0,0.0,0.0
4100,2.5,-2.0,0.05,5.372489,0.000398,5.3729413705113265,0.0,0.0,0.0
4100,2.5,-2.0,0.1,5.36768,0.000396,5.36812935806416,0.0,0.0,0.0
4100,2.5,-2.0,0.15,5.362898,0.000395,5.36335241527168,0.0,0.0,0.0
4100,2.5,-2.0,0.2,5.358142,0.000394,5.358595596733821,0.0,0.0,0.0
4100,2.5,-2.0,0.25,5.353413,0.000393,5.353863866337383,0.0,0.0,0.0
4100,2.5,-2.0,0.3,5.348711,0.000392,5.349162241651123,0.0,0.0,0.0
4100,2.5,-2.0,0.4,5.339389,0.00039,5.339839274256636,0.0,0.0,0.0
4100,2.5,-2.0,0.6,5.32108,0.000387,5.321529520023516,0.0,0.0,0.0
4100,2.5,-2.0,0.8,5.303232,0.000383,5.303686457189862,0.0,0.0,0.0
4100,2.5,-2.0,1.0,5.285857,0.00038,5.286320120204845,0.0,0.0,0.0
4100,2.5,-2.0,1.25,5.264818,0.000377,5.26529080366462,0.0,0.0,0.0
4100,2.5,-2.0,1.5,5.24455,0.000374,5.2450292853657094,0.0,0.0,0.0
4100,2.5,-1.5,0.0,5.414539,0.000449,5.415102799821905,0.0,0.0,0.0
4100,2.5,-1.5,0.05,5.409074,0.000448,5.409633480389276,0.0,0.0,0.0
4100,2.5,-1.5,0.1,5.403642,0.000447,5.4042043018853905,0.0,0.0,0.0
4100,2.5,-1.5,0.15,5.398245,0.000447,5.398815264306462,0.0,0.0,0.0
4100,2.5,-1.5,0.2,5.392882,0.000446,5.393456332499433,0.0,0.0,0.0
4100,2.5,-1.5,0.25,5.387555,0.000446,5.388127506461461,0.0,0.0,0.0
4100,2.5,-1.5,0.3,5.382262,0.000445,5.382833803764536,0.0,0.0,0.0
4100,2.5,-1.5,0.4,5.371786,0.000444,5.3723668748282964,0.0,0.0,0.0
4100,2.5,-1.5,0.6,5.351274,0.000443,5.35186453143427,0.0,0.0,0.0
4100,2.5,-1.5,0.8,5.33137,0.000443,5.33197438939225,0.0,0.0,0.0
4100,2.5,-1.5,1.0,5.312094,0.000443,5.312711447530414,0.0,0.0,0.0
4100,2.5,-1.5,1.25,5.288905,0.000443,5.289544837850385,0.0,0.0,0.0
4100,2.5,-1.5,1.5,5.266748,0.000445,5.2674119048263774,0.0,0.0,0.0
4100,2.5,-1.0,0.0,5.490631,0.000626,5.491271145486766,0.0,0.0,0.0
4100,2.5,-1.0,0.05,5.485621,0.000627,5.486268557436032,0.0,0.0,0.0
4100,2.5,-1.0,0.1,5.480662,0.000628,5.481311182572459,0.0,0.0,0.0
4100,2.5,-1.0,0.15,5.475754,0.00063,5.476408946388089,0.0,0.0,0.0
4100,2.5,-1.0,0.2,5.470897,0.000631,5.471551868573991,0.0,0.0,0.0
4100,2.5,-1.0,0.25,5.466093,0.000633,5.466755056555009,0.0,0.0,0.0
4100,2.5,-1.0,0.3,5.461342,0.000635,5.4620083657723075,0.0,0.0,0.0
4100,2.5,-1.0,0.4,5.452,0.000638,5.452670638703353,0.0,0.0,0.0
4100,2.5,-1.0,0.6,5.433982,0.000647,5.434677576226488,0.0,0.0,0.0
4100,2.5,-1.0,0.8,5.41688,0.000656,5.417592859301681,0.0,0.0,0.0
4100,2.5,-1.0,1.0,5.400729,0.000667,5.401461482700265,0.0,0.0,0.0
4100,2.5,-1.0,1.25,5.381922,0.000682,5.38269107010615,0.0,0.0,0.0
4100,2.5,-1.0,1.5,5.364695,0.000698,5.365501302022758,0.0,0.0,0.0
4100,2.5,-0.5,0.0,5.659692,0.000995,5.660313660551113,0.0,0.0,0.0
4100,2.5,-0.5,0.05,5.657547,0.001001,5.658166350565845,0.0,0.0,0.0
4100,2.5,-0.5,0.1,5.655475,0.001007,5.656099378709686,0.0,0.0,0.0
4100,2.5,-0.5,0.15,5.653477,0.001012,5.6541026531718686,0.0,0.0,0.0
4100,2.5,-0.5,0.2,5.651555,0.001018,5.652181191571787,0.0,0.0,0.0
4100,2.5,-0.5,0.25,5.649709,0.001024,5.6503400115305595,0.0,0.0,0.0
4100,2.5,-0.5,0.3,5.64794,0.001031,5.648574151938106,0.0,0.0,0.0
4100,2.5,-0.5,0.4,5.644639,0.001044,5.645278203348075,0.0,0.0,0.0
4100,2.5,-0.5,0.6,5.639009,0.001071,5.639664907408401,0.0,0.0,0.0
4100,2.5,-0.5,0.8,5.634726,0.001101,5.6353964979572515,0.0,0.0,0.0
4100,2.5,-0.5,1.0,5.631842,0.001133,5.632533130787035,0.0,0.0,0.0
4100,2.5,-0.5,1.25,5.63028,0.001176,5.630995088252731,0.0,0.0,0.0
4100,2.5,-0.5,1.5,5.63106,0.001222,5.631810532858675,0.0,0.0,0.0
4100,2.5,-0.0,0.0,5.971029,0.001565,5.971522675449886,0.0,0.0,0.0
4100,2.5,-0.0,0.05,5.974735,0.001577,5.9752314908440365,0.0,0.0,0.0
4100,2.5,-0.0,0.1,5.978534,0.00159,5.979030684602632,0.0,0.0,0.0
4100,2.5,-0.0,0.15,5.982429,0.001602,5.9829202568776365,0.0,0.0,0.0
4100,2.5,-0.0,0.2,5.986419,0.001615,5.986910123376045,0.0,0.0,0.0
4100,2.5,-0.0,0.25,5.990508,0.001628,5.99100040384556,0.0,0.0,0.0
4100,2.5,-0.0,0.3,5.994695,0.001642,5.995186020851511,0.0,0.0,0.0
4100,2.5,-0.0,0.4,6.003372,0.001669,6.003863395283401,0.0,0.0,0.0
4100,2.5,-0.0,0.6,6.02197,0.001727,6.022462718796895,0.0,0.0,0.0
4100,2.5,-0.0,0.8,6.04229,0.001788,6.042793459943339,0.0,0.0,0.0
4100,2.5,-0.0,1.0,6.064401,0.001853,6.064910698364964,0.0,0.0,0.0
4100,2.5,-0.0,1.25,6.094652,0.001938,6.095178178497733,0.0,0.0,0.0
4100,2.5,-0.0,1.5,6.127905,0.002028,6.128451669827016,0.0,0.0,0.0
4100,3.0,-3.0,0.0,5.475116,0.000416,5.475458611474562,0.0,0.0,0.0
4100,3.0,-3.0,0.05,5.471102,0.000415,5.4714394246239735,0.0,0.0,0.0
4100,3.0,-3.0,0.1,5.467104,0.000414,5.467440253556677,0.0,0.0,0.0
4100,3.0,-3.0,0.15,5.463123,0.000414,5.463451117878069,0.0,0.0,0.0
4100,3.0,-3.0,0.2,5.45916,0.000413,5.459487124906597,0.0,0.0,0.0
4100,3.0,-3.0,0.25,5.455214,0.000412,5.455543147833503,0.0,0.0,0.0
4100,3.0,-3.0,0.3,5.451286,0.000411,5.451609260662618,0.0,0.0,0.0
4100,3.0,-3.0,0.4,5.443484,0.00041,5.443806660813488,0.0,0.0,0.0
4100,3.0,-3.0,0.6,5.428108,0.000406,5.428417219107889,0.0,0.0,0.0
4100,3.0,-3.0,0.8,5.413047,0.000404,5.413348959274463,0.0,0.0,0.0
4100,3.0,-3.0,1.0,5.398318,0.000401,5.398611861931246,0.0,0.0,0.0
4100,3.0,-3.0,1.25,5.38039,0.000397,5.380673394915682,0.0,0.0,0.0
4100,3.0,-3.0,1.5,5.363022,0.000394,5.363297007447767,0.0,0.0,0.0
4100,3.0,-2.0,0.0,5.346245,0.000419,5.346780285605608,0.0,0.0,0.0
4100,3.0,-2.0,0.05,5.340515,0.000418,5.341050057750202,0.0,0.0,0.0
4100,3.0,-2.0,0.1,5.334811,0.000417,5.335344864744077,0.0,0.0,0.0
4100,3.0,-2.0,0.15,5.329134,0.000416,5.32966481335155,0.0,0.0,0.0
4100,3.0,-2.0,0.2,5.323484,0.000415,5.324009796916538,0.0,0.0,0.0
4100,3.0,-2.0,0.25,5.317861,0.000415,5.3183849395479035,0.0,0.0,0.0
4100,3.0,-2.0,0.3,5.312267,0.000414,5.312790187944985,0.0,0.0,0.0
4100,3.0,-2.0,0.4,5.301163,0.000412,5.301685931435538,0.0,0.0,0.0
4100,3.0,-2.0,0.6,5.279308,0.000409,5.279828758599951,0.0,0.0,0.0
4100,3.0,-2.0,0.8,5.257943,0.000407,5.2584633128494085,0.0,0.0,0.0
4100,3.0,-2.0,1.0,5.237088,0.000405,5.237609769038567,0.0,0.0,0.0
4100,3.0,-2.0,1.25,5.211766,0.000404,5.212290436808142,0.0,0.0,0.0
4100,3.0,-2.0,1.5,5.187302,0.000403,5.187834236613176,0.0,0.0,0.0
4100,3.0,-1.5,0.0,5.371002,0.000501,5.371622264461279,0.0,0.0,0.0
4100,3.0,-1.5,0.05,5.364671,0.000501,5.365294992539322,0.0,0.0,0.0
4100,3.0,-1.5,0.1,5.358375,0.000501,5.358992755163112,0.0,0.0,0.0
4100,3.0,-1.5,0.15,5.352114,0.000501,5.352735676354314,0.0,0.0,0.0
4100,3.0,-1.5,0.2,5.34589,0.000501,5.346513720956417,0.0,0.0,0.0
4100,3.0,-1.5,0.25,5.339702,0.000501,5.340326942370572,0.0,0.0,0.0
4100,3.0,-1.5,0.3,5.333551,0.000501,5.334175233723006,0.0,0.0,0.0
4100,3.0,-1.5,0.4,5.321364,0.000502,5.321987328223554,0.0,0.0,0.0
4100,3.0,-1.5,0.6,5.297463,0.000504,5.2980931544257555,0.0,0.0,0.0
4100,3.0,-1.5,0.8,5.274222,0.000507,5.274861410343196,0.0,0.0,0.0
4100,3.0,-1.5,1.0,5.251675,0.00051,5.25232214736789,0.0,0.0,0.0
4100,3.0,-1.5,1.25,5.224508,0.000516,5.225171736035899,0.0,0.0,0.0
4100,3.0,-1.5,1.5,5.198517,0.000523,5.199200509916622,0.0,0.0,0.0
4100,3.0,-1.0,0.0,5.441915,0.000734,5.442565156308595,0.0,0.0,0.0
4100,3.0,-1.0,0.05,5.436637,0.000737,5.437286651302578,0.0,0.0,0.0
4100,3.0,-1.0,0.1,5.431411,0.000739,5.432058376522059,0.0,0.0,0.0
4100,3.0,-1.0,0.15,5.426238,0.000742,5.4268902584511824,0.0,0.0,0.0
4100,3.0,-1.0,0.2,5.421119,0.000745,5.421772370503364,0.0,0.0,0.0
4100,3.0,-1.0,0.25,5.416055,0.000748,5.416709675948135,0.0,0.0,0.0
4100,3.0,-1.0,0.3,5.411048,0.000752,5.411707192377874,0.0,0.0,0.0
4100,3.0,-1.0,0.4,5.401205,0.000758,5.401862787836731,0.0,0.0,0.0
4100,3.0,-1.0,0.6,5.382233,0.000773,5.38290168973254,0.0,0.0,0.0
4100,3.0,-1.0,0.8,5.364256,0.00079,5.3649341257047585,0.0,0.0,0.0
4100,3.0,-1.0,1.0,5.347326,0.000808,5.348020413518431,0.0,0.0,0.0
4100,3.0,-1.0,1.25,5.327705,0.000833,5.328422552069938,0.0,0.0,0.0
4100,3.0,-1.0,1.5,5.309869,0.00086,5.310611106966736,0.0,0.0,0.0
4100,3.0,-0.5,0.0,5.614349,0.00115,5.614906756600009,0.0,0.0,0.0
4100,3.0,-0.5,0.05,5.613006,0.001157,5.613562428770689,0.0,0.0,0.0
4100,3.0,-0.5,0.1,5.611734,0.001165,5.612293364987339,0.0,0.0,0.0
4100,3.0,-0.5,0.15,5.610535,0.001173,5.611094547649281,0.0,0.0,0.0
4100,3.0,-0.5,0.2,5.609411,0.001181,5.609971050489939,0.0,0.0,0.0
4100,3.0,-0.5,0.25,5.608363,0.001189,5.608922761310835,0.0,0.0,0.0
4100,3.0,-0.5,0.3,5.607391,0.001198,5.607949792322199,0.0,0.0,0.0
4100,3.0,-0.5,0.4,5.605686,0.001215,5.606244699537599,0.0,0.0,0.0
4100,3.0,-0.5,0.6,5.603254,0.001252,5.6038181899167085,0.0,0.0,0.0
4100,3.0,-0.5,0.8,5.602192,0.001291,5.602766618904698,0.0,0.0,0.0
4100,3.0,-0.5,1.0,5.60257,0.001334,5.603155329180044,0.0,0.0,0.0
4100,3.0,-0.5,1.25,5.605163,0.00139,5.605762671297276,0.0,0.0,0.0
4100,3.0,-0.5,1.5,5.610218,0.00145,5.6108389706279524,0.0,0.0,0.0
4100,3.0,-0.0,0.0,5.923089,0.001719,5.9234764632546035,0.0,0.0,0.0
4100,3.0,-0.0,0.05,5.928737,0.001733,5.929127285992184,0.0,0.0,0.0
4100,3.0,-0.0,0.1,5.934467,0.001748,5.934853434665067,0.0,0.0,0.0
4100,3.0,-0.0,0.15,5.94028,0.001762,5.940659867727109,0.0,0.0,0.0
4100,3.0,-0.0,0.2,5.946178,0.001777,5.946556620526166,0.0,0.0,0.0
4100,3.0,-0.0,0.25,5.952161,0.001793,5.952538734981773,0.0,0.0,0.0
4100,3.0,-0.0,0.3,5.958233,0.001808,5.958606092142302,0.0,0.0,0.0
4100,3.0,-0.0,0.4,5.970643,0.00184,5.971011945265632,0.0,0.0,0.0
4100,3.0,-0.0,0.6,5.996575,0.001906,5.9969377796706,0.0,0.0,0.0
4100,3.0,-0.0,0.8,6.024058,0.001977,6.024419431333135,0.0,0.0,0.0
4100,3.0,-0.0,1.0,6.053173,0.002051,6.053537130376261,0.0,0.0,0.0
4100,3.0,-0.0,1.25,6.091974,0.002149,6.092340695691927,0.0,0.0,0.0
4100,3.0,-0.0,1.5,6.133569,0.002253,6.133939565761001,0.0,0.0,0.0
4100,3.5,-2.0,0.0,5.396449,0.000438,5.397033431525291,0.0,0.0,0.0
4100,3.5,-2.0,0.05,5.389895,0.000437,5.390475246220515,0.0,0.0,0.0
4100,3.5,-2.0,0.1,5.383366,0.000437,5.383937131736064,0.0,0.0,0.0
4100,3.5,-2.0,0.15,5.376863,0.000436,5.377434194566903,0.0,0.0,0.0
4100,3.5,-2.0,0.2,5.370386,0.000435,5.370956291945105,0.0,0.0,0.0
4100,3.5,-2.0,0.25,5.363936,0.000434,5.3645034777086025,0.0,0.0,0.0
4100,3.5,-2.0,0.3,5.357513,0.000434,5.35808082300985,0.0,0.0,0.0
4100,3.5,-2.0,0.4,5.34475,0.000432,5.3453157424808415,0.0,0.0,0.0
4100,3.5,-2.0,0.6,5.319574,0.00043,5.320131852468516,0.0,0.0,0.0
4100,3.5,-2.0,0.8,5.294889,0.000429,5.295439743976155,0.0,0.0,0.0
4100,3.5,-2.0,1.0,5.270721,0.000428,5.271274539083593,0.0,0.0,0.0
4100,3.5,-2.0,1.25,5.241279,0.000428,5.241830750460142,0.0,0.0,0.0
4100,3.5,-2.0,1.5,5.212728,0.000429,5.213285166618341,0.0,0.0,0.0
4100,3.5,-1.5,0.0,5.313293,0.000581,5.313983315650033,0.0,0.0,0.0
4100,3.5,-1.5,0.05,5.305747,0.000582,5.306436716398882,0.0,0.0,0.0
4100,3.5,-1.5,0.1,5.298237,0.000583,5.298925293648171,0.0,0.0,0.0
4100,3.5,-1.5,0.15,5.290765,0.000584,5.291454011833558,0.0,0.0,0.0
4100,3.5,-1.5,0.2,5.283331,0.000585,5.28401785337336,0.0,0.0,0.0
4100,3.5,-1.5,0.25,5.275936,0.000587,5.276616818265741,0.0,0.0,0.0
4100,3.5,-1.5,0.3,5.26858,0.000588,5.26926595924555,0.0,0.0,0.0
4100,3.5,-1.5,0.4,5.253993,0.000591,5.25467468137323,0.0,0.0,0.0
4100,3.5,-1.5,0.6,5.225335,0.000598,5.226018974020509,0.0,0.0,0.0
4100,3.5,-1.5,0.8,5.19741,0.000607,5.198095940520306,0.0,0.0,0.0
4100,3.5,-1.5,1.0,5.170267,0.000617,5.170955754893566,0.0,0.0,0.0
4100,3.5,-1.5,1.25,5.137509,0.000631,5.1382060205604025,0.0,0.0,0.0
4100,3.5,-1.5,1.5,5.106126,0.000647,5.106836222431822,0.0,0.0,0.0
4100,3.5,-1.0,0.0,5.388063,0.000869,5.388727376361029,0.0,0.0,0.0
4100,3.5,-1.0,0.05,5.382433,0.000874,5.383092723853572,0.0,0.0,0.0
4100,3.5,-1.0,0.1,5.376856,0.000878,5.377518282273598,0.0,0.0,0.0
4100,3.5,-1.0,0.15,5.371334,0.000883,5.371994016432561,0.0,0.0,0.0
4100,3.5,-1.0,0.2,5.365868,0.000888,5.366524997596389,0.0,0.0,0.0
4100,3.5,-1.0,0.25,5.360459,0.000893,5.361116135977105,0.0,0.0,0.0
4100,3.5,-1.0,0.3,5.355109,0.000898,5.3557625212626405,0.0,0.0,0.0
4100,3.5,-1.0,0.4,5.344588,0.000909,5.34524595955157,0.0,0.0,0.0
4100,3.5,-1.0,0.6,5.324303,0.000932,5.324965578468688,0.0,0.0,0.0
4100,3.5,-1.0,0.8,5.305086,0.000958,5.305744064123414,0.0,0.0,0.0
4100,3.5,-1.0,1.0,5.287006,0.000986,5.287676749714801,0.0,0.0,0.0
4100,3.5,-1.0,1.25,5.266106,0.001023,5.266784940384643,0.0,0.0,0.0
4100,3.5,-1.0,1.5,5.2472,0.001064,5.247895352575825,0.0,0.0,0.0
4100,3.5,-0.5,0.0,5.578967,0.00132,5.579485914725203,0.0,0.0,0.0
4100,3.5,-0.5,0.05,5.578549,0.00133,5.57907000997902,0.0,0.0,0.0
4100,3.5,-0.5,0.1,5.5782,0.00134,5.578714260843257,0.0,0.0,0.0
4100,3.5,-0.5,0.15,5.57792,0.00135,5.57843383178945,0.0,0.0,0.0
4100,3.5,-0.5,0.2,5.577711,0.00136,5.578223649423141,0.0,0.0,0.0
4100,3.5,-0.5,0.25,5.577575,0.001371,5.578083713765273,0.0,0.0,0.0
4100,3.5,-0.5,0.3,5.577513,0.001381,5.578019098244678,0.0,0.0,0.0
4100,3.5,-0.5,0.4,5.577617,0.001404,5.57812569561512,0.0,0.0,0.0
4100,3.5,-0.5,0.6,5.578782,0.001451,5.579282316319231,0.0,0.0,0.0
4100,3.5,-0.5,0.8,5.581297,0.001501,5.581804012903354,0.0,0.0,0.0
4100,3.5,-0.5,1.0,5.585247,0.001554,5.585750943587119,0.0,0.0,0.0
4100,3.5,-0.5,1.25,5.592327,0.001626,5.592839926172833,0.0,0.0,0.0
4100,3.5,-0.5,1.5,5.60192,0.001701,5.602448111373586,0.0,0.0,0.0
4100,3.5,-0.0,0.0,5.914693,0.001917,5.915002915028427,0.0,0.0,0.0
4100,3.5,-0.0,0.05,5.922512,0.001934,5.92281659580628,0.0,0.0,0.0
4100,3.5,-0.0,0.1,5.930403,0.001951,5.930705544635332,0.0,0.0,0.0
4100,3.5,-0.0,0.15,5.938367,0.001968,5.938664743898361,0.0,0.0,0.0
4100,3.5,-0.0,0.2,5.946407,0.001985,5.946704288434299,0.0,0.0,0.0
4100,3.5,-0.0,0.25,5.954523,0.002003,5.95481408365444,0.0,0.0,0.0
4100,3.5,-0.0,0.3,5.962718,0.002021,5.963004164935217,0.0,0.0,0.0
4100,3.5,-0.0,0.4,5.97935,0.002058,5.979635340813622,0.0,0.0,0.0
4100,3.5,-0.0,0.6,6.013621,0.002136,6.013891416059592,0.0,0.0,0.0
4100,3.5,-0.0,0.8,6.049317,0.002218,6.049582911832633,0.0,0.0,0.0
4100,3.5,-0.0,1.0,6.086529,0.002304,6.086790181412269,0.0,0.0,0.0
4100,3.5,-0.0,1.25,6.135303,0.002418,6.135560181491165,0.0,0.0,0.0
