teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,5.0,-0.5,0.2,5.929302,0.000559,5.929474,0.0,0.0,0.0
4100,5.0,-0.5,0.25,5.912289,0.000555,5.912459,0.0,0.0,0.0
4100,5.0,-0.5,0.3,5.895521,0.000552,5.89569,0.0,0.0,0.0
4100,5.0,-0.5,0.4,5.862634,0.000545,5.862803,0.0,0.0,0.0
4100,5.0,-0.5,0.6,5.798937,0.000531,5.799113,0.0,0.0,0.0
4100,5.0,-0.5,0.8,5.73728,0.000518,5.73746,0.0,0.0,0.0
4100,5.0,-0.5,1.0,5.677092,0.000504,5.677287,0.0,0.0,0.0
4100,5.0,-0.5,1.25,5.603463,0.000489,5.603677,0.0,0.0,0.0
4100,5.0,-0.5,1.5,5.531415,0.000473,5.531657,0.0,0.0,0.0
4100,5.0,-0.0,0.0,6.403117,0.000662,6.403345,0.0,0.0,0.0
4100,5.0,-0.0,0.05,6.395114,0.00066,6.395342,0.0,0.0,0.0
4100,5.0,-0.0,0.1,6.386865,0.000658,6.387093,0.0,0.0,0.0
4100,5.0,-0.0,0.15,6.378353,0.000655,6.378583,0.0,0.0,0.0
4100,5.0,-0.0,0.2,6.369565,0.000653,6.369796,0.0,0.0,0.0
4100,5.0,-0.0,0.25,6.360493,0.00065,6.360729,0.0,0.0,0.0
4100,5.0,-0.0,0.3,6.351129,0.000648,6.351366,0.0,0.0,0.0
4100,5.0,-0.0,0.4,6.331517,0.000642,6.331751,0.0,0.0,0.0
4100,5.0,-0.0,0.6,6.288812,0.000629,6.28906,0.0,0.0,0.0
4100,5.0,-0.0,0.8,6.241816,0.000616,6.242073,0.0,0.0,0.0
4100,5.0,-0.0,1.0,6.191179,0.000601,6.191449,0.0,0.0,0.0
4100,5.0,-0.0,1.25,6.123944,0.000583,6.124236,0.0,0.0,0.0
4100,5.0,-0.0,1.5,6.053749,0.000566,6.054067,0.0,0.0,0.0
4100,5.5,-3.0,0.0,5.443407,0.000444,5.443477,0.0,0.0,0.0
4100,5.5,-3.0,0.05,5.407655,0.000438,5.407721,0.0,0.0,0.0
4100,5.5,-3.0,0.1,5.372966,0.000432,5.373028,0.0,0.0,0.0
4100,5.5,-3.0,0.15,5.339316,0.000426,5.33938,0.0,0.0,0.0
4100,5.5,-3.0,0.2,5.306679,0.000421,5.306739,0.0,0.0,0.0
4100,5.5,-3.0,0.25,5.27503,0.000416,5.275087,0.0,0.0,0.0
4100,5.5,-3.0,0.3,5.244342,0.000411,5.244394,0.0,0.0,0.0
4100,5.5,-3.0,0.4,5.185743,0.000402,5.185792,0.0,0.0,0.0
4100,5.5,-3.0,0.6,5.078895,0.000386,5.07894,0.0,0.0,0.0
4100,5.5,-3.0,0.8,4.984449,0.000373,4.984492,0.0,0.0,0.0
4100,5.5,-3.0,1.0,4.900819,0.000361,4.900862,0.0,0.0,0.0
4100,5.5,-3.0,1.25,4.809322,0.000349,4.809364,0.0,0.0,0.0
4100,5.5,-3.0,1.5,4.730058,0.00034,4.7301,0.0,0.0,0.0
4100,5.5,-2.0,0.0,5.469296,0.00045,5.469369,0.0,0.0,0.0
4100,5.5,-2.0,0.05,5.433734,0.000444,5.433803,0.0,0.0,0.0
4100,5.5,-2.0,0.1,5.399213,0.000438,5.399281,0.0,0.0,0.0
4100,5.5,-2.0,0.15,5.365709,0.000433,5.365773,0.0,0.0,0.0
4100,5.5,-2.0,0.2,5.333196,0.000427,5.333263,0.0,0.0,0.0
4100,5.5,-2.0,0.25,5.301647,0.000422,5.301712,0.0,0.0,0.0
4100,5.5,-2.0,0.3,5.271037,0.000417,5.271099,0.0,0.0,0.0
4100,5.5,-2.0,0.4,5.212526,0.000408,5.212587,0.0,0.0,0.0
4100,5.5,-2.0,0.6,5.105596,0.000392,5.10566,0.0,0.0,0.0
4100,5.5,-2.0,0.8,5.010741,0.000378,5.01081,0.0,0.0,0.0
4100,5.5,-2.0,1.0,4.926411,0.000367,4.926483,0.0,0.0,0.0
4100,5.5,-2.0,1.25,4.833678,0.000355,4.833761,0.0,0.0,0.0
4100,5.5,-2.0,1.5,4.75284,0.000345,4.752936,0.0,0.0,0.0
4100,5.5,-1.5,0.0,5.519004,0.000462,5.519085,0.0,0.0,0.0
4100,5.5,-1.5,0.05,5.484806,0.000456,5.484889,0.0,0.0,0.0
4100,5.5,-1.5,0.1,5.451606,0.000451,5.451682,0.0,0.0,0.0
4100,5.5,-1.5,0.15,5.419378,0.000445,5.419453,0.0,0.0,0.0
4100,5.5,-1.5,0.2,5.388095,0.00044,5.388173,0.0,0.0,0.0
4100,5.5,-1.5,0.25,5.357728,0.000435,5.357805,0.0,0.0,0.0
4100,5.5,-1.5,0.3,5.328251,0.000431,5.328326,0.0,0.0,0.0
4100,5.5,-1.5,0.4,5.271854,0.000422,5.271932,0.0,0.0,0.0
4100,5.5,-1.5,0.6,5.168532,0.000406,5.168607,0.0,0.0,0.0
4100,5.5,-1.5,0.8,5.076457,0.000392,5.076537,0.0,0.0,0.0
4100,5.5,-1.5,1.0,4.994106,0.00038,4.994197,0.0,0.0,0.0
4100,5.5,-1.5,1.25,4.902799,0.000367,4.9029,0.0,0.0,0.0
4100,5.5,-1.5,1.5,4.822345,0.000357,4.822472,0.0,0.0,0.0
4100,5.5,-1.0,0.0,5.665353,0.000496,5.665474,0.0,0.0,0.0
4100,5.5,-1.0,0.05,5.635807,0.000491,5.635924,0.0,0.0,0.0
4100,5.5,-1.0,0.1,5.607095,0.000486,5.607208,0.0,0.0,0.0
4100,5.5,-1.0,0.15,5.579187,0.000481,5.579304,0.0,0.0,0.0
4100,5.5,-1.0,0.2,5.552054,0.000476,5.552163,0.0,0.0,0.0
4100,5.5,-1.0,0.25,5.525665,0.000472,5.525775,0.0,0.0,0.0
4100,5.5,-1.0,0.3,5.499991,0.000467,5.500104,0.0,0.0,0.0
4100,5.5,-1.0,0.4,5.450679,0.000459,5.45079,0.0,0.0,0.0
4100,5.5,-1.0,0.6,5.35945,0.000443,5.359557,0.0,0.0,0.0
4100,5.5,-1.0,0.8,5.276791,0.00043,5.276905,0.0,0.0,0.0
4100,5.5,-1.0,1.0,5.201355,0.000417,5.201484,0.0,0.0,0.0
4100,5.5,-1.0,1.25,5.11553,0.000403,5.115676,0.0,0.0,0.0
4100,5.5,-1.0,1.5,5.037503,0.000391,5.037671,0.0,0.0,0.0
4100,5.5,-0.5,0.0,6.00787,0.000573,6.008038,0.0,0.0,0.0
4100,5.5,-0.5,0.05,5.989286,0.000569,5.989452,0.0,0.0,0.0
4100,5.5,-0.5,0.1,5.971042,0.000566,5.971207,0.0,0.0,0.0
4100,5.5,-0.5,0.15,5.953108,0.000562,5.953269,0.0,0.0,0.0
4100,5.5,-0.5,0.2,5.935458,0.000559,5.935621,0.0,0.0,0.0
4100,5.5,-0.5,0.25,5.918066,0.000555,5.918235,0.0,0.0,0.0
4100,5.5,-0.5,0.3,5.90091,0.000552,5.901079,0.0,0.0,0.0
4100,5.5,-0.5,0.4,5.867222,0.000544,5.86739,0.0,0.0,0.0
4100,5.5,-0.5,0.6,5.801865,0.00053,5.802038,0.0,0.0,0.0
4100,5.5,-0.5,0.8,5.738517,0.000516,5.738699,0.0,0.0,0.0
4100,5.5,-0.5,1.0,5.676643,0.000502,5.676845,0.0,0.0,0.0
4100,5.5,-0.5,1.25,5.60094,0.000486,5.601163,0.0,0.0,0.0
4100,5.5,-0.5,1.5,5.526869,0.000471,5.527121,0.0,0.0,0.0
4100,5.5,-0.0,0.0,6.452329,0.000675,6.452561,0.0,0.0,0.0
4100,5.5,-0.0,0.05,6.446477,0.000673,6.44671,0.0,0.0,0.0
4100,5.5,-0.0,0.1,6.440225,0.000671,6.440463,0.0,0.0,0.0
4100,5.5,-0.0,0.15,6.433561,0.000669,6.433804,0.0,0.0,0.0
4100,5.5,-0.0,0.2,6.426478,0.000667,6.426719,0.0,0.0,0.0
4100,5.5,-0.0,0.25,6.418974,0.000664,6.419222,0.0,0.0,0.0
4100,5.5,-0.0,0.3,6.411048,0.000662,6.411299,0.0,0.0,0.0
4100,5.5,-0.0,0.4,6.393948,0.000656,6.394203,0.0,0.0,0.0
4100,5.5,-0.0,0.6,6.354985,0.000644,6.355255,0.0,0.0,0.0
4100,5.5,-0.0,0.8,6.310329,0.00063,6.310612,0.0,0.0,0.0
4100,5.5,-0.0,1.0,6.260957,0.000616,6.261257,0.0,0.0,0.0
4100,5.5,-0.0,1.25,6.194187,0.000598,6.194515,0.0,0.0,0.0
4100,5.5,-0.0,1.5,6.123589,0.00058,6.123945,0.0,0.0,0.0
4100,6.0,-3.0,0.0,5.453068,0.000449,5.453092,0.0,0.0,0.0
4100,6.0,-3.0,0.05,5.416526,0.000442,5.416552,0.0,0.0,0.0
4100,6.0,-3.0,0.1,5.381077,0.000437,5.381097,0.0,0.0,0.0
4100,6.0,-3.0,0.15,5.346695,0.000431,5.346716,0.0,0.0,0.0
4100,6.0,-3.0,0.2,5.313353,0.000426,5.313368,0.0,0.0,0.0
4100,6.0,-3.0,0.25,5.281023,0.000421,5.281034,0.0,0.0,0.0
4100,6.0,-3.0,0.3,5.249678,0.000416,5.249688,0.0,0.0,0.0
4100,6.0,-3.0,0.4,5.189828,0.000407,5.189842,0.0,0.0,0.0
4100,6.0,-3.0,0.6,5.080709,0.00039,5.080717,0.0,0.0,0.0
4100,6.0,-3.0,0.8,4.984237,0.000377,4.984236,0.0,0.0,0.0
4100,6.0,-3.0,1.0,4.898774,0.000365,4.898775,0.0,0.0,0.0
4100,6.0,-3.0,1.25,4.805191,0.000353,4.805195,0.0,0.0,0.0
4100,6.0,-3.0,1.5,4.724014,0.000344,4.724024,0.0,0.0,0.0
4100,6.0,-2.0,0.0,5.498716,0.000457,5.498753,0.0,0.0,0.0
4100,6.0,-2.0,0.05,5.462931,0.000451,5.462967,0.0,0.0,0.0
4100,6.0,-2.0,0.1,5.428189,0.000445,5.428224,0.0,0.0,0.0
4100,6.0,-2.0,0.15,5.394466,0.000439,5.3945,0.0,0.0,0.0
4100,6.0,-2.0,0.2,5.361734,0.000434,5.361769,0.0,0.0,0.0
4100,6.0,-2.0,0.25,5.329967,0.000429,5.330002,0.0,0.0,0.0
4100,6.0,-2.0,0.3,5.299136,0.000424,5.299168,0.0,0.0,0.0
4100,6.0,-2.0,0.4,5.240177,0.000415,5.240215,0.0,0.0,0.0
4100,6.0,-2.0,0.6,5.132296,0.000398,5.132334,0.0,0.0,0.0
4100,6.0,-2.0,0.8,5.036392,0.000384,5.036436,0.0,0.0,0.0
4100,6.0,-2.0,1.0,4.950889,0.000372,4.950944,0.0,0.0,0.0
4100,6.0,-2.0,1.25,4.856506,0.00036,4.856577,0.0,0.0,0.0
4100,6.0,-2.0,1.5,4.773812,0.00035,4.773905,0.0,0.0,0.0
4100,6.0,-1.5,0.0,5.553249,0.000469,5.553311,0.0,0.0,0.0
4100,6.0,-1.5,0.05,5.519208,0.000463,5.519271,0.0,0.0,0.0
4100,6.0,-1.5,0.1,5.48615,0.000457,5.486209,0.0,0.0,0.0
4100,6.0,-1.5,0.15,5.454046,0.000452,5.454106,0.0,0.0,0.0
4100,6.0,-1.5,0.2,5.422871,0.000447,5.422931,0.0,0.0,0.0
4100,6.0,-1.5,0.25,5.392594,0.000442,5.392654,0.0,0.0,0.0
4100,6.0,-1.5,0.3,5.363189,0.000437,5.36325,0.0,0.0,0.0
4100,6.0,-1.5,0.4,5.30688,0.000428,5.306941,0.0,0.0,0.0
4100,6.0,-1.5,0.6,5.203509,0.000411,5.203576,0.0,0.0,0.0
4100,6.0,-1.5,0.8,5.111081,0.000397,5.111155,0.0,0.0,0.0
4100,6.0,-1.5,1.0,5.028078,0.000385,5.028162,0.0,0.0,0.0
4100,6.0,-1.5,1.25,4.935567,0.000372,4.935671,0.0,0.0,0.0
4100,6.0,-1.5,1.5,4.853515,0.000361,4.853647,0.0,0.0,0.0
4100,6.0,-1.0,0.0,5.686304,0.000498,5.686418,0.0,0.0,0.0
4100,6.0,-1.0,0.05,5.65668,0.000493,5.656793,0.0,0.0,0.0
4100,6.0,-1.0,0.1,5.627874,0.000488,5.627981,0.0,0.0,0.0
4100,6.0,-1.0,0.15,5.599856,0.000483,5.599962,0.0,0.0,0.0
4100,6.0,-1.0,0.2,5.572598,0.000479,5.572701,0.0,0.0,0.0
4100,6.0,-1.0,0.25,5.54607,0.000474,5.546172,0.0,0.0,0.0
4100,6.0,-1.0,0.3,5.520244,0.000469,5.520346,0.0,0.0,0.0
4100,6.0,-1.0,0.4,5.470587,0.000461,5.470685,0.0,0.0,0.0
4100,6.0,-1.0,0.6,5.378522,0.000445,5.37863,0.0,0.0,0.0
4100,6.0,-1.0,0.8,5.294853,0.000431,5.294964,0.0,0.0,0.0
4100,6.0,-1.0,1.0,5.218254,0.000418,5.218379,0.0,0.0,0.0
4100,6.0,-1.0,1.25,5.130788,0.000403,5.130935,0.0,0.0,0.0
4100,6.0,-1.0,1.5,5.050949,0.000391,5.051124,0.0,0.0,0.0
4100,6.0,-0.5,0.0,5.976301,0.000564,5.976466,0.0,0.0,0.0
4100,6.0,-0.5,0.05,5.956092,0.00056,5.956254,0.0,0.0,0.0
4100,6.0,-0.5,0.1,5.936277,0.000556,5.936439,0.0,0.0,0.0
4100,6.0,-0.5,0.15,5.916827,0.000552,5.916985,0.0,0.0,0.0
4100,6.0,-0.5,0.2,5.897715,0.000548,5.897877,0.0,0.0,0.0
4100,6.0,-0.5,0.25,5.878916,0.000545,5.879081,0.0,0.0,0.0
4100,6.0,-0.5,0.3,5.860409,0.000541,5.86057,0.0,0.0,0.0
4100,6.0,-0.5,0.4,5.824182,0.000533,5.824342,0.0,0.0,0.0
4100,6.0,-0.5,0.6,5.754377,0.000518,5.754545,0.0,0.0,0.0
4100,6.0,-0.5,0.8,5.687355,0.000504,5.687538,0.0,0.0,0.0
4100,6.0,-0.5,1.0,5.622479,0.00049,5.622679,0.0,0.0,0.0
4100,6.0,-0.5,1.25,5.543808,0.000473,5.544031,0.0,0.0,0.0
4100,6.0,-0.5,1.5,5.467456,0.000458,5.467711,0.0,0.0,0.0
4100,6.0,-0.0,0.0,6.440448,0.000671,6.440688,0.0,0.0,0.0
4100,6.0,-0.0,0.05,6.434313,0.00067,6.434557,0.0,0.0,0.0
4100,6.0,-0.0,0.1,6.427768,0.000668,6.428018,0.0,0.0,0.0
4100,6.0,-0.0,0.15,6.420802,0.000666,6.421054,0.0,0.0,0.0
4100,6.0,-0.0,0.2,6.413411,0.000663,6.413662,0.0,0.0,0.0
4100,6.0,-0.0,0.25,6.405592,0.000661,6.40585,0.0,0.0,0.0
4100,6.0,-0.0,0.3,6.397348,0.000658,6.397605,0.0,0.0,0.0
4100,6.0,-0.0,0.4,6.379598,0.000652,6.379862,0.0,0.0,0.0
4100,6.0,-0.0,0.6,6.339307,0.000639,6.339584,0.0,0.0,0.0
4100,6.0,-0.0,0.8,6.293302,0.000625,6.293601,0.0,0.0,0.0
4100,6.0,-0.0,1.0,6.242569,0.00061,6.242886,0.0,0.0,0.0
4100,6.0,-0.0,1.25,6.174078,0.000592,6.174424,0.0,0.0,0.0
4100,6.0,-0.0,1.5,6.101732,0.000573,6.102113,0.0,0.0,0.0
4200,0.5,-3.0,0.0,5.349468,0.000424,5.349595,0.0,0.0,0.0
4200,0.5,-3.0,0.05,5.31234,0.000418,5.312464,0.0,0.0,0.0
4200,0.5,-3.0,0.1,5.276515,0.000413,5.276638,0.0,0.0,0.0
4200,0.5,-3.0,0.15,5.241955,0.000407,5.242076,0.0,0.0,0.0
4200,0.5,-3.0,0.2,5.208623,0.000402,5.208743,0.0,0.0,0.0
4200,0.5,-3.0,0.25,5.176481,0.000397,5.176599,0.0,0.0,0.0
4200,0.5,-3.0,0.3,5.14549,0.000393,5.14561,0.0,0.0,0.0
4200,0.5,-3.0,0.4,5.086808,0.000384,5.086923,0.0,0.0,0.0
4200,0.5,-3.0,0.6,4.981581,0.000369,4.981692,0.0,0.0,0.0
4200,0.5,-3.0,0.8,4.890596,0.000357,4.890701,0.0,0.0,0.0
4200,0.5,-3.0,1.0,4.811713,0.000347,4.811823,0.0,0.0,0.0
4200,0.5,-3.0,1.25,4.727288,0.000337,4.727395,0.0,0.0,0.0
4200,0.5,-3.0,1.5,4.655763,0.00033,4.655878,0.0,0.0,0.0
4200,0.5,-2.0,0.0,5.290031,0.000418,5.290181,0.0,0.0,0.0
4200,0.5,-2.0,0.05,5.252255,0.000413,5.252408,0.0,0.0,0.0
4200,0.5,-2.0,0.1,5.215888,0.000408,5.216034,0.0,0.0,0.0
4200,0.5,-2.0,0.15,5.180887,0.000403,5.181036,0.0,0.0,0.0
4200,0.5,-2.0,0.2,5.147208,0.000398,5.147352,0.0,0.0,0.0
4200,0.5,-2.0,0.25,5.114807,0.000394,5.114952,0.0,0.0,0.0
4200,0.5,-2.0,0.3,5.083639,0.000389,5.083787,0.0,0.0,0.0
4200,0.5,-2.0,0.4,5.02483,0.000382,5.024975,0.0,0.0,0.0
4200,0.5,-2.0,0.6,4.920107,0.000369,4.920256,0.0,0.0,0.0
4200,0.5,-2.0,0.8,4.830403,0.000358,4.83056,0.0,0.0,0.0
4200,0.5,-2.0,1.0,4.75335,0.00035,4.753518,0.0,0.0,0.0
4200,0.5,-2.0,1.25,4.671717,0.000342,4.671901,0.0,0.0,0.0
4200,0.5,-2.0,1.5,4.603316,0.000337,4.60352,0.0,0.0,0.0
4200,0.5,-1.5,0.0,5.317002,0.000423,5.317161,0.0,0.0,0.0
4200,0.5,-1.5,0.05,5.277551,0.000418,5.277712,0.0,0.0,0.0
4200,0.5,-1.5,0.1,5.239595,0.000413,5.239758,0.0,0.0,0.0
4200,0.5,-1.5,0.15,5.203086,0.000408,5.203244,0.0,0.0,0.0
4200,0.5,-1.5,0.2,5.167975,0.000403,5.168135,0.0,0.0,0.0
4200,0.5,-1.5,0.25,5.134214,0.000399,5.134376,0.0,0.0,0.0
4200,0.5,-1.5,0.3,5.101756,0.000395,5.101922,0.0,0.0,0.0
4200,0.5,-1.5,0.4,5.040556,0.000387,5.040726,0.0,0.0,0.0
4200,0.5,-1.5,0.6,4.931728,0.000374,4.931902,0.0,0.0,0.0
4200,0.5,-1.5,0.8,4.838681,0.000364,4.838869,0.0,0.0,0.0
4200,0.5,-1.5,1.0,4.758905,0.000357,4.759114,0.0,0.0,0.0
4200,0.5,-1.5,1.25,4.674582,0.00035,4.674812,0.0,0.0,0.0
4200,0.5,-1.5,1.5,4.604134,0.000345,4.604399,0.0,0.0,0.0
4200,0.5,-1.0,0.0,5.387382,0.000437,5.38758,0.0,0.0,0.0
4200,0.5,-1.0,0.05,5.345852,0.000432,5.346054,0.0,0.0,0.0
4200,0.5,-1.0,0.1,5.305885,0.000426,5.306082,0.0,0.0,0.0
4200,0.5,-1.0,0.15,5.267428,0.000421,5.267627,0.0,0.0,0.0
4200,0.5,-1.0,0.2,5.230431,0.000416,5.230631,0.0,0.0,0.0
4200,0.5,-1.0,0.25,5.194842,0.000412,5.195036,0.0,0.0,0.0
4200,0.5,-1.0,0.3,5.16061,0.000407,5.160805,0.0,0.0,0.0
4200,0.5,-1.0,0.4,5.09602,0.0004,5.096222,0.0,0.0,0.0
4200,0.5,-1.0,0.6,4.980983,0.000386,4.981191,0.0,0.0,0.0
4200,0.5,-1.0,0.8,4.882406,0.000376,4.882624,0.0,0.0,0.0
4200,0.5,-1.0,1.0,4.797704,0.000369,4.797936,0.0,0.0,0.0
4200,0.5,-1.0,1.25,4.70798,0.000362,4.70824,0.0,0.0,0.0
4200,0.5,-1.0,1.5,4.632878,0.000357,4.633171,0.0,0.0,0.0
4200,0.5,-0.5,0.0,5.555555,0.000471,5.555781,0.0,0.0,0.0
4200,0.5,-0.5,0.05,5.512033,0.000465,5.512257,0.0,0.0,0.0
4200,0.5,-0.5,0.1,5.470057,0.000459,5.470278,0.0,0.0,0.0
4200,0.5,-0.5,0.15,5.429577,0.000453,5.4298,0.0,0.0,0.0
4200,0.5,-0.5,0.2,5.390543,0.000448,5.390773,0.0,0.0,0.0
4200,0.5,-0.5,0.25,5.352904,0.000443,5.35313,0.0,0.0,0.0
4200,0.5,-0.5,0.3,5.316613,0.000438,5.316842,0.0,0.0,0.0
4200,0.5,-0.5,0.4,5.24788,0.000429,5.248114,0.0,0.0,0.0
4200,0.5,-0.5,0.6,5.124516,0.000414,5.124764,0.0,0.0,0.0
4200,0.5,-0.5,0.8,5.017667,0.000403,5.017937,0.0,0.0,0.0
4200,0.5,-0.5,1.0,4.924867,0.000394,4.92516,0.0,0.0,0.0
4200,0.5,-0.5,1.25,4.825405,0.000387,4.825735,0.0,0.0,0.0
4200,0.5,-0.5,1.5,4.741107,0.000382,4.741479,0.0,0.0,0.0
4200,0.5,-0.0,0.0,5.785538,0.000517,5.785775,0.0,0.0,0.0
4200,0.5,-0.0,0.05,5.74203,0.00051,5.742271,0.0,0.0,0.0
4200,0.5,-0.0,0.1,5.69994,0.000503,5.700177,0.0,0.0,0.0
4200,0.5,-0.0,0.15,5.659221,0.000497,5.659463,0.0,0.0,0.0
4200,0.5,-0.0,0.2,5.619826,0.000491,5.620064,0.0,0.0,0.0
4200,0.5,-0.0,0.25,5.581709,0.000485,5.581954,0.0,0.0,0.0
4200,0.5,-0.0,0.3,5.544825,0.00048,5.545069,0.0,0.0,0.0
4200,0.5,-0.0,0.4,5.474583,0.00047,5.474831,0.0,0.0,0.0
4200,0.5,-0.0,0.6,5.34703,0.000453,5.34729,0.0,0.0,0.0
4200,0.5,-0.0,0.8,5.234663,0.000439,5.234939,0.0,0.0,0.0
4200,0.5,-0.0,1.0,5.13529,0.000428,5.135588,0.0,0.0,0.0
4200,0.5,-0.0,1.25,5.026502,0.000418,5.02683,0.0,0.0,0.0
4200,0.5,-0.0,1.5,4.932027,0.000411,4.932388,0.0,0.0,0.0
4200,1.0,-3.0,0.0,5.25508,0.000411,5.255192,0.0,0.0,0.0
4200,1.0,-3.0,0.05,5.219939,0.000405,5.220053,0.0,0.0,0.0
4200,1.0,-3.0,0.1,5.186029,0.0004,5.186138,0.0,0.0,0.0
4200,1.0,-3.0,0.15,5.153315,0.000395,5.153423,0.0,0.0,0.0
4200,1.0,-3.0,0.2,5.121763,0.00039,5.121876,0.0,0.0,0.0
4200,1.0,-3.0,0.25,5.09134,0.000386,5.091449,0.0,0.0,0.0
4200,1.0,-3.0,0.3,5.062009,0.000381,5.062115,0.0,0.0,0.0
4200,1.0,-3.0,0.4,5.006482,0.000373,5.00659,0.0,0.0,0.0
4200,1.0,-3.0,0.6,4.906975,0.00036,4.907079,0.0,0.0,0.0
4200,1.0,-3.0,0.8,4.821035,0.000348,4.821141,0.0,0.0,0.0
4200,1.0,-3.0,1.0,4.746626,0.000339,4.746733,0.0,0.0,0.0
4200,1.0,-3.0,1.25,4.667114,0.00033,4.667218,0.0,0.0,0.0
4200,1.0,-3.0,1.5,4.599862,0.000322,4.599971,0.0,0.0,0.0
4200,1.0,-2.0,0.0,5.231639,0.00041,5.231785,0.0,0.0,0.0
4200,1.0,-2.0,0.05,5.195708,0.000405,5.195853,0.0,0.0,0.0
4200,1.0,-2.0,0.1,5.161096,0.0004,5.161241,0.0,0.0,0.0
4200,1.0,-2.0,0.15,5.127764,0.000395,5.127908,0.0,0.0,0.0
4200,1.0,-2.0,0.2,5.095672,0.00039,5.095815,0.0,0.0,0.0
4200,1.0,-2.0,0.25,5.064782,0.000386,5.064926,0.0,0.0,0.0
4200,1.0,-2.0,0.3,5.035051,0.000382,5.035191,0.0,0.0,0.0
4200,1.0,-2.0,0.4,4.978911,0.000375,4.979053,0.0,0.0,0.0
4200,1.0,-2.0,0.6,4.878803,0.000362,4.87895,0.0,0.0,0.0
4200,1.0,-2.0,0.8,4.792907,0.000352,4.793057,0.0,0.0,0.0
4200,1.0,-2.0,1.0,4.719013,0.000344,4.719172,0.0,0.0,0.0
4200,1.0,-2.0,1.25,4.640604,0.000336,4.640776,0.0,0.0,0.0
4200,1.0,-2.0,1.5,4.5748,0.000331,4.57499,0.0,0.0,0.0
4200,1.0,-1.5,0.0,5.266664,0.000415,5.266814,0.0,0.0,0.0
4200,1.0,-1.5,0.05,5.228845,0.00041,5.228995,0.0,0.0,0.0
4200,1.0,-1.5,0.1,5.192438,0.000405,5.192587,0.0,0.0,0.0
4200,1.0,-1.5,0.15,5.157399,0.0004,5.157553,0.0,0.0,0.0
4200,1.0,-1.5,0.2,5.123685,0.000396,5.123839,0.0,0.0,0.0
4200,1.0,-1.5,0.25,5.091251,0.000391,5.091404,0.0,0.0,0.0
4200,1.0,-1.5,0.3,5.060053,0.000387,5.060204,0.0,0.0,0.0
4200,1.0,-1.5,0.4,5.001185,0.00038,5.001342,0.0,0.0,0.0
4200,1.0,-1.5,0.6,4.896356,0.000367,4.896517,0.0,0.0,0.0
4200,1.0,-1.5,0.8,4.806562,0.000357,4.806736,0.0,0.0,0.0
4200,1.0,-1.5,1.0,4.729438,0.00035,4.729624,0.0,0.0,0.0
4200,1.0,-1.5,1.25,4.647758,0.000342,4.647962,0.0,0.0,0.0
4200,1.0,-1.5,1.5,4.57937,0.000337,4.579601,0.0,0.0,0.0
4200,1.0,-1.0,0.0,5.346908,0.000429,5.347092,0.0,0.0,0.0
4200,1.0,-1.0,0.05,5.306674,0.000424,5.306855,0.0,0.0,0.0
4200,1.0,-1.0,0.1,5.26794,0.000418,5.268118,0.0,0.0,0.0
4200,1.0,-1.0,0.15,5.230656,0.000413,5.230837,0.0,0.0,0.0
4200,1.0,-1.0,0.2,5.194774,0.000409,5.194955,0.0,0.0,0.0
4200,1.0,-1.0,0.25,5.160246,0.000404,5.160428,0.0,0.0,0.0
4200,1.0,-1.0,0.3,5.127024,0.0004,5.127206,0.0,0.0,0.0
4200,1.0,-1.0,0.4,5.064306,0.000392,5.06449,0.0,0.0,0.0
4200,1.0,-1.0,0.6,4.95249,0.000379,4.952681,0.0,0.0,0.0
4200,1.0,-1.0,0.8,4.856538,0.000369,4.856738,0.0,0.0,0.0
4200,1.0,-1.0,1.0,4.773972,0.000361,4.774187,0.0,0.0,0.0
4200,1.0,-1.0,1.25,4.686359,0.000354,4.686593,0.0,0.0,0.0
4200,1.0,-1.0,1.5,4.612874,0.000349,4.613145,0.0,0.0,0.0
4200,1.0,-0.5,0.0,5.50077,0.000459,5.500981,0.0,0.0,0.0
4200,1.0,-0.5,0.05,5.458799,0.000453,5.459013,0.0,0.0,0.0
4200,1.0,-0.5,0.1,5.41833,0.000447,5.418545,0.0,0.0,0.0
4200,1.0,-0.5,0.15,5.379314,0.000442,5.379522,0.0,0.0,0.0
4200,1.0,-0.5,0.2,5.341701,0.000436,5.341909,0.0,0.0,0.0
4200,1.0,-0.5,0.25,5.305443,0.000431,5.305651,0.0,0.0,0.0
4200,1.0,-0.5,0.3,5.270492,0.000427,5.270698,0.0,0.0,0.0
4200,1.0,-0.5,0.4,5.20432,0.000418,5.204524,0.0,0.0,0.0
4200,1.0,-0.5,0.6,5.085624,0.000404,5.085836,0.0,0.0,0.0
4200,1.0,-0.5,0.8,4.982866,0.000392,4.983089,0.0,0.0,0.0
4200,1.0,-0.5,1.0,4.893618,0.000383,4.893854,0.0,0.0,0.0
4200,1.0,-0.5,1.25,4.797897,0.000375,4.798157,0.0,0.0,0.0
4200,1.0,-0.5,1.5,4.716634,0.00037,4.716926,0.0,0.0,0.0
4200,1.0,-0.0,0.0,5.746645,0.000507,5.746871,0.0,0.0,0.0
4200,1.0,-0.0,0.05,5.704874,0.000501,5.705099,0.0,0.0,0.0
4200,1.0,-0.0,0.1,5.664483,0.000494,5.664706,0.0,0.0,0.0
