teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5200,3.0,-0.0,0.0,4.302586,0.000207,4.302686,0.0,0.0,0.0
5200,3.0,-0.0,0.05,4.296157,0.000206,4.296258,0.0,0.0,0.0
5200,3.0,-0.0,0.1,4.289702,0.000206,4.289806,0.0,0.0,0.0
5200,3.0,-0.0,0.15,4.28322,0.000206,4.283318,0.0,0.0,0.0
5200,3.0,-0.0,0.2,4.276714,0.000205,4.276815,0.0,0.0,0.0
5200,3.0,-0.0,0.25,4.270184,0.000205,4.270287,0.0,0.0,0.0
5200,3.0,-0.0,0.3,4.263631,0.000204,4.263729,0.0,0.0,0.0
5200,3.0,-0.0,0.4,4.250458,0.000204,4.250558,0.0,0.0,0.0
5200,3.0,-0.0,0.6,4.223873,0.000202,4.223969,0.0,0.0,0.0
5200,3.0,-0.0,0.8,4.197021,0.000201,4.197115,0.0,0.0,0.0
5200,3.0,-0.0,1.0,4.169971,0.000199,4.17006,0.0,0.0,0.0
5200,3.0,-0.0,1.25,4.135992,0.000197,4.13608,0.0,0.0,0.0
5200,3.0,-0.0,1.5,4.101968,0.000195,4.102056,0.0,0.0,0.0
5200,3.5,-3.0,0.0,4.135508,0.000229,4.13559,0.0,0.0,0.0
5200,3.5,-3.0,0.05,4.131969,0.000229,4.132052,0.0,0.0,0.0
5200,3.5,-3.0,0.1,4.128409,0.000228,4.128495,0.0,0.0,0.0
5200,3.5,-3.0,0.15,4.124828,0.000228,4.124912,0.0,0.0,0.0
5200,3.5,-3.0,0.2,4.121226,0.000228,4.121309,0.0,0.0,0.0
5200,3.5,-3.0,0.25,4.117605,0.000227,4.117692,0.0,0.0,0.0
5200,3.5,-3.0,0.3,4.113963,0.000227,4.114049,0.0,0.0,0.0
5200,3.5,-3.0,0.4,4.106623,0.000227,4.106703,0.0,0.0,0.0
5200,3.5,-3.0,0.6,4.091725,0.000225,4.091806,0.0,0.0,0.0
5200,3.5,-3.0,0.8,4.076563,0.000224,4.076648,0.0,0.0,0.0
5200,3.5,-3.0,1.0,4.061173,0.000223,4.061258,0.0,0.0,0.0
5200,3.5,-3.0,1.25,4.04167,0.000221,4.041755,0.0,0.0,0.0
5200,3.5,-3.0,1.5,4.021948,0.000219,4.02203,0.0,0.0,0.0
5200,3.5,-2.0,0.0,4.066148,0.000215,4.066236,0.0,0.0,0.0
5200,3.5,-2.0,0.05,4.062752,0.000215,4.062839,0.0,0.0,0.0
5200,3.5,-2.0,0.1,4.059335,0.000214,4.059427,0.0,0.0,0.0
5200,3.5,-2.0,0.15,4.055899,0.000214,4.05599,0.0,0.0,0.0
5200,3.5,-2.0,0.2,4.052444,0.000214,4.052532,0.0,0.0,0.0
5200,3.5,-2.0,0.25,4.04897,0.000214,4.04906,0.0,0.0,0.0
5200,3.5,-2.0,0.3,4.045477,0.000214,4.045568,0.0,0.0,0.0
5200,3.5,-2.0,0.4,4.038437,0.000214,4.038523,0.0,0.0,0.0
5200,3.5,-2.0,0.6,4.024148,0.000213,4.024233,0.0,0.0,0.0
5200,3.5,-2.0,0.8,4.009603,0.000212,4.009687,0.0,0.0,0.0
5200,3.5,-2.0,1.0,3.994829,0.000211,3.99491,0.0,0.0,0.0
5200,3.5,-2.0,1.25,3.976089,0.00021,3.976174,0.0,0.0,0.0
5200,3.5,-2.0,1.5,3.957112,0.000209,3.957192,0.0,0.0,0.0
5200,3.5,-1.5,0.0,4.04567,0.00021,4.045763,0.0,0.0,0.0
5200,3.5,-1.5,0.05,4.042201,0.00021,4.042291,0.0,0.0,0.0
5200,3.5,-1.5,0.1,4.038712,0.00021,4.038804,0.0,0.0,0.0
5200,3.5,-1.5,0.15,4.035204,0.00021,4.035292,0.0,0.0,0.0
5200,3.5,-1.5,0.2,4.031678,0.00021,4.031769,0.0,0.0,0.0
5200,3.5,-1.5,0.25,4.028133,0.000209,4.028222,0.0,0.0,0.0
5200,3.5,-1.5,0.3,4.02457,0.000209,4.024659,0.0,0.0,0.0
5200,3.5,-1.5,0.4,4.017392,0.000209,4.017479,0.0,0.0,0.0
5200,3.5,-1.5,0.6,4.002833,0.000209,4.002918,0.0,0.0,0.0
5200,3.5,-1.5,0.8,3.988025,0.000208,3.988111,0.0,0.0,0.0
5200,3.5,-1.5,1.0,3.972996,0.000207,3.973083,0.0,0.0,0.0
5200,3.5,-1.5,1.25,3.953948,0.000206,3.954031,0.0,0.0,0.0
5200,3.5,-1.5,1.5,3.934672,0.000205,3.934759,0.0,0.0,0.0
5200,3.5,-1.0,0.0,4.051893,0.000206,4.05199,0.0,0.0,0.0
5200,3.5,-1.0,0.05,4.048081,0.000206,4.048182,0.0,0.0,0.0
5200,3.5,-1.0,0.1,4.044251,0.000206,4.044348,0.0,0.0,0.0
5200,3.5,-1.0,0.15,4.040402,0.000206,4.0405,0.0,0.0,0.0
5200,3.5,-1.0,0.2,4.036534,0.000206,4.036626,0.0,0.0,0.0
5200,3.5,-1.0,0.25,4.032649,0.000206,4.032748,0.0,0.0,0.0
5200,3.5,-1.0,0.3,4.028747,0.000206,4.028844,0.0,0.0,0.0
5200,3.5,-1.0,0.4,4.020891,0.000205,4.020981,0.0,0.0,0.0
5200,3.5,-1.0,0.6,4.004986,0.000205,4.00508,0.0,0.0,0.0
5200,3.5,-1.0,0.8,3.988848,0.000204,3.988939,0.0,0.0,0.0
5200,3.5,-1.0,1.0,3.972508,0.000203,3.972596,0.0,0.0,0.0
5200,3.5,-1.0,1.25,3.951852,0.000202,3.951939,0.0,0.0,0.0
5200,3.5,-1.0,1.5,3.931009,0.000201,3.931091,0.0,0.0,0.0
5200,3.5,-0.5,0.0,4.109931,0.000203,4.110029,0.0,0.0,0.0
5200,3.5,-0.5,0.05,4.105309,0.000203,4.105408,0.0,0.0,0.0
5200,3.5,-0.5,0.1,4.100668,0.000202,4.100766,0.0,0.0,0.0
5200,3.5,-0.5,0.15,4.096007,0.000202,4.096105,0.0,0.0,0.0
5200,3.5,-0.5,0.2,4.091329,0.000202,4.091424,0.0,0.0,0.0
5200,3.5,-0.5,0.25,4.086632,0.000202,4.086732,0.0,0.0,0.0
5200,3.5,-0.5,0.3,4.081919,0.000202,4.082015,0.0,0.0,0.0
5200,3.5,-0.5,0.4,4.072441,0.000201,4.072537,0.0,0.0,0.0
5200,3.5,-0.5,0.6,4.0533,0.0002,4.053395,0.0,0.0,0.0
5200,3.5,-0.5,0.8,4.033943,0.0002,4.034032,0.0,0.0,0.0
5200,3.5,-0.5,1.0,4.014411,0.000199,4.014503,0.0,0.0,0.0
5200,3.5,-0.5,1.25,3.98982,0.000198,3.989907,0.0,0.0,0.0
5200,3.5,-0.5,1.5,3.96512,0.000196,3.965205,0.0,0.0,0.0
5200,3.5,-0.0,0.0,4.250237,0.000202,4.250342,0.0,0.0,0.0
5200,3.5,-0.0,0.05,4.24426,0.000202,4.244361,0.0,0.0,0.0
5200,3.5,-0.0,0.1,4.238259,0.000201,4.238365,0.0,0.0,0.0
5200,3.5,-0.0,0.15,4.232235,0.000201,4.232338,0.0,0.0,0.0
5200,3.5,-0.0,0.2,4.226189,0.000201,4.226292,0.0,0.0,0.0
5200,3.5,-0.0,0.25,4.220123,0.000201,4.220226,0.0,0.0,0.0
5200,3.5,-0.0,0.3,4.214035,0.0002,4.214134,0.0,0.0,0.0
5200,3.5,-0.0,0.4,4.201803,0.0002,4.201901,0.0,0.0,0.0
5200,3.5,-0.0,0.6,4.177127,0.000199,4.177225,0.0,0.0,0.0
5200,3.5,-0.0,0.8,4.152217,0.000198,4.152312,0.0,0.0,0.0
5200,3.5,-0.0,1.0,4.127134,0.000196,4.127229,0.0,0.0,0.0
5200,3.5,-0.0,1.25,4.095636,0.000195,4.095728,0.0,0.0,0.0
5200,3.5,-0.0,1.5,4.064101,0.000193,4.064188,0.0,0.0,0.0
5200,4.0,-3.0,0.0,4.148236,0.000229,4.148324,0.0,0.0,0.0
5200,4.0,-3.0,0.05,4.144625,0.000229,4.144712,0.0,0.0,0.0
5200,4.0,-3.0,0.1,4.140993,0.000228,4.141079,0.0,0.0,0.0
5200,4.0,-3.0,0.15,4.13734,0.000228,4.137426,0.0,0.0,0.0
5200,4.0,-3.0,0.2,4.133665,0.000228,4.133753,0.0,0.0,0.0
5200,4.0,-3.0,0.25,4.129971,0.000228,4.130055,0.0,0.0,0.0
5200,4.0,-3.0,0.3,4.126256,0.000227,4.126337,0.0,0.0,0.0
5200,4.0,-3.0,0.4,4.118767,0.000227,4.118851,0.0,0.0,0.0
5200,4.0,-3.0,0.6,4.103568,0.000225,4.103652,0.0,0.0,0.0
5200,4.0,-3.0,0.8,4.088099,0.000224,4.088183,0.0,0.0,0.0
5200,4.0,-3.0,1.0,4.072396,0.000223,4.072478,0.0,0.0,0.0
5200,4.0,-3.0,1.25,4.052496,0.000221,4.052583,0.0,0.0,0.0
5200,4.0,-3.0,1.5,4.03237,0.000219,4.032452,0.0,0.0,0.0
5200,4.0,-2.0,0.0,4.069019,0.000212,4.069106,0.0,0.0,0.0
5200,4.0,-2.0,0.05,4.065591,0.000212,4.065679,0.0,0.0,0.0
5200,4.0,-2.0,0.1,4.062144,0.000212,4.062236,0.0,0.0,0.0
5200,4.0,-2.0,0.15,4.058677,0.000212,4.058764,0.0,0.0,0.0
5200,4.0,-2.0,0.2,4.055191,0.000212,4.055277,0.0,0.0,0.0
5200,4.0,-2.0,0.25,4.051685,0.000212,4.051775,0.0,0.0,0.0
5200,4.0,-2.0,0.3,4.048161,0.000212,4.048252,0.0,0.0,0.0
5200,4.0,-2.0,0.4,4.041058,0.000211,4.041142,0.0,0.0,0.0
5200,4.0,-2.0,0.6,4.026641,0.000211,4.026727,0.0,0.0,0.0
5200,4.0,-2.0,0.8,4.011966,0.00021,4.01205,0.0,0.0,0.0
5200,4.0,-2.0,1.0,3.997059,0.00021,3.997143,0.0,0.0,0.0
5200,4.0,-2.0,1.25,3.978151,0.000209,3.978231,0.0,0.0,0.0
5200,4.0,-2.0,1.5,3.958999,0.000208,3.959079,0.0,0.0,0.0
5200,4.0,-1.5,0.0,4.045824,0.000206,4.045919,0.0,0.0,0.0
5200,4.0,-1.5,0.05,4.042349,0.000206,4.042442,0.0,0.0,0.0
5200,4.0,-1.5,0.1,4.038856,0.000206,4.038949,0.0,0.0,0.0
5200,4.0,-1.5,0.15,4.035344,0.000206,4.035437,0.0,0.0,0.0
5200,4.0,-1.5,0.2,4.031813,0.000206,4.031905,0.0,0.0,0.0
5200,4.0,-1.5,0.25,4.028263,0.000206,4.028357,0.0,0.0,0.0
5200,4.0,-1.5,0.3,4.024696,0.000206,4.024785,0.0,0.0,0.0
5200,4.0,-1.5,0.4,4.017509,0.000206,4.017599,0.0,0.0,0.0
5200,4.0,-1.5,0.6,4.002933,0.000206,4.003023,0.0,0.0,0.0
5200,4.0,-1.5,0.8,3.988108,0.000205,3.988201,0.0,0.0,0.0
5200,4.0,-1.5,1.0,3.973062,0.000205,3.973148,0.0,0.0,0.0
5200,4.0,-1.5,1.25,3.95399,0.000204,3.954076,0.0,0.0,0.0
5200,4.0,-1.5,1.5,3.934685,0.000203,3.934769,0.0,0.0,0.0
5200,4.0,-1.0,0.0,4.048035,0.000202,4.048131,0.0,0.0,0.0
5200,4.0,-1.0,0.05,4.044253,0.000202,4.044348,0.0,0.0,0.0
5200,4.0,-1.0,0.1,4.040452,0.000202,4.04055,0.0,0.0,0.0
5200,4.0,-1.0,0.15,4.036633,0.000202,4.036731,0.0,0.0,0.0
5200,4.0,-1.0,0.2,4.032796,0.000201,4.032893,0.0,0.0,0.0
5200,4.0,-1.0,0.25,4.028942,0.000201,4.029039,0.0,0.0,0.0
5200,4.0,-1.0,0.3,4.02507,0.000201,4.025166,0.0,0.0,0.0
5200,4.0,-1.0,0.4,4.017278,0.000201,4.017368,0.0,0.0,0.0
5200,4.0,-1.0,0.6,4.001503,0.000201,4.001598,0.0,0.0,0.0
5200,4.0,-1.0,0.8,3.985499,0.000201,3.985587,0.0,0.0,0.0
5200,4.0,-1.0,1.0,3.969295,0.0002,3.969385,0.0,0.0,0.0
5200,4.0,-1.0,1.25,3.94881,0.000199,3.948898,0.0,0.0,0.0
5200,4.0,-1.0,1.5,3.928137,0.000199,3.92822,0.0,0.0,0.0
5200,4.0,-0.5,0.0,4.092068,0.000196,4.092171,0.0,0.0,0.0
5200,4.0,-0.5,0.05,4.087584,0.000196,4.08769,0.0,0.0,0.0
5200,4.0,-0.5,0.1,4.083082,0.000196,4.083184,0.0,0.0,0.0
5200,4.0,-0.5,0.15,4.078562,0.000196,4.078663,0.0,0.0,0.0
5200,4.0,-0.5,0.2,4.074025,0.000196,4.074123,0.0,0.0,0.0
5200,4.0,-0.5,0.25,4.069471,0.000196,4.069572,0.0,0.0,0.0
5200,4.0,-0.5,0.3,4.064901,0.000196,4.065,0.0,0.0,0.0
5200,4.0,-0.5,0.4,4.055714,0.000196,4.055808,0.0,0.0,0.0
5200,4.0,-0.5,0.6,4.037167,0.000196,4.037263,0.0,0.0,0.0
5200,4.0,-0.5,0.8,4.018418,0.000195,4.018512,0.0,0.0,0.0
5200,4.0,-0.5,1.0,3.999504,0.000195,3.999596,0.0,0.0,0.0
5200,4.0,-0.5,1.25,3.975695,0.000194,3.975782,0.0,0.0,0.0
5200,4.0,-0.5,1.5,3.95178,0.000193,3.951868,0.0,0.0,0.0
5200,4.0,-0.0,0.0,4.202026,0.000193,4.202132,0.0,0.0,0.0
5200,4.0,-0.0,0.05,4.196432,0.000193,4.196542,0.0,0.0,0.0
5200,4.0,-0.0,0.1,4.190818,0.000193,4.190923,0.0,0.0,0.0
5200,4.0,-0.0,0.15,4.185184,0.000193,4.185293,0.0,0.0,0.0
5200,4.0,-0.0,0.2,4.179533,0.000193,4.179638,0.0,0.0,0.0
5200,4.0,-0.0,0.25,4.173863,0.000193,4.173968,0.0,0.0,0.0
5200,4.0,-0.0,0.3,4.168176,0.000193,4.168278,0.0,0.0,0.0
5200,4.0,-0.0,0.4,4.156753,0.000192,4.156858,0.0,0.0,0.0
5200,4.0,-0.0,0.6,4.13373,0.000192,4.133832,0.0,0.0,0.0
5200,4.0,-0.0,0.8,4.110513,0.000192,4.110611,0.0,0.0,0.0
5200,4.0,-0.0,1.0,4.087154,0.000191,4.087253,0.0,0.0,0.0
5200,4.0,-0.0,1.25,4.057844,0.00019,4.057935,0.0,0.0,0.0
5200,4.0,-0.0,1.5,4.028519,0.000189,4.028607,0.0,0.0,0.0
5200,4.5,-3.0,0.0,4.181659,0.000231,4.181747,0.0,0.0,0.0
5200,4.5,-3.0,0.05,4.177908,0.000231,4.177994,0.0,0.0,0.0
5200,4.5,-3.0,0.1,4.174135,0.000231,4.17422,0.0,0.0,0.0
5200,4.5,-3.0,0.15,4.17034,0.00023,4.170427,0.0,0.0,0.0
5200,4.5,-3.0,0.2,4.166523,0.00023,4.166614,0.0,0.0,0.0
5200,4.5,-3.0,0.25,4.162685,0.00023,4.162775,0.0,0.0,0.0
5200,4.5,-3.0,0.3,4.158827,0.00023,4.158912,0.0,0.0,0.0
5200,4.5,-3.0,0.4,4.151048,0.000229,4.151134,0.0,0.0,0.0
5200,4.5,-3.0,0.6,4.135262,0.000228,4.135344,0.0,0.0,0.0
5200,4.5,-3.0,0.8,4.119196,0.000226,4.119282,0.0,0.0,0.0
5200,4.5,-3.0,1.0,4.102887,0.000225,4.102975,0.0,0.0,0.0
5200,4.5,-3.0,1.25,4.08222,0.000223,4.082302,0.0,0.0,0.0
5200,4.5,-3.0,1.5,4.061319,0.000221,4.061404,0.0,0.0,0.0
5200,4.5,-2.0,0.0,4.073098,0.000208,4.07319,0.0,0.0,0.0
5200,4.5,-2.0,0.05,4.069629,0.000208,4.069718,0.0,0.0,0.0
5200,4.5,-2.0,0.1,4.06614,0.000208,4.066225,0.0,0.0,0.0
5200,4.5,-2.0,0.15,4.062632,0.000208,4.062723,0.0,0.0,0.0
5200,4.5,-2.0,0.2,4.059104,0.000208,4.059191,0.0,0.0,0.0
5200,4.5,-2.0,0.25,4.055558,0.000208,4.055648,0.0,0.0,0.0
5200,4.5,-2.0,0.3,4.051992,0.000208,4.052076,0.0,0.0,0.0
5200,4.5,-2.0,0.4,4.044807,0.000208,4.04489,0.0,0.0,0.0
5200,4.5,-2.0,0.6,4.030228,0.000207,4.030314,0.0,0.0,0.0
5200,4.5,-2.0,0.8,4.01539,0.000207,4.015477,0.0,0.0,0.0
5200,4.5,-2.0,1.0,4.000321,0.000207,4.000404,0.0,0.0,0.0
5200,4.5,-2.0,1.25,3.981207,0.000206,3.981287,0.0,0.0,0.0
5200,4.5,-2.0,1.5,3.961848,0.000205,3.961929,0.0,0.0,0.0
5200,4.5,-1.5,0.0,4.046432,0.0002,4.046531,0.0,0.0,0.0
5200,4.5,-1.5,0.05,4.042929,0.0002,4.043023,0.0,0.0,0.0
5200,4.5,-1.5,0.1,4.039408,0.0002,4.039501,0.0,0.0,0.0
5200,4.5,-1.5,0.15,4.035869,0.0002,4.035964,0.0,0.0,0.0
5200,4.5,-1.5,0.2,4.032311,0.0002,4.032401,0.0,0.0,0.0
5200,4.5,-1.5,0.25,4.028736,0.0002,4.028829,0.0,0.0,0.0
5200,4.5,-1.5,0.3,4.025142,0.0002,4.025236,0.0,0.0,0.0
5200,4.5,-1.5,0.4,4.017904,0.0002,4.017996,0.0,0.0,0.0
5200,4.5,-1.5,0.6,4.003229,0.0002,4.003319,0.0,0.0,0.0
5200,4.5,-1.5,0.8,3.988309,0.0002,3.988397,0.0,0.0,0.0
5200,4.5,-1.5,1.0,3.97317,0.0002,3.973254,0.0,0.0,0.0
5200,4.5,-1.5,1.25,3.953983,0.0002,3.954071,0.0,0.0,0.0
5200,4.5,-1.5,1.5,3.934564,0.0002,3.934648,0.0,0.0,0.0
5200,4.5,-1.0,0.0,4.050927,0.000193,4.051026,0.0,0.0,0.0
5200,4.5,-1.0,0.05,4.047084,0.000193,4.047188,0.0,0.0,0.0
5200,4.5,-1.0,0.1,4.043224,0.000193,4.043324,0.0,0.0,0.0
5200,4.5,-1.0,0.15,4.039346,0.000193,4.039446,0.0,0.0,0.0
5200,4.5,-1.0,0.2,4.03545,0.000193,4.035547,0.0,0.0,0.0
5200,4.5,-1.0,0.25,4.031538,0.000194,4.031638,0.0,0.0,0.0
5200,4.5,-1.0,0.3,4.02761,0.000194,4.027704,0.0,0.0,0.0
5200,4.5,-1.0,0.4,4.019704,0.000194,4.019802,0.0,0.0,0.0
5200,4.5,-1.0,0.6,4.003711,0.000194,4.003806,0.0,0.0,0.0
5200,4.5,-1.0,0.8,3.987495,0.000194,3.987589,0.0,0.0,0.0
5200,4.5,-1.0,1.0,3.971088,0.000195,3.971176,0.0,0.0,0.0
5200,4.5,-1.0,1.25,3.950357,0.000194,3.950443,0.0,0.0,0.0
5200,4.5,-1.0,1.5,3.929446,0.000194,3.929535,0.0,0.0,0.0
5200,4.5,-0.5,0.0,4.079072,0.000185,4.07918,0.0,0.0,0.0
5200,4.5,-0.5,0.05,4.074652,0.000185,4.074759,0.0,0.0,0.0
5200,4.5,-0.5,0.1,4.070215,0.000185,4.070319,0.0,0.0,0.0
5200,4.5,-0.5,0.15,4.065763,0.000186,4.065868,0.0,0.0,0.0
5200,4.5,-0.5,0.2,4.061295,0.000186,4.061397,0.0,0.0,0.0
5200,4.5,-0.5,0.25,4.056813,0.000186,4.056917,0.0,0.0,0.0
5200,4.5,-0.5,0.3,4.052315,0.000186,4.052421,0.0,0.0,0.0
5200,4.5,-0.5,0.4,4.043278,0.000186,4.043379,0.0,0.0,0.0
5200,4.5,-0.5,0.6,4.025046,0.000187,4.025145,0.0,0.0,0.0
5200,4.5,-0.5,0.8,4.006633,0.000187,4.006731,0.0,0.0,0.0
5200,4.5,-0.5,1.0,3.988072,0.000188,3.988165,0.0,0.0,0.0
5200,4.5,-0.5,1.25,3.964722,0.000188,3.964808,0.0,0.0,0.0
5200,4.5,-0.5,1.5,3.941282,0.000188,3.941371,0.0,0.0,0.0
5200,4.5,-0.0,0.0,4.167882,0.000179,4.167997,0.0,0.0,0.0
5200,4.5,-0.0,0.05,4.162503,0.000179,4.162618,0.0,0.0,0.0
5200,4.5,-0.0,0.1,4.157109,0.000179,4.157224,0.0,0.0,0.0
5200,4.5,-0.0,0.15,4.151699,0.000179,4.15181,0.0,0.0,0.0
5200,4.5,-0.0,0.2,4.146275,0.00018,4.146386,0.0,0.0,0.0
5200,4.5,-0.0,0.25,4.140836,0.00018,4.140947,0.0,0.0,0.0
5200,4.5,-0.0,0.3,4.135383,0.00018,4.135492,0.0,0.0,0.0
5200,4.5,-0.0,0.4,4.124439,0.000181,4.124549,0.0,0.0,0.0
5200,4.5,-0.0,0.6,4.102415,0.000181,4.102517,0.0,0.0,0.0
5200,4.5,-0.0,0.8,4.080244,0.000182,4.080344,0.0,0.0,0.0
5200,4.5,-0.0,1.0,4.057975,0.000182,4.058076,0.0,0.0,0.0
5200,4.5,-0.0,1.25,4.030074,0.000183,4.030168,0.0,0.0,0.0
5200,4.5,-0.0,1.5,4.0022,0.000183,4.00229,0.0,0.0,0.0
5200,5.0,-3.0,0.0,4.196905,0.000231,4.19699,0.0,0.0,0.0
5200,5.0,-3.0,0.05,4.193065,0.000231,4.193152,0.0,0.0,0.0
5200,5.0,-3.0,0.1,4.189202,0.000231,4.189293,0.0,0.0,0.0
5200,5.0,-3.0,0.15,4.185316,0.00023,4.185405,0.0,0.0,0.0
5200,5.0,-3.0,0.2,4.181408,0.00023,4.181496,0.0,0.0,0.0
5200,5.0,-3.0,0.25,4.177478,0.00023,4.177567,0.0,0.0,0.0
5200,5.0,-3.0,0.3,4.173527,0.000229,4.173613,0.0,0.0,0.0
5200,5.0,-3.0,0.4,4.165563,0.000229,4.16565,0.0,0.0,0.0
5200,5.0,-3.0,0.6,4.149398,0.000227,4.149483,0.0,0.0,0.0
5200,5.0,-3.0,0.8,4.132946,0.000226,4.133031,0.0,0.0,0.0
5200,5.0,-3.0,1.0,4.116243,0.000225,4.116327,0.0,0.0,0.0
5200,5.0,-3.0,1.25,4.095073,0.000223,4.095157,0.0,0.0,0.0
5200,5.0,-3.0,1.5,4.073659,0.000221,4.073742,0.0,0.0,0.0
5200,5.0,-2.0,0.0,4.083261,0.000201,4.08335,0.0,0.0,0.0
5200,5.0,-2.0,0.05,4.079692,0.000201,4.079783,0.0,0.0,0.0
5200,5.0,-2.0,0.1,4.076104,0.000202,4.07619,0.0,0.0,0.0
5200,5.0,-2.0,0.15,4.072497,0.000202,4.072582,0.0,0.0,0.0
5200,5.0,-2.0,0.2,4.06887,0.000202,4.06896,0.0,0.0,0.0
5200,5.0,-2.0,0.25,4.065225,0.000202,4.065312,0.0,0.0,0.0
5200,5.0,-2.0,0.3,4.061561,0.000202,4.061649,0.0,0.0,0.0
5200,5.0,-2.0,0.4,4.054178,0.000202,4.054268,0.0,0.0,0.0
5200,5.0,-2.0,0.6,4.039205,0.000202,4.03929,0.0,0.0,0.0
5200,5.0,-2.0,0.8,4.023974,0.000203,4.024057,0.0,0.0,0.0
5200,5.0,-2.0,1.0,4.008512,0.000203,4.008593,0.0,0.0,0.0
5200,5.0,-2.0,1.25,3.988906,0.000202,3.988989,0.0,0.0,0.0
5200,5.0,-2.0,1.5,3.969053,0.000202,3.969134,0.0,0.0,0.0
5200,5.0,-1.5,0.0,4.056636,0.000189,4.056731,0.0,0.0,0.0
5200,5.0,-1.5,0.05,4.053003,0.00019,4.053098,0.0,0.0,0.0
5200,5.0,-1.5,0.1,4.049352,0.00019,4.049446,0.0,0.0,0.0
5200,5.0,-1.5,0.15,4.045683,0.00019,4.045778,0.0,0.0,0.0
5200,5.0,-1.5,0.2,4.041996,0.000191,4.04209,0.0,0.0,0.0
5200,5.0,-1.5,0.25,4.038291,0.000191,4.038382,0.0,0.0,0.0
5200,5.0,-1.5,0.3,4.03457,0.000191,4.034664,0.0,0.0,0.0
5200,5.0,-1.5,0.4,4.027075,0.000192,4.027167,0.0,0.0,0.0
5200,5.0,-1.5,0.6,4.011893,0.000192,4.011984,0.0,0.0,0.0
5200,5.0,-1.5,0.8,3.996471,0.000193,3.99656,0.0,0.0,0.0
5200,5.0,-1.5,1.0,3.980834,0.000194,3.98092,0.0,0.0,0.0
5200,5.0,-1.5,1.25,3.961031,0.000194,3.961116,0.0,0.0,0.0
5200,5.0,-1.5,1.5,3.941001,0.000194,3.941085,0.0,0.0,0.0
5200,5.0,-1.0,0.0,4.051294,0.000179,4.051397,0.0,0.0,0.0
5200,5.0,-1.0,0.05,4.04738,0.000179,4.047483,0.0,0.0,0.0
5200,5.0,-1.0,0.1,4.043448,0.00018,4.04355,0.0,0.0,0.0
5200,5.0,-1.0,0.15,4.039501,0.00018,4.039606,0.0,0.0,0.0
5200,5.0,-1.0,0.2,4.035537,0.00018,4.035642,0.0,0.0,0.0
5200,5.0,-1.0,0.25,4.031558,0.000181,4.031658,0.0,0.0,0.0
5200,5.0,-1.0,0.3,4.027563,0.000181,4.027664,0.0,0.0,0.0
5200,5.0,-1.0,0.4,4.019529,0.000182,4.019626,0.0,0.0,0.0
5200,5.0,-1.0,0.6,4.003288,0.000183,4.003384,0.0,0.0,0.0
5200,5.0,-1.0,0.8,3.98684,0.000184,3.986931,0.0,0.0,0.0
5200,5.0,-1.0,1.0,3.97021,0.000185,3.970303,0.0,0.0,0.0
5200,5.0,-1.0,1.25,3.949216,0.000186,3.949309,0.0,0.0,0.0
5200,5.0,-1.0,1.5,3.928051,0.000187,3.92814,0.0,0.0,0.0
5200,5.0,-0.5,0.0,4.072539,0.000167,4.072651,0.0,0.0,0.0
5200,5.0,-0.5,0.05,4.068087,0.000168,4.068196,0.0,0.0,0.0
5200,5.0,-0.5,0.1,4.063621,0.000168,4.06373,0.0,0.0,0.0
5200,5.0,-0.5,0.15,4.059142,0.000169,4.059249,0.0,0.0,0.0
5200,5.0,-0.5,0.2,4.054649,0.000169,4.054753,0.0,0.0,0.0
5200,5.0,-0.5,0.25,4.050143,0.00017,4.050248,0.0,0.0,0.0
5200,5.0,-0.5,0.3,4.045624,0.00017,4.045732,0.0,0.0,0.0
5200,5.0,-0.5,0.4,4.03655,0.000171,4.036655,0.0,0.0,0.0
5200,5.0,-0.5,0.6,4.018267,0.000173,4.018371,0.0,0.0,0.0
5200,5.0,-0.5,0.8,3.999829,0.000175,3.999931,0.0,0.0,0.0
5200,5.0,-0.5,1.0,3.981268,0.000176,3.981366,0.0,0.0,0.0
5200,5.0,-0.5,1.25,3.957945,0.000178,3.958039,0.0,0.0,0.0
5200,5.0,-0.5,1.5,3.934557,0.000179,3.934647,0.0,0.0,0.0
5200,5.0,-0.0,0.0,4.139243,0.000156,4.13936,0.0,0.0,0.0
5200,5.0,-0.0,0.05,4.133979,0.000157,4.134097,0.0,0.0,0.0
5200,5.0,-0.0,0.1,4.128703,0.000158,4.128823,0.0,0.0,0.0
5200,5.0,-0.0,0.15,4.123417,0.000158,4.123535,0.0,0.0,0.0
5200,5.0,-0.0,0.2,4.11812,0.000159,4.118236,0.0,0.0,0.0
5200,5.0,-0.0,0.25,4.112813,0.00016,4.112927,0.0,0.0,0.0
5200,5.0,-0.0,0.3,4.107497,0.00016,4.107614,0.0,0.0,0.0
5200,5.0,-0.0,0.4,4.096838,0.000162,4.096951,0.0,0.0,0.0
5200,5.0,-0.0,0.6,4.07543,0.000164,4.075536,0.0,0.0,0.0
5200,5.0,-0.0,0.8,4.053933,0.000166,4.054041,0.0,0.0,0.0
5200,5.0,-0.0,1.0,4.032388,0.000168,4.03249,0.0,0.0,0.0
5200,5.0,-0.0,1.25,4.005453,0.00017,4.005551,0.0,0.0,0.0
