teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5600,5.5,-3.0,0.8,3.437871,0.000172,3.43804,0.0,0.0,0.0
5600,5.5,-3.0,1.0,3.421408,0.000172,3.421577,0.0,0.0,0.0
5600,5.5,-3.0,1.25,3.401268,0.000172,3.401436,0.0,0.0,0.0
5600,5.5,-3.0,1.5,3.381721,0.000171,3.381888,0.0,0.0,0.0
5600,5.5,-2.0,0.0,3.492881,0.00018,3.493083,0.0,0.0,0.0
5600,5.5,-2.0,0.05,3.488809,0.00018,3.489014,0.0,0.0,0.0
5600,5.5,-2.0,0.1,3.484736,0.000181,3.484934,0.0,0.0,0.0
5600,5.5,-2.0,0.15,3.480665,0.000181,3.480865,0.0,0.0,0.0
5600,5.5,-2.0,0.2,3.476597,0.000181,3.476796,0.0,0.0,0.0
5600,5.5,-2.0,0.25,3.472532,0.000182,3.472737,0.0,0.0,0.0
5600,5.5,-2.0,0.3,3.468472,0.000182,3.468672,0.0,0.0,0.0
5600,5.5,-2.0,0.4,3.460373,0.000182,3.460574,0.0,0.0,0.0
5600,5.5,-2.0,0.6,3.44429,0.000183,3.444488,0.0,0.0,0.0
5600,5.5,-2.0,0.8,3.428422,0.000184,3.428622,0.0,0.0,0.0
5600,5.5,-2.0,1.0,3.41284,0.000185,3.413043,0.0,0.0,0.0
5600,5.5,-2.0,1.25,3.393857,0.000186,3.394056,0.0,0.0,0.0
5600,5.5,-2.0,1.5,3.375519,0.000187,3.375717,0.0,0.0,0.0
5600,5.5,-1.5,0.0,3.414571,0.000177,3.414788,0.0,0.0,0.0
5600,5.5,-1.5,0.05,3.410892,0.000178,3.411111,0.0,0.0,0.0
5600,5.5,-1.5,0.1,3.407215,0.000178,3.407433,0.0,0.0,0.0
5600,5.5,-1.5,0.15,3.403541,0.000179,3.403755,0.0,0.0,0.0
5600,5.5,-1.5,0.2,3.399873,0.00018,3.400092,0.0,0.0,0.0
5600,5.5,-1.5,0.25,3.396211,0.00018,3.396429,0.0,0.0,0.0
5600,5.5,-1.5,0.3,3.392555,0.000181,3.392776,0.0,0.0,0.0
5600,5.5,-1.5,0.4,3.385272,0.000183,3.385486,0.0,0.0,0.0
5600,5.5,-1.5,0.6,3.370842,0.000185,3.371055,0.0,0.0,0.0
5600,5.5,-1.5,0.8,3.356654,0.000188,3.356871,0.0,0.0,0.0
5600,5.5,-1.5,1.0,3.342772,0.00019,3.342982,0.0,0.0,0.0
5600,5.5,-1.5,1.25,3.325934,0.000193,3.326143,0.0,0.0,0.0
5600,5.5,-1.5,1.5,3.309752,0.000196,3.309952,0.0,0.0,0.0
5600,5.5,-1.0,0.0,3.424762,0.000174,3.424964,0.0,0.0,0.0
5600,5.5,-1.0,0.05,3.421062,0.000175,3.421261,0.0,0.0,0.0
5600,5.5,-1.0,0.1,3.417371,0.000176,3.417568,0.0,0.0,0.0
5600,5.5,-1.0,0.15,3.413691,0.000177,3.41389,0.0,0.0,0.0
5600,5.5,-1.0,0.2,3.410023,0.000178,3.410222,0.0,0.0,0.0
5600,5.5,-1.0,0.25,3.406368,0.000179,3.406565,0.0,0.0,0.0
5600,5.5,-1.0,0.3,3.402727,0.00018,3.402927,0.0,0.0,0.0
5600,5.5,-1.0,0.4,3.395494,0.000183,3.395692,0.0,0.0,0.0
5600,5.5,-1.0,0.6,3.381245,0.000187,3.381437,0.0,0.0,0.0
5600,5.5,-1.0,0.8,3.367342,0.00019,3.367528,0.0,0.0,0.0
5600,5.5,-1.0,1.0,3.35384,0.000194,3.354021,0.0,0.0,0.0
5600,5.5,-1.0,1.25,3.337599,0.000199,3.337769,0.0,0.0,0.0
5600,5.5,-1.0,1.5,3.322133,0.000203,3.322295,0.0,0.0,0.0
5600,5.5,-0.5,0.0,3.394295,0.000158,3.394497,0.0,0.0,0.0
5600,5.5,-0.5,0.05,3.390623,0.000159,3.390824,0.0,0.0,0.0
5600,5.5,-0.5,0.1,3.38697,0.000161,3.387166,0.0,0.0,0.0
5600,5.5,-0.5,0.15,3.383336,0.000162,3.383533,0.0,0.0,0.0
5600,5.5,-0.5,0.2,3.379723,0.000164,3.379921,0.0,0.0,0.0
5600,5.5,-0.5,0.25,3.376131,0.000165,3.376328,0.0,0.0,0.0
5600,5.5,-0.5,0.3,3.372562,0.000167,3.372756,0.0,0.0,0.0
5600,5.5,-0.5,0.4,3.365496,0.00017,3.365691,0.0,0.0,0.0
5600,5.5,-0.5,0.6,3.351678,0.000175,3.351868,0.0,0.0,0.0
5600,5.5,-0.5,0.8,3.338324,0.00018,3.338511,0.0,0.0,0.0
5600,5.5,-0.5,1.0,3.325484,0.000186,3.325661,0.0,0.0,0.0
5600,5.5,-0.5,1.25,3.310212,0.000192,3.310383,0.0,0.0,0.0
5600,5.5,-0.5,1.5,3.295853,0.000197,3.296008,0.0,0.0,0.0
5600,5.5,-0.0,0.0,3.371909,0.000128,3.372102,0.0,0.0,0.0
5600,5.5,-0.0,0.05,3.368044,0.00013,3.368239,0.0,0.0,0.0
5600,5.5,-0.0,0.1,3.364206,0.000132,3.3644,0.0,0.0,0.0
5600,5.5,-0.0,0.15,3.360398,0.000134,3.360592,0.0,0.0,0.0
5600,5.5,-0.0,0.2,3.356621,0.000136,3.356814,0.0,0.0,0.0
5600,5.5,-0.0,0.25,3.352874,0.000138,3.353071,0.0,0.0,0.0
5600,5.5,-0.0,0.3,3.34916,0.00014,3.349358,0.0,0.0,0.0
5600,5.5,-0.0,0.4,3.341833,0.000143,3.342027,0.0,0.0,0.0
5600,5.5,-0.0,0.6,3.327605,0.00015,3.327798,0.0,0.0,0.0
5600,5.5,-0.0,0.8,3.313987,0.000157,3.314175,0.0,0.0,0.0
5600,5.5,-0.0,1.0,3.301021,0.000163,3.301205,0.0,0.0,0.0
5600,5.5,-0.0,1.25,3.285772,0.000171,3.285952,0.0,0.0,0.0
5600,5.5,-0.0,1.5,3.271621,0.000178,3.271787,0.0,0.0,0.0
5600,6.0,-3.0,0.0,3.514208,0.000173,3.514377,0.0,0.0,0.0
5600,6.0,-3.0,0.05,3.509839,0.000173,3.510002,0.0,0.0,0.0
5600,6.0,-3.0,0.1,3.505466,0.000172,3.505632,0.0,0.0,0.0
5600,6.0,-3.0,0.15,3.50109,0.000172,3.501256,0.0,0.0,0.0
5600,6.0,-3.0,0.2,3.496712,0.000172,3.496876,0.0,0.0,0.0
5600,6.0,-3.0,0.25,3.492334,0.000172,3.492496,0.0,0.0,0.0
5600,6.0,-3.0,0.3,3.487958,0.000172,3.48812,0.0,0.0,0.0
5600,6.0,-3.0,0.4,3.479214,0.000172,3.47938,0.0,0.0,0.0
5600,6.0,-3.0,0.6,3.461801,0.000171,3.461969,0.0,0.0,0.0
5600,6.0,-3.0,0.8,3.444553,0.00017,3.444718,0.0,0.0,0.0
5600,6.0,-3.0,1.0,3.427548,0.00017,3.427713,0.0,0.0,0.0
5600,6.0,-3.0,1.25,3.406737,0.000169,3.406895,0.0,0.0,0.0
5600,6.0,-3.0,1.5,3.386531,0.000168,3.38669,0.0,0.0,0.0
5600,6.0,-2.0,0.0,3.472649,0.000177,3.472847,0.0,0.0,0.0
5600,6.0,-2.0,0.05,3.468568,0.000178,3.468763,0.0,0.0,0.0
5600,6.0,-2.0,0.1,3.464486,0.000178,3.464683,0.0,0.0,0.0
5600,6.0,-2.0,0.15,3.460404,0.000178,3.460599,0.0,0.0,0.0
5600,6.0,-2.0,0.2,3.456323,0.000179,3.45652,0.0,0.0,0.0
5600,6.0,-2.0,0.25,3.452245,0.000179,3.45244,0.0,0.0,0.0
5600,6.0,-2.0,0.3,3.448171,0.000179,3.448366,0.0,0.0,0.0
5600,6.0,-2.0,0.4,3.44004,0.00018,3.440233,0.0,0.0,0.0
5600,6.0,-2.0,0.6,3.423881,0.000181,3.424076,0.0,0.0,0.0
5600,6.0,-2.0,0.8,3.407926,0.000182,3.40812,0.0,0.0,0.0
5600,6.0,-2.0,1.0,3.392246,0.000183,3.39244,0.0,0.0,0.0
5600,6.0,-2.0,1.25,3.37313,0.000184,3.373318,0.0,0.0,0.0
5600,6.0,-2.0,1.5,3.354652,0.000185,3.354839,0.0,0.0,0.0
5600,6.0,-1.5,0.0,3.464372,0.00018,3.464558,0.0,0.0,0.0
5600,6.0,-1.5,0.05,3.460487,0.00018,3.460669,0.0,0.0,0.0
5600,6.0,-1.5,0.1,3.456606,0.000181,3.456791,0.0,0.0,0.0
5600,6.0,-1.5,0.15,3.452729,0.000182,3.452917,0.0,0.0,0.0
5600,6.0,-1.5,0.2,3.448857,0.000182,3.449039,0.0,0.0,0.0
5600,6.0,-1.5,0.25,3.444991,0.000183,3.445175,0.0,0.0,0.0
5600,6.0,-1.5,0.3,3.441134,0.000184,3.441317,0.0,0.0,0.0
5600,6.0,-1.5,0.4,3.433448,0.000185,3.43363,0.0,0.0,0.0
5600,6.0,-1.5,0.6,3.418225,0.000187,3.418401,0.0,0.0,0.0
5600,6.0,-1.5,0.8,3.40326,0.00019,3.403429,0.0,0.0,0.0
5600,6.0,-1.5,1.0,3.388619,0.000192,3.388788,0.0,0.0,0.0
5600,6.0,-1.5,1.25,3.370864,0.000195,3.371026,0.0,0.0,0.0
5600,6.0,-1.5,1.5,3.353801,0.000198,3.353956,0.0,0.0,0.0
5600,6.0,-1.0,0.0,3.42155,0.000174,3.421713,0.0,0.0,0.0
5600,6.0,-1.0,0.05,3.417909,0.000175,3.418075,0.0,0.0,0.0
5600,6.0,-1.0,0.1,3.414276,0.000176,3.414437,0.0,0.0,0.0
5600,6.0,-1.0,0.15,3.410653,0.000177,3.410815,0.0,0.0,0.0
5600,6.0,-1.0,0.2,3.407042,0.000178,3.407202,0.0,0.0,0.0
5600,6.0,-1.0,0.25,3.403443,0.00018,3.403604,0.0,0.0,0.0
5600,6.0,-1.0,0.3,3.399858,0.000181,3.400012,0.0,0.0,0.0
5600,6.0,-1.0,0.4,3.392733,0.000183,3.392882,0.0,0.0,0.0
5600,6.0,-1.0,0.6,3.378695,0.000188,3.378838,0.0,0.0,0.0
5600,6.0,-1.0,0.8,3.364996,0.000192,3.36513,0.0,0.0,0.0
5600,6.0,-1.0,1.0,3.351692,0.000196,3.351818,0.0,0.0,0.0
5600,6.0,-1.0,1.25,3.335694,0.000201,3.335802,0.0,0.0,0.0
5600,6.0,-1.0,1.5,3.320468,0.000206,3.320564,0.0,0.0,0.0
5600,6.0,-0.5,0.0,3.38868,0.000156,3.388832,0.0,0.0,0.0
5600,6.0,-0.5,0.05,3.385108,0.000158,3.385254,0.0,0.0,0.0
5600,6.0,-0.5,0.1,3.381554,0.000159,3.381697,0.0,0.0,0.0
5600,6.0,-0.5,0.15,3.378019,0.000161,3.378165,0.0,0.0,0.0
5600,6.0,-0.5,0.2,3.374504,0.000163,3.374647,0.0,0.0,0.0
5600,6.0,-0.5,0.25,3.37101,0.000164,3.37115,0.0,0.0,0.0
5600,6.0,-0.5,0.3,3.367538,0.000166,3.367678,0.0,0.0,0.0
5600,6.0,-0.5,0.4,3.360666,0.000169,3.360799,0.0,0.0,0.0
5600,6.0,-0.5,0.6,3.347231,0.000176,3.347352,0.0,0.0,0.0
5600,6.0,-0.5,0.8,3.334259,0.000182,3.334372,0.0,0.0,0.0
5600,6.0,-0.5,1.0,3.321798,0.000188,3.321893,0.0,0.0,0.0
5600,6.0,-0.5,1.25,3.306999,0.000195,3.307077,0.0,0.0,0.0
5600,6.0,-0.5,1.5,3.293114,0.000202,3.293168,0.0,0.0,0.0
5600,6.0,-0.0,0.0,3.36662,0.000123,3.366763,0.0,0.0,0.0
5600,6.0,-0.0,0.05,3.362878,0.000125,3.363025,0.0,0.0,0.0
5600,6.0,-0.0,0.1,3.359165,0.000127,3.359312,0.0,0.0,0.0
5600,6.0,-0.0,0.15,3.355481,0.00013,3.355624,0.0,0.0,0.0
5600,6.0,-0.0,0.2,3.351827,0.000132,3.351972,0.0,0.0,0.0
5600,6.0,-0.0,0.25,3.348205,0.000134,3.348349,0.0,0.0,0.0
5600,6.0,-0.0,0.3,3.344614,0.000136,3.344757,0.0,0.0,0.0
5600,6.0,-0.0,0.4,3.337535,0.00014,3.337672,0.0,0.0,0.0
5600,6.0,-0.0,0.6,3.323803,0.000148,3.323929,0.0,0.0,0.0
5600,6.0,-0.0,0.8,3.310684,0.000156,3.310798,0.0,0.0,0.0
5600,6.0,-0.0,1.0,3.298219,0.000163,3.29832,0.0,0.0,0.0
5600,6.0,-0.0,1.25,3.283601,0.000171,3.283684,0.0,0.0,0.0
5600,6.0,-0.0,1.5,3.270085,0.000179,3.270142,0.0,0.0,0.0
5700,0.0,-2.0,0.0,3.380824,0.000212,3.381222,0.0,0.0,0.0
5700,0.0,-2.0,0.05,3.379111,0.000213,3.379516,0.0,0.0,0.0
5700,0.0,-2.0,0.1,3.377384,0.000214,3.37779,0.0,0.0,0.0
5700,0.0,-2.0,0.15,3.375646,0.000215,3.376059,0.0,0.0,0.0
5700,0.0,-2.0,0.2,3.373895,0.000216,3.374313,0.0,0.0,0.0
5700,0.0,-2.0,0.25,3.372132,0.000218,3.372557,0.0,0.0,0.0
5700,0.0,-2.0,0.3,3.370358,0.000219,3.370786,0.0,0.0,0.0
5700,0.0,-2.0,0.4,3.366776,0.000221,3.367213,0.0,0.0,0.0
5700,0.0,-2.0,0.6,3.359483,0.000225,3.359938,0.0,0.0,0.0
5700,0.0,-2.0,0.8,3.352033,0.000229,3.352512,0.0,0.0,0.0
5700,0.0,-2.0,1.0,3.344441,0.000233,3.344941,0.0,0.0,0.0
5700,0.0,-2.0,1.25,3.334776,0.000238,3.335307,0.0,0.0,0.0
5700,0.0,-2.0,1.5,3.324941,0.000243,3.325503,0.0,0.0,0.0
5700,0.0,-1.5,0.0,3.375932,0.000207,3.37636,0.0,0.0,0.0
5700,0.0,-1.5,0.05,3.374157,0.000209,3.374589,0.0,0.0,0.0
5700,0.0,-1.5,0.1,3.372372,0.00021,3.372812,0.0,0.0,0.0
5700,0.0,-1.5,0.15,3.370576,0.000211,3.371021,0.0,0.0,0.0
5700,0.0,-1.5,0.2,3.368771,0.000213,3.369225,0.0,0.0,0.0
5700,0.0,-1.5,0.25,3.366956,0.000214,3.367409,0.0,0.0,0.0
5700,0.0,-1.5,0.3,3.365131,0.000215,3.365592,0.0,0.0,0.0
5700,0.0,-1.5,0.4,3.361455,0.000218,3.361925,0.0,0.0,0.0
5700,0.0,-1.5,0.6,3.354,0.000222,3.354499,0.0,0.0,0.0
5700,0.0,-1.5,0.8,3.346419,0.000227,3.346942,0.0,0.0,0.0
5700,0.0,-1.5,1.0,3.338726,0.000232,3.339271,0.0,0.0,0.0
5700,0.0,-1.5,1.25,3.328969,0.000237,3.329547,0.0,0.0,0.0
5700,0.0,-1.5,1.5,3.319077,0.000242,3.319687,0.0,0.0,0.0
5700,0.0,-1.0,0.0,3.36904,0.000202,3.369531,0.0,0.0,0.0
5700,0.0,-1.0,0.05,3.367174,0.000204,3.367669,0.0,0.0,0.0
5700,0.0,-1.0,0.1,3.365302,0.000205,3.365798,0.0,0.0,0.0
5700,0.0,-1.0,0.15,3.363424,0.000207,3.363926,0.0,0.0,0.0
5700,0.0,-1.0,0.2,3.36154,0.000208,3.362055,0.0,0.0,0.0
5700,0.0,-1.0,0.25,3.359651,0.00021,3.360173,0.0,0.0,0.0
5700,0.0,-1.0,0.3,3.357756,0.000211,3.358282,0.0,0.0,0.0
5700,0.0,-1.0,0.4,3.353951,0.000214,3.354488,0.0,0.0,0.0
5700,0.0,-1.0,0.6,3.346282,0.000219,3.346847,0.0,0.0,0.0
5700,0.0,-1.0,0.8,3.338542,0.000225,3.33914,0.0,0.0,0.0
5700,0.0,-1.0,1.0,3.330739,0.00023,3.331363,0.0,0.0,0.0
5700,0.0,-1.0,1.25,3.320905,0.000236,3.321569,0.0,0.0,0.0
5700,0.0,-1.0,1.5,3.310991,0.000242,3.311689,0.0,0.0,0.0
5700,0.0,-0.5,0.0,3.362813,0.000194,3.363389,0.0,0.0,0.0
5700,0.0,-0.5,0.05,3.360738,0.000196,3.361322,0.0,0.0,0.0
5700,0.0,-0.5,0.1,3.358664,0.000198,3.359254,0.0,0.0,0.0
5700,0.0,-0.5,0.15,3.35659,0.000199,3.357192,0.0,0.0,0.0
5700,0.0,-0.5,0.2,3.354518,0.000201,3.35513,0.0,0.0,0.0
5700,0.0,-0.5,0.25,3.352447,0.000203,3.353063,0.0,0.0,0.0
5700,0.0,-0.5,0.3,3.350377,0.000205,3.351006,0.0,0.0,0.0
5700,0.0,-0.5,0.4,3.34624,0.000208,3.346881,0.0,0.0,0.0
5700,0.0,-0.5,0.6,3.337981,0.000214,3.338663,0.0,0.0,0.0
5700,0.0,-0.5,0.8,3.329743,0.000221,3.330459,0.0,0.0,0.0
5700,0.0,-0.5,1.0,3.321525,0.000227,3.322281,0.0,0.0,0.0
5700,0.0,-0.5,1.25,3.311277,0.000234,3.31208,0.0,0.0,0.0
5700,0.0,-0.5,1.5,3.30105,0.000241,3.301905,0.0,0.0,0.0
5700,0.0,-0.0,0.0,3.3657,0.000179,3.366389,0.0,0.0,0.0
5700,0.0,-0.0,0.05,3.36312,0.000181,3.36382,0.0,0.0,0.0
5700,0.0,-0.0,0.1,3.36055,0.000183,3.361261,0.0,0.0,0.0
5700,0.0,-0.0,0.15,3.357993,0.000185,3.358717,0.0,0.0,0.0
5700,0.0,-0.0,0.2,3.355447,0.000187,3.356178,0.0,0.0,0.0
5700,0.0,-0.0,0.25,3.352913,0.00019,3.35366,0.0,0.0,0.0
5700,0.0,-0.0,0.3,3.350391,0.000192,3.351146,0.0,0.0,0.0
5700,0.0,-0.0,0.4,3.345381,0.000196,3.346163,0.0,0.0,0.0
5700,0.0,-0.0,0.6,3.335498,0.000204,3.336329,0.0,0.0,0.0
5700,0.0,-0.0,0.8,3.325789,0.000212,3.326671,0.0,0.0,0.0
5700,0.0,-0.0,1.0,3.316246,0.000219,3.317178,0.0,0.0,0.0
5700,0.0,-0.0,1.25,3.304527,0.000228,3.305522,0.0,0.0,0.0
5700,0.0,-0.0,1.5,3.293015,0.000236,3.294072,0.0,0.0,0.0
5700,0.5,-3.0,0.0,3.376486,0.000209,3.376842,0.0,0.0,0.0
5700,0.5,-3.0,0.05,3.374535,0.00021,3.37489,0.0,0.0,0.0
5700,0.5,-3.0,0.1,3.372575,0.000211,3.372938,0.0,0.0,0.0
5700,0.5,-3.0,0.15,3.370608,0.000212,3.370971,0.0,0.0,0.0
5700,0.5,-3.0,0.2,3.368633,0.000213,3.368999,0.0,0.0,0.0
5700,0.5,-3.0,0.25,3.366651,0.000213,3.367022,0.0,0.0,0.0
5700,0.5,-3.0,0.3,3.364663,0.000214,3.36504,0.0,0.0,0.0
5700,0.5,-3.0,0.4,3.360668,0.000216,3.361051,0.0,0.0,0.0
5700,0.5,-3.0,0.6,3.35262,0.000219,3.353023,0.0,0.0,0.0
5700,0.5,-3.0,0.8,3.344517,0.000222,3.344935,0.0,0.0,0.0
5700,0.5,-3.0,1.0,3.336383,0.000225,3.336822,0.0,0.0,0.0
5700,0.5,-3.0,1.25,3.326208,0.000229,3.326671,0.0,0.0,0.0
5700,0.5,-3.0,1.5,3.31606,0.000233,3.316546,0.0,0.0,0.0
5700,0.5,-2.0,0.0,3.373746,0.0002,3.374117,0.0,0.0,0.0
5700,0.5,-2.0,0.05,3.371627,0.000201,3.371999,0.0,0.0,0.0
5700,0.5,-2.0,0.1,3.369503,0.000202,3.369877,0.0,0.0,0.0
5700,0.5,-2.0,0.15,3.367371,0.000203,3.367749,0.0,0.0,0.0
5700,0.5,-2.0,0.2,3.365235,0.000205,3.365622,0.0,0.0,0.0
5700,0.5,-2.0,0.25,3.363093,0.000206,3.36348,0.0,0.0,0.0
5700,0.5,-2.0,0.3,3.360947,0.000207,3.361342,0.0,0.0,0.0
5700,0.5,-2.0,0.4,3.356643,0.000209,3.357047,0.0,0.0,0.0
5700,0.5,-2.0,0.6,3.348004,0.000213,3.348427,0.0,0.0,0.0
5700,0.5,-2.0,0.8,3.339347,0.000217,3.339787,0.0,0.0,0.0
5700,0.5,-2.0,1.0,3.3307,0.00022,3.331157,0.0,0.0,0.0
5700,0.5,-2.0,1.25,3.319943,0.000225,3.320429,0.0,0.0,0.0
5700,0.5,-2.0,1.5,3.309282,0.000229,3.309792,0.0,0.0,0.0
5700,0.5,-1.5,0.0,3.363693,0.000202,3.364092,0.0,0.0,0.0
5700,0.5,-1.5,0.05,3.361624,0.000203,3.362034,0.0,0.0,0.0
5700,0.5,-1.5,0.1,3.359551,0.000205,3.359962,0.0,0.0,0.0
5700,0.5,-1.5,0.15,3.357474,0.000206,3.35789,0.0,0.0,0.0
5700,0.5,-1.5,0.2,3.355393,0.000207,3.355818,0.0,0.0,0.0
5700,0.5,-1.5,0.25,3.353309,0.000208,3.353736,0.0,0.0,0.0
5700,0.5,-1.5,0.3,3.351222,0.000209,3.351653,0.0,0.0,0.0
5700,0.5,-1.5,0.4,3.347042,0.000212,3.347484,0.0,0.0,0.0
5700,0.5,-1.5,0.6,3.338667,0.000216,3.33913,0.0,0.0,0.0
5700,0.5,-1.5,0.8,3.330293,0.000221,3.330775,0.0,0.0,0.0
5700,0.5,-1.5,1.0,3.32194,0.000225,3.322451,0.0,0.0,0.0
5700,0.5,-1.5,1.25,3.31156,0.000231,3.312095,0.0,0.0,0.0
5700,0.5,-1.5,1.5,3.301273,0.000236,3.30184,0.0,0.0,0.0
5700,0.5,-1.0,0.0,3.357225,0.000197,3.357684,0.0,0.0,0.0
5700,0.5,-1.0,0.05,3.355039,0.000199,3.355506,0.0,0.0,0.0
5700,0.5,-1.0,0.1,3.352854,0.0002,3.353329,0.0,0.0,0.0
5700,0.5,-1.0,0.15,3.35067,0.000201,3.351151,0.0,0.0,0.0
5700,0.5,-1.0,0.2,3.348487,0.000203,3.348974,0.0,0.0,0.0
5700,0.5,-1.0,0.25,3.346305,0.000204,3.346796,0.0,0.0,0.0
5700,0.5,-1.0,0.3,3.344125,0.000205,3.344623,0.0,0.0,0.0
5700,0.5,-1.0,0.4,3.339771,0.000208,3.340278,0.0,0.0,0.0
5700,0.5,-1.0,0.6,3.331101,0.000214,3.331638,0.0,0.0,0.0
5700,0.5,-1.0,0.8,3.322497,0.000219,3.323058,0.0,0.0,0.0
5700,0.5,-1.0,1.0,3.313974,0.000224,3.314564,0.0,0.0,0.0
5700,0.5,-1.0,1.25,3.303456,0.00023,3.304082,0.0,0.0,0.0
5700,0.5,-1.0,1.5,3.293107,0.000236,3.293766,0.0,0.0,0.0
5700,0.5,-0.5,0.0,3.340572,0.000188,3.341126,0.0,0.0,0.0
5700,0.5,-0.5,0.05,3.338198,0.000189,3.338757,0.0,0.0,0.0
5700,0.5,-0.5,0.1,3.335831,0.000191,3.336399,0.0,0.0,0.0
5700,0.5,-0.5,0.15,3.333472,0.000193,3.334046,0.0,0.0,0.0
5700,0.5,-0.5,0.2,3.331121,0.000195,3.331703,0.0,0.0,0.0
5700,0.5,-0.5,0.25,3.328778,0.000196,3.32937,0.0,0.0,0.0
5700,0.5,-0.5,0.3,3.326444,0.000198,3.327042,0.0,0.0,0.0
5700,0.5,-0.5,0.4,3.321801,0.000201,3.32242,0.0,0.0,0.0
5700,0.5,-0.5,0.6,3.312628,0.000208,3.313279,0.0,0.0,0.0
5700,0.5,-0.5,0.8,3.303615,0.000214,3.304302,0.0,0.0,0.0
5700,0.5,-0.5,1.0,3.294768,0.00022,3.295492,0.0,0.0,0.0
5700,0.5,-0.5,1.25,3.283952,0.000227,3.284719,0.0,0.0,0.0
5700,0.5,-0.5,1.5,3.273404,0.000234,3.274218,0.0,0.0,0.0
5700,0.5,-0.0,0.0,3.378385,0.000158,3.379073,0.0,0.0,0.0
5700,0.5,-0.0,0.05,3.374866,0.000161,3.375565,0.0,0.0,0.0
5700,0.5,-0.0,0.1,3.371375,0.000163,3.372088,0.0,0.0,0.0
5700,0.5,-0.0,0.15,3.367913,0.000165,3.368641,0.0,0.0,0.0
5700,0.5,-0.0,0.2,3.364479,0.000168,3.365214,0.0,0.0,0.0
5700,0.5,-0.0,0.25,3.361073,0.00017,3.361822,0.0,0.0,0.0
5700,0.5,-0.0,0.3,3.357697,0.000172,3.358456,0.0,0.0,0.0
5700,0.5,-0.0,0.4,3.351033,0.000177,3.351818,0.0,0.0,0.0
5700,0.5,-0.0,0.6,3.338063,0.000186,3.338898,0.0,0.0,0.0
5700,0.5,-0.0,0.8,3.325576,0.000195,3.326459,0.0,0.0,0.0
5700,0.5,-0.0,1.0,3.313573,0.000203,3.314508,0.0,0.0,0.0
5700,0.5,-0.0,1.25,3.299241,0.000213,3.300243,0.0,0.0,0.0
5700,0.5,-0.0,1.5,3.285633,0.000222,3.286691,0.0,0.0,0.0
5700,1.0,-3.0,0.0,3.369534,0.000202,3.369857,0.0,0.0,0.0
5700,1.0,-3.0,0.05,3.367322,0.000203,3.367644,0.0,0.0,0.0
5700,1.0,-3.0,0.1,3.365104,0.000204,3.365436,0.0,0.0,0.0
5700,1.0,-3.0,0.15,3.362883,0.000204,3.363214,0.0,0.0,0.0
5700,1.0,-3.0,0.2,3.360657,0.000205,3.360996,0.0,0.0,0.0
5700,1.0,-3.0,0.25,3.358429,0.000206,3.358768,0.0,0.0,0.0
5700,1.0,-3.0,0.3,3.356199,0.000207,3.356545,0.0,0.0,0.0
5700,1.0,-3.0,0.4,3.351733,0.000208,3.352085,0.0,0.0,0.0
5700,1.0,-3.0,0.6,3.3428,0.000211,3.343169,0.0,0.0,0.0
5700,1.0,-3.0,0.8,3.333894,0.000214,3.334272,0.0,0.0,0.0
5700,1.0,-3.0,1.0,3.325048,0.000217,3.325447,0.0,0.0,0.0
5700,1.0,-3.0,1.25,3.314119,0.00022,3.314539,0.0,0.0,0.0
5700,1.0,-3.0,1.5,3.303376,0.000224,3.303816,0.0,0.0,0.0
5700,1.0,-2.0,0.0,3.355379,0.000196,3.355732,0.0,0.0,0.0
5700,1.0,-2.0,0.05,3.353149,0.000197,3.353504,0.0,0.0,0.0
5700,1.0,-2.0,0.1,3.350915,0.000198,3.351277,0.0,0.0,0.0
5700,1.0,-2.0,0.15,3.34868,0.000199,3.349044,0.0,0.0,0.0
5700,1.0,-2.0,0.2,3.346443,0.0002,3.346811,0.0,0.0,0.0
5700,1.0,-2.0,0.25,3.344204,0.000201,3.344583,0.0,0.0,0.0
5700,1.0,-2.0,0.3,3.341966,0.000202,3.342345,0.0,0.0,0.0
5700,1.0,-2.0,0.4,3.33749,0.000204,3.33788,0.0,0.0,0.0
5700,1.0,-2.0,0.6,3.32856,0.000207,3.328964,0.0,0.0,0.0
5700,1.0,-2.0,0.8,3.319689,0.000211,3.320113,0.0,0.0,0.0
5700,1.0,-2.0,1.0,3.310908,0.000215,3.311347,0.0,0.0,0.0
5700,1.0,-2.0,1.25,3.300102,0.00022,3.300565,0.0,0.0,0.0
5700,1.0,-2.0,1.5,3.289526,0.000224,3.290013,0.0,0.0,0.0
5700,1.0,-1.5,0.0,3.346419,0.000186,3.34681,0.0,0.0,0.0
5700,1.0,-1.5,0.05,3.344098,0.000187,3.344487,0.0,0.0,0.0
5700,1.0,-1.5,0.1,3.341778,0.000189,3.342174,0.0,0.0,0.0
5700,1.0,-1.5,0.15,3.339459,0.00019,3.339861,0.0,0.0,0.0
5700,1.0,-1.5,0.2,3.337142,0.000191,3.337548,0.0,0.0,0.0
5700,1.0,-1.5,0.25,3.334826,0.000193,3.33524,0.0,0.0,0.0
5700,1.0,-1.5,0.3,3.332514,0.000194,3.332932,0.0,0.0,0.0
5700,1.0,-1.5,0.4,3.327899,0.000196,3.328326,0.0,0.0,0.0
