teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,5.5,-1.0,0.8,10.665277,0.003534,10.66579,0.0,0.0,0.0
3900,5.5,-1.0,1.0,10.744015,0.003646,10.74454,0.0,0.0,0.0
3900,5.5,-1.0,1.25,10.848197,0.003783,10.848735,0.0,0.0,0.0
3900,5.5,-1.0,1.5,10.958275,0.003917,10.958821,0.0,0.0,0.0
3900,5.5,-0.5,0.0,11.055362,0.003294,11.055717,0.0,0.0,0.0
3900,5.5,-0.5,0.05,11.065811,0.003321,11.066172,0.0,0.0,0.0
3900,5.5,-0.5,0.1,11.076652,0.003349,11.077019,0.0,0.0,0.0
3900,5.5,-0.5,0.15,11.087881,0.003376,11.088248,0.0,0.0,0.0
3900,5.5,-0.5,0.2,11.099494,0.003404,11.099868,0.0,0.0,0.0
3900,5.5,-0.5,0.25,11.111485,0.003431,11.111864,0.0,0.0,0.0
3900,5.5,-0.5,0.3,11.123853,0.003458,11.124231,0.0,0.0,0.0
3900,5.5,-0.5,0.4,11.149697,0.003513,11.150085,0.0,0.0,0.0
3900,5.5,-0.5,0.6,11.205706,0.003623,11.206109,0.0,0.0,0.0
3900,5.5,-0.5,0.8,11.267252,0.003732,11.267668,0.0,0.0,0.0
3900,5.5,-0.5,1.0,11.33406,0.003841,11.334486,0.0,0.0,0.0
3900,5.5,-0.5,1.25,11.424549,0.003975,11.424982,0.0,0.0,0.0
3900,5.5,-0.5,1.5,11.52228,0.004106,11.522715,0.0,0.0,0.0
3900,5.5,-0.0,0.0,11.807653,0.003622,11.808099,0.0,0.0,0.0
3900,5.5,-0.0,0.05,11.81579,0.003649,11.816237,0.0,0.0,0.0
3900,5.5,-0.0,0.1,11.824356,0.003676,11.824806,0.0,0.0,0.0
3900,5.5,-0.0,0.15,11.833348,0.003703,11.833801,0.0,0.0,0.0
3900,5.5,-0.0,0.2,11.842762,0.00373,11.843218,0.0,0.0,0.0
3900,5.5,-0.0,0.25,11.852594,0.003757,11.853047,0.0,0.0,0.0
3900,5.5,-0.0,0.3,11.86284,0.003784,11.863302,0.0,0.0,0.0
3900,5.5,-0.0,0.4,11.88456,0.003838,11.885026,0.0,0.0,0.0
3900,5.5,-0.0,0.6,11.932802,0.003946,11.933273,0.0,0.0,0.0
3900,5.5,-0.0,0.8,11.987227,0.004054,11.987692,0.0,0.0,0.0
3900,5.5,-0.0,1.0,12.047568,0.004162,12.048033,0.0,0.0,0.0
3900,5.5,-0.0,1.25,12.130887,0.004296,12.13135,0.0,0.0,0.0
3900,5.5,-0.0,1.5,12.222451,0.004427,12.222897,0.0,0.0,0.0
3900,6.0,-2.0,0.0,9.411364,0.003076,9.412019,0.0,0.0,0.0
3900,6.0,-2.0,0.05,9.440751,0.003113,9.441413,0.0,0.0,0.0
3900,6.0,-2.0,0.1,9.470439,0.00315,9.471103,0.0,0.0,0.0
3900,6.0,-2.0,0.15,9.500419,0.003188,9.501084,0.0,0.0,0.0
3900,6.0,-2.0,0.2,9.530683,0.003225,9.531356,0.0,0.0,0.0
3900,6.0,-2.0,0.25,9.561224,0.003261,9.561899,0.0,0.0,0.0
3900,6.0,-2.0,0.3,9.592034,0.003298,9.592718,0.0,0.0,0.0
3900,6.0,-2.0,0.4,9.654431,0.003371,9.655119,0.0,0.0,0.0
3900,6.0,-2.0,0.6,9.782126,0.003515,9.782837,0.0,0.0,0.0
3900,6.0,-2.0,0.8,9.913319,0.003657,9.914037,0.0,0.0,0.0
3900,6.0,-2.0,1.0,10.047588,0.003795,10.048318,0.0,0.0,0.0
3900,6.0,-2.0,1.25,10.219155,0.003964,10.219892,0.0,0.0,0.0
3900,6.0,-2.0,1.5,10.394208,0.004128,10.394944,0.0,0.0,0.0
3900,6.0,-1.5,0.0,9.679029,0.003115,9.679622,0.0,0.0,0.0
3900,6.0,-1.5,0.05,9.705478,0.003152,9.70608,0.0,0.0,0.0
3900,6.0,-1.5,0.1,9.732254,0.003188,9.73286,0.0,0.0,0.0
3900,6.0,-1.5,0.15,9.759351,0.003224,9.759961,0.0,0.0,0.0
3900,6.0,-1.5,0.2,9.78676,0.003259,9.787377,0.0,0.0,0.0
3900,6.0,-1.5,0.25,9.814475,0.003295,9.8151,0.0,0.0,0.0
3900,6.0,-1.5,0.3,9.842488,0.003331,9.843119,0.0,0.0,0.0
3900,6.0,-1.5,0.4,9.899381,0.003401,9.900026,0.0,0.0,0.0
3900,6.0,-1.5,0.6,10.016438,0.003541,10.017105,0.0,0.0,0.0
3900,6.0,-1.5,0.8,10.137497,0.003679,10.138184,0.0,0.0,0.0
3900,6.0,-1.5,1.0,10.262149,0.003814,10.262851,0.0,0.0,0.0
3900,6.0,-1.5,1.25,10.422426,0.003978,10.423145,0.0,0.0,0.0
3900,6.0,-1.5,1.5,10.586999,0.004137,10.587729,0.0,0.0,0.0
3900,6.0,-1.0,0.0,10.210844,0.00323,10.211432,0.0,0.0,0.0
3900,6.0,-1.0,0.05,10.232881,0.003264,10.233474,0.0,0.0,0.0
3900,6.0,-1.0,0.1,10.255293,0.003298,10.255898,0.0,0.0,0.0
3900,6.0,-1.0,0.15,10.278075,0.003332,10.278689,0.0,0.0,0.0
3900,6.0,-1.0,0.2,10.30122,0.003366,10.30184,0.0,0.0,0.0
3900,6.0,-1.0,0.25,10.324721,0.0034,10.325348,0.0,0.0,0.0
3900,6.0,-1.0,0.3,10.348571,0.003434,10.349207,0.0,0.0,0.0
3900,6.0,-1.0,0.4,10.397295,0.003501,10.397945,0.0,0.0,0.0
3900,6.0,-1.0,0.6,10.498657,0.003635,10.499333,0.0,0.0,0.0
3900,6.0,-1.0,0.8,10.604904,0.003766,10.605604,0.0,0.0,0.0
3900,6.0,-1.0,1.0,10.715647,0.003896,10.716372,0.0,0.0,0.0
3900,6.0,-1.0,1.25,10.859823,0.004054,10.860573,0.0,0.0,0.0
3900,6.0,-1.0,1.5,11.009722,0.004208,11.010491,0.0,0.0,0.0
3900,6.0,-0.5,0.0,10.802351,0.003352,10.802835,0.0,0.0,0.0
3900,6.0,-0.5,0.05,10.819153,0.003383,10.819643,0.0,0.0,0.0
3900,6.0,-0.5,0.1,10.836371,0.003415,10.836874,0.0,0.0,0.0
3900,6.0,-0.5,0.15,10.853999,0.003446,10.85451,0.0,0.0,0.0
3900,6.0,-0.5,0.2,10.87203,0.003478,10.872549,0.0,0.0,0.0
3900,6.0,-0.5,0.25,10.890461,0.003509,10.890989,0.0,0.0,0.0
3900,6.0,-0.5,0.3,10.909284,0.00354,10.909815,0.0,0.0,0.0
3900,6.0,-0.5,0.4,10.948086,0.003603,10.948636,0.0,0.0,0.0
3900,6.0,-0.5,0.6,11.030155,0.003727,11.030735,0.0,0.0,0.0
3900,6.0,-0.5,0.8,11.117874,0.00385,11.118485,0.0,0.0,0.0
3900,6.0,-0.5,1.0,11.210884,0.003972,11.211514,0.0,0.0,0.0
3900,6.0,-0.5,1.25,11.334041,0.004121,11.334705,0.0,0.0,0.0
3900,6.0,-0.5,1.5,11.464214,0.004266,11.464891,0.0,0.0,0.0
3900,6.0,-0.0,0.0,11.420941,0.003531,11.42145,0.0,0.0,0.0
3900,6.0,-0.0,0.05,11.433679,0.00356,11.434194,0.0,0.0,0.0
3900,6.0,-0.0,0.1,11.446855,0.003589,11.447375,0.0,0.0,0.0
3900,6.0,-0.0,0.15,11.460466,0.003618,11.460992,0.0,0.0,0.0
3900,6.0,-0.0,0.2,11.474505,0.003647,11.475036,0.0,0.0,0.0
3900,6.0,-0.0,0.25,11.488968,0.003676,11.489506,0.0,0.0,0.0
3900,6.0,-0.0,0.3,11.50385,0.003705,11.504393,0.0,0.0,0.0
3900,6.0,-0.0,0.4,11.534853,0.003764,11.535407,0.0,0.0,0.0
3900,6.0,-0.0,0.6,11.601673,0.00388,11.602256,0.0,0.0,0.0
3900,6.0,-0.0,0.8,11.674641,0.003996,11.675243,0.0,0.0,0.0
3900,6.0,-0.0,1.0,11.753431,0.00411,11.754045,0.0,0.0,0.0
3900,6.0,-0.0,1.25,11.859599,0.004251,11.860226,0.0,0.0,0.0
3900,6.0,-0.0,1.5,11.973687,0.004389,11.974324,0.0,0.0,0.0
4000,0.0,-2.0,0.0,13.257489,0.004229,13.259212,0.0,0.0,0.0
4000,0.0,-2.0,0.05,13.254659,0.004252,13.256385,0.0,0.0,0.0
4000,0.0,-2.0,0.1,13.252155,0.004275,13.253884,0.0,0.0,0.0
4000,0.0,-2.0,0.15,13.249978,0.004299,13.251709,0.0,0.0,0.0
4000,0.0,-2.0,0.2,13.24813,0.004323,13.249865,0.0,0.0,0.0
4000,0.0,-2.0,0.25,13.246612,0.004346,13.248348,0.0,0.0,0.0
4000,0.0,-2.0,0.3,13.245427,0.00437,13.247167,0.0,0.0,0.0
4000,0.0,-2.0,0.4,13.24406,0.004419,13.245808,0.0,0.0,0.0
4000,0.0,-2.0,0.6,13.245371,0.004518,13.247131,0.0,0.0,0.0
4000,0.0,-2.0,0.8,13.252124,0.00462,13.253899,0.0,0.0,0.0
4000,0.0,-2.0,1.0,13.264356,0.004724,13.266142,0.0,0.0,0.0
4000,0.0,-2.0,1.25,13.287358,0.004856,13.289162,0.0,0.0,0.0
4000,0.0,-2.0,1.5,13.318882,0.00499,13.320704,0.0,0.0,0.0
4000,0.0,-1.5,0.0,13.374111,0.005054,13.375888,0.0,0.0,0.0
4000,0.0,-1.5,0.05,13.381107,0.005093,13.382889,0.0,0.0,0.0
4000,0.0,-1.5,0.1,13.388572,0.005131,13.390361,0.0,0.0,0.0
4000,0.0,-1.5,0.15,13.396507,0.00517,13.3983,0.0,0.0,0.0
4000,0.0,-1.5,0.2,13.404912,0.005209,13.406716,0.0,0.0,0.0
4000,0.0,-1.5,0.25,13.413787,0.005249,13.415598,0.0,0.0,0.0
4000,0.0,-1.5,0.3,13.423133,0.005288,13.424948,0.0,0.0,0.0
4000,0.0,-1.5,0.4,13.443236,0.005368,13.445066,0.0,0.0,0.0
4000,0.0,-1.5,0.6,13.489086,0.005529,13.490945,0.0,0.0,0.0
4000,0.0,-1.5,0.8,13.54243,0.005693,13.544326,0.0,0.0,0.0
4000,0.0,-1.5,1.0,13.603204,0.005858,13.60513,0.0,0.0,0.0
4000,0.0,-1.5,1.25,13.689467,0.006066,13.691428,0.0,0.0,0.0
4000,0.0,-1.5,1.5,13.786915,0.006276,13.788917,0.0,0.0,0.0
4000,0.0,-1.0,0.0,14.433311,0.00651,14.436343,0.0,0.0,0.0
4000,0.0,-1.0,0.05,14.455199,0.006567,14.458241,0.0,0.0,0.0
4000,0.0,-1.0,0.1,14.477695,0.006623,14.480751,0.0,0.0,0.0
4000,0.0,-1.0,0.15,14.500796,0.00668,14.503864,0.0,0.0,0.0
4000,0.0,-1.0,0.2,14.524501,0.006737,14.527579,0.0,0.0,0.0
4000,0.0,-1.0,0.25,14.548808,0.006794,14.551896,0.0,0.0,0.0
4000,0.0,-1.0,0.3,14.573712,0.006851,14.576816,0.0,0.0,0.0
4000,0.0,-1.0,0.4,14.625304,0.006966,14.628431,0.0,0.0,0.0
4000,0.0,-1.0,0.6,14.735531,0.007198,14.738709,0.0,0.0,0.0
4000,0.0,-1.0,0.8,14.854958,0.007431,14.858186,0.0,0.0,0.0
4000,0.0,-1.0,1.0,14.983321,0.007664,14.986597,0.0,0.0,0.0
4000,0.0,-1.0,1.25,15.15588,0.007955,15.15922,0.0,0.0,0.0
4000,0.0,-1.0,1.5,15.34126,0.008243,15.344661,0.0,0.0,0.0
4000,0.0,-0.5,0.0,17.225855,0.008933,17.230059,0.0,0.0,0.0
4000,0.0,-0.5,0.05,17.266775,0.009004,17.271008,0.0,0.0,0.0
4000,0.0,-0.5,0.1,17.308328,0.009076,17.312589,0.0,0.0,0.0
4000,0.0,-0.5,0.15,17.350505,0.009147,17.354793,0.0,0.0,0.0
4000,0.0,-0.5,0.2,17.393301,0.009218,17.397619,0.0,0.0,0.0
4000,0.0,-0.5,0.25,17.436707,0.009289,17.441057,0.0,0.0,0.0
4000,0.0,-0.5,0.3,17.480716,0.00936,17.485093,0.0,0.0,0.0
4000,0.0,-0.5,0.4,17.570512,0.009502,17.574941,0.0,0.0,0.0
4000,0.0,-0.5,0.6,17.75699,0.009786,17.761534,0.0,0.0,0.0
4000,0.0,-0.5,0.8,17.952203,0.010067,17.956861,0.0,0.0,0.0
4000,0.0,-0.5,1.0,18.155583,0.010345,18.160348,0.0,0.0,0.0
4000,0.0,-0.5,1.25,18.420385,0.010687,18.425283,0.0,0.0,0.0
4000,0.0,-0.5,1.5,18.695791,0.011019,18.700813,0.0,0.0,0.0
4000,0.0,-0.0,0.0,19.319639,0.01052,19.324178,0.0,0.0,0.0
4000,0.0,-0.0,0.05,19.37188,0.010595,19.376458,0.0,0.0,0.0
4000,0.0,-0.0,0.1,19.424691,0.01067,19.429305,0.0,0.0,0.0
4000,0.0,-0.0,0.15,19.478061,0.010745,19.482704,0.0,0.0,0.0
4000,0.0,-0.0,0.2,19.53198,0.010819,19.536656,0.0,0.0,0.0
4000,0.0,-0.0,0.25,19.586437,0.010894,19.591149,0.0,0.0,0.0
4000,0.0,-0.0,0.3,19.641422,0.010968,19.646165,0.0,0.0,0.0
4000,0.0,-0.0,0.4,19.752933,0.011116,19.757742,0.0,0.0,0.0
4000,0.0,-0.0,0.6,19.98181,0.01141,19.986743,0.0,0.0,0.0
4000,0.0,-0.0,0.8,20.217901,0.011698,20.222963,0.0,0.0,0.0
4000,0.0,-0.0,1.0,20.460476,0.011981,20.465658,0.0,0.0,0.0
4000,0.0,-0.0,1.25,20.771675,0.012324,20.777,0.0,0.0,0.0
4000,0.0,-0.0,1.5,21.090358,0.012653,21.095816,0.0,0.0,0.0
4000,0.5,-3.0,0.0,12.893061,0.00297,12.893941,0.0,0.0,0.0
4000,0.5,-3.0,0.05,12.879228,0.002973,12.880111,0.0,0.0,0.0
4000,0.5,-3.0,0.1,12.865541,0.002976,12.866427,0.0,0.0,0.0
4000,0.5,-3.0,0.15,12.852004,0.002979,12.852894,0.0,0.0,0.0
4000,0.5,-3.0,0.2,12.838617,0.002983,12.839511,0.0,0.0,0.0
4000,0.5,-3.0,0.25,12.825384,0.002986,12.826283,0.0,0.0,0.0
4000,0.5,-3.0,0.3,12.812307,0.00299,12.813212,0.0,0.0,0.0
4000,0.5,-3.0,0.4,12.786629,0.002997,12.787535,0.0,0.0,0.0
4000,0.5,-3.0,0.6,12.737233,0.003013,12.738159,0.0,0.0,0.0
4000,0.5,-3.0,0.8,12.690546,0.003031,12.691488,0.0,0.0,0.0
4000,0.5,-3.0,1.0,12.646665,0.003051,12.647622,0.0,0.0,0.0
4000,0.5,-3.0,1.25,12.595878,0.003079,12.596857,0.0,0.0,0.0
4000,0.5,-3.0,1.5,12.549709,0.003109,12.550714,0.0,0.0,0.0
4000,0.5,-2.0,0.0,12.077407,0.003456,12.078485,0.0,0.0,0.0
4000,0.5,-2.0,0.05,12.072162,0.003475,12.073243,0.0,0.0,0.0
4000,0.5,-2.0,0.1,12.06718,0.003494,12.068267,0.0,0.0,0.0
4000,0.5,-2.0,0.15,12.062465,0.003513,12.063553,0.0,0.0,0.0
4000,0.5,-2.0,0.2,12.058019,0.003533,12.059114,0.0,0.0,0.0
4000,0.5,-2.0,0.25,12.053845,0.003552,12.054941,0.0,0.0,0.0
4000,0.5,-2.0,0.3,12.049943,0.003572,12.051044,0.0,0.0,0.0
4000,0.5,-2.0,0.4,12.042969,0.003611,12.044079,0.0,0.0,0.0
4000,0.5,-2.0,0.6,12.032387,0.003692,12.033505,0.0,0.0,0.0
4000,0.5,-2.0,0.8,12.026382,0.003775,12.027508,0.0,0.0,0.0
4000,0.5,-2.0,1.0,12.025037,0.00386,12.026173,0.0,0.0,0.0
4000,0.5,-2.0,1.25,12.029994,0.003969,12.031139,0.0,0.0,0.0
4000,0.5,-2.0,1.5,12.042375,0.004079,12.043521,0.0,0.0,0.0
4000,0.5,-1.5,0.0,12.099594,0.004084,12.101143,0.0,0.0,0.0
4000,0.5,-1.5,0.05,12.1021,0.004116,12.103655,0.0,0.0,0.0
4000,0.5,-1.5,0.1,12.104991,0.004148,12.106545,0.0,0.0,0.0
4000,0.5,-1.5,0.15,12.108268,0.00418,12.10983,0.0,0.0,0.0
4000,0.5,-1.5,0.2,12.111934,0.004212,12.113492,0.0,0.0,0.0
4000,0.5,-1.5,0.25,12.11599,0.004245,12.117556,0.0,0.0,0.0
4000,0.5,-1.5,0.3,12.120436,0.004277,12.122001,0.0,0.0,0.0
4000,0.5,-1.5,0.4,12.130503,0.004343,12.13207,0.0,0.0,0.0
4000,0.5,-1.5,0.6,12.155362,0.004476,12.156936,0.0,0.0,0.0
4000,0.5,-1.5,0.8,12.186547,0.004612,12.188125,0.0,0.0,0.0
4000,0.5,-1.5,1.0,12.224067,0.004749,12.225648,0.0,0.0,0.0
4000,0.5,-1.5,1.25,12.27984,0.004922,12.281421,0.0,0.0,0.0
4000,0.5,-1.5,1.5,12.34537,0.005097,12.34694,0.0,0.0,0.0
4000,0.5,-1.0,0.0,13.347695,0.005458,13.350027,0.0,0.0,0.0
4000,0.5,-1.0,0.05,13.36259,0.005505,13.364928,0.0,0.0,0.0
4000,0.5,-1.0,0.1,13.378014,0.005553,13.380355,0.0,0.0,0.0
4000,0.5,-1.0,0.15,13.393966,0.0056,13.396309,0.0,0.0,0.0
4000,0.5,-1.0,0.2,13.410446,0.005648,13.412791,0.0,0.0,0.0
4000,0.5,-1.0,0.25,13.42745,0.005696,13.429799,0.0,0.0,0.0
4000,0.5,-1.0,0.3,13.444978,0.005744,13.447334,0.0,0.0,0.0
4000,0.5,-1.0,0.4,13.481599,0.005841,13.48396,0.0,0.0,0.0
4000,0.5,-1.0,0.6,13.56104,0.006036,13.563416,0.0,0.0,0.0
4000,0.5,-1.0,0.8,13.648622,0.006232,13.651017,0.0,0.0,0.0
4000,0.5,-1.0,1.0,13.744167,0.006429,13.746572,0.0,0.0,0.0
4000,0.5,-1.0,1.25,13.87447,0.006675,13.876886,0.0,0.0,0.0
4000,0.5,-1.0,1.5,14.016398,0.006919,14.018834,0.0,0.0,0.0
4000,0.5,-0.5,0.0,16.283971,0.007788,16.288017,0.0,0.0,0.0
4000,0.5,-0.5,0.05,16.315129,0.007848,16.319196,0.0,0.0,0.0
4000,0.5,-0.5,0.1,16.346855,0.007909,16.350943,0.0,0.0,0.0
4000,0.5,-0.5,0.15,16.379144,0.007969,16.383257,0.0,0.0,0.0
4000,0.5,-0.5,0.2,16.411991,0.008029,16.416123,0.0,0.0,0.0
4000,0.5,-0.5,0.25,16.445389,0.008089,16.449546,0.0,0.0,0.0
4000,0.5,-0.5,0.3,16.479334,0.00815,16.483506,0.0,0.0,0.0
4000,0.5,-0.5,0.4,16.548836,0.00827,16.553057,0.0,0.0,0.0
4000,0.5,-0.5,0.6,16.694118,0.008511,16.698424,0.0,0.0,0.0
4000,0.5,-0.5,0.8,16.847418,0.008751,16.85181,0.0,0.0,0.0
4000,0.5,-0.5,1.0,17.00829,0.008988,17.01276,0.0,0.0,0.0
4000,0.5,-0.5,1.25,17.219299,0.009281,17.223867,0.0,0.0,0.0
4000,0.5,-0.5,1.5,17.440411,0.009566,17.445071,0.0,0.0,0.0
4000,0.5,-0.0,0.0,18.7062,0.009679,18.710991,0.0,0.0,0.0
4000,0.5,-0.0,0.05,18.750752,0.009746,18.755569,0.0,0.0,0.0
4000,0.5,-0.0,0.1,18.7958,0.009812,18.800644,0.0,0.0,0.0
4000,0.5,-0.0,0.15,18.841335,0.009878,18.846201,0.0,0.0,0.0
4000,0.5,-0.0,0.2,18.887349,0.009945,18.892245,0.0,0.0,0.0
4000,0.5,-0.0,0.25,18.933833,0.010011,18.938755,0.0,0.0,0.0
4000,0.5,-0.0,0.3,18.980777,0.010077,18.985728,0.0,0.0,0.0
4000,0.5,-0.0,0.4,19.076013,0.010208,19.081013,0.0,0.0,0.0
4000,0.5,-0.0,0.6,19.271618,0.010469,19.276717,0.0,0.0,0.0
4000,0.5,-0.0,0.8,19.473567,0.010725,19.47876,0.0,0.0,0.0
4000,0.5,-0.0,1.0,19.681251,0.010976,19.686526,0.0,0.0,0.0
4000,0.5,-0.0,1.25,19.947969,0.011282,19.953344,0.0,0.0,0.0
4000,0.5,-0.0,1.5,20.221427,0.011575,20.226892,0.0,0.0,0.0
4000,1.0,-3.0,0.0,12.05311,0.00257,12.053845,0.0,0.0,0.0
4000,1.0,-3.0,0.05,12.039717,0.002572,12.040457,0.0,0.0,0.0
4000,1.0,-3.0,0.1,12.026441,0.002575,12.027185,0.0,0.0,0.0
4000,1.0,-3.0,0.15,12.013285,0.002577,12.014028,0.0,0.0,0.0
4000,1.0,-3.0,0.2,12.000251,0.002579,12.000996,0.0,0.0,0.0
4000,1.0,-3.0,0.25,11.987342,0.002582,11.98809,0.0,0.0,0.0
4000,1.0,-3.0,0.3,11.97456,0.002585,11.975305,0.0,0.0,0.0
4000,1.0,-3.0,0.4,11.949387,0.00259,11.950135,0.0,0.0,0.0
4000,1.0,-3.0,0.6,11.900667,0.002603,11.901426,0.0,0.0,0.0
4000,1.0,-3.0,0.8,11.854223,0.002617,11.854991,0.0,0.0,0.0
4000,1.0,-3.0,1.0,11.81017,0.002633,11.810944,0.0,0.0,0.0
4000,1.0,-3.0,1.25,11.758606,0.002654,11.759396,0.0,0.0,0.0
4000,1.0,-3.0,1.5,11.711067,0.002678,11.711868,0.0,0.0,0.0
4000,1.0,-2.0,0.0,11.03222,0.00287,11.032233,0.0,0.0,0.0
4000,1.0,-2.0,0.05,11.026722,0.002886,11.026745,0.0,0.0,0.0
4000,1.0,-2.0,0.1,11.021433,0.002903,11.021468,0.0,0.0,0.0
4000,1.0,-2.0,0.15,11.016354,0.002919,11.016402,0.0,0.0,0.0
4000,1.0,-2.0,0.2,11.011489,0.002936,11.011546,0.0,0.0,0.0
4000,1.0,-2.0,0.25,11.00684,0.002953,11.006906,0.0,0.0,0.0
4000,1.0,-2.0,0.3,11.00241,0.00297,11.002487,0.0,0.0,0.0
4000,1.0,-2.0,0.4,10.994216,0.003004,10.994312,0.0,0.0,0.0
4000,1.0,-2.0,0.6,10.980551,0.003074,10.980685,0.0,0.0,0.0
4000,1.0,-2.0,0.8,10.970629,0.003145,10.970807,0.0,0.0,0.0
4000,1.0,-2.0,1.0,10.964559,0.003218,10.964768,0.0,0.0,0.0
4000,1.0,-2.0,1.25,10.962523,0.003312,10.962776,0.0,0.0,0.0
4000,1.0,-2.0,1.5,10.966763,0.003406,10.967062,0.0,0.0,0.0
4000,1.0,-1.5,0.0,11.167072,0.003431,11.167685,0.0,0.0,0.0
4000,1.0,-1.5,0.05,11.167856,0.003458,11.168476,0.0,0.0,0.0
4000,1.0,-1.5,0.1,11.168958,0.003485,11.169583,0.0,0.0,0.0
4000,1.0,-1.5,0.15,11.170381,0.003513,11.171011,0.0,0.0,0.0
4000,1.0,-1.5,0.2,11.172125,0.00354,11.17276,0.0,0.0,0.0
4000,1.0,-1.5,0.25,11.174192,0.003568,11.174836,0.0,0.0,0.0
4000,1.0,-1.5,0.3,11.176584,0.003596,11.177232,0.0,0.0,0.0
4000,1.0,-1.5,0.4,11.182344,0.003652,11.182999,0.0,0.0,0.0
4000,1.0,-1.5,0.6,11.197809,0.003766,11.198483,0.0,0.0,0.0
4000,1.0,-1.5,0.8,11.218579,0.003881,11.21927,0.0,0.0,0.0
4000,1.0,-1.5,1.0,11.244694,0.003998,11.245387,0.0,0.0,0.0
4000,1.0,-1.5,1.25,11.284869,0.004145,11.285574,0.0,0.0,0.0
4000,1.0,-1.5,1.5,11.333382,0.004293,11.334091,0.0,0.0,0.0
4000,1.0,-1.0,0.0,12.484014,0.004613,12.48462,0.0,0.0,0.0
4000,1.0,-1.0,0.05,12.493354,0.004653,12.493958,0.0,0.0,0.0
4000,1.0,-1.0,0.1,12.503148,0.004692,12.503754,0.0,0.0,0.0
4000,1.0,-1.0,0.15,12.513398,0.004732,12.514001,0.0,0.0,0.0
4000,1.0,-1.0,0.2,12.524101,0.004772,12.524705,0.0,0.0,0.0
4000,1.0,-1.0,0.25,12.535257,0.004812,12.53586,0.0,0.0,0.0
4000,1.0,-1.0,0.3,12.546865,0.004852,12.547467,0.0,0.0,0.0
4000,1.0,-1.0,0.4,12.571433,0.004933,12.572036,0.0,0.0,0.0
4000,1.0,-1.0,0.6,12.625943,0.005095,12.62654,0.0,0.0,0.0
4000,1.0,-1.0,0.8,12.687536,0.005259,12.688124,0.0,0.0,0.0
4000,1.0,-1.0,1.0,12.756092,0.005423,12.756664,0.0,0.0,0.0
4000,1.0,-1.0,1.25,12.851349,0.005629,12.851906,0.0,0.0,0.0
4000,1.0,-1.0,1.5,12.956903,0.005834,12.957436,0.0,0.0,0.0
4000,1.0,-0.5,0.0,15.456217,0.006776,15.459187,0.0,0.0,0.0
4000,1.0,-0.5,0.05,15.478424,0.006826,15.481406,0.0,0.0,0.0
4000,1.0,-0.5,0.1,15.501134,0.006876,15.504127,0.0,0.0,0.0
4000,1.0,-0.5,0.15,15.524343,0.006926,15.527345,0.0,0.0,0.0
4000,1.0,-0.5,0.2,15.548045,0.006976,15.551054,0.0,0.0,0.0
4000,1.0,-0.5,0.25,15.572237,0.007026,15.575251,0.0,0.0,0.0
4000,1.0,-0.5,0.3,15.596915,0.007076,15.599939,0.0,0.0,0.0
4000,1.0,-0.5,0.4,15.647707,0.007176,15.650751,0.0,0.0,0.0
4000,1.0,-0.5,0.6,15.75491,0.007377,15.757975,0.0,0.0,0.0
4000,1.0,-0.5,0.8,15.869336,0.007577,15.872427,0.0,0.0,0.0
4000,1.0,-0.5,1.0,15.990641,0.007775,15.993754,0.0,0.0,0.0
4000,1.0,-0.5,1.25,16.151382,0.00802,16.154514,0.0,0.0,0.0
4000,1.0,-0.5,1.5,16.321527,0.00826,16.324674,0.0,0.0,0.0
4000,1.0,-0.0,0.0,18.041323,0.008662,18.045543,0.0,0.0,0.0
4000,1.0,-0.0,0.05,18.075485,0.008717,18.079724,0.0,0.0,0.0
4000,1.0,-0.0,0.1,18.110095,0.008772,18.114358,0.0,0.0,0.0
4000,1.0,-0.0,0.15,18.145145,0.008827,18.149427,0.0,0.0,0.0
4000,1.0,-0.0,0.2,18.180629,0.008882,18.184929,0.0,0.0,0.0
4000,1.0,-0.0,0.25,18.216538,0.008937,18.220857,0.0,0.0,0.0
4000,1.0,-0.0,0.3,18.252867,0.008992,18.257206,0.0,0.0,0.0
4000,1.0,-0.0,0.4,18.326753,0.009102,18.33113,0.0,0.0,0.0
4000,1.0,-0.0,0.6,18.479228,0.009318,18.483675,0.0,0.0,0.0
4000,1.0,-0.0,0.8,18.637574,0.009532,18.642088,0.0,0.0,0.0
4000,1.0,-0.0,1.0,18.801289,0.009742,18.80586,0.0,0.0,0.0
4000,1.0,-0.0,1.25,19.012707,0.009998,19.01735,0.0,0.0,0.0
4000,1.0,-0.0,1.5,19.230694,0.010245,19.235394,0.0,0.0,0.0
4000,1.5,-3.0,0.0,11.263127,0.002284,11.264085,0.0,0.0,0.0
4000,1.5,-3.0,0.05,11.251175,0.002286,11.252133,0.0,0.0,0.0
4000,1.5,-3.0,0.1,11.239315,0.002289,11.24027,0.0,0.0,0.0
4000,1.5,-3.0,0.15,11.227551,0.002292,11.228504,0.0,0.0,0.0
4000,1.5,-3.0,0.2,11.215883,0.002294,11.216832,0.0,0.0,0.0
4000,1.5,-3.0,0.25,11.204316,0.002297,11.205261,0.0,0.0,0.0
4000,1.5,-3.0,0.3,11.192852,0.0023,11.193795,0.0,0.0,0.0
4000,1.5,-3.0,0.4,11.170243,0.002306,11.171175,0.0,0.0,0.0
