teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
5800,5.5,-1.5,1.0,3.242227,0.000151,3.242303,0.0,0.0,0.0
5800,5.5,-1.5,1.25,3.216735,0.000147,3.216808,0.0,0.0,0.0
5800,5.5,-1.5,1.5,3.192732,0.000144,3.192804,0.0,0.0,0.0
5800,5.5,-1.0,0.0,3.373524,0.000177,3.373639,0.0,0.0,0.0
5800,5.5,-1.0,0.05,3.36773,0.000176,3.367844,0.0,0.0,0.0
5800,5.5,-1.0,0.1,3.361946,0.000175,3.362058,0.0,0.0,0.0
5800,5.5,-1.0,0.15,3.356174,0.000173,3.356283,0.0,0.0,0.0
5800,5.5,-1.0,0.2,3.350418,0.000172,3.350523,0.0,0.0,0.0
5800,5.5,-1.0,0.25,3.344681,0.000171,3.344788,0.0,0.0,0.0
5800,5.5,-1.0,0.3,3.338966,0.00017,3.339068,0.0,0.0,0.0
5800,5.5,-1.0,0.4,3.32761,0.000168,3.327713,0.0,0.0,0.0
5800,5.5,-1.0,0.6,3.305277,0.000163,3.305369,0.0,0.0,0.0
5800,5.5,-1.0,0.8,3.283579,0.000159,3.283673,0.0,0.0,0.0
5800,5.5,-1.0,1.0,3.262653,0.000156,3.26274,0.0,0.0,0.0
5800,5.5,-1.0,1.25,3.237745,0.000152,3.237827,0.0,0.0,0.0
5800,5.5,-1.0,1.5,3.214367,0.000148,3.21445,0.0,0.0,0.0
5800,5.5,-0.5,0.0,3.33658,0.000184,3.336715,0.0,0.0,0.0
5800,5.5,-0.5,0.05,3.331175,0.000183,3.331306,0.0,0.0,0.0
5800,5.5,-0.5,0.1,3.325781,0.000181,3.325912,0.0,0.0,0.0
5800,5.5,-0.5,0.15,3.320403,0.00018,3.320528,0.0,0.0,0.0
5800,5.5,-0.5,0.2,3.315042,0.000178,3.315169,0.0,0.0,0.0
5800,5.5,-0.5,0.25,3.309702,0.000177,3.309825,0.0,0.0,0.0
5800,5.5,-0.5,0.3,3.304384,0.000175,3.304507,0.0,0.0,0.0
5800,5.5,-0.5,0.4,3.29383,0.000172,3.29395,0.0,0.0,0.0
5800,5.5,-0.5,0.6,3.273113,0.000167,3.273227,0.0,0.0,0.0
5800,5.5,-0.5,0.8,3.253043,0.000162,3.253151,0.0,0.0,0.0
5800,5.5,-0.5,1.0,3.233746,0.000158,3.233849,0.0,0.0,0.0
5800,5.5,-0.5,1.25,3.210866,0.000153,3.210968,0.0,0.0,0.0
5800,5.5,-0.5,1.5,3.189485,0.000149,3.189583,0.0,0.0,0.0
5800,5.5,-0.0,0.0,3.310272,0.000189,3.310428,0.0,0.0,0.0
5800,5.5,-0.0,0.05,3.304926,0.000188,3.305084,0.0,0.0,0.0
5800,5.5,-0.0,0.1,3.299595,0.000186,3.29975,0.0,0.0,0.0
5800,5.5,-0.0,0.15,3.294282,0.000184,3.294432,0.0,0.0,0.0
5800,5.5,-0.0,0.2,3.288989,0.000182,3.289138,0.0,0.0,0.0
5800,5.5,-0.0,0.25,3.283721,0.00018,3.28387,0.0,0.0,0.0
5800,5.5,-0.0,0.3,3.278479,0.000179,3.278621,0.0,0.0,0.0
5800,5.5,-0.0,0.4,3.268085,0.000175,3.268225,0.0,0.0,0.0
5800,5.5,-0.0,0.6,3.247733,0.000169,3.247863,0.0,0.0,0.0
5800,5.5,-0.0,0.8,3.228084,0.000164,3.228204,0.0,0.0,0.0
5800,5.5,-0.0,1.0,3.209263,0.000158,3.209378,0.0,0.0,0.0
5800,5.5,-0.0,1.25,3.187047,0.000153,3.18716,0.0,0.0,0.0
5800,5.5,-0.0,1.5,3.166401,0.000148,3.166507,0.0,0.0,0.0
5800,6.0,-3.0,0.0,3.448101,0.000165,3.44817,0.0,0.0,0.0
5800,6.0,-3.0,0.05,3.441313,0.000164,3.441381,0.0,0.0,0.0
5800,6.0,-3.0,0.1,3.43453,0.000164,3.434592,0.0,0.0,0.0
5800,6.0,-3.0,0.15,3.427756,0.000163,3.427824,0.0,0.0,0.0
5800,6.0,-3.0,0.2,3.420992,0.000162,3.421055,0.0,0.0,0.0
5800,6.0,-3.0,0.25,3.414244,0.000161,3.414306,0.0,0.0,0.0
5800,6.0,-3.0,0.3,3.407514,0.000161,3.407578,0.0,0.0,0.0
5800,6.0,-3.0,0.4,3.394121,0.000159,3.394186,0.0,0.0,0.0
5800,6.0,-3.0,0.6,3.367689,0.000157,3.367748,0.0,0.0,0.0
5800,6.0,-3.0,0.8,3.341883,0.000154,3.341937,0.0,0.0,0.0
5800,6.0,-3.0,1.0,3.316867,0.000151,3.316924,0.0,0.0,0.0
5800,6.0,-3.0,1.25,3.286913,0.000148,3.286969,0.0,0.0,0.0
5800,6.0,-3.0,1.5,3.258607,0.000146,3.25866,0.0,0.0,0.0
5800,6.0,-2.0,0.0,3.444539,0.000172,3.444633,0.0,0.0,0.0
5800,6.0,-2.0,0.05,3.437913,0.000171,3.438005,0.0,0.0,0.0
5800,6.0,-2.0,0.1,3.431295,0.00017,3.431386,0.0,0.0,0.0
5800,6.0,-2.0,0.15,3.424688,0.000169,3.424778,0.0,0.0,0.0
5800,6.0,-2.0,0.2,3.418096,0.000168,3.41819,0.0,0.0,0.0
5800,6.0,-2.0,0.25,3.411522,0.000167,3.411607,0.0,0.0,0.0
5800,6.0,-2.0,0.3,3.404968,0.000166,3.405059,0.0,0.0,0.0
5800,6.0,-2.0,0.4,3.391937,0.000164,3.392018,0.0,0.0,0.0
5800,6.0,-2.0,0.6,3.366257,0.000161,3.366338,0.0,0.0,0.0
5800,6.0,-2.0,0.8,3.341238,0.000158,3.34131,0.0,0.0,0.0
5800,6.0,-2.0,1.0,3.317034,0.000155,3.317105,0.0,0.0,0.0
5800,6.0,-2.0,1.25,3.28812,0.000151,3.288189,0.0,0.0,0.0
5800,6.0,-2.0,1.5,3.260866,0.000148,3.260933,0.0,0.0,0.0
5800,6.0,-1.5,0.0,3.417237,0.000176,3.417347,0.0,0.0,0.0
5800,6.0,-1.5,0.05,3.410902,0.000175,3.411015,0.0,0.0,0.0
5800,6.0,-1.5,0.1,3.404577,0.000174,3.404688,0.0,0.0,0.0
5800,6.0,-1.5,0.15,3.398264,0.000172,3.398376,0.0,0.0,0.0
5800,6.0,-1.5,0.2,3.391966,0.000171,3.392074,0.0,0.0,0.0
5800,6.0,-1.5,0.25,3.385687,0.00017,3.385791,0.0,0.0,0.0
5800,6.0,-1.5,0.3,3.37943,0.000169,3.379535,0.0,0.0,0.0
5800,6.0,-1.5,0.4,3.366993,0.000167,3.367091,0.0,0.0,0.0
5800,6.0,-1.5,0.6,3.342507,0.000163,3.342605,0.0,0.0,0.0
5800,6.0,-1.5,0.8,3.318681,0.000159,3.318771,0.0,0.0,0.0
5800,6.0,-1.5,1.0,3.295663,0.000156,3.29575,0.0,0.0,0.0
5800,6.0,-1.5,1.25,3.268208,0.000152,3.268284,0.0,0.0,0.0
5800,6.0,-1.5,1.5,3.242375,0.000148,3.242453,0.0,0.0,0.0
5800,6.0,-1.0,0.0,3.375211,0.000184,3.37535,0.0,0.0,0.0
5800,6.0,-1.0,0.05,3.369341,0.000182,3.369475,0.0,0.0,0.0
5800,6.0,-1.0,0.1,3.363482,0.000181,3.363614,0.0,0.0,0.0
5800,6.0,-1.0,0.15,3.357636,0.000179,3.357769,0.0,0.0,0.0
5800,6.0,-1.0,0.2,3.351808,0.000178,3.351938,0.0,0.0,0.0
5800,6.0,-1.0,0.25,3.345999,0.000176,3.346123,0.0,0.0,0.0
5800,6.0,-1.0,0.3,3.340213,0.000175,3.340337,0.0,0.0,0.0
5800,6.0,-1.0,0.4,3.32872,0.000172,3.328842,0.0,0.0,0.0
5800,6.0,-1.0,0.6,3.306129,0.000167,3.306243,0.0,0.0,0.0
5800,6.0,-1.0,0.8,3.284193,0.000163,3.2843,0.0,0.0,0.0
5800,6.0,-1.0,1.0,3.263051,0.000158,3.263151,0.0,0.0,0.0
5800,6.0,-1.0,1.25,3.237904,0.000154,3.237998,0.0,0.0,0.0
5800,6.0,-1.0,1.5,3.214318,0.000149,3.21441,0.0,0.0,0.0
5800,6.0,-0.5,0.0,3.33755,0.000195,3.337724,0.0,0.0,0.0
5800,6.0,-0.5,0.05,3.332055,0.000193,3.332224,0.0,0.0,0.0
5800,6.0,-0.5,0.1,3.326574,0.000191,3.326735,0.0,0.0,0.0
5800,6.0,-0.5,0.15,3.32111,0.000189,3.321271,0.0,0.0,0.0
5800,6.0,-0.5,0.2,3.315666,0.000187,3.315827,0.0,0.0,0.0
5800,6.0,-0.5,0.25,3.310245,0.000185,3.310398,0.0,0.0,0.0
5800,6.0,-0.5,0.3,3.304849,0.000183,3.304999,0.0,0.0,0.0
5800,6.0,-0.5,0.4,3.294144,0.00018,3.294291,0.0,0.0,0.0
5800,6.0,-0.5,0.6,3.273153,0.000173,3.273287,0.0,0.0,0.0
5800,6.0,-0.5,0.8,3.252845,0.000167,3.252971,0.0,0.0,0.0
5800,6.0,-0.5,1.0,3.233347,0.000162,3.233467,0.0,0.0,0.0
5800,6.0,-0.5,1.25,3.21026,0.000156,3.210376,0.0,0.0,0.0
5800,6.0,-0.5,1.5,3.18872,0.000151,3.188836,0.0,0.0,0.0
5800,6.0,-0.0,0.0,3.312725,0.000205,3.312937,0.0,0.0,0.0
5800,6.0,-0.0,0.05,3.307267,0.000202,3.307468,0.0,0.0,0.0
5800,6.0,-0.0,0.1,3.301827,0.0002,3.302024,0.0,0.0,0.0
5800,6.0,-0.0,0.15,3.296409,0.000197,3.296605,0.0,0.0,0.0
5800,6.0,-0.0,0.2,3.291016,0.000195,3.291206,0.0,0.0,0.0
5800,6.0,-0.0,0.25,3.28565,0.000193,3.285837,0.0,0.0,0.0
5800,6.0,-0.0,0.3,3.280314,0.000191,3.280498,0.0,0.0,0.0
5800,6.0,-0.0,0.4,3.269746,0.000186,3.269926,0.0,0.0,0.0
5800,6.0,-0.0,0.6,3.249088,0.000178,3.249248,0.0,0.0,0.0
5800,6.0,-0.0,0.8,3.229192,0.000171,3.229343,0.0,0.0,0.0
5800,6.0,-0.0,1.0,3.21018,0.000165,3.210321,0.0,0.0,0.0
5800,6.0,-0.0,1.25,3.187796,0.000158,3.187933,0.0,0.0,0.0
5800,6.0,-0.0,1.5,3.167052,0.000151,3.167185,0.0,0.0,0.0
5900,0.0,-2.0,0.0,3.278128,0.000159,3.278189,0.0,0.0,0.0
5900,0.0,-2.0,0.05,3.275541,0.000158,3.275605,0.0,0.0,0.0
5900,0.0,-2.0,0.1,3.272927,0.000157,3.272991,0.0,0.0,0.0
5900,0.0,-2.0,0.15,3.270287,0.000157,3.270346,0.0,0.0,0.0
5900,0.0,-2.0,0.2,3.26762,0.000156,3.267682,0.0,0.0,0.0
5900,0.0,-2.0,0.25,3.264927,0.000155,3.264993,0.0,0.0,0.0
5900,0.0,-2.0,0.3,3.262209,0.000155,3.262268,0.0,0.0,0.0
5900,0.0,-2.0,0.4,3.2567,0.000153,3.256764,0.0,0.0,0.0
5900,0.0,-2.0,0.6,3.245407,0.000151,3.245469,0.0,0.0,0.0
5900,0.0,-2.0,0.8,3.233783,0.000148,3.233843,0.0,0.0,0.0
5900,0.0,-2.0,1.0,3.221875,0.000145,3.221931,0.0,0.0,0.0
5900,0.0,-2.0,1.25,3.206663,0.000141,3.206723,0.0,0.0,0.0
5900,0.0,-2.0,1.5,3.191177,0.000137,3.191239,0.0,0.0,0.0
5900,0.0,-1.5,0.0,3.267846,0.000158,3.267908,0.0,0.0,0.0
5900,0.0,-1.5,0.05,3.265368,0.000158,3.265434,0.0,0.0,0.0
5900,0.0,-1.5,0.1,3.26286,0.000157,3.26292,0.0,0.0,0.0
5900,0.0,-1.5,0.15,3.260324,0.000156,3.260386,0.0,0.0,0.0
5900,0.0,-1.5,0.2,3.257758,0.000156,3.257817,0.0,0.0,0.0
5900,0.0,-1.5,0.25,3.255165,0.000155,3.255228,0.0,0.0,0.0
5900,0.0,-1.5,0.3,3.252544,0.000154,3.252604,0.0,0.0,0.0
5900,0.0,-1.5,0.4,3.247222,0.000153,3.247285,0.0,0.0,0.0
5900,0.0,-1.5,0.6,3.236272,0.00015,3.236332,0.0,0.0,0.0
5900,0.0,-1.5,0.8,3.224952,0.000147,3.225012,0.0,0.0,0.0
5900,0.0,-1.5,1.0,3.213305,0.000144,3.213366,0.0,0.0,0.0
5900,0.0,-1.5,1.25,3.198363,0.00014,3.198424,0.0,0.0,0.0
5900,0.0,-1.5,1.5,3.183085,0.000136,3.18315,0.0,0.0,0.0
5900,0.0,-1.0,0.0,3.254698,0.000157,3.254762,0.0,0.0,0.0
5900,0.0,-1.0,0.05,3.25236,0.000157,3.252424,0.0,0.0,0.0
5900,0.0,-1.0,0.1,3.249989,0.000156,3.25005,0.0,0.0,0.0
5900,0.0,-1.0,0.15,3.247586,0.000155,3.247647,0.0,0.0,0.0
5900,0.0,-1.0,0.2,3.245152,0.000155,3.245218,0.0,0.0,0.0
5900,0.0,-1.0,0.25,3.242687,0.000154,3.24275,0.0,0.0,0.0
5900,0.0,-1.0,0.3,3.240192,0.000153,3.240256,0.0,0.0,0.0
5900,0.0,-1.0,0.4,3.235111,0.000152,3.235173,0.0,0.0,0.0
5900,0.0,-1.0,0.6,3.224607,0.000149,3.224671,0.0,0.0,0.0
5900,0.0,-1.0,0.8,3.213682,0.000146,3.213743,0.0,0.0,0.0
5900,0.0,-1.0,1.0,3.202379,0.000143,3.202443,0.0,0.0,0.0
5900,0.0,-1.0,1.25,3.187794,0.000139,3.187857,0.0,0.0,0.0
5900,0.0,-1.0,1.5,3.172794,0.000135,3.172859,0.0,0.0,0.0
5900,0.5,-3.0,0.0,3.289601,0.000159,3.289659,0.0,0.0,0.0
5900,0.5,-3.0,0.05,3.28653,0.000158,3.286588,0.0,0.0,0.0
5900,0.5,-3.0,0.1,3.283444,0.000158,3.283508,0.0,0.0,0.0
5900,0.5,-3.0,0.15,3.280344,0.000157,3.280407,0.0,0.0,0.0
5900,0.5,-3.0,0.2,3.277232,0.000157,3.277291,0.0,0.0,0.0
5900,0.5,-3.0,0.25,3.274107,0.000156,3.274165,0.0,0.0,0.0
5900,0.5,-3.0,0.3,3.270972,0.000156,3.271029,0.0,0.0,0.0
5900,0.5,-3.0,0.4,3.264673,0.000154,3.264732,0.0,0.0,0.0
5900,0.5,-3.0,0.6,3.251987,0.000152,3.252042,0.0,0.0,0.0
5900,0.5,-3.0,0.8,3.239235,0.00015,3.239287,0.0,0.0,0.0
5900,0.5,-3.0,1.0,3.226475,0.000147,3.226533,0.0,0.0,0.0
5900,0.5,-3.0,1.25,3.210594,0.000144,3.210652,0.0,0.0,0.0
5900,0.5,-3.0,1.5,3.194874,0.00014,3.194922,0.0,0.0,0.0
5900,0.5,-2.0,0.0,3.27741,0.000159,3.277471,0.0,0.0,0.0
5900,0.5,-2.0,0.05,3.274432,0.000158,3.274496,0.0,0.0,0.0
5900,0.5,-2.0,0.1,3.271437,0.000157,3.271495,0.0,0.0,0.0
5900,0.5,-2.0,0.15,3.268427,0.000157,3.26849,0.0,0.0,0.0
5900,0.5,-2.0,0.2,3.265402,0.000156,3.265464,0.0,0.0,0.0
5900,0.5,-2.0,0.25,3.262364,0.000156,3.262429,0.0,0.0,0.0
5900,0.5,-2.0,0.3,3.259313,0.000155,3.259373,0.0,0.0,0.0
5900,0.5,-2.0,0.4,3.253176,0.000154,3.253236,0.0,0.0,0.0
5900,0.5,-2.0,0.6,3.240793,0.000151,3.240853,0.0,0.0,0.0
5900,0.5,-2.0,0.8,3.228313,0.000149,3.228374,0.0,0.0,0.0
5900,0.5,-2.0,1.0,3.215793,0.000146,3.215855,0.0,0.0,0.0
5900,0.5,-2.0,1.25,3.200168,0.000143,3.200225,0.0,0.0,0.0
5900,0.5,-2.0,1.5,3.184657,0.000139,3.184711,0.0,0.0,0.0
5900,0.5,-1.5,0.0,3.284692,0.000158,3.284752,0.0,0.0,0.0
5900,0.5,-1.5,0.05,3.281256,0.000157,3.281315,0.0,0.0,0.0
5900,0.5,-1.5,0.1,3.277806,0.000157,3.277868,0.0,0.0,0.0
5900,0.5,-1.5,0.15,3.274345,0.000156,3.274406,0.0,0.0,0.0
5900,0.5,-1.5,0.2,3.270872,0.000156,3.270933,0.0,0.0,0.0
5900,0.5,-1.5,0.25,3.26739,0.000155,3.267451,0.0,0.0,0.0
5900,0.5,-1.5,0.3,3.263899,0.000154,3.263959,0.0,0.0,0.0
5900,0.5,-1.5,0.4,3.256898,0.000153,3.256959,0.0,0.0,0.0
5900,0.5,-1.5,0.6,3.242848,0.000151,3.242905,0.0,0.0,0.0
5900,0.5,-1.5,0.8,3.228799,0.000148,3.228856,0.0,0.0,0.0
5900,0.5,-1.5,1.0,3.214821,0.000145,3.214882,0.0,0.0,0.0
5900,0.5,-1.5,1.25,3.197541,0.000142,3.197601,0.0,0.0,0.0
5900,0.5,-1.5,1.5,3.180571,0.000139,3.180631,0.0,0.0,0.0
5900,0.5,-1.0,0.0,3.25092,0.000158,3.250984,0.0,0.0,0.0
5900,0.5,-1.0,0.05,3.248235,0.000157,3.248294,0.0,0.0,0.0
5900,0.5,-1.0,0.1,3.245529,0.000156,3.24559,0.0,0.0,0.0
5900,0.5,-1.0,0.15,3.242803,0.000156,3.24286,0.0,0.0,0.0
5900,0.5,-1.0,0.2,3.240057,0.000155,3.240115,0.0,0.0,0.0
5900,0.5,-1.0,0.25,3.237294,0.000155,3.237356,0.0,0.0,0.0
5900,0.5,-1.0,0.3,3.234514,0.000154,3.234571,0.0,0.0,0.0
5900,0.5,-1.0,0.4,3.228904,0.000153,3.228966,0.0,0.0,0.0
5900,0.5,-1.0,0.6,3.217514,0.00015,3.217571,0.0,0.0,0.0
5900,0.5,-1.0,0.8,3.205944,0.000147,3.206006,0.0,0.0,0.0
5900,0.5,-1.0,1.0,3.194248,0.000144,3.19431,0.0,0.0,0.0
5900,0.5,-1.0,1.25,3.179531,0.000141,3.179593,0.0,0.0,0.0
5900,0.5,-1.0,1.5,3.164789,0.000137,3.164851,0.0,0.0,0.0
5900,0.5,-0.5,0.0,3.239606,0.000156,3.239664,0.0,0.0,0.0
5900,0.5,-0.5,0.05,3.237031,0.000156,3.237095,0.0,0.0,0.0
5900,0.5,-0.5,0.1,3.234433,0.000155,3.234491,0.0,0.0,0.0
5900,0.5,-0.5,0.15,3.231813,0.000154,3.231871,0.0,0.0,0.0
5900,0.5,-0.5,0.2,3.229172,0.000154,3.229237,0.0,0.0,0.0
5900,0.5,-0.5,0.25,3.226511,0.000153,3.226573,0.0,0.0,0.0
5900,0.5,-0.5,0.3,3.223831,0.000152,3.223893,0.0,0.0,0.0
5900,0.5,-0.5,0.4,3.218416,0.000151,3.218479,0.0,0.0,0.0
5900,0.5,-0.5,0.6,3.207393,0.000148,3.207456,0.0,0.0,0.0
5900,0.5,-0.5,0.8,3.196161,0.000145,3.196226,0.0,0.0,0.0
5900,0.5,-0.5,1.0,3.184772,0.000142,3.184836,0.0,0.0,0.0
5900,0.5,-0.5,1.25,3.170394,0.000139,3.170456,0.0,0.0,0.0
5900,0.5,-0.5,1.5,3.155943,0.000135,3.15601,0.0,0.0,0.0
5900,0.5,-0.0,0.0,3.21972,0.000153,3.219789,0.0,0.0,0.0
5900,0.5,-0.0,0.05,3.217172,0.000152,3.21724,0.0,0.0,0.0
5900,0.5,-0.0,0.1,3.2146,0.000152,3.214666,0.0,0.0,0.0
5900,0.5,-0.0,0.15,3.212006,0.000151,3.212077,0.0,0.0,0.0
5900,0.5,-0.0,0.2,3.20939,0.00015,3.209463,0.0,0.0,0.0
5900,0.5,-0.0,0.25,3.206753,0.00015,3.206819,0.0,0.0,0.0
5900,0.5,-0.0,0.3,3.204095,0.000149,3.204164,0.0,0.0,0.0
5900,0.5,-0.0,0.4,3.198723,0.000148,3.19879,0.0,0.0,0.0
5900,0.5,-0.0,0.6,3.187771,0.000145,3.187837,0.0,0.0,0.0
5900,0.5,-0.0,0.8,3.176587,0.000142,3.176658,0.0,0.0,0.0
5900,0.5,-0.0,1.0,3.165224,0.000139,3.165293,0.0,0.0,0.0
5900,0.5,-0.0,1.25,3.15084,0.000135,3.150907,0.0,0.0,0.0
5900,0.5,-0.0,1.5,3.136337,0.00013,3.136406,0.0,0.0,0.0
5900,1.0,-3.0,0.0,3.288571,0.00016,3.288636,0.0,0.0,0.0
5900,1.0,-3.0,0.05,3.285198,0.00016,3.285264,0.0,0.0,0.0
5900,1.0,-3.0,0.1,3.281818,0.000159,3.281882,0.0,0.0,0.0
5900,1.0,-3.0,0.15,3.278431,0.000158,3.27849,0.0,0.0,0.0
5900,1.0,-3.0,0.2,3.27504,0.000158,3.275098,0.0,0.0,0.0
5900,1.0,-3.0,0.25,3.271645,0.000157,3.271706,0.0,0.0,0.0
5900,1.0,-3.0,0.3,3.268248,0.000157,3.268309,0.0,0.0,0.0
5900,1.0,-3.0,0.4,3.261452,0.000156,3.261515,0.0,0.0,0.0
5900,1.0,-3.0,0.6,3.247889,0.000153,3.247948,0.0,0.0,0.0
5900,1.0,-3.0,0.8,3.234425,0.000151,3.234486,0.0,0.0,0.0
5900,1.0,-3.0,1.0,3.221131,0.000148,3.221184,0.0,0.0,0.0
5900,1.0,-3.0,1.25,3.20484,0.000145,3.204897,0.0,0.0,0.0
5900,1.0,-3.0,1.5,3.188998,0.000142,3.189051,0.0,0.0,0.0
5900,1.0,-2.0,0.0,3.270901,0.000161,3.270979,0.0,0.0,0.0
5900,1.0,-2.0,0.05,3.267621,0.00016,3.267692,0.0,0.0,0.0
5900,1.0,-2.0,0.1,3.264333,0.000159,3.264406,0.0,0.0,0.0
5900,1.0,-2.0,0.15,3.261038,0.000159,3.261114,0.0,0.0,0.0
5900,1.0,-2.0,0.2,3.257737,0.000158,3.257808,0.0,0.0,0.0
5900,1.0,-2.0,0.25,3.25443,0.000157,3.254506,0.0,0.0,0.0
5900,1.0,-2.0,0.3,3.251121,0.000157,3.251194,0.0,0.0,0.0
5900,1.0,-2.0,0.4,3.244496,0.000156,3.244571,0.0,0.0,0.0
5900,1.0,-2.0,0.6,3.23126,0.000153,3.23133,0.0,0.0,0.0
5900,1.0,-2.0,0.8,3.218103,0.00015,3.218173,0.0,0.0,0.0
5900,1.0,-2.0,1.0,3.205095,0.000148,3.205158,0.0,0.0,0.0
5900,1.0,-2.0,1.25,3.18913,0.000144,3.189197,0.0,0.0,0.0
5900,1.0,-2.0,1.5,3.17358,0.000141,3.173647,0.0,0.0,0.0
5900,1.0,-1.5,0.0,3.255716,0.00016,3.255791,0.0,0.0,0.0
5900,1.0,-1.5,0.05,3.252574,0.00016,3.252649,0.0,0.0,0.0
5900,1.0,-1.5,0.1,3.24942,0.000159,3.249493,0.0,0.0,0.0
5900,1.0,-1.5,0.15,3.246256,0.000158,3.246327,0.0,0.0,0.0
5900,1.0,-1.5,0.2,3.243083,0.000158,3.243156,0.0,0.0,0.0
5900,1.0,-1.5,0.25,3.239903,0.000157,3.23998,0.0,0.0,0.0
5900,1.0,-1.5,0.3,3.236716,0.000156,3.236789,0.0,0.0,0.0
5900,1.0,-1.5,0.4,3.230331,0.000155,3.230406,0.0,0.0,0.0
5900,1.0,-1.5,0.6,3.21754,0.000152,3.217611,0.0,0.0,0.0
5900,1.0,-1.5,0.8,3.204787,0.000149,3.204857,0.0,0.0,0.0
5900,1.0,-1.5,1.0,3.19214,0.000147,3.192207,0.0,0.0,0.0
5900,1.0,-1.5,1.25,3.17657,0.000143,3.176638,0.0,0.0,0.0
5900,1.0,-1.5,1.5,3.161355,0.00014,3.161424,0.0,0.0,0.0
5900,1.0,-1.0,0.0,3.25048,0.000161,3.250542,0.0,0.0,0.0
5900,1.0,-1.0,0.05,3.2475,0.00016,3.247562,0.0,0.0,0.0
5900,1.0,-1.0,0.1,3.244506,0.00016,3.244566,0.0,0.0,0.0
5900,1.0,-1.0,0.15,3.241498,0.000159,3.241561,0.0,0.0,0.0
5900,1.0,-1.0,0.2,3.238477,0.000158,3.23854,0.0,0.0,0.0
5900,1.0,-1.0,0.25,3.235446,0.000158,3.235509,0.0,0.0,0.0
5900,1.0,-1.0,0.3,3.232404,0.000157,3.232469,0.0,0.0,0.0
5900,1.0,-1.0,0.4,3.226298,0.000155,3.226367,0.0,0.0,0.0
5900,1.0,-1.0,0.6,3.214025,0.000152,3.214089,0.0,0.0,0.0
5900,1.0,-1.0,0.8,3.201736,0.00015,3.201806,0.0,0.0,0.0
5900,1.0,-1.0,1.0,3.189501,0.000147,3.189568,0.0,0.0,0.0
5900,1.0,-1.0,1.25,3.174379,0.000143,3.17445,0.0,0.0,0.0
5900,1.0,-1.0,1.5,3.159539,0.00014,3.159613,0.0,0.0,0.0
5900,1.0,-0.5,0.0,3.211284,0.000162,3.211335,0.0,0.0,0.0
5900,1.0,-0.5,0.05,3.208784,0.000161,3.208836,0.0,0.0,0.0
5900,1.0,-0.5,0.1,3.206261,0.00016,3.206317,0.0,0.0,0.0
5900,1.0,-0.5,0.15,3.203718,0.000159,3.203778,0.0,0.0,0.0
5900,1.0,-0.5,0.2,3.201156,0.000158,3.201214,0.0,0.0,0.0
5900,1.0,-0.5,0.25,3.198575,0.000157,3.198635,0.0,0.0,0.0
5900,1.0,-0.5,0.3,3.195976,0.000157,3.196036,0.0,0.0,0.0
5900,1.0,-0.5,0.4,3.190732,0.000155,3.190793,0.0,0.0,0.0
5900,1.0,-0.5,0.6,3.180086,0.000151,3.18015,0.0,0.0,0.0
5900,1.0,-0.5,0.8,3.16929,0.000148,3.169357,0.0,0.0,0.0
5900,1.0,-0.5,1.0,3.158411,0.000145,3.158479,0.0,0.0,0.0
5900,1.0,-0.5,1.25,3.144786,0.000141,3.144861,0.0,0.0,0.0
5900,1.0,-0.5,1.5,3.131223,0.000137,3.131299,0.0,0.0,0.0
5900,1.0,-0.0,0.0,3.22676,0.000154,3.226824,0.0,0.0,0.0
5900,1.0,-0.0,0.05,3.223754,0.000153,3.223813,0.0,0.0,0.0
5900,1.0,-0.0,0.1,3.220736,0.000152,3.220798,0.0,0.0,0.0
5900,1.0,-0.0,0.15,3.217705,0.000152,3.217767,0.0,0.0,0.0
5900,1.0,-0.0,0.2,3.214664,0.000151,3.214726,0.0,0.0,0.0
5900,1.0,-0.0,0.25,3.211613,0.00015,3.211676,0.0,0.0,0.0
5900,1.0,-0.0,0.3,3.208554,0.00015,3.208615,0.0,0.0,0.0
5900,1.0,-0.0,0.4,3.202418,0.000148,3.202478,0.0,0.0,0.0
5900,1.0,-0.0,0.6,3.190104,0.000146,3.190165,0.0,0.0,0.0
5900,1.0,-0.0,0.8,3.177797,0.000143,3.177862,0.0,0.0,0.0
5900,1.0,-0.0,1.0,3.165563,0.00014,3.165629,0.0,0.0,0.0
5900,1.0,-0.0,1.25,3.150461,0.000137,3.150526,0.0,0.0,0.0
5900,1.0,-0.0,1.5,3.135651,0.000133,3.135719,0.0,0.0,0.0
5900,1.5,-3.0,0.0,3.293246,0.00016,3.293307,0.0,0.0,0.0
5900,1.5,-3.0,0.05,3.289513,0.000159,3.289574,0.0,0.0,0.0
5900,1.5,-3.0,0.1,3.285777,0.000159,3.285841,0.0,0.0,0.0
5900,1.5,-3.0,0.15,3.282041,0.000158,3.282103,0.0,0.0,0.0
5900,1.5,-3.0,0.2,3.278305,0.000158,3.278365,0.0,0.0,0.0
5900,1.5,-3.0,0.25,3.274572,0.000157,3.274631,0.0,0.0,0.0
5900,1.5,-3.0,0.3,3.270843,0.000157,3.270898,0.0,0.0,0.0
5900,1.5,-3.0,0.4,3.263403,0.000156,3.263462,0.0,0.0,0.0
5900,1.5,-3.0,0.6,3.24864,0.000153,3.248695,0.0,0.0,0.0
