teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,4.0,-0.5,0.2,11.207649,0.000756,11.206611366873306,0.0,0.0,0.0
3600,4.0,-0.5,0.25,11.183899,0.000747,11.182850267696747,0.0,0.0,0.0
3600,4.0,-0.5,0.3,11.160286,0.000739,11.159219526865819,0.0,0.0,0.0
3600,4.0,-0.5,0.4,11.113476,0.000722,11.112384913466476,0.0,0.0,0.0
3600,4.0,-0.5,0.6,11.021556,0.000691,11.020401854772516,0.0,0.0,0.0
3600,4.0,-0.5,0.8,10.931969,0.000662,10.930752605235956,0.0,0.0,0.0
3600,4.0,-0.5,1.0,10.844799,0.000635,10.84350728829304,0.0,0.0,0.0
3600,4.0,-0.5,1.25,10.739357,0.000605,10.737971422649736,0.0,0.0,0.0
3600,4.0,-0.5,1.5,10.637974,0.000579,10.636495675802472,0.0,0.0,0.0
3600,4.0,-0.0,0.0,12.180211,0.000965,12.179326694962143,0.0,0.0,0.0
3600,4.0,-0.0,0.05,12.151303,0.000954,12.150406259015131,0.0,0.0,0.0
3600,4.0,-0.0,0.1,12.12255,0.000943,12.121641509411095,0.0,0.0,0.0
3600,4.0,-0.0,0.15,12.093952,0.000932,12.093037221038466,0.0,0.0,0.0
3600,4.0,-0.0,0.2,12.065511,0.000922,12.064583721105759,0.0,0.0,0.0
3600,4.0,-0.0,0.25,12.03723,0.000911,12.036290682168442,0.0,0.0,0.0
3600,4.0,-0.0,0.3,12.009109,0.000901,12.008158345132635,0.0,0.0,0.0
3600,4.0,-0.0,0.4,11.953354,0.000881,11.95238043208071,0.0,0.0,0.0
3600,4.0,-0.0,0.6,11.843838,0.000844,11.842807363086258,0.0,0.0,0.0
3600,4.0,-0.0,0.8,11.737065,0.000811,11.73597464250777,0.0,0.0,0.0
3600,4.0,-0.0,1.0,11.633133,0.000781,11.63198283750674,0.0,0.0,0.0
3600,4.0,-0.0,1.25,11.507362,0.000748,11.506127383461468,0.0,0.0,0.0
3600,4.0,-0.0,1.5,11.386369,0.00072,11.385040022184615,0.0,0.0,0.0
3600,4.5,-2.0,0.0,9.208498,0.000393,9.20806172030056,0.0,0.0,0.0
3600,4.5,-2.0,0.05,9.20136,0.000388,9.200910739687261,0.0,0.0,0.0
3600,4.5,-2.0,0.1,9.1942,0.000382,9.193744707411206,0.0,0.0,0.0
3600,4.5,-2.0,0.15,9.187019,0.000376,9.186553588177512,0.0,0.0,0.0
3600,4.5,-2.0,0.2,9.179815,0.00037,9.179342399642117,0.0,0.0,0.0
3600,4.5,-2.0,0.25,9.172588,0.000365,9.17210612416156,0.0,0.0,0.0
3600,4.5,-2.0,0.3,9.165339,0.000359,9.164844670090416,0.0,0.0,0.0
3600,4.5,-2.0,0.4,9.150772,0.000347,9.150256719905718,0.0,0.0,0.0
3600,4.5,-2.0,0.6,9.121364,0.000323,9.120809700016421,0.0,0.0,0.0
3600,4.5,-2.0,0.8,9.091608,0.000299,9.091011467469858,0.0,0.0,0.0
3600,4.5,-2.0,1.0,9.061541,0.000275,9.060902163798387,0.0,0.0,0.0
3600,4.5,-2.0,1.25,9.023603,0.000245,9.022904161024842,0.0,0.0,0.0
3600,4.5,-2.0,1.5,8.985402,0.000216,8.984635422815709,0.0,0.0,0.0
3600,4.5,-1.5,0.0,9.649791,0.000499,9.648978431217648,0.0,0.0,0.0
3600,4.5,-1.5,0.05,9.638594,0.000494,9.63777292669486,0.0,0.0,0.0
3600,4.5,-1.5,0.1,9.627435,0.000488,9.626607662212963,0.0,0.0,0.0
3600,4.5,-1.5,0.15,9.616313,0.000483,9.615472409781534,0.0,0.0,0.0
3600,4.5,-1.5,0.2,9.605228,0.000477,9.604382318759074,0.0,0.0,0.0
3600,4.5,-1.5,0.25,9.594181,0.000471,9.593327449744951,0.0,0.0,0.0
3600,4.5,-1.5,0.3,9.583171,0.000466,9.582307610742383,0.0,0.0,0.0
3600,4.5,-1.5,0.4,9.561262,0.000455,9.560383441797708,0.0,0.0,0.0
3600,4.5,-1.5,0.6,9.517897,0.000433,9.51697668542912,0.0,0.0,0.0
3600,4.5,-1.5,0.8,9.475153,0.000411,9.474192154842042,0.0,0.0,0.0
3600,4.5,-1.5,1.0,9.433063,0.00039,9.432060049499105,0.0,0.0,0.0
3600,4.5,-1.5,1.25,9.38144,0.000364,9.380378543293904,0.0,0.0,0.0
3600,4.5,-1.5,1.5,9.331022,0.00034,9.32990151107007,0.0,0.0,0.0
3600,4.5,-1.0,0.0,10.221605,0.000643,10.220536507287743,0.0,0.0,0.0
3600,4.5,-1.0,0.05,10.205715,0.000637,10.204634146408784,0.0,0.0,0.0
3600,4.5,-1.0,0.1,10.189916,0.000631,10.188827125597273,0.0,0.0,0.0
3600,4.5,-1.0,0.15,10.174209,0.000626,10.17310540945639,0.0,0.0,0.0
3600,4.5,-1.0,0.2,10.158593,0.00062,10.157484050990986,0.0,0.0,0.0
3600,4.5,-1.0,0.25,10.14307,0.000615,10.141947997125524,0.0,0.0,0.0
3600,4.5,-1.0,0.3,10.127639,0.000609,10.126502265505069,0.0,0.0,0.0
3600,4.5,-1.0,0.4,10.097054,0.000598,10.09589692285157,0.0,0.0,0.0
3600,4.5,-1.0,0.6,10.037013,0.000578,10.035810242500043,0.0,0.0,0.0
3600,4.5,-1.0,0.8,9.978504,0.000558,9.977254311468002,0.0,0.0,0.0
3600,4.5,-1.0,1.0,9.921568,0.00054,9.920264047600943,0.0,0.0,0.0
3600,4.5,-1.0,1.25,9.852688,0.000519,9.851316045288515,0.0,0.0,0.0
3600,4.5,-1.0,1.5,9.786452,0.0005,9.785002585542449,0.0,0.0,0.0
3600,4.5,-0.5,0.0,10.833058,0.000773,10.832117590363243,0.0,0.0,0.0
3600,4.5,-0.5,0.05,10.812612,0.000766,10.811663602993802,0.0,0.0,0.0
3600,4.5,-0.5,0.1,10.792295,0.000759,10.791330155280976,0.0,0.0,0.0
3600,4.5,-0.5,0.15,10.772108,0.000753,10.771132084219067,0.0,0.0,0.0
3600,4.5,-0.5,0.2,10.752053,0.000746,10.751064587679618,0.0,0.0,0.0
3600,4.5,-0.5,0.25,10.73213,0.00074,10.731127557681335,0.0,0.0,0.0
3600,4.5,-0.5,0.3,10.712339,0.000734,10.711326011857425,0.0,0.0,0.0
3600,4.5,-0.5,0.4,10.67316,0.000722,10.672124461505424,0.0,0.0,0.0
3600,4.5,-0.5,0.6,10.596426,0.000699,10.595332324582596,0.0,0.0,0.0
3600,4.5,-0.5,0.8,10.521905,0.000678,10.520753396085675,0.0,0.0,0.0
3600,4.5,-0.5,1.0,10.449651,0.000659,10.448442964552394,0.0,0.0,0.0
3600,4.5,-0.5,1.25,10.362612,0.000638,10.36132438995137,0.0,0.0,0.0
3600,4.5,-0.5,1.5,10.279323,0.00062,10.277949730870695,0.0,0.0,0.0
3600,4.5,-0.0,0.0,11.507059,0.000895,11.506315201016088,0.0,0.0,0.0
3600,4.5,-0.0,0.05,11.482137,0.000886,11.481379830382892,0.0,0.0,0.0
3600,4.5,-0.0,0.1,11.457373,0.000878,11.456605036851586,0.0,0.0,0.0
3600,4.5,-0.0,0.15,11.432768,0.00087,11.43198568827829,0.0,0.0,0.0
3600,4.5,-0.0,0.2,11.408323,0.000863,11.407532162989511,0.0,0.0,0.0
3600,4.5,-0.0,0.25,11.384039,0.000855,11.383234082467842,0.0,0.0,0.0
3600,4.5,-0.0,0.3,11.359918,0.000848,11.35909669226221,0.0,0.0,0.0
3600,4.5,-0.0,0.4,11.312166,0.000833,11.311318693338073,0.0,0.0,0.0
3600,4.5,-0.0,0.6,11.218659,0.000806,11.21775528524432,0.0,0.0,0.0
3600,4.5,-0.0,0.8,11.127875,0.000782,11.126911944336204,0.0,0.0,0.0
3600,4.5,-0.0,1.0,11.039889,0.000761,11.038859235880857,0.0,0.0,0.0
3600,4.5,-0.0,1.25,10.933951,0.000738,10.932832021900412,0.0,0.0,0.0
3600,4.5,-0.0,1.5,10.832641,0.00072,10.831427024048187,0.0,0.0,0.0
3600,5.0,-2.0,0.0,8.539799,0.000218,8.53936586212821,0.0,0.0,0.0
3600,5.0,-2.0,0.05,8.536627,0.000214,8.536189276687619,0.0,0.0,0.0
3600,5.0,-2.0,0.1,8.533427,0.000211,8.532977568171136,0.0,0.0,0.0
3600,5.0,-2.0,0.15,8.530196,0.000207,8.529740771838993,0.0,0.0,0.0
3600,5.0,-2.0,0.2,8.526934,0.000203,8.526468852440484,0.0,0.0,0.0
3600,5.0,-2.0,0.25,8.523638,0.0002,8.523166742373002,0.0,0.0,0.0
3600,5.0,-2.0,0.3,8.520307,0.000196,8.519824576890947,0.0,0.0,0.0
3600,5.0,-2.0,0.4,8.513534,0.000188,8.513034791648062,0.0,0.0,0.0
3600,5.0,-2.0,0.6,8.499511,0.000172,8.498973363664435,0.0,0.0,0.0
3600,5.0,-2.0,0.8,8.484811,0.000156,8.484229545617264,0.0,0.0,0.0
3600,5.0,-2.0,1.0,8.469414,0.00014,8.468788200439587,0.0,0.0,0.0
3600,5.0,-2.0,1.25,8.449197,0.000121,8.448519404536896,0.0,0.0,0.0
3600,5.0,-2.0,1.5,8.427968,0.000104,8.427226942596246,0.0,0.0,0.0
3600,5.0,-1.5,0.0,9.11373,0.000385,9.11303763557262,0.0,0.0,0.0
3600,5.0,-1.5,0.05,9.106339,0.000381,9.105635967034067,0.0,0.0,0.0
3600,5.0,-1.5,0.1,9.09898,0.000378,9.09826951405101,0.0,0.0,0.0
3600,5.0,-1.5,0.15,9.091653,0.000375,9.090938094569466,0.0,0.0,0.0
3600,5.0,-1.5,0.2,9.084355,0.000371,9.083631764348732,0.0,0.0,0.0
3600,5.0,-1.5,0.25,9.077086,0.000368,9.076355541029923,0.0,0.0,0.0
3600,5.0,-1.5,0.3,9.069845,0.000365,9.069104497655438,0.0,0.0,0.0
3600,5.0,-1.5,0.4,9.055441,0.000358,9.054687532391078,0.0,0.0,0.0
3600,5.0,-1.5,0.6,9.026926,0.000344,9.026139709951844,0.0,0.0,0.0
3600,5.0,-1.5,0.8,8.998774,0.00033,8.997953173210421,0.0,0.0,0.0
3600,5.0,-1.5,1.0,8.970969,0.000317,8.970107851308326,0.0,0.0,0.0
3600,5.0,-1.5,1.25,8.936712,0.0003,8.935804305482415,0.0,0.0,0.0
3600,5.0,-1.5,1.5,8.903061,0.000285,8.902097970259756,0.0,0.0,0.0
3600,5.0,-1.0,0.0,9.781145,0.000591,9.780192542402055,0.0,0.0,0.0
3600,5.0,-1.0,0.05,9.768859,0.000587,9.767903388086053,0.0,0.0,0.0
3600,5.0,-1.0,0.1,9.756665,0.000584,9.755699633927394,0.0,0.0,0.0
3600,5.0,-1.0,0.15,9.744562,0.000581,9.743586102328564,0.0,0.0,0.0
3600,5.0,-1.0,0.2,9.732549,0.000578,9.731562890948371,0.0,0.0,0.0
3600,5.0,-1.0,0.25,9.720627,0.000575,9.719635017430834,0.0,0.0,0.0
3600,5.0,-1.0,0.3,9.708794,0.000572,9.70779254349688,0.0,0.0,0.0
3600,5.0,-1.0,0.4,9.685395,0.000565,9.684378458490496,0.0,0.0,0.0
3600,5.0,-1.0,0.6,9.639662,0.000554,9.638604118480687,0.0,0.0,0.0
3600,5.0,-1.0,0.8,9.595344,0.000543,9.594244981759982,0.0,0.0,0.0
3600,5.0,-1.0,1.0,9.552448,0.000533,9.551305966495775,0.0,0.0,0.0
3600,5.0,-1.0,1.25,9.500858,0.000523,9.499650920079096,0.0,0.0,0.0
3600,5.0,-1.0,1.5,9.451585,0.000515,9.450314256240251,0.0,0.0,0.0
3600,5.0,-0.5,0.0,10.377467,0.000761,10.376599040430802,0.0,0.0,0.0
3600,5.0,-0.5,0.05,10.360847,0.000757,10.359974188491739,0.0,0.0,0.0
3600,5.0,-0.5,0.1,10.344358,0.000753,10.343474886215462,0.0,0.0,0.0
3600,5.0,-0.5,0.15,10.327999,0.000749,10.32711096189092,0.0,0.0,0.0
3600,5.0,-0.5,0.2,10.311771,0.000746,10.310872586811763,0.0,0.0,0.0
3600,5.0,-0.5,0.25,10.295674,0.000742,10.294769692871741,0.0,0.0,0.0
3600,5.0,-0.5,0.3,10.279708,0.000739,10.27879214185935,0.0,0.0,0.0
3600,5.0,-0.5,0.4,10.248168,0.000732,10.247238773638932,0.0,0.0,0.0
3600,5.0,-0.5,0.6,10.18667,0.00072,10.185702612015636,0.0,0.0,0.0
3600,5.0,-0.5,0.8,10.127297,0.00071,10.126284368869326,0.0,0.0,0.0
3600,5.0,-0.5,1.0,10.070075,0.000701,10.069023974707276,0.0,0.0,0.0
3600,5.0,-0.5,1.25,10.001627,0.000693,10.00051850449161,0.0,0.0,0.0
3600,5.0,-0.5,1.5,9.936671,0.000688,9.935500872116284,0.0,0.0,0.0
3600,5.0,-0.0,0.0,10.951259,0.000889,10.950501912181087,0.0,0.0,0.0
3600,5.0,-0.0,0.05,10.930663,0.000885,10.929897560763784,0.0,0.0,0.0
3600,5.0,-0.0,0.1,10.910227,0.00088,10.909453891257947,0.0,0.0,0.0
3600,5.0,-0.0,0.15,10.889951,0.000875,10.889165667481464,0.0,0.0,0.0
3600,5.0,-0.0,0.2,10.869836,0.000871,10.869038125070878,0.0,0.0,0.0
3600,5.0,-0.0,0.25,10.849882,0.000866,10.84907115485866,0.0,0.0,0.0
3600,5.0,-0.0,0.3,10.83009,0.000862,10.82926977448136,0.0,0.0,0.0
3600,5.0,-0.0,0.4,10.790995,0.000854,10.790153747548207,0.0,0.0,0.0
3600,5.0,-0.0,0.6,10.714774,0.000839,10.713879198180605,0.0,0.0,0.0
3600,5.0,-0.0,0.8,10.641219,0.000827,10.640274461093988,0.0,0.0,0.0
3600,5.0,-0.0,1.0,10.570376,0.000817,10.569379773083885,0.0,0.0,0.0
3600,5.0,-0.0,1.25,10.485713,0.000808,10.484640701774747,0.0,0.0,0.0
3600,5.0,-0.0,1.5,10.405466,0.000803,10.404323029113694,0.0,0.0,0.0
3600,5.5,-2.0,0.0,7.751373,0.000107,7.750927519496127,0.0,0.0,0.0
3600,5.5,-2.0,0.05,7.754761,0.000108,7.754309541346312,0.0,0.0,0.0
3600,5.5,-2.0,0.1,7.758122,0.000109,7.757661457691591,0.0,0.0,0.0
3600,5.5,-2.0,0.15,7.761452,0.000109,7.7609832685304605,0.0,0.0,0.0
3600,5.5,-2.0,0.2,7.764747,0.000109,7.76426987860885,0.0,0.0,0.0
3600,5.5,-2.0,0.25,7.768004,0.00011,7.767521443182743,0.0,0.0,0.0
3600,5.5,-2.0,0.3,7.771218,0.00011,7.770722754106615,0.0,0.0,0.0
3600,5.5,-2.0,0.4,7.777505,0.00011,7.776989900755693,0.0,0.0,0.0
3600,5.5,-2.0,0.6,7.789433,0.000109,7.788881941075201,0.0,0.0,0.0
3600,5.5,-2.0,0.8,7.800363,0.000108,7.799770304851513,0.0,0.0,0.0
3600,5.5,-2.0,1.0,7.810176,0.000106,7.8095446040086545,0.0,0.0,0.0
3600,5.5,-2.0,1.25,7.820761,0.000103,7.820071544271278,0.0,0.0,0.0
3600,5.5,-2.0,1.5,7.829433,0.000101,7.828681680229214,0.0,0.0,0.0
3600,5.5,-1.5,0.0,8.472229,0.000314,8.471669020694078,0.0,0.0,0.0
3600,5.5,-1.5,0.05,8.470801,0.000315,8.470233978025977,0.0,0.0,0.0
3600,5.5,-1.5,0.1,8.4694,0.000315,8.46882393882493,0.0,0.0,0.0
3600,5.5,-1.5,0.15,8.468024,0.000316,8.46743907248774,0.0,0.0,0.0
3600,5.5,-1.5,0.2,8.466671,0.000316,8.466079294308905,0.0,0.0,0.0
3600,5.5,-1.5,0.25,8.465336,0.000317,8.46473456902496,0.0,0.0,0.0
3600,5.5,-1.5,0.3,8.464019,0.000317,8.463409829630457,0.0,0.0,0.0
3600,5.5,-1.5,0.4,8.461423,0.000318,8.460795643563591,0.0,0.0,0.0
3600,5.5,-1.5,0.6,8.456331,0.000319,8.455667454942155,0.0,0.0,0.0
3600,5.5,-1.5,0.8,8.451278,0.00032,8.45057430543683,0.0,0.0,0.0
3600,5.5,-1.5,1.0,8.446179,0.00032,8.445431064382518,0.0,0.0,0.0
3600,5.5,-1.5,1.25,8.439668,0.000322,8.438867749525357,0.0,0.0,0.0
3600,5.5,-1.5,1.5,8.432978,0.000324,8.432108831779122,0.0,0.0,0.0
3600,5.5,-1.0,0.0,9.268805,0.000547,9.268017963208251,0.0,0.0,0.0
3600,5.5,-1.0,0.05,9.261534,0.000548,9.260741986915962,0.0,0.0,0.0
3600,5.5,-1.0,0.1,9.254355,0.000548,9.253556421603925,0.0,0.0,0.0
3600,5.5,-1.0,0.15,9.247268,0.000548,9.246461174579636,0.0,0.0,0.0
3600,5.5,-1.0,0.2,9.24027,0.000548,9.239461263493569,0.0,0.0,0.0
3600,5.5,-1.0,0.25,9.23336,0.000549,9.232541635361871,0.0,0.0,0.0
3600,5.5,-1.0,0.3,9.226536,0.000549,9.225707307835748,0.0,0.0,0.0
3600,5.5,-1.0,0.4,9.21314,0.00055,9.212304589885129,0.0,0.0,0.0
3600,5.5,-1.0,0.6,9.187326,0.000551,9.18646264088803,0.0,0.0,0.0
3600,5.5,-1.0,0.8,9.162761,0.000553,9.161865259719765,0.0,0.0,0.0
3600,5.5,-1.0,1.0,9.139402,0.000556,9.13847212053783,0.0,0.0,0.0
3600,5.5,-1.0,1.25,9.111865,0.000561,9.110889333883636,0.0,0.0,0.0
3600,5.5,-1.0,1.5,9.086174,0.000568,9.085148212992673,0.0,0.0,0.0
3600,5.5,-0.5,0.0,9.930463,0.000772,9.929657954418657,0.0,0.0,0.0
3600,5.5,-0.5,0.05,9.918264,0.000772,9.917459471784783,0.0,0.0,0.0
3600,5.5,-0.5,0.1,9.9062,0.000772,9.905391351050056,0.0,0.0,0.0
3600,5.5,-0.5,0.15,9.894272,0.000772,9.893453691492905,0.0,0.0,0.0
3600,5.5,-0.5,0.2,9.882479,0.000772,9.881656627273868,0.0,0.0,0.0
3600,5.5,-0.5,0.25,9.870819,0.000773,9.869989925245982,0.0,0.0,0.0
3600,5.5,-0.5,0.3,9.859293,0.000773,9.858458800595235,0.0,0.0,0.0
3600,5.5,-0.5,0.4,9.836637,0.000774,9.835792951519268,0.0,0.0,0.0
3600,5.5,-0.5,0.6,9.792903,0.000776,9.79203701420479,0.0,0.0,0.0
3600,5.5,-0.5,0.8,9.751257,0.000781,9.750358704180407,0.0,0.0,0.0
3600,5.5,-0.5,1.0,9.71169,0.000787,9.710762937326047,0.0,0.0,0.0
3600,5.5,-0.5,1.25,9.665165,0.000797,9.664197723199292,0.0,0.0,0.0
3600,5.5,-0.5,1.5,9.621928,0.00081,9.62091446590622,0.0,0.0,0.0
3600,5.5,-0.0,0.0,10.472658,0.00092,10.471844563822962,0.0,0.0,0.0
3600,5.5,-0.0,0.05,10.456513,0.000919,10.45569164646161,0.0,0.0,0.0
3600,5.5,-0.0,0.1,10.440534,0.000918,10.439704316078192,0.0,0.0,0.0
3600,5.5,-0.0,0.15,10.424719,0.000917,10.423882676872257,0.0,0.0,0.0
3600,5.5,-0.0,0.2,10.40907,0.000917,10.408226520153756,0.0,0.0,0.0
3600,5.5,-0.0,0.25,10.393585,0.000916,10.392736054213284,0.0,0.0,0.0
3600,5.5,-0.0,0.3,10.378266,0.000916,10.37741117476728,0.0,0.0,0.0
3600,5.5,-0.0,0.4,10.348123,0.000915,10.347253260979501,0.0,0.0,0.0
3600,5.5,-0.0,0.6,10.289821,0.000916,10.288919655934027,0.0,0.0,0.0
3600,5.5,-0.0,0.8,10.234177,0.000918,10.233240750630994,0.0,0.0,0.0
3600,5.5,-0.0,1.0,10.181209,0.000923,10.180236710647655,0.0,0.0,0.0
3600,5.5,-0.0,1.25,10.118801,0.000932,10.117774343655883,0.0,0.0,0.0
3600,5.5,-0.0,1.5,10.060674,0.000945,10.059592696815221,0.0,0.0,0.0
3600,6.0,-2.0,0.0,6.830378,0.000112,6.829869790342047,0.0,0.0,0.0
3600,6.0,-2.0,0.05,6.84433,0.000119,6.843814624027175,0.0,0.0,0.0
3600,6.0,-2.0,0.1,6.858289,0.000127,6.857759461616818,0.0,0.0,0.0
3600,6.0,-2.0,0.15,6.872246,0.000134,6.871714269571197,0.0,0.0,0.0
3600,6.0,-2.0,0.2,6.886194,0.000142,6.885649079651869,0.0,0.0,0.0
3600,6.0,-2.0,0.25,6.900126,0.000149,6.899568771863945,0.0,0.0,0.0
3600,6.0,-2.0,0.3,6.914034,0.000156,6.913473414920592,0.0,0.0,0.0
3600,6.0,-2.0,0.4,6.941752,0.00017,6.941167307245134,0.0,0.0,0.0
3600,6.0,-2.0,0.6,6.996626,0.000196,6.996003059676577,0.0,0.0,0.0
3600,6.0,-2.0,0.8,7.050455,0.000221,7.0497949950949215,0.0,0.0,0.0
3600,6.0,-2.0,1.0,7.10295,0.000245,7.102242193242714,0.0,0.0,0.0
3600,6.0,-2.0,1.25,7.166356,0.000273,7.165583299165229,0.0,0.0,0.0
3600,6.0,-2.0,1.5,7.227034,0.000302,7.226199842706911,0.0,0.0,0.0
3600,6.0,-1.5,0.0,7.701357,0.000313,7.700795884422217,0.0,0.0,0.0
3600,6.0,-1.5,0.05,7.7095,0.00032,7.7089352281705645,0.0,0.0,0.0
3600,6.0,-1.5,0.1,7.717676,0.000327,7.717099738804646,0.0,0.0,0.0
3600,6.0,-1.5,0.15,7.725878,0.000334,7.725294279683822,0.0,0.0,0.0
3600,6.0,-1.5,0.2,7.734102,0.00034,7.733503875055332,0.0,0.0,0.0
3600,6.0,-1.5,0.25,7.742341,0.000347,7.7417385601606385,0.0,0.0,0.0
3600,6.0,-1.5,0.3,7.750592,0.000353,7.749983282150864,0.0,0.0,0.0
3600,6.0,-1.5,0.4,7.767105,0.000366,7.766472731077953,0.0,0.0,0.0
3600,6.0,-1.5,0.6,7.800061,0.000391,7.799391281264435,0.0,0.0,0.0
3600,6.0,-1.5,0.8,7.832714,0.000415,7.831998763801875,0.0,0.0,0.0
3600,6.0,-1.5,1.0,7.864867,0.000439,7.8641044299196405,0.0,0.0,0.0
3600,6.0,-1.5,1.25,7.904131,0.000468,7.90330567721565,0.0,0.0,0.0
3600,6.0,-1.5,1.5,7.942199,0.000498,7.941307825628065,0.0,0.0,0.0
3600,6.0,-1.0,0.0,8.653109,0.000554,8.652421249144695,0.0,0.0,0.0
3600,6.0,-1.0,0.05,8.653529,0.00056,8.65283321542823,0.0,0.0,0.0
3600,6.0,-1.0,0.1,8.654041,0.000566,8.653335499426309,0.0,0.0,0.0
3600,6.0,-1.0,0.15,8.654643,0.000572,8.653933032260632,0.0,0.0,0.0
3600,6.0,-1.0,0.2,8.65533,0.000578,8.65461093408155,0.0,0.0,0.0
3600,6.0,-1.0,0.25,8.656099,0.000584,8.655374136015277,0.0,0.0,0.0
3600,6.0,-1.0,0.3,8.656947,0.000589,8.656212602778961,0.0,0.0,0.0
3600,6.0,-1.0,0.4,8.658868,0.000601,8.65811533085024,0.0,0.0,0.0
3600,6.0,-1.0,0.6,8.663531,0.000624,8.66274368313085,0.0,0.0,0.0
3600,6.0,-1.0,0.8,8.669164,0.000647,8.668330409209105,0.0,0.0,0.0
3600,6.0,-1.0,1.0,8.675648,0.000671,8.674775330209012,0.0,0.0,0.0
3600,6.0,-1.0,1.25,8.684821,0.000702,8.683885237178002,0.0,0.0,0.0
3600,6.0,-1.0,1.5,8.695095,0.000735,8.694094277843263,0.0,0.0,0.0
3600,6.0,-0.5,0.0,9.456299,0.000814,9.455579446771754,0.0,0.0,0.0
3600,6.0,-0.5,0.05,9.450006,0.00082,9.449287564667685,0.0,0.0,0.0
3600,6.0,-0.5,0.1,9.443859,0.000825,9.443131065007996,0.0,0.0,0.0
3600,6.0,-0.5,0.15,9.437855,0.00083,9.43712007771387,0.0,0.0,0.0
3600,6.0,-0.5,0.2,9.431993,0.000835,9.43125469711085,0.0,0.0,0.0
3600,6.0,-0.5,0.25,9.42627,0.000841,9.425524699163443,0.0,0.0,0.0
3600,6.0,-0.5,0.3,9.420685,0.000846,9.419935290135847,0.0,0.0,0.0
3600,6.0,-0.5,0.4,9.409922,0.000857,9.409157885232057,0.0,0.0,0.0
3600,6.0,-0.5,0.6,9.389986,0.000881,9.389193863126934,0.0,0.0,0.0
3600,6.0,-0.5,0.8,9.372107,0.000906,9.37128727099898,0.0,0.0,0.0
3600,6.0,-0.5,1.0,9.356228,0.000932,9.355372878929753,0.0,0.0,0.0
3600,6.0,-0.5,1.25,9.33914,0.000968,9.338240025304957,0.0,0.0,0.0
3600,6.0,-0.5,1.5,9.325092,0.001007,9.324143326319813,0.0,0.0,0.0
3600,6.0,-0.0,0.0,10.024742,0.000978,10.023968587734542,0.0,0.0,0.0
3600,6.0,-0.0,0.05,10.01368,0.000982,10.012904371247943,0.0,0.0,0.0
3600,6.0,-0.0,0.1,10.002796,0.000986,10.002010756807502,0.0,0.0,0.0
3600,6.0,-0.0,0.15,9.992087,0.00099,9.991297879709636,0.0,0.0,0.0
3600,6.0,-0.0,0.2,9.981554,0.000994,9.980760622120567,0.0,0.0,0.0
3600,6.0,-0.0,0.25,9.971196,0.000998,9.970398984035063,0.0,0.0,0.0
3600,6.0,-0.0,0.3,9.961011,0.001003,9.960212965447719,0.0,0.0,0.0
3600,6.0,-0.0,0.4,9.941161,0.001012,9.940347914788132,0.0,0.0,0.0
3600,6.0,-0.0,0.6,9.90352,0.001031,9.902685103408754,0.0,0.0,0.0
3600,6.0,-0.0,0.8,9.8686,0.001053,9.867742375605141,0.0,0.0,0.0
3600,6.0,-0.0,1.0,9.836385,0.001077,9.835499360684508,0.0,0.0,0.0
3600,6.0,-0.0,1.25,9.799912,0.00111,9.798992084473964,0.0,0.0,0.0
3600,6.0,-0.0,1.5,9.767668,0.001147,9.766700248097262,0.0,0.0,0.0
3700,0.5,-2.0,0.0,12.456917,0.000894,12.455388478484135,0.0,0.0,0.0
3700,0.5,-2.0,0.05,12.421992,0.000879,12.42045626961856,0.0,0.0,0.0
3700,0.5,-2.0,0.1,12.387151,0.000864,12.385604365492378,0.0,0.0,0.0
3700,0.5,-2.0,0.15,12.352396,0.00085,12.350837783768041,0.0,0.0,0.0
3700,0.5,-2.0,0.2,12.317731,0.000835,12.316166683003996,0.0,0.0,0.0
3700,0.5,-2.0,0.25,12.28316,0.000821,12.281580903790346,0.0,0.0,0.0
3700,0.5,-2.0,0.3,12.248687,0.000807,12.247100516974047,0.0,0.0,0.0
3700,0.5,-2.0,0.4,12.180045,0.00078,12.178440988776144,0.0,0.0,0.0
3700,0.5,-2.0,0.6,12.04408,0.000729,12.04243227430452,0.0,0.0,0.0
3700,0.5,-2.0,0.8,11.910056,0.000681,11.908361173963195,0.0,0.0,0.0
3700,0.5,-2.0,1.0,11.778183,0.000637,11.776438527154191,0.0,0.0,0.0
3700,0.5,-2.0,1.25,11.61667,0.000587,11.614869446211195,0.0,0.0,0.0
3700,0.5,-2.0,1.5,11.459202,0.000543,11.457335896934616,0.0,0.0,0.0
3700,0.5,-1.5,0.0,12.189866,0.000555,12.186816860374703,0.0,0.0,0.0
3700,0.5,-1.5,0.05,12.147427,0.000541,12.144362909683178,0.0,0.0,0.0
3700,0.5,-1.5,0.1,12.105109,0.000528,12.10203455153803,0.0,0.0,0.0
3700,0.5,-1.5,0.15,12.062916,0.000514,12.059826646235845,0.0,0.0,0.0
3700,0.5,-1.5,0.2,12.020852,0.000501,12.017754366949415,0.0,0.0,0.0
3700,0.5,-1.5,0.25,11.978921,0.000489,11.975812455056241,0.0,0.0,0.0
3700,0.5,-1.5,0.3,11.937127,0.000476,11.934006287423886,0.0,0.0,0.0
3700,0.5,-1.5,0.4,11.853963,0.000453,11.850815397908802,0.0,0.0,0.0
