teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,0.5,-0.5,0.0,4.312979,0.000434,4.3131522154097475,0.0,0.0,0.0
4100,0.5,-0.5,0.05,4.312239,0.000433,4.3124145922623525,0.0,0.0,0.0
4100,0.5,-0.5,0.1,4.311491,0.000433,4.311666977145181,0.0,0.0,0.0
4100,0.5,-0.5,0.15,4.310735,0.000433,4.310909283815949,0.0,0.0,0.0
4100,0.5,-0.5,0.2,4.30997,0.000432,4.310141555399446,0.0,0.0,0.0
4100,0.5,-0.5,0.25,4.309196,0.000432,4.309368852542264,0.0,0.0,0.0
4100,0.5,-0.5,0.3,4.308415,0.000432,4.308586071496193,0.0,0.0,0.0
4100,0.5,-0.5,0.4,4.306828,0.000431,4.307000482318317,0.0,0.0,0.0
4100,0.5,-0.5,0.6,4.303561,0.00043,4.303728910003119,0.0,0.0,0.0
4100,0.5,-0.5,0.8,4.300176,0.000429,4.300346994775088,0.0,0.0,0.0
4100,0.5,-0.5,1.0,4.296682,0.000429,4.296849676019219,0.0,0.0,0.0
4100,0.5,-0.5,1.25,4.292174,0.000428,4.292338769284041,0.0,0.0,0.0
4100,0.5,-0.5,1.5,4.287524,0.000427,4.287687414289939,0.0,0.0,0.0
4100,0.5,-0.0,0.0,4.360491,0.0005,4.360647087490483,0.0,0.0,0.0
4100,0.5,-0.0,0.05,4.359563,0.0005,4.359718796127226,0.0,0.0,0.0
4100,0.5,-0.0,0.1,4.358626,0.0005,4.358785530816,0.0,0.0,0.0
4100,0.5,-0.0,0.15,4.35768,0.000499,4.3578371692590965,0.0,0.0,0.0
4100,0.5,-0.0,0.2,4.356724,0.000499,4.356878816180284,0.0,0.0,0.0
4100,0.5,-0.0,0.25,4.35576,0.000499,4.355920419541292,0.0,0.0,0.0
4100,0.5,-0.0,0.3,4.354788,0.000499,4.354946970255407,0.0,0.0,0.0
4100,0.5,-0.0,0.4,4.352817,0.000499,4.35297502749712,0.0,0.0,0.0
4100,0.5,-0.0,0.6,4.348781,0.000498,4.3489358085514915,0.0,0.0,0.0
4100,0.5,-0.0,0.8,4.344626,0.000498,4.3447811860013745,0.0,0.0,0.0
4100,0.5,-0.0,1.0,4.340364,0.000497,4.340516177409121,0.0,0.0,0.0
4100,0.5,-0.0,1.25,4.334905,0.000497,4.335062008491534,0.0,0.0,0.0
4100,0.5,-0.0,1.5,4.329319,0.000498,4.329472365814137,0.0,0.0,0.0
4100,1.0,-3.0,0.0,4.230576,0.00028,4.23067085757636,0.0,0.0,0.0
4100,1.0,-3.0,0.05,4.229782,0.00028,4.229873068423926,0.0,0.0,0.0
4100,1.0,-3.0,0.1,4.228983,0.00028,4.229075236979875,0.0,0.0,0.0
4100,1.0,-3.0,0.15,4.228178,0.00028,4.22827243029372,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.227368,0.00028,4.227459546248566,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.226553,0.000279,4.226646704486895,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.225732,0.000279,4.225823785382602,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.224075,0.000279,4.22416795438293,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.220698,0.000278,4.22078604690137,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.217241,0.000277,4.217328834259212,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.213706,0.000276,4.2137964008448865,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.209181,0.000275,4.209270452323351,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.204545,0.000274,4.204634118171728,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.242752,0.000314,4.242865096566574,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.242135,0.000313,4.242242921142121,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.24151,0.000313,4.241620703300494,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.240879,0.000313,4.240988492794953,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.240241,0.000313,4.240351222341193,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.239596,0.000312,4.239703916813141,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.238944,0.000312,4.239046618602182,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.237621,0.000311,4.237726962258392,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.234895,0.00031,4.234997291517495,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.232065,0.000309,4.2321673123978885,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.229136,0.000308,4.229242000070873,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.225339,0.000307,4.225438575564269,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.221399,0.000305,4.2214996776277935,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.246774,0.000334,4.246900136075526,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.246187,0.000334,4.246313040864208,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.245592,0.000333,4.24572097057779,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.244989,0.000333,4.245113805205134,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.244379,0.000333,4.244506639844398,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.243761,0.000332,4.243889481846433,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.243135,0.000332,4.243262246325696,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.241862,0.000331,4.241987747563901,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.239228,0.00033,4.239353409466512,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.23648,0.000328,4.236603710374993,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.233623,0.000327,4.233748600626102,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.229902,0.000326,4.230025455928332,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.226025,0.000324,4.226141750049204,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.25426,0.000362,4.254412719610967,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.25367,0.000362,4.253825624142404,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.253071,0.000362,4.253223476046613,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.252463,0.000361,4.252616352943903,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.251848,0.000361,4.251999152227513,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.251224,0.00036,4.251376933977235,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.250593,0.00036,4.250744723155514,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.249305,0.000359,4.249455171285535,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.246636,0.000358,4.246785709325257,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.243845,0.000356,4.243990808878827,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.240938,0.000355,4.241085565006467,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.237149,0.000353,4.237297148467689,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.233197,0.000352,4.2333431955697325,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.268108,0.000404,4.268283224010258,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.267466,0.000404,4.267635917542411,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.266816,0.000403,4.266988611087767,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.266156,0.000403,4.266326294664158,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.265488,0.000402,4.265658918034528,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.264811,0.000402,4.264986523869562,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.264125,0.000402,4.264299119716527,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.262729,0.000401,4.2628991384077795,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.259839,0.0004,4.260008945291527,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.256823,0.000399,4.256993313584284,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.253689,0.000397,4.253857218302275,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.249616,0.000396,4.249777824191975,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.245383,0.000395,4.245547903892165,0.0,0.0,0.0
4100,1.0,-0.0,0.0,4.299307,0.00046,4.299475273825476,0.0,0.0,0.0
4100,1.0,-0.0,0.05,4.298569,0.00046,4.298732633107819,0.0,0.0,0.0
4100,1.0,-0.0,0.1,4.297821,0.00046,4.297985017833616,0.0,0.0,0.0
4100,1.0,-0.0,0.15,4.297064,0.000459,4.297227324481935,0.0,0.0,0.0
4100,1.0,-0.0,0.2,4.296297,0.000459,4.296459596041312,0.0,0.0,0.0
4100,1.0,-0.0,0.25,4.295521,0.000459,4.295681875469648,0.0,0.0,0.0
4100,1.0,-0.0,0.3,4.294736,0.000459,4.294899094396115,0.0,0.0,0.0
4100,1.0,-0.0,0.4,4.293139,0.000458,4.293298452366186,0.0,0.0,0.0
4100,1.0,-0.0,0.6,4.289839,0.000457,4.290001834916822,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.286407,0.000456,4.286569743701576,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.282853,0.000456,4.283012171000721,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.278252,0.000455,4.2784109905919685,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.273494,0.000454,4.27365422353562,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.202561,0.000276,4.202652231509583,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.201802,0.000276,4.201894582813238,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.201037,0.000276,4.201126857022602,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.200267,0.000276,4.200359173251687,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.199492,0.000275,4.199581412402302,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.198711,0.000275,4.198803693557263,0.0,0.0,0.0
4100,1.5,-3.0,0.3,4.197926,0.000275,4.198015897649296,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.196339,0.000274,4.196425295223514,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.193105,0.000274,4.193193915059821,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.189793,0.000273,4.1898822543753855,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.186405,0.000272,4.18649027130908,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.182066,0.000271,4.182155032686169,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.177618,0.00027,4.177704349031859,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.220747,0.000307,4.220852456804131,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.220158,0.000307,4.2202654042797105,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.219561,0.000306,4.219668274471993,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.218958,0.000306,4.219066169324856,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.218348,0.000306,4.218453986906677,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.217731,0.000305,4.217836829137045,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.217107,0.000305,4.217214611651483,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.21584,0.000305,4.21594513116467,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.213226,0.000303,4.213325889585019,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.210509,0.000302,4.210611272695018,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.207692,0.000301,4.207791329657289,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.204035,0.0003,4.2041384326700895,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.200234,0.000298,4.2003299920970845,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.226044,0.000324,4.226171855312741,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.225479,0.000323,4.225609848139233,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.224906,0.000323,4.225032830597079,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.224325,0.000323,4.224450753265518,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.223737,0.000322,4.223863658401854,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.223141,0.000322,4.223266570696134,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.222538,0.000321,4.222664423219166,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.221309,0.000321,4.221435082798511,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.218764,0.000319,4.218886044057514,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.216105,0.000318,4.216231679222434,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.213336,0.000317,4.213456851318944,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.209725,0.000315,4.209839076342395,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.205955,0.000313,4.206070775294486,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.227202,0.000346,4.2273519081650734,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.226644,0.000345,4.226789943125147,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.226077,0.000345,4.226227935821846,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.225502,0.000345,4.225650875895161,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.224919,0.000344,4.225068840686877,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.224327,0.000344,4.224476728143101,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.223728,0.000343,4.223879598066217,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.222504,0.000343,4.222650257363082,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.219963,0.000341,4.220111253113927,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.217298,0.00034,4.217441835036974,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.214514,0.000338,4.214656971398032,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.210875,0.000336,4.211019125412652,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.207068,0.000335,4.20720566560398,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.236246,0.000382,4.236420306583944,0.0,0.0,0.0
4100,1.5,-0.5,0.05,4.235683,0.000381,4.2358532814128065,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.235112,0.000381,4.2352862562528655,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.234531,0.000381,4.234704220811736,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.233941,0.00038,4.234112107934567,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.233341,0.00038,4.23351497752262,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.232733,0.000379,4.232902836812214,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.231489,0.000379,4.231663418115993,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.228897,0.000377,4.22906424433914,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.226168,0.000376,4.226334572192979,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.22331,0.000374,4.223479461552755,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.219565,0.000372,4.219731227868691,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.215638,0.000371,4.215802362753194,0.0,0.0,0.0
4100,1.5,-0.0,0.0,4.250566,0.000428,4.250732561076649,0.0,0.0,0.0
4100,1.5,-0.0,0.05,4.249995,0.000428,4.250160517917799,0.0,0.0,0.0
4100,1.5,-0.0,0.1,4.249413,0.000428,4.249578482168175,0.0,0.0,0.0
4100,1.5,-0.0,0.15,4.248821,0.000427,4.248991386378029,0.0,0.0,0.0
4100,1.5,-0.0,0.2,4.248218,0.000427,4.248384262886668,0.0,0.0,0.0
4100,1.5,-0.0,0.25,4.247606,0.000427,4.247772079367094,0.0,0.0,0.0
4100,1.5,-0.0,0.3,4.246983,0.000426,4.247149860760807,0.0,0.0,0.0
4100,1.5,-0.0,0.4,4.245708,0.000426,4.24587536074961,0.0,0.0,0.0
4100,1.5,-0.0,0.6,4.243041,0.000424,4.24320593962126,0.0,0.0,0.0
4100,1.5,-0.0,0.8,4.240226,0.000423,4.240390967268985,0.0,0.0,0.0
4100,1.5,-0.0,1.0,4.237269,0.000422,4.237430528540893,0.0,0.0,0.0
4100,1.5,-0.0,1.25,4.233386,0.00042,4.2335468185948155,0.0,0.0,0.0
4100,1.5,-0.0,1.5,4.22931,0.000419,4.229467424481953,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.186544,0.000271,4.186635779983142,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.185761,0.000271,4.185853001808373,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.184973,0.000271,4.1850652479602335,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.18418,0.000271,4.184267417187648,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.183381,0.00027,4.183469628266555,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.182577,0.00027,4.182666779977685,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.181768,0.00027,4.181858955984029,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.180134,0.00027,4.1802231960321246,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.176806,0.000269,4.176891423974628,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.173399,0.000268,4.173489448292984,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.169915,0.000267,4.170002174568689,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.165457,0.000266,4.165546474140026,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.16089,0.000265,4.160975370566997,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.207137,0.000302,4.207244459610071,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.206565,0.000302,4.206672417704188,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.205985,0.000302,4.206090382786794,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.205398,0.000301,4.205503288271228,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.204805,0.000301,4.204911218275032,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.204204,0.000301,4.20430907115023,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.203597,0.0003,4.203701906495163,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.202363,0.0003,4.202472566620692,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.199814,0.000298,4.199918553645793,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.19716,0.000297,4.19726418993322,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.194406,0.000296,4.194504416001337,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.190825,0.000294,4.190921765398156,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.187097,0.000293,4.18719862384687,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.213787,0.000318,4.213913532034227,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.213243,0.000318,4.2133666198097,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.212691,0.000317,4.212814647912802,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.212132,0.000317,4.212257658483744,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.211564,0.000317,4.211690676097154,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.210989,0.000316,4.211113616512106,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.210406,0.000316,4.2105315815016295,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.209217,0.000315,4.209342339576166,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.206747,0.000314,4.206868606692023,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.204158,0.000312,4.2042794283766325,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.201454,0.000311,4.2015748467347205,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.197916,0.000309,4.198037353193307,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.194213,0.000307,4.19432926342276,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.211151,0.000337,4.211300107887634,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.210624,0.000336,4.210768248202823,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.210089,0.000336,4.210236346414678,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.209544,0.000335,4.209689392004931,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.208991,0.000335,4.20913746215427,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.20843,0.000334,4.208575455128768,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.207859,0.000334,4.208008430570495,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.206693,0.000333,4.206839300750054,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.20426,0.000332,4.2044056658013265,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.201697,0.00033,4.20184161688303,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.199007,0.000328,4.19914706994163,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.195473,0.000326,4.195614593414879,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.191758,0.000324,4.191896426080283,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.212547,0.000366,4.212716319192595,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.212053,0.000366,4.2122245997138705,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.211548,0.000365,4.211712767934155,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.211033,0.000365,4.211200936164633,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.210509,0.000364,4.210679111422148,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.209974,0.000364,4.2101421919402995,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.20943,0.000363,4.209600254923784,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.208314,0.000363,4.208481300191204,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.205966,0.000361,4.206127945188012,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.203471,0.000359,4.20363409906169,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.200833,0.000358,4.200994786290719,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.197344,0.000356,4.197502407032152,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.193652,0.000354,4.193809368205993,0.0,0.0,0.0
4100,2.0,-0.0,0.0,4.221555,0.000409,4.221729815529459,0.0,0.0,0.0
4100,2.0,-0.0,0.05,4.221142,0.000409,4.221313316826411,0.0,0.0,0.0
4100,2.0,-0.0,0.1,4.220717,0.000408,4.220891842793524,0.0,0.0,0.0
4100,2.0,-0.0,0.15,4.22028,0.000408,4.220455273911034,0.0,0.0,0.0
4100,2.0,-0.0,0.2,4.219832,0.000407,4.220003652393683,0.0,0.0,0.0
4100,2.0,-0.0,0.25,4.219372,0.000407,4.21954203798598,0.0,0.0,0.0
4100,2.0,-0.0,0.3,4.2189,0.000406,4.2190703462907475,0.0,0.0,0.0
4100,2.0,-0.0,0.4,4.217922,0.000405,4.218096899823968,0.0,0.0,0.0
4100,2.0,-0.0,0.6,4.215833,0.000404,4.216004455904347,0.0,0.0,0.0
4100,2.0,-0.0,0.8,4.21357,0.000402,4.21374141549506,0.0,0.0,0.0
4100,2.0,-0.0,1.0,4.211138,0.0004,4.2113077786112605,0.0,0.0,0.0
4100,2.0,-0.0,1.25,4.207873,0.000398,4.208041229037063,0.0,0.0,0.0
4100,2.0,-0.0,1.5,4.20437,0.000396,4.204533795353786,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.182572,0.000265,4.182661553300029,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.18171,0.000265,4.181798536405878,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.180842,0.000265,4.18093046016144,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.179969,0.000265,4.180057408195671,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.17909,0.000265,4.17917929689733,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.178207,0.000264,4.178291192320486,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.177318,0.000264,4.177403045968688,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.175525,0.000264,4.175616759995837,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.171878,0.000263,4.171968883340017,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.168152,0.000262,4.168235750413437,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.16435,0.000261,4.164437347976926,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.159495,0.00026,4.159585262509247,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.154531,0.000259,4.154617773931404,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.193068,0.000299,4.193174893211946,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.192519,0.000299,4.19262296359296,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.191962,0.000299,4.192065974510665,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.191398,0.000298,4.191498992271526,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.190826,0.000298,4.190931968122237,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.190248,0.000298,4.190354950805018,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.189663,0.000297,4.18976785650542,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.188471,0.000297,4.188573639661219,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.186003,0.000296,4.18610488351541,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.183426,0.000294,4.183525783441215,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.180742,0.000293,4.180841315099861,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.177243,0.000291,4.177338945853717,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.173589,0.00029,4.17368600884604,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.199354,0.000314,4.19947763987645,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.198833,0.000314,4.198955815420733,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.198303,0.000313,4.198428931437312,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.197765,0.000313,4.197887036815634,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.197219,0.000313,4.197345100219801,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.196664,0.000312,4.196788111006599,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.196101,0.000312,4.1962261462251975,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.194951,0.000311,4.195077045045378,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.192555,0.000309,4.192678575831308,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.190033,0.000308,4.190149608708664,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.187388,0.000306,4.187505238267464,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.183916,0.000304,4.184027956006254,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.180266,0.000302,4.1803800775294455,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.19568,0.000332,4.1958305575766754,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.195192,0.000332,4.195338838299435,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.194695,0.000331,4.194842059529417,0.0,0.0,0.0
