teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,7.734056,0.001078,7.732802450431084,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.707334,0.001089,7.706047194957397,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.680701,0.0011,7.679377249516423,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.654159,0.001111,7.65279763159509,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.627707,0.001123,7.626308264869122,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.575074,0.001145,7.573600666615633,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.470895,0.001192,7.469274265143559,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.368163,0.00124,7.366393100448478,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.266876,0.001289,7.264962186154866,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.142285,0.001351,7.140183210111346,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.019912,0.001415,7.017622190129507,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.05199,0.001511,8.051472482758944,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.020034,0.001529,8.019488249914833,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.988171,0.001547,7.987599369943583,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.956399,0.001566,7.955795728143168,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.924719,0.001584,7.924087518921001,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.893131,0.001602,7.892474583384864,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.861635,0.001621,7.860947044568975,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.798918,0.001658,7.79817292866644,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.674583,0.001733,7.673728710215047,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.551706,0.001809,7.550744977701872,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.430277,0.001886,7.429211464037645,0.0,0.0,0.0
3500,2.5,-0.0,1.25,7.280498,0.001983,7.279297061550063,0.0,0.0,0.0
3500,2.5,-0.0,1.5,7.132913,0.002081,7.131585811264283,0.0,0.0,0.0
3500,3.0,-2.0,0.0,5.723513,0.000178,5.721746635917719,0.0,0.0,0.0
3500,3.0,-2.0,0.05,5.716858,0.000176,5.715062894660312,0.0,0.0,0.0
3500,3.0,-2.0,0.1,5.710221,0.000174,5.708399224467662,0.0,0.0,0.0
3500,3.0,-2.0,0.15,5.703601,0.000173,5.701750607771014,0.0,0.0,0.0
3500,3.0,-2.0,0.2,5.696998,0.000171,5.695122062132715,0.0,0.0,0.0
3500,3.0,-2.0,0.25,5.690414,0.000169,5.6885085699841795,0.0,0.0,0.0
3500,3.0,-2.0,0.3,5.683848,0.000167,5.681920166452114,0.0,0.0,0.0
3500,3.0,-2.0,0.4,5.670773,0.000164,5.668783502270851,0.0,0.0,0.0
3500,3.0,-2.0,0.6,5.644861,0.000158,5.642756100369046,0.0,0.0,0.0
3500,3.0,-2.0,0.8,5.619286,0.000154,5.617059813334387,0.0,0.0,0.0
3500,3.0,-2.0,1.0,5.594071,0.00015,5.591724802979606,0.0,0.0,0.0
3500,3.0,-2.0,1.25,5.563088,0.000148,5.560579137647823,0.0,0.0,0.0
3500,3.0,-2.0,1.5,5.532733,0.000148,5.530065647927001,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.155861,0.000117,6.154112758929272,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.145389,0.00012,6.1436054879567665,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.134946,0.000123,6.133133402942144,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.124533,0.000126,6.122686407209218,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.11415,0.000129,6.112269518315552,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.103797,0.000133,6.101882675234398,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.093476,0.000136,6.091531017665657,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.072928,0.000142,6.070917962268875,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.032224,0.000155,6.030078222128338,0.0,0.0,0.0
3500,3.0,-1.5,0.8,5.992066,0.000169,5.989780402783034,0.0,0.0,0.0
3500,3.0,-1.5,1.0,5.952479,0.000184,5.950054609085286,0.0,0.0,0.0
3500,3.0,-1.5,1.25,5.903832,0.000202,5.9012265219165565,0.0,0.0,0.0
3500,3.0,-1.5,1.5,5.856151,0.000222,5.853361842020111,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.96656,0.000466,6.964912600670864,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.948689,0.000471,6.947004089091955,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.93088,0.000476,6.929155792537835,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.913134,0.00048,6.911372728546903,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.895451,0.000485,6.893649879536085,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.877831,0.00049,6.8759923318042375,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.860275,0.000495,6.858399947628626,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.825357,0.000505,6.823405859110047,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.7563,0.000526,6.754190368327988,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.688302,0.000547,6.686033648866398,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.621377,0.00057,6.61895075181784,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.53925,0.000599,6.536618744921201,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.458838,0.000629,6.4560027753977955,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.783924,0.001025,7.7826925832652964,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.756675,0.001036,7.755405437040585,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.729522,0.001048,7.728213636241341,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.702463,0.001059,7.701117103791888,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.675499,0.00107,7.674115993924741,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.64863,0.001082,7.647215170364629,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.621856,0.001093,7.620399733629369,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.568594,0.001116,7.567064854840401,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.463216,0.001163,7.461539165104734,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.359364,0.001212,7.357538997296148,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.257036,0.001261,7.255059329721783,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.131256,0.001324,7.129091110973992,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.007818,0.001388,7.0054613445764975,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.091543,0.001511,8.09105724638755,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.059209,0.001529,8.058696600101246,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.026967,0.001548,8.026426290054104,0.0,0.0,0.0
3500,3.0,-0.0,0.15,7.994819,0.001567,7.994251333687544,0.0,0.0,0.0
3500,3.0,-0.0,0.2,7.962764,0.001586,7.962171730909872,0.0,0.0,0.0
3500,3.0,-0.0,0.25,7.930802,0.001604,7.930177446580401,0.0,0.0,0.0
3500,3.0,-0.0,0.3,7.898933,0.001623,7.89828855070895,0.0,0.0,0.0
3500,3.0,-0.0,0.4,7.835473,0.001662,7.834771652869878,0.0,0.0,0.0
3500,3.0,-0.0,0.6,7.709667,0.001738,7.708862104943896,0.0,0.0,0.0
3500,3.0,-0.0,0.8,7.585338,0.001816,7.584428028843257,0.0,0.0,0.0
3500,3.0,-0.0,1.0,7.462473,0.001895,7.461459383857516,0.0,0.0,0.0
3500,3.0,-0.0,1.25,7.310927,0.001994,7.309783562019306,0.0,0.0,0.0
3500,3.0,-0.0,1.5,7.1616,0.002094,7.160335994504989,0.0,0.0,0.0
3500,3.5,-2.0,0.0,5.844594,0.000189,5.842537665113263,0.0,0.0,0.0
3500,3.5,-2.0,0.05,5.836114,0.000186,5.834027401296139,0.0,0.0,0.0
3500,3.5,-2.0,0.1,5.827663,0.000184,5.825542226681891,0.0,0.0,0.0
3500,3.5,-2.0,0.15,5.819243,0.000181,5.817092176400123,0.0,0.0,0.0
3500,3.5,-2.0,0.2,5.810853,0.000179,5.808672232875001,0.0,0.0,0.0
3500,3.5,-2.0,0.25,5.802494,0.000176,5.800277378531978,0.0,0.0,0.0
3500,3.5,-2.0,0.3,5.794166,0.000174,5.791917648498929,0.0,0.0,0.0
3500,3.5,-2.0,0.4,5.777608,0.00017,5.775293526195831,0.0,0.0,0.0
3500,3.5,-2.0,0.6,5.744889,0.000163,5.742446760112533,0.0,0.0,0.0
3500,3.5,-2.0,0.8,5.712724,0.000158,5.710146928730581,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.681138,0.000156,5.678424136907869,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.642502,0.000156,5.639606140695569,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.604842,0.00016,5.601761580110233,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.184901,0.000104,6.182967834041562,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.173552,0.000106,6.1715824178606615,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.16224,0.000109,6.160242223433034,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.150967,0.000111,6.148932074726398,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.139732,0.000114,6.137662068582047,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.128537,0.000117,6.126432266254673,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.117381,0.00012,6.115242545089952,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.09519,0.000126,6.092983591270738,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.051307,0.000139,6.0489623845199905,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.008112,0.000153,6.005623596820096,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.965632,0.000168,5.962997392438921,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.913575,0.000188,5.910752028021284,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.862714,0.000209,5.859700886514823,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.837621,0.000351,6.835880476704488,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.820615,0.000356,6.818834989878559,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.80367,0.000361,6.8018548034940824,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.786788,0.000366,6.784934763754676,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.769967,0.000371,6.768075006511288,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.753209,0.000376,6.7512804137712825,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.736515,0.000381,6.734551053362399,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.703316,0.000391,6.701273043777209,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.637694,0.000411,6.635494725679763,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.573125,0.000433,6.570770156109702,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.509629,0.000455,6.507119338721995,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.431792,0.000483,6.429082556879392,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.355681,0.000513,6.352766822337033,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.676895,0.00086,7.675557172788519,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.651218,0.00087,7.649845682297953,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.625634,0.00088,7.624219424277953,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.600142,0.000889,7.598693604081227,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.574744,0.000899,7.573258110042607,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.549439,0.000909,7.547912866626761,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.524227,0.000919,7.522668060094785,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.474086,0.000939,7.472449350221659,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.374931,0.000981,7.373146019050035,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.277285,0.001023,7.275348112824147,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.181149,0.001066,7.179060645376746,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.063097,0.001121,7.060815062165005,0.0,0.0,0.0
3500,3.5,-0.5,1.5,6.947382,0.001177,6.9449079613499345,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.118712,0.00147,8.118116084612517,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.086282,0.001489,8.085655061843578,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.053948,0.001507,8.053294410490146,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.021713,0.001525,8.021029193137048,0.0,0.0,0.0
3500,3.5,-0.0,0.2,7.989574,0.001544,7.988864266476566,0.0,0.0,0.0
3500,3.5,-0.0,0.25,7.957533,0.001563,7.9567946934195675,0.0,0.0,0.0
3500,3.5,-0.0,0.3,7.92559,0.001581,7.924820473874532,0.0,0.0,0.0
3500,3.5,-0.0,0.4,7.861996,0.001619,7.861173147521098,0.0,0.0,0.0
3500,3.5,-0.0,0.6,7.735974,0.001695,7.735042802935238,0.0,0.0,0.0
3500,3.5,-0.0,0.8,7.6115,0.001771,7.6104581741968,0.0,0.0,0.0
3500,3.5,-0.0,1.0,7.488562,0.001848,7.48740922036422,0.0,0.0,0.0
3500,3.5,-0.0,1.25,7.337023,0.001946,7.335733415230032,0.0,0.0,0.0
3500,3.5,-0.0,1.5,7.187812,0.002045,7.186391226963287,0.0,0.0,0.0
3500,4.0,-2.0,0.0,6.040096,0.000205,6.037600853808414,0.0,0.0,0.0
3500,4.0,-2.0,0.05,6.028754,0.000201,6.0262252918576715,0.0,0.0,0.0
3500,4.0,-2.0,0.1,6.01746,0.000197,6.014894950937155,0.0,0.0,0.0
3500,4.0,-2.0,0.15,6.006216,0.000194,6.0036147882257485,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.995021,0.000191,5.992384803706966,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.983878,0.000188,5.981204997364318,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.972785,0.000185,5.9700754288833995,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.950756,0.00018,5.947971724276981,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.907334,0.000173,5.904396616694886,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.86479,0.00017,5.861694661450528,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.823152,0.00017,5.819890885775284,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.772416,0.000177,5.7689446308505685,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.723174,0.000189,5.7194836820918,0.0,0.0,0.0
3500,4.0,-1.5,0.0,6.303953,0.000122,6.301709727890543,0.0,0.0,0.0
3500,4.0,-1.5,0.05,6.290695,0.000122,6.288417486734707,0.0,0.0,0.0
3500,4.0,-1.5,0.1,6.277489,0.000123,6.275170406645531,0.0,0.0,0.0
3500,4.0,-1.5,0.15,6.264336,0.000124,6.261983540320155,0.0,0.0,0.0
3500,4.0,-1.5,0.2,6.251236,0.000125,6.248846852598558,0.0,0.0,0.0
3500,4.0,-1.5,0.25,6.23819,0.000127,6.235765361033457,0.0,0.0,0.0
3500,4.0,-1.5,0.3,6.225199,0.000128,6.222734048037709,0.0,0.0,0.0
3500,4.0,-1.5,0.4,6.199382,0.000133,6.196842027960457,0.0,0.0,0.0
3500,4.0,-1.5,0.6,6.148427,0.000144,6.1457404723948,0.0,0.0,0.0
3500,4.0,-1.5,0.8,6.098407,0.000157,6.09556219250145,0.0,0.0,0.0
3500,4.0,-1.5,1.0,6.049349,0.000173,6.046342310019996,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.989422,0.000196,5.986208739400402,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.931082,0.00022,5.927660779124713,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.822993,0.000264,6.8210647285976735,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.805684,0.000269,6.803718174069235,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.788441,0.000275,6.786436784226891,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.771265,0.000281,6.7692206949517795,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.754156,0.000286,6.7520747882258085,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.737115,0.000292,6.734994114321439,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.720142,0.000298,6.717983757960529,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.686404,0.000309,6.684168710792422,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.619768,0.000333,6.6173715824820825,0.0,0.0,0.0
3500,4.0,-1.0,0.8,6.554276,0.000356,6.551723542107699,0.0,0.0,0.0
3500,4.0,-1.0,1.0,6.489951,0.000381,6.487234623059777,0.0,0.0,0.0
3500,4.0,-1.0,1.25,6.411216,0.000411,6.408294442432613,0.0,0.0,0.0
3500,4.0,-1.0,1.5,6.334363,0.000443,6.331230923700149,0.0,0.0,0.0
3500,4.0,-0.5,0.0,7.537588,0.000682,7.536108396380837,0.0,0.0,0.0
3500,4.0,-0.5,0.05,7.513547,0.000691,7.512032702683806,0.0,0.0,0.0
3500,4.0,-0.5,0.1,7.489597,0.0007,7.488042391553388,0.0,0.0,0.0
3500,4.0,-0.5,0.15,7.465737,0.000708,7.464147348057566,0.0,0.0,0.0
3500,4.0,-0.5,0.2,7.441968,0.000717,7.4403427041100425,0.0,0.0,0.0
3500,4.0,-0.5,0.25,7.418291,0.000726,7.416623293053768,0.0,0.0,0.0
3500,4.0,-0.5,0.3,7.394705,0.000735,7.392999298529595,0.0,0.0,0.0
3500,4.0,-0.5,0.4,7.347809,0.000753,7.346027227082596,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.255125,0.000789,7.253191994855188,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.163929,0.000826,7.161842167670357,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.074227,0.000864,7.071987633135496,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.964202,0.000912,6.961765783824115,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.856509,0.000962,6.8538772932179395,0.0,0.0,0.0
3500,4.0,-0.0,0.0,8.101573,0.001319,8.100787229273294,0.0,0.0,0.0
3500,4.0,-0.0,0.05,8.070019,0.001335,8.069204476716196,0.0,0.0,0.0
3500,4.0,-0.0,0.1,8.038568,0.001352,8.03772201289018,0.0,0.0,0.0
3500,4.0,-0.0,0.15,8.00722,0.001369,8.006339918714554,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.975974,0.001386,7.975063211635465,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.944831,0.001403,7.943891970998566,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.913791,0.00142,7.912821019983745,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.852019,0.001454,7.850990260777062,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.729708,0.001522,7.728553318229653,0.0,0.0,0.0
3500,4.0,-0.0,0.8,7.609032,0.001592,7.607762413190064,0.0,0.0,0.0
3500,4.0,-0.0,1.0,7.489981,0.001662,7.488592377331532,0.0,0.0,0.0
3500,4.0,-0.0,1.25,7.343427,0.001751,7.3418844222805175,0.0,0.0,0.0
3500,4.0,-0.0,1.5,7.199344,0.001841,7.197655548255377,0.0,0.0,0.0
3500,4.5,-2.0,0.0,6.260021,0.000227,6.256990470544911,0.0,0.0,0.0
3500,4.5,-2.0,0.05,6.245306,0.000222,6.242237853782392,0.0,0.0,0.0
3500,4.5,-2.0,0.1,6.230663,0.000217,6.2275504699449735,0.0,0.0,0.0
3500,4.5,-2.0,0.15,6.216092,0.000213,6.212938354155633,0.0,0.0,0.0
3500,4.5,-2.0,0.2,6.201593,0.000209,6.198396550790539,0.0,0.0,0.0
3500,4.5,-2.0,0.25,6.187169,0.000206,6.183929953277092,0.0,0.0,0.0
3500,4.5,-2.0,0.3,6.172818,0.000203,6.169533667835168,0.0,0.0,0.0
3500,4.5,-2.0,0.4,6.144342,0.000197,6.140966838397947,0.0,0.0,0.0
3500,4.5,-2.0,0.6,6.088309,0.000192,6.084756522884233,0.0,0.0,0.0
3500,4.5,-2.0,0.8,6.033531,0.000192,6.029790748611355,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.98004,0.000199,5.976104573414784,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.915026,0.000215,5.910847191049738,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.852106,0.000236,5.847672357905255,0.0,0.0,0.0
3500,4.5,-1.5,0.0,6.482995,0.000158,6.480328225292351,0.0,0.0,0.0
3500,4.5,-1.5,0.05,6.467068,0.000156,6.464361320447017,0.0,0.0,0.0
3500,4.5,-1.5,0.1,6.451212,0.000155,6.4484697485351195,0.0,0.0,0.0
3500,4.5,-1.5,0.15,6.435428,0.000154,6.4326434095669285,0.0,0.0,0.0
3500,4.5,-1.5,0.2,6.419717,0.000153,6.416887321090981,0.0,0.0,0.0
3500,4.5,-1.5,0.25,6.404079,0.000153,6.401211518227638,0.0,0.0,0.0
3500,4.5,-1.5,0.3,6.388515,0.000153,6.3856059657946505,0.0,0.0,0.0
3500,4.5,-1.5,0.4,6.357612,0.000155,6.354620664820291,0.0,0.0,0.0
3500,4.5,-1.5,0.6,6.296724,0.000163,6.293558358060502,0.0,0.0,0.0
3500,4.5,-1.5,0.8,6.237089,0.000176,6.233745555100013,0.0,0.0,0.0
3500,4.5,-1.5,1.0,6.17874,0.000192,6.17522239263846,0.0,0.0,0.0
3500,4.5,-1.5,1.25,6.107653,0.000217,6.103898758655642,0.0,0.0,0.0
3500,4.5,-1.5,1.5,6.038661,0.000245,6.034672677460369,0.0,0.0,0.0
3500,4.5,-1.0,0.0,6.8893,0.000193,6.887084001049804,0.0,0.0,0.0
3500,4.5,-1.0,0.05,6.870824,0.0002,6.868573203376013,0.0,0.0,0.0
3500,4.5,-1.0,0.1,6.852424,0.000206,6.850132656922975,0.0,0.0,0.0
3500,4.5,-1.0,0.15,6.834101,0.000213,6.831767310914932,0.0,0.0,0.0
3500,4.5,-1.0,0.2,6.815855,0.000219,6.813482319714785,0.0,0.0,0.0
3500,4.5,-1.0,0.25,6.797687,0.000226,6.795272597213737,0.0,0.0,0.0
3500,4.5,-1.0,0.3,6.779596,0.000233,6.777143160951525,0.0,0.0,0.0
3500,4.5,-1.0,0.4,6.743654,0.000246,6.741115044455596,0.0,0.0,0.0
3500,4.5,-1.0,0.6,6.672733,0.000273,6.670032415532559,0.0,0.0,0.0
3500,4.5,-1.0,0.8,6.603123,0.0003,6.600254432907754,0.0,0.0,0.0
3500,4.5,-1.0,1.0,6.534853,0.000327,6.531811265076815,0.0,0.0,0.0
3500,4.5,-1.0,1.25,6.451429,0.000362,6.448164067067204,0.0,0.0,0.0
3500,4.5,-1.0,1.5,6.370165,0.000397,6.366679614143807,0.0,0.0,0.0
3500,4.5,-0.5,0.0,7.460773,0.000525,7.459108464817141,0.0,0.0,0.0
3500,4.5,-0.5,0.05,7.437644,0.000534,7.435941008921602,0.0,0.0,0.0
3500,4.5,-0.5,0.1,7.414605,0.000542,7.412863877581039,0.0,0.0,0.0
3500,4.5,-0.5,0.15,7.391656,0.000551,7.389877070746991,0.0,0.0,0.0
3500,4.5,-0.5,0.2,7.368798,0.000559,7.366980588370436,0.0,0.0,0.0
3500,4.5,-0.5,0.25,7.346031,0.000568,7.344174503846193,0.0,0.0,0.0
3500,4.5,-0.5,0.3,7.323356,0.000576,7.321463687575093,0.0,0.0,0.0
3500,4.5,-0.5,0.4,7.278281,0.000593,7.276308010353322,0.0,0.0,0.0
3500,4.5,-0.5,0.6,7.189244,0.000628,7.187115740865787,0.0,0.0,0.0
3500,4.5,-0.5,0.8,7.101703,0.000663,7.099418829419994,0.0,0.0,0.0
3500,4.5,-0.5,1.0,7.015671,0.000699,7.013227307933222,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.910263,0.000745,6.90761682430226,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.807226,0.000791,6.804379824195428,0.0,0.0,0.0
3500,4.5,-0.0,0.0,8.002711,0.001048,8.001729399635623,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.973461,0.001062,7.972449898389932,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.944312,0.001076,7.943270763400427,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.915265,0.00109,7.914186977038522,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.88632,0.001104,7.885208574327651,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.857477,0.001118,7.856335555185704,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.828736,0.001132,7.827562901984153,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.771562,0.00116,7.770323710632753,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.65844,0.001218,7.6570748034465925,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.546955,0.001276,7.545456830131722,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.437101,0.001335,7.435474803127605,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.302059,0.001409,7.3002730370831745,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.169518,0.001485,7.167570345036086,0.0,0.0,0.0
3500,5.0,-2.0,0.0,6.469649,0.000248,6.466033751835095,0.0,0.0,0.0
3500,5.0,-2.0,0.05,6.451585,0.000243,6.447919052123244,0.0,0.0,0.0
3500,5.0,-2.0,0.1,6.433615,0.000238,6.429899757636596,0.0,0.0,0.0
3500,5.0,-2.0,0.15,6.41574,0.000233,6.411975739539719,0.0,0.0,0.0
3500,5.0,-2.0,0.2,6.39796,0.000229,6.3941471262027445,0.0,0.0,0.0
3500,5.0,-2.0,0.25,6.380276,0.000225,6.376408835694678,0.0,0.0,0.0
3500,5.0,-2.0,0.3,6.362689,0.000222,6.358775920699402,0.0,0.0,0.0
3500,5.0,-2.0,0.4,6.32781,0.000218,6.323786076414175,0.0,0.0,0.0
3500,5.0,-2.0,0.6,6.259246,0.000217,6.255015823390112,0.0,0.0,0.0
3500,5.0,-2.0,0.8,6.192308,0.000224,6.187856368058498,0.0,0.0,0.0
3500,5.0,-2.0,1.0,6.12703,0.000238,6.122357941947657,0.0,0.0,0.0
3500,5.0,-2.0,1.25,6.047809,0.000264,6.0428496641656,0.0,0.0,0.0
3500,5.0,-2.0,1.5,5.971264,0.000297,5.966010976476596,0.0,0.0,0.0
3500,5.0,-1.5,0.0,6.676738,0.000201,6.6735886080021505,0.0,0.0,0.0
3500,5.0,-1.5,0.05,6.657893,0.000197,6.654701220592724,0.0,0.0,0.0
3500,5.0,-1.5,0.1,6.639139,0.000193,6.635899205256137,0.0,0.0,0.0
3500,5.0,-1.5,0.15,6.620479,0.000191,6.617192464202008,0.0,0.0,0.0
3500,5.0,-1.5,0.2,6.601911,0.000188,6.598576112334089,0.0,0.0,0.0
