teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,1.5,-3.0,0.2,5.125448,0.000358,5.125582596481865,0.0,0.0,0.0
4400,1.5,-3.0,0.25,5.123567,0.000358,5.123700958567703,0.0,0.0,0.0
4400,1.5,-3.0,0.3,5.121694,0.000358,5.121829407039721,0.0,0.0,0.0
4400,1.5,-3.0,0.4,5.117975,0.000358,5.118106271876713,0.0,0.0,0.0
4400,1.5,-3.0,0.6,5.110646,0.000358,5.110780474644963,0.0,0.0,0.0
4400,1.5,-3.0,0.8,5.103466,0.000358,5.103600136172185,0.0,0.0,0.0
4400,1.5,-3.0,1.0,5.096439,0.000357,5.0965703761538,0.0,0.0,0.0
4400,1.5,-3.0,1.25,5.087876,0.000357,5.08801020875758,0.0,0.0,0.0
4400,1.5,-3.0,1.5,5.079564,0.000356,5.079695902653688,0.0,0.0,0.0
4400,1.5,-2.0,0.0,5.022703,0.000343,5.022835015541349,0.0,0.0,0.0
4400,1.5,-2.0,0.05,5.021098,0.000343,5.021224328067632,0.0,0.0,0.0
4400,1.5,-2.0,0.1,5.019506,0.000343,5.0196337610695805,0.0,0.0,0.0
4400,1.5,-2.0,0.15,5.017927,0.000343,5.018053229194449,0.0,0.0,0.0
4400,1.5,-2.0,0.2,5.016361,0.000344,5.0164876998377705,0.0,0.0,0.0
4400,1.5,-2.0,0.25,5.014808,0.000344,5.014932255785819,0.0,0.0,0.0
4400,1.5,-2.0,0.3,5.013267,0.000344,5.013391814283068,0.0,0.0,0.0
4400,1.5,-2.0,0.4,5.010226,0.000345,5.010351172069972,0.0,0.0,0.0
4400,1.5,-2.0,0.6,5.004299,0.000346,5.004425331956339,0.0,0.0,0.0
4400,1.5,-2.0,0.8,4.99858,0.000347,4.998705262077709,0.0,0.0,0.0
4400,1.5,-2.0,1.0,4.993069,0.000347,4.9931958799507825,0.0,0.0,0.0
4400,1.5,-2.0,1.25,4.986472,0.000348,4.986597687295121,0.0,0.0,0.0
4400,1.5,-2.0,1.5,4.980195,0.000349,4.980320668608853,0.0,0.0,0.0
4400,1.5,-1.5,0.0,5.011736,0.000334,5.011865974416239,0.0,0.0,0.0
4400,1.5,-1.5,0.05,5.010171,0.000335,5.0102954778528135,0.0,0.0,0.0
4400,1.5,-1.5,0.1,5.008621,0.000335,5.008750019005015,0.0,0.0,0.0
4400,1.5,-1.5,0.15,5.007087,0.000336,5.007209627822274,0.0,0.0,0.0
4400,1.5,-1.5,0.2,5.005567,0.000336,5.0056943244437715,0.0,0.0,0.0
4400,1.5,-1.5,0.25,5.004062,0.000336,5.004194073747813,0.0,0.0,0.0
4400,1.5,-1.5,0.3,5.002573,0.000337,5.002698790584641,0.0,0.0,0.0
4400,1.5,-1.5,0.4,4.999638,0.000337,4.999768535074005,0.0,0.0,0.0
4400,1.5,-1.5,0.6,4.993949,0.000339,4.994078571178507,0.0,0.0,0.0
4400,1.5,-1.5,0.8,4.988498,0.00034,4.988624432749586,0.0,0.0,0.0
4400,1.5,-1.5,1.0,4.983281,0.000341,4.983406119780897,0.0,0.0,0.0
4400,1.5,-1.5,1.25,4.977085,0.000343,4.977214400159128,0.0,0.0,0.0
4400,1.5,-1.5,1.5,4.971242,0.000344,4.971368892339417,0.0,0.0,0.0
4400,1.5,-1.0,0.0,5.04974,0.000322,5.049869182718291,0.0,0.0,0.0
4400,1.5,-1.0,0.05,5.048028,0.000323,5.048158194380993,0.0,0.0,0.0
4400,1.5,-1.0,0.1,5.046335,0.000323,5.046467225822133,0.0,0.0,0.0
4400,1.5,-1.0,0.15,5.04466,0.000324,5.044791360429208,0.0,0.0,0.0
4400,1.5,-1.0,0.2,5.043005,0.000324,5.043135565280623,0.0,0.0,0.0
4400,1.5,-1.0,0.25,5.041368,0.000325,5.041499840375985,0.0,0.0,0.0
4400,1.5,-1.0,0.3,5.039749,0.000325,5.039879168154781,0.0,0.0,0.0
4400,1.5,-1.0,0.4,5.036569,0.000326,5.03669798407675,0.0,0.0,0.0
4400,1.5,-1.0,0.6,5.030428,0.000328,5.030561506965975,0.0,0.0,0.0
4400,1.5,-1.0,0.8,5.024578,0.00033,5.024710980584067,0.0,0.0,0.0
4400,1.5,-1.0,1.0,5.019011,0.000331,5.019146455290977,0.0,0.0,0.0
4400,1.5,-1.0,1.25,5.012442,0.000333,5.01257340037715,0.0,0.0,0.0
4400,1.5,-1.0,1.5,5.00629,0.000334,5.006426838263177,0.0,0.0,0.0
4400,1.5,-0.5,0.0,5.113649,0.000304,5.1137833363479475,0.0,0.0,0.0
4400,1.5,-0.5,0.05,5.111501,0.000305,5.111640786444789,0.0,0.0,0.0
4400,1.5,-0.5,0.1,5.109376,0.000305,5.109513340365272,0.0,0.0,0.0
4400,1.5,-0.5,0.15,5.107272,0.000306,5.107410982093448,0.0,0.0,0.0
4400,1.5,-0.5,0.2,5.10519,0.000307,5.105328694067466,0.0,0.0,0.0
4400,1.5,-0.5,0.25,5.10313,0.000307,5.103271442815256,0.0,0.0,0.0
4400,1.5,-0.5,0.3,5.101092,0.000308,5.101229295301793,0.0,0.0,0.0
4400,1.5,-0.5,0.4,5.09708,0.000309,5.097225230284921,0.0,0.0,0.0
4400,1.5,-0.5,0.6,5.089313,0.000311,5.089457994329795,0.0,0.0,0.0
4400,1.5,-0.5,0.8,5.08188,0.000313,5.082021917576291,0.0,0.0,0.0
4400,1.5,-0.5,1.0,5.074774,0.000314,5.074917000014494,0.0,0.0,0.0
4400,1.5,-0.5,1.25,5.066337,0.000316,5.066487395770054,0.0,0.0,0.0
4400,1.5,-0.5,1.5,5.058378,0.000318,5.058529442602102,0.0,0.0,0.0
4400,1.5,-0.0,0.0,5.262743,0.000286,5.26289754647011,0.0,0.0,0.0
4400,1.5,-0.0,0.05,5.25984,0.000287,5.259997394613144,0.0,0.0,0.0
4400,1.5,-0.0,0.1,5.256964,0.000288,5.257122278002693,0.0,0.0,0.0
4400,1.5,-0.0,0.15,5.254115,0.000288,5.254272301812083,0.0,0.0,0.0
4400,1.5,-0.0,0.2,5.251293,0.000289,5.2514573960515145,0.0,0.0,0.0
4400,1.5,-0.0,0.25,5.248497,0.00029,5.248657595526034,0.0,0.0,0.0
4400,1.5,-0.0,0.3,5.245727,0.000291,5.245887847922334,0.0,0.0,0.0
4400,1.5,-0.0,0.4,5.240267,0.000292,5.240433703866453,0.0,0.0,0.0
4400,1.5,-0.0,0.6,5.229657,0.000294,5.229826522189672,0.0,0.0,0.0
4400,1.5,-0.0,0.8,5.219452,0.000297,5.219625711168053,0.0,0.0,0.0
4400,1.5,-0.0,1.0,5.209643,0.000299,5.209816270493008,0.0,0.0,0.0
4400,1.5,-0.0,1.25,5.197919,0.000301,5.1980950866436615,0.0,0.0,0.0
4400,1.5,-0.0,1.5,5.186769,0.000304,5.1869459575517345,0.0,0.0,0.0
4400,2.0,-3.0,0.0,5.117454,0.000358,5.11758946275187,0.0,0.0,0.0
4400,2.0,-3.0,0.05,5.115592,0.000358,5.115722877667035,0.0,0.0,0.0
4400,2.0,-3.0,0.1,5.113737,0.000358,5.1138713453121465,0.0,0.0,0.0
4400,2.0,-3.0,0.15,5.11189,0.000358,5.112024830558603,0.0,0.0,0.0
4400,2.0,-3.0,0.2,5.110051,0.000358,5.1101833845089555,0.0,0.0,0.0
4400,2.0,-3.0,0.25,5.10822,0.000358,5.10835192250313,0.0,0.0,0.0
4400,2.0,-3.0,0.3,5.106398,0.000358,5.106530495661894,0.0,0.0,0.0
4400,2.0,-3.0,0.4,5.102779,0.000358,5.1029127299087165,0.0,0.0,0.0
4400,2.0,-3.0,0.6,5.095642,0.000357,5.095772583506839,0.0,0.0,0.0
4400,2.0,-3.0,0.8,5.088647,0.000357,5.088782964443436,0.0,0.0,0.0
4400,2.0,-3.0,1.0,5.081798,0.000357,5.081928769193836,0.0,0.0,0.0
4400,2.0,-3.0,1.25,5.073446,0.000356,5.073579340639839,0.0,0.0,0.0
4400,2.0,-3.0,1.5,5.065334,0.000356,5.065465788873613,0.0,0.0,0.0
4400,2.0,-2.0,0.0,4.979053,0.000336,4.979175967597851,0.0,0.0,0.0
4400,2.0,-2.0,0.05,4.977498,0.000337,4.977620523903635,0.0,0.0,0.0
4400,2.0,-2.0,0.1,4.975956,0.000337,4.976080132890348,0.0,0.0,0.0
4400,2.0,-2.0,0.15,4.974425,0.000337,4.974549727250834,0.0,0.0,0.0
4400,2.0,-2.0,0.2,4.972907,0.000338,4.973029406494085,0.0,0.0,0.0
4400,2.0,-2.0,0.25,4.971401,0.000338,4.9715240887015355,0.0,0.0,0.0
4400,2.0,-2.0,0.3,4.969907,0.000338,4.970028855760779,0.0,0.0,0.0
4400,2.0,-2.0,0.4,4.966955,0.000339,4.967078480689095,0.0,0.0,0.0
4400,2.0,-2.0,0.6,4.9612,0.000339,4.9613232895787345,0.0,0.0,0.0
4400,2.0,-2.0,0.8,4.955642,0.00034,4.955763783425497,0.0,0.0,0.0
4400,2.0,-2.0,1.0,4.95028,0.000341,4.950399912718544,0.0,0.0,0.0
4400,2.0,-2.0,1.25,4.943853,0.000342,4.943977337097109,0.0,0.0,0.0
4400,2.0,-2.0,1.5,4.937729,0.000343,4.937850847137702,0.0,0.0,0.0
4400,2.0,-1.5,0.0,4.976708,0.000328,4.976832269240622,0.0,0.0,0.0
4400,2.0,-1.5,0.05,4.975159,0.000328,4.9752818432617785,0.0,0.0,0.0
4400,2.0,-1.5,0.1,4.973624,0.000328,4.973746469962305,0.0,0.0,0.0
4400,2.0,-1.5,0.15,4.972103,0.000329,4.9722311669021,0.0,0.0,0.0
4400,2.0,-1.5,0.2,4.970598,0.000329,4.970720881401629,0.0,0.0,0.0
4400,2.0,-1.5,0.25,4.969106,0.000329,4.96922559888725,0.0,0.0,0.0
4400,2.0,-1.5,0.3,4.967629,0.00033,4.967750436320122,0.0,0.0,0.0
4400,2.0,-1.5,0.4,4.964718,0.000331,4.9648402516640155,0.0,0.0,0.0
4400,2.0,-1.5,0.6,4.959068,0.000332,4.959190429790077,0.0,0.0,0.0
4400,2.0,-1.5,0.8,4.953645,0.000333,4.9537663982136175,0.0,0.0,0.0
4400,2.0,-1.5,1.0,4.948448,0.000334,4.948573174487184,0.0,0.0,0.0
4400,2.0,-1.5,1.25,4.942262,0.000336,4.942386424648508,0.0,0.0,0.0
4400,2.0,-1.5,1.5,4.936416,0.000337,4.93654091846312,0.0,0.0,0.0
4400,2.0,-1.0,0.0,5.011277,0.000315,5.011403356507943,0.0,0.0,0.0
4400,2.0,-1.0,0.05,5.009531,0.000315,5.0096572456619946,0.0,0.0,0.0
4400,2.0,-1.0,0.1,5.007802,0.000316,5.00792618749558,0.0,0.0,0.0
4400,2.0,-1.0,0.15,5.00609,0.000316,5.006220167065239,0.0,0.0,0.0
4400,2.0,-1.0,0.2,5.004395,0.000317,5.004524231835233,0.0,0.0,0.0
4400,2.0,-1.0,0.25,5.002718,0.000317,5.002843349284763,0.0,0.0,0.0
4400,2.0,-1.0,0.3,5.001057,0.000317,5.001182536973562,0.0,0.0,0.0
4400,2.0,-1.0,0.4,4.997787,0.000318,4.997916055529302,0.0,0.0,0.0
4400,2.0,-1.0,0.6,4.991449,0.00032,4.991573810022451,0.0,0.0,0.0
4400,2.0,-1.0,0.8,4.985376,0.000322,4.985502512866335,0.0,0.0,0.0
4400,2.0,-1.0,1.0,4.979565,0.000323,4.979692128933577,0.0,0.0,0.0
4400,2.0,-1.0,1.25,4.972659,0.000324,4.972787917123804,0.0,0.0,0.0
4400,2.0,-1.0,1.5,4.96614,0.000326,4.966270057537696,0.0,0.0,0.0
4400,2.0,-0.5,0.0,5.072301,0.000297,5.072432343406607,0.0,0.0,0.0
4400,2.0,-0.5,0.05,5.070125,0.000297,5.070254671530901,0.0,0.0,0.0
4400,2.0,-0.5,0.1,5.067969,0.000298,5.068102138182022,0.0,0.0,0.0
4400,2.0,-0.5,0.15,5.065834,0.000298,5.065964657513904,0.0,0.0,0.0
4400,2.0,-0.5,0.2,5.063718,0.000299,5.063852214007318,0.0,0.0,0.0
4400,2.0,-0.5,0.25,5.061623,0.000299,5.061754873842249,0.0,0.0,0.0
4400,2.0,-0.5,0.3,5.059548,0.0003,5.059682621478299,0.0,0.0,0.0
4400,2.0,-0.5,0.4,5.055457,0.000301,5.055588241795105,0.0,0.0,0.0
4400,2.0,-0.5,0.6,5.047511,0.000303,5.047645343116868,0.0,0.0,0.0
4400,2.0,-0.5,0.8,5.039876,0.000304,5.0400135838747975,0.0,0.0,0.0
4400,2.0,-0.5,1.0,5.032543,0.000306,5.032677810494596,0.0,0.0,0.0
4400,2.0,-0.5,1.25,5.023791,0.000307,5.02392708554371,0.0,0.0,0.0
4400,2.0,-0.5,1.5,5.015485,0.000309,5.015627941315959,0.0,0.0,0.0
4400,2.0,-0.0,0.0,5.199513,0.000276,5.199664283965876,0.0,0.0,0.0
4400,2.0,-0.0,0.05,5.196555,0.000276,5.196703922439188,0.0,0.0,0.0
4400,2.0,-0.0,0.1,5.193621,0.000277,5.193768596783129,0.0,0.0,0.0
4400,2.0,-0.0,0.15,5.19071,0.000278,5.190858358994814,0.0,0.0,0.0
4400,2.0,-0.0,0.2,5.187823,0.000278,5.187973260954485,0.0,0.0,0.0
4400,2.0,-0.0,0.25,5.18496,0.000279,5.185113198870961,0.0,0.0,0.0
4400,2.0,-0.0,0.3,5.182119,0.000279,5.18227325891514,0.0,0.0,0.0
4400,2.0,-0.0,0.4,5.176508,0.000281,5.1766635213328485,0.0,0.0,0.0
4400,2.0,-0.0,0.6,5.165562,0.000283,5.165720116038313,0.0,0.0,0.0
4400,2.0,-0.0,0.8,5.154978,0.000284,5.155137924053801,0.0,0.0,0.0
4400,2.0,-0.0,1.0,5.144746,0.000286,5.144907013442621,0.0,0.0,0.0
4400,2.0,-0.0,1.25,5.132438,0.000288,5.132598781573699,0.0,0.0,0.0
4400,2.0,-0.0,1.5,5.120648,0.00029,5.120817343139653,0.0,0.0,0.0
4400,2.5,-3.0,0.0,5.100925,0.000356,5.101056129217362,0.0,0.0,0.0
4400,2.5,-3.0,0.05,5.099095,0.000356,5.099229684976376,0.0,0.0,0.0
4400,2.5,-3.0,0.1,5.097274,0.000356,5.097403240771876,0.0,0.0,0.0
4400,2.5,-3.0,0.15,5.09546,0.000356,5.095591849295096,0.0,0.0,0.0
4400,2.5,-3.0,0.2,5.093653,0.000356,5.093785526357327,0.0,0.0,0.0
4400,2.5,-3.0,0.25,5.091855,0.000356,5.09198918762587,0.0,0.0,0.0
4400,2.5,-3.0,0.3,5.090066,0.000356,5.090197866494032,0.0,0.0,0.0
4400,2.5,-3.0,0.4,5.086511,0.000356,5.086645329718772,0.0,0.0,0.0
4400,2.5,-3.0,0.6,5.079501,0.000355,5.079635641095086,0.0,0.0,0.0
4400,2.5,-3.0,0.8,5.072631,0.000355,5.072761427098868,0.0,0.0,0.0
4400,2.5,-3.0,1.0,5.065903,0.000355,5.066032722844015,0.0,0.0,0.0
4400,2.5,-3.0,1.25,5.0577,0.000354,5.0578288049167535,0.0,0.0,0.0
4400,2.5,-3.0,1.5,5.049731,0.000354,5.049860713090994,0.0,0.0,0.0
4400,2.5,-2.0,0.0,4.962183,0.00033,4.962301267181029,0.0,0.0,0.0
4400,2.5,-2.0,0.05,4.960577,0.00033,4.960700616044096,0.0,0.0,0.0
4400,2.5,-2.0,0.1,4.958982,0.000331,4.959100014531084,0.0,0.0,0.0
4400,2.5,-2.0,0.15,4.957399,0.000331,4.957519483256673,0.0,0.0,0.0
4400,2.5,-2.0,0.2,4.955828,0.000331,4.955948937540699,0.0,0.0,0.0
4400,2.5,-2.0,0.25,4.954268,0.000331,4.954388476520264,0.0,0.0,0.0
4400,2.5,-2.0,0.3,4.952721,0.000332,4.952843018648858,0.0,0.0,0.0
4400,2.5,-2.0,0.4,4.949661,0.000332,4.949782307353258,0.0,0.0,0.0
4400,2.5,-2.0,0.6,4.943684,0.000333,4.943806295108907,0.0,0.0,0.0
4400,2.5,-2.0,0.8,4.937898,0.000334,4.93802099973853,0.0,0.0,0.0
4400,2.5,-2.0,1.0,4.932302,0.000335,4.932426322411734,0.0,0.0,0.0
4400,2.5,-2.0,1.25,4.925576,0.000336,4.925692659381719,0.0,0.0,0.0
4400,2.5,-2.0,1.5,4.919145,0.000336,4.919265067723184,0.0,0.0,0.0
4400,2.5,-1.5,0.0,4.958059,0.000319,4.958176188569102,0.0,0.0,0.0
4400,2.5,-1.5,0.05,4.956442,0.000319,4.956560534571299,0.0,0.0,0.0
4400,2.5,-1.5,0.1,4.95484,0.00032,4.9549598836996305,0.0,0.0,0.0
4400,2.5,-1.5,0.15,4.953252,0.00032,4.953369317512808,0.0,0.0,0.0
4400,2.5,-1.5,0.2,4.951678,0.00032,4.951793804002791,0.0,0.0,0.0
4400,2.5,-1.5,0.25,4.950118,0.000321,4.950238360728478,0.0,0.0,0.0
4400,2.5,-1.5,0.3,4.948572,0.000321,4.948687885525171,0.0,0.0,0.0
4400,2.5,-1.5,0.4,4.945523,0.000322,4.945642227273527,0.0,0.0,0.0
4400,2.5,-1.5,0.6,4.939592,0.000323,4.939716440815506,0.0,0.0,0.0
4400,2.5,-1.5,0.8,4.933885,0.000324,4.934006409504301,0.0,0.0,0.0
4400,2.5,-1.5,1.0,4.928399,0.000326,4.928517150892293,0.0,0.0,0.0
4400,2.5,-1.5,1.25,4.921848,0.000327,4.921969138283776,0.0,0.0,0.0
4400,2.5,-1.5,1.5,4.91563,0.000328,4.91575233396019,0.0,0.0,0.0
4400,2.5,-1.0,0.0,4.992921,0.000304,4.99304320605536,0.0,0.0,0.0
4400,2.5,-1.0,0.05,4.991115,0.000305,4.9912368848156365,0.0,0.0,0.0
4400,2.5,-1.0,0.1,4.989326,0.000305,4.989450633811787,0.0,0.0,0.0
4400,2.5,-1.0,0.15,4.987555,0.000306,4.987674368048131,0.0,0.0,0.0
4400,2.5,-1.0,0.2,4.9858,0.000306,4.985918222415996,0.0,0.0,0.0
4400,2.5,-1.0,0.25,4.984062,0.000307,4.984182147019454,0.0,0.0,0.0
4400,2.5,-1.0,0.3,4.982341,0.000307,4.982461124299942,0.0,0.0,0.0
4400,2.5,-1.0,0.4,4.978949,0.000308,4.979069204658525,0.0,0.0,0.0
4400,2.5,-1.0,0.6,4.972365,0.00031,4.972486117657019,0.0,0.0,0.0
4400,2.5,-1.0,0.8,4.966044,0.000311,4.966163943844557,0.0,0.0,0.0
4400,2.5,-1.0,1.0,4.95998,0.000312,4.960102683213729,0.0,0.0,0.0
4400,2.5,-1.0,1.25,4.952754,0.000314,4.952877299556079,0.0,0.0,0.0
4400,2.5,-1.0,1.5,4.945909,0.000315,4.946033300098547,0.0,0.0,0.0
4400,2.5,-0.5,0.0,5.052647,0.000283,5.052772430499074,0.0,0.0,0.0
4400,2.5,-0.5,0.05,5.050377,0.000284,5.050499476181496,0.0,0.0,0.0
4400,2.5,-0.5,0.1,5.048127,0.000284,5.048251559176133,0.0,0.0,0.0
4400,2.5,-0.5,0.15,5.045896,0.000285,5.046023762913595,0.0,0.0,0.0
4400,2.5,-0.5,0.2,5.043685,0.000285,5.043806001769299,0.0,0.0,0.0
4400,2.5,-0.5,0.25,5.041493,0.000286,5.0416182955626265,0.0,0.0,0.0
4400,2.5,-0.5,0.3,5.03932,0.000286,5.039445692472535,0.0,0.0,0.0
4400,2.5,-0.5,0.4,5.035031,0.000287,5.035160646648426,0.0,0.0,0.0
4400,2.5,-0.5,0.6,5.026681,0.000289,5.0268113278514805,0.0,0.0,0.0
4400,2.5,-0.5,0.8,5.018628,0.00029,5.018753027801738,0.0,0.0,0.0
4400,2.5,-0.5,1.0,5.010866,0.000291,5.011000799158014,0.0,0.0,0.0
4400,2.5,-0.5,1.25,5.001562,0.000293,5.001693077625132,0.0,0.0,0.0
4400,2.5,-0.5,1.5,4.992686,0.000294,4.992816916606795,0.0,0.0,0.0
4400,2.5,-0.0,0.0,5.148913,0.000256,5.149050025821772,0.0,0.0,0.0
4400,2.5,-0.0,0.05,5.145775,0.000256,5.145913999453635,0.0,0.0,0.0
4400,2.5,-0.0,0.1,5.142657,0.000257,5.142798043387377,0.0,0.0,0.0
4400,2.5,-0.0,0.15,5.139561,0.000257,5.139697191460552,0.0,0.0,0.0
4400,2.5,-0.0,0.2,5.136486,0.000258,5.136626393524926,0.0,0.0,0.0
4400,2.5,-0.0,0.25,5.133432,0.000258,5.133570648329608,0.0,0.0,0.0
4400,2.5,-0.0,0.3,5.130399,0.000258,5.1305399909934,0.0,0.0,0.0
4400,2.5,-0.0,0.4,5.124396,0.000259,5.124538887216824,0.0,0.0,0.0
4400,2.5,-0.0,0.6,5.112637,0.000261,5.112782591918619,0.0,0.0,0.0
4400,2.5,-0.0,0.8,5.101204,0.000262,5.101352387659033,0.0,0.0,0.0
4400,2.5,-0.0,1.0,5.09009,0.000263,5.090238341431176,0.0,0.0,0.0
4400,2.5,-0.0,1.25,5.076634,0.000264,5.076791029467529,0.0,0.0,0.0
4400,2.5,-0.0,1.5,5.063649,0.000265,5.063805384869495,0.0,0.0,0.0
4400,3.0,-3.0,0.0,5.157078,0.000364,5.157209285221644,0.0,0.0,0.0
4400,3.0,-3.0,0.05,5.15519,0.000363,5.1553226290684835,0.0,0.0,0.0
4400,3.0,-3.0,0.1,5.153308,0.000363,5.153440990518284,0.0,0.0,0.0
4400,3.0,-3.0,0.15,5.151434,0.000363,5.151564369571101,0.0,0.0,0.0
4400,3.0,-3.0,0.2,5.149569,0.000363,5.149702801357098,0.0,0.0,0.0
4400,3.0,-3.0,0.25,5.14771,0.000363,5.147846250745497,0.0,0.0,0.0
4400,3.0,-3.0,0.3,5.14586,0.000363,5.145989700171053,0.0,0.0,0.0
4400,3.0,-3.0,0.4,5.142183,0.000363,5.142316791078023,0.0,0.0,0.0
4400,3.0,-3.0,0.6,5.134929,0.000362,5.135061186578078,0.0,0.0,0.0
4400,3.0,-3.0,0.8,5.127809,0.000362,5.127946125750187,0.0,0.0,0.0
4400,3.0,-3.0,1.0,5.120829,0.000362,5.120961522028019,0.0,0.0,0.0
4400,3.0,-3.0,1.25,5.112306,0.000361,5.112441441761605,0.0,0.0,0.0
4400,3.0,-3.0,1.5,5.104015,0.00036,5.104147203772736,0.0,0.0,0.0
4400,3.0,-2.0,0.0,4.955745,0.000322,4.955863192989916,0.0,0.0,0.0
4400,3.0,-2.0,0.05,4.954068,0.000322,4.954187328250798,0.0,0.0,0.0
4400,3.0,-2.0,0.1,4.952402,0.000322,4.952516431544139,0.0,0.0,0.0
4400,3.0,-2.0,0.15,4.950749,0.000323,4.950865654616781,0.0,0.0,0.0
4400,3.0,-2.0,0.2,4.949108,0.000323,4.9492248633142015,0.0,0.0,0.0
4400,3.0,-2.0,0.25,4.947479,0.000323,4.947599174198547,0.0,0.0,0.0
4400,3.0,-2.0,0.3,4.945862,0.000324,4.945978502641623,0.0,0.0,0.0
4400,3.0,-2.0,0.4,4.942665,0.000324,4.942787285689082,0.0,0.0,0.0
4400,3.0,-2.0,0.6,4.936418,0.000325,4.936535308505418,0.0,0.0,0.0
4400,3.0,-2.0,0.8,4.930367,0.000326,4.93048408322774,0.0,0.0,0.0
4400,3.0,-2.0,1.0,4.924512,0.000327,4.924628493614819,0.0,0.0,0.0
4400,3.0,-2.0,1.25,4.917469,0.000328,4.9175837428484,0.0,0.0,0.0
4400,3.0,-2.0,1.5,4.910729,0.000329,4.9108500809906355,0.0,0.0,0.0
4400,3.0,-1.5,0.0,4.946069,0.000306,4.946183332226438,0.0,0.0,0.0
4400,3.0,-1.5,0.05,4.944347,0.000307,4.944462309799431,0.0,0.0,0.0
4400,3.0,-1.5,0.1,4.94264,0.000307,4.94275132248866,0.0,0.0,0.0
4400,3.0,-1.5,0.15,4.940947,0.000307,4.941060405410363,0.0,0.0,0.0
4400,3.0,-1.5,0.2,4.939269,0.000308,4.9393844916111656,0.0,0.0,0.0
4400,3.0,-1.5,0.25,4.937605,0.000308,4.937718662339893,0.0,0.0,0.0
4400,3.0,-1.5,0.3,4.935956,0.000309,4.9360678857426965,0.0,0.0,0.0
4400,3.0,-1.5,0.4,4.932701,0.000309,4.932816458799685,0.0,0.0,0.0
4400,3.0,-1.5,0.6,4.926365,0.000311,4.926479233785034,0.0,0.0,0.0
4400,3.0,-1.5,0.8,4.920257,0.000312,4.9203728165603025,0.0,0.0,0.0
4400,3.0,-1.5,1.0,4.914376,0.000313,4.914492140414715,0.0,0.0,0.0
4400,3.0,-1.5,1.25,4.907338,0.000315,4.907457475310204,0.0,0.0,0.0
4400,3.0,-1.5,1.5,4.900642,0.000316,4.900758937703311,0.0,0.0,0.0
4400,3.0,-1.0,0.0,4.982649,0.000288,4.982761181260849,0.0,0.0,0.0
4400,3.0,-1.0,0.05,4.980683,0.000288,4.980799316104213,0.0,0.0,0.0
4400,3.0,-1.0,0.1,4.978734,0.000288,4.978847436273778,0.0,0.0,0.0
4400,3.0,-1.0,0.15,4.976803,0.000289,4.9769156764839,0.0,0.0,0.0
4400,3.0,-1.0,0.2,4.974889,0.000289,4.9750039869258815,0.0,0.0,0.0
4400,3.0,-1.0,0.25,4.972992,0.00029,4.973107300309059,0.0,0.0,0.0
4400,3.0,-1.0,0.3,4.971111,0.00029,4.971225716117075,0.0,0.0,0.0
4400,3.0,-1.0,0.4,4.967402,0.000291,4.96751267363522,0.0,0.0,0.0
4400,3.0,-1.0,0.6,4.960186,0.000293,4.960302393479515,0.0,0.0,0.0
4400,3.0,-1.0,0.8,4.953236,0.000294,4.953347959375935,0.0,0.0,0.0
4400,3.0,-1.0,1.0,4.946547,0.000295,4.946664523125521,0.0,0.0,0.0
4400,3.0,-1.0,1.25,4.938544,0.000296,4.9386614199868495,0.0,0.0,0.0
4400,3.0,-1.0,1.5,4.930928,0.000297,4.9310446197761895,0.0,0.0,0.0
4400,3.0,-0.5,0.0,5.033062,0.00026,5.033172233610133,0.0,0.0,0.0
4400,3.0,-0.5,0.05,5.030554,0.00026,5.03066847237057,0.0,0.0,0.0
4400,3.0,-0.5,0.1,5.028066,0.00026,5.02817971352067,0.0,0.0,0.0
4400,3.0,-0.5,0.15,5.025596,0.000261,5.025711024950703,0.0,0.0,0.0
4400,3.0,-0.5,0.2,5.023145,0.000261,5.023257439336219,0.0,0.0,0.0
4400,3.0,-0.5,0.25,5.020713,0.000261,5.020828891299493,0.0,0.0,0.0
4400,3.0,-0.5,0.3,5.0183,0.000262,5.018415395983691,0.0,0.0,0.0
4400,3.0,-0.5,0.4,5.01353,0.000262,5.013648666322001,0.0,0.0,0.0
4400,3.0,-0.5,0.6,5.00421,0.000264,5.004330912201712,0.0,0.0,0.0
4400,3.0,-0.5,0.8,4.995181,0.000265,4.995299209346142,0.0,0.0,0.0
4400,3.0,-0.5,1.0,4.986437,0.000265,4.9865584752904875,0.0,0.0,0.0
4400,3.0,-0.5,1.25,4.975897,0.000266,4.976021406666582,0.0,0.0,0.0
4400,3.0,-0.5,1.5,4.965776,0.000267,4.965900796078516,0.0,0.0,0.0
4400,3.0,-0.0,0.0,5.096156,0.000214,5.096282104715779,0.0,0.0,0.0
4400,3.0,-0.0,0.05,5.092482,0.000214,5.092614219883933,0.0,0.0,0.0
4400,3.0,-0.0,0.1,5.088827,0.000214,5.088956319347585,0.0,0.0,0.0
4400,3.0,-0.0,0.15,5.085189,0.000214,5.085323557594139,0.0,0.0,0.0
4400,3.0,-0.0,0.2,5.08157,0.000215,5.081700831026002,0.0,0.0,0.0
4400,3.0,-0.0,0.25,5.077968,0.000215,5.078103141529881,0.0,0.0,0.0
4400,3.0,-0.0,0.3,5.074385,0.000215,5.074515538036301,0.0,0.0,0.0
