teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,2.0,-2.0,0.8,5.635655,0.000493,5.635813,0.0,0.0,0.0
4400,2.0,-2.0,1.0,5.619415,0.000483,5.61957,0.0,0.0,0.0
4400,2.0,-2.0,1.25,5.597956,0.00047,5.598114,0.0,0.0,0.0
4400,2.0,-2.0,1.5,5.575349,0.000458,5.575499,0.0,0.0,0.0
4400,2.0,-1.5,0.0,5.787218,0.000592,5.787399,0.0,0.0,0.0
4400,2.0,-1.5,0.05,5.784355,0.000588,5.784533,0.0,0.0,0.0
4400,2.0,-1.5,0.1,5.781389,0.000584,5.781568,0.0,0.0,0.0
4400,2.0,-1.5,0.15,5.778322,0.00058,5.778497,0.0,0.0,0.0
4400,2.0,-1.5,0.2,5.775155,0.000576,5.77533,0.0,0.0,0.0
4400,2.0,-1.5,0.25,5.771888,0.000572,5.772063,0.0,0.0,0.0
4400,2.0,-1.5,0.3,5.768525,0.000568,5.768696,0.0,0.0,0.0
4400,2.0,-1.5,0.4,5.761511,0.00056,5.761681,0.0,0.0,0.0
4400,2.0,-1.5,0.6,5.746378,0.000545,5.746542,0.0,0.0,0.0
4400,2.0,-1.5,0.8,5.729852,0.00053,5.730018,0.0,0.0,0.0
4400,2.0,-1.5,1.0,5.712037,0.000515,5.712194,0.0,0.0,0.0
4400,2.0,-1.5,1.25,5.688118,0.000497,5.688273,0.0,0.0,0.0
4400,2.0,-1.5,1.5,5.662566,0.00048,5.662717,0.0,0.0,0.0
4400,2.0,-1.0,0.0,5.992072,0.000669,5.992272,0.0,0.0,0.0
4400,2.0,-1.0,0.05,5.988907,0.000663,5.989105,0.0,0.0,0.0
4400,2.0,-1.0,0.1,5.985601,0.000658,5.985798,0.0,0.0,0.0
4400,2.0,-1.0,0.15,5.982157,0.000652,5.982351,0.0,0.0,0.0
4400,2.0,-1.0,0.2,5.978575,0.000647,5.978763,0.0,0.0,0.0
4400,2.0,-1.0,0.25,5.974859,0.000641,5.975049,0.0,0.0,0.0
4400,2.0,-1.0,0.3,5.97101,0.000636,5.9712,0.0,0.0,0.0
4400,2.0,-1.0,0.4,5.962921,0.000625,5.963106,0.0,0.0,0.0
4400,2.0,-1.0,0.6,5.945238,0.000603,5.945417,0.0,0.0,0.0
4400,2.0,-1.0,0.8,5.925666,0.000582,5.925837,0.0,0.0,0.0
4400,2.0,-1.0,1.0,5.904348,0.000562,5.904515,0.0,0.0,0.0
4400,2.0,-1.0,1.25,5.875477,0.000538,5.875637,0.0,0.0,0.0
4400,2.0,-1.0,1.5,5.844413,0.000514,5.844566,0.0,0.0,0.0
4400,2.0,-0.5,0.0,6.28005,0.000753,6.28027,0.0,0.0,0.0
4400,2.0,-0.5,0.05,6.276115,0.000746,6.27633,0.0,0.0,0.0
4400,2.0,-0.5,0.1,6.272002,0.000738,6.27222,0.0,0.0,0.0
4400,2.0,-0.5,0.15,6.267715,0.000731,6.267935,0.0,0.0,0.0
4400,2.0,-0.5,0.2,6.263256,0.000724,6.263468,0.0,0.0,0.0
4400,2.0,-0.5,0.25,6.258627,0.000717,6.258837,0.0,0.0,0.0
4400,2.0,-0.5,0.3,6.253831,0.00071,6.254039,0.0,0.0,0.0
4400,2.0,-0.5,0.4,6.243749,0.000695,6.243958,0.0,0.0,0.0
4400,2.0,-0.5,0.6,6.221701,0.000668,6.221898,0.0,0.0,0.0
4400,2.0,-0.5,0.8,6.197292,0.00064,6.19748,0.0,0.0,0.0
4400,2.0,-0.5,1.0,6.170713,0.000614,6.170894,0.0,0.0,0.0
4400,2.0,-0.5,1.25,6.134733,0.000583,6.1349,0.0,0.0,0.0
4400,2.0,-0.5,1.5,6.09605,0.000553,6.096212,0.0,0.0,0.0
4400,2.0,-0.0,0.0,6.758609,0.000855,6.758865,0.0,0.0,0.0
4400,2.0,-0.0,0.05,6.752692,0.000846,6.752943,0.0,0.0,0.0
4400,2.0,-0.0,0.1,6.746565,0.000836,6.746811,0.0,0.0,0.0
4400,2.0,-0.0,0.15,6.740231,0.000827,6.740478,0.0,0.0,0.0
4400,2.0,-0.0,0.2,6.733694,0.000818,6.733939,0.0,0.0,0.0
4400,2.0,-0.0,0.25,6.726956,0.000809,6.727194,0.0,0.0,0.0
4400,2.0,-0.0,0.3,6.720021,0.0008,6.720259,0.0,0.0,0.0
4400,2.0,-0.0,0.4,6.705575,0.000782,6.705807,0.0,0.0,0.0
4400,2.0,-0.0,0.6,6.67448,0.000747,6.674699,0.0,0.0,0.0
4400,2.0,-0.0,0.8,6.640644,0.000713,6.640857,0.0,0.0,0.0
4400,2.0,-0.0,1.0,6.604308,0.00068,6.604512,0.0,0.0,0.0
4400,2.0,-0.0,1.25,6.555749,0.00064,6.555937,0.0,0.0,0.0
4400,2.0,-0.0,1.5,6.504155,0.000602,6.504332,0.0,0.0,0.0
4400,2.5,-3.0,0.0,5.735021,0.000492,5.735189,0.0,0.0,0.0
4400,2.5,-3.0,0.05,5.731498,0.000491,5.731666,0.0,0.0,0.0
4400,2.5,-3.0,0.1,5.727944,0.000489,5.728119,0.0,0.0,0.0
4400,2.5,-3.0,0.15,5.724361,0.000488,5.724531,0.0,0.0,0.0
4400,2.5,-3.0,0.2,5.72075,0.000487,5.720918,0.0,0.0,0.0
4400,2.5,-3.0,0.25,5.717109,0.000485,5.717275,0.0,0.0,0.0
4400,2.5,-3.0,0.3,5.71344,0.000484,5.713607,0.0,0.0,0.0
4400,2.5,-3.0,0.4,5.70602,0.000481,5.706191,0.0,0.0,0.0
4400,2.5,-3.0,0.6,5.690863,0.000475,5.691032,0.0,0.0,0.0
4400,2.5,-3.0,0.8,5.675309,0.00047,5.675477,0.0,0.0,0.0
4400,2.5,-3.0,1.0,5.659392,0.000464,5.659555,0.0,0.0,0.0
4400,2.5,-3.0,1.25,5.639035,0.000457,5.639198,0.0,0.0,0.0
4400,2.5,-3.0,1.5,5.618232,0.000451,5.618389,0.0,0.0,0.0
4400,2.5,-2.0,0.0,5.725889,0.000569,5.726061,0.0,0.0,0.0
4400,2.5,-2.0,0.05,5.722963,0.000565,5.72314,0.0,0.0,0.0
4400,2.5,-2.0,0.1,5.71995,0.000562,5.720125,0.0,0.0,0.0
4400,2.5,-2.0,0.15,5.716851,0.000558,5.717024,0.0,0.0,0.0
4400,2.5,-2.0,0.2,5.713667,0.000555,5.713837,0.0,0.0,0.0
4400,2.5,-2.0,0.25,5.710399,0.000551,5.71057,0.0,0.0,0.0
4400,2.5,-2.0,0.3,5.707049,0.000548,5.707218,0.0,0.0,0.0
4400,2.5,-2.0,0.4,5.700105,0.000541,5.700278,0.0,0.0,0.0
4400,2.5,-2.0,0.6,5.685285,0.000527,5.685455,0.0,0.0,0.0
4400,2.5,-2.0,0.8,5.669292,0.000514,5.669458,0.0,0.0,0.0
4400,2.5,-2.0,1.0,5.652215,0.000501,5.652372,0.0,0.0,0.0
4400,2.5,-2.0,1.25,5.629488,0.000485,5.629646,0.0,0.0,0.0
4400,2.5,-2.0,1.5,5.605402,0.00047,5.605555,0.0,0.0,0.0
4400,2.5,-1.5,0.0,5.859087,0.000641,5.85927,0.0,0.0,0.0
4400,2.5,-1.5,0.05,5.856068,0.000636,5.856254,0.0,0.0,0.0
4400,2.5,-1.5,0.1,5.852923,0.00063,5.853103,0.0,0.0,0.0
4400,2.5,-1.5,0.15,5.849654,0.000625,5.849836,0.0,0.0,0.0
4400,2.5,-1.5,0.2,5.846262,0.00062,5.846444,0.0,0.0,0.0
4400,2.5,-1.5,0.25,5.842751,0.000615,5.842931,0.0,0.0,0.0
4400,2.5,-1.5,0.3,5.83912,0.00061,5.839298,0.0,0.0,0.0
4400,2.5,-1.5,0.4,5.831511,0.0006,5.831686,0.0,0.0,0.0
4400,2.5,-1.5,0.6,5.814954,0.00058,5.815126,0.0,0.0,0.0
4400,2.5,-1.5,0.8,5.79672,0.000561,5.796885,0.0,0.0,0.0
4400,2.5,-1.5,1.0,5.776945,0.000542,5.77711,0.0,0.0,0.0
4400,2.5,-1.5,1.25,5.75027,0.00052,5.750434,0.0,0.0,0.0
4400,2.5,-1.5,1.5,5.72168,0.000499,5.721837,0.0,0.0,0.0
4400,2.5,-1.0,0.0,6.09302,0.000729,6.093222,0.0,0.0,0.0
4400,2.5,-1.0,0.05,6.089455,0.000722,6.089659,0.0,0.0,0.0
4400,2.5,-1.0,0.1,6.085723,0.000715,6.08592,0.0,0.0,0.0
4400,2.5,-1.0,0.15,6.081825,0.000708,6.082021,0.0,0.0,0.0
4400,2.5,-1.0,0.2,6.077765,0.000701,6.077961,0.0,0.0,0.0
4400,2.5,-1.0,0.25,6.073544,0.000694,6.073736,0.0,0.0,0.0
4400,2.5,-1.0,0.3,6.069167,0.000687,6.069355,0.0,0.0,0.0
4400,2.5,-1.0,0.4,6.059949,0.000673,6.060137,0.0,0.0,0.0
4400,2.5,-1.0,0.6,6.039746,0.000646,6.039929,0.0,0.0,0.0
4400,2.5,-1.0,0.8,6.017336,0.00062,6.017513,0.0,0.0,0.0
4400,2.5,-1.0,1.0,5.992906,0.000594,5.993075,0.0,0.0,0.0
4400,2.5,-1.0,1.25,5.959819,0.000564,5.959986,0.0,0.0,0.0
4400,2.5,-1.0,1.5,5.924254,0.000536,5.924409,0.0,0.0,0.0
4400,2.5,-0.5,0.0,6.41028,0.000819,6.410509,0.0,0.0,0.0
4400,2.5,-0.5,0.05,6.405565,0.00081,6.405792,0.0,0.0,0.0
4400,2.5,-0.5,0.1,6.400644,0.000801,6.400869,0.0,0.0,0.0
4400,2.5,-0.5,0.15,6.395523,0.000792,6.39574,0.0,0.0,0.0
4400,2.5,-0.5,0.2,6.390202,0.000783,6.390421,0.0,0.0,0.0
4400,2.5,-0.5,0.25,6.384688,0.000775,6.384901,0.0,0.0,0.0
4400,2.5,-0.5,0.3,6.378982,0.000766,6.379195,0.0,0.0,0.0
4400,2.5,-0.5,0.4,6.36701,0.000748,6.367222,0.0,0.0,0.0
4400,2.5,-0.5,0.6,6.340927,0.000714,6.341127,0.0,0.0,0.0
4400,2.5,-0.5,0.8,6.31219,0.000681,6.312379,0.0,0.0,0.0
4400,2.5,-0.5,1.0,6.281037,0.000649,6.281221,0.0,0.0,0.0
4400,2.5,-0.5,1.25,6.239072,0.000611,6.239246,0.0,0.0,0.0
4400,2.5,-0.5,1.5,6.194191,0.000576,6.194355,0.0,0.0,0.0
4400,2.5,-0.0,0.0,6.837017,0.000904,6.837275,0.0,0.0,0.0
4400,2.5,-0.0,0.05,6.830169,0.000893,6.830425,0.0,0.0,0.0
4400,2.5,-0.0,0.1,6.823093,0.000882,6.823345,0.0,0.0,0.0
4400,2.5,-0.0,0.15,6.815793,0.000871,6.816043,0.0,0.0,0.0
4400,2.5,-0.0,0.2,6.808274,0.000861,6.808521,0.0,0.0,0.0
4400,2.5,-0.0,0.25,6.80054,0.00085,6.800788,0.0,0.0,0.0
4400,2.5,-0.0,0.3,6.792594,0.00084,6.792834,0.0,0.0,0.0
4400,2.5,-0.0,0.4,6.776088,0.000819,6.776324,0.0,0.0,0.0
4400,2.5,-0.0,0.6,6.740733,0.000778,6.740961,0.0,0.0,0.0
4400,2.5,-0.0,0.8,6.702492,0.000739,6.702708,0.0,0.0,0.0
4400,2.5,-0.0,1.0,6.661654,0.000702,6.661861,0.0,0.0,0.0
4400,2.5,-0.0,1.25,6.607392,0.000657,6.607586,0.0,0.0,0.0
4400,2.5,-0.0,1.5,6.55008,0.000615,6.55026,0.0,0.0,0.0
4400,3.0,-3.0,0.0,5.808934,0.000513,5.809116,0.0,0.0,0.0
4400,3.0,-3.0,0.05,5.805402,0.000511,5.805578,0.0,0.0,0.0
4400,3.0,-3.0,0.1,5.801836,0.000509,5.802011,0.0,0.0,0.0
4400,3.0,-3.0,0.15,5.798236,0.000508,5.798413,0.0,0.0,0.0
4400,3.0,-3.0,0.2,5.794603,0.000506,5.79478,0.0,0.0,0.0
4400,3.0,-3.0,0.25,5.790938,0.000504,5.791112,0.0,0.0,0.0
4400,3.0,-3.0,0.3,5.787241,0.000503,5.787419,0.0,0.0,0.0
4400,3.0,-3.0,0.4,5.779753,0.0005,5.779927,0.0,0.0,0.0
4400,3.0,-3.0,0.6,5.764417,0.000493,5.764588,0.0,0.0,0.0
4400,3.0,-3.0,0.8,5.748632,0.000487,5.748801,0.0,0.0,0.0
4400,3.0,-3.0,1.0,5.732436,0.000481,5.732609,0.0,0.0,0.0
4400,3.0,-3.0,1.25,5.71167,0.000473,5.711835,0.0,0.0,0.0
4400,3.0,-3.0,1.5,5.6904,0.000466,5.690565,0.0,0.0,0.0
4400,3.0,-2.0,0.0,5.814106,0.00062,5.81428,0.0,0.0,0.0
4400,3.0,-2.0,0.05,5.811061,0.000616,5.811234,0.0,0.0,0.0
4400,3.0,-2.0,0.1,5.807904,0.000611,5.808078,0.0,0.0,0.0
4400,3.0,-2.0,0.15,5.804638,0.000606,5.804806,0.0,0.0,0.0
4400,3.0,-2.0,0.2,5.801262,0.000602,5.801434,0.0,0.0,0.0
4400,3.0,-2.0,0.25,5.79778,0.000597,5.797946,0.0,0.0,0.0
4400,3.0,-2.0,0.3,5.794193,0.000592,5.794363,0.0,0.0,0.0
4400,3.0,-2.0,0.4,5.786709,0.000583,5.786876,0.0,0.0,0.0
4400,3.0,-2.0,0.6,5.770558,0.000565,5.770723,0.0,0.0,0.0
4400,3.0,-2.0,0.8,5.752925,0.000547,5.75309,0.0,0.0,0.0
4400,3.0,-2.0,1.0,5.733932,0.00053,5.734092,0.0,0.0,0.0
4400,3.0,-2.0,1.25,5.708468,0.00051,5.708626,0.0,0.0,0.0
4400,3.0,-2.0,1.5,5.681322,0.000491,5.681474,0.0,0.0,0.0
4400,3.0,-1.5,0.0,5.974004,0.000702,5.97419,0.0,0.0,0.0
4400,3.0,-1.5,0.05,5.970618,0.000696,5.970807,0.0,0.0,0.0
4400,3.0,-1.5,0.1,5.967078,0.000689,5.967265,0.0,0.0,0.0
4400,3.0,-1.5,0.15,5.963387,0.000682,5.963571,0.0,0.0,0.0
4400,3.0,-1.5,0.2,5.959546,0.000676,5.959732,0.0,0.0,0.0
4400,3.0,-1.5,0.25,5.955557,0.000669,5.955738,0.0,0.0,0.0
4400,3.0,-1.5,0.3,5.951425,0.000663,5.951608,0.0,0.0,0.0
4400,3.0,-1.5,0.4,5.942737,0.00065,5.942916,0.0,0.0,0.0
4400,3.0,-1.5,0.6,5.923742,0.000624,5.923918,0.0,0.0,0.0
4400,3.0,-1.5,0.8,5.90273,0.0006,5.902897,0.0,0.0,0.0
4400,3.0,-1.5,1.0,5.879878,0.000576,5.880045,0.0,0.0,0.0
4400,3.0,-1.5,1.25,5.848996,0.000548,5.849154,0.0,0.0,0.0
4400,3.0,-1.5,1.5,5.815869,0.000522,5.816026,0.0,0.0,0.0
4400,3.0,-1.0,0.0,6.235427,0.000796,6.235639,0.0,0.0,0.0
4400,3.0,-1.0,0.05,6.231174,0.000787,6.231384,0.0,0.0,0.0
4400,3.0,-1.0,0.1,6.226725,0.000778,6.226928,0.0,0.0,0.0
4400,3.0,-1.0,0.15,6.222084,0.000769,6.222291,0.0,0.0,0.0
4400,3.0,-1.0,0.2,6.217252,0.00076,6.217458,0.0,0.0,0.0
4400,3.0,-1.0,0.25,6.212235,0.000752,6.21244,0.0,0.0,0.0
4400,3.0,-1.0,0.3,6.207036,0.000743,6.207236,0.0,0.0,0.0
4400,3.0,-1.0,0.4,6.196102,0.000726,6.196301,0.0,0.0,0.0
4400,3.0,-1.0,0.6,6.172199,0.000693,6.172384,0.0,0.0,0.0
4400,3.0,-1.0,0.8,6.145771,0.000661,6.145954,0.0,0.0,0.0
4400,3.0,-1.0,1.0,6.117053,0.000631,6.117231,0.0,0.0,0.0
4400,3.0,-1.0,1.25,6.078297,0.000594,6.078467,0.0,0.0,0.0
4400,3.0,-1.0,1.5,6.036796,0.00056,6.036958,0.0,0.0,0.0
4400,3.0,-0.5,0.0,6.548011,0.00088,6.548256,0.0,0.0,0.0
4400,3.0,-0.5,0.05,6.542362,0.00087,6.5426,0.0,0.0,0.0
4400,3.0,-0.5,0.1,6.536485,0.000859,6.536723,0.0,0.0,0.0
4400,3.0,-0.5,0.15,6.530384,0.000848,6.530616,0.0,0.0,0.0
4400,3.0,-0.5,0.2,6.524062,0.000838,6.524293,0.0,0.0,0.0
4400,3.0,-0.5,0.25,6.517526,0.000827,6.517754,0.0,0.0,0.0
4400,3.0,-0.5,0.3,6.510778,0.000817,6.511,0.0,0.0,0.0
4400,3.0,-0.5,0.4,6.496665,0.000796,6.496883,0.0,0.0,0.0
4400,3.0,-0.5,0.6,6.466095,0.000756,6.466308,0.0,0.0,0.0
4400,3.0,-0.5,0.8,6.432635,0.000718,6.432837,0.0,0.0,0.0
4400,3.0,-0.5,1.0,6.396573,0.000681,6.396772,0.0,0.0,0.0
4400,3.0,-0.5,1.25,6.348274,0.000637,6.348458,0.0,0.0,0.0
4400,3.0,-0.5,1.5,6.296917,0.000596,6.297094,0.0,0.0,0.0
4400,3.0,-0.0,0.0,6.96994,0.000963,6.97021,0.0,0.0,0.0
4400,3.0,-0.0,0.05,6.961835,0.00095,6.962106,0.0,0.0,0.0
4400,3.0,-0.0,0.1,6.953482,0.000937,6.953745,0.0,0.0,0.0
4400,3.0,-0.0,0.15,6.944888,0.000925,6.945149,0.0,0.0,0.0
4400,3.0,-0.0,0.2,6.936056,0.000913,6.936317,0.0,0.0,0.0
4400,3.0,-0.0,0.25,6.926993,0.0009,6.927249,0.0,0.0,0.0
4400,3.0,-0.0,0.3,6.917703,0.000888,6.91796,0.0,0.0,0.0
4400,3.0,-0.0,0.4,6.898463,0.000864,6.89871,0.0,0.0,0.0
4400,3.0,-0.0,0.6,6.857494,0.000818,6.857727,0.0,0.0,0.0
4400,3.0,-0.0,0.8,6.813484,0.000773,6.813708,0.0,0.0,0.0
4400,3.0,-0.0,1.0,6.766771,0.000731,6.766985,0.0,0.0,0.0
4400,3.0,-0.0,1.25,6.70509,0.00068,6.705293,0.0,0.0,0.0
4400,3.0,-0.0,1.5,6.640355,0.000634,6.640546,0.0,0.0,0.0
4400,3.5,-3.0,0.0,5.888881,0.000537,5.889064,0.0,0.0,0.0
4400,3.5,-3.0,0.05,5.885297,0.000535,5.885482,0.0,0.0,0.0
4400,3.5,-3.0,0.1,5.881671,0.000533,5.881854,0.0,0.0,0.0
4400,3.5,-3.0,0.15,5.878006,0.000531,5.878191,0.0,0.0,0.0
4400,3.5,-3.0,0.2,5.8743,0.000529,5.874482,0.0,0.0,0.0
4400,3.5,-3.0,0.25,5.870555,0.000527,5.870739,0.0,0.0,0.0
4400,3.5,-3.0,0.3,5.866772,0.000525,5.866956,0.0,0.0,0.0
4400,3.5,-3.0,0.4,5.859093,0.000521,5.859273,0.0,0.0,0.0
4400,3.5,-3.0,0.6,5.843303,0.000514,5.843477,0.0,0.0,0.0
4400,3.5,-3.0,0.8,5.826973,0.000506,5.827149,0.0,0.0,0.0
4400,3.5,-3.0,1.0,5.810148,0.000499,5.810319,0.0,0.0,0.0
4400,3.5,-3.0,1.25,5.788494,0.00049,5.788667,0.0,0.0,0.0
4400,3.5,-3.0,1.5,5.766234,0.000481,5.766403,0.0,0.0,0.0
4400,3.5,-2.0,0.0,5.951473,0.000675,5.951654,0.0,0.0,0.0
4400,3.5,-2.0,0.05,5.948059,0.000669,5.948241,0.0,0.0,0.0
4400,3.5,-2.0,0.1,5.944511,0.000663,5.944688,0.0,0.0,0.0
4400,3.5,-2.0,0.15,5.940831,0.000657,5.94101,0.0,0.0,0.0
4400,3.5,-2.0,0.2,5.937021,0.000651,5.937201,0.0,0.0,0.0
4400,3.5,-2.0,0.25,5.933083,0.000645,5.933262,0.0,0.0,0.0
4400,3.5,-2.0,0.3,5.92902,0.00064,5.929197,0.0,0.0,0.0
4400,3.5,-2.0,0.4,5.920526,0.000628,5.920701,0.0,0.0,0.0
4400,3.5,-2.0,0.6,5.902131,0.000606,5.9023,0.0,0.0,0.0
4400,3.5,-2.0,0.8,5.881985,0.000584,5.882153,0.0,0.0,0.0
4400,3.5,-2.0,1.0,5.86024,0.000563,5.860405,0.0,0.0,0.0
4400,3.5,-2.0,1.25,5.831049,0.000538,5.83121,0.0,0.0,0.0
4400,3.5,-2.0,1.5,5.799911,0.000515,5.800069,0.0,0.0,0.0
4400,3.5,-1.5,0.0,6.152443,0.000778,6.15263,0.0,0.0,0.0
4400,3.5,-1.5,0.05,6.148317,0.000769,6.148505,0.0,0.0,0.0
4400,3.5,-1.5,0.1,6.144003,0.000761,6.144189,0.0,0.0,0.0
4400,3.5,-1.5,0.15,6.139506,0.000752,6.139693,0.0,0.0,0.0
4400,3.5,-1.5,0.2,6.134829,0.000744,6.135016,0.0,0.0,0.0
4400,3.5,-1.5,0.25,6.129974,0.000735,6.130158,0.0,0.0,0.0
4400,3.5,-1.5,0.3,6.124945,0.000727,6.12513,0.0,0.0,0.0
4400,3.5,-1.5,0.4,6.114379,0.00071,6.114556,0.0,0.0,0.0
4400,3.5,-1.5,0.6,6.091311,0.000678,6.091488,0.0,0.0,0.0
4400,3.5,-1.5,0.8,6.065846,0.000647,6.066016,0.0,0.0,0.0
4400,3.5,-1.5,1.0,6.03821,0.000618,6.038376,0.0,0.0,0.0
4400,3.5,-1.5,1.25,6.000961,0.000583,6.001123,0.0,0.0,0.0
4400,3.5,-1.5,1.5,5.961124,0.00055,5.961285,0.0,0.0,0.0
4400,3.5,-1.0,0.0,6.43451,0.000869,6.434723,0.0,0.0,0.0
4400,3.5,-1.0,0.05,6.429171,0.000858,6.429384,0.0,0.0,0.0
4400,3.5,-1.0,0.1,6.423608,0.000847,6.423818,0.0,0.0,0.0
4400,3.5,-1.0,0.15,6.417824,0.000836,6.418032,0.0,0.0,0.0
4400,3.5,-1.0,0.2,6.411823,0.000826,6.41203,0.0,0.0,0.0
4400,3.5,-1.0,0.25,6.405611,0.000815,6.405817,0.0,0.0,0.0
4400,3.5,-1.0,0.3,6.399191,0.000805,6.399394,0.0,0.0,0.0
4400,3.5,-1.0,0.4,6.385746,0.000785,6.38595,0.0,0.0,0.0
4400,3.5,-1.0,0.6,6.356554,0.000745,6.356744,0.0,0.0,0.0
4400,3.5,-1.0,0.8,6.324531,0.000707,6.324719,0.0,0.0,0.0
4400,3.5,-1.0,1.0,6.289962,0.00067,6.290144,0.0,0.0,0.0
4400,3.5,-1.0,1.25,6.243609,0.000627,6.243783,0.0,0.0,0.0
4400,3.5,-1.0,1.5,6.19428,0.000587,6.194451,0.0,0.0,0.0
4400,3.5,-0.5,0.0,6.763709,0.000954,6.763959,0.0,0.0,0.0
4400,3.5,-0.5,0.05,6.756646,0.000942,6.756893,0.0,0.0,0.0
4400,3.5,-0.5,0.1,6.749328,0.000929,6.749566,0.0,0.0,0.0
4400,3.5,-0.5,0.15,6.74176,0.000916,6.741999,0.0,0.0,0.0
4400,3.5,-0.5,0.2,6.733949,0.000904,6.734185,0.0,0.0,0.0
4400,3.5,-0.5,0.25,6.725898,0.000891,6.726131,0.0,0.0,0.0
4400,3.5,-0.5,0.3,6.717614,0.000879,6.717846,0.0,0.0,0.0
4400,3.5,-0.5,0.4,6.700364,0.000855,6.700593,0.0,0.0,0.0
4400,3.5,-0.5,0.6,6.663291,0.000808,6.663509,0.0,0.0,0.0
4400,3.5,-0.5,0.8,6.62307,0.000763,6.623278,0.0,0.0,0.0
4400,3.5,-0.5,1.0,6.580043,0.00072,6.580243,0.0,0.0,0.0
4400,3.5,-0.5,1.25,6.522832,0.00067,6.523018,0.0,0.0,0.0
4400,3.5,-0.5,1.5,6.462418,0.000623,6.462601,0.0,0.0,0.0
4400,3.5,-0.0,0.0,7.115388,0.001013,7.115669,0.0,0.0,0.0
4400,3.5,-0.0,0.05,7.105975,0.000999,7.106255,0.0,0.0,0.0
4400,3.5,-0.0,0.1,7.096301,0.000985,7.09658,0.0,0.0,0.0
4400,3.5,-0.0,0.15,7.086371,0.000971,7.086649,0.0,0.0,0.0
4400,3.5,-0.0,0.2,7.076191,0.000958,7.076462,0.0,0.0,0.0
4400,3.5,-0.0,0.25,7.065766,0.000944,7.066034,0.0,0.0,0.0
4400,3.5,-0.0,0.3,7.055103,0.00093,7.05537,0.0,0.0,0.0
4400,3.5,-0.0,0.4,7.033085,0.000904,7.03334,0.0,0.0,0.0
4400,3.5,-0.0,0.6,6.986449,0.000852,6.986696,0.0,0.0,0.0
4400,3.5,-0.0,0.8,6.936663,0.000803,6.936896,0.0,0.0,0.0
4400,3.5,-0.0,1.0,6.884107,0.000756,6.884332,0.0,0.0,0.0
4400,3.5,-0.0,1.25,6.815085,0.000702,6.815294,0.0,0.0,0.0
4400,3.5,-0.0,1.5,6.743028,0.000651,6.743225,0.0,0.0,0.0
4400,4.0,-3.0,0.0,5.985064,0.000566,5.985256,0.0,0.0,0.0
4400,4.0,-3.0,0.05,5.981365,0.000564,5.981553,0.0,0.0,0.0
4400,4.0,-3.0,0.1,5.977616,0.000561,5.977804,0.0,0.0,0.0
4400,4.0,-3.0,0.15,5.973817,0.000559,5.974006,0.0,0.0,0.0
4400,4.0,-3.0,0.2,5.96997,0.000557,5.970157,0.0,0.0,0.0
4400,4.0,-3.0,0.25,5.966075,0.000554,5.966263,0.0,0.0,0.0
4400,4.0,-3.0,0.3,5.962133,0.000552,5.962314,0.0,0.0,0.0
4400,4.0,-3.0,0.4,5.954112,0.000547,5.954295,0.0,0.0,0.0
4400,4.0,-3.0,0.6,5.937542,0.000538,5.937721,0.0,0.0,0.0
4400,4.0,-3.0,0.8,5.920316,0.000529,5.9205,0.0,0.0,0.0
4400,4.0,-3.0,1.0,5.90249,0.00052,5.902671,0.0,0.0,0.0
4400,4.0,-3.0,1.25,5.879454,0.000509,5.879629,0.0,0.0,0.0
4400,4.0,-3.0,1.5,5.855687,0.000499,5.85586,0.0,0.0,0.0
4400,4.0,-2.0,0.0,6.097909,0.000711,6.098103,0.0,0.0,0.0
4400,4.0,-2.0,0.05,6.094045,0.000705,6.094239,0.0,0.0,0.0
4400,4.0,-2.0,0.1,6.090037,0.000698,6.090224,0.0,0.0,0.0
4400,4.0,-2.0,0.15,6.085889,0.000692,6.086079,0.0,0.0,0.0
4400,4.0,-2.0,0.2,6.081602,0.000685,6.081789,0.0,0.0,0.0
4400,4.0,-2.0,0.25,6.077179,0.000679,6.077368,0.0,0.0,0.0
4400,4.0,-2.0,0.3,6.072622,0.000672,6.072806,0.0,0.0,0.0
4400,4.0,-2.0,0.4,6.063118,0.00066,6.063302,0.0,0.0,0.0
4400,4.0,-2.0,0.6,6.042616,0.000635,6.042793,0.0,0.0,0.0
4400,4.0,-2.0,0.8,6.020261,0.000611,6.020438,0.0,0.0,0.0
4400,4.0,-2.0,1.0,5.996225,0.000589,5.996401,0.0,0.0,0.0
4400,4.0,-2.0,1.25,5.964076,0.000562,5.964246,0.0,0.0,0.0
4400,4.0,-2.0,1.5,5.929903,0.000536,5.930069,0.0,0.0,0.0
4400,4.0,-1.5,0.0,6.370394,0.000841,6.370594,0.0,0.0,0.0
4400,4.0,-1.5,0.05,6.365257,0.000831,6.365456,0.0,0.0,0.0
4400,4.0,-1.5,0.1,6.359912,0.000821,6.360106,0.0,0.0,0.0
4400,4.0,-1.5,0.15,6.354363,0.000811,6.354561,0.0,0.0,0.0
4400,4.0,-1.5,0.2,6.348613,0.000801,6.348805,0.0,0.0,0.0
4400,4.0,-1.5,0.25,6.342666,0.000791,6.342863,0.0,0.0,0.0
4400,4.0,-1.5,0.3,6.336526,0.000782,6.336721,0.0,0.0,0.0
4400,4.0,-1.5,0.4,6.323686,0.000762,6.323874,0.0,0.0,0.0
