teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3800,0.5,-1.5,0.3,7.19689,0.000718,7.197112,0.0,0.0,0.0
3800,0.5,-1.5,0.4,7.136097,0.000703,7.136315,0.0,0.0,0.0
3800,0.5,-1.5,0.6,7.025506,0.000676,7.025717,0.0,0.0,0.0
3800,0.5,-1.5,0.8,6.928076,0.000651,6.928275,0.0,0.0,0.0
3800,0.5,-1.5,1.0,6.842122,0.000628,6.842309,0.0,0.0,0.0
3800,0.5,-1.5,1.25,6.748506,0.000603,6.748676,0.0,0.0,0.0
3800,0.5,-1.5,1.5,6.667841,0.000581,6.667994,0.0,0.0,0.0
3800,0.5,-1.0,0.0,7.481012,0.000733,7.481265,0.0,0.0,0.0
3800,0.5,-1.0,0.05,7.44309,0.000722,7.443335,0.0,0.0,0.0
3800,0.5,-1.0,0.1,7.406345,0.000711,7.406589,0.0,0.0,0.0
3800,0.5,-1.0,0.15,7.370745,0.0007,7.370987,0.0,0.0,0.0
3800,0.5,-1.0,0.2,7.336258,0.00069,7.336494,0.0,0.0,0.0
3800,0.5,-1.0,0.25,7.302851,0.00068,7.303085,0.0,0.0,0.0
3800,0.5,-1.0,0.3,7.270491,0.00067,7.270714,0.0,0.0,0.0
3800,0.5,-1.0,0.4,7.208785,0.00065,7.209004,0.0,0.0,0.0
3800,0.5,-1.0,0.6,7.096549,0.000614,7.096744,0.0,0.0,0.0
3800,0.5,-1.0,0.8,6.997609,0.00058,6.997786,0.0,0.0,0.0
3800,0.5,-1.0,1.0,6.910185,0.000547,6.91034,0.0,0.0,0.0
3800,0.5,-1.0,1.25,6.814687,0.00051,6.814814,0.0,0.0,0.0
3800,0.5,-1.0,1.5,6.732016,0.000474,6.732119,0.0,0.0,0.0
3800,0.5,-0.5,0.0,7.618793,0.000648,7.619082,0.0,0.0,0.0
3800,0.5,-0.5,0.05,7.580959,0.000633,7.581237,0.0,0.0,0.0
3800,0.5,-0.5,0.1,7.544304,0.000618,7.544571,0.0,0.0,0.0
3800,0.5,-0.5,0.15,7.508794,0.000603,7.509054,0.0,0.0,0.0
3800,0.5,-0.5,0.2,7.474393,0.000589,7.474641,0.0,0.0,0.0
3800,0.5,-0.5,0.25,7.441067,0.000574,7.441307,0.0,0.0,0.0
3800,0.5,-0.5,0.3,7.408781,0.00056,7.409006,0.0,0.0,0.0
3800,0.5,-0.5,0.4,7.347195,0.000532,7.347406,0.0,0.0,0.0
3800,0.5,-0.5,0.6,7.235046,0.000477,7.235215,0.0,0.0,0.0
3800,0.5,-0.5,0.8,7.135934,0.000423,7.136065,0.0,0.0,0.0
3800,0.5,-0.5,1.0,7.048033,0.000371,7.048125,0.0,0.0,0.0
3800,0.5,-0.5,1.25,6.951475,0.000307,6.951529,0.0,0.0,0.0
3800,0.5,-0.5,1.5,6.867214,0.000243,6.867221,0.0,0.0,0.0
3800,0.5,-0.0,0.0,7.785696,0.000515,7.785889,0.0,0.0,0.0
3800,0.5,-0.0,0.05,7.74933,0.000494,7.749508,0.0,0.0,0.0
3800,0.5,-0.0,0.1,7.714113,0.000473,7.714282,0.0,0.0,0.0
3800,0.5,-0.0,0.15,7.680011,0.000452,7.680164,0.0,0.0,0.0
3800,0.5,-0.0,0.2,7.646986,0.000431,7.64713,0.0,0.0,0.0
3800,0.5,-0.0,0.25,7.615004,0.000411,7.615131,0.0,0.0,0.0
3800,0.5,-0.0,0.3,7.584028,0.00039,7.584144,0.0,0.0,0.0
3800,0.5,-0.0,0.4,7.524961,0.000349,7.525052,0.0,0.0,0.0
3800,0.5,-0.0,0.6,7.417423,0.000266,7.417465,0.0,0.0,0.0
3800,0.5,-0.0,0.8,7.322339,0.000185,7.322337,0.0,0.0,0.0
3800,0.5,-0.0,1.0,7.237873,0.000103,7.237822,0.0,0.0,0.0
3800,0.5,-0.0,1.25,7.144776,1.5e-05,7.14466,0.0,0.0,0.0
3800,0.5,-0.0,1.5,7.063056,0.000106,7.062884,0.0,0.0,0.0
3800,1.0,-2.0,0.0,7.207427,0.000751,7.207753,0.0,0.0,0.0
3800,1.0,-2.0,0.05,7.172723,0.000742,7.173044,0.0,0.0,0.0
3800,1.0,-2.0,0.1,7.13905,0.000734,7.139364,0.0,0.0,0.0
3800,1.0,-2.0,0.15,7.106383,0.000727,7.106688,0.0,0.0,0.0
3800,1.0,-2.0,0.2,7.074699,0.000719,7.075,0.0,0.0,0.0
3800,1.0,-2.0,0.25,7.043971,0.000712,7.044266,0.0,0.0,0.0
3800,1.0,-2.0,0.3,7.014175,0.000705,7.014464,0.0,0.0,0.0
3800,1.0,-2.0,0.4,6.957279,0.000692,6.957562,0.0,0.0,0.0
3800,1.0,-2.0,0.6,6.853565,0.000668,6.853828,0.0,0.0,0.0
3800,1.0,-2.0,0.8,6.761974,0.000647,6.762217,0.0,0.0,0.0
3800,1.0,-2.0,1.0,6.681011,0.000629,6.68124,0.0,0.0,0.0
3800,1.0,-2.0,1.25,6.592677,0.00061,6.592881,0.0,0.0,0.0
3800,1.0,-2.0,1.5,6.516453,0.000593,6.51664,0.0,0.0,0.0
3800,1.0,-1.5,0.0,7.253545,0.000739,7.253774,0.0,0.0,0.0
3800,1.0,-1.5,0.05,7.218288,0.00073,7.218523,0.0,0.0,0.0
3800,1.0,-1.5,0.1,7.184103,0.000721,7.184332,0.0,0.0,0.0
3800,1.0,-1.5,0.15,7.150961,0.000712,7.151189,0.0,0.0,0.0
3800,1.0,-1.5,0.2,7.118835,0.000704,7.119059,0.0,0.0,0.0
3800,1.0,-1.5,0.25,7.087697,0.000696,7.087913,0.0,0.0,0.0
3800,1.0,-1.5,0.3,7.057519,0.000688,7.057736,0.0,0.0,0.0
3800,1.0,-1.5,0.4,6.999933,0.000674,7.000141,0.0,0.0,0.0
3800,1.0,-1.5,0.6,6.895065,0.000646,6.895263,0.0,0.0,0.0
3800,1.0,-1.5,0.8,6.80252,0.000622,6.802704,0.0,0.0,0.0
3800,1.0,-1.5,1.0,6.720701,0.0006,6.720878,0.0,0.0,0.0
3800,1.0,-1.5,1.25,6.631331,0.000575,6.631485,0.0,0.0,0.0
3800,1.0,-1.5,1.5,6.554031,0.000552,6.55417,0.0,0.0,0.0
3800,1.0,-1.0,0.0,7.349906,0.000694,7.350047,0.0,0.0,0.0
3800,1.0,-1.0,0.05,7.314018,0.000683,7.314159,0.0,0.0,0.0
3800,1.0,-1.0,0.1,7.279242,0.000672,7.27938,0.0,0.0,0.0
3800,1.0,-1.0,0.15,7.245549,0.000662,7.24569,0.0,0.0,0.0
3800,1.0,-1.0,0.2,7.212906,0.000651,7.213044,0.0,0.0,0.0
3800,1.0,-1.0,0.25,7.181282,0.000641,7.181421,0.0,0.0,0.0
3800,1.0,-1.0,0.3,7.150646,0.000631,7.150777,0.0,0.0,0.0
3800,1.0,-1.0,0.4,7.092215,0.000612,7.092348,0.0,0.0,0.0
3800,1.0,-1.0,0.6,6.985866,0.000574,6.985984,0.0,0.0,0.0
3800,1.0,-1.0,0.8,6.891996,0.000539,6.892105,0.0,0.0,0.0
3800,1.0,-1.0,1.0,6.8089,0.000505,6.808993,0.0,0.0,0.0
3800,1.0,-1.0,1.25,6.717886,0.000465,6.717964,0.0,0.0,0.0
3800,1.0,-1.0,1.5,6.638798,0.000427,6.638856,0.0,0.0,0.0
3800,1.0,-0.5,0.0,7.470578,0.00059,7.470678,0.0,0.0,0.0
3800,1.0,-0.5,0.05,7.434953,0.000575,7.43505,0.0,0.0,0.0
3800,1.0,-0.5,0.1,7.400459,0.00056,7.400552,0.0,0.0,0.0
3800,1.0,-0.5,0.15,7.367063,0.000545,7.367157,0.0,0.0,0.0
3800,1.0,-0.5,0.2,7.334729,0.00053,7.334817,0.0,0.0,0.0
3800,1.0,-0.5,0.25,7.303424,0.000515,7.30351,0.0,0.0,0.0
3800,1.0,-0.5,0.3,7.273114,0.0005,7.273196,0.0,0.0,0.0
3800,1.0,-0.5,0.4,7.215343,0.000471,7.215414,0.0,0.0,0.0
3800,1.0,-0.5,0.6,7.110292,0.000413,7.110338,0.0,0.0,0.0
3800,1.0,-0.5,0.8,7.017593,0.000357,7.017616,0.0,0.0,0.0
3800,1.0,-0.5,1.0,6.935452,0.000301,6.935452,0.0,0.0,0.0
3800,1.0,-0.5,1.25,6.84523,0.000231,6.845198,0.0,0.0,0.0
3800,1.0,-0.5,1.5,6.766414,0.000162,6.766349,0.0,0.0,0.0
3800,1.0,-0.0,0.0,7.656661,0.000463,7.656777,0.0,0.0,0.0
3800,1.0,-0.0,0.05,7.622443,0.000441,7.622549,0.0,0.0,0.0
3800,1.0,-0.0,0.1,7.589343,0.00042,7.589435,0.0,0.0,0.0
3800,1.0,-0.0,0.15,7.557324,0.000399,7.55741,0.0,0.0,0.0
3800,1.0,-0.0,0.2,7.526351,0.000378,7.526424,0.0,0.0,0.0
3800,1.0,-0.0,0.25,7.496389,0.000357,7.496451,0.0,0.0,0.0
3800,1.0,-0.0,0.3,7.467401,0.000335,7.467457,0.0,0.0,0.0
3800,1.0,-0.0,0.4,7.412215,0.000293,7.412248,0.0,0.0,0.0
3800,1.0,-0.0,0.6,7.31206,0.000208,7.312047,0.0,0.0,0.0
3800,1.0,-0.0,0.8,7.223856,0.000123,7.223799,0.0,0.0,0.0
3800,1.0,-0.0,1.0,7.145772,3.9e-05,7.145671,0.0,0.0,0.0
3800,1.0,-0.0,1.25,7.05997,7.4e-05,7.059815,0.0,0.0,0.0
3800,1.0,-0.0,1.5,6.984812,0.000183,6.984602,0.0,0.0,0.0
3800,1.5,-2.0,0.0,7.064988,0.000724,7.065281,0.0,0.0,0.0
3800,1.5,-2.0,0.05,7.032439,0.000716,7.03273,0.0,0.0,0.0
3800,1.5,-2.0,0.1,7.000842,0.000708,7.001128,0.0,0.0,0.0
3800,1.5,-2.0,0.15,6.970175,0.0007,6.970453,0.0,0.0,0.0
3800,1.5,-2.0,0.2,6.940416,0.000693,6.940687,0.0,0.0,0.0
3800,1.5,-2.0,0.25,6.911542,0.000686,6.911815,0.0,0.0,0.0
3800,1.5,-2.0,0.3,6.88353,0.000679,6.883795,0.0,0.0,0.0
3800,1.5,-2.0,0.4,6.829997,0.000666,6.83025,0.0,0.0,0.0
3800,1.5,-2.0,0.6,6.732242,0.000642,6.732477,0.0,0.0,0.0
3800,1.5,-2.0,0.8,6.645682,0.000621,6.645904,0.0,0.0,0.0
3800,1.5,-2.0,1.0,6.568927,0.000603,6.569131,0.0,0.0,0.0
3800,1.5,-2.0,1.25,6.484841,0.000583,6.485028,0.0,0.0,0.0
3800,1.5,-2.0,1.5,6.411907,0.000565,6.412074,0.0,0.0,0.0
3800,1.5,-1.5,0.0,7.133721,0.00071,7.134048,0.0,0.0,0.0
3800,1.5,-1.5,0.05,7.100829,0.000701,7.101146,0.0,0.0,0.0
3800,1.5,-1.5,0.1,7.068922,0.000692,7.069232,0.0,0.0,0.0
3800,1.5,-1.5,0.15,7.037977,0.000683,7.038277,0.0,0.0,0.0
3800,1.5,-1.5,0.2,7.007967,0.000675,7.008265,0.0,0.0,0.0
3800,1.5,-1.5,0.25,6.978866,0.000667,6.979157,0.0,0.0,0.0
3800,1.5,-1.5,0.3,6.950648,0.000659,6.950931,0.0,0.0,0.0
3800,1.5,-1.5,0.4,6.896757,0.000644,6.897029,0.0,0.0,0.0
3800,1.5,-1.5,0.6,6.798437,0.000615,6.798679,0.0,0.0,0.0
3800,1.5,-1.5,0.8,6.711407,0.00059,6.71163,0.0,0.0,0.0
3800,1.5,-1.5,1.0,6.634184,0.000566,6.634385,0.0,0.0,0.0
3800,1.5,-1.5,1.25,6.549429,0.000539,6.549603,0.0,0.0,0.0
3800,1.5,-1.5,1.5,6.475668,0.000514,6.475816,0.0,0.0,0.0
3800,1.5,-1.0,0.0,7.250505,0.000658,7.250678,0.0,0.0,0.0
3800,1.5,-1.0,0.05,7.217037,0.000646,7.217213,0.0,0.0,0.0
3800,1.5,-1.0,0.1,7.184604,0.000635,7.184772,0.0,0.0,0.0
3800,1.5,-1.0,0.15,7.153177,0.000624,7.153345,0.0,0.0,0.0
3800,1.5,-1.0,0.2,7.122726,0.000613,7.122887,0.0,0.0,0.0
3800,1.5,-1.0,0.25,7.093221,0.000602,7.093376,0.0,0.0,0.0
3800,1.5,-1.0,0.3,7.064631,0.000592,7.064784,0.0,0.0,0.0
3800,1.5,-1.0,0.4,7.01008,0.000571,7.010225,0.0,0.0,0.0
3800,1.5,-1.0,0.6,6.910689,0.000531,6.910815,0.0,0.0,0.0
3800,1.5,-1.0,0.8,6.822784,0.000493,6.822892,0.0,0.0,0.0
3800,1.5,-1.0,1.0,6.744755,0.000456,6.744843,0.0,0.0,0.0
3800,1.5,-1.0,1.25,6.658955,0.000412,6.659017,0.0,0.0,0.0
3800,1.5,-1.0,1.5,6.584002,0.000369,6.584039,0.0,0.0,0.0
3800,1.5,-0.5,0.0,7.386148,0.00055,7.38622,0.0,0.0,0.0
3800,1.5,-0.5,0.05,7.35302,0.000534,7.353087,0.0,0.0,0.0
3800,1.5,-0.5,0.1,7.320959,0.000518,7.321022,0.0,0.0,0.0
3800,1.5,-0.5,0.15,7.289931,0.000502,7.289986,0.0,0.0,0.0
3800,1.5,-0.5,0.2,7.259904,0.000487,7.259958,0.0,0.0,0.0
3800,1.5,-0.5,0.25,7.230843,0.000471,7.230889,0.0,0.0,0.0
3800,1.5,-0.5,0.3,7.202715,0.000456,7.202759,0.0,0.0,0.0
3800,1.5,-0.5,0.4,7.14913,0.000425,7.149162,0.0,0.0,0.0
3800,1.5,-0.5,0.6,7.051755,0.000364,7.051768,0.0,0.0,0.0
3800,1.5,-0.5,0.8,6.96586,0.000303,6.965844,0.0,0.0,0.0
3800,1.5,-0.5,1.0,6.88972,0.000243,6.889681,0.0,0.0,0.0
3800,1.5,-0.5,1.25,6.805977,0.000167,6.8059,0.0,0.0,0.0
3800,1.5,-0.5,1.5,6.732634,9.2e-05,6.73252,0.0,0.0,0.0
3800,1.5,-0.0,0.0,7.518463,0.000413,7.518524,0.0,0.0,0.0
3800,1.5,-0.0,0.05,7.487174,0.000391,7.487221,0.0,0.0,0.0
3800,1.5,-0.0,0.1,7.456964,0.00037,7.457008,0.0,0.0,0.0
3800,1.5,-0.0,0.15,7.427798,0.000349,7.427833,0.0,0.0,0.0
3800,1.5,-0.0,0.2,7.39964,0.000327,7.399667,0.0,0.0,0.0
3800,1.5,-0.0,0.25,7.372453,0.000306,7.372469,0.0,0.0,0.0
3800,1.5,-0.0,0.3,7.346203,0.000284,7.346209,0.0,0.0,0.0
3800,1.5,-0.0,0.4,7.296373,0.000241,7.296359,0.0,0.0,0.0
3800,1.5,-0.0,0.6,7.206457,0.000154,7.206405,0.0,0.0,0.0
3800,1.5,-0.0,0.8,7.127857,6.6e-05,7.12777,0.0,0.0,0.0
3800,1.5,-0.0,1.0,7.058744,3e-05,7.058614,0.0,0.0,0.0
3800,1.5,-0.0,1.25,6.983279,0.000141,6.983095,0.0,0.0,0.0
3800,1.5,-0.0,1.5,6.917513,0.000257,6.917279,0.0,0.0,0.0
3800,2.0,-2.0,0.0,7.009817,0.000715,7.010059,0.0,0.0,0.0
3800,2.0,-2.0,0.05,6.978966,0.000707,6.979205,0.0,0.0,0.0
3800,2.0,-2.0,0.1,6.949,0.000699,6.949233,0.0,0.0,0.0
3800,2.0,-2.0,0.15,6.919899,0.000691,6.920129,0.0,0.0,0.0
3800,2.0,-2.0,0.2,6.891641,0.000683,6.891864,0.0,0.0,0.0
3800,2.0,-2.0,0.25,6.864205,0.000676,6.864426,0.0,0.0,0.0
3800,2.0,-2.0,0.3,6.83757,0.000669,6.837786,0.0,0.0,0.0
3800,2.0,-2.0,0.4,6.786615,0.000656,6.786825,0.0,0.0,0.0
3800,2.0,-2.0,0.6,6.69335,0.000631,6.693543,0.0,0.0,0.0
3800,2.0,-2.0,0.8,6.610475,0.00061,6.610659,0.0,0.0,0.0
3800,2.0,-2.0,1.0,6.536694,0.000591,6.536861,0.0,0.0,0.0
3800,2.0,-2.0,1.25,6.455466,0.00057,6.455618,0.0,0.0,0.0
3800,2.0,-2.0,1.5,6.384585,0.000551,6.384721,0.0,0.0,0.0
3800,2.0,-1.5,0.0,7.071855,0.000688,7.072167,0.0,0.0,0.0
3800,2.0,-1.5,0.05,7.041003,0.000678,7.041308,0.0,0.0,0.0
3800,2.0,-1.5,0.1,7.011064,0.000669,7.011361,0.0,0.0,0.0
3800,2.0,-1.5,0.15,6.982012,0.00066,6.982302,0.0,0.0,0.0
3800,2.0,-1.5,0.2,6.953824,0.000651,6.954102,0.0,0.0,0.0
3800,2.0,-1.5,0.25,6.926475,0.000642,6.926749,0.0,0.0,0.0
3800,2.0,-1.5,0.3,6.89994,0.000633,6.900205,0.0,0.0,0.0
3800,2.0,-1.5,0.4,6.849217,0.000617,6.849464,0.0,0.0,0.0
3800,2.0,-1.5,0.6,6.756473,0.000585,6.756689,0.0,0.0,0.0
3800,2.0,-1.5,0.8,6.674093,0.000557,6.67428,0.0,0.0,0.0
3800,2.0,-1.5,1.0,6.600694,0.00053,6.600854,0.0,0.0,0.0
3800,2.0,-1.5,1.25,6.519705,0.000498,6.51984,0.0,0.0,0.0
3800,2.0,-1.5,1.5,6.448754,0.000468,6.448857,0.0,0.0,0.0
3800,2.0,-1.0,0.0,7.180374,0.000624,7.180627,0.0,0.0,0.0
3800,2.0,-1.0,0.05,7.149469,0.000611,7.149712,0.0,0.0,0.0
3800,2.0,-1.0,0.1,7.119524,0.000599,7.11976,0.0,0.0,0.0
3800,2.0,-1.0,0.15,7.090511,0.000587,7.090736,0.0,0.0,0.0
3800,2.0,-1.0,0.2,7.062399,0.000575,7.062616,0.0,0.0,0.0
3800,2.0,-1.0,0.25,7.035161,0.000564,7.035368,0.0,0.0,0.0
3800,2.0,-1.0,0.3,7.008767,0.000552,7.008964,0.0,0.0,0.0
3800,2.0,-1.0,0.4,6.958398,0.00053,6.958579,0.0,0.0,0.0
3800,2.0,-1.0,0.6,6.866568,0.000485,6.866716,0.0,0.0,0.0
3800,2.0,-1.0,0.8,6.785225,0.000442,6.78534,0.0,0.0,0.0
3800,2.0,-1.0,1.0,6.712849,0.0004,6.712926,0.0,0.0,0.0
3800,2.0,-1.0,1.25,6.632975,0.000349,6.633016,0.0,0.0,0.0
3800,2.0,-1.0,1.5,6.562847,0.000298,6.562849,0.0,0.0,0.0
3800,2.0,-0.5,0.0,7.311292,0.000504,7.311377,0.0,0.0,0.0
3800,2.0,-0.5,0.05,7.281231,0.000488,7.281309,0.0,0.0,0.0
3800,2.0,-0.5,0.1,7.252169,0.000471,7.25224,0.0,0.0,0.0
3800,2.0,-0.5,0.15,7.224074,0.000454,7.224144,0.0,0.0,0.0
3800,2.0,-0.5,0.2,7.196912,0.000438,7.196972,0.0,0.0,0.0
3800,2.0,-0.5,0.25,7.17065,0.000421,7.170698,0.0,0.0,0.0
3800,2.0,-0.5,0.3,7.145255,0.000405,7.145301,0.0,0.0,0.0
3800,2.0,-0.5,0.4,7.096937,0.000371,7.096963,0.0,0.0,0.0
3800,2.0,-0.5,0.6,7.009332,0.000305,7.009328,0.0,0.0,0.0
3800,2.0,-0.5,0.8,6.932229,0.000238,6.932196,0.0,0.0,0.0
3800,2.0,-0.5,1.0,6.863966,0.000172,6.863895,0.0,0.0,0.0
3800,2.0,-0.5,1.25,6.788889,8.8e-05,6.788774,0.0,0.0,0.0
3800,2.0,-0.5,1.5,6.72303,1.7e-05,6.72287,0.0,0.0,0.0
3800,2.0,-0.0,0.0,7.415791,0.000361,7.415826,0.0,0.0,0.0
3800,2.0,-0.0,0.05,7.388169,0.000339,7.388197,0.0,0.0,0.0
3800,2.0,-0.0,0.1,7.361571,0.000318,7.361591,0.0,0.0,0.0
3800,2.0,-0.0,0.15,7.335959,0.000296,7.335974,0.0,0.0,0.0
3800,2.0,-0.0,0.2,7.311298,0.000273,7.311305,0.0,0.0,0.0
3800,2.0,-0.0,0.25,7.287551,0.000251,7.287549,0.0,0.0,0.0
3800,2.0,-0.0,0.3,7.264683,0.000229,7.264671,0.0,0.0,0.0
3800,2.0,-0.0,0.4,7.221444,0.000184,7.22141,0.0,0.0,0.0
3800,2.0,-0.0,0.6,7.144016,9.2e-05,7.143945,0.0,0.0,0.0
3800,2.0,-0.0,0.8,7.076988,1.7e-05,7.076876,0.0,0.0,0.0
3800,2.0,-0.0,1.0,7.018557,0.000101,7.018397,0.0,0.0,0.0
3800,2.0,-0.0,1.25,6.955242,0.000223,6.955035,0.0,0.0,0.0
3800,2.0,-0.0,1.5,6.900368,0.000348,6.900107,0.0,0.0,0.0
3800,2.5,-2.0,0.0,7.077476,0.000738,7.07769,0.0,0.0,0.0
3800,2.5,-2.0,0.05,7.048067,0.00073,7.048281,0.0,0.0,0.0
3800,2.5,-2.0,0.1,7.019486,0.000722,7.019699,0.0,0.0,0.0
3800,2.5,-2.0,0.15,6.991714,0.000715,6.99192,0.0,0.0,0.0
3800,2.5,-2.0,0.2,6.964732,0.000708,6.964934,0.0,0.0,0.0
3800,2.5,-2.0,0.25,6.93852,0.000701,6.938721,0.0,0.0,0.0
3800,2.5,-2.0,0.3,6.913058,0.000695,6.913255,0.0,0.0,0.0
3800,2.5,-2.0,0.4,6.864305,0.000682,6.864502,0.0,0.0,0.0
3800,2.5,-2.0,0.6,6.774918,0.00066,6.775099,0.0,0.0,0.0
3800,2.5,-2.0,0.8,6.695303,0.00064,6.695476,0.0,0.0,0.0
3800,2.5,-2.0,1.0,6.624261,0.000623,6.624423,0.0,0.0,0.0
3800,2.5,-2.0,1.25,6.545853,0.000604,6.546,0.0,0.0,0.0
3800,2.5,-2.0,1.5,6.477256,0.000587,6.477391,0.0,0.0,0.0
3800,2.5,-1.5,0.0,7.10201,0.000698,7.102275,0.0,0.0,0.0
3800,2.5,-1.5,0.05,7.072699,0.000688,7.072955,0.0,0.0,0.0
3800,2.5,-1.5,0.1,7.044239,0.000678,7.044484,0.0,0.0,0.0
3800,2.5,-1.5,0.15,7.016609,0.000669,7.016845,0.0,0.0,0.0
3800,2.5,-1.5,0.2,6.989784,0.00066,6.990014,0.0,0.0,0.0
3800,2.5,-1.5,0.25,6.963742,0.000651,6.963967,0.0,0.0,0.0
3800,2.5,-1.5,0.3,6.938461,0.000642,6.938676,0.0,0.0,0.0
3800,2.5,-1.5,0.4,6.890088,0.000626,6.890294,0.0,0.0,0.0
3800,2.5,-1.5,0.6,6.801464,0.000594,6.801643,0.0,0.0,0.0
3800,2.5,-1.5,0.8,6.722516,0.000565,6.722662,0.0,0.0,0.0
3800,2.5,-1.5,1.0,6.651955,0.000537,6.65208,0.0,0.0,0.0
3800,2.5,-1.5,1.25,6.573817,0.000505,6.573912,0.0,0.0,0.0
3800,2.5,-1.5,1.5,6.505088,0.000474,6.505157,0.0,0.0,0.0
3800,2.5,-1.0,0.0,7.149403,0.000595,7.14964,0.0,0.0,0.0
3800,2.5,-1.0,0.05,7.120861,0.000581,7.121088,0.0,0.0,0.0
3800,2.5,-1.0,0.1,7.093215,0.000568,7.093434,0.0,0.0,0.0
3800,2.5,-1.0,0.15,7.066439,0.000555,7.066648,0.0,0.0,0.0
3800,2.5,-1.0,0.2,7.040503,0.000542,7.040696,0.0,0.0,0.0
3800,2.5,-1.0,0.25,7.015379,0.000529,7.015561,0.0,0.0,0.0
3800,2.5,-1.0,0.3,6.991039,0.000517,6.991209,0.0,0.0,0.0
3800,2.5,-1.0,0.4,6.944603,0.000491,6.944747,0.0,0.0,0.0
3800,2.5,-1.0,0.6,6.859954,0.000442,6.860064,0.0,0.0,0.0
3800,2.5,-1.0,0.8,6.784938,0.000393,6.785001,0.0,0.0,0.0
3800,2.5,-1.0,1.0,6.718109,0.000345,6.718136,0.0,0.0,0.0
3800,2.5,-1.0,1.25,6.644187,0.000285,6.644161,0.0,0.0,0.0
3800,2.5,-1.0,1.5,6.579057,0.000226,6.578992,0.0,0.0,0.0
3800,2.5,-0.5,0.0,7.242554,0.000466,7.242731,0.0,0.0,0.0
3800,2.5,-0.5,0.05,7.215847,0.000448,7.21601,0.0,0.0,0.0
3800,2.5,-0.5,0.1,7.190078,0.000431,7.190228,0.0,0.0,0.0
3800,2.5,-0.5,0.15,7.165214,0.000413,7.165348,0.0,0.0,0.0
3800,2.5,-0.5,0.2,7.141223,0.000396,7.141347,0.0,0.0,0.0
3800,2.5,-0.5,0.25,7.11807,0.000378,7.118179,0.0,0.0,0.0
3800,2.5,-0.5,0.3,7.095724,0.00036,7.095818,0.0,0.0,0.0
3800,2.5,-0.5,0.4,7.053322,0.000325,7.053396,0.0,0.0,0.0
3800,2.5,-0.5,0.6,6.976832,0.000253,6.97685,0.0,0.0,0.0
3800,2.5,-0.5,0.8,6.909916,0.000181,6.909888,0.0,0.0,0.0
3800,2.5,-0.5,1.0,6.850958,0.000108,6.850884,0.0,0.0,0.0
3800,2.5,-0.5,1.25,6.786355,2.2e-05,6.78622,0.0,0.0,0.0
3800,2.5,-0.5,1.5,6.729792,8.5e-05,6.729598,0.0,0.0,0.0
3800,2.5,-0.0,0.0,7.310361,0.000317,7.310415,0.0,0.0,0.0
3800,2.5,-0.0,0.05,7.286891,0.000295,7.286935,0.0,0.0,0.0
3800,2.5,-0.0,0.1,7.264385,0.000272,7.264419,0.0,0.0,0.0
3800,2.5,-0.0,0.15,7.242807,0.00025,7.242831,0.0,0.0,0.0
3800,2.5,-0.0,0.2,7.222119,0.000227,7.222136,0.0,0.0,0.0
3800,2.5,-0.0,0.25,7.202283,0.000204,7.202289,0.0,0.0,0.0
3800,2.5,-0.0,0.3,7.183265,0.000181,7.183255,0.0,0.0,0.0
3800,2.5,-0.0,0.4,7.147537,0.000135,7.147505,0.0,0.0,0.0
3800,2.5,-0.0,0.6,7.084373,4.2e-05,7.0843,0.0,0.0,0.0
3800,2.5,-0.0,0.8,7.030593,6.3e-05,7.030473,0.0,0.0,0.0
3800,2.5,-0.0,1.0,6.98441,0.000163,6.984247,0.0,0.0,0.0
3800,2.5,-0.0,1.25,6.935054,0.000294,6.934834,0.0,0.0,0.0
3800,2.5,-0.0,1.5,6.892722,0.000428,6.89244,0.0,0.0,0.0
3800,3.0,-2.0,0.0,7.109118,0.000746,7.109338,0.0,0.0,0.0
3800,3.0,-2.0,0.05,7.080654,0.000738,7.080872,0.0,0.0,0.0
3800,3.0,-2.0,0.1,7.052979,0.000731,7.053193,0.0,0.0,0.0
3800,3.0,-2.0,0.15,7.026075,0.000724,7.026287,0.0,0.0,0.0
3800,3.0,-2.0,0.2,6.999924,0.000718,7.000129,0.0,0.0,0.0
3800,3.0,-2.0,0.25,6.974508,0.000711,6.974714,0.0,0.0,0.0
3800,3.0,-2.0,0.3,6.949808,0.000705,6.950011,0.0,0.0,0.0
3800,3.0,-2.0,0.4,6.902483,0.000693,6.902682,0.0,0.0,0.0
3800,3.0,-2.0,0.6,6.815601,0.000671,6.815788,0.0,0.0,0.0
3800,3.0,-2.0,0.8,6.738088,0.000653,6.738263,0.0,0.0,0.0
3800,3.0,-2.0,1.0,6.668812,0.000636,6.668977,0.0,0.0,0.0
3800,3.0,-2.0,1.25,6.592231,0.000618,6.59239,0.0,0.0,0.0
3800,3.0,-2.0,1.5,6.525128,0.000602,6.525271,0.0,0.0,0.0
3800,3.0,-1.5,0.0,7.174062,0.000739,7.174278,0.0,0.0,0.0
3800,3.0,-1.5,0.05,7.145422,0.00073,7.145635,0.0,0.0,0.0
3800,3.0,-1.5,0.1,7.117593,0.000722,7.117801,0.0,0.0,0.0
3800,3.0,-1.5,0.15,7.090555,0.000714,7.090755,0.0,0.0,0.0
3800,3.0,-1.5,0.2,7.064287,0.000706,7.064481,0.0,0.0,0.0
