teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,0.0,-0.5,0.1,5.377937,0.000434,5.378247,0.0,0.0,0.0
4200,0.0,-0.5,0.15,5.335728,0.000429,5.336038,0.0,0.0,0.0
4200,0.0,-0.5,0.2,5.29511,0.000423,5.29542,0.0,0.0,0.0
4200,0.0,-0.5,0.25,5.256028,0.000418,5.256337,0.0,0.0,0.0
4200,0.0,-0.5,0.3,5.218428,0.000413,5.218744,0.0,0.0,0.0
4200,0.0,-0.5,0.4,5.147458,0.000405,5.147779,0.0,0.0,0.0
4200,0.0,-0.5,0.6,5.020992,0.000391,5.021328,0.0,0.0,0.0
4200,0.0,-0.5,0.8,4.912579,0.00038,4.912931,0.0,0.0,0.0
4200,0.0,-0.5,1.0,4.819435,0.000373,4.819813,0.0,0.0,0.0
4200,0.0,-0.5,1.25,4.720851,0.000366,4.721266,0.0,0.0,0.0
4200,0.0,-0.5,1.5,4.638484,0.000363,4.638947,0.0,0.0,0.0
4200,0.0,-0.0,0.0,5.588825,0.000473,5.589184,0.0,0.0,0.0
4200,0.0,-0.0,0.05,5.541229,0.000466,5.541595,0.0,0.0,0.0
4200,0.0,-0.0,0.1,5.495317,0.000459,5.495683,0.0,0.0,0.0
4200,0.0,-0.0,0.15,5.451036,0.000453,5.451412,0.0,0.0,0.0
4200,0.0,-0.0,0.2,5.408332,0.000447,5.408711,0.0,0.0,0.0
4200,0.0,-0.0,0.25,5.367153,0.000441,5.367536,0.0,0.0,0.0
4200,0.0,-0.0,0.3,5.327447,0.000436,5.32783,0.0,0.0,0.0
4200,0.0,-0.0,0.4,5.252247,0.000427,5.252645,0.0,0.0,0.0
4200,0.0,-0.0,0.6,5.11733,0.000411,5.117749,0.0,0.0,0.0
4200,0.0,-0.0,0.8,5.000614,0.0004,5.001068,0.0,0.0,0.0
4200,0.0,-0.0,1.0,4.899461,0.000391,4.899952,0.0,0.0,0.0
4200,0.0,-0.0,1.25,4.791438,0.000385,4.791982,0.0,0.0,0.0
4200,0.0,-0.0,1.5,4.700393,0.000381,4.701002,0.0,0.0,0.0
4200,0.5,-3.0,0.0,5.448557,0.000435,5.4487,0.0,0.0,0.0
4200,0.5,-3.0,0.05,5.409903,0.000429,5.410044,0.0,0.0,0.0
4200,0.5,-3.0,0.1,5.372559,0.000422,5.372702,0.0,0.0,0.0
4200,0.5,-3.0,0.15,5.33649,0.000416,5.336629,0.0,0.0,0.0
4200,0.5,-3.0,0.2,5.301658,0.000411,5.301791,0.0,0.0,0.0
4200,0.5,-3.0,0.25,5.268025,0.000405,5.268157,0.0,0.0,0.0
4200,0.5,-3.0,0.3,5.235553,0.0004,5.235683,0.0,0.0,0.0
4200,0.5,-3.0,0.4,5.173942,0.000391,5.174065,0.0,0.0,0.0
4200,0.5,-3.0,0.6,5.063003,0.000374,5.063123,0.0,0.0,0.0
4200,0.5,-3.0,0.8,4.966533,0.00036,4.966648,0.0,0.0,0.0
4200,0.5,-3.0,1.0,4.882421,0.000349,4.882526,0.0,0.0,0.0
4200,0.5,-3.0,1.25,4.791847,0.000337,4.791952,0.0,0.0,0.0
4200,0.5,-3.0,1.5,4.714613,0.000327,4.71471,0.0,0.0,0.0
4200,0.5,-2.0,0.0,5.362349,0.000424,5.362501,0.0,0.0,0.0
4200,0.5,-2.0,0.05,5.322878,0.000418,5.323031,0.0,0.0,0.0
4200,0.5,-2.0,0.1,5.284849,0.000412,5.285002,0.0,0.0,0.0
4200,0.5,-2.0,0.15,5.248217,0.000407,5.248373,0.0,0.0,0.0
4200,0.5,-2.0,0.2,5.212939,0.000402,5.213093,0.0,0.0,0.0
4200,0.5,-2.0,0.25,5.178972,0.000397,5.179123,0.0,0.0,0.0
4200,0.5,-2.0,0.3,5.14627,0.000392,5.146423,0.0,0.0,0.0
4200,0.5,-2.0,0.4,5.084488,0.000384,5.084635,0.0,0.0,0.0
4200,0.5,-2.0,0.6,4.974197,0.000369,4.974346,0.0,0.0,0.0
4200,0.5,-2.0,0.8,4.879414,0.000357,4.879567,0.0,0.0,0.0
4200,0.5,-2.0,1.0,4.797738,0.000348,4.797899,0.0,0.0,0.0
4200,0.5,-2.0,1.25,4.710911,0.000339,4.711078,0.0,0.0,0.0
4200,0.5,-2.0,1.5,4.637888,0.000331,4.638066,0.0,0.0,0.0
4200,0.5,-1.5,0.0,5.344114,0.000421,5.344312,0.0,0.0,0.0
4200,0.5,-1.5,0.05,5.303637,0.000415,5.303834,0.0,0.0,0.0
4200,0.5,-1.5,0.1,5.264678,0.00041,5.264876,0.0,0.0,0.0
4200,0.5,-1.5,0.15,5.227192,0.000404,5.227389,0.0,0.0,0.0
4200,0.5,-1.5,0.2,5.191129,0.000399,5.191322,0.0,0.0,0.0
4200,0.5,-1.5,0.25,5.156443,0.000395,5.156639,0.0,0.0,0.0
4200,0.5,-1.5,0.3,5.123085,0.00039,5.123282,0.0,0.0,0.0
4200,0.5,-1.5,0.4,5.060164,0.000382,5.06036,0.0,0.0,0.0
4200,0.5,-1.5,0.6,4.948198,0.000368,4.9484,0.0,0.0,0.0
4200,0.5,-1.5,0.8,4.852388,0.000358,4.852597,0.0,0.0,0.0
4200,0.5,-1.5,1.0,4.770182,0.000349,4.770403,0.0,0.0,0.0
4200,0.5,-1.5,1.25,4.683208,0.000341,4.683441,0.0,0.0,0.0
4200,0.5,-1.5,1.5,4.61045,0.000335,4.61071,0.0,0.0,0.0
4200,0.5,-1.0,0.0,5.360012,0.000424,5.360253,0.0,0.0,0.0
4200,0.5,-1.0,0.05,5.317845,0.000418,5.318084,0.0,0.0,0.0
4200,0.5,-1.0,0.1,5.277278,0.000412,5.277521,0.0,0.0,0.0
4200,0.5,-1.0,0.15,5.23826,0.000407,5.238503,0.0,0.0,0.0
4200,0.5,-1.0,0.2,5.200741,0.000402,5.200981,0.0,0.0,0.0
4200,0.5,-1.0,0.25,5.164668,0.000398,5.164909,0.0,0.0,0.0
4200,0.5,-1.0,0.3,5.129989,0.000393,5.130231,0.0,0.0,0.0
4200,0.5,-1.0,0.4,5.064615,0.000385,5.064861,0.0,0.0,0.0
4200,0.5,-1.0,0.6,4.94841,0.000372,4.948666,0.0,0.0,0.0
4200,0.5,-1.0,0.8,4.849124,0.000361,4.849391,0.0,0.0,0.0
4200,0.5,-1.0,1.0,4.764072,0.000353,4.764357,0.0,0.0,0.0
4200,0.5,-1.0,1.25,4.674275,0.000346,4.674581,0.0,0.0,0.0
4200,0.5,-1.0,1.5,4.599362,0.000341,4.599702,0.0,0.0,0.0
4200,0.5,-0.5,0.0,5.408011,0.000434,5.408303,0.0,0.0,0.0
4200,0.5,-0.5,0.05,5.363682,0.000428,5.363967,0.0,0.0,0.0
4200,0.5,-0.5,0.1,5.321019,0.000422,5.321311,0.0,0.0,0.0
4200,0.5,-0.5,0.15,5.279967,0.000416,5.280256,0.0,0.0,0.0
4200,0.5,-0.5,0.2,5.240473,0.000411,5.240762,0.0,0.0,0.0
4200,0.5,-0.5,0.25,5.202482,0.000406,5.202773,0.0,0.0,0.0
4200,0.5,-0.5,0.3,5.165942,0.000402,5.166234,0.0,0.0,0.0
4200,0.5,-0.5,0.4,5.097003,0.000393,5.097296,0.0,0.0,0.0
4200,0.5,-0.5,0.6,4.974263,0.00038,4.974568,0.0,0.0,0.0
4200,0.5,-0.5,0.8,4.869167,0.000369,4.869488,0.0,0.0,0.0
4200,0.5,-0.5,1.0,4.778968,0.000361,4.77931,0.0,0.0,0.0
4200,0.5,-0.5,1.25,4.683588,0.000354,4.683959,0.0,0.0,0.0
4200,0.5,-0.5,1.5,4.603947,0.00035,4.604359,0.0,0.0,0.0
4200,0.5,-0.0,0.0,5.495474,0.000452,5.495788,0.0,0.0,0.0
4200,0.5,-0.0,0.05,5.449383,0.000446,5.44969,0.0,0.0,0.0
4200,0.5,-0.0,0.1,5.404965,0.000439,5.405273,0.0,0.0,0.0
4200,0.5,-0.0,0.15,5.362166,0.000433,5.362472,0.0,0.0,0.0
4200,0.5,-0.0,0.2,5.320933,0.000428,5.321241,0.0,0.0,0.0
4200,0.5,-0.0,0.25,5.28121,0.000423,5.281521,0.0,0.0,0.0
4200,0.5,-0.0,0.3,5.242947,0.000418,5.243256,0.0,0.0,0.0
4200,0.5,-0.0,0.4,5.170588,0.000408,5.170901,0.0,0.0,0.0
4200,0.5,-0.0,0.6,5.041147,0.000393,5.041469,0.0,0.0,0.0
4200,0.5,-0.0,0.8,4.929587,0.000382,4.929921,0.0,0.0,0.0
4200,0.5,-0.0,1.0,4.833223,0.000373,4.833577,0.0,0.0,0.0
4200,0.5,-0.0,1.25,4.730628,0.000366,4.731011,0.0,0.0,0.0
4200,0.5,-0.0,1.5,4.644369,0.000361,4.644787,0.0,0.0,0.0
4200,1.0,-3.0,0.0,5.348805,0.00042,5.348948,0.0,0.0,0.0
4200,1.0,-3.0,0.05,5.311699,0.000414,5.311837,0.0,0.0,0.0
4200,1.0,-3.0,0.1,5.275856,0.000408,5.275995,0.0,0.0,0.0
4200,1.0,-3.0,0.15,5.241243,0.000403,5.241383,0.0,0.0,0.0
4200,1.0,-3.0,0.2,5.207824,0.000397,5.20796,0.0,0.0,0.0
4200,1.0,-3.0,0.25,5.175565,0.000392,5.175696,0.0,0.0,0.0
4200,1.0,-3.0,0.3,5.14443,0.000387,5.144561,0.0,0.0,0.0
4200,1.0,-3.0,0.4,5.085387,0.000378,5.085513,0.0,0.0,0.0
4200,1.0,-3.0,0.6,4.979208,0.000363,4.979328,0.0,0.0,0.0
4200,1.0,-3.0,0.8,4.887058,0.00035,4.887168,0.0,0.0,0.0
4200,1.0,-3.0,1.0,4.806884,0.000339,4.80699,0.0,0.0,0.0
4200,1.0,-3.0,1.25,4.720753,0.000328,4.720856,0.0,0.0,0.0
4200,1.0,-3.0,1.5,4.647486,0.000319,4.647583,0.0,0.0,0.0
4200,1.0,-2.0,0.0,5.277013,0.000412,5.27717,0.0,0.0,0.0
4200,1.0,-2.0,0.05,5.239558,0.000406,5.239707,0.0,0.0,0.0
4200,1.0,-2.0,0.1,5.203473,0.000401,5.203625,0.0,0.0,0.0
4200,1.0,-2.0,0.15,5.168719,0.000396,5.168867,0.0,0.0,0.0
4200,1.0,-2.0,0.2,5.135254,0.000391,5.135404,0.0,0.0,0.0
4200,1.0,-2.0,0.25,5.103038,0.000386,5.103185,0.0,0.0,0.0
4200,1.0,-2.0,0.3,5.07203,0.000382,5.072176,0.0,0.0,0.0
4200,1.0,-2.0,0.4,5.01347,0.000374,5.013619,0.0,0.0,0.0
4200,1.0,-2.0,0.6,4.909031,0.000361,4.909176,0.0,0.0,0.0
4200,1.0,-2.0,0.8,4.819409,0.00035,4.81956,0.0,0.0,0.0
4200,1.0,-2.0,1.0,4.742302,0.000341,4.742453,0.0,0.0,0.0
4200,1.0,-2.0,1.25,4.660471,0.000332,4.66063,0.0,0.0,0.0
4200,1.0,-2.0,1.5,4.591764,0.000325,4.591928,0.0,0.0,0.0
4200,1.0,-1.5,0.0,5.275651,0.000411,5.27582,0.0,0.0,0.0
4200,1.0,-1.5,0.05,5.237013,0.000405,5.237183,0.0,0.0,0.0
4200,1.0,-1.5,0.1,5.199819,0.0004,5.199992,0.0,0.0,0.0
4200,1.0,-1.5,0.15,5.164026,0.000395,5.164196,0.0,0.0,0.0
4200,1.0,-1.5,0.2,5.12959,0.00039,5.129764,0.0,0.0,0.0
4200,1.0,-1.5,0.25,5.096466,0.000386,5.096637,0.0,0.0,0.0
4200,1.0,-1.5,0.3,5.06461,0.000382,5.064785,0.0,0.0,0.0
4200,1.0,-1.5,0.4,5.00452,0.000374,5.004698,0.0,0.0,0.0
4200,1.0,-1.5,0.6,4.897604,0.000361,4.897786,0.0,0.0,0.0
4200,1.0,-1.5,0.8,4.806143,0.00035,4.806329,0.0,0.0,0.0
4200,1.0,-1.5,1.0,4.727699,0.000342,4.727897,0.0,0.0,0.0
4200,1.0,-1.5,1.25,4.644739,0.000334,4.64495,0.0,0.0,0.0
4200,1.0,-1.5,1.5,4.575362,0.000328,4.575591,0.0,0.0,0.0
4200,1.0,-1.0,0.0,5.301977,0.000414,5.302183,0.0,0.0,0.0
4200,1.0,-1.0,0.05,5.261456,0.000408,5.26166,0.0,0.0,0.0
4200,1.0,-1.0,0.1,5.222467,0.000403,5.222672,0.0,0.0,0.0
4200,1.0,-1.0,0.15,5.184961,0.000398,5.18517,0.0,0.0,0.0
4200,1.0,-1.0,0.2,5.14889,0.000393,5.149098,0.0,0.0,0.0
4200,1.0,-1.0,0.25,5.114206,0.000389,5.114415,0.0,0.0,0.0
4200,1.0,-1.0,0.3,5.080861,0.000385,5.081073,0.0,0.0,0.0
4200,1.0,-1.0,0.4,5.017991,0.000377,5.018201,0.0,0.0,0.0
4200,1.0,-1.0,0.6,4.906223,0.000364,4.906447,0.0,0.0,0.0
4200,1.0,-1.0,0.8,4.810715,0.000354,4.81095,0.0,0.0,0.0
4200,1.0,-1.0,1.0,4.728891,0.000346,4.729142,0.0,0.0,0.0
4200,1.0,-1.0,1.25,4.642484,0.000338,4.642753,0.0,0.0,0.0
4200,1.0,-1.0,1.5,4.570373,0.000333,4.57067,0.0,0.0,0.0
4200,1.0,-0.5,0.0,5.373399,0.000426,5.373681,0.0,0.0,0.0
4200,1.0,-0.5,0.05,5.330171,0.00042,5.330448,0.0,0.0,0.0
4200,1.0,-0.5,0.1,5.288556,0.000415,5.288836,0.0,0.0,0.0
4200,1.0,-0.5,0.15,5.248504,0.000409,5.24878,0.0,0.0,0.0
4200,1.0,-0.5,0.2,5.209963,0.000404,5.210244,0.0,0.0,0.0
4200,1.0,-0.5,0.25,5.172882,0.000399,5.173158,0.0,0.0,0.0
4200,1.0,-0.5,0.3,5.137209,0.000395,5.137492,0.0,0.0,0.0
4200,1.0,-0.5,0.4,5.069885,0.000387,5.07017,0.0,0.0,0.0
4200,1.0,-0.5,0.6,4.949954,0.000373,4.950247,0.0,0.0,0.0
4200,1.0,-0.5,0.8,4.847185,0.000362,4.84749,0.0,0.0,0.0
4200,1.0,-0.5,1.0,4.758919,0.000354,4.759244,0.0,0.0,0.0
4200,1.0,-0.5,1.25,4.665502,0.000347,4.66586,0.0,0.0,0.0
4200,1.0,-0.5,1.5,4.587419,0.000342,4.587811,0.0,0.0,0.0
4200,1.0,-0.0,0.0,5.472298,0.000446,5.472606,0.0,0.0,0.0
4200,1.0,-0.0,0.05,5.427139,0.00044,5.427446,0.0,0.0,0.0
4200,1.0,-0.0,0.1,5.383613,0.000433,5.383917,0.0,0.0,0.0
4200,1.0,-0.0,0.15,5.341667,0.000428,5.341974,0.0,0.0,0.0
4200,1.0,-0.0,0.2,5.301249,0.000422,5.301552,0.0,0.0,0.0
4200,1.0,-0.0,0.25,5.262307,0.000417,5.262609,0.0,0.0,0.0
4200,1.0,-0.0,0.3,5.22479,0.000412,5.225097,0.0,0.0,0.0
4200,1.0,-0.0,0.4,5.153826,0.000403,5.154131,0.0,0.0,0.0
4200,1.0,-0.0,0.6,5.026821,0.000388,5.027138,0.0,0.0,0.0
4200,1.0,-0.0,0.8,4.917284,0.000376,4.917612,0.0,0.0,0.0
4200,1.0,-0.0,1.0,4.82259,0.000367,4.822934,0.0,0.0,0.0
4200,1.0,-0.0,1.25,4.721661,0.000359,4.722039,0.0,0.0,0.0
4200,1.0,-0.0,1.5,4.636678,0.000354,4.63709,0.0,0.0,0.0
4200,1.5,-3.0,0.0,5.274928,0.00041,5.275062,0.0,0.0,0.0
4200,1.5,-3.0,0.05,5.239211,0.000404,5.239346,0.0,0.0,0.0
4200,1.5,-3.0,0.1,5.204712,0.000398,5.204844,0.0,0.0,0.0
4200,1.5,-3.0,0.15,5.171399,0.000393,5.171531,0.0,0.0,0.0
4200,1.5,-3.0,0.2,5.13924,0.000388,5.139368,0.0,0.0,0.0
4200,1.5,-3.0,0.25,5.108202,0.000383,5.108328,0.0,0.0,0.0
4200,1.5,-3.0,0.3,5.07825,0.000379,5.078372,0.0,0.0,0.0
4200,1.5,-3.0,0.4,5.02147,0.00037,5.021592,0.0,0.0,0.0
4200,1.5,-3.0,0.6,4.91944,0.000356,4.919552,0.0,0.0,0.0
4200,1.5,-3.0,0.8,4.831005,0.000343,4.83111,0.0,0.0,0.0
4200,1.5,-3.0,1.0,4.754169,0.000333,4.754269,0.0,0.0,0.0
4200,1.5,-3.0,1.25,4.671752,0.000323,4.671854,0.0,0.0,0.0
4200,1.5,-3.0,1.5,4.601757,0.000314,4.601852,0.0,0.0,0.0
4200,1.5,-2.0,0.0,5.217054,0.000403,5.217213,0.0,0.0,0.0
4200,1.5,-2.0,0.05,5.181129,0.000398,5.181281,0.0,0.0,0.0
4200,1.5,-2.0,0.1,5.146505,0.000393,5.146659,0.0,0.0,0.0
4200,1.5,-2.0,0.15,5.113147,0.000388,5.113296,0.0,0.0,0.0
4200,1.5,-2.0,0.2,5.081016,0.000383,5.081168,0.0,0.0,0.0
4200,1.5,-2.0,0.25,5.050076,0.000379,5.050224,0.0,0.0,0.0
4200,1.5,-2.0,0.3,5.020288,0.000375,5.020433,0.0,0.0,0.0
4200,1.5,-2.0,0.4,4.964015,0.000367,4.96416,0.0,0.0,0.0
4200,1.5,-2.0,0.6,4.863601,0.000354,4.863746,0.0,0.0,0.0
4200,1.5,-2.0,0.8,4.777391,0.000344,4.777532,0.0,0.0,0.0
4200,1.5,-2.0,1.0,4.703198,0.000335,4.703341,0.0,0.0,0.0
4200,1.5,-2.0,1.25,4.624444,0.000327,4.624588,0.0,0.0,0.0
4200,1.5,-2.0,1.5,4.558315,0.00032,4.558465,0.0,0.0,0.0
4200,1.5,-1.5,0.0,5.225299,0.000403,5.225462,0.0,0.0,0.0
4200,1.5,-1.5,0.05,5.188288,0.000398,5.188456,0.0,0.0,0.0
4200,1.5,-1.5,0.1,5.152643,0.000393,5.152811,0.0,0.0,0.0
4200,1.5,-1.5,0.15,5.118323,0.000388,5.118489,0.0,0.0,0.0
4200,1.5,-1.5,0.2,5.085288,0.000384,5.085453,0.0,0.0,0.0
4200,1.5,-1.5,0.25,5.053497,0.00038,5.053666,0.0,0.0,0.0
4200,1.5,-1.5,0.3,5.022909,0.000376,5.023078,0.0,0.0,0.0
4200,1.5,-1.5,0.4,4.965176,0.000368,4.965344,0.0,0.0,0.0
4200,1.5,-1.5,0.6,4.862335,0.000356,4.862507,0.0,0.0,0.0
4200,1.5,-1.5,0.8,4.774237,0.000346,4.774411,0.0,0.0,0.0
4200,1.5,-1.5,1.0,4.698582,0.000338,4.698765,0.0,0.0,0.0
4200,1.5,-1.5,1.25,4.618471,0.00033,4.618663,0.0,0.0,0.0
4200,1.5,-1.5,1.5,4.551389,0.000324,4.551597,0.0,0.0,0.0
4200,1.5,-1.0,0.0,5.26044,0.000408,5.260621,0.0,0.0,0.0
4200,1.5,-1.0,0.05,5.221425,0.000402,5.221608,0.0,0.0,0.0
4200,1.5,-1.0,0.1,5.183863,0.000397,5.184046,0.0,0.0,0.0
4200,1.5,-1.0,0.15,5.147712,0.000392,5.147893,0.0,0.0,0.0
4200,1.5,-1.0,0.2,5.112926,0.000388,5.113111,0.0,0.0,0.0
4200,1.5,-1.0,0.25,5.079461,0.000384,5.079647,0.0,0.0,0.0
4200,1.5,-1.0,0.3,5.047271,0.000379,5.047459,0.0,0.0,0.0
4200,1.5,-1.0,0.4,4.986537,0.000372,4.986725,0.0,0.0,0.0
4200,1.5,-1.0,0.6,4.878418,0.000359,4.878619,0.0,0.0,0.0
4200,1.5,-1.0,0.8,4.785867,0.000349,4.786078,0.0,0.0,0.0
4200,1.5,-1.0,1.0,4.706447,0.000341,4.706668,0.0,0.0,0.0
4200,1.5,-1.0,1.25,4.622435,0.000334,4.622677,0.0,0.0,0.0
4200,1.5,-1.0,1.5,4.552197,0.000328,4.552455,0.0,0.0,0.0
4200,1.5,-0.5,0.0,5.329613,0.000419,5.329816,0.0,0.0,0.0
4200,1.5,-0.5,0.05,5.287971,0.000413,5.288174,0.0,0.0,0.0
4200,1.5,-0.5,0.1,5.247875,0.000408,5.248082,0.0,0.0,0.0
4200,1.5,-0.5,0.15,5.209276,0.000402,5.209486,0.0,0.0,0.0
4200,1.5,-0.5,0.2,5.172126,0.000398,5.172335,0.0,0.0,0.0
4200,1.5,-0.5,0.25,5.136374,0.000393,5.136589,0.0,0.0,0.0
4200,1.5,-0.5,0.3,5.101973,0.000389,5.102187,0.0,0.0,0.0
4200,1.5,-0.5,0.4,5.03703,0.000381,5.037253,0.0,0.0,0.0
4200,1.5,-0.5,0.6,4.921271,0.000367,4.921505,0.0,0.0,0.0
4200,1.5,-0.5,0.8,4.821997,0.000356,4.822245,0.0,0.0,0.0
4200,1.5,-0.5,1.0,4.736655,0.000348,4.73692,0.0,0.0,0.0
4200,1.5,-0.5,1.25,4.646231,0.000341,4.646522,0.0,0.0,0.0
4200,1.5,-0.5,1.5,4.570543,0.000335,4.570861,0.0,0.0,0.0
4200,1.5,-0.0,0.0,5.428055,0.000437,5.428279,0.0,0.0,0.0
4200,1.5,-0.0,0.05,5.384431,0.000431,5.384655,0.0,0.0,0.0
4200,1.5,-0.0,0.1,5.34239,0.000425,5.342616,0.0,0.0,0.0
4200,1.5,-0.0,0.15,5.301879,0.00042,5.302103,0.0,0.0,0.0
4200,1.5,-0.0,0.2,5.262848,0.000414,5.263076,0.0,0.0,0.0
4200,1.5,-0.0,0.25,5.225248,0.000409,5.225478,0.0,0.0,0.0
4200,1.5,-0.0,0.3,5.189027,0.000405,5.18926,0.0,0.0,0.0
4200,1.5,-0.0,0.4,5.120527,0.000396,5.120763,0.0,0.0,0.0
4200,1.5,-0.0,0.6,4.997966,0.000381,4.998211,0.0,0.0,0.0
4200,1.5,-0.0,0.8,4.892282,0.000369,4.892544,0.0,0.0,0.0
4200,1.5,-0.0,1.0,4.800912,0.00036,4.801187,0.0,0.0,0.0
4200,1.5,-0.0,1.25,4.703476,0.000351,4.703779,0.0,0.0,0.0
4200,1.5,-0.0,1.5,4.621341,0.000346,4.621675,0.0,0.0,0.0
4200,2.0,-3.0,0.0,5.243143,0.000405,5.243285,0.0,0.0,0.0
4200,2.0,-3.0,0.05,5.208431,0.0004,5.208567,0.0,0.0,0.0
4200,2.0,-3.0,0.1,5.174888,0.000394,5.175019,0.0,0.0,0.0
4200,2.0,-3.0,0.15,5.142485,0.000389,5.142614,0.0,0.0,0.0
4200,2.0,-3.0,0.2,5.11119,0.000384,5.111319,0.0,0.0,0.0
4200,2.0,-3.0,0.25,5.080974,0.00038,5.081102,0.0,0.0,0.0
4200,2.0,-3.0,0.3,5.051803,0.000375,5.051929,0.0,0.0,0.0
4200,2.0,-3.0,0.4,4.99647,0.000367,4.996594,0.0,0.0,0.0
4200,2.0,-3.0,0.6,4.896926,0.000353,4.897038,0.0,0.0,0.0
4200,2.0,-3.0,0.8,4.810512,0.00034,4.810618,0.0,0.0,0.0
4200,2.0,-3.0,1.0,4.735317,0.00033,4.735423,0.0,0.0,0.0
4200,2.0,-3.0,1.25,4.65452,0.00032,4.654618,0.0,0.0,0.0
4200,2.0,-3.0,1.5,4.585767,0.000312,4.585856,0.0,0.0,0.0
4200,2.0,-2.0,0.0,5.178585,0.000398,5.178737,0.0,0.0,0.0
4200,2.0,-2.0,0.05,5.143873,0.000393,5.144025,0.0,0.0,0.0
4200,2.0,-2.0,0.1,5.1104,0.000388,5.110541,0.0,0.0,0.0
4200,2.0,-2.0,0.15,5.078135,0.000384,5.078278,0.0,0.0,0.0
4200,2.0,-2.0,0.2,5.047042,0.000379,5.047183,0.0,0.0,0.0
4200,2.0,-2.0,0.25,5.017087,0.000375,5.017232,0.0,0.0,0.0
4200,2.0,-2.0,0.3,4.988234,0.000371,4.988375,0.0,0.0,0.0
4200,2.0,-2.0,0.4,4.93369,0.000364,4.933828,0.0,0.0,0.0
4200,2.0,-2.0,0.6,4.836242,0.000351,4.836374,0.0,0.0,0.0
4200,2.0,-2.0,0.8,4.752452,0.000341,4.752589,0.0,0.0,0.0
4200,2.0,-2.0,1.0,4.680246,0.000333,4.68038,0.0,0.0,0.0
4200,2.0,-2.0,1.25,4.603506,0.000324,4.603644,0.0,0.0,0.0
4200,2.0,-2.0,1.5,4.538994,0.000318,4.539137,0.0,0.0,0.0
4200,2.0,-1.5,0.0,5.200947,0.000401,5.201116,0.0,0.0,0.0
4200,2.0,-1.5,0.05,5.165048,0.000396,5.165214,0.0,0.0,0.0
4200,2.0,-1.5,0.1,5.130448,0.000391,5.130617,0.0,0.0,0.0
4200,2.0,-1.5,0.15,5.097111,0.000386,5.09728,0.0,0.0,0.0
4200,2.0,-1.5,0.2,5.064999,0.000382,5.065166,0.0,0.0,0.0
4200,2.0,-1.5,0.25,5.034074,0.000378,5.034237,0.0,0.0,0.0
4200,2.0,-1.5,0.3,5.004299,0.000374,5.004467,0.0,0.0,0.0
4200,2.0,-1.5,0.4,4.948042,0.000366,4.948204,0.0,0.0,0.0
4200,2.0,-1.5,0.6,4.847629,0.000354,4.847795,0.0,0.0,0.0
4200,2.0,-1.5,0.8,4.761392,0.000344,4.761561,0.0,0.0,0.0
4200,2.0,-1.5,1.0,4.687161,0.000336,4.687334,0.0,0.0,0.0
4200,2.0,-1.5,1.25,4.608376,0.000328,4.608557,0.0,0.0,0.0
4200,2.0,-1.5,1.5,4.542263,0.000322,4.542454,0.0,0.0,0.0
4200,2.0,-1.0,0.0,5.238791,0.000405,5.23897,0.0,0.0,0.0
4200,2.0,-1.0,0.05,5.200899,0.0004,5.201076,0.0,0.0,0.0
4200,2.0,-1.0,0.1,5.164391,0.000395,5.164567,0.0,0.0,0.0
4200,2.0,-1.0,0.15,5.129227,0.00039,5.129408,0.0,0.0,0.0
4200,2.0,-1.0,0.2,5.095364,0.000386,5.095544,0.0,0.0,0.0
4200,2.0,-1.0,0.25,5.062761,0.000381,5.062944,0.0,0.0,0.0
4200,2.0,-1.0,0.3,5.031376,0.000377,5.031558,0.0,0.0,0.0
4200,2.0,-1.0,0.4,4.972094,0.00037,4.972279,0.0,0.0,0.0
4200,2.0,-1.0,0.6,4.866327,0.000357,4.866516,0.0,0.0,0.0
4200,2.0,-1.0,0.8,4.775527,0.000347,4.775721,0.0,0.0,0.0
4200,2.0,-1.0,1.0,4.697401,0.000339,4.697606,0.0,0.0,0.0
4200,2.0,-1.0,1.25,4.614533,0.000332,4.614754,0.0,0.0,0.0
4200,2.0,-1.0,1.5,4.54507,0.000326,4.54531,0.0,0.0,0.0
4200,2.0,-0.5,0.0,5.301402,0.000415,5.301571,0.0,0.0,0.0
4200,2.0,-0.5,0.05,5.261181,0.000409,5.261359,0.0,0.0,0.0
4200,2.0,-0.5,0.1,5.222433,0.000404,5.222612,0.0,0.0,0.0
4200,2.0,-0.5,0.15,5.185112,0.000399,5.18529,0.0,0.0,0.0
4200,2.0,-0.5,0.2,5.149173,0.000394,5.149359,0.0,0.0,0.0
4200,2.0,-0.5,0.25,5.114569,0.00039,5.114756,0.0,0.0,0.0
4200,2.0,-0.5,0.3,5.081256,0.000385,5.081444,0.0,0.0,0.0
4200,2.0,-0.5,0.4,5.018317,0.000378,5.018507,0.0,0.0,0.0
4200,2.0,-0.5,0.6,4.905954,0.000364,4.906156,0.0,0.0,0.0
4200,2.0,-0.5,0.8,4.809388,0.000354,4.809601,0.0,0.0,0.0
4200,2.0,-0.5,1.0,4.726198,0.000345,4.726423,0.0,0.0,0.0
4200,2.0,-0.5,1.25,4.637843,0.000337,4.638092,0.0,0.0,0.0
4200,2.0,-0.5,1.5,4.563691,0.000332,4.563961,0.0,0.0,0.0
4200,2.0,-0.0,0.0,5.410645,0.000435,5.410822,0.0,0.0,0.0
