teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,2.5,-0.0,0.1,7.677615,0.001093,7.677895,0.0,0.0,0.0
3700,2.5,-0.0,0.15,7.687235,0.001094,7.687514,0.0,0.0,0.0
3700,2.5,-0.0,0.2,7.696693,0.001095,7.696977,0.0,0.0,0.0
3700,2.5,-0.0,0.25,7.705983,0.001095,7.706271,0.0,0.0,0.0
3700,2.5,-0.0,0.3,7.715098,0.001096,7.715388,0.0,0.0,0.0
3700,2.5,-0.0,0.4,7.732783,0.001096,7.733076,0.0,0.0,0.0
3700,2.5,-0.0,0.6,7.765805,0.001095,7.766103,0.0,0.0,0.0
3700,2.5,-0.0,0.8,7.795418,0.001092,7.795728,0.0,0.0,0.0
3700,2.5,-0.0,1.0,7.821319,0.001086,7.821629,0.0,0.0,0.0
3700,2.5,-0.0,1.25,7.848102,0.001076,7.848424,0.0,0.0,0.0
3700,2.5,-0.0,1.5,7.868329,0.001063,7.86865,0.0,0.0,0.0
3700,3.0,-2.0,0.0,5.881913,0.000437,5.882109,0.0,0.0,0.0
3700,3.0,-2.0,0.05,5.8749,0.000438,5.875094,0.0,0.0,0.0
3700,3.0,-2.0,0.1,5.867869,0.000438,5.868064,0.0,0.0,0.0
3700,3.0,-2.0,0.15,5.860822,0.000438,5.861015,0.0,0.0,0.0
3700,3.0,-2.0,0.2,5.853759,0.000438,5.85395,0.0,0.0,0.0
3700,3.0,-2.0,0.25,5.846681,0.000438,5.846875,0.0,0.0,0.0
3700,3.0,-2.0,0.3,5.839588,0.000438,5.83978,0.0,0.0,0.0
3700,3.0,-2.0,0.4,5.825366,0.000438,5.825555,0.0,0.0,0.0
3700,3.0,-2.0,0.6,5.796794,0.000438,5.796979,0.0,0.0,0.0
3700,3.0,-2.0,0.8,5.768106,0.000438,5.768292,0.0,0.0,0.0
3700,3.0,-2.0,1.0,5.73937,0.000437,5.739551,0.0,0.0,0.0
3700,3.0,-2.0,1.25,5.703484,0.000435,5.703664,0.0,0.0,0.0
3700,3.0,-2.0,1.5,5.667756,0.000433,5.667928,0.0,0.0,0.0
3700,3.0,-1.5,0.0,5.889868,0.000426,5.890066,0.0,0.0,0.0
3700,3.0,-1.5,0.05,5.884803,0.000427,5.884999,0.0,0.0,0.0
3700,3.0,-1.5,0.1,5.87974,0.000429,5.879936,0.0,0.0,0.0
3700,3.0,-1.5,0.15,5.874679,0.00043,5.874878,0.0,0.0,0.0
3700,3.0,-1.5,0.2,5.869619,0.000432,5.869815,0.0,0.0,0.0
3700,3.0,-1.5,0.25,5.864562,0.000433,5.864758,0.0,0.0,0.0
3700,3.0,-1.5,0.3,5.859507,0.000434,5.8597,0.0,0.0,0.0
3700,3.0,-1.5,0.4,5.849402,0.000437,5.849594,0.0,0.0,0.0
3700,3.0,-1.5,0.6,5.82922,0.000441,5.829408,0.0,0.0,0.0
3700,3.0,-1.5,0.8,5.809075,0.000444,5.809267,0.0,0.0,0.0
3700,3.0,-1.5,1.0,5.788966,0.000447,5.789152,0.0,0.0,0.0
3700,3.0,-1.5,1.25,5.763879,0.00045,5.764068,0.0,0.0,0.0
3700,3.0,-1.5,1.5,5.738843,0.000452,5.73903,0.0,0.0,0.0
3700,3.0,-1.0,0.0,6.112404,0.00049,6.112606,0.0,0.0,0.0
3700,3.0,-1.0,0.05,6.112878,0.000494,6.113078,0.0,0.0,0.0
3700,3.0,-1.0,0.1,6.113375,0.000497,6.11357,0.0,0.0,0.0
3700,3.0,-1.0,0.15,6.113894,0.000501,6.114092,0.0,0.0,0.0
3700,3.0,-1.0,0.2,6.114432,0.000504,6.114629,0.0,0.0,0.0
3700,3.0,-1.0,0.25,6.114987,0.000507,6.115186,0.0,0.0,0.0
3700,3.0,-1.0,0.3,6.115557,0.000511,6.115758,0.0,0.0,0.0
3700,3.0,-1.0,0.4,6.11673,0.000517,6.116928,0.0,0.0,0.0
3700,3.0,-1.0,0.6,6.119141,0.000528,6.119347,0.0,0.0,0.0
3700,3.0,-1.0,0.8,6.121498,0.000538,6.121701,0.0,0.0,0.0
3700,3.0,-1.0,1.0,6.12363,0.000546,6.123834,0.0,0.0,0.0
3700,3.0,-1.0,1.25,6.125716,0.000555,6.125922,0.0,0.0,0.0
3700,3.0,-1.0,1.5,6.126855,0.000561,6.127061,0.0,0.0,0.0
3700,3.0,-0.5,0.0,6.854789,0.000776,6.855004,0.0,0.0,0.0
3700,3.0,-0.5,0.05,6.862416,0.00078,6.862632,0.0,0.0,0.0
3700,3.0,-0.5,0.1,6.869998,0.000783,6.870219,0.0,0.0,0.0
3700,3.0,-0.5,0.15,6.877529,0.000786,6.877751,0.0,0.0,0.0
3700,3.0,-0.5,0.2,6.885003,0.00079,6.885227,0.0,0.0,0.0
3700,3.0,-0.5,0.25,6.892415,0.000793,6.892639,0.0,0.0,0.0
3700,3.0,-0.5,0.3,6.899758,0.000795,6.89999,0.0,0.0,0.0
3700,3.0,-0.5,0.4,6.914219,0.000801,6.914451,0.0,0.0,0.0
3700,3.0,-0.5,0.6,6.942079,0.00081,6.942321,0.0,0.0,0.0
3700,3.0,-0.5,0.8,6.968234,0.000817,6.968479,0.0,0.0,0.0
3700,3.0,-0.5,1.0,6.992356,0.000821,6.992605,0.0,0.0,0.0
3700,3.0,-0.5,1.25,7.019182,0.000824,7.019435,0.0,0.0,0.0
3700,3.0,-0.5,1.5,7.041826,0.000823,7.04208,0.0,0.0,0.0
3700,3.0,-0.0,0.0,7.836987,0.001157,7.837281,0.0,0.0,0.0
3700,3.0,-0.0,0.05,7.847417,0.001157,7.847708,0.0,0.0,0.0
3700,3.0,-0.0,0.1,7.857672,0.001158,7.857969,0.0,0.0,0.0
3700,3.0,-0.0,0.15,7.867746,0.001158,7.868045,0.0,0.0,0.0
3700,3.0,-0.0,0.2,7.877632,0.001158,7.877935,0.0,0.0,0.0
3700,3.0,-0.0,0.25,7.887324,0.001158,7.88763,0.0,0.0,0.0
3700,3.0,-0.0,0.3,7.896816,0.001158,7.897123,0.0,0.0,0.0
3700,3.0,-0.0,0.4,7.915176,0.001157,7.915488,0.0,0.0,0.0
3700,3.0,-0.0,0.6,7.949236,0.001154,7.949559,0.0,0.0,0.0
3700,3.0,-0.0,0.8,7.979471,0.001149,7.979801,0.0,0.0,0.0
3700,3.0,-0.0,1.0,8.005591,0.001141,8.005924,0.0,0.0,0.0
3700,3.0,-0.0,1.25,8.0321,0.001128,8.032437,0.0,0.0,0.0
3700,3.0,-0.0,1.5,8.051487,0.001113,8.051824,0.0,0.0,0.0
3700,3.5,-2.0,0.0,5.88966,0.000431,5.889856,0.0,0.0,0.0
3700,3.5,-2.0,0.05,5.882771,0.000431,5.882967,0.0,0.0,0.0
3700,3.5,-2.0,0.1,5.875866,0.000432,5.876062,0.0,0.0,0.0
3700,3.5,-2.0,0.15,5.868947,0.000432,5.869143,0.0,0.0,0.0
3700,3.5,-2.0,0.2,5.862013,0.000432,5.862208,0.0,0.0,0.0
3700,3.5,-2.0,0.25,5.855066,0.000433,5.855259,0.0,0.0,0.0
3700,3.5,-2.0,0.3,5.848106,0.000433,5.848299,0.0,0.0,0.0
3700,3.5,-2.0,0.4,5.834153,0.000434,5.83434,0.0,0.0,0.0
3700,3.5,-2.0,0.6,5.806133,0.000434,5.806321,0.0,0.0,0.0
3700,3.5,-2.0,0.8,5.778009,0.000435,5.778192,0.0,0.0,0.0
3700,3.5,-2.0,1.0,5.74984,0.000434,5.750023,0.0,0.0,0.0
3700,3.5,-2.0,1.25,5.714652,0.000434,5.714829,0.0,0.0,0.0
3700,3.5,-2.0,1.5,5.679598,0.000432,5.679775,0.0,0.0,0.0
3700,3.5,-1.5,0.0,5.895287,0.000422,5.895485,0.0,0.0,0.0
3700,3.5,-1.5,0.05,5.889866,0.000424,5.890061,0.0,0.0,0.0
3700,3.5,-1.5,0.1,5.884444,0.000425,5.884642,0.0,0.0,0.0
3700,3.5,-1.5,0.15,5.879021,0.000426,5.879218,0.0,0.0,0.0
3700,3.5,-1.5,0.2,5.873597,0.000427,5.873794,0.0,0.0,0.0
3700,3.5,-1.5,0.25,5.868172,0.000429,5.868365,0.0,0.0,0.0
3700,3.5,-1.5,0.3,5.862746,0.00043,5.862941,0.0,0.0,0.0
3700,3.5,-1.5,0.4,5.851893,0.000432,5.852088,0.0,0.0,0.0
3700,3.5,-1.5,0.6,5.830187,0.000436,5.830376,0.0,0.0,0.0
3700,3.5,-1.5,0.8,5.808484,0.000439,5.808675,0.0,0.0,0.0
3700,3.5,-1.5,1.0,5.786792,0.000442,5.786979,0.0,0.0,0.0
3700,3.5,-1.5,1.25,5.759702,0.000444,5.759888,0.0,0.0,0.0
3700,3.5,-1.5,1.5,5.732649,0.000445,5.732833,0.0,0.0,0.0
3700,3.5,-1.0,0.0,6.077683,0.000472,6.077882,0.0,0.0,0.0
3700,3.5,-1.0,0.05,6.07689,0.000476,6.07709,0.0,0.0,0.0
3700,3.5,-1.0,0.1,6.076117,0.000479,6.076317,0.0,0.0,0.0
3700,3.5,-1.0,0.15,6.075364,0.000482,6.075565,0.0,0.0,0.0
3700,3.5,-1.0,0.2,6.074629,0.000485,6.074832,0.0,0.0,0.0
3700,3.5,-1.0,0.25,6.073909,0.000488,6.07411,0.0,0.0,0.0
3700,3.5,-1.0,0.3,6.073202,0.000491,6.073402,0.0,0.0,0.0
3700,3.5,-1.0,0.4,6.071822,0.000496,6.072023,0.0,0.0,0.0
3700,3.5,-1.0,0.6,6.069138,0.000506,6.069339,0.0,0.0,0.0
3700,3.5,-1.0,0.8,6.066442,0.000515,6.066645,0.0,0.0,0.0
3700,3.5,-1.0,1.0,6.063595,0.000523,6.063795,0.0,0.0,0.0
3700,3.5,-1.0,1.25,6.059612,0.00053,6.059817,0.0,0.0,0.0
3700,3.5,-1.0,1.5,6.054906,0.000535,6.055111,0.0,0.0,0.0
3700,3.5,-0.5,0.0,6.832147,0.000759,6.832358,0.0,0.0,0.0
3700,3.5,-0.5,0.05,6.839767,0.000763,6.83998,0.0,0.0,0.0
3700,3.5,-0.5,0.1,6.847347,0.000767,6.847567,0.0,0.0,0.0
3700,3.5,-0.5,0.15,6.854882,0.00077,6.855104,0.0,0.0,0.0
3700,3.5,-0.5,0.2,6.862366,0.000774,6.862586,0.0,0.0,0.0
3700,3.5,-0.5,0.25,6.869794,0.000777,6.870017,0.0,0.0,0.0
3700,3.5,-0.5,0.3,6.877159,0.00078,6.877384,0.0,0.0,0.0
3700,3.5,-0.5,0.4,6.891679,0.000786,6.891911,0.0,0.0,0.0
3700,3.5,-0.5,0.6,6.91972,0.000796,6.919956,0.0,0.0,0.0
3700,3.5,-0.5,0.8,6.946132,0.000804,6.946375,0.0,0.0,0.0
3700,3.5,-0.5,1.0,6.970574,0.000809,6.970822,0.0,0.0,0.0
3700,3.5,-0.5,1.25,6.997875,0.000812,6.998129,0.0,0.0,0.0
3700,3.5,-0.5,1.5,7.021052,0.000812,7.021306,0.0,0.0,0.0
3700,3.5,-0.0,0.0,7.98464,0.001213,7.98495,0.0,0.0,0.0
3700,3.5,-0.0,0.05,7.995972,0.001213,7.996285,0.0,0.0,0.0
3700,3.5,-0.0,0.1,8.007103,0.001213,8.007415,0.0,0.0,0.0
3700,3.5,-0.0,0.15,8.018028,0.001213,8.018343,0.0,0.0,0.0
3700,3.5,-0.0,0.2,8.02874,0.001213,8.029056,0.0,0.0,0.0
3700,3.5,-0.0,0.25,8.039231,0.001213,8.039554,0.0,0.0,0.0
3700,3.5,-0.0,0.3,8.049495,0.001212,8.04982,0.0,0.0,0.0
3700,3.5,-0.0,0.4,8.069318,0.001211,8.069646,0.0,0.0,0.0
3700,3.5,-0.0,0.6,8.105976,0.001206,8.106316,0.0,0.0,0.0
3700,3.5,-0.0,0.8,8.138364,0.0012,8.138705,0.0,0.0,0.0
3700,3.5,-0.0,1.0,8.166189,0.001191,8.166538,0.0,0.0,0.0
3700,3.5,-0.0,1.25,8.194208,0.001176,8.194562,0.0,0.0,0.0
3700,3.5,-0.0,1.5,8.214439,0.001158,8.214797,0.0,0.0,0.0
3700,4.0,-2.0,0.0,5.890333,0.000416,5.890533,0.0,0.0,0.0
3700,4.0,-2.0,0.05,5.883837,0.000417,5.884035,0.0,0.0,0.0
3700,4.0,-2.0,0.1,5.877329,0.000418,5.877527,0.0,0.0,0.0
3700,4.0,-2.0,0.15,5.87081,0.000419,5.871004,0.0,0.0,0.0
3700,4.0,-2.0,0.2,5.86428,0.000419,5.864476,0.0,0.0,0.0
3700,4.0,-2.0,0.25,5.857739,0.00042,5.857938,0.0,0.0,0.0
3700,4.0,-2.0,0.3,5.851189,0.000421,5.85138,0.0,0.0,0.0
3700,4.0,-2.0,0.4,5.838061,0.000422,5.838253,0.0,0.0,0.0
3700,4.0,-2.0,0.6,5.811714,0.000425,5.811906,0.0,0.0,0.0
3700,4.0,-2.0,0.8,5.785278,0.000426,5.785467,0.0,0.0,0.0
3700,4.0,-2.0,1.0,5.758792,0.000428,5.758979,0.0,0.0,0.0
3700,4.0,-2.0,1.25,5.725674,0.000428,5.725857,0.0,0.0,0.0
3700,4.0,-2.0,1.5,5.692618,0.000428,5.692796,0.0,0.0,0.0
3700,4.0,-1.5,0.0,5.901793,0.000413,5.901993,0.0,0.0,0.0
3700,4.0,-1.5,0.05,5.896642,0.000415,5.89684,0.0,0.0,0.0
3700,4.0,-1.5,0.1,5.891491,0.000416,5.891692,0.0,0.0,0.0
3700,4.0,-1.5,0.15,5.88634,0.000418,5.886539,0.0,0.0,0.0
3700,4.0,-1.5,0.2,5.881188,0.000419,5.881385,0.0,0.0,0.0
3700,4.0,-1.5,0.25,5.876037,0.000421,5.876232,0.0,0.0,0.0
3700,4.0,-1.5,0.3,5.870885,0.000422,5.871079,0.0,0.0,0.0
3700,4.0,-1.5,0.4,5.860582,0.000425,5.860778,0.0,0.0,0.0
3700,4.0,-1.5,0.6,5.83997,0.00043,5.840161,0.0,0.0,0.0
3700,4.0,-1.5,0.8,5.81935,0.000434,5.819538,0.0,0.0,0.0
3700,4.0,-1.5,1.0,5.798713,0.000438,5.7989,0.0,0.0,0.0
3700,4.0,-1.5,1.25,5.772884,0.000441,5.773069,0.0,0.0,0.0
3700,4.0,-1.5,1.5,5.747003,0.000443,5.747188,0.0,0.0,0.0
3700,4.0,-1.0,0.0,6.044996,0.000454,6.045196,0.0,0.0,0.0
3700,4.0,-1.0,0.05,6.043521,0.000457,6.043721,0.0,0.0,0.0
3700,4.0,-1.0,0.1,6.042064,0.00046,6.042266,0.0,0.0,0.0
3700,4.0,-1.0,0.15,6.040625,0.000463,6.040826,0.0,0.0,0.0
3700,4.0,-1.0,0.2,6.039201,0.000466,6.039401,0.0,0.0,0.0
3700,4.0,-1.0,0.25,6.037791,0.000469,6.037991,0.0,0.0,0.0
3700,4.0,-1.0,0.3,6.036394,0.000472,6.036591,0.0,0.0,0.0
3700,4.0,-1.0,0.4,6.033628,0.000477,6.033832,0.0,0.0,0.0
3700,4.0,-1.0,0.6,6.028166,0.000486,6.028363,0.0,0.0,0.0
3700,4.0,-1.0,0.8,6.022698,0.000495,6.022899,0.0,0.0,0.0
3700,4.0,-1.0,1.0,6.0171,0.000502,6.0173,0.0,0.0,0.0
3700,4.0,-1.0,1.25,6.00973,0.000509,6.009929,0.0,0.0,0.0
3700,4.0,-1.0,1.5,6.001722,0.000514,6.001921,0.0,0.0,0.0
3700,4.0,-0.5,0.0,6.646819,0.00068,6.647027,0.0,0.0,0.0
3700,4.0,-0.5,0.05,6.652686,0.000684,6.652898,0.0,0.0,0.0
3700,4.0,-0.5,0.1,6.658537,0.000688,6.658749,0.0,0.0,0.0
3700,4.0,-0.5,0.15,6.664365,0.000692,6.664575,0.0,0.0,0.0
3700,4.0,-0.5,0.2,6.670166,0.000695,6.670385,0.0,0.0,0.0
3700,4.0,-0.5,0.25,6.675935,0.000699,6.676151,0.0,0.0,0.0
3700,4.0,-0.5,0.3,6.681667,0.000702,6.681887,0.0,0.0,0.0
3700,4.0,-0.5,0.4,6.692998,0.000708,6.693222,0.0,0.0,0.0
3700,4.0,-0.5,0.6,6.714992,0.000719,6.715221,0.0,0.0,0.0
3700,4.0,-0.5,0.8,6.735825,0.000728,6.73606,0.0,0.0,0.0
3700,4.0,-0.5,1.0,6.755186,0.000735,6.755419,0.0,0.0,0.0
3700,4.0,-0.5,1.25,6.776865,0.00074,6.777106,0.0,0.0,0.0
3700,4.0,-0.5,1.5,6.795252,0.000742,6.795496,0.0,0.0,0.0
3700,4.0,-0.0,0.0,7.968212,0.001205,7.968521,0.0,0.0,0.0
3700,4.0,-0.0,0.05,7.980277,0.001206,7.980584,0.0,0.0,0.0
3700,4.0,-0.0,0.1,7.992141,0.001207,7.992456,0.0,0.0,0.0
3700,4.0,-0.0,0.15,8.003797,0.001207,8.004112,0.0,0.0,0.0
3700,4.0,-0.0,0.2,8.015237,0.001207,8.015553,0.0,0.0,0.0
3700,4.0,-0.0,0.25,8.026455,0.001207,8.026773,0.0,0.0,0.0
3700,4.0,-0.0,0.3,8.037443,0.001207,8.037762,0.0,0.0,0.0
3700,4.0,-0.0,0.4,8.058703,0.001206,8.059033,0.0,0.0,0.0
3700,4.0,-0.0,0.6,8.098182,0.001203,8.098518,0.0,0.0,0.0
3700,4.0,-0.0,0.8,8.133299,0.001197,8.133642,0.0,0.0,0.0
3700,4.0,-0.0,1.0,8.163738,0.001189,8.16409,0.0,0.0,0.0
3700,4.0,-0.0,1.25,8.19483,0.001175,8.195184,0.0,0.0,0.0
3700,4.0,-0.0,1.5,8.217884,0.001158,8.218235,0.0,0.0,0.0
3700,4.5,-2.0,0.0,5.887507,0.000393,5.887711,0.0,0.0,0.0
3700,4.5,-2.0,0.05,5.881894,0.000395,5.882097,0.0,0.0,0.0
3700,4.5,-2.0,0.1,5.876274,0.000397,5.876472,0.0,0.0,0.0
3700,4.5,-2.0,0.15,5.870646,0.000398,5.870847,0.0,0.0,0.0
3700,4.5,-2.0,0.2,5.86501,0.0004,5.865212,0.0,0.0,0.0
3700,4.5,-2.0,0.25,5.859367,0.000401,5.859567,0.0,0.0,0.0
3700,4.5,-2.0,0.3,5.853717,0.000403,5.853913,0.0,0.0,0.0
3700,4.5,-2.0,0.4,5.842394,0.000406,5.842593,0.0,0.0,0.0
3700,4.5,-2.0,0.6,5.819664,0.000411,5.819858,0.0,0.0,0.0
3700,4.5,-2.0,0.8,5.796827,0.000415,5.797023,0.0,0.0,0.0
3700,4.5,-2.0,1.0,5.77389,0.000418,5.774077,0.0,0.0,0.0
3700,4.5,-2.0,1.25,5.745086,0.000422,5.74527,0.0,0.0,0.0
3700,4.5,-2.0,1.5,5.716151,0.000424,5.716333,0.0,0.0,0.0
3700,4.5,-1.5,0.0,5.903686,0.000395,5.903888,0.0,0.0,0.0
3700,4.5,-1.5,0.05,5.899586,0.000398,5.899789,0.0,0.0,0.0
3700,4.5,-1.5,0.1,5.89549,0.0004,5.895695,0.0,0.0,0.0
3700,4.5,-1.5,0.15,5.891399,0.000403,5.8916,0.0,0.0,0.0
3700,4.5,-1.5,0.2,5.88731,0.000405,5.887511,0.0,0.0,0.0
3700,4.5,-1.5,0.25,5.883225,0.000407,5.883422,0.0,0.0,0.0
3700,4.5,-1.5,0.3,5.879141,0.000409,5.879343,0.0,0.0,0.0
3700,4.5,-1.5,0.4,5.870978,0.000413,5.871179,0.0,0.0,0.0
3700,4.5,-1.5,0.6,5.854649,0.000421,5.854847,0.0,0.0,0.0
3700,4.5,-1.5,0.8,5.838283,0.000427,5.838479,0.0,0.0,0.0
3700,4.5,-1.5,1.0,5.821834,0.000433,5.822027,0.0,0.0,0.0
3700,4.5,-1.5,1.25,5.80109,0.000438,5.801279,0.0,0.0,0.0
3700,4.5,-1.5,1.5,5.780062,0.000442,5.78025,0.0,0.0,0.0
3700,4.5,-1.0,0.0,6.034022,0.000437,6.034226,0.0,0.0,0.0
3700,4.5,-1.0,0.05,6.032946,0.000441,6.033152,0.0,0.0,0.0
3700,4.5,-1.0,0.1,6.03189,0.000444,6.032094,0.0,0.0,0.0
3700,4.5,-1.0,0.15,6.03085,0.000448,6.031055,0.0,0.0,0.0
3700,4.5,-1.0,0.2,6.029826,0.000451,6.030027,0.0,0.0,0.0
3700,4.5,-1.0,0.25,6.028815,0.000454,6.029019,0.0,0.0,0.0
3700,4.5,-1.0,0.3,6.027816,0.000457,6.02802,0.0,0.0,0.0
3700,4.5,-1.0,0.4,6.025845,0.000463,6.026044,0.0,0.0,0.0
3700,4.5,-1.0,0.6,6.021953,0.000474,6.022155,0.0,0.0,0.0
3700,4.5,-1.0,0.8,6.018013,0.000484,6.018217,0.0,0.0,0.0
3700,4.5,-1.0,1.0,6.013886,0.000492,6.014088,0.0,0.0,0.0
3700,4.5,-1.0,1.25,6.008251,0.0005,6.008454,0.0,0.0,0.0
3700,4.5,-1.0,1.5,6.001833,0.000506,6.002031,0.0,0.0,0.0
3700,4.5,-0.5,0.0,6.512327,0.00062,6.512532,0.0,0.0,0.0
3700,4.5,-0.5,0.05,6.517105,0.000624,6.517314,0.0,0.0,0.0
3700,4.5,-0.5,0.1,6.521879,0.000628,6.522087,0.0,0.0,0.0
3700,4.5,-0.5,0.15,6.526645,0.000632,6.526854,0.0,0.0,0.0
3700,4.5,-0.5,0.2,6.531398,0.000635,6.531611,0.0,0.0,0.0
3700,4.5,-0.5,0.25,6.536133,0.000639,6.536348,0.0,0.0,0.0
3700,4.5,-0.5,0.3,6.540847,0.000643,6.54106,0.0,0.0,0.0
3700,4.5,-0.5,0.4,6.550188,0.000649,6.550403,0.0,0.0,0.0
3700,4.5,-0.5,0.6,6.568399,0.000661,6.568623,0.0,0.0,0.0
3700,4.5,-0.5,0.8,6.585731,0.000671,6.585955,0.0,0.0,0.0
3700,4.5,-0.5,1.0,6.601886,0.000679,6.602113,0.0,0.0,0.0
3700,4.5,-0.5,1.25,6.619996,0.000686,6.620227,0.0,0.0,0.0
3700,4.5,-0.5,1.5,6.635311,0.00069,6.635542,0.0,0.0,0.0
3700,4.5,-0.0,0.0,7.702388,0.0011,7.702668,0.0,0.0,0.0
3700,4.5,-0.0,0.05,7.714252,0.001102,7.71453,0.0,0.0,0.0
3700,4.5,-0.0,0.1,7.725953,0.001103,7.726237,0.0,0.0,0.0
3700,4.5,-0.0,0.15,7.737483,0.001105,7.737768,0.0,0.0,0.0
3700,4.5,-0.0,0.2,7.748837,0.001106,7.749129,0.0,0.0,0.0
3700,4.5,-0.0,0.25,7.760006,0.001107,7.760298,0.0,0.0,0.0
3700,4.5,-0.0,0.3,7.770982,0.001108,7.771277,0.0,0.0,0.0
3700,4.5,-0.0,0.4,7.792331,0.001109,7.792633,0.0,0.0,0.0
3700,4.5,-0.0,0.6,7.832421,0.00111,7.832731,0.0,0.0,0.0
3700,4.5,-0.0,0.8,7.868701,0.001108,7.869019,0.0,0.0,0.0
3700,4.5,-0.0,1.0,7.900815,0.001103,7.901138,0.0,0.0,0.0
3700,4.5,-0.0,1.25,7.93465,0.001094,7.934978,0.0,0.0,0.0
3700,4.5,-0.0,1.5,7.961071,0.001081,7.961401,0.0,0.0,0.0
3700,5.0,-2.0,0.0,5.865048,0.000358,5.865255,0.0,0.0,0.0
3700,5.0,-2.0,0.05,5.861036,0.000361,5.861246,0.0,0.0,0.0
3700,5.0,-2.0,0.1,5.85702,0.000364,5.857227,0.0,0.0,0.0
3700,5.0,-2.0,0.15,5.852997,0.000367,5.853203,0.0,0.0,0.0
3700,5.0,-2.0,0.2,5.848968,0.000369,5.849174,0.0,0.0,0.0
3700,5.0,-2.0,0.25,5.844932,0.000372,5.845135,0.0,0.0,0.0
3700,5.0,-2.0,0.3,5.840888,0.000375,5.841091,0.0,0.0,0.0
3700,5.0,-2.0,0.4,5.832775,0.00038,5.832977,0.0,0.0,0.0
3700,5.0,-2.0,0.6,5.816423,0.000389,5.81662,0.0,0.0,0.0
3700,5.0,-2.0,0.8,5.799868,0.000396,5.800067,0.0,0.0,0.0
3700,5.0,-2.0,1.0,5.783066,0.000403,5.783258,0.0,0.0,0.0
3700,5.0,-2.0,1.25,5.761648,0.00041,5.761838,0.0,0.0,0.0
3700,5.0,-2.0,1.5,5.739694,0.000415,5.739881,0.0,0.0,0.0
3700,5.0,-1.5,0.0,5.900412,0.000368,5.90062,0.0,0.0,0.0
3700,5.0,-1.5,0.05,5.897795,0.000371,5.898006,0.0,0.0,0.0
3700,5.0,-1.5,0.1,5.895184,0.000375,5.895392,0.0,0.0,0.0
3700,5.0,-1.5,0.15,5.892577,0.000378,5.892788,0.0,0.0,0.0
3700,5.0,-1.5,0.2,5.889973,0.000381,5.890184,0.0,0.0,0.0
3700,5.0,-1.5,0.25,5.887371,0.000384,5.88758,0.0,0.0,0.0
3700,5.0,-1.5,0.3,5.884769,0.000387,5.884976,0.0,0.0,0.0
3700,5.0,-1.5,0.4,5.879561,0.000393,5.879768,0.0,0.0,0.0
3700,5.0,-1.5,0.6,5.869089,0.000404,5.869297,0.0,0.0,0.0
3700,5.0,-1.5,0.8,5.858467,0.000414,5.85867,0.0,0.0,0.0
3700,5.0,-1.5,1.0,5.847601,0.000422,5.847802,0.0,0.0,0.0
3700,5.0,-1.5,1.25,5.833537,0.000431,5.833733,0.0,0.0,0.0
3700,5.0,-1.5,1.5,5.818776,0.000437,5.818971,0.0,0.0,0.0
3700,5.0,-1.0,0.0,6.027633,0.000414,6.027837,0.0,0.0,0.0
3700,5.0,-1.0,0.05,6.027658,0.000418,6.027862,0.0,0.0,0.0
3700,5.0,-1.0,0.1,6.027701,0.000422,6.027908,0.0,0.0,0.0
3700,5.0,-1.0,0.15,6.027762,0.000426,6.027968,0.0,0.0,0.0
3700,5.0,-1.0,0.2,6.027838,0.00043,6.028044,0.0,0.0,0.0
3700,5.0,-1.0,0.25,6.027926,0.000434,6.028134,0.0,0.0,0.0
3700,5.0,-1.0,0.3,6.028024,0.000438,6.02823,0.0,0.0,0.0
3700,5.0,-1.0,0.4,6.028239,0.000446,6.028446,0.0,0.0,0.0
3700,5.0,-1.0,0.6,6.02867,0.000459,6.028878,0.0,0.0,0.0
3700,5.0,-1.0,0.8,6.028958,0.000471,6.02917,0.0,0.0,0.0
3700,5.0,-1.0,1.0,6.028926,0.000481,6.029136,0.0,0.0,0.0
3700,5.0,-1.0,1.25,6.028167,0.000492,6.028374,0.0,0.0,0.0
3700,5.0,-1.0,1.5,6.026295,0.0005,6.026502,0.0,0.0,0.0
3700,5.0,-0.5,0.0,6.43664,0.000575,6.436847,0.0,0.0,0.0
3700,5.0,-0.5,0.05,6.441422,0.00058,6.441629,0.0,0.0,0.0
3700,5.0,-0.5,0.1,6.44621,0.000584,6.446416,0.0,0.0,0.0
3700,5.0,-0.5,0.15,6.450996,0.000589,6.451208,0.0,0.0,0.0
3700,5.0,-0.5,0.2,6.455777,0.000593,6.455991,0.0,0.0,0.0
3700,5.0,-0.5,0.25,6.460549,0.000598,6.460763,0.0,0.0,0.0
3700,5.0,-0.5,0.3,6.465305,0.000602,6.46552,0.0,0.0,0.0
3700,5.0,-0.5,0.4,6.474755,0.000609,6.474974,0.0,0.0,0.0
3700,5.0,-0.5,0.6,6.493268,0.000624,6.49349,0.0,0.0,0.0
3700,5.0,-0.5,0.8,6.511004,0.000636,6.511229,0.0,0.0,0.0
3700,5.0,-0.5,1.0,6.527657,0.000645,6.527883,0.0,0.0,0.0
3700,5.0,-0.5,1.25,6.5465,0.000654,6.54673,0.0,0.0,0.0
3700,5.0,-0.5,1.5,6.562645,0.00066,6.562878,0.0,0.0,0.0
3700,5.0,-0.0,0.0,7.370046,0.00096,7.370293,0.0,0.0,0.0
