teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.5,-3.0,0.3,4.481672,0.000292,4.481769,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.479155,0.000292,4.47925,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.474177,0.000292,4.474273,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.469277,0.000292,4.46937,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.464459,0.000291,4.464553,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.45856,0.000291,4.458653,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.452804,0.000291,4.452897,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.460484,0.000299,4.46058,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.459349,0.000299,4.459446,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.45822,0.000299,4.458312,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.457098,0.000299,4.457193,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.455982,0.000299,4.456079,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.454874,0.000299,4.454965,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.453772,0.000299,4.453861,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.451589,0.000299,4.451683,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.44731,0.000299,4.447403,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.443151,0.000299,4.443244,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.439115,0.0003,4.439205,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.434251,0.0003,4.434343,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.429594,0.0003,4.429686,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.461591,0.0003,4.461689,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.460401,0.0003,4.4605,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.45922,0.0003,4.459315,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.458048,0.0003,4.458146,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.456885,0.0003,4.456982,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.455731,0.000301,4.455828,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.454586,0.000301,4.454684,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.452324,0.000301,4.452421,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.447913,0.000301,4.448011,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.443659,0.000301,4.443756,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.439564,0.000302,4.439656,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.434678,0.000302,4.434769,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.430056,0.000303,4.430143,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.472327,0.000295,4.472431,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.47095,0.000295,4.471051,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.469585,0.000295,4.469687,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.468233,0.000295,4.468337,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.466894,0.000296,4.466997,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.465569,0.000296,4.465667,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.464256,0.000296,4.464353,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.461672,0.000296,4.461769,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.456667,0.000297,4.456761,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.451884,0.000298,4.451979,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.447327,0.000298,4.447418,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.441955,0.000299,4.442045,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.436948,0.0003,4.437037,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.525626,0.000269,4.525727,0.0,0.0,0.0
4100,1.5,-0.5,0.05,4.523686,0.00027,4.523791,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.521769,0.00027,4.521869,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.519874,0.000271,4.519972,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.518001,0.000271,4.518101,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.516151,0.000272,4.516249,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.514323,0.000272,4.514418,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.510736,0.000273,4.51083,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.503835,0.000275,4.503926,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.497302,0.000277,4.497393,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.491139,0.000279,4.491227,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.48396,0.000281,4.484046,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.477364,0.000284,4.477443,0.0,0.0,0.0
4100,1.5,-0.0,0.0,4.663407,0.000192,4.663483,0.0,0.0,0.0
4100,1.5,-0.0,0.05,4.660197,0.000193,4.660272,0.0,0.0,0.0
4100,1.5,-0.0,0.1,4.657026,0.000195,4.657106,0.0,0.0,0.0
4100,1.5,-0.0,0.15,4.653896,0.000196,4.65397,0.0,0.0,0.0
4100,1.5,-0.0,0.2,4.650806,0.000197,4.650879,0.0,0.0,0.0
4100,1.5,-0.0,0.25,4.647756,0.000199,4.647829,0.0,0.0,0.0
4100,1.5,-0.0,0.3,4.644747,0.0002,4.644818,0.0,0.0,0.0
4100,1.5,-0.0,0.4,4.63885,0.000203,4.638922,0.0,0.0,0.0
4100,1.5,-0.0,0.6,4.627542,0.000208,4.627613,0.0,0.0,0.0
4100,1.5,-0.0,0.8,4.61688,0.000213,4.616946,0.0,0.0,0.0
4100,1.5,-0.0,1.0,4.606861,0.000218,4.606926,0.0,0.0,0.0
4100,1.5,-0.0,1.25,4.595238,0.000224,4.5953,0.0,0.0,0.0
4100,1.5,-0.0,1.5,4.584602,0.00023,4.584658,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.476811,0.00029,4.476907,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.475524,0.00029,4.475622,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.474241,0.00029,4.474338,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.472961,0.00029,4.473053,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.471686,0.00029,4.471779,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.470414,0.00029,4.470509,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.469147,0.00029,4.46924,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.466625,0.00029,4.466716,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.461634,0.00029,4.461728,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.456717,0.000289,4.456806,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.45188,0.000289,4.451974,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.445952,0.000289,4.446043,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.440163,0.000289,4.440253,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.444071,0.000298,4.444162,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.442957,0.000298,4.443048,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.441848,0.000298,4.441939,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.440746,0.000298,4.440835,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.43965,0.000298,4.439741,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.43856,0.000298,4.438648,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.437477,0.000298,4.437569,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.43533,0.000298,4.435421,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.431119,0.000298,4.431206,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.427019,0.000298,4.427107,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.423038,0.000299,4.423128,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.418232,0.000299,4.418321,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.413624,0.000299,4.41371,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.449166,0.000299,4.44926,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.447976,0.000299,4.448071,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.446795,0.000299,4.446887,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.445622,0.000299,4.445712,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.444457,0.000299,4.444548,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.443301,0.0003,4.443394,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.442154,0.0003,4.442245,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.439885,0.0003,4.439977,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.435453,0.0003,4.435542,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.431169,0.0003,4.431262,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.427037,0.000301,4.427127,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.422092,0.000301,4.42218,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.417398,0.000302,4.417483,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.462387,0.000291,4.462481,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.460965,0.000292,4.461061,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.459555,0.000292,4.459651,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.458157,0.000292,4.458256,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.456771,0.000292,4.456866,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.455398,0.000292,4.455492,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.454037,0.000293,4.454132,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.451352,0.000293,4.451442,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.446134,0.000294,4.446229,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.441124,0.000294,4.441216,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.436327,0.000295,4.436415,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.430635,0.000296,4.43072,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.425288,0.000297,4.425371,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.52555,0.000255,4.525642,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.523422,0.000256,4.523514,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.521316,0.000256,4.521402,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.519231,0.000257,4.519324,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.517167,0.000257,4.517257,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.515125,0.000258,4.515215,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.513105,0.000259,4.513198,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.50913,0.00026,4.509219,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.501444,0.000262,4.501527,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.494112,0.000264,4.494196,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.487137,0.000267,4.487222,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.478925,0.00027,4.479008,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.471276,0.000272,4.471356,0.0,0.0,0.0
4100,2.0,-0.0,0.0,4.687954,0.000163,4.688023,0.0,0.0,0.0
4100,2.0,-0.0,0.05,4.684274,0.000164,4.68434,0.0,0.0,0.0
4100,2.0,-0.0,0.1,4.680634,0.000166,4.680698,0.0,0.0,0.0
4100,2.0,-0.0,0.15,4.677034,0.000167,4.6771,0.0,0.0,0.0
4100,2.0,-0.0,0.2,4.673476,0.000169,4.673543,0.0,0.0,0.0
4100,2.0,-0.0,0.25,4.669957,0.00017,4.67002,0.0,0.0,0.0
4100,2.0,-0.0,0.3,4.66648,0.000172,4.666548,0.0,0.0,0.0
4100,2.0,-0.0,0.4,4.659647,0.000175,4.659714,0.0,0.0,0.0
4100,2.0,-0.0,0.6,4.646469,0.00018,4.646533,0.0,0.0,0.0
4100,2.0,-0.0,0.8,4.633941,0.000186,4.634004,0.0,0.0,0.0
4100,2.0,-0.0,1.0,4.62206,0.000192,4.622118,0.0,0.0,0.0
4100,2.0,-0.0,1.25,4.608112,0.000199,4.608169,0.0,0.0,0.0
4100,2.0,-0.0,1.5,4.595157,0.000206,4.595214,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.491839,0.00029,4.491935,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.490484,0.00029,4.49058,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.489133,0.000289,4.48923,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.487785,0.000289,4.48788,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.486441,0.000289,4.486536,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.4851,0.000289,4.485196,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.483764,0.000289,4.483856,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.481103,0.000289,4.481197,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.475831,0.000289,4.475923,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.47063,0.000289,4.47072,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.465505,0.000288,4.465597,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.459214,0.000288,4.45931,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.453058,0.000288,4.453153,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.428487,0.000297,4.428572,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.42738,0.000297,4.427468,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.42628,0.000297,4.426369,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.425185,0.000297,4.425276,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.424097,0.000297,4.424182,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.423015,0.000297,4.423108,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.421939,0.000297,4.422024,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.419807,0.000297,4.419897,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.415622,0.000297,4.415712,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.411549,0.000298,4.411638,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.407592,0.000298,4.407679,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.402816,0.000298,4.402902,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.398236,0.000299,4.398321,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.437659,0.000297,4.437749,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.436449,0.000297,4.43654,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.435247,0.000297,4.435336,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.434052,0.000297,4.434142,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.432866,0.000298,4.432953,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.431689,0.000298,4.431778,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.430519,0.000298,4.430609,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.428206,0.000298,4.428296,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.423686,0.000298,4.423775,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.41931,0.000299,4.4194,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.415084,0.000299,4.41517,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.41002,0.0003,4.410107,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.405206,0.000301,4.40529,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.457063,0.000286,4.457152,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.455548,0.000286,4.455637,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.454044,0.000286,4.454131,0.0,0.0,0.0
4100,2.5,-1.0,0.15,4.452553,0.000287,4.452641,0.0,0.0,0.0
4100,2.5,-1.0,0.2,4.451073,0.000287,4.451161,0.0,0.0,0.0
4100,2.5,-1.0,0.25,4.449607,0.000287,4.449691,0.0,0.0,0.0
4100,2.5,-1.0,0.3,4.448152,0.000287,4.448241,0.0,0.0,0.0
4100,2.5,-1.0,0.4,4.445281,0.000288,4.445371,0.0,0.0,0.0
4100,2.5,-1.0,0.6,4.439692,0.000289,4.439781,0.0,0.0,0.0
4100,2.5,-1.0,0.8,4.434312,0.00029,4.434397,0.0,0.0,0.0
4100,2.5,-1.0,1.0,4.429147,0.000291,4.429234,0.0,0.0,0.0
4100,2.5,-1.0,1.25,4.422999,0.000292,4.423083,0.0,0.0,0.0
4100,2.5,-1.0,1.5,4.4172,0.000293,4.417282,0.0,0.0,0.0
4100,2.5,-0.5,0.0,4.540872,0.000236,4.540949,0.0,0.0,0.0
4100,2.5,-0.5,0.05,4.538436,0.000237,4.538516,0.0,0.0,0.0
4100,2.5,-0.5,0.1,4.536023,0.000238,4.536103,0.0,0.0,0.0
4100,2.5,-0.5,0.15,4.533632,0.000238,4.533714,0.0,0.0,0.0
4100,2.5,-0.5,0.2,4.531264,0.000239,4.531341,0.0,0.0,0.0
4100,2.5,-0.5,0.25,4.528918,0.00024,4.528998,0.0,0.0,0.0
4100,2.5,-0.5,0.3,4.526596,0.000241,4.526675,0.0,0.0,0.0
4100,2.5,-0.5,0.4,4.52202,0.000242,4.522098,0.0,0.0,0.0
4100,2.5,-0.5,0.6,4.513147,0.000245,4.513227,0.0,0.0,0.0
4100,2.5,-0.5,0.8,4.504648,0.000248,4.504723,0.0,0.0,0.0
4100,2.5,-0.5,1.0,4.496526,0.000251,4.496604,0.0,0.0,0.0
4100,2.5,-0.5,1.25,4.486906,0.000254,4.486981,0.0,0.0,0.0
4100,2.5,-0.5,1.5,4.477879,0.000258,4.477954,0.0,0.0,0.0
4100,2.5,-0.0,0.0,4.742402,0.000125,4.742458,0.0,0.0,0.0
4100,2.5,-0.0,0.05,4.738096,0.000127,4.738148,0.0,0.0,0.0
4100,2.5,-0.0,0.1,4.733833,0.000129,4.733888,0.0,0.0,0.0
4100,2.5,-0.0,0.15,4.729614,0.000131,4.729668,0.0,0.0,0.0
4100,2.5,-0.0,0.2,4.725439,0.000133,4.725494,0.0,0.0,0.0
4100,2.5,-0.0,0.25,4.721308,0.000134,4.721359,0.0,0.0,0.0
4100,2.5,-0.0,0.3,4.71722,0.000136,4.71727,0.0,0.0,0.0
4100,2.5,-0.0,0.4,4.709175,0.00014,4.709232,0.0,0.0,0.0
4100,2.5,-0.0,0.6,4.69361,0.000147,4.693667,0.0,0.0,0.0
4100,2.5,-0.0,0.8,4.678741,0.000154,4.678795,0.0,0.0,0.0
4100,2.5,-0.0,1.0,4.664566,0.000161,4.664621,0.0,0.0,0.0
4100,2.5,-0.0,1.25,4.647812,0.000169,4.647867,0.0,0.0,0.0
4100,2.5,-0.0,1.5,4.63212,0.000177,4.632173,0.0,0.0,0.0
4100,3.0,-3.0,0.0,4.499908,0.000289,4.500003,0.0,0.0,0.0
4100,3.0,-3.0,0.05,4.498493,0.000289,4.498588,0.0,0.0,0.0
4100,3.0,-3.0,0.1,4.497081,0.000289,4.497178,0.0,0.0,0.0
4100,3.0,-3.0,0.15,4.495673,0.000288,4.495768,0.0,0.0,0.0
4100,3.0,-3.0,0.2,4.494268,0.000288,4.494363,0.0,0.0,0.0
4100,3.0,-3.0,0.25,4.492867,0.000288,4.492963,0.0,0.0,0.0
4100,3.0,-3.0,0.3,4.49147,0.000288,4.491563,0.0,0.0,0.0
4100,3.0,-3.0,0.4,4.488688,0.000288,4.488783,0.0,0.0,0.0
4100,3.0,-3.0,0.6,4.483173,0.000288,4.483269,0.0,0.0,0.0
4100,3.0,-3.0,0.8,4.477728,0.000288,4.477825,0.0,0.0,0.0
4100,3.0,-3.0,1.0,4.47236,0.000287,4.472451,0.0,0.0,0.0
4100,3.0,-3.0,1.25,4.465763,0.000287,4.465858,0.0,0.0,0.0
4100,3.0,-3.0,1.5,4.459302,0.000287,4.459395,0.0,0.0,0.0
4100,3.0,-2.0,0.0,4.429076,0.000294,4.429159,0.0,0.0,0.0
4100,3.0,-2.0,0.05,4.427891,0.000294,4.427975,0.0,0.0,0.0
4100,3.0,-2.0,0.1,4.426712,0.000294,4.426801,0.0,0.0,0.0
4100,3.0,-2.0,0.15,4.425539,0.000294,4.425627,0.0,0.0,0.0
4100,3.0,-2.0,0.2,4.424371,0.000295,4.424458,0.0,0.0,0.0
4100,3.0,-2.0,0.25,4.42321,0.000295,4.423298,0.0,0.0,0.0
4100,3.0,-2.0,0.3,4.422055,0.000295,4.422139,0.0,0.0,0.0
4100,3.0,-2.0,0.4,4.419764,0.000295,4.419851,0.0,0.0,0.0
4100,3.0,-2.0,0.6,4.415259,0.000295,4.415346,0.0,0.0,0.0
4100,3.0,-2.0,0.8,4.410862,0.000295,4.41095,0.0,0.0,0.0
4100,3.0,-2.0,1.0,4.40658,0.000295,4.406665,0.0,0.0,0.0
4100,3.0,-2.0,1.25,4.401395,0.000296,4.401477,0.0,0.0,0.0
4100,3.0,-2.0,1.5,4.396404,0.000296,4.396489,0.0,0.0,0.0
4100,3.0,-1.5,0.0,4.421949,0.000295,4.422034,0.0,0.0,0.0
4100,3.0,-1.5,0.05,4.420709,0.000295,4.420795,0.0,0.0,0.0
4100,3.0,-1.5,0.1,4.419477,0.000295,4.419565,0.0,0.0,0.0
4100,3.0,-1.5,0.15,4.418253,0.000295,4.418336,0.0,0.0,0.0
4100,3.0,-1.5,0.2,4.417037,0.000295,4.417122,0.0,0.0,0.0
4100,3.0,-1.5,0.25,4.41583,0.000295,4.415913,0.0,0.0,0.0
4100,3.0,-1.5,0.3,4.414631,0.000295,4.414718,0.0,0.0,0.0
4100,3.0,-1.5,0.4,4.412259,0.000296,4.412345,0.0,0.0,0.0
4100,3.0,-1.5,0.6,4.40762,0.000296,4.407704,0.0,0.0,0.0
4100,3.0,-1.5,0.8,4.403127,0.000297,4.403213,0.0,0.0,0.0
4100,3.0,-1.5,1.0,4.398786,0.000297,4.398868,0.0,0.0,0.0
4100,3.0,-1.5,1.25,4.39358,0.000298,4.393664,0.0,0.0,0.0
4100,3.0,-1.5,1.5,4.388628,0.000299,4.388712,0.0,0.0,0.0
4100,3.0,-1.0,0.0,4.46028,0.000274,4.460363,0.0,0.0,0.0
4100,3.0,-1.0,0.05,4.45858,0.000275,4.458662,0.0,0.0,0.0
4100,3.0,-1.0,0.1,4.456894,0.000275,4.456976,0.0,0.0,0.0
4100,3.0,-1.0,0.15,4.455221,0.000275,4.455305,0.0,0.0,0.0
4100,3.0,-1.0,0.2,4.453561,0.000276,4.453644,0.0,0.0,0.0
4100,3.0,-1.0,0.25,4.451915,0.000276,4.451999,0.0,0.0,0.0
4100,3.0,-1.0,0.3,4.450282,0.000276,4.450363,0.0,0.0,0.0
4100,3.0,-1.0,0.4,4.447058,0.000277,4.447142,0.0,0.0,0.0
4100,3.0,-1.0,0.6,4.440776,0.000278,4.440854,0.0,0.0,0.0
4100,3.0,-1.0,0.8,4.434723,0.00028,4.434803,0.0,0.0,0.0
4100,3.0,-1.0,1.0,4.428903,0.000281,4.428983,0.0,0.0,0.0
4100,3.0,-1.0,1.25,4.421962,0.000283,4.422039,0.0,0.0,0.0
4100,3.0,-1.0,1.5,4.415399,0.000285,4.415476,0.0,0.0,0.0
4100,3.0,-0.5,0.0,4.581598,0.000205,4.581671,0.0,0.0,0.0
4100,3.0,-0.5,0.05,4.578641,0.000206,4.578711,0.0,0.0,0.0
4100,3.0,-0.5,0.1,4.575709,0.000207,4.575781,0.0,0.0,0.0
4100,3.0,-0.5,0.15,4.572804,0.000208,4.57287,0.0,0.0,0.0
4100,3.0,-0.5,0.2,4.569926,0.000209,4.569995,0.0,0.0,0.0
4100,3.0,-0.5,0.25,4.567074,0.00021,4.56714,0.0,0.0,0.0
4100,3.0,-0.5,0.3,4.56425,0.000211,4.56432,0.0,0.0,0.0
4100,3.0,-0.5,0.4,4.558681,0.000213,4.558751,0.0,0.0,0.0
4100,3.0,-0.5,0.6,4.547868,0.000217,4.547938,0.0,0.0,0.0
4100,3.0,-0.5,0.8,4.537489,0.000221,4.537557,0.0,0.0,0.0
4100,3.0,-0.5,1.0,4.527547,0.000225,4.527617,0.0,0.0,0.0
4100,3.0,-0.5,1.25,4.515735,0.00023,4.515806,0.0,0.0,0.0
4100,3.0,-0.5,1.5,4.504606,0.000234,4.504672,0.0,0.0,0.0
4100,3.0,-0.0,0.0,4.827575,7.6e-05,4.827615,0.0,0.0,0.0
4100,3.0,-0.0,0.05,4.822458,7.8e-05,4.822497,0.0,0.0,0.0
4100,3.0,-0.0,0.1,4.817391,8e-05,4.817429,0.0,0.0,0.0
4100,3.0,-0.0,0.15,4.812374,8.3e-05,4.812412,0.0,0.0,0.0
4100,3.0,-0.0,0.2,4.807407,8.5e-05,4.807444,0.0,0.0,0.0
4100,3.0,-0.0,0.25,4.802489,8.7e-05,4.802532,0.0,0.0,0.0
4100,3.0,-0.0,0.3,4.797622,8.9e-05,4.79766,0.0,0.0,0.0
4100,3.0,-0.0,0.4,4.788035,9.3e-05,4.788077,0.0,0.0,0.0
4100,3.0,-0.0,0.6,4.769458,0.000102,4.769502,0.0,0.0,0.0
4100,3.0,-0.0,0.8,4.751671,0.000111,4.751715,0.0,0.0,0.0
4100,3.0,-0.0,1.0,4.734669,0.000119,4.73471,0.0,0.0,0.0
4100,3.0,-0.0,1.25,4.714506,0.000129,4.714555,0.0,0.0,0.0
4100,3.0,-0.0,1.5,4.695539,0.00014,4.695589,0.0,0.0,0.0
4100,3.5,-3.0,0.0,4.514851,0.000289,4.514945,0.0,0.0,0.0
4100,3.5,-3.0,0.05,4.513377,0.000289,4.513475,0.0,0.0,0.0
4100,3.5,-3.0,0.1,4.511905,0.000289,4.512,0.0,0.0,0.0
4100,3.5,-3.0,0.15,4.510438,0.000289,4.510535,0.0,0.0,0.0
4100,3.5,-3.0,0.2,4.508974,0.000289,4.50907,0.0,0.0,0.0
4100,3.5,-3.0,0.25,4.507513,0.000289,4.50761,0.0,0.0,0.0
4100,3.5,-3.0,0.3,4.506057,0.000289,4.506154,0.0,0.0,0.0
4100,3.5,-3.0,0.4,4.503156,0.000288,4.503249,0.0,0.0,0.0
4100,3.5,-3.0,0.6,4.497404,0.000288,4.497499,0.0,0.0,0.0
4100,3.5,-3.0,0.8,4.491723,0.000288,4.491819,0.0,0.0,0.0
4100,3.5,-3.0,1.0,4.486119,0.000288,4.486214,0.0,0.0,0.0
4100,3.5,-3.0,1.25,4.47923,0.000287,4.47932,0.0,0.0,0.0
4100,3.5,-3.0,1.5,4.472479,0.000287,4.472571,0.0,0.0,0.0
4100,3.5,-2.0,0.0,4.449454,0.000292,4.449541,0.0,0.0,0.0
4100,3.5,-2.0,0.05,4.448142,0.000292,4.448226,0.0,0.0,0.0
4100,3.5,-2.0,0.1,4.446836,0.000292,4.446921,0.0,0.0,0.0
4100,3.5,-2.0,0.15,4.445535,0.000292,4.445622,0.0,0.0,0.0
4100,3.5,-2.0,0.2,4.444239,0.000292,4.444327,0.0,0.0,0.0
