teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.0,1.25,6.576103,0.000655,6.575481,0.0,0.0,0.0
3500,2.5,-0.0,1.5,6.60775,0.000695,6.607145,0.0,0.0,0.0
3500,3.0,-2.0,0.0,10.026472,0.001441,10.027259,0.0,0.0,0.0
3500,3.0,-2.0,0.05,9.994786,0.001434,9.995571,0.0,0.0,0.0
3500,3.0,-2.0,0.1,9.963275,0.001428,9.964052,0.0,0.0,0.0
3500,3.0,-2.0,0.15,9.931955,0.001421,9.932735,0.0,0.0,0.0
3500,3.0,-2.0,0.2,9.900839,0.001415,9.901613,0.0,0.0,0.0
3500,3.0,-2.0,0.25,9.869941,0.001409,9.870712,0.0,0.0,0.0
3500,3.0,-2.0,0.3,9.839277,0.001403,9.840047,0.0,0.0,0.0
3500,3.0,-2.0,0.4,9.778707,0.001392,9.779469,0.0,0.0,0.0
3500,3.0,-2.0,0.6,9.661001,0.001373,9.661752,0.0,0.0,0.0
3500,3.0,-2.0,0.8,9.548626,0.001358,9.54937,0.0,0.0,0.0
3500,3.0,-2.0,1.0,9.442453,0.001347,9.443185,0.0,0.0,0.0
3500,3.0,-2.0,1.25,9.319702,0.001338,9.320426,0.0,0.0,0.0
3500,3.0,-2.0,1.5,9.209367,0.001336,9.210083,0.0,0.0,0.0
3500,3.0,-1.5,0.0,9.686509,0.001325,9.68779,0.0,0.0,0.0
3500,3.0,-1.5,0.05,9.653497,0.001319,9.654777,0.0,0.0,0.0
3500,3.0,-1.5,0.1,9.620805,0.001314,9.622079,0.0,0.0,0.0
3500,3.0,-1.5,0.15,9.588448,0.001308,9.589719,0.0,0.0,0.0
3500,3.0,-1.5,0.2,9.556441,0.001303,9.557709,0.0,0.0,0.0
3500,3.0,-1.5,0.25,9.524798,0.001298,9.526066,0.0,0.0,0.0
3500,3.0,-1.5,0.3,9.493536,0.001294,9.494799,0.0,0.0,0.0
3500,3.0,-1.5,0.4,9.43221,0.001285,9.433469,0.0,0.0,0.0
3500,3.0,-1.5,0.6,9.31476,0.001272,9.316004,0.0,0.0,0.0
3500,3.0,-1.5,0.8,9.205001,0.001263,9.206232,0.0,0.0,0.0
3500,3.0,-1.5,1.0,9.103789,0.001259,9.105006,0.0,0.0,0.0
3500,3.0,-1.5,1.25,8.990482,0.001259,8.991687,0.0,0.0,0.0
3500,3.0,-1.5,1.5,8.893088,0.001266,8.894276,0.0,0.0,0.0
3500,3.0,-1.0,0.0,9.040894,0.001106,9.042208,0.0,0.0,0.0
3500,3.0,-1.0,0.05,9.008201,0.001103,9.009507,0.0,0.0,0.0
3500,3.0,-1.0,0.1,8.976051,0.0011,8.977357,0.0,0.0,0.0
3500,3.0,-1.0,0.15,8.944459,0.001097,8.945759,0.0,0.0,0.0
3500,3.0,-1.0,0.2,8.913441,0.001095,8.914739,0.0,0.0,0.0
3500,3.0,-1.0,0.25,8.883011,0.001092,8.884305,0.0,0.0,0.0
3500,3.0,-1.0,0.3,8.853183,0.001091,8.854469,0.0,0.0,0.0
3500,3.0,-1.0,0.4,8.795391,0.001088,8.796673,0.0,0.0,0.0
3500,3.0,-1.0,0.6,8.687647,0.001086,8.688909,0.0,0.0,0.0
3500,3.0,-1.0,0.8,8.59104,0.001088,8.592286,0.0,0.0,0.0
3500,3.0,-1.0,1.0,8.506316,0.001095,8.50755,0.0,0.0,0.0
3500,3.0,-1.0,1.25,8.418073,0.001109,8.419292,0.0,0.0,0.0
3500,3.0,-1.0,1.5,8.350325,0.001128,8.351523,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.719364,0.000697,7.719573,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.689675,0.000699,7.689873,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.660845,0.000701,7.661041,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.632887,0.000703,7.633072,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.605813,0.000706,7.605996,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.579637,0.000709,7.579813,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.554371,0.000712,7.554539,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.506609,0.000719,7.506765,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.422463,0.000736,7.422598,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.353943,0.000757,7.354061,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.301449,0.00078,7.301551,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.258671,0.000812,7.258762,0.0,0.0,0.0
3500,3.0,-0.5,1.5,7.241202,0.000846,7.241287,0.0,0.0,0.0
3500,3.0,-0.0,0.0,6.325599,0.000348,6.324945,0.0,0.0,0.0
3500,3.0,-0.0,0.05,6.30244,0.000355,6.301783,0.0,0.0,0.0
3500,3.0,-0.0,0.1,6.280447,0.000362,6.279781,0.0,0.0,0.0
3500,3.0,-0.0,0.15,6.259633,0.000369,6.258963,0.0,0.0,0.0
3500,3.0,-0.0,0.2,6.240009,0.000376,6.239334,0.0,0.0,0.0
3500,3.0,-0.0,0.25,6.221584,0.000384,6.220899,0.0,0.0,0.0
3500,3.0,-0.0,0.3,6.204368,0.000392,6.203684,0.0,0.0,0.0
3500,3.0,-0.0,0.4,6.173592,0.000409,6.172901,0.0,0.0,0.0
3500,3.0,-0.0,0.6,6.126837,0.000444,6.126138,0.0,0.0,0.0
3500,3.0,-0.0,0.8,6.099972,0.000483,6.099265,0.0,0.0,0.0
3500,3.0,-0.0,1.0,6.092933,0.000523,6.092227,0.0,0.0,0.0
3500,3.0,-0.0,1.25,6.111408,0.000573,6.110705,0.0,0.0,0.0
3500,3.0,-0.0,1.5,6.158781,0.000622,6.158095,0.0,0.0,0.0
3500,3.5,-2.0,0.0,10.151634,0.001484,10.152442,0.0,0.0,0.0
3500,3.5,-2.0,0.05,10.118199,0.001476,10.119011,0.0,0.0,0.0
3500,3.5,-2.0,0.1,10.084954,0.001469,10.085762,0.0,0.0,0.0
3500,3.5,-2.0,0.15,10.051913,0.001462,10.052713,0.0,0.0,0.0
3500,3.5,-2.0,0.2,10.019091,0.001455,10.01989,0.0,0.0,0.0
3500,3.5,-2.0,0.25,9.986505,0.001449,9.987298,0.0,0.0,0.0
3500,3.5,-2.0,0.3,9.954168,0.001443,9.954962,0.0,0.0,0.0
3500,3.5,-2.0,0.4,9.890308,0.001431,9.891098,0.0,0.0,0.0
3500,3.5,-2.0,0.6,9.766264,0.001411,9.767042,0.0,0.0,0.0
3500,3.5,-2.0,0.8,9.647918,0.001395,9.648683,0.0,0.0,0.0
3500,3.5,-2.0,1.0,9.53619,0.001383,9.536948,0.0,0.0,0.0
3500,3.5,-2.0,1.25,9.407149,0.001374,9.407902,0.0,0.0,0.0
3500,3.5,-2.0,1.5,9.291324,0.001372,9.292069,0.0,0.0,0.0
3500,3.5,-1.5,0.0,9.767863,0.001357,9.76909,0.0,0.0,0.0
3500,3.5,-1.5,0.05,9.734456,0.00135,9.73568,0.0,0.0,0.0
3500,3.5,-1.5,0.1,9.701359,0.001345,9.702581,0.0,0.0,0.0
3500,3.5,-1.5,0.15,9.668589,0.001339,9.669808,0.0,0.0,0.0
3500,3.5,-1.5,0.2,9.636161,0.001333,9.637377,0.0,0.0,0.0
3500,3.5,-1.5,0.25,9.604089,0.001328,9.605302,0.0,0.0,0.0
3500,3.5,-1.5,0.3,9.572389,0.001324,9.573599,0.0,0.0,0.0
3500,3.5,-1.5,0.4,9.510162,0.001315,9.511371,0.0,0.0,0.0
3500,3.5,-1.5,0.6,9.39082,0.001301,9.392019,0.0,0.0,0.0
3500,3.5,-1.5,0.8,9.279052,0.001291,9.280239,0.0,0.0,0.0
3500,3.5,-1.5,1.0,9.175727,0.001286,9.176905,0.0,0.0,0.0
3500,3.5,-1.5,1.25,9.059652,0.001286,9.060827,0.0,0.0,0.0
3500,3.5,-1.5,1.5,8.959373,0.001292,8.96053,0.0,0.0,0.0
3500,3.5,-1.0,0.0,9.153857,0.001154,9.155361,0.0,0.0,0.0
3500,3.5,-1.0,0.05,9.12186,0.00115,9.123362,0.0,0.0,0.0
3500,3.5,-1.0,0.1,9.090356,0.001147,9.091855,0.0,0.0,0.0
3500,3.5,-1.0,0.15,9.05936,0.001144,9.060854,0.0,0.0,0.0
3500,3.5,-1.0,0.2,9.028886,0.001141,9.030375,0.0,0.0,0.0
3500,3.5,-1.0,0.25,8.998948,0.001138,9.000438,0.0,0.0,0.0
3500,3.5,-1.0,0.3,8.969562,0.001136,8.971048,0.0,0.0,0.0
3500,3.5,-1.0,0.4,8.912496,0.001132,8.913975,0.0,0.0,0.0
3500,3.5,-1.0,0.6,8.805574,0.001129,8.807039,0.0,0.0,0.0
3500,3.5,-1.0,0.8,8.708944,0.001129,8.7104,0.0,0.0,0.0
3500,3.5,-1.0,1.0,8.62335,0.001134,8.624796,0.0,0.0,0.0
3500,3.5,-1.0,1.25,8.53285,0.001146,8.53428,0.0,0.0,0.0
3500,3.5,-1.0,1.5,8.461587,0.001163,8.463003,0.0,0.0,0.0
3500,3.5,-0.5,0.0,7.931374,0.000775,7.931768,0.0,0.0,0.0
3500,3.5,-0.5,0.05,7.903398,0.000777,7.903784,0.0,0.0,0.0
3500,3.5,-0.5,0.1,7.876198,0.000778,7.876578,0.0,0.0,0.0
3500,3.5,-0.5,0.15,7.849787,0.00078,7.850164,0.0,0.0,0.0
3500,3.5,-0.5,0.2,7.824178,0.000782,7.824543,0.0,0.0,0.0
3500,3.5,-0.5,0.25,7.799383,0.000784,7.799746,0.0,0.0,0.0
3500,3.5,-0.5,0.3,7.775415,0.000787,7.775771,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.730003,0.000793,7.73035,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.649573,0.000808,7.649891,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.583485,0.000827,7.583788,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.53219,0.000849,7.532477,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.489282,0.000879,7.489557,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.470051,0.000911,7.470316,0.0,0.0,0.0
3500,3.5,-0.0,0.0,6.164034,0.000314,6.163332,0.0,0.0,0.0
3500,3.5,-0.0,0.05,6.140591,0.000321,6.139884,0.0,0.0,0.0
3500,3.5,-0.0,0.1,6.118293,0.000328,6.117581,0.0,0.0,0.0
3500,3.5,-0.0,0.15,6.097152,0.000335,6.096432,0.0,0.0,0.0
3500,3.5,-0.0,0.2,6.077181,0.000343,6.076457,0.0,0.0,0.0
3500,3.5,-0.0,0.25,6.05839,0.00035,6.057661,0.0,0.0,0.0
3500,3.5,-0.0,0.3,6.040791,0.000359,6.040059,0.0,0.0,0.0
3500,3.5,-0.0,0.4,6.009205,0.000376,6.008464,0.0,0.0,0.0
3500,3.5,-0.0,0.6,5.960695,0.000412,5.95994,0.0,0.0,0.0
3500,3.5,-0.0,0.8,5.931997,0.000452,5.93123,0.0,0.0,0.0
3500,3.5,-0.0,1.0,5.92318,0.000494,5.922407,0.0,0.0,0.0
3500,3.5,-0.0,1.25,5.939727,0.000546,5.938958,0.0,0.0,0.0
3500,3.5,-0.0,1.5,5.985778,0.000598,5.985018,0.0,0.0,0.0
3500,4.0,-2.0,0.0,10.377235,0.001555,10.378091,0.0,0.0,0.0
3500,4.0,-2.0,0.05,10.340564,0.001547,10.341419,0.0,0.0,0.0
3500,4.0,-2.0,0.1,10.304108,0.001539,10.304963,0.0,0.0,0.0
3500,4.0,-2.0,0.15,10.267883,0.001531,10.268732,0.0,0.0,0.0
3500,4.0,-2.0,0.2,10.231905,0.001523,10.232748,0.0,0.0,0.0
3500,4.0,-2.0,0.25,10.196192,0.001516,10.197029,0.0,0.0,0.0
3500,4.0,-2.0,0.3,10.160761,0.001509,10.161597,0.0,0.0,0.0
3500,4.0,-2.0,0.4,10.090809,0.001496,10.09164,0.0,0.0,0.0
3500,4.0,-2.0,0.6,9.95501,0.001473,9.955828,0.0,0.0,0.0
3500,4.0,-2.0,0.8,9.825548,0.001455,9.826354,0.0,0.0,0.0
3500,4.0,-2.0,1.0,9.703421,0.001442,9.704216,0.0,0.0,0.0
3500,4.0,-2.0,1.25,9.562495,0.001432,9.563282,0.0,0.0,0.0
3500,4.0,-2.0,1.5,9.436137,0.00143,9.436916,0.0,0.0,0.0
3500,4.0,-1.5,0.0,9.948044,0.001416,9.949229,0.0,0.0,0.0
3500,4.0,-1.5,0.05,9.912799,0.001409,9.913983,0.0,0.0,0.0
3500,4.0,-1.5,0.1,9.877871,0.001402,9.879052,0.0,0.0,0.0
3500,4.0,-1.5,0.15,9.843274,0.001396,9.844448,0.0,0.0,0.0
3500,4.0,-1.5,0.2,9.809026,0.00139,9.8102,0.0,0.0,0.0
3500,4.0,-1.5,0.25,9.775141,0.001384,9.776314,0.0,0.0,0.0
3500,4.0,-1.5,0.3,9.741636,0.001379,9.742809,0.0,0.0,0.0
3500,4.0,-1.5,0.4,9.675826,0.001369,9.676993,0.0,0.0,0.0
3500,4.0,-1.5,0.6,9.549443,0.001353,9.5506,0.0,0.0,0.0
3500,4.0,-1.5,0.8,9.43084,0.001342,9.431991,0.0,0.0,0.0
3500,4.0,-1.5,1.0,9.32093,0.001335,9.322078,0.0,0.0,0.0
3500,4.0,-1.5,1.25,9.197041,0.001334,9.198181,0.0,0.0,0.0
3500,4.0,-1.5,1.5,9.089489,0.00134,9.090618,0.0,0.0,0.0
3500,4.0,-1.0,0.0,9.297841,0.001205,9.29934,0.0,0.0,0.0
3500,4.0,-1.0,0.05,9.265104,0.001201,9.266598,0.0,0.0,0.0
3500,4.0,-1.0,0.1,9.23284,0.001197,9.234338,0.0,0.0,0.0
3500,4.0,-1.0,0.15,9.201064,0.001193,9.202559,0.0,0.0,0.0
3500,4.0,-1.0,0.2,9.169791,0.001189,9.171287,0.0,0.0,0.0
3500,4.0,-1.0,0.25,9.139034,0.001186,9.140522,0.0,0.0,0.0
3500,4.0,-1.0,0.3,9.108808,0.001184,9.1103,0.0,0.0,0.0
3500,4.0,-1.0,0.4,9.050007,0.001179,9.051495,0.0,0.0,0.0
3500,4.0,-1.0,0.6,8.939389,0.001173,8.94087,0.0,0.0,0.0
3500,4.0,-1.0,0.8,8.838781,0.001172,8.840257,0.0,0.0,0.0
3500,4.0,-1.0,1.0,8.748952,0.001176,8.750422,0.0,0.0,0.0
3500,4.0,-1.0,1.25,8.652837,0.001186,8.654301,0.0,0.0,0.0
3500,4.0,-1.0,1.5,8.57567,0.001202,8.577118,0.0,0.0,0.0
3500,4.0,-0.5,0.0,8.217912,0.000869,8.218649,0.0,0.0,0.0
3500,4.0,-0.5,0.05,8.190012,0.000869,8.190745,0.0,0.0,0.0
3500,4.0,-0.5,0.1,8.162809,0.00087,8.163533,0.0,0.0,0.0
3500,4.0,-0.5,0.15,8.136317,0.000871,8.137039,0.0,0.0,0.0
3500,4.0,-0.5,0.2,8.110549,0.000872,8.111263,0.0,0.0,0.0
3500,4.0,-0.5,0.25,8.085516,0.000873,8.086229,0.0,0.0,0.0
3500,4.0,-0.5,0.3,8.061232,0.000875,8.061938,0.0,0.0,0.0
3500,4.0,-0.5,0.4,8.014952,0.000879,8.015649,0.0,0.0,0.0
3500,4.0,-0.5,0.6,7.931855,0.00089,7.932535,0.0,0.0,0.0
3500,4.0,-0.5,0.8,7.861882,0.000905,7.862537,0.0,0.0,0.0
3500,4.0,-0.5,1.0,7.805531,0.000923,7.806179,0.0,0.0,0.0
3500,4.0,-0.5,1.25,7.754767,0.000949,7.755396,0.0,0.0,0.0
3500,4.0,-0.5,1.5,7.726146,0.000979,7.726761,0.0,0.0,0.0
3500,4.0,-0.0,0.0,6.446839,0.000385,6.446336,0.0,0.0,0.0
3500,4.0,-0.0,0.05,6.423517,0.000392,6.422999,0.0,0.0,0.0
3500,4.0,-0.0,0.1,6.40124,0.000398,6.400721,0.0,0.0,0.0
3500,4.0,-0.0,0.15,6.380023,0.000405,6.379491,0.0,0.0,0.0
3500,4.0,-0.0,0.2,6.359876,0.000412,6.359336,0.0,0.0,0.0
3500,4.0,-0.0,0.25,6.340811,0.000419,6.340264,0.0,0.0,0.0
3500,4.0,-0.0,0.3,6.32284,0.000427,6.322286,0.0,0.0,0.0
3500,4.0,-0.0,0.4,6.290213,0.000443,6.289641,0.0,0.0,0.0
3500,4.0,-0.0,0.6,6.238453,0.000477,6.237855,0.0,0.0,0.0
3500,4.0,-0.0,0.8,6.20499,0.000513,6.204374,0.0,0.0,0.0
3500,4.0,-0.0,1.0,6.189979,0.000552,6.189349,0.0,0.0,0.0
3500,4.0,-0.0,1.25,6.196969,0.000601,6.196326,0.0,0.0,0.0
3500,4.0,-0.0,1.5,6.231761,0.00065,6.231107,0.0,0.0,0.0
3500,4.5,-2.0,0.0,10.676613,0.001648,10.677532,0.0,0.0,0.0
3500,4.5,-2.0,0.05,10.635491,0.001638,10.636409,0.0,0.0,0.0
3500,4.5,-2.0,0.1,10.59462,0.001629,10.595531,0.0,0.0,0.0
3500,4.5,-2.0,0.15,10.554019,0.001619,10.554925,0.0,0.0,0.0
3500,4.5,-2.0,0.2,10.513707,0.001611,10.51461,0.0,0.0,0.0
3500,4.5,-2.0,0.25,10.473701,0.001602,10.474595,0.0,0.0,0.0
3500,4.5,-2.0,0.3,10.43402,0.001594,10.434908,0.0,0.0,0.0
3500,4.5,-2.0,0.4,10.355705,0.001579,10.356586,0.0,0.0,0.0
3500,4.5,-2.0,0.6,10.20377,0.001552,10.204635,0.0,0.0,0.0
3500,4.5,-2.0,0.8,10.059035,0.001531,10.059885,0.0,0.0,0.0
3500,4.5,-2.0,1.0,9.922587,0.001516,9.923426,0.0,0.0,0.0
3500,4.5,-2.0,1.25,9.765225,0.001505,9.766043,0.0,0.0,0.0
3500,4.5,-2.0,1.5,9.62419,0.001502,9.624994,0.0,0.0,0.0
3500,4.5,-1.5,0.0,10.227916,0.001503,10.229103,0.0,0.0,0.0
3500,4.5,-1.5,0.05,10.189608,0.001495,10.190785,0.0,0.0,0.0
3500,4.5,-1.5,0.1,10.15163,0.001488,10.152804,0.0,0.0,0.0
3500,4.5,-1.5,0.15,10.113998,0.00148,10.115174,0.0,0.0,0.0
3500,4.5,-1.5,0.2,10.076729,0.001474,10.0779,0.0,0.0,0.0
3500,4.5,-1.5,0.25,10.039841,0.001467,10.041007,0.0,0.0,0.0
3500,4.5,-1.5,0.3,10.003351,0.001461,10.004511,0.0,0.0,0.0
3500,4.5,-1.5,0.4,9.931629,0.001449,9.932784,0.0,0.0,0.0
3500,4.5,-1.5,0.6,9.79369,0.00143,9.794834,0.0,0.0,0.0
3500,4.5,-1.5,0.8,9.663954,0.001417,9.665089,0.0,0.0,0.0
3500,4.5,-1.5,1.0,9.543408,0.001409,9.544533,0.0,0.0,0.0
3500,4.5,-1.5,1.25,9.407035,0.001406,9.408141,0.0,0.0,0.0
3500,4.5,-1.5,1.5,9.288024,0.001411,9.289122,0.0,0.0,0.0
3500,4.5,-1.0,0.0,9.525345,0.001277,9.526848,0.0,0.0,0.0
3500,4.5,-1.0,0.05,9.490693,0.001272,9.492189,0.0,0.0,0.0
3500,4.5,-1.0,0.1,9.456507,0.001267,9.458007,0.0,0.0,0.0
3500,4.5,-1.0,0.15,9.422804,0.001262,9.424301,0.0,0.0,0.0
3500,4.5,-1.0,0.2,9.389599,0.001258,9.391093,0.0,0.0,0.0
3500,4.5,-1.0,0.25,9.356906,0.001254,9.358401,0.0,0.0,0.0
3500,4.5,-1.0,0.3,9.32474,0.001251,9.326236,0.0,0.0,0.0
3500,4.5,-1.0,0.4,9.262051,0.001245,9.263542,0.0,0.0,0.0
3500,4.5,-1.0,0.6,9.143642,0.001237,9.145129,0.0,0.0,0.0
3500,4.5,-1.0,0.8,9.035261,0.001233,9.036742,0.0,0.0,0.0
3500,4.5,-1.0,1.0,8.937728,0.001235,8.939205,0.0,0.0,0.0
3500,4.5,-1.0,1.25,8.832161,0.001243,8.83363,0.0,0.0,0.0
3500,4.5,-1.0,1.5,8.745843,0.001258,8.747303,0.0,0.0,0.0
3500,4.5,-0.5,0.0,8.512471,0.000959,8.513439,0.0,0.0,0.0
3500,4.5,-0.5,0.05,8.483429,0.000958,8.484391,0.0,0.0,0.0
3500,4.5,-0.5,0.1,8.455036,0.000957,8.455995,0.0,0.0,0.0
3500,4.5,-0.5,0.15,8.427305,0.000957,8.428261,0.0,0.0,0.0
3500,4.5,-0.5,0.2,8.400249,0.000957,8.401205,0.0,0.0,0.0
3500,4.5,-0.5,0.25,8.373881,0.000957,8.374831,0.0,0.0,0.0
3500,4.5,-0.5,0.3,8.348212,0.000958,8.34916,0.0,0.0,0.0
3500,4.5,-0.5,0.4,8.299024,0.00096,8.299965,0.0,0.0,0.0
3500,4.5,-0.5,0.6,8.209555,0.000967,8.210483,0.0,0.0,0.0
3500,4.5,-0.5,0.8,8.132508,0.000979,8.133425,0.0,0.0,0.0
3500,4.5,-0.5,1.0,8.068437,0.000993,8.069349,0.0,0.0,0.0
3500,4.5,-0.5,1.25,8.007223,0.001016,8.008123,0.0,0.0,0.0
3500,4.5,-0.5,1.5,7.967424,0.001043,7.968314,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.013217,0.000531,7.01312,0.0,0.0,0.0
3500,4.5,-0.0,0.05,6.989945,0.000536,6.989838,0.0,0.0,0.0
3500,4.5,-0.0,0.1,6.967598,0.000541,6.967479,0.0,0.0,0.0
3500,4.5,-0.0,0.15,6.946187,0.000547,6.946064,0.0,0.0,0.0
3500,4.5,-0.0,0.2,6.925724,0.000552,6.925592,0.0,0.0,0.0
3500,4.5,-0.0,0.25,6.906219,0.000558,6.906078,0.0,0.0,0.0
3500,4.5,-0.0,0.3,6.887682,0.000564,6.887533,0.0,0.0,0.0
3500,4.5,-0.0,0.4,6.853551,0.000577,6.853388,0.0,0.0,0.0
3500,4.5,-0.0,0.6,6.797286,0.000605,6.797096,0.0,0.0,0.0
3500,4.5,-0.0,0.8,6.757343,0.000637,6.757126,0.0,0.0,0.0
3500,4.5,-0.0,1.0,6.73394,0.00067,6.733706,0.0,0.0,0.0
3500,4.5,-0.0,1.25,6.727925,0.000713,6.727672,0.0,0.0,0.0
3500,4.5,-0.0,1.5,6.747222,0.000757,6.746959,0.0,0.0,0.0
3500,5.0,-2.0,0.0,11.027132,0.001753,11.028119,0.0,0.0,0.0
3500,5.0,-2.0,0.05,10.980442,0.001741,10.981415,0.0,0.0,0.0
3500,5.0,-2.0,0.1,10.934061,0.00173,10.935032,0.0,0.0,0.0
3500,5.0,-2.0,0.15,10.888009,0.00172,10.888971,0.0,0.0,0.0
3500,5.0,-2.0,0.2,10.842307,0.001709,10.843266,0.0,0.0,0.0
3500,5.0,-2.0,0.25,10.796974,0.001699,10.797923,0.0,0.0,0.0
3500,5.0,-2.0,0.3,10.752029,0.00169,10.752976,0.0,0.0,0.0
3500,5.0,-2.0,0.4,10.663385,0.001672,10.664316,0.0,0.0,0.0
3500,5.0,-2.0,0.6,10.491617,0.001642,10.492528,0.0,0.0,0.0
3500,5.0,-2.0,0.8,10.328225,0.001618,10.329111,0.0,0.0,0.0
3500,5.0,-2.0,1.0,10.174375,0.0016,10.175244,0.0,0.0,0.0
3500,5.0,-2.0,1.25,9.997142,0.001588,9.997984,0.0,0.0,0.0
3500,5.0,-2.0,1.5,9.838452,0.001586,9.839277,0.0,0.0,0.0
3500,5.0,-1.5,0.0,10.591897,0.001614,10.593086,0.0,0.0,0.0
3500,5.0,-1.5,0.05,10.549308,0.001605,10.550487,0.0,0.0,0.0
3500,5.0,-1.5,0.1,10.507074,0.001596,10.50825,0.0,0.0,0.0
3500,5.0,-1.5,0.15,10.465212,0.001588,10.466379,0.0,0.0,0.0
3500,5.0,-1.5,0.2,10.423742,0.00158,10.424905,0.0,0.0,0.0
3500,5.0,-1.5,0.25,10.382683,0.001572,10.383847,0.0,0.0,0.0
3500,5.0,-1.5,0.3,10.342052,0.001565,10.343211,0.0,0.0,0.0
3500,5.0,-1.5,0.4,10.262151,0.001551,10.263299,0.0,0.0,0.0
3500,5.0,-1.5,0.6,10.108296,0.001529,10.109427,0.0,0.0,0.0
3500,5.0,-1.5,0.8,9.963316,0.001513,9.964432,0.0,0.0,0.0
3500,5.0,-1.5,1.0,9.828295,0.001503,9.829393,0.0,0.0,0.0
3500,5.0,-1.5,1.25,9.675048,0.001498,9.676126,0.0,0.0,0.0
3500,5.0,-1.5,1.5,9.540676,0.001504,9.541736,0.0,0.0,0.0
3500,5.0,-1.0,0.0,9.846121,0.001371,9.847587,0.0,0.0,0.0
3500,5.0,-1.0,0.05,9.808375,0.001365,9.809841,0.0,0.0,0.0
3500,5.0,-1.0,0.1,9.771101,0.00136,9.772568,0.0,0.0,0.0
3500,5.0,-1.0,0.15,9.734316,0.001354,9.735776,0.0,0.0,0.0
3500,5.0,-1.0,0.2,9.698036,0.001349,9.699501,0.0,0.0,0.0
3500,5.0,-1.0,0.25,9.662277,0.001344,9.663733,0.0,0.0,0.0
3500,5.0,-1.0,0.3,9.627055,0.00134,9.628512,0.0,0.0,0.0
3500,5.0,-1.0,0.4,9.558287,0.001332,9.55974,0.0,0.0,0.0
3500,5.0,-1.0,0.6,9.427888,0.001321,9.429334,0.0,0.0,0.0
3500,5.0,-1.0,0.8,9.307803,0.001315,9.30924,0.0,0.0,0.0
3500,5.0,-1.0,1.0,9.198928,0.001314,9.200357,0.0,0.0,0.0
3500,5.0,-1.0,1.25,9.07982,0.001321,9.081238,0.0,0.0,0.0
3500,5.0,-1.0,1.5,8.980813,0.001335,8.982221,0.0,0.0,0.0
3500,5.0,-0.5,0.0,8.84702,0.001055,8.848163,0.0,0.0,0.0
3500,5.0,-0.5,0.05,8.815706,0.001053,8.816846,0.0,0.0,0.0
3500,5.0,-0.5,0.1,8.785016,0.001051,8.786152,0.0,0.0,0.0
3500,5.0,-0.5,0.15,8.754964,0.00105,8.7561,0.0,0.0,0.0
3500,5.0,-0.5,0.2,8.725563,0.001049,8.726695,0.0,0.0,0.0
3500,5.0,-0.5,0.25,8.696827,0.001048,8.697958,0.0,0.0,0.0
3500,5.0,-0.5,0.3,8.668768,0.001048,8.669898,0.0,0.0,0.0
3500,5.0,-0.5,0.4,8.614734,0.001048,8.61586,0.0,0.0,0.0
3500,5.0,-0.5,0.6,8.515342,0.001051,8.516462,0.0,0.0,0.0
3500,5.0,-0.5,0.8,8.428115,0.001059,8.429233,0.0,0.0,0.0
3500,5.0,-0.5,1.0,8.353679,0.001071,8.354794,0.0,0.0,0.0
3500,5.0,-0.5,1.25,8.279377,0.001091,8.280481,0.0,0.0,0.0
3500,5.0,-0.5,1.5,8.226518,0.001116,8.227615,0.0,0.0,0.0
3500,5.0,-0.0,0.0,7.57367,0.00068,7.573911,0.0,0.0,0.0
3500,5.0,-0.0,0.05,7.549191,0.000683,7.549425,0.0,0.0,0.0
3500,5.0,-0.0,0.1,7.525544,0.000686,7.525771,0.0,0.0,0.0
3500,5.0,-0.0,0.15,7.502739,0.00069,7.502961,0.0,0.0,0.0
3500,5.0,-0.0,0.2,7.480788,0.000694,7.481008,0.0,0.0,0.0
3500,5.0,-0.0,0.25,7.4597,0.000698,7.459914,0.0,0.0,0.0
3500,5.0,-0.0,0.3,7.439487,0.000703,7.439693,0.0,0.0,0.0
3500,5.0,-0.0,0.4,7.401719,0.000713,7.401919,0.0,0.0,0.0
3500,5.0,-0.0,0.6,7.337054,0.000735,7.337232,0.0,0.0,0.0
3500,5.0,-0.0,0.8,7.287243,0.00076,7.287407,0.0,0.0,0.0
