teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,2.5,-0.5,0.1,7.533507,0.003941,7.533641531109047,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.560253,0.00398,7.560365067753199,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.587116,0.00402,7.587209134190882,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.614098,0.00406,7.614168637462505,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.641201,0.004101,7.641248671967405,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.695777,0.004185,7.695790256000582,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.806457,0.004357,7.806394635776474,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.919263,0.004537,7.91913788171256,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.034298,0.004725,8.034105104444894,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.181376,0.004969,8.181107644727932,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.332266,0.005224,8.33193059793547,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.61097,0.004935,8.61067474523318,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.648541,0.004985,8.648219029731207,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.686205,0.005035,8.685863720510746,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.723963,0.005086,8.723598956500977,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.761816,0.005137,8.761429495162654,0.0,0.0,0.0
3500,2.5,-0.0,0.25,8.799766,0.005189,8.799355599553795,0.0,0.0,0.0
3500,2.5,-0.0,0.3,8.837814,0.005242,8.837382113268317,0.0,0.0,0.0
3500,2.5,-0.0,0.4,8.914209,0.005348,8.91373645863337,0.0,0.0,0.0
3500,2.5,-0.0,0.6,9.068239,0.005568,9.067680998492229,0.0,0.0,0.0
3500,2.5,-0.0,0.8,9.223993,0.005795,9.223353220713607,0.0,0.0,0.0
3500,2.5,-0.0,1.0,9.381553,0.00603,9.380838759415258,0.0,0.0,0.0
3500,2.5,-0.0,1.25,9.581162,0.006333,9.58035372331522,0.0,0.0,0.0
3500,2.5,-0.0,1.5,9.783853,0.006647,9.782952337335583,0.83333,0.0,0.0
3500,3.0,-2.0,0.0,6.392453,0.000783,6.393326299698536,0.0,0.0,0.0
3500,3.0,-2.0,0.05,6.382959,0.000784,6.38382776792676,0.0,0.0,0.0
3500,3.0,-2.0,0.1,6.373506,0.000785,6.374364360009292,0.0,0.0,0.0
3500,3.0,-2.0,0.15,6.364097,0.000786,6.364946111167209,0.0,0.0,0.0
3500,3.0,-2.0,0.2,6.354731,0.000787,6.355578039008095,0.0,0.0,0.0
3500,3.0,-2.0,0.25,6.34541,0.000789,6.346250171768686,0.0,0.0,0.0
3500,3.0,-2.0,0.3,6.336135,0.00079,6.336972417646534,0.0,0.0,0.0
3500,3.0,-2.0,0.4,6.317726,0.000794,6.318552449763158,0.0,0.0,0.0
3500,3.0,-2.0,0.6,6.281496,0.000801,6.282299705634461,0.0,0.0,0.0
3500,3.0,-2.0,0.8,6.246099,0.00081,6.24688503319882,0.0,0.0,0.0
3500,3.0,-2.0,1.0,6.211587,0.000821,6.21236356176857,0.0,0.0,0.0
3500,3.0,-2.0,1.25,6.169765,0.000836,6.170526541709044,0.0,0.0,0.0
3500,3.0,-2.0,1.5,6.129489,0.000853,6.130245105878169,0.0,0.0,0.0
3500,3.0,-1.5,0.0,6.325969,0.00116,6.326744593960566,0.0,0.0,0.0
3500,3.0,-1.5,0.05,6.318707,0.001166,6.319474237826634,0.0,0.0,0.0
3500,3.0,-1.5,0.1,6.311518,0.001172,6.3122741280793395,0.0,0.0,0.0
3500,3.0,-1.5,0.15,6.304404,0.001179,6.30515429998571,0.0,0.0,0.0
3500,3.0,-1.5,0.2,6.297366,0.001186,6.298109798905769,0.0,0.0,0.0
3500,3.0,-1.5,0.25,6.290407,0.001193,6.291135544092923,0.0,0.0,0.0
3500,3.0,-1.5,0.3,6.283527,0.0012,6.284246588448299,0.0,0.0,0.0
3500,3.0,-1.5,0.4,6.27001,0.001214,6.270714539442088,0.0,0.0,0.0
3500,3.0,-1.5,0.6,6.243986,0.001246,6.244664246426001,0.0,0.0,0.0
3500,3.0,-1.5,0.8,6.219378,0.00128,6.220024084572233,0.0,0.0,0.0
3500,3.0,-1.5,1.0,6.196262,0.001317,6.196884370062667,0.0,0.0,0.0
3500,3.0,-1.5,1.25,6.169574,0.001366,6.170167747710068,0.0,0.0,0.0
3500,3.0,-1.5,1.5,6.145455,0.001419,6.146030479104877,0.0,0.0,0.0
3500,3.0,-1.0,0.0,6.465712,0.002082,6.466278006595879,0.0,0.0,0.0
3500,3.0,-1.0,0.05,6.467846,0.0021,6.468391613852638,0.0,0.0,0.0
3500,3.0,-1.0,0.1,6.470091,0.002119,6.4706206932399954,0.0,0.0,0.0
3500,3.0,-1.0,0.15,6.47245,0.002137,6.472965180157801,0.0,0.0,0.0
3500,3.0,-1.0,0.2,6.474924,0.002156,6.47542513942908,0.0,0.0,0.0
3500,3.0,-1.0,0.25,6.477517,0.002175,6.478000506414188,0.0,0.0,0.0
3500,3.0,-1.0,0.3,6.480229,0.002195,6.480701316551668,0.0,0.0,0.0
3500,3.0,-1.0,0.4,6.48602,0.002235,6.486459325573605,0.0,0.0,0.0
3500,3.0,-1.0,0.6,6.499122,0.002319,6.499511031635069,0.0,0.0,0.0
3500,3.0,-1.0,0.8,6.514349,0.002409,6.514690654604158,0.0,0.0,0.0
3500,3.0,-1.0,1.0,6.531812,0.002503,6.5321035749386285,0.0,0.0,0.0
3500,3.0,-1.0,1.25,6.556944,0.002626,6.5571856835428,0.0,0.0,0.0
3500,3.0,-1.0,1.5,6.585918,0.002757,6.586112020381811,0.0,0.0,0.0
3500,3.0,-0.5,0.0,7.237294,0.00369,7.237609522706863,0.0,0.0,0.0
3500,3.0,-0.5,0.05,7.261411,0.003727,7.261708222093803,0.0,0.0,0.0
3500,3.0,-0.5,0.1,7.285629,0.003765,7.285907372122687,0.0,0.0,0.0
3500,3.0,-0.5,0.15,7.309951,0.003803,7.310211991444339,0.0,0.0,0.0
3500,3.0,-0.5,0.2,7.334378,0.003841,7.334616989802966,0.0,0.0,0.0
3500,3.0,-0.5,0.25,7.358913,0.00388,7.359137494302514,0.0,0.0,0.0
3500,3.0,-0.5,0.3,7.383557,0.00392,7.3837583786352825,0.0,0.0,0.0
3500,3.0,-0.5,0.4,7.43318,0.004001,7.433351688357293,0.0,0.0,0.0
3500,3.0,-0.5,0.6,7.533825,0.004168,7.533923899339477,0.0,0.0,0.0
3500,3.0,-0.5,0.8,7.636433,0.004343,7.636474157157033,0.0,0.0,0.0
3500,3.0,-0.5,1.0,7.741122,0.004526,7.741102933150628,0.0,0.0,0.0
3500,3.0,-0.5,1.25,7.875079,0.004763,7.874996472633097,0.0,0.0,0.0
3500,3.0,-0.5,1.5,8.012667,0.005011,8.012524601190467,0.0,0.0,0.0
3500,3.0,-0.0,0.0,8.448223,0.004848,8.44820276648104,0.0,0.0,0.0
3500,3.0,-0.0,0.05,8.484453,0.004897,8.484411964243558,0.0,0.0,0.0
3500,3.0,-0.0,0.1,8.520767,0.004947,8.520706681771355,0.0,0.0,0.0
3500,3.0,-0.0,0.15,8.557167,0.004997,8.557086664674523,0.0,0.0,0.0
3500,3.0,-0.0,0.2,8.593655,0.005047,8.59356220559773,0.0,0.0,0.0
3500,3.0,-0.0,0.25,8.630232,0.005098,8.63012309855092,0.0,0.0,0.0
3500,3.0,-0.0,0.3,8.666899,0.00515,8.66676934370327,0.0,0.0,0.0
3500,3.0,-0.0,0.4,8.740514,0.005255,8.740353278710531,0.0,0.0,0.0
3500,3.0,-0.0,0.6,8.888904,0.005471,8.888681412806724,0.0,0.0,0.0
3500,3.0,-0.0,0.8,9.038924,0.005695,9.0386470189352,0.0,0.0,0.0
3500,3.0,-0.0,1.0,9.190672,0.005928,9.190340474299573,0.0,0.0,0.0
3500,3.0,-0.0,1.25,9.382925,0.006228,9.382522449447645,0.0,0.0,0.0
3500,3.0,-0.0,1.5,9.578184,0.006539,9.577722824727534,1.25,0.0,0.0
3500,3.5,-2.0,0.0,6.213986,0.00081,6.215047610379911,0.0,0.0,0.0
3500,3.5,-2.0,0.05,6.201579,0.000812,6.202633857081233,0.0,0.0,0.0
3500,3.5,-2.0,0.1,6.189202,0.000815,6.190250148281272,0.0,0.0,0.0
3500,3.5,-2.0,0.15,6.176858,0.000817,6.17790162551941,0.0,0.0,0.0
3500,3.5,-2.0,0.2,6.164548,0.000819,6.165583209154677,0.0,0.0,0.0
3500,3.5,-2.0,0.25,6.152273,0.000822,6.153304995938185,0.0,0.0,0.0
3500,3.5,-2.0,0.3,6.140034,0.000824,6.141056827455091,0.0,0.0,0.0
3500,3.5,-2.0,0.4,6.11567,0.00083,6.1166809764744805,0.0,0.0,0.0
3500,3.5,-2.0,0.6,6.067428,0.000843,6.068421128819412,0.0,0.0,0.0
3500,3.5,-2.0,0.8,6.019899,0.000858,6.020878927262142,0.0,0.0,0.0
3500,3.5,-2.0,1.0,5.973155,0.000874,5.97412461533249,0.0,0.0,0.0
3500,3.5,-2.0,1.25,5.915936,0.000898,5.916893660457982,0.0,0.0,0.0
3500,3.5,-2.0,1.5,5.860181,0.000924,5.8611381190111675,0.0,0.0,0.0
3500,3.5,-1.5,0.0,6.167329,0.001113,6.168250765547024,0.0,0.0,0.0
3500,3.5,-1.5,0.05,6.157141,0.001119,6.158055076277338,0.0,0.0,0.0
3500,3.5,-1.5,0.1,6.147011,0.001126,6.147914518987022,0.0,0.0,0.0
3500,3.5,-1.5,0.15,6.136938,0.001133,6.137834295748431,0.0,0.0,0.0
3500,3.5,-1.5,0.2,6.126926,0.001139,6.127814222120689,0.0,0.0,0.0
3500,3.5,-1.5,0.25,6.116976,0.001146,6.117854420769645,0.0,0.0,0.0
3500,3.5,-1.5,0.3,6.10709,0.001154,6.10795978686342,0.0,0.0,0.0
3500,3.5,-1.5,0.4,6.087512,0.001169,6.0883613093882785,0.0,0.0,0.0
3500,3.5,-1.5,0.6,6.049185,0.001201,6.050012507647243,0.0,0.0,0.0
3500,3.5,-1.5,0.8,6.01204,0.001235,6.012837999438031,0.0,0.0,0.0
3500,3.5,-1.5,1.0,5.976168,0.001273,5.976948229634591,0.0,0.0,0.0
3500,3.5,-1.5,1.25,5.933249,0.001324,5.93400920930888,0.0,0.0,0.0
3500,3.5,-1.5,1.5,5.89261,0.001378,5.893353538104277,0.0,0.0,0.0
3500,3.5,-1.0,0.0,6.289019,0.001828,6.289685185884741,0.0,0.0,0.0
3500,3.5,-1.0,0.05,6.286812,0.001844,6.287468259315109,0.0,0.0,0.0
3500,3.5,-1.0,0.1,6.284696,0.001859,6.285336632412201,0.0,0.0,0.0
3500,3.5,-1.0,0.15,6.282675,0.001875,6.2833004033771225,0.0,0.0,0.0
3500,3.5,-1.0,0.2,6.28075,0.001892,6.281359509375286,0.0,0.0,0.0
3500,3.5,-1.0,0.25,6.278924,0.001908,6.279518968115548,0.0,0.0,0.0
3500,3.5,-1.0,0.3,6.277197,0.001925,6.2777838600909375,0.0,0.0,0.0
3500,3.5,-1.0,0.4,6.274053,0.00196,6.2746097475747815,0.0,0.0,0.0
3500,3.5,-1.0,0.6,6.269054,0.002032,6.269561281400783,0.0,0.0,0.0
3500,3.5,-1.0,0.8,6.265877,0.002109,6.2663445731902545,0.0,0.0,0.0
3500,3.5,-1.0,1.0,6.264638,0.002191,6.265064997803847,0.0,0.0,0.0
3500,3.5,-1.0,1.25,6.265982,0.002299,6.266366264532654,0.0,0.0,0.0
3500,3.5,-1.0,1.5,6.270727,0.002413,6.27107002996112,0.0,0.0,0.0
3500,3.5,-0.5,0.0,6.877884,0.003239,6.878295305687301,0.0,0.0,0.0
3500,3.5,-0.5,0.05,6.895124,0.003271,6.895523915108566,0.0,0.0,0.0
3500,3.5,-0.5,0.1,6.912463,0.003304,6.912842926589579,0.0,0.0,0.0
3500,3.5,-0.5,0.15,6.929901,0.003337,6.930262306954316,0.0,0.0,0.0
3500,3.5,-0.5,0.2,6.947442,0.003371,6.947787074076574,0.0,0.0,0.0
3500,3.5,-0.5,0.25,6.965087,0.003405,6.965417297741671,0.0,0.0,0.0
3500,3.5,-0.5,0.3,6.982839,0.00344,6.983152978607978,0.0,0.0,0.0
3500,3.5,-0.5,0.4,7.018671,0.003511,7.018955557314241,0.0,0.0,0.0
3500,3.5,-0.5,0.6,7.091707,0.003658,7.091936331611482,0.0,0.0,0.0
3500,3.5,-0.5,0.8,7.166686,0.003813,7.166854727394556,0.0,0.0,0.0
3500,3.5,-0.5,1.0,7.243737,0.003974,7.243861377158888,0.0,0.0,0.0
3500,3.5,-0.5,1.25,7.343156,0.004185,7.343221857034502,0.0,0.0,0.0
3500,3.5,-0.5,1.5,7.44624,0.004405,7.446261783307732,0.0,0.0,0.0
3500,3.5,-0.0,0.0,8.130596,0.004675,8.130853178239411,0.0,0.0,0.0
3500,3.5,-0.0,0.05,8.165179,0.004723,8.16542106466115,0.0,0.0,0.0
3500,3.5,-0.0,0.1,8.199835,0.004771,8.200069360858517,0.0,0.0,0.0
3500,3.5,-0.0,0.15,8.234567,0.00482,8.234783014462424,0.0,0.0,0.0
3500,3.5,-0.0,0.2,8.269376,0.004869,8.269582015358681,0.0,0.0,0.0
3500,3.5,-0.0,0.25,8.304264,0.004919,8.304456327990817,0.0,0.0,0.0
3500,3.5,-0.0,0.3,8.339233,0.004969,8.33941113716561,0.0,0.0,0.0
3500,3.5,-0.0,0.4,8.409422,0.005071,8.409576803159807,0.0,0.0,0.0
3500,3.5,-0.0,0.6,8.550854,0.005282,8.550963121816018,0.0,0.0,0.0
3500,3.5,-0.0,0.8,8.693788,0.005501,8.693856262656006,0.0,0.0,0.0
3500,3.5,-0.0,1.0,8.838339,0.005728,8.838371772785642,0.0,0.0,0.0
3500,3.5,-0.0,1.25,9.021467,0.006023,9.021458346698038,0.0,0.0,0.0
3500,3.5,-0.0,1.5,9.207494,0.006328,9.207447746836595,1.66667,0.0,0.0
3500,4.0,-2.0,0.0,5.947951,0.00088,5.94923220268733,0.0,0.0,0.0
3500,4.0,-2.0,0.05,5.931693,0.000884,5.932964939808857,0.0,0.0,0.0
3500,4.0,-2.0,0.1,5.915451,0.000888,5.916712730729081,0.0,0.0,0.0
3500,4.0,-2.0,0.15,5.899228,0.000892,5.900480652061311,0.0,0.0,0.0
3500,4.0,-2.0,0.2,5.883025,0.000897,5.884268585627714,0.0,0.0,0.0
3500,4.0,-2.0,0.25,5.866843,0.000902,5.8680816668858835,0.0,0.0,0.0
3500,4.0,-2.0,0.3,5.850685,0.000906,5.851919836827368,0.0,0.0,0.0
3500,4.0,-2.0,0.4,5.818444,0.000917,5.819661407540328,0.0,0.0,0.0
3500,4.0,-2.0,0.6,5.754309,0.000939,5.755500921888724,0.0,0.0,0.0
3500,4.0,-2.0,0.8,5.690722,0.000964,5.6918975690061275,0.0,0.0,0.0
3500,4.0,-2.0,1.0,5.627781,0.000992,5.62894166003487,0.0,0.0,0.0
3500,4.0,-2.0,1.25,5.550162,0.00103,5.551309529575564,0.0,0.0,0.0
3500,4.0,-2.0,1.5,5.473892,0.001071,5.4750373271115045,0.0,0.0,0.0
3500,4.0,-1.5,0.0,5.943945,0.001118,5.945041478017961,0.0,0.0,0.0
3500,4.0,-1.5,0.05,5.930089,0.001125,5.931172836303681,0.0,0.0,0.0
3500,4.0,-1.5,0.1,5.916272,0.001133,5.917349412066442,0.0,0.0,0.0
3500,4.0,-1.5,0.15,5.902496,0.001141,5.903561051578627,0.0,0.0,0.0
3500,4.0,-1.5,0.2,5.888763,0.001148,5.889812890675452,0.0,0.0,0.0
3500,4.0,-1.5,0.25,5.875073,0.001156,5.876119923044097,0.0,0.0,0.0
3500,4.0,-1.5,0.3,5.86143,0.001165,5.862462078206827,0.0,0.0,0.0
3500,4.0,-1.5,0.4,5.83429,0.001182,5.835307009103501,0.0,0.0,0.0
3500,4.0,-1.5,0.6,5.780641,0.001219,5.781629256453338,0.0,0.0,0.0
3500,4.0,-1.5,0.8,5.727931,0.001259,5.728895031913234,0.0,0.0,0.0
3500,4.0,-1.5,1.0,5.676271,0.001302,5.67721466056938,0.0,0.0,0.0
3500,4.0,-1.5,1.25,5.613337,0.00136,5.6142552673254595,0.0,0.0,0.0
3500,4.0,-1.5,1.5,5.552414,0.001423,5.553318216054534,0.0,0.0,0.0
3500,4.0,-1.0,0.0,6.086829,0.001687,6.087630165452753,0.0,0.0,0.0
3500,4.0,-1.0,0.05,6.080487,0.001701,6.0812734703814275,0.0,0.0,0.0
3500,4.0,-1.0,0.1,6.074217,0.001715,6.074997056347843,0.0,0.0,0.0
3500,4.0,-1.0,0.15,6.068023,0.00173,6.068785931110848,0.0,0.0,0.0
3500,4.0,-1.0,0.2,6.061906,0.001745,6.062650069185246,0.0,0.0,0.0
3500,4.0,-1.0,0.25,6.055868,0.001761,6.056599566475208,0.0,0.0,0.0
3500,4.0,-1.0,0.3,6.049911,0.001777,6.050634362323203,0.0,0.0,0.0
3500,4.0,-1.0,0.4,6.038251,0.001809,6.038949814514887,0.0,0.0,0.0
3500,4.0,-1.0,0.6,6.016001,0.001877,6.016654780477696,0.0,0.0,0.0
3500,4.0,-1.0,0.8,5.99529,0.001949,5.995900443008142,0.0,0.0,0.0
3500,4.0,-1.0,1.0,5.976248,0.002026,5.976822338596285,0.0,0.0,0.0
3500,4.0,-1.0,1.25,5.954979,0.002129,5.955512715411919,0.0,0.0,0.0
3500,4.0,-1.0,1.5,5.93674,0.002237,5.9372392215823675,0.0,0.0,0.0
3500,4.0,-0.5,0.0,6.544573,0.002777,6.545092659637952,0.0,0.0,0.0
3500,4.0,-0.5,0.05,6.55463,0.002804,6.5551351399659215,0.0,0.0,0.0
3500,4.0,-0.5,0.1,6.564773,0.002832,6.565262927731654,0.0,0.0,0.0
3500,4.0,-0.5,0.15,6.575004,0.00286,6.575476088773504,0.0,0.0,0.0
3500,4.0,-0.5,0.2,6.585326,0.002889,6.585784593061095,0.0,0.0,0.0
3500,4.0,-0.5,0.25,6.595741,0.002918,6.596183488928362,0.0,0.0,0.0
3500,4.0,-0.5,0.3,6.606251,0.002947,6.606677794501946,0.0,0.0,0.0
3500,4.0,-0.5,0.4,6.627566,0.003008,6.6279624730282825,0.0,0.0,0.0
3500,4.0,-0.5,0.6,6.67144,0.003133,6.671781666582767,0.0,0.0,0.0
3500,4.0,-0.5,0.8,6.717092,0.003265,6.717387837451324,0.0,0.0,0.0
3500,4.0,-0.5,1.0,6.764664,0.003404,6.764916416184967,0.0,0.0,0.0
3500,4.0,-0.5,1.25,6.827033,0.003585,6.827235754828216,0.0,0.0,0.0
3500,4.0,-0.5,1.5,6.892865,0.003776,6.893023454837387,0.0,0.0,0.0
3500,4.0,-0.0,0.0,7.615938,0.004295,7.616383344427859,0.0,0.0,0.0
3500,4.0,-0.0,0.05,7.646484,0.00434,7.646916003492249,0.0,0.0,0.0
3500,4.0,-0.0,0.1,7.677097,0.004384,7.677514005183479,0.0,0.0,0.0
3500,4.0,-0.0,0.15,7.707777,0.00443,7.7081822912656985,0.0,0.0,0.0
3500,4.0,-0.0,0.2,7.738526,0.004475,7.738920939253928,0.0,0.0,0.0
3500,4.0,-0.0,0.25,7.769348,0.004522,7.769729950192913,0.0,0.0,0.0
3500,4.0,-0.0,0.3,7.800243,0.004569,7.800619282781028,0.0,0.0,0.0
3500,4.0,-0.0,0.4,7.862265,0.004664,7.862613981554489,0.0,0.0,0.0
3500,4.0,-0.0,0.6,7.987288,0.004862,7.987602936586271,0.0,0.0,0.0
3500,4.0,-0.0,0.8,8.113731,0.005068,8.114008276389885,0.0,0.0,0.0
3500,4.0,-0.0,1.0,8.241727,0.005282,8.241975481933125,0.0,0.0,0.0
3500,4.0,-0.0,1.25,8.404103,0.00556,8.404327473154353,0.0,0.0,0.0
3500,4.0,-0.0,1.5,8.569355,0.005849,8.569556865587693,1.25,0.0,0.0
3500,4.5,-2.0,0.0,5.645514,0.000966,5.6470144575174785,0.0,0.0,0.0
3500,4.5,-2.0,0.05,5.62519,0.000973,5.62667297039719,0.0,0.0,0.0
3500,4.5,-2.0,0.1,5.604865,0.000979,5.606341463236953,0.0,0.0,0.0
3500,4.5,-2.0,0.15,5.584541,0.000986,5.586004995552869,0.0,0.0,0.0
3500,4.5,-2.0,0.2,5.564219,0.000993,5.56566858434083,0.0,0.0,0.0
3500,4.5,-2.0,0.25,5.543902,0.001001,5.54533713568575,0.0,0.0,0.0
3500,4.5,-2.0,0.3,5.523592,0.001008,5.525020795912192,0.0,0.0,0.0
3500,4.5,-2.0,0.4,5.482999,0.001024,5.484403170399964,0.0,0.0,0.0
3500,4.5,-2.0,0.6,5.401976,0.001058,5.4033436484992015,0.0,0.0,0.0
3500,4.5,-2.0,0.8,5.321276,0.001095,5.32261048708458,0.0,0.0,0.0
3500,4.5,-2.0,1.0,5.241024,0.001136,5.2423341342335315,0.0,0.0,0.0
3500,4.5,-2.0,1.25,5.14153,0.001191,5.142815561643945,0.0,0.0,0.0
3500,4.5,-2.0,1.5,5.043174,0.001252,5.044441231754057,0.0,0.0,0.0
3500,4.5,-1.5,0.0,5.677352,0.001154,5.678626697517159,0.0,0.0,0.0
3500,4.5,-1.5,0.05,5.659444,0.001163,5.66070377316232,0.0,0.0,0.0
3500,4.5,-1.5,0.1,5.641555,0.001172,5.642801032131437,0.0,0.0,0.0
3500,4.5,-1.5,0.15,5.623686,0.001181,5.624918304598057,0.0,0.0,0.0
3500,4.5,-1.5,0.2,5.605839,0.001191,5.6070557032443995,0.0,0.0,0.0
3500,4.5,-1.5,0.25,5.588017,0.001201,5.5892232068743075,0.0,0.0,0.0
3500,4.5,-1.5,0.3,5.570222,0.001211,5.571420815489452,0.0,0.0,0.0
3500,4.5,-1.5,0.4,5.53472,0.001232,5.535896367811044,0.0,0.0,0.0
3500,4.5,-1.5,0.6,5.464128,0.001276,5.465259125025397,0.0,0.0,0.0
3500,4.5,-1.5,0.8,5.394198,0.001325,5.395294385151671,0.0,0.0,0.0
3500,4.5,-1.5,1.0,5.325063,0.001377,5.3261276892439815,0.0,0.0,0.0
3500,4.5,-1.5,1.25,5.239964,0.001447,5.241000488728063,0.0,0.0,0.0
3500,4.5,-1.5,1.5,5.156567,0.001523,5.157579533201769,0.0,0.0,0.0
3500,4.5,-1.0,0.0,5.853981,0.001604,5.8549410472387615,0.0,0.0,0.0
3500,4.5,-1.0,0.05,5.843305,0.001618,5.844248977941244,0.0,0.0,0.0
3500,4.5,-1.0,0.1,5.832681,0.001633,5.833607141487571,0.0,0.0,0.0
3500,4.5,-1.0,0.15,5.822112,0.001647,5.82302545639538,0.0,0.0,0.0
3500,4.5,-1.0,0.2,5.8116,0.001662,5.812504039253188,0.0,0.0,0.0
3500,4.5,-1.0,0.25,5.801147,0.001677,5.80202783682976,0.0,0.0,0.0
3500,4.5,-1.0,0.3,5.790756,0.001693,5.791626838859397,0.0,0.0,0.0
3500,4.5,-1.0,0.4,5.770168,0.001725,5.771015680365672,0.0,0.0,0.0
3500,4.5,-1.0,0.6,5.729835,0.001793,5.7306314541618555,0.0,0.0,0.0
3500,4.5,-1.0,0.8,5.690751,0.001865,5.691501885748352,0.0,0.0,0.0
3500,4.5,-1.0,1.0,5.653059,0.001942,5.653767465609521,0.0,0.0,0.0
3500,4.5,-1.0,1.25,5.608119,0.002045,5.608788737791592,0.0,0.0,0.0
3500,4.5,-1.0,1.5,5.565843,0.002154,5.566474816879327,0.0,0.0,0.0
3500,4.5,-0.5,0.0,6.263585,0.002439,6.264247661676762,0.0,0.0,0.0
3500,4.5,-0.5,0.05,6.267181,0.002463,6.26782678065695,0.0,0.0,0.0
3500,4.5,-0.5,0.1,6.270847,0.002487,6.2714762117995715,0.0,0.0,0.0
3500,4.5,-0.5,0.15,6.274588,0.002511,6.2752009729626606,0.0,0.0,0.0
3500,4.5,-0.5,0.2,6.278403,0.002536,6.279000938730332,0.0,0.0,0.0
3500,4.5,-0.5,0.25,6.282298,0.002562,6.282886332938495,0.0,0.0,0.0
3500,4.5,-0.5,0.3,6.286273,0.002587,6.286841977045479,0.0,0.0,0.0
3500,4.5,-0.5,0.4,6.294475,0.00264,6.295019209914475,0.0,0.0,0.0
3500,4.5,-0.5,0.6,6.311956,0.00275,6.312447933593161,0.0,0.0,0.0
3500,4.5,-0.5,0.8,6.331003,0.002866,6.331442667447506,0.0,0.0,0.0
3500,4.5,-0.5,1.0,6.351768,0.002988,6.352168942470147,0.0,0.0,0.0
3500,4.5,-0.5,1.25,6.380366,0.003149,6.380720587782353,0.0,0.0,0.0
3500,4.5,-0.5,1.5,6.412158,0.003319,6.412474224263985,0.0,0.0,0.0
3500,4.5,-0.0,0.0,7.054527,0.003664,7.055064765440722,0.0,0.0,0.0
3500,4.5,-0.0,0.05,7.076807,0.003702,7.077326919285434,0.0,0.0,0.0
3500,4.5,-0.0,0.1,7.099148,0.00374,7.0996592719012375,0.0,0.0,0.0
3500,4.5,-0.0,0.15,7.121554,0.003779,7.122052000837322,0.0,0.0,0.0
3500,4.5,-0.0,0.2,7.144026,0.003818,7.1445099824037905,0.0,0.0,0.0
3500,4.5,-0.0,0.25,7.166568,0.003858,7.167043252258386,0.0,0.0,0.0
3500,4.5,-0.0,0.3,7.18918,0.003898,7.189646864626716,0.0,0.0,0.0
3500,4.5,-0.0,0.4,7.234628,0.00398,7.235069993112571,0.0,0.0,0.0
3500,4.5,-0.0,0.6,7.326482,0.004149,7.326890485872844,0.0,0.0,0.0
3500,4.5,-0.0,0.8,7.419738,0.004327,7.420117009727188,0.0,0.0,0.0
3500,4.5,-0.0,1.0,7.514545,0.004512,7.514899983210196,0.0,0.0,0.0
3500,4.5,-0.0,1.25,7.635454,0.004753,7.6357762028284535,0.0,0.0,0.0
3500,4.5,-0.0,1.5,7.759287,0.005006,7.759594510220207,0.0,0.0,0.0
3500,5.0,-2.0,0.0,5.367523,0.001044,5.369267856528146,0.0,0.0,0.0
3500,5.0,-2.0,0.05,5.343548,0.001053,5.345278638070011,0.0,0.0,0.0
3500,5.0,-2.0,0.1,5.319552,0.001062,5.321259261253674,0.0,0.0,0.0
3500,5.0,-2.0,0.15,5.295538,0.001071,5.297224885560363,0.0,0.0,0.0
3500,5.0,-2.0,0.2,5.271507,0.001081,5.273175457536729,0.0,0.0,0.0
3500,5.0,-2.0,0.25,5.247462,0.001091,5.24911599478629,0.0,0.0,0.0
3500,5.0,-2.0,0.3,5.223405,0.001101,5.225036514354587,0.0,0.0,0.0
3500,5.0,-2.0,0.4,5.175262,0.001122,5.176862500679623,0.0,0.0,0.0
3500,5.0,-2.0,0.6,5.078928,0.001167,5.080464449711006,0.0,0.0,0.0
3500,5.0,-2.0,0.8,4.982645,0.001216,4.984121785974312,0.0,0.0,0.0
3500,5.0,-2.0,1.0,4.886562,0.001269,4.887995061273833,0.0,0.0,0.0
3500,5.0,-2.0,1.25,4.766961,0.001341,4.768341193041974,0.0,0.0,0.0
3500,5.0,-2.0,1.5,4.648192,0.00142,4.64953051387359,0.0,0.0,0.0
3500,5.0,-1.5,0.0,5.418274,0.001198,5.419764419264368,0.0,0.0,0.0
3500,5.0,-1.5,0.05,5.396555,0.001209,5.398023157029924,0.0,0.0,0.0
3500,5.0,-1.5,0.1,5.374833,0.00122,5.376286911973471,0.0,0.0,0.0
3500,5.0,-1.5,0.15,5.35311,0.001231,5.354540684803699,0.0,0.0,0.0
3500,5.0,-1.5,0.2,5.331388,0.001243,5.332804491990239,0.0,0.0,0.0
